ABloss,Bobloss,Eveloss
9.411562,9.843047552509233,10.507729
9.416981,9.872209810651839,10.580875
9.380422,9.820489928824827,10.500282
9.385494,9.816953933855984,10.547348
9.408892,9.846189952280838,10.524616
9.401953,9.851372198550962,10.532621
9.429417,9.881675187672954,10.574724
9.416457,9.864904957998078,10.559423
9.331971,9.778292270435486,10.506935
9.372428,9.835381125332788,10.5668125
9.37575,9.819373864331283,10.540886
9.373913,9.824772389023565,10.541018
9.356228,9.817533239547629,10.528875
9.381789,9.827469402400311,10.541899
9.381406,9.843852438149042,10.510888
9.339799,9.795148086908739,10.585925
9.401717,9.821669667901006,10.509061
9.370245,9.829540884995367,10.514695
9.357605,9.814623347891029,10.5467
9.400878,9.84639987553237,10.543369
9.374691,9.819632238708436,10.551215
9.3522,9.783462343155406,10.58479
9.389845,9.852883389045019,10.579751
9.3649645,9.802995826641563,10.502838
9.351869,9.786260132561438,10.567701
9.340832,9.833542070060503,10.553858
9.354666,9.797684007848147,10.482513
9.344161,9.800409975578077,10.50603
9.339623,9.79849372926401,10.563971
9.3544,9.81339940521866,10.5055
9.319211,9.77249275392387,10.47817
9.354814,9.823896341375075,10.62532
9.352704,9.806303126155399,10.599777
9.329881,9.80650658882223,10.543858
9.361827,9.809681372193154,10.552745
9.317738,9.770638558489736,10.521144
9.317538,9.804418043873738,10.537113
9.367994,9.824749306892045,10.551762
9.362639,9.843689861241728,10.575751
9.371334,9.845829197322018,10.583783
9.3586035,9.80752442771336,10.488422
9.360056,9.796958430029918,10.525624
9.344141,9.797883932478726,10.570567
9.376934,9.82399004913168,10.555812
9.324124,9.801336881937459,10.489938
9.343906,9.819000657182187,10.5453415
9.353675,9.796824463701341,10.617076
9.338041,9.83642543310998,10.618195
9.327477,9.821077467000578,10.559787
9.315911,9.77228270622436,10.561588
9.348422,9.812319981982,10.57716
9.291303,9.757424068055116,10.485385
9.306275,9.757964614080265,10.589293
9.301099,9.744718016241677,10.525318
9.298312,9.768923285533674,10.496504
9.324545,9.818008730304427,10.496132
9.328015,9.789965669682715,10.541052
9.294454,9.78717541944934,10.571666
9.314915,9.788584528956562,10.578621
9.296311,9.733940874342807,10.639881
9.299363,9.771993968752213,10.598248
9.329672,9.778896346339025,10.555649
9.330705,9.765601234452333,10.534933
9.326553,9.783389702090062,10.525996
9.332105,9.807291171513498,10.518864
9.306519,9.780177164182533,10.536941
9.299006,9.769250639888924,10.503052
9.305538,9.797153341001831,10.527344
9.304659,9.742851173505187,10.572013
9.351641,9.811428538523614,10.530941
9.342088,9.838705318805296,10.576877
9.263934,9.733122773643117,10.540021
9.286953,9.767264192050789,10.527164
9.288406,9.748313058633357,10.586172
9.277799,9.777941499778535,10.563377
9.322721,9.8117532315664,10.528921
9.286433,9.777686723857187,10.588188
9.301103,9.803192962077446,10.577407
9.255447,9.748632724920753,10.568133
9.2785015,9.77180610515643,10.477297
9.314587,9.785472895717248,10.544569
9.2671,9.750521410431247,10.569679
9.2824335,9.789864224148914,10.53419
9.283001,9.770108029886615,10.58568
9.308589,9.822185144177638,10.590185
9.32095,9.809956899785902,10.565706
9.279092,9.790418558579404,10.475707
9.265515,9.733456698828377,10.530205
9.325866,9.80327027651947,10.541577
9.290046,9.780045125808101,10.491709
9.265465,9.718626129615586,10.499328
9.266837,9.752212670980953,10.491373
9.232352,9.712745855154935,10.521149
9.253713,9.722424197010696,10.442139
9.285421,9.789334058354143,10.559109
9.226376,9.710112399014179,10.550927
9.265115,9.772154491627589,10.536663
9.233551,9.736048713559285,10.555402
9.252842,9.756340166321024,10.572158
9.28107,9.770698287815321,10.527985
9.2531395,9.783350906800479,10.574944
9.282965,9.74944135925034,10.512841
9.264698,9.79180304671172,10.539595
9.230832,9.709487174637616,10.5160885
9.255665,9.792859426292125,10.574868
9.266714,9.75932822044706,10.496561
9.25837,9.74816112674307,10.526691
9.282919,9.760498429997824,10.526688
9.253784,9.768873499066103,10.499478
9.257838,9.741755904164165,10.579397
9.277998,9.765571268799249,10.558496
9.260736,9.737361157371197,10.5269375
9.225445,9.743136451230384,10.565807
9.233527,9.726163581537548,10.5216675
9.208072,9.735261939582415,10.493662
9.21424,9.731490714999381,10.53874
9.225721,9.751469144539442,10.530605
9.2255,9.739187443454284,10.47996
9.248175,9.760624867514707,10.519114
9.220009,9.712252670084126,10.635311
9.216758,9.7169982867199,10.533024
9.2225,9.74460143246688,10.567438
9.197177,9.722114047093783,10.550598
9.214625,9.7095507272752,10.510115
9.228768,9.73090559191769,10.560498
9.18106,9.700652180297766,10.563998
9.225823,9.722020484798122,10.572691
9.217468,9.744331615627743,10.6075535
9.221056,9.720285094052088,10.557502
9.214213,9.76150403462816,10.567124
9.21146,9.738529053225648,10.5725765
9.192594,9.7009655139409,10.5574665
9.213327,9.729696609720122,10.566036
9.236158,9.736611720582005,10.562832
9.208656,9.72509894153336,10.545559
9.188469,9.720252640196122,10.585887
9.200045,9.708176056214143,10.504963
9.220552,9.7454501404427,10.579244
9.228775,9.743756941054016,10.550216
9.208769,9.705268965510186,10.622364
9.189046,9.706514985591639,10.534729
9.154539,9.675655321101658,10.537267
9.206548,9.712370345951058,10.562866
9.193532,9.730273444845807,10.52677
9.177988,9.696453192038462,10.567909
9.183752,9.709111544245388,10.546637
9.179162,9.706737280124798,10.485531
9.171547,9.698861458455212,10.550842
9.168026,9.694050685153343,10.593508
9.174404,9.70042396633653,10.5629425
9.172302,9.677560602664016,10.533632
9.214149,9.757214691140689,10.534039
9.192664,9.733027509995736,10.5624075
9.19193,9.69620536902221,10.558189
9.193784,9.74001745111309,10.520077
9.180087,9.697522253205534,10.54985
9.173422,9.70553995296359,10.546858
9.19452,9.711761538579594,10.600206
9.127056,9.63947191927582,10.491275
9.189254,9.731738766771741,10.609215
9.172965,9.720865560055245,10.597223
9.151222,9.686895408900455,10.571404
9.134054,9.684414729184937,10.549714
9.142051,9.678643653809559,10.490526
9.187883,9.729244017915335,10.582251
9.1667595,9.723414785519708,10.55051
9.154864,9.699780789145734,10.519225
9.153798,9.667093631869648,10.510218
9.19001,9.75421717343852,10.580538
9.174513,9.71081738092471,10.584095
9.156304,9.693549564515706,10.573516
9.151348,9.703953203745186,10.560096
9.152731,9.702692804508843,10.4956255
9.1638565,9.678344602929428,10.6038885
9.133146,9.67593923927052,10.557066
9.124043,9.642049402405974,10.525677
9.135947,9.672605663305148,10.550512
9.147125,9.694855768524576,10.533147
9.097829,9.656519235344604,10.560381
9.157518,9.692716439079959,10.538544
9.135168,9.678229100361932,10.576328
9.146584,9.709848874132149,10.57831
9.1041975,9.616357900958974,10.54986
9.158875,9.694879384012893,10.545055
9.156756,9.664894059300423,10.600149
9.133872,9.692618026863784,10.556344
9.114267,9.647620307339821,10.55751
9.114375,9.68627077928977,10.567659
9.118785,9.653413229214493,10.50037
9.118359,9.6569427291397,10.556011
9.129039,9.67086932604434,10.513841
9.110514,9.661914385331329,10.570865
9.075064,9.611537131771911,10.557413
9.124048,9.675848713668529,10.540312
9.108704,9.678521101654042,10.558388
9.126116,9.698339230089914,10.554647
9.082805,9.628810149326455,10.534519
9.096226,9.679551593028009,10.564421
9.102223,9.652893234801013,10.613001
9.074504,9.625025029235985,10.580349
9.10466,9.68051163770724,10.599254
9.063353,9.619419859664049,10.475081
9.08178,9.631513788364828,10.543243
9.11594,9.705841608345509,10.566726
9.108477,9.675766662112437,10.499966
9.078534,9.615995132829994,10.54315
9.061465,9.62068771198392,10.448908
9.086801,9.657225518545602,10.507012
9.084596,9.634759812266566,10.620792
9.074797,9.597314035752788,10.570453
9.076355,9.640204522700515,10.570642
9.067455,9.633969153510407,10.522894
9.070282,9.636355976981577,10.534025
9.087612,9.629086733504664,10.508566
9.096383,9.670082354627084,10.539326
9.07204,9.626770495146047,10.523986
9.035707,9.627185379853472,10.616159
9.040797,9.569100118009374,10.580004
9.046277,9.635923561058007,10.5468445
9.074901,9.618654182297178,10.560518
9.076794,9.66001890070038,10.587648
9.055996,9.63639479316771,10.493843
9.075111,9.59557768254308,10.561487
9.041612,9.632893161848187,10.521442
9.027511,9.596088120597415,10.568644
9.040744,9.632539997342974,10.596581
9.055614,9.620540603413247,10.581934
9.08781,9.648741775774397,10.5280485
9.077759,9.640009069116786,10.565495
9.044385,9.609452916192822,10.513598
9.064922,9.64262338494882,10.6208725
9.05283,9.61461571243126,10.563374
9.035676,9.607033106323797,10.525963
9.035297,9.618464305938687,10.500925
9.047868,9.638978801143821,10.594842
9.0508585,9.613929931307212,10.566202
9.098834,9.637171445821878,10.526087
9.044196,9.641234440321568,10.586466
8.985506,9.58844718389446,10.509235
8.999822,9.565116614103317,10.533779
9.058147,9.6503082466661,10.578123
9.034035,9.595435392227955,10.601151
9.049911,9.615683723415714,10.591864
9.045376,9.657958682219032,10.57286
9.0391,9.633223680197261,10.567096
9.025429,9.62269613443641,10.543865
9.058442,9.66108070500195,10.464811
8.994259,9.5675948219141,10.496496
8.983508,9.558275415620301,10.537399
9.061744,9.622322862036526,10.52021
9.070093,9.64841581240762,10.562685
9.0418625,9.596892684116028,10.561068
8.959435,9.546322269714437,10.571096
9.027981,9.617122762836516,10.521629
9.017041,9.595853405015077,10.578807
8.991017,9.588733739044983,10.555981
9.005837,9.577823911851738,10.564525
9.020251,9.60438936657738,10.525408
8.991236,9.583145904762205,10.573523
8.948144,9.565598006069195,10.593855
9.005095,9.60372135124635,10.531037
8.987467,9.579678922775201,10.579067
9.016018,9.602966582286172,10.529604
8.985515,9.589593852113467,10.582098
9.007079,9.580192883440759,10.532547
8.9989805,9.626666840165854,10.568951
8.97152,9.539649970189203,10.574768
9.006059,9.594569574168418,10.482746
8.985874,9.56517469638493,10.52534
9.026104,9.619996157765854,10.558117
8.970664,9.57068327604793,10.461391
9.005362,9.61598901427351,10.50939
8.985789,9.586211718327831,10.553629
9.00538,9.614955784694757,10.538452
8.971349,9.56878368818434,10.571909
8.961389,9.552668444637675,10.520768
8.958438,9.56777209759457,10.582218
8.952259,9.547855597222224,10.535163
8.960361,9.607411164441146,10.538715
8.983304,9.578613117104396,10.552469
8.940056,9.595598382002208,10.587309
8.9530735,9.551154454995412,10.539437
8.93989,9.535181682964321,10.540645
8.973987,9.549998709058855,10.589449
8.938567,9.553267987328582,10.562815
8.96604,9.562801328778733,10.60383
8.960687,9.59606599988183,10.518951
8.9914055,9.580334845231846,10.525739
8.91719,9.537315327906981,10.558531
8.95632,9.581266803201288,10.520264
8.948978,9.564599121978972,10.541872
8.959014,9.58138593134936,10.566666
8.9474325,9.558426993666217,10.552855
8.951603,9.570716529618949,10.522593
8.951172,9.563723821018357,10.500037
8.970167,9.58187934581656,10.543861
8.946798,9.552939374931157,10.546303
8.910759,9.539335934328847,10.548113
8.912185,9.541166046226863,10.600395
8.903356,9.555971172463614,10.573631
8.931204,9.550067334319465,10.502823
8.931936,9.584539662639145,10.546968
8.942125,9.53257676580688,10.5227995
8.907019,9.52625079016434,10.59547
8.920189,9.536386798194144,10.579554
8.923631,9.514232686604373,10.581795
8.91705,9.54418086912483,10.532637
8.888427,9.536877938895486,10.515602
8.932296,9.535246860410552,10.465294
8.956433,9.580514401313849,10.524466
8.92677,9.531172932940535,10.546318
8.928048,9.539268652326427,10.527708
8.898147,9.533116083184723,10.573021
8.917146,9.52539436693769,10.533025
8.902706,9.539775853452738,10.555979
8.918768,9.564583100785967,10.513636
8.869654,9.50500438385643,10.488988
8.913015,9.532253661658615,10.529779
8.879534,9.53379378898535,10.5418625
8.88257,9.493663744186051,10.508805
8.886416,9.535329318663571,10.5070305
8.894918,9.48535102873575,10.535793
8.888083,9.556864507147111,10.467474
8.903757,9.535827700630762,10.614255
8.903147,9.569017483037896,10.513947
8.884462,9.488880361255724,10.6031
8.897311,9.511253837030381,10.504574
8.892378,9.516033285297453,10.542958
8.895345,9.500555774429813,10.519055
8.898278,9.564613808004651,10.579845
8.908746,9.522796503268182,10.579849
8.882295,9.53137914877152,10.523737
8.8935375,9.481575152894948,10.522968
8.885486,9.542432589747477,10.485697
8.90653,9.524417478707619,10.512674
8.877818,9.513760958099738,10.480355
8.878513,9.518143972731195,10.559261
8.8464,9.511296673619654,10.58663
8.851432,9.490718571818434,10.55125
8.853965,9.484118389256764,10.543663
8.859168,9.518649709469173,10.576313
8.868319,9.510174445225857,10.568096
8.856155,9.487007159739733,10.497923
8.878924,9.496415313216858,10.587545
8.866816,9.495883813709952,10.550649
8.869632,9.486887307837605,10.5212
8.881541,9.533018371846993,10.60127
8.861591,9.50049062317703,10.524711
8.84263,9.47892824956216,10.518906
8.822859,9.485647505207453,10.54144
8.855047,9.477794098842423,10.604134
8.837997,9.517459302849602,10.548471
8.847429,9.490698258741759,10.503786
8.837718,9.526661888172384,10.52957
8.822468,9.464366640197113,10.559657
8.842223,9.484899335191585,10.565237
8.847034,9.527351432479918,10.518221
8.854691,9.471548266301397,10.615717
8.826531,9.475208833464421,10.557931
8.851109,9.498127436905634,10.547862
8.8461275,9.49472017667722,10.507216
8.820051,9.460009182221256,10.544842
8.81213,9.505776901904028,10.489374
8.820692,9.478823852550704,10.618299
8.808173,9.51606835797429,10.528347
8.837187,9.48926641093567,10.536819
8.803599,9.476309665478766,10.564566
8.844111,9.495712114032358,10.5826
8.817177,9.511563860985916,10.56986
8.800269,9.421859855647199,10.50341
8.815578,9.479887848487124,10.561571
8.823937,9.477214919403195,10.574869
8.830746,9.479915260802954,10.474705
8.813625,9.485481079376768,10.521051
8.77886,9.43418796354672,10.484613
8.799069,9.528574532130733,10.598598
8.804455,9.459699862753041,10.548128
8.795625,9.439747589931358,10.593084
8.78877,9.438521356321871,10.582976
8.8148985,9.476290650316514,10.510468
8.790832,9.462330519512761,10.577085
8.775618,9.488712183490861,10.538866
8.785713,9.426806229050271,10.512352
8.777195,9.482318118098192,10.56328
8.7807,9.463414182886481,10.555567
8.779144,9.422501529857982,10.553856
8.789609,9.431173060496803,10.545036
8.767039,9.395095071580727,10.558017
8.8134,9.502364957530517,10.55596
8.812994,9.458436917455401,10.5239525
8.791133,9.467478283680975,10.572182
8.757032,9.42337357904762,10.553734
8.781934,9.451297180436086,10.607751
8.779716,9.488830848014913,10.540298
8.784039,9.441026084707119,10.535849
8.778499,9.444182862876914,10.534771
8.745207,9.47708941961173,10.484383
8.747461,9.421882611582987,10.573846
8.750169,9.438686412933748,10.535122
8.792308,9.505763399414718,10.466188
8.784676,9.434046806534752,10.5205555
8.741704,9.45297967112856,10.531047
8.735265,9.445866719994228,10.565476
8.809897,9.498460530943703,10.577213
8.752326,9.437002013495658,10.573562
8.757283,9.39232700743014,10.484616
8.766371,9.45741947152419,10.572711
8.735185,9.414796694996767,10.533539
8.743826,9.465142623812426,10.521933
8.726179,9.391479263664223,10.5705385
8.724657,9.427462881430984,10.577164
8.744373,9.41359867376741,10.493915
8.7281275,9.426659636141267,10.5828
8.756271,9.459512288856786,10.51734
8.728425,9.41881060571177,10.5797
8.773886,9.44775460922392,10.505825
8.733457,9.47457587136887,10.56905
8.711938,9.426232404250186,10.5644245
8.705076,9.41081402101554,10.504297
8.733484,9.452057317481376,10.541704
8.740527,9.443469833291601,10.524794
8.729905,9.405453056911938,10.533796
8.746019,9.417663721891586,10.5272665
8.714499,9.44271844974719,10.522782
8.741164,9.405446348595433,10.521914
8.708326,9.467986034287605,10.564053
8.721636,9.369568137510214,10.537203
8.739633,9.451357987883966,10.589323
8.739767,9.409787018201314,10.590712
8.716697,9.419499135634396,10.548407
8.697784,9.386856701166835,10.53302
8.689394,9.428880687162746,10.564261
8.706975,9.400273310602643,10.613573
8.686569,9.39575810590759,10.480606
8.708455,9.400886976509355,10.581253
8.701375,9.408622040587943,10.509571
8.699852,9.348229631141294,10.535328
8.688417,9.425630473822821,10.599516
8.699278,9.342210997943766,10.54328
8.687907,9.430582772416528,10.582528
8.7135,9.385855904431082,10.550397
8.675604,9.396787686215248,10.598403
8.67374,9.379864853923209,10.594712
8.661584,9.386541451676749,10.554713
8.705632,9.420069833984599,10.528004
8.672506,9.362020460015628,10.53599
8.684593,9.420651331020053,10.47855
8.676816,9.3831118788803,10.569494
8.671479,9.435568762884941,10.522192
8.715021,9.366632820048835,10.553595
8.657099,9.369245818234049,10.548683
8.691284,9.392407992330845,10.528471
8.680509,9.420383434859104,10.580034
8.664258,9.388897505647037,10.596773
8.687844,9.379042434389703,10.558262
8.663331,9.426053816103376,10.5674305
8.645603,9.366835304768756,10.542854
8.674323,9.401842827501241,10.553679
8.675134,9.392546546878293,10.534118
8.658578,9.382895725022536,10.5016
8.6715765,9.377338786725886,10.531624
8.657751,9.394390810572077,10.474352
8.650525,9.326949286158197,10.547319
8.664858,9.41377538384404,10.559598
8.631474,9.345573914295528,10.5586815
8.640922,9.346587869571522,10.511581
8.6543045,9.419813557236921,10.553112
8.643768,9.364793420012575,10.534937
8.656079,9.413970551511738,10.568548
8.66524,9.367579084995668,10.540407
8.642092,9.393513141490985,10.5517645
8.63235,9.326421716948971,10.619626
8.617907,9.381330940115731,10.583352
8.6372595,9.326411897025537,10.559954
8.615778,9.354938962380402,10.591072
8.636433,9.386871089460328,10.582697
8.627855,9.35918992391089,10.533262
8.6086445,9.348380474722944,10.6040535
8.608187,9.319580990064424,10.531418
8.593754,9.315412149589974,10.578004
8.634147,9.366351749864407,10.605928
8.587192,9.37064948468469,10.543203
8.607511,9.356872852193192,10.56002
8.601087,9.365696395456325,10.609653
8.638726,9.348598242271692,10.5441475
8.612735,9.327413553954102,10.575966
8.633315,9.346676524612121,10.501787
8.64307,9.378761636384297,10.532906
8.611315,9.323269753775094,10.544109
8.552851,9.33882321184501,10.528086
8.5722275,9.332970032002777,10.524799
8.59259,9.352446271805093,10.568581
8.612969,9.365673031599727,10.571794
8.575371,9.335505496652331,10.561871
8.600407,9.37632347206818,10.570351
8.586357,9.266751869174186,10.434233
8.605877,9.361590746033471,10.551025
8.623444,9.321494495146908,10.615061
8.566138,9.32827442715643,10.526468
8.575397,9.298862652212847,10.519671
8.603414,9.341697215626482,10.623093
8.5881815,9.345678379992023,10.55617
8.560728,9.27549459662987,10.505248
8.555018,9.323369939287659,10.526936
8.568456,9.304128641437273,10.544357
8.583836,9.338377818465233,10.572407
8.543581,9.27961492916802,10.586672
8.5695305,9.304317903064657,10.536739
8.55694,9.288132121553645,10.579214
8.5553,9.34282991400687,10.541879
8.5751915,9.29022540122969,10.521496
8.543349,9.34848143911222,10.522867
8.545311,9.27717778889928,10.616039
8.557834,9.292060329113156,10.573458
8.5734625,9.282354822498746,10.534076
8.588496,9.362941348168533,10.550317
8.558342,9.276327076891903,10.523819
8.581809,9.349781286378857,10.574701
8.5497,9.268870025931392,10.536903
8.530015,9.298983738583047,10.5402155
8.547699,9.297831916890573,10.515971
8.54205,9.28885612351587,10.538923
8.564533,9.32312278234167,10.483749
8.526528,9.314127967692912,10.596741
8.529721,9.256729264336172,10.560921
8.5338335,9.30897131760139,10.542213
8.544922,9.293959434144199,10.491634
8.518386,9.276728650962468,10.590165
8.508736,9.291962195013184,10.519651
8.509611,9.25699738273397,10.524616
8.535868,9.303417020419147,10.639732
8.536264,9.31143858958967,10.506466
8.545054,9.293398047389928,10.596869
8.528642,9.313125395739917,10.6308155
8.522947,9.261485654802527,10.58094
8.52683,9.332228900166228,10.595985
8.52372,9.251752671203576,10.561335
8.54593,9.298290535400156,10.5247135
8.546097,9.32642951339949,10.546083
8.519621,9.30451486108359,10.484167
8.481081,9.266102258116007,10.518339
8.493894,9.250195978558622,10.53912
8.535448,9.316461673821323,10.5911875
8.517646,9.251346316479612,10.48797
8.489213,9.270050830149557,10.585051
8.50631,9.261772895522881,10.506699
8.533362,9.319233783637173,10.593821
8.512379,9.275871774065308,10.491675
8.481143,9.237842069065664,10.534671
8.495854,9.261889957415406,10.548907
8.466809,9.272621628188062,10.54963
8.479219,9.227587551344186,10.510515
8.4906225,9.25729842716828,10.524147
8.46781,9.278465860988945,10.551962
8.490275,9.271052418160252,10.61649
8.479891,9.267643907573074,10.554333
8.474783,9.267941275960766,10.561518
8.487697,9.262609688332304,10.55726
8.458518,9.270441290631425,10.543407
8.487952,9.210753178223968,10.600262
8.473992,9.317848016682547,10.527527
8.461313,9.231286669091787,10.550413
8.475107,9.270813317329157,10.540367
8.439225,9.217780808801763,10.519223
8.481196,9.261503880145028,10.530357
8.478911,9.292820493516047,10.537148
8.47147,9.214391890040133,10.55888
8.450623,9.275623607623857,10.570643
8.445742,9.204667737649288,10.527482
8.439626,9.26656869839644,10.580827
8.436372,9.218531846127007,10.5442705
8.425647,9.218858384818304,10.592831
8.469914,9.225617146061268,10.48167
8.462041,9.260292207123712,10.555019
8.465927,9.23495129251387,10.566935
8.413357,9.236736875202041,10.55657
8.41647,9.208503045025282,10.487358
8.450001,9.256486524245702,10.614761
8.445089,9.196055086154956,10.537474
8.450989,9.299628755194135,10.522568
8.469128,9.208983021788299,10.563817
8.464908,9.273884950613137,10.645033
8.451643,9.21676346019376,10.52322
8.448883,9.22201928938739,10.517496
8.46675,9.250722616096027,10.473081
8.427247,9.24596347566694,10.558992
8.42776,9.197801786707714,10.63693
8.414176,9.20747502805898,10.58252
8.406027,9.234007702558301,10.5438175
8.406296,9.181827252032235,10.559425
8.416611,9.247744776774198,10.507675
8.420821,9.247734736767597,10.599476
8.445607,9.190914427221287,10.577269
8.401444,9.241230706509668,10.520834
8.394776,9.210441292612813,10.588808
8.415189,9.210276844038162,10.574563
8.400065,9.210724303731695,10.599634
8.401164,9.191904692677781,10.581097
8.388671,9.214091284025926,10.596607
8.409367,9.20771723985672,10.58489
8.382858,9.194484622683376,10.512781
8.404959,9.165135561255738,10.523233
8.415997,9.216679449717049,10.518595
8.372871,9.207894005463459,10.560029
8.387745,9.142625219596084,10.553664
8.386958,9.23979587800568,10.568167
8.383222,9.191985831654165,10.553277
8.394957,9.208305504114833,10.5324335
8.40268,9.180450185143854,10.506315
8.388472,9.208127421559766,10.587713
8.368527,9.144481127790641,10.514002
8.383,9.199641335289925,10.609033
8.359569,9.163064473657869,10.5119295
8.368661,9.185556271346286,10.585125
8.3543825,9.19372576783644,10.523392
8.380551,9.179421334643848,10.537954
8.339865,9.187301913101692,10.513596
8.347178,9.182454559369944,10.545433
8.319427,9.199483842414338,10.539457
8.348471,9.128582217555959,10.590374
8.375379,9.243973699922208,10.557216
8.389691,9.164976421685424,10.522364
8.34663,9.183843389269896,10.572042
8.3460865,9.121304904052522,10.56355
8.350437,9.189500160922762,10.577679
8.330932,9.126987255644053,10.586947
8.3682375,9.18470046191942,10.516199
8.3517885,9.16956170683261,10.508544
8.408136,9.166955758584663,10.5680895
8.344345,9.216534268285614,10.6025715
8.33437,9.113443035399541,10.553721
8.318987,9.188407072564587,10.5863905
8.336576,9.145852810295764,10.543745
8.318993,9.1482690187986,10.603315
8.318313,9.189877320372034,10.549454
8.350895,9.12088734615827,10.502497
8.331419,9.15929103520466,10.5957775
8.341922,9.215390638040844,10.559553
8.326575,9.110297341016121,10.594217
8.3144455,9.142569262417965,10.535521
8.312844,9.139242597273551,10.55846
8.307024,9.159647229884285,10.5816555
8.306291,9.152113694755826,10.5236845
8.309344,9.181744028872345,10.566502
8.305619,9.135888371500187,10.60952
8.30467,9.140769331192132,10.474782
8.315586,9.201283033296932,10.533173
8.311359,9.09235768741928,10.595183
8.2983265,9.180249912489671,10.510895
8.3046255,9.109616564004682,10.547005
8.30799,9.154214556736406,10.521172
8.330407,9.135210075648502,10.554678
8.29147,9.164346307283267,10.527487
8.286656,9.111870969703887,10.577848
8.293924,9.129942776693497,10.560291
8.316705,9.146260563109536,10.530705
8.308961,9.145271453715395,10.484148
8.301464,9.131613302859478,10.573584
8.297083,9.128048908081837,10.53627
8.294505,9.18706004275009,10.597517
8.299174,9.096828358829953,10.598177
8.303639,9.159770878846757,10.486837
8.309318,9.125352279632352,10.571583
8.281733,9.13718956708908,10.583906
8.292845,9.150120694248471,10.560083
8.283263,9.105622757342644,10.562614
8.2983055,9.15595233347267,10.5535145
8.282562,9.117958535207435,10.55409
8.26393,9.1124528014916,10.531944
8.257401,9.141725267400034,10.507082
8.2482815,9.119768566219136,10.522257
8.248284,9.107703401416074,10.547058
8.226481,9.07550675724633,10.588926
8.24928,9.12303065462038,10.554752
8.236725,9.131646301830187,10.543593
8.283968,9.153951099317055,10.527212
8.284223,9.127675126772374,10.550007
8.236289,9.100003848376218,10.487444
8.248975,9.122498936543707,10.564248
8.2573185,9.103426123852842,10.554615
8.263277,9.072821865731385,10.594118
8.28042,9.126106258190703,10.557045
8.254884,9.093254296167288,10.545552
8.2727585,9.130374431668315,10.499701
8.243135,9.129335181321949,10.612994
8.25237,9.117699169786647,10.52026
8.230847,9.158306526893284,10.559282
8.231379,9.088035408174619,10.506658
8.249561,9.09765492711449,10.541893
8.238662,9.071779862046242,10.555752
8.232225,9.110507376259193,10.555527
8.217343,9.085525249887723,10.587042
8.222692,9.088323950651102,10.5517025
8.211898,9.048465225088876,10.540033
8.22364,9.11250671336893,10.539026
8.210683,9.111060618830379,10.515252
8.254016,9.083752448030282,10.547334
8.220628,9.076352540054359,10.564641
8.199652,9.095204841170926,10.511995
8.231242,9.099857895460445,10.591576
8.193523,9.107338970177807,10.550779
8.206377,9.078779361152556,10.594287
8.189591,9.088355625979602,10.532109
8.200299,9.07052020158153,10.599983
8.218437,9.128447456343565,10.591531
8.190606,9.045884275343269,10.546461
8.202173,9.10018939326983,10.621386
8.181709,9.050802536541596,10.517958
8.229847,9.106774988234974,10.507676
8.249517,9.098288028209936,10.546062
8.206643,9.076409314817283,10.575753
8.178892,9.061904983536806,10.582741
8.1461,9.038321442087181,10.565132
8.173144,9.073110072233249,10.559004
8.208771,8.985057492100168,10.608291
8.229938,9.102551947755273,10.553057
8.221736,9.053286392823793,10.547867
8.169062,9.03561536577763,10.478306
8.141477,9.068003471125849,10.564738
8.217061,9.028633336885832,10.489481
8.208574,9.109671399230137,10.525013
8.158171,9.01697495294502,10.601706
8.152298,9.049204526643734,10.567376
8.159307,9.024561140686274,10.580454
8.149321,9.078847772325389,10.524993
8.168584,9.050989048264455,10.569925
8.153827,9.034725512610748,10.533599
8.152029,9.039158207306173,10.563987
8.182766,9.033483253151644,10.626682
8.192282,9.088065637799446,10.56278
8.1872635,9.068259791936725,10.536644
8.186831,9.031988010625355,10.565575
8.164715,9.0072623208398,10.52564
8.163867,9.063222529541235,10.563402
8.133376,9.040442975063343,10.612426
8.13252,9.006603085203096,10.535015
8.127959,9.041123492002953,10.55739
8.128308,8.98826277750777,10.574123
8.11992,9.072112463181838,10.595971
8.137303,9.00883301300928,10.505473
8.119813,9.068436915462371,10.620167
8.131309,9.018814315553755,10.473744
8.144193,9.07751040160656,10.544479
8.192003,9.0097364881658,10.576412
8.185554,9.079048051149584,10.591396
8.127904,9.028098297014367,10.551016
8.120745,8.968813278479502,10.597116
8.143254,9.024364991986658,10.567308
8.136084,9.005353323474992,10.597069
8.1292305,8.979200880334247,10.576916
8.091433,9.022424583672546,10.503827
8.168928,9.01950540888356,10.516764
8.121289,9.041382179304492,10.60321
8.113059,8.99607381602982,10.550315
8.097811,9.010457503434736,10.502315
8.130694,8.990421708731446,10.523237
8.1385,9.020259293843992,10.6317425
8.117327,9.002590953139588,10.525004
8.108744,9.032272444397677,10.580942
8.121135,8.984874873189256,10.598273
8.110643,9.057967603206635,10.550834
8.099999,8.967050946084782,10.572372
8.090171,9.039904188539367,10.549402
8.118662,8.990258586592972,10.565308
8.097806,8.993634167301934,10.584101
8.08918,9.041090715036262,10.450317
8.116914,8.973425444273744,10.535728
8.111515,9.008810153813101,10.603977
8.082977,9.013485630450305,10.545782
8.122618,8.96838767430745,10.518822
8.122398,9.063571915379725,10.550642
8.078905,8.962207572243642,10.5393715
