ABloss,Bobloss,Eveloss
4.547297,4.432528267352609,8.011405
4.5317316,4.416681880626129,8.011558
4.472218,4.357509894587565,8.00795
4.532287,4.417834620486246,8.008531
4.5131526,4.39858488785103,8.007675
4.5662,4.451494901324622,8.007879
4.5169244,4.4028602639155,8.00786
4.5063763,4.391068678494776,8.010481
4.515142,4.40077021336765,8.008837
4.5013885,4.387018410518067,8.0131855
4.5094876,4.395028630795423,8.004825
4.601453,4.486657915869728,8.0144615
4.476278,4.361603999015642,7.9951496
4.448808,4.333731983031612,8.021105
4.4820957,4.367858037061524,8.005283
4.5121207,4.3973821785184555,8.017449
4.455229,4.340164297551382,8.015213
4.549342,4.435459106345661,8.008829
4.5418715,4.4271761603304185,8.011961
4.483274,4.368464428000152,8.0056
4.4300604,4.316122843971243,8.005617
4.6191115,4.5045230122923385,7.9985514
4.496512,4.382033815403702,8.017963
4.5110044,4.397160976630403,8.006537
4.3665686,4.252418709278572,8.01335
4.545978,4.43178646787419,7.999457
4.507681,4.392287987167947,8.00572
4.491438,4.377417061768938,8.01803
4.4377804,4.323548098298488,8.017213
4.514225,4.39927666191943,8.016094
4.4466577,4.332852706225822,8.019081
4.492761,4.378552133333869,8.004586
4.417906,4.303012750693597,8.014021
4.449993,4.335994504217524,8.013184
4.4467216,4.332670253206743,8.010561
4.394582,4.280204769544071,8.000499
4.3905306,4.276007727370597,8.012952
4.4803467,4.36625304989866,7.9982176
4.403444,4.289440522028599,8.012442
4.355656,4.241052599740215,8.000214
4.4831204,4.368637769512134,8.006555
4.370778,4.256754695379641,8.007844
4.436786,4.322465922014089,8.009487
4.3447924,4.229756139102392,8.0149765
4.3735037,4.259918577095959,8.011976
4.343548,4.228575504472246,8.016478
4.4650807,4.350177063053707,8.007988
4.4129925,4.2992168769415,8.002544
4.361062,4.246965334255947,8.0152645
4.3649683,4.250515134452144,8.000353
4.301796,4.1874356980843,8.012903
4.4043326,4.290306272130692,8.00785
4.4993534,4.385164494829951,8.008348
4.3377132,4.223266812914517,8.004098
4.3547435,4.240514459408587,8.013339
4.283514,4.168887747975532,8.009371
4.337746,4.223609861219302,8.008536
4.4200697,4.305679762095679,8.011462
4.4436035,4.329054665140575,8.007751
4.38266,4.269211551873013,8.003472
4.4437137,4.329127934877761,8.001543
4.414633,4.3004409735731315,8.004216
4.42078,4.306979551765835,8.010373
4.214753,4.100488472060533,8.012133
4.3505306,4.23614099516999,8.0117
4.327512,4.213129348936491,8.012054
4.282499,4.168511958589079,8.013695
4.2796006,4.165165916609112,8.017613
4.380296,4.266689643118298,7.998453
4.369452,4.255041405267548,8.0117035
4.3864317,4.272109017998446,8.016308
4.224778,4.110337393445661,8.007483
4.3813944,4.2675160546496045,8.01626
4.3452587,4.231104724458419,8.004185
4.3011823,4.1870524804107845,7.99333
4.349812,4.235764050157741,8.011081
4.2762275,4.1620541207666975,8.013986
4.3169065,4.202935212175362,8.009535
4.288037,4.1735788088990375,8.010693
4.160466,4.0463463977503125,8.006548
4.239844,4.125709389831172,8.008828
4.2932043,4.178897095291177,7.9947357
4.3022995,4.18779385680682,8.008074
4.3187,4.204754149686778,7.995513
4.334537,4.220344799949089,8.018051
4.1657963,4.051452820218401,8.016584
4.207278,4.093323450302705,8.028479
4.3323817,4.218283629015787,8.01985
4.414809,4.301047210639808,8.017498
4.2560406,4.141342036338756,8.019759
4.2742143,4.1599391165946145,7.9958835
4.212472,4.098425681702793,8.018145
4.186438,4.072178961592726,8.007905
4.305202,4.19088990741875,8.006219
4.2647915,4.150658074271632,8.018478
4.2754717,4.161329341470264,8.006428
4.329351,4.215405805647606,8.001796
4.288747,4.174733808031306,8.02046
4.17707,4.063102394749876,8.00358
4.2548194,4.140178575355094,8.00968
4.1480823,4.034008734917734,7.9929934
4.222581,4.1084646616945975,8.009981
4.2454505,4.131575452280231,8.014743
4.329908,4.215990994503954,8.000442
4.306499,4.192375439364696,8.009417
4.2341924,4.120455734810093,8.008383
4.187607,4.07377439038828,8.011821
4.2382164,4.123817918996792,8.003111
4.3160634,4.201878737774678,8.019094
4.2323446,4.118779015989276,8.015715
4.2389865,4.124828614178114,8.0114
4.1799374,4.066195259307278,8.003941
4.130875,4.01606241002446,8.001978
4.203722,4.089433839631965,8.011367
4.2152705,4.100882263213862,8.0089655
4.117725,4.00347671264899,7.999695
4.218282,4.103991263109492,8.0131645
4.2548127,4.140375223534647,8.012346
4.1472583,4.033202725957381,8.002179
4.0886083,3.9737292717327364,8.012483
4.1512,4.035748595400946,8.001219
4.174732,4.059745327482233,8.009001
4.1640706,4.048855082626687,8.001991
4.2294602,4.116199086653069,8.010948
4.134959,4.020717507897643,8.015004
4.2037487,4.087756326101953,8.009179
4.1085434,3.994713555002818,8.012159
4.2158375,4.102570474613458,8.01408
4.2126837,4.098499095154693,8.003036
4.0937243,3.9780873518029694,8.0019455
4.090395,3.97661479524686,7.9938264
4.187784,4.073910072562285,7.991289
4.077408,3.9625827927375212,8.000218
4.1399817,4.026151017373195,8.000043
4.2321324,4.11829312518239,8.012159
4.02301,3.9079743583570234,7.9948397
4.121854,4.0078715000418015,8.014854
4.2448254,4.1310154849197716,7.998009
4.133809,4.019229034369346,7.9985814
4.146371,4.032289037131704,8.012333
4.0888076,3.9745448842586484,8.007851
4.021318,3.9070423100783955,8.005692
4.094375,3.9809356555051636,8.002567
4.0923843,3.9780564974062145,8.013065
4.0840845,3.9696134844271,8.007038
4.1467915,4.032978733477648,8.004644
4.0432296,3.928757296554977,8.001761
4.190934,4.076974730473012,8.007256
4.165494,4.051207720156526,8.003752
4.069139,3.9548597630346194,7.997814
4.088687,3.974269003403606,8.017505
4.0744743,3.9599188937572762,8.002393
4.104931,3.989949197770329,8.015542
4.153759,4.038363023370039,8.011107
4.0529532,3.9379659099213313,8.004097
4.0570803,3.943066563078901,8.011055
4.1205506,4.002962001308333,8.000737
4.1314487,4.017294779128861,8.010315
4.209684,4.09712020837469,8.012272
4.063151,3.947416819166392,7.9916315
4.124569,4.010965639579808,8.008988
4.0587516,3.9452102093491703,8.011362
4.127339,4.013366900093388,8.008123
4.127513,4.013124025223078,8.001696
3.95803,3.8445770463731606,8.00548
4.002498,3.887962394510396,8.00539
4.000567,3.885901919566095,8.007017
4.096466,3.982975541613996,7.999387
4.1246715,4.0105720826250035,8.012058
4.0561047,3.9417994382383768,8.013072
4.036848,3.922760365123395,8.008688
4.019559,3.9054359486617614,8.00849
4.0411687,3.9274479135347065,8.017109
4.021275,3.9069953064608853,7.9952426
3.9698756,3.8550639717723243,8.007233
4.009437,3.8952286677376833,8.009205
3.9940944,3.8796114774013404,8.007909
4.0460396,3.9312067266146187,8.00049
4.053947,3.940725596883567,7.9994426
3.998687,3.884122767020017,8.008537
4.03157,3.917465407459531,8.0120945
4.025661,3.9113427655829582,8.010967
3.9855573,3.8710017802077346,8.003638
4.01295,3.898763527162373,7.999996
3.9951637,3.881047170230886,8.010977
4.0053697,3.8912547128857113,8.003322
3.9476995,3.8334146642591804,8.005869
3.986831,3.872637756052427,8.013862
3.887245,3.7729525305330753,7.988512
4.0483804,3.934314896905562,8.010416
3.9012346,3.787323844851926,8.004105
3.968182,3.854188984289067,8.003641
3.9817448,3.8675485301064327,8.006537
3.8916745,3.777387709415052,8.002563
3.9694583,3.856099668511888,8.013944
3.9413257,3.8280080484983046,8.006164
3.9701262,3.8563282680115663,8.0133095
3.924407,3.8104052365524694,8.0059395
3.9413662,3.8281964093912393,8.011945
3.8798428,3.766359448840376,8.017668
3.9827435,3.869475150189828,8.005229
3.9430277,3.8295441384543665,8.011422
3.908656,3.795514742494561,8.01367
3.911991,3.7990283213730436,8.006763
3.84772,3.7344632774183992,7.999768
3.8732965,3.759859481418971,8.010944
3.955337,3.842473779252032,8.014023
3.9318578,3.8189521295425948,8.003588
3.9274633,3.8144536894978955,8.022772
3.917621,3.8045114218548406,8.016491
3.9458973,3.8333307818102185,7.9951954
3.985412,3.872950887627667,8.01128
3.9510198,3.8376161169144325,8.013489
3.8615522,3.7489221376308706,8.0128765
3.9818182,3.869163468538318,8.002153
4.0683427,3.955475522991037,8.012111
3.8151765,3.7029817478032783,8.004437
3.955428,3.842099371540826,8.01074
3.9146428,3.802341372851515,8.015235
3.98303,3.8708654682559427,8.019774
3.9191852,3.806644799595233,8.009628
3.9513311,3.838973523932509,8.01465
3.9064865,3.7940880465321243,8.019602
3.9761357,3.8633110726368614,8.007622
3.9009287,3.7884143046685494,8.007216
3.8278258,3.715402973582968,8.004028
3.8405902,3.727614828327205,8.0105915
3.9633434,3.850931591994595,8.00658
3.875844,3.7637494372029323,8.019382
3.8609412,3.748272428783821,8.015811
3.8536642,3.741330596851185,8.00975
3.8080792,3.6950755122234114,8.011199
3.9240737,3.811779571697116,8.010571
3.8571494,3.7447097042168025,8.001253
3.8984332,3.785664255381562,8.008696
3.8461084,3.7336205926549155,8.011028
3.854926,3.7426219535118435,8.006372
3.933735,3.82154838272254,8.004472
3.865737,3.75347513332963,8.008325
3.7826877,3.670080884563504,8.0026045
3.879746,3.7675404944457114,8.007906
3.7386239,3.626194345881231,8.01111
3.843302,3.730318699061172,8.007923
3.9130409,3.801105258637108,8.00731
3.8547351,3.742123343748972,8.013199
3.8584094,3.7455654654768296,8.009586
3.9188228,3.8067679603409488,8.018415
3.953363,3.8412356775952503,8.00441
3.8040228,3.6913115575152915,7.9983582
3.834208,3.722363848122768,8.010269
3.7664118,3.6543030026659835,8.0132
3.9171104,3.8034912142902613,8.010052
3.8892791,3.778201917593833,8.006969
3.8704855,3.7577313167857938,8.011454
3.9085302,3.7955275562708266,8.012424
3.7966623,3.6852270196541212,7.9929314
3.9306583,3.8169305871997494,8.0136795
3.8579102,3.7457041174930055,8.017192
3.864968,3.753611933760112,8.014651
3.9086735,3.7941180209163576,8.0139065
3.9062426,3.7951014589634724,8.003875
3.8934221,3.7797797526291106,7.9974966
3.8803089,3.7656568691309076,7.998059
3.751838,3.6413388498767745,8.022446
3.8809462,3.767729493207298,8.005863
3.7902815,3.677948338649003,8.012842
3.7836323,3.671975766919786,8.008053
3.972542,3.85862549309968,8.007422
3.852185,3.740712535683997,8.002451
3.8640501,3.7527933344535995,8.005884
3.8629928,3.749279140785802,8.0125885
3.92784,3.815956014994299,8.016414
3.8424046,3.730021877127001,7.9962416
3.8955076,3.782809730502777,8.018656
3.772855,3.660629710095236,8.011049
3.9346993,3.82173977731145,8.012342
3.8596175,3.7477278157602996,8.003865
3.7657917,3.6529549412662163,8.013605
3.7508736,3.6382709219760727,8.004824
3.782726,3.6704079208138864,8.002162
3.7936876,3.6811018392036203,8.012829
3.8086827,3.6961551932326984,8.011662
3.8702836,3.7572115788352676,8.001456
3.866505,3.7553503395756707,8.011174
3.8259437,3.7128356568864547,8.016985
3.7435095,3.630754503188655,8.012938
3.9040587,3.7910618158930447,8.019318
3.8572283,3.744751104939496,8.00839
3.9086146,3.797008258581627,8.012244
3.828828,3.7152592877682764,8.01046
3.8167295,3.7051505603885744,8.024958
3.8397818,3.7277916324383114,8.017858
3.8080688,3.695395447371993,8.010983
3.787581,3.6753538434859365,8.017
3.926096,3.8139577927358914,8.003552
3.8291142,3.7166351943451446,8.014528
3.8938704,3.781999755912693,8.007809
3.919362,3.8067968298273627,8.007569
3.8293884,3.717500388767803,8.012293
3.7771878,3.6648321816464886,8.0202675
3.8766596,3.7641494965355378,8.010648
3.7567515,3.6446401630237233,8.008849
3.8028054,3.690413141535828,8.003116
3.7683952,3.6563380807929207,8.006245
3.779782,3.6674763414484914,8.018192
3.902182,3.790106661937898,8.012198
3.8460283,3.7338230150635354,8.006096
3.8101282,3.6982065196789335,8.0037155
3.8784432,3.7660931223945227,8.005487
3.8124812,3.6999837825133,8.008716
3.827943,3.715734538156539,8.006876
3.8083074,3.695493472740054,7.9986153
3.7819695,3.6697260308428667,8.008193
3.913974,3.8019021926738787,8.00305
3.778452,3.665699951496208,8.010465
3.8755667,3.7637844887794927,8.00506
3.7761798,3.6639396597456653,8.014877
3.745195,3.632987086166395,8.018464
3.773802,3.660868104256224,8.0146885
3.7651882,3.653123449505074,8.008342
3.8983836,3.7866045234550256,8.005496
3.8384993,3.72573225790984,8.001837
3.7981899,3.686087183334166,8.02858
3.8276353,3.7153495840902906,8.003298
3.8518922,3.739935852907365,8.013126
3.798198,3.686257150809979,8.0097065
3.861802,3.7493716495228,8.010949
3.7899306,3.678322508581914,8.0070915
3.7748098,3.6626932362269145,8.007105
3.7798524,3.6666323523095343,8.007425
3.7447567,3.63303771064966,8.009116
3.8460217,3.7340071477810852,8.006418
3.733571,3.6212888650770765,8.00891
3.7678828,3.6558981369889807,8.008747
3.7943676,3.6813571651582606,8.014938
3.716718,3.604433481785236,8.006416
3.799509,3.687438767257845,8.019709
3.8166108,3.7028422980220057,8.018343
3.7574532,3.6467055295361206,8.008974
3.7583733,3.6437473814585246,8.01107
3.736109,3.6259645197424106,8.0035305
3.7468994,3.6304570021166,8.016447
3.7083907,3.5993086096132174,8.015757
3.7772787,3.66169837344205,8.014367
3.6989822,3.5888537355931476,8.016311
3.7199347,3.6057730341563,8.008877
3.811066,3.7000000628468115,7.9965982
3.8366518,3.7230873845983297,8.014014
3.687954,3.5752437548944727,7.995844
3.7048268,3.591791918152012,8.008574
3.72696,3.613967836718075,8.011683
3.8118517,3.7011894788302016,8.009427
3.8231246,3.7100892561720684,8.005597
3.7544365,3.6426777218293864,8.006526
3.7682004,3.655731006525457,8.013807
3.7202015,3.6078070654475596,8.006302
3.757866,3.6460196423868183,8.017244
3.781764,3.669475233036792,8.006418
3.7613313,3.649039524694672,8.022703
3.75307,3.640880959079368,8.0081625
3.7359135,3.6230952307523694,8.0201435
3.693498,3.581386293139076,8.008099
3.8373606,3.7246487189549953,8.011721
3.9073198,3.7945452519634273,8.006446
3.716523,3.604109854029957,8.014589
3.7014546,3.5893558040843345,8.023081
3.707497,3.594873616035329,8.0078945
3.7220542,3.609111649915576,8.019878
3.8493743,3.7375750483188313,8.010415
3.7402968,3.627868038485758,8.018053
3.7433639,3.630612322187517,8.023674
3.7166271,3.604543913708767,8.018282
3.7628481,3.649991547805257,8.007102
3.7766488,3.6644772514118813,8.013769
3.7440367,3.631766850303393,8.0132065
3.7353754,3.6231135128473397,8.002369
3.775316,3.662630650913343,8.00861
3.703858,3.5914045513782185,8.022968
3.6896155,3.5766626228869427,8.009705
3.7183852,3.6064721293514594,8.020437
3.726302,3.6136201749905013,8.010675
3.8162093,3.70332956474158,8.012552
3.7050273,3.592764647502918,8.016551
3.8421931,3.729423354525352,8.003558
3.7066193,3.5946845645667054,8.003707
3.7792675,3.666715012077475,8.018274
3.782221,3.66960226604715,8.006798
3.738896,3.6268957474676427,8.014336
3.7326262,3.6200115247629583,8.017042
3.7832909,3.6715278858318925,8.016914
3.748468,3.635394926852314,7.9980693
3.7559328,3.643648371595191,8.010774
3.7451947,3.63318613829324,8.010975
3.7066607,3.593716470641084,8.010968
3.6762676,3.5637693860044237,8.021457
3.8285713,3.7159105053870007,8.001839
3.854435,3.7430973049195018,8.003418
3.6988816,3.585365567501867,8.011636
3.7495773,3.6382448705553543,8.017976
3.7333395,3.6198583744699135,8.009659
3.7141755,3.603054261970101,8.009286
3.674971,3.561476129136281,8.010755
3.6581175,3.5458685136109125,8.01532
3.7334702,3.6210817825922277,8.018995
3.697888,3.585622151498683,8.020076
3.7293234,3.616969198716106,8.017923
3.7525244,3.6396758273476735,8.016981
3.6938949,3.5824757349619176,8.010596
3.8754606,3.7627887733106036,8.004577
3.648717,3.5363523484556936,8.008028
3.774358,3.661651274509495,8.002893
3.7317996,3.619477387808729,8.014902
3.684515,3.5724216332600918,8.012602
3.708371,3.595539990958059,8.006056
3.7158043,3.6032868463662453,8.000683
3.7826245,3.6693823402165435,8.008861
3.707027,3.5952530866197776,8.007525
3.6265578,3.514501812547678,8.00879
3.814104,3.70074148583808,8.000196
3.7127547,3.6013033502094913,8.022575
3.7288914,3.6159816653525922,8.016947
3.7168572,3.604928136075614,8.010728
3.6982982,3.5864800055278465,8.012993
3.7214177,3.607582532102242,8.0217495
3.7247689,3.6135199278069194,8.005854
3.7017162,3.5887392779113725,8.012474
3.7716234,3.65894005674636,8.011217
3.7583265,3.646282827889081,8.013872
3.7966352,3.684058021986857,8.004856
3.6703165,3.5581342198711354,8.0158205
3.7102907,3.5977163849165663,8.012299
3.6501138,3.5368262348056305,8.006412
3.6458035,3.5340474924014416,8.012902
3.605042,3.492255518096499,8.019878
3.7003975,3.5875541300629266,8.0056095
3.6495113,3.5379418407101184,8.008467
3.7643073,3.6494221875618678,8.004807
3.757577,3.6472636843973305,8.017656
3.7292435,3.6144350462418515,8.017753
3.7025552,3.5913228200224694,8.014368
3.7448542,3.6319609122583643,8.002721
3.7143104,3.6015511522709858,8.012281
3.6032774,3.4908439413411543,8.006866
3.655484,3.5418059111980256,8.011408
3.7027745,3.59170840922161,8.015966
3.6401136,3.526297892240109,8.012526
3.699424,3.5874739069258794,8.009054
3.6740823,3.5601535282621626,8.009377
3.638665,3.5264272327767685,8.0221615
3.6840699,3.570899376034504,8.014676
3.6319244,3.5199852504301816,8.009868
3.643894,3.53228351144935,8.000097
3.6467485,3.5333441602124367,8.010834
3.6686559,3.556413740327116,8.010336
3.715183,3.6034790189005435,8.010377
3.7251484,3.611799765494652,8.017416
3.6118379,3.498885219596559,8.013672
3.6851528,3.5723955693247262,7.996047
3.6300914,3.518020136456471,8.005247
3.7308524,3.6173218611220364,8.011115
3.5818727,3.46976419587736,8.012741
3.535313,3.4218484185403213,8.010302
3.7252674,3.613034850190161,8.006992
3.6654859,3.5531258665723726,8.005684
3.7113202,3.597980603808537,7.997824
3.555342,3.4423235923750326,8.020077
3.6361861,3.5236163389054127,8.007199
3.7371995,3.6248458554036915,8.014599
3.5578778,3.444287020043703,8.013754
3.5938516,3.4815555000968743,8.007418
3.5877042,3.474287216726225,8.008545
3.6412013,3.527797762362752,8.00604
3.6780863,3.5664237754244823,8.011867
3.5917044,3.4763752156868577,8.016166
3.6146748,3.5026383897056803,8.016481
3.631786,3.519916015357012,8.016409
3.6752536,3.556567062943941,8.013605
3.594238,3.482209691166645,8.006872
3.631117,3.5151888595719356,8.001171
3.5916324,3.4726541000127327,8.007104
3.6031103,3.479582124535227,8.008933
3.6631868,3.5659004546469077,8.009768
3.635563,3.514915938314516,8.006191
3.625948,3.509945309138857,8.00954
3.7063558,3.5920215743244626,8.013745
3.602097,3.485236118925968,8.008945
3.5935993,3.4883352735778317,8.000982
3.5775938,3.457048750598915,8.00832
3.5839,3.4700246911670547,8.017619
3.523622,3.4144164811295923,8.008928
3.615875,3.493637517443858,8.007751
3.6389315,3.5202652040170506,8.00479
3.5574293,3.4465357573644724,8.0076065
3.5163462,3.39482106291689,8.016491
3.5481982,3.430501204362372,8.024306
3.539733,3.4243361472908873,8.018137
3.5563726,3.444727242778754,8.003857
3.668126,3.5493578769091982,8.021296
3.6024883,3.479155980865471,8.010038
3.4866686,3.377154413057724,8.00006
3.5427778,3.424026435299311,8.023558
3.5161104,3.4017097967443988,8.010639
3.4541197,3.3452262218634132,8.009649
3.607194,3.4834168649394996,8.011623
3.5463073,3.4435273778799456,8.001128
3.506402,3.3809403260529507,8.014288
3.5093277,3.373953905887902,8.009371
3.5640166,3.4542839321366046,8.004833
3.3877292,3.27945393207483,8.003698
3.5502918,3.4144388280110434,8.0152235
3.506407,3.3951480160467327,8.009299
3.4757802,3.366038344131084,8.01356
3.552154,3.424959847878199,8.006821
3.4944854,3.3911244952178095,8.012861
3.4244354,3.307263869937742,8.008007
3.4396603,3.316678444156423,8.013942
3.5303447,3.432872964127455,8.009855
3.4025724,3.2810075844754465,8.018252
3.553182,3.4224505802849308,8.013149
3.4887154,3.3865177777479403,7.9946775
3.5751424,3.454916634625988,8.004271
3.5091014,3.391264499805402,8.014
3.4797597,3.3711829148523975,8.018293
3.5764923,3.4542471575841773,8.007822
3.52263,3.408333066443447,8.010782
3.4547389,3.345910378964618,8.009027
3.5683277,3.4454969881335273,8.014643
3.5132034,3.3903894804243464,8.009508
3.5274355,3.4217042072850745,8.009157
3.5408084,3.4210821216984186,8.016028
3.435468,3.326685972366249,8.01516
3.5248682,3.403358556854073,8.006814
3.4295313,3.31782335639582,7.99861
3.4619927,3.3575025466270745,8.006503
3.4272964,3.2909419424831867,8.008458
3.4685051,3.3758935357036535,8.010883
3.5132961,3.3809195111098234,8.011269
3.3807192,3.2759928450977895,8.010903
3.445674,3.32343551152735,8.004253
3.3944614,3.287174525903538,8.003357
3.4071536,3.2906717906007543,8.008382
3.395772,3.2759051840403117,8.021223
3.48552,3.37423264462268,8.007672
3.5081162,3.388784530980047,8.005956
3.3582811,3.243233125191182,8.005619
3.4572759,3.3444452631520107,8.016943
3.4405801,3.3191595339158084,8.002281
3.4782298,3.3681531454785727,8.006166
3.4707937,3.3551429574145004,8.004963
3.408804,3.2977323452359997,8.008554
3.4512563,3.3365916837065015,8.015226
3.452511,3.3338837456831243,8.009386
3.4103737,3.2974366823909804,8.005787
3.4213183,3.3058165764668956,8.011091
3.4622653,3.346711965074064,8.005764
3.346841,3.232831717352383,8.0110035
3.503602,3.3875609538226854,8.002932
3.4524002,3.3389517939358484,8.014378
3.3591695,3.2415103097446263,8.021652
3.4360354,3.314785311871674,7.996706
3.492238,3.371700229443377,8.013725
3.409474,3.290360113751376,8.005297
3.3023348,3.1938300954934675,8.009743
3.3463497,3.206742808659328,8.005292
3.3463335,3.2505431928148028,8.015096
3.3969972,3.2643523306178395,8.015876
3.3144376,3.200571746681817,7.99399
3.3727696,3.267362879734719,7.989933
3.3718536,3.2291298192867544,8.002432
3.3796923,3.292515854438534,8.015171
3.338934,3.193546088907169,8.012627
3.3209007,3.2252481039613485,8.017341
3.3339493,3.204420989146456,8.010332
3.3437557,3.2177745358203538,8.009927
3.3731487,3.265208035329124,7.9942503
3.3359478,3.206224280234892,8.005602
3.3241138,3.2126278672076296,8.013292
3.3688962,3.2427452981937677,8.007424
3.3741117,3.2692886408476625,8.006374
3.33732,3.2108218488574494,8.013664
3.262941,3.1594362643372733,8.018184
3.3463678,3.2092521735758055,8.0044985
3.3701959,3.271794083440909,8.007153
3.2130916,3.080668258917285,8.015371
3.2398298,3.1409258652711287,8.015741
3.3314679,3.19315425856621,8.002806
3.231996,3.1268093733815476,8.02726
3.31849,3.182842168927891,8.000313
3.2788162,3.15609051877982,8.018699
3.2339966,3.1278680539980996,8.001796
3.2043414,3.085029652196681,8.016111
3.2584944,3.1402835275803227,8.013112
3.2880247,3.1712254468293395,8.007929
3.2776544,3.160651228914503,8.011699
3.221154,3.100762998306891,8.007302
3.2822456,3.162272323592333,7.9996533
3.220249,3.10187836131081,8.00921
3.0837638,2.9768686892057303,8.007225
3.2230642,3.104274792713113,8.00102
3.1860664,3.0721234464726876,8.010726
3.186054,3.0618363094108645,8.011254
3.1633267,3.0425980375439394,8.000112
3.1740165,3.0542664852982853,8.015758
3.1695437,3.0523442523845006,8.012565
3.203205,3.0862606849404983,8.013653
3.1924322,3.0759682066563983,8.004873
3.156701,3.0359850330569316,8.001195
3.1692002,3.0529109775379766,8.008767
3.1888726,3.0717046721547376,8.001928
3.2388096,3.1214662316197064,8.006741
3.2150402,3.0930657630378846,8.010382
3.1094775,2.999898681155173,8.007505
3.150745,3.0278949444182217,8.010333
3.1040492,2.9764346997544635,8.005049
3.1494126,3.0502078520075884,8.012581
3.0848978,2.957708701636875,8.01149
3.1982646,3.07874261518009,8.016345
3.095488,2.9731461310002487,8.0060835
3.103585,2.9898429122695234,8.007883
3.1379282,3.0268900161318015,8.014038
3.1597214,3.0382637490110938,8.018734
3.2230263,3.1231665131927002,8.022847
3.176785,3.0530813454824965,8.001295
3.1646676,3.0444877956761047,8.011581
3.0585465,2.9409383028105367,8.006141
3.092667,2.9961367805371992,8.001522
3.125821,2.9933694787323475,8.004606
3.1546113,3.038246912678005,8.016371
3.1142652,3.0239288512966596,8.016098
3.2352245,3.071380952518666,8.017015
3.2059767,3.1047611437097657,8.015209
3.0716155,2.947211928869365,8.014229
3.136997,3.0195787082484458,8.020079
3.1604495,3.0461812442808878,8.006519
3.1285613,3.0030769552104175,8.015053
3.1790483,3.073953647777671,8.006607
3.125963,2.9938533565145917,8.013529
3.1180496,3.0066467247961555,8.015459
3.126699,3.0061398998077493,8.006556
3.027477,2.920445014751749,8.018468
3.0681238,2.9496868074056692,8.018685
3.0846143,2.9605755104566924,8.003217
3.1067462,3.006178466748679,8.002657
3.1036513,2.9713644492148887,8.012642
3.1089208,3.000946638523601,8.011847
3.1231678,2.993374888174003,8.007377
3.0322182,2.9301266873953864,8.01572
3.1056058,2.982832746230997,7.9967566
3.0936868,2.981088669010205,8.008961
3.0123055,2.8954464291746262,8.02096
3.1086283,2.9903282215236686,8.01268
3.0542157,2.9414519333222415,8.016536
3.0546007,2.9369498514570296,8.001499
3.0293055,2.913248410972301,8.005948
2.9857392,2.8701176707691047,8.012617
3.074301,2.9599368546914775,8.004449
3.0184412,2.9014120438951068,8.013699
3.0959108,2.9807951120019425,8.021644
3.0065916,2.887811611581128,8.012301
3.0993958,2.98585750622442,8.003994
3.0999243,2.980437665100908,8.011305
3.0140224,2.8991196104616392,8.016802
3.0259628,2.9115945695666596,8.012222
2.9939654,2.8784984165104106,8.016144
3.0870013,2.9711857533839066,8.017847
2.9876575,2.8730364578659646,8.014654
2.9517837,2.8391581726900768,8.004624
3.0485797,2.9288109544140752,8.006737
2.9596899,2.8529752687900327,8.010094
2.9805691,2.8562890317698475,8.004096
3.0179265,2.9121099609765224,8.009074
2.964814,2.836534376372583,8.009499
2.9520912,2.853458390716696,8.006875
3.0581176,2.9340287774102762,8.00681
2.945333,2.8155553201504517,8.010742
2.9397376,2.835446245066123,8.0103035
3.0274148,2.9029367205512244,8.005422
3.0493314,2.940809034393169,8.007495
2.9540381,2.8296490665816236,8.014699
2.9614635,2.841379940859042,8.009662
2.9717314,2.861590581916971,8.009832
2.9576895,2.8412968543707393,8.008902
2.9505363,2.8398139569326304,8.014298
2.916239,2.798096451238962,8.010043
2.999765,2.8941294601245318,8.010847
2.9737847,2.846356250869576,8.003402
2.9187467,2.823889176332159,8.015478
2.966371,2.831852045987034,8.01092
2.9398263,2.8329640486626886,8.005096
2.9484146,2.8299587956280448,8.026821
2.980768,2.8628991293080617,8.010952
2.9599242,2.8540416832838673,8.011538
2.8702025,2.7520170274365228,8.005505
3.0454073,2.9362674168660305,8.002109
2.9763193,2.849654569174163,8.021017
2.9982345,2.8893254864378832,8.00903
2.9915416,2.8663529283949174,8.017486
2.9979234,2.891315078100888,8.006753
2.9322987,2.807606020651292,8.010634
3.012815,2.8989264910051133,8.018162
2.9616313,2.8438076862948947,7.9993153
3.0097842,2.894064810272539,8.013203
2.9551823,2.8431827276654076,8.000595
2.8533416,2.742146161966957,8.010895
2.9250703,2.806931266997708,8.007729
2.903709,2.7920303534483537,8.015432
2.9136868,2.7978588554251473,8.0209465
2.9018898,2.7846514526754618,8.005857
2.9502501,2.836914819548838,8.0070915
2.9032474,2.7878516356868204,8.002043
2.8520975,2.7359822310099844,8.014624
2.8746765,2.7617598975775763,8.009874
2.9443355,2.8287990949465893,8.003645
3.0095758,2.8964169129321817,8.010881
2.8982959,2.7844239260884933,8.018023
2.8496263,2.7358931350754574,8.013173
2.9780898,2.852883781219134,8.005878
2.8772647,2.7644866397604346,8.017666
2.9715223,2.856440509611275,8.004945
2.949759,2.8417766083730385,8.006337
2.8793733,2.75275247101672,7.998766
2.7951612,2.686330199125223,8.00205
2.8902466,2.7687371055944823,8.008122
2.8807287,2.773256209504325,8.011686
2.9004133,2.7752715598617215,8.009622
2.8864396,2.7729304874374066,8.014413
