ABloss,Bobloss,Eveloss
8.843247,8.755179014382884,9.7865715
8.853861,8.80905533642508,9.688978
8.861112,8.77710188338533,9.740257
8.844647,8.712613036157563,9.652306
8.789252,8.712431835755705,9.649741
8.8647,8.736571712745352,9.705951
8.813203,8.763466359255835,9.729998
8.804022,8.74703270457685,9.781176
8.8692045,8.827005765400827,9.743651
8.808858,8.672294309176504,9.712166
8.819541,8.69914194527082,9.753094
8.795193,8.729794322606176,9.782911
8.762719,8.675209740735589,9.770908
8.77214,8.640874582808465,9.750477
8.807945,8.726311293616892,9.708626
8.769578,8.735285550402477,9.757719
8.840705,8.761215288797393,9.7314
8.806108,8.752121322136372,9.8112545
8.822885,8.762669460009784,9.707246
8.787614,8.728506966400891,9.654312
8.762021,8.699494623066858,9.784416
8.705257,8.66695721372962,9.777762
8.763122,8.648456154111773,9.700708
8.72293,8.641257444536315,9.744789
8.760355,8.64916033265181,9.710993
8.780036,8.658794178254903,9.716856
8.802257,8.745224992977455,9.73131
8.802221,8.72179851271212,9.731522
8.711671,8.612889675376936,9.727988
8.724773,8.618471462279558,9.723836
8.730156,8.596166321309283,9.750208
8.694585,8.624543297616764,9.6869755
8.737931,8.649868924822659,9.718111
8.73488,8.666389674739913,9.700892
8.7141,8.643814487429335,9.739233
8.698445,8.601748390914873,9.676258
8.7036295,8.633580834139138,9.642144
8.66134,8.558692396897822,9.688501
8.713235,8.573683925438672,9.679431
8.619337,8.530128894699736,9.6526575
8.748411,8.638438181811944,9.68383
8.685962,8.620982255181298,9.722755
8.713101,8.650952679151668,9.733228
8.703986,8.573382301954553,9.684095
8.705599,8.60814927299507,9.636013
8.700948,8.598011503694579,9.731478
8.719761,8.608931583771483,9.766062
8.688097,8.632463366631418,9.721389
8.679158,8.542976286122576,9.720896
8.650945,8.526870292238891,9.682669
8.625405,8.556964230118318,9.71052
8.644024,8.559662358555943,9.710547
8.689084,8.646855394681914,9.724947
8.651417,8.596956318989395,9.733675
8.666467,8.546650732215493,9.744719
8.641253,8.561081976164132,9.69206
8.643983,8.54999012807384,9.720747
8.614719,8.529910882841795,9.67737
8.653933,8.578554730350152,9.812784
8.658587,8.556408715154976,9.666691
8.660554,8.59985585976392,9.700426
8.644943,8.58835370335728,9.72234
8.644704,8.541316757956519,9.69213
8.614178,8.531087157782167,9.647406
8.625543,8.521588445361704,9.703185
8.607953,8.491195557685568,9.68827
8.597825,8.510211080964655,9.704538
8.608237,8.526471278443932,9.640555
8.6144,8.562069286685436,9.716352
8.573834,8.467529443651438,9.709876
8.593028,8.553442021319643,9.689533
8.553369,8.47679777815938,9.669979
8.61239,8.56314742732793,9.7209015
8.550378,8.461518512666224,9.690277
8.556352,8.476695908000693,9.78814
8.563791,8.489467111881822,9.671975
8.563167,8.508482503565029,9.7722225
8.554975,8.506574491783978,9.674856
8.578958,8.502541345218198,9.731415
8.577461,8.515177312819286,9.67186
8.613239,8.546484739053994,9.72306
8.569799,8.556876093940808,9.670052
8.543678,8.475224633933976,9.677729
8.548686,8.44575650319457,9.686897
8.550309,8.457058217935263,9.654352
8.555808,8.398632429679855,9.777485
8.571234,8.516788288159297,9.708118
8.507112,8.486641128407792,9.602398
8.536981,8.477712620468811,9.722904
8.460312,8.377749154204503,9.735591
8.537021,8.43051192513667,9.713361
8.497695,8.421166487550362,9.698474
8.479627,8.44408545009792,9.662949
8.447191,8.36519140014425,9.757478
8.464897,8.37409387039952,9.713449
8.456902,8.375211580656469,9.788102
8.500777,8.424249508511275,9.7311535
8.459236,8.369124138262123,9.712057
8.444132,8.367662295512856,9.624361
8.46548,8.398463847022505,9.755198
8.475644,8.442567499633878,9.715927
8.464619,8.406849446380512,9.644864
8.4631405,8.342960944073274,9.644384
8.443877,8.336053138272836,9.67419
8.413435,8.337965706456453,9.715008
8.455552,8.323225302807987,9.706283
8.445384,8.349013881757855,9.664038
8.409096,8.270513158896938,9.689236
8.424722,8.367564486619084,9.61629
8.393456,8.276205105660482,9.671332
8.378691,8.336564725916833,9.684012
8.42062,8.323443965334445,9.717588
8.419517,8.379272519797087,9.683715
8.408799,8.3266147416085,9.725033
8.346954,8.248647500388325,9.651781
8.39063,8.276138323871418,9.669327
8.328262,8.241221423028037,9.708512
8.34077,8.250308203184977,9.640033
8.3992605,8.272007379774003,9.706934
8.368397,8.294522282434627,9.683739
8.344441,8.286106990696862,9.706039
8.3480425,8.226317268563434,9.607311
8.331277,8.281082860380412,9.668262
8.359882,8.29287731591612,9.752747
8.375857,8.305140209756791,9.682395
8.314245,8.278638420253992,9.668759
8.333176,8.233857521973551,9.688181
8.298342,8.202079474460334,9.698187
8.309617,8.195168237062171,9.7524185
8.313671,8.247951008565725,9.713179
8.287086,8.236282435804606,9.727685
8.300207,8.239187840139493,9.75844
8.304288,8.212116254353896,9.671685
8.304864,8.238836589641869,9.631403
8.287788,8.223733159387484,9.744911
8.281325,8.196483013499527,9.615341
8.302692,8.201309110643342,9.633688
8.244236,8.12322815009393,9.628952
8.2301235,8.125253963191064,9.611513
8.272245,8.201108988001941,9.70874
8.263241,8.21813800605014,9.653786
8.22256,8.132669590879232,9.681636
8.222227,8.170844469964504,9.664188
8.208199,8.140886505926028,9.692103
8.18949,8.118455212563276,9.715239
8.192718,8.1121076609008,9.681839
8.207002,8.14205050142482,9.692342
8.228326,8.192499654833227,9.717134
8.178166,8.122049027495086,9.640899
8.23984,8.167457841103896,9.640921
8.215036,8.144796747528016,9.609453
8.224169,8.122767509706318,9.665981
8.164022,8.06916430783458,9.710266
8.15444,8.05574067137204,9.668556
8.168786,8.066569653199986,9.595386
8.142863,8.094384773029015,9.692026
8.155376,8.035933294286952,9.6760845
8.1560135,8.083822558261454,9.698189
8.1595745,8.109548590518534,9.688267
8.143738,8.077072058897466,9.646648
8.140322,8.066137221828104,9.747656
8.1001625,8.07737684235908,9.781086
8.132984,8.068336627352982,9.628241
8.09279,8.002955458685756,9.640903
8.13741,8.028467092011125,9.669241
8.118171,7.9992987832054485,9.739119
8.082093,8.018582793185487,9.686915
8.100595,8.042337835486979,9.633589
8.107558,8.089648616546764,9.669006
8.1173115,8.03929033377208,9.628988
8.096288,8.017988803843036,9.716103
8.0678625,7.999079946195707,9.624773
8.079789,8.04480250934139,9.7032175
8.054603,7.992669743672013,9.687424
8.048499,7.981852346798405,9.775768
8.068233,8.041440002340824,9.650578
8.040714,8.01799284615554,9.698857
8.052499,7.970317163923756,9.734976
8.062204,7.947519248211757,9.655933
8.044207,7.97945441803895,9.7111225
8.017218,7.962723737908527,9.670561
8.0305805,7.958451774483547,9.637032
8.023921,7.9104931867215775,9.67692
8.012383,7.943200049223378,9.656824
7.956859,7.848868902400136,9.687735
8.0078125,7.935156927863137,9.692558
7.984492,7.939252032805234,9.695706
8.013927,7.953609188878909,9.695672
7.9918795,7.96874386514537,9.675143
7.983,7.922448947047815,9.731843
7.963728,7.9128897219896315,9.643385
7.9276714,7.866461109230294,9.633419
7.956453,7.866623902181164,9.69281
7.976919,7.905657910136506,9.728886
7.9386983,7.893423218373209,9.651196
8.000892,7.958143825596198,9.616811
7.9679446,7.898299764143303,9.712567
7.932695,7.866834423225373,9.65777
7.9630237,7.857955452939494,9.696319
7.947278,7.889682998787611,9.696601
7.9363947,7.8402416905853896,9.722927
7.887686,7.815142719913274,9.658902
7.9012976,7.865005754493177,9.684437
7.865507,7.824080377724021,9.687802
7.879047,7.85524946670048,9.6813
7.871601,7.7908750325907015,9.696663
7.9234753,7.853851933870464,9.694319
7.8692737,7.792643827432766,9.678724
7.884367,7.810519386967645,9.657199
7.856591,7.7828086883760985,9.697069
7.9025826,7.8140693012624975,9.681115
7.877222,7.827446841867641,9.656937
7.8205385,7.762468134146184,9.711143
7.8508105,7.772089708037675,9.730668
7.8073783,7.756545314518735,9.665475
7.804822,7.724124472215771,9.677856
7.777087,7.705513550620526,9.643028
7.811945,7.763452689256519,9.659932
7.792473,7.727449203282595,9.617319
7.820014,7.748448068741709,9.604937
7.8367543,7.805932336393744,9.6461525
7.801222,7.773083537770436,9.691621
7.751233,7.6901287108659755,9.716988
7.8028445,7.7110698801931,9.685568
7.794534,7.753145854687319,9.702739
7.8202004,7.806843080511317,9.622885
7.786222,7.719533427478746,9.690976
7.7605033,7.669646061491221,9.694356
7.7614784,7.652412355784327,9.673
7.7141485,7.669247736223042,9.685072
7.752774,7.704002568265422,9.680819
7.7495017,7.653765107225627,9.612326
7.7337494,7.66859040199779,9.660591
7.739683,7.677592959813774,9.736664
7.761393,7.695339785469695,9.706594
7.7363024,7.6961350795347245,9.70104
7.706713,7.655161647405475,9.6337805
7.727298,7.660891665145756,9.680862
7.7340574,7.658319065673277,9.707766
7.6913238,7.615097317332403,9.703226
7.684626,7.606159385852515,9.660729
7.7080097,7.649486857140436,9.702932
7.6764927,7.575139346811921,9.66634
7.6719856,7.58912139791064,9.62318
7.70751,7.645994335925207,9.780243
7.67432,7.612863526726142,9.679017
7.6801057,7.603615296492354,9.596415
7.6487184,7.538522145524621,9.724808
7.6306148,7.573020728165283,9.650064
7.6386523,7.590552431717515,9.663923
7.6645527,7.596985803591087,9.718576
7.6345654,7.556432040641085,9.654692
7.646441,7.600888305995613,9.653658
7.6643023,7.6262462610378865,9.670474
7.634144,7.5824377263896166,9.592992
7.6140842,7.53167519532144,9.738798
7.612946,7.546732185967267,9.705689
7.61572,7.512043809005991,9.657438
7.620627,7.539499780256301,9.657627
7.632221,7.574616428045556,9.65009
7.554059,7.488058958388865,9.684012
7.611754,7.540971853910015,9.709025
7.5668397,7.508756349887699,9.672254
7.5524783,7.458549012802542,9.64261
7.547855,7.47629715311341,9.671778
7.5855412,7.4947698057629175,9.702154
7.5624747,7.485173964034766,9.753561
7.563149,7.48712537647225,9.639645
7.5710115,7.530414618598297,9.666323
7.5394535,7.492451963108033,9.665151
7.5590854,7.525536377960816,9.627754
7.515866,7.434947293577715,9.622025
7.5651755,7.4613510894123465,9.641561
7.551351,7.487522303918377,9.737605
7.518878,7.4500304742716255,9.721582
7.5165544,7.422379353782162,9.633861
7.5231023,7.492167607648298,9.70293
7.5290794,7.492211355641484,9.615566
7.505857,7.466196943400428,9.635212
7.500915,7.42390869720839,9.61257
7.459678,7.378394287452101,9.596996
7.466837,7.383618487883359,9.657538
7.455862,7.398125445237383,9.695704
7.480925,7.409806735441089,9.707451
7.448347,7.410826973756775,9.633959
7.4956512,7.4230345962103454,9.772665
7.4518347,7.40368561814539,9.694893
7.4576554,7.3629318968392905,9.633244
7.4640746,7.398693185532466,9.646675
7.435427,7.380625014379621,9.671248
7.422749,7.373406944843009,9.701628
7.4070234,7.329571714112535,9.610874
7.440684,7.395065932581201,9.721957
7.3834524,7.324558647163212,9.633635
7.4081583,7.369846966769546,9.649987
7.4339576,7.373942309245467,9.696207
7.423019,7.344422161532567,9.650633
7.408074,7.349193894397467,9.632025
7.3976836,7.339645491866395,9.644312
7.373965,7.3151250221766535,9.608094
7.373286,7.312814042624087,9.711756
7.4159303,7.3316505437716835,9.659755
7.349596,7.257753216708079,9.69475
7.371159,7.325144994584843,9.704852
7.360163,7.31597976530902,9.663092
7.375013,7.327103683818132,9.663816
7.357654,7.287680144887418,9.6226
7.3444376,7.294323775498197,9.648161
7.327491,7.308287956239655,9.625492
7.3239427,7.235358315426856,9.671214
7.325292,7.280362999718636,9.786323
7.340228,7.259326471807435,9.632683
7.3337345,7.276652099052445,9.671188
7.314104,7.259085102193057,9.62369
7.3012033,7.243488916335628,9.737919
7.330732,7.253716701036319,9.6702385
7.2991843,7.288590282620863,9.643692
7.291491,7.251743142213672,9.6462965
7.2833543,7.240085563296452,9.640623
7.2911186,7.185640216292813,9.70017
7.275653,7.20163300698623,9.658987
7.2923036,7.249734238861128,9.669967
7.2678494,7.185252635879443,9.623591
7.2535906,7.209445696463808,9.6846895
7.2918177,7.252579032070935,9.742551
7.2887206,7.225822907732799,9.713274
7.2430305,7.146366780763492,9.6896105
7.2358737,7.176519955182449,9.694817
7.2288737,7.204455531947315,9.672512
7.256656,7.210250381752849,9.6205435
7.215598,7.152695201616734,9.701876
7.222659,7.164587652683258,9.66884
7.2267675,7.161202775035054,9.673816
7.217117,7.151270315656438,9.669725
7.2179694,7.169099914608523,9.66975
7.223141,7.128610851382837,9.663414
7.18297,7.117870696168392,9.61898
7.2170734,7.139968320447951,9.616112
7.1929126,7.136077594244852,9.68028
7.187488,7.146443969244137,9.681883
7.1594496,7.097723601385951,9.6453285
7.171757,7.172752497019246,9.686813
