ABloss,Bobloss,Eveloss
1.934175,2.5361207874624854,9.839178
1.9185281,2.5143580621640598,9.708761
1.9235823,2.5187158356420696,9.684047
1.9566519,2.5844815932546874,9.704331
1.9116362,2.524356684015532,9.738716
1.9342963,2.5488603929656426,9.717962
1.9464159,2.564558641020475,9.719722
1.9615483,2.601579715264961,9.707095
1.9293861,2.570176880307762,9.651504
1.9257733,2.521974640033607,9.792873
1.9302646,2.5382717039236535,9.7605295
1.8906902,2.466240070194804,9.6336155
1.9347022,2.563660320326952,9.704767
1.9362494,2.554229782195762,9.65305
1.9044701,2.5142975467190682,9.685612
1.895495,2.489289965613612,9.722053
1.91331,2.5276571637618224,9.717058
1.9093496,2.517386957437598,9.678856
1.8829434,2.4842074946167747,9.6983185
1.9112852,2.5478864924516533,9.733722
1.8977523,2.527701552491635,9.72944
1.9316068,2.572377527731338,9.587903
1.9274361,2.549104995593163,9.718604
1.9306757,2.5777304671106065,9.689694
1.9123534,2.531606930806967,9.65455
1.9053031,2.530687809356355,9.679468
1.908382,2.537061380555055,9.76934
1.8875396,2.516501815158076,9.758528
1.8993909,2.5491398194738264,9.678052
1.89136,2.4855312574654818,9.706826
1.8813183,2.4943198291252235,9.708631
1.8755064,2.49378283355119,9.663714
1.8979583,2.512841535266489,9.636154
1.8748589,2.499732032085636,9.768926
1.8786091,2.493458671462057,9.652737
1.8576783,2.4542886482086033,9.735601
1.8803102,2.5113579376401116,9.701247
1.8695374,2.4964758475377624,9.781659
1.8562363,2.4598026895629506,9.770319
1.8780339,2.5075740721741955,9.755974
1.8879454,2.5268956478352527,9.711029
1.8419254,2.4333404838107526,9.783415
1.8658041,2.483205905450242,9.706747
1.8771008,2.5096390007529403,9.72634
1.8840991,2.513245741271281,9.63266
1.8794336,2.5148825025452037,9.703783
1.8499326,2.4719509676631004,9.65055
1.8754097,2.5172207895001133,9.756184
1.8427197,2.4478016259547855,9.709121
1.8402666,2.4470107051144754,9.673626
1.857112,2.477299580051165,9.737564
1.8541577,2.4848927202900604,9.665658
1.8535686,2.480997517771487,9.736456
1.8561801,2.4734152249127095,9.772708
1.8554678,2.4678507544033765,9.707053
1.8460424,2.4400793560115352,9.656824
1.826359,2.4370671308466365,9.743355
1.8277073,2.4199346683453773,9.67138
1.8520366,2.471569756711168,9.727819
1.8344105,2.4460124229746207,9.725379
1.8502382,2.471455249902127,9.706994
1.8054863,2.426700406175639,9.626066
1.8527285,2.484306116422106,9.623238
1.8357348,2.4505034155944094,9.676111
1.8226272,2.4433538092167253,9.719905
1.8142824,2.4247958283272704,9.663843
1.8464955,2.474462333501184,9.76078
1.8593283,2.5310725742019713,9.734791
1.8188384,2.4394361074747786,9.784451
1.8296018,2.458916755160317,9.697459
1.8006274,2.4323485453080917,9.781083
1.8279251,2.4662463506683707,9.648728
1.8340968,2.467050541824262,9.663979
1.796735,2.4200603412796875,9.777049
1.8119546,2.449457110837102,9.696087
1.8046565,2.415443235276533,9.7312565
1.8339895,2.4995266020830185,9.768687
1.8002222,2.414471083054585,9.749583
1.8258073,2.4546175949342013,9.725092
1.7943629,2.4189329682184115,9.67803
1.8271916,2.4899077034289285,9.713121
1.7816339,2.3911080686708117,9.731831
1.79709,2.4530524895859083,9.779941
1.8054525,2.45746983285062,9.763778
1.7686815,2.407783093363313,9.782278
1.791353,2.4300858719008307,9.778295
1.7859534,2.413282153329679,9.751598
1.8054681,2.427681632306693,9.799835
1.7748952,2.395459110815344,9.729218
1.8214877,2.4745689164181908,9.777841
1.7921244,2.4236446915726577,9.707611
1.7921525,2.4471741085872054,9.76848
1.762035,2.3968755169438998,9.754465
1.7723684,2.4162272703501264,9.582825
1.7614639,2.3972571858737086,9.612172
1.7562406,2.3757582403320288,9.80397
1.7850399,2.431041031543698,9.845253
1.7509961,2.3601893067825586,9.83741
1.7678322,2.4134237730343426,9.721342
1.7642406,2.387892510475857,9.7588825
1.7744855,2.404432249322001,9.744072
1.7510482,2.4016950786047215,9.6817465
1.7459563,2.3641431756716758,9.710346
1.7630093,2.386362412944436,9.709569
1.7719686,2.407965309086389,9.780772
1.7607031,2.3979605834465474,9.70542
1.7521442,2.3952759935720156,9.77184
1.7565289,2.409633654934753,9.742492
1.7578509,2.3768226628391336,9.761363
1.755429,2.4056668619492223,9.718723
1.7025447,2.3117790934962352,9.69698
1.7299612,2.3323513452030187,9.688874
1.7616792,2.4089845578252733,9.752725
1.7460092,2.384436794057754,9.772104
1.7224498,2.3375756005490462,9.783716
1.7355515,2.3692562443071177,9.74716
1.7464145,2.390344721830583,9.79835
1.7299917,2.3563785771506702,9.762868
1.7388237,2.3783078117163052,9.69891
1.732136,2.3451026383388256,9.701249
1.696599,2.3231533690954427,9.758102
1.7540681,2.4283082914272587,9.740511
1.7484984,2.415501812073801,9.717007
1.7400557,2.3679058397122263,9.74667
1.7315042,2.351942956214771,9.734719
1.7388715,2.3903918528064554,9.722538
1.7182888,2.378079213401569,9.795127
1.7096313,2.3322505243122578,9.731373
1.7164549,2.328561732246141,9.695194
1.7319072,2.3690724786637083,9.764559
1.723662,2.364108696646456,9.742049
1.7355185,2.4020441288594157,9.759331
1.7137762,2.3470661139581352,9.759339
1.6695303,2.278471168629559,9.642081
1.7321932,2.364485662463786,9.773833
1.7067934,2.3605413273575584,9.695719
1.7012544,2.348414134965943,9.715223
1.6904854,2.3177219156641513,9.818894
1.6940465,2.3283816628889844,9.672618
1.7044144,2.352487818537546,9.683125
1.6975019,2.3416065054147372,9.679546
1.6760142,2.3056193563554968,9.764118
1.7223986,2.387838741165719,9.683268
1.6875046,2.3351803964802196,9.8213005
1.7052118,2.361845874460414,9.643442
1.6581017,2.2975123939104374,9.680572
1.6943533,2.337784099193024,9.669408
1.6777724,2.3171640918257514,9.705839
1.67007,2.3092394868311072,9.701238
1.6835425,2.299449396120118,9.663513
1.6666307,2.3240311973661716,9.757244
1.6904306,2.3423969441958308,9.725451
1.7129525,2.3922148215850547,9.818453
1.6838706,2.327602652666558,9.736344
1.6686424,2.3164680386294743,9.732037
1.6573842,2.329421670508704,9.6937685
1.6692703,2.306282507022843,9.76937
1.6692809,2.3288701767367974,9.746272
1.6512629,2.2750228012446314,9.70604
1.6805643,2.3134513291463787,9.783523
1.6711669,2.338232515745663,9.717277
1.647687,2.27692354001504,9.647398
1.6220663,2.254605684628976,9.659799
1.6624166,2.32703063041637,9.7220745
1.66778,2.3298818419820497,9.770279
1.6631182,2.3123509151461934,9.729856
1.6318561,2.249266787931057,9.76822
1.6311038,2.2519590533005873,9.751327
1.6421651,2.292556219368375,9.713051
1.6219385,2.2410922529109354,9.633858
1.6742165,2.353422474082825,9.6983385
1.6470299,2.2896985649796466,9.801694
1.6366353,2.2713499936009094,9.745878
1.6396829,2.2933716612668444,9.635875
1.6203487,2.263463806227914,9.745144
1.6432997,2.2758774177304337,9.671119
1.6155738,2.2162222778092007,9.757127
1.6387631,2.306521763892046,9.7447195
1.6614316,2.3169154742998734,9.697788
1.6377947,2.281233774198751,9.693751
1.6553172,2.314352692271184,9.796758
1.6223463,2.2655909435291375,9.728879
1.6429118,2.291243629762903,9.775709
1.6245472,2.280856528984649,9.71382
1.6127514,2.2674589626424546,9.73034
1.6342368,2.274938738805109,9.735853
1.6104977,2.2331410781480368,9.66364
1.6263791,2.2805066872388124,9.681758
1.6088655,2.2668363733017554,9.743246
1.6202044,2.2683182459856783,9.713142
1.6073351,2.273870225496856,9.68072
1.6155472,2.2623058973611996,9.673407
1.6249114,2.308318725521011,9.730609
1.5941172,2.2410793369303326,9.725767
1.6030445,2.2378036282025278,9.720863
1.6160558,2.262075319952731,9.696737
1.6032041,2.278785084108157,9.766783
1.6118139,2.249841828065525,9.76214
1.6103019,2.2646048372012695,9.69865
1.5984089,2.256002604096596,9.7390785
1.5898172,2.2522297587046136,9.700849
1.5660213,2.2044370058990483,9.736171
1.6026287,2.246793634657349,9.785609
1.6031575,2.2540945778600867,9.700848
1.5771585,2.2008904093943,9.722774
1.5774404,2.2482818489827747,9.74906
1.6066526,2.2430361914781054,9.7636795
1.5788629,2.2180851135802055,9.751862
1.5917736,2.2386792746172954,9.678924
1.5937167,2.2758176789419458,9.803755
1.5509564,2.193183564414669,9.717939
1.618134,2.2841504623315165,9.748411
1.5970005,2.262023024693397,9.719291
1.5912385,2.2420709492372617,9.694187
1.5530643,2.1976108668105945,9.753856
1.5626711,2.1909113965728984,9.70645
1.6143141,2.3039305828777805,9.765865
1.6087282,2.275886923606907,9.808231
1.5520757,2.212147293446053,9.68799
1.5991235,2.231822109149237,9.7257595
1.552031,2.177949904065047,9.7884865
1.5588312,2.1952842297365094,9.661334
1.5670232,2.2423539183967347,9.756868
1.5632044,2.1970482211826106,9.717451
1.5634905,2.2317023519426584,9.729801
1.5587258,2.1906459817463264,9.696283
1.56649,2.2427203360878467,9.73338
1.5627949,2.2351855315334563,9.665866
1.5684589,2.236500229453668,9.698582
1.5605156,2.2013355723050023,9.72369
1.5498532,2.2010210528304532,9.833248
1.5810064,2.2388789007174115,9.686937
1.5529907,2.2119446258459776,9.67646
1.5287069,2.1666361377907117,9.714857
1.5427166,2.183633357486022,9.78006
1.5462533,2.2169026924696356,9.608547
1.556297,2.2102821655238847,9.744583
1.5439765,2.192406279234482,9.726699
1.5438193,2.2097695990399058,9.793009
1.5600352,2.2491548574263494,9.737334
1.527895,2.1731389416049103,9.681061
1.5401062,2.214609668124467,9.661512
1.5344328,2.166338228520804,9.72074
1.5497677,2.2322758045380136,9.65148
1.5318302,2.1930232994324927,9.713818
1.525251,2.176684427141611,9.685676
1.5378088,2.204611186902704,9.843466
1.5292183,2.1878736838698387,9.764362
1.5468744,2.202605576986181,9.75936
1.5548521,2.2352482009612555,9.766394
1.5481563,2.2002537581803545,9.717455
1.5215013,2.1888890353231027,9.665746
1.5335808,2.217691032415522,9.7585535
1.5186814,2.1815226465197544,9.742243
1.5270565,2.174950525031558,9.660058
1.5106103,2.158270782458463,9.808186
1.5227467,2.1973352613193646,9.733664
1.5071938,2.1651413728083884,9.661729
1.5338316,2.1951493462880274,9.697609
1.5172993,2.178977397736162,9.7659855
1.5064747,2.160989985967587,9.769363
1.5405763,2.2103657291736454,9.695749
1.5279692,2.1793033484635607,9.822722
1.4983264,2.1397145751398057,9.673122
1.5171405,2.1779768767633607,9.726477
1.5104256,2.164063748970096,9.785444
1.5327682,2.176728417065793,9.734194
1.5284632,2.2008271860291386,9.691358
1.5173292,2.191177967137524,9.783583
1.5317489,2.2063626232224385,9.680522
1.4820833,2.108112258969673,9.7030525
1.5026125,2.1635139314457774,9.767728
1.5069547,2.179099649490256,9.721724
1.5197753,2.1811730451881886,9.723988
1.5001233,2.1758838099028384,9.791207
1.5251608,2.191755914129317,9.767722
1.4941694,2.1521198744885623,9.712263
1.4974027,2.159016639559663,9.728932
1.5034137,2.1616837069990913,9.798395
1.5037147,2.1713147824962755,9.663895
1.4965599,2.1404691939907416,9.774863
1.5199587,2.216515683735322,9.779939
1.5201502,2.2022300983579566,9.742219
1.5153706,2.1902486136781847,9.752894
1.472304,2.127377727168745,9.781259
1.4832914,2.126517266833356,9.675671
1.4568243,2.092388142665316,9.830267
1.5014905,2.1796282017270903,9.753728
1.5159473,2.186588231374377,9.742087
1.494681,2.1634685373532454,9.7122135
1.5108591,2.1844985004780546,9.689975
1.4729503,2.152084401343018,9.704401
1.5116522,2.1765799817096974,9.722809
1.5033418,2.158926544744255,9.727022
1.5088902,2.202748705899077,9.683464
1.4902455,2.1448468953770186,9.748743
1.4679575,2.10773954603688,9.688341
1.5158472,2.2198906744431173,9.648771
1.4570942,2.101944247094382,9.68151
1.4801247,2.122438845723601,9.77333
1.4684386,2.1283985277238697,9.797018
1.4786296,2.15761067445523,9.690784
1.5035497,2.183255387204034,9.698759
1.4940857,2.206898069009185,9.678968
1.4628295,2.112534806464932,9.755224
1.4783275,2.1428752751422246,9.779909
1.4650776,2.134093220478722,9.697424
1.4762222,2.1307489406317472,9.711636
1.4751209,2.1260010741451487,9.705549
1.4630529,2.1213200002842183,9.635532
1.5040807,2.167620783106291,9.72625
1.47166,2.157532258790785,9.755909
1.504628,2.1716152785811573,9.655966
1.4529274,2.1253531500697136,9.68083
1.5091664,2.2050277671244527,9.759009
1.4693228,2.136148351211367,9.763173
1.4656969,2.1505286336344267,9.701845
1.502337,2.1611056661432877,9.665741
1.469897,2.1296859192329327,9.658775
1.4808825,2.1358090827374583,9.757298
1.4776627,2.1856617626867125,9.814378
1.4925127,2.163722335793344,9.726609
1.479953,2.1830013006526445,9.725779
1.4512541,2.1153503867597987,9.76475
1.5024692,2.1992329449858516,9.675165
1.4777889,2.149025385567386,9.671703
1.4711635,2.1311447345651686,9.708736
1.4608331,2.1197140942926387,9.795012
1.4625131,2.1488592091814747,9.692586
1.4753875,2.15601125332926,9.736298
1.4411542,2.097141512736146,9.700432
1.4633571,2.1365830649156123,9.6629095
1.4416872,2.0777985045486798,9.651396
1.470335,2.1555859527018453,9.741304
1.4360108,2.114490172193785,9.719685
1.4361038,2.097083490807563,9.655681
1.4471349,2.11847020210033,9.805306
1.4005022,2.0628641812529946,9.67718
1.4777756,2.15380481527453,9.705753
1.4541818,2.120190821521516,9.689963
1.4803383,2.176409458508715,9.737034
1.4684594,2.157777885706829,9.78381
1.4313087,2.105424897645467,9.761858
1.4330298,2.11685507445197,9.699556
1.4418737,2.116875616600737,9.759325
1.4728574,2.1444886310159097,9.688973
1.4664145,2.143494530680722,9.752366
1.4729497,2.153207569083731,9.672899
1.4719452,2.1561854702220966,9.708008
1.4398355,2.1148237681481987,9.815239
1.4576697,2.111092444442745,9.804703
1.4317559,2.0987197422821606,9.722106
1.4404992,2.1089886715635657,9.629072
1.475864,2.1584700621731048,9.7182045
1.4725755,2.1875246303555156,9.758079
1.4671873,2.1445124818211685,9.66011
1.4489214,2.1245811686385423,9.717733
1.4566194,2.1327898569538126,9.696108
1.4346212,2.0979294291963533,9.774872
1.4344808,2.1096697530509636,9.67749
1.4602978,2.154745545338041,9.727451
1.4206141,2.067436274839565,9.696827
1.4349118,2.110643971711397,9.767839
1.4350685,2.092261668161622,9.707473
1.4370824,2.11606143454888,9.705011
1.4395148,2.1074296702364728,9.77235
1.4601388,2.132744820622195,9.669877
1.4381557,2.1148743623468493,9.665262
1.4826525,2.1783748743057783,9.638477
1.4376273,2.091499632457271,9.788746
1.4156975,2.0705879694516107,9.710116
1.4434721,2.123165624083153,9.7156515
1.4534569,2.1332787961499498,9.650185
1.4164814,2.093782079439344,9.749523
1.4615909,2.1365257452707738,9.64371
1.425635,2.09816366733451,9.771736
1.4146626,2.072120796456667,9.717892
1.4406239,2.1119888301140497,9.737933
1.4629543,2.1585569288248996,9.664229
1.4158024,2.0806624115710814,9.724072
1.4300542,2.076887702336535,9.728334
1.4162365,2.0836434784744466,9.763559
1.423825,2.1056133174071356,9.643371
1.4269366,2.1180364752653986,9.694273
1.4145602,2.0949702842294107,9.766391
1.420687,2.0986649394367958,9.746796
1.411938,2.0857316601156657,9.691665
1.4010059,2.040140480734408,9.787424
1.41524,2.076174863547619,9.61568
1.4115226,2.094277006041791,9.743327
1.4175969,2.081159754057548,9.803971
1.4446367,2.142649488390556,9.630304
1.3863821,2.0342183583416045,9.647573
1.4107202,2.0888261649358486,9.684276
1.4425159,2.1290535195730627,9.639738
1.4163251,2.1064903798978776,9.704983
1.4228146,2.088493404710399,9.765931
1.4171071,2.098947511021314,9.649364
1.398519,2.0690070296238576,9.695984
1.4293311,2.1235022956305847,9.75529
1.4415213,2.130656501344804,9.737158
1.4024906,2.0751411569903473,9.7874
1.4263339,2.11396648691568,9.711023
1.4370631,2.1283613517547826,9.756189
1.4329027,2.1055379681555286,9.749072
1.4150674,2.088774716281997,9.796997
1.4228828,2.107153010321781,9.6567955
1.4409126,2.1472408334458515,9.770136
1.3960141,2.065133483581511,9.756425
1.3865396,2.051858928753063,9.736796
1.39825,2.0700462166818654,9.766245
1.4006233,2.0812800233252347,9.718121
1.3983536,2.068371269718877,9.670902
1.4504725,2.1481447123722837,9.6534195
1.4155662,2.0965794571342746,9.728897
1.4151871,2.102000391110778,9.715768
1.4402598,2.1448100531872893,9.765209
1.4080051,2.084324912035039,9.800838
1.4144739,2.088054868226339,9.741779
1.4064518,2.086012006171846,9.752135
1.41983,2.098319864465988,9.8259
1.369461,2.0145903601244624,9.619408
1.4017551,2.087863560566413,9.731285
1.4120333,2.1067402862411524,9.737403
1.4078209,2.07719023156512,9.696051
1.4059091,2.0771266127537404,9.672371
1.4087801,2.0953827540257146,9.697119
1.4225414,2.120725510675194,9.753074
1.3761014,2.043810643854418,9.7277355
1.4344194,2.116899768223188,9.761337
1.4017136,2.0828506621266047,9.65106
1.3844081,2.055445124993899,9.669024
1.4080123,2.1031377557997724,9.758556
1.3955985,2.0630130922488337,9.734482
1.4486271,2.171931856710996,9.671925
1.4178859,2.1066430366065885,9.690355
1.3893543,2.0776658562743773,9.686489
1.3907198,2.03580508986488,9.696872
1.3847586,2.0648076583165675,9.712691
1.3906441,2.049467001609238,9.737248
1.4208752,2.101846728507163,9.672689
1.4242994,2.1305760057044347,9.719929
1.415607,2.0886572928034832,9.735899
1.3876133,2.0671539093101665,9.649018
1.3565631,1.9993631075402454,9.720348
1.4246293,2.127723017441375,9.639724
1.3923464,2.1073178763700913,9.7075615
1.4229116,2.1087443726469894,9.706321
1.3842045,2.0583826871256212,9.734639
1.3961631,2.0543054099793414,9.742353
1.3772446,2.034592527663335,9.766574
1.4076899,2.1090345961440886,9.750343
1.4254842,2.1553368541145965,9.677688
1.3983566,2.0800540753241097,9.757674
1.4065219,2.102243350087,9.780816
1.418016,2.1017668177373707,9.659828
1.4131635,2.132943978666195,9.636809
1.382101,2.058997863670811,9.789442
1.3801885,2.026748997259087,9.789807
1.3995576,2.080449528992176,9.763956
1.3990774,2.0527532232725725,9.752932
1.3736703,2.042028744871329,9.668009
1.4171957,2.1274654500053396,9.621462
1.4034878,2.0726592455591475,9.687725
1.3984128,2.050943869798045,9.77252
1.3837192,2.08322747011802,9.707333
1.4007524,2.089052189573912,9.745599
1.4016408,2.080518207978457,9.676538
1.3695077,2.0341022852475623,9.636566
1.3781047,2.0456826954946985,9.762733
1.387526,2.0682385414173563,9.732103
1.3732127,2.039650790160522,9.752239
1.3865123,2.0493999466832196,9.7270565
1.4051359,2.100243490388883,9.722137
1.3760692,2.03623812213274,9.730334
1.428881,2.147304373793304,9.739876
1.4025381,2.1004588916631683,9.733709
1.3624283,2.0135730367619544,9.777257
1.4057823,2.1000058595091105,9.708985
1.3930682,2.0939142202758894,9.692049
1.4109813,2.1099906967553705,9.736892
1.3649654,2.01220405623982,9.7845125
1.378668,2.0660517654448216,9.725497
1.3918087,2.070424687050815,9.76928
1.3821778,2.0786806649994105,9.725795
1.3816826,2.0533390981145203,9.703644
1.3801651,2.0777091124161546,9.619106
1.3876829,2.0633108929864,9.75476
1.3790956,2.0521410308179577,9.760481
1.3746498,2.0486839168505475,9.805177
1.3960241,2.1048733133024404,9.603164
1.3871555,2.0593868231933032,9.711355
1.378439,2.0477907975603427,9.682647
1.3763944,2.0765588659726615,9.72231
1.3516655,2.03630863160028,9.681469
1.3792466,2.065666837784063,9.723669
1.3650386,2.0332441296694537,9.661753
1.4008985,2.1098584152558555,9.675475
1.4037535,2.09394276527954,9.680052
1.3720795,2.076365538540163,9.719818
1.3927294,2.0703228815525234,9.753216
1.365058,2.0366057379703437,9.769829
1.3729116,2.0585403566448286,9.678001
1.3397902,1.995464634482882,9.677384
1.3448002,2.0089659324647595,9.778517
1.392492,2.0896559529272576,9.72252
1.3449935,2.0224664040974205,9.711631
1.3803458,2.0655247091448734,9.69084
1.3539042,1.9995367340078314,9.700689
1.3738084,2.0681394314659496,9.75043
1.3717285,2.0419998558105106,9.681886
1.3762021,2.050579078329195,9.737289
1.3899955,2.0974556263536215,9.721467
1.37537,2.063372815426971,9.67867
1.3440337,2.0070978279025957,9.689685
1.372174,2.063987215182611,9.658526
1.3587722,2.035197405111311,9.6696205
1.37353,2.0458610797899643,9.63794
1.3762455,2.0512834415504977,9.752471
1.3670361,2.0430935349182358,9.624172
1.4138004,2.1232229921567654,9.776915
1.3725823,2.039982817468366,9.737511
1.3704939,2.0438218947633033,9.671111
1.4092824,2.0992688060006395,9.675462
1.3872313,2.0723254624088963,9.741446
1.3611083,2.052023004341338,9.700849
1.398526,2.1113477058575625,9.736007
1.4140754,2.1315171479447077,9.623402
1.3674592,2.04178563917854,9.70642
1.3712939,2.0488628829563305,9.752183
1.3708467,2.0622012161516716,9.734866
1.3643135,2.0478278351947665,9.63531
1.3659745,2.0298294957527627,9.728792
1.370269,2.063974406237581,9.715891
1.3524661,2.058267274771684,9.7218485
1.3876512,2.069813190992656,9.754437
1.3617158,2.053419031069747,9.699054
1.3587894,2.0482343226737743,9.674339
1.3491231,2.011783109578703,9.748944
1.3515549,2.0306100366371016,9.733872
1.3473827,2.0169099027490507,9.76665
1.359634,2.039495753224141,9.813262
1.3853049,2.0600538864798312,9.689412
1.3427346,2.02491040996808,9.745441
1.3465359,2.0167747158557177,9.715959
1.3638916,2.0454485888725946,9.720505
1.3339065,1.9921784618470288,9.818008
1.3466659,2.002762132291017,9.730952
1.3595489,2.048754233301484,9.713273
1.3710597,2.0781666147855247,9.571104
1.3987478,2.100625083216333,9.749197
1.3552493,2.0443700637136186,9.742393
1.3774767,2.0798584049168443,9.687397
1.3441917,2.0107551937523698,9.728666
1.3502758,2.02857945220811,9.693237
1.3353736,2.000251967160563,9.708084
1.3562071,2.037821994861588,9.689137
1.3642801,2.033375579298341,9.730477
1.3460119,2.0217178599642858,9.761764
1.3583252,2.068592022306153,9.666803
1.3782575,2.0922380604980777,9.683854
1.3403306,2.0134181100209907,9.720233
1.3525555,2.04746224448484,9.73654
1.3700192,2.0762518078221803,9.763085
1.4033699,2.1217600119499753,9.657549
1.38157,2.1116684422761733,9.662254
1.3448982,2.0151788710084344,9.678803
1.3448466,2.033112364821136,9.813897
1.3273479,1.9961018620524553,9.55748
1.3373506,2.0026395012225424,9.696797
1.3808366,2.087068935190993,9.71233
1.3399225,2.028573273415012,9.69735
1.3594117,2.0706117679032365,9.807867
1.3639873,2.0480369880928526,9.766401
1.373374,2.0966982762661894,9.650508
1.3514454,2.045306781207078,9.610135
1.3948647,2.128734854216288,9.728822
1.3471252,2.039491208702592,9.660921
1.3147517,1.9807660420691329,9.718574
1.3351732,2.0146870155752237,9.703035
1.3832443,2.0775966057886506,9.556253
1.3118806,1.9710177188805704,9.6996565
1.3506243,2.044207012946052,9.711216
1.3333162,2.0235005297165896,9.641495
1.3590454,2.09072627443155,9.729031
1.3646401,2.0695819234076356,9.723086
1.3345274,2.0486488374548832,9.778925
1.3476264,2.0408894297600324,9.694057
1.3627753,2.071980751618477,9.727027
1.3171605,1.996434824774042,9.716922
1.3483841,2.0271541619274234,9.708207
1.3319991,2.0027866274384514,9.689989
1.3405081,2.031145674941529,9.782222
1.319723,1.9992124797177635,9.759012
1.3405083,2.032330434603084,9.7320795
1.3460249,2.024012109929962,9.682395
1.3175639,1.9961190361729158,9.723238
1.3500855,2.0202826124150306,9.676611
1.3297379,2.0060131448054954,9.788922
1.3406531,2.0116539266891778,9.633026
1.3629397,2.063053165263097,9.703299
1.3401488,2.052453985337966,9.6311
1.3499402,2.0597614470004504,9.765921
1.3723855,2.091885718417221,9.6975
1.3335342,2.0014951072433695,9.694132
1.3442985,2.042290953520153,9.772019
1.3263476,2.0152995507232845,9.631677
1.3421526,2.0444879513566514,9.6665325
1.3473023,2.0552219113201966,9.724492
1.3660018,2.089455561679123,9.715263
1.3378375,2.041858106419178,9.64116
1.3480083,2.047631192519995,9.691921
1.3227527,1.9994075106390354,9.670593
1.3757404,2.106083952555699,9.73621
1.3409111,2.044906157035647,9.766428
1.3493371,2.048016688287524,9.709743
1.3327975,2.0211903585586697,9.722046
1.33979,2.0474952724429647,9.668016
1.2959722,1.9516202502750926,9.789691
1.3328937,2.030860877529319,9.783085
1.3744637,2.0974734405587827,9.651382
1.3435838,2.059350759422939,9.765915
1.316504,1.9996315899105477,9.714054
1.3243222,2.002149909867772,9.687475
1.3441948,2.0309380457204367,9.742573
1.279984,1.933932815678418,9.723295
1.3289384,2.01485236541235,9.732977
1.3509874,2.0528002341410945,9.758861
1.3345506,2.0102629803919365,9.660581
1.3423802,2.0387656843688875,9.7728405
1.307809,1.9825163554799343,9.675655
1.3693463,2.0790290014286126,9.690165
1.338155,2.0289951539598405,9.712288
1.337977,2.017093325366399,9.807273
1.3276991,2.005500909406692,9.783907
1.3709755,2.0816794251025255,9.63763
1.3291638,2.01906617032364,9.7179985
1.3352625,2.017664150734033,9.714969
1.3492966,2.053087229873719,9.703728
1.3279158,2.0091927066179256,9.782356
1.3426168,2.0283805853687227,9.753295
1.3338857,2.0216245179264143,9.649094
1.3154546,1.9979344806966504,9.670643
1.3522893,2.0643456331121603,9.748252
1.3564161,2.0685118873204504,9.780176
1.3057612,1.9668802433381123,9.674591
1.315629,2.0040556038397233,9.744481
1.3642777,2.0693875838270674,9.671756
1.3250582,2.032684827356466,9.787039
1.3403778,2.046160939249343,9.750913
1.3303623,2.010818637109228,9.707341
1.3496679,2.052339971630967,9.739904
1.3368605,2.034023364440405,9.702114
1.3040955,1.968737511762551,9.665476
1.3702974,2.0976305293318416,9.733387
1.3367248,2.039623384330688,9.719585
1.3692282,2.0758625106619935,9.730853
1.3363689,2.052123114766021,9.758373
1.3633697,2.0852518139207468,9.642278
1.3134248,2.008747711345287,9.668903
1.3397895,2.02756513924604,9.74143
1.3355571,2.0236662854773124,9.719043
1.3294948,2.056984371073278,9.610716
1.3304276,1.9979040075226555,9.772228
1.3108295,1.9984010240129593,9.74025
1.3303792,2.006055692377101,9.728517
1.3707663,2.1123108758391544,9.824719
1.3162533,2.0026481634870703,9.712702
1.3551593,2.063011425746871,9.815685
1.3256893,1.986949698733432,9.747323
1.3572313,2.0596943045966327,9.689387
1.326637,2.03373966811757,9.711695
1.3179965,1.9829105848579534,9.705887
1.3364804,2.029025128543643,9.721528
1.3363991,2.0135930784578835,9.67414
1.3320934,2.0226634367635206,9.733584
1.3429666,2.055258801572823,9.742357
1.3450495,2.032892629836819,9.588744
1.3187608,2.016574690750401,9.675995
1.3412501,2.0356574055539176,9.730033
1.3343033,2.0608558463198796,9.68484
1.2956266,1.9644686709424215,9.733017
1.3271177,2.032569467988131,9.635559
1.3007312,1.9644017931339997,9.75404
1.3567685,2.073298385599628,9.756296
1.3187337,2.011387685047729,9.735447
1.313499,2.0211651945220575,9.626632
1.2974503,1.9881739327684047,9.772506
1.3276294,1.9839089709400597,9.726233
1.3395177,2.0120230016099026,9.794001
1.2970406,1.9744048942811787,9.714562
1.3043836,1.9914637231600605,9.726424
1.3034863,1.999113688910646,9.798243
1.2947401,1.966754772600585,9.693235
1.3358715,2.024300134441416,9.656539
1.3598467,2.079855757000457,9.725182
1.2963145,1.9736265529811914,9.600891
1.327532,2.017652798078156,9.706095
1.3447931,2.0697957460901564,9.673647
1.3365855,2.0556505777806575,9.803849
1.3440715,2.051019307059635,9.742103
1.3541116,2.089224848696696,9.746904
1.2830218,1.9595348523331007,9.758036
1.3136421,2.004875329888559,9.70454
1.3390137,2.039595820541893,9.670069
1.3301029,2.040934866327526,9.689276
1.315071,2.0104546505359133,9.637823
1.3094903,1.9988177925281758,9.670062
1.3125429,1.98588324497853,9.741239
1.3066792,1.9831301755205328,9.665555
1.3028187,1.9601939803188932,9.738604
1.2964766,2.003093462537176,9.65743
1.3404766,2.05608518707699,9.729798
1.3347478,2.053425523286153,9.727774
1.2824694,1.9639564344792493,9.787652
1.2822514,1.9699754927506936,9.697531
