ABloss,Bobloss,Eveloss
1.9903251,1.9378537357551977,10.293857
1.9967889,1.9171325686038472,10.313552
2.0227463,1.96648552356055,10.332599
2.0277104,1.9626946497592144,10.338219
1.9889064,1.9356369817978702,10.255444
1.9832575,1.9185841359430924,10.431889
2.053876,1.9961087859701365,10.337325
2.0356276,1.959845623234287,10.236604
2.0529513,1.9941706489189528,10.587226
2.000763,1.934317149745766,10.310243
1.9931875,1.9402499337447807,10.318357
2.0115252,1.9394368068897165,10.364339
2.0005949,1.9404797008028254,10.3197565
1.9861269,1.9145281201926991,10.391729
2.0213253,1.9631455676280893,10.387117
2.009027,1.9454790427116677,10.374378
2.0335226,1.9681559512973763,10.150883
2.0380287,1.971753920079209,10.298354
1.9864836,1.935005572566297,10.346464
1.982482,1.9216063324711286,10.421663
2.0122583,1.9528393043437973,10.257874
1.9555211,1.8860764987184666,10.303201
1.9943591,1.92967581335688,10.379891
1.968145,1.9106402528705075,10.349934
2.0017357,1.9361393240978941,10.322474
2.045052,1.9867653001565486,10.423958
2.014253,1.946747359703295,10.420902
1.971503,1.9143401684123091,10.427502
1.9948832,1.923093865858391,10.341347
2.0061684,1.9460299955680966,10.435104
2.0069563,1.944502272643149,10.3119755
1.9740936,1.9139557541930117,10.511969
1.933186,1.8688466878375039,10.380505
2.0172844,1.959056491148658,10.4142885
2.0009303,1.9358849490527064,10.320423
1.9903474,1.928888566675596,10.35568
1.974015,1.909548273019027,10.352961
1.9370891,1.8757081360090524,10.425343
1.949875,1.892614085052628,10.300087
1.9732612,1.9116228529601358,10.309398
2.010507,1.9515743854572065,10.478453
1.9927393,1.9359507880290039,10.444358
1.9702289,1.906496509036515,10.276653
1.9997561,1.9414756314945407,10.460951
1.9979813,1.938982121355366,10.356699
1.9765656,1.9203449579654261,10.253778
1.9779,1.9124675655039027,10.408958
1.9871236,1.933746007096488,10.497997
1.9734536,1.8948418466025032,10.37252
1.9773403,1.9279201074969023,10.112521
1.9397317,1.878299769712612,10.422163
1.9898666,1.9378596050664783,10.271066
2.008072,1.9294082031119615,10.332536
1.9552984,1.9048210486071184,10.475946
1.9985453,1.9259914310532622,10.274382
1.971923,1.9152244569850154,10.32234
1.9723469,1.9052721020416357,10.232821
1.9931815,1.9407226081821136,10.3883095
1.9815875,1.9149957204353996,10.396072
1.949572,1.8933201537001878,10.316265
1.93964,1.8729261131375097,10.407412
1.9458805,1.8885273433406837,10.294975
1.9689136,1.9010351509787142,10.418638
1.9569176,1.8958183939685114,10.361551
1.9349438,1.8728289773571305,10.420394
1.9344759,1.8769356620614417,10.327713
1.9810537,1.9228125569061376,10.376589
1.9857692,1.9174785185605288,10.297409
1.9400699,1.8740785900736228,10.457305
1.9095691,1.8582114599412307,10.232084
1.9493616,1.8848415890242904,10.230967
1.9727478,1.9204178900108673,10.334061
1.9992442,1.9283091436955146,10.287904
1.9764595,1.9151629663538188,10.30282
1.9917073,1.9333158657536842,10.376705
1.9674151,1.9009330074186437,10.376581
1.9773402,1.926574221579358,10.306755
1.9635941,1.8873753951047547,10.3839245
1.9574099,1.9060447336523794,10.433607
1.9520458,1.8786303491215222,10.434635
1.9667811,1.9191340056131594,10.285794
1.9556895,1.8840485106338747,10.2741
1.9898765,1.9356455246452242,10.480167
2.021471,1.9534529817756265,10.359093
1.9405284,1.8910929257399403,10.20851
1.9583335,1.8859860892989673,10.370805
1.9276137,1.8784447913640179,10.412832
1.9593701,1.8896158950519748,10.349414
1.9948175,1.9346197504200973,10.356541
1.9619606,1.8993962706881575,10.383469
1.9700801,1.9090009747305885,10.414442
1.9154882,1.8523205842357129,10.253066
1.9699826,1.9067353265127167,10.385001
1.9331607,1.8755564785096794,10.377587
1.9412891,1.8803520774818026,10.237778
1.942764,1.8686573849408887,10.450363
1.9621229,1.9053812803467736,10.363302
1.940458,1.8754535512416624,10.35376
1.9170125,1.867277584853582,10.461243
1.9588013,1.8881337622296996,10.372428
1.9407812,1.8835873465868644,10.287302
1.9862355,1.9108227873803116,10.371867
1.9479045,1.891908895864617,10.259193
2.0158446,1.9582673197728582,10.408091
1.9222908,1.8680141379591078,10.43419
1.9944022,1.916164698312059,10.297666
1.9629514,1.9049949063337408,10.334604
1.9761826,1.9027397152385674,10.554446
1.9572821,1.9125039036152884,10.261503
1.9616625,1.8874683358008042,10.330595
1.9624803,1.918704233597964,10.498159
1.9589288,1.870430679700803,10.360694
1.9363164,1.8897267793072388,10.358474
1.9410558,1.8632547249435447,10.364254
1.9219698,1.8758412859169766,10.333223
1.985214,1.9132172705139965,10.284315
1.9734294,1.9212278281338513,10.423492
1.9473279,1.8763634302886203,10.349428
1.9180617,1.8620583055890165,10.366814
1.9501009,1.8927250821725465,10.457851
1.9595389,1.8894276267383248,10.397631
1.9011335,1.8527808214421384,10.378544
1.922221,1.8471104263444431,10.366051
1.947381,1.8900073117692955,10.290562
1.9230311,1.8579420049209148,10.384836
1.9376857,1.8777485280879773,10.431166
1.9396765,1.885797648341395,10.457178
1.8828986,1.812239127466455,10.41655
1.9678855,1.9120487069012597,10.319288
1.92154,1.8516726653906517,10.360996
1.9830104,1.9288297575549223,10.403007
1.9336199,1.867189286800567,10.274565
1.9197271,1.8665596865466796,10.327532
1.9549007,1.883956404926721,10.351021
1.9295588,1.8762337233056314,10.384078
1.9914585,1.9071088536293246,10.31031
1.9297787,1.8823000670527108,10.368519
1.9147141,1.8380440339678898,10.464104
1.9583263,1.9237226356635801,10.423903
1.9511542,1.8595593365607783,10.318394
1.9194822,1.8856286508380435,10.362858
1.9666973,1.8874280297313817,10.365923
1.928029,1.8672225855989382,10.304398
1.9192557,1.8542672361945733,10.385115
1.9154587,1.8627416448434815,10.392664
1.9239628,1.8666591142537072,10.418692
1.9676814,1.899205369350966,10.28628
1.9205254,1.8829943150049075,10.336394
1.9919052,1.8985173720866442,10.370706
1.9026277,1.8552825363585725,10.355215
1.9434744,1.8640841300366446,10.244534
1.8961309,1.8526208247058094,10.447517
1.903292,1.8178101339144632,10.318341
1.876054,1.8368131615570746,10.431288
1.9504478,1.8641897251363844,10.312082
1.9150224,1.8658905396005139,10.361521
1.953334,1.8738597477204166,10.301844
1.8944455,1.8319741344894283,10.315456
1.944813,1.889512775465846,10.398922
1.9422262,1.8605922685237601,10.268794
1.9435682,1.8912971984245814,10.268646
1.9618235,1.890989852254279,10.357239
1.8551713,1.8108869126299396,10.337128
1.905671,1.8382109410013072,10.425138
1.8917607,1.8432089206180535,10.333368
1.9124553,1.8381341840140522,10.2803545
1.9377367,1.885118662205059,10.364586
1.9072068,1.8399391984567046,10.341635
1.8761985,1.8096510968753137,10.4226265
1.9330667,1.8771896834950894,10.369143
1.8954066,1.835152909567114,10.321811
1.8871037,1.8294879316235892,10.360477
1.9120642,1.845235329004936,10.326671
1.9066782,1.854313650925178,10.230341
1.9500854,1.8845871983212419,10.474873
1.928754,1.864597472944297,10.295383
1.9214035,1.8653211182099767,10.353564
1.9689363,1.8928267559385858,10.245478
1.9230524,1.8696544168051332,10.424613
1.9602715,1.889737751625944,10.433407
1.8720797,1.837380919372663,10.355375
1.9008045,1.820344137668144,10.305714
1.9420551,1.893936454958748,10.397078
1.9507363,1.8719063721364364,10.291359
1.9775174,1.920256611367222,10.300628
1.8813665,1.8171400292776525,10.395126
1.9138948,1.8512358731240965,10.307873
1.9493238,1.8819098741514608,10.397779
1.908843,1.8540492343599908,10.421634
1.9283767,1.8568087533931248,10.3625965
1.8902924,1.8298054354963824,10.241657
1.911556,1.8448888596030883,10.416879
1.9048272,1.8455644740024582,10.412173
1.8669447,1.8086190576432273,10.501347
1.8878726,1.8263073043199256,10.409699
1.9016371,1.8333224102389067,10.403408
1.9388608,1.8804156276164576,10.310817
1.8857718,1.8160196226090193,10.281502
1.8920026,1.832201883138623,10.3180275
1.9040627,1.8474950862582773,10.303831
1.9113588,1.8506514329928905,10.408335
1.9298066,1.8774512491072528,10.455307
1.9625297,1.8860913559328765,10.358358
1.9160728,1.86943450209219,10.237942
1.9388075,1.8585848968941718,10.362915
1.8714821,1.8325227365130559,10.289726
1.9134858,1.8339395896182396,10.389841
1.876238,1.8273367137880996,10.393677
1.9088951,1.8370064529590309,10.439518
1.8738683,1.8138827578513883,10.367582
1.9227419,1.8625333847594447,10.332419
1.9182955,1.8481307296897285,10.2810955
1.884677,1.825721520697698,10.318905
1.8566488,1.7932284851558506,10.269754
1.8839849,1.8217521652113646,10.422401
1.8875675,1.8320357829215936,10.375963
1.9259181,1.8586079715751112,10.298197
1.9539756,1.8940059492597356,10.388271
1.9157109,1.8555313249235041,10.228254
1.8773556,1.8080271713552065,10.2765045
1.8652011,1.8083468359545805,10.304905
1.8934231,1.8292404346284457,10.382772
1.8588645,1.7959743140963838,10.447216
1.880263,1.817312294850126,10.481556
1.8514291,1.7829998048837297,10.302035
1.8404994,1.7833527912735008,10.40473
1.9081773,1.8471401910064742,10.271834
1.8860784,1.8151162403519265,10.491201
1.856359,1.8115604177000932,10.3293705
1.9017522,1.826320470077917,10.271914
1.877992,1.8305274932645261,10.487583
1.8840258,1.8174119812319987,10.371606
1.9179708,1.85564113187138,10.346048
1.874569,1.8064177471096627,10.406633
1.8418026,1.7795859228353947,10.328988
1.8546634,1.8035920691327192,10.423412
1.9098223,1.8364283951814286,10.380142
1.8474529,1.80314609373454,10.361246
1.9094231,1.83873155224137,10.338139
1.8712184,1.8192447610781528,10.366434
1.9630396,1.8928848030045629,10.352977
1.9022373,1.8293722600210458,10.210386
1.8874226,1.8322306934278458,10.409106
1.916381,1.8476331333513372,10.406516
1.9143012,1.862564345006831,10.324669
1.900334,1.8256078437552787,10.18192
1.8882482,1.8305742603261024,10.427135
1.888911,1.8232156422454864,10.357779
1.8951395,1.8391609425307252,10.371379
1.92559,1.8592913803295232,10.343376
1.8628783,1.7982310021179728,10.419846
1.9044466,1.8522166487528011,10.302689
1.8867548,1.8275556967128068,10.250858
1.903074,1.8370362503337674,10.426903
1.8670926,1.8037447148817591,10.352497
1.9140855,1.851673484488856,10.236502
1.9051877,1.8347398557816632,10.273577
1.8680534,1.8136778312036768,10.381317
1.8674314,1.7957892116974108,10.3133135
1.8197439,1.7685569336172193,10.312006
1.8803395,1.8145273819100112,10.293832
1.8626331,1.7953880926943384,10.380808
1.920267,1.8759333015186712,10.228001
1.9088393,1.826304898422677,10.280676
1.8440678,1.8033948805532418,10.394157
1.8690832,1.7891919797402807,10.343724
1.8598825,1.8213052632054314,10.266235
1.9049193,1.8265884915017523,10.212531
1.8629925,1.815787555417046,10.374977
1.8656435,1.7827974125393666,10.261645
1.8703147,1.820914694108069,10.406119
1.8916949,1.8382846253807656,10.348249
1.8790777,1.807498402427882,10.213463
1.9128308,1.8655387542094104,10.5385065
1.9257146,1.8515904227970168,10.355346
1.8653156,1.8222022316185758,10.376797
1.9292196,1.8617773368605413,10.312613
1.8798445,1.8203408343833871,10.424971
1.8527894,1.7865301528363489,10.363556
1.876775,1.8230234312359244,10.343418
1.9447836,1.8825686231721193,10.349817
1.8908099,1.8142502565169707,10.369426
1.8218397,1.7691848670947365,10.360048
1.8440497,1.7760163487982936,10.265581
1.8425322,1.7829930717707612,10.547603
1.8894157,1.8187937967013568,10.426165
1.8416697,1.7825078664463945,10.330213
1.9096437,1.8450507359812036,10.375453
1.8645895,1.8042981589096598,10.418738
1.8644415,1.8021143386722542,10.357667
1.855525,1.7902318484848365,10.279775
1.8529748,1.793684414937161,10.285536
1.8425386,1.769289129646495,10.357576
1.8703036,1.8169770717504434,10.417206
1.8572968,1.7866487490246072,10.325853
1.8555614,1.7980291337007657,10.363836
1.8551162,1.7861740992520936,10.388233
1.9160819,1.865795376128517,10.452367
1.8647296,1.7984469452640042,10.201502
1.8556243,1.8041055834037252,10.3442335
1.8350127,1.76834290928673,10.42255
1.866108,1.8064856596756727,10.316046
1.8916597,1.8183316815411672,10.373693
1.8067511,1.7596398264868185,10.333775
1.851093,1.7709221442928538,10.355853
1.8586891,1.803643397113774,10.335768
1.8183266,1.7583230360178277,10.428177
1.859044,1.7966228429577313,10.377628
1.8326731,1.7687449517543428,10.452694
1.8144563,1.7541070680017583,10.302856
1.8406951,1.7826037865597755,10.266901
1.8712889,1.8117976257344708,10.435498
1.8664541,1.805095920804888,10.346819
1.88823,1.8196170043665916,10.291405
1.8337895,1.773685555323027,10.34358
1.8577063,1.7922412758343853,10.302321
1.8696638,1.8106219340115786,10.346384
1.7921139,1.723700791306328,10.247301
1.8366982,1.7737391729024239,10.3548565
1.8217939,1.7573157243896276,10.247247
1.804607,1.744900767749641,10.334748
1.7878869,1.7256045418907888,10.25538
1.7780614,1.7189551120973192,10.331911
1.8290825,1.761196434206795,10.376951
1.8256983,1.7731224364833906,10.259506
1.8517739,1.7702621436910704,10.346174
1.8433846,1.7917724565486424,10.514995
1.8346921,1.760730576061178,10.363838
1.809591,1.7665076514240354,10.225592
1.8621954,1.7860299946041778,10.286142
1.811237,1.7616874147788621,10.397315
1.8100809,1.738464673049748,10.2785425
1.8146259,1.7458416121662594,10.367107
1.7765647,1.7222598223015666,10.199399
1.8387792,1.7735614005941898,10.213394
1.7786863,1.729700910509564,10.314476
1.8467156,1.7770642755785957,10.413525
1.7670771,1.7157424369943328,10.334272
1.7827641,1.7135553311672993,10.25337
1.7901638,1.7366990932496265,10.283422
1.8243895,1.7587826792732812,10.297405
1.8311642,1.7739361048443243,10.335699
1.8125908,1.7490705975797027,10.386135
1.7848867,1.728734908043407,10.273851
1.766698,1.6993409586139023,10.317282
1.8254635,1.7684090181719512,10.562859
1.8164927,1.7516891024424694,10.194961
1.8020836,1.741844450996723,10.397345
1.8224726,1.7621773869614117,10.291939
1.8020492,1.7492694967077114,10.296497
1.8505301,1.783060621470213,10.252289
1.7991368,1.7446122916298918,10.538317
1.8208939,1.7593931724550202,10.363577
1.8474691,1.7879437576630153,10.248411
1.847104,1.7933903518132865,10.308109
1.8749878,1.803642151877284,10.313514
1.8122708,1.7608023095526733,10.335299
1.8217044,1.753093754814472,10.318799
1.8638233,1.814005081250798,10.42622
1.8048011,1.7436147517873906,10.272028
1.8632905,1.8050122776185162,10.301382
1.8354007,1.7623984489473514,10.245676
1.8624777,1.8050680207670666,10.42038
1.8473475,1.7700049388222396,10.244619
1.8662546,1.8233243601280265,10.32136
1.8559352,1.7791903944453225,10.27042
1.8359451,1.784453698201105,10.399891
1.8497542,1.7833745132084005,10.422377
1.8457754,1.7783846530946903,10.304472
1.8053173,1.7482870646053925,10.416328
1.8492854,1.7840534754795954,10.337446
1.833384,1.7766982145258226,10.319992
1.8128608,1.750970922759734,10.327353
1.8209326,1.7537198343197815,10.351073
1.7800498,1.7362075048149563,10.396021
1.8316916,1.7517164672608487,10.376489
1.790868,1.7455469950800762,10.381137
1.87223,1.7991930819116533,10.425725
1.8112346,1.745771027985029,10.305092
1.8231425,1.7609720577602275,10.331446
1.8889768,1.8120992978219874,10.439545
1.8004652,1.7420023618615232,10.347218
1.7801709,1.721214734017849,10.306455
1.8199142,1.7547728915233165,10.35484
1.8596957,1.795436663669534,10.383261
1.755574,1.7029816555441357,10.338459
1.7997892,1.726247010868974,10.304401
1.8173211,1.7676141125848517,10.439908
1.7738258,1.7101823757402599,10.266771
1.781445,1.735898738144897,10.353404
1.8154016,1.7490974213578738,10.464679
1.7728537,1.723076195223257,10.433557
1.7988687,1.7219545463449322,10.390025
1.8235484,1.7640222647460178,10.3780575
1.7909437,1.7336910595186055,10.284336
1.8157325,1.7490086255711503,10.424116
1.8123223,1.7496651408728212,10.419945
1.8438917,1.7780394405126572,10.286191
1.7912585,1.734103869763203,10.343058
1.8041536,1.7384598063654266,10.366741
1.8290237,1.7672751403879374,10.344234
1.8046575,1.7310311805922538,10.261887
1.7568623,1.707879586960189,10.386238
1.7910855,1.7195028334972449,10.441493
1.7973499,1.7402568850084208,10.519949
1.7840753,1.7110683855134994,10.3456135
1.7694726,1.7221652255975641,10.339223
1.8318131,1.750306311994791,10.241659
1.7742642,1.7299992874613963,10.350958
1.8200071,1.7412273715017363,10.273619
1.814784,1.7684982271748595,10.384068
1.7971131,1.7286368265049532,10.221674
1.7493237,1.6991906917537563,10.353532
1.8518384,1.7761491686687805,10.359718
1.8133537,1.7670260008890182,10.38637
1.8038205,1.7339812365244143,10.333301
1.8030326,1.7519797480199486,10.41057
1.8176414,1.74801970977569,10.38586
1.8136189,1.75414150377037,10.395163
1.8222296,1.7629479757742956,10.268095
1.8121282,1.748195462685544,10.326245
1.8489088,1.7787602810421959,10.391026
1.8193676,1.7477131003397517,10.350116
1.741556,1.6955358039704151,10.29218
1.7964767,1.7203890471719205,10.476143
1.7776705,1.7416790992137976,10.333699
1.7765168,1.7028641673969105,10.45654
1.7900789,1.727301807841286,10.442724
1.8153232,1.7489042878733017,10.288256
1.7705432,1.7103915720363148,10.409554
1.7619003,1.6966790949227288,10.37385
1.7426231,1.6873679925920442,10.40418
1.8123956,1.749446545029059,10.41543
1.8158077,1.754839907924179,10.385302
1.7656578,1.7059607692644931,10.427857
1.7595539,1.6961675851489417,10.27417
1.8468533,1.7917244422715157,10.398198
1.8009433,1.7378503765794449,10.283673
1.8119339,1.7574968924745917,10.3597975
1.814939,1.7523881951346993,10.418467
1.7583828,1.6940747768385336,10.319589
1.7793065,1.7223433246836066,10.256043
1.8051223,1.738414712366648,10.497049
1.8381555,1.7828767417231575,10.386669
1.7875365,1.7183673797408119,10.201025
1.787804,1.734601206087973,10.297314
1.8157973,1.7383692997973412,10.296876
1.8208673,1.7639731982490048,10.246274
1.7395526,1.6904486644780263,10.371773
1.8046436,1.7295435685082339,10.372177
1.8024968,1.750876058533322,10.342098
1.7632668,1.7004886692157015,10.315931
1.7706628,1.7075323950266466,10.441236
1.8257588,1.776258020370733,10.396464
1.8189216,1.740019057993777,10.214251
1.8238395,1.77539644530043,10.441839
1.8075758,1.7434321818873286,10.4224205
1.7510915,1.6964394673123024,10.327386
1.7788762,1.7148589404532686,10.1809845
1.7959101,1.743223348457832,10.413275
1.8122895,1.7431871992303059,10.370448
1.7721802,1.7326246689772233,10.4724045
1.805409,1.7380563577753492,10.407526
1.7488847,1.7000658288015984,10.420421
1.8504612,1.7762620984576643,10.451519
1.8215588,1.7701776968315244,10.330074
1.8061073,1.7273851101053879,10.2242775
1.8030038,1.7555914201075211,10.403964
1.8059173,1.7470520004280843,10.348595
1.7898163,1.7197826261399314,10.33352
1.7998466,1.7506937748985365,10.266056
1.8123143,1.7377499325666577,10.226177
1.7598836,1.716260413522832,10.19569
1.7992607,1.7193948027561419,10.369095
1.7568657,1.7208777177147567,10.220449
1.8059193,1.7215788916801102,10.318687
1.7520396,1.7055097015108913,10.4196615
1.8117801,1.7439821321167983,10.387093
1.7925667,1.7410242851474322,10.35358
1.78828,1.7273047530907206,10.448299
1.7639776,1.6984565613092855,10.262238
1.7860873,1.7293799680192024,10.313672
1.7769731,1.7114904401241802,10.314665
1.7722784,1.7131377203040756,10.286869
1.7657298,1.710683804238215,10.279766
1.8094743,1.7325158574967645,10.3153305
1.7081909,1.6584118292666972,10.32404
1.7797828,1.7084136714111082,10.417717
1.7773988,1.7301449748920277,10.44187
1.7863045,1.7150595190469176,10.321699
1.7517722,1.703491089923773,10.4324875
1.7586839,1.6914654453867115,10.228959
1.7571144,1.7055763009702787,10.407692
1.7814479,1.7060664186137728,10.355123
1.7514763,1.6922516008489765,10.278963
1.7481549,1.684600961569231,10.393348
1.7205243,1.6614574984414503,10.30968
1.7638954,1.7092492415104061,10.432953
1.757494,1.6947010802687146,10.366247
1.7654654,1.7189590724301524,10.435574
1.7449571,1.668899733456783,10.467224
1.7348315,1.6841178430477157,10.368331
1.7733309,1.7112834259169176,10.43317
1.7661655,1.7018883475102484,10.324955
1.7448345,1.6979455724358559,10.359056
1.7359412,1.6716599863721058,10.391722
1.779943,1.7317440665210597,10.397257
1.7766738,1.6976233868626878,10.260332
1.7786987,1.7296880529029295,10.461866
1.7240524,1.6598136380198412,10.370077
1.7143475,1.6513252997538075,10.4111595
1.7891494,1.737655137781985,10.345939
1.7724408,1.7000856842496432,10.433697
1.7765604,1.719274107250385,10.44551
1.7897182,1.7286548871779814,10.335917
1.7803129,1.7068940961617045,10.324738
1.747293,1.6997927064658143,10.358883
1.8177539,1.7524546306813136,10.33572
1.7671137,1.7146966508007608,10.461077
1.753457,1.6844672495499253,10.405132
1.742316,1.6911362687242217,10.30545
1.7670016,1.6924272697069682,10.431232
1.7678221,1.7091097247321159,10.401949
1.7721043,1.7220359531929716,10.395586
1.7583437,1.679660749679897,10.306646
1.7480941,1.6937935226014815,10.448626
1.7786642,1.7080018360284157,10.441025
1.7526017,1.6961040244204924,10.356024
1.7524961,1.6986869117245078,10.341774
1.7716439,1.6967221946106292,10.430817
1.742474,1.6977146320859902,10.347193
1.7442535,1.6735150896129198,10.598799
1.7790712,1.7172284171101637,10.3568735
1.7636778,1.7090750876814127,10.375259
1.7426411,1.6827222728752531,10.27379
1.7290908,1.671486985462252,10.293022
1.7676752,1.7043300689547323,10.142374
1.7503246,1.6915161336073652,10.344599
1.7928348,1.7250805422663689,10.411936
1.7791468,1.7262805924983695,10.313141
1.7758123,1.703604469425045,10.330546
1.746187,1.6910596350790001,10.240161
1.7784003,1.720712476351764,10.270761
1.7645708,1.7036688726511784,10.407732
1.796584,1.7345924190012738,10.2635975
1.7934906,1.7178136491565965,10.280813
1.7469094,1.704109868616797,10.356493
1.7764043,1.6998034169664606,10.382742
1.7771091,1.7355440117535181,10.339531
1.7641555,1.676054772513453,10.48613
1.7320181,1.6946758341509849,10.374153
1.8020881,1.7333655089023523,10.291353
1.7486787,1.6853404028806835,10.348497
1.7828006,1.7387392065720633,10.361233
1.76693,1.6843840319779702,10.362255
1.7912668,1.754774553119205,10.500736
1.799049,1.7196932062506676,10.318926
1.758171,1.706585077336058,10.320824
1.7110453,1.6446040878654458,10.440503
1.7307658,1.6825625569326803,10.309727
1.7948884,1.7215282996185124,10.481018
1.7310904,1.6802950853016227,10.261862
1.7857213,1.7121608361485414,10.323289
1.7896035,1.7357511286390945,10.36481
1.7249172,1.65222751989495,10.286549
1.7510892,1.6944414770114236,10.249204
1.7439023,1.680871932010632,10.350104
1.7410192,1.6785263426136225,10.356728
1.7431321,1.688169009401463,10.392551
1.7889694,1.720795655681286,10.450941
1.7849848,1.7200991346035153,10.342776
1.7114735,1.655506428447552,10.266625
1.7730587,1.705078043101821,10.360575
1.7432967,1.6832908181822859,10.369143
1.759259,1.7094312843400985,10.224245
1.732426,1.6593785809236579,10.308071
1.7413278,1.7025810152990744,10.361589
1.7539827,1.6740264365798794,10.385111
1.6938806,1.6507412120699883,10.267222
1.7468896,1.6756329669151455,10.388807
1.7702358,1.7170945287798531,10.371647
1.7504979,1.6857787222834304,10.390873
1.7136183,1.6500331098213792,10.446596
1.7512913,1.6893008873448707,10.256647
1.7342492,1.6825700143235736,10.4603
1.8071458,1.7290134690119885,10.339312
1.7337592,1.6790406545624137,10.422218
1.6897936,1.6201753167551942,10.286555
1.7294317,1.6709025195450522,10.347578
1.712739,1.6579234770615585,10.414259
1.7438468,1.6818461641669273,10.315521
1.755877,1.7109779260936193,10.352381
1.7395864,1.6681479693506844,10.337667
1.7632962,1.7132259342470206,10.389493
1.7968483,1.725046081992332,10.369499
1.7433453,1.6822336896439083,10.383753
1.7298926,1.6702984863659367,10.399025
1.7720941,1.7037839792319573,10.271986
1.7005206,1.648602485540323,10.431118
1.7570305,1.6943912336137146,10.482397
1.7515823,1.709010454127565,10.394306
1.7050935,1.6361371397506446,10.419519
1.7639688,1.7060759098967537,10.30307
1.7453473,1.6672026692540385,10.341236
1.6934077,1.648135254799854,10.30136
1.7656515,1.6917202404583804,10.338641
1.7465507,1.6933134054997936,10.440723
1.7444562,1.672531285264995,10.355371
1.7282997,1.6764594594133087,10.358767
1.7613939,1.6989337232662365,10.389158
1.709716,1.6528494295780547,10.433947
1.7470912,1.6880276308511384,10.369645
1.7258275,1.6762140907812864,10.4044895
1.7437211,1.666123558592517,10.371614
1.754668,1.7188946418464184,10.37197
1.781935,1.6996010768925771,10.306318
1.7428565,1.7052308688871562,10.367374
1.7938247,1.699885799898766,10.479235
1.7258945,1.6837371342116967,10.34783
1.7254062,1.6688617301988415,10.288481
1.7766751,1.6983302516164258,10.467551
1.7138628,1.6969716036692262,10.423141
1.7512705,1.6248392983106896,10.347218
1.7347355,1.726630066812504,10.351898
1.7910917,1.6835593631258234,10.393467
1.795074,1.7623555577010848,10.225328
1.8029357,1.7128795692697167,10.199509
1.7477072,1.6966885343426839,10.421625
1.705732,1.6520949370460585,10.364245
1.7737703,1.6961277728551067,10.286005
1.7678572,1.7135270631988533,10.497826
1.7219865,1.655356345931068,10.246462
1.7708082,1.7340623924974352,10.352026
1.7424285,1.6619161939597689,10.330631
1.776823,1.7288739435607567,10.175156
1.7675214,1.7012159426813014,10.342388
1.769589,1.7117185887182131,10.311738
1.7646289,1.6896080103470013,10.419771
1.7423209,1.6714040454826318,10.228279
1.7321723,1.6819203886552714,10.296115
1.7536522,1.6810140918241814,10.403439
1.7384051,1.6906662346445955,10.3686695
1.7346114,1.651789338386152,10.461764
1.7138973,1.6765493984567001,10.467049
1.8023324,1.708769668766763,10.31205
1.7031603,1.6730339903151616,10.3664875
1.7596384,1.6772379337926395,10.225773
1.7033566,1.6632647549267858,10.4249
1.7825079,1.701234586944338,10.3553
1.7229433,1.676500842499081,10.315592
1.689818,1.6272066615056247,10.422498
1.7496437,1.668985256284941,10.277512
1.6765918,1.6351082188193686,10.340598
1.7190821,1.6458939293515868,10.397295
1.6900487,1.6415322446846403,10.372303
1.7394997,1.6678229748504236,10.399033
1.6987996,1.655055518320296,10.269778
1.7287291,1.6484032552689314,10.370129
1.7383661,1.693842165346723,10.253927
1.7622715,1.6919690719223581,10.378862
1.7302792,1.6654971843818203,10.219597
1.7362508,1.6926857526996173,10.269586
1.7059166,1.6204999639303423,10.436905
1.7015423,1.6552798836492002,10.260829
1.6741817,1.6066864561871625,10.418777
1.7041807,1.6362772125867195,10.237478
1.723678,1.6822180247982033,10.407615
1.6989913,1.6212132088257931,10.3555
1.6980685,1.652337828592863,10.422705
1.7298611,1.669892550795339,10.484513
1.703261,1.6405712243285961,10.482523
1.7203379,1.6711966607253999,10.315142
1.7076392,1.6334075402119197,10.408113
1.7514532,1.6914668983081356,10.296459
1.7122567,1.6555872940807603,10.4065895
1.6741858,1.6000535130151547,10.326094
1.6908505,1.6464201851049438,10.399501
1.7170073,1.6365093907807022,10.269543
1.6634248,1.6227477788343094,10.466656
1.7156792,1.6360751505126245,10.311256
1.7089316,1.6494334555463865,10.344564
1.6990343,1.6337498857756145,10.334982
1.7000985,1.645130348042585,10.451199
1.7301885,1.6671849420526996,10.468391
1.7378455,1.6845531837898307,10.257909
1.6614285,1.5851088498020545,10.304087
1.6889898,1.6422273196512833,10.45672
1.6956028,1.6323120980523527,10.30765
1.7009861,1.6357975404825993,10.2151375
1.7036222,1.6378602737095207,10.41162
1.681559,1.6268599516479298,10.447612
1.6537566,1.578619388921652,10.402722
1.6490052,1.6006589445169084,10.486425
1.7048635,1.632414068095386,10.352606
1.6846195,1.6271815164363943,10.448471
1.6886399,1.6302865537581965,10.311094
1.7388281,1.6544205960235558,10.338522
1.6572822,1.607135268219281,10.29447
1.6743393,1.6068005233537406,10.397844
1.6671921,1.6179643833893351,10.337397
1.6556876,1.5920789219089784,10.364532
1.6852669,1.6351145618828014,10.256706
1.6943358,1.628303188830614,10.29908
1.7099687,1.6634044360253029,10.333223
1.6826509,1.600527953763958,10.336472
1.7112501,1.6627376872347668,10.3854265
1.6410255,1.567385301750619,10.326164
1.6526668,1.600878604745958,10.34535
1.7268605,1.6540718215401284,10.3372135
