ABloss,Bobloss,Eveloss
1.4122227,2.1018417938030325,10.768303
1.3640398,2.0714091355912387,10.627527
1.3896148,2.1004626227077097,10.764089
1.399424,2.1040394030569587,10.773132
1.3826177,2.0774300263728946,10.744866
1.3911891,2.118632928293664,10.667143
1.3845563,2.0698964319599327,10.717335
1.3929578,2.083598531142343,10.721747
1.3879389,2.1032109795487486,10.68808
1.4166915,2.115896417875774,10.755692
1.4065942,2.104279818944633,10.7040825
1.415563,2.1273077114019543,10.736009
1.4084284,2.1016499154793564,10.674111
1.4138626,2.1274200607149396,10.634311
1.4024658,2.0898039220192004,10.755936
1.4003421,2.112186415877659,10.732417
1.4084729,2.1290958123863675,10.672211
1.387301,2.0608562733686995,10.74792
1.3893881,2.106697720446391,10.814842
1.3573102,2.0577952045132406,10.694708
1.3841506,2.111598799820058,10.722839
1.4067342,2.1205327307106927,10.79517
1.3831639,2.0699804867326748,10.654579
1.3847866,2.0838794420997147,10.72871
1.3887287,2.096558509278111,10.700577
1.3878949,2.1046675671532284,10.751736
1.3700128,2.0712375449656975,10.725859
1.393527,2.1005673932959326,10.751419
1.4044513,2.116784049751004,10.752102
1.3728122,2.068431859923294,10.736307
1.3800308,2.1015907286200672,10.638996
1.4013274,2.103292279090965,10.716059
1.3955766,2.09614699947997,10.737052
1.3852259,2.1018248043837957,10.737731
1.3731749,2.080780859309016,10.606767
1.3749065,2.0719877184310462,10.744871
1.3922793,2.094000770972343,10.716127
1.3939673,2.1156780577730387,10.69287
1.3915194,2.0869380821241066,10.710959
1.3677369,2.089364986459259,10.659048
1.3714677,2.0700962456176057,10.668507
1.3957723,2.100615850184113,10.7055235
1.3388338,2.0555713528301567,10.782467
1.3878503,2.093918981961906,10.66616
1.3773304,2.075945953838527,10.752388
1.3682714,2.057837402477162,10.683299
1.3444988,2.035755069577135,10.675055
1.3990477,2.0981690761982463,10.8078985
1.3963596,2.0923810840467922,10.672289
1.3782501,2.0711175352334976,10.797216
1.3892224,2.0728779984347057,10.726395
1.3626995,2.0545206732931547,10.799671
1.3550822,2.0458026977139525,10.689829
1.3654841,2.0845585007045884,10.668418
1.3833145,2.103150323207956,10.707511
1.3626734,2.060752223886084,10.763802
1.3818566,2.10168719565263,10.723236
1.3520522,2.045056407019729,10.705298
1.3798914,2.0952238575264346,10.744797
1.3667536,2.0523282348294742,10.736258
1.3837472,2.110399615688948,10.710375
1.3640819,2.0807974940980785,10.675445
1.3675842,2.066819989384385,10.701928
1.3468459,2.044364133500494,10.698912
1.3639549,2.0708553939766716,10.6467495
1.3566085,2.0466202966927085,10.738568
1.3615676,2.049204933922738,10.698114
1.3585235,2.0731310643895995,10.680605
1.3430212,2.047526395705063,10.644026
1.3512173,2.0498042379622348,10.6714
1.3388679,2.0358593468845356,10.662743
1.346908,2.066131299448898,10.680165
1.3489206,2.049546041933354,10.678612
1.3400128,2.041802706720773,10.720812
1.348303,2.0568188439356163,10.774767
1.3699368,2.062730760895647,10.757963
1.3222829,2.0071041552582756,10.702978
1.346565,2.0345346089161467,10.675388
1.3423404,2.040165538113797,10.690941
1.3519683,2.0598214380443096,10.740971
1.3280197,2.0169024710485246,10.656652
1.3718957,2.0684916353493463,10.803699
1.3360265,2.053884937253315,10.63422
1.3436025,2.029630128410645,10.765919
1.3358682,2.02353811103967,10.737549
1.3572434,2.052594327920815,10.6681185
1.3447574,2.031897338136332,10.72871
1.3312001,2.0244272306445055,10.738795
1.3733727,2.0624824796104804,10.67217
1.3526502,2.0416984106996097,10.660562
1.350269,2.041243024461437,10.700771
1.3261968,1.9966384627623484,10.702558
1.3414313,2.042664601613069,10.660755
1.3291318,2.011106078804005,10.695465
1.32485,1.9958395986177493,10.741993
1.3200798,2.0180184782657307,10.71613
1.3438934,2.0410380027024075,10.744621
1.3245963,2.016493967617862,10.718021
1.3407781,2.0345049199822824,10.710886
1.3311534,2.035410990793025,10.780548
1.3398355,2.0436388965172227,10.727418
1.3426371,2.044891140802065,10.722269
1.3438362,2.0498795388557483,10.690037
1.3325695,2.0417053159326315,10.660929
1.3217045,1.9878189880691934,10.701701
1.3171263,2.0178369876230136,10.662028
1.3451673,2.04003652773099,10.631082
1.3463302,2.0468553070968483,10.754126
1.3492594,2.04377180559095,10.718056
1.3233895,2.03477424220182,10.753177
1.3094217,2.007790254399879,10.769981
1.3391616,2.041336914378917,10.674484
1.3358897,2.0215195886266883,10.690942
1.3119268,2.0256736093433574,10.751881
1.3289859,2.0306670341233257,10.660131
1.3278856,2.0429521158512216,10.69581
1.3125316,2.010441948630614,10.72307
1.3121043,2.0077034391870257,10.74704
1.3235509,2.0099295765685383,10.767417
1.3062812,2.011100701522082,10.736359
1.3096323,2.001834576803958,10.727133
1.3330019,2.041967395110987,10.749888
1.3223007,2.012251352891326,10.764954
1.331942,2.0109372256265488,10.67378
1.3358501,2.039307418046519,10.690548
1.3404301,2.040775574714644,10.748381
1.3093615,2.0004642666317523,10.687431
1.284066,1.9890882833569776,10.723963
1.3130208,2.0098674264445435,10.733959
1.297127,1.9970454424619675,10.753746
1.3220755,2.0481963884376455,10.619633
1.3200396,2.0006641429499723,10.6423645
1.3136928,2.009114557004068,10.71323
1.3194261,2.0073958478751592,10.765745
1.28514,1.988395270804176,10.756093
1.2905135,1.9959267588856164,10.699156
1.3360825,2.0367902896541636,10.676149
1.3210896,2.023911439522635,10.75968
1.3147751,2.0098753030761145,10.723703
1.3009254,2.0177760280203074,10.767521
1.3261541,2.02148897582083,10.7327
1.3084805,2.0062067605322227,10.707954
1.2892565,1.978590086713666,10.62792
1.29744,1.9797895796364173,10.786895
1.3132101,1.988928455975838,10.720494
1.3056774,2.006830096797785,10.746267
1.3029866,2.0046456251875497,10.687242
1.3248525,2.012181702273665,10.742414
1.3249911,2.017140861338703,10.656611
1.2864474,1.9724880229041446,10.69366
1.3032959,1.9999362777161878,10.651408
1.3067467,2.0025398743746337,10.634208
1.3044567,1.9826655491779093,10.722094
1.3022455,1.9753307916398626,10.676693
1.3021756,2.0074791998486035,10.663476
1.2905908,1.9874766623252071,10.713957
1.2948931,1.9804997452301905,10.721281
1.2904543,1.9725067497929558,10.610369
1.315659,2.006769484782126,10.768123
1.2952516,1.9716543867252767,10.767759
1.2965605,1.9826740099233575,10.699658
1.2875402,1.9642325458989944,10.657898
1.3028871,1.9740431375976186,10.752776
1.3143785,1.9988777545513585,10.697713
1.3008027,2.0073825452127494,10.753094
1.289115,1.9567964328452945,10.691014
1.2758228,1.9644255079620052,10.698771
1.2865915,1.9622571196523495,10.664625
1.2857597,1.9959334704908542,10.651132
1.28641,1.9697011596872471,10.784517
1.273056,1.9561458945681807,10.756484
1.3020059,1.9793364288343582,10.710332
1.2889293,1.9727366066363174,10.739769
1.3083719,2.0063450118759647,10.739749
1.3144057,1.9992083621618804,10.665858
1.2947541,1.9747884047974367,10.624929
1.272217,1.967485250235768,10.683226
1.288814,1.963890032027848,10.729041
1.2813704,1.980185957159847,10.719964
1.2754158,1.943519142048899,10.696138
1.2822435,1.9736422784626484,10.730606
1.2826766,1.9558080048009288,10.774662
1.3052433,2.00116192016867,10.772116
1.2547184,1.937070039624814,10.683627
1.2923787,1.9830173133232165,10.751019
1.2750859,1.9474265233729966,10.713651
1.2839534,1.9852103398006875,10.748699
1.2820137,1.9650709430570714,10.707496
1.2830483,1.9649866685213055,10.694897
1.2868758,1.9958282141014934,10.738554
1.2917271,1.9815793492016383,10.735832
1.2851557,1.9707649859192315,10.712567
1.2846414,1.9686139694531448,10.658785
1.297898,1.97461354083498,10.73418
1.2746652,1.9512813303445,10.780071
1.2619951,1.9621877311146818,10.709814
1.2752403,1.986016484501306,10.703962
1.3157899,2.0135948667884804,10.656318
1.276875,1.974902426096378,10.6854
1.25275,1.9640567474416457,10.740714
1.286979,1.987537187349517,10.707482
1.2666111,1.938852426595986,10.698992
1.2442853,1.9236004717240576,10.688537
1.268637,1.9902912355319131,10.757309
1.2591108,1.9621641870471649,10.622526
1.2444507,1.9413392419810407,10.74141
1.2625737,1.9460579062288161,10.70446
1.3179306,2.002302856417373,10.659189
1.2605257,1.9384967914083973,10.68797
1.2823445,1.976701618405059,10.835585
1.2837173,1.9762213750509545,10.798867
1.2653835,1.934544092946453,10.653763
1.2679342,1.935430867568357,10.704141
1.2872287,1.9733726061240304,10.673631
1.2451911,1.934811004291987,10.738785
1.2805282,1.947759416536428,10.705519
1.2796265,1.9795151910220739,10.687067
1.2712799,1.9762723827152513,10.737406
1.2701892,1.9614116387092508,10.626742
1.2411286,1.9241878711909521,10.727774
1.263148,1.973149502882734,10.73498
1.2530471,1.9488986699725501,10.647602
1.2750924,1.942687132541323,10.622616
1.2693021,1.955776649469044,10.7227
1.2591381,1.9614629691350274,10.695231
1.2796963,1.9663595400052145,10.750692
1.2314854,1.9380128743650857,10.646464
1.2868807,1.9707403702195734,10.718173
1.2679733,1.9507948160753585,10.682626
1.2648873,1.9551616936223581,10.694057
1.2666148,1.9480936731561087,10.781361
1.2645156,1.9416041640506592,10.70477
1.2626076,1.948249786742963,10.727958
1.2613101,1.9373444645025302,10.753164
1.2417617,1.9140002786298282,10.677535
1.2845424,1.9733129361993633,10.666012
1.2591901,1.9452398112334777,10.680068
1.2789007,1.958264333079569,10.683709
1.2653491,1.9559909593663178,10.7678795
1.2558187,1.9437154630140867,10.728986
1.2394428,1.94848737216671,10.735149
1.2336398,1.8967758213402703,10.706331
1.2519627,1.9398328053066507,10.726337
1.2652504,1.9333579884259962,10.66967
1.2342701,1.9216797412664164,10.715099
1.2471774,1.939999753201846,10.7588825
1.2616394,1.9434730125649367,10.772322
1.2428148,1.9289163023931906,10.677368
1.2385002,1.9240393863874488,10.704315
1.2489231,1.931192150892457,10.74845
1.2721059,1.979971679393202,10.71016
1.2324169,1.9229007269314025,10.766954
1.2297505,1.9200476563419215,10.669006
1.2602009,1.954118691937765,10.734057
1.2415366,1.9351647802395746,10.756256
1.2335861,1.9235029965930153,10.76283
1.2542591,1.943440099392319,10.713374
1.2430795,1.9274222532985732,10.728302
1.2495698,1.9363545302476268,10.674206
1.221722,1.9147157069819514,10.738069
1.2776289,1.9625602023734245,10.72921
1.2532225,1.9426643045153469,10.659235
1.2167904,1.9121636444469914,10.723654
1.2284863,1.8979504366579931,10.726253
1.2372733,1.932004526606761,10.727367
1.242784,1.9352601434802637,10.708526
1.2218306,1.8918340756790712,10.681272
1.2525731,1.9312828154943418,10.794709
1.2563177,1.9413838639156893,10.675142
1.2364678,1.9092640530434437,10.681915
1.2359653,1.9132376529742032,10.753718
1.2661288,1.9634344478254206,10.703401
1.2390438,1.931474873854313,10.729443
1.2068213,1.8861351433442906,10.752558
1.2424647,1.9109620381204877,10.682922
1.2478361,1.9347261383081786,10.694738
1.2261837,1.89005417903536,10.724924
1.2572452,1.940912234451389,10.682332
1.2264352,1.8940170086571015,10.686018
1.257259,1.9330684983287938,10.6953
1.2267181,1.8990267851040699,10.748312
1.2359679,1.9136959851311985,10.779658
1.2177591,1.8944066544936504,10.775741
1.2454827,1.924926857376704,10.739168
1.2412859,1.9164372893283144,10.636657
1.2391275,1.9325817035860382,10.718382
1.2547867,1.9303003046079539,10.7252445
1.2287076,1.9021034795441665,10.64815
1.231122,1.9013482152950019,10.64475
1.2478113,1.9482852468499914,10.693546
1.261347,1.9513998061884195,10.682271
1.212115,1.869258715538308,10.737715
1.2454255,1.9213474592834245,10.706206
1.263448,1.9484987142204773,10.687611
1.2519648,1.9243746446445584,10.707195
1.2301342,1.8903011964575853,10.600933
1.2206535,1.9109208635345567,10.701604
1.2576065,1.928907838446321,10.66909
1.2155277,1.9123978818533942,10.776762
1.2088019,1.8804022700933274,10.61737
1.2458555,1.8942149474751204,10.740456
1.2123562,1.9087755625660066,10.793328
1.2194198,1.9043577452539466,10.763647
1.2507163,1.9202714215498418,10.865549
1.2043989,1.8810571149806492,10.696387
1.2172738,1.8993043545633554,10.741156
1.2139018,1.871452441206202,10.679494
1.2218826,1.9163137298310176,10.744444
1.2278429,1.9102587777015287,10.736565
1.256718,1.9366285392316058,10.766166
1.2263145,1.9022021104465239,10.733826
1.2043911,1.883922337932745,10.737809
1.2188354,1.8894936490396503,10.691834
1.2227691,1.9089045155560598,10.696533
1.2148546,1.8899910308537073,10.682054
1.209968,1.8867568740388379,10.663707
1.2289103,1.9118279325775802,10.678511
1.2221138,1.89066215447383,10.636435
1.2243623,1.9214674027170986,10.784655
1.2125249,1.8939668813545723,10.69779
1.2346463,1.9172074699308723,10.753996
1.2276192,1.9010864491865505,10.780678
1.1665802,1.849533117376268,10.700194
1.2261498,1.8913077503966633,10.662484
1.2240598,1.912992284167558,10.738746
1.2161642,1.9022888589533977,10.66444
1.2256106,1.8996278698032256,10.84266
1.2044581,1.8821786209591664,10.765124
1.202741,1.8796998274629004,10.774307
1.2068678,1.891400655877078,10.675997
1.233159,1.9140049571287818,10.745666
1.2155291,1.8682771548919845,10.693577
1.2430327,1.9138296905439347,10.700871
1.2021127,1.8791230631468352,10.718098
1.2107307,1.8833860001759604,10.69121
1.1993722,1.8693548344599549,10.741817
1.2023301,1.8724136013770476,10.681578
1.205053,1.8765555983700324,10.675863
1.2152562,1.8723699923721142,10.6412115
1.1880537,1.8748694431269541,10.7081
1.2250649,1.8881679787300527,10.695418
1.2049743,1.8735700886754785,10.715329
1.213462,1.8772114333696663,10.809124
1.2213583,1.8839076305448543,10.732561
1.1889468,1.8434609871765133,10.821947
1.2319274,1.8786671902344096,10.736268
1.2044431,1.8838436270307284,10.756613
1.2171559,1.8892334539850708,10.697187
1.2228225,1.8788404266233556,10.702916
1.2003363,1.8753180713101756,10.722738
1.2063094,1.8747744509018958,10.71334
1.1862768,1.8586258652503602,10.675939
1.1980245,1.8607153424818534,10.642041
1.2235293,1.8871939860109705,10.7682705
1.2346641,1.9173338983382564,10.732231
1.182835,1.842531238682568,10.71104
1.1997077,1.8734503212035634,10.636921
1.1943061,1.8651805291883647,10.717926
1.1953347,1.8788384812360164,10.758036
1.2129395,1.8731105956539977,10.639338
1.1832219,1.8464088403561618,10.607231
1.1891507,1.8624881403811742,10.728201
1.2241324,1.897615123540163,10.68099
1.1964062,1.8813421019876841,10.704422
1.1910667,1.8726562908559572,10.628309
1.1576409,1.827460289670853,10.6774025
1.1885012,1.859017987822881,10.800187
1.1996408,1.8557825614116155,10.70197
1.189254,1.858974125701934,10.770823
1.1918466,1.8570433468557894,10.768009
1.2017441,1.8694784198596608,10.71218
1.2140378,1.877474053093465,10.688709
1.1751491,1.8345471388020087,10.690684
1.191197,1.8608000394888222,10.655518
1.1881363,1.852082459925441,10.735744
1.1836032,1.8626184299355373,10.707207
1.1828998,1.8536956340249162,10.720189
1.1942239,1.8637559725902975,10.768497
1.2004892,1.8663109329354484,10.664158
1.1955099,1.86093883641297,10.688093
1.2240899,1.910366928728763,10.670109
1.1897442,1.8692782383877784,10.731091
1.189373,1.8649406878103036,10.752866
1.1720948,1.8617628167849034,10.674115
1.1650014,1.8155746322590858,10.689896
1.208826,1.880202418891713,10.75035
1.1882776,1.8630373566120397,10.703194
1.1753573,1.8391990248928778,10.704824
1.2232016,1.8921116126293782,10.774603
1.1831084,1.8555378817836754,10.709574
1.1775393,1.8541732763987966,10.671258
1.1841029,1.8423166017455515,10.669846
1.1963009,1.8631157558702398,10.690309
1.1857995,1.8653078859497327,10.674053
1.1875066,1.845644236105727,10.752937
1.181395,1.8572448272898328,10.663443
1.1899348,1.8684693155519199,10.674465
1.1763626,1.8676315808552317,10.776009
1.1873126,1.8556698132888414,10.73863
1.2304761,1.8806167537695728,10.787762
1.1820785,1.827918050752487,10.689873
1.2101244,1.8724882585811429,10.735038
1.1654743,1.8248395743430592,10.701317
1.1852927,1.85503874294227,10.656075
1.1920449,1.8576159393996932,10.732022
1.179575,1.838392896548612,10.642074
1.1760336,1.8541841300029773,10.811718
1.1861558,1.8651489853218663,10.754976
1.1792779,1.8543048753053881,10.763238
1.1562134,1.845779492141446,10.672553
1.170529,1.830841717281146,10.73479
1.1845193,1.8493026942014694,10.684015
1.1764946,1.8456095316796564,10.74093
1.1746929,1.8403089540079236,10.690447
1.1738384,1.8387306386430282,10.659063
1.1612306,1.824924918502802,10.705273
1.1706163,1.8320989389321767,10.694249
1.1886388,1.8864146934938617,10.788994
1.1636847,1.8235922725289129,10.748109
1.1783557,1.8675202567246743,10.713268
1.1716642,1.8324020576255862,10.684195
1.167146,1.8211038096633274,10.714272
1.1466477,1.8097846694872715,10.758576
1.1598744,1.8186222822987475,10.707761
1.1917604,1.8466595677891746,10.711246
1.1840445,1.8424725074437447,10.725998
1.1808171,1.8395322724536527,10.784199
1.1423752,1.808624676661566,10.762892
1.1748645,1.8241442435537465,10.743936
1.1847172,1.8528472705511376,10.717158
1.1825423,1.8336379605752882,10.73265
1.1871091,1.8438364639296196,10.690838
1.1791013,1.8448859141208231,10.721222
1.1485819,1.8124817318457644,10.781763
1.169712,1.8398501428891905,10.720832
1.1575929,1.81707057254971,10.745571
1.1665564,1.8233126965351403,10.642851
1.1481502,1.8148774383589625,10.679641
1.203839,1.8565444973064587,10.690573
1.169205,1.8238810300535988,10.750106
1.1686555,1.8140802208799869,10.698024
1.1557091,1.816811993747251,10.765918
1.1762074,1.8178967987478245,10.716172
1.1888126,1.8398867209616583,10.778771
1.1823072,1.8651232220581733,10.713143
1.1674879,1.8134194492886309,10.726733
1.1809213,1.8474386304733343,10.721254
1.1814327,1.849887210963061,10.760694
1.155849,1.8261486718256492,10.691468
1.1864474,1.8391286747646518,10.715384
1.1851459,1.8615950884704944,10.725091
1.1718292,1.8414503483800218,10.767618
1.1613066,1.824848233081866,10.613641
1.1585526,1.825784055137774,10.710112
1.1781276,1.8319388803793117,10.632637
1.1500056,1.8139733234711457,10.724486
1.174034,1.836999114457285,10.695116
1.189267,1.8582019597815815,10.760365
1.1503296,1.813251489365939,10.678329
1.1474339,1.8214978006726597,10.737178
1.1702579,1.8314967460173648,10.65797
1.161458,1.8311763476231135,10.72019
1.1769977,1.8518730335636064,10.683231
1.1888481,1.848927921440918,10.795815
1.1778527,1.8546964705747087,10.746723
1.1394451,1.7975170080317184,10.63432
1.1568265,1.830945817840984,10.682584
1.1558815,1.806328854901949,10.722326
1.1599413,1.8119801103894133,10.718466
1.1568384,1.8052040190668777,10.692848
1.1475085,1.814059314376209,10.789142
1.1689607,1.8346564811945427,10.696596
1.139785,1.807543710427126,10.667008
1.1427523,1.8161032013886143,10.705135
1.1487476,1.8322279403801076,10.727928
1.1339803,1.7912569518957753,10.62887
1.1639142,1.8380752231751103,10.716454
1.1375843,1.786475939414231,10.722854
1.1339036,1.8011681408097502,10.605257
1.1631583,1.8074111714377068,10.654753
1.1764677,1.8494275140110403,10.8467865
1.1599138,1.8106326879642438,10.737835
1.1640408,1.8242377256101463,10.677108
1.148708,1.8131180592463352,10.64665
1.1419746,1.8055797168344725,10.740284
1.1526239,1.8165594843158033,10.751194
1.1809759,1.832973632728681,10.74843
1.1589458,1.8276320195000153,10.69099
1.1295358,1.8080643307766877,10.707858
1.1162415,1.770345510361949,10.690294
1.1482514,1.8019720838638023,10.700004
1.1190299,1.788652837567497,10.714936
1.1385704,1.8058496664452832,10.737606
1.1341012,1.8029455171781592,10.687319
1.1609308,1.812071368593024,10.707063
1.1527637,1.8085258941864595,10.680512
1.1423688,1.7990906707709655,10.671338
1.1618606,1.8123383448109962,10.702734
1.1531503,1.8045510932279285,10.713943
1.1494272,1.8187903356738389,10.777015
1.1429774,1.7809172101842705,10.662688
1.1417927,1.7908712617936544,10.701872
1.1688681,1.8404181253281422,10.703761
1.1373633,1.797257147700293,10.75899
1.132536,1.8103225507074967,10.630046
1.1667569,1.8433077203517314,10.656614
1.1320513,1.799049880792154,10.777666
1.136024,1.80574184312718,10.718391
1.1412611,1.7838231065834407,10.7822485
1.1414385,1.7845452812616713,10.764547
1.1227537,1.780961906653829,10.673901
1.1492378,1.800884771218989,10.749557
1.1907363,1.8533267056336626,10.756762
1.1384487,1.8062428355915472,10.689933
1.1237775,1.777880153967999,10.652776
1.1442425,1.8141430985415354,10.711158
1.1593599,1.8262863293639384,10.797235
1.1294512,1.797168732038699,10.631241
1.1381526,1.806473868637113,10.728872
1.1191665,1.7725661350414157,10.701642
1.1385632,1.7999620582268108,10.727158
1.119661,1.7801903139334172,10.611053
1.1296479,1.7970485128171276,10.708598
1.1255207,1.7681932050618343,10.719171
1.1410507,1.8079664563992992,10.721027
1.1396838,1.8128641745715868,10.733107
1.1030624,1.7616635796439368,10.692797
1.1224782,1.781544851954095,10.678251
1.1246321,1.7824242195056286,10.692918
1.1379404,1.7811854251485784,10.72245
1.1373622,1.805753359629307,10.709908
1.1429433,1.8031011418788694,10.664825
1.1525816,1.8033735284407157,10.676861
1.1395915,1.7949588306655642,10.777521
1.126259,1.7887052008882165,10.746303
1.1279166,1.7839590055518784,10.719383
1.113219,1.768394722166704,10.7241
1.1273519,1.7832748374785297,10.639263
1.1318449,1.7999034510285128,10.767803
1.1240493,1.798713092255639,10.739969
1.1258178,1.8000024426437449,10.747569
1.1113943,1.770592756161932,10.693656
1.1333427,1.7903551331837662,10.71256
1.1428876,1.806362050032476,10.731897
1.119454,1.7771494477929082,10.709762
1.1392963,1.7977077137329616,10.759283
1.1294823,1.7815282118681353,10.697381
1.1325681,1.8079650793224573,10.725068
1.1391995,1.8166800582548603,10.718384
1.1022767,1.7556170698953792,10.640331
1.1528044,1.8104191700695083,10.658322
1.121525,1.7842955670203082,10.752766
1.1126535,1.777414568234235,10.699014
1.1319222,1.8045911288936622,10.705625
1.1136683,1.7740840935730375,10.746945
1.1447376,1.8045285542611964,10.759463
1.1327355,1.8295696645218413,10.68952
1.1029371,1.7562706840690225,10.770113
1.118869,1.7760806441074237,10.68059
1.1291974,1.7855228200205602,10.700025
1.1045583,1.7683480503910687,10.705812
1.1218395,1.785092061094474,10.685364
1.1096895,1.769689121923875,10.730804
1.1072494,1.7624099154782016,10.6082535
1.1244823,1.7842146317125298,10.701033
1.1263853,1.778749922872521,10.662344
1.1287957,1.7936735117109492,10.710343
1.1285273,1.7797455220716074,10.760243
1.1263998,1.761148487450555,10.708948
1.1297426,1.7789513266761787,10.792426
1.1174923,1.7800866711477283,10.688273
1.1216799,1.7877143092046026,10.717535
1.0992987,1.7589190299331676,10.701418
1.1035693,1.7704080741968937,10.691849
1.103153,1.742739781824639,10.764414
1.1152487,1.7657326285843737,10.668264
1.1233523,1.7767599215731025,10.617022
1.1208719,1.7870894772349857,10.692171
1.1196399,1.7816175291955005,10.71496
1.1015633,1.770871748245554,10.72377
1.1176118,1.7681731269112788,10.738339
1.122399,1.7870157396246213,10.720266
1.1075541,1.7646325081586838,10.663176
1.1017405,1.7573960404261015,10.811943
1.1076323,1.7479194122424815,10.804237
1.1331155,1.7983637720171828,10.784582
1.1229186,1.7795289787754882,10.658701
1.1356332,1.809005015384173,10.794665
1.1171886,1.7777224693854805,10.729673
1.1257665,1.7810890098335221,10.665438
1.1170602,1.7763587830995675,10.668306
1.125024,1.777240606781561,10.749538
1.1290644,1.7842051802144852,10.804959
1.1200039,1.7713749532704242,10.679414
1.1312737,1.8025985378189944,10.698084
1.106421,1.774497208680259,10.724683
1.1260792,1.7938917276624124,10.715414
1.1496534,1.8159940563200507,10.709719
1.1131606,1.758915462443838,10.695292
1.1223812,1.7893765089684166,10.776053
1.1028609,1.759325866936706,10.721142
1.1086679,1.7784493103972636,10.727871
1.1344179,1.8063565257762093,10.68964
1.1028761,1.765444616699824,10.635315
1.1096815,1.762687813170487,10.656521
1.1175133,1.7859458277234808,10.697792
1.106563,1.759512145712506,10.749877
1.1244564,1.7881889768177643,10.715891
1.1103302,1.763553772092564,10.712337
1.1139234,1.7782127638929524,10.742875
1.1149865,1.7865343398007099,10.714045
1.093211,1.7300226024817675,10.735897
1.110725,1.7446287584898528,10.6802845
1.124028,1.7706476867606398,10.746105
1.1304895,1.7879434175847564,10.730366
1.1069002,1.751029383885907,10.642626
1.1232598,1.762232080247486,10.680211
1.1064386,1.7458327108470257,10.785234
1.1150447,1.7660568611463532,10.816871
1.1272751,1.7998926303698681,10.608698
1.1152046,1.7542713469883893,10.715166
1.1413783,1.813556544977473,10.7507305
1.1211767,1.7719202598091215,10.6603985
1.120228,1.773955738346558,10.782919
1.1215352,1.7790055852965452,10.772318
1.0970733,1.7440247797931079,10.733161
1.1149253,1.7441292706644163,10.712916
1.0946298,1.7555697958159726,10.725137
1.0789814,1.7457117431913503,10.710112
1.0965325,1.747267743863631,10.795811
1.1121796,1.7622569072118495,10.689356
1.0948269,1.7525217786896974,10.734338
1.1399262,1.8090660847374238,10.801376
1.1206734,1.7933905128156766,10.765503
1.1051203,1.7704618231218774,10.772379
1.1015955,1.766011684696423,10.711829
1.0989646,1.737724752863869,10.719519
1.1171061,1.7579848274181131,10.721382
1.0982308,1.7402544778306037,10.798762
1.1087487,1.762883547518868,10.723006
1.1064624,1.7465527649619617,10.751184
1.082997,1.7281461470993236,10.726286
1.0934409,1.7622445790329948,10.687705
1.1111826,1.764421244210098,10.750019
1.1229756,1.7788666499836836,10.656589
1.1097289,1.7709778706775978,10.748194
1.0878791,1.7347697791119572,10.685198
1.0959487,1.7366369103547186,10.712845
1.1152476,1.778903145372169,10.633856
1.0989285,1.7670088749728166,10.7128315
1.1024796,1.7662042626179755,10.7083025
1.1004558,1.7610934623517096,10.660519
1.1245974,1.7743633285281248,10.658987
1.1003255,1.7562842923798598,10.736343
1.1260802,1.7782843367313035,10.69209
1.0857129,1.716136231960263,10.660215
1.0860417,1.7530576137651224,10.7852745
1.0696528,1.7231851574906614,10.729929
1.0920507,1.7434493041946553,10.761219
1.1007656,1.7374606613011565,10.661151
1.102746,1.7567697619379032,10.646907
1.1015986,1.7548978853155859,10.629997
1.0891769,1.7487043082655873,10.769677
1.0963999,1.7552868187485728,10.71822
1.0999378,1.7531779619748704,10.803404
1.0896848,1.7469886507606134,10.630357
1.1108298,1.7536667204694822,10.719156
1.1051022,1.7648606441216543,10.725446
1.1226419,1.7753193385724444,10.747465
1.0859952,1.7493491815694142,10.717171
1.0598898,1.7218108323286287,10.613674
1.1034698,1.7755249544861726,10.745113
1.0853969,1.7507732649391983,10.76404
1.0594752,1.708336733863689,10.701462
1.1074537,1.7623228503216524,10.720104
1.0896975,1.751180478517199,10.724003
1.0641555,1.7124645598232746,10.696667
1.0797335,1.7349318405322265,10.72032
1.0997306,1.7531945990922395,10.74829
1.0852989,1.7574851594981737,10.738609
1.1064434,1.7713762211496942,10.733622
1.086082,1.7463470341463108,10.756266
1.1199561,1.7793724320654292,10.734296
1.086262,1.7386660683550872,10.787155
1.115143,1.7672904966166243,10.706305
1.0825696,1.7572073483315762,10.687376
1.0945466,1.764423945802264,10.694416
1.085572,1.7575982958078384,10.665611
1.0744665,1.7224543326592539,10.740178
1.0653106,1.7113022634584922,10.746069
1.0781543,1.732132902223384,10.725556
1.1096672,1.747577600122895,10.662605
1.0553019,1.7177368761913385,10.754104
1.0918131,1.7414876529946923,10.74931
1.0707836,1.733141518139746,10.75992
1.1060494,1.7753596080001444,10.745464
1.0768065,1.7307208968850318,10.717657
1.0913104,1.7531306953460444,10.713858
1.0727729,1.7319031303049996,10.6212
1.0594519,1.706949264742434,10.720776
1.0850968,1.726443513907725,10.723359
1.0829043,1.7325081011513248,10.663225
1.0723616,1.711729725357145,10.783624
1.0802288,1.727537615224719,10.760409
1.0727608,1.7215472535754088,10.768904
1.0874649,1.7417939397564624,10.668689
1.0599117,1.7386576590070035,10.687925
1.0877208,1.7391981187392958,10.740832
1.0549582,1.7051875489996746,10.721149
1.0968862,1.7617124400276225,10.765624
1.0861584,1.743679813487688,10.779252
