ABloss,Bobloss,Eveloss
9.036651,8.990982968913158,10.919321
9.067751,8.99810224713292,10.929525
9.047187,9.005933076317888,10.880251
9.037645,8.98265041882405,10.953741
9.075028,9.025560431706253,10.915945
9.077769,9.05188650690252,10.946438
9.035111,9.021000465058023,10.873237
9.047654,9.048459540790645,10.960676
9.023796,8.991850187885575,10.908855
9.042287,9.005424233764643,10.965082
9.017585,8.962987725244602,10.99616
9.063287,9.08298560779076,10.906158
9.038896,8.99007354787318,10.898832
8.989513,8.966671525558922,10.931036
9.051202,9.025246249919292,10.927959
9.039823,9.001153526332928,10.906481
9.023649,8.943354062270373,10.937767
9.04563,8.994157944223844,10.858067
9.002141,8.96902800706448,10.911164
8.994982,8.929342741757864,10.955807
9.029841,9.010301612666808,10.963263
9.044772,8.963511909154477,10.956304
9.026759,9.05824398319237,10.961905
9.05299,8.996383796533337,10.933319
9.021639,8.974983693216927,10.937106
9.010893,8.959925747592933,10.958888
9.053168,9.006701322447043,10.95183
9.026802,8.963963879534276,10.937752
9.016495,8.94734988201526,10.951773
9.029886,8.99105367748416,10.974552
9.045871,8.970513423293596,10.90058
9.0584755,9.028827198402723,10.941092
9.033079,9.01057165977545,10.917238
9.064281,8.99683479432133,10.951254
9.043119,9.000091130437795,10.947189
8.969944,8.932920632185414,10.961518
9.053663,9.025124520179816,10.95624
9.069154,9.062174983235309,10.929707
9.045044,9.018858334457036,10.942333
9.1036415,9.062234867888037,10.912895
8.9936,8.93826279908535,10.92941
9.017198,8.944200456695398,10.874313
9.029773,8.9827805213572,10.909102
9.030956,8.987856541905785,10.8971195
8.992173,8.93273843586212,10.882999
9.011152,8.989187172148377,10.912385
8.980555,8.94878455257276,10.886204
9.01927,9.01939067960484,10.974065
9.0765915,9.02209815281094,10.879192
9.026366,8.986803579202387,10.865714
8.972753,8.934189849504037,10.915045
9.100943,9.075010950444266,10.952093
9.021037,8.940430326591013,10.936994
9.021375,9.00312426884193,10.921554
9.0137205,8.992654053698061,10.926268
8.949903,8.932161995064234,10.907005
9.039635,8.99839302044711,10.944427
8.979484,8.983879932085983,10.941752
9.03465,8.974806019919924,10.979939
9.024598,8.985995513154194,10.968581
9.05801,9.029567247576779,10.981129
9.020153,8.995625205890974,10.998167
9.052607,9.007519602921093,10.936258
8.969503,8.951213710359298,10.974754
8.99829,8.958610617439263,10.981407
9.025416,8.99119723867625,10.915914
9.045891,9.020213060459355,10.910017
9.005833,8.96722439819132,10.924274
9.063174,9.02010610853904,10.956136
9.018752,8.961374070262536,10.902435
9.012064,8.948109184013447,10.859009
9.06417,9.025054063327843,10.925341
8.985197,8.915936802892247,10.897502
9.060005,8.989731545443647,10.944214
9.027584,8.992368752340553,10.950405
9.047252,9.027075322228484,10.908054
9.038798,9.047114027984207,10.868616
8.990788,8.956573609262705,10.930125
9.040526,8.998137551767286,10.938021
8.9893875,8.952488177834312,10.880292
8.98064,8.941005370288622,10.904819
9.018344,8.97952249069931,10.88796
9.037336,9.027270558057353,10.896544
9.000963,8.952690367907053,10.928643
9.017274,8.9429242759943,10.986121
9.047077,9.027185108046979,10.93728
9.039822,8.994946678285487,10.972473
9.014834,8.955349239811767,10.92206
9.065961,9.084338805550942,10.96193
9.043947,8.954438855027547,10.9823675
9.009345,8.927670681849122,10.971355
8.990108,8.938393525488209,10.984579
9.040195,9.00354166055331,10.974738
9.022678,8.945378358330345,11.0146265
9.023038,8.99451909706113,11.017071
9.017796,8.95369331954862,10.981325
9.038843,8.971463778056204,10.981937
9.032939,9.029084358888213,10.948997
9.050199,9.023443806072464,10.959861
9.012871,8.949529736768454,10.964
8.987398,8.93273409671383,10.942039
9.035293,9.031644840171793,10.943951
8.992634,8.97678533438011,10.95756
8.996435,8.960172561462969,10.941198
8.971322,8.936976060300367,11.000885
9.054945,9.010525846650125,11.013851
9.004951,8.922851940005785,10.996907
9.063469,8.981167756341165,11.018861
9.009376,8.975419976341072,10.993996
9.014335,8.973915198323084,10.956503
8.987303,8.923487102234503,11.028387
9.028456,8.995247949409531,10.987995
9.010361,8.933057171554537,10.995075
9.100278,9.099096335092327,11.009489
8.954491,8.8906133340206,11.07029
8.99198,8.949868970783427,10.994873
9.033847,9.004623258922948,11.043192
9.002421,8.945493479724973,11.0461
8.97917,8.952224118460435,10.954641
8.978886,8.894916240329621,11.039647
8.951442,8.90336752453004,11.066663
9.028232,9.041752190329134,11.050615
8.9886875,8.937761530571152,11.090038
8.995658,8.9798343180737,10.993098
9.057983,9.067569517501397,11.055697
8.973798,8.922223635890987,11.053391
9.034784,9.010661017615348,11.054074
9.003316,8.945523087430047,11.050319
9.085646,9.005517375073396,11.106368
8.99809,8.966614723933162,11.0951185
9.023736,9.036031230672961,11.064565
9.041341,8.984386521187844,11.042077
9.018889,8.999418731866172,11.021098
9.005923,8.972465842263773,11.058178
8.99484,8.947624502441613,11.116924
9.036202,9.008887730567949,11.053041
8.997531,8.922666412137914,11.078751
8.942847,8.910927940014517,11.114634
8.982829,8.953630690317368,11.071852
9.015084,8.950745422160253,11.060861
9.01619,8.987422925885767,11.017922
9.023059,8.987620640691603,10.996757
9.031553,9.000376882089768,11.078939
9.01751,8.991628633724758,11.059141
9.006815,9.006566996889887,11.101447
8.9849205,8.992552976997104,11.041917
8.964673,8.94863681984134,11.018347
9.031236,8.99366234568879,11.071987
8.999919,8.97529297991423,11.064348
8.993087,8.939716909138951,11.030806
9.042339,8.998205690848408,11.072824
9.040581,8.991658987099072,11.055919
8.951222,8.94457377018989,11.066773
8.974422,8.954194347927114,11.054755
9.018487,8.977569523063721,11.068476
9.023279,8.98974714949145,11.093248
9.004539,8.995417466037907,11.080103
8.990483,8.9889034749649,11.102497
8.93852,8.91439205329516,11.082634
9.024033,8.96357432572404,11.134569
9.011022,8.969765847141389,11.081789
8.990686,8.948703308939002,11.0444975
8.965759,8.94431899106712,11.103782
8.963708,8.928342836501542,11.045913
8.929176,8.904839959053788,11.131367
8.975684,8.936363149463432,11.10398
9.053021,9.015857861872064,11.111671
8.982159,8.988230254064547,11.096104
9.019066,8.961440287093865,11.083978
9.003423,8.967508207511855,11.102489
8.960029,8.903870659996755,11.0883875
8.96461,8.92510670539923,11.099733
9.018605,9.009703676536446,11.087336
9.002134,8.95779339064029,11.061006
9.018112,8.994622769707348,11.075576
8.9713545,8.924767179618357,11.046354
8.95994,8.933980083937058,11.061464
9.04377,9.025498191011138,11.03643
8.997502,8.950198814709438,11.0674305
8.98949,8.958950245054439,11.015257
9.043907,8.98161137511488,11.056523
9.0448475,9.009410983650014,11.061323
9.019885,9.037008043174865,11.067328
9.016825,9.02544470524299,11.106004
8.99694,8.937871261121472,11.097099
8.949614,8.916843515617074,11.070194
8.9176,8.902722763188649,11.154682
8.948794,8.859668450866593,11.127747
8.961172,8.911520663677948,11.187509
8.959692,8.929977254476398,11.164789
8.967676,8.928239397413563,11.188415
9.025597,8.961861599469557,11.182459
8.951028,8.922115677589318,11.194675
9.011178,8.995530180021888,11.224767
9.029618,8.96282345551299,11.213714
8.984351,8.946194844844285,11.192234
8.999528,8.954259615798946,11.244572
8.923894,8.875770361133618,11.233328
9.003578,8.966915746277664,11.237496
8.989981,8.934849984652828,11.178244
8.9835,8.992706731864018,11.255169
8.978829,8.941962715529371,11.239666
8.956754,8.914260924066184,11.241847
8.94346,8.907590077928035,11.238693
8.994211,8.985995665512746,11.236372
8.982542,8.960073541093152,11.173187
8.992006,8.908420330029912,11.2026415
8.957151,8.885705224412959,11.215822
8.956665,8.934139793302165,11.261524
8.971076,8.912478988437215,11.215542
9.000543,8.968537152308272,11.25533
8.973199,8.91316485858988,11.188491
9.003541,8.984167426882777,11.20478
8.9968405,8.940103114611702,11.193945
8.958735,8.912243633472826,11.177631
8.986227,8.952776592108421,11.18506
8.972306,8.95782972293091,11.161482
8.973173,8.970152704743668,11.145116
8.983201,8.936250958649907,11.151365
8.9515915,8.960937235475285,11.204007
8.991127,8.954077055619564,11.221612
9.013558,8.953547319339123,11.201391
8.976892,8.943079065182246,11.205065
8.88252,8.839432232634863,11.252064
8.964494,8.944124050845858,11.161953
8.951244,8.947602395055583,11.258099
8.918483,8.902737309399527,11.1675005
8.941724,8.931407736206893,11.150963
8.956529,8.874521540885326,11.17019
8.987418,8.976673538651085,11.192585
8.943652,8.896488927770406,11.164051
9.006205,8.998460087110288,11.148729
9.022877,9.033373689017026,11.114887
8.969786,8.898947404086357,11.109629
8.964715,8.914966379641555,11.128844
8.977868,8.993738582881633,11.120611
8.960808,8.944151860749116,11.153207
8.945051,8.932307004433824,11.152121
8.932438,8.89741796880844,11.115536
8.932829,8.86037397448672,11.115652
8.946361,8.87259670702042,11.169708
8.94022,8.892588055576198,11.107142
9.0086565,8.983831398189068,11.004201
8.957198,8.926738863956416,11.112065
8.991317,8.936813362292014,11.06539
8.904187,8.878699901048094,11.096814
8.926617,8.885425772838062,11.07535
8.985569,8.911907353962306,11.096829
8.966317,8.916560990124708,11.07535
8.994605,8.940806491969852,11.085118
8.967272,8.927910578786395,11.06003
8.974274,8.953951413888717,11.09486
8.942224,8.871082008845406,11.124802
8.9369135,8.93735599835054,11.037172
8.941293,8.896978755656164,11.036182
8.961578,8.925422817381332,11.11086
8.93141,8.895332385902293,11.094847
9.021436,8.985210093436763,11.085154
8.969522,8.890966170612955,11.042599
8.963878,8.94574903792818,11.1371975
9.001162,8.98013530325261,11.089338
8.989217,8.944662285095546,11.062807
8.952785,8.911133619607426,11.098764
8.951774,8.916887007188052,11.051999
8.965306,8.911369915120304,11.081506
8.934002,8.947155030997237,11.103212
9.012218,9.00995190278627,11.09223
8.955663,8.912139043968637,11.079437
8.975493,8.926061131147435,11.102102
8.994949,8.942779375385726,11.073699
8.907364,8.860214991349494,11.101818
8.9399805,8.862934936216334,11.043589
8.989742,8.921451390400762,11.080132
8.93147,8.906556949717924,11.058289
8.964327,8.944361308182124,11.0864105
8.927089,8.838499904086348,11.095548
8.926581,8.877110426285071,11.122782
8.935282,8.904778650059598,11.052121
8.954151,8.907580100523774,11.078416
8.965418,8.954510046256473,11.018023
8.932618,8.921852043451509,11.07051
8.941948,8.864388432906708,11.060328
8.970714,8.949466778227361,11.037252
8.968892,8.930338126432616,11.056378
8.969669,8.949227192177204,11.025738
8.898392,8.846706307580462,11.006983
9.000903,8.931455915182596,11.027803
8.933538,8.911249912547646,11.00041
8.91567,8.88274468522286,11.002382
8.925885,8.835804739152081,11.050987
8.942112,8.899857718584826,11.0461235
8.958259,8.926736993045779,11.0113735
8.93132,8.912655602296581,11.111233
8.91837,8.85988674039254,11.010601
8.936108,8.908928783755982,11.036222
8.935452,8.890765620424645,11.040176
8.935606,8.901175871345913,11.090104
8.938081,8.872897384688258,11.051584
8.94292,8.861342712742044,11.069128
8.902105,8.887040898844134,11.016179
8.901001,8.891922886978136,11.018895
8.972301,8.931788963032886,10.987114
8.939679,8.94125576200895,11.056553
8.918078,8.903776700259186,11.025697
8.916796,8.90578774662572,11.033178
8.9405575,8.880623276112601,11.039009
8.94116,8.931320474395761,11.042793
8.937822,8.888905985455494,11.073412
8.908566,8.86186850181548,11.036932
8.894426,8.845378835801966,11.054974
8.907117,8.89087598878541,11.059124
8.938141,8.931407742173178,11.030653
8.905973,8.903203637659317,11.042641
8.927051,8.915536280837841,11.0563545
8.919261,8.87168825196568,10.991783
8.879687,8.81029462357401,11.044186
8.898556,8.827190706215333,10.982217
8.924824,8.89373488156707,11.0651045
8.952104,8.918019284697948,11.0215645
8.920816,8.908794959366787,11.026439
8.891934,8.840253875241615,11.027545
8.880556,8.867812400945695,11.016928
8.92622,8.896367812470999,11.004232
8.876216,8.827153246325906,11.019547
8.932406,8.909918833669508,11.017905
8.930242,8.883178783056792,11.011762
8.907194,8.856198388675693,11.042862
8.922635,8.858879949752009,11.010929
8.911225,8.871444752498064,11.010028
8.901096,8.879637616570108,10.943478
8.913533,8.831495716964127,10.995746
8.91123,8.875920856342418,11.018401
8.927454,8.919034836348146,10.994877
8.871984,8.863144846720388,11.041572
8.887458,8.889506535051623,11.048534
8.91965,8.844077654008288,11.058064
8.893491,8.863478826009668,11.049664
8.863213,8.83335423679091,11.035618
8.888588,8.804282340192003,10.987946
8.912445,8.907915601419518,11.071384
8.878745,8.825369067286374,11.03294
8.935441,8.92841421245248,10.98588
8.909169,8.848119778936962,11.074789
8.858324,8.81662355735898,11.064027
8.898302,8.851686750538647,10.95998
8.852577,8.85300135196303,11.015803
8.857413,8.83040695884847,11.02651
8.8836975,8.818646057217848,11.058537
8.8999405,8.859297923074337,11.062067
8.85718,8.819803723774385,11.0431
8.8878565,8.869451995851705,10.974809
8.865985,8.843655288306763,11.051832
8.879699,8.834131467097905,11.034732
8.9042015,8.861257431271952,11.051338
8.878115,8.852409681625431,11.066861
8.857514,8.811083924898412,11.018017
8.919215,8.85512650810415,11.025629
8.878367,8.884505407040706,10.996484
8.8738,8.81031363402144,11.002388
8.85295,8.799236975697568,11.0000725
8.847085,8.81257194877253,11.017467
8.921086,8.894925203145249,11.047938
8.88043,8.822316279896768,11.029712
8.841636,8.798798748845002,11.034817
8.834686,8.783482407598058,11.011457
8.84315,8.78640703271958,10.991465
8.854832,8.855738539685262,10.952887
8.820124,8.764404648100026,11.00292
8.888023,8.83225692040287,11.030175
8.85875,8.837271744414466,10.999664
8.877697,8.83682413335191,10.947012
8.841026,8.823992695804918,10.99321
8.874316,8.850458354543662,11.050496
8.891095,8.889943440299248,11.067833
8.804571,8.760977921047015,11.047838
8.836803,8.790736014867434,11.056493
8.877853,8.851061525580008,11.01268
8.825741,8.797867040353594,11.009335
8.817319,8.785186663968489,11.035987
8.822794,8.792483562254347,11.021996
8.869017,8.887769900116837,11.020283
8.835996,8.80331175448373,11.028723
8.845904,8.780853967444273,11.039318
8.848539,8.826876420731423,10.982594
8.867452,8.845789426850388,11.035551
8.827456,8.863625061901985,10.952062
8.846569,8.783292145148152,11.066109
8.855243,8.813998525525676,10.99827
8.817285,8.792358445527498,11.006903
8.793124,8.745235066307941,11.058906
8.803204,8.739359050610801,11.067532
