ABloss,Bobloss,Eveloss
1.1413057,1.0783679449232295,10.894146
1.1478409,1.0965460423612967,10.900385
1.1578853,1.1092339687165804,10.80136
1.1878844,1.117965163430199,10.813574
1.1495111,1.1074452977336477,10.839788
1.17359,1.1147616651433054,10.822201
1.1512766,1.100683135446161,10.824207
1.1876438,1.1369973707187455,10.832071
1.1576715,1.1044504703895655,10.895781
1.1578255,1.1174644131097011,10.866924
1.1958089,1.1142405037244316,10.8466215
1.1408275,1.1106624074454885,10.864584
1.1911145,1.1212215246050619,10.865058
1.1722665,1.110174759698566,10.789921
1.1500205,1.1092833233997226,10.845041
1.1413294,1.0761149053869303,10.742329
1.1510513,1.1143607429694384,10.747631
1.1726967,1.1118232475128025,10.881853
1.1494979,1.1053685319784563,10.76524
1.180929,1.1219806682493072,10.823713
1.1933233,1.1268880978168454,10.890389
1.1628102,1.116003382630879,10.85203
1.1811757,1.118889125296846,10.836256
1.1570693,1.1032524916809052,10.802847
1.1572766,1.1035855043155607,10.868814
1.1690915,1.1257797560829204,10.880585
1.1612853,1.0863231865805574,10.930071
1.1363523,1.0982895336928777,10.99197
1.1623882,1.104256455495488,10.877228
1.1597779,1.1088679770182353,10.852
1.1325145,1.0984339920105413,10.85467
1.1614186,1.1101869682897814,10.788832
1.1515841,1.085084451478906,10.8190365
1.1594025,1.1138738325680606,10.907234
1.1446267,1.0690495884336997,10.83835
1.1494942,1.1145696297753602,10.797864
1.1762619,1.103072486759629,10.762231
1.1293297,1.089017969177803,10.777565
1.1445049,1.078706128988415,10.7503395
1.1321496,1.084633106511319,10.858955
1.1634977,1.10790627260576,10.837651
1.1504436,1.088051071652444,10.833893
1.122664,1.0824859946151264,10.846563
1.1297582,1.0563516508264001,10.797352
1.1373646,1.1034406381368171,10.839495
1.1790045,1.0878704064816702,10.826685
1.1038413,1.0816546521382406,10.803118
1.155124,1.0610500238544773,10.813197
1.1062174,1.0797236315265764,10.864655
1.1605434,1.0838291465188377,10.837473
1.0951782,1.0613952493295074,10.89239
1.1256014,1.0596828509296756,10.867975
1.109186,1.0666091070743278,10.83716
1.1223863,1.0590412078599911,10.822903
1.1295172,1.077981719194213,10.78714
1.0977112,1.0423375955724623,10.765287
1.1162868,1.0716375724587124,10.920572
1.1137421,1.054253810289083,10.862071
1.1235554,1.0701694708841387,10.815695
1.1092961,1.0585150523111224,10.835852
1.1067768,1.0573339819675311,10.839097
1.1252518,1.0691924011334777,10.837189
1.1452535,1.089207945507951,10.826578
1.1086627,1.063072996912524,10.825695
1.1091712,1.0395315591304097,10.803291
1.09949,1.0524206796835642,10.864141
1.122798,1.0623511991288979,10.871151
1.0897727,1.0446609435020946,10.831083
1.0998517,1.052113083889708,10.763708
1.1113626,1.0503410000528675,10.891919
1.1044909,1.0529379941290244,10.893305
1.0951185,1.0438081003376283,10.864063
1.0865847,1.0293905859289225,10.849815
1.1163585,1.0710976765840314,10.782282
1.1254768,1.0580705548054539,10.805077
1.1106195,1.0729103652120102,10.807186
1.1228411,1.0639488731976599,10.82743
1.1150819,1.0550703452026937,10.821084
1.1071812,1.0649497208360117,10.799158
1.1083791,1.0479509852011688,10.874788
1.1227446,1.0878470555180684,10.788296
1.1318306,1.0677887299098074,10.936081
1.1330674,1.0808166732022073,10.815998
1.1222961,1.0881582765723579,10.770195
1.1276191,1.0383083345950581,10.831326
1.1056496,1.0765857800433878,10.816851
1.1449074,1.0694812826695852,10.847347
1.0749606,1.0372107826406136,10.81456
1.125087,1.052749247814063,10.823992
1.0808103,1.05686797312228,10.828634
1.1255195,1.047837247257121,10.816347
1.1416296,1.0832240731688216,10.847756
1.0975742,1.059658085257979,10.805513
1.1328584,1.0674848790513352,10.927076
1.107244,1.0787492270756047,10.77846
1.1099333,1.0360075567150488,10.775938
1.0954937,1.0637122033222113,10.832813
1.1212219,1.0536983061756473,10.799839
1.091732,1.0378193646320142,10.807465
1.0931557,1.0520363728574011,10.909198
1.1119727,1.0495416721969377,10.874142
1.0851909,1.029302191833267,10.817628
1.0874575,1.03522119281115,10.842587
1.0837665,1.026803841756191,10.814675
1.0723251,1.0368895192514174,10.849852
1.1184249,1.0274715544946957,10.876833
1.0755559,1.0584071221237537,10.903021
1.1031542,1.0058965737116523,10.939709
1.070221,1.053990911314031,10.8222275
1.1139392,1.0340042849129532,10.839251
1.0934465,1.0391256770235486,10.836164
1.0748972,1.023410829307977,10.809574
1.0839949,1.0262031698657665,10.881087
1.108124,1.0456649459374603,10.816908
1.0692924,1.0089257470681332,10.836016
1.0710511,1.0298961441149004,10.784996
1.0693079,1.0248887884081341,10.813029
1.0645816,0.995604295283556,10.806417
1.0867746,1.052465900516836,10.848206
1.0745809,1.0049505684000906,10.781727
1.0933617,1.0547666492348071,10.78652
1.0771292,1.026312067231629,10.767337
1.0865864,1.01448554743547,10.816463
1.1178938,1.0788803306641057,10.843331
1.1127276,1.0423089032119606,10.816656
1.0768453,1.0422512869699858,10.790905
1.0776325,1.0023775326262694,10.85551
1.0739982,1.0375759377202485,10.824666
1.0784909,1.0099565546261147,10.847919
1.0790147,1.0388089903863147,10.780912
1.0859295,1.0186623125628103,10.814434
1.0684404,1.0410527986241505,10.830385
1.0912081,1.0274497104692273,10.770664
1.0919927,1.044445386447478,10.855587
1.0935577,1.025048248906387,10.762379
1.0721492,1.0318994345725514,10.851753
1.0846293,1.0073366888100281,10.772329
1.0520896,1.0215332761581521,10.842238
1.0939459,1.0257246210821904,10.809926
1.059914,1.008452732814476,10.876635
1.0503478,0.9984230588015635,10.827072
1.0466613,0.9949780762835871,10.802891
1.0332847,0.9773440639546607,10.698667
1.0649844,1.0103331340942532,10.796938
1.034427,0.9823918807669543,10.784031
1.058346,1.0040264906419907,10.860471
1.0632197,0.9929069599020295,10.825666
1.0266751,1.0001093923056033,10.853298
1.0575438,0.9894948969595134,10.873848
1.0211136,0.9731837493600324,10.764757
1.0572194,1.004862969944952,10.867235
1.0327668,0.9832516033784486,10.816954
1.0493537,0.9916995555977337,10.798742
1.0570159,0.9943474622559734,10.861172
1.0758934,1.0327716876054183,10.896639
1.0829881,0.9852630989917088,10.851478
1.0147234,0.987259582761908,10.801174
1.0642133,0.988030359876575,10.893357
1.0275023,0.9838834611291531,10.877691
1.0260913,0.968714656366501,10.819674
1.0179123,0.9770419539418072,10.793711
1.0457802,1.0027413072821219,10.850289
1.0410945,0.9702221648476552,10.86786
1.006212,0.9752402042213362,10.862694
1.0572884,0.9773345848370809,10.873471
1.0176892,0.9896331309573725,10.8351555
1.0524877,0.9728436533478089,10.884859
1.043864,1.0194448576366995,10.826572
1.08753,1.0010954336903524,10.828189
1.0456955,1.0101649360149167,10.792503
1.053236,0.9842528620210942,10.839765
1.0588679,1.0139736142300535,10.880575
1.0336423,0.9824352427967824,10.909762
1.0474848,0.9921629335731268,10.793926
1.0515563,0.9846334508329164,10.889993
1.0273305,0.9907979629933834,10.826725
1.0471296,0.9737142668454908,10.82177
1.0435175,0.9969289452419616,10.830999
1.0348057,0.997144037130056,10.842328
1.04886,0.9918332938395906,10.858484
1.026145,0.9796834993176162,10.860628
1.0226891,0.9618841791525483,10.841734
1.029568,0.979279532795772,10.868689
1.044392,1.002851936937077,10.861014
1.0361595,0.9631423506652936,10.8311205
1.022053,0.9968725296494085,10.918777
1.054215,0.9814401247713249,10.803231
1.0169957,0.9829072843422182,10.84152
1.058154,0.9814646233571693,10.867908
1.0510029,1.012462492333725,10.86224
1.0458363,0.9605120195192285,10.806292
1.0296884,0.990739932312863,10.710342
1.0220677,0.9627693551883567,10.812229
1.0228692,0.9673274420783855,10.787586
1.0179563,0.9664456596656237,10.886303
1.0094299,0.956452136131702,10.854145
1.0008528,0.9604067962791305,10.790439
1.0228695,0.9617683442484122,10.904232
1.0091106,0.983989167958498,10.839827
1.0391119,0.9597090511815622,10.853352
0.99054456,0.9494214277656283,10.827015
1.011337,0.9672822637658101,10.853191
1.0100398,0.94879640720319,10.771155
1.0279903,0.9736303135869093,10.748072
1.0165982,0.958867938403273,10.831078
1.0201527,0.9579609392967541,10.840214
1.0069433,0.9754425359424204,10.82666
1.0235081,0.9520063807431143,10.785424
1.0116918,0.9776299564982764,10.802687
1.0237063,0.9605505973740947,10.837407
1.0057101,0.9668605533661321,10.793325
1.0146686,0.9437852150877006,10.757139
1.0237944,0.9591794954612851,10.845821
1.003406,0.9531305110722315,10.823959
0.99410945,0.9451079906721134,10.763591
1.0161388,0.9565639508655295,10.852311
0.99773616,0.9557755766436458,10.855547
1.0140582,0.9524441204266623,10.80142
1.0221007,0.9676101693767123,10.859699
1.0181322,0.9506863370770589,10.87112
1.0095063,0.9813869850477204,10.79432
1.0153924,0.9322799262299668,10.847167
0.98444116,0.947877052531112,10.909426
1.0152707,0.9421470120723825,10.850395
0.98087,0.9340906353900209,10.826103
0.9926928,0.9368522168078925,10.83144
0.9883889,0.9511554784548935,10.853277
0.9613702,0.8930270817072596,10.877327
0.98855394,0.960375522117829,10.802542
0.9881244,0.9122816941235214,10.841823
0.9702488,0.9347675371682271,10.797707
0.9905192,0.9186266826000065,10.865678
1.0166237,0.9680555179365911,10.8191805
0.9789397,0.9229059116041753,10.799309
1.0066693,0.9499809584813192,10.775654
1.0015737,0.948194307187805,10.835213
0.9877299,0.9144068316090852,10.796133
0.96123856,0.9359054045635276,10.857405
1.000342,0.9233855617640074,10.854626
0.96268606,0.9203137669537682,10.80154
0.9819749,0.9326771336782258,10.878319
0.9710597,0.9179262843099423,10.872574
0.98629606,0.9150251479295548,10.818832
0.9674663,0.9302378402790055,10.879566
0.9957056,0.9237510328239296,10.906645
0.9846139,0.9397862207260914,10.875641
0.9683931,0.9047173524741083,10.890114
0.9634631,0.9146844228089321,10.806025
0.97339237,0.9189956063055433,10.881788
0.9544194,0.9094381709292065,10.820703
0.9851487,0.9144313472206704,10.834185
0.95792454,0.923910811136011,10.832422
0.96771854,0.89112686610315,10.775012
0.9351921,0.9067509603337385,10.859125
0.9631806,0.8907065849634819,10.863682
0.95047516,0.9034354429459199,10.819817
0.9802569,0.9286249070428312,10.85762
0.94585747,0.8911493498890195,10.835308
0.96976525,0.927263337012846,10.839626
0.9765432,0.903301475365879,10.812473
0.9424654,0.9107079484383576,10.914867
0.9793851,0.9162597038666718,10.853134
0.9744169,0.9299621325335465,10.795077
0.98502094,0.9230505185259972,10.765453
0.96900797,0.9324850746488664,10.854984
0.9654256,0.8994569527276326,10.749746
0.97829115,0.9512701261555776,10.79082
0.9844787,0.9135941448621452,10.808624
0.9658338,0.917313524754718,10.805518
1.0029635,0.950010439439211,10.8755
0.9932971,0.9125481449009385,10.839731
0.9582503,0.9247626674186904,10.86718
0.9803962,0.9025788440776523,10.800928
0.9536184,0.9260228194762021,10.8029995
1.0060512,0.9254958040255588,10.884348
0.95678717,0.9070390205306467,10.838598
0.98892343,0.9318446104880422,10.83871
0.9825624,0.9132057756651193,10.845809
0.95205677,0.922111458494328,10.879524
0.96589595,0.8840525807754602,10.870764
0.915621,0.8981032109295484,10.84068
0.9897746,0.9018884068937041,10.870438
0.91820693,0.8996697764960118,10.768415
0.9866054,0.917180081596598,10.830812
0.944194,0.899642676638905,10.966091
0.96166027,0.8994959907140583,10.9109
0.9424016,0.8941156509972643,10.827401
0.9713351,0.907359384757001,10.781086
0.9709809,0.9212830761389341,10.871641
0.96351385,0.9181652778061107,10.781049
0.9673885,0.9042251976497937,10.762235
0.95213014,0.908583740296308,10.851921
0.9437501,0.8795985584147274,10.838556
0.95567274,0.9222177705960348,10.81982
0.9426985,0.8751284031313844,10.760263
0.9439436,0.8984604049474001,10.7630415
0.9521143,0.8876719252148177,10.839296
0.932479,0.8946343471179716,10.79982
0.93267566,0.8780507097835653,10.879262
0.97560537,0.9128213360963855,10.894097
0.95971054,0.9141175200638827,10.857473
0.9556741,0.8962754712847527,10.899495
0.93783903,0.8842641023511533,10.877766
0.9419677,0.887806547456421,10.79501
0.9269298,0.8856976669339929,10.87509
0.9445388,0.8699167051236145,10.7921715
0.91977954,0.891245558654191,10.8085785
0.9439639,0.8644489170692395,10.904322
0.91109157,0.8873509921249934,10.803228
0.9346474,0.8582852949912194,10.881357
0.9341325,0.8963081168185454,10.790245
0.95636,0.8933998529100791,10.876074
0.92289597,0.8709168429486454,10.886455
0.92553383,0.8864349369541742,10.822971
0.9475825,0.8706491460034158,10.8985405
0.9339295,0.9038527442025952,10.880128
0.952566,0.8665711603534874,10.863374
0.9445658,0.9145856239192653,10.846096
0.96446604,0.870318194560241,10.929855
0.9304459,0.9158755535027012,10.850183
0.961466,0.8612567779782694,10.834229
0.91862524,0.8924169709498528,10.778688
0.92752874,0.8601882090442814,10.856924
0.93385816,0.887783727288479,10.869894
0.92517865,0.8550433226628229,10.833097
0.93106353,0.8887794864422176,10.807535
0.93606454,0.8843927428533789,10.907494
0.9546275,0.8707436475669965,10.788748
0.9141768,0.8807036867947318,10.773499
0.93132555,0.8660342725925148,10.791208
0.8980862,0.8620312997954898,10.727048
0.92758566,0.8670410567428917,10.865022
0.922638,0.8800683392910287,10.780051
0.92004454,0.8622644395509269,10.864746
0.90758806,0.8519066039589234,10.760943
0.9087135,0.8624028385675047,10.80873
0.91585153,0.8468316530343145,10.818296
0.9075186,0.8567840103060007,10.852802
0.905327,0.8504730299755465,10.827372
0.9089445,0.8510532598593272,10.843738
0.90415055,0.8585879593738355,10.88558
0.8973659,0.8529047920601442,10.842766
0.93157214,0.8722912184894085,10.855248
0.91519386,0.8614114298252389,10.760744
0.92662036,0.8572387095191516,10.862785
0.9173109,0.8744850328948814,10.875334
0.92726,0.8566275164484978,10.81405
0.8973914,0.8694012445048429,10.867306
0.92175585,0.8403025906009134,10.876382
0.906741,0.878826900239801,10.795388
0.92798764,0.8479314019205049,10.885349
0.9161578,0.8614247868827078,10.874676
0.9257245,0.8827078611648176,10.804483
0.92239994,0.8639395144127775,10.780589
0.90715444,0.848165382805746,10.769411
0.923493,0.8703758051269688,10.786896
0.9103481,0.854065289197024,10.938704
0.8807362,0.834653675527079,10.853315
0.8961741,0.8552409166004509,10.80348
0.9326063,0.8651534661184996,10.832804
0.89159286,0.8530400939343963,10.8144
0.9168599,0.8478312859369908,10.873659
0.87669003,0.8315649943542667,10.791714
0.9060751,0.8284262814850081,10.842475
0.874029,0.8382559610181488,10.837327
0.90928304,0.8436124892905354,10.7618685
0.880113,0.8307600639818702,10.859001
0.88697493,0.835739858681336,10.804201
0.8851852,0.8221554069023114,10.887106
0.8772735,0.8269463307224214,10.833734
0.87791044,0.8270024661032949,10.868584
0.88310367,0.8440904421440791,10.836895
0.8711914,0.8120566639117897,10.802637
0.869978,0.8364628300478216,10.816051
0.8913895,0.8230111177545041,10.868883
0.8617183,0.818705408833921,10.849512
0.9023527,0.8297923890349921,10.875416
0.8655252,0.8219499633996747,10.826641
0.8870338,0.823036826797761,10.905506
0.8734164,0.8294253532949369,10.917311
0.8767123,0.8383441117475741,10.868198
0.89015096,0.8299985576886684,10.865517
0.89913934,0.8599569436337333,10.915487
0.9264523,0.8472426219959743,10.875529
0.8740704,0.8310874993912876,10.823805
0.88590866,0.8373953624104615,10.844246
0.89202076,0.8288394622213673,10.795589
0.90463996,0.8465288504958153,10.893988
0.8829733,0.8277605891053099,10.833488
0.8713972,0.8196702905115671,10.932093
0.8723116,0.8235244437528308,10.820561
0.8790505,0.8147017019509804,10.84901
0.8528204,0.8177825079474133,10.754515
0.905486,0.8249049171281513,10.860176
0.8735827,0.854194352083141,10.816143
0.90470237,0.8516719764156733,10.825844
0.9052064,0.8246435745968483,10.767973
0.8723757,0.8638211915385909,10.768228
0.91733843,0.8298610513156746,10.834974
0.87327486,0.8437740699446294,10.828605
0.8893552,0.8282880580518395,10.849667
0.882146,0.8247562759788707,10.823234
0.8748866,0.8390450860897545,10.949287
0.88003814,0.7967484183027409,10.93788
0.8696966,0.8476848341524601,10.862087
0.87719345,0.7972235633351374,10.868013
0.8527561,0.8318036018754356,10.796388
0.8829514,0.8005171794211492,10.778772
0.87634605,0.8475842841144186,10.832475
0.877897,0.8147398990695365,10.798288
0.86611265,0.8051200709014665,10.888378
0.87864804,0.8210518471314572,10.796035
0.85518354,0.8055567557457834,10.809797
0.8813976,0.8262890526093543,10.753568
0.8642972,0.8003166031849105,10.893307
0.873121,0.8392873823759146,10.85463
0.8755207,0.8088429625495337,10.8082285
0.84965014,0.811165452003479,10.773048
0.85637504,0.7795691495120991,10.7969885
0.8269221,0.7933186968439259,10.831158
0.84694463,0.7996857450925745,10.849301
0.841607,0.7874944728682749,10.832298
0.8675276,0.8152117797581013,10.760646
0.8730531,0.7992677676957101,10.868662
0.83833903,0.7935454509570263,10.832949
0.86077124,0.8110296347294934,10.763563
0.8700502,0.8035395768238232,10.835502
0.8625855,0.8193972788576502,10.871752
0.88180846,0.8182282350608148,10.919718
0.8652044,0.8241997675795574,10.875026
0.8878185,0.8142110757762566,10.894554
0.8365361,0.7949475379718933,10.80439
0.84969145,0.8076907357317396,10.867613
0.85532516,0.811297041393118,10.771994
0.8722498,0.8097393466741778,10.844341
0.8450127,0.791172575642122,10.822176
0.8584805,0.8055209258163814,10.851311
0.87382346,0.8244354559574276,10.839823
0.866545,0.7991471749555785,10.806908
0.84406024,0.8039266250270884,10.854404
0.8763658,0.801058894925518,10.883608
0.85725904,0.8203790618863422,10.882513
0.8727694,0.7957557091431227,10.82262
0.8522092,0.8190462321799714,10.889915
0.87375224,0.8095203552220482,10.791199
0.86001533,0.814308573550079,10.855593
0.87164223,0.8315088695089798,10.845015
0.8885465,0.810608654137468,10.801402
0.86529535,0.8405399213079363,10.891979
0.9000016,0.8336708009592257,10.892971
0.89288384,0.8330882412847131,10.845917
0.88276833,0.832458086515544,10.84639
0.8884029,0.8435994362807833,10.875221
0.8827602,0.8492444982693996,10.898228
0.9081653,0.8498581729945727,10.821369
0.9057338,0.8407519538304769,10.905882
0.8855266,0.8744269890885334,10.874858
0.9422323,0.8493989077396691,10.865812
0.89431924,0.8588819814031012,10.87818
0.91088575,0.8394193027634174,10.868088
0.8785268,0.8312661332311109,10.858478
0.8884114,0.815220667864196,10.863474
0.8565003,0.8682364356936887,10.906357
0.89949965,0.818718388909474,10.78665
0.87852466,0.8449824337731116,10.923002
0.88684475,0.8540848034026567,10.845989
0.88959324,0.8146760662493762,10.855193
0.8780672,0.8586645475879777,10.813517
0.8950754,0.8305138731666375,10.773205
0.9010166,0.8688584270421416,10.868771
0.90505034,0.7969944397336803,10.783436
0.8652951,0.858998179784976,10.818001
0.9161857,0.8226302183466032,10.897566
0.84735847,0.8411713126406539,10.811112
0.89139974,0.8463872409774922,10.893713
0.9067901,0.8354757468332537,10.816593
0.8781001,0.7942364733025897,10.840338
0.8737624,0.8540295670973137,10.851628
0.8903121,0.8182202781317756,10.863306
0.8460161,0.7811626201146282,10.822613
0.8410264,0.8084029036981519,10.823238
0.8463602,0.8148160178679973,10.828579
0.86699706,0.7647784016735386,10.792429
0.81897825,0.7968749062856659,10.910376
0.85098803,0.7818034993542824,10.915871
0.8521426,0.7711124437046237,10.801311
0.80757666,0.789545238862047,10.848152
0.8681017,0.7576864745642524,10.849888
0.8235165,0.8063378342485521,10.938978
0.8424253,0.7566575456585269,10.803117
0.82925004,0.8103022299474105,10.8917675
0.8531541,0.7575257626012899,10.826199
0.8092584,0.7875472911109682,10.77626
0.8404357,0.7592045470373705,10.885877
0.81106246,0.7844994306215085,10.910675
0.8218331,0.7422789249103516,10.827091
0.8043725,0.7895085452764761,10.864891
0.8552131,0.7651623903366271,10.896664
0.7797407,0.762442681734683,10.817558
0.8312436,0.7602577548241243,10.935221
0.822418,0.7775015672668815,10.804113
0.82399917,0.7664737933082506,10.900776
0.8078892,0.7649723354552407,10.893844
0.80296147,0.7585953987145331,10.846363
0.8085227,0.7555060510057956,10.836662
0.8288392,0.7609150968200993,10.823925
0.80707335,0.7661987735773437,10.841959
0.8043697,0.7508728679385968,10.777227
0.8384473,0.7848382538941223,10.793488
0.8348521,0.77569545985898,10.760162
0.8369524,0.7711890451901127,10.838782
0.795308,0.7475492868979927,10.845811
0.81287783,0.7514490062603727,10.87654
0.8079902,0.7694098860083614,10.918156
0.80862904,0.7385508955921978,10.903057
0.79544246,0.7578401306236628,10.885483
0.8167213,0.7701105437008664,10.811998
0.82598543,0.7672718644025736,10.814281
0.8046572,0.7440564301505219,10.876577
0.81817895,0.7567878586705774,10.833802
0.796561,0.7528058990137652,10.840399
0.7963712,0.7453358412894886,10.915426
0.8089833,0.7386768166616093,10.791768
0.78356403,0.7495664587186184,10.869026
0.8144709,0.7279882546863519,10.831423
0.78161687,0.752887460985221,10.793604
0.812243,0.7305148794839624,10.860592
0.7775212,0.7458637020026799,10.79849
0.80172235,0.726688002992887,10.87891
0.7857795,0.7437156704545487,10.861422
0.81686443,0.7480789416295011,10.749634
0.78580827,0.7471748575917445,10.815516
0.81877226,0.7428662139282096,10.8277
0.8014099,0.7789743822067976,10.795168
0.80790305,0.732136740727583,10.786711
0.79511875,0.7508197704446502,10.871539
0.8204157,0.7497712862095796,10.823646
0.7880186,0.7514821029617451,10.801561
0.81546944,0.7366798063740134,10.931368
0.7958994,0.75598763229209,10.839977
0.8138441,0.7300482647842728,10.822168
0.7963023,0.7523020003864076,10.830916
0.7879023,0.7366437366581522,10.817413
0.80059046,0.7342953816696536,10.882013
0.79421115,0.7627253514656331,10.822755
0.7927817,0.7255227995337918,10.830825
0.79325783,0.7453028222953435,10.848323
0.8039731,0.7346445618022699,10.840958
0.77778405,0.7342968408484012,10.828112
0.79280174,0.7289139797212556,10.913979
0.7702417,0.7355298694164958,10.902374
0.7873545,0.7282029034104198,10.852702
0.8036049,0.7609740618790966,10.780615
0.79913944,0.7373475658241659,10.888819
0.80139476,0.7540439979347866,10.78439
0.7752677,0.7367416230845265,10.70649
0.8162942,0.7467501194914803,10.889101
0.7965168,0.7419196889968589,10.84378
0.7866126,0.7421567099518143,10.773516
0.805313,0.7373853925673757,10.860472
0.7948852,0.7714452537766192,10.840939
0.8145803,0.707993009040365,10.838394
0.7760834,0.770868773892289,10.9246645
0.7970276,0.7062200331129134,10.870745
0.7570391,0.7278058891824912,10.852581
0.7760636,0.7122722755884752,10.836197
0.76679283,0.7301423939061351,10.886606
0.775424,0.7315139855199959,10.847792
0.7821437,0.7197433717665263,10.842265
0.7792763,0.7260149368667044,10.845646
0.7608852,0.7217475781508256,10.945787
0.7903859,0.7003061451541726,10.914576
0.7468851,0.726109115901636,10.830795
0.8008123,0.7510791481181514,10.828192
0.79670966,0.7122941665002145,10.896378
0.76158416,0.7318330386187881,10.773833
0.77930087,0.719543548533693,10.858791
0.7677128,0.7136656436487101,10.778501
0.77265644,0.725547966780141,10.86804
0.7775471,0.7120738789672032,10.791796
0.777327,0.736424668575637,10.828712
0.7821586,0.7132504038745537,10.82567
0.7462727,0.7016943203343544,10.835177
0.7930818,0.7503219073114451,10.857097
0.7754889,0.6953940397652332,10.849723
0.7661731,0.7294040651468094,10.813423
0.7572214,0.6857200509984978,10.769969
0.7819624,0.7348134068597574,10.851595
0.7622896,0.7152474521135446,10.848242
0.75039816,0.6770643741765525,10.924334
0.74168986,0.6929448016744573,10.811786
0.72893924,0.6961088966345415,10.797703
0.7801897,0.7122423507389612,10.896276
0.7630556,0.7246442327450495,10.842926
0.7893015,0.7225127056008205,10.818239
0.7555178,0.7097713636758272,10.832619
0.75339717,0.7106763637857512,10.896545
0.7687489,0.7000511617516167,10.783365
0.74957937,0.7012567600759212,10.827902
0.7585987,0.6890445213357452,10.919183
0.7298387,0.6946868713130243,10.795207
0.7517678,0.6894611802708823,10.831612
0.72348654,0.6840705194626935,10.818069
0.7424151,0.6854615143383853,10.830101
0.73266375,0.6895299208699726,10.836925
0.7481735,0.6817929438548163,10.727612
0.74979854,0.684194875677349,10.817905
0.7196421,0.6789132922131103,10.825066
0.7498523,0.677656472689705,10.833558
0.72087187,0.6880089128098916,10.859473
0.73253864,0.6687495777732693,10.858948
0.7364749,0.6979778337699827,10.85194
0.7242098,0.6410777760611381,10.801897
0.7176279,0.689967960875947,10.849678
0.7511091,0.6732338202127721,10.891699
0.7214694,0.6931185170542449,10.857695
0.73738605,0.6618882140901405,10.835609
0.7271014,0.6927793490176555,10.8123455
0.72914654,0.6614993601397146,10.81542
0.70520425,0.6839340323349461,10.943321
0.7571285,0.683818121207878,10.80855
0.7403316,0.7052337904460728,10.906497
0.7404484,0.6809271314705256,10.788298
0.7233672,0.6752099790610373,10.830334
0.73622054,0.6857875853893347,10.788918
0.7362035,0.6855727049405687,10.810932
0.75047314,0.6864362744381651,10.8516445
0.72116894,0.6801820672990289,10.797495
0.74325216,0.6798381393891759,10.83218
0.729601,0.6973287330474705,10.863337
0.7234798,0.6601553701621015,10.869766
0.72743046,0.7007103397918399,10.788418
0.7524643,0.6600873648712877,10.868826
0.6981836,0.6789936676505022,10.841492
0.74222153,0.6670010882080533,10.807463
0.7309062,0.695956058538286,10.852696
0.74901533,0.6632215374265797,10.822289
0.695049,0.6850461670255754,10.843241
0.74584204,0.6638222807378042,10.81317
0.7055972,0.6825304612284526,10.814021
0.72737205,0.6505207027657889,10.92177
0.70875704,0.6755911877553444,10.809458
0.7100862,0.6433811830356717,10.852814
0.7137595,0.6591511145816185,10.798273
0.7168522,0.6666346050333232,10.859779
0.71633816,0.6516373975027818,10.770824
0.71984154,0.6685733810008969,10.9122925
0.7193038,0.65191103721736,10.792822
0.7055817,0.6677156556106638,10.883205
0.7100049,0.6338972171943169,10.893832
0.68496287,0.6511636064969935,10.793331
0.7159415,0.6497345317329746,10.871642
0.71163064,0.6617994115222245,10.874067
0.6909623,0.6392843341745902,10.826582
0.7107146,0.6821893540327437,10.7840185
0.7393945,0.6647754093282856,10.865761
0.71004766,0.671010022982955,10.8396435
0.7273864,0.6840595124522224,10.821125
0.7167667,0.6440916862920858,10.809525
0.6962093,0.6618041253532283,10.828115
0.73481095,0.6780633341695648,10.790152
0.7332437,0.6738805261265952,10.863298
0.7370489,0.6723059084324632,10.846617
0.6998144,0.6468250361212995,10.810925
0.7166482,0.6601966549642384,10.880209
0.71304125,0.6423652792000212,10.817844
0.7051992,0.693575681274524,10.8025055
0.7457099,0.641698597202776,10.914101
0.69738054,0.6762210365850478,10.855177
0.73107576,0.6383976064389572,10.922374
0.6695852,0.6541722772817593,10.9174
0.7200435,0.6381027706665918,10.86918
0.70400554,0.6617567337525543,10.791224
0.70046157,0.6589178271242417,10.8694725
0.6971748,0.6177605822740588,10.853413
0.6819702,0.6671532288892195,10.803169
0.71139264,0.6121276361227501,10.8110485
0.6837693,0.6606163598771673,10.860564
0.6998524,0.6316850610019173,10.942578
0.6891754,0.6255425802082755,10.867741
0.6728989,0.6352202460693661,10.878757
0.7067152,0.6343939734506421,10.747059
0.6656819,0.6360991879773792,10.870834
0.71327394,0.6352451318234671,10.837244
0.6596557,0.6264214033726603,10.916917
0.67194784,0.6174528073170222,10.834993
0.6921859,0.6311754660564475,10.8670845
0.6915767,0.6516417469829321,10.941282
0.6687015,0.6029612594866194,10.8160715
0.66863126,0.6357024387689307,10.894447
0.68418133,0.6101382864580955,10.900667
0.6597939,0.615044507663697,10.801172
0.674201,0.6208097882918082,10.867109
0.66472507,0.6078376690275036,10.862641
0.66030514,0.6197615350829437,10.900856
0.6800593,0.6117311878479086,10.850431
0.6442425,0.5981514551094733,10.85718
0.6768518,0.6237664008804131,10.840939
0.66464686,0.6130002141289879,10.839685
0.66708255,0.6095011534634978,10.85038
0.6425211,0.5953391698712949,10.780765
0.67646223,0.6086172145733144,10.838249
0.64997196,0.6382696253422182,10.825417
0.6897927,0.6031182534061372,10.864311
0.6771374,0.6478245211474132,10.892778
0.6832608,0.6152580310299527,10.857176
