ABloss,Bobloss,Eveloss
9.076506,9.047058009193279,9.2944565
9.075845,9.050364062190056,9.284119
9.098295,9.060201556421816,9.3454075
9.065681,9.050052255566698,9.284102
9.078456,9.038868252857355,9.234673
9.059767,9.047637403331464,9.2281885
9.08993,9.047180271329125,9.306618
9.051114,9.023991417634534,9.34162
9.101038,9.055731045868015,9.127841
9.085383,9.04446060207556,9.233765
9.102563,9.035996535269078,9.238532
9.055654,9.034192469756817,9.252507
9.078987,9.036430272040889,9.273608
9.073627,9.04153724279604,9.349434
9.066418,9.03248889761744,9.260685
9.069461,9.032664701197064,9.283624
9.088524,9.061167215462774,9.2471
9.082624,9.057015623344341,9.263922
9.090823,9.028684952965705,9.290758
9.050742,9.021919577207882,9.334782
9.080583,9.038703931699274,9.331355
9.077995,9.03793836926343,9.333904
9.086149,9.056789967318764,9.25599
9.036389,9.048394353274489,9.328023
9.071893,9.049018398334738,9.321953
9.07755,9.069259129435522,9.340973
9.07731,9.05957044963725,9.235462
9.063788,9.059642895095749,9.357269
9.0616045,9.053037182980916,9.285688
9.088306,9.030204870330635,9.294632
9.076127,9.041280079865828,9.318552
9.0546665,9.054323017044226,9.315739
9.051156,9.041062544187298,9.337629
9.053473,9.063646278314991,9.289663
9.096416,9.06206255502184,9.345723
9.078494,9.085525023925584,9.308496
9.064,9.055925851105712,9.268778
9.071473,9.027526846475666,9.278458
9.052273,9.054635319189401,9.258243
9.082018,9.041801319341175,9.218809
9.089939,9.047098495386308,9.325233
9.067103,9.059404477127828,9.276072
9.067795,9.070663724123733,9.316466
9.0856085,9.03386675514048,9.29044
9.089604,9.052610372484196,9.332297
9.085634,9.020275379967643,9.3046
9.04644,9.056333688175073,9.303406
9.053961,9.04858185260673,9.255308
9.076713,9.050328036246356,9.342929
9.058399,9.05146045080619,9.260617
9.061536,9.050743953761412,9.274762
9.069424,9.049033645453164,9.275072
9.073048,9.04315650407807,9.31791
9.06916,9.050341044727247,9.280798
9.069927,9.030447895696852,9.216639
9.054874,9.046556975546991,9.231878
9.068732,9.05571420158958,9.311763
9.065646,9.0494444941869,9.256082
9.058858,9.06496707550832,9.405231
9.062909,9.0893034049368,9.312679
9.068468,9.025645601475844,9.183473
9.065971,9.044590783509193,9.351381
9.063224,9.074499004753307,9.333199
9.088914,9.063407689187443,9.272371
9.058109,9.048341979592806,9.280464
9.074886,9.061866641248344,9.239813
9.039262,9.041955408349168,9.301324
9.084405,9.058563270198647,9.257586
9.045473,9.069311434810515,9.207897
9.094964,9.061150661756983,9.232412
9.079637,9.042236653331202,9.3064995
9.085612,9.058339079812868,9.274953
9.053239,9.081535230390728,9.242666
9.061566,9.0511243911169,9.222845
9.069162,9.053875554847764,9.288443
9.0834465,9.018085622956278,9.380051
9.088403,9.014225266320864,9.322388
9.059798,9.024007843021536,9.208824
9.07693,9.052665390074253,9.257312
9.095478,9.044036370527465,9.334262
9.083399,9.039419915759936,9.252745
9.087422,9.04378697637003,9.390311
9.080744,9.030149092781357,9.268674
9.090929,9.036009663454024,9.282894
9.0857315,9.052375517174369,9.325652
9.0522375,9.057172635075403,9.188453
9.089035,9.036205526237609,9.238385
9.074013,9.047820226871409,9.319131
9.106927,9.045433771709213,9.278451
9.078876,9.047651776782004,9.304954
9.061861,9.050762244587531,9.339273
9.080008,9.030793876154348,9.30122
9.057888,9.06314849332557,9.319824
9.076712,9.059181318240007,9.241209
9.057862,9.0476325879863,9.323894
9.061049,9.065473906812258,9.342607
9.074759,9.056726028124103,9.244427
9.071953,9.046816431044135,9.213332
9.050192,9.054393005761085,9.353355
9.071801,9.051036222313996,9.320447
9.064018,9.040699986973777,9.338559
9.056095,9.057408192544244,9.257733
9.085113,9.056700591929257,9.221885
9.078083,9.046532548585674,9.36775
9.066266,9.058957583562005,9.320891
9.0685835,9.059302909678081,9.28708
9.066005,9.034311361174332,9.283453
9.066725,9.020128173811827,9.319223
9.081672,9.007507200352848,9.331742
9.09459,9.052705900045112,9.323678
9.080333,9.028246352565475,9.285663
9.07503,9.056926142366137,9.251757
9.088265,9.038195526227355,9.356672
9.064793,9.028015991789289,9.308414
9.064643,9.041992470913101,9.328903
9.088001,9.044065581692848,9.277977
9.064301,9.041071812767768,9.274744
9.06666,9.044620774599025,9.325127
9.091179,9.033713440177962,9.339782
9.083904,9.0617823608045,9.295795
9.067372,9.08145600304124,9.296864
9.061555,9.04221201344626,9.344734
9.081298,9.051029089954682,9.287794
9.074616,9.032010311464546,9.320631
9.065857,9.022982360387687,9.27913
9.079154,9.056149271287723,9.379448
9.051802,9.060165025293827,9.327994
9.092518,9.022180769272381,9.283325
9.066107,9.02441123133758,9.2901125
9.062832,9.026831102877622,9.242825
9.063222,9.01939622068312,9.285929
9.071383,9.030460490175756,9.247874
9.057775,9.010072670324007,9.343524
9.073961,9.054744660359574,9.343193
9.07215,9.066776515363017,9.291147
9.060534,9.037214887473965,9.296219
9.061014,9.04718104438507,9.284262
9.060488,9.03190868391539,9.252645
9.06647,9.061672757467022,9.335428
9.056425,9.04797490380588,9.277391
9.051795,9.053276100952644,9.329494
9.068247,9.056912731641205,9.261623
9.073923,9.042304780276027,9.349327
9.029724,9.036970821558498,9.297754
9.061397,9.035459291364532,9.307788
9.041465,9.043987503304379,9.336015
9.119362,9.047021971840877,9.287834
9.07134,9.062458638683893,9.306793
9.101426,9.020519024692476,9.334974
9.078122,9.047900263482006,9.327844
9.046959,9.021430788212456,9.26294
9.081841,9.040886367525673,9.359814
9.080245,9.024712156824535,9.345071
9.054035,9.040584506001323,9.343486
9.056925,9.076762390264776,9.308559
9.086144,9.029252765350975,9.32404
9.068383,9.056738410406979,9.327527
9.060449,9.022299402568024,9.337722
9.087634,9.045139259134885,9.355327
9.03052,9.03415287900134,9.371586
9.057841,9.029491609282559,9.28363
9.087085,9.055014235025737,9.2952385
9.060939,9.025758924981346,9.385302
9.078761,9.031539904070087,9.339708
9.056843,9.052635676547652,9.359913
9.061343,9.039025400590617,9.333831
9.096998,9.022851182991872,9.309038
9.08078,9.019537694519386,9.308006
9.061645,9.059050868614577,9.318712
9.060178,8.995835267967777,9.316313
9.061549,9.035199577076128,9.3227625
9.085726,9.011808251525508,9.280921
9.075016,9.04095046556904,9.316351
9.071683,9.041086373617873,9.350142
9.059477,9.022802887047874,9.294339
9.054142,9.032493305479875,9.329196
9.061373,9.04694737540558,9.305551
9.079867,9.046996875520563,9.368003
9.068289,9.056239651050419,9.256128
9.08154,9.056826175103197,9.3587
9.074077,9.046911836310755,9.3462925
9.054115,9.043220194260357,9.33955
9.076205,9.03352281395928,9.366838
9.056993,9.052265447069658,9.381979
9.061356,9.042185282887658,9.359863
9.07873,9.058690423873486,9.39124
9.0784445,9.04693181021139,9.316927
9.05965,9.057557867577998,9.393112
9.037487,9.03422523572226,9.42661
9.0341,9.023598250438226,9.29137
9.060594,9.03290675955941,9.322307
9.073319,9.052430731273489,9.3279505
9.090759,9.042344440793386,9.330161
9.079434,9.031774129194673,9.301933
9.095394,9.02601175464224,9.350478
9.08507,9.066130728082499,9.299
9.056741,9.000896003388334,9.347869
9.07583,9.043952465959592,9.406825
9.062937,9.051214573468314,9.317342
9.066753,9.02630313980626,9.280807
9.0516815,9.023522214964032,9.326487
9.070155,9.01649079262279,9.352576
9.059336,9.047266066278098,9.309013
9.055357,9.043786554626422,9.3810425
9.067897,9.034154824534198,9.349043
9.083439,9.023797634552466,9.33205
9.070113,9.015480279602343,9.32384
9.05509,9.016051972401328,9.343196
9.062353,9.052319353213534,9.2675705
9.078163,9.018973507947521,9.378212
9.072763,9.049105060898,9.384466
9.078176,9.025404705840629,9.438746
9.087394,9.037691809702665,9.33658
9.071165,9.036278038896853,9.396666
9.049188,9.021627986076055,9.398058
9.058804,9.012958752718987,9.356117
9.046083,9.007760054635582,9.378958
9.068299,9.009506659698673,9.332186
9.089926,9.017662132857367,9.388382
9.05043,9.032054043665994,9.326588
9.034659,9.019333396252478,9.429406
9.058152,9.051399511052296,9.359123
9.033764,9.002274516475154,9.251928
9.063969,9.043736736435676,9.302435
9.064581,9.027124517888296,9.342859
9.057077,9.006853557832073,9.37651
9.067744,9.007270203641383,9.385141
9.077289,9.027632053825073,9.343346
9.063008,9.013492752565071,9.367474
9.085548,9.0288888385694,9.397226
9.028597,9.021452459070133,9.354314
9.070792,9.002371891809162,9.32522
9.050634,9.030811045289738,9.300451
9.057292,9.00140700765769,9.354899
9.034089,8.992968445352744,9.350637
9.042373,8.991002624621615,9.384514
9.064532,9.006212977663381,9.377838
9.053971,9.012131046067225,9.2601595
9.046811,9.007299226650503,9.34016
9.049536,9.009194430080242,9.335165
9.085643,9.009753319289302,9.346452
9.042907,8.975352489709621,9.39872
9.094096,8.988709966448369,9.272925
9.070392,9.012087199342204,9.411623
9.072224,9.029997323814314,9.315105
9.041439,9.016079407883808,9.303297
9.077047,9.017260230670217,9.293017
9.06727,9.03980315712397,9.347115
9.056815,8.991954750235891,9.401267
9.048808,9.025544933741912,9.374738
9.076898,8.973234661534661,9.369901
9.045745,9.000262087181909,9.285473
9.050273,9.020252648071619,9.333578
9.060323,8.995502901787404,9.316824
9.0633745,9.052830905566225,9.348348
9.036413,8.994265605171677,9.389431
9.063204,9.033928189135622,9.367395
9.037951,8.994090010819491,9.324331
9.050755,9.022232663090108,9.289622
9.040735,8.982306733494624,9.337788
9.071168,9.025015918625286,9.36718
9.081563,9.01064078960917,9.332905
9.069931,9.027646509290207,9.299276
9.045426,9.030768488097237,9.450892
9.049418,9.001092872582376,9.342318
9.045361,9.025526062265271,9.479807
9.055703,9.029194828268373,9.4049835
9.036471,8.997224153630668,9.400011
9.070968,9.043316044699168,9.314119
9.06607,9.021221020957455,9.333946
9.065801,9.025157018157188,9.442351
9.044713,9.003026841848623,9.3451
9.037724,9.015381440141937,9.39565
9.079306,9.011515078542288,9.410725
9.043993,9.014014640968526,9.351836
9.019631,9.029108700400684,9.350479
9.037854,9.044165220228024,9.395682
9.036725,9.003750043106265,9.439733
9.065137,9.01212554529775,9.344997
9.037818,8.995590105914744,9.308255
9.064153,9.037953285471303,9.360597
9.064452,8.993938785948558,9.395212
9.034533,9.011752317659557,9.369107
9.035194,8.996050353423925,9.408749
9.091629,9.02024098529364,9.384541
9.058619,8.999998829182005,9.448959
9.061181,9.005400832451414,9.434893
9.048194,8.9933354795794,9.333307
9.044994,8.99351655942155,9.44343
9.053218,9.035350760590518,9.337293
9.057195,9.021714266913477,9.38665
9.039501,8.999822037963895,9.347114
9.054627,8.996341892227065,9.321574
9.049962,8.999308831786038,9.33154
9.029051,8.993007660930743,9.299614
9.031223,9.012586058292072,9.389217
9.021486,9.000423464662163,9.386997
9.022768,8.993400434555952,9.360589
9.0074,8.991984103689902,9.409967
9.04296,8.99721012666123,9.327045
9.049671,8.96250876004342,9.361914
9.033276,9.009713715437101,9.357936
9.051096,8.981455327710137,9.382748
9.016637,9.016035510110669,9.359267
9.026488,8.967626636644127,9.367722
9.034582,8.959278926369734,9.253052
9.034459,8.995933248283109,9.413058
9.034204,9.005393478902988,9.381502
9.061187,8.977507878735196,9.367443
9.014811,8.987325168011012,9.4262295
9.070619,8.969993977079866,9.403675
9.021038,8.949159228883218,9.411238
9.0446615,8.979736892535584,9.3154545
9.015352,8.996303205232834,9.424436
9.037156,9.000918799138162,9.419426
9.008748,9.025395099859452,9.3615
9.029727,9.00090761957108,9.391718
9.017845,8.985638989484869,9.380372
9.045449,8.997831189655699,9.420736
9.019013,8.976767144864425,9.407408
9.010956,8.948669074481586,9.3592615
9.022411,8.967124091926962,9.412182
9.002847,8.968857938278234,9.353119
9.032265,8.956893057882553,9.414331
9.01575,8.977802044159034,9.396056
9.016724,8.965370011690538,9.338064
8.975133,8.971012912341394,9.305958
9.025533,8.940709136863006,9.393562
9.018076,8.969672583101783,9.433244
9.006381,8.937704471114557,9.393137
9.019786,8.947289441159228,9.412659
9.061034,8.963707578193862,9.369194
9.066554,8.962506063602632,9.280008
8.987364,8.94816791973426,9.348799
9.0370655,9.006811401603045,9.46105
9.035887,8.938626325980294,9.431358
9.007459,8.965897666465025,9.342128
9.034385,8.953505890676752,9.342952
9.008458,8.99049231558456,9.422014
9.047097,8.944728788628709,9.375987
9.01095,8.965132915676804,9.411451
9.050686,8.961853619635804,9.39493
9.012471,8.978475329262437,9.36527
9.04219,8.97147680335911,9.413126
9.01959,8.974556143017253,9.41765
9.030828,8.94347778527299,9.32575
9.045076,8.96337310175295,9.363434
9.040414,8.94530390042928,9.376652
9.036268,8.961326839082176,9.3814745
9.029578,8.94479519125889,9.367664
9.014248,8.953462382109137,9.365283
8.99561,8.964820478315232,9.396986
8.990414,8.948889294202672,9.368974
9.013022,8.966111673275009,9.40863
8.991128,8.987156895484077,9.452017
9.037815,8.930141303600976,9.354031
8.98323,8.942735507735051,9.394255
8.98624,8.937522797496058,9.403784
8.976369,8.963300598028582,9.463073
9.020668,8.917516993766185,9.361772
9.022496,8.930074488569517,9.337803
8.967973,8.934431202127598,9.30552
9.011028,8.92793924518628,9.349091
8.993925,8.929492737777764,9.372571
8.981678,8.922662085300544,9.423275
8.99944,8.853676039609127,9.402176
9.030591,8.927493531868095,9.389261
9.005819,8.967094039864605,9.405027
8.990011,8.96750144782709,9.435196
9.010384,8.963161542575108,9.389494
8.983934,8.945527075906284,9.297221
9.002835,8.911444930185098,9.316977
9.021481,8.917660957260523,9.314402
8.989915,8.943177506909706,9.355574
9.004632,8.925668345182203,9.446527
9.040536,8.91557715315139,9.412452
9.019012,8.915548710006988,9.4214945
9.014674,8.90680323401466,9.440709
9.033937,8.92447535181418,9.287252
8.993374,8.942903464689152,9.36655
8.987304,8.933604711026419,9.396104
9.008997,8.959381971333642,9.323537
9.025463,8.931365623546299,9.412652
8.975668,8.943870369665092,9.36571
9.017242,8.947078124561813,9.379277
9.006319,8.928195352491457,9.352563
9.009568,8.930225089367013,9.427262
8.982582,8.90368385639158,9.3859005
8.975189,8.911759134905878,9.364969
9.012144,8.899841192003805,9.40918
8.971874,8.899518810969312,9.424028
8.954833,8.910290979460115,9.439879
8.990662,8.936372597730951,9.441767
8.988421,8.890619701007381,9.46539
9.016564,8.925185823056381,9.376698
8.995896,8.858922535029706,9.403791
8.980195,8.884478177817073,9.355915
8.9844055,8.895827075466514,9.406572
8.949881,8.884138522698777,9.369324
9.00624,8.888156176079065,9.3151045
8.954077,8.929779080208391,9.339276
8.960193,8.8753859779099,9.423173
8.968216,8.907700695563108,9.408225
8.978993,8.853634215454804,9.427286
8.987673,8.894082678220002,9.3994665
8.988275,8.88756195048336,9.41851
8.925837,8.876896103582112,9.373009
8.976403,8.87863595446106,9.38579
8.954182,8.866608866548631,9.391325
8.971755,8.91562681493815,9.32458
8.995907,8.818298867001431,9.365538
8.950108,8.882803367363522,9.407699
9.003111,8.889653429796454,9.381024
8.937477,8.89429808704881,9.38924
8.956273,8.896841610665433,9.355755
8.986677,8.865924610145157,9.465462
9.01766,8.869100568175782,9.442834
8.962352,8.88138758460991,9.429548
8.9735155,8.873089297208935,9.338837
8.975374,8.912194376258412,9.321474
8.967823,8.826643724285532,9.417761
8.937073,8.88213083636947,9.307363
8.961163,8.85472697840305,9.361147
8.946026,8.836251902597724,9.371058
8.986762,8.855115988000762,9.387029
8.971281,8.863053299777675,9.347795
8.978029,8.841512791550485,9.409473
9.033261,8.861823034530971,9.413884
8.97158,8.861024070414715,9.364109
8.963712,8.911206023738487,9.371837
8.954382,8.87549177807523,9.402023
8.974018,8.89489646992297,9.395501
8.98161,8.874777832010295,9.37594
8.981522,8.859277688345173,9.36354
9.003126,8.865170701930765,9.36694
8.943024,8.905201705318177,9.3848715
8.936576,8.875939052406466,9.424561
8.993858,8.89304776568315,9.381369
8.966907,8.862242934294045,9.367625
8.961235,8.896130047593033,9.295273
8.989514,8.872254343383247,9.408439
8.979621,8.86076612243778,9.368521
9.003737,8.859584088844713,9.416426
8.935546,8.813317214429844,9.3714905
8.946934,8.835427752201213,9.426427
8.929751,8.839032594580203,9.406445
8.932507,8.819264921854483,9.329978
8.928907,8.830763354897499,9.388533
8.961781,8.865821950952522,9.382803
8.92139,8.807432331959717,9.335236
8.938036,8.826846429728903,9.344065
8.974501,8.809982726816088,9.368427
8.944404,8.874694060854381,9.417843
8.936281,8.810081278556027,9.427988
8.917553,8.835854319826467,9.387925
8.9025135,8.840605284582125,9.32083
8.925187,8.85309858515393,9.407694
8.967406,8.828764139994746,9.361911
8.930836,8.849270734150195,9.398019
8.946754,8.843507089652121,9.36284
8.958965,8.789270998298889,9.420595
8.948009,8.835564336040989,9.329493
8.916303,8.829400783928577,9.378746
8.9269705,8.828154584334698,9.340099
8.9299965,8.817005114018684,9.385115
8.926865,8.849710379581666,9.432525
8.92337,8.871814407088095,9.463238
8.915901,8.85389357022359,9.375578
8.93583,8.790742677170783,9.398385
8.960535,8.858425160404295,9.399092
8.934642,8.814305745385354,9.3145895
8.92075,8.860838663153118,9.382805
8.917233,8.850932948844275,9.346455
8.870829,8.788965520332567,9.475201
8.911211,8.775766584527446,9.520727
8.928825,8.8109035861562,9.385925
8.914908,8.800291111459956,9.344483
8.910993,8.816614722949453,9.4086895
8.9093685,8.819942517904565,9.413117
8.879108,8.831567737361183,9.352127
8.937699,8.798088296549395,9.3916445
8.8868,8.817927025083918,9.396021
8.933335,8.881926708709216,9.371464
8.895148,8.806914832181064,9.407597
8.875758,8.784143771306844,9.420989
8.900341,8.829477375576971,9.366413
8.885213,8.83597617954365,9.46787
8.919307,8.786660546174971,9.339697
8.870508,8.776483280642424,9.343797
8.865615,8.817776215815684,9.356648
8.931363,8.807380415382795,9.391958
8.91494,8.748787287127925,9.389059
8.889754,8.785134016128723,9.365465
8.909124,8.764581948256819,9.493205
8.953041,8.777890533587197,9.354241
8.886629,8.80015431722859,9.386803
8.884304,8.815501353732543,9.343998
8.882065,8.824733534478582,9.43658
8.889329,8.801208706776379,9.412653
8.895074,8.76821378947352,9.320978
8.879607,8.809062724729301,9.404869
8.893078,8.795815159362974,9.49185
8.849229,8.798893431288889,9.434019
8.89954,8.752231628372101,9.458504
8.874593,8.755553027323913,9.43366
8.870925,8.77321848180145,9.420771
8.874235,8.723313062480884,9.471931
8.912514,8.758019475877518,9.418591
8.898679,8.745834325643955,9.3739195
8.881506,8.769183049764251,9.381274
8.907508,8.776015761715826,9.4523945
8.887481,8.803482132032514,9.403061
8.847543,8.766659418790368,9.413035
8.818434,8.78394630519324,9.452736
8.892519,8.79580604317016,9.393278
8.859053,8.795899267250206,9.408741
8.886186,8.687585177307483,9.400806
8.838324,8.723874381452333,9.3781395
8.882895,8.758876672160113,9.37406
8.840423,8.741405235545244,9.36298
8.848133,8.72169410539209,9.444322
8.893266,8.752146873506717,9.419975
8.85933,8.744605023472104,9.3813305
8.827478,8.716049454844324,9.341645
8.8050585,8.769483555835905,9.437689
8.868083,8.767180999362608,9.383886
8.792472,8.731565131834941,9.377144
8.851338,8.73969090988976,9.364641
8.840759,8.706819843268022,9.420363
8.879316,8.785137900529662,9.371385
8.850385,8.754274474544218,9.375022
8.813982,8.735516207059845,9.336495
8.83142,8.748848710034508,9.343717
8.823772,8.754609609401086,9.328677
8.859075,8.734939314279472,9.436142
8.813374,8.696441881969804,9.426954
8.8167095,8.702406222961145,9.344345
8.81014,8.703254435939016,9.380642
8.835908,8.71534074380179,9.331749
8.800031,8.725020438141655,9.36064
8.85662,8.698054358159425,9.351407
8.823578,8.72689605798223,9.456089
8.818544,8.708762492751703,9.444608
8.796588,8.685242336563533,9.390026
8.825604,8.665480950090569,9.404697
8.86189,8.702896427013911,9.366669
8.80567,8.732177722587949,9.377525
8.820639,8.752056665456621,9.419271
8.79303,8.665645869419677,9.466245
8.826023,8.71048783606966,9.425495
8.824481,8.670309751672903,9.408145
8.810307,8.675181442580651,9.353487
8.803764,8.694292180240154,9.422443
8.792497,8.722775296744658,9.404345
8.810935,8.724913704674691,9.470579
8.824431,8.692375106125837,9.390417
8.830932,8.682808324869256,9.457809
8.818285,8.698998567851959,9.389652
8.8087,8.706568174791755,9.406698
8.833267,8.724004086630885,9.375249
8.791934,8.651002344267908,9.431816
8.810977,8.671943476918386,9.397882
8.771466,8.703239173599286,9.412081
8.777931,8.674778291839175,9.471705
8.7869005,8.641465530788992,9.466634
8.839412,8.622548958839616,9.415578
8.744149,8.595000928995432,9.385766
8.817958,8.675599555514054,9.443126
8.779657,8.688821429357631,9.363345
8.806696,8.629970136797056,9.506862
8.800699,8.63946990549448,9.467073
8.775921,8.625922126753721,9.434826
8.799549,8.67756855560583,9.450706
8.77536,8.666110366233625,9.319841
8.812109,8.7200382706651,9.496055
8.786246,8.637283527496038,9.428568
8.733301,8.652003066905309,9.38728
8.76112,8.656993814714951,9.454906
8.8078575,8.635947114351438,9.456214
8.774454,8.622383504756726,9.42317
8.78349,8.614749876054702,9.481007
8.74227,8.611876936716726,9.452753
8.730794,8.645045470329933,9.469671
8.767096,8.612015799910296,9.411345
8.706424,8.651235294906655,9.47467
8.774726,8.668344646051992,9.4012575
8.731469,8.65241355454782,9.404264
8.78808,8.636900481797056,9.416882
8.737433,8.635669351468096,9.364956
8.738156,8.613324424630264,9.366915
8.743137,8.61026456693071,9.464713
8.719356,8.63345572326216,9.389389
8.759851,8.570795738953166,9.406605
8.779313,8.62034045738983,9.399997
8.73524,8.60555103601655,9.350629
8.752637,8.672349959233543,9.4269
8.710082,8.603031567443395,9.393077
8.736958,8.61527686775662,9.408974
8.764634,8.657194875238929,9.4257145
8.722758,8.604828516661655,9.402624
8.715878,8.689694508881075,9.421651
8.729594,8.682135912851663,9.397649
8.720273,8.64550690393662,9.434088
8.711887,8.641548960265936,9.482754
8.723491,8.599233475571964,9.453868
8.737268,8.62431332981214,9.420161
8.73127,8.597434731083922,9.298339
8.744846,8.630373379972298,9.355342
8.718403,8.607230513647664,9.416893
8.713021,8.611694579478353,9.322242
8.758151,8.573342062736629,9.422823
8.711641,8.586412728152936,9.401296
8.726497,8.571793195122154,9.386837
8.719116,8.628228954214137,9.36504
8.714263,8.54085619613761,9.397174
8.702327,8.5898170012224,9.458372
8.734914,8.589968446671264,9.499847
8.681385,8.532760749803856,9.442271
8.70409,8.610652044793824,9.407629
8.720479,8.60227267240407,9.439426
8.696942,8.59137025300879,9.455126
8.706893,8.561423456383636,9.445365
8.720867,8.594104284857167,9.477407
8.737472,8.566326555999694,9.483108
8.729432,8.574096721509704,9.447089
8.755789,8.559424119914183,9.479287
8.700215,8.558023962803418,9.451646
8.679352,8.572051508381264,9.439161
8.692516,8.5671790978231,9.420029
8.678523,8.570614908414427,9.469994
8.700974,8.564198298816336,9.430964
8.698646,8.585999895061832,9.40562
8.674841,8.572435023466824,9.373543
8.675411,8.616943973029265,9.399059
8.656113,8.496436938992701,9.492016
8.65106,8.573960170993814,9.544681
8.667279,8.591864985181019,9.411433
8.657677,8.53982732797158,9.4506855
8.6883,8.540432004345348,9.48794
8.635861,8.564023626444396,9.362535
8.653691,8.491639662795933,9.403765
8.686291,8.541220549552236,9.432939
8.640565,8.523986087704543,9.446071
8.663087,8.552239395852666,9.460853
8.690753,8.561425617983332,9.388156
8.583639,8.489789642364485,9.410238
8.605119,8.54642173377215,9.485062
8.627424,8.514536917384248,9.471048
8.592205,8.516113468736876,9.412777
8.610715,8.537842048652237,9.462068
8.647169,8.478522604884347,9.539785
8.647903,8.54209152929252,9.423461
8.649889,8.505692344362615,9.460605
8.649002,8.503197485784767,9.440552
8.6864395,8.522766401234549,9.441569
8.6194105,8.528750339493854,9.408847
8.635612,8.484813032700913,9.363815
8.632517,8.556011226348346,9.367538
8.610184,8.50501912663458,9.435157
8.64002,8.501134497462772,9.378349
8.631131,8.515467980323592,9.468384
8.584049,8.47306781783118,9.488637
8.613874,8.515030385868158,9.412052
8.59783,8.512890326033812,9.399667
8.588788,8.446503946033772,9.404127
8.610138,8.507469300588127,9.458669
8.588999,8.48585093737347,9.445929
8.609847,8.49420072400244,9.417339
8.604742,8.56977747703786,9.429956
8.629495,8.51829384820303,9.423552
8.590147,8.493046447780216,9.459733
8.544824,8.512998473830521,9.436565
8.561125,8.4862321036926,9.507223
8.563172,8.446555580216227,9.48068
8.611859,8.480993535078596,9.484673
8.568738,8.419752994464943,9.402175
8.576894,8.444062227383256,9.373077
8.54407,8.461418837541714,9.397929
8.524511,8.47445312977652,9.464121
8.579906,8.419951693416806,9.370481
8.533296,8.39881061972119,9.38925
8.617021,8.494580516126007,9.420597
8.545185,8.472647270886227,9.438637
8.590964,8.407399207091657,9.449539
8.558542,8.43599409548915,9.492281
8.559802,8.480304765718756,9.471149
8.555657,8.449114506074693,9.429247
8.562253,8.48338309628889,9.441586
8.543126,8.459314132865984,9.505267
8.50657,8.490374564949889,9.449755
8.539679,8.403692101419438,9.403045
8.537154,8.430036719772033,9.404825
8.502218,8.37153391240281,9.389162
8.555941,8.437563969375333,9.502304
