ABloss,Bobloss,Eveloss
3.1870017,3.6023145287098095,9.913218
3.2079961,3.624402531954859,9.914873
3.1974788,3.647710093795988,9.930239
3.222975,3.6404354302212596,9.880833
3.199287,3.6150940925082455,9.785694
3.2062447,3.640821712723534,9.906761
3.2055943,3.647737889983026,9.791698
3.2016869,3.615113555919379,9.901039
3.203247,3.6281264245377054,9.787073
3.1923435,3.6300668177594035,9.956705
3.1872425,3.618322218103068,9.876518
3.1833212,3.608992649375328,9.844667
3.1846983,3.6100219575954333,9.854667
3.1913733,3.620530732408432,9.877827
3.174245,3.594497273343482,9.810419
3.1852844,3.624698746882911,9.915235
3.173786,3.581262354206826,9.87945
3.1584728,3.5858795127299214,9.980141
3.1706676,3.590734367657985,9.86977
3.1509712,3.580704351188615,9.7963295
3.1708918,3.6069038072268347,9.930647
3.1655142,3.6042440809708625,9.917976
3.145247,3.556256325283487,9.825094
3.158087,3.595281500469095,9.928357
3.1655314,3.599822794253539,9.928597
3.1683512,3.601811021200514,9.834512
3.152203,3.5729606997753898,9.877071
3.1598504,3.583792783619303,9.854936
3.1583395,3.5649604594135393,9.927363
3.1388764,3.5795668261790916,9.887044
3.1587489,3.592855667096696,9.861695
3.16044,3.5836014943197365,9.80591
3.1381228,3.572918356196688,9.852065
3.1338077,3.5921384854175686,9.859907
3.1438355,3.591192963499842,9.89784
3.1367414,3.5479408681525717,9.875659
3.1341848,3.5672026205741405,9.852734
3.1367128,3.5775661614523933,9.927989
3.1354613,3.5833713200408965,9.969259
3.1276271,3.559502272966451,9.853653
3.1230483,3.5764186325749114,9.780685
3.1275842,3.588397427528564,9.828231
3.1329837,3.5637649743418605,9.923542
3.1178806,3.533243371938754,9.946903
3.13534,3.601543201765578,9.867147
3.1160789,3.5570588347701624,9.893093
3.1233747,3.556513990541654,9.840283
3.0942621,3.522701064723411,9.823576
3.1101851,3.529282379662618,9.897154
3.1018085,3.50563909153321,9.896536
3.0892806,3.5251310582472275,9.938357
3.1255732,3.5535872198441734,9.957374
3.1176672,3.5719352494592647,9.891132
3.1101384,3.537441463276212,9.851645
3.1011627,3.525531537597999,9.825773
3.1073627,3.5617376311482594,9.921549
3.103881,3.5477837319485843,9.8741
3.0594046,3.5015452714038218,9.823885
3.0898888,3.5539860341564884,9.90294
3.0956519,3.537992710513728,9.803384
3.067386,3.5124739480337928,9.908707
3.0790253,3.5198577398633852,9.891315
3.0995207,3.5287496126589497,9.92052
3.0749457,3.499309504504448,9.842703
3.0735812,3.5243813507258888,9.771965
3.0797887,3.524090069312868,9.933765
3.0597115,3.5029821364275584,9.854458
3.0862203,3.55454643622839,9.960716
3.0643885,3.5135362908975885,9.994383
3.077071,3.5291975933526243,9.851894
3.0383396,3.4701275926282893,9.871239
3.0726404,3.4985948233931725,9.921663
3.051636,3.491734551997589,9.869699
3.067434,3.4955501207483133,9.823696
3.0417082,3.4837300283501724,9.895908
3.068375,3.5259997014821103,9.8931
3.044527,3.4831938904909685,9.87461
3.0507607,3.499835691647604,9.944729
3.0475442,3.4835480373751904,9.851499
3.064846,3.527736469637603,9.8679085
3.0315545,3.4801664878614242,9.974328
3.052469,3.4918641983864034,9.864241
3.0407324,3.4849490154800673,9.819077
3.047495,3.4995765392335927,9.909551
3.0377135,3.447432493558154,9.79274
3.0392125,3.489750655401232,9.742804
3.0473685,3.503760633690815,9.940783
3.0393612,3.468050532109503,9.873316
3.032474,3.475323437313948,9.854729
3.0321965,3.501601190971477,9.862482
3.0329852,3.490921369986608,9.900517
3.0104465,3.464672038098797,9.864776
3.0256212,3.4675700592342764,9.87398
3.0095327,3.4420266998266538,9.846574
3.0175428,3.4521680619634156,9.863447
3.0301757,3.492053787057687,9.907663
3.0036776,3.4618226248504866,9.859722
3.0167322,3.482357809552923,9.950396
3.0092547,3.443926360158782,9.832102
3.0198028,3.488050001906231,9.847872
2.9778485,3.435580214252695,9.837387
2.9948668,3.4254334347455626,9.868977
2.996195,3.4532371210932196,9.840082
3.004146,3.44527823205239,9.82823
2.9951856,3.4543666663646166,9.866554
2.9810352,3.4102289644735198,9.86379
2.9931989,3.4577625779701133,9.902163
2.9738126,3.409935120360128,9.921985
2.9988234,3.455522869148159,9.859027
3.0067625,3.449782066778945,9.878388
2.989366,3.4375738082120995,9.881018
2.9925559,3.456186741324408,9.923628
3.0000086,3.4585378304722587,9.846411
2.9838226,3.453137707397608,9.927862
2.9819705,3.4241989923175424,9.831293
2.996188,3.459896619498198,9.836004
2.9671357,3.4321218558720177,9.871214
2.970342,3.4162961716231495,9.916301
2.9679906,3.427722206405763,9.934069
2.9789953,3.4150536358356476,9.866687
2.9569254,3.430487605975941,9.808584
2.9674234,3.4117648980048085,9.836365
2.9465115,3.391097751678899,9.836252
2.9619496,3.4115480981833697,9.835425
2.9651585,3.4456436215966404,9.946127
2.95563,3.403128797521016,9.926484
2.9452586,3.3946792289082492,9.865905
2.953306,3.4081417057729726,9.772112
2.9366732,3.4274671138929467,9.878191
2.941249,3.3807216758972833,9.815539
2.9385028,3.397548942627119,9.842901
2.9288757,3.3759538539286167,9.9011
2.9414234,3.423762724169397,9.939423
2.918065,3.3627812866387625,9.82372
2.9357276,3.406664818758145,9.904299
2.9415603,3.3900502706279183,9.835349
2.9317667,3.3974420021820286,9.912037
2.9202414,3.3667511600734934,9.887548
2.9173782,3.358123415814979,9.743553
2.9205413,3.373823536194063,9.868518
2.9283838,3.3863991010002787,9.825696
2.914482,3.37397908296303,9.971896
2.914688,3.36352768224398,9.84869
2.9050677,3.3476516398534706,9.906353
2.9249728,3.3751583705722754,9.828399
2.8959887,3.3591930864911,9.883227
2.9020393,3.3470193357539495,9.890396
2.9076877,3.3713908380429656,9.879999
2.9148154,3.3906237100849728,9.81038
2.902862,3.3647678274262165,9.89108
2.8866954,3.348955764767847,9.922218
2.885561,3.3549097388251017,9.799471
2.9080641,3.380044603853354,9.938308
2.887997,3.347674195554906,9.864982
2.9031954,3.373413539292025,9.857555
2.8785243,3.3339127885244255,9.8333
2.8867471,3.3742618023950075,9.861113
2.9029875,3.378425185568631,9.834602
2.8862624,3.3671806361526246,9.8561735
2.8843079,3.3468667726098964,9.917638
2.8902762,3.3519328616093844,9.809225
2.8709645,3.344344483888043,9.899583
2.8914666,3.3408832374427995,9.803663
2.8865194,3.387687351654417,9.957973
2.8864472,3.3499379578445643,9.921459
2.8758821,3.3452847585680763,9.909719
2.8642638,3.305790302742805,9.803234
2.8746333,3.3430222390618707,9.888334
2.9061534,3.366196643694171,9.882026
2.8451192,3.2976403526762232,9.862903
2.8642642,3.323788298426994,9.788453
2.8723168,3.354692143055477,9.851051
2.8569405,3.3360898812035362,9.962322
2.8693144,3.348943243501708,9.863269
2.87094,3.3470251601122856,9.903565
2.8439062,3.3229818413965404,9.755127
2.861205,3.330836062885022,9.928909
2.8541918,3.3368917634444575,9.89007
2.8460455,3.3229291051227063,9.803338
2.858832,3.363789202512375,9.871926
2.863001,3.32383342506364,9.824204
2.8439028,3.3249651413144807,9.926146
2.818416,3.2840194728092422,9.816794
2.8442588,3.315573940286413,9.9184265
2.8389585,3.32000992450464,9.80718
2.8349042,3.312586125651641,9.882956
2.8352284,3.293632183223963,9.810965
2.8331609,3.3121102734003216,9.876478
2.8430355,3.3183999760741636,9.845991
2.8379526,3.318281038364928,9.78802
2.819038,3.293201289572088,9.927126
2.7991176,3.29343588593682,9.800044
2.8024993,3.2903255701530725,9.857379
2.8181934,3.28618576590504,9.868826
2.8241045,3.315423349350957,9.918924
2.8340487,3.340676974106048,9.890328
2.809198,3.278037598389866,9.802938
2.7822511,3.2465883866950334,9.75313
2.799334,3.252082694454917,9.849901
2.8022015,3.3008442021507234,9.87742
2.8238163,3.3092311383225024,9.720158
2.7837977,3.259749312652275,9.8482065
2.7880359,3.2608771372719536,9.844151
2.779243,3.276572533617062,9.799211
2.7902813,3.290559403099386,9.878594
2.7847314,3.239282398717478,9.839161
2.787018,3.2549915453086475,9.821547
2.7832353,3.2672325429905738,9.903391
2.7883465,3.269263234588185,9.831773
2.7793326,3.247562650424827,9.828047
2.7862704,3.2490732565056533,9.802861
2.7753444,3.2618972832403546,9.853558
2.774386,3.229259683484478,9.934236
2.7686455,3.2514743386501714,9.854725
2.7905297,3.274544138594398,9.8525095
2.7793307,3.255680515730221,9.903039
2.7715142,3.2443760944131235,9.834183
2.7953668,3.27066091281761,9.8585205
2.7824705,3.245446269200849,9.857809
2.7760446,3.256589346665091,9.813441
2.7835963,3.2596009608158574,9.873238
2.7596793,3.2507853300443714,9.866615
2.7748044,3.2847920363170227,9.855583
2.7745605,3.2704927903333947,9.809332
2.7441335,3.230129765612739,9.926766
2.7562428,3.2578821851805384,9.837118
2.7653,3.2629293474435275,9.830777
2.7373648,3.2021068146984493,9.977456
2.72641,3.1841992290823584,9.85569
2.7501934,3.2626726480001316,9.864206
2.7489066,3.2271732716222425,9.92828
2.759328,3.233107822947204,9.865359
2.7404926,3.2244859246670137,9.850869
2.7510276,3.253138684468078,9.878927
2.7561686,3.2326740764214525,9.897109
2.7302237,3.2180541303075323,9.876983
2.741149,3.2253510928047553,9.892542
2.7410872,3.235211886731642,9.754559
2.7298787,3.2024174980885745,9.747445
2.7346249,3.2196191445192586,9.859
2.7348762,3.2246856801544452,9.8254175
2.72876,3.220950307291267,9.827144
2.702902,3.1898289604910786,9.865719
2.7313356,3.2270526620226776,9.789504
2.7153525,3.1975598047886575,9.849692
2.7160077,3.2163191717450643,9.91531
2.7318993,3.22338308716592,9.823151
2.717537,3.193338432515572,9.822501
2.7081215,3.1709443437201634,9.844622
2.694001,3.2006264365544275,9.81526
2.7031767,3.1956638930964147,9.8555565
2.70745,3.1901214746093114,9.867753
2.6906388,3.1768389108391215,9.873416
2.70664,3.2055311169741407,9.848183
2.6868768,3.2001669021722456,9.890396
2.6969132,3.1836045483858992,9.908231
2.7011263,3.178920589221109,9.827605
2.6934478,3.1416073015425354,9.924317
2.698276,3.1855494157145063,9.837636
2.6956477,3.198324140826506,9.821395
2.6921086,3.182082644331136,9.9339485
2.6966927,3.1799824956604943,9.846913
2.679268,3.159009135161926,9.839312
2.7116122,3.2005658164686928,9.774017
2.6831925,3.179909280501306,9.856121
2.7256138,3.221559524369825,9.812509
2.6707957,3.178850233920717,9.934077
2.6709304,3.1389167462142984,9.9299755
2.6752505,3.178375696430781,9.876226
2.671894,3.1748984709847714,9.783617
2.6455524,3.148034189561648,9.797583
2.6504269,3.127655094023794,9.818756
2.6701314,3.1782841965822235,9.916754
2.6599514,3.1451203898593247,9.863687
2.6486356,3.1497304253612777,9.856097
2.6673958,3.1602510382155224,9.898138
2.6571712,3.170404818108571,9.83683
2.6664505,3.1783731852857664,9.84281
2.6527576,3.1556676571656546,9.853154
2.6483567,3.145531911502725,9.713464
2.6413999,3.1290203014920865,9.850721
2.6461513,3.161977356964989,9.813864
2.65519,3.1713882512080347,9.786016
2.6436758,3.1491015793622603,9.922482
2.6479635,3.1735898106625036,9.75939
2.6374938,3.1298404622689957,9.826629
2.6333451,3.1400421551827873,9.887518
2.6363316,3.150792417382555,9.850261
2.6295762,3.1416614710552886,9.818751
2.6079097,3.1021089430432767,9.862315
2.627687,3.101187606375398,9.851658
2.630343,3.1229935176337937,9.8535385
2.6118398,3.09280937058585,9.865893
2.611574,3.1206612501492987,9.821994
2.624112,3.107560543376686,9.81488
2.6237915,3.117350135796836,9.773711
2.6213102,3.1311844046161115,9.976342
2.6157036,3.1054683921725617,9.868235
2.6096637,3.1375181786715984,9.887602
2.606633,3.114087525056675,9.911529
2.614913,3.126706930775461,9.93551
2.6041625,3.117760883378131,9.886781
2.590521,3.07442726204837,9.829456
2.585889,3.086057901315923,9.894759
2.6156816,3.116853690672932,9.898982
2.5807984,3.063828423452963,9.885439
2.5891647,3.1026434950929667,9.8602085
2.59885,3.0724316443582733,9.812894
2.602365,3.098150418439348,9.838444
2.5819705,3.1029470789113214,9.82175
2.5814629,3.096784629925553,9.8614
2.595221,3.0967294360244915,9.760631
2.5879111,3.084104617226071,9.772373
2.6020145,3.1123151419950386,9.856413
2.597496,3.127553887432441,9.828085
2.5611355,3.0554427864096527,9.835525
2.5610452,3.036140409331503,9.886224
2.592379,3.1239792659679164,9.906523
2.5753078,3.1007124280357465,9.802814
2.5938005,3.0906065212828775,9.968985
2.5683374,3.0654185336482316,9.798501
2.5501597,3.0464122067870836,9.833393
2.58785,3.1159839001484215,9.757477
2.565422,3.0775200132214064,9.934153
2.5871694,3.133742658620966,9.879336
2.548001,3.022351985265101,9.863589
2.5761979,3.0827580380053923,9.929911
2.5576317,3.07603871599505,9.750711
2.542659,3.0540034510195255,9.879773
2.5455127,3.055965169266398,9.999155
2.5333416,3.0306415864865164,9.892787
2.5395665,3.0377178735631913,9.865217
2.5567207,3.0753865101640776,9.880321
2.551852,3.077045220848439,9.930376
2.530758,3.040086742823145,9.893358
2.5363967,3.034142199870465,9.906521
2.5475366,3.069600267768173,9.849978
2.5193899,3.036649136072291,9.930363
2.5116558,3.0192449996913115,9.960727
2.5228148,3.0101413410822198,9.86468
2.5143418,3.0108693657176837,9.799593
2.5363364,3.063396570638621,9.868677
2.5327592,3.061401553518538,9.839113
2.5256724,3.0441903849797587,9.870201
2.4963167,3.001885969457881,9.817987
2.5337727,3.079160041741228,9.867826
2.5160372,3.0043012005875687,9.87216
2.528081,3.0544796319944516,9.777102
2.50847,3.011998384126595,9.863918
2.5187085,3.0174251400333434,9.917355
2.4985566,2.99862751584234,9.92829
2.5219543,3.037856862780505,9.841856
2.502333,3.015495410288817,9.863651
2.5144694,3.0211049712130005,9.817367
2.5155542,3.016563603055796,9.7893505
2.485071,2.9931250396184628,9.888133
2.5104969,3.0228835644998724,9.826433
2.5150404,3.0237702377406612,9.783589
2.5018237,3.0270909523657923,9.850047
2.5045247,3.0110165428902422,9.834858
2.4825888,2.993228391278535,9.899887
2.5096955,3.0180362837189545,9.848198
2.491231,3.028067972145176,9.909237
2.508053,3.0319909899761632,9.961407
2.4877996,3.003822494863665,9.877134
2.4894614,3.0163421145573794,9.799341
2.4830666,2.991939082409122,9.832637
2.4786901,2.99185697714399,9.950298
2.4842699,2.9883179852872024,9.843872
2.5033813,3.028737911122984,9.811335
2.4728658,2.9923519896276822,9.910882
2.4732063,2.9827407753826782,9.896297
2.4666178,2.9906188569231222,9.852285
2.4756715,2.9777659528356577,9.8401575
2.4559402,2.964242659342874,9.880784
2.465411,2.9534245377539525,9.890016
2.450579,2.962934456033899,9.7806
2.4730914,3.0001330769820402,9.901148
2.4636774,2.998482356380139,9.814642
2.4782848,3.010543364831912,9.949555
2.4727733,2.999220862851611,9.78438
2.4693987,3.0085780981129835,9.836769
2.4693484,2.998042560814481,9.815802
2.4429274,2.9351768031649823,9.907402
2.451685,2.9820113972694213,9.91778
2.4313838,2.940141486137041,9.918031
2.4418411,2.944384606920981,9.889909
2.4699411,2.979322035663894,9.888577
2.446442,2.9690220259861753,9.836024
2.4303823,2.9499121648592084,9.816887
2.4398313,2.964135595164927,9.8159075
2.4387996,2.9541193100158125,9.835672
2.4425666,2.98025737756065,9.824701
2.441976,2.9648787387247597,9.862995
2.4415653,2.980564088593902,9.926657
2.398029,2.90979732170568,9.847038
2.4355955,2.968265700120745,9.819622
2.4323418,2.9743185201992413,9.848587
2.4180474,2.9415409127915546,9.870616
2.4008763,2.905636960141627,9.833278
2.4358826,2.987410619888189,9.861796
2.4144633,2.9440906753297895,9.761856
2.441496,2.9876519325521906,9.892466
2.4182396,2.973830628474908,9.907575
2.397855,2.933433031763083,9.779875
2.3987744,2.928128305955657,9.854208
2.3946247,2.9253815716864273,9.858897
2.4011846,2.914638557438073,9.858302
2.3906639,2.9081745661928182,9.946939
2.4072738,2.9247813130329763,9.861588
2.3856766,2.9145662077103873,9.850849
2.384502,2.9279216488025015,9.834801
2.39335,2.8990667991207117,9.825174
2.400203,2.9332170495430803,9.784041
2.370879,2.8999901774139807,9.829544
2.375728,2.8869692582104887,9.8776655
2.3798618,2.9063499820684746,9.821253
2.3576367,2.857107491698116,9.772312
2.3884997,2.9240567362534677,9.915503
2.3728938,2.8951970201118717,9.820271
2.3703585,2.9118496321274767,9.873685
2.3842993,2.917880502196827,9.767331
2.3699005,2.894130272691005,9.871538
2.3604069,2.8714284761143585,9.915923
2.3735697,2.894235598954505,9.86432
2.373108,2.914702582206311,9.9013195
2.37647,2.932376377750188,9.893095
2.3532958,2.882590928780181,9.724792
2.3944705,2.933461815384882,9.812313
2.3632076,2.9080145554949657,9.862179
2.3756986,2.901250874357564,9.887379
2.3695633,2.902329137349235,9.961745
2.3407118,2.859324377329488,9.801007
2.3467839,2.8668083353633325,9.832789
2.3732986,2.932141092938504,9.776688
2.3658438,2.9124443204740857,9.790117
2.3541927,2.8897747587013454,9.936614
2.3462014,2.8814860633574426,9.7723465
2.3462048,2.87767804197834,9.894683
2.3387892,2.8857924623215307,9.766745
2.355631,2.917935943829694,9.865064
2.356079,2.893780589935237,9.89823
2.3428822,2.8795080644278124,9.856349
2.334954,2.878079681956608,9.784964
2.3542135,2.8966636344058707,9.832505
2.3329782,2.8851055679177597,9.845793
2.3219037,2.850869941225808,9.888703
2.3359764,2.8905208133759777,9.8986635
2.3278036,2.8671103030044054,9.858966
2.3144054,2.866215261564191,9.883766
2.3116024,2.835043411768441,9.909158
2.308857,2.850141499191523,9.881969
2.3151407,2.8407429462365275,9.887107
2.320549,2.86930433471155,9.857342
2.316364,2.867872054721894,9.857227
2.3117695,2.842485704625558,9.888948
2.308573,2.8433115274778435,9.819456
2.316112,2.867617994513629,9.868205
2.3159904,2.8604692486447414,9.860659
2.3058562,2.8333149021491404,9.8332615
2.2995975,2.839058402825945,9.828397
2.3190162,2.865299548853987,9.846078
2.2997372,2.8308370821843187,9.809237
2.3194256,2.8609210447341735,9.961023
2.2910676,2.812764240462067,9.928551
2.29706,2.844867194603596,9.883703
2.2943316,2.8437221642317514,9.77154
2.305551,2.8421922974022373,9.906487
2.2732928,2.795654508318486,9.861631
2.3072083,2.8678114319752366,9.872349
2.3174422,2.876040214273546,9.811375
2.26493,2.8152776347207173,9.812451
2.2874389,2.817903884121084,9.84133
2.3035452,2.8484222294230546,9.884454
2.271552,2.8104269443345924,9.776597
2.2737083,2.8154892149780477,9.794867
2.2805843,2.825740386698661,9.830191
2.2801805,2.797702151051323,9.89733
2.276704,2.819349425612018,9.887571
2.2550216,2.792098520822557,10.02663
2.275518,2.81553798155593,9.841055
2.290581,2.845024847824659,9.818252
2.2761893,2.8239045922777484,9.815383
2.2657511,2.818397174788905,9.773373
2.245263,2.784854976260769,9.822661
2.2738898,2.829311714407855,9.866595
2.2525945,2.7554570966333687,9.797667
2.2583597,2.8394141574390233,9.803049
2.2530837,2.769752822882895,9.806235
2.228985,2.7771113332627073,9.897754
2.240407,2.766634792422077,9.845678
2.245845,2.7908441538789437,9.890718
2.2382803,2.7805535948635742,9.86802
2.2776473,2.8456881119137893,9.904663
2.2527628,2.7898617219179873,9.819161
2.2387273,2.7981271616715406,9.852347
2.2481773,2.789584598204653,9.795495
2.234182,2.7727575319087396,9.86916
2.2163396,2.7494665523658375,9.900651
2.2122273,2.76673409785144,9.860758
2.249988,2.800362953550315,9.804681
2.2292354,2.758380240594436,9.881615
2.2332563,2.767172602337918,9.801943
2.2265124,2.7771085417895978,9.943918
2.204404,2.7455637657216614,9.8427
2.2279477,2.7889887900756936,9.757017
2.208119,2.756993200397119,9.824794
2.2027295,2.7434516815867807,9.848185
2.1961877,2.7228178523613935,9.797424
2.2344646,2.810695346212014,9.806401
2.2059572,2.7391551680131148,9.832634
2.2189283,2.7692208470710153,9.85678
2.2174919,2.768656679628683,9.800041
2.2170892,2.7671449547300915,9.901646
2.2137558,2.7521318705819016,9.91209
2.2202191,2.7791223738542095,9.902011
2.1960301,2.747443545642974,9.86875
2.210715,2.760188838666571,9.788808
2.2066486,2.7564892693023593,9.876718
2.180458,2.7193144151076143,9.932027
2.202722,2.7531028108538265,9.847204
2.185792,2.7406804285876984,9.823294
2.1929865,2.7425052943373367,9.863715
2.160093,2.6976686798900897,9.716685
2.1910338,2.73523169762588,9.960361
2.2012365,2.771466922580397,9.768978
2.1963506,2.759861448147733,9.861141
2.2023494,2.735833269943084,9.735647
2.1865606,2.7511626102495934,9.875923
2.1703885,2.7187532927574853,9.804797
2.1827338,2.7304183047464377,9.840916
2.1759367,2.7324415679488867,9.858713
2.1755853,2.7472070310530916,9.890504
2.1620035,2.7178565057859356,9.810301
2.1837049,2.734734219864809,9.884237
2.1624713,2.706774646516091,9.923448
2.2096808,2.78563934970381,9.781508
2.189793,2.7534383047438626,9.872389
2.1755233,2.7470464612290795,9.847045
2.1629856,2.7141480271904066,9.812194
2.1720314,2.7344524628216673,9.775618
2.18361,2.7729846632906368,9.778629
2.1755917,2.7209208104094227,9.834693
2.1500902,2.6966589550886835,9.905186
2.1630836,2.7118582437480137,9.889812
2.139441,2.647394658698301,9.845864
2.15284,2.7249315931528275,9.821011
2.1626277,2.7115594137659564,9.94119
2.1220138,2.6570591971810376,9.774326
2.1522162,2.7193635826531266,9.853239
2.146818,2.7065631590916643,9.8079605
2.1579862,2.743082650305171,9.774306
2.124182,2.6668076170275787,9.929674
2.1306581,2.695007168355265,9.856097
2.1384454,2.7083424288513402,9.872922
2.1546037,2.6946098267300322,9.864185
2.1206393,2.66669832462711,9.816893
2.1536474,2.7179469360105166,9.863313
2.1258128,2.680870560396995,9.859635
2.130424,2.692608280373471,9.707157
2.1552162,2.7194483616455862,9.853104
2.1304624,2.7182110749584223,9.836508
2.1144872,2.6681861031600937,9.818953
2.1183696,2.6831941727016653,9.868541
2.137517,2.7142479695446258,9.908655
2.1081896,2.65218610492801,9.855653
2.1059742,2.670173869102395,9.847571
2.1115012,2.6880185565179477,9.922401
2.114718,2.681374073327918,9.897551
2.1044953,2.653362934577412,9.843222
2.1129491,2.696803309588826,9.828021
2.0981567,2.6668587883468717,9.80275
2.1303024,2.71825419263249,9.843216
2.1108181,2.6922345897515436,9.889957
2.104863,2.6842806171293234,9.835315
2.0806801,2.64313920188163,9.762815
2.0709915,2.6311502547136376,9.889872
2.0978441,2.6673728991299868,9.820834
2.1070292,2.6842217826550563,9.863427
2.0810177,2.6353315649154996,9.792763
2.080251,2.6366617060266435,9.825041
2.0819166,2.6364887925862734,9.792699
2.1069098,2.700134900065937,9.807167
2.0863767,2.63367495822188,9.90954
2.0727773,2.62113040190057,9.825318
2.0919404,2.673819909337908,9.834233
2.0768056,2.6486534959570105,9.763729
2.0927527,2.6720361376646906,9.81311
2.090526,2.698431542442579,9.8165245
2.076253,2.6377201307165836,9.861092
2.0710375,2.6207106926012784,9.863214
2.0679293,2.6476872088054995,9.907501
2.0754874,2.634209477575496,9.82105
2.0605557,2.635530488798395,9.924777
2.090634,2.6793722290811792,9.841865
2.0187764,2.5650600209233483,9.876747
2.0650873,2.6198242567146997,9.911556
2.0520146,2.6374751320441385,9.830429
2.084126,2.6631785711007465,9.881365
2.0524178,2.6360972897216146,9.802427
2.0642247,2.6355262534759407,9.924464
2.059261,2.6325121739812727,9.833227
2.028153,2.581730197782495,9.9336605
2.0289626,2.6104549710372726,9.834194
2.0773873,2.6719359135521312,9.819936
2.059976,2.6431897864677008,9.824339
2.0243194,2.5855262700933963,9.910354
2.0333161,2.609117313288152,9.829317
2.009595,2.5572796048529978,9.78278
2.0280294,2.602344089719866,9.78536
2.0207975,2.598113372023883,9.833543
2.0314314,2.612954829919285,9.930761
2.0246553,2.590653992490843,9.81352
2.0212688,2.587550757851984,9.80263
2.0211794,2.581832939958466,9.794491
2.0326657,2.597657001477533,9.875486
2.0367727,2.62342035261515,9.842655
2.0404987,2.5956604324746877,9.794111
2.031859,2.5909070257829234,9.78073
2.042964,2.5984737760986065,9.793282
2.0311706,2.62540579999664,9.839905
2.0308123,2.603225129856063,9.882304
2.0500298,2.6486725816503167,9.803282
2.0440533,2.637516127167536,9.814909
2.045621,2.6725652461671934,9.752836
1.9965733,2.556424636959231,9.831228
2.0295491,2.631693389366514,9.8667755
2.0110874,2.588474012312612,9.851439
2.0037136,2.597174636553973,9.82254
1.9983968,2.548205236438662,9.760532
2.0092351,2.587482102547905,9.93138
2.0178251,2.592074035367529,9.850909
1.991517,2.572468957298302,9.843703
2.0120814,2.588201625738293,9.843224
1.9990003,2.5761538319555775,9.791765
1.9941938,2.5526732675997272,9.84658
1.971789,2.5526101247274453,9.842975
2.0110762,2.584676928585395,9.783361
1.9792234,2.543195659527555,9.85261
2.0071733,2.5919565715760524,9.733917
1.9643755,2.539982275970812,9.821906
1.9751189,2.5501820102134456,9.916325
1.9804258,2.5552331285019005,9.825859
1.9875824,2.5746301806731418,9.776871
1.9811078,2.563213658818443,9.821589
2.0002367,2.6002460893775736,9.740751
1.9787018,2.55367858142459,9.905558
1.9433234,2.499933945713565,9.828204
1.9826002,2.5566111073629663,9.908261
1.9585823,2.547800472737955,9.824141
1.9589348,2.5429492362974475,9.8233795
1.954848,2.5316015199225927,9.868844
1.9528815,2.5149894509730593,9.793554
1.9555957,2.5412982451796,9.763644
1.968267,2.5413779561474388,9.849878
1.9560747,2.5487785541585515,9.887146
1.9398934,2.5159301051670417,9.905848
1.9752599,2.5788994856245284,9.807224
1.9607285,2.5501259667466263,9.801833
1.9529192,2.5617500961691673,9.779081
1.9166683,2.476707555586472,9.883275
1.9342827,2.5137960829306394,9.814957
1.9440371,2.527120039033304,9.834789
1.9486685,2.5456379757794947,9.871271
1.949328,2.5415388312456866,9.936983
1.9401644,2.5136350548293973,9.851255
1.9380834,2.516991042997688,9.856174
1.9493957,2.5967448943161537,9.886639
1.9108455,2.4629971855652655,9.878971
1.9406576,2.5280331289063076,9.812262
1.9245073,2.513872793642804,9.851942
1.9389532,2.5061404893307815,9.881366
1.9446692,2.5414363951422274,9.9014
1.9455674,2.5458760168736,9.817826
1.9296631,2.507666899922437,9.918151
1.9438975,2.5290505124056444,9.883248
1.9442786,2.5805893095675856,9.869289
1.8840499,2.4296779068785583,9.796362
1.9185475,2.5011772355397364,9.820463
1.8972005,2.4676109601277862,9.821627
1.9220568,2.5041293338539874,9.871554
1.9050711,2.4958084977032353,9.746422
1.947219,2.539690667763353,9.807841
1.9086927,2.467603946769876,9.800636
1.8965226,2.4647429233882576,9.862667
1.9088553,2.5054181575043395,9.839579
1.9074614,2.4963596039784273,9.860122
1.8891593,2.4781405085897337,9.862765
1.8786014,2.4500180935553675,9.864102
1.9107373,2.52388463927699,9.9092045
1.9013125,2.4973265963739584,9.877941
1.8678898,2.44947168789804,9.914328
1.9022834,2.49720125971362,9.853023
1.9050412,2.510513289765056,9.942546
1.8934082,2.498837402788922,9.869718
1.8892982,2.487130694490458,9.785604
1.8761408,2.4601896834958876,9.872725
1.8832266,2.480555067171476,9.832771
1.9105847,2.5307402839285453,9.863527
1.8611645,2.43666689593478,9.815213
1.8717289,2.4774609104663665,9.816858
1.8583913,2.450699024900262,9.852033
1.890754,2.502367618260905,9.86154
1.8706706,2.451488763858963,9.86696
1.8616953,2.443013361588653,9.860268
1.867069,2.470009798882529,9.887472
1.8839967,2.499918209455375,9.896649
1.8774331,2.4844335287011092,9.815949
1.8382776,2.3935652229535793,9.882653
1.8947135,2.4941624587601314,9.880848
1.8578801,2.468065860581451,9.859325
1.854353,2.438988968996065,9.811544
1.8695648,2.457233283801803,9.779352
1.8590378,2.454843558803467,9.837246
1.8458633,2.458545764043395,9.836724
1.8593814,2.4555264862719923,9.822773
1.8105023,2.406054469690259,9.816668
1.836,2.4291041559273645,9.810733
1.8355039,2.457168694485777,9.804386
1.8301734,2.422275473829359,9.890121
1.8379872,2.4272369882424494,9.914741
1.8488817,2.4561532022032355,9.839257
