ABloss,Bobloss,Eveloss
3.1217432,3.545322880913903,9.89491
3.101297,3.52951534654546,9.899359
3.112019,3.5466001242000074,9.876397
3.09184,3.5201704640806253,9.934349
3.0994568,3.5372764790829803,9.921417
3.1010063,3.5408470442718163,9.943316
3.100846,3.546116629083242,9.892008
3.0989485,3.5187260221490373,9.787566
3.0968845,3.5442292592820843,9.917068
3.0998673,3.5526084234339317,9.808389
3.0960593,3.525440933315882,9.901647
3.097317,3.537490725750104,9.818249
3.0775993,3.5359325057361275,9.992399
3.080093,3.5106501585936973,9.885013
3.079581,3.5282542618058086,9.853479
3.078328,3.5115815793563216,9.87575
3.072717,3.5168624228265672,9.901023
3.0833695,3.495344807460372,9.827831
3.086275,3.5211964859627187,9.933216
3.0632253,3.495969353476539,9.906333
3.0558507,3.4852657269553413,9.996872
3.0530734,3.4859105057881346,9.877043
3.0407772,3.4683328936475197,9.8274355
3.0716765,3.511350824431118,9.956753
3.0506022,3.506781909648063,9.9388485
3.0390174,3.463570328861741,9.844557
3.0524962,3.493872532754072,9.953345
3.0536232,3.5071701827858175,9.937117
3.0669947,3.512911446359275,9.838524
3.0474024,3.4807435884473046,9.894903
3.0417664,3.4825291067494883,9.871831
3.0422275,3.4765333276508112,9.944846
3.026846,3.4687253745671898,9.903072
3.0543149,3.493203374091536,9.873278
3.0457945,3.498283241210239,9.809291
3.0316305,3.477341587355893,9.869952
3.0343397,3.4738924561866695,9.882446
3.035037,3.4972795585303436,9.930847
3.032427,3.4572564740332643,9.880626
3.0162215,3.477221233437636,9.867273
3.0364237,3.481340133418728,9.923617
3.027972,3.491297119696225,9.983344
3.0163152,3.467754947287696,9.872493
3.0199246,3.468099190354613,9.7823105
3.0231295,3.47870562242211,9.8479805
3.0160642,3.488820400587948,9.954398
3.0033896,3.432553341512435,9.965648
3.028229,3.4963376986062418,9.871842
3.0254016,3.46042172158403,9.894572
3.0171895,3.479244519191395,9.844769
2.9945936,3.4178459391197458,9.818745
2.9988458,3.4336336021245057,9.902944
3.0021577,3.4267089053921937,9.906922
2.9904094,3.431662149427991,9.949606
3.0017319,3.458136655290478,9.988733
3.0243213,3.465723814276446,9.899218
3.0113196,3.4560089692739506,9.867288
3.002495,3.4293278539220666,9.831903
3.003265,3.4705335189521844,9.953093
2.9998903,3.4362985828359216,9.878851
2.9615252,3.4058990535060207,9.834374
2.9897838,3.4590869455797866,9.92508
2.9863415,3.443062760201948,9.822039
2.9752374,3.4101785351189653,9.92973
2.9830234,3.419889961568905,9.893915
2.9780293,3.432781042730702,9.93361
2.9815135,3.409113411126392,9.8474045
2.9774177,3.4323449841301352,9.791544
2.9797277,3.43450803419442,9.963963
2.9580607,3.4072065208705937,9.877911
2.9846156,3.4500566267275383,9.963251
2.9669926,3.420560495362484,10.019077
2.9778538,3.431525390927813,9.854429
2.935976,3.371635537528034,9.874385
2.953469,3.396648187689217,9.948574
2.9537675,3.3953398518663436,9.883228
2.956316,3.4171817336963226,9.836804
2.9417017,3.384453715623489,9.915682
2.957609,3.4153105421989625,9.91686
2.9409885,3.386653707229665,9.877523
2.9465992,3.401130067949583,9.957676
2.928075,3.3819426950399896,9.863874
2.947882,3.420477709234027,9.881072
2.9261694,3.381327997194603,9.993467
2.935683,3.3989217077781047,9.8755665
2.9169743,3.3710227395474384,9.832176
2.9345894,3.386727525353698,9.9400215
2.9125414,3.3533914142753924,9.791945
2.9255228,3.389992762323735,9.760709
2.9306016,3.399008735049782,9.965676
2.9144318,3.3656440656632185,9.891983
2.9201937,3.3783011944365815,9.878649
2.915554,3.3838061173113863,9.869628
2.909672,3.389758408368964,9.92324
2.9099667,3.3630277555369372,9.887209
2.9099085,3.3707504843561242,9.905505
2.8995004,3.3419721932815656,9.85549
2.9014242,3.3527763406080857,9.893219
2.9204354,3.398076419119856,9.927043
2.9050527,3.3681530901230876,9.881121
2.9148648,3.3918875900562853,9.957966
2.9008796,3.345668669756768,9.856716
2.9071362,3.3884885393947894,9.876866
2.8748193,3.3407513131720146,9.844799
2.9012709,3.331825697195849,9.892286
2.8922641,3.3599443353845606,9.864797
2.8983417,3.352963277870523,9.835501
2.8850882,3.3521176379373565,9.879576
2.8708804,3.317715367901006,9.870771
2.8927004,3.34793004599799,9.921026
2.8678374,3.315192847579185,9.957394
2.882299,3.3448379844360585,9.873004
2.890984,3.3574083884180124,9.90161
2.8890152,3.3394381425210407,9.89444
2.8755534,3.3630585933902437,9.932464
2.8851733,3.3555512886960064,9.873792
2.879134,3.3537391752802903,9.960586
2.8716102,3.3381034364325126,9.854041
2.8703258,3.3501638365643363,9.832345
2.8527067,3.312048516934737,9.888395
2.8558588,3.3184967818004747,9.935487
2.8620646,3.3220302770912116,9.948904
2.8525364,3.3116599718175292,9.889202
2.8549535,3.322036477670606,9.826125
2.8498664,3.3154233284959838,9.845291
2.8372266,3.2934534035822645,9.865095
2.8463588,3.301804923652006,9.84388
2.8475356,3.330190890468657,9.966873
2.8266292,3.3077144242623553,9.942749
2.8340514,3.2917463835328817,9.8814535
2.8333569,3.2901832927018404,9.785536
2.8284822,3.3203221778052727,9.899155
2.816242,3.287221158555309,9.834643
2.8213735,3.303495163896254,9.868268
2.8220696,3.271347911729078,9.9104
2.8369846,3.325105623109266,9.969045
2.8040645,3.266546235519594,9.8533
2.8223794,3.306555737242369,9.916942
2.819155,3.2759474674904987,9.847247
2.8199174,3.293157423414024,9.9275
2.808625,3.256705615669489,9.906382
2.8009133,3.2667574613754238,9.744708
2.814358,3.258725769086076,9.889652
2.809293,3.2877056771623234,9.854332
2.7988997,3.267526629480666,9.987148
2.7955575,3.258806445037148,9.870236
2.7973957,3.2559818102911646,9.932953
2.7984736,3.2729386289138347,9.851225
2.792747,3.2522431056879992,9.904555
2.7957506,3.235132099262306,9.910537
2.7863486,3.253409738985023,9.894934
2.795123,3.283737218672676,9.824069
2.7909987,3.2583843716087624,9.903557
2.7727065,3.2444251135457307,9.942133
2.77559,3.262290344107896,9.815094
2.7952654,3.272026931900265,9.95186
2.776993,3.2453676353740906,9.886742
2.7865057,3.2660848639373268,9.883909
2.7597165,3.227866755499106,9.848987
2.7723749,3.24920510490691,9.888405
2.7893045,3.271845074137673,9.850441
2.7730987,3.264173473331279,9.887894
2.7685509,3.2508013247778367,9.943998
2.7689183,3.2471953268562044,9.840409
2.7633688,3.2401619935408235,9.915327
2.759655,3.24457447320622,9.836956
2.775685,3.267722488913153,9.990732
2.762989,3.2385812353542343,9.947419
2.7639492,3.245696106659515,9.929165
2.7444298,3.2146489954154407,9.830212
2.7648222,3.226974422444722,9.930939
2.7739968,3.25917476718314,9.890057
2.7492173,3.198754424495356,9.883002
2.745941,3.226945935482426,9.80187
2.7615125,3.2552007317010845,9.861498
2.7368536,3.224263470486871,9.980225
2.7495704,3.246149621571281,9.889046
2.7564855,3.2428257202263926,9.937846
2.7349496,3.2171157335064238,9.773134
2.7477987,3.228232105362362,9.9472885
2.736313,3.2190797899384047,9.929858
2.7317288,3.2142646349966526,9.8154125
2.753677,3.2494153200781772,9.874132
2.7398615,3.2206322329917128,9.852119
2.7285054,3.215317002031952,9.948616
2.703614,3.171714128161381,9.848145
2.7233279,3.199492473853752,9.941425
2.7282102,3.2254822068249007,9.829391
2.7273836,3.2116526957002605,9.904585
2.7130637,3.206973141824294,9.834816
2.7193851,3.201287675715451,9.893514
2.7143815,3.2132704831061085,9.876607
2.7238436,3.2108688599962205,9.8084545
2.7155864,3.1962275004812652,9.944515
2.6903894,3.200478565912427,9.81675
2.7025356,3.176607083096834,9.873672
2.7048786,3.1861477356869727,9.875668
2.705321,3.2215091113134156,9.925472
2.7131495,3.2226985249934454,9.9202385
2.6960974,3.1776511914628953,9.81602
2.6826785,3.149682693116899,9.758544
2.6807342,3.157457987278966,9.865648
2.6970065,3.1863623059554294,9.902047
2.700515,3.193480751743274,9.740208
2.66889,3.155083699817104,9.86983
2.6676962,3.1527000792723676,9.861172
2.6714025,3.166913078100021,9.81384
2.6919188,3.1866772283600375,9.9059305
2.6654458,3.1416830983279005,9.894624
2.6783047,3.149725873588717,9.851718
2.6733325,3.1610545655047253,9.929384
2.6759956,3.1656626236758068,9.85762
2.6660643,3.1579884067510386,9.866346
2.6515136,3.1315754915454557,9.8112955
2.657689,3.1444694318342954,9.882722
2.651742,3.1229858712093637,9.963676
2.6486397,3.1404238870101313,9.874686
2.668378,3.1481225035219853,9.881187
2.659427,3.154054930832769,9.929258
2.6453357,3.1452689331823165,9.872878
2.668566,3.1709709489451985,9.886014
2.6495075,3.14385037935738,9.892797
2.652914,3.1458362642276496,9.841731
2.657012,3.166069488140887,9.898067
2.6440926,3.1360362577252086,9.891821
2.6571987,3.156892739702016,9.874738
2.6592393,3.1523972308994934,9.833661
2.6336958,3.132445407000237,9.960413
2.6494994,3.144031358849523,9.868057
2.6529918,3.152154824064512,9.870829
2.6239398,3.0931514702138623,9.9994
2.6139967,3.083675762339096,9.882542
2.6353543,3.1349806188871816,9.8789835
2.6174293,3.0921652440779974,9.957737
2.6226737,3.128287637805832,9.891896
2.6342907,3.1072854860353147,9.873163
2.6229599,3.1296596716690277,9.903802
2.6275485,3.1244556916478494,9.910069
2.6152267,3.0982440070781325,9.907318
2.610765,3.108527926195945,9.928944
2.6228166,3.103149027064709,9.777636
2.5988448,3.0941177344149247,9.760807
2.6297662,3.1174771786733926,9.893166
2.6233032,3.1260834880106683,9.825735
2.6069963,3.12118493250039,9.85333
2.6030045,3.0788079192861915,9.883411
2.6221316,3.127808723997857,9.824844
2.6022022,3.091520411328279,9.891782
2.5995555,3.09927957315397,9.95804
2.605759,3.1030598100208278,9.84514
2.5948622,3.0861814690620775,9.858255
2.584752,3.0691873075972707,9.874288
2.579824,3.0775660874455104,9.864791
2.590551,3.0816221199929714,9.873913
2.5871851,3.0894278287887573,9.900305
2.5740426,3.069148104770907,9.919035
2.5874944,3.098294254259339,9.863277
2.572074,3.074320197537807,9.921902
2.5693848,3.0715883869145593,9.934015
2.5717988,3.0616474543432037,9.864734
2.5553055,3.0357347978278995,9.934989
2.5637403,3.0694163841461495,9.868332
2.5701885,3.0824276921671947,9.85643
2.5714357,3.0699581962877085,9.952933
2.5607176,3.0737092443741862,9.879408
2.5552368,3.0318283519840667,9.842768
2.5806549,3.093908854094999,9.787513
2.5591156,3.0769126234310016,9.880173
2.593953,3.1043533711760705,9.834644
2.5447786,3.0536998445500756,9.969633
2.5482614,3.029256693652964,9.958197
2.567447,3.0766501208168586,9.897944
2.5464225,3.0509321984635402,9.802952
2.542077,3.029764383332804,9.821781
2.529623,3.033449708351067,9.829884
2.5597215,3.077500805957243,9.954026
2.5310814,3.030667392071337,9.8853655
2.5295131,3.0270928243574287,9.866634
2.5489316,3.073779271882293,9.931126
2.5572634,3.0523965771176984,9.860349
2.5534835,3.0708221811801195,9.870184
2.5355365,3.0470669618142505,9.896956
2.5452151,3.044134895017903,9.743022
2.513919,3.020638054968523,9.87936
2.5290802,3.0473003070468883,9.843311
2.5297403,3.0690308715482906,9.815479
2.5401375,3.0454803343662724,9.956932
2.537115,3.0600038664082865,9.80111
2.516367,3.0197736780225695,9.8523035
2.5267868,3.0362418991779645,9.920263
2.5137405,3.0359473013917784,9.871798
2.51461,3.0269508324896113,9.842354
2.488855,2.9908845548384955,9.876139
2.504933,2.997820978950975,9.87006
2.517403,3.0164946894760103,9.872614
2.480137,2.9787673275651674,9.882976
2.5009797,3.0099871102387885,9.842133
2.492423,2.9887044065565402,9.844761
2.4848542,3.000147520797327,9.794957
2.494144,3.0157940661468143,10.00955
2.4968336,2.9957993245750134,9.881079
2.4942946,3.024205766917605,9.921968
2.4933417,3.0004865137328,9.930361
2.4791403,3.004137089143374,9.9711
2.4849715,3.001047716309716,9.908329
2.4693074,2.9716576864011586,9.864315
2.4572546,2.970012155694089,9.911325
2.4883635,2.9903911384753883,9.939637
2.4620216,2.9617633805277626,9.914587
2.4777694,2.9899472333158226,9.897289
2.4451072,2.951867218461952,9.840893
2.4829574,2.9946853257383084,9.875597
2.4713528,2.9817878310236017,9.853837
2.4659822,2.9863959705190997,9.887777
2.4735448,2.9980909628793597,9.781542
2.4704912,2.979481912750219,9.798952
2.4674304,2.992538436582046,9.890072
2.4783497,3.0114847178504403,9.864608
2.4461443,2.941373317469177,9.870624
2.4331715,2.9283773127411092,9.93806
2.4729767,3.0112049054420953,9.931811
2.4671922,2.9743311260494267,9.830759
2.4556139,2.9884488555004025,10.006057
2.4548252,2.9655074045128584,9.837483
2.4286723,2.9250596806606546,9.869413
2.466802,3.0027773679633225,9.793405
2.4474995,2.9690124345278104,9.972683
2.46784,3.0087073267370994,9.894889
2.4145107,2.8941546121080006,9.903776
2.4458654,2.9644808841736188,9.968938
2.4270265,2.9648090017227724,9.776872
2.4246342,2.9493409197644462,9.901762
2.4342456,2.9377699760121425,10.032816
2.431592,2.9222073034117266,9.9378
2.4164004,2.9300346868445297,9.903835
2.4344814,2.966160566180146,9.922515
2.4287374,2.949181679569717,9.956174
2.4070592,2.9297330244444315,9.941258
2.4109445,2.918125758679317,9.955725
2.4287257,2.950652311456256,9.887051
2.4031277,2.9262967319892987,9.972024
2.4007607,2.903662847521316,9.989192
2.4060175,2.901557983830571,9.896681
2.3884587,2.906125407333353,9.816177
2.42367,2.936493908919926,9.898217
2.4158766,2.9360385247439678,9.853138
2.3952837,2.9311938774771984,9.9014845
2.3864222,2.8876075537409633,9.854244
2.4247484,2.956723871274985,9.902958
2.3958058,2.89627555145749,9.909243
2.4075608,2.9368556866289253,9.812024
2.3843238,2.8853992955493073,9.904789
2.380963,2.8937662585438892,9.969297
2.3790085,2.8891409102694263,9.95228
2.3900812,2.923013816288273,9.885647
2.3861976,2.8954022969451865,9.901974
2.3980842,2.9038136430816457,9.860169
2.3743894,2.9057649033410202,9.845515
2.3674312,2.8742894994959767,9.918432
2.3776698,2.8974337805993855,9.847
2.3875995,2.919467633523579,9.821543
2.3855128,2.905190229815032,9.88225
2.373915,2.9010297957741256,9.870008
2.3605368,2.8660682182359905,9.936991
2.376958,2.9182829550201337,9.878918
2.3769588,2.9153293404794693,9.946939
2.3950312,2.9171047698639865,10.002705
2.3662713,2.88684495535147,9.90998
2.3693535,2.888002606807276,9.822417
2.3685207,2.880206567900521,9.859312
2.3622603,2.8799317178116843,9.969608
2.3472028,2.8651926399408176,9.875787
2.3666654,2.9042485794052477,9.849976
2.3501074,2.882166594366676,9.938234
2.3573241,2.866038246911817,9.927177
2.3381107,2.876716800399923,9.894181
2.3558574,2.8658592928799664,9.891598
2.334908,2.8357279575097243,9.920809
2.330456,2.851319491863251,9.932604
2.324272,2.840283569613738,9.807156
2.3520954,2.882867482191484,9.941169
2.354816,2.8807994782525514,9.857601
2.3549278,2.9114615294550146,9.9849415
2.346231,2.873994395336403,9.815604
2.3445027,2.884780112820278,9.890573
2.3482895,2.8946974425510104,9.844143
2.3107727,2.825955680471712,9.941992
2.3310254,2.8614708503176054,9.969231
2.304122,2.8229180644598926,9.958731
2.3186135,2.8379413540741165,9.928341
2.3260467,2.861722088019763,9.921209
2.325688,2.8503141301750605,9.873738
2.3059409,2.821032540872693,9.848811
2.3066142,2.8319614438140497,9.858126
2.3118455,2.8290712059076344,9.855835
2.312239,2.863768004612731,9.862789
2.3239198,2.843582488263824,9.904764
2.3094304,2.8704908895306294,9.956252
2.2910414,2.782158661500684,9.888852
2.3059459,2.8511262304881315,9.849938
2.3202338,2.856476811592334,9.8786545
2.2966633,2.8271620215382427,9.907122
2.2770097,2.7810093796080246,9.862059
2.3206143,2.8651927172405913,9.896515
2.2948499,2.8246847956574386,9.796364
2.3194115,2.877707232987242,9.944509
2.3087764,2.857695580959054,9.959799
2.283702,2.8104270744203985,9.809189
2.2763486,2.813994697594483,9.9000025
2.2828534,2.8015753035100976,9.90453
2.276953,2.7949226292382394,9.894079
2.2777212,2.803698824951425,9.974267
2.2766113,2.811432947704036,9.885473
2.2723317,2.789164344347747,9.8730755
2.2780197,2.7993626819391335,9.875016
2.2763948,2.789688198993515,9.858461
2.2684722,2.8064591037774727,9.813604
2.2590814,2.779397076694295,9.866965
2.2529814,2.768468212502609,9.911928
2.2549086,2.790783524346937,9.87046
2.2421575,2.740359915719767,9.8094425
2.2699616,2.8065448750941346,9.9444065
2.2408333,2.782113930310256,9.844522
2.259929,2.789741656277329,9.915312
2.2637508,2.796894319987457,9.80052
2.256236,2.7801031082802052,9.892331
2.237652,2.773239505510511,9.92905
2.2570128,2.773501026011737,9.905136
2.2499807,2.7983149592764676,9.9509945
2.2640016,2.8198263664796417,9.944168
2.2378697,2.788720508738022,9.75674
2.27252,2.817642099922523,9.843058
2.245809,2.78738299840396,9.901224
2.2448788,2.780295166386558,9.911116
2.2476108,2.795361511475806,9.994966
2.21718,2.7491437951102857,9.850037
2.2351763,2.750156296716471,9.870246
2.2538812,2.824032267489071,9.811451
2.2388532,2.8005895105057528,9.833853
2.231438,2.7740002363986735,9.971217
2.2341826,2.758190066853006,9.814145
2.2100408,2.769131405412086,9.939158
2.2304037,2.76877919175396,9.811958
2.2216618,2.7836037623762553,9.902987
2.2265286,2.7778073316772605,9.931364
2.2138977,2.757535646569782,9.890877
2.2035632,2.7563439394081275,9.82949
2.231318,2.7769839555756852,9.87681
2.2195585,2.764528783770012,9.888559
2.2077239,2.7427531055041725,9.933693
2.2235267,2.7739812791946212,9.927664
2.206936,2.7454957363993993,9.912386
2.2084024,2.7487045994826724,9.897966
2.1905303,2.719927016778716,9.951069
2.1875362,2.721804834170533,9.936277
2.1896756,2.718027815588617,9.927589
2.207435,2.7652151095015665,9.895962
2.2077127,2.757909880684955,9.890789
2.1796727,2.718589071517012,9.937536
2.186602,2.7184249021977718,9.856379
2.199056,2.750369748898915,9.909788
2.1855595,2.7247929189221134,9.917191
2.1737518,2.7131445917433927,9.88928
2.184018,2.7031601046744202,9.874928
2.1838362,2.755436508616965,9.893352
2.1754034,2.7071318861230145,9.8413725
2.194178,2.743380969390273,10.012062
2.1686022,2.7011975878517007,9.974327
2.1846905,2.719695426357378,9.92247
2.1685457,2.7252684401215186,9.80733
2.1821132,2.7226917113044435,9.937702
2.1520407,2.698131032786997,9.90658
2.1866105,2.7307495000838706,9.914268
2.1895268,2.7573796138832614,9.860534
2.1531088,2.700126740981691,9.8369465
2.1657462,2.7062696186892157,9.872376
2.1753628,2.7222906899904564,9.922972
2.1495314,2.681761835202841,9.798637
2.1545584,2.7036602207725604,9.823051
2.1620145,2.7105222293175757,9.860996
2.1449227,2.6893052193668807,9.951367
2.1542156,2.7000667857272282,9.932963
2.1332545,2.6719758324990313,10.062181
2.15449,2.7051902264689227,9.879047
2.1754553,2.720248334808275,9.844414
2.156218,2.7014358008746058,9.873041
2.1441321,2.7050821690021882,9.811671
2.1359348,2.6683287423636237,9.857692
2.151187,2.7129590370958403,9.899492
2.1245835,2.628910690579297,9.8385
2.1352801,2.7100407916586846,9.84159
2.1256683,2.652927527570033,9.836117
2.1194267,2.6602637123516097,9.929401
2.118556,2.6513339118433317,9.873339
2.113149,2.669504601375333,9.944608
2.1180596,2.6504943205176716,9.906382
2.1585693,2.7360421614388803,9.9319515
2.1333404,2.6937574918182303,9.846964
2.11812,2.6847132813917205,9.87873
2.1143925,2.662075412226841,9.825094
2.1083722,2.659303406519549,9.896256
2.09724,2.634132356416168,9.944514
2.1001992,2.6517474365620206,9.898004
2.1233928,2.674406978734104,9.835909
2.1110957,2.6342301374035224,9.925571
2.1049426,2.677859655215538,9.837484
2.108227,2.656461053727461,9.982225
2.08977,2.6185779098554383,9.872253
2.1213593,2.683081462114517,9.780478
2.099291,2.636868242972663,9.871082
2.0860724,2.627793119555073,9.896754
2.0816798,2.611943174053782,9.825732
2.1115017,2.689798482261332,9.848165
2.0769122,2.6353954719379544,9.869175
2.0881476,2.6411980240871866,9.886067
2.0957348,2.6461740304117223,9.837216
2.0965161,2.650599822435262,9.932215
2.0815456,2.6350638823184585,9.960235
2.0952742,2.659789564986048,9.943725
2.0771418,2.631036246095651,9.901051
2.0794387,2.6498052523072277,9.825338
2.0790522,2.639312791804384,9.910944
2.0573106,2.6041752121278217,9.98171
2.0771644,2.6445037906523794,9.869284
2.058936,2.606551160437188,9.860601
2.073967,2.6308076099625657,9.903502
2.0444849,2.576158110883885,9.754558
2.0490582,2.6272162876224945,10.001976
2.0806751,2.6459492760311276,9.833766
2.071921,2.621810752632362,9.907175
2.075676,2.6337011054025163,9.782719
2.0741284,2.654527645391811,9.916157
2.0463471,2.604428046715579,9.841053
2.0677338,2.617652189252632,9.893806
2.052539,2.605442443130804,9.908016
2.0568125,2.6348874290872897,9.936115
2.0414753,2.595003610609898,9.848699
2.0420952,2.6130648331849704,9.91823
2.039737,2.5911644540860186,9.973518
2.0759988,2.6660047805136338,9.817845
2.0478969,2.621735987685887,9.91147
2.0499732,2.619369605356561,9.88797
2.040926,2.604752749271159,9.858348
2.0430622,2.6263560515362765,9.823159
2.066394,2.6434225733059327,9.8351345
2.0322838,2.596234314576057,9.891521
2.0140707,2.575818357590054,9.939811
2.0387235,2.588867764154981,9.933989
1.9950738,2.537395237180005,9.879957
2.0291364,2.6017139122289206,9.863583
2.025041,2.586415321599426,9.986984
2.0000522,2.533583576491635,9.814399
2.024746,2.590033567444022,9.907349
2.0229642,2.585159252530762,9.843717
2.0330777,2.6128733064314082,9.799231
1.9913477,2.53542369238234,9.962007
2.0051737,2.565272770955094,9.8851795
2.0031297,2.5794312487622455,9.911729
2.014823,2.5704201811458915,9.905359
1.9920856,2.5422499817463433,9.853456
2.014148,2.595766030983733,9.910383
1.9966484,2.553419556701556,9.899297
1.9964693,2.5719339335669895,9.744604
2.0343213,2.6017627855097607,9.898205
2.004728,2.582847040213112,9.871675
1.9855319,2.5589761052147617,9.859308
1.9978145,2.567996096697503,9.89483
1.9979889,2.573636956379882,9.962032
1.9733948,2.5222895795678983,9.889748
1.9813352,2.53951548911365,9.888635
1.9919531,2.5747953745469983,9.957751
1.994921,2.564888406544924,9.930853
1.9805678,2.531712908663654,9.866304
1.984431,2.565070922419961,9.883463
1.963277,2.5438989744455154,9.86265
1.9945381,2.5904609520387436,9.888472
1.9799641,2.5696351859785085,9.932392
1.9864235,2.560781617283023,9.8879595
1.9576118,2.51082221984065,9.8212385
1.953056,2.5111153952976957,9.902872
1.9730015,2.544361613690853,9.851173
1.9758447,2.5652736622640595,9.909933
1.9517736,2.5138166017298187,9.834657
1.9645021,2.5085561120483493,9.861311
1.9580519,2.5187525964075967,9.837559
1.991381,2.578592450956681,9.854065
1.9479004,2.516149926531528,9.947873
1.9452239,2.492769218548866,9.860626
1.9617908,2.5391706759775325,9.872843
1.9499584,2.521857522926959,9.793803
1.9558613,2.538227168244443,9.838907
1.9611981,2.5754462933899567,9.852521
1.938233,2.5144633383024484,9.900036
1.9401501,2.502597615122795,9.892511
1.9435382,2.516819890721568,9.960844
1.9543022,2.514479375743706,9.847643
1.9349079,2.5048822775549655,9.963463
1.961081,2.5479095899167334,9.878338
1.9042927,2.4345610285111308,9.912897
1.9268882,2.508821279608778,9.9554405
1.9268202,2.5028413393135582,9.867319
1.9523991,2.551618581005771,9.938678
1.9395651,2.5004327872967615,9.830186
1.9237227,2.504506047482469,9.969403
1.926945,2.5118850924274216,9.868019
1.9016594,2.45796426515361,9.976527
1.9037042,2.4851772969788204,9.866017
1.9458061,2.5406535998918116,9.86133
1.9327834,2.5196909383937185,9.872086
1.8978221,2.464121345530397,9.941637
1.9072363,2.4778574490587095,9.867493
1.8889827,2.4462873166360497,9.818851
1.9068805,2.481073727265799,9.816145
1.9046504,2.4872285911281193,9.877699
1.9090763,2.479760325646826,9.985766
1.8955073,2.4702343698923612,9.841345
1.8884971,2.4637728019817065,9.842133
1.8871986,2.4588315482251346,9.8233795
1.8909032,2.463634873075145,9.932539
1.8971156,2.479798302353759,9.873142
1.8914162,2.4675618228169958,9.824127
1.8819658,2.4628769166967164,9.823605
1.8935753,2.464859689985003,9.843054
1.8954481,2.4870842294434885,9.885824
1.8895656,2.4760645773660923,9.913048
1.9195776,2.5199253331271136,9.844388
1.9023662,2.5163991556702445,9.861061
1.9245714,2.5277924084969396,9.781886
1.8510641,2.4254478152974377,9.884534
1.8911682,2.4964441976044327,9.904547
1.8778772,2.4668250233267566,9.886844
1.8865118,2.4533171017454674,9.866373
1.8498608,2.4142110372361327,9.789417
1.8767617,2.464240494683119,9.979803
1.8718387,2.4635502204432016,9.889205
1.8606637,2.4297964707615654,9.906855
1.8659617,2.4533042717458944,9.889231
1.8670218,2.4551141628929014,9.831762
1.8600185,2.436773225132908,9.890913
1.8455436,2.4071175707504153,9.888208
1.8613901,2.451155880033704,9.828804
1.8404423,2.4238657772075385,9.889097
1.8701215,2.4541803675238043,9.778022
1.826071,2.3944916118135944,9.868572
1.8438754,2.415606755264369,9.974217
1.8416905,2.433590359320598,9.884341
1.8523145,2.459675403577941,9.8022995
1.8475236,2.4306182936499163,9.866632
1.8649741,2.469902107924489,9.803618
1.841072,2.425835997764287,9.951745
1.8091222,2.3737528645433486,9.885033
1.8463374,2.4293643938643594,9.953247
1.8352011,2.4086774011874303,9.867222
1.825646,2.4130327498008097,9.871538
1.8223386,2.402438693081162,9.9204645
1.8158656,2.3905199849645475,9.835935
1.8280174,2.414020926059623,9.801058
1.8376126,2.421069302097229,9.906307
1.8341578,2.422166742317911,9.934762
1.8098356,2.3877696921782836,9.9505625
1.83807,2.4541893885470927,9.867416
1.8240678,2.41504311508366,9.839876
1.8224823,2.4298429567965543,9.829152
1.7911227,2.354502859625167,9.925551
1.8106434,2.398732271311539,9.867593
1.8200343,2.409622858078884,9.886747
1.8181366,2.410123553625973,9.9154825
1.8114904,2.4049280853609423,9.973595
1.8008204,2.383144959873919,9.904383
1.8060185,2.3903067114629915,9.904497
1.8292896,2.4527746819159284,9.938179
1.7757723,2.32997412633683,9.917058
1.8061973,2.3975876421068927,9.861322
1.8046615,2.3693640792210187,9.894751
1.7968878,2.3914508889096653,9.939035
1.8121953,2.3954428525508513,9.934912
1.8118222,2.4180720661700303,9.856894
1.8141266,2.392155132921679,9.966875
1.8094062,2.411800032847428,9.914948
1.8128217,2.439559112835143,9.915889
1.7670932,2.303648571217699,9.836471
1.7875649,2.382223473695506,9.879385
1.7721717,2.3487771780097058,9.870929
1.7857225,2.382278218233426,9.926267
1.784963,2.35673486008974,9.797685
1.8123243,2.4345263990107924,9.856937
1.764977,2.3574321377423724,9.844597
1.7668887,2.3340156599214037,9.902972
1.7783273,2.3599532660695592,9.891174
1.7916378,2.3837853016863977,9.909577
1.7674649,2.3657113512578816,9.905676
1.7443666,2.316329955522503,9.913627
1.787368,2.3820606987989907,9.975967
1.7782521,2.387936048242929,9.931301
1.7466803,2.326236112076523,9.93978
1.7834687,2.375333225886737,9.9022255
1.7929133,2.380577816661181,9.98993
1.7775137,2.3811702130561962,9.905842
1.7639798,2.3546532789977,9.83862
1.747591,2.329231877811253,9.918701
1.7620754,2.355990266493921,9.884208
1.792148,2.4086057315247933,9.918114
1.731282,2.3137529238260215,9.854598
1.7524629,2.352475326341976,9.865406
1.7347348,2.3183608450594226,9.894423
1.7693297,2.372995611779126,9.913256
1.743349,2.324983302470563,9.897093
1.7245642,2.2983693011171584,9.911149
1.7439156,2.3306416998218213,9.924047
1.7483519,2.3756831283015862,9.943476
1.7469153,2.347395463846624,9.860008
1.7109016,2.2720885375913764,9.93457
1.7571534,2.3589463607142016,9.918504
1.7291014,2.3392929214252427,9.904578
1.7254719,2.312323547799939,9.851818
1.7309679,2.3492805964113876,9.822172
1.7225705,2.3280498414366906,9.859872
1.7115186,2.3176785535511697,9.876662
1.7284664,2.3326877586410517,9.872109
1.6998404,2.284763958804043,9.873483
