ABloss,Bobloss,Eveloss
2.7463655,3.2553678388773863,9.538256
2.777521,3.2940468105953187,9.676403
2.7645385,3.271496175123113,9.679885
2.7245834,3.228219588653052,9.634892
2.771232,3.2435310913382893,9.701064
2.7789276,3.2754944526989545,9.743196
2.722111,3.2363758008328403,9.693306
2.7474139,3.222916497582836,9.687232
2.7579942,3.2481997971689065,9.750001
2.7371356,3.2545013580404754,9.726706
2.7352462,3.2086868681279674,9.6654625
2.7294607,3.24395941959561,9.672693
2.7317824,3.2167187146842484,9.642209
2.7586534,3.270978147795956,9.671249
2.75727,3.2340657389057537,9.715368
2.750054,3.2275416267969246,9.671921
2.735116,3.199308969013925,9.599085
2.7009482,3.1841523765719364,9.711799
2.7258723,3.2258695569887226,9.650046
2.7440176,3.2466991418373907,9.72363
2.7066133,3.1797052466177513,9.634652
2.7249608,3.1820255329699387,9.658894
2.7201087,3.1978185015198375,9.623666
2.7433138,3.258157439297065,9.639616
2.7107122,3.193584418024069,9.745663
2.7136493,3.1686054344422048,9.6730795
2.749222,3.2237482123143444,9.668984
2.7107708,3.2046378187369555,9.601344
2.7051396,3.2018440651175166,9.647919
2.7155356,3.247080121122833,9.654496
2.687144,3.21003598822946,9.695237
2.7075615,3.200378698330107,9.692517
2.712888,3.2004779218363444,9.737711
2.6917725,3.1970253771037926,9.653772
2.6852648,3.1883777980027452,9.741262
2.7195573,3.2248806327115744,9.702563
2.658523,3.097995154526351,9.711931
2.691799,3.1755776301891148,9.730638
2.68085,3.1915860181075653,9.678252
2.718049,3.227061839574682,9.701204
2.6887817,3.1928487740723153,9.64201
2.684685,3.1823103794761534,9.759706
2.674127,3.193841429460528,9.670164
2.6450496,3.1333794771094934,9.749583
2.658515,3.1454907400267467,9.692753
2.7024379,3.2117705338834126,9.682526
2.6687443,3.204983261613441,9.656092
2.6549556,3.148557570430317,9.748788
2.6764548,3.166914485860616,9.647636
2.6390886,3.126730508869514,9.619822
2.6381946,3.163593479465427,9.632405
2.6432843,3.1665204536901523,9.68252
2.6703045,3.1709457455934693,9.764678
2.6402555,3.140163607961897,9.655968
2.6270065,3.140797589406637,9.652972
2.665969,3.1439973770175134,9.639927
2.642693,3.148219283004957,9.727286
2.6464388,3.1443503549255967,9.683556
2.6468756,3.1443082255510877,9.634849
2.6365921,3.15400908747688,9.61448
2.6283276,3.1321360947497725,9.624647
2.6457233,3.1718652624902983,9.684502
2.6422434,3.1500448096610074,9.7294445
2.6708446,3.193178619856813,9.658603
2.653437,3.192870335620163,9.666004
2.6780179,3.2114471903602992,9.603834
2.6204486,3.1137793426002776,9.668976
2.6520302,3.1723426615353674,9.690936
2.6370106,3.143817269941792,9.690418
2.6198626,3.1336698257364333,9.669744
2.5926895,3.1047948494753137,9.604801
2.620196,3.1500291370321065,9.772185
2.6346238,3.141834170058636,9.675226
2.623784,3.1085707678326533,9.675123
2.6326811,3.135548197065613,9.668204
2.6219199,3.1327106811971004,9.646901
2.617168,3.1206803277267943,9.697392
2.5906649,3.090211583434471,9.693826
2.6024346,3.135160927627502,9.630721
2.5965896,3.104221326997503,9.700989
2.6216226,3.1236690553570434,9.572369
2.596851,3.065561535069719,9.645596
2.594111,3.102306742088071,9.750215
2.6002436,3.1270512417291423,9.6672
2.6077397,3.1340436383948793,9.630196
2.5885625,3.0998244919548075,9.667086
2.622155,3.1355429869810387,9.584318
2.6017778,3.122501680461158,9.742929
2.5666227,3.0491301384754474,9.674906
2.5939236,3.1195131132179603,9.749653
2.5851912,3.105710173225296,9.682454
2.585553,3.0867830918370083,9.661474
2.576164,3.0660097314643537,9.720993
2.5695112,3.06455499479281,9.637542
2.5642858,3.0972680760481,9.615452
2.578207,3.1194342548426777,9.702656
2.595867,3.10073842640434,9.709683
2.5614555,3.056549391775791,9.740049
2.5820174,3.1256155860942925,9.640517
2.588336,3.0996354163757394,9.643089
2.5656326,3.1070371567537745,9.615534
2.5286043,3.035033106670848,9.731075
2.559034,3.0722448375807807,9.654072
2.564663,3.0707227993823056,9.684559
2.575267,3.066056282991277,9.731612
2.5649886,3.0846645709659373,9.754927
2.5533314,3.0578262775005505,9.699347
2.5432487,3.0521405303983813,9.703985
2.581343,3.1245652165796076,9.730749
2.5379438,3.0085293707171723,9.737431
2.5665796,3.076967699553019,9.662686
2.5538282,3.028281884434234,9.692228
2.5461323,3.0557748653726384,9.717955
2.547717,3.078853040434686,9.734077
2.5519714,3.103435810622094,9.6631565
2.559235,3.0742142144590616,9.746773
2.5493808,3.062936762713694,9.726746
2.5541008,3.1106246832558617,9.702026
2.5076964,2.984668315454785,9.635071
2.5388615,3.0584195369987617,9.670695
2.510193,3.0082111499671425,9.686081
2.527761,3.025644183192136,9.71424
2.5143404,3.0204967741987536,9.591206
2.5635116,3.089380199289215,9.662172
2.5020156,3.028663289999323,9.647489
2.5066493,3.0257743907360624,9.690149
2.505473,3.03553140456123,9.689746
2.5018308,3.037797347110297,9.7120075
2.4931157,3.0086161510885825,9.695739
2.4890907,2.9982833123566315,9.718917
2.5068722,3.078861131731953,9.746268
2.5163045,3.039384373064552,9.729897
2.4886458,2.9931690435457443,9.75242
2.520037,3.034792555828712,9.713177
2.5279262,3.051388435431623,9.775358
2.5222104,3.0314299109325344,9.7180195
2.4977858,3.0398218684297587,9.645454
2.4801967,3.004575924615242,9.716902
2.511028,3.014463857980445,9.673217
2.5171564,3.0718682509447848,9.708211
2.4627264,2.9759979066106355,9.64004
2.4830666,3.0074610730766183,9.652782
2.4595752,2.9781883683255206,9.69237
2.495231,3.0415505331475283,9.705463
2.4892004,2.993493942344295,9.704105
2.4686232,2.965928681826751,9.691092
2.476953,2.999794377014041,9.730377
2.4757984,3.029377193090373,9.740705
2.475052,3.0280737296478555,9.680702
2.4409797,2.955199171223545,9.732094
2.4925966,3.0380541502631138,9.712456
2.473277,3.007207232095035,9.702947
2.4531393,2.993527883497466,9.645257
2.4727843,2.9953335119477873,9.629027
2.470656,2.9936870918609197,9.683032
2.472234,2.9815441754846175,9.6834955
2.4437659,2.9979714204756807,9.660288
2.4361675,2.947073493352426,9.671679
2.4408329,2.992531049431168,9.663904
2.4309273,2.960275257804564,9.643431
2.4223013,2.9636786567446376,9.72819
2.469674,2.9889392000623047,9.745743
2.449569,2.9872252974393114,9.684879
2.4397018,2.973066440084949,9.752884
2.4150093,2.9799270967487246,9.662132
2.4637218,3.015387130468817,9.66495
2.4635525,2.9699364222386584,9.711228
2.4443536,2.9662831622907624,9.696218
2.4484046,2.979388314465593,9.672794
2.4307115,2.9590510915565704,9.695976
2.4448247,2.985716077565615,9.702772
2.4590957,3.007818356355918,9.714659
2.3888865,2.8894635780514886,9.700935
2.4317412,2.963141220388934,9.674482
2.4209287,2.953350211759763,9.661726
2.4228394,2.969066438032314,9.6390705
2.4114594,2.9676478236714114,9.750471
2.4227839,2.9354733188437034,9.67448
2.4070992,2.959643161523023,9.680046
2.4085917,2.938627021686573,9.690535
2.397391,2.955824658208128,9.579033
2.397296,2.9211600943401987,9.696398
2.417916,2.9800861920230095,9.722662
2.417872,2.9890857836497684,9.66278
2.391721,2.908252389669152,9.6879425
2.4289396,2.97645137771698,9.754713
2.397582,2.936577779673306,9.654732
2.4090407,2.965401194823374,9.59126
2.402125,2.93119532585011,9.71425
2.381859,2.8957972342946703,9.736306
2.3462963,2.8896872551912174,9.689791
2.390367,2.930110166514558,9.6945095
2.3703632,2.9019028500188138,9.721214
2.4000332,2.946993787739692,9.68424
2.3674684,2.905938610800409,9.753782
2.3450952,2.9098329563359067,9.705031
2.3929164,2.9581657945777162,9.633606
2.376424,2.9078837413606897,9.617865
2.3711226,2.919802669469001,9.646799
2.3431206,2.8810055985980267,9.6575165
2.3733854,2.9082946295384318,9.7142515
2.3770723,2.907329344323703,9.674234
2.3840427,2.9434927003125533,9.719097
2.352201,2.875628500378557,9.721937
2.3604176,2.8984795691378946,9.715403
2.4188018,2.97989935840347,9.700622
2.3326144,2.8815867505701527,9.679732
2.3678238,2.9158762560691684,9.7093315
2.3491206,2.8867814863832404,9.799071
2.3300185,2.849918680065977,9.679536
2.344344,2.8837493432552685,9.644028
2.3749228,2.9353566080597893,9.661364
2.3354964,2.874639378594501,9.7006645
2.3775628,2.915251298973869,9.671211
2.3578882,2.9285318817211587,9.684916
2.3841863,2.9658756295019497,9.661034
2.361848,2.92001048259304,9.606438
2.3344898,2.869240794696712,9.752893
2.3387744,2.9037716233703708,9.71303
2.316066,2.823194607892739,9.592562
2.3351903,2.911625782992425,9.658856
2.3548615,2.9040116699013327,9.613703
2.3176787,2.8489974844269454,9.634804
2.3021798,2.8513614212029745,9.677318
2.3258672,2.8820025177472934,9.672714
2.3209512,2.878689982795289,9.639538
2.3093252,2.832081421843863,9.668033
2.3440137,2.9089406928646246,9.690987
2.3160808,2.877797862148977,9.678474
2.3440456,2.9043265057927266,9.541729
2.3356824,2.911352191353217,9.670858
2.3342233,2.9348521050331846,9.64322
2.3221757,2.8859141348595063,9.612936
2.3311973,2.892639976992671,9.631137
2.3244934,2.891009273706004,9.731243
2.3100574,2.8573944252982204,9.718213
2.342304,2.901212135462889,9.638412
2.3161054,2.8406249164670174,9.65617
2.299182,2.8561803717831418,9.66907
2.3038816,2.8376978617826745,9.614265
2.3101969,2.861986402921113,9.603071
2.3011763,2.8479498160803427,9.717595
2.2907972,2.8477909329147746,9.614088
2.268787,2.811944350300889,9.696259
2.3052661,2.8670076097561314,9.658545
2.281793,2.835956514047991,9.742807
2.2519612,2.786338621484382,9.72807
2.2865884,2.856640516480963,9.709027
2.3048043,2.8687107889314314,9.673182
2.2560265,2.7783887067011426,9.743914
2.291565,2.83740789476516,9.65249
2.2759929,2.8472339174643686,9.686396
2.3023474,2.8516951008433744,9.589901
2.2816885,2.8705728154163803,9.654318
2.2767131,2.8181847560751647,9.598965
2.2739108,2.882047446577677,9.71153
2.2395523,2.804890501445958,9.666944
2.2761354,2.79719645323764,9.635334
2.2723289,2.823371925723872,9.703277
2.274404,2.8321183678095365,9.622152
2.2928143,2.8329176606078232,9.689004
2.2662838,2.856957203442497,9.732651
2.2588809,2.8368779424844046,9.665606
2.2478523,2.8021341482110853,9.615225
2.2444842,2.7836302042872245,9.709286
2.2421997,2.784214812131333,9.63761
2.2621133,2.8382736161417728,9.686741
2.2505214,2.796288836281746,9.691015
2.2755854,2.8166253060834214,9.666738
2.2262306,2.7680960888641755,9.586123
2.2600605,2.8385097350858683,9.588236
2.251234,2.806293210147747,9.630764
2.2361214,2.784551637845912,9.679608
2.2134204,2.7742750544899275,9.632489
2.2515562,2.8497384689482192,9.714212
2.2873929,2.8859748739882236,9.687359
2.211945,2.789073877136356,9.744078
2.2378109,2.8074896124391153,9.656718
2.2464793,2.773482560845358,9.738455
2.2506242,2.8051372838672255,9.613121
2.2707348,2.8364789057523017,9.617187
2.2235165,2.766853252126436,9.739426
2.2132251,2.7975359559391757,9.661256
2.1989026,2.770577316172421,9.695448
2.2518325,2.8721317765302956,9.729517
2.2035043,2.7436991793968315,9.715471
2.229363,2.789953886331724,9.683827
2.2273567,2.757538399991712,9.639987
2.236849,2.833352055001472,9.677339
2.2091956,2.7463162334502806,9.679359
2.23612,2.8016004815830717,9.7253
2.2114384,2.806731921188267,9.71287
2.1923087,2.7636519959861676,9.743427
2.2062385,2.7868696510725255,9.742844
2.2029102,2.787642189866996,9.705584
2.1986825,2.7782372415531427,9.758316
2.166516,2.724312230445711,9.690972
2.2315116,2.8186404847406914,9.7383585
2.1955898,2.765226983165901,9.661159
2.205655,2.793483818082937,9.722039
2.2002757,2.7322498256606713,9.703549
2.189073,2.7615662016905844,9.542206
2.1765077,2.734339020414544,9.5637245
2.1664453,2.7061314700237875,9.765238
2.172027,2.783841950785635,9.804036
2.1539524,2.7172665714086697,9.79275
2.1711507,2.753520564076358,9.675143
2.1774206,2.716120609747512,9.714239
2.153306,2.744871071207204,9.707815
2.1634517,2.741510629321315,9.6401825
2.1458502,2.7218394507321393,9.672298
2.1677356,2.7370852244951362,9.667218
2.1703715,2.7605764977966567,9.7321
2.174565,2.735740138251068,9.657112
2.1558862,2.730367176467553,9.733944
2.17362,2.750824494919341,9.699144
2.1730952,2.728471321319895,9.726134
2.1763985,2.755176540730255,9.6761055
2.1079261,2.651224216479542,9.65173
2.1254401,2.663378325091409,9.646028
2.1544442,2.748930425615981,9.719686
2.1643655,2.731245112871485,9.729464
2.1133292,2.687030204771353,9.753817
2.1625607,2.734421360639057,9.706056
2.1636157,2.74382456418659,9.752914
2.1280625,2.708391897646444,9.715547
2.139732,2.7296413583348373,9.658192
2.1330717,2.6901105300390293,9.661484
2.114176,2.6698511890135705,9.713151
2.1661198,2.7842671420159086,9.701513
2.1764278,2.7608909723348916,9.6727085
2.1398678,2.7332068328146955,9.705806
2.1236198,2.6865608204887916,9.694906
2.1449404,2.7519547934643924,9.66993
2.1327069,2.7223693349265625,9.757178
2.1146986,2.66174988036177,9.693171
2.1080883,2.6686796033089717,9.660873
2.147431,2.710604278769876,9.718464
2.128573,2.704507715401373,9.692958
2.1402688,2.7572806210456684,9.709566
2.1087499,2.6979751941149255,9.708166
2.0798225,2.6188511593999078,9.604621
2.1382806,2.7077657225475247,9.7321825
2.1004903,2.695699303577255,9.651101
2.1011229,2.685261727443763,9.683511
2.0796068,2.6597097067361966,9.772337
2.1018894,2.6618541094940156,9.635302
2.1025624,2.697689377037542,9.648524
2.0836098,2.683197969737064,9.637588
2.0944448,2.6459471883385306,9.714745
2.129584,2.707822745399816,9.639627
2.0961907,2.681736931603934,9.780008
2.0997462,2.706953508978976,9.606664
2.0814884,2.6520390967239758,9.631023
2.1028657,2.685739032724606,9.625269
2.069594,2.6581863715712513,9.654224
2.0590262,2.6523135121180013,9.657747
2.0699022,2.6419921787788296,9.619809
2.0977514,2.673031147436372,9.718489
2.096841,2.6791701326811954,9.684362
2.1218505,2.7469599986049746,9.773724
2.0833359,2.664852072418268,9.691752
2.0838978,2.655612775956148,9.699625
2.0826023,2.6719520898269757,9.651951
2.0579906,2.6388727718897695,9.72645
2.0829015,2.6932943324292347,9.705216
2.0377786,2.6149034984077195,9.661487
2.080664,2.6602030732070228,9.744841
2.0598726,2.679858787983124,9.675468
2.0269585,2.596186602022499,9.610723
2.0262501,2.6084261381932135,9.620808
2.0890138,2.6727903797956447,9.674168
2.0628903,2.6670623700067932,9.735337
2.0585418,2.6674215363205547,9.68132
2.0290728,2.589769308122673,9.716529
2.0382001,2.5968983193327273,9.714703
2.046815,2.6138406876873757,9.671822
2.0134711,2.600649544836155,9.580663
2.082292,2.706542342535353,9.651883
2.0636573,2.6406077087989877,9.749929
2.055543,2.614333000632801,9.697191
2.0510237,2.6309535676679974,9.595589
2.0443957,2.6022525657899678,9.704831
2.0257416,2.6253422374637534,9.632396
1.9925287,2.5594556958614185,9.718954
2.0525393,2.6643845086385096,9.698915
2.0578513,2.6730945238710517,9.655193
2.023654,2.630206541923274,9.6468315
2.0536773,2.6671259875542352,9.747814
2.0318418,2.6099124636966735,9.677505
2.0303454,2.6412413761219278,9.741974
2.0168514,2.6269409305283,9.669658
2.0133357,2.60793455809887,9.684367
2.0358355,2.6375388395639936,9.688599
2.020192,2.5726147973909974,9.618088
2.0187008,2.618812435273347,9.641504
2.00719,2.605243085517681,9.698187
2.0190768,2.6097347122683585,9.67501
2.0383582,2.6090310231915543,9.651645
2.0082796,2.6091868741038655,9.632515
2.0319018,2.6518904527516236,9.690036
1.9902896,2.56804566028794,9.682159
1.9981236,2.5612776609403745,9.676071
2.0128012,2.627051124182929,9.650343
2.0055368,2.6227246185299014,9.720663
2.0085828,2.5832123423128257,9.724482
2.0128288,2.6098639173100566,9.659798
1.9963325,2.6127066138599604,9.698595
2.0088093,2.5844552617387047,9.661591
1.9666517,2.557365388742515,9.696939
1.9928983,2.606977851928345,9.747351
2.0141459,2.60982436330856,9.663252
1.9720432,2.5456798013765365,9.690114
1.9917253,2.575476326547297,9.702118
2.0023751,2.591170573274472,9.714736
1.9581901,2.576439636726198,9.707147
1.9822868,2.5970589341263155,9.635548
2.0074434,2.608997675324125,9.768471
1.949554,2.537561807914504,9.676697
2.0170734,2.641675584517153,9.709774
1.9970274,2.6318579194734673,9.677604
1.9925857,2.6025475430901026,9.651603
1.9634182,2.545911164322336,9.71121
1.9591087,2.544562696445999,9.6631365
2.0462215,2.6614159858186857,9.723842
2.0142817,2.638895072109465,9.776612
1.975149,2.5637905992501016,9.65941
1.9932542,2.5810215828075473,9.6872425
1.9772468,2.5455440599471335,9.74191
1.9662269,2.556981064079862,9.618804
1.9912778,2.591618510694908,9.716276
1.9722453,2.555386374006048,9.678415
1.9870396,2.60902483026231,9.685425
1.9730908,2.5705034584472224,9.66589
1.9763477,2.599435676354915,9.6980095
1.9705672,2.5641334029912417,9.629912
1.9798187,2.5819295368356894,9.665299
1.9593953,2.5640044440847953,9.682958
1.9433408,2.5297606112768074,9.792437
1.9764214,2.5798808073824535,9.648235
1.9617716,2.58471891546755,9.636538
1.9330058,2.5277247043060407,9.67979
1.9567862,2.5248032780364156,9.737987
1.9728926,2.572944677501385,9.570363
1.9707596,2.5715632873720358,9.703045
1.9345806,2.552095903848697,9.688152
1.9560798,2.5479754327929443,9.757131
1.9651066,2.5888198657027846,9.700953
1.9243784,2.514618424166526,9.637934
1.9525635,2.574170898346763,9.626028
1.9284381,2.517566965327465,9.679347
1.9710544,2.56833650833661,9.605066
1.9615806,2.549598958742406,9.679493
1.938171,2.5393552990031565,9.646721
1.9480584,2.542090825636738,9.804797
1.922497,2.5225521282492473,9.721352
1.9631526,2.5739511841176346,9.717714
1.9723325,2.5871552258530364,9.717445
1.9496126,2.56881337649455,9.681122
1.9214413,2.514561358806012,9.622563
1.9374133,2.531852737967191,9.706804
1.9184593,2.5222774936618015,9.707275
1.9414241,2.534763324307278,9.62262
1.9147028,2.4973274620382915,9.765553
1.9487914,2.5481892123020122,9.691498
1.9206152,2.5069264346800213,9.617675
1.934226,2.551927796531735,9.657168
1.9292806,2.5281814266262312,9.730873
1.9178485,2.5023639659796446,9.730282
1.9228077,2.5518102266692693,9.657949
1.9222133,2.5320448469636694,9.779572
1.9194527,2.495127715137122,9.635255
1.9315646,2.525478653243876,9.687773
1.9205674,2.5133316456340253,9.745143
1.9343232,2.5549636843082095,9.699552
1.928262,2.5507527190659727,9.645881
1.9266075,2.5254630566840723,9.747754
1.9350984,2.5443631970057528,9.63886
1.8947523,2.4574504084219893,9.666723
1.899166,2.4974018287778432,9.74059
1.8980765,2.5048001411237886,9.679163
1.9350581,2.5450715352448503,9.687088
1.9253135,2.5071548025256822,9.743546
1.9306982,2.525536161548059,9.728279
1.8918475,2.491300539213366,9.676323
1.8983607,2.500092161819339,9.685753
1.9006269,2.5033772860853265,9.7636
1.9112387,2.5061543087275435,9.622112
1.906229,2.502474977767893,9.732832
1.9211735,2.5529922762486548,9.741726
1.9309306,2.5398303233752295,9.7015295
1.8998125,2.553436699223572,9.7193
1.8831947,2.4783729447517544,9.727165
1.8778287,2.459219989400091,9.637659
1.857425,2.44110747333616,9.785572
1.9059353,2.5335964181327393,9.719243
1.9023861,2.54129454523458,9.698404
1.9266243,2.5069053594488655,9.672577
1.9167266,2.5295196610635946,9.652028
1.9055892,2.4954655662045946,9.660926
1.9123594,2.5204754925466006,9.689682
1.9179642,2.512694873580975,9.681709
1.9111646,2.5387181269470602,9.636902
1.8868307,2.499241922848991,9.704749
1.8618202,2.4609615664396967,9.655405
1.937048,2.567831488658807,9.611498
1.8620046,2.4580400335003754,9.642359
1.8742692,2.4868199599441145,9.731453
1.8742723,2.474668021879292,9.753391
1.8884308,2.504933114496193,9.640705
1.9084413,2.5153310785868337,9.656857
1.9157897,2.5417665410121635,9.643722
1.8724043,2.4816502538243577,9.719115
1.8854384,2.508124244166538,9.746009
1.8789175,2.469202922058425,9.661414
1.8740435,2.4744992372579877,9.672691
1.8917193,2.479674520403413,9.665483
1.879048,2.4467371290416593,9.587464
1.8992302,2.5283842544803132,9.681645
1.8760042,2.4904069472436925,9.724286
1.9009064,2.5029619748903706,9.62538
1.8714662,2.470011691363262,9.635681
1.9225581,2.547841250397531,9.7163105
1.8712062,2.4721562625906826,9.727579
1.8586032,2.489934223371425,9.663605
1.8805369,2.5020071296353956,9.634267
1.8506861,2.4777115197918778,9.621791
1.8926382,2.4893354843370616,9.713218
1.8901033,2.521743714110926,9.783388
1.8673129,2.4949065251275897,9.683778
1.9011033,2.5295255238389864,9.695229
1.8733459,2.466891891289768,9.72321
1.9137379,2.5308012019709816,9.641302
1.8765317,2.488582279865763,9.628216
1.8665776,2.478097177908889,9.674908
1.8604783,2.4696722340969637,9.760871
1.8702731,2.486978614835867,9.655007
1.8729688,2.498935098593522,9.694327
1.830518,2.4561184247223924,9.664487
1.8798268,2.4786036362805004,9.628511
1.8250751,2.4270270142504677,9.605763
1.8841624,2.5006391733020013,9.702859
1.8507946,2.4515200007507305,9.672007
1.8351437,2.4362318120963335,9.610382
1.8537545,2.455603694343673,9.765678
1.8105676,2.390043636418081,9.635146
1.8737903,2.4988305983798846,9.665321
1.8704752,2.4816826199447464,9.655257
1.9061562,2.534958233325077,9.699995
1.8720587,2.49718882286522,9.746103
1.8291879,2.429136802043234,9.721636
1.8403293,2.450452526432595,9.659094
1.8705462,2.474959187209606,9.7172985
1.8632021,2.5147132896485602,9.653726
1.8518399,2.509270883431392,9.704073
1.8452201,2.481059571994203,9.6307335
1.8667293,2.5047390477598777,9.664497
1.855598,2.460563091660983,9.777886
1.863033,2.4656183017816926,9.763918
1.8378227,2.4475279438109805,9.674755
1.8521287,2.4628689199619527,9.583659
1.8826734,2.4830648854840547,9.6745
1.8843046,2.5330732882887657,9.712387
1.8543252,2.4812635718512213,9.622984
1.860934,2.4628404054923783,9.676121
1.8544121,2.47983082447068,9.66177
1.8338751,2.4337039198393797,9.732775
1.8550644,2.4589300168279027,9.634595
1.86671,2.496240327766697,9.691168
1.8278496,2.4165335987095853,9.661021
1.8406105,2.4684925924188326,9.726568
1.8278433,2.4292186675925875,9.66922
1.8269999,2.456912192017106,9.671893
1.8209485,2.4609790702483485,9.721276
1.862109,2.4715415163497845,9.629104
1.8362168,2.4516066237951497,9.625146
1.8906258,2.523119024699554,9.597288
1.8257434,2.4370454224491755,9.750028
1.8135874,2.3985935180514515,9.668008
1.8293947,2.4596317285405735,9.671944
1.8646982,2.4814587265053496,9.612023
1.8304315,2.433470771714513,9.712149
1.8526229,2.472944296663627,9.603494
1.8152078,2.42917011724785,9.7295065
1.8042254,2.4227928461041306,9.681987
1.847582,2.46124588375512,9.701254
1.8682823,2.495124537697328,9.625291
1.825165,2.4063069639128765,9.681581
1.8316858,2.416954252902152,9.681076
1.8177149,2.410828090871551,9.726457
1.8323096,2.44534738963869,9.600164
1.8333778,2.4485999784498875,9.658167
1.8027309,2.4351378118818894,9.730775
1.8176028,2.4414887815447788,9.701211
1.8055663,2.42719740926155,9.651874
1.785154,2.3700604475036795,9.741519
1.8176179,2.4244975180564716,9.578084
1.8108293,2.4508703440826918,9.700643
1.8127662,2.4280973121058196,9.764459
1.8442533,2.4969262739843026,9.60244
1.793852,2.377368548884988,9.604849
1.817913,2.434290290610599,9.648685
1.825688,2.4876929070867067,9.599544
1.8383046,2.446967820836497,9.658422
1.8253747,2.4459446404861023,9.728141
1.833754,2.4492506683870614,9.609618
1.8057895,2.414624048130853,9.652338
1.8215715,2.4516509978233705,9.705103
1.8355702,2.4749313104631643,9.703159
1.7961022,2.4234911359048317,9.745275
1.8420705,2.4608501407450865,9.6774235
1.8192867,2.46372616550486,9.710583
1.8030387,2.460161800329973,9.703568
1.8309351,2.4488774581945365,9.760702
1.7975286,2.4330548687305837,9.618748
1.8503914,2.491082985286734,9.730732
1.7787353,2.4059624274460862,9.720877
1.800813,2.383898392286418,9.699484
1.7966431,2.414890164708985,9.727133
1.8009349,2.422590663490285,9.680483
1.7976124,2.40911250282079,9.635825
1.8546616,2.4833592922493284,9.615573
1.8304341,2.4543449544081732,9.693667
1.8237158,2.4497175230644643,9.680294
1.8350196,2.4896194425943707,9.728856
1.832864,2.4401952468657067,9.762999
1.8159401,2.431615391978994,9.706019
1.8096646,2.424466415707554,9.713473
1.793029,2.425790476446439,9.791701
1.7477014,2.3507756114538227,9.576685
1.8011272,2.435431886431096,9.694731
1.8084784,2.4482154669572735,9.699459
1.797528,2.4085925181196735,9.661147
1.7800444,2.407192054237904,9.641088
1.7919828,2.4195146154545784,9.657564
1.818116,2.457354464102536,9.711596
1.7586051,2.364654750629727,9.691695
1.8139884,2.469092352615137,9.728835
1.7904909,2.4245654358528554,9.617293
1.7964534,2.389930112220879,9.642547
1.8143591,2.431727134456326,9.726175
1.8168561,2.41227788674379,9.70068
1.8330777,2.514542747688081,9.635378
1.8203474,2.4480503697746565,9.658922
1.8069289,2.4069965896529277,9.645181
1.7691606,2.3742777294080173,9.653492
1.7857333,2.4088734377375136,9.681116
1.7683567,2.3663533382849504,9.694819
1.7997421,2.435618234332651,9.637189
1.8183296,2.4744658972402767,9.680912
1.7936214,2.43296287175534,9.691162
1.7939051,2.3939805230724494,9.612301
1.7585958,2.318005699897185,9.678289
1.810497,2.4672377461101855,9.60283
1.7896365,2.437252850737423,9.670938
1.8006207,2.4456352545946305,9.6686535
1.7805202,2.41156120441987,9.705992
1.7748096,2.395999080268666,9.714054
1.7618898,2.3641300044421643,9.730455
1.8079892,2.4405103768554652,9.708185
1.8392609,2.4833235820821886,9.644456
1.7987514,2.411492997680658,9.720586
1.7917534,2.4474418539487357,9.752493
1.809522,2.440022718760052,9.624441
1.8003489,2.4513502009545585,9.601147
1.7794323,2.393903910847647,9.758694
1.7623729,2.383322985343901,9.754093
1.7973439,2.4244961372377083,9.718752
1.7793112,2.386210465837004,9.715567
1.7579219,2.378223918777491,9.622712
1.8118275,2.4579688337565,9.583784
1.7780465,2.4066202518463666,9.657587
1.7706182,2.3703660857863724,9.733271
1.7762449,2.403746293658125,9.670957
1.7854253,2.4366473561551953,9.70376
1.806306,2.4290904428676834,9.639221
1.7686992,2.374121507297137,9.605904
1.7523034,2.3647718470144485,9.724852
1.7713968,2.3777819901837836,9.700415
1.7609499,2.3734887780821214,9.708997
1.7768362,2.419961248757317,9.692413
1.7852731,2.4572326906158457,9.687199
1.7460449,2.3560448632176434,9.691631
1.8163581,2.4666124381391064,9.703219
1.7914277,2.419965674302408,9.700474
1.7533303,2.3383056215742335,9.731171
1.7897751,2.4478383141769364,9.676905
1.789688,2.4376318932377865,9.651394
1.8135788,2.4446137324640795,9.697891
1.7461318,2.3289047377184033,9.7428055
1.7682476,2.4213773174477473,9.687066
1.7872788,2.4079354874057963,9.73402
1.7912523,2.4042936509608155,9.6855955
1.7720324,2.391636231947424,9.679117
1.752874,2.404503287148795,9.575528
1.7414386,2.3894834451909577,9.720558
1.753035,2.3788141430954317,9.721165
1.7464621,2.3764718076147675,9.765498
1.7820675,2.4250750791813647,9.566895
1.7552003,2.40210001842518,9.671417
1.7421714,2.376094210194424,9.6477585
1.7818333,2.410814453382045,9.685788
1.744756,2.357483901848484,9.645703
1.7493953,2.38204065138208,9.68347
1.7434465,2.378743911062234,9.623157
1.7852659,2.455608553186591,9.636889
1.7972593,2.432026911626703,9.643219
1.7550153,2.3967143852662827,9.672928
1.7581588,2.395187246247328,9.716162
1.748403,2.3653618523385376,9.734262
1.7465469,2.393924655126674,9.6387615
1.7299205,2.331607029074803,9.633127
1.7249233,2.3280421299527267,9.740012
1.775055,2.407867910573259,9.682023
1.7080352,2.33218485080371,9.6727295
1.7825929,2.403231197901602,9.6537695
1.7074933,2.3385332468231876,9.660612
1.7478006,2.3899611684360673,9.711421
1.7369742,2.374500189874587,9.64853
