ABloss,Bobloss,Eveloss
5.1174183,5.319303447380662,9.547335
5.1473727,5.332599449669942,9.564157
5.1050725,5.289059395028744,9.510735
5.113354,5.306585571321193,9.49025
5.161891,5.3521578282816336,9.54631
5.1010647,5.304882019845536,9.533177
5.122993,5.320238931075437,9.559504
5.1259017,5.315311300713802,9.467773
5.1037636,5.300019265763694,9.507919
5.131024,5.316133810702013,9.517961
5.1213365,5.3112900737905875,9.571519
5.111532,5.304038932605181,9.49988
5.115719,5.316642874793615,9.53342
5.1101513,5.314156986045418,9.502642
5.1062117,5.291122784808977,9.523493
5.1424646,5.333002934930846,9.496611
5.127034,5.313339611369884,9.511206
5.07995,5.280711488536326,9.518734
5.126941,5.321044690790586,9.465395
5.1326647,5.330511094420217,9.483056
5.106166,5.292504121927777,9.450239
5.1086793,5.299779320746893,9.5184965
5.11657,5.320908811117988,9.503399
5.109674,5.312468066840665,9.535089
5.151781,5.341133667243412,9.466866
5.117902,5.318467517470708,9.502171
5.112371,5.307209507649532,9.404407
5.104703,5.291104810981778,9.553032
5.086809,5.278298427991103,9.421305
5.085541,5.273247775650816,9.48131
5.1121664,5.301236583123682,9.571545
5.072567,5.274915378307924,9.492595
5.1062346,5.306029001425486,9.446066
5.0814185,5.280101243115496,9.534555
5.118045,5.3098484374640975,9.522963
5.0871696,5.288883681467269,9.51985
5.0944877,5.2899676454253495,9.44626
5.088058,5.28029103812878,9.411711
5.091304,5.300224942271598,9.475228
5.0883675,5.2896827499207575,9.543618
5.096545,5.296864217903931,9.45562
5.097016,5.295440974354278,9.55304
5.101206,5.28487362380838,9.412378
5.076491,5.285392940975726,9.494784
5.0654817,5.262805095931981,9.492422
5.0814815,5.272649475373328,9.513058
5.0853777,5.284137075417675,9.497914
5.081476,5.267644921026658,9.435465
5.079907,5.277409358939622,9.498212
5.0529933,5.2593163379933685,9.491617
5.0895452,5.283884944074089,9.49004
5.0762033,5.271365685126511,9.483516
5.0731325,5.271471346291946,9.608149
5.0581765,5.262781629804522,9.523046
5.061783,5.280431830440648,9.479968
5.066086,5.270739837375004,9.502295
5.0893836,5.27854683046462,9.497883
5.086018,5.279965780675411,9.456969
5.056132,5.259505788679235,9.430616
5.0540895,5.25084879854694,9.545765
5.0469036,5.251943240058608,9.483754
5.0438313,5.249041769391624,9.647306
5.0607696,5.264366046671057,9.595994
5.0481596,5.248217587562976,9.491108
5.0484233,5.25761918342323,9.5463295
5.0658712,5.266713561490178,9.5298
5.0564814,5.260576044907793,9.596222
5.056799,5.253326811856823,9.606507
5.034386,5.239293639635434,9.449829
5.053152,5.242463327478617,9.415012
5.044095,5.242257739388151,9.479288
5.055085,5.258076210040599,9.519107
5.046341,5.243373508099467,9.445719
5.0573287,5.25497912458377,9.546795
5.063094,5.2674820281681605,9.510882
5.0192857,5.214517123735277,9.550598
5.0332985,5.240353943227092,9.43012
5.037588,5.232352466729935,9.527368
5.0571895,5.243964723602403,9.506267
5.022741,5.236433658603346,9.46539
5.0355616,5.236378690402489,9.560592
5.0282583,5.221865892264759,9.464037
5.0513573,5.247649023978738,9.479102
5.0322375,5.228965763642918,9.402787
5.019115,5.231089161738055,9.471133
5.007828,5.209116020123474,9.557086
5.0328493,5.222384205204435,9.579638
5.01346,5.225187891337555,9.523722
5.007643,5.216099646379007,9.560156
5.017958,5.224852666578954,9.555077
5.0059843,5.207311679259874,9.481995
5.030059,5.219965248834342,9.513072
5.009917,5.217764512170106,9.416653
4.9904714,5.192740420112386,9.418984
5.005707,5.208385934965918,9.495249
4.9928493,5.196317972644465,9.473272
5.013826,5.212797777116066,9.437234
4.986814,5.1971221156127285,9.483488
5.024314,5.240052384178853,9.411922
5.0003943,5.215976759354817,9.518263
4.9843497,5.1880013817281,9.512517
5.0091996,5.2135348745505325,9.62089
4.997239,5.200811383256223,9.480805
5.0093207,5.219039051968139,9.558306
5.0090127,5.210460727743339,9.4947815
5.0179873,5.222933817451121,9.466471
4.9940987,5.194712480792077,9.467113
4.98729,5.206838386657182,9.592049
5.031894,5.231103478843579,9.543028
5.0050097,5.206152015947737,9.4926815
4.970497,5.1818124847486615,9.446627
5.020957,5.227699592738645,9.451843
4.982027,5.184357521997299,9.507286
4.9886336,5.190015485568438,9.521782
4.9629326,5.166450463759247,9.52631
5.0009627,5.212500158464536,9.502149
4.9770327,5.190324361494277,9.468685
4.9896483,5.192574620130472,9.541931
4.9813695,5.181243197759613,9.489055
4.9781756,5.187073967477772,9.383734
4.991797,5.203271642996697,9.580752
4.9605103,5.181862813420594,9.406066
4.96555,5.180268980213441,9.477324
4.9556875,5.180750276747858,9.462105
4.9775696,5.189240298321238,9.496302
4.968996,5.177229221037123,9.392252
4.951993,5.162937987333862,9.476131
4.9807057,5.188947225920856,9.531597
4.9629965,5.169193766254466,9.540118
4.9908514,5.194418840343133,9.552975
4.9639635,5.1826822169241495,9.444165
4.9575443,5.166373497690074,9.564974
4.9728794,5.176884225482354,9.510544
4.947539,5.156601645518094,9.496359
4.9690657,5.184761430864455,9.455433
4.959007,5.173708314279793,9.510745
4.935742,5.147293219633866,9.477657
4.950987,5.1595295097795315,9.5149975
4.9557915,5.165645680797752,9.521063
4.944425,5.15654844333767,9.487267
4.9505863,5.161274061101722,9.498751
4.965325,5.177322740055388,9.5065
4.9517255,5.153151742299087,9.574061
4.9490733,5.170947071717819,9.487749
4.952226,5.163348505477188,9.580076
4.938314,5.148598163767019,9.438574
4.9402857,5.159099108685041,9.399054
4.9611716,5.171271616476588,9.529749
4.943792,5.140245702816173,9.520058
4.9500637,5.16305869363714,9.508547
4.952711,5.170787716982886,9.461996
4.932955,5.145782184787095,9.557592
4.9251466,5.129244668816682,9.550333
4.944012,5.150642476830399,9.466712
4.9665833,5.169671452516923,9.462766
4.9181747,5.137275881861569,9.474918
4.916919,5.127422447345452,9.41201
4.9069567,5.111448240262689,9.469379
4.9349704,5.151812048396096,9.575909
4.896999,5.120306592260022,9.547582
4.941154,5.153335694776615,9.548369
4.9115763,5.126054753025528,9.524942
4.934888,5.144685509672854,9.549956
4.9104295,5.1158484625048,9.580498
4.9190183,5.139592752006138,9.478518
4.9452806,5.155514425860019,9.463182
4.938352,5.159000005165581,9.470328
4.91094,5.120938125444809,9.531711
4.931679,5.138007413741434,9.488914
4.9136353,5.127406881045317,9.453129
4.9154344,5.131371900293743,9.53456
4.9211507,5.129693432972999,9.411446
4.93653,5.150726880034199,9.4988365
4.925953,5.140065145445988,9.545422
4.899089,5.107651385158533,9.432131
4.894802,5.114535272761714,9.486749
4.916633,5.122034997999435,9.514229
4.9017215,5.1184596717357635,9.514309
4.914918,5.115482973400503,9.562363
4.906652,5.121584689099109,9.489703
4.925438,5.142170805571368,9.528515
4.8829384,5.097369588591391,9.42876
4.8895917,5.1053742717485875,9.540506
4.8907413,5.101083433226449,9.481814
4.917794,5.132688517507631,9.597419
4.889825,5.09494378650561,9.51785
4.898135,5.111182584805647,9.59446
4.9265614,5.137763003906002,9.479729
4.9371567,5.150143610924715,9.523789
4.8887305,5.105211138317827,9.525539
4.8997164,5.100386927195359,9.520758
4.896073,5.1076202344556805,9.537458
4.8994355,5.127169826882891,9.545721
4.900443,5.112561791058397,9.487527
4.8545628,5.061371157411486,9.505742
4.8958445,5.118964436464012,9.551168
4.886438,5.107371901511215,9.50377
4.9072247,5.103399604355218,9.50249
4.878978,5.1011241937521845,9.56093
4.87038,5.090291810716735,9.458615
4.8549995,5.074031225434737,9.525068
4.8790593,5.106426353508141,9.486835
4.894425,5.105621440074174,9.432148
4.8763213,5.096937672118656,9.474863
4.8811235,5.096099244285142,9.518517
4.894237,5.112468162435107,9.532141
4.8783607,5.098631833854597,9.460253
4.859729,5.069963820598787,9.494153
4.866983,5.096207841357682,9.546598
4.8908606,5.1178874917386565,9.46818
4.8410006,5.056123175250832,9.391786
4.866255,5.0725721226481255,9.489984
4.854071,5.070180606940994,9.503072
4.854501,5.0805993606336415,9.437942
4.876886,5.105108407442458,9.517376
4.8423605,5.074670077912742,9.511761
4.826991,5.0554719207575545,9.467298
4.848611,5.071433671604609,9.52801
4.857891,5.081393173866672,9.522333
4.859547,5.07023098442005,9.564986
4.8548074,5.073104902548948,9.520763
4.8384748,5.073314298148034,9.50702
4.8483086,5.061523575684987,9.532557
4.8292108,5.0624012734915596,9.478094
4.835614,5.061090525792679,9.586572
4.834055,5.050063838600181,9.50172
4.868119,5.081074669840746,9.552147
4.8511863,5.0583611954934895,9.523502
4.810682,5.034406435821438,9.44286
4.8465734,5.072362595790764,9.518624
4.8376713,5.071546077524545,9.549561
4.832521,5.0528206243761815,9.586663
4.844778,5.065684516070178,9.486557
4.855313,5.075098419416463,9.494225
4.848549,5.081517740502022,9.483456
4.8422427,5.058997450454626,9.499186
4.833292,5.046837403904647,9.436623
4.8232346,5.057148540538037,9.556155
4.7955933,5.029152810951928,9.457244
4.8007207,5.034804620372597,9.463788
4.8300514,5.05064823225257,9.549651
4.820202,5.043548766465392,9.559032
4.8310647,5.0641899917973205,9.450109
4.805661,5.031313794519519,9.451347
4.8258777,5.049780747009208,9.572029
4.828079,5.047372570057632,9.4159775
4.8113327,5.029906601412222,9.482969
4.8195925,5.056001758290222,9.493564
4.830931,5.048207593674306,9.519997
4.812401,5.046882904949598,9.509765
4.8328934,5.052943470625905,9.406416
4.805256,5.036316145095043,9.487895
4.813272,5.041276087926235,9.556113
4.8015895,5.035903553536627,9.531742
4.830597,5.050368654861813,9.477728
4.8061733,5.032120337506058,9.514159
4.802366,5.03186762824771,9.467729
4.793942,5.026038121985039,9.527111
4.830798,5.061678155238042,9.424836
4.802338,5.022842206410132,9.438115
4.8138227,5.036401655932423,9.496006
4.8234086,5.0514164683409035,9.531876
4.76852,4.999299232964404,9.517644
4.801663,5.022617913055001,9.481522
4.786365,5.007306655665161,9.574546
4.79531,5.032568784226896,9.460548
4.8046513,5.036582113156328,9.510859
4.8009253,5.028181888919789,9.545044
4.785538,5.0228184256120585,9.450237
4.7908087,5.016246206883807,9.46014
4.7629905,4.9956703349307645,9.429504
4.7809954,5.00477353160386,9.52158
4.781187,5.007067557453411,9.433922
4.750665,4.98630949613289,9.482252
4.789121,5.022460501262685,9.4261265
4.798962,5.0268969153403305,9.58803
4.769793,4.991433476679958,9.432568
4.783631,5.001526749285404,9.5787525
4.761033,4.9994068105879705,9.554646
4.7647376,5.006123207509518,9.4543705
4.759294,4.98158970073564,9.492054
4.767118,5.001024615659844,9.460911
4.7995634,5.003894332767231,9.469297
4.768554,5.0023395828320645,9.512143
4.765592,5.002167780941818,9.41581
4.7819896,5.001310446445132,9.483629
4.751185,4.9854035675525665,9.532564
4.753703,4.996339666831773,9.517199
4.73677,4.9728604570264,9.427914
4.761454,4.996271672833245,9.545959
4.7532716,4.994216916529695,9.379394
4.7467837,4.987365732493345,9.537899
4.7801185,4.988161414250499,9.511089
4.7289124,4.958043118938804,9.489555
4.7627172,4.9882140267582145,9.570877
4.7635136,4.990828641806729,9.472915
4.759492,4.978628867509542,9.503157
4.765075,5.012178564822534,9.4323225
4.7572494,4.978397850936744,9.476554
4.7631297,4.990732097503496,9.531799
4.7592144,4.983515263447771,9.484578
4.7652574,5.004510055296123,9.638948
4.7503557,4.983394049369963,9.553394
4.764052,5.00268904317636,9.495047
4.737007,4.9649251278315205,9.529816
4.7380753,4.96990667458158,9.530206
4.7395005,4.971335172216641,9.510127
4.7686605,4.997376544284634,9.447513
4.7569633,5.00554261970683,9.494255
4.7381477,4.969955402659252,9.525317
4.708893,4.942273239430506,9.468617
4.7240877,4.947757546673529,9.489767
4.733527,4.965077044995269,9.504332
4.7477884,4.980937189917313,9.57406
4.7371893,4.9634862440871075,9.477995
4.714464,4.958458676934242,9.482651
4.7104397,4.941490287776105,9.446678
4.7231326,4.949753753520781,9.5541725
4.7289004,4.950559830991551,9.500446
4.709563,4.945562373119174,9.468565
4.726016,4.956172761711059,9.545979
4.7055144,4.942613288410939,9.54278
4.738257,4.961107050447026,9.50857
4.7009454,4.931809289584635,9.518325
4.723611,4.957099240971729,9.499003
4.732631,4.972356712940382,9.556328
4.691976,4.928187137586065,9.555644
4.7101808,4.940673194651026,9.561056
4.712658,4.9464915994904,9.5533905
4.6872077,4.932566362462239,9.525433
4.69567,4.923533219698584,9.35525
4.6923494,4.92993661845685,9.536907
4.708183,4.937475448008627,9.498404
4.725049,4.958860588405514,9.525613
4.729602,4.9680983098223805,9.577219
4.702028,4.935341885662638,9.47378
4.7008443,4.931925311044324,9.590326
4.723026,4.951415638119215,9.55658
4.6996393,4.948588465369539,9.541083
4.7076583,4.959063533489825,9.512986
4.711891,4.93761849400471,9.512634
4.69584,4.924735002103262,9.47385
4.6875887,4.912641705654096,9.500128
4.699959,4.946608349971939,9.529361
4.6957164,4.94878351924126,9.53783
4.678353,4.930629505659454,9.503866
4.706491,4.942459784972016,9.522874
4.685953,4.912616144836647,9.539327
4.683103,4.93016943364637,9.532024
4.6925097,4.930573719931999,9.46917
4.696938,4.935475742124254,9.548347
4.650924,4.878750941134058,9.548404
4.679956,4.929798695258796,9.487267
4.6892657,4.920543267187895,9.376523
4.651487,4.883976290846476,9.5481415
4.6776705,4.9163758984650485,9.493481
4.6929913,4.919241109048016,9.603453
4.67902,4.925828968960559,9.457773
4.661798,4.918962446041405,9.460643
4.6699357,4.909220251080114,9.482553
4.669326,4.912460129882675,9.451102
4.674229,4.914428153919289,9.46747
4.678838,4.915752863802481,9.541344
4.684694,4.921546256635338,9.492779
4.6577873,4.899122653674567,9.552241
4.655993,4.886377948045265,9.516671
4.655388,4.882900711061666,9.503704
4.644872,4.89998697329429,9.6135845
4.658679,4.90160038752947,9.536868
4.674012,4.92008789718966,9.513018
4.658012,4.90323279396398,9.584289
4.6834207,4.926452021347359,9.508856
4.6531725,4.878543762199115,9.527105
4.6544824,4.897198977036169,9.493599
4.665728,4.908588773891097,9.457844
4.64293,4.878109575511189,9.459405
4.6627088,4.897626779100392,9.473171
4.65453,4.906917033251375,9.531392
4.6588883,4.900225205376046,9.468903
4.6535254,4.897196008358151,9.4583025
4.6400037,4.879981364647392,9.532948
4.6386127,4.878536902542692,9.545449
4.6352654,4.874999612278771,9.578853
4.644213,4.892975497088628,9.457936
4.65136,4.888488829950802,9.448475
4.6289234,4.868557004345348,9.527979
4.615454,4.869941266893875,9.51211
4.6478276,4.898406879365211,9.503461
4.6434636,4.886194099672139,9.480463
4.63031,4.8804167635098565,9.479849
4.62371,4.8679710336145945,9.534836
4.605319,4.853409570379881,9.435713
4.652825,4.895500529819401,9.529867
4.631255,4.885116257995833,9.524141
4.635234,4.882949052669574,9.531389
4.602269,4.848260832222877,9.438373
4.621662,4.86600218602689,9.558393
4.6337833,4.870189340406796,9.498432
4.626107,4.860200942726806,9.451567
4.6251025,4.860055793804349,9.535832
4.61965,4.8643605901743285,9.529774
4.6275206,4.87254820013186,9.393276
4.610713,4.848256590747042,9.455999
4.595726,4.847795362584293,9.454254
4.6118174,4.852996471192455,9.553003
4.6049523,4.854188954253914,9.567062
4.592442,4.842849970678799,9.4691105
4.595976,4.833121206902433,9.590994
4.6158338,4.875375522853574,9.500892
4.6414194,4.8734270631102845,9.505163
4.623916,4.866475189017365,9.558405
4.575691,4.8275248271238524,9.501864
4.6120586,4.866491202585166,9.546312
4.616991,4.85977585890214,9.527625
4.5944114,4.8412027958838735,9.476866
4.609776,4.84483351543895,9.48247
4.5917068,4.841039405699121,9.528986
4.5717764,4.8238925267069135,9.482878
4.607436,4.836327714205254,9.419617
4.602007,4.848041528399335,9.4712925
4.5910563,4.848327878076816,9.548656
4.588937,4.842046890757047,9.47896
4.6058493,4.8650104522530455,9.504401
4.5836983,4.835220877837855,9.552891
4.577192,4.83758856789791,9.485566
4.5841184,4.8311541790899355,9.545363
4.5917363,4.8490892302652355,9.5029955
4.589069,4.847528876445722,9.544432
4.592055,4.817351529869484,9.453688
4.587146,4.8355318257818,9.5394745
4.5781116,4.822305478010094,9.46032
4.5754385,4.821821330173407,9.479748
4.575973,4.837988621846307,9.466829
4.568296,4.806374486070126,9.466816
4.5878243,4.835451820428716,9.528346
4.573018,4.827566022111569,9.547413
4.5763617,4.829564151819795,9.562945
4.5431886,4.793531668721698,9.452589
4.5665326,4.809903122019023,9.468021
4.5742707,4.81367797969142,9.448621
4.541452,4.803344293963164,9.4218645
4.5718503,4.814508294628467,9.511013
4.551283,4.807506644399837,9.4818735
4.569162,4.817067759780912,9.419903
4.545911,4.799209685064852,9.484984
4.5494995,4.79916196258273,9.554121
4.5528936,4.820490278623765,9.508669
4.57905,4.836340058216592,9.555349
4.56557,4.806804546213243,9.511804
4.538768,4.787236242671497,9.518708
4.5680985,4.821848931431305,9.450025
4.531766,4.778396723530022,9.577601
4.5512476,4.807991445064545,9.513456
4.56501,4.814230215852149,9.4651985
4.5681806,4.8229053765535355,9.504036
4.5608582,4.801262538298033,9.5330305
4.5411983,4.774740089836996,9.425421
4.546944,4.793573320901487,9.545542
4.5345483,4.78450248108129,9.486498
4.525383,4.773378184152534,9.534111
4.5375357,4.7717651253333315,9.523861
4.5423536,4.7891722930944525,9.4361725
4.5309215,4.779930672142655,9.399116
4.5392385,4.787982372596161,9.54891
4.5268307,4.793023253820138,9.59204
4.516723,4.760996815457474,9.551855
4.5381756,4.785092618694762,9.527237
4.5153103,4.769925256288843,9.498292
4.5313745,4.783699382096529,9.476163
4.5022273,4.753153806726914,9.489704
4.524017,4.789291174092796,9.5046
4.5262184,4.775491646665614,9.505521
4.5140505,4.773905515612569,9.502854
4.514317,4.772545226413058,9.5165825
4.5048156,4.773686380707659,9.525868
4.5064616,4.766479989368236,9.422061
4.5275874,4.7824204900243785,9.578087
4.5317006,4.78103231388377,9.477492
4.5028768,4.751299923722399,9.494442
4.529371,4.778898960386869,9.567404
4.505546,4.772984836337855,9.52141
4.5333095,4.791829001886072,9.556191
4.498091,4.759281565289712,9.574367
4.5128884,4.7721078001195565,9.520575
4.51595,4.766899204958463,9.540007
4.489249,4.755528845475055,9.467037
4.507223,4.763293533003889,9.447496
4.499651,4.748272495548008,9.466799
4.499745,4.750116977957077,9.564956
4.4981694,4.763497677427949,9.450259
4.4924803,4.748643423314206,9.554226
4.4957633,4.754679560021032,9.457471
4.5039897,4.764286661258666,9.521493
4.492284,4.749786844855407,9.503894
4.4749646,4.726093394187046,9.549524
4.4968657,4.7472706764237955,9.52417
4.4595785,4.719908055325504,9.575233
4.478638,4.732997712068027,9.45868
4.4905543,4.753191612573573,9.574864
4.473292,4.737157333292998,9.431986
4.4643736,4.722362766187871,9.567618
4.4592376,4.718374532239977,9.45762
4.4628944,4.717282131081447,9.498538
4.4818044,4.740653953223955,9.491948
4.4617085,4.73342128409422,9.502457
4.4659505,4.72881156479707,9.594706
4.4749603,4.734329027065542,9.3526945
4.4638176,4.730406403803499,9.547718
4.4817786,4.7372084744565655,9.586675
4.4659634,4.729721924610203,9.494097
4.470266,4.727745354146464,9.461248
4.4554944,4.718956808676012,9.424802
4.469254,4.731273694866104,9.532359
4.4530253,4.725430654594675,9.488741
4.4578404,4.73370237465133,9.521749
4.464614,4.727728807833046,9.442333
4.4595523,4.718365872860886,9.481066
4.4728155,4.746101789001841,9.622211
4.4500036,4.71109548403183,9.520317
4.45054,4.708589522197144,9.554818
4.463009,4.724579122586874,9.442337
4.452549,4.7136945195670705,9.548679
4.442878,4.6966995623661205,9.413256
4.4331417,4.696928262885194,9.444849
4.457828,4.7246710562030785,9.488245
4.446651,4.711698980856454,9.448424
4.4720154,4.725898777222028,9.525848
4.468496,4.7230258944036905,9.469261
4.444445,4.710784821683774,9.526594
4.440265,4.703318313549971,9.439337
4.4566956,4.728494687908096,9.555681
4.43437,4.6984735906880815,9.468474
4.444852,4.70484219113132,9.485737
4.4456115,4.720122455764795,9.483404
4.4221964,4.695550607342739,9.584286
4.4389353,4.707357081002556,9.459505
4.4251657,4.699938701261999,9.465971
4.4417825,4.7231484716176055,9.490893
4.426276,4.697850101161748,9.448121
4.429272,4.705675847711973,9.536836
4.407882,4.6653180474822875,9.461161
4.42812,4.6814154616731685,9.508798
4.435199,4.691217286657775,9.441741
4.4217505,4.689311340276618,9.471673
4.4126935,4.684599758911645,9.567396
4.4082055,4.676778331602691,9.506333
4.4297705,4.6889961079577915,9.501062
4.415347,4.6793587896972895,9.5256195
4.4067492,4.670536497811554,9.423303
4.403277,4.6720760136668105,9.492949
4.4221663,4.687921624776209,9.566378
4.434505,4.689102742675459,9.513489
4.42785,4.694835070607951,9.419049
4.4175224,4.687674290325958,9.404578
4.4088397,4.663833083759528,9.496261
4.398448,4.659153787099058,9.47016
4.396294,4.652047311159549,9.574404
4.4189496,4.669884431670653,9.539599
4.3990855,4.688328966876725,9.523176
4.405025,4.677246236940846,9.527093
4.3851223,4.63792180546443,9.458653
4.414058,4.672176580672385,9.496803
4.3942986,4.669145211955765,9.56004
4.37458,4.650026929797605,9.465411
4.3875256,4.653132037201431,9.508115
4.410567,4.671644545654999,9.512293
4.393738,4.649182948138332,9.471977
4.393283,4.659398293850245,9.529018
4.3949957,4.665916539495811,9.501662
4.3718333,4.635652371129254,9.461538
4.3862996,4.654573518695543,9.545267
4.4092913,4.675927254196722,9.507493
4.4170957,4.680785627599107,9.472787
4.362044,4.6288261996232904,9.51305
4.38479,4.647987090313109,9.507412
4.3704033,4.6354232602752745,9.541389
4.3667135,4.634740619745571,9.491606
4.3739953,4.6514033256680705,9.454554
4.3630557,4.648207370657474,9.46982
4.3835487,4.660084270668449,9.473993
4.3567104,4.629654270480387,9.561833
4.3642364,4.631590790610062,9.473181
4.356458,4.6448411274759565,9.492358
4.384474,4.6308701754314825,9.515774
4.372608,4.63198333317996,9.471435
4.3496633,4.6223825465131085,9.484325
4.3817797,4.6445194999396335,9.601287
4.3592544,4.643622506322572,9.518054
4.360997,4.6229419390438125,9.5164175
4.3558316,4.613573204405839,9.516411
4.3761945,4.650153710215818,9.437382
4.34412,4.626233883493114,9.532593
4.36077,4.637245493766386,9.579684
4.3562183,4.613076234352775,9.399094
4.3572702,4.6302136388549116,9.511438
4.3591204,4.632354153320193,9.416572
4.3592544,4.6385840055882,9.525546
4.348773,4.613071384723298,9.513375
4.3526177,4.617843200278003,9.481405
4.355758,4.624854909139685,9.505435
4.346751,4.617711827799212,9.420259
4.351328,4.615450706944102,9.486641
4.365218,4.637312343431404,9.496829
4.336801,4.621455245040124,9.456411
4.339433,4.626377115404466,9.440281
4.3501534,4.625554090627702,9.51125
4.3532825,4.614258622517809,9.5690775
4.346473,4.624647095683031,9.517633
4.324257,4.5996251576871146,9.489334
4.338184,4.602491364494199,9.518319
4.344249,4.623024808068294,9.450928
4.3012013,4.5844417087500915,9.488221
4.3460336,4.615433572791517,9.533182
4.3292,4.613933177723084,9.412038
4.31204,4.583671047003008,9.511162
4.3254914,4.604222884343471,9.497505
4.340732,4.608125482860487,9.503027
4.3038836,4.582337257947074,9.45341
4.310376,4.593765726720449,9.517294
4.304448,4.580584728071699,9.465283
4.291908,4.566814378806157,9.538121
4.307717,4.583510066091549,9.420077
4.3110304,4.59072213343461,9.511349
4.305152,4.579522178915795,9.465606
4.307011,4.575043813558295,9.491688
4.3077517,4.570815571350977,9.493943
4.2949185,4.582961195934331,9.446035
4.3047676,4.587375083938241,9.5481205
4.3104005,4.595697113254573,9.546326
4.311263,4.583337345451582,9.536498
4.284972,4.5570850704971235,9.569857
4.323769,4.605531711946242,9.488774
4.285213,4.575027608516393,9.34756
4.2908163,4.568874459568178,9.480495
4.298473,4.568379666452529,9.4402485
4.287673,4.568601300561568,9.459517
4.2975264,4.578061268810416,9.599691
4.2972226,4.580675479606725,9.484206
4.2918744,4.5620268242491875,9.43406
4.281241,4.56312284024898,9.518394
4.278618,4.55631684049149,9.475082
4.3078947,4.599489072890719,9.458826
4.3123484,4.5942929813754745,9.553442
4.2855344,4.574353900650749,9.473877
4.26213,4.546491779765347,9.502851
4.278467,4.544433712842874,9.402109
4.2804885,4.555717323033605,9.532461
4.2662373,4.557171608263161,9.57885
4.2785296,4.570396566356067,9.509868
4.2886314,4.577268823020859,9.550347
4.2576995,4.540721535624471,9.5261135
4.2729206,4.548737730074208,9.44894
4.2617526,4.548767932545161,9.506409
4.2956343,4.567451246344717,9.493518
4.272412,4.5538221740862355,9.506919
4.257761,4.537552084104391,9.442375
4.2796984,4.56494239368476,9.459688
4.273161,4.55573828771594,9.4900675
4.2711234,4.553927650122205,9.516261
4.2935095,4.571538322546985,9.451427
4.247907,4.540743709192611,9.399797
4.248481,4.532700946117984,9.45886
4.2673326,4.546776352304732,9.60319
4.258811,4.5339284901856445,9.464718
4.2485976,4.525269654492149,9.570873
4.249087,4.533165535569424,9.518189
4.23404,4.508770445798291,9.536264
4.242659,4.518757199781248,9.510763
4.2297153,4.519671113521326,9.427439
4.232469,4.520164920919342,9.51699
4.253635,4.540808142221067,9.492899
4.2414203,4.532364060141845,9.485178
4.242609,4.521624423970934,9.3596325
4.225649,4.503762388951145,9.534708
4.262677,4.544522239244543,9.5276785
4.234233,4.515078340278706,9.5091
4.2400913,4.524476712598698,9.460404
4.2189145,4.5120237492374144,9.374712
4.2305,4.497870352468453,9.499084
4.24009,4.538990815141005,9.474585
4.2312975,4.501629867736483,9.542382
4.2196164,4.502799162728479,9.429484
4.2265763,4.516662688052747,9.586716
4.229628,4.519807932723779,9.557775
4.2288504,4.521006076858612,9.4829445
4.244889,4.531250026775524,9.495185
4.2392187,4.521824687166372,9.548287
4.212932,4.49379038537154,9.4331665
4.2156816,4.495926734001841,9.577894
4.230424,4.505503650405444,9.55576
4.21285,4.497580968949478,9.518126
4.2164154,4.495769819768611,9.562258
4.2162647,4.508759712276515,9.478147
4.209037,4.489133438997669,9.488176
4.2228084,4.519975235074526,9.5720825
4.214237,4.504299440421164,9.437138
4.2168646,4.50190258451039,9.391636
4.211017,4.500907753768843,9.469488
4.2218924,4.5075907815480605,9.500241
4.1936264,4.472444996237755,9.528853
4.1880674,4.473953518783674,9.542831
4.204339,4.492521274223691,9.553383
4.2129307,4.488759134372231,9.488347
4.228689,4.51239679363789,9.420332
4.2088017,4.492459972156212,9.4839
4.2009344,4.483243530412437,9.477288
4.2174654,4.526055817550514,9.450526
4.188059,4.473608450323809,9.378097
4.176673,4.473616025323281,9.564698
4.214989,4.490803725639125,9.506171
4.1882787,4.493662447435781,9.4855
4.1985326,4.48889954565675,9.432011
4.177434,4.475685393757885,9.44384
4.185941,4.472193647816312,9.51414
4.190818,4.470407754008193,9.4980545
4.19886,4.471077504364075,9.432925
4.195537,4.470411912509007,9.430397
4.1843185,4.47626378381392,9.440553
4.17059,4.476832969405223,9.463918
4.1781497,4.468320714368019,9.583551
4.176715,4.446037532878108,9.476547
4.168112,4.461990598123521,9.456704
4.14062,4.437989392899908,9.512532
4.165246,4.450510216032853,9.537481
4.178667,4.46099637018051,9.484309
4.169048,4.463347635377431,9.430687
4.1592827,4.4553205183765385,9.559808
4.1456337,4.443290368362796,9.553684
4.173459,4.461847956990823,9.583432
4.135564,4.417247602890711,9.476109
4.1696734,4.461134239973035,9.4855175
4.168597,4.451816999964649,9.517454
4.157935,4.446127203264041,9.463924
4.1417656,4.432549303688575,9.499829
4.1773925,4.460027697059559,9.4443865
4.1335473,4.441704414988635,9.416574
4.1475,4.453784048062516,9.477857
4.1437383,4.443326567852637,9.519024
4.1638656,4.444651781464927,9.531708
4.1713886,4.451130015630042,9.5692005
4.1565113,4.445369615539676,9.391938
4.151518,4.4393886570760515,9.47088
4.1513915,4.437353836285183,9.49276
4.129005,4.433546819083858,9.577084
4.123424,4.415972527174745,9.509382
4.145616,4.441248470393475,9.473005
4.141128,4.420785516267642,9.4920635
4.139368,4.427807263709838,9.457456
