ABloss,Bobloss,Eveloss
6.138994,6.184179892094107,8.93869
6.191146,6.238836221949896,9.002859
6.1406617,6.176718008966418,9.001716
6.1918745,6.2379483261174755,9.008885
6.1614165,6.2114013401878765,8.989948
6.1335926,6.19120853561617,9.028152
6.146414,6.1825980588037055,8.999989
6.1307125,6.1618890226236545,9.008339
6.130996,6.170314470582525,8.983198
6.1360188,6.182820365822408,8.999504
6.1166034,6.17259661933349,8.974351
6.100711,6.145580407712259,8.989987
6.164538,6.197224979361636,9.032982
6.087639,6.125224248738959,9.0226555
6.1012764,6.150825049364357,9.032675
6.135699,6.189133505424252,8.968159
6.118962,6.169303841859801,9.019411
6.0898757,6.133819038266665,9.024047
6.1126623,6.147846574327559,8.99229
6.091516,6.13176283906796,8.976322
6.0816064,6.131784768789657,9.010328
6.051889,6.097108356785611,8.998506
6.084081,6.1242208596959244,9.034729
6.0781455,6.111654877764522,8.965537
6.056936,6.097837879002327,9.001038
6.0803204,6.124977693980327,9.026472
6.067648,6.12518597120652,9.038009
6.042949,6.092138558640727,8.950571
6.0431128,6.083512125740526,9.021601
6.0449667,6.086373700163676,8.99961
6.0924077,6.129241408663802,8.988689
6.061097,6.093897493687109,8.981114
6.0626473,6.115512900767499,8.995313
6.0326443,6.07507668013568,8.982672
6.0021176,6.043707801087294,9.002111
6.032228,6.064347623265348,9.021701
6.033211,6.0750337046338245,8.989508
6.055784,6.094112171500456,8.948493
6.0392175,6.0870063292531995,8.998137
6.0424366,6.085209359953296,9.003761
6.0563293,6.091661981947254,9.04248
6.012449,6.065032065322157,9.024111
6.039136,6.077784406894352,8.995195
6.04934,6.091989500244381,8.97727
6.0068173,6.042566380041535,9.047532
6.015983,6.04286331043113,8.985514
6.0000424,6.0296399046783336,9.02683
5.9935904,6.033392505400116,9.015812
5.9918275,6.038798573834356,8.989488
5.9809494,6.029026634860202,9.013336
6.0102925,6.048630723904353,8.953084
5.998416,6.033354871309712,9.015499
5.995995,6.031168349290965,9.02302
6.003614,6.044614157159231,9.056772
5.9853425,6.027149300978635,8.950723
5.997385,6.042300495115342,9.012383
5.989847,6.0299345079256454,8.968672
5.9881706,6.025186065933667,8.972731
5.9772315,6.007750709133688,9.0339775
5.999324,6.039202183805173,8.999477
5.9770284,6.0234394441358745,8.9914875
5.971168,6.012452030132408,8.96649
5.9449973,5.983372957576648,9.0102415
5.9596844,5.99158171658928,8.973804
5.9286366,5.9581448968092445,8.999817
5.984666,6.029603230956127,9.000517
5.950809,5.981670043751365,9.012357
5.9502273,5.984637076238869,9.037818
5.925375,5.961915790205239,9.01343
5.977851,6.006494798391941,8.959341
5.957728,6.001408450320014,9.032801
5.9621897,6.001136359162047,8.980778
5.9197226,5.959647964278702,8.995878
5.9490237,5.984088984027039,8.95559
5.9498816,5.98631741447025,9.0219345
5.9627357,5.98331603340921,9.011041
5.9386797,5.973609680848313,8.967569
5.940402,5.979032990231644,8.933399
5.8858447,5.923040993700852,9.017799
5.951171,5.993697535857791,8.9934845
5.879066,5.91492021981685,8.967638
5.913955,5.947613945027115,8.97075
5.921921,5.9560927940910915,8.983751
5.9251266,5.949483683594735,8.974566
5.8990345,5.9291021255921805,8.998297
5.882815,5.920819718230632,9.003441
5.909606,5.951187649567146,9.006924
5.8906517,5.92911182269745,9.004636
5.8936563,5.923399901250377,8.993015
5.916246,5.941330971996649,8.9513
5.8775287,5.905060192788369,9.050802
5.9129367,5.9505783693894045,9.006624
5.8799577,5.905254286102718,8.98834
5.8796844,5.914742649983964,9.033185
5.8709083,5.90493964497,8.995708
5.8575344,5.8879487378872,9.035608
5.8663774,5.895685686322395,9.010649
5.849968,5.883522573334631,9.024767
5.870971,5.895856672243099,9.012043
5.862358,5.899404934345512,9.004002
5.9067464,5.9395891038147965,8.969795
5.8788314,5.917419956094818,9.013974
5.8406568,5.879484306628001,8.964813
5.865611,5.893283741694177,9.005955
5.8673954,5.894306525151478,8.966491
5.85585,5.888791205914458,9.015704
5.8483295,5.879264533388778,9.021594
5.859477,5.900020570246852,9.007757
5.866406,5.899127625176334,8.981251
5.805741,5.84405613745912,8.98521
5.835344,5.863303683654522,8.993285
5.8336835,5.864026750350604,8.961508
5.798732,5.831958939685137,9.000662
5.848401,5.873504723887891,9.041759
5.8124666,5.850961890944745,8.944206
5.797541,5.826769958250225,8.975713
5.849074,5.87481624056818,9.022175
5.8435225,5.8721222658787156,8.964806
5.8096833,5.843696196505334,8.955017
5.807267,5.8446366330754245,8.955283
5.7882476,5.822409539585351,9.021358
5.8065453,5.828535720676882,8.999644
5.796497,5.827015244882205,9.006424
5.816693,5.831803126086015,8.987864
5.8084435,5.83440415840596,9.033848
5.8146496,5.846898831441649,8.97448
5.8090687,5.83601376588922,8.986873
5.80281,5.817874973610742,9.04134
5.77057,5.786342710329336,9.037859
5.772433,5.7923537556343945,8.96656
5.7941847,5.8148194807290565,9.026547
5.7668533,5.80183648201637,9.006836
5.811473,5.839347144778003,8.98648
5.782926,5.801707508449908,9.024183
5.788792,5.807966589010903,8.977413
5.7293134,5.756580648347153,9.006788
5.7820096,5.819946830699337,9.006335
5.7620673,5.800892260973342,9.020832
5.753109,5.780756550346268,9.046994
5.767356,5.787313663342502,8.980877
5.7504334,5.784438467759173,8.974112
5.7352386,5.767510200748802,9.03647
5.7551007,5.786245131617761,8.9814625
5.739504,5.7607914023974445,9.010852
5.735566,5.756410576883354,9.007859
5.704426,5.729287089459831,9.008077
5.7468786,5.783311901439447,9.005135
5.7293067,5.760958697239403,8.981721
5.7150793,5.736020361800911,8.987105
5.750382,5.766478039397043,9.034758
5.713016,5.731516107684001,9.000222
5.738181,5.75874268100597,9.0528755
5.698258,5.731271813696367,8.988421
5.6891704,5.724890071665868,8.993887
5.6964273,5.722748337037046,8.961028
5.764866,5.776477962470381,9.002546
5.703023,5.713891819425044,9.010554
5.695239,5.715371143291122,8.9981365
5.7176323,5.755156352519407,9.0037775
5.747705,5.770968778117094,8.986048
5.718057,5.733079023382743,9.007984
5.68541,5.698594690853497,8.93955
5.6637425,5.684692862429074,8.987281
5.7231994,5.753877699957229,9.038825
5.66457,5.695424748962978,9.011602
5.6850486,5.710059042568901,9.005544
5.7122073,5.7318218658765545,8.975487
5.70878,5.717649898302625,9.033375
5.689846,5.712468362617074,9.002979
5.671231,5.701650693212287,8.975075
5.664734,5.691916125520947,8.996977
5.660498,5.675371052144328,9.0404625
5.6849236,5.703570291472715,9.017422
5.671084,5.68359746671922,8.977506
5.7043195,5.718352390700602,8.98428
5.660128,5.68593026047165,9.017872
5.6457453,5.6602784961723955,8.94762
5.670068,5.701661939412588,9.00625
5.6649575,5.688616974046454,9.004
5.671926,5.697538303400506,9.004974
5.6687064,5.68832443417341,9.016039
5.65836,5.676959266420454,8.992387
5.641631,5.662060059999931,9.029485
5.663888,5.683875660353806,9.036404
5.6035914,5.619352563677239,8.97908
5.608244,5.6323215414595325,9.024393
5.6445036,5.661483721996774,9.017744
5.6188326,5.63427646936907,8.9703665
5.647951,5.6661054279102245,9.044436
5.6348853,5.656715433389763,8.963142
5.6464863,5.6714449779101415,8.984402
5.6479926,5.6682756474911,9.002351
5.6455417,5.654993751188158,8.998786
5.598819,5.607633399296901,8.970266
5.6041627,5.621125051780837,8.979127
5.6022143,5.629482430886128,9.005901
5.5898786,5.615282279351959,9.016449
5.608207,5.618835174260312,9.030187
5.639317,5.652202632656554,8.98847
5.5733914,5.582997006218648,9.012517
5.583919,5.603545197009225,8.988476
5.6278563,5.645366692231619,9.021265
5.613425,5.636261565159657,8.982955
5.6036005,5.616013679624302,8.968721
5.578506,5.596843117309618,8.989008
5.592404,5.600794583253446,8.961625
5.589966,5.602340226963861,8.976363
5.587893,5.6040243241150165,8.960958
5.58183,5.60114488027466,8.989922
5.5939307,5.6090424719732255,8.988594
5.570286,5.5776773966354085,9.012091
5.5686717,5.581596419418929,9.025898
5.5599637,5.576805236807559,9.039082
5.580749,5.6023842345312005,8.967557
5.545956,5.554543588703382,8.963552
5.5211053,5.539897259150166,9.018591
5.560897,5.571405278620659,8.9963455
5.573904,5.592411860343418,9.044633
5.54339,5.562324559694389,8.941128
5.578206,5.5975853980198735,8.992942
5.545008,5.562463586436934,8.996088
5.536298,5.5494388733641244,9.019911
5.552286,5.569656119463616,9.012693
5.5447855,5.555936502161785,9.020675
5.542156,5.5557540779263945,8.998992
5.5457354,5.563025460913195,8.994366
5.545624,5.567699557359447,9.027356
5.5188146,5.535590344967204,9.009311
5.5103664,5.525259431320592,9.008975
5.5090246,5.522860734490678,8.982406
5.48959,5.5029008333949605,9.013004
5.51226,5.5193120643816656,8.98168
5.5338116,5.545139980051317,8.990763
5.5485334,5.580860914313234,9.000543
5.5190415,5.530792851510341,9.005068
5.500396,5.512768956366926,8.993969
5.5086236,5.518774978409056,9.001105
5.5051303,5.517695383314276,9.035739
5.503053,5.516288579558022,9.018967
5.479234,5.492943347999244,8.97935
5.4697547,5.477998656220734,9.008658
5.511228,5.517978989635594,8.946068
5.495939,5.502684925144422,8.970084
5.500017,5.514794121787418,9.014338
5.46509,5.487801624010899,9.017334
5.4821625,5.500066835520556,9.035513
5.464696,5.478862974821823,8.983142
5.485829,5.495591153201531,9.014807
5.474704,5.48586199444253,8.977732
5.468757,5.482471568102483,9.002913
5.465064,5.472428026594571,8.993967
5.466671,5.485505165430368,8.999264
5.4732785,5.477928678737953,9.017324
5.48235,5.488296583615011,8.954868
5.454999,5.460209171011229,9.014
5.4847236,5.490642251461395,8.979547
5.4677787,5.471302268182626,8.998165
5.4699125,5.478549788938835,9.024194
5.4814453,5.5002431069733575,9.007312
5.446383,5.464148262661183,8.961022
5.4539623,5.458147541154176,9.037052
5.4616776,5.468834787316155,9.013792
5.447466,5.457165911386255,9.039169
5.430121,5.434042414621217,9.006803
5.422575,5.426754398577032,8.970669
5.422967,5.441422603427782,8.9689245
5.4541497,5.470533760002581,8.978208
5.4409738,5.4471023106598295,8.985656
5.426557,5.4342534647730645,8.980491
5.4365277,5.440054710605182,9.016106
5.4238915,5.435300251818262,9.006294
5.457196,5.464540796689107,8.994839
5.389229,5.403084861929528,9.04567
5.416541,5.425057478118106,9.0114155
5.3941355,5.402122120096465,9.010854
5.439458,5.433020239637699,8.957326
5.4274697,5.4332309692690615,8.993116
5.426788,5.429602754331427,8.988464
5.4141593,5.426598755773739,9.018753
5.3889437,5.393546947452705,9.033102
5.412401,5.412417661704239,8.970442
5.403205,5.409053484443575,8.966538
5.4034634,5.412460572842974,8.982409
5.3925667,5.404151100083254,9.033095
5.378986,5.390862991393078,8.967133
5.372694,5.371823619818315,9.013033
5.3839965,5.382569623267045,8.997877
5.3966484,5.39883163801278,8.98761
5.3840704,5.392990908570937,8.993575
5.368256,5.375853637655382,9.02188
5.348166,5.355419583807816,9.021936
5.3878107,5.3833963660290465,8.985722
5.403142,5.403161053996882,9.003346
5.3805337,5.386357244758983,8.937132
5.38846,5.398250028127222,9.002188
5.3451023,5.359163069908391,9.007251
5.323645,5.340988065567217,9.016679
5.379077,5.375115724280477,9.010758
5.3628974,5.366005306670559,9.004116
5.3505454,5.358688447333407,8.987625
5.3727174,5.389494335599011,8.986638
5.3651457,5.38326173753012,8.9673
5.334429,5.344073584288708,8.98995
5.345701,5.34585478468216,8.990894
5.344363,5.3490009128145175,8.981406
5.361193,5.366870395679143,8.963285
5.333286,5.34158844180638,8.983978
5.325583,5.335411582782399,9.024023
5.36081,5.359603389573749,9.038281
5.313772,5.318842400156427,8.993433
5.3132415,5.319437803744222,9.008022
5.3325825,5.334652746125357,8.997179
5.314522,5.3210544667817885,8.989118
5.3231564,5.33136277057929,8.98843
5.2741437,5.282366722196457,8.990978
5.3243217,5.327852160000475,9.028416
5.341668,5.344083688047249,8.98178
5.3309693,5.336332072518417,9.000963
5.296687,5.29756857555185,8.981633
5.3517146,5.3566079650918255,9.013764
5.2663193,5.268529085005866,8.989314
5.324282,5.332596860593185,8.954909
5.2821097,5.281836066962569,9.075887
5.2805953,5.277861630383995,9.00491
5.28223,5.285567691913457,9.0078
5.269099,5.279224396188511,9.0044565
5.317219,5.321639342990238,8.965376
5.315355,5.307438804811682,8.97474
5.309448,5.307863255031407,8.993006
5.3039503,5.302500139980111,8.991143
5.2535143,5.25702349517087,9.010644
5.2651463,5.2688068047427805,8.993743
5.3019533,5.298231736393063,8.982798
5.243394,5.2389877794194035,8.981771
5.2760653,5.275878714863211,8.978229
5.262608,5.263770493314951,8.979183
5.31311,5.315029933015467,8.981652
5.2898064,5.295574849922559,9.0105715
5.2725744,5.264450148359174,9.017204
5.2659473,5.2691179881221615,8.979781
5.260803,5.2681358519766945,8.984064
5.2605696,5.268029742772342,9.019316
5.2742133,5.277707013694453,8.996573
5.2289524,5.23038184021425,8.994118
5.2439847,5.239605490292888,9.002806
5.257912,5.253377662433195,8.966923
5.238068,5.234041386880563,9.017894
5.2387886,5.243177184369415,9.002674
5.2524695,5.25962305808207,8.99918
5.1977935,5.199604693814763,9.044002
5.2459526,5.242739500259631,9.026087
5.2502513,5.246370293956716,9.024039
5.2117543,5.2002283587207785,8.953136
5.2118497,5.209545296267606,9.01737
5.224018,5.2211487788154045,8.990774
5.237376,5.235351408249699,9.001612
5.235789,5.234856904236949,8.955715
5.2083893,5.2060753417463275,9.02914
5.2249393,5.220386603308725,8.958567
5.2417655,5.232937536769896,8.939398
5.1989293,5.201015363942133,9.004547
5.253986,5.249484669329831,9.006571
5.2094793,5.20805659070902,8.969301
5.1967216,5.190776296556578,8.960062
5.1841626,5.178926071865135,8.973586
5.2038364,5.196643536153715,8.991297
5.1872163,5.1837161712755915,8.960447
5.202688,5.208327920598094,8.995112
5.1792984,5.172472348422161,9.063408
5.181118,5.178644270505174,9.000585
5.174667,5.165347446571104,9.010941
5.184487,5.175846809579525,9.018093
5.202664,5.200803578947671,9.066407
5.18289,5.185765944450395,8.996264
5.2031374,5.195647208412993,8.998449
5.172291,5.173731596558355,9.031629
5.1966414,5.182135999799357,9.045246
5.1710615,5.171012876598979,9.011616
5.1871796,5.1847256355395075,9.00743
5.1292357,5.12385146721499,9.038675
5.15973,5.156559945491608,9.050804
5.138062,5.134472022153204,9.01948
5.1514745,5.1485383046092466,8.983184
5.1672363,5.160741720974329,9.030297
5.140257,5.133782357079326,8.96214
5.1565905,5.150235443623387,8.987818
5.1966558,5.184022847897722,8.983149
5.1606245,5.154243939803564,8.975629
5.1436896,5.136125271077617,9.022664
5.169657,5.166762669381569,8.944087
5.1606517,5.15516738613951,8.998043
5.170193,5.171002882270841,8.961989
5.134024,5.1218156812828965,8.95397
5.13447,5.125777643188485,8.976271
5.1153665,5.103164486004971,9.009947
5.153324,5.148783863420249,9.015958
5.1259174,5.124999026797013,9.004063
5.1336555,5.121721803632681,8.963622
5.102618,5.0955718029726995,8.980938
5.15009,5.142409400534234,9.000797
5.136166,5.136968566541327,9.021622
5.116539,5.121351989611867,9.036802
5.110613,5.102884098960203,9.009146
5.1033406,5.090656504849903,8.973115
5.1303086,5.119315186268068,9.018429
5.0985136,5.091396748626721,8.97833
5.1201773,5.11949824129988,9.040733
5.0796347,5.077243621723028,8.963512
5.0852566,5.0730229478213005,9.009388
5.111776,5.094236732373247,8.990444
5.1002965,5.08404169298592,9.033415
5.082192,5.069928310884279,8.989862
5.112055,5.111661411661771,9.003602
5.109468,5.104334444273263,9.022787
5.0948386,5.086338606837671,9.002467
5.1074243,5.088951053709025,9.008639
5.07131,5.058163198817056,9.022266
5.0967875,5.08328055855236,8.994515
5.046398,5.045919878932182,9.009426
5.0881515,5.090717523504281,8.958926
5.074302,5.072787771307048,8.993534
5.0818086,5.072314793636906,8.965756
5.078227,5.056769814473228,8.98136
5.081597,5.069162869229331,8.997231
5.078301,5.070042448161985,9.005996
5.077086,5.077344439298031,8.987211
5.079459,5.081810214163852,9.011475
5.0578494,5.05637995651341,8.990529
5.0750346,5.067622075861436,9.028994
5.10085,5.086714141856646,8.990879
5.0921087,5.0799012785282684,8.993465
5.0282865,5.026728102049674,9.019562
5.058734,5.05112851850572,9.026243
5.0480247,5.0462937383999815,8.995199
5.0646396,5.063112351519521,9.030939
5.0792747,5.0735880749853095,9.026658
5.050407,5.0461814825976035,9.01649
5.036548,5.034414346198901,9.018878
5.0632567,5.0502229120756965,9.039988
5.0296154,5.018968106145621,9.010714
5.0072794,4.9954893118701875,8.97263
5.03319,5.024406523370999,9.020038
5.032517,5.032587627734756,9.039683
5.027811,5.026223850160022,9.021539
5.0374703,5.027263874275377,9.017681
5.0382066,5.019102358550299,9.014763
5.051446,5.037547530242591,8.982458
5.051249,5.035068714045337,8.981891
5.0470333,5.040047115311609,8.997236
5.031592,5.017928031826159,9.006924
5.015085,5.001282165321754,8.96694
5.051428,5.030527010778314,8.995798
5.0226703,5.004896998609183,9.006754
4.995857,4.985611071504536,8.997182
5.0395937,5.026400329472381,8.992704
4.99673,4.980823570964276,8.996724
5.027651,5.0048151571827475,8.964334
4.999186,4.980933475031634,8.997915
4.989548,4.983473678119481,8.992224
4.970818,4.969552756578196,9.0094795
5.025701,5.013091099011945,8.965916
4.9668603,4.958255702469614,9.022287
4.9888754,4.978545520105399,9.0038185
4.993291,4.9766074774670415,9.008244
4.9932156,4.985809971141862,9.0039425
4.985801,4.981497276516166,8.981373
5.0092936,4.995914764658664,8.996648
4.9673977,4.952426007686881,9.004055
5.0042634,4.983744771161582,9.01556
4.9995513,4.979798740678234,9.011131
4.957975,4.947299776657019,8.997791
4.9736753,4.962793152706581,8.9773855
5.0100284,4.998958990414394,9.007856
4.9317427,4.918474426624016,8.989216
4.985304,4.958956485541421,8.940382
4.9719505,4.961799926662934,9.001121
4.9626803,4.949349566290039,8.972274
5.0007753,4.981795778730884,8.998909
4.9512177,4.932300905187731,9.000462
4.982972,4.963166041969089,9.027542
4.964829,4.948902415111661,9.010176
4.9637733,4.95522994818748,9.022234
4.963683,4.9518348072015215,9.02039
4.9260845,4.913399547498557,8.97497
4.956789,4.93156161189836,8.991468
4.9394965,4.921876482898369,8.984762
4.930517,4.914132601974416,9.00947
4.9632144,4.948416344806901,9.009365
4.923633,4.914471123047406,9.021128
4.906709,4.894411909583141,9.041859
4.9376545,4.924466515658423,9.01248
4.941695,4.920528014437878,8.999165
4.9444237,4.927002480704687,8.978668
4.9543114,4.929619750735583,9.014053
4.9726157,4.955601513051079,9.006939
4.9262996,4.912434374171426,9.021218
4.9152126,4.898017128260108,8.992234
4.9265475,4.91005998129549,9.0131855
4.95622,4.9383479981916025,8.985606
4.9390354,4.924174346670043,8.981585
4.91902,4.904795843787724,8.980515
4.9316745,4.913371829024982,8.982924
4.9080667,4.887233540488523,9.025307
4.898437,4.87961717005237,9.027691
4.913402,4.891371084260754,8.954269
4.8891244,4.874357724853326,9.008936
4.910068,4.889836189162452,9.0056925
4.9015937,4.883130553265801,8.986838
4.88142,4.864569587138249,9.007519
4.901118,4.8801712018903345,8.977479
4.8982005,4.868856374974712,8.97683
4.885629,4.866709395180806,8.94261
4.8901534,4.86995336630207,9.040203
4.898151,4.877168021383113,8.953052
4.896625,4.879296685176087,9.026095
4.874202,4.853932577520027,8.994254
4.9011807,4.88563958684972,9.004504
4.8636913,4.842884531113668,8.967885
4.8878164,4.864876958396053,9.044016
4.8768954,4.85560955251276,9.009815
4.874902,4.856998789851787,8.99177
4.9052467,4.885495206370251,8.980898
4.8947167,4.871417565896991,8.995791
4.8779488,4.853661833243677,8.977572
4.8872466,4.868491011540755,8.983347
4.861678,4.837993515553535,8.992396
4.87118,4.850990283113788,8.997953
4.8832264,4.862356725949212,8.968025
4.8730626,4.853613710132777,8.982929
4.836965,4.818484842253383,9.041559
4.864836,4.852567341658869,8.931936
4.8682055,4.842681857990101,9.042313
4.8768477,4.847917628547293,8.950595
4.8586535,4.838208021887112,8.939591
4.8781996,4.854741724164342,9.019179
4.856328,4.842411300895037,8.989712
4.842727,4.828475057685864,8.94365
4.867227,4.83932362984342,9.044971
4.8430324,4.813465249651927,9.016404
4.8474655,4.821447011272539,8.983655
4.83751,4.819191049376968,9.0313225
4.8481627,4.833340776342084,8.949949
4.857709,4.837016619479982,8.9685955
4.842961,4.81954739545472,9.025095
4.7777042,4.7532802700734464,9.002189
4.851932,4.82974570816441,8.981963
4.828728,4.812387127400143,8.986968
4.8357887,4.816491999474238,8.970613
4.8176656,4.802060895352042,8.982709
4.821967,4.8003480324550765,8.9860735
4.816148,4.785991336233565,9.04112
4.828048,4.806700093380641,8.997873
4.820033,4.8108317843143595,9.013858
4.8462133,4.8311451075278455,9.001919
4.850661,4.835278996906709,8.963121
4.8218837,4.802458208869211,9.000128
4.7894034,4.768124456968508,9.01205
4.828591,4.794492740446003,9.001848
4.843439,4.819633978098864,9.007038
4.817712,4.794513823449961,9.011223
4.8005557,4.776281459067832,9.00829
4.7931895,4.768114096033969,8.991747
4.796918,4.771821623289725,9.048284
4.7975006,4.778891358801047,8.975885
4.8267426,4.809429597997223,8.99127
4.787691,4.7692786062689265,8.97585
4.7787056,4.759511703639873,9.036306
4.7751126,4.7528788315394195,8.970837
4.762552,4.735803354284144,8.965045
4.776681,4.748701351622003,8.961043
4.7785344,4.752382222388405,9.007844
4.813201,4.788677473770804,9.033201
4.782618,4.752635283279233,8.960264
4.802405,4.772642882497166,9.032358
4.787466,4.758663123953738,8.998585
4.779366,4.758796539332252,8.98403
4.771906,4.751699061744148,8.995619
4.772854,4.746001586259808,9.016455
4.779643,4.7496807342686225,9.011188
4.7609277,4.732156892016064,8.987294
4.7784934,4.742181807581801,8.943522
4.7518296,4.7230415965022985,8.996764
4.760112,4.734542322315974,8.977095
4.77846,4.759189585704007,8.955466
4.7339635,4.712913913812372,9.026131
4.8127503,4.780582227278501,9.071967
4.7338557,4.697799940578989,8.966333
4.761939,4.730726532521658,9.011907
4.7581306,4.7364429018925875,8.986096
4.736235,4.7234932027204195,9.006609
4.7376256,4.714726115547819,9.0114
4.7523,4.72316833405057,8.99304
4.7367854,4.705711508388049,8.990171
4.7280407,4.703687596746022,8.989769
4.7515965,4.727843346234295,8.962484
4.759223,4.740088679813198,9.011368
4.761055,4.742707969053299,9.011943
4.73298,4.709342479982297,9.032594
4.7388916,4.70773815420398,8.995859
4.732134,4.701630642739474,8.974167
4.736895,4.714772352468572,9.032585
4.757468,4.729666508806986,8.962919
4.6931205,4.669068404487916,9.010399
4.724746,4.699680324833025,8.989644
4.749336,4.719871124369092,8.980178
4.709087,4.679774477015599,8.982637
4.716497,4.691580393060576,9.015829
4.7238746,4.696231218331377,8.984233
4.7228055,4.698352910010726,9.009547
4.6743484,4.654069849886582,9.003167
4.702102,4.682692407397553,9.052645
4.737263,4.706152935323189,8.986522
4.723575,4.69617633605958,8.977466
4.7002506,4.6706566124776145,8.968702
4.718207,4.689044883241877,9.008507
4.716454,4.702004989114357,8.990555
4.729938,4.708672690510866,8.986579
4.7057776,4.672450974219828,9.001247
4.712947,4.688647738032159,9.012474
4.696037,4.670416421664413,8.994686
4.6906424,4.658928049655515,8.961308
4.68531,4.659049290668918,8.963471
4.697824,4.667678475758294,8.97175
4.693935,4.668279174453346,9.027627
4.691814,4.6664843058388215,8.992039
4.689682,4.662480429018615,8.980323
4.684812,4.6581194798782235,8.977599
4.684605,4.6620550390071,9.0139675
4.6904516,4.656367914561997,8.985119
4.708359,4.676814824109897,8.994946
4.7010274,4.66932733716385,9.006462
4.696684,4.666781037070905,8.980281
4.650026,4.625688296320732,8.997091
4.681718,4.649128754797857,8.998006
4.6680465,4.640536014223471,8.9942045
4.6801534,4.650674125543446,9.005974
4.6525393,4.63035100606794,9.024776
4.6498756,4.622757919976721,9.014391
4.6713386,4.636739298279281,8.99419
4.6706314,4.641872812586371,9.017802
4.6525908,4.623173122512526,8.995282
4.6489,4.618315322266426,9.015752
4.668582,4.644830792516586,9.007409
4.6714377,4.642300825944403,8.989808
4.665972,4.632891992412624,8.992472
4.6575575,4.62239193257119,8.998278
4.6398897,4.598780212254496,8.999189
4.6869445,4.655821940817987,9.005506
4.615367,4.592122458445374,8.955921
4.6587715,4.632517495527281,8.986131
4.6291947,4.594486895206501,9.007672
4.634376,4.597572112688795,8.9789
4.6630344,4.6169883126276545,9.014926
4.621302,4.598167742748046,8.954848
4.6152463,4.590461633764789,8.986163
4.607495,4.582986622015596,9.062738
4.645088,4.616482816170901,9.046739
4.6566854,4.62384443503106,8.990509
4.633577,4.592096151623991,8.95589
4.610756,4.579921513606678,9.031269
4.6390185,4.613394470259664,8.969119
4.625602,4.602286728244508,9.02488
4.593355,4.561968807945959,9.002377
4.625227,4.584070884171524,9.004344
4.628516,4.590886036137817,8.996447
4.6233993,4.580814376618946,8.983683
4.6187644,4.588720363128232,8.984671
4.6106677,4.580849083024077,9.04887
4.6112776,4.578476761598722,9.004869
4.627589,4.5889772538794205,9.002322
4.639952,4.604512932957732,9.021191
4.5967255,4.564701273673563,8.999429
4.6006923,4.575310673593776,8.991871
4.6088862,4.583682559517911,8.992978
4.5849295,4.555531278529088,9.020293
4.6087203,4.573383076043683,9.01682
4.597822,4.570301481406204,9.001315
4.59898,4.573025135381613,8.978692
4.615247,4.581166624499019,8.957415
4.5887933,4.556441604450811,8.989412
4.584801,4.551139075090759,9.0222225
4.6008816,4.563349140546052,9.033321
4.59885,4.572392033733195,9.021237
4.6157713,4.587457352841739,9.023962
4.5919304,4.555450097512221,9.008425
4.561799,4.526757911138702,8.995377
4.5597987,4.530942951212637,8.980938
4.585022,4.554014443434426,8.99021
4.593467,4.563741233636392,8.995766
4.597352,4.567440728365909,8.997831
4.563875,4.532023521722294,9.0232115
4.556858,4.523197706468636,8.993788
4.587326,4.554799919336801,8.997399
4.600596,4.563965152279707,9.006899
4.597041,4.566979926938075,9.002443
4.5719976,4.54508850754064,9.004749
4.5840816,4.553459257687791,9.028419
4.571953,4.539784945489373,9.035325
4.566109,4.532257453931379,8.958059
4.573652,4.544342016961309,8.994348
4.532987,4.496874444914283,9.023752
4.5842996,4.5489917459199205,8.982803
4.5805287,4.543429780766019,8.966734
4.56822,4.529618007727549,8.962793
4.5530524,4.517611718460103,8.95487
4.5394797,4.500856385784573,9.044835
4.561405,4.5324418128002435,8.934135
4.530077,4.5029698093858315,9.010276
4.5519633,4.517282172673731,8.999834
4.545774,4.512728899149806,8.954115
4.543029,4.509305533953011,8.975539
4.5288363,4.490397955130902,9.014595
4.536552,4.503115527913906,9.004787
4.5648265,4.536026840112754,8.987505
4.5539665,4.525660987215815,9.009096
4.5150523,4.481861726686475,9.039269
4.56074,4.529936541293864,9.051369
4.5731034,4.542482124350499,8.994703
4.5614066,4.529617894775583,8.968307
4.570329,4.534463161107851,8.9950905
4.531785,4.498236966188415,9.020218
4.529551,4.500260180866462,8.976368
4.5347004,4.503810862268438,9.017746
4.5295753,4.496495759100071,9.007357
4.529641,4.495975518468185,9.0195055
4.531096,4.495542858596309,9.020076
4.524796,4.497331454549567,8.995011
4.5339913,4.5028863166080555,9.016145
4.5462437,4.51481319591403,9.006312
4.5235605,4.485725283433567,9.032975
4.5187883,4.480572080530692,8.986927
4.526045,4.4873742679919815,8.982649
4.5233617,4.4946017711481545,9.056316
4.504845,4.4641481520666275,8.984356
4.4903946,4.45534829616372,9.0010605
4.5226216,4.485374358657282,8.981923
4.5108247,4.478471271751914,9.023836
4.4901996,4.455481978235184,9.013521
4.4998765,4.459362936016987,8.99914
4.4928,4.455734019109514,8.999321
4.5052547,4.471893470079522,8.993014
4.505763,4.471486804890446,9.000498
4.5074434,4.477650544125936,8.990981
4.487306,4.438864192008623,8.953024
4.4947004,4.451653449257719,9.011072
4.5015225,4.46784250975179,8.987238
4.4842973,4.448545321734855,8.986492
4.5215783,4.493869840895059,8.9758005
4.493174,4.4589117463474395,8.957887
