ABloss,Bobloss,Eveloss
5.009543,4.901279562152922,8.720629
4.943555,4.848297265358269,8.716667
4.992905,4.8947763667674735,8.838
4.9878807,4.897659523761831,8.836935
5.048237,4.932932536990847,8.700615
4.995352,4.908941363624763,8.887421
4.9704027,4.8610582845285535,8.833209
4.9645824,4.864299962471705,8.845667
4.97347,4.881086892681196,8.701868
4.997264,4.894475911394693,8.706431
4.977857,4.898902851040475,8.730519
4.9169044,4.811490452382714,8.713658
4.9992895,4.912986091454513,8.854282
4.978308,4.856753329106141,8.70615
4.999355,4.902433317154646,8.693043
4.9771967,4.866941777407192,8.735519
4.918718,4.82291431556223,8.750125
4.9382553,4.8422659985371865,8.80881
4.9962063,4.870702154119499,8.628355
4.9513774,4.873808878532145,8.730223
4.9891744,4.8747406443580985,8.792917
4.9215555,4.832369690877385,8.794037
4.956659,4.839873365825042,8.865619
4.9297905,4.846848929242697,8.751469
4.9444304,4.8251543719670735,8.780767
4.953993,4.861496361438185,8.823822
4.915184,4.814412621431984,8.825279
4.9214597,4.820905773609411,8.718361
4.9218054,4.820729524130002,8.728318
4.835146,4.744932868692558,8.779541
4.9265604,4.818155984859914,8.709185
4.9162664,4.83192245347891,8.66826
4.9018607,4.791707401629537,8.6924305
4.8781757,4.793875447881874,8.682382
4.898621,4.805273309641052,8.768565
4.890566,4.7819778858684,8.718662
4.8594985,4.7686151408124715,8.6721735
4.8505287,4.741303940478247,8.850334
4.8825116,4.769731639360543,8.795898
4.830201,4.748042240797076,8.727919
4.8726454,4.755746578564867,8.758692
4.875328,4.790754476794973,8.755745
4.8739624,4.771399164630566,8.75963
4.8691983,4.759278706798796,8.76606
4.889638,4.806301343021914,8.871019
4.846822,4.737520920636598,8.872782
4.9293804,4.81609754555393,8.797014
4.881879,4.774301356927026,8.872318
4.842302,4.747513214068022,8.743945
4.8432183,4.749624424264766,8.808365
4.8955708,4.783363743568771,8.706327
4.842341,4.729860060673673,8.760954
4.808853,4.728848441096488,8.837812
4.837201,4.740056334761903,8.780729
4.8576303,4.774095960427076,8.663461
4.805855,4.681037774134893,8.735542
4.7919717,4.692541919182986,8.880335
4.7915726,4.688644899171777,8.764148
4.831678,4.727876979100984,8.793167
4.8031,4.735079794190824,8.788168
4.831619,4.715017973794602,8.726034
4.785547,4.709168178262189,8.76161
4.846895,4.74224960769061,8.7102165
4.7941546,4.690318755630869,8.847155
4.815519,4.724036713130772,8.913795
4.8388424,4.729520869848784,8.884302
4.8261456,4.737052901589777,8.827959
4.780271,4.658204477687832,8.73937
4.7893486,4.705524244229309,8.738907
4.782136,4.677438759827055,8.709462
4.8005824,4.705779298732523,8.802755
4.7736416,4.672385767218657,8.731646
4.7824464,4.698628881480545,8.692699
4.7705574,4.657509118376765,8.785237
4.7697253,4.68797143973643,8.8363285
4.755535,4.64757332787849,8.818104
4.7797966,4.681193855125457,8.822338
4.750174,4.640744791249745,8.887758
4.757746,4.659392338304315,8.867556
4.75484,4.6653081055847,8.622807
4.7766995,4.677984114561696,8.744301
4.7191954,4.6272999288048595,8.83266
4.739859,4.6268536725547165,8.831942
4.7413836,4.660304907069076,8.794807
4.710388,4.607372893893626,8.852226
4.744428,4.6427629785612226,8.792784
4.7143083,4.62045526097063,8.773549
4.7677603,4.6663618794991635,8.807992
4.717151,4.638376054062974,8.763536
4.7119474,4.5948033628519624,8.8197365
4.7176375,4.63118278287584,8.820297
4.7649083,4.647520572820213,8.824827
4.6294546,4.540611859469209,8.790012
4.7049947,4.585254882753361,8.711754
4.677377,4.608653709408827,8.858016
4.763625,4.65856128546875,8.771236
4.6891055,4.623816409264691,8.732438
4.7490363,4.629188745224383,8.710331
4.713756,4.6081850588088855,8.674898
4.717084,4.632100960356183,8.806269
4.7324204,4.640931214496959,8.838289
4.724631,4.6255020579556,8.789515
4.68892,4.577443211921491,8.811398
4.674129,4.560956827190239,8.75985
4.729844,4.620171428134199,8.705093
4.6909056,4.607646570832003,8.794454
4.672617,4.564781141234562,8.827651
4.639704,4.536689441767521,8.708328
4.6336017,4.53637112659635,8.795044
4.628961,4.498105090751778,8.835048
4.6578197,4.585328196175396,8.815756
4.6158752,4.485611558193341,8.710391
4.6114945,4.523424450599123,8.714638
4.6159883,4.4950222981278785,8.805343
4.6245203,4.5303147048689425,8.846317
4.5841646,4.495939418382477,8.68902
4.64011,4.539653453452047,8.765222
4.635503,4.538986850879155,8.831015
4.66964,4.5564567183027975,8.728403
4.6233597,4.5386707711732015,8.816637
4.6418176,4.507771080301609,8.830265
4.6544385,4.57264573458815,8.873041
4.6612034,4.544520067924168,8.714977
4.5972576,4.5186042003915645,8.866325
4.6365757,4.530328194494359,8.841444
4.592659,4.503852658090182,8.7723465
4.6239,4.518016354355495,8.81227
4.5886564,4.480941720074043,8.8732395
4.595526,4.505329757987056,8.884344
4.5780253,4.470895687467419,8.730638
4.604585,4.521395618328825,8.782606
4.5962043,4.464706466533244,8.755544
4.597107,4.520698943233583,8.775913
4.571655,4.4579199472791515,8.833158
4.6483393,4.552087799820583,8.795891
4.5716243,4.450042636308353,8.7478485
4.55139,4.452389508544002,8.799364
4.6045794,4.510466870851815,8.693571
4.6237106,4.496637812815607,8.692205
4.5973725,4.502589251322206,8.844605
4.583962,4.494972254498862,8.653665
4.5733824,4.45147768658353,8.808038
4.545592,4.461599160975311,8.759303
4.558742,4.454331250861287,8.700329
4.5140114,4.423036771127954,8.740765
4.5375915,4.431392518163193,8.701174
4.544828,4.435307931504212,8.905277
4.5400047,4.4425432908465154,8.725388
4.5504303,4.449360658065416,8.797677
4.519932,4.4134021257050335,8.707465
4.5787883,4.475227803806774,8.724003
4.5582833,4.464837585575879,8.726553
4.521158,4.436999648285564,8.757107
4.5203924,4.408877417095937,8.8670635
4.547348,4.4610617946018465,8.809674
4.5486193,4.422614785959013,8.752045
4.5056667,4.406594475265592,8.80088
4.515215,4.410972291545477,8.724045
4.514936,4.410271950822789,8.754769
4.4522915,4.357866249862127,8.773418
4.455009,4.3681644285679795,8.80173
4.54684,4.451971045054961,8.767315
4.52307,4.468997703574132,8.707756
4.4962378,4.368924303038511,8.7982025
4.487781,4.397211790899746,8.71074
4.487198,4.375373395450879,8.765989
4.4782515,4.371992042928468,8.7502985
4.4908686,4.386984349926934,8.759655
4.4734235,4.370572204585187,8.832994
4.4484987,4.350912704947405,8.661504
4.4598155,4.358757080626674,8.685776
4.449048,4.3379147502128035,8.766855
4.4349484,4.352136608154979,8.7490425
4.526638,4.427933563711122,8.71851
4.4847703,4.3765853377990425,8.822059
4.4911757,4.393553227884695,8.740117
4.470025,4.369430706836283,8.849087
4.4649396,4.386686758429278,8.781555
4.5026774,4.385995781689417,8.7592
4.452461,4.368917478655931,8.665715
4.4662714,4.363625097379554,8.750233
4.421536,4.345721325953491,8.876446
4.460927,4.350410431972705,8.7927475
4.405369,4.3082599434419535,8.728208
4.4431,4.342508476227522,8.749918
4.451557,4.354737501358613,8.739333
4.4651823,4.361967777600512,8.70337
4.4728456,4.373537429259159,8.658224
4.476193,4.367443023656961,8.710709
4.395499,4.306426407420076,8.764691
4.463936,4.362977958866395,8.807598
4.4391026,4.339637689117808,8.852484
4.424838,4.320813013066072,8.704834
4.4004245,4.3218763951445,8.730782
4.4409986,4.323103847040329,8.756973
4.4184093,4.349572799867019,8.778603
4.4614234,4.330565397278406,8.660135
4.3927083,4.31347152980743,8.810696
4.3945284,4.274934819666669,8.698496
4.4128566,4.324114482966252,8.747232
4.40634,4.29421029810328,8.797405
4.401806,4.299794684047811,8.727135
4.3791738,4.263988486432936,8.752584
4.40815,4.327908169943839,8.81764
4.4089203,4.300332310318481,8.81218
4.379172,4.305826311407145,8.727459
4.400243,4.290740723372437,8.871672
4.362525,4.263638682721648,8.794172
4.3610806,4.262927964911796,8.698472
4.380814,4.278524250956252,8.754229
4.3949866,4.29353550740052,8.763403
4.3641825,4.28215240460122,8.780533
4.373644,4.247533997287974,8.645155
4.3548355,4.280371198954526,8.755443
4.353204,4.227531718323007,8.738686
4.3504376,4.258153538918123,8.744461
4.4199767,4.335320076730568,8.785341
4.411257,4.24714467843296,8.898244
4.3004227,4.273566849180497,8.710743
4.3986325,4.231534999329597,8.785089
4.3270526,4.258683749882039,8.885248
4.386409,4.260797433264088,8.697335
4.3120546,4.199481516378,8.784424
4.3387585,4.239536641805898,8.744982
4.336702,4.229968574538361,8.800244
4.3137584,4.226793973357417,8.686171
4.31578,4.203400665719528,8.762012
4.31102,4.2495658583357,8.727762
4.320848,4.1958947972161695,8.761883
4.316485,4.232188481895719,8.773287
4.2949553,4.189031182206236,8.664589
4.294523,4.206727063981816,8.755951
4.321424,4.223285075859167,8.76149
4.3052635,4.213523329584859,8.753693
4.2964897,4.206012850161642,8.746382
4.2913437,4.200556708616205,8.70863
4.2635345,4.169956318917684,8.710167
4.316237,4.222049715579487,8.816269
4.2860403,4.177906292025,8.773787
4.251004,4.166977990709711,8.770754
4.299622,4.187921195640229,8.727129
4.3171163,4.232700671302155,8.747221
4.267896,4.162710359552875,8.928114
4.262419,4.173064595554024,8.804325
4.2756863,4.175361771602184,8.877037
4.2431083,4.145118658081628,8.763511
4.2965293,4.192048385681119,8.771092
4.2864313,4.191784968250431,8.751543
4.2625823,4.137131790805142,8.788701
4.236477,4.13765138562303,8.79446
4.2486644,4.152330700831953,8.711649
4.236846,4.138850773917511,8.711433
4.229133,4.135589085635729,8.856764
4.2455945,4.1589846249553375,8.738262
4.212569,4.109792554110754,8.833418
4.2490864,4.151842577091884,8.744619
4.2087407,4.117938156530727,8.773157
4.230417,4.122895021922886,8.717955
4.208807,4.1171291309874505,8.731629
4.200572,4.107531219313387,8.867865
4.2091002,4.119417249923572,8.721373
4.254276,4.1583592790411785,8.689604
4.199876,4.0952635850408114,8.748077
4.2198067,4.14475924836006,8.753664
4.1721826,4.060551700997166,8.750702
4.2276816,4.138657436007634,8.717075
4.222577,4.1222234464949,8.751582
4.1971626,4.112479112227447,8.7138605
4.2135844,4.097816113149747,8.769195
4.2145143,4.140837752784137,8.81731
4.217837,4.102968979277648,8.730918
4.1625466,4.075828072207514,8.713791
4.175076,4.0739351667580195,8.688173
4.192643,4.1083529005991295,8.830996
4.1944847,4.089525335992221,8.83826
4.2019696,4.098485216847621,8.825443
4.190994,4.102522615867201,8.688961
4.196227,4.093501875759102,8.756583
4.1929846,4.112676349119283,8.862198
4.2278924,4.109552728070412,8.700045
4.1671815,4.079449725570157,8.765724
4.1815886,4.086503402329981,8.823315
4.1472845,4.052733505493961,8.780352
4.176775,4.085426247154828,8.849171
4.208336,4.122730555944145,8.796469
4.17135,4.071993554534856,8.809982
4.1565423,4.056448712130077,8.748872
4.1826963,4.076065290370025,8.858886
4.1836653,4.086330913356505,8.770689
4.1375537,4.052040258131456,8.753932
4.1415424,4.027963025786448,8.777477
4.172493,4.0885948141803965,8.791531
4.1924615,4.08671621006215,8.780452
4.1640177,4.073061604634859,8.758451
4.17503,4.051517812244128,8.738312
4.149881,4.085741174756549,8.785559
4.1779346,4.060212705691811,8.8054085
4.1565146,4.063400426588487,8.758129
4.194868,4.091342567757238,8.79979
4.1120706,4.039743118570186,8.698379
4.130209,4.028415248962119,8.834495
4.174671,4.096892904024571,8.75591
4.1530633,4.050505772698671,8.698376
4.1581798,4.06758249696577,8.787061
4.1531043,4.029172027774621,8.741802
4.115885,4.024793566495646,8.7904415
4.169817,4.066135760280304,8.786262
4.110525,4.031746364547871,8.663273
4.171625,4.039006851031445,8.800528
4.110932,4.027266089862678,8.780357
4.1273937,4.024580436234828,8.738783
4.1255927,4.065660299791489,8.708031
4.1593876,4.054515866679139,8.80721
4.102394,4.010257042245939,8.810926
4.1201243,4.011749544646591,8.84754
4.118552,4.033593121101148,8.8430805
4.104252,4.0241743413498625,8.833387
4.1296782,4.037963094480801,8.813955
4.1187563,4.033598402689677,8.786301
4.116014,4.014974398247432,8.641031
4.104008,4.014584894524887,8.753189
4.0992355,3.992403573647607,8.7229185
4.0852346,4.008431377704255,8.773211
4.112768,4.003835890151095,8.787241
4.08327,4.018761352868751,8.722242
4.154845,4.018036961904727,8.789722
4.0465384,3.970057245111093,8.797033
4.093152,4.014641625341028,8.794538
4.1068397,3.9789725893642753,8.7674465
4.0707035,4.015229187265504,8.84
4.0767565,3.953395646181889,8.774896
4.0452113,3.9635416640667245,8.745527
4.0724883,3.958590478345286,8.729889
4.0443287,3.9636288912734017,8.862768
4.0344567,3.922968996979762,8.77058
4.068808,3.9709724351996556,8.885992
4.0761704,3.964865400164854,8.873937
4.0387945,3.955079387058504,8.860375
4.077145,3.9746343947481364,8.808654
4.0486493,3.937332997797057,8.879791
4.009091,3.921916930412408,8.864394
4.046799,3.9457165020285174,8.767464
4.022644,3.9353571654646657,8.76859
4.0323453,3.930426594801247,8.7778225
3.996615,3.893948432407342,8.6629505
4.0425305,3.949876787082758,8.800544
4.039513,3.936151269124821,8.821906
4.052955,3.9666762281558476,8.729155
4.0195403,3.9046392457094043,8.675327
4.0000834,3.9169773677713238,8.651326
4.0264473,3.9155179813387804,8.765251
3.9824417,3.9013693619635887,8.7712965
4.0184207,3.9112603205721825,8.791843
4.026374,3.9206395587534644,8.786728
4.005011,3.919120916572865,8.76355
4.042611,3.9367139936075546,8.7317295
4.0053334,3.9216686480212957,8.792873
3.9883096,3.885363637469709,8.752157
4.0213943,3.893119932501577,8.772625
3.9928389,3.9258732117014006,8.820477
4.031989,3.892265836999286,8.767742
3.971228,3.900546315126121,8.859136
3.990977,3.8571228199871257,8.767998
4.0014577,3.928036414377857,8.756092
3.9364982,3.8336052918457426,8.745226
3.9647803,3.8459181974758394,8.862379
3.9810486,3.9046494630747475,8.800808
3.9439158,3.8443729028804228,8.7933235
3.9879813,3.893225905369036,8.712439
3.9710991,3.876730672258418,8.669558
3.953527,3.8630883196601644,8.835389
3.9545083,3.8567747760098428,8.702474
3.9418042,3.8341049220762216,8.789911
3.9516006,3.8599373331526294,8.870741
3.9091887,3.81149070430547,8.749178
3.9289386,3.847785454709083,8.789986
3.9426312,3.836211374378763,8.853563
3.9871488,3.882287374988664,8.729649
3.9296157,3.835282253450714,8.681746
3.9325283,3.8177647036500275,8.830011
3.9121115,3.8431573810521513,8.810873
3.976993,3.863178925937973,8.744306
3.9023886,3.8149047014303505,8.820641
3.9335997,3.8199383612372912,8.704819
3.9518793,3.8549717459245585,8.71421
3.9438372,3.859969137585722,8.725784
3.9215016,3.8216344789252616,8.741614
3.9405758,3.8462612713919953,8.812162
3.9270837,3.8265021099941805,8.816719
3.9344513,3.8502668657456525,8.828659
3.9356344,3.8312601249781437,8.787649
3.8989866,3.8282159699010663,8.684559
3.958082,3.8239043646026403,8.659401
3.9179049,3.8266325884032995,8.838074
3.9174776,3.804632586427033,8.719866
3.8939633,3.813166842388455,8.649925
3.8763208,3.761720171198249,8.793687
3.850589,3.755078916728962,8.807095
3.9184873,3.8346109809936024,8.673504
3.8797112,3.789536008320283,8.732341
3.9012752,3.7900507423328236,8.809711
3.8700054,3.7750884734559804,8.707073
3.883086,3.776386756566353,8.7874565
3.8802252,3.8009857124416158,8.73712
3.9252706,3.794809690734837,8.797944
3.868797,3.784711716172751,8.743874
3.90129,3.8097183029167354,8.71941
3.872931,3.78444195271004,8.775461
3.8885813,3.779255824687425,8.809597
3.8650837,3.767491780745331,8.796993
3.897049,3.8047194014070556,8.806093
3.8885863,3.7865393314277753,8.818875
3.8543427,3.723679743183311,8.775652
3.856263,3.774030106898863,8.646814
3.864098,3.76127215847373,8.7789135
3.8817565,3.7729958930285648,8.712702
3.869249,3.792018297885079,8.679495
3.897797,3.748192797531374,8.833195
3.8502762,3.804749665025156,8.706554
3.8903284,3.748709847277496,8.787369
3.832104,3.7800138735910878,8.734951
3.856945,3.7184865411836654,8.7357025
3.837244,3.79425632476341,8.7772255
3.8855658,3.7527208651881665,8.779398
3.8446097,3.7856926422100514,8.672646
3.8444102,3.715896255976986,8.653191
3.8133597,3.7254044953151606,8.780518
3.8260329,3.7436335808597505,8.811501
3.826083,3.72160655783955,8.827278
3.8251266,3.726717189361807,8.804118
3.8574712,3.744044246908743,8.813372
3.836298,3.7288449460756965,8.827761
3.8010716,3.7110008179442957,8.882157
3.8179557,3.7087688443716615,8.838131
3.7730463,3.6815933506004512,8.710882
3.8215132,3.715714619087521,8.83493
3.8012586,3.7115480006323196,8.676838
3.8038895,3.6989415485877544,8.746809
3.7671177,3.682709947694093,8.720331
3.8243575,3.7064340112847276,8.871712
3.7747576,3.7139685868751258,8.774141
3.8109417,3.685011164518073,8.754974
3.8031256,3.729137149057351,8.772012
3.8023503,3.6985648628906347,8.781546
3.7807233,3.7031257214257494,8.776371
3.7906349,3.654065067821648,8.769636
3.7451973,3.6922944338293746,8.709438
3.8270857,3.7025105064967647,8.808331
3.7867024,3.705441524856724,8.775837
3.8052375,3.700034118432086,8.750191
3.7811618,3.721227904607076,8.744185
3.7987843,3.6816604858031496,8.775325
3.739587,3.663132169342134,8.786992
3.7990072,3.680809300101828,8.894224
3.7642775,3.67184796044603,8.765294
3.7369533,3.6352622691192664,8.767691
3.7645164,3.6991840129485354,8.796715
3.758698,3.6416320535354316,8.796548
3.7805307,3.6734600449563004,8.79771
3.7194734,3.6278137563494965,8.748633
3.7737544,3.674277428770438,8.787901
3.7177658,3.6163119675475173,8.822838
3.7237096,3.6269874056451954,8.783356
3.7735667,3.679378882457968,8.79814
3.760367,3.6676583726657555,8.818853
3.7568395,3.6563808460487053,8.849339
3.7713068,3.653166933450848,8.834713
3.7690718,3.675385940237902,8.77845
3.7798707,3.6514165572007187,8.714733
3.7622297,3.6978686081129126,8.745925
3.7668128,3.631917638296727,8.823044
3.7357569,3.686584005539771,8.846668
3.7649975,3.629865824012086,8.800463
3.735188,3.650096307392232,8.886017
3.720235,3.620347513060551,8.775648
3.706703,3.595101870538201,8.76166
3.7222183,3.622385220078286,8.757274
3.733311,3.6510138796875253,8.766958
3.7372255,3.6310432623140514,8.727657
3.6949644,3.5981120850192383,8.802237
3.6678748,3.5802527865744196,8.687464
3.696186,3.576201298041269,8.792003
3.6850283,3.5932637313962914,8.81584
3.7028456,3.5808391107129864,8.89851
3.6518838,3.580152085109148,8.802808
3.691074,3.5655692804139107,8.8722
3.6737397,3.5939570437767543,8.812202
3.674222,3.5541474890196696,8.7930355
3.6702642,3.57727541658096,8.831572
3.6996279,3.610212301253341,8.626268
3.7069068,3.595944579981733,8.695595
3.68884,3.5853418955230154,8.737413
3.662648,3.5611194505472668,8.722073
3.648723,3.5589025678345934,8.776728
3.6702077,3.5783076695515774,8.775274
3.6725373,3.5578118603443727,8.726921
3.6399276,3.552773679548409,8.769791
3.6937108,3.582612510304898,8.765278
3.6516793,3.568152884428855,8.791235
3.6619616,3.5562818439211696,8.744074
3.664404,3.584536177571863,8.878513
3.6709707,3.551439641858451,8.645166
3.6358345,3.558333116467111,8.824112
3.6473904,3.5454610937740654,8.73104
3.6443992,3.5539087210199796,8.826294
3.6464975,3.5422889481997117,8.785767
3.6208107,3.534249494841788,8.739748
3.6376293,3.5386527073569596,8.799062
3.626558,3.5317237632116303,8.704323
3.620001,3.5286379234166816,8.717398
3.6561065,3.5305948452441953,8.811372
3.6111038,3.535135619342327,8.832766
3.6124725,3.48836236045463,8.770687
3.596802,3.527531908766832,8.7825985
3.646363,3.5214597399462946,8.715504
3.6350589,3.5338026061072014,8.818842
3.628053,3.5267412638058886,8.77993
3.609365,3.5078108521411195,8.848819
3.5969424,3.5032657557167113,8.749764
3.6252172,3.524423761118669,8.720398
3.6186695,3.5267568800481968,8.861812
3.6186366,3.4980062949471176,8.746728
3.5844254,3.5037683734553866,8.857243
3.625658,3.4996993499225937,8.733145
3.593968,3.516550374799408,8.85791
3.6271474,3.519678543554619,8.799318
3.5994787,3.523511190665886,8.837328
3.6006963,3.495748226996511,8.793834
3.5521889,3.4839032025192864,8.74143
3.61515,3.5171788264997303,8.766857
3.5705175,3.4913577543920837,8.780766
3.5872595,3.4657548075774685,8.8643
3.5742683,3.502298373146914,8.802568
3.601763,3.4924587625428103,8.822512
3.5813425,3.5150298390653916,8.858532
3.5901833,3.464177559420932,8.699333
3.5711737,3.5220775170600973,8.760082
3.5933683,3.454653091088403,8.836095
3.5399082,3.4639372871024534,8.791361
3.5717647,3.4502066003042273,8.768199
3.5668788,3.4883713871822692,8.853024
3.5726845,3.4504912876873277,8.725192
3.5455637,3.4662265811348334,8.75979
3.5804055,3.476140729151666,8.8131275
3.5249252,3.442222987767309,8.701914
3.5607524,3.465355386317242,8.836965
3.5468748,3.465519382385537,8.7094145
3.5349777,3.4192809870583005,8.827913
3.526507,3.4425836243317463,8.876793
3.5295422,3.42197032563854,8.77176
3.547764,3.4568292255862616,8.79166
3.535194,3.4361281152814627,8.784145
3.5541718,3.4375652376329526,8.741833
3.525478,3.434457897557877,8.729145
3.5182722,3.411828435724601,8.766953
3.5446668,3.4747556934016757,8.8591
3.5590935,3.469434813770931,8.792479
3.5522215,3.4496935787028633,8.722647
3.5421152,3.444202944927383,8.729475
3.512221,3.4230112388031557,8.7188
3.5147364,3.437369203893468,8.690754
3.5645072,3.4600181290879846,8.7459955
3.5287976,3.4594716138672084,8.678017
3.5049477,3.4121569022536278,8.8934
3.5348473,3.4493023889372125,8.851454
3.5152042,3.4158165600383654,8.771902
3.5202665,3.446417278726585,8.696354
3.5559916,3.4396787282894365,8.78872
3.512131,3.433527486573439,8.876681
3.5119472,3.378642415336799,8.729773
3.4615154,3.382429702207446,8.7247925
3.5296063,3.4232548646396026,8.809462
3.4833558,3.3777861142298207,8.80004
3.4859176,3.3875895746750757,8.757673
3.4984438,3.411872468306683,8.895864
3.4801486,3.3855561114032753,8.8898945
3.4975488,3.3942609949735925,8.854173
3.462038,3.3845729961176403,8.70983
3.4987152,3.399431383353658,8.831217
3.4787838,3.383953888900578,8.73906
3.4712396,3.367637813265901,8.783919
3.505424,3.3997994407545775,8.733561
3.5020573,3.401165617222432,8.8369255
3.4799137,3.3955516073619947,8.764986
3.4755356,3.373422419070266,8.856838
3.4686491,3.3704580650664866,8.793699
3.4968913,3.3929721999447793,8.688498
3.4798288,3.4055208778590895,8.837406
3.5043192,3.380926761776209,8.739943
3.4603858,3.3699710143264383,8.773152
3.4864407,3.3666624037432484,8.830701
3.4337747,3.36415066907648,8.778189
3.480797,3.363830837595742,8.681921
3.4559455,3.3704635650501586,8.7088375
3.443494,3.3633724129758775,8.754146
3.4565456,3.357294369547162,8.790153
3.4302495,3.349140018108301,8.766768
3.47072,3.3588095948216505,8.811336
3.4338498,3.348920288030058,8.783514
3.4661458,3.370176643540617,8.834914
3.4530022,3.3420751354424283,8.763218
3.4494638,3.3704732712358236,8.717075
3.4401011,3.3091590781114064,8.728292
3.424494,3.3422532196273096,8.762507
3.4569721,3.3463004881632514,8.780757
3.423779,3.3192939943401143,8.794368
3.4344323,3.3294981958460994,8.788831
3.410986,3.3105507401633076,8.76952
3.4339662,3.3153646637802012,8.813195
3.438613,3.355878153932281,8.809969
3.4147956,3.3213938238914125,8.774693
3.4428933,3.358854471880477,8.681507
3.4415088,3.3299115317640826,8.756191
3.42678,3.3255758805316873,8.863102
3.3899298,3.3172960829688236,8.695686
3.3993785,3.2758795960689895,8.686865
3.4077966,3.3474964998895302,8.68722
3.4481626,3.3157069914159365,8.752911
3.4029398,3.339439592731651,8.71112
3.4437928,3.296505947946571,8.699633
3.366879,3.2939640980330296,8.763943
3.4208407,3.3079568673856556,8.815172
3.3909438,3.3117155948420987,8.802276
3.4050324,3.295563140010927,8.825266
3.4095562,3.3171202432131395,8.901176
3.3985612,3.307043231849093,8.777826
3.3788655,3.276564921368845,8.839096
3.3615782,3.283749818976503,8.7584915
3.3776598,3.2879858973319642,8.792185
3.426511,3.3144133486784995,8.8179035
3.38454,3.3043309848872013,8.704794
3.386008,3.278920272307005,8.8491
3.367033,3.2749319692957215,8.747528
3.3650675,3.2636782145127654,8.782078
3.3524034,3.265503961360082,8.840991
3.340438,3.2369200798566453,8.75938
3.356102,3.2482737401733175,8.7327795
3.3734574,3.2670931620523334,8.740683
3.3412054,3.248017303296365,8.72909
3.3484147,3.241743016289547,8.746674
3.3333592,3.2473037785384804,8.820763
3.325259,3.217046972247772,8.6944275
3.3566537,3.2585357808857225,8.76975
3.3551111,3.2753910092287697,8.720923
3.3595066,3.241254892258439,8.738712
3.2995367,3.2193475048989058,8.822639
3.3601403,3.2476240497198887,8.816565
3.3266237,3.248467954574153,8.831366
3.3410394,3.245120311388746,8.832733
3.3185844,3.251315836503636,8.788525
3.3301818,3.2140917393844575,8.784296
3.3169088,3.2248224206850864,8.756952
3.3758025,3.274933747074101,8.714588
3.3396068,3.2541571707697585,8.751247
3.3555632,3.250590904208366,8.893732
3.3400316,3.2309246787335724,8.73024
3.3277652,3.2555842556175776,8.766436
3.3399184,3.2166947835939936,8.735634
3.3090143,3.2513898485922255,8.785608
3.3639824,3.2371271910960786,8.72192
3.3378887,3.254696234827861,8.731883
3.356679,3.22038905241061,8.8382225
3.3072479,3.225161603244487,8.776544
3.2869618,3.1934407768421806,8.881462
3.303014,3.239373493124731,8.880468
3.314096,3.1844173629651777,8.676222
3.2953475,3.207531991240103,8.913652
3.3042278,3.194473542564083,8.867111
3.2954354,3.1944490096066147,8.75296
3.3107374,3.2051059110672213,8.817642
3.271961,3.1594433658756316,8.763306
3.2829115,3.1969108305638656,8.755522
3.2734833,3.1620226220111363,8.755049
3.235356,3.144703624304384,8.650424
3.2797186,3.178189778351225,8.752026
3.2925467,3.182577896222938,8.770979
3.2582161,3.1640230216435157,8.736298
3.2467053,3.156532944063656,8.725084
3.2878733,3.1891708351904526,8.770834
3.2568617,3.17408118507592,8.868942
3.239627,3.134377052774653,8.697516
3.2422986,3.1360517604625784,8.692554
3.2522128,3.1616905098198913,8.64869
3.3041015,3.2200602241791785,8.711065
3.243964,3.159185427648481,8.8272
3.2566953,3.1413917598547414,8.82542
3.2694447,3.2004297890816815,8.844791
3.2295702,3.1205869207624346,8.782669
3.2335534,3.156619049143046,8.806547
3.241334,3.144023362721782,8.795046
3.2840695,3.186448027496226,8.7974825
3.2763836,3.1521201554569416,8.778521
3.2526484,3.1587933085975237,8.718367
3.2182891,3.144166929763742,8.804261
3.2507455,3.1170701752998866,8.753109
3.2230382,3.14735848660348,8.780061
3.2161663,3.106669151224196,8.73
3.2233531,3.1487635428784415,8.800676
3.2239416,3.09816060034791,8.806702
3.1824772,3.1060691089369357,8.823833
3.1956122,3.0785505704698153,8.713526
3.240871,3.14207884616917,8.846048
3.2513237,3.1318845408968627,8.635212
3.2092109,3.1393334461026825,8.8957615
3.2010365,3.0771913466160186,8.759289
3.1812086,3.1114072477212176,8.78278
3.2202623,3.1081719798967242,8.740978
3.214483,3.1523098286124878,8.82468
3.1942675,3.05771079484839,8.705143
3.1665497,3.0958926022285596,8.793451
3.243725,3.1160202837199904,8.84573
3.2162457,3.156976889818907,8.7084675
3.2220984,3.0890153631335124,8.789703
3.2193894,3.133415735210292,8.75918
3.1964445,3.0736698520486243,8.8290825
3.1832504,3.0812531376141123,8.748575
3.1868868,3.0857382194371894,8.743546
3.2002928,3.1109351097838953,8.768057
3.197985,3.1156145553686656,8.726389
3.1745355,3.0604045291547664,8.886287
3.1611185,3.067078110470902,8.781998
3.1942654,3.0740859808865935,8.773106
3.1555114,3.0453940585721284,8.7249565
3.19407,3.105787605221849,8.652859
3.1854036,3.097842584422324,8.717476
3.1752987,3.0930850032018498,8.799253
3.180638,3.082685833564028,8.731174
3.1914809,3.0770231441129,8.820633
3.1836166,3.0968546543153934,8.781111
3.15185,3.0477770543075167,8.880464
3.1827333,3.0949351146118715,8.834872
3.143843,3.0490334338974208,8.742788
