ABloss,Bobloss,Eveloss
7.8978477,7.90107229835121,9.459873
7.898581,7.897423400689149,9.474466
7.8796434,7.880020232259994,9.458168
7.843989,7.847168882290134,9.475395
7.900735,7.905727981356904,9.5259495
7.898659,7.899749396339757,9.448491
7.8806047,7.891178177174879,9.504132
7.92053,7.934022558009019,9.423496
7.8870554,7.89008392530377,9.514355
7.83342,7.842731544486014,9.465503
7.884566,7.893172034877352,9.497122
7.8749204,7.890825820941245,9.418138
7.8761353,7.882417846791213,9.522895
7.869683,7.874200694059255,9.469255
7.849318,7.8581413132778835,9.552242
7.90576,7.92220010550227,9.494714
7.787167,7.797176708758343,9.456241
7.8632755,7.870938148407731,9.499181
7.852931,7.864459273288958,9.463301
7.8228173,7.830391569499625,9.5048065
7.8556285,7.868052151839947,9.487744
7.834856,7.835493659833446,9.468364
7.8360605,7.846026113518747,9.431408
7.8642964,7.863913315552054,9.477464
7.8304133,7.8374071480939165,9.4759865
7.8612256,7.8676937229174655,9.469751
7.8682323,7.878202952182619,9.481489
7.8696065,7.8826711217698175,9.456177
7.87753,7.871827245631721,9.51016
7.8850946,7.879250156256603,9.435606
7.805211,7.808812713978114,9.388491
7.8631325,7.872879505564924,9.509081
7.849405,7.856337890319992,9.486158
7.8526125,7.86601184430765,9.485817
7.835297,7.845745376922423,9.437918
7.8229485,7.845408278430114,9.419448
7.813703,7.831875380477868,9.496058
7.8192787,7.833742129121674,9.467932
7.8706193,7.886142901785206,9.461929
7.7912197,7.808645626122598,9.542803
7.809184,7.8247617109445855,9.4145975
7.8131366,7.824941862840205,9.424533
7.83102,7.8478695512749255,9.465473
7.8096356,7.82448978634784,9.4366455
7.832149,7.8349435403360985,9.505493
7.843567,7.846119752677623,9.397423
7.81925,7.81640058424091,9.522633
7.859061,7.871873597963713,9.44408
7.7943244,7.813935882062651,9.510498
7.7879286,7.798285358469002,9.518565
7.8503695,7.857184739899822,9.461656
7.8391824,7.837778963439632,9.431302
7.8368764,7.846283998165745,9.525909
7.8291183,7.834447730972897,9.462898
7.859961,7.88072250172263,9.511763
7.800645,7.815070884331362,9.480977
7.8015428,7.8095603042747825,9.474199
7.798392,7.808389549260028,9.474024
7.829822,7.837653080030577,9.515238
7.79155,7.793913838075241,9.460846
7.7847013,7.792653703974793,9.4573
7.793195,7.794018101383699,9.462883
7.823364,7.829802373395069,9.458282
7.7831316,7.766057678643847,9.442817
7.820931,7.826024578826036,9.4199915
7.791318,7.795017230062513,9.463499
7.7923946,7.800415639241692,9.485312
7.765599,7.771617619204335,9.516715
7.770567,7.790663221734576,9.432611
7.7612715,7.782185990654398,9.43064
7.812839,7.827058900002157,9.480474
7.775921,7.788124489452457,9.481782
7.8225284,7.829070747888181,9.3833275
7.7534204,7.7686657150043175,9.4569645
7.7916474,7.804640647023916,9.465328
7.7732244,7.788667232700391,9.489197
7.7503076,7.759591129259206,9.47411
7.7885847,7.792791960266186,9.493574
7.776344,7.7823998223175295,9.438279
7.7607794,7.782843082182808,9.527595
7.755465,7.7716158492839895,9.439986
7.7600293,7.784611504786881,9.45088
7.771405,7.7879910731862765,9.426526
7.750444,7.771200810588198,9.47989
7.7467117,7.766201584774535,9.46144
7.7747097,7.791778591374168,9.490444
7.7773304,7.786438456270844,9.482869
7.7538567,7.7748545866052154,9.467945
7.746182,7.752784952521324,9.449968
7.764077,7.773206567566376,9.434042
7.770261,7.786265908158384,9.443556
7.7663484,7.788721753604477,9.469877
7.7142196,7.71722353133373,9.484009
7.734143,7.757746550254524,9.459627
7.7627997,7.77948144855327,9.490696
7.7773514,7.790945788670797,9.483705
7.7630997,7.771222299023066,9.518942
7.701605,7.720375106815482,9.475697
7.764353,7.786405786813702,9.543239
7.739808,7.765216109313769,9.515369
7.7767377,7.801622599683469,9.4054
7.730037,7.749567486200249,9.492697
7.715022,7.734510883776238,9.435986
7.743769,7.7596093913016375,9.446165
7.771669,7.786595992278308,9.457247
7.746518,7.757162749039708,9.489445
7.7369776,7.7509653911110945,9.4405365
7.709855,7.730939180823043,9.462539
7.721389,7.7406353544211015,9.498489
7.718131,7.7357686170435045,9.476971
7.72333,7.729391340370057,9.497735
7.7358274,7.739046272734413,9.466101
7.7419496,7.75173847010592,9.389697
7.701104,7.718132794543635,9.443935
7.7095037,7.725428557518171,9.4302025
7.7133636,7.720754595968174,9.430748
7.7137976,7.719338102848269,9.505865
7.6834455,7.69848635600647,9.502796
7.704786,7.729456884320825,9.506705
7.746275,7.766192333307117,9.433154
7.722069,7.738362770614913,9.464814
7.703279,7.719900077878265,9.470122
7.7156873,7.722250556020299,9.489892
7.6812205,7.691899116412969,9.57007
7.7358375,7.7495261473814026,9.475052
7.704901,7.719545047846623,9.428586
7.6869583,7.707199119380675,9.480939
7.6943917,7.716636743018171,9.4244995
7.714644,7.732957929780241,9.464857
7.700427,7.711084171634866,9.48885
7.7149787,7.730690120137297,9.454613
7.702814,7.720135617797496,9.463877
7.7125673,7.736149533971911,9.499355
7.665315,7.691878973826533,9.530537
7.6781983,7.700741103122709,9.436859
7.706355,7.726223896199372,9.518398
7.7057424,7.712404639081797,9.420337
7.6827545,7.689037349016871,9.425877
7.7011886,7.696424601424951,9.479369
7.676074,7.681994026585016,9.520039
7.6963725,7.711955714796204,9.502524
7.679484,7.687430618534563,9.473463
7.6851897,7.68905361983343,9.408638
7.6777773,7.690365310903871,9.512057
7.6864433,7.694398055202328,9.476952
7.6727195,7.689485832612263,9.436058
7.6649346,7.689606234052917,9.4491205
7.6782537,7.69683937629452,9.501999
7.633129,7.651933835470118,9.468876
7.6696095,7.68416176358005,9.434328
7.693753,7.699872938654153,9.4364605
7.6593504,7.665296770748682,9.574957
7.676467,7.697648926259717,9.41235
7.6529374,7.662555050308583,9.469346
7.629552,7.6460187665361445,9.496597
7.653504,7.676668663800228,9.523537
7.6580076,7.677497990458505,9.505293
7.656951,7.678109990461962,9.451592
7.635044,7.657773926737718,9.514409
7.6598244,7.678272787714377,9.468995
7.626666,7.643411093566101,9.358921
7.6620083,7.677837988128886,9.421545
7.6349173,7.647783992346376,9.552739
7.6440845,7.6546412135940045,9.483363
7.616433,7.617803979723249,9.422043
7.6568,7.660950329824118,9.462233
7.5980315,7.617903591977665,9.4787655
7.6364937,7.649019801610848,9.478362
7.6447906,7.674773992825067,9.415522
7.656962,7.662064388307044,9.454108
7.6410875,7.663517443143064,9.495529
7.6630387,7.672825210582232,9.524769
7.6262045,7.645009632688016,9.445039
7.638204,7.660040521383053,9.478343
7.6268735,7.6407176500651985,9.450973
7.630543,7.650812268315349,9.447602
7.6619134,7.687485350965289,9.479336
7.6150765,7.626983588008443,9.417287
7.622946,7.639204704639269,9.45953
7.6250534,7.648316898557823,9.463995
7.6257434,7.647893210145412,9.458373
7.603336,7.622344503208296,9.451874
7.634681,7.661103847873164,9.467232
7.6216702,7.648675409553107,9.424877
7.6034584,7.62610449953354,9.467009
7.6050763,7.61764273935114,9.49602
7.6099815,7.628934459207812,9.472134
7.599276,7.615519979066448,9.523527
7.6327386,7.6498991567932535,9.523097
7.6085124,7.6303964307007845,9.496634
7.5662575,7.585138590831775,9.448366
7.6140904,7.635635399783496,9.511984
7.6150684,7.635868555080378,9.484322
7.624184,7.638322524289833,9.505492
7.6460834,7.661315684963483,9.49145
7.590441,7.608036485209595,9.551098
7.5982304,7.6157652996480465,9.477392
7.599164,7.614255791471805,9.475027
7.554429,7.563020753819728,9.472118
7.5801363,7.607862236473011,9.449002
7.6352215,7.65724549483275,9.479241
7.6058073,7.631208752718521,9.462405
7.597478,7.610749919200316,9.469038
7.598174,7.624549150874373,9.380795
7.5806174,7.579214334342396,9.471397
7.622397,7.63494231455843,9.46643
7.603366,7.620012400089763,9.356152
7.611218,7.629601351363817,9.408819
7.5854654,7.603931307327002,9.452759
7.5742526,7.595936312223785,9.524292
7.550788,7.571956119063543,9.545404
7.5912714,7.618104131950531,9.50196
7.544748,7.573224286723416,9.42211
7.5719132,7.592228320689173,9.520028
7.549138,7.569583801116096,9.44066
7.569376,7.596269611414755,9.395485
7.589267,7.611086142045679,9.4716835
7.546682,7.567668225092348,9.455043
7.6029916,7.6251465829554945,9.464
7.5831733,7.611506086599547,9.477814
7.5637145,7.5915032769262325,9.492731
7.5351496,7.552935364568839,9.454786
7.5380282,7.5643784106650855,9.507193
7.565237,7.5975864570064005,9.414078
7.5408597,7.565499374846695,9.570425
7.526097,7.555235020961845,9.444973
7.5952234,7.618380317057017,9.514659
7.5618606,7.580107292480534,9.477491
7.522868,7.543435911560664,9.430346
7.5429688,7.560436817962909,9.466037
7.5468836,7.56489880537265,9.454836
7.5322247,7.5526389188016765,9.485029
7.509569,7.536184800235787,9.5257845
7.5569754,7.586514906870434,9.549841
7.551865,7.566644891951,9.471958
7.5473585,7.568347173772054,9.476515
7.535506,7.548749837471405,9.499773
7.5690866,7.580907849594951,9.45617
7.5448823,7.576281820918666,9.43364
7.518618,7.543603036465356,9.500337
7.5069227,7.533943244139664,9.410156
7.5219426,7.555770329898223,9.522401
7.5654616,7.590096197760431,9.46989
7.5156236,7.5452217172132805,9.515439
7.4988904,7.519358554447535,9.473742
7.550962,7.58324964530766,9.412218
7.555373,7.559607623930788,9.522875
7.5226994,7.517031447059708,9.4654455
7.559499,7.563187353458488,9.497488
7.5206137,7.541953140229452,9.474986
7.5300636,7.554215994314291,9.524427
7.529235,7.545486866118154,9.484137
7.534965,7.556875534704886,9.456007
7.472612,7.493145080195973,9.482819
7.5207887,7.544578108529095,9.483046
7.4991975,7.525201765383827,9.478507
7.519875,7.530081571894698,9.438165
7.515716,7.5424518412328325,9.48508
7.505156,7.521426075370982,9.406834
7.5038476,7.528707041492453,9.486063
7.494992,7.5133546066936105,9.4497795
7.522861,7.532961338176392,9.463788
7.4948936,7.508516412082827,9.466936
7.4852495,7.506192356784595,9.425142
7.4646397,7.482561688288115,9.417441
7.462201,7.4844281565456185,9.469411
7.47306,7.50004170552711,9.4758
7.4978685,7.5298665963928215,9.415138
7.476719,7.509441378322663,9.51014
7.4951253,7.522953396488447,9.48685
7.4848404,7.516031245235354,9.523581
7.4786167,7.515121084841667,9.488862
7.4624357,7.49125780799659,9.4575405
7.5028763,7.5336640062741935,9.485188
7.4817276,7.501209550973726,9.423008
7.4717336,7.496810333483154,9.497547
7.477975,7.49974654475227,9.48398
7.4748096,7.509040334174642,9.465497
7.462711,7.489098896185169,9.473652
7.46983,7.496481457579648,9.434268
7.4851885,7.498649449611548,9.456932
7.462142,7.488614562433213,9.45455
7.453063,7.482768317247974,9.42865
7.4588585,7.491312378668226,9.430623
7.459694,7.489345887239324,9.4073305
7.4786825,7.5073754250770435,9.513118
7.442405,7.474183858954348,9.429161
7.472828,7.512872726627393,9.490097
7.450004,7.477319837722462,9.473211
7.4496493,7.4770592997956555,9.452424
7.4758854,7.502903533313656,9.503959
7.436473,7.4655843213549815,9.503253
7.4672947,7.481965930084698,9.498589
7.467017,7.479960805590963,9.478586
7.4449606,7.4663445358746685,9.403376
7.4410033,7.459239903429989,9.522795
7.4387407,7.461074964143336,9.492253
7.4439363,7.463172517629573,9.524079
7.451456,7.473195405706065,9.495864
7.4351563,7.462390683009289,9.463538
7.4244833,7.458192138496088,9.518438
7.4659615,7.502336284989724,9.444807
7.4239774,7.454553250776371,9.484958
7.4027224,7.436304320261115,9.409367
7.4329176,7.463003935350571,9.476133
7.459524,7.476666003087303,9.438761
7.437293,7.460062163736438,9.496504
7.447242,7.461770248162793,9.4481945
7.433463,7.461910978337983,9.542917
7.4328837,7.460964093421353,9.490214
7.4557366,7.478438536287285,9.472931
7.455918,7.471542758576106,9.52827
7.40801,7.427190847898601,9.5090685
7.410934,7.4280688833096065,9.523497
7.444903,7.463184377644211,9.545757
7.4074883,7.426917628239607,9.48414
7.400849,7.426335538708372,9.512642
7.4237266,7.446944829862332,9.507293
7.406093,7.433840704121394,9.496503
7.43349,7.460557768208673,9.473675
7.393218,7.42195007627015,9.477452
7.42823,7.458875335287303,9.462449
7.38741,7.411144800804323,9.520507
7.4114485,7.442518840311095,9.487738
7.425973,7.4666810156195424,9.441989
7.439782,7.459219392883824,9.447788
7.3866367,7.413193643500563,9.410548
7.3938646,7.415230126382085,9.479564
7.3915544,7.423807987739565,9.462424
7.4169903,7.446643851872068,9.512336
7.3910847,7.412610051018419,9.48485
7.371419,7.391974395111902,9.5344095
7.3686814,7.397861224133521,9.484811
7.374107,7.39413352945121,9.44467
7.3855853,7.413774107844802,9.461884
7.3822193,7.403945508413017,9.483049
7.397248,7.422163934475975,9.4761
7.3619366,7.387558251240989,9.542805
7.3664384,7.38828193815425,9.538868
7.4135246,7.4242101298004854,9.449354
7.3543224,7.376876036258182,9.464088
7.421691,7.45604097287287,9.375499
7.388612,7.410786903317785,9.4918785
7.340968,7.369202692148974,9.480786
7.379318,7.404982335836394,9.540144
7.3745785,7.407168210396776,9.514852
7.3811646,7.4083943720615935,9.436046
7.407463,7.433572141599143,9.457116
7.405534,7.405857229576213,9.454457
7.363496,7.360940948245116,9.492737
7.375252,7.398483342985855,9.521752
7.3611307,7.378501098573906,9.446876
7.338847,7.374133401288418,9.477755
7.3747854,7.393924998788862,9.490643
7.354317,7.382640947442269,9.5223055
7.370256,7.395386425865581,9.493851
7.3755665,7.4032196191255935,9.452576
7.3665524,7.398790322884452,9.467331
7.3486423,7.375806591269793,9.568155
7.3278193,7.356634199473774,9.449861
7.3653784,7.401708039280493,9.50307
7.3416214,7.381895210943185,9.4368305
7.355929,7.371616662130691,9.483948
7.354609,7.373423641780391,9.446477
7.3419914,7.355895311367931,9.544807
7.3556633,7.390996165690012,9.462043
7.312933,7.33958139718743,9.47666
7.3393655,7.370074724545702,9.492558
7.35327,7.3781878859736025,9.465811
7.3427696,7.371431847976055,9.4544735
7.376448,7.408718606078764,9.415582
7.3216496,7.356175420631189,9.47699
7.3328896,7.364271483296761,9.50815
7.3171406,7.3485761712363455,9.496479
7.3323307,7.373754100961378,9.463968
7.3199916,7.3532041558937635,9.459212
7.3268957,7.352153348678257,9.50576
7.3409114,7.363610441272613,9.500051
7.3340154,7.371962099801749,9.531488
7.291731,7.323584656434832,9.510286
7.323082,7.353891244070837,9.44443
7.3471417,7.375746487261495,9.482033
7.3377156,7.376999747095397,9.503548
7.3091006,7.333105733414413,9.473057
7.3029284,7.331202553177718,9.426104
7.3239374,7.359333995409543,9.479851
7.339897,7.354822124005295,9.474443
7.291584,7.327153711870778,9.503658
7.3062763,7.33078142546583,9.455524
7.3390923,7.378405156196095,9.512068
7.330567,7.3529905973991845,9.49757
7.316455,7.3423234927468,9.507784
7.3263044,7.365628242085222,9.485675
7.296333,7.329585679806769,9.447205
7.3274117,7.358062529208837,9.434334
7.298334,7.322186689969385,9.4837055
7.2875633,7.329196264094207,9.498259
7.3000073,7.32933550098096,9.432436
7.233795,7.260523877834203,9.514357
7.281155,7.317596232518554,9.492022
7.2813826,7.3198668879049364,9.4795265
7.3176565,7.338498302648077,9.501888
7.339232,7.341313716635341,9.47651
7.292365,7.318573248659959,9.457849
7.2626843,7.295453505212208,9.457968
7.252441,7.287490373215405,9.542942
7.247013,7.281289300881326,9.484437
7.259059,7.299579598358832,9.460821
7.2628746,7.2979366978106555,9.4876995
7.292823,7.3209469565190375,9.510797
7.3318443,7.358356421726057,9.4472275
7.288817,7.304399017390097,9.451086
7.2612004,7.28414557481301,9.460263
7.2974157,7.325085346994456,9.430603
7.274523,7.30620751468814,9.48063
7.276798,7.297035998897627,9.452237
7.2709975,7.29140345932683,9.438473
7.281747,7.30321742608794,9.504509
7.236426,7.263221095519839,9.452108
7.25365,7.289733607729431,9.473724
7.254074,7.286783198622288,9.517108
7.239488,7.276720443449449,9.483542
7.224123,7.254997120529879,9.485534
7.234857,7.2584335235878825,9.492324
7.234159,7.2650781148986425,9.454317
7.265104,7.303215962921968,9.502073
7.2534404,7.296396815421758,9.475746
7.274029,7.301954026013846,9.569677
7.2400274,7.269602192827733,9.467594
7.2731605,7.303725556761492,9.503155
7.252398,7.2726084426103625,9.4268875
7.2548614,7.291663854615763,9.46614
7.211821,7.242155488318531,9.39819
7.244239,7.278772412246326,9.439854
7.2092447,7.232316236564657,9.478895
7.2442565,7.274171947152354,9.442058
7.2041345,7.233512909326237,9.510084
7.2471642,7.279726795532042,9.494995
7.259329,7.288918931415537,9.403669
7.2657657,7.3018916980945505,9.453743
7.234241,7.272811707225628,9.441473
7.271863,7.309440270415507,9.446697
7.258483,7.293148073164048,9.51037
7.244072,7.2612013781035785,9.447872
7.228892,7.254449249070603,9.466431
7.24444,7.275101271661697,9.488014
7.207561,7.2344229432346765,9.408955
7.2258296,7.262283658259548,9.479715
7.207957,7.2537088061799295,9.461197
7.2183256,7.246071550878696,9.473727
7.245497,7.267026506480761,9.475566
7.2531,7.281683160370449,9.508026
7.2080426,7.236994987615617,9.503068
7.209972,7.238938390946714,9.459332
7.2214675,7.252859477623133,9.42322
7.181043,7.211330993101001,9.433272
7.241915,7.276129719713936,9.482371
7.172077,7.206086475256598,9.472013
7.1914196,7.215765609755181,9.442474
7.236633,7.264768640801776,9.487543
7.1942143,7.219399093679385,9.489986
7.224944,7.261661978991469,9.586369
7.2064176,7.233730536274379,9.536048
7.2235913,7.258416393946391,9.434847
7.2315526,7.269366826687474,9.55274
7.2092285,7.240085492579965,9.505168
7.1907682,7.209930349315982,9.4255905
7.1919103,7.22037659669877,9.524817
7.180392,7.207819783943705,9.481508
7.201689,7.227792486286489,9.443267
7.186335,7.21870025258977,9.45223
7.1489644,7.1806643880554475,9.464187
7.165507,7.2085998529801145,9.384956
7.2232175,7.247734243690502,9.478188
7.197291,7.220529307349352,9.498907
7.1537757,7.184009082237026,9.397736
7.1493306,7.188942206004867,9.492812
7.1611056,7.194393337646034,9.496073
7.1873417,7.21446850177017,9.42848
7.12585,7.156383543420816,9.503874
7.1888266,7.220144778635586,9.488085
7.173828,7.200730664364528,9.542161
7.197515,7.221278808283387,9.446666
7.168596,7.19364176079398,9.423007
7.1792593,7.213188748020912,9.427801
7.150731,7.175683698354987,9.512203
7.1474204,7.1798976240097545,9.485751
7.1612854,7.18709882319672,9.485571
7.1577253,7.186282261245651,9.471153
7.144169,7.17037535525742,9.509318
7.1149945,7.1479225023358595,9.461055
7.146647,7.1856036221724935,9.464264
7.132741,7.168571072164923,9.427922
7.1599517,7.197604209504789,9.468771
7.104777,7.131788290949771,9.459991
7.163069,7.199845869530691,9.554628
7.1636233,7.1884197542094626,9.456511
7.1494737,7.185462348541478,9.418055
7.1660366,7.1984917998779565,9.468155
7.1438518,7.179630141879898,9.468199
7.151044,7.165522152907215,9.42754
7.16425,7.1922795871214475,9.497597
7.144981,7.158099112130003,9.423093
7.1661463,7.195149823121028,9.468609
7.1428714,7.169180992641486,9.406494
7.143716,7.178197217057459,9.495317
7.1187024,7.138941685989266,9.40243
7.1332626,7.154999588819919,9.435983
7.1214967,7.146167259576032,9.457184
7.1164145,7.1511258913669735,9.479985
7.0946593,7.1276082619442604,9.4685
7.1286507,7.166263032762799,9.448398
7.1034956,7.127962804428535,9.473465
7.1706047,7.203952423646115,9.455637
7.115198,7.139797867857851,9.411647
7.1191583,7.147542312828591,9.442293
7.0971856,7.132645590900211,9.4864235
7.149409,7.188199912983691,9.434882
7.098482,7.118939971056534,9.471006
7.125879,7.144576015882194,9.47406
7.1146646,7.125312558579026,9.476742
7.0797353,7.109174986748258,9.432897
7.106185,7.132824938278645,9.478223
7.094238,7.1313172247610055,9.479596
7.0793085,7.116383876011241,9.464636
7.1071844,7.1338063530565705,9.431613
7.118509,7.148990509944269,9.446154
7.0808015,7.105922198417829,9.427841
7.0809226,7.128271924826549,9.501013
7.1307807,7.161799000983592,9.431839
7.120035,7.146447026345413,9.518437
7.0879326,7.125527194759343,9.462416
7.1029186,7.151481885171961,9.499125
7.1042933,7.13847528284532,9.5068245
7.073518,7.113548875582637,9.483742
7.0683813,7.100848573638359,9.436596
7.055643,7.076511951629072,9.488888
7.0866427,7.104318955825875,9.459254
7.0864744,7.121216326078866,9.447426
7.107766,7.128055309440242,9.514917
7.049191,7.070905647065956,9.530286
7.0799484,7.100115115084918,9.524639
7.049624,7.094590574095491,9.483535
7.057542,7.088018377980916,9.480549
7.044362,7.081115589244291,9.524172
7.0722566,7.101841033785604,9.469681
7.0840173,7.113872719666688,9.504378
7.0812383,7.115622532845009,9.42195
7.065728,7.089529251417844,9.439764
7.056666,7.094708550663199,9.44021
7.018012,7.061207643360831,9.4144335
7.0761185,7.1159336924611125,9.467594
7.048268,7.084108431241475,9.489371
7.039554,7.073051394603681,9.519626
7.0705414,7.106595663441112,9.567769
7.1043644,7.123734451801283,9.4489765
7.1045113,7.121391287131701,9.448615
7.0702314,7.092240984842647,9.512505
7.080731,7.104075866052881,9.503269
7.031378,7.044172403693665,9.511307
7.02874,7.056117355037713,9.429204
7.022123,7.053049506794196,9.479897
7.0252795,7.05792973129428,9.497032
7.051619,7.073715265840292,9.507384
7.019736,7.057539033849025,9.486391
7.048854,7.076611381926341,9.523722
7.0433216,7.061935102537973,9.421036
7.064777,7.0855236156785395,9.46832
7.0241427,7.052234702714486,9.4782505
7.0468125,7.087385016871849,9.4794855
6.999443,7.037021423398983,9.45442
7.0267367,7.062442511174595,9.417464
7.0155973,7.047876137687126,9.42754
7.0161757,7.045048091473291,9.546955
7.047298,7.066313657327555,9.4536705
7.044203,7.084490506502334,9.4665165
7.0457964,7.074478375201579,9.458399
7.038869,7.060688961588312,9.440924
7.0768147,7.102009086607723,9.480769
7.0346546,7.067877812660299,9.511635
7.0334945,7.055488886893727,9.517184
7.0052524,7.035705348011106,9.423315
7.007614,7.045181463327026,9.4367075
7.009926,7.030751777376281,9.488389
6.9881816,7.002059291960904,9.547345
6.996357,7.033549313811818,9.521879
6.99954,7.016055735846749,9.447584
7.006727,7.032809171883855,9.42412
7.0058303,7.032335146854166,9.411396
7.0154786,7.052490618138108,9.518308
7.0063753,7.037410640827147,9.441831
6.9650893,7.00176719884621,9.480181
6.9662247,7.000033492338844,9.492765
6.9727454,7.004358099657111,9.514389
7.0018077,7.0293566720501985,9.52457
6.9841986,7.0206158615183085,9.514767
7.0157075,7.052421911444981,9.465272
7.0022526,7.02317191939801,9.499355
6.9670577,6.991591440280899,9.465769
6.9752917,7.001597523718374,9.483631
6.9580503,7.001998397754505,9.473578
6.9903483,7.015435852779774,9.496181
6.989378,7.011372399429092,9.442799
7.0139213,7.03721866349224,9.52314
6.974795,7.006906333583174,9.498407
6.97302,7.001472148869652,9.499822
6.9727235,7.000572702207137,9.48263
6.977949,7.006564822717337,9.508562
6.9532323,6.9873126553720795,9.450998
6.994064,7.018068197940011,9.512767
6.947991,6.958847107336624,9.485508
6.967445,6.9887025744246785,9.484949
6.9821386,6.997440108534647,9.44707
6.9420204,6.961847246362595,9.513977
6.9789033,6.994833083823323,9.48337
6.9459457,6.975727871787967,9.450489
6.9684615,7.005202605709201,9.451116
6.9830313,7.003176078404067,9.469429
6.979222,6.99946976400679,9.473472
6.976468,7.015380659606308,9.522253
6.9238873,6.9612715580442455,9.487243
6.916092,6.95194696780527,9.415954
6.920851,6.94874116347637,9.442244
6.9345417,6.9737424128106795,9.556553
6.9768515,7.003512628667522,9.448644
6.9525137,6.978519778203918,9.462409
6.9533486,6.978331149468431,9.5179405
6.954234,6.987545889627654,9.469788
6.9645605,7.000556606013561,9.467712
6.974921,7.014901177724823,9.473465
6.932306,6.951861442066729,9.477455
6.968296,6.998822248278884,9.484552
6.9475765,6.9703753639769275,9.561824
6.93979,6.976910658064298,9.454049
6.957299,6.979039696947439,9.463171
6.971622,6.997153539705323,9.505299
6.9564466,6.976031240774319,9.477996
6.916535,6.949262231850298,9.485729
6.9448357,6.973138067027321,9.431843
6.918806,6.950512500683544,9.50916
6.920472,6.957557159650605,9.500551
6.91345,6.940996789286146,9.419803
6.918808,6.96889950914192,9.439714
6.902923,6.922774889331777,9.478651
6.938601,6.964709239691729,9.479296
6.9182863,6.952072890358977,9.468126
6.9344077,6.965942420792999,9.471784
6.907301,6.940561829105718,9.451181
6.883845,6.90365433410625,9.530783
6.924756,6.946029394981451,9.410151
6.9192786,6.942600279639009,9.433591
6.9181657,6.942511410539737,9.535893
6.9175777,6.939834481105208,9.455357
6.9321756,6.959201503166696,9.480414
6.882426,6.911381513054948,9.537079
6.8561134,6.87962940527359,9.523493
6.9234047,6.928884883818682,9.443771
6.903466,6.915395519667072,9.499031
6.9020348,6.925151560164522,9.512888
6.9245048,6.943493055179715,9.410671
6.8602386,6.878132866986562,9.417366
6.9095564,6.936018676235108,9.444851
6.9239235,6.945227111456916,9.440584
6.919506,6.944967333693057,9.450521
6.8731914,6.912352104031015,9.387689
6.880275,6.911024628236191,9.453014
6.894137,6.92986307918909,9.455805
6.87942,6.910608040983789,9.401183
6.874569,6.921716428856598,9.487675
6.8689084,6.907714637782192,9.52962
6.875062,6.901475171907805,9.492666
6.867141,6.867816632962786,9.537568
6.9073725,6.939160032081418,9.470591
6.924969,6.9308663390693255,9.486443
6.8701,6.889162177132675,9.422732
6.8810067,6.912402552523417,9.570358
6.846463,6.874726447771536,9.50861
6.8662815,6.889132494456135,9.5373745
6.8554173,6.891429608047474,9.455698
6.8694143,6.896113129478181,9.458984
6.8585734,6.8920894867915194,9.516342
6.8318434,6.84738801556523,9.472797
6.884946,6.8939788679999765,9.435554
6.8654175,6.8883783897035755,9.520275
6.858658,6.887007741432171,9.464221
6.829496,6.870958973508095,9.481651
6.845128,6.8840774669952225,9.5137205
6.8533006,6.886755422805436,9.523466
6.8308477,6.857886016921839,9.44365
6.841643,6.870548125676578,9.512274
6.8595834,6.879864692600677,9.482913
6.890485,6.918413006438641,9.51807
6.84192,6.864117570774397,9.481869
6.807584,6.835725549142808,9.453718
6.838299,6.8719563686754555,9.420774
6.8424025,6.868084767920664,9.420368
6.847088,6.874300008406863,9.500675
6.8356366,6.84803631430259,9.553453
6.8109703,6.840361789683811,9.469037
6.8194046,6.843118442455307,9.454018
6.8355155,6.873729728220496,9.491058
6.818792,6.852595695061609,9.457042
6.857721,6.891398500709329,9.473238
6.83167,6.856458695110632,9.507027
6.8461356,6.872763355117058,9.41953
6.8263144,6.8553983357560355,9.500303
6.8375025,6.852599524194375,9.554493
6.843336,6.8630135808489285,9.509602
6.812653,6.841292388882721,9.494612
6.8324747,6.870027452940121,9.506447
6.8155475,6.834109300922137,9.490136
6.8192277,6.836863812699448,9.453678
6.826588,6.847720573772676,9.468263
6.8079567,6.826840237423312,9.49893
6.823791,6.8505625444231555,9.439607
6.8460536,6.880868594278581,9.442648
6.8208776,6.860460477881134,9.467244
6.8239713,6.846774465200724,9.469969
6.804885,6.835063868202269,9.455598
6.799067,6.82734805502696,9.475276
6.7862654,6.8045608030224685,9.457928
6.7839026,6.796571109560318,9.431651
6.816288,6.853368799405871,9.491999
6.8155303,6.841472142114071,9.514267
6.804205,6.835717040405143,9.484234
6.7877145,6.811752259585774,9.449818
6.8122773,6.839182418625569,9.426974
6.8059397,6.839498120330973,9.44829
6.81898,6.844740206608549,9.464275
6.80345,6.836838791437913,9.532105
6.8035173,6.8358512137201615,9.442289
6.7593536,6.778950028470717,9.44655
6.7657523,6.7994837473961525,9.523279
6.7919173,6.8314073746150825,9.490234
6.7436614,6.780687409132952,9.483855
6.7608533,6.805595076002646,9.463136
6.791164,6.830175149545539,9.46817
6.7811694,6.810362319462001,9.414588
6.795198,6.808405345916981,9.49502
6.7651134,6.766533850255655,9.457306
6.7684674,6.785896899935324,9.463461
6.733151,6.768158487248002,9.439718
6.7558093,6.785170637071133,9.488598
6.753958,6.788604192028288,9.439198
6.7415786,6.769445330137387,9.429152
6.7211246,6.758110117400065,9.5080185
