ABloss,Bobloss,Eveloss
7.5620093,7.694510767614702,10.344202
7.6240196,7.759789331175853,10.34358
7.6122813,7.735587412113091,10.338892
7.55749,7.681584752484923,10.352976
7.5913424,7.7272486147412565,10.343146
7.572318,7.708433968538884,10.397146
7.58517,7.724754261813359,10.374487
7.499195,7.630604610283626,10.346956
7.511524,7.650445278151892,10.383118
7.5419474,7.683733955927892,10.353736
7.562256,7.697109162778361,10.336819
7.546816,7.692223790567368,10.368275
7.542774,7.6843768075923435,10.30295
7.5412984,7.686128966364777,10.3904705
7.583063,7.73000411564135,10.334722
7.5710173,7.701414095645305,10.332845
7.5596547,7.684177824965445,10.332709
7.56638,7.697129429405322,10.255702
7.5444226,7.684212761698291,10.3725605
7.5104804,7.6417194656678475,10.316772
7.568547,7.722520991927013,10.217051
7.5228653,7.662660049216356,10.358685
7.519284,7.6611161442124285,10.356343
7.5664587,7.712297589605441,10.431139
7.572437,7.707863937976072,10.353436
7.5422473,7.681052783475025,10.361445
7.5198107,7.655790872493526,10.307612
7.5199413,7.663779431866715,10.35327
7.5348277,7.687969205784611,10.265737
7.5268326,7.673595777130686,10.316042
7.5033298,7.638566073059337,10.407196
7.566113,7.699274600396166,10.357638
7.4883075,7.6189176259504166,10.28997
7.5258,7.66412276570918,10.414412
7.534096,7.6826053114491515,10.337803
7.5450854,7.695319063699571,10.397966
7.541529,7.668266102089547,10.314336
7.566997,7.692026516131591,10.415195
7.5444217,7.667859274719376,10.358994
7.5197067,7.657795107283164,10.265341
7.5367966,7.679894218803383,10.329642
7.528765,7.671506470156601,10.299004
7.4931736,7.6371231847733725,10.342919
7.4744678,7.622506013431121,10.241323
7.508396,7.653578812984051,10.343628
7.45237,7.59131883160444,10.32465
7.497765,7.64465842404752,10.340531
7.4654765,7.606889164308086,10.316771
7.5001545,7.648914121469716,10.363692
7.464245,7.608111940382514,10.34486
7.5275836,7.678641464968678,10.340935
7.4930305,7.648575202707434,10.297397
7.5314164,7.674006932851626,10.3377495
7.495698,7.636459930421552,10.41152
7.4851046,7.619337694661226,10.272289
7.506574,7.651590383757139,10.395975
7.511912,7.651481761189643,10.315073
7.4491606,7.572948846092913,10.355896
7.472837,7.609153155935928,10.428642
7.4685235,7.6135479047952686,10.305506
7.456522,7.607713271281682,10.40485
7.4300895,7.583405369892716,10.404347
7.4318233,7.589509805926355,10.385946
7.4680724,7.6376326111203525,10.4252405
7.497721,7.646693954913644,10.418919
7.517129,7.634540282422677,10.310905
7.4458647,7.579041515418794,10.319914
7.475005,7.618825292331167,10.264486
7.457843,7.5997326324286405,10.388951
7.4730043,7.617202843510313,10.358013
7.4448037,7.581560106627876,10.360891
7.4551053,7.593833344173618,10.293954
7.4633307,7.608200933318585,10.317102
7.4806776,7.625687988998834,10.3929825
7.4635315,7.60181680569076,10.390802
7.4314284,7.579795880796155,10.297827
7.4554834,7.598936195863644,10.344853
7.4409213,7.599428016750608,10.304547
7.470147,7.609905347402673,10.379219
7.477016,7.617405034863623,10.338699
7.428946,7.57943182537565,10.323927
7.4297743,7.574678101227619,10.323796
7.458947,7.610801924281986,10.315539
7.4335036,7.580897517618723,10.308931
7.413182,7.554338988673408,10.346502
7.4376273,7.586429436603794,10.351157
7.418066,7.560951408086112,10.305528
7.4347425,7.5837496946624015,10.321996
7.4118147,7.559323843917809,10.380276
7.471205,7.620275229448453,10.34015
7.4290123,7.569653329177527,10.371063
7.457841,7.605399349034997,10.338992
7.447618,7.567995432764292,10.42499
7.4297647,7.5641270815976895,10.406363
7.4058475,7.556544075196143,10.358821
7.39713,7.54788203391945,10.385771
7.4065146,7.55636518241954,10.378284
7.4074955,7.561060647392878,10.304308
7.4201317,7.575478741695406,10.425859
7.3713,7.5221463816124015,10.300876
7.3669353,7.521960003650747,10.391645
7.356946,7.505524086707737,10.370958
7.431771,7.587345965497661,10.324208
7.400361,7.554485922591994,10.347468
7.40202,7.5599947631999385,10.416221
7.3756194,7.527461131452583,10.354454
7.372674,7.5288191699946765,10.382328
7.4220767,7.5600648008985445,10.350256
7.423673,7.5623503953102045,10.336201
7.387631,7.530118827067781,10.297203
7.4079595,7.557107094471576,10.32404
7.413383,7.571360572706908,10.34987
7.3804526,7.529821915581124,10.388548
7.3564844,7.511941755336011,10.343729
7.3924456,7.557749414962018,10.318912
7.386305,7.540417699550744,10.339357
7.367572,7.514511926594423,10.232048
7.349073,7.502941958897281,10.341077
7.342282,7.491135703749023,10.402895
7.3476315,7.505010516237235,10.2906685
7.350706,7.505743278336013,10.31241
7.383797,7.5410506908083335,10.399843
7.317762,7.470861452340614,10.354795
7.350234,7.505463083012728,10.303652
7.4010816,7.566612857015571,10.312731
7.385817,7.540647450136021,10.375811
7.42298,7.557556308049243,10.333392
7.370031,7.511464336246718,10.388272
7.390816,7.533642870490439,10.365054
7.3346252,7.474069823278114,10.383873
7.379255,7.527816541492939,10.326121
7.316024,7.473257117817411,10.348047
7.3621464,7.527501247270266,10.357219
7.330556,7.5014896707143635,10.411136
7.336178,7.498345036205137,10.396833
7.3267946,7.48680007486837,10.334702
7.333927,7.492504945781548,10.377116
7.334259,7.491413682611892,10.340812
7.362821,7.51762367025367,10.359776
7.3582563,7.496323511149967,10.316246
7.343229,7.47782852454111,10.388203
7.347556,7.506845352705568,10.350452
7.315202,7.480969587835716,10.391489
7.2774286,7.434835290972842,10.318465
7.383001,7.53609898724244,10.413324
7.3218055,7.465710932534421,10.384715
7.316046,7.465902757103322,10.339769
7.306592,7.459724474843824,10.339006
7.2957244,7.4507296933443286,10.363187
7.343836,7.503011710068677,10.325642
7.3033757,7.4609450159478,10.342092
7.319274,7.4805541372916196,10.405084
7.2926183,7.451380617741961,10.304955
7.2782555,7.440859445428941,10.391924
7.325871,7.484254853246966,10.436006
7.3093853,7.462521461333381,10.350971
7.358488,7.510849810903892,10.394095
7.327958,7.482453240110772,10.359435
7.291144,7.436560147762066,10.317038
7.3063946,7.465861267031869,10.323048
7.3459287,7.503414613078348,10.232782
7.3005958,7.466334464377724,10.346441
7.3100557,7.480591067520436,10.387213
7.2944593,7.447388283064356,10.363709
7.2607555,7.426599124213681,10.294873
7.249221,7.420673313259613,10.33792
7.312889,7.47864149211091,10.327482
7.335137,7.491940710548079,10.402285
7.3488536,7.480473713279935,10.312715
7.303893,7.445200095215114,10.350293
7.3007407,7.447338153520832,10.432578
7.254914,7.414432555669919,10.378597
7.242704,7.400898576626787,10.313141
7.2806754,7.441864208347397,10.284121
7.2655087,7.434888385236263,10.362029
7.2609053,7.4238915109599475,10.464478
7.28845,7.439677549176849,10.354383
7.246179,7.408438503509387,10.296922
7.26644,7.4356414304929785,10.392324
7.3020616,7.471083203447051,10.341826
7.2718606,7.430533030390507,10.432943
7.282585,7.43511016658158,10.352962
7.3043075,7.460623084945837,10.411194
7.3053746,7.450301688892068,10.337684
7.2689137,7.411876542697428,10.369312
7.2600164,7.412468362948857,10.289995
7.267623,7.424873096635565,10.401102
7.2278137,7.381625550129684,10.311493
7.2657003,7.432273161917692,10.378834
7.2517996,7.415280367364176,10.345692
7.2517166,7.4205938416707795,10.353134
7.275185,7.434081893938128,10.334863
7.247172,7.392803368595196,10.4179735
7.2187705,7.368577903835103,10.289282
7.235191,7.391046687436756,10.427067
7.247297,7.4148551813850645,10.349636
7.223766,7.399191278702347,10.391345
7.257911,7.4156054279301316,10.270512
7.258131,7.413446224993095,10.444135
7.222884,7.380246588552836,10.32806
7.2586274,7.426130767940776,10.293505
7.23145,7.393026570760412,10.4726095
7.219135,7.38321536075091,10.3685055
7.190249,7.361923992779339,10.379951
7.217958,7.390939957782393,10.358412
7.196604,7.362329871655675,10.294161
7.2153187,7.37332644633716,10.38227
7.233221,7.389957548264647,10.424055
7.2168283,7.37103363557253,10.360045
7.2243667,7.386701781797456,10.345131
7.1968155,7.361404964874964,10.432207
7.222071,7.379581329005305,10.301843
7.199697,7.373435053305002,10.446181
7.2089376,7.371502125519328,10.419824
7.203005,7.370598023204366,10.349695
7.259054,7.432309192518005,10.401146
7.1909456,7.37090379948495,10.413332
7.209431,7.379420927289175,10.383595
7.2141,7.384792306896998,10.372807
7.2068357,7.363604322570609,10.413166
7.2197094,7.39818060817197,10.412756
7.2299833,7.3768079965084326,10.305961
7.2007747,7.351703476451803,10.29934
7.203775,7.364064691704698,10.320784
7.1504397,7.311724116676487,10.368447
7.1647987,7.3298279353184626,10.370893
7.163084,7.335788437078008,10.354137
7.2099895,7.379652160772821,10.344979
7.1759043,7.3340155449695885,10.344795
7.1492996,7.3076587195682805,10.313187
7.170979,7.335975630383473,10.3926935
7.187311,7.366327827388886,10.31836
7.1790285,7.353577879810473,10.395314
7.1854324,7.344090155675076,10.319009
7.179477,7.344475877966033,10.363702
7.1562257,7.326400183170335,10.373434
7.168348,7.329551833216101,10.407903
7.1829576,7.352729185076896,10.312084
7.189274,7.368070501455804,10.401931
7.203214,7.388531067001168,10.353301
7.158302,7.331408735481091,10.454363
7.1457505,7.326119051343994,10.357459
7.1273694,7.302883486379869,10.324644
7.168815,7.333977132831933,10.386672
7.122468,7.285268891253509,10.326281
7.156469,7.319882146490272,10.3994465
7.146371,7.321713614801411,10.401846
7.1500587,7.325057004200062,10.367863
7.1290264,7.313411716429982,10.327017
7.130015,7.304851511406014,10.366776
7.154103,7.329685933247674,10.383351
7.1412196,7.314474396465812,10.372064
7.169415,7.345848428143654,10.39054
7.1464,7.315381566440919,10.358811
7.1415396,7.301463870855514,10.411402
7.1632867,7.337374446680769,10.352264
7.0962915,7.279301064991159,10.292347
7.174625,7.364438206102932,10.411331
7.1463003,7.319001305120764,10.358996
7.156623,7.3191972831846215,10.358757
7.146803,7.317255997477332,10.312258
7.1348214,7.302577103459043,10.319246
7.1119914,7.286592146148905,10.367543
7.115323,7.304075233900221,10.354036
7.1466255,7.334740976046305,10.375291
7.096773,7.276883693237323,10.460896
7.125075,7.297626243496779,10.288267
7.1030855,7.269326902780449,10.333769
7.124302,7.295884326216765,10.36621
7.098185,7.284724207100226,10.347483
7.109726,7.282450945960591,10.352972
7.1050334,7.280650305387098,10.310559
7.084242,7.270859639218543,10.428607
7.140347,7.3256902660941705,10.346251
7.1157956,7.289283192774747,10.386175
7.0953665,7.26292344299145,10.380962
7.1347327,7.323832473979564,10.354642
7.119012,7.292810661543626,10.317362
7.1158266,7.271743290999439,10.4227295
7.1119614,7.2731513499165885,10.370691
7.145253,7.325717809027992,10.393062
7.0748167,7.256425386382034,10.320886
7.0800705,7.250823550624773,10.343943
7.069707,7.247289702063426,10.38981
7.0897813,7.2672921642661095,10.423699
7.0827513,7.259744074573973,10.360966
7.063851,7.2367302473285235,10.341404
7.0367026,7.211800280609168,10.39293
7.064129,7.2454536752193235,10.35125
7.0576086,7.244223816553131,10.341616
7.081035,7.274666509998497,10.291201
7.0703654,7.246347483072896,10.359807
7.0815225,7.265485619922401,10.391188
7.0685754,7.243050056044012,10.432332
7.074227,7.268345994903939,10.314957
7.072125,7.2553493499872275,10.322651
7.0916166,7.25701480981661,10.381086
7.0841503,7.2719060272793286,10.365458
7.07315,7.243181357887806,10.287121
7.057997,7.228871271276148,10.387077
7.0468526,7.215660635061795,10.34021
7.044727,7.2211108905030414,10.401455
7.0246916,7.205522844102234,10.360043
7.060897,7.255995733488817,10.392706
7.0311947,7.22000657080207,10.343754
7.0641394,7.2558394571824465,10.438654
7.036494,7.216128931409912,10.332549
7.0640235,7.25378322522738,10.341743
7.06274,7.238066466903547,10.298004
7.066028,7.226752082264284,10.377084
7.04299,7.208542909036623,10.376814
7.061151,7.244903920160141,10.389238
7.0347614,7.215347769466462,10.374352
7.0189734,7.201529301295523,10.32348
7.0137577,7.199815235187998,10.327027
7.021526,7.207956485857721,10.312307
7.0479136,7.215646111697424,10.337601
7.069196,7.225899962242693,10.34976
6.9965124,7.16345719830133,10.384264
7.015798,7.20077488507377,10.325425
6.9897013,7.1702304924838245,10.384803
7.022121,7.225523364555556,10.3584
7.046997,7.237921751860995,10.417895
7.0284476,7.209130860777805,10.355874
7.0359554,7.211903329909546,10.463199
7.014919,7.190051635174314,10.423515
7.031097,7.21178457204951,10.283539
6.9818163,7.170245157845784,10.37459
6.9891305,7.171950071671745,10.342028
6.983214,7.1655231142940465,10.385189
7.0121717,7.1873159603565,10.331394
6.9864635,7.17146597491228,10.395306
6.987935,7.171103253698675,10.3425255
7.0190806,7.2100130350736436,10.38975
7.0186887,7.1957875868538395,10.41494
6.986282,7.173667277907953,10.369754
6.9929447,7.179666916810675,10.409708
7.013477,7.183515996468486,10.368971
7.002647,7.17696023004828,10.28083
6.9925156,7.182338831014931,10.331606
6.98048,7.173086417140439,10.327649
6.9550595,7.152658200560836,10.319494
7.024933,7.205454269453185,10.400578
7.0290585,7.2103601967100985,10.383478
6.9910936,7.159010884410236,10.41391
7.008811,7.19125831668498,10.317215
6.9686093,7.157698202645406,10.348604
6.9802423,7.167471055872738,10.344976
6.966772,7.153744473907864,10.370623
6.9604096,7.148682049737545,10.460348
6.962355,7.154711723065702,10.365421
6.991448,7.181834056013031,10.31469
6.964609,7.154002828145167,10.36126
6.9543877,7.138963292323751,10.309683
6.9461355,7.135669366281945,10.371657
6.955542,7.155726597557077,10.366617
6.9916353,7.182915361598134,10.33574
7.012967,7.200453716359334,10.36132
6.9628983,7.139439839083934,10.398441
6.952784,7.127003617613809,10.413104
6.9230914,7.112760726391571,10.330235
6.943181,7.144330396695295,10.412828
6.96277,7.171233328350354,10.30086
6.948437,7.14630348913488,10.325169
6.9510994,7.131095690681832,10.38498
6.951454,7.12735279763001,10.403374
6.968567,7.1518203699961305,10.38355
6.91596,7.101478163647698,10.355549
6.926681,7.116655753023224,10.329042
6.9529247,7.145009482832393,10.410469
6.9373097,7.112931389245205,10.373861
6.980309,7.154551607352914,10.300394
6.923198,7.1042119528283365,10.338102
6.9184813,7.103369771357393,10.38727
6.9233966,7.123272619588533,10.35318
6.951687,7.121236024919199,10.374866
6.93679,7.121131604362745,10.317867
6.928306,7.103600696136709,10.479889
6.921491,7.117806221998762,10.29901
6.90735,7.097290771343978,10.390567
6.9126925,7.114695166412275,10.425482
6.920898,7.118624773545889,10.409128
6.9359326,7.121270088478923,10.401028
6.931133,7.1357929995283484,10.3490715
6.914466,7.088873978820629,10.426665
6.890574,7.068679115909617,10.355301
6.9254274,7.110694878938375,10.243418
6.881432,7.0664421269029845,10.296143
6.8630548,7.049769478326198,10.405992
6.898427,7.0983635925804265,10.372248
6.8664227,7.05784074604162,10.31476
6.919041,7.113945346762193,10.370904
6.90212,7.087891559465788,10.37986
6.886833,7.070902156934608,10.360664
6.890458,7.071125767804915,10.293929
6.8843718,7.074679386074422,10.334834
6.8624396,7.0527244467812125,10.354654
6.8652062,7.066781759494916,10.382829
6.8677864,7.072698166419286,10.340994
6.8656554,7.060686370183248,10.373242
6.873385,7.079872871516272,10.347408
6.879017,7.072252050158568,10.3593445
6.8764873,7.07022604168742,10.385041
6.854772,7.050686145783402,10.313355
6.8922486,7.0862784380151425,10.386133
6.8956165,7.089923933148384,10.3652725
6.85822,7.058375504624564,10.377119
6.883832,7.073235345596913,10.35491
6.8930635,7.082497791474452,10.381317
6.8704157,7.0587897168588825,10.324699
6.873656,7.065686281217495,10.371033
6.8494043,7.043499654246261,10.413111
6.8563,7.065866685850779,10.375978
6.850414,7.056288453255547,10.426271
6.8506327,7.063334373786347,10.465262
6.8734612,7.061552654631669,10.389606
6.8549056,7.053155611385591,10.343625
6.860131,7.0472979393962305,10.433904
6.8273215,7.013934212300228,10.401991
6.839806,7.04668949812185,10.434819
6.855942,7.072357028431725,10.380213
6.8289595,7.035724942834349,10.454254
6.8565054,7.055257564497879,10.37833
6.8608947,7.043332280940376,10.363995
6.851523,7.030574172415072,10.356785
6.809045,7.0036057129036635,10.347519
6.82552,7.026765366579639,10.363859
6.8381295,7.04855837993091,10.343933
6.8111954,7.0106082395941485,10.365051
6.818908,7.017925970052602,10.297526
6.7895956,6.999178196419962,10.377655
6.834507,7.045589217479574,10.346445
6.8151755,7.031113291537622,10.240419
6.813581,7.027942998509388,10.3340435
6.834525,7.032367299194448,10.346517
6.8198247,7.007895522925537,10.433036
6.807147,6.998666708939709,10.4236555
6.837493,7.025996738491813,10.375321
6.804146,7.005789417162305,10.333562
6.8039374,7.009655196336098,10.386644
6.823735,7.034173558698967,10.330426
6.8097806,7.010084916983033,10.292322
6.836512,7.0385263965290505,10.390847
6.7640276,6.95733677156386,10.361513
6.8124065,7.022496750578284,10.342588
6.8234034,7.022120342357084,10.376704
6.781481,6.98111742475885,10.410831
6.8075256,7.000110977969598,10.368528
6.7822204,6.985681499296334,10.418443
6.8147717,7.0190067212388385,10.343031
6.7912064,7.003157948667649,10.448753
6.7669325,6.97204211706412,10.361754
6.8113832,7.018859649455408,10.3949585
6.819328,7.025342608772917,10.361765
6.7870812,6.99041434697574,10.328571
6.7883334,6.977453967178008,10.347265
6.7934327,6.973127507517347,10.3626
6.7867274,6.98371616465738,10.356564
6.758709,6.959926719544455,10.424401
6.754885,6.957442533195717,10.429873
6.73819,6.943733587802853,10.362448
6.7703705,6.984726899769157,10.384884
6.753036,6.960684450197732,10.4068165
6.782597,7.001315120753134,10.329913
6.7877464,6.99690225411905,10.306364
6.7933354,6.984343522955896,10.381012
6.752162,6.94438125679153,10.3179
6.7725763,6.979492975660833,10.405653
6.761434,6.966780580783961,10.381303
6.7291203,6.937045994214714,10.42278
6.733142,6.943305053806398,10.344933
6.7466598,6.971305851067882,10.330065
6.74629,6.966035515884869,10.401808
6.729436,6.938592930237064,10.363496
6.7643924,6.9730959899607114,10.413827
6.7496243,6.948575822374551,10.397022
6.7572627,6.965683738788357,10.405473
6.74345,6.948770449846052,10.373982
6.758207,6.954611448076321,10.351808
6.7189074,6.9318673691595905,10.391709
6.719303,6.937441037298413,10.358681
6.721157,6.933770747244125,10.364005
6.7148747,6.930660127924057,10.338951
6.6983852,6.922205753537128,10.377888
6.7335954,6.960054524126463,10.326838
6.7175794,6.936509799619671,10.364784
6.724654,6.925496884592576,10.343173
6.716737,6.918785940943053,10.327241
6.7327237,6.94016302190721,10.406639
6.717566,6.927997675724328,10.335405
6.713587,6.929597186361207,10.330385
6.72841,6.9473937577567995,10.379972
6.716492,6.939901858771918,10.338736
6.7427163,6.958114808832761,10.32542
6.701521,6.895419261767529,10.400933
6.7183447,6.933227927889675,10.375642
6.7108397,6.925698721752269,10.424259
6.6639123,6.883788620092673,10.380779
6.6865153,6.918349078710889,10.338061
6.7122254,6.938888921431499,10.385413
6.703212,6.905876914446708,10.3263
6.6946235,6.922899388620863,10.425375
6.730373,6.944442264619283,10.384063
6.694859,6.919735109811882,10.3342285
6.677275,6.88872606510995,10.36525
6.6797585,6.887330226425547,10.343052
6.6843905,6.897256528609432,10.356392
6.6850777,6.901099775015609,10.343748
6.6865935,6.913114318624139,10.312265
6.6859555,6.889189156325301,10.330799
6.69337,6.910212627204601,10.322307
6.682098,6.904831367457518,10.391979
6.6544056,6.875820280838525,10.318625
6.677928,6.9072601427615155,10.378292
6.6786113,6.900689097208669,10.346149
6.667123,6.868869828642346,10.362131
6.675004,6.884581909340341,10.407652
6.6535163,6.8656151484756265,10.409526
6.644156,6.868793543049833,10.388188
6.6534657,6.872779995232122,10.392684
6.6388726,6.856949369102949,10.278619
6.624231,6.854513824975584,10.441075
6.672085,6.897251838556258,10.402899
6.640048,6.86548150627641,10.411648
6.6863976,6.909061324084178,10.401617
6.6975875,6.920886537147453,10.364727
6.6750507,6.881774030945962,10.400239
6.678077,6.868395845202031,10.335297
6.6404576,6.858602232590783,10.366505
6.647067,6.867991528357379,10.294316
6.6109695,6.84134653719957,10.364718
6.6565704,6.879245078685926,10.341406
6.6232467,6.854817148385337,10.403593
6.658267,6.886327890766552,10.350803
6.65592,6.874205649946816,10.428041
6.644977,6.869143469404662,10.385376
6.669735,6.869288239075104,10.353939
6.6575127,6.858801528025651,10.446741
6.5952554,6.805738592345733,10.405174
6.600464,6.8238104283227585,10.399345
6.60429,6.8300867759098765,10.465196
6.607651,6.8557263831608,10.356268
6.60859,6.840128631243715,10.411446
6.6314373,6.854496624408057,10.412524
6.6233892,6.841446915874258,10.371505
6.6215644,6.830330322642112,10.39417
6.6040874,6.816554520453792,10.3702345
6.6122975,6.8448627464531455,10.335386
6.6153936,6.838083148846636,10.416315
6.610596,6.834577519301092,10.387689
6.6190643,6.829559531703126,10.311869
6.5897923,6.818554288824089,10.343716
6.5967607,6.823374309082283,10.294567
6.5832367,6.795942776021548,10.364938
6.587923,6.808762746019056,10.369486
6.6149855,6.844085312826792,10.436877
6.5930057,6.82187585750944,10.355303
6.578525,6.800804042548407,10.427635
6.587343,6.815708662499674,10.392766
6.5661535,6.78174991425476,10.344995
6.5920773,6.825758256425615,10.323315
6.613639,6.8415419033844955,10.3952465
6.5989466,6.814590177498758,10.386988
6.5882883,6.810127251810627,10.446301
6.5693007,6.8014605732169,10.445245
6.590378,6.830531629908364,10.3000145
6.568575,6.796437580662314,10.378735
6.593437,6.815845937060658,10.2866335
6.5758295,6.794287467200775,10.388568
6.593633,6.819128999632085,10.411095
6.5744586,6.791161863919115,10.450871
6.5651126,6.7912158598483074,10.445883
6.580524,6.810426457144786,10.335415
6.5415983,6.759227418195223,10.379986
6.549413,6.7731417184113525,10.3540535
6.565088,6.785857741982909,10.404031
6.552245,6.775684148014989,10.358633
6.543774,6.774855611351086,10.338341
6.5427985,6.779883513605455,10.337687
6.537626,6.772397519176593,10.402216
6.5685043,6.803789167490322,10.408354
6.573405,6.795359636103967,10.404339
6.55121,6.780224013811676,10.329273
6.5269165,6.756834233237896,10.35596
6.525437,6.758195379370591,10.465851
6.544215,6.780691484018462,10.354937
6.560236,6.802331554557895,10.45832
6.5492506,6.782341586658731,10.338695
6.532773,6.766003982396796,10.386005
6.5756135,6.783778925717343,10.360313
6.5514317,6.768305960897123,10.439248
6.519356,6.74719468850526,10.356987
6.5250115,6.7543627829581965,10.339725
6.523919,6.766756839904701,10.398081
6.5309124,6.778859426442068,10.354977
6.4992585,6.744086413236801,10.333327
6.5315685,6.774290352710523,10.34304
6.515466,6.7616032610822,10.341865
6.5057898,6.751710117736366,10.365804
6.516439,6.770392559701577,10.377529
6.5499196,6.769730927131604,10.352827
6.531104,6.737363100779476,10.319012
6.5035315,6.728198794822674,10.403315
6.499519,6.726182320941007,10.382424
6.5029044,6.735485281504225,10.418463
6.508517,6.735303324152483,10.402284
6.494384,6.73063787916908,10.332974
6.518765,6.760043709160527,10.390944
6.4964504,6.736581985896919,10.377711
6.503049,6.73410497434088,10.379212
6.521385,6.751241650606971,10.274581
6.5078425,6.730455780314514,10.373723
6.5046716,6.730598115624161,10.342144
6.4912167,6.715268433326855,10.389563
6.47329,6.716705688391812,10.368916
6.4969015,6.740729866665788,10.406483
6.489826,6.724015047919238,10.360737
6.4824777,6.72025105333887,10.4455595
6.5063787,6.742653482826427,10.393126
6.510155,6.748809456417803,10.339607
6.4946375,6.717525123356609,10.349654
6.4912877,6.724873696715804,10.350433
6.488722,6.73587408172898,10.390266
6.477124,6.709750317328144,10.317163
6.4368873,6.67077181651257,10.405723
6.4574533,6.694305665936554,10.388669
6.454352,6.700073711195728,10.370251
6.464813,6.712106604361907,10.413618
6.456753,6.701785015466157,10.388128
6.4655437,6.703432396781864,10.331681
6.4754453,6.70498468252481,10.330517
6.4661975,6.700577822804917,10.428745
6.4709125,6.709504409169313,10.331846
6.454097,6.7036148527113255,10.369657
6.4634686,6.711335958330892,10.413001
6.463186,6.700472600350622,10.428087
6.465814,6.691181454894831,10.321493
6.447301,6.677771515474888,10.368161
6.448985,6.684111063252203,10.358625
6.4508796,6.695329318230506,10.347096
6.4401007,6.687265296059195,10.376928
6.4345717,6.685171003948199,10.302124
6.4203033,6.681634120643139,10.3226595
6.4334955,6.701249149744399,10.391964
6.414769,6.675177401804831,10.32832
6.453807,6.711024537216872,10.378053
6.4355745,6.678780163521878,10.413507
6.453761,6.674415841931477,10.438568
6.4443626,6.67987129552057,10.363583
6.436847,6.684685213316698,10.375105
6.417398,6.661212947772583,10.344458
6.426694,6.673539020936005,10.404467
6.4370546,6.693942012585467,10.382867
6.4268966,6.680150607047835,10.494778
6.4128513,6.656935964594595,10.375702
6.4255857,6.681298818642972,10.408242
6.4272833,6.676260972104501,10.333629
6.420792,6.655962808930781,10.3523445
6.4022346,6.6403466285264585,10.299507
6.4070835,6.648647578957025,10.313671
6.39781,6.639905825315509,10.396101
6.3871527,6.642307012225501,10.338325
6.359828,6.615662901604082,10.392816
6.389818,6.654634411126608,10.401083
6.398555,6.676430072257062,10.318625
6.410899,6.669918812374817,10.382868
6.429845,6.661249316355679,10.331112
6.443992,6.668362479627831,10.368024
6.4160547,6.654827799968189,10.373595
6.394443,6.6334926109120715,10.318869
6.384021,6.621530906413682,10.394229
6.415638,6.661979724129196,10.372468
6.3956532,6.643721908010775,10.285954
6.3841214,6.6223733961815014,10.399768
6.3869214,6.647330724517815,10.350174
6.372027,6.617775023740251,10.358952
6.3682528,6.633158083539456,10.366859
6.3326225,6.594826102722436,10.411758
6.3705583,6.6215431885793805,10.399673
6.3672485,6.597353470482631,10.334254
6.3612037,6.609234422154259,10.335745
6.3729563,6.63274461965193,10.35623
6.3995986,6.659563451539725,10.43812
6.3650646,6.6211847804661375,10.410507
6.359416,6.623937699419912,10.334603
6.3897886,6.651127988938242,10.379525
6.3468575,6.590168782771798,10.38645
6.362739,6.623037783487234,10.478774
6.366914,6.618740378384246,10.431332
6.3591866,6.620829569088528,10.325349
6.367485,6.625827757263323,10.453677
6.3781343,6.632928274193546,10.401141
6.340198,6.594323134428123,10.335781
6.3257136,6.588350172736682,10.406124
6.3425617,6.591436084505403,10.376921
6.3618226,6.619505411363207,10.381814
6.3475604,6.600007963279495,10.3553295
6.356704,6.612297153158579,10.350031
6.3382273,6.583174479688751,10.292504
6.338062,6.594726917130174,10.376623
6.3382077,6.583299678837648,10.4122715
6.338311,6.599984785338165,10.290434
6.3104596,6.577113949810155,10.374773
6.2956758,6.563635919999797,10.387449
6.3297715,6.601531599560985,10.325515
6.3430343,6.596421855298104,10.392491
6.355273,6.607818439602852,10.371318
6.3384557,6.591255696956068,10.43902
6.361803,6.629097745579202,10.3696
6.332346,6.585285997396568,10.304769
6.3113804,6.56267746470985,10.331847
6.30096,6.560701439040713,10.416522
6.292084,6.557390408532228,10.383554
6.3095016,6.570309471251676,10.369849
6.3205996,6.595437440671958,10.397922
6.3191905,6.578581737820059,10.38602
6.2793097,6.558049818850122,10.337418
6.310854,6.575863040954573,10.374332
6.3215,6.577758689352777,10.314903
6.3106833,6.561362909938907,10.358799
6.299584,6.543868488603039,10.3678
6.2997446,6.566582969826413,10.456316
6.2803445,6.539126961666625,10.3681
6.2717357,6.5468515895772725,10.268711
6.277597,6.547780488122953,10.3691635
6.292937,6.5686867015610915,10.3599415
6.2807083,6.562731530924793,10.316848
6.293204,6.572791333426721,10.395966
6.3088965,6.574690701585496,10.337969
6.3043756,6.561005854309769,10.3442335
6.311762,6.54640918187215,10.324677
6.307031,6.555459337600041,10.389659
6.2636485,6.5042343061068095,10.2983675
6.2363605,6.502749294828391,10.329545
6.2367883,6.509856862394372,10.37429
6.22377,6.506910831638379,10.402735
6.255085,6.5364301711379085,10.355608
6.2506394,6.529398495302303,10.344065
6.2808905,6.536855447746348,10.37431
6.262366,6.52158550862805,10.3294525
6.24602,6.5171219705662224,10.323626
6.24407,6.51581782111316,10.360625
6.2600145,6.537361967930337,10.380823
6.2433157,6.513339370780159,10.317144
6.2481804,6.518598352762638,10.335023
6.2620907,6.522028592735296,10.370648
6.2598085,6.517739152419381,10.350489
6.2324476,6.502498996589566,10.318701
