ABloss,Bobloss,Eveloss
9.050389,8.97797280899249,9.214888
9.031458,8.94675695989281,9.218648
9.040157,8.967071120889159,9.21805
9.016118,8.962929348926991,9.257149
9.030212,8.94556966854725,9.222419
9.020116,8.976798196992604,9.230141
9.032521,8.967058204783825,9.192946
9.0111885,8.925494121474912,9.184129
9.023786,8.954049525695154,9.217058
9.026313,8.948748010589043,9.241495
9.039643,8.95248562892084,9.265839
9.013863,8.921218966832384,9.240907
9.028118,8.987995389616117,9.213982
9.050015,8.975009210349526,9.247306
9.017841,8.939131180988625,9.223333
9.038275,8.965938944078516,9.255395
9.022975,8.947930714988615,9.314354
9.026708,8.97687193218735,9.255175
9.045145,9.007567128021037,9.254697
9.023719,8.99606094515184,9.260666
9.024674,8.965704154368723,9.252178
9.001774,8.959351860714378,9.205435
9.024075,8.960827189090196,9.216212
9.017489,8.971724506583996,9.205275
9.039803,8.989308798278216,9.256321
9.025886,8.93166028583073,9.230908
9.019499,8.976570578030078,9.226614
9.038542,8.99093008437194,9.233108
9.018358,8.954764684574911,9.215354
9.002073,8.9213360377762,9.225473
9.003629,8.961550927429926,9.278321
9.020413,8.941235414677067,9.198494
9.030483,8.950768110022182,9.216827
9.024938,8.943514231476001,9.227636
9.005902,8.92142959611374,9.224583
9.022718,8.967273516493151,9.2231455
9.017254,8.936570963414852,9.185391
9.011005,8.942965166759677,9.252064
8.996652,8.929149240342667,9.218408
9.021871,8.948127838113578,9.254862
9.013443,8.95597416194505,9.302366
9.002089,8.954930915788282,9.280016
8.983681,8.90908328772639,9.2097225
9.008982,8.936802592972526,9.206951
8.9816885,8.884004877734696,9.1816635
9.007045,8.930542186077219,9.283604
9.022669,8.970739330194192,9.216106
8.98135,8.900915635487763,9.250866
8.9754505,8.888894601666834,9.242836
9.016172,8.949013399251271,9.248392
9.018301,8.955907395255053,9.234823
8.982436,8.921339067572262,9.238993
8.990453,8.936439563607564,9.272393
8.99192,8.929259765776806,9.238106
8.986056,8.910754650627496,9.226124
8.984224,8.944496468058787,9.252377
8.9851675,8.903360066993628,9.226046
8.989334,8.92980217031436,9.228348
8.983196,8.901051726163132,9.255449
8.982471,8.90084245239268,9.21202
8.956607,8.867282435850939,9.188206
8.972807,8.895267304091249,9.266388
8.978482,8.907835728809005,9.239772
8.96225,8.900032222445589,9.256801
8.957829,8.883021518558962,9.256678
8.943086,8.891473939496791,9.228136
8.972397,8.889753166702576,9.282254
8.964788,8.911132450797595,9.260979
8.975693,8.893794397183228,9.253254
8.967728,8.909377403673716,9.27462
8.983157,8.895630594342947,9.211538
8.966802,8.899380092538195,9.241091
8.955047,8.900010481476784,9.257376
8.968954,8.88712832154124,9.231442
8.969532,8.888034208270255,9.29714
8.964992,8.900623156427173,9.171013
8.992465,8.925807896011975,9.256904
8.96249,8.881664744083537,9.230532
8.974395,8.900663766457,9.238552
8.952084,8.86958812843659,9.215366
8.970439,8.879972583497874,9.211489
8.963295,8.882273915718542,9.223019
8.934824,8.823638210829813,9.291351
8.959377,8.90664888563333,9.259453
8.937933,8.831571595306741,9.222113
8.930195,8.850565358967287,9.260376
8.933155,8.840275374532212,9.254415
8.948863,8.874581978510832,9.173944
8.937117,8.812703156319913,9.231717
8.9295025,8.829610682732891,9.234356
8.917473,8.833982406387804,9.214864
8.958248,8.873930684814695,9.300839
8.920555,8.840861269301968,9.270908
8.934121,8.866588053759187,9.220639
8.949751,8.87250296853017,9.252167
8.925829,8.833288740337593,9.247046
8.926369,8.88583929897868,9.224859
8.921059,8.823349646903807,9.256391
8.908925,8.832433440111345,9.224627
8.916564,8.857916726730764,9.261651
8.89407,8.801759627094725,9.2062025
8.931092,8.848034610244213,9.241407
8.915159,8.841384484432638,9.233393
8.88359,8.751439458923414,9.276997
8.921849,8.861523740517441,9.2901325
8.903306,8.843362161540426,9.136038
8.900133,8.84911516009015,9.229188
8.904386,8.830658037652029,9.257293
8.909144,8.839925978943938,9.278326
8.885985,8.78893688734388,9.213413
8.860251,8.757873842230765,9.250192
8.884815,8.802792128815781,9.256678
8.896173,8.790410217974568,9.282425
8.896222,8.800479869823903,9.2556305
8.902285,8.84329272218747,9.219103
8.863691,8.824980212375522,9.232959
8.880727,8.804998783831252,9.240811
8.878874,8.809014937869506,9.214029
8.855337,8.75876607504324,9.277691
8.880874,8.813966832211008,9.200466
8.859642,8.78229241783265,9.21487
8.874314,8.803478627291042,9.278266
8.855669,8.774198005645303,9.248689
8.840765,8.751745832996676,9.294476
8.845461,8.772564814629732,9.216396
8.847845,8.786082549864659,9.304679
8.864397,8.813034900085768,9.297149
8.849581,8.767131037078798,9.269079
8.807883,8.731070950016147,9.285962
8.821768,8.75147155392915,9.217166
8.817258,8.792896518221823,9.25775
8.852768,8.828706147847697,9.230235
8.833143,8.786578609142452,9.270447
8.798451,8.75723391075735,9.272094
8.824331,8.787672446429497,9.226517
8.81786,8.75458696403075,9.303686
8.811962,8.778187969699502,9.250431
8.816935,8.79671598065761,9.209784
8.797783,8.749916091968771,9.281847
8.813395,8.786016222147737,9.293991
8.836248,8.79422081145458,9.248665
8.799646,8.743499248550506,9.305114
8.806809,8.727959010517225,9.263804
8.77887,8.714745472272625,9.264268
8.823412,8.80866947962204,9.259636
8.807688,8.763455278676702,9.199181
8.791718,8.757111893821275,9.255369
8.791171,8.741904878173955,9.293851
8.767985,8.713396170525812,9.341099
8.798915,8.735856886691181,9.258824
8.760321,8.711239065072732,9.263714
8.763613,8.657296581630362,9.3039665
8.780068,8.690295628737658,9.2301445
8.724941,8.649671339080669,9.226707
8.725411,8.614093589916592,9.274172
8.749926,8.685225282155443,9.260855
8.751584,8.689278882113285,9.281616
8.763151,8.695732581196353,9.269186
8.72876,8.660588035709225,9.333139
8.7497425,8.691972257656744,9.299501
8.705992,8.621600107318955,9.255389
8.709879,8.604999872884946,9.226875
8.746677,8.673997633712133,9.263002
8.731967,8.64690725976834,9.224459
8.726875,8.647027019585948,9.205086
8.696946,8.616697916208068,9.243547
8.713801,8.661077063326957,9.246687
8.689821,8.612391556642251,9.256134
8.718444,8.627155057125492,9.279348
8.692153,8.607685261813458,9.268217
8.712325,8.654566176090157,9.268564
8.678734,8.6107601383992,9.255039
8.674641,8.591616289078956,9.240017
8.692371,8.614553838327993,9.242987
8.653274,8.59185131729464,9.348572
8.652138,8.53881558237481,9.26931
8.665095,8.547143550065812,9.221518
8.640627,8.517407740000635,9.314933
8.682713,8.571152171760332,9.219017
8.63986,8.575963509618305,9.262926
8.663599,8.584983086475404,9.2528
8.625192,8.535115308273816,9.234906
8.66778,8.589554502541432,9.194315
8.616864,8.547893005947117,9.243523
8.631942,8.568020030885236,9.291891
8.660027,8.566716563916998,9.307339
8.624323,8.522251869086176,9.229755
8.599759,8.489596303756116,9.263736
8.590321,8.466903184831608,9.284597
8.602806,8.47731686962652,9.316013
8.609128,8.508924919820856,9.267542
8.601352,8.502187289093854,9.217164
8.583581,8.484797674871515,9.278215
8.593055,8.47441741003422,9.308485
8.577862,8.476613062695833,9.318626
8.567625,8.451294049591525,9.298542
8.572118,8.43790485089994,9.2973385
8.574067,8.461761751037557,9.278992
8.565203,8.478656268474879,9.243236
8.543141,8.462751623417716,9.2505
8.522945,8.416391652077436,9.300499
8.53692,8.384750067896675,9.325687
8.525346,8.389742708997801,9.31035
8.541261,8.439313754293835,9.279941
8.5142975,8.403908698965097,9.298028
8.510565,8.388787672418403,9.294288
8.490578,8.398809997248463,9.27615
8.4658,8.33860744460253,9.262729
8.494937,8.345245733187767,9.226616
8.49881,8.36953909820295,9.238882
8.47515,8.35024232743308,9.305059
8.465304,8.346679515001597,9.258146
8.471555,8.359714972117217,9.2985935
8.44218,8.304557857220061,9.280476
8.466156,8.32459538243711,9.270456
8.424923,8.34732870478183,9.370182
8.472516,8.358740389259765,9.28538
8.427952,8.309313742618542,9.373395
8.421444,8.321265770617174,9.3769
8.411333,8.280845919798594,9.3003025
8.418161,8.327559808501974,9.338628
8.4350605,8.346482092223596,9.299692
8.3732815,8.28001416916959,9.316494
8.401351,8.293090335762827,9.319609
8.389465,8.284576542908326,9.307628
8.379322,8.276405736833112,9.287394
8.366487,8.242340041266289,9.316036
8.360846,8.214741030242294,9.363113
8.354024,8.258949226903496,9.325958
8.350097,8.240840000886237,9.310399
8.343528,8.23135568908765,9.348167
8.355701,8.223736597748939,9.328211
8.362402,8.24157904391177,9.324095
8.366293,8.25782037852332,9.29919
8.342945,8.202442586334655,9.3602085
8.3295355,8.222544715565164,9.325297
8.343436,8.232960918656318,9.388129
8.300333,8.170883110899013,9.284843
8.275139,8.156444404681679,9.371431
8.301658,8.175763515610015,9.3206415
8.293594,8.17344508919632,9.397014
8.255829,8.12052892538486,9.383268
8.281781,8.191273857839406,9.328981
8.268988,8.152776157774497,9.308825
8.240265,8.118954713572748,9.331491
8.241275,8.130725361348595,9.338313
8.239127,8.123227637261152,9.307533
8.235824,8.08443898151745,9.348316
8.240596,8.101927724084817,9.249038
8.207165,8.079787240800215,9.321843
8.189684,8.052841943252133,9.382322
8.196599,8.090932325460017,9.368086
8.20403,8.067075792030664,9.362638
8.178551,8.093345658911858,9.398489
8.186223,8.040928688336862,9.317896
8.182115,8.039681701135123,9.342181
8.145761,8.016804736224003,9.366564
8.188097,8.069612706662156,9.36911
8.158747,8.027911317942198,9.36669
8.158985,8.01824518936337,9.350259
8.116893,7.987563522881828,9.397709
8.124814,7.978676782484399,9.343972
8.1313505,8.02201740941382,9.345755
8.114802,8.015217615349684,9.329477
8.119538,7.999211071670288,9.388604
8.104759,7.976446989487158,9.378816
8.076861,7.936870395380538,9.3565235
8.106635,7.975940373697085,9.361868
8.077792,7.981087800319074,9.381565
8.088728,7.983027140464401,9.36364
8.095952,7.960230496391887,9.35697
8.071156,7.910748667636653,9.32925
8.049738,7.882149553741328,9.327806
8.038115,7.913436305185314,9.351921
8.042641,7.9025761342199985,9.322491
8.039751,7.875991748413071,9.350646
8.019544,7.875779471418355,9.369633
8.002392,7.858545018360019,9.336618
7.991567,7.883982305589598,9.394886
8.030154,7.901665529498132,9.316984
7.9888844,7.889928812015569,9.306348
7.9740944,7.829582399368519,9.364313
8.009807,7.87993568892125,9.38662
7.9669986,7.849124129017582,9.393823
7.970446,7.848298695636913,9.319756
7.946858,7.838625435746508,9.331687
7.912733,7.763880210695788,9.313959
7.931279,7.77754565567011,9.362654
7.9119215,7.81265572400298,9.371162
7.9287014,7.800757999153575,9.375652
7.901562,7.770581709191902,9.37031
7.9020653,7.767716614238452,9.406336
7.9223256,7.782332793722162,9.38706
7.9012556,7.774365895544179,9.371065
7.8485565,7.739901090040803,9.36174
7.8778625,7.747389200376347,9.415848
7.865348,7.737434038775973,9.356764
7.868449,7.723351431777701,9.306179
7.8182974,7.678160457930062,9.332504
7.857883,7.740572547802003,9.378755
7.83782,7.733156074391445,9.335318
7.816365,7.680975012743147,9.266998
7.834493,7.7160418950079475,9.360018
7.794796,7.65207798560732,9.324009
7.7979198,7.662900154507952,9.369263
7.8042064,7.697634395590285,9.380505
7.795452,7.667740609002067,9.345205
7.7680516,7.673371732584201,9.306303
7.763122,7.61979709690786,9.368485
7.7756205,7.645786941808183,9.346823
7.740507,7.618849476100877,9.306166
7.7349496,7.585678654111689,9.326687
7.7199445,7.598019204830052,9.308601
7.7117243,7.595663328334922,9.3397875
7.684597,7.551854721416021,9.356825
7.718989,7.5590172591328155,9.379269
7.6858945,7.562396486639045,9.353393
7.698226,7.568972799548646,9.364
7.675236,7.529330669000046,9.321314
7.678865,7.588755101460265,9.389919
7.669101,7.496456490334822,9.361381
7.667396,7.507906420738436,9.378769
7.6382947,7.49528718017973,9.389898
7.64364,7.547715384018375,9.385112
7.63217,7.499450873059686,9.413263
7.6206455,7.480366945383139,9.419065
7.595598,7.449576429993613,9.360264
7.6257997,7.507122125214664,9.362719
7.58216,7.4812503515859134,9.318413
7.6060495,7.485830242803786,9.348003
7.5780363,7.446961673034821,9.346487
7.570789,7.433359279209981,9.327406
7.5599985,7.447576426027808,9.312328
7.5455694,7.445373563154135,9.346764
7.5422187,7.397407591575757,9.330172
7.5170445,7.423229962121695,9.362703
7.5452857,7.421136548276991,9.393561
7.5241346,7.400193320878316,9.383438
7.5208406,7.383720811456442,9.381565
7.4968386,7.365838176658144,9.375364
7.5022464,7.3618343446578365,9.297266
7.4876976,7.338970578828594,9.381197
7.479374,7.38038742003846,9.384615
7.4849987,7.3410406741604675,9.335125
7.4872856,7.41446433388046,9.373981
7.4523797,7.331394784123404,9.398283
7.458803,7.304284641460981,9.323634
7.4701934,7.362596463470254,9.390791
7.436858,7.309377767436672,9.35718
7.4146543,7.319105660630157,9.325805
7.4133306,7.27999910764629,9.327394
7.3933163,7.283223223203095,9.396522
7.4043164,7.323710543103516,9.334792
7.378205,7.278614793234738,9.381461
7.384057,7.2618696529534645,9.286371
7.360369,7.275252917024773,9.341019
7.353091,7.226816543552559,9.356272
7.3545847,7.240621242119232,9.347961
7.3375654,7.222452126647113,9.365004
7.373411,7.242089209583355,9.390096
7.3278027,7.231196418375475,9.397444
7.3082337,7.243896052998025,9.357815
7.3214936,7.2439250732713845,9.335148
7.2912755,7.189285923988791,9.331381
7.261036,7.135611765057547,9.328741
7.2735963,7.142435338260839,9.424883
7.2881384,7.223732000449672,9.355829
7.2574663,7.150640861160355,9.381087
7.2411394,7.115041813085554,9.422976
7.2258234,7.084137461875798,9.382687
7.246379,7.12994514228194,9.387558
7.211145,7.11472078008228,9.312923
7.2001276,7.097263155359542,9.33302
7.2141657,7.095730740838917,9.380566
7.184352,7.093294907914242,9.360334
7.1903176,7.0900761666707695,9.427629
7.1690397,7.0974433892115485,9.358229
7.1572123,7.059560754569247,9.334003
7.1588016,7.074359214253491,9.398655
7.1435695,7.062331512395758,9.385685
7.146377,7.0337678936484735,9.363939
7.135862,7.069323044415796,9.388756
7.133178,7.0381320680317,9.376806
7.1188183,7.040671889553778,9.3927765
7.079566,6.983305857225787,9.353449
7.090139,7.001113750739023,9.378416
7.082161,7.021658501122147,9.398851
7.0929413,7.0144929513917305,9.384372
7.0508776,6.97296972174081,9.392796
7.0529256,6.927616554312408,9.391556
7.058799,6.981310091272462,9.426786
7.0564833,6.9660107448580675,9.391367
7.041774,6.92910726799164,9.310403
7.025387,6.948960703593912,9.410485
7.0156612,6.923399882187368,9.361401
6.991672,6.898577822779771,9.412104
6.97872,6.917946309724357,9.426058
6.976356,6.909734368673526,9.381463
6.980774,6.888628543703817,9.370396
6.954316,6.849739837023662,9.36916
6.972907,6.8861582627287135,9.402678
6.9500303,6.859565813385416,9.366421
6.9434495,6.865442053764127,9.395514
6.935829,6.883024610491702,9.373646
6.93429,6.836353901773691,9.369461
6.9155607,6.842540266254218,9.391016
6.906477,6.807699903496541,9.327045
6.899594,6.820439245086163,9.364741
6.905905,6.839804851275403,9.372927
6.8989563,6.803287465998437,9.41457
6.879045,6.7872240933647845,9.381899
6.8651175,6.778519658459118,9.37076
6.860455,6.763271437928779,9.354729
6.85586,6.79608733204077,9.348058
6.834892,6.771068286267109,9.387064
6.8289523,6.7287729397648945,9.363675
6.823631,6.7544952306488995,9.311007
6.821176,6.7360571021272335,9.399984
6.808558,6.699604354595067,9.337683
6.798501,6.697520476998761,9.425379
6.774416,6.668398595997132,9.365609
6.788586,6.703554698557127,9.370142
6.7754946,6.685230524861254,9.367101
6.7612267,6.658615446271142,9.360874
6.7524195,6.663442282879259,9.390973
6.740409,6.636812525626738,9.374241
6.729652,6.65304213546915,9.379793
6.7211685,6.645844783110078,9.398912
6.7032604,6.614732548157917,9.400177
6.699418,6.630084592063213,9.387603
6.6939197,6.644790728081716,9.355389
6.6856294,6.633033473714022,9.400667
6.6910157,6.619066839717561,9.427585
6.6746035,6.585557054524543,9.373411
6.6602488,6.585115968773607,9.415243
6.652474,6.581806263595354,9.427015
6.6491065,6.582635414786637,9.325232
6.6438956,6.549982635886408,9.365503
6.630344,6.5366058083600365,9.353458
6.6273613,6.563701390376082,9.412964
6.6323466,6.539164674031781,9.374806
6.6189613,6.527113261661725,9.405433
6.5992208,6.521981075609801,9.37955
6.5873456,6.535157937294571,9.378585
6.581827,6.490083870361559,9.35862
6.5772867,6.5062721363210585,9.355777
6.570095,6.497845949954353,9.348847
6.5674725,6.507099788344931,9.32447
6.562423,6.493933666497469,9.345747
6.533556,6.472043791029137,9.326298
6.538283,6.476257954374887,9.392576
6.53156,6.453609408432385,9.423101
6.531687,6.438549068028806,9.378571
6.5104303,6.423645422590198,9.402235
6.5247664,6.456677212525392,9.427059
6.501466,6.423954578727717,9.346194
6.4968376,6.422894265706418,9.45406
6.488757,6.423140245722607,9.407247
6.48187,6.40963576908689,9.368805
6.479234,6.363253259973135,9.394646
6.4646053,6.390705143625382,9.432435
6.4586296,6.3834610467310995,9.372672
6.4711,6.4015826175455,9.382533
6.4468203,6.387508011510363,9.361008
6.426847,6.304303369513946,9.345659
6.4210615,6.338443694723537,9.368596
6.4071984,6.33433948783204,9.346227
6.396762,6.345453482441371,9.417964
6.3940268,6.353372312383726,9.407099
6.387988,6.3123888966511,9.367904
6.390925,6.326221103867283,9.373377
6.3744216,6.306201517261798,9.456326
6.3671017,6.295692426036112,9.388308
6.3714633,6.303167389152804,9.27775
6.362694,6.276119568006834,9.37043
6.3397574,6.268909152131528,9.344227
6.3243423,6.266823362297146,9.403395
6.336304,6.268402507150313,9.352921
6.34406,6.253011440567207,9.376804
6.327022,6.2661129998159595,9.363435
6.3133163,6.22038648367743,9.352434
6.3089385,6.250950732966885,9.360781
6.3116245,6.240424346586224,9.379215
6.3034015,6.213050036021741,9.42012
6.2732825,6.212122784287203,9.312521
6.284028,6.205232766777044,9.316983
6.272307,6.198047657147981,9.384895
6.2693286,6.191779660119209,9.382419
6.2648344,6.179775137017714,9.383487
6.257858,6.162861357588554,9.355141
6.237836,6.179392558318796,9.427599
6.2386074,6.172456630389206,9.381925
6.2254047,6.143852252018405,9.36339
6.2291055,6.167082597472472,9.392928
6.231266,6.164245687570656,9.377611
6.2200007,6.117596602998674,9.343329
6.2125373,6.1540176199923735,9.384456
6.2192736,6.164536272292025,9.378755
6.1982574,6.12309510979685,9.371649
6.183891,6.098474826081656,9.377463
6.185749,6.098669568105834,9.35162
6.1745043,6.082939205196453,9.369719
6.17275,6.070341339393053,9.336768
6.159601,6.069073083228432,9.385345
6.1604877,6.091453372791875,9.372961
6.158067,6.080924416804919,9.389966
6.150546,6.039550466550281,9.414263
6.140789,6.058186172856949,9.416552
6.1322675,6.0411808955832385,9.371042
6.1273966,6.04532284475863,9.362024
6.1209927,6.0516360049077775,9.337405
6.098641,6.033465275162598,9.403292
6.1187444,6.0145219732949045,9.392631
6.101297,6.050006640667561,9.373864
6.086933,6.005998999578878,9.388432
6.0962644,6.016894986532861,9.361485
6.090953,6.021994307811838,9.350678
6.07829,5.970542816852685,9.380827
6.0586524,6.000394850620069,9.35697
6.0599256,5.948434475896647,9.334427
6.070557,5.958356131537585,9.416018
6.052669,5.982136432488915,9.40543
6.0495358,5.956737112137489,9.354883
6.045976,5.9835917971795425,9.471712
6.033409,5.945276504266076,9.365395
6.04039,5.983223831251962,9.347431
6.031081,5.933541165723,9.363626
6.0319757,5.937500214233296,9.440081
6.0134797,5.934711396083003,9.39757
6.0083027,5.920379563845927,9.362373
6.017366,5.954388062004,9.324059
5.992636,5.9060385737684555,9.346563
5.9813986,5.90005633639521,9.308588
5.991855,5.917936372105032,9.396763
5.984002,5.911087682528887,9.352282
5.969877,5.8774222554056905,9.353123
5.9607224,5.866025245457422,9.363697
5.982499,5.905056574993068,9.343369
5.9666023,5.8936661264742725,9.4240885
5.9578485,5.865232378942892,9.372684
5.9493113,5.859833041176898,9.41543
5.9443293,5.855587211000966,9.385801
5.939796,5.866747178341029,9.368814
5.9405513,5.86123025265988,9.407306
5.9240904,5.851536279078573,9.409208
5.9203916,5.842346889403416,9.346241
5.926635,5.816190584300784,9.379098
5.915877,5.814772139448905,9.3075285
5.9007363,5.814899553050054,9.385197
5.8989716,5.8444369169010315,9.387358
5.894424,5.837703478202457,9.387619
5.9008923,5.8129419284523465,9.340947
5.906811,5.830317259358708,9.38045
5.879456,5.7840480091108475,9.366418
5.887371,5.820238598505966,9.372424
5.8858743,5.814046555198729,9.367111
5.8753,5.775871899910271,9.3477745
5.8566604,5.772660303657176,9.391224
5.8660135,5.78336225199746,9.343586
5.857153,5.805651574104559,9.385102
5.8593516,5.793874576105736,9.297163
5.8457117,5.759574292373145,9.368433
5.8470592,5.76204807535396,9.389945
5.831902,5.7681339841510635,9.35458
5.8480086,5.774648194259498,9.380509
5.824942,5.751832021283917,9.382871
5.832037,5.742805663408944,9.386589
5.8201933,5.729466334683821,9.415483
5.807759,5.720520117989508,9.3906
5.8097696,5.7215356517990585,9.375259
5.81218,5.720619399740826,9.427942
5.8025846,5.702053024171619,9.383902
5.786855,5.718098640878452,9.377666
5.783767,5.704487865121337,9.420578
5.7954025,5.690647057432216,9.403023
5.7831774,5.700961106369505,9.338984
5.7903314,5.704669955972349,9.354063
5.763968,5.6874804715043865,9.385373
5.754389,5.664346854580799,9.391226
5.7615757,5.685218180587981,9.411231
5.7654,5.6574844377464615,9.387726
5.753185,5.675721536128549,9.296648
5.773376,5.6804454057710245,9.384872
5.747819,5.681173431890784,9.39535
5.736318,5.65388844528934,9.423563
5.7447076,5.6680369647510815,9.396088
5.73377,5.633741983241634,9.384069
5.7304363,5.622945409646491,9.379508
5.7466254,5.64719331919332,9.37347
5.713226,5.6324453077686485,9.326568
5.731623,5.65333787369309,9.361506
5.70757,5.62622978183208,9.375224
5.712724,5.623726929537952,9.420876
5.7081366,5.613469599047676,9.4308405
5.7128124,5.612393912160769,9.404045
5.7039647,5.650262411800213,9.358711
5.6968365,5.61761307681445,9.38969
5.6917434,5.604140754032414,9.284916
5.6858635,5.572595707169967,9.389008
5.6829658,5.607689977478003,9.358698
5.674533,5.617178650602,9.362463
5.6718764,5.600809167284751,9.295618
5.6662984,5.5802068058692385,9.340863
5.6642604,5.56337233321392,9.437405
5.655442,5.565111708041513,9.387058
5.67051,5.5904700124810915,9.424263
5.6498904,5.5739268841571175,9.4056015
5.6491523,5.56859946163604,9.35429
5.6380153,5.565400261693867,9.392614
5.6552205,5.564484977192478,9.384256
5.640565,5.568888484034687,9.412626
