ABloss,Bobloss,Eveloss
7.702416,7.630087024365951,9.805094
7.747247,7.6868469290368795,9.761489
7.699379,7.631651128110076,9.797316
7.70679,7.640858843989138,9.778532
7.7066765,7.644078141743584,9.822591
7.7370152,7.671678909898868,9.815875
7.723688,7.65225013608246,9.803979
7.70186,7.632393438003159,9.776912
7.733253,7.67410448892042,9.817719
7.723923,7.649095642014539,9.69876
7.701458,7.634154265846259,9.68488
7.705884,7.639847852988169,9.672846
7.7087526,7.644760564701365,9.749244
7.6795197,7.608266390427681,9.765736
7.6977935,7.626721474840972,9.7048855
7.712435,7.642915732692927,9.755663
7.7103643,7.645221941439168,9.806336
7.689587,7.618048036537532,9.705346
7.7393236,7.674891711711618,9.725386
7.6723332,7.604641876782158,9.825687
7.7398543,7.676742590498178,9.748213
7.7130895,7.649941547673994,9.731665
7.740493,7.679283426675414,9.743057
7.70401,7.642341221183805,9.858686
7.6484,7.576741485756688,9.784095
7.6863213,7.6225234047243635,9.812265
7.635269,7.569671301071399,9.74489
7.6556273,7.588003996460299,9.777441
7.6642504,7.596793794538826,9.802177
7.7092967,7.644323831989562,9.781555
7.6783442,7.6173441416717,9.830789
7.682134,7.615908817155287,9.810522
7.6533084,7.595635348698124,9.878981
7.653668,7.589206807847534,9.79427
7.679943,7.611920296447352,9.801495
7.6559505,7.591417894332803,9.805077
7.666006,7.606973934020581,9.754984
7.6838446,7.614474770779322,9.811679
7.6497154,7.586360565153882,9.874847
7.6594763,7.594236857124738,9.782263
7.673834,7.61326544089908,9.726018
7.6875505,7.629215603361704,9.816612
7.6671605,7.606392238621733,9.773912
7.6236973,7.552495714443337,9.816425
7.663217,7.596899858642636,9.798336
7.619107,7.558042965031096,9.748828
7.6227517,7.557965855579823,9.780788
7.6457562,7.579645431933126,9.763738
7.626085,7.560018695358719,9.725056
7.65619,7.5911501404230615,9.723271
7.608099,7.547135118528136,9.830729
7.6714597,7.612845535090726,9.825154
7.6688104,7.608464078378996,9.767194
7.673187,7.613730153767392,9.84147
7.625977,7.559054231637025,9.8003
7.655891,7.5909235488423805,9.803068
7.678937,7.615227933840028,9.711
7.6530013,7.589927356656908,9.775244
7.599109,7.533080765910978,9.762053
7.608931,7.545163626316935,9.799303
7.650472,7.589728984516114,9.801975
7.624205,7.5669730964582405,9.759656
7.630888,7.568766213753926,9.722176
7.6188536,7.560060750859391,9.72492
7.576284,7.5200538328582684,9.80559
7.6104636,7.541306672784101,9.771285
7.603783,7.543112015218607,9.744282
7.6594787,7.597221263883901,9.797978
7.544567,7.479368817460324,9.71371
7.6339445,7.576979882482972,9.7733
7.65042,7.586415817561958,9.802832
7.5955434,7.5337281863737315,9.823816
7.633595,7.578079131298832,9.753561
7.6417966,7.5819091768270095,9.756846
7.6257873,7.569292493197801,9.730725
7.627233,7.565287269053182,9.735739
7.536368,7.472538133916844,9.822788
7.619434,7.559034621409539,9.782393
7.59863,7.539305482791471,9.794824
7.6071706,7.547877541211035,9.842036
7.586922,7.529297555065049,9.723314
7.611536,7.558250107835713,9.865051
7.6342897,7.573532145337335,9.815514
7.5893593,7.527117865792077,9.74895
7.5685034,7.508858340526267,9.757796
7.5740094,7.524140061344951,9.693133
7.6019487,7.541417804679701,9.74687
7.571553,7.5097586629978785,9.786394
7.580132,7.5207814496409675,9.735928
7.5655622,7.509154156216287,9.752469
7.5508685,7.493763595120981,9.88763
7.567992,7.51174073050996,9.773477
7.6115212,7.553277659895165,9.722971
7.599169,7.541876159042919,9.808586
7.6024885,7.5450777243157585,9.852875
7.5769744,7.51181537917416,9.770893
7.589224,7.528618622371661,9.704535
7.544985,7.493134655756876,9.818819
7.5501814,7.492837572237477,9.742686
7.5507164,7.4933867186440954,9.739397
7.608014,7.553090626739763,9.750875
7.630153,7.575841294135898,9.814256
7.5765285,7.515689703502826,9.842056
7.574401,7.524921121574672,9.815693
7.5988636,7.5528862892783115,9.665655
7.543815,7.482609350134486,9.771874
7.5246067,7.468054170354403,9.876041
7.5400605,7.486829796240532,9.693923
7.5482626,7.492018112713206,9.7312355
7.5530357,7.497105844451912,9.761402
7.548101,7.502141094999388,9.812823
7.556466,7.501165471671682,9.859481
7.528387,7.472215394057067,9.871734
7.507701,7.45994521018916,9.794629
7.507624,7.4544704038250655,9.795049
7.5102415,7.4551547154717674,9.787777
7.505221,7.449272329652947,9.809825
7.5279784,7.47265540389344,9.793056
7.5358024,7.483085456337514,9.780983
7.540199,7.488355344926406,9.774478
7.5595393,7.51205521346336,9.845968
7.5077715,7.455239534610882,9.784115
7.548115,7.496846787431942,9.80646
7.5067453,7.459904533677868,9.856453
7.5194926,7.470787244749123,9.823904
7.481878,7.433192212700046,9.822784
7.49933,7.452329444200066,9.883648
7.5527368,7.495513729351972,9.802222
7.504044,7.456094181930114,9.67415
7.4527287,7.402622415018934,9.775034
7.521669,7.465580834375162,9.766586
7.528893,7.483874968951568,9.711142
7.5009933,7.461475658297006,9.783431
7.4816628,7.436115057673305,9.783676
7.4980273,7.447431835711801,9.728266
7.4856334,7.44583380930791,9.816487
7.546096,7.508264399399715,9.803077
7.527005,7.486179132347129,9.758987
7.501469,7.470465876428144,9.726227
7.508812,7.457322223477864,9.774396
7.520041,7.483089349864583,9.803137
7.480607,7.437169460380185,9.803905
7.4999285,7.457463946991733,9.805415
7.4878054,7.442072368027377,9.733635
7.4947815,7.4481329422976295,9.770704
7.4448943,7.410768319985697,9.785958
7.4817963,7.435545051470399,9.724023
7.4753494,7.4285152138077795,9.798193
7.4952016,7.451856682409666,9.67778
7.474235,7.430915871102895,9.771969
7.4289584,7.376040727631854,9.683981
7.493843,7.45052981027402,9.825375
7.4905624,7.444785719305011,9.77306
7.458356,7.417008245230785,9.842413
7.505638,7.471477232341255,9.710553
7.4673495,7.422031303202467,9.753666
7.470318,7.426258013184581,9.764042
7.45868,7.425267508685854,9.790712
7.486176,7.450030360271089,9.837898
7.46462,7.422398514879335,9.787637
7.4824653,7.44336464645208,9.78574
7.4779987,7.4513244462931265,9.737776
7.465052,7.424449151082497,9.818127
7.452239,7.417221342279975,9.762844
7.4353805,7.4070644609829674,9.752345
7.4102173,7.3683507316413195,9.811576
7.4219074,7.383710766942905,9.810612
7.450362,7.411928320370083,9.80969
7.4150677,7.370731891798122,9.7785
7.4285307,7.394426104679171,9.683935
7.413814,7.382637724513188,9.790497
7.418041,7.3788752264143636,9.770328
7.4333105,7.39264465605707,9.75021
7.4616437,7.42344534586716,9.882222
7.4155207,7.37667385388964,9.815774
7.426734,7.407430078801035,9.818768
7.433472,7.403752004694461,9.749055
7.398384,7.361698645832283,9.794772
7.4409375,7.405798183454733,9.706275
7.4286056,7.395318596424268,9.859107
7.403703,7.383565331343562,9.8248
7.4296103,7.385375292173453,9.85075
7.4058557,7.37803869052524,9.773463
7.373906,7.342662185463788,9.855234
7.4182763,7.38704113795289,9.785992
7.414764,7.383025139803067,9.706484
7.430315,7.399062140711716,9.832394
7.3866153,7.352139749664015,9.796396
7.4266033,7.3943640501238415,9.761437
7.3962226,7.35610799767476,9.699733
7.3521857,7.320749070129491,9.709168
7.3811574,7.351429595745036,9.676867
7.402182,7.377335360839165,9.773886
7.4058623,7.385258436801711,9.815432
7.377036,7.348060321096065,9.7464285
7.395387,7.37157439793061,9.695208
7.37,7.340974095011396,9.774442
7.37567,7.345030071912333,9.751664
7.3653793,7.328608142544648,9.697662
7.374108,7.348630868996094,9.750561
7.387546,7.366867445010159,9.75448
7.4172964,7.401554370864428,9.718788
7.385534,7.353749457048252,9.766675
7.3829856,7.359914882075307,9.791721
7.4071865,7.38200772350787,9.744349
7.375356,7.357510275806168,9.815428
7.356453,7.336507739665519,9.759075
7.3791924,7.3568061044373145,9.7244835
7.3626714,7.348259146125721,9.744812
7.390387,7.36614420062064,9.830808
7.3305387,7.303632829571143,9.7745
7.395513,7.383108928965937,9.753459
7.342757,7.31301940312343,9.759407
7.381138,7.369299474604694,9.847792
7.3457446,7.331152709832947,9.74997
7.3236094,7.30282706075481,9.76501
7.332728,7.312934191764466,9.817932
7.340288,7.325208293340568,9.767433
7.3365736,7.312762791024786,9.771803
7.330391,7.307263762091419,9.836344
7.3210425,7.291332632536069,9.659351
7.350635,7.333210895902344,9.704936
7.3298154,7.318600138682606,9.795496
7.305337,7.293814519486789,9.806222
7.321773,7.306680075425123,9.805618
7.3460917,7.334832499668535,9.820187
7.3007736,7.290773849435417,9.7912855
7.3101106,7.287938169968713,9.757538
7.3064938,7.2864847647890985,9.755933
7.322683,7.309459709296269,9.734757
7.3168445,7.291054116329178,9.658962
7.3103795,7.304144473380543,9.754633
7.3357453,7.329754331648084,9.736796
7.2794704,7.264816637915958,9.785511
7.296407,7.282119253217909,9.725727
7.2884974,7.27308889082633,9.75551
7.3070264,7.290523965410623,9.8514805
7.3069186,7.29364359209181,9.850842
7.317596,7.301349335682711,9.80768
7.302675,7.299486350500956,9.749566
7.318994,7.303065288379523,9.742315
7.2988663,7.273793861702352,9.789477
7.2963448,7.298105462953183,9.740716
7.2795897,7.272956698600735,9.758822
7.269455,7.260729892013062,9.733305
7.2909293,7.27766619310049,9.796317
7.300933,7.293113852019555,9.739955
7.286971,7.278756164613046,9.673178
7.3224716,7.324749246505754,9.68019
7.2875285,7.279481085682554,9.634917
7.2348304,7.2237855905799995,9.687951
7.322703,7.323292202848409,9.80197
7.304956,7.292996970437732,9.893048
7.2805276,7.27057369954751,9.827847
7.280045,7.283250182767266,9.734663
7.236096,7.228402545642374,9.71594
7.249876,7.253378933195823,9.781313
7.2565374,7.262233295910326,9.783094
7.238567,7.22409024332384,9.761942
7.260905,7.263273743180824,9.74468
7.2474303,7.244335976928206,9.837055
7.273899,7.262751457946642,9.802033
7.27402,7.274662028066814,9.704305
7.235597,7.2394360094331205,9.797683
7.2526336,7.245128819519389,9.69183
7.2281456,7.222147485407602,9.741901
7.2003827,7.202530004649557,9.771466
7.2338142,7.232026724909831,9.73935
7.199311,7.184845491345706,9.822825
7.2461104,7.234138150499867,9.771322
7.216014,7.218958052507203,9.68306
7.2250543,7.2244675999640355,9.776108
7.1959734,7.202288298036105,9.774952
7.206285,7.204389164556883,9.745405
7.1603966,7.158243197615126,9.723923
7.1933947,7.184403809984881,9.763578
7.1527224,7.146283377726962,9.73409
7.176766,7.19630137814342,9.797494
7.1796904,7.179061157096709,9.778114
7.2148175,7.228443584005747,9.79574
7.100949,7.106941840012691,9.73541
7.16928,7.172346191547279,9.740673
7.1471486,7.158439629844257,9.732569
7.1616817,7.17575315412666,9.759437
7.1652837,7.174600155225823,9.70125
7.1483555,7.182055667408609,9.800841
7.1580615,7.170443100655184,9.769499
7.1594176,7.171745055854055,9.750256
7.1203465,7.12036042929893,9.695749
7.1038337,7.123586915034268,9.687692
7.077665,7.098673775459506,9.791878
7.154106,7.150132444886757,9.823917
7.1055775,7.114713802634339,9.86518
7.1701484,7.19949728327005,9.811377
7.1430683,7.168990755021306,9.820885
7.1125674,7.134057021965938,9.795009
7.097496,7.109895057111446,9.718044
7.0915084,7.108309053882424,9.750549
7.1142826,7.15465085580945,9.776665
7.0874248,7.117885587770226,9.795337
7.093969,7.112709229812026,9.6957855
7.1371336,7.164336265563699,9.743318
7.086972,7.103436522485156,9.776607
7.0914354,7.111195754891794,9.841748
7.074342,7.109674671764619,9.741936
7.0551767,7.068359345563555,9.883102
7.0707603,7.097976927712027,9.81257
7.0940657,7.104636082259406,9.846802
7.078749,7.095716512895057,9.763072
7.0634785,7.087688933991428,9.812255
7.0719695,7.107642796023616,9.74568
7.0972943,7.129214602555814,9.751037
7.0424695,7.076031631590533,9.729439
7.0492506,7.071716200028147,9.700026
7.0091944,7.045092632495133,9.759986
7.0267,7.0470141370315105,9.813109
7.0188017,7.050293345636288,9.771917
7.0111246,7.027196426077613,9.834728
7.016763,7.061819713662512,9.79344
7.000385,7.0360867768592605,9.736017
6.9985085,7.054231966479815,9.863078
7.0174994,7.038802891005097,9.789057
7.0559816,7.1017981704790145,9.714075
7.0152407,7.044626227446965,9.787004
7.0128045,7.035486160744248,9.74946
6.9658732,6.989972916065849,9.670806
7.0235987,7.050310530866097,9.68878
6.9711976,6.986238050141505,9.730375
6.9481277,6.974444356181525,9.78854
6.989814,7.019862683556442,9.775558
6.95329,6.985472832407271,9.776498
6.986312,7.003046173868435,9.741951
6.9728794,7.024603654630482,9.847418
6.9485087,6.979609846835956,9.706644
6.9515185,6.9906352677582095,9.733244
6.947034,6.983068597303438,9.828623
6.9792595,7.023399659465732,9.769746
6.95893,6.993688122635441,9.723551
6.9432383,6.987934138792168,9.729863
6.959291,6.989005001527923,9.743586
6.9554977,7.005114499379747,9.861006
6.940955,6.966896209267102,9.8645115
6.8795476,6.9387284114491194,9.723591
6.904211,6.919716337595933,9.711731
6.939854,6.979713646994372,9.774506
6.9444594,6.9729736683823695,9.708396
6.912628,6.9699327186348725,9.731277
6.875587,6.898441502558334,9.662233
6.9147086,6.942106975874464,9.811037
6.891029,6.931116000117202,9.837382
6.907395,6.95565607628253,9.741697
6.918925,6.960066628043673,9.745894
6.841284,6.880497543307554,9.778446
6.880915,6.92194015971784,9.791075
6.817462,6.843519828282297,9.760136
6.843314,6.888389229840998,9.722999
6.8527994,6.910784317380084,9.798693
6.874342,6.90145908795031,9.750145
6.8446016,6.880516764907433,9.833479
6.8715644,6.908351842413789,9.723885
6.8494096,6.902717460246224,9.762021
6.8771715,6.909392511239275,9.857646
6.800654,6.822616319205346,9.785992
6.815316,6.828736737470276,9.823182
6.865732,6.894066445629244,9.785487
6.7992935,6.8225312798749655,9.781424
6.8158045,6.838835489470512,9.756475
6.785178,6.810365118685046,9.754788
6.719468,6.767866782178836,9.712879
6.7816267,6.835078520234674,9.812416
6.7787867,6.806400444957296,9.824771
6.771916,6.835014911401751,9.735991
6.7555137,6.826571663542251,9.788205
6.788244,6.805394032803763,9.814861
6.739812,6.764474589410903,9.727325
6.743462,6.792983677504317,9.778392
6.783504,6.796346369365763,9.737122
6.733426,6.784733981193442,9.768374
6.7635317,6.792351637201916,9.704098
6.7115107,6.753960722491944,9.777363
6.728706,6.759173974261753,9.807459
6.7608404,6.788037632525499,9.755316
6.7507715,6.815248048398644,9.7994175
6.682375,6.726930755955566,9.709071
6.697159,6.747623608314566,9.818254
6.6790223,6.7378255702289085,9.790692
6.694396,6.745326281891071,9.761475
6.682427,6.733645014764209,9.705189
6.7337656,6.761214306677824,9.756754
6.6556616,6.697861015131431,9.8242855
6.689397,6.746407071893502,9.773822
6.66849,6.724062664633882,9.8198805
6.6827636,6.731323959904589,9.768347
6.6769485,6.7620406129197885,9.765898
6.700937,6.742810245836154,9.75566
6.6881595,6.737467139526935,9.76712
6.6401005,6.699335751855481,9.716653
6.664758,6.705639438038426,9.754118
6.6451697,6.690555691319917,9.818634
6.618235,6.667798126615319,9.763453
6.62841,6.662012768210843,9.733065
6.637553,6.689135302490156,9.733938
6.6268206,6.698441559216008,9.804853
6.6501746,6.707727124349081,9.667711
6.64309,6.706778611123029,9.742073
6.600632,6.653999659498887,9.720682
6.580441,6.62779088710834,9.763697
6.6076684,6.648800023432289,9.796671
6.603416,6.6604472133331,9.797253
6.6505575,6.694634742868532,9.740507
6.6300592,6.690146292360234,9.845495
6.5829673,6.642930094718135,9.741352
6.58526,6.643524294852146,9.777538
6.6395802,6.699284386089339,9.704566
6.5488343,6.607307150660615,9.756899
6.5648293,6.6040991308234105,9.69301
6.5320363,6.584965079158012,9.723253
6.543411,6.609773958634053,9.885269
6.587887,6.647964304579156,9.757509
6.568843,6.60873702833695,9.746223
6.5779347,6.661044190205367,9.771699
6.554562,6.607194873637387,9.720178
6.576929,6.6303205918188075,9.718454
6.5291796,6.614200298341789,9.772073
6.5451703,6.610128694147404,9.712871
6.4807663,6.565040469801586,9.763151
6.498816,6.57283744758128,9.800104
6.4971266,6.560825674328953,9.751022
6.557976,6.602050173495497,9.826396
6.5194416,6.5628933953121305,9.82561
6.4856215,6.55680951669014,9.749407
6.5368476,6.578959052051816,9.671718
6.496509,6.531440743411492,9.683718
6.49772,6.538343643237438,9.848341
6.4866667,6.565891236865095,9.751476
6.503296,6.575270044850185,9.768773
6.5459156,6.598387736328212,9.760029
6.500375,6.571103652972461,9.787531
6.4791827,6.533677792010297,9.768884
6.4846096,6.565717278447535,9.746511
6.4792786,6.546108561967101,9.771449
6.43192,6.496982604231951,9.721552
6.464164,6.543876730604097,9.78092
6.46148,6.527587751791414,9.743341
6.4387827,6.5056902111641,9.7553215
6.475576,6.547870937768103,9.651905
6.429434,6.483825096760743,9.749828
6.4563756,6.525498286488332,9.698333
6.473686,6.543163706315681,9.806633
6.4069543,6.479588173196784,9.69277
6.408377,6.474575602150123,9.730626
6.410574,6.489024950058333,9.64019
6.46766,6.526298281004918,9.756976
6.417124,6.515127391388107,9.650183
6.395421,6.452487222284877,9.754166
6.411914,6.477117134624027,9.741555
6.3927402,6.477095484367704,9.660577
6.3711805,6.4466858346547395,9.73962
6.384598,6.4563398278384865,9.698821
6.4437857,6.510012049660353,9.771717
6.3765674,6.465953587720703,9.692807
6.3727317,6.435692855655882,9.788319
6.3527594,6.439230948453769,9.6774235
6.3605604,6.422560516811375,9.754758
6.3752956,6.4614004858303815,9.759882
6.4150443,6.506765596635107,9.778579
6.3657064,6.443707551208458,9.808311
6.370235,6.426850924201842,9.741344
6.4005136,6.482442639568554,9.704346
6.3754215,6.4634858352531275,9.645649
6.3312335,6.423343701953335,9.627247
6.3843675,6.472906568054376,9.709124
6.3743043,6.452780729126451,9.821449
6.31101,6.41090582716944,9.73587
6.3469653,6.428593931353784,9.746092
6.331226,6.409182073082775,9.806074
6.3239202,6.411024986599971,9.776148
6.309304,6.3867223624672205,9.648255
6.323352,6.417943501213033,9.705721
6.3474784,6.43903314032858,9.679859
6.3295307,6.388883524274986,9.743353
6.3109736,6.390934180767674,9.810341
6.3497586,6.434553111005308,9.813442
6.3387623,6.434203457386632,9.719792
6.3292565,6.417391501067739,9.783098
6.297592,6.384170678444207,9.846347
6.3036776,6.383322900327455,9.695824
6.3012013,6.389171954643513,9.660634
6.3174787,6.392064533529005,9.8318
6.3070745,6.415981561843572,9.719913
6.2840147,6.375996814841138,9.727613
6.30236,6.386007802161787,9.7150135
6.257757,6.34702386544086,9.801922
6.269046,6.352494374316717,9.752081
6.2848554,6.371231675048225,9.782894
6.3108354,6.40665435864191,9.593985
6.2503886,6.34708717668296,9.731182
6.3205123,6.410913244721347,9.6384325
6.226383,6.335620733310601,9.715537
6.2336817,6.340125210915826,9.709477
6.2639675,6.358867324456306,9.751341
6.223727,6.312162963207812,9.721109
6.272085,6.3360182126717906,9.736764
6.2450266,6.369999820865424,9.835385
6.2532954,6.34623511351778,9.767268
6.2249246,6.313868807495705,9.644611
6.230126,6.309105811740404,9.754993
6.2378697,6.32128588994965,9.793644
6.2283273,6.327322560429041,9.75328
6.240084,6.326467762102506,9.766293
6.2294827,6.307343511243484,9.77758
6.2225647,6.316054067574441,9.77346
6.1940236,6.300448809384501,9.742801
6.222114,6.33293770137243,9.701997
6.2140393,6.314647817219209,9.771135
6.166133,6.264846085005306,9.739354
6.244393,6.35095325268672,9.771519
6.197306,6.275080227226551,9.655633
6.1845703,6.277110090678824,9.750546
6.1970534,6.293097809954945,9.697108
6.2135963,6.307195768658337,9.868428
6.2027736,6.307417920923658,9.751423
6.1636753,6.26425070262381,9.7514305
6.210932,6.312500028072724,9.757653
6.15334,6.231039773972173,9.830717
6.1826177,6.268916500632518,9.756219
6.118172,6.20622171215447,9.630191
6.166575,6.274984259757081,9.831127
6.16377,6.247276940582585,9.776833
6.141007,6.23348102133189,9.679632
6.1706333,6.260950062956129,9.661317
6.1162386,6.229985363781452,9.768045
6.1567216,6.245331630842493,9.710127
6.145496,6.252865518143933,9.7288
6.120518,6.223428718446355,9.777594
6.0933466,6.201309469528496,9.749946
6.108637,6.2234132327472,9.702772
6.135347,6.250368073083727,9.70425
6.132894,6.233630637804579,9.775862
6.110635,6.218646032270044,9.72853
6.1113462,6.209828093015988,9.719754
6.0996804,6.216781700994553,9.769775
6.0686564,6.170188440342567,9.731796
6.0924835,6.2065625793101,9.728412
6.0867853,6.198833505423473,9.670474
6.1108727,6.210666448875729,9.7289715
6.0703735,6.159456171893648,9.70549
6.0381136,6.123284289546843,9.727026
6.0680375,6.172780461742409,9.772794
6.1333885,6.226523776505409,9.736448
6.078525,6.159184415492096,9.750837
6.0475354,6.159506042188566,9.704044
6.092022,6.187175572284365,9.672075
6.02044,6.159822394406158,9.816303
6.015693,6.140224211217303,9.735424
6.051469,6.143482635795538,9.688666
6.022532,6.1385067958783885,9.679945
6.015193,6.118846202701596,9.712013
6.0244746,6.148117201735399,9.672887
6.0568867,6.175909085731421,9.7168045
6.0264416,6.152045361564627,9.720817
6.075219,6.168073108885437,9.70611
6.013848,6.102110621718955,9.8371725
5.9974694,6.091675936976182,9.6103115
6.034203,6.1273581989641706,9.809246
6.0260715,6.127064253669232,9.659328
6.028298,6.150450080200764,9.661371
5.9927564,6.097771365528128,9.688057
5.988389,6.085767911281437,9.721669
5.9684563,6.092941580506574,9.669561
5.988682,6.104042513695146,9.5954895
5.9785147,6.083420322110345,9.729491
5.9628725,6.079519240551495,9.7410965
5.987429,6.08065420206237,9.631041
5.9571037,6.0603366607267946,9.716888
5.9568243,6.070056026535375,9.790653
5.944418,6.0767758933694225,9.779759
5.9671016,6.093412519598912,9.743847
5.9906287,6.105337820581293,9.5994215
5.9858503,6.116930476090471,9.710642
5.988369,6.088468630731638,9.707432
5.984812,6.08835567470773,9.799819
5.92557,6.042813078200976,9.70943
5.983875,6.060005444101989,9.755199
5.9557986,6.055396445029016,9.809956
5.9471087,6.056467494894084,9.622185
5.990668,6.090390469646081,9.737056
5.9443297,6.062412374054215,9.770131
5.9032636,6.04369064277437,9.723126
5.928944,6.045226277051761,9.621365
5.9244685,6.050730722191345,9.7232685
5.902577,6.020911545160094,9.762173
5.912069,6.015429648903332,9.678338
5.8873787,5.997402444947511,9.633661
5.8993764,6.02065643891027,9.737646
5.9048543,6.043044071245406,9.686117
5.870626,5.994748412897545,9.690328
5.867042,5.9785043087322265,9.735346
5.8965564,6.008868199606825,9.686031
5.905966,6.018010514455714,9.721111
5.9028254,6.013207391735964,9.660086
5.8697352,5.988482139405928,9.708593
5.8837476,6.006000699442146,9.699265
5.8704286,5.97333339402186,9.689721
5.859511,5.9871788626603255,9.623849
5.8677406,5.962937535751345,9.7104225
5.8014193,5.935282887924196,9.665772
5.8710485,5.991689088787617,9.727297
5.819654,5.915468333521858,9.734531
5.842058,5.971084510574916,9.666874
5.8616624,5.989926531711328,9.645459
5.8285313,5.9408318782557865,9.7329445
5.8224807,5.942711179843172,9.675026
5.8192296,5.972314741728561,9.723821
5.849231,5.968855812280838,9.690441
5.807174,5.954328366156135,9.752292
5.780081,5.943829905075421,9.708885
5.811027,5.9225595782045275,9.775466
5.8031297,5.9212641334493785,9.6363325
5.76974,5.918026443471068,9.668884
5.8079453,5.913445771804878,9.670246
5.818847,5.952311166229525,9.735505
5.809173,5.958022962989551,9.720824
5.756139,5.881319445657677,9.70708
5.7768197,5.889587472525559,9.660691
5.744307,5.896203722006509,9.6935425
5.8065257,5.919549074755715,9.682041
5.746412,5.886476390462901,9.609769
5.744304,5.854586392774115,9.6453285
5.800677,5.914595019338386,9.654976
5.7747583,5.902111398022888,9.6191845
5.8038416,5.939877508840125,9.649469
5.772932,5.914570574814986,9.637321
5.764757,5.8659683488242855,9.6727495
5.7757864,5.907980866829998,9.6953335
5.7661614,5.891656580447619,9.717882
5.7722087,5.902424627682194,9.634393
5.805245,5.947010841453447,9.68048
5.7365413,5.861267730460636,9.667959
5.764284,5.890964513810884,9.635379
5.7253036,5.8416060166366925,9.693016
5.759945,5.9104091647147605,9.6404915
5.718234,5.847115810594655,9.625635
5.7561393,5.8728631166076015,9.681427
5.726138,5.8430398021425525,9.620935
5.746019,5.863175560188081,9.65597
5.7556343,5.871119393900568,9.611858
5.715259,5.860977259098685,9.59845
5.7167645,5.868218197686864,9.619763
5.731577,5.886321665153705,9.632371
5.7086983,5.843471115554816,9.630118
5.7084804,5.85254854971676,9.6676445
5.651309,5.800074046278107,9.597003
5.6987157,5.839650185512646,9.670619
5.7137957,5.84545105050451,9.663679
5.6906343,5.846954612593565,9.648117
5.668265,5.82520677089425,9.63258
5.6848555,5.809559566068596,9.583215
5.6898613,5.846303822572477,9.635029
5.6501975,5.793731641689581,9.616458
5.6932077,5.82041885923328,9.628519
5.671767,5.826431325071358,9.639239
5.644421,5.778236848601539,9.632424
5.6381726,5.765412834772308,9.697827
5.6616054,5.800452472908155,9.660781
5.711671,5.837285827313151,9.724848
5.664705,5.808716534237776,9.651005
5.647788,5.784561317147953,9.635421
5.6410036,5.784167517176164,9.579039
5.6813674,5.814670615796266,9.612896
5.615348,5.768688070720859,9.662587
5.667978,5.81563588777291,9.581293
5.649619,5.79056319697494,9.669643
5.608752,5.750712057109922,9.618168
5.6206093,5.7772934689585655,9.677813
5.6188912,5.779158649999382,9.665997
5.633954,5.789045141444408,9.623077
5.603647,5.768425525565232,9.585413
5.6237097,5.773751112266577,9.604783
5.5825176,5.744635074266365,9.664572
5.581859,5.746863888709672,9.653004
5.6110168,5.745276820646332,9.537106
5.588846,5.752868370718456,9.547801
5.582719,5.722963401582092,9.574806
5.591216,5.738285663604204,9.577093
5.5818124,5.738198950753681,9.648101
5.5756617,5.72360323369503,9.585207
5.5629263,5.702003177754315,9.590337
5.601861,5.759819258137473,9.631523
5.5830293,5.745680615239378,9.569097
5.5862226,5.749079879439835,9.5867195
5.5514183,5.711466316100476,9.546678
5.6057196,5.767956446556907,9.638803
5.5812316,5.729935308386173,9.593531
5.56985,5.716552005315732,9.508298
5.59179,5.723960726788001,9.665432
5.583436,5.754199045909834,9.612623
5.5704927,5.727454559977299,9.638828
5.5688095,5.702856673726014,9.662986
5.5371737,5.690148618837287,9.633266
5.562361,5.722942911154989,9.525147
5.608754,5.733597225709153,9.55855
5.5502987,5.736800196281235,9.642453
5.5372396,5.727667974008779,9.590177
5.5417166,5.718161603236305,9.551217
5.5120616,5.673968743566158,9.701296
5.5177617,5.690553853354816,9.526325
5.534154,5.663815886114857,9.575129
5.4784174,5.6353785486426204,9.645477
5.502766,5.6878459703044175,9.663376
5.5181117,5.6543461039462795,9.546009
5.4893727,5.6505383652235786,9.560373
5.432425,5.619482363175068,9.642243
5.492558,5.654220385244117,9.561014
5.4720907,5.636424097165998,9.545169
5.476001,5.63447853048066,9.613989
5.507736,5.686491875609915,9.597317
5.522768,5.706329743344602,9.622242
5.502533,5.652034777349659,9.56068
5.4979935,5.657428290894521,9.6678505
5.5094304,5.667423849492999,9.594473
5.5047183,5.688115942624531,9.546331
5.462234,5.64140321447381,9.617834
5.482272,5.650783874493625,9.604708
5.4642687,5.62327102269046,9.490972
5.4659944,5.6413553877334515,9.580723
5.475933,5.634685279369089,9.565475
5.4479737,5.6138379169029315,9.667118
5.4651637,5.635344386000985,9.620379
5.449408,5.6035484079870255,9.609541
5.448397,5.627846760575526,9.624691
5.5094304,5.659723979554006,9.5457325
5.4428782,5.610233462216066,9.624135
5.47816,5.6366062103105445,9.599084
5.449137,5.63732601565841,9.631384
5.4111896,5.60638410518212,9.598038
5.4529133,5.5941019567794035,9.6590395
5.424098,5.6097256741153885,9.554954
5.4074645,5.594887052596148,9.631813
5.4433,5.611678638695074,9.584016
5.412283,5.575087058091803,9.682648
5.425081,5.60377582059508,9.587902
5.422839,5.607409603561141,9.608426
5.397317,5.556754812365398,9.583332
5.4093223,5.585700409087751,9.602955
5.418597,5.6081356127147695,9.602039
5.4021707,5.586701771410715,9.5552
5.368331,5.554517969888236,9.601216
