ABloss,Bobloss,Eveloss
8.541268,8.321744520072048,9.867753
8.492122,8.292586732870744,9.7964525
8.523644,8.280193025927293,9.817535
8.521094,8.302214627804545,9.757691
8.5536785,8.353093190324726,9.783679
8.529389,8.271114359032362,9.816893
8.536838,8.327382844165356,9.834719
8.541864,8.318178745881113,9.778946
8.495358,8.282923331959173,9.884196
8.510837,8.2705183427874,9.787509
8.555206,8.302706200861527,9.791654
8.496836,8.266579929349634,9.800519
8.523165,8.32758928329257,9.845345
8.539946,8.3132347888061,9.820048
8.532455,8.308144923452442,9.803173
8.551238,8.321374497502498,9.789717
8.4987545,8.299096046964404,9.775672
8.508689,8.329357453249395,9.781571
8.527547,8.272788729924942,9.814548
8.47057,8.274674835084783,9.806907
8.49656,8.26327872783683,9.74293
8.512042,8.324523454591011,9.83606
8.50521,8.295812613526358,9.840177
8.488007,8.303551052404025,9.807013
8.511126,8.322222667015545,9.733811
8.483607,8.298211745754038,9.777356
8.50626,8.27330096044888,9.804064
8.513992,8.301620967781249,9.796135
8.497579,8.30738138680424,9.819523
8.44976,8.2365683554175,9.793919
8.497394,8.272820458652374,9.779498
8.45834,8.211135092171995,9.8884
8.496434,8.242827818540778,9.801414
8.553072,8.320114264267032,9.788601
8.536403,8.339347110928502,9.784567
8.448185,8.234849479949723,9.790062
8.504363,8.273172739076738,9.845429
8.482574,8.300179581846265,9.805478
8.527543,8.332449715324909,9.799723
8.463845,8.213416358785082,9.762415
8.507834,8.2865825177116,9.786495
8.519905,8.289811469238485,9.79714
8.465311,8.243849754684682,9.777709
8.491565,8.293551082509802,9.827494
8.494067,8.261615601207208,9.808556
8.520902,8.3331732557291,9.810998
8.515032,8.315245909964046,9.753968
8.443892,8.240450885929555,9.778378
8.493519,8.250411729696983,9.833308
8.477161,8.259790812575568,9.782513
8.512149,8.31820567081566,9.777667
8.502777,8.283084529035648,9.801058
8.445491,8.189357514283232,9.783372
8.469349,8.267624012743665,9.795246
8.532266,8.305921943721284,9.79264
8.502512,8.293409722481156,9.79464
8.469873,8.240459083188714,9.776627
8.476509,8.225917777400852,9.802968
8.463772,8.247363051358455,9.754908
8.463357,8.27258206895281,9.859049
8.4750185,8.262565201277223,9.861183
8.513573,8.31127724544572,9.775315
8.461727,8.241020751695615,9.774153
8.496386,8.279927106226097,9.780673
8.453777,8.205876685448457,9.787944
8.463362,8.253793550657962,9.824953
8.467982,8.272184828118576,9.768547
8.497781,8.298293115689885,9.849325
8.474532,8.293965080480557,9.830684
8.449497,8.249437069804408,9.838817
8.447605,8.251173260797902,9.835975
8.490834,8.27783035137419,9.765233
8.441816,8.21633066490991,9.800621
8.480676,8.245775169607564,9.807921
8.453042,8.2662953321399,9.788414
8.486347,8.273770261536507,9.798423
8.461881,8.229291497198865,9.745562
8.448201,8.255536361002983,9.80764
8.507423,8.283600160249044,9.788864
8.444712,8.238024562837477,9.785524
8.444663,8.248526814264867,9.762428
8.456656,8.235029748595165,9.779238
8.455583,8.270576326410131,9.783352
8.442313,8.228350658395406,9.775658
8.434677,8.216524768819024,9.815839
8.463263,8.227246690858156,9.799009
8.408796,8.193041262687961,9.765071
8.453616,8.259276728741437,9.751897
8.488305,8.29467700069033,9.802231
8.461155,8.210626989788143,9.77017
8.469455,8.253772777876584,9.783782
8.474757,8.257616517004013,9.805533
8.462026,8.254234992850883,9.838924
8.450805,8.242785147497973,9.8297
8.430357,8.257473140915003,9.789991
8.461274,8.240176011146202,9.79359
8.443971,8.261691951306226,9.815203
8.4043455,8.207523431795805,9.766116
8.45906,8.205342665701949,9.759996
8.401878,8.173123112755128,9.790154
8.415964,8.205207140482962,9.826704
8.416785,8.196298515612725,9.739798
8.400333,8.188540027266136,9.779013
8.4167795,8.214762358091539,9.807214
8.441345,8.220428808611274,9.855925
8.40326,8.198092378595998,9.787697
8.387804,8.153170051516888,9.814317
8.435174,8.221491581451847,9.785521
8.394219,8.21104656024836,9.854076
8.445364,8.244598701565993,9.797118
8.421281,8.22337061786054,9.766519
8.405337,8.205426198674443,9.7961235
8.41722,8.225252551076313,9.8026085
8.377749,8.183377524160315,9.804321
8.40405,8.19389932023439,9.799243
8.4109,8.190812013973483,9.789719
8.410112,8.229359341778327,9.78681
8.414008,8.221561625966181,9.7742815
8.385328,8.16620857580759,9.813004
8.407821,8.195424600100377,9.822184
8.410502,8.217352112220834,9.788864
8.397995,8.178225786937013,9.774556
8.3930855,8.18397402624522,9.781413
8.421993,8.192880074367082,9.789041
8.320958,8.131588063945916,9.74543
8.37814,8.18461396005548,9.811777
8.396851,8.20572840087271,9.796752
8.413484,8.213750207135842,9.810131
8.385869,8.18542483658918,9.791393
8.357473,8.125082272494522,9.85792
8.41625,8.212135754922638,9.800474
8.321342,8.114574859418983,9.777642
8.39353,8.143812631695376,9.773475
8.393335,8.189212175577026,9.798639
8.398041,8.16270842485285,9.80531
8.401051,8.182568690031767,9.803446
8.393323,8.160490497138817,9.8066635
8.39417,8.176043727459618,9.827669
8.32633,8.133805783302135,9.756513
8.321973,8.10581368598466,9.82051
8.387222,8.145607831327167,9.753637
8.344669,8.134770656767843,9.817596
8.35287,8.128692162861505,9.758888
8.360907,8.187381872271654,9.821789
8.353704,8.185137533572268,9.790422
8.383454,8.160122282115044,9.769842
8.330036,8.122865197421829,9.794798
8.349853,8.123875625392344,9.76465
8.352101,8.111952738811572,9.796472
8.368823,8.178820721229227,9.757077
8.350024,8.122782603906623,9.815822
8.364205,8.137302429330692,9.783409
8.335137,8.137619701304939,9.810462
8.367095,8.160350290654073,9.748578
8.345725,8.147778736018033,9.83754
8.36096,8.182856934903732,9.774004
8.348943,8.138159872820058,9.77011
8.371775,8.166835756368625,9.795645
8.322501,8.102217511511796,9.755584
8.330191,8.12626536112201,9.790615
8.324123,8.139760520221122,9.78267
8.365209,8.144685849393717,9.756464
8.331213,8.10300824255178,9.816576
8.3331,8.114725132723105,9.784165
8.323523,8.105721997773895,9.8406925
8.354735,8.154033469255083,9.767025
8.330483,8.106517377685135,9.720827
8.327277,8.0905196471295,9.769608
8.2961445,8.078470239527524,9.732742
8.317224,8.09988684912251,9.797458
8.358359,8.14214813980041,9.771549
8.292283,8.070811593134033,9.771426
8.336592,8.117845420639496,9.743868
8.293032,8.084960769654717,9.77822
8.332946,8.113139664479144,9.798006
8.297806,8.081781124580884,9.752885
8.296564,8.071524646222436,9.845949
8.338384,8.120516559482397,9.736858
8.281901,8.064704325684579,9.736355
8.313592,8.119360069481578,9.791388
8.280422,8.097837787179353,9.828912
8.246371,8.028506922963231,9.765436
8.270487,8.074732319373481,9.790269
8.304722,8.077825652199486,9.795586
8.272678,8.05617446385712,9.751731
8.261503,8.086359253851697,9.749556
8.300598,8.086033671074158,9.749739
8.259424,8.052137538775957,9.761156
8.252036,8.043582472160537,9.771851
8.240752,8.022518815745133,9.770447
8.258337,8.057952858619393,9.779549
8.262388,8.071100135993134,9.769994
8.262648,8.021644686520254,9.745861
8.246859,8.034017683807761,9.864679
8.276874,8.0538212594712,9.799895
8.272068,8.074067953515332,9.747431
8.226108,8.00928500372024,9.727509
8.250985,8.054863147730163,9.736496
8.263977,8.06119081995644,9.759935
8.256337,8.058370821813977,9.769358
8.257492,8.04508512844836,9.79972
8.2567,8.010129628690581,9.756632
8.236274,8.02271708951254,9.79058
8.255727,8.033994427208867,9.787871
8.224773,7.99480932667153,9.782759
8.229744,8.036395204984196,9.807146
8.234015,8.061042093401,9.799034
8.257683,8.04699373331736,9.734037
8.193236,7.994418466980569,9.791086
8.218262,7.998565641500754,9.718452
8.219679,7.992780173578455,9.744414
8.22801,8.009352035364136,9.717495
8.215118,8.036410541898029,9.75525
8.185085,8.005896425983714,9.803685
8.178367,7.976563612480337,9.741152
8.208958,8.029276585171464,9.7595825
8.201498,8.029808056457744,9.814942
8.215249,7.9891038890190735,9.735051
8.193853,7.984212293875947,9.804845
8.196519,7.980361418314279,9.758958
8.190918,8.010620806160926,9.73489
8.170112,7.9651177322232005,9.784185
8.187434,8.005253500990413,9.790639
8.190112,8.008757793745026,9.795313
8.156145,7.930039913442839,9.773075
8.167229,7.987283529036988,9.775018
8.206701,8.006112349707012,9.759682
8.139106,7.960669039787414,9.751794
8.14342,7.956722440586892,9.758026
8.1603155,7.965882886965992,9.784474
8.128581,7.949584080329321,9.750441
8.177533,7.964231783717406,9.734366
8.1325865,7.9378365858512305,9.712954
8.179289,7.963422949288119,9.734883
8.172468,7.964783472859999,9.781574
8.1352005,7.922324421991361,9.79553
8.156653,7.968135065790267,9.78551
8.151093,7.923992692116105,9.705306
8.157444,7.974164291358709,9.746769
8.131756,7.928218230121613,9.745113
8.143791,7.905431720479003,9.776871
8.118876,7.916222795047021,9.717247
8.1096525,7.898033657509756,9.752297
8.096151,7.906985200503453,9.756517
8.111679,7.919774055148008,9.738913
8.104402,7.884943426800892,9.766837
8.126482,7.908125543926533,9.723429
8.106854,7.866971894359449,9.745876
8.108194,7.878082076810533,9.75663
8.126923,7.911497582268979,9.687715
8.104958,7.918412113413603,9.743836
8.085883,7.869069000314146,9.751636
8.083285,7.874168187909915,9.772491
8.109149,7.914516387808447,9.770697
8.0833235,7.865797618567401,9.743265
8.0746765,7.86334673902369,9.753483
8.053504,7.877410444426739,9.765296
8.079467,7.890818560446689,9.750868
8.06117,7.869706620875125,9.732231
8.068128,7.8535428399743985,9.7562685
8.06558,7.879357826659689,9.808044
8.089275,7.910741655578604,9.781837
8.072026,7.886838983630684,9.739779
8.054662,7.836590816371221,9.74306
8.050856,7.830277460721555,9.76065
8.047559,7.836544145345687,9.741037
8.0243435,7.841558168984872,9.687127
8.054238,7.872387280730376,9.740756
8.029513,7.836750650758622,9.779395
8.019485,7.814124241341293,9.721017
8.032913,7.827948008533955,9.765873
8.035963,7.831662736862588,9.728879
8.006216,7.857284541345434,9.799969
7.992971,7.807039664514985,9.765878
8.003222,7.817661127461664,9.734773
8.013159,7.817517272699236,9.830202
7.9947047,7.838339871619828,9.732613
8.016572,7.843097606590405,9.746811
7.986883,7.808906158356694,9.7785225
7.993899,7.792353411355289,9.751898
7.971133,7.798413005245384,9.719136
7.9825816,7.774988806848026,9.725391
7.9908624,7.788046983440873,9.716025
7.9850125,7.805895648009997,9.738712
7.975393,7.764007578247305,9.740848
7.995735,7.813117606276646,9.778198
7.9927173,7.800883381381087,9.771576
7.973762,7.784709603689843,9.807412
7.963573,7.778943220687797,9.747574
7.984,7.7949742073398856,9.777621
7.9580026,7.808214402643498,9.725764
7.935575,7.7421045707150675,9.696531
7.978915,7.798484648941473,9.785015
7.93238,7.770574491279355,9.7186775
7.9324517,7.746824673748343,9.800778
7.9329123,7.746914500803686,9.733711
7.9322815,7.756794920209407,9.740857
7.9633975,7.756268239442725,9.7721
7.9264536,7.721349928385268,9.751436
7.935453,7.751855908914004,9.776295
7.9320884,7.745443737248812,9.740887
7.906705,7.71962625930435,9.729266
7.9154525,7.727908337551247,9.779348
7.9002576,7.70265778819914,9.706731
7.8864746,7.691273522867511,9.735475
7.9059463,7.725358223091268,9.771063
7.9010744,7.738027545354174,9.727123
7.9147778,7.726255713356271,9.731656
7.878163,7.683351488483217,9.726473
7.8844094,7.746925411325258,9.690641
7.8733745,7.707821490097558,9.715972
7.8664074,7.6682467602356335,9.768773
7.867635,7.682766518469046,9.746634
7.8862996,7.662051792785448,9.792132
7.839333,7.665172244799324,9.771471
7.8825765,7.693209740266902,9.734718
7.861986,7.650068767429717,9.78075
7.8775187,7.6808363075965715,9.740382
7.850585,7.686665312617164,9.79048
7.863833,7.653502209514846,9.726656
7.842158,7.673782142566828,9.760732
7.813235,7.625964368896482,9.736554
7.8388567,7.66355166524571,9.708183
7.855036,7.668182008871033,9.691146
7.8077335,7.617287937479171,9.80262
7.821847,7.623908592856023,9.730408
7.819839,7.6404564580798615,9.738275
7.793964,7.6135196240812855,9.787246
7.8169417,7.627890224064467,9.77692
7.8052,7.613177522512075,9.745733
7.8142653,7.634676324641332,9.739514
7.7965126,7.604178335016282,9.791488
7.780335,7.632698161250446,9.736683
7.779746,7.620014253379389,9.737579
7.7682595,7.581560495844655,9.708679
7.7878895,7.598844446243795,9.715736
7.7599344,7.594059284263446,9.763047
7.775032,7.588279062773023,9.671971
7.7710786,7.606299958045905,9.749684
7.7378407,7.5401011634334765,9.757849
7.7751226,7.623133166395904,9.748339
7.75538,7.5674884142392935,9.744683
7.7037196,7.506633854926719,9.738736
7.7148366,7.534423277333069,9.745535
7.7580304,7.574904474370026,9.776386
7.730245,7.583899253538499,9.718057
7.7409754,7.564497354764802,9.7733135
7.709136,7.496365698063358,9.73089
7.7137814,7.515387157864947,9.728821
7.7288976,7.543069013088631,9.692898
7.7218056,7.509319374986226,9.764573
7.721632,7.549422768565128,9.781248
7.722594,7.519245966906892,9.688412
7.7016497,7.527146858311026,9.727415
7.7021194,7.526537163465594,9.741988
7.678648,7.499853978148506,9.7334175
7.6899467,7.509463323040013,9.725169
7.663902,7.487590200677902,9.708611
7.672352,7.481645884510362,9.679699
7.675118,7.490553237398466,9.726719
7.6816707,7.48978271764315,9.74209
7.659752,7.501216444921448,9.705459
7.6492867,7.473593590580082,9.6942215
7.6541395,7.462197679599437,9.690076
7.6605744,7.455583089508583,9.678412
7.6529484,7.477703598958129,9.700015
7.641389,7.471204401847595,9.795357
7.628554,7.447019047025436,9.662789
7.628448,7.450803731918567,9.7218075
7.5983515,7.438370196948914,9.733403
7.612022,7.419263247690397,9.7211075
7.6111155,7.4382938507509735,9.671764
7.6134396,7.44810936965514,9.712615
7.5845156,7.399560281112014,9.712165
7.5993032,7.4359795225892835,9.7192955
7.5969615,7.418103570777069,9.703797
7.5620036,7.405595914027266,9.690759
7.5512085,7.377477588459152,9.679818
7.589195,7.449047987788605,9.712774
7.5726748,7.379341276352837,9.725826
7.553106,7.359728153098841,9.757055
7.561639,7.389589505704352,9.76231
7.557182,7.3521806097209135,9.697657
7.578638,7.401603901876758,9.738001
7.5697136,7.4051933807468355,9.744511
7.548782,7.3783851256388395,9.710437
7.5508184,7.346200628877851,9.716824
7.5449533,7.398427701774828,9.697398
7.5266356,7.38359601212743,9.767362
7.5399218,7.349424445341575,9.722468
7.5103335,7.353419883934936,9.711327
7.5196548,7.3431021378705434,9.712623
7.503094,7.3296647782138695,9.766291
7.5241036,7.328963000656027,9.6909685
7.5054517,7.324780691106959,9.681111
7.499859,7.326098597051654,9.675094
7.502854,7.327566173798404,9.716852
7.497304,7.341181384113539,9.670063
7.5010524,7.315276580543722,9.735799
7.4788837,7.310116325042909,9.633535
7.4998674,7.344151292350143,9.6992035
7.449718,7.300234695167359,9.698265
7.4653187,7.296227422239026,9.661348
7.4487147,7.297805667146265,9.697864
7.4483123,7.264197981059164,9.719204
7.4714007,7.310406130022214,9.696296
7.4440575,7.257718494612491,9.724924
7.4236126,7.244921165155636,9.671563
7.427111,7.282792621301098,9.722445
7.4204063,7.2506906666816215,9.685442
7.4496384,7.256582028450211,9.664286
7.414694,7.25370541132094,9.660864
7.4145722,7.27441661354232,9.745431
7.4319263,7.266925577522876,9.701958
7.415584,7.256587138955946,9.737061
7.389417,7.229770675090451,9.728808
7.3813367,7.234113844638147,9.632406
7.4145355,7.235330344846394,9.703526
7.3824563,7.211088062314083,9.710664
7.3670597,7.18381291625866,9.712395
7.3890805,7.2244897639557415,9.698361
7.3826127,7.196653740340455,9.680649
7.3645954,7.190030534012088,9.730358
7.379407,7.208168308024373,9.700187
7.3338094,7.186208710155139,9.679979
7.37647,7.195349764337687,9.705054
7.3195205,7.159003614703349,9.713686
7.340018,7.1628819015102145,9.709825
7.323478,7.188090747681369,9.711574
7.361506,7.205814103861727,9.761934
7.3328238,7.177305676353475,9.641093
7.3348393,7.172771515403874,9.704109
7.3272905,7.151433397515212,9.677884
7.306391,7.139692676255945,9.64163
7.2857685,7.160201166926029,9.656759
7.3109474,7.159635481541044,9.661852
7.293463,7.160130270151034,9.6937475
7.2978764,7.17720639066305,9.698868
7.286199,7.115358482541826,9.672325
7.281591,7.1349506560092175,9.674468
7.2783117,7.139695405852981,9.70538
7.267989,7.107812581311834,9.64944
7.284057,7.131507397405027,9.674718
7.240368,7.100536079364053,9.676256
7.259704,7.107536019151643,9.677189
7.2473845,7.095230385073616,9.686745
7.2557554,7.091409766069459,9.609758
7.2452226,7.085546748630392,9.686954
7.224495,7.091332382827532,9.685434
7.239808,7.089911109119809,9.701656
7.2463603,7.101892258069323,9.678192
7.2424254,7.0629232712439265,9.641001
7.2298346,7.098167944582723,9.726486
7.2205405,7.063936809072814,9.62231
7.2136946,7.076408262793363,9.645068
7.2187376,7.0431573816485855,9.631503
7.212515,7.072428397230493,9.664535
7.2007413,7.0655548877086645,9.641551
7.202864,7.0585918230598335,9.687502
7.1810017,7.044403132883987,9.639728
7.178307,7.042761633297584,9.672989
7.186783,7.057264481851986,9.719244
7.189937,7.025629037200706,9.590189
7.174759,7.053534413365414,9.661244
7.178315,7.034605434313416,9.683488
7.145466,7.004274760397772,9.695412
7.151978,6.99035602617,9.6282625
7.1463475,7.011251597556984,9.671122
7.142671,6.9826448771050975,9.676224
7.1425333,7.007401590357767,9.634638
7.1265054,6.985498726368339,9.676294
7.1259685,6.991988280722483,9.656253
7.118043,6.992599925505152,9.620759
7.119637,6.952502694564173,9.689833
7.1063356,6.951235500156956,9.657994
7.1173916,7.002604551212474,9.683234
7.103505,6.970514641853127,9.615688
7.1178603,6.999464803540225,9.633144
7.1174474,7.006260353253068,9.664986
7.076329,6.94661778796697,9.664572
7.0844235,6.933856981370287,9.672565
7.075231,6.927030904106408,9.609388
7.0701537,6.955975870992988,9.624216
7.074731,6.94545453703613,9.597167
7.0662336,6.934543551540702,9.647961
7.0615473,6.920743203805371,9.626821
7.072433,6.921140709116977,9.619244
7.0506454,6.903105239814613,9.602421
7.053428,6.914865654924652,9.659427
7.043623,6.896867698216811,9.640069
7.0452933,6.918547497945838,9.693205
7.0364146,6.923285851721885,9.6234865
7.033545,6.909374257598539,9.622344
7.039104,6.912097144935203,9.569599
7.0063457,6.883018450608555,9.643912
7.0113034,6.901184730132032,9.653559
7.008059,6.898308804944003,9.629069
7.0040674,6.877883859962069,9.60275
7.008311,6.8900474986185625,9.613328
7.003554,6.886978347794696,9.673785
6.9904637,6.890766154857507,9.677861
6.9813104,6.834572734329848,9.690911
6.991183,6.840589184395891,9.656714
6.9770555,6.856563905915634,9.697174
6.9818444,6.853996359167697,9.685599
6.968895,6.854849799475632,9.667767
6.965765,6.850420442085403,9.660947
6.9636755,6.8179928757490895,9.61438
6.955314,6.817624450622049,9.637442
6.955973,6.837811374021694,9.636935
6.9492054,6.813225527951339,9.674733
6.9312315,6.806175705415663,9.623297
6.9545994,6.8240489412219425,9.64737
6.9293704,6.80837858519284,9.646833
6.9244046,6.801546939042164,9.6424885
6.933222,6.809207582746943,9.611451
6.931411,6.817115631559476,9.625847
6.9248667,6.804977064406267,9.685292
6.918662,6.796756020802617,9.602488
6.906417,6.767332279575056,9.6616535
6.9041595,6.793889041021078,9.618053
6.8981366,6.768995595327966,9.669386
6.9124427,6.789356791109701,9.655187
6.899277,6.769153285615223,9.653111
6.880458,6.74747849010552,9.6634245
6.8868365,6.777728853703398,9.624675
6.8920193,6.782213304067264,9.671213
6.878402,6.759380504275905,9.625965
6.854245,6.75024921254837,9.625891
6.8638277,6.7582861938521575,9.619719
6.850121,6.768189985116091,9.669832
6.85279,6.748598151157688,9.6446705
6.848758,6.719043770798406,9.6320915
6.8535748,6.726642043145452,9.645918
6.857176,6.750798463984393,9.58999
6.8234224,6.726614059752707,9.620655
6.8364987,6.72397158683588,9.611642
6.827365,6.721816106222881,9.575229
6.8159194,6.720240046994295,9.591166
6.8299613,6.712239425817194,9.58767
6.8101187,6.68182759284003,9.634705
6.7992473,6.694749956944725,9.6101055
6.804767,6.687743450266619,9.633691
6.7981844,6.696565004050886,9.627861
6.7965937,6.668883743329983,9.615509
6.8084874,6.713412855046724,9.6082735
6.806092,6.694466964818615,9.616559
6.7808647,6.686045136090057,9.6451025
6.7718797,6.685478361781375,9.647021
6.758185,6.657692693657396,9.600145
6.773385,6.659683862337067,9.616474
6.736543,6.64725396579248,9.632632
6.7557287,6.656776276522239,9.599995
6.752391,6.628547071145925,9.640532
6.762183,6.653048323118904,9.623613
6.753111,6.636776591270464,9.5815
6.754742,6.646839116832707,9.620405
6.7319226,6.612835592183206,9.650605
6.73107,6.613486604200055,9.643092
6.755576,6.635567249010007,9.625136
6.719031,6.603756038480982,9.621206
6.7230005,6.635252576747831,9.638533
6.7075553,6.601239740083693,9.614445
6.7184243,6.6140806824554845,9.643594
6.707669,6.616484005973519,9.596706
6.7005873,6.577841524791049,9.58386
6.69793,6.595340835327127,9.578924
6.6952324,6.589485767374669,9.617626
6.6967397,6.588984926790387,9.602276
6.6988688,6.5631675776944025,9.676705
6.6907835,6.578082758814174,9.596432
6.68954,6.596480218444485,9.620714
6.667932,6.575695182338823,9.662121
6.679184,6.594349905852772,9.6051855
6.683322,6.563204336629715,9.641314
6.6601286,6.573671566034124,9.615212
6.6732674,6.56582131664579,9.629043
6.6530666,6.577530466008078,9.66453
6.6737514,6.544282094021327,9.629625
6.658904,6.570208378204066,9.586476
6.661181,6.5803050023678225,9.574158
6.638986,6.529954170921895,9.629579
6.649336,6.530419816574625,9.639122
