ABloss,Bobloss,Eveloss
2.3296568,2.8986797668039803,10.009875
2.3518343,2.8888930381342237,9.948723
2.316482,2.8477260488684157,9.907894
2.3438346,2.903474212258256,9.897713
2.3328285,2.887017725035548,9.937513
2.3255084,2.899911092294912,10.056784
2.316264,2.886587487533688,9.915052
2.3252974,2.881229460771595,9.911224
2.3278718,2.876562067640147,9.887988
2.3381143,2.889556226453611,9.986457
2.322716,2.9039640974120373,9.94906
2.3222268,2.8745078641389097,9.907987
2.3325205,2.880008118293647,9.891177
2.3123817,2.8734665047377344,9.904338
2.3238115,2.8872453410045376,9.963848
2.3465266,2.8903642602797066,10.00069
2.3599155,2.940771528120552,9.911259
2.336243,2.9256939947538605,9.935124
2.353893,2.9493925560132737,9.86294
2.2922635,2.8381859950854316,9.950129
2.332997,2.911024065788037,9.984608
2.3104725,2.8684385326757496,9.953478
2.3108685,2.8663118706483925,9.939629
2.2866473,2.8362429337243413,9.868145
2.2989151,2.8629390053184967,10.030089
2.2999914,2.8651019476154556,9.942171
2.294662,2.842709026997909,9.985298
2.3240476,2.8717194637948915,9.961273
2.2877884,2.875979806462835,9.909235
2.2810318,2.84739452094904,9.966336
2.2634077,2.8191046864792173,9.958135
2.2821035,2.854251057907407,9.915409
2.2783134,2.828510686721919,9.963986
2.297051,2.8753335438336114,9.853785
2.2525804,2.8073286840559115,9.945065
2.2734277,2.8328894809154526,10.0330105
2.2799046,2.8511304542688385,9.951539
2.2772849,2.86772832627009,9.890547
2.2714047,2.837069166857483,9.940538
2.2948635,2.891473439588611,9.870103
2.2814648,2.83578754618897,10.022873
2.2535458,2.778195791977591,9.947441
2.2667232,2.8479018561275944,10.016785
2.2802587,2.8104877868401155,9.935441
2.2534335,2.8250777513187915,9.954882
2.255757,2.796482147915023,9.989088
2.2540202,2.796052118663543,9.907718
2.2529802,2.803443796067898,9.871894
2.2617495,2.8447845008756434,9.962702
2.2559054,2.817936529338892,10.009162
2.235065,2.7843992558440993,10.015067
2.2789743,2.868979218482439,9.93705
2.26108,2.8173320242203768,9.892442
2.2689078,2.8428761224994172,9.891878
2.2042089,2.7488695321538086,9.996626
2.2333846,2.795577829470858,9.9332075
2.2430234,2.829302613157779,9.943861
2.249026,2.805153129522556,9.986284
2.2626238,2.8299556572788527,10.051786
2.2448094,2.7956962910746888,9.974041
2.2342627,2.8066942583037804,9.97567
2.2685862,2.869726617521207,10.003489
2.1925225,2.7454615822394515,9.997887
2.2240102,2.8119948460787003,9.922344
2.2146173,2.7972916903173815,9.9638
2.2271223,2.7912693200300316,9.987091
2.2268524,2.818863694223442,10.006631
2.2317615,2.8219799360792552,9.927507
2.2241435,2.8096685579512273,10.030363
2.2341406,2.812414054925154,9.990968
2.2521877,2.849718954913052,9.987236
2.16621,2.7124071924148923,9.902377
2.2155879,2.7839240663285767,9.932608
2.1911662,2.7449499014099796,9.941175
2.1912498,2.775156913558021,9.997467
2.1935668,2.758360180305317,9.868775
2.230571,2.8210513115794003,9.922177
2.1856444,2.7544920947070097,9.924651
2.1702294,2.7285032230096733,9.969994
2.1941664,2.757220094191975,9.967327
2.1941948,2.773157423195828,9.985501
2.188078,2.761640206578054,9.976757
2.1597412,2.738893647012966,9.969144
2.225976,2.7855990643812607,10.026033
2.1952016,2.7764146319657033,9.994883
2.1703253,2.7093453005488426,10.030581
2.1956892,2.758921696105972,9.956619
2.2027106,2.788849835516885,10.052315
2.1868613,2.7831328116091236,9.991834
2.1847224,2.7655827575695833,9.904509
2.1701674,2.717048721787121,10.000213
2.1754339,2.7369760627791817,9.949257
2.2084258,2.810823124168175,9.9835205
2.1339207,2.6994344027313804,9.932304
2.1498942,2.755570936815015,9.936666
2.1543193,2.703441856961165,9.948103
2.175131,2.762453813704529,9.964744
2.1453733,2.7156005988363177,9.973635
2.1448753,2.7020902521575665,9.981804
2.1530766,2.742967028204086,9.998461
2.163507,2.7543880939816257,10.001106
2.1690214,2.753504610354347,9.940295
2.1166346,2.6764027077837715,9.979797
2.1583774,2.780245069613946,9.985373
2.1507065,2.731800142409546,9.972345
2.1456223,2.7112551604264548,9.922733
2.1673703,2.73049210929977,9.88706
2.1507864,2.741772002041606,9.958799
2.1285276,2.719103117240593,9.949413
2.1490788,2.7356947225385477,9.924777
2.1141484,2.6682473359895607,9.933184
2.137394,2.6914780591614544,9.93657
2.1328309,2.7132849173420777,9.894818
2.1096404,2.700186398645331,9.9976425
2.1440146,2.7210821618126437,10.019165
2.1323702,2.720917970707108,9.94425
2.123192,2.7022050292497233,10.014756
2.1314692,2.6949286342132837,9.930441
2.1576974,2.7584234123184745,9.919689
2.1188304,2.6964733567354937,9.958357
2.1186936,2.704426570130246,9.947443
2.120887,2.7119584007720867,9.935456
2.0932565,2.6558021861461123,9.974037
2.1166475,2.6875140101183206,9.983719
2.1180665,2.7255527133654267,9.988572
2.0649216,2.6063099506178076,9.956604
2.1116095,2.6835265965533575,9.938492
2.0875936,2.664138169726357,9.921188
2.1034641,2.696545181895739,9.900218
2.1081703,2.6935996315109407,10.0342655
2.0705442,2.6245426901815727,9.9365835
2.1117148,2.676881065791739,9.957848
2.085517,2.68551201532994,9.949113
2.093805,2.668019449637671,9.83643
2.0785859,2.6416800913533995,9.962534
2.090836,2.6816371523974727,9.990467
2.1011393,2.7022402129535164,9.933125
2.0477555,2.63120299271707,9.959605
2.1056774,2.7115312269556204,10.021937
2.097108,2.6651711494861434,9.897047
2.087976,2.7006205334993343,9.858296
2.0740054,2.6746329126014774,9.987371
2.065398,2.6086277248936574,9.98614
2.0430973,2.614586042373308,9.958156
2.0605502,2.6401197557071487,9.951975
2.0476816,2.6120784350205213,10.017803
2.0777798,2.694357752034973,9.943651
2.0609763,2.621859767474234,10.023835
2.030673,2.613009791422103,9.981535
2.0650969,2.6730211994810293,9.923266
2.0605166,2.6394180941195895,9.895129
2.050394,2.6496036513375913,9.933142
2.0344558,2.612988296164466,9.932679
2.03682,2.639260112773627,9.986223
2.0446815,2.6377950889457553,9.941339
2.0773606,2.6661577387712896,9.995091
2.0182176,2.5907190689218362,9.978121
2.0316982,2.611542818203036,9.976997
2.0795605,2.694524847237127,9.963818
2.0230181,2.6026047023478895,9.932245
2.0377939,2.6421175992582,9.984703
2.0331414,2.6151880752960484,10.068633
2.0071125,2.597123495003741,9.935106
2.0192466,2.6171933797720284,9.922661
2.0627615,2.65848959759543,9.927048
2.0196254,2.597059810999781,9.9564085
2.0351584,2.619615515694022,9.940238
2.0405338,2.650084688926914,9.933186
2.0497015,2.683908143313601,9.944105
2.0318756,2.635983965160059,9.88119
2.0185764,2.5917666592701734,10.0178
2.0169559,2.6318866262611533,9.983739
1.9741826,2.5341563044515043,9.864053
2.0147336,2.6476504009749213,9.928041
2.0348055,2.6376164865546996,9.882331
2.0126886,2.586455137768228,9.936942
1.9888624,2.560910930790539,9.958118
2.0090964,2.6147648561413264,9.949395
2.0139108,2.6001804665263206,9.889905
1.9787353,2.5339594927416846,9.9416895
2.0173047,2.6109846091297055,9.941329
1.994243,2.5921359653917273,9.954533
2.0313785,2.6365170273597216,9.823599
2.0240772,2.640302020923367,9.939943
2.0406516,2.641889579427828,9.924983
2.0063057,2.5927803012475907,9.877463
2.0028281,2.604694629586967,9.899248
2.0131855,2.609234015390809,9.993925
1.9758745,2.5904551168371523,9.993457
2.0117843,2.601341910793313,9.9186945
1.9647937,2.553030683392925,9.922825
1.9670174,2.5601387019934396,9.94359
1.964875,2.57226730304371,9.895624
1.9761662,2.5807391670532525,9.870247
1.970875,2.552804825960526,9.984299
1.9730594,2.5743684222855205,9.86613
1.9417942,2.5368714082121318,9.965189
1.9895595,2.5806011475755697,9.913105
1.9607842,2.5517466058621983,10.022125
1.9407008,2.5096490122377877,9.968321
1.9577775,2.589329802797043,9.995762
1.9734532,2.61122607300058,9.947145
1.9423027,2.4975200591475835,10.012683
1.941213,2.5502844834700227,9.934799
1.9663978,2.572729626870049,9.960717
1.9655445,2.582137539284304,9.867153
1.9668267,2.6223756200301325,9.941962
1.9543476,2.543934888405991,9.875179
1.954471,2.578563538546275,9.989647
1.9375219,2.511914591304958,9.948097
1.9205806,2.512670358044228,9.901287
1.9543046,2.5548220093561604,9.979312
1.9500282,2.559513781618859,9.883334
1.9487547,2.531165920131441,9.969472
1.9347571,2.545569836428123,10.0203495
1.9490155,2.5574555814133157,9.945679
1.9177281,2.5231973988868828,9.87607
1.9395041,2.5041181010726308,9.990893
1.9103857,2.4864040180442055,9.910908
1.9415394,2.540193622732269,9.962051
1.915579,2.487733603887526,9.969215
1.9233289,2.534634093221809,9.913501
1.9070241,2.4838071635126004,9.869919
1.9389967,2.5492254376544485,9.864977
1.9159129,2.5181803018786013,9.924001
1.9000858,2.4998599303487157,9.947386
1.8913714,2.503702746770744,9.902669
1.9296205,2.548943830254887,9.991367
1.9596972,2.603175249416381,9.972008
1.891262,2.5024607780921673,10.010038
1.9028412,2.5151051194407046,9.939283
1.9141399,2.501167160758216,10.005114
1.9165689,2.535301029848467,9.892683
1.91541,2.554124713908615,9.880044
1.8760407,2.4766889767322158,10.011065
1.8970983,2.491311128317778,9.925757
1.8844084,2.4895642904032553,9.974081
1.9404567,2.57885900059981,9.990393
1.8799636,2.4730845144949853,9.981689
1.9061087,2.5176518061198294,9.949251
1.879142,2.4810904441733976,9.8990345
1.927692,2.5568162265366743,9.944511
1.8534288,2.4468860985112513,9.935405
1.8873209,2.529112254269421,10.012791
1.8872912,2.5088150382507592,9.975557
1.8612366,2.481785159325227,10.008852
1.8767346,2.4913256293761408,10.013322
1.8745178,2.4825294201727957,9.963871
1.8680518,2.5083477765521303,10.038792
1.8591666,2.465911660310147,9.959028
1.907408,2.549663286955495,10.001561
1.8743174,2.4943182080252364,9.945256
1.8746305,2.498800290183031,9.994404
1.8575494,2.4708627807309056,9.977775
1.8596854,2.4915130085178783,9.792259
1.8548489,2.4623106517829,9.851257
1.8389215,2.439170577962484,10.050869
1.8605324,2.4950318494811654,10.100988
1.831048,2.4171122862691323,10.063803
1.8604898,2.4901944600112205,9.961851
1.8354894,2.4435744045767933,9.989014
1.8609742,2.4641111932162727,9.986186
1.8556986,2.4610762199653045,9.906141
1.8405826,2.4248314463267366,9.9416275
1.8488384,2.457022389862687,9.936609
1.8650649,2.4792696668300778,10.004643
1.8569835,2.4685239922255278,9.929506
1.8411021,2.4496516370480617,10.002582
1.8688631,2.480217333118032,9.961071
1.8502042,2.439110333798453,10.001962
1.8664292,2.4915459134416387,9.945938
1.7949545,2.363495993793809,9.914431
1.8013012,2.3809397859897996,9.913321
1.8318936,2.4876337562953785,9.996022
1.8574512,2.4645419487663145,9.997783
1.8090689,2.4215569524094462,10.035547
1.8194058,2.4233048260877172,9.977288
1.8412386,2.4583181718563925,10.034355
1.815291,2.4184372236153915,9.990891
1.8242589,2.465711025887036,9.929024
1.8239139,2.4221868345380897,9.95377
1.7852232,2.3716623100252554,10.005612
1.8467591,2.486040009884164,9.966801
1.8383733,2.4840932513720224,9.951721
1.8083789,2.4457117031394904,9.976782
1.799552,2.415270339364984,9.97268
1.8171849,2.4583103887936364,9.925327
1.8186588,2.4449192439205945,10.020129
1.7843002,2.3831336057545354,9.973646
1.7950462,2.3974382420336564,9.913443
1.8104259,2.4423804608107145,10.003671
1.8171093,2.418349268812952,9.979789
1.8335047,2.4525637046234414,9.954815
1.7996756,2.4164808951983496,9.994535
1.7518585,2.34642581794677,9.892849
1.8081748,2.4264900743229583,9.987889
1.7948616,2.421015204495883,9.9194145
1.7979134,2.3988309331637407,9.97801
1.7676975,2.3825156778828904,10.050005
1.7999303,2.402541258339105,9.891712
1.7832346,2.41825029939147,9.937428
1.7748256,2.416989153683452,9.913864
1.7556225,2.36384410291378,9.982505
1.8219545,2.4646164583308354,9.909485
1.7764544,2.412541232470955,10.066355
1.7971133,2.4255462795429463,9.866096
1.7774572,2.373489917555292,9.921819
1.8037927,2.416563046630472,9.9093895
1.7792075,2.39400892348827,9.928059
1.7594202,2.391393042468865,9.933218
1.7712833,2.3900798993916914,9.894764
1.7699444,2.405600956241999,9.9985695
1.8002038,2.4326605553339635,9.973368
1.8296694,2.4823299923113415,10.03964
1.7839996,2.4043536352858483,9.966513
1.7699853,2.4087354972559427,9.960481
1.7870407,2.408207438387243,9.919798
1.766189,2.389933164431048,10.015056
1.7961379,2.4089709725896165,9.976944
1.7366046,2.35388274484181,9.92107
1.7832826,2.4066769418506215,10.016378
1.7771202,2.4192861653199156,9.931762
1.7416711,2.348781301074528,9.898623
1.7505454,2.335415580409712,9.883374
1.7758503,2.4074615038532228,9.945074
1.7763977,2.430883766018918,10.019587
1.7598698,2.4014532895692224,9.964853
1.7306366,2.3374200590353995,10.003914
1.7455543,2.342166541476867,9.974207
1.7603099,2.35512155680252,9.963788
1.7263442,2.329432450301413,9.86672
1.7947694,2.4728696481989965,9.922176
1.7609652,2.3792150420070226,10.026034
1.7577347,2.3662604227595563,9.968903
1.7583958,2.3829452048854103,9.860411
1.7514844,2.3496712934824506,9.968145
1.748674,2.3694626792733158,9.8872595
1.7086712,2.2903612050161297,9.991514
1.7554029,2.3864589002582113,9.982077
1.7680519,2.395313751750759,9.913487
1.7395124,2.3727842990442047,9.908413
1.7708353,2.4090449579858353,10.04708
1.7338434,2.3674731825012714,9.937684
1.7652692,2.4004801384705514,10.008583
1.7599602,2.362858019303531,9.956163
1.7466794,2.3598807272833904,9.9542675
1.7426147,2.365656258072704,9.975581
1.7293452,2.335728010661634,9.88578
1.7560706,2.3827550431513895,9.911973
1.7540904,2.3548479534885183,9.979642
1.7221823,2.360266825184226,9.958017
1.7454998,2.3802753994241357,9.918673
1.7417345,2.3538593878038228,9.91412
1.7544626,2.4014036373368333,9.975529
1.7222977,2.33978421241045,9.982932
1.7127864,2.332070671254769,9.960918
1.7454662,2.383062834252736,9.903841
1.7292098,2.3647572615050843,10.012291
1.7296085,2.3534683396574114,9.9843235
1.7326865,2.3630853995148624,9.937983
1.7256442,2.332316882708775,9.981719
1.7149246,2.3341566442645023,9.930426
1.6931596,2.309875531388181,9.982743
1.7280246,2.3440699879346147,10.014273
1.7119725,2.3586405545606146,9.949673
1.6941959,2.303297005360946,9.948191
1.6982095,2.326860751357994,9.985311
1.7260686,2.342602651499744,9.986788
1.7108637,2.3194205429671064,9.964065
1.7205658,2.3436230454993034,9.91523
1.7321789,2.3641509458622227,10.040498
1.6813334,2.2888788249609724,9.963412
1.7405121,2.3959296369991665,9.987541
1.7444034,2.3747662973723243,9.958458
1.7208505,2.353092792177839,9.907198
1.6802597,2.313139898469671,9.980928
1.6783055,2.3115085103282973,9.959107
1.7506971,2.408726638781705,9.989754
1.7478427,2.395944375112387,10.040506
1.699183,2.311389688069799,9.935427
1.70593,2.3599326515104626,9.971076
1.6807741,2.3086957775522023,10.014876
1.6860849,2.311718943262739,9.889637
1.7230449,2.354296441389514,9.991472
1.6970164,2.317136609727251,9.96722
1.7176883,2.3569296447759767,9.960227
1.6928123,2.3176306505088826,9.91593
1.7066532,2.3558090051769147,9.963705
1.7199808,2.3521859622893055,9.908069
1.7036841,2.3418523665916706,9.927156
1.7022436,2.3355271942980056,9.943254
1.6842736,2.3091951210517436,10.071751
1.7252847,2.358668659348041,9.916094
1.7036583,2.336554519033858,9.919261
1.6876456,2.2941327921580523,9.962113
1.6792574,2.304345066126968,10.012024
1.710583,2.3518226005336533,9.844938
1.7019563,2.3439407108484636,9.997896
1.6946838,2.309028865503413,9.957344
1.6945685,2.325120271416381,10.039697
1.7280891,2.356540101713368,9.981062
1.6881782,2.29800936376809,9.909973
1.6924561,2.345250301329153,9.9074745
1.6702044,2.2971910128170356,9.951662
1.6980349,2.335209123557433,9.878027
1.6838977,2.3168865977453867,9.95724
1.6782267,2.304842997741486,9.9419365
1.6926731,2.3338749549085542,10.078438
1.6758925,2.298056976270995,9.998905
1.7056631,2.3560193589821994,9.980747
1.713226,2.355918744312865,9.997452
1.6938535,2.338264082824545,9.94859
1.6804931,2.323142339009792,9.896907
1.6892242,2.349044051486999,9.988838
1.6804116,2.3250295113373016,9.969812
1.6703178,2.311324439942837,9.892824
1.6595917,2.277624112653679,10.03932
1.677773,2.335533943659227,9.982879
1.6811091,2.3082593713354855,9.906768
1.7015785,2.3415978773763135,9.934078
1.6713563,2.318194265843236,10.005052
1.6615999,2.2995575179478953,9.997671
1.6998392,2.3391216872925207,9.949195
1.678647,2.327971323559593,10.05444
1.6611995,2.2856553137036304,9.9094095
1.6820676,2.3104544353139187,9.965906
1.6681364,2.286039544369227,10.017759
1.6826793,2.3106365405754854,9.972384
1.6842557,2.3491786497512037,9.9170475
1.6734879,2.3415913902156587,10.022251
1.6840152,2.3507403728685206,9.908854
1.6385843,2.2295248942848827,9.926574
1.6626308,2.287321187256436,10.00852
1.661881,2.3008487863532667,9.942361
1.6910942,2.322550003649667,9.930357
1.6624266,2.2955386914046745,10.017525
1.683622,2.3184302496457736,9.993562
1.6425508,2.288659719118316,9.946838
1.6604065,2.278622226224148,9.985559
1.6544193,2.2934415284544225,10.014514
1.6578865,2.303162574501974,9.907234
1.6487151,2.280416574927845,10.034351
1.6726767,2.343172970227897,10.013276
1.6872886,2.3269926480549787,9.971981
1.6805254,2.324813750040318,9.986193
1.646997,2.264391020805176,10.018629
1.6344477,2.2602121196354608,9.907623
1.6117746,2.224122666720567,10.073996
1.6572326,2.3117373963884478,10.00298
1.6711875,2.325805864130546,9.994387
1.6658736,2.295676766961281,9.973427
1.6723394,2.331853775074706,9.9258
1.6437682,2.2950192667943026,9.933006
1.650297,2.3156087657968913,9.950278
1.654057,2.3089751421939577,9.955871
1.6730939,2.3197698821978907,9.906817
1.6546886,2.2819995046925863,9.974708
1.6190517,2.258863263231303,9.928648
1.6905403,2.365764653210395,9.874167
1.645248,2.22691943918887,9.912814
1.6320169,2.263665889356551,10.00857
1.647467,2.267903554053711,10.012583
1.6513219,2.3088406054635664,9.93158
1.6706549,2.323250386697639,9.896479
1.6598929,2.3392008076355397,9.906372
1.6374272,2.260902508095439,9.976216
1.6500334,2.279637065815872,10.017512
1.6367985,2.286035798024386,9.931003
1.6411883,2.2688083980631615,9.952599
1.634015,2.274467210751027,9.957539
1.6357983,2.254064869434972,9.876451
1.6571335,2.3122640041235303,9.954477
1.6410546,2.2789598383075957,9.985607
1.6591763,2.3221786363782093,9.9021225
1.6327674,2.275417373382619,9.921169
1.6942167,2.3563286495794142,10.017643
1.6467813,2.267683660145849,10.00572
1.6349185,2.2772375562760447,9.933215
1.6545092,2.3266086580697447,9.905476
1.6313016,2.2709039350905056,9.905945
1.641291,2.2725531954451332,10.006386
1.6611134,2.3081411960800846,10.037126
1.6442554,2.3120693696463213,9.950709
1.6737562,2.337259335343593,9.965247
1.6236212,2.2596829582804014,9.99807
1.6572791,2.349555504109178,9.919085
1.6439044,2.280531053996778,9.913696
1.6275072,2.2634367065703764,9.951764
1.6455107,2.2912370381278118,10.028411
1.63773,2.300943922317986,9.935295
1.6711997,2.291262576489576,9.972503
1.608849,2.2438060159994557,9.94776
1.6437578,2.2760440914758613,9.907887
1.6083652,2.220832437110533,9.872175
1.6335752,2.303379585401022,9.959888
1.6281146,2.286727907801313,9.959064
1.6264311,2.2349765758429254,9.876294
1.6114237,2.2633903605996495,10.04167
1.5766025,2.1896019359784464,9.913734
1.6458062,2.2909249544941956,9.928487
1.6427159,2.288678649713152,9.923639
1.6771066,2.3378689622373456,9.970459
1.6482491,2.286183855330039,10.015015
1.6079727,2.2307953035924584,10.007665
1.6203902,2.2587921391241252,9.904361
1.6215692,2.271933472715318,9.990889
1.643086,2.3056453915113315,9.92412
1.637598,2.2806629464030266,9.992864
1.6418864,2.291238155182717,9.915523
1.6482842,2.3048702641390264,9.946093
1.6107807,2.25209563997175,10.05512
1.6238207,2.2598092568639134,10.014283
1.6162282,2.244617496417569,9.945147
1.6078398,2.255620729677113,9.857624
1.6286058,2.2960278866147354,9.954199
1.6590847,2.3128812899147824,10.003463
1.6262984,2.270789861878646,9.879873
1.6186254,2.2584630020761063,9.951279
1.6356713,2.271453106908926,9.940162
1.6107502,2.262528007850051,10.013006
1.6208344,2.2703422410413623,9.908527
1.638724,2.2847523686276485,9.9708805
1.5842879,2.2123034487678,9.951128
1.6103661,2.251841335557401,9.994408
1.6054604,2.2331421099536652,9.939272
1.6200525,2.2770206006909057,9.950147
1.6162007,2.262358445973535,10.005843
1.6143963,2.2791631145269746,9.90662
1.6167284,2.25224716768467,9.917513
1.6352937,2.3301834113496755,9.860055
1.6003928,2.236334893752688,10.006903
1.594615,2.2164576758431003,9.939629
1.6141226,2.2589918828369786,9.926979
1.6310827,2.26829114083999,9.8954935
1.5861188,2.2358769795391713,9.965742
1.6403067,2.2853431730265066,9.888819
1.5987366,2.231385742181114,9.995664
1.587821,2.215808730772031,9.937781
1.607846,2.2475779646608447,9.963582
1.6263887,2.2972335905901025,9.896756
1.6032355,2.2192696911681975,9.926511
1.5981523,2.2242088143580725,9.961599
1.5775651,2.211733397961195,10.003867
1.6119249,2.2484389723810767,9.870392
1.603123,2.265610009830977,9.933461
1.5961422,2.248587861557358,10.0302725
1.6127969,2.237698597800253,9.984251
1.5931511,2.226391453695084,9.910704
1.5839623,2.183294899728415,10.0298
1.6002567,2.221775937492826,9.85232
1.5838064,2.2275389122577116,9.973802
1.5929763,2.235111131066723,10.033036
1.6335708,2.3016406751370857,9.887522
1.5594192,2.1757350048782036,9.87093
1.579472,2.2250720183032433,9.923883
1.6221039,2.2918216800982396,9.880344
1.6002688,2.2443702609078695,9.946538
1.6023177,2.2343195145617103,10.002245
1.5995533,2.2680239550037578,9.869439
1.5847481,2.2250586874849563,9.916838
1.6201189,2.280650603318853,9.964261
1.6186386,2.2744676365650127,9.979433
1.5876899,2.2308348211725906,9.999309
1.6055578,2.256418173134859,9.927863
1.6263217,2.282814914859565,10.00008
1.5894924,2.253067651597251,9.958982
1.6068102,2.241085866166811,10.017492
1.5969651,2.2497334066844945,9.882886
1.6309757,2.291143037777926,9.99811
1.5779008,2.2117924780052687,10.004383
1.5566489,2.2005443181842566,9.953097
1.5855302,2.210642164672858,9.969553
1.5713465,2.2194865531554178,9.937206
1.5733904,2.220207207337288,9.903595
1.6410782,2.308676332634475,9.892616
1.5966778,2.258573830526854,9.960666
1.5952604,2.2376250941971585,9.955006
1.6273398,2.289139305075098,10.015402
1.5957482,2.2386006294483587,10.029074
1.6080756,2.257531015002834,9.972259
1.5736334,2.2307987436319565,9.969046
1.5874181,2.235164365564872,10.051205
1.539204,2.1634427338639006,9.8717575
1.5904855,2.22941473073193,9.96861
1.595724,2.2368591865857264,9.974167
1.5837142,2.218954661029524,9.91862
1.5848849,2.230787216785497,9.923473
1.587681,2.2514858645985703,9.924178
1.6205022,2.276800164720044,9.979235
1.5517068,2.1675209987110327,9.975838
1.5946479,2.273865873060588,9.99952
1.5848774,2.2512397979319627,9.9047785
1.5585951,2.235319068987987,9.904213
1.5955439,2.264860621320882,9.99826
1.5820255,2.2121660305586244,9.977452
1.6420012,2.3176455701302205,9.911135
1.5904703,2.2557117941988896,9.920008
1.5885861,2.2175089788756197,9.929066
1.5716237,2.200394746681143,9.9295225
1.5729247,2.228489839106,9.935873
1.5600612,2.1919175669816986,9.969206
1.5907952,2.2529959176400944,9.898054
1.6005996,2.278183608182839,9.97687
1.5829282,2.239022006846166,9.979116
1.5687854,2.193414602528459,9.883583
1.5290635,2.1461151726876517,9.950747
1.5918484,2.279983557793977,9.890412
1.5954366,2.256569767537128,9.953923
1.5905789,2.254325244675524,9.953079
1.5692772,2.2056880732000406,9.995092
1.5518631,2.205039733621691,9.9698305
1.5546641,2.1886499474556853,10.005632
1.5845954,2.252197371296851,9.971876
1.6213529,2.2797767927404493,9.903981
1.5685197,2.2264425473487273,9.986684
1.585994,2.2471267956175973,10.009231
1.5979289,2.250106278507571,9.8902645
1.5972519,2.2658555747808093,9.892227
1.5609645,2.2099301270209253,10.035204
1.5352987,2.18808748556434,10.01349
1.5684227,2.2371671199133356,10.001728
1.5636729,2.1777512744468237,9.9915905
1.559992,2.1790876022340466,9.9113
1.5847522,2.255934670168374,9.862701
1.5727322,2.2104398435247794,9.952915
1.5531524,2.1981455621509145,10.006481
1.5729512,2.224424433495317,9.926515
1.5784792,2.230729961401916,9.972884
1.568022,2.237959728010797,9.927114
1.5404892,2.182483013652797,9.89554
1.5469825,2.18877546386128,9.988999
1.5449429,2.1919949868627424,9.971071
1.546904,2.1808622825691213,9.978017
1.5655483,2.2048235441824153,9.967546
1.5851644,2.2378864734034454,9.950644
1.5409176,2.15332003403455,9.961748
1.6243638,2.3013927675783634,9.956284
1.584519,2.250012135499024,9.9814005
1.5328476,2.1484470390049477,10.013229
1.5917034,2.245258039129632,9.96113
1.574573,2.235331476632772,9.921766
1.5850768,2.2571993295568973,9.9676075
1.5205072,2.157157104329339,10.025742
1.561636,2.2224707132804076,9.950092
1.5491797,2.2275820063160996,10.010204
1.5530633,2.2098730725369284,9.963675
1.5580761,2.201808213622176,9.952311
1.5600039,2.205425394366362,9.831818
1.5442089,2.199622692107888,9.997206
1.5658599,2.200277673246871,9.984562
1.5420712,2.186784950351077,10.03634
1.5726627,2.235799004490088,9.838247
1.5496397,2.197994217975065,9.942773
1.5574659,2.213777071663311,9.9304285
1.5803586,2.234124000317284,9.976509
1.5488658,2.1688390601027225,9.917494
1.5490468,2.207873513323388,9.964913
1.5371169,2.175265657549192,9.904185
1.5872602,2.243952664646453,9.919631
1.5680585,2.2559145680362622,9.913141
1.5591187,2.2042605524683103,9.929746
1.5636457,2.2033276814701304,9.989241
1.5602574,2.1855246631561642,9.983898
1.5540301,2.2123212739825244,9.928358
1.5191269,2.146429936135454,9.898132
1.5247128,2.1617194414804026,10.012481
1.5720387,2.2189522758791487,9.973422
1.5332066,2.160863892474611,9.953012
1.5630729,2.2098959844359864,9.902625
1.5163505,2.1400205839890987,9.940741
1.5537728,2.20366491603532,9.972947
1.5545224,2.1879808028295105,9.916438
1.5459371,2.197261473962239,9.966916
1.5671793,2.232318871388478,9.952431
1.5548375,2.199853454483673,9.916753
1.5208406,2.1642319976817816,9.948612
1.5557109,2.2195649538189173,9.902636
1.5273396,2.166753956050213,9.905924
1.5475951,2.1952984893162335,9.891485
1.5419978,2.2002589629430855,9.99232
1.5422901,2.193891821262826,9.862384
1.5835631,2.277741434917386,10.022882
1.5389552,2.1813484161560024,9.974901
1.5430468,2.1862133413087577,9.923346
1.5802526,2.2367716473194634,9.911083
1.5585532,2.2159901212767834,9.97714
1.5218066,2.1909525982170766,9.925411
1.5738946,2.2618187044946745,9.981112
1.6009998,2.284387052757666,9.875151
1.5492865,2.192841779340857,9.953118
1.5538508,2.20266594514916,9.965485
1.5591643,2.2168037085793912,9.975858
1.5525603,2.1935496265733883,9.869695
1.5374134,2.1790172523552815,9.971701
1.5433587,2.1980706310298825,9.932814
1.5328223,2.1905080224387348,9.961567
1.5628961,2.2181814005598426,10.010372
1.5387045,2.2012963395432705,9.942269
1.5427653,2.188310793135315,9.898118
1.5165459,2.164762472467763,9.981908
1.5309552,2.1807233871492957,10.004082
1.5249475,2.175445166383205,10.004303
1.5191362,2.188516540419576,10.049554
1.5428784,2.2017050420067137,9.90761
1.5271449,2.1482776128021737,9.967819
1.517815,2.167049940475928,9.939067
1.5466212,2.207682407793722,9.969535
1.4973681,2.1288726138217107,10.063012
1.5189497,2.1531909451753433,9.972013
1.5400282,2.198687667625823,9.933554
1.5484258,2.211926059597837,9.790909
1.563048,2.2462734769298027,9.981733
1.5410244,2.192451680411718,9.98142
1.5424453,2.2103495222316787,9.914319
1.5168471,2.144805854086631,9.96242
1.527007,2.164995764282399,9.934643
1.5053296,2.1317374585861604,9.943784
