ABloss,Bobloss,Eveloss
5.29975,5.4850449409734985,10.089838
5.268174,5.453547600357394,10.019604
5.2262387,5.434222073892929,10.066674
5.281914,5.466190853089627,10.085658
5.2756333,5.4718858534802814,10.06699
5.2456074,5.448944417194331,10.110132
5.273043,5.469146625770788,10.083276
5.2219386,5.430097485626383,10.161524
5.222952,5.4215474379515,10.080848
5.2306395,5.427954075059721,10.085467
5.239405,5.426405882063721,10.091847
5.2362022,5.435184808414695,10.040716
5.250648,5.453153142273159,10.085527
5.2236547,5.424808449377972,10.167017
5.214966,5.421854247904515,10.061155
5.2302966,5.4316117692007015,10.010968
5.2064447,5.415231645074007,10.097889
5.2140875,5.422309155775499,10.066263
5.203192,5.401697036544126,10.111746
5.218955,5.4166897920159895,10.0788145
5.1736403,5.3789809003605376,10.041491
5.194388,5.402959820781169,10.076025
5.2001786,5.396573256801015,10.054695
5.175747,5.370812704121428,10.027077
5.1577196,5.380658399446734,10.014908
5.19395,5.388767802954785,10.124887
5.191256,5.4035170017409,10.114794
5.1969447,5.411818246556712,10.049175
5.1908245,5.395738851012928,10.131083
5.16932,5.365448642987758,10.099327
5.197166,5.397538038835462,10.096416
5.1491675,5.371805355252166,9.990189
5.1596727,5.367792610478189,10.070573
5.1490436,5.357180856268055,10.041081
5.1504216,5.353419064244788,10.099701
5.1592073,5.367447950078973,10.102037
5.153166,5.363551954372919,10.04889
5.1390247,5.36091674817726,10.001409
5.1485977,5.34693137130567,10.016714
5.090619,5.308351540904758,10.103273
5.1098113,5.318409133536209,10.066429
5.1305428,5.338662867567368,10.041532
5.125058,5.334498108032027,10.082184
5.09926,5.29704021908609,10.007854
5.1201606,5.344511365617758,10.069094
5.1324043,5.338666296597305,10.09601
5.115764,5.329330662232159,10.117525
5.124998,5.333781003586149,10.032841
5.113034,5.334873582136685,10.04525
5.115104,5.322070438680904,10.007309
5.116766,5.3294515480686515,10.022659
5.0689006,5.271958431594872,10.114231
5.10563,5.324784519117592,10.077514
5.0733914,5.295229989370065,10.072901
5.0833144,5.295787435024977,10.125715
5.0701385,5.2879361097168704,10.021266
5.076818,5.293390194951956,10.177973
5.072012,5.299107254416283,10.087652
5.065039,5.2789311913906465,10.032708
5.032959,5.241854590164231,10.062098
5.0681605,5.2856733300723135,9.962667
5.042146,5.268617697193154,10.044671
5.059825,5.288015964507524,10.071457
5.0654335,5.278942753128442,10.025501
5.0363092,5.251771110276293,10.036797
5.00506,5.232166317857004,10.177322
5.0180593,5.23674545776365,10.055232
5.0603523,5.2880011117085814,10.013928
5.03889,5.269726589255567,10.098552
5.028444,5.2615818755168995,10.146101
5.038518,5.263663865126936,10.049765
5.0417747,5.265418811834285,9.981996
5.016661,5.226715662117515,10.10118
5.006381,5.224090187411223,10.024364
5.012596,5.231567465001717,10.01469
5.0381947,5.261172912715535,10.032152
5.0472207,5.280917362808916,10.096883
5.010309,5.2389215287486355,10.126796
4.9880466,5.21403224254027,10.09576
5.030531,5.258368039969355,9.941961
4.989038,5.207102630121101,10.05283
4.979596,5.202284085963454,10.152983
4.9646487,5.198641982228894,9.976395
4.984897,5.2098114681762775,10.003643
4.970718,5.20414615219592,10.051989
4.997476,5.220389774534851,10.078535
4.9828224,5.213962687877938,10.139332
4.9753566,5.190502982852713,10.149614
4.941117,5.169628906030474,10.078586
4.9592643,5.182556146955383,10.076281
4.958711,5.179081949704726,10.083764
4.9615893,5.19759075719464,10.110809
4.9785314,5.186028536209571,10.081585
4.9015703,5.137925233558884,10.067638
4.9536314,5.1865034893354665,10.064574
4.930519,5.174735354159826,10.141939
4.938919,5.168595030105539,10.074678
4.939827,5.176232665511114,10.076054
4.9269743,5.165005305515868,10.144182
4.9409456,5.1582542348852645,10.097767
4.91649,5.142649544569265,10.119322
4.909753,5.14356896820079,10.1742935
4.9308777,5.1626371719674875,10.098791
4.902997,5.138854978240229,9.967082
4.873388,5.104707749161337,10.058075
4.9100533,5.142650846990623,10.056271
4.9243083,5.159472578604307,9.996959
4.8959727,5.126948374157239,10.07361
4.861198,5.107762094786657,10.07356
4.8823,5.121380979494591,10.008051
4.8839808,5.125828501701887,10.116597
4.90088,5.135841030560965,10.0816
4.887252,5.130110071739182,10.043426
4.8949866,5.1401145072387795,10.012201
4.876337,5.100476737699604,10.064365
4.885954,5.135926297899069,10.100674
4.8637404,5.11065557060231,10.093147
4.8887105,5.115015239986991,10.101569
4.8608294,5.097944586404733,10.009979
4.8710628,5.106318395252207,10.05548
4.8822556,5.113738984401737,10.082962
4.862288,5.089646144503994,10.009823
4.86574,5.096879490617929,10.099398
4.8610926,5.117679723272365,9.947281
4.849563,5.0773533473256975,10.057239
4.823261,5.051860110368579,9.9792185
4.852738,5.091143425554037,10.111992
4.8430905,5.088323658032875,10.075363
4.8523097,5.0792217028460325,10.130369
4.847191,5.084514727682939,9.991113
4.813654,5.071393640578857,10.040429
4.854285,5.073682381804766,10.05728
4.8207684,5.06085221046981,10.0864525
4.8273997,5.084847056406684,10.12409
4.8414025,5.066067473397457,10.10225
4.823099,5.082351801717387,10.096863
4.837633,5.0721807633194,10.039733
4.8027377,5.056052758657772,10.100932
4.8329563,5.074333035121006,10.040177
4.771037,5.020610638461741,10.038738
4.7646503,5.022194944920817,10.103756
4.803815,5.030416630873723,10.093118
4.80561,5.049926388709407,10.092306
4.7988167,5.034409206826239,10.074842
4.784267,5.021226819770942,9.978218
4.7807026,5.026395121556041,10.0778
4.796766,5.023726074390912,10.05589
4.7698865,5.034835353892829,10.02851
4.7986298,5.03697062340299,10.183183
4.7619753,5.006577327780959,10.1041355
4.7772913,5.014091602327036,10.115271
4.7626314,5.020088279686337,10.051851
4.736493,4.982200204228451,10.0823345
4.762264,5.007979878257695,9.991075
4.7766385,5.026024228793435,10.148793
4.781846,5.02322825164135,10.120838
4.747288,5.000052465757887,10.16418
4.7395396,4.998080800786348,10.066958
4.717738,4.962370370980353,10.15653
4.738229,4.993748331242906,10.08418
4.740475,4.986954625363329,9.995047
4.729986,4.991016297833994,10.132355
4.708888,4.95601702498139,10.126132
4.7254095,4.973896493968953,10.066051
4.7243915,4.976018116942474,9.98857
4.6796904,4.945273999124765,10.005692
4.716644,4.970143513354872,9.963154
4.701842,4.95541179808788,10.074919
4.7154565,4.973956491066409,10.1068735
4.694205,4.961281293005284,10.046319
4.6899037,4.945700781985319,9.969274
4.7168736,4.966746331259076,10.064198
4.694276,4.958380900689268,10.037175
4.7072005,4.954623586930601,9.993223
4.693257,4.949886426562443,10.05435
4.6767707,4.943482923055334,10.057076
4.6864514,4.964260525602316,10.024693
4.6726875,4.935391677543521,10.066588
4.6845512,4.935032935447192,10.090958
4.671556,4.934078474030165,10.04191
4.6565304,4.921358904701525,10.131011
4.6571817,4.924676800712144,10.056639
4.6598597,4.926648602355272,10.01754
4.662658,4.9263600479545335,10.028648
4.6678543,4.939563336948464,10.13672
4.642181,4.90408048572551,10.07141
4.64414,4.913600102698963,10.039976
4.663058,4.920099484534668,10.06423
4.66536,4.93272816213513,10.150834
4.6393228,4.911905973251643,10.05517
4.656268,4.9043882053145875,10.055798
4.640835,4.909661524729537,10.112915
4.6367292,4.896013486298866,10.067652
4.623086,4.890547295100987,10.066889
4.6116996,4.8836119103445,10.134835
4.63418,4.884460151029218,9.960165
4.6195025,4.894526673813484,10.007576
4.632465,4.897525266777458,10.08172
4.636987,4.890374916805221,10.0968485
4.6017222,4.876022020953575,10.094954
4.6093097,4.8853073886130005,10.114161
4.601006,4.8666058371641805,10.09229
4.617276,4.874831537416737,10.047269
4.5889215,4.860626123280132,10.045825
4.606721,4.866794182286997,10.019594
4.5833006,4.853588017502001,9.956345
4.6066184,4.881623578490689,10.044352
4.601967,4.873780651716515,10.033208
4.586467,4.847723096908469,10.09313
4.590108,4.85652740918366,10.018353
4.56002,4.8403615058466265,10.059933
4.5929694,4.855060504017664,10.152466
4.558666,4.832349321538848,10.156041
4.5924807,4.8480967408644835,10.105656
4.5666738,4.846711297452982,10.056093
4.5812845,4.846635158073956,10.031276
4.5800757,4.83096204594975,10.082855
4.559074,4.844519608055374,10.022797
4.5767155,4.835290088850472,10.059832
4.5448937,4.818280630944563,10.028124
4.5451465,4.8150936821475625,10.099367
4.5501575,4.837704588958462,10.047371
4.5638614,4.828197464147316,9.968246
4.563772,4.846240524069539,9.979059
4.5586357,4.8360123891117315,9.93062
4.521949,4.790522477290194,9.976337
4.5653768,4.836387912809316,10.094889
4.5483856,4.821951877292512,10.189993
4.5336204,4.8117597809260975,10.126357
4.511919,4.817715199298359,10.041487
4.529951,4.797762578552855,10.001501
4.507946,4.793066885754731,10.073747
4.5278006,4.799967340093905,10.08633
4.5013695,4.782359784236178,10.054933
4.50864,4.791422654741576,10.042173
4.5100055,4.775787146595706,10.136512
4.5093956,4.783213469532452,10.097651
4.508894,4.794405219976658,10.012281
4.505978,4.775458596380694,10.099215
4.499267,4.7933955156976085,9.978524
4.5003414,4.765123919716903,10.024966
4.4732404,4.752946801649939,10.06049
4.48391,4.757285043730268,10.039913
4.4608417,4.749276009321744,10.1154785
4.493805,4.766268097562715,10.062123
4.484453,4.765256015351043,9.973525
4.495873,4.783152557909489,10.0718975
4.4882107,4.755314722956557,10.075361
4.4685388,4.749257769734998,10.039354
4.4758396,4.743381471472925,10.015171
4.464699,4.754715920226382,10.059759
4.4695854,4.725352293778476,10.028279
4.450286,4.743660216718646,10.092158
4.448079,4.742773122253961,10.07713
4.461976,4.746419295602078,10.088844
4.4149175,4.6971927646081895,10.025261
4.45304,4.737072934396565,10.038606
4.441531,4.719273407245055,10.020908
4.443295,4.73178872961684,10.050148
4.4462667,4.723282983493325,9.994709
4.4308233,4.738801689618932,10.1072035
4.435269,4.7136272800687165,10.059116
4.4490323,4.722451013346602,10.033664
4.407894,4.690739275821086,9.966399
4.4096193,4.685377191220011,9.971434
4.3971233,4.6727347139136075,10.0983305
4.44806,4.725541927319552,10.124894
4.4024515,4.694346871060718,10.169996
4.432845,4.727011616641123,10.124904
4.4332066,4.710849700894739,10.114145
4.4050784,4.7095614617158255,10.092384
4.3865757,4.66889207231413,10.011531
4.4074717,4.696742201988985,10.042825
4.418287,4.710894683841616,10.075685
4.391376,4.6872418020585815,10.080118
4.378832,4.66297537763603,9.985882
4.4140677,4.704439251051683,10.035867
4.3944483,4.686037097691692,10.064812
4.3813567,4.676672153241401,10.135532
4.3695807,4.667914371771206,10.025631
4.357931,4.659186646807939,10.173903
4.376251,4.669802667839186,10.10331
4.383332,4.6671756046957205,10.138253
4.380526,4.672741522879473,10.062248
4.3708644,4.665943029469678,10.111787
4.3548684,4.656766243179195,10.049239
4.3988767,4.68369301029348,10.040239
4.3639693,4.6476472623845835,9.994837
4.357761,4.663683152691062,9.99523
4.352141,4.639584431624306,10.054829
4.3484826,4.6269312213906755,10.11646
4.327673,4.638046434880899,10.071401
4.325665,4.610672743957756,10.133018
4.324931,4.630140222941659,10.083221
4.341344,4.640361570620112,10.01573
4.3302054,4.6333283905738165,10.163614
4.33639,4.615598892660014,10.079496
4.334958,4.6440443176044415,10.005049
4.332163,4.631338846370843,10.104202
4.3281364,4.620492502814158,10.0423975
4.319611,4.602126483772216,9.979387
4.3083825,4.627644535686288,9.9714155
4.2831225,4.588382340269164,10.021369
4.2758408,4.561798188602552,10.093323
4.30179,4.604320654612301,10.082588
4.3036757,4.593921844149008,10.063881
4.3100533,4.597070918651298,10.037762
4.3114944,4.620979846421895,10.143213
4.2806334,4.575925153912976,10.014052
4.2906113,4.601107369343351,10.027497
4.2813625,4.592882059048861,10.117892
4.280591,4.603039510780945,10.074345
4.269,4.576073228048959,10.016053
4.291619,4.596221629629976,10.030859
4.2788014,4.584658914312188,10.032941
4.2952576,4.605704996368981,10.162499
4.2781343,4.582664263434708,10.152359
4.253785,4.553406985376828,10.018208
4.260608,4.555514203750395,9.998191
4.2777433,4.59005534426043,10.055665
4.262928,4.579151761851141,9.996592
4.277322,4.597711196967533,10.02486
4.2470245,4.536491640544098,9.950348
4.248301,4.569283212934222,10.102972
4.260734,4.556969482484939,10.145058
4.267958,4.583411196346527,10.0384865
4.2514043,4.551322951114604,10.034537
4.2196035,4.525405852223879,10.06971
4.244676,4.549492968179818,10.085158
4.2386413,4.530577889510563,10.043522
4.223214,4.558582199338291,10.011621
4.2363396,4.545032759596195,10.088171
4.2333217,4.531261924720768,10.043335
4.224889,4.53709922584572,10.128327
4.2299705,4.549115379374208,10.009736
4.228998,4.532059645147196,10.057406
4.237247,4.5352220561222305,10.15485
4.215536,4.530579106749168,10.0753145
4.2131295,4.501030152597066,10.122556
4.2354546,4.541894678359053,10.07864
4.208598,4.532677650418398,10.0741005
4.2274065,4.525680653185451,10.04858
4.1819606,4.498246436306675,10.059909
4.1814995,4.485392566836838,10.004836
4.209686,4.520786541514099,10.119449
4.18764,4.49789920209774,10.123571
4.193732,4.52408140049582,10.028216
4.2041264,4.53102065150493,10.078852
4.1862836,4.484981001521062,10.112176
4.1846514,4.4981203872843505,10.0201435
4.2005143,4.5111710775776634,10.075309
4.1895003,4.51086944724167,10.022497
4.1731534,4.486246017506346,10.059499
4.1823406,4.486051303567365,10.010217
4.170668,4.481070455196979,10.082224
4.160569,4.474730789960761,10.1060505
4.1665864,4.499120810534805,10.051891
4.16879,4.482448321634105,10.093647
4.155218,4.461600040518014,10.004544
4.158255,4.469706503075681,10.116228
4.1351833,4.456738555338234,10.092747
4.1567364,4.469783585917737,10.063524
4.132764,4.463347948821528,10.0071335
4.1646533,4.470731722623376,10.060451
4.1214614,4.445045057218522,10.130673
4.1413684,4.472082626972614,10.079714
4.1301537,4.448411280987784,10.123675
4.148325,4.46313275902399,10.069335
4.1462607,4.477833239927089,10.072405
4.137836,4.464768727642618,10.057253
4.133212,4.459596832316103,10.057414
4.095989,4.4388857161892314,10.01073
4.1289916,4.443563948718032,10.0455885
4.108398,4.432601188109921,10.117523
4.1084332,4.434824432878356,10.068183
4.098374,4.411153674325241,10.02396
4.108997,4.431714377565576,10.033824
4.118022,4.436358101566189,10.114725
4.1078777,4.441488944492968,9.970759
4.1188793,4.439181821553834,10.047138
4.0904875,4.406424716780228,10.0239725
4.075171,4.401498472151745,10.068527
4.0980062,4.420248935498031,10.112999
4.073334,4.401355022697576,10.098002
4.10531,4.416217090661771,10.042667
4.102023,4.440044159302488,10.14849
4.100821,4.417134155253215,10.037607
4.0878515,4.4136697728785546,10.086651
4.0945787,4.419883159820788,10.006696
4.0869403,4.394755070596667,10.0658455
4.0536065,4.374776210502855,9.9858265
4.0527935,4.400192099290767,10.02346
4.038588,4.368154924263114,10.190551
4.0747247,4.399289997593899,10.075851
4.068678,4.39203617721796,10.043773
4.0781736,4.4110564535616765,10.066507
4.07454,4.376338476581233,10.019591
4.0445256,4.372547633014619,10.011759
4.0553446,4.3919948416629015,10.071907
4.0513616,4.38514156553096,9.997221
4.0270042,4.3693344738400945,10.0652075
4.027754,4.36475773870812,10.099646
4.0207562,4.35233438317664,10.040093
4.03416,4.355643297578873,10.122427
4.030465,4.365074178769387,10.132988
4.0371056,4.370404873043299,10.039805
4.048874,4.374129052905898,9.966322
4.0254555,4.335445660033397,9.989277
4.0184402,4.346816088638402,10.154182
4.005727,4.354872200638056,10.057878
4.0258756,4.372977408480697,10.078766
4.020155,4.364798902833302,10.062631
4.0127687,4.3320537963549475,10.092869
4.0102954,4.354009145072528,10.065866
4.032158,4.363770466464173,10.044804
4.0160103,4.350072692181649,10.07607
3.9944515,4.326841783011333,10.036696
4.0103936,4.350991161007967,10.080592
3.9951744,4.336638652985649,10.032714
3.996599,4.342760963465221,10.045757
4.022623,4.36937271181627,9.960272
3.9837914,4.322624600924818,10.058217
3.9774117,4.32517618646047,9.998064
4.000261,4.335745820276705,10.1065445
3.976562,4.312684366978439,10.005305
3.9866185,4.3333063221070915,10.022171
3.982655,4.31584591468397,9.946911
3.9869235,4.315705774784354,10.053221
3.9874268,4.337783182472257,9.941109
3.971886,4.29343712689089,10.0489435
3.97559,4.3017219142389616,10.035004
3.9486606,4.2973492532702435,9.957183
3.9596467,4.29866702408929,10.017702
3.9571412,4.292577043741143,10.009186
4.0039167,4.318600787415303,10.071831
3.9445326,4.290024257165247,9.993214
3.9473739,4.288380794193862,10.09795
3.9346585,4.255051181485344,9.9758215
3.9176767,4.256015314654048,10.070586
3.9347084,4.283983215955751,10.049812
3.9734182,4.323183634651027,10.08636
3.9466753,4.272386192976098,10.115433
3.9134498,4.254659254203684,10.050524
3.939447,4.275811435355406,10.006834
3.9265099,4.263672429735639,9.955275
3.914036,4.284448982781864,9.930044
3.9333751,4.267211731323706,10.0136595
3.9201245,4.265236895864031,10.134142
3.9257476,4.2480583270413,10.050609
3.8968942,4.2591559175468445,10.045449
3.9212432,4.269749124035505,10.11183
3.9069967,4.256446534401871,10.084964
3.9022188,4.237585025772985,9.953758
3.9074175,4.2582722728007605,10.036475
3.9058683,4.2738628182560205,9.97879
3.9088285,4.275408624039431,10.064012
3.9024074,4.251504685962573,10.125791
3.9127777,4.264432082185522,10.127303
3.8962572,4.257864071521908,10.02977
3.903768,4.251521346957556,10.08649
3.8782377,4.223498202727309,10.157838
3.8826425,4.237530864642135,9.996089
3.8971467,4.2397977827183375,9.964945
3.8888612,4.219336178120492,10.153662
3.8860993,4.244586654606142,10.026903
3.8688154,4.232907642044926,10.03512
3.88618,4.2371808992299655,10.042716
3.8708005,4.225244572785284,10.117647
3.859152,4.2198499074272275,10.060055
3.86382,4.220340778319431,10.10358
3.885473,4.228030837540116,9.916176
3.8632154,4.211299486391778,10.047938
3.8810315,4.229712319227733,9.954168
3.8513124,4.214153732705329,10.018977
3.844192,4.201587058736809,10.030139
3.8437824,4.197379188512319,10.071734
3.8271127,4.194886542490816,10.036182
3.8408854,4.188753993316952,10.053978
3.8571246,4.219169220454725,10.153303
3.8552873,4.229350045456418,10.087144
3.8266122,4.191144559565665,9.95887
3.8492465,4.1912096686594715,10.072468
3.8284986,4.182287226730426,10.108803
3.8201022,4.186304074811883,10.083281
3.8523753,4.191572751683582,10.087612
3.8109345,4.167559188890404,10.092114
3.8167303,4.1771959894602855,10.093972
3.8172283,4.191641172360895,10.039973
3.806134,4.178271021461114,10.023459
3.8216782,4.182780573144555,10.081691
3.7977495,4.161293045983517,10.0530815
3.8359532,4.182295799488202,10.085176
3.8047616,4.172916435902672,9.968975
3.802785,4.156470095838553,10.081988
3.8033412,4.161679985866483,10.02743
3.8094776,4.167190489991169,10.194626
3.8076463,4.187101791513019,10.070885
3.8132548,4.172403771962439,10.05695
3.807623,4.16840937204792,10.080371
3.784051,4.115270800023739,10.156925
3.8039446,4.1575732812218895,10.069122
3.779208,4.139570775375303,9.934305
3.7839944,4.134718280185812,10.160888
3.7718976,4.129905677965975,10.098611
3.7640238,4.130824751021074,9.998978
3.7723556,4.140646937303245,9.975859
3.7800896,4.155449937496867,10.088446
3.763288,4.130471100997446,10.022327
3.768968,4.136397690844856,10.052141
3.758024,4.121155841143004,10.095522
3.750278,4.123522232652508,10.081125
3.7667196,4.148904831847176,10.018526
3.7605162,4.123285240227623,10.031857
3.753786,4.130010166903958,10.102441
3.7525098,4.125983398108343,10.055506
3.748475,4.119387505642537,10.049061
3.73516,4.108294225963099,10.100756
3.726196,4.098777216892423,10.06335
3.7549982,4.109621785614373,10.051181
3.7327795,4.125381535351543,10.002354
3.7430544,4.1066351046652665,10.054071
3.704953,4.070610615458073,10.033657
3.704864,4.056389104707964,10.057942
3.7157533,4.081384332717529,10.101456
3.7387495,4.11526081408374,10.081549
3.7240148,4.097555100152801,10.076302
3.7264733,4.086519644030236,10.047029
3.7241433,4.09035956956047,10.002615
3.721229,4.102174208732322,10.150439
3.7165174,4.071138697776146,10.057581
3.7130537,4.074827610515058,10.01651
3.7116425,4.090783408643412,10.004934
3.7094808,4.066306460848344,10.050579
3.7058456,4.072655475764934,10.017706
3.7297103,4.10268961481883,10.044567
3.7035227,4.096167136416105,10.069427
3.7295904,4.07914097151453,10.041748
3.6800547,4.039927325610604,10.186067
3.6797335,4.056094109745962,9.94949
3.6919262,4.043296255370867,10.147405
3.6873608,4.0616792684886605,9.987263
3.702328,4.065199022846563,9.991896
3.6908007,4.063650335650891,10.011093
3.6800296,4.054463436028787,10.059661
3.6650586,4.049550303091694,10.017721
3.6689117,4.0373956216166595,9.927753
3.6711445,4.036899662177477,10.065147
3.6661875,4.025823128609253,10.07778
3.674753,4.043159655528143,9.97559
3.6599221,4.036830407035138,10.057731
3.6478112,4.018200629656868,10.132927
3.662479,4.05453482975385,10.1155615
3.6623719,4.050935390272311,10.083351
3.682679,4.079979082868833,9.929931
3.6645477,4.0403338321152,10.047995
3.6568217,4.042587052232453,10.051294
3.6457958,4.046229675046301,10.154105
3.6202068,4.0091533515868445,10.057694
3.6428645,4.02114052322161,10.107048
3.642508,4.01218975890827,10.15669
3.6592758,4.031928216140451,9.968624
3.6458242,4.039162328300465,10.083187
3.6447227,4.027299004972779,10.121532
3.6248565,4.003621781278135,10.070341
3.6195614,4.0040323267291695,9.959999
3.639178,4.047640489913257,10.065333
3.6144857,4.004215333777081,10.1187105
3.624727,4.00851570598648,10.037012
3.60092,3.9652957367777293,9.988872
3.6160953,4.03310096712916,10.095812
3.6352003,4.004127106629312,10.055444
3.597498,4.002087892498821,10.046871
3.6067457,3.978657319343516,10.085175
3.6044257,4.011335193645209,10.036078
3.6216745,4.011683130370719,10.077853
3.6008203,4.003760394673529,10.017104
3.6126118,3.972762630221301,10.065708
3.6066473,4.0001317791840325,10.061965
3.611038,3.9875502586697364,10.045546
3.604536,3.9858496961449936,9.986062
3.5881493,3.977227253606543,10.077449
3.578306,3.960700076439285,10.023465
3.5993302,4.004476535233802,10.096886
3.570614,3.938789804765422,10.115645
3.5909207,3.9788228258756657,10.0374565
3.5946906,3.98459198798186,10.008703
3.5706532,3.9527509173245305,10.108183
3.571372,3.95440141936498,10.036888
3.5854275,3.9672094615442415,10.107861
3.5734084,3.9647348974831402,10.057618
3.5869536,3.9439474414102733,10.122871
3.5637393,3.9720114412650998,10.087602
3.568444,3.9524498470127583,10.164226
3.5675876,3.9655860835087617,9.999073
3.5630221,3.9539524205694243,10.035302
3.5711613,3.9796488511575654,10.062141
3.5814462,3.969879246416635,10.112177
3.5561419,3.956601590516844,10.102753
3.5713534,3.9448529638216963,10.082022
3.5506892,3.9371865771577825,10.032942
3.5549467,3.9566932950235376,10.066085
3.5649083,3.9492201925188835,10.076182
3.5206316,3.9364189053553025,9.996779
3.515762,3.8778368088616326,10.019218
3.5416684,3.9391668271273375,10.034496
3.5402098,3.933981926579561,10.003164
3.5454016,3.951623819967998,10.035374
3.550784,3.931626138743013,10.02642
3.508889,3.9239540849479715,10.066278
3.5336344,3.922637886600569,10.076854
3.5140707,3.9115280709562024,10.1068125
3.5301719,3.917824396032042,10.032768
3.5437157,3.943579130373629,10.063391
3.505306,3.8907041951149166,10.069146
3.520638,3.911411929975397,10.041614
3.4957876,3.9059912624569346,10.096476
3.5292428,3.948710361229522,10.039114
3.4957712,3.85496394366159,10.028116
3.512623,3.921446369262412,10.087876
3.495314,3.893534779482122,10.037941
3.4900668,3.884657978246521,10.062658
3.5002,3.9106549697795088,10.012634
3.5015779,3.9024945205144057,10.005951
3.4868584,3.908440289519993,10.020117
3.5126488,3.912388554341825,10.050528
3.485907,3.885385335689145,10.027684
3.492948,3.8957942336731195,10.083424
3.4806366,3.885578449216804,10.030491
3.492043,3.877801107342488,10.095406
3.5031712,3.9024012634597187,10.076279
3.4687498,3.884333472965019,10.08194
3.482485,3.8744885027741214,10.054655
3.4758632,3.868922711616116,9.990956
3.4726384,3.877305697749502,10.048664
3.4660962,3.853722380673779,10.037266
3.468072,3.864359876373783,10.045155
3.4660788,3.8877540429322313,10.062396
3.457221,3.848927820899657,10.0619755
3.4360578,3.8439000956714153,10.115019
3.4700618,3.8763787664273486,10.08696
3.469386,3.888197365150387,10.154541
3.4645984,3.8562345083337277,10.075001
3.4446537,3.854615115227976,10.061415
3.4542017,3.8467493251498257,10.009208
3.450848,3.880107467561695,10.04629
3.4284568,3.8269035428695917,10.098186
3.454618,3.859300022678716,10.016477
3.445428,3.8564568535491297,10.114311
3.4313016,3.8450353122981533,10.048418
3.4275928,3.8220333325277482,10.127414
3.425963,3.851093405092667,10.103657
3.4360259,3.8392262769463867,10.060503
3.4272332,3.8469876143083503,10.034044
3.4229002,3.83016885730571,10.057117
3.4079483,3.822639842251582,10.12068
3.4089491,3.8070568557096913,10.095444
3.3956597,3.795966367037701,9.979704
3.4046712,3.8314873254525343,9.991769
3.3934221,3.810744251457176,10.010283
3.418714,3.8158824925443957,10.028046
3.3843868,3.8254597502694065,10.087809
3.4049482,3.8045665402231474,10.049794
3.3887174,3.786295673776684,10.0515
3.3934586,3.8190983462014367,10.088608
3.401826,3.8224324883693566,10.0152855
3.4125652,3.830786689184606,10.0286255
3.3880515,3.798778198559636,10.001986
3.402115,3.8364666846048614,10.09304
3.3806787,3.7877509927244057,10.041997
3.3926136,3.8069232919452975,9.949407
3.4035344,3.8124461948339428,10.129005
3.385409,3.804766811230885,10.081609
3.3800912,3.7940104910438617,10.096313
3.388474,3.7975532820647846,10.113151
3.3758037,3.8037683602555528,10.101324
3.4120054,3.8216087484532695,9.986906
3.3926172,3.807430317891496,10.009838
3.3898628,3.8098219925138572,10.099458
3.3859484,3.81110715826175,10.044533
3.3729239,3.798707038164139,10.011932
3.3672044,3.7774141685305427,10.161064
3.3712747,3.7894176313254446,9.984428
3.3584206,3.7771904103657494,10.035629
3.3487043,3.740373747456553,10.109135
3.3476424,3.7729218948432903,10.135662
3.3489423,3.7599791301347847,10.004419
3.3466306,3.766785324118765,10.010513
3.3258805,3.750047637083169,10.113036
3.332678,3.7529288990356564,10.028764
3.332949,3.7645969543539524,9.989459
3.342486,3.7593318580516746,10.064328
3.3475928,3.7582271864770775,10.05535
3.3445578,3.7689412906433324,10.0839
3.3232741,3.735794205783999,10.021673
3.3382201,3.772965699467542,10.125607
3.3242824,3.737858364125714,10.06349
3.333975,3.754624501768766,9.997765
3.3261654,3.750598983340231,10.09067
3.314636,3.7442149703856553,10.068239
3.2986288,3.72498068107026,9.936907
3.3058262,3.738710848315219,10.066353
3.3083677,3.7260679846762548,10.032089
3.3197205,3.7435922939662953,10.142855
3.3048122,3.7410986181348567,10.076857
3.296711,3.7215158511618416,10.067341
3.3091063,3.7597148841513057,10.090141
3.3123705,3.7461838270537555,10.022135
3.2901893,3.7106816233468374,10.096129
3.3042707,3.7305182785327946,10.072284
3.288876,3.707152209078361,10.104586
3.3002577,3.735598311127563,10.059157
3.2727911,3.700573033520153,10.12384
3.2813783,3.7077814773323814,10.008808
3.2755394,3.7106839314302693,10.091067
3.286771,3.7234913692477023,10.039607
3.2567103,3.6751121868645504,10.138251
3.2661607,3.704301656090787,10.073562
3.2767344,3.7084501263286387,10.058246
3.245061,3.661979464780805,10.063292
3.2725742,3.701285157352686,10.062784
3.2683928,3.6963262914546897,10.048066
3.2866921,3.734336551478399,10.024907
3.255339,3.662007777153381,10.062154
3.2721019,3.708029275161347,10.029446
3.2538884,3.691162400845704,10.037402
3.2814407,3.7168836628219912,10.019869
3.2671049,3.696650901842596,10.092174
3.2626085,3.712158575986645,9.988237
3.251905,3.6725588391002795,10.055782
3.241515,3.6500899289801185,10.003757
3.2341533,3.6513110984648978,10.007734
3.2462358,3.687937119177409,9.953092
3.2389915,3.6545804518141916,10.078259
3.2248492,3.658545766025781,10.055866
3.2366538,3.6706409802261204,10.033216
3.230427,3.670755645892184,10.189527
3.2295253,3.652185779796647,10.1223545
3.2423077,3.675941749575681,10.015532
3.2168338,3.6586440182623585,9.978863
3.2382104,3.6689387712228507,10.105408
