ABloss,Bobloss,Eveloss
1.4573147,2.152554074335577,9.72863
1.4596465,2.1216934867801944,9.7366
1.4671894,2.1763675127045383,9.73393
1.4440719,2.1113338960401182,9.796224
1.4941593,2.1830709303529665,9.637577
1.491964,2.1852684326669465,9.612272
1.4346523,2.1008552140888894,9.718079
1.4476401,2.119718258535223,9.656842
1.4765415,2.1786704409335345,9.709932
1.4481791,2.1140640919495906,9.6745405
1.4540608,2.136401034692036,9.78957
1.4501091,2.118526971965496,9.717129
1.4789968,2.1619254135792807,9.682633
1.4518869,2.1327982852235436,9.671942
1.4787595,2.1568472071750353,9.769341
1.4369963,2.1080452355423147,9.68997
1.4504652,2.1351974780804346,9.732674
1.4565959,2.1466457654522464,9.726105
1.4675697,2.1535603298606087,9.761756
1.4679875,2.1613753237428943,9.79549
1.4795945,2.189954700314307,9.64061
1.4190881,2.080796680512971,9.73228
1.4801661,2.178708662112643,9.791918
1.4667273,2.1432151884572317,9.72967
1.4422191,2.123554963784825,9.793982
1.4511366,2.121064910498847,9.736485
1.4191903,2.073724711546674,9.740866
1.4532856,2.1253428867618953,9.667099
1.4634287,2.1501499184606865,9.779427
1.4641196,2.1422991724352216,9.813971
1.443583,2.1082069976587916,9.712311
1.4523833,2.148757146006184,9.733456
1.4355844,2.1344900872957493,9.7141285
1.4505523,2.1125952532581453,9.792235
1.4400468,2.101619821108345,9.707921
1.4793549,2.1799123872271076,9.820201
1.4745789,2.1686233377217183,9.671393
1.43424,2.077109089154484,9.747022
1.4653937,2.1483785436222598,9.79571
1.4429839,2.102862728160939,9.777435
1.4568033,2.133448865763577,9.752175
1.4980466,2.203870781564287,9.74204
1.4731331,2.1779145313692947,9.776855
1.462118,2.156465005561976,9.709572
1.4341409,2.082590011314356,9.686279
1.4536009,2.152858819912321,9.70891
1.4622046,2.1536541054291387,9.673468
1.4743707,2.184483062110043,9.804943
1.4363649,2.098924862453714,9.770512
1.4587406,2.138459117085274,9.699234
1.4921243,2.199594693790589,9.726091
1.4264314,2.101389196069379,9.626192
1.4283365,2.088546497414687,9.738036
1.3918362,2.0348814619438986,9.789458
1.4326017,2.110631579466696,9.659939
1.4303695,2.10845298167052,9.791322
1.4317051,2.1132010249421,9.6988945
1.4021112,2.0521784682225968,9.770028
1.4536295,2.145804334764502,9.70736
1.4509132,2.1399289109478037,9.794012
1.461966,2.13592729541207,9.770563
1.437161,2.1025621255726685,9.775501
1.447936,2.122283155131819,9.752834
1.4091252,2.0621759246236513,9.745939
1.456602,2.1559118745582446,9.756797
1.4485037,2.140461257392807,9.741253
1.4441518,2.1123152733780444,9.760302
1.4463573,2.1314280442228277,9.802121
1.4579954,2.156863686329286,9.800329
1.4475552,2.117438873143068,9.769541
1.427938,2.1084354773296843,9.677423
1.4448489,2.1317245644583767,9.734516
1.4093933,2.0607254571347897,9.705218
1.4856405,2.17536995127531,9.669064
1.440683,2.1041452096043423,9.766884
1.4384012,2.117684200805213,9.713729
1.4597671,2.1486104331644515,9.699255
1.4605967,2.165816130116582,9.696335
1.4099076,2.0768006399739534,9.735561
1.4243505,2.1089948656569635,9.782447
1.432589,2.105642377132816,9.763191
1.4276595,2.0894934214052876,9.757225
1.420875,2.076180145177724,9.711048
1.4392291,2.1260085131174753,9.744511
1.4438876,2.1420596563257277,9.675067
1.4504573,2.148689192220835,9.79954
1.440735,2.1386221078157956,9.7109375
1.4703046,2.1644442202190737,9.617245
1.422424,2.086187735299713,9.7152605
1.4853324,2.1836997937810207,9.689151
1.4319077,2.139376588731206,9.809938
1.4533479,2.151843538374773,9.743719
1.4263932,2.103123789021213,9.759114
1.4816033,2.176606486817556,9.741199
1.4164032,2.071820712947686,9.707501
1.4213128,2.0813085402894234,9.72562
1.4377594,2.137211411193545,9.71889
1.4321679,2.1174399468914737,9.740807
1.4183087,2.0849168446646735,9.664402
1.4289526,2.109371374793617,9.725431
1.4319508,2.1328985763248056,9.68648
1.4062243,2.0674002914955576,9.710308
1.4278364,2.1120508899247006,9.781624
1.4561671,2.1605087752187893,9.77967
1.431802,2.1240224428474903,9.846725
1.439305,2.1116265264073655,9.777836
1.4511317,2.1509710045398345,9.742645
1.4070494,2.0485123048336913,9.685192
1.4526882,2.1375971608795226,9.681892
1.4189638,2.0824576723056714,9.717121
1.4261814,2.103760567061337,9.736872
1.4399817,2.1198204827627967,9.694665
1.4086497,2.098855090327561,9.73654
1.4229249,2.105542872832822,9.771707
1.4292318,2.1181982840145275,9.764139
1.411629,2.086408798083929,9.719383
1.4224676,2.0938690872197703,9.778406
1.4456794,2.122182130747076,9.776818
1.4379009,2.124681993021763,9.776738
1.4392554,2.0975087273400277,9.700138
1.4311206,2.08627016902236,9.812228
1.4273549,2.1001071537113085,9.791452
1.4196188,2.081307684836377,9.783821
1.4285697,2.0894375240895897,9.68151
1.4253092,2.1145553283526426,9.833595
1.4494529,2.1377525219494213,9.722403
1.4406357,2.1308116163127124,9.701598
1.4424441,2.1216952595527148,9.841835
1.4081721,2.070819041924551,9.784573
1.4036759,2.0804019801518217,9.751614
1.4358915,2.1300333686106443,9.698981
1.4258857,2.083916369393202,9.792927
1.430911,2.135025484853291,9.69985
1.4108201,2.0850683480966836,9.764421
1.3857156,2.0313297017543976,9.671255
1.4115424,2.0840861355952387,9.768467
1.4157841,2.079009403907029,9.767256
1.4463899,2.1363407926900044,9.773443
1.427646,2.1102528556449607,9.674051
1.4346836,2.114738499080496,9.698679
1.4342953,2.1277990485541523,9.759895
1.3932781,2.0493089280290793,9.775686
1.3909419,2.060837645050404,9.701655
1.4535449,2.1412380530299355,9.7781315
1.4284626,2.1080303506792655,9.76122
1.4163837,2.08825504699988,9.767025
1.4172785,2.110690955571564,9.676741
1.3781983,2.0399633460744684,9.736338
1.4087864,2.0707505239240294,9.778462
1.4448936,2.1297415928981667,9.624369
1.412274,2.0820009652525187,9.673175
1.4236802,2.0777316133358648,9.749359
1.4331295,2.1173336127706404,9.720653
1.4552468,2.132462569379381,9.689972
1.4356654,2.1288012316051335,9.862937
1.4231745,2.1112562498144274,9.652939
1.4084891,2.0860792089120617,9.79389
1.4767429,2.1994397843788773,9.788418
1.4169843,2.091288605339027,9.732504
1.387658,2.0313904262813076,9.697394
1.4353957,2.114608462434262,9.683259
1.3824934,2.0413507537450637,9.648504
1.4211849,2.107977046132354,9.719225
1.406323,2.0749141224327365,9.718664
1.4098805,2.073963830480352,9.827387
1.3976347,2.0460480861365795,9.715021
1.4140464,2.0996549982644086,9.81233
1.3989946,2.069955449418298,9.746416
1.4185238,2.103449977435438,9.754486
1.426098,2.115044334870098,9.740873
1.4319836,2.1064553698524833,9.669612
1.406023,2.090742498336892,9.715672
1.4373448,2.131896806381909,9.722555
1.3914497,2.042133991606533,9.756939
1.4148709,2.111698149570397,9.76415
1.4241592,2.0983226419359977,9.689933
1.4401652,2.1297628206999173,9.728401
1.468183,2.174103878504996,9.645548
1.4142935,2.0879861568433364,9.706941
1.4472867,2.177098659133273,9.853345
1.4218457,2.1272343030931165,9.796261
1.4351978,2.14724247513472,9.791547
1.4061217,2.078663194951202,9.730534
1.4091991,2.0806674916696335,9.78087
1.3988649,2.0513297961692194,9.759484
1.4009126,2.042067993532068,9.776244
1.4192963,2.1048608319833875,9.738268
1.4562986,2.182558425735416,9.725521
1.4301585,2.111076261116458,9.728934
1.4452156,2.1440854458404437,9.772128
1.4355825,2.1196497140252695,9.75101
1.4116745,2.0861543162858913,9.68041
1.439619,2.138588387884998,9.748439
1.4278643,2.1327333705433245,9.71072
1.4111549,2.0837119899889722,9.75078
1.427003,2.1098955964137405,9.725469
1.4407697,2.140255077243117,9.830089
1.4368682,2.1380830456037074,9.744422
1.4122105,2.101894331896412,9.719763
1.4358692,2.123697983500149,9.74209
1.4219198,2.1187128616563444,9.714245
1.3818759,2.023103173855426,9.71566
1.407163,2.078311635247831,9.693332
1.4224548,2.1184458230356022,9.745511
1.4396433,2.1490079228699743,9.804656
1.4204551,2.095765082265383,9.772791
1.4172963,2.0909912502393126,9.697397
1.4164929,2.1178058525547385,9.7858715
1.4043653,2.0928862813660607,9.720869
1.4223753,2.102312611648813,9.7739
1.4373317,2.1518068020232017,9.745354
1.40307,2.0637297100454037,9.782341
1.4182566,2.0965153208734204,9.7806635
1.4092696,2.0660293609502594,9.762699
1.412413,2.106673720991239,9.766576
1.4096714,2.0842770779438853,9.812607
1.4348341,2.13739248348533,9.78236
1.406169,2.0760203754928495,9.7047825
1.424726,2.123360411097695,9.645088
1.409665,2.103873461484909,9.777835
1.4285539,2.1370663213144456,9.698528
1.4128804,2.099954310338944,9.719707
1.383199,2.03046022279055,9.81286
1.3899932,2.0775292383706465,9.759314
1.3831729,2.060475922588791,9.693228
1.3887764,2.043480483548982,9.688474
1.4413517,2.122763059002214,9.855469
1.424185,2.124077740857112,9.707785
1.427515,2.129376139957458,9.649538
1.3915175,2.082114915662844,9.800348
1.4086952,2.087784693909011,9.752906
1.4197998,2.106860323143857,9.786739
1.4379432,2.1469274481558904,9.730452
1.4433907,2.169334796124271,9.829655
1.3884289,2.0622454142597104,9.6681385
1.4204756,2.094154210428574,9.784275
1.3872745,2.047647691597896,9.610759
1.4097492,2.095673859285723,9.7124195
1.3764467,2.037548798003367,9.757073
1.421161,2.125683522084728,9.761646
1.3989617,2.0623101788306877,9.708542
1.4379508,2.1330022755012448,9.7717285
1.4283488,2.1075831902479485,9.772633
1.4148184,2.075755223532074,9.757884
1.3970152,2.0927162378627275,9.749493
1.4305236,2.100586461003071,9.795908
1.4031328,2.0901445899757425,9.800201
1.4135492,2.11220925051852,9.694746
1.3784027,2.046992817561009,9.730242
1.4001834,2.0765644664144407,9.755471
1.4126883,2.0943994547373483,9.762362
1.4132007,2.1056998898275197,9.752523
1.4045408,2.093981589889154,9.732619
1.4002826,2.0957510825246572,9.798889
1.4139521,2.0746315948864713,9.727003
1.4180429,2.111052803329325,9.632662
1.3453526,1.9733082632800298,9.808305
1.4364731,2.1268811285429234,9.735043
1.4038415,2.0978635687247986,9.735067
1.4060035,2.077717847490151,9.709807
1.3788718,2.029153034789488,9.707802
1.3973495,2.075773823873273,9.711922
1.4072934,2.090705278063459,9.70223
1.401664,2.0761843249867002,9.770834
1.4141307,2.1228828652030125,9.684176
1.3852994,2.0584589244930873,9.675752
1.4023399,2.064862652548722,9.723034
1.4180707,2.0982529504025087,9.786722
1.3916713,2.0560629825174277,9.724453
1.404175,2.0960491660849327,9.730587
1.4322639,2.1363977979469513,9.7011175
1.4235464,2.13410554965958,9.695135
1.4012121,2.071767129602709,9.7473
1.3748468,2.0230545006758933,9.734951
1.3767624,2.0188312534508963,9.7680435
1.3866745,2.0731909724418074,9.680922
1.4525497,2.1463721551533252,9.792333
1.3831742,2.0544797052363197,9.723089
1.35685,1.9910671507407511,9.746822
1.3982139,2.0683075494598597,9.719285
1.3891933,2.0853059294500524,9.71271
1.3789682,2.04058605402575,9.745586
1.3975749,2.0765542677337567,9.823198
1.382012,2.0626884170009623,9.673578
1.4142271,2.0987867966427336,9.624884
1.4079353,2.0874221267045607,9.652869
1.3886305,2.065456688204514,9.703518
1.4047183,2.078510862642101,9.749761
1.3831863,2.0710041605135694,9.722157
1.3997875,2.09778532362543,9.685156
1.3968313,2.0675524784185524,9.742099
1.4166659,2.1092022973378852,9.807992
1.398808,2.0828615492542406,9.835721
1.3825219,2.0391612913725634,9.675876
1.4126806,2.085500685298549,9.749366
1.4268079,2.1111543030211966,9.708233
1.3865412,2.060387219867802,9.654352
1.4084321,2.086769941196378,9.798015
1.3990126,2.067812748852053,9.792251
1.4116857,2.0983927205005397,9.761066
1.3872616,2.0668969497616803,9.749734
1.377042,2.0715559330502793,9.7122345
1.3901813,2.0716792340390384,9.674477
1.3625656,2.0352080066555316,9.697971
1.4062461,2.091015556461311,9.72647
1.3787856,2.0439437878916835,9.778617
1.3919396,2.065347898851282,9.765983
1.3800533,2.070398529725415,9.705603
1.3905739,2.0584970901587183,9.763269
1.395636,2.0674102838882913,9.811355
1.3780078,2.0354312097520704,9.724758
1.3710645,2.0268916706221978,9.778202
1.3984938,2.0754130452738275,9.802172
1.3560723,2.009059991621013,9.770998
1.4060712,2.081945108149999,9.677679
1.3828168,2.0496584777720273,9.732753
1.3771425,2.036693924638842,9.7017975
1.415301,2.1027181645788784,9.805866
1.3763658,2.034417929061289,9.633011
1.3968728,2.072878184395709,9.732763
1.3644176,2.030541334600587,9.751686
1.3806115,2.03938566211478,9.825863
1.3694384,2.0057095869311263,9.713409
1.3505858,1.9860726822101111,9.73113
1.3548633,1.9901238185952284,9.783172
1.4000573,2.085272658882397,9.723046
1.3896629,2.066878607563142,9.665245
1.3256909,1.9729561971034852,9.651289
1.3644567,2.026582190700408,9.753372
1.3733292,2.0422131250545914,9.700405
1.3849111,2.0274830184810395,9.805878
1.3783671,2.034550456696057,9.721468
1.3946055,2.0639631610164155,9.707495
1.3589815,2.0287641510700007,9.680501
1.4308378,2.1383584763721695,9.692486
1.4080267,2.1094361128884236,9.701517
1.3987554,2.0778252016420344,9.780941
1.3893224,2.0705235369636545,9.826073
1.4119455,2.114446552703157,9.730451
1.3775359,2.059161051808457,9.744813
1.3925321,2.089311740893338,9.698885
1.3643117,2.0644639805957143,9.7154875
1.378565,2.0412582364598553,9.693054
1.3829776,2.0727271389083137,9.776465
1.3618138,2.0073043068737855,9.776175
1.3907995,2.086556393453585,9.743959
1.3795029,2.04032482306606,9.784232
1.3963637,2.0878820471864725,9.772824
1.410718,2.109951715517257,9.681702
1.3717421,2.034263032355479,9.776054
1.3969221,2.081611710068371,9.758559
1.4139416,2.109939714128684,9.724367
1.3772341,2.037577833680968,9.673661
1.393405,2.0788778342040524,9.7063
1.3621547,2.0305504622270485,9.72509
1.3744271,2.0613238320552876,9.703088
1.3797331,2.068381770447429,9.739513
1.3863376,2.0723705751089643,9.759447
1.4001417,2.0964779562782496,9.785443
1.3702343,2.044196219848735,9.750508
1.3641031,2.040578710148111,9.722775
1.3961171,2.0809640954913835,9.7965355
1.3944196,2.0720229110281383,9.770664
1.3855982,2.083016579139179,9.70791
1.3571388,2.033184911357239,9.705576
1.404109,2.095429068597566,9.78011
1.3923271,2.0790080828592186,9.730751
1.3601228,2.035568315801876,9.795414
1.3802229,2.043287019145542,9.730495
1.3780949,2.0704566112253815,9.722341
1.3913019,2.071822202265529,9.768174
1.3713295,2.0464058955133493,9.656351
1.3926955,2.0950102161150426,9.758167
1.3840247,2.0603428368257095,9.699037
1.3538628,2.008751973476527,9.735813
1.4010031,2.087360705415319,9.657749
1.4102403,2.1307428433293745,9.716493
1.3587108,2.036745704211561,9.80673
1.3753946,2.0687956942711025,9.7244625
1.3771541,2.052597446200837,9.670568
1.3780087,2.050694801811395,9.759584
1.3933967,2.0508130555639843,9.75209
1.3823085,2.06477571355312,9.780863
1.3878969,2.096200361947662,9.75986
1.39175,2.0670235556816414,9.80141
1.4019309,2.1049309430444345,9.770903
1.361934,2.0458584990618482,9.627695
1.3970085,2.0794360530895313,9.773441
1.3575928,2.016656565646242,9.75259
1.3654593,2.0236720290434147,9.796514
1.3687612,2.0372295069308684,9.70027
1.3594568,2.0299396943633576,9.892117
1.3618343,2.0133604311184694,9.707418
1.3614092,2.0494240301860764,9.803762
1.3635571,2.0417456151917577,9.734875
1.3370657,1.9910200644018392,9.699273
1.3537488,2.0186527080035632,9.655935
1.3824933,2.0643836205958253,9.767846
1.3394427,1.9889790562114547,9.713517
1.4065456,2.111420725705102,9.706018
1.3752583,2.0535675690043718,9.77241
1.3638368,2.046454071000751,9.743276
1.3412869,2.0159415489262233,9.707756
1.3979666,2.098076551620449,9.757151
1.4143227,2.1106213513163055,9.794617
1.343996,2.0084413955254212,9.731094
1.3930962,2.066245443886146,9.72958
1.3543682,2.023158470102187,9.78564
1.3463923,2.008446855204446,9.691749
1.3833838,2.0613750275224447,9.775019
1.364369,2.02957368888227,9.749514
1.3941342,2.089242723105209,9.744228
1.360885,2.0229974574675516,9.712427
1.3670156,2.042423313250765,9.712268
1.4076384,2.099969711454053,9.780413
1.36997,2.0458410464426766,9.78817
1.4044875,2.072819816547313,9.761865
1.3634322,2.0415739196884846,9.758404
1.3509856,2.014508165851501,9.758684
1.3552628,2.044817782073681,9.757524
1.3670667,2.0283926690462977,9.642659
1.3644916,2.0300020572529838,9.770903
1.4036697,2.0903549215290695,9.744436
1.3451967,2.0031390550014163,9.771354
1.4001845,2.0875955559313297,9.69832
1.3669726,2.0576298014659966,9.695354
1.3811333,2.0763152596607273,9.676737
1.3830056,2.080985943520708,9.642136
1.3513367,2.0172796296621005,9.7379055
1.3746426,2.049301931468238,9.698336
1.4077705,2.1163888751263062,9.75218
1.3739306,2.051945635150852,9.765282
1.362002,2.026191492664761,9.692956
1.3666476,2.0308987351267467,9.832088
1.3451215,2.0131156815415516,9.730408
1.3822469,2.060238518785419,9.747703
1.3835816,2.087967393820041,9.72839
1.3903474,2.1021410666871816,9.703672
1.3767478,2.0521741469523738,9.725701
1.3677177,2.029180468858353,9.742566
1.3738351,2.0653101412379846,9.782534
1.3848242,2.099767540947401,9.760244
1.361938,2.019626200565004,9.740159
1.3573027,2.035314744637747,9.751495
1.3552096,2.037407891658534,9.7140465
1.375939,2.0840837072381486,9.788011
1.3512237,2.0113347129164527,9.7421255
1.3330413,1.975828706253586,9.751837
1.3534153,2.026051818027294,9.782204
1.3572469,2.031769704040406,9.8206215
1.3548572,2.030645889462903,9.680223
1.3865619,2.08464325575291,9.665279
1.3849025,2.063555600986417,9.707969
1.3513331,2.016691647137382,9.733517
1.3605602,2.034377588058955,9.708478
1.4004567,2.0969402198014513,9.70456
1.378131,2.071883215070037,9.733016
1.3371006,1.9863032508042775,9.745665
1.340162,1.9906192011465984,9.726792
1.3697163,2.056417252735368,9.701996
1.3637971,2.0433047438439513,9.64957
1.3784256,2.0773478968268524,9.662764
1.3459071,2.0197609510671883,9.757872
1.3607649,2.037304450026048,9.81525
1.3692577,2.036084999197296,9.809473
1.3408482,1.992863877776212,9.735237
1.3630459,2.032673236348533,9.646148
1.3713855,2.064668693380164,9.713151
1.3528652,2.018333265291793,9.755262
1.3453141,2.0008130985910872,9.741229
1.3469378,2.0128510184918667,9.821479
1.3420686,2.001613960568128,9.693163
1.3540238,2.0173992836914425,9.604972
1.398375,2.103588944567101,9.738991
1.3513961,2.032141229370609,9.718233
1.3306638,1.9879131434884454,9.754901
1.3546916,2.0440139298526834,9.711716
1.3577929,2.0414313075930943,9.701876
1.3667194,2.0373852857987265,9.726086
1.3758824,2.0523208121636083,9.693733
1.3246986,1.9753189223951528,9.656649
1.3422616,2.0315936502800986,9.775477
1.3209442,1.958508178724774,9.890373
1.3360411,1.9940911624248006,9.721312
1.35626,2.02465727868756,9.757011
1.3555951,2.0124585127923638,9.765337
1.3640568,2.0506985373795033,9.754834
1.3651074,2.0760397834237665,9.747711
1.3953651,2.084895112884364,9.830648
1.3575944,2.0261196487450173,9.790297
1.3579037,2.0043016661490713,9.801407
1.3742326,2.074553089116567,9.73783
1.3301184,1.971034655680082,9.772133
1.3530352,2.0254521813642765,9.756393
1.3332962,2.0013138623575544,9.781289
1.3307272,1.9862610231087146,9.74788
1.343785,2.000551912368142,9.771118
1.3478872,2.003064040793106,9.720459
1.332581,2.004685222603647,9.700546
1.3614527,2.0390856490869607,9.759909
1.3262565,1.9981438916376129,9.78966
1.3656234,2.0241717629334226,9.711653
1.343103,2.004817427568404,9.727112
1.3373721,2.0094873342729573,9.704802
1.3362614,1.9910787873834903,9.76069
1.3660412,2.055839152873627,9.778707
1.349592,2.0242613249657944,9.737076
1.3553978,2.007351064755182,9.701777
1.3547018,2.018386302316295,9.662422
1.3501192,2.0307735064333037,9.672461
1.3604747,2.037916862971282,9.731254
1.353934,2.0381521463859826,9.720613
1.3387129,1.9944757459618683,9.766634
1.3467864,2.0109460337885787,9.664288
1.3829455,2.078187693642186,9.729887
1.3522123,2.03227261936159,9.740349
1.3535665,2.0249980205803046,9.787841
1.3235317,1.9595426261824158,9.753553
1.333839,1.9963264329957644,9.676462
1.3400906,2.0056165896489153,9.754672
1.3508711,2.0336863403541168,9.689403
1.34479,2.0130383856594563,9.69507
1.3563198,2.015079892672864,9.840552
1.3443593,2.0146941640414298,9.799042
1.3245678,1.976559170721365,9.779599
1.333188,2.003648730028155,9.768784
1.3570942,2.042639762030116,9.7083435
1.3538612,2.0314203014796868,9.75354
1.3370366,1.9993044431321323,9.690323
1.3712813,2.061377479328907,9.804287
1.3268721,1.974190154778106,9.694776
1.3476282,2.029238803278921,9.633227
1.3566073,2.0317045892921413,9.758864
1.3107597,1.9716184043125917,9.7703905
1.3257477,1.970802205581484,9.788766
1.3499577,2.008900848184047,9.731657
1.3264024,1.9698863767220505,9.711504
1.345773,2.008924141393176,9.760352
1.3510903,2.0241266290125037,9.7458
1.323595,1.978720281372911,9.763153
1.3068081,1.9557422056927212,9.693943
1.3781337,2.084377236464726,9.654884
1.3186077,1.9682647617799895,9.767768
1.3422982,2.0151053653431257,9.786675
1.319622,1.9692675034582083,9.732583
1.3454921,2.0268537699843625,9.724891
1.3320415,1.9847790136201573,9.681617
1.3347942,2.018323570157268,9.70187
1.3471984,2.012027693779341,9.8096485
1.3240541,1.9673300896039498,9.778538
1.3299869,1.9824673925592964,9.745794
1.3072354,1.962880106576319,9.671279
1.3470963,2.0252397316175377,9.752073
1.32347,1.9838276943191884,9.7942295
1.3363996,2.007454009626859,9.739176
1.3167117,1.9929115686765204,9.780908
1.3329093,2.0120146238644208,9.757268
1.3229003,1.9658648975725685,9.718794
1.3557122,2.0415590095799416,9.806908
1.3342667,2.0063238133277213,9.754964
1.3456995,2.0201779893665974,9.693561
1.3426874,2.003555697954393,9.70594
1.3253355,1.9635428193890092,9.767186
1.3315718,1.9924179972149432,9.748481
1.3373543,2.008016160656033,9.729876
1.3394513,2.001850612860705,9.743562
1.3140459,1.9852810016101492,9.71521
1.3380231,2.0122714399892305,9.823557
1.3451655,2.005261130697493,9.78187
1.349469,2.027805409859866,9.741486
1.357018,2.0589917843629206,9.734659
1.3143609,1.9720805414420153,9.697357
1.32877,1.9783873969822057,9.757294
1.3610386,2.0496305705247715,9.722624
1.3501258,2.0191440595579997,9.734703
1.3558437,2.0563606570940465,9.74283
1.3414435,2.0280367532146295,9.771996
1.3349248,2.021301153348759,9.765458
1.3452895,2.010435502843133,9.715468
1.3179847,1.9825847282606575,9.73984
1.3468689,2.0260998506232033,9.698509
1.3418527,2.022922342543357,9.738531
1.3721474,2.070468897232786,9.748688
1.3324761,1.9863064779700446,9.703771
1.3543206,2.0428412315169613,9.759399
1.2983667,1.9258761300505804,9.727104
1.3354357,1.9774858571722038,9.741404
1.3345704,2.0111249435826073,9.65653
1.3109869,1.952002368601305,9.770445
1.3289772,1.9811135541780718,9.691849
1.360588,2.0420537126982317,9.755057
1.3175774,1.9713597168281143,9.752633
1.3487375,2.0071219234461233,9.742481
1.3069243,1.9709407316986471,9.766781
1.3434161,2.0298761703140507,9.791048
1.351141,2.0100923463635683,9.752096
1.358719,2.022849462627034,9.772839
1.329044,1.9914871503465943,9.678815
1.3071933,1.9706787243818067,9.772472
1.3307432,2.0029426102992147,9.735343
1.3291881,1.9928749483411332,9.672335
1.3356868,1.9938268904640737,9.756719
1.3233068,1.9962532093881498,9.793606
1.3174573,1.959559960057959,9.680005
1.3344493,2.017154924737822,9.716252
1.3745744,2.074129255089377,9.713283
1.3653556,2.058663246587717,9.819376
1.31485,1.9723805454892238,9.729598
1.3608919,2.043024946403291,9.706116
1.3281482,2.012708468994658,9.791357
1.3052342,1.9680541735475086,9.719145
1.3205427,2.008442538790405,9.77962
1.3036191,1.9477522466664337,9.709608
1.332696,2.0046433740561564,9.670841
1.3102748,1.9557933548598416,9.728523
1.3361713,2.011556823405304,9.709713
1.3295393,2.0060371503766095,9.752565
1.345446,2.017045919118183,9.783763
1.3158611,1.9679042995973888,9.740351
1.3466372,2.031409983257098,9.787299
1.3243735,1.9955178817867167,9.666747
1.299271,1.9484442664044244,9.737064
1.3608067,2.050989811508251,9.8306
1.316873,1.9733015226000654,9.724685
1.3239732,2.0017190347758254,9.740727
1.3288385,2.0071695320906913,9.747385
1.3328094,2.020038122078404,9.68744
1.3084828,1.9781731336843222,9.7315855
1.3162563,1.979876894004909,9.687994
1.3433571,2.009801793876769,9.6954365
1.336947,2.0217400228139013,9.730548
1.3004388,1.9439844584890777,9.826519
1.3052458,1.9599300277352865,9.749459
1.3480011,2.01633810488108,9.742241
1.3137277,1.9587868902765746,9.7612705
1.3167335,1.971649167360738,9.714384
1.3303379,1.9701337902806701,9.71969
1.3361684,1.9959098734626812,9.67414
1.342222,1.9830361774656924,9.706799
1.3430777,2.027734422058399,9.663095
1.3074285,1.9620090194179545,9.764607
1.3528095,2.0250905913500383,9.644344
1.3154092,1.9769728816380459,9.694326
1.3190932,1.9920770482027106,9.734248
1.347921,2.0222772142317678,9.795502
1.3514358,2.0282288644063686,9.697235
1.3088255,1.9707677078300287,9.8429985
1.3293588,2.000985556115795,9.688505
1.3317846,2.006382743362338,9.657455
1.3069764,1.9572359477502426,9.751614
1.300779,1.9333308129571378,9.818891
1.3202612,1.972497637915824,9.716387
1.3125393,1.9616757771665496,9.723255
1.3255978,2.000507266659822,9.681805
1.3264073,2.0006603247685626,9.73777
1.3457417,2.0315047179548333,9.731546
1.3126858,1.9776593789325232,9.688723
1.3205452,1.995008683929752,9.699299
1.3220459,1.986456266670887,9.6958685
1.2945418,1.938316609078486,9.747722
1.3079308,1.962407305104924,9.70075
1.3443117,2.012290351358908,9.715059
1.3420837,2.01216146220187,9.653498
1.3322136,1.996450453530997,9.802189
1.3317764,2.010052205595587,9.808634
1.3172413,1.9781045984875945,9.751746
1.3539346,2.03411499833289,9.688885
1.3204993,1.9787180497909764,9.74122
1.3224621,2.0012621637433767,9.665997
1.2966208,1.9147265162651559,9.791123
1.3276805,2.00478596719248,9.7246475
1.3285662,1.989725331509752,9.703827
1.3165466,1.971472105543528,9.851848
1.3343304,1.9987559727659185,9.717973
1.3098679,1.9579336840127195,9.743838
1.2968715,1.9339628090882406,9.759735
1.327097,1.979873415781185,9.835581
1.3216844,1.9925172678527556,9.745614
1.3401642,2.0228684233235463,9.779912
1.2983544,1.94987544630255,9.657054
1.3381947,1.9932010626154286,9.641684
1.3239651,1.9643717951673485,9.745372
1.3177702,1.983350180555135,9.7525215
1.3398746,2.0118461789097637,9.726924
1.2908558,1.9204713348299265,9.712366
1.3135579,1.9638505187550828,9.743411
1.2922795,1.947389438382483,9.817758
1.3178145,1.9707301138966742,9.748259
1.3158236,1.9665514820454908,9.77848
1.3188987,2.004431052466056,9.787664
1.3228635,1.9904939167733704,9.7416935
1.3510082,2.030121694884396,9.71476
1.3207395,1.9988880574902785,9.807376
1.3060808,1.9628226876458421,9.702491
1.3337891,2.0136972979110266,9.803698
1.3395313,2.0083137710046555,9.805068
1.331502,2.0054191795976037,9.782168
1.3113673,1.9826995679177344,9.826929
1.3510404,2.0274957171308676,9.669784
1.317974,1.990022560282211,9.76615
1.3227184,1.9830355548765508,9.703731
1.3058741,1.9697698491093305,9.767872
1.2733741,1.928566657805017,9.76282
1.3164824,1.971449779147016,9.844147
1.301181,1.9493755345299308,9.758326
1.3287115,1.990232847764024,9.769361
1.3095356,1.9513423312788032,9.811536
1.3406515,2.00724077587282,9.689601
1.291946,1.962021087928276,9.73296
1.2964268,1.954170663674761,9.6994915
1.3508968,2.0265674024288143,9.890212
1.3226528,1.967837190654661,9.71879
1.3416575,2.0021051577558477,9.796722
1.3322439,2.015360964595207,9.688595
1.317584,1.9866329457477803,9.621199
1.3025179,1.950591582771657,9.776154
1.3180553,1.97885480273648,9.7695675
