ABloss,Bobloss,Eveloss
5.434284,5.717285613820422,9.35237
5.434562,5.720202233584132,9.421541
5.4292355,5.709160338505171,9.380389
5.407922,5.690932925994275,9.408536
5.4038506,5.689162653870881,9.336853
5.422887,5.709668491908815,9.355647
5.419913,5.701951760915108,9.335419
5.4008594,5.677685923874378,9.447733
5.4157567,5.696590088366065,9.361071
5.400538,5.672396207781276,9.355485
5.3742833,5.646506938501261,9.412184
5.4014397,5.681018847215455,9.413204
5.395021,5.671485442639096,9.437421
5.3866363,5.665854247228708,9.320978
5.3895936,5.66922100217198,9.365761
5.3583136,5.641684174217517,9.451502
5.3876877,5.665303132147528,9.247135
5.3730474,5.652948436880251,9.315659
5.372,5.658932292775717,9.298097
5.3921905,5.675140800245572,9.393618
5.3631825,5.641392288409406,9.390226
5.344258,5.631157463329146,9.437605
5.3701024,5.649916542781284,9.3944435
5.3436456,5.632724284165306,9.33941
5.363096,5.64405899256235,9.384861
5.343573,5.612211306404788,9.369152
5.3200173,5.598881290148711,9.365098
5.3476663,5.636999297857983,9.401825
5.3342366,5.61979661238729,9.418123
5.332267,5.624253283604048,9.413722
5.3276634,5.607537645788398,9.382083
5.316103,5.595474397501675,9.383974
5.333866,5.619589238223853,9.366411
5.302016,5.588972197641851,9.358684
5.3160543,5.60865096168709,9.39375
5.3042555,5.585618049808545,9.353226
5.318029,5.60434175375849,9.425251
5.2946916,5.582413402647944,9.374287
5.275972,5.572319573519053,9.334813
5.2781324,5.558634477405576,9.378623
5.288302,5.576314237114275,9.269882
5.2770653,5.570106781291543,9.382051
5.2769284,5.568356273171958,9.360141
5.2846975,5.573598834744189,9.232846
5.284786,5.568017623067135,9.322
5.2741776,5.582146498840302,9.37405
5.26271,5.552804002392804,9.459753
5.2729697,5.559499124152353,9.370091
5.264106,5.557803023984889,9.377089
5.274913,5.558700963621959,9.295737
5.2744136,5.572943256789586,9.400735
5.2123113,5.504965451778844,9.3007
5.236941,5.519303719804157,9.342073
5.2316594,5.530920451390557,9.430044
5.2402143,5.532915595220402,9.376005
5.2289248,5.5200579878583085,9.300361
5.239603,5.5230899103335105,9.426163
5.236966,5.532864123844774,9.36676
5.231331,5.525093025731621,9.439018
5.2337484,5.517393109854311,9.331035
5.211948,5.515828076779144,9.43758
5.1902876,5.479658615513472,9.388041
5.2144895,5.504357874189736,9.244253
5.1952877,5.487541928188875,9.341488
5.181975,5.474284924042877,9.299595
5.196362,5.500151055806782,9.343194
5.1706047,5.471279336110456,9.277087
5.1841106,5.481977097108029,9.345886
5.1762767,5.475490099168383,9.349874
5.1799498,5.4734727118921,9.359631
5.17939,5.484271049906965,9.3255415
5.1752095,5.472934735327726,9.387108
5.1598787,5.451590522308834,9.406455
5.1774287,5.476147115085041,9.33511
5.1531467,5.451245453732554,9.29088
5.1740003,5.469645203935215,9.368433
5.1532903,5.4478422938263975,9.434986
5.1432843,5.443755871645408,9.26932
5.1319103,5.44143544556573,9.438013
5.1431227,5.443015438475413,9.326441
5.1299767,5.417802521114936,9.378677
5.138063,5.4460689966217615,9.429617
5.131883,5.421389900788199,9.325066
5.105623,5.406501224177191,9.450539
5.120521,5.415345601679292,9.399486
5.094573,5.393705841997871,9.4170685
5.128858,5.430436397989979,9.43533
5.1114407,5.407235453429166,9.432449
5.1194124,5.417132345784921,9.319456
5.1024456,5.401539335172856,9.315245
5.102511,5.39605526131345,9.253562
5.1015954,5.407555681769736,9.403578
5.09566,5.388067206891719,9.364584
5.0799737,5.380326597223757,9.363892
5.079826,5.378382097784197,9.314947
5.0921063,5.387805402744561,9.313215
5.076263,5.378308967599878,9.384675
5.0666385,5.376355249813059,9.410707
5.087644,5.390624737687176,9.343559
5.0784707,5.379401168465847,9.35931
5.0633245,5.372464266634779,9.317431
5.061947,5.365231539180968,9.392162
5.045493,5.3591612179006916,9.329479
5.0572014,5.364985678694211,9.328204
5.036197,5.330854599684244,9.308051
5.041441,5.355460669816239,9.295132
5.0458517,5.353170733345905,9.3251
5.0427604,5.349612384132342,9.360646
5.032407,5.339821670582751,9.342318
5.041296,5.342061635601567,9.295229
5.0193624,5.317860233742977,9.325951
5.0201874,5.341234516294207,9.373506
5.030289,5.34203597746091,9.360085
5.0064864,5.313935712678358,9.383394
4.9991913,5.304774191550678,9.34046
5.005569,5.303957284486387,9.444606
5.0065904,5.30992325610714,9.415601
5.0121913,5.315794552851003,9.3867445
4.9819574,5.286542185640428,9.398003
4.981218,5.285474311094731,9.380975
4.9977317,5.307479297393002,9.311134
4.9783077,5.285454676253721,9.4298935
4.9627957,5.275599015119951,9.305721
4.9775205,5.290546369389631,9.39615
4.980177,5.273806604760466,9.411839
4.961238,5.2652585659816395,9.316101
4.947747,5.256360312865581,9.359123
4.9524655,5.254748338396894,9.422149
4.935933,5.248558618884999,9.3312435
4.9420443,5.248421828029677,9.382597
4.933971,5.243452331284061,9.327829
4.9479566,5.258804723009234,9.33041
4.9405394,5.243294734827941,9.302846
4.9218016,5.234239377226913,9.307049
4.8951697,5.198056621069554,9.351566
4.934459,5.2415815912536345,9.364311
4.945381,5.244510318734683,9.35135
4.9177523,5.223435247782618,9.344635
4.916638,5.226022952032508,9.348872
4.9352217,5.235565759881865,9.215119
4.912529,5.21777787458268,9.369019
4.917125,5.227790393488249,9.430584
4.895716,5.208393464621622,9.291845
4.9126287,5.225710017053643,9.307281
4.924241,5.22744407330174,9.435953
4.893199,5.211777220683871,9.363497
4.8947334,5.201462513941806,9.286844
4.894391,5.208889012981672,9.319528
4.8883715,5.207651775999693,9.372969
4.895274,5.193305858585518,9.346571
4.8585553,5.175429051829269,9.397024
4.898435,5.210021678503836,9.326915
4.8429966,5.150069762341445,9.388766
4.8721013,5.181553751346655,9.358488
4.870292,5.176706561120227,9.345119
4.8520374,5.165289845172083,9.346468
4.8284254,5.145411857578438,9.425844
4.8826895,5.192437044548569,9.382603
4.838909,5.168733509548474,9.352095
4.85249,5.149361134710489,9.3738575
4.8283978,5.146168626379222,9.338001
4.8359876,5.151528825197602,9.381611
4.834362,5.155322810867801,9.309031
4.832212,5.149278550292365,9.382685
4.827915,5.146730329695856,9.344459
4.8282413,5.139207386528142,9.372677
4.810326,5.128159792337101,9.3027525
4.795208,5.1203963915177155,9.429625
4.827264,5.131939157814486,9.396863
4.787169,5.108280098531395,9.336578
4.7905717,5.106697433424415,9.3118725
4.784926,5.105040587164694,9.389526
4.7853727,5.098433397943154,9.326548
4.7859197,5.106142600852763,9.314781
4.790457,5.108354179566959,9.418887
4.7659926,5.0900369869486894,9.282075
4.7724557,5.103890454862267,9.385086
4.7600107,5.070440663344925,9.447058
4.8004413,5.120639560511336,9.377173
4.7850704,5.111576007067924,9.384407
4.768987,5.089430752763292,9.371614
4.7478323,5.077206133690197,9.297419
4.7509894,5.073901580501115,9.321284
4.7646136,5.077800566359656,9.233992
4.740414,5.065397183177993,9.320774
4.7352977,5.057304669346195,9.358775
4.722389,5.048873866151553,9.407233
4.7372847,5.045485994662158,9.279949
4.726893,5.045476237864932,9.36349
4.742078,5.073470083530992,9.285168
4.7480683,5.065180943405721,9.405592
4.699522,5.014549582352629,9.276651
4.703219,5.027766046579927,9.339984
4.7217326,5.041217592690373,9.388342
4.696246,5.005627833248582,9.3905325
4.7077184,5.036135716829449,9.306739
4.6935873,5.020871169224847,9.274959
4.6973715,5.017058732628357,9.35743
4.7081795,5.014775967458263,9.451592
4.67907,5.000054814416217,9.353377
4.6874714,4.9988000175508205,9.327489
4.676017,4.997256045986433,9.383259
4.6805196,5.002323475462617,9.333587
4.676524,4.991025005467236,9.431835
4.676736,4.995058459753636,9.320116
4.6442075,4.967724739864934,9.411436
4.6671734,4.974333315883996,9.31142
4.63753,4.958752684207866,9.362084
4.6716943,4.9912458649487235,9.293556
4.633693,4.95810526542482,9.37885
4.640822,4.971949721453711,9.320158
4.653998,4.9722283652517945,9.395184
4.634321,4.965613510605181,9.300889
4.6314855,4.970297862077132,9.354474
4.6068783,4.933250971371308,9.33509
4.6171117,4.9584454760479275,9.435688
4.6191974,4.940702713065548,9.27952
4.6413684,4.958150985388784,9.403369
4.631846,4.963154834316811,9.351233
4.601886,4.924442938994616,9.360909
4.5974708,4.924939695367357,9.277511
4.617075,4.947887416376034,9.452053
4.6184688,4.9317373801604845,9.335587
4.6036577,4.917398472316563,9.280699
4.5897865,4.911628894944442,9.454307
4.58494,4.912384296883829,9.396544
4.5778546,4.9120228696847335,9.37886
4.560742,4.8929338504967745,9.350894
4.576618,4.910125219903421,9.2673435
4.586196,4.900631952361437,9.378129
4.594192,4.916261590988142,9.439468
4.572578,4.8968127486878075,9.343255
4.55836,4.877015857753577,9.356026
4.56738,4.891706270253053,9.395481
4.5696316,4.901255320466589,9.270203
4.545284,4.869551110023167,9.428708
4.587571,4.9104162189760245,9.41896
4.5449643,4.887201629491756,9.311739
4.520931,4.852207781834295,9.3949375
4.541069,4.863899821735686,9.392543
4.532267,4.85108260193374,9.388256
4.5313888,4.86692253802903,9.40366
4.520551,4.853569216065807,9.410312
4.5399537,4.860733926208923,9.4095335
4.5206537,4.849580015114043,9.293338
4.5253034,4.852613140508765,9.284864
4.5138993,4.834550498897443,9.295411
4.4871287,4.833892804832431,9.373259
4.539133,4.853726526838727,9.370895
4.5082927,4.82871050896938,9.342391
4.5061183,4.8343980837089475,9.330992
4.527439,4.86177609700826,9.333484
4.503084,4.831522685679374,9.308641
4.4923644,4.828367371141212,9.378803
4.490212,4.818769406934734,9.310255
4.4746547,4.80944539338816,9.38541
4.4897637,4.814500235661399,9.266841
4.4555964,4.790566654148279,9.390765
4.47484,4.801993322151247,9.338371
4.45701,4.78430274274433,9.384127
4.4540176,4.776574597548461,9.288985
4.4577065,4.788124849146698,9.398423
4.4376116,4.761876816715812,9.357273
4.434329,4.768899846007116,9.438732
4.448752,4.78713132374105,9.346226
4.4305353,4.7751471476804,9.310356
4.4507937,4.794209505053004,9.39404
4.438022,4.769420544442255,9.3281
4.4210124,4.759860737394774,9.385996
4.4405537,4.754354744742159,9.382957
4.4242573,4.758465599064948,9.333252
4.4065943,4.741494534071535,9.302868
4.427543,4.757608730666107,9.348844
4.4226317,4.753410381352296,9.387521
4.4267864,4.759133876359556,9.383827
4.4054394,4.738324059202569,9.38144
4.4162965,4.765488999168156,9.349823
4.379805,4.724588604760356,9.421766
4.3909726,4.71967420951114,9.32615
4.3872504,4.7280379688018,9.248687
4.4012175,4.732374170533149,9.404738
4.3788004,4.717805483815027,9.357878
4.4019403,4.740948126476724,9.378437
4.372389,4.7089325548149645,9.308102
4.3693466,4.703307852585567,9.305332
4.372435,4.702067588776117,9.367622
4.365156,4.697550987068098,9.340175
4.3642693,4.709261309792055,9.352238
4.352213,4.683586481434759,9.447884
4.3346066,4.67062215419719,9.277516
4.3321004,4.660233020753367,9.316546
4.3298407,4.665828301396687,9.34292
4.33745,4.680358105077175,9.316027
4.35173,4.680149103049189,9.374134
4.325981,4.668166663584998,9.26677
4.357707,4.697469337203074,9.414868
4.3031116,4.642581475462066,9.308703
4.3032885,4.636909575929167,9.3838825
4.33319,4.667140873672906,9.386976
4.3163714,4.6682437404524535,9.3337555
4.3333025,4.657621852820739,9.283104
4.309491,4.654532110900618,9.418291
4.314167,4.652577777247643,9.336953
4.2899976,4.619719457201427,9.385293
4.283772,4.61822048999602,9.340248
4.2896676,4.629049211187521,9.334805
4.305383,4.637173839699244,9.3951645
4.2841473,4.622571035171859,9.407911
4.2838793,4.627222238341346,9.342448
4.291308,4.636586419248488,9.352051
4.2797284,4.608923729043454,9.370957
4.2630253,4.60460185050033,9.346035
4.243553,4.585360626282636,9.312128
4.258788,4.599198618700029,9.294985
4.245912,4.572100964112906,9.347108
4.249166,4.594256952113938,9.39326
4.245238,4.581921996199526,9.4380665
4.2542834,4.587048815767048,9.29431
4.2358108,4.581554560252698,9.315685
4.2539177,4.583336662501097,9.34892
4.2259426,4.554665882198606,9.373416
4.2034698,4.543553397990763,9.244468
4.2160683,4.562416565779131,9.359401
4.2214937,4.561895229038782,9.333113
4.20672,4.5539067804056685,9.382811
4.20481,4.5421536403591745,9.357343
4.1908994,4.5308833704621065,9.354704
4.211932,4.547849161521299,9.316922
4.20136,4.538811090867966,9.42201
4.1930904,4.5604463316558395,9.302832
4.163964,4.502399197110208,9.315841
4.1904407,4.535937997396104,9.271672
4.2030325,4.529242875782074,9.343155
4.1815133,4.514215786330169,9.334235
4.159535,4.497071835765382,9.35845
4.154723,4.491341114771785,9.357935
4.1754913,4.517913205141667,9.324222
4.1700873,4.510440710524563,9.323887
4.1654477,4.507599988137372,9.318693
4.1431813,4.474386883492116,9.325321
4.176469,4.520396647189045,9.336393
4.1460333,4.479029954673024,9.359836
4.155853,4.486507590714609,9.32428
4.164192,4.493503943755059,9.380428
4.142203,4.477920272591291,9.36186
4.143379,4.480944149108836,9.409361
4.1407847,4.477129333536141,9.336014
4.1321874,4.46407239700784,9.444609
4.13402,4.457778109645005,9.404546
4.13792,4.470637958846055,9.268944
4.116429,4.468011351011228,9.374846
4.113534,4.464027741079917,9.328033
4.1146016,4.456806942704134,9.345579
4.089392,4.436046388786053,9.306567
4.1006436,4.442906046984717,9.383646
4.0988536,4.43667007892509,9.342804
4.086579,4.4236017506045755,9.364801
4.0760727,4.41793598930235,9.375385
4.113017,4.44272243528394,9.369651
4.1117864,4.442785105056828,9.384199
4.0703745,4.41369800735265,9.348422
4.0930843,4.420281821250683,9.227273
4.0720735,4.407195395411691,9.316761
4.0837693,4.42584132560296,9.269479
4.0902357,4.435559083969565,9.295098
4.0697875,4.408866408688482,9.3937435
4.0619416,4.404568191355793,9.38139
4.0470324,4.385280716174748,9.3794365
4.0639663,4.4078839502471965,9.281645
4.0504136,4.398037308099447,9.327245
4.0541534,4.401182319299551,9.329695
4.070256,4.413328895898303,9.355001
4.0364842,4.377940681792097,9.461628
4.0087934,4.352807697374374,9.347575
4.023899,4.371341882244451,9.297631
4.0028334,4.356942992511904,9.327241
4.036107,4.3897833219962195,9.290912
4.0313096,4.3800553285109345,9.324749
4.0164576,4.3504867899173405,9.367772
3.9894915,4.3354876562952995,9.300831
3.9978344,4.351309885038063,9.342026
4.01001,4.361228512017988,9.3753805
3.9929705,4.34751695493469,9.402274
4.003324,4.349877030210337,9.282982
3.9632857,4.310214524011826,9.411268
3.9900472,4.325884105754085,9.260506
3.9838126,4.332870961341541,9.323662
4.004224,4.355095063161571,9.353659
3.9838884,4.328795568930218,9.390799
3.9704607,4.322664162784349,9.350449
3.9823208,4.335253430646844,9.346344
3.9613545,4.307439226453425,9.294111
3.9719362,4.3119909124216065,9.38385
3.9649284,4.307228598132497,9.357878
3.9508967,4.292906324553769,9.273328
3.971719,4.329138264962239,9.32164
3.966835,4.304122050176375,9.396393
3.946284,4.2841098658391275,9.345717
3.9352367,4.290680510486709,9.328038
3.957046,4.308066829369636,9.283457
3.9306607,4.2721457488660235,9.470105
3.9167554,4.267639013240114,9.279001
3.937402,4.280324604478665,9.365977
3.9453623,4.291041935386602,9.3904705
3.9215608,4.262883539748145,9.385288
3.9289947,4.279573613108369,9.3721285
3.89854,4.251203261635965,9.312885
3.9279184,4.272680493158987,9.377506
3.9193058,4.268075179395964,9.343145
3.8662605,4.204801026498899,9.198878
3.9295766,4.279884491494158,9.263216
3.9147635,4.256475241505541,9.412088
3.8861392,4.240260054328246,9.354464
3.8756554,4.222110956674442,9.296504
3.8741617,4.224602635251358,9.326006
3.8616002,4.207587402954232,9.348035
3.8764937,4.2292971261485945,9.3320875
3.8752053,4.229769945872249,9.268891
3.8814006,4.238569184206426,9.324148
3.8734863,4.218467129947385,9.365156
3.8702266,4.22884345066268,9.393257
3.8825414,4.233545577415498,9.32951
3.8777146,4.223957217793213,9.336679
3.8372784,4.202529307513032,9.299894
3.8560495,4.196874852787005,9.321612
3.8558228,4.212774371379055,9.354376
3.8199518,4.15808786987327,9.269028
3.8339624,4.17097932350589,9.36818
3.8338418,4.175455925927963,9.346037
3.844708,4.196098761021858,9.333817
3.8126173,4.166162769834045,9.305307
3.8162231,4.169168437394546,9.35822
3.8296194,4.164000809309073,9.308946
3.7966585,4.144998523988761,9.355639
3.7981458,4.159265741996933,9.37399
3.8245015,4.1694985195063055,9.350591
3.8106897,4.166357770271134,9.407152
3.7991366,4.147430296143284,9.43555
3.7973924,4.14086774745374,9.356852
3.8005507,4.146486729907338,9.326263
3.793911,4.142357888194965,9.406236
3.8092976,4.163073495001299,9.338066
3.7822766,4.137152356328443,9.405552
3.7661107,4.1162496236211155,9.364864
3.7863822,4.124791567301145,9.450701
3.7758021,4.133426419983152,9.334801
3.7802386,4.139591782790376,9.317976
3.7556813,4.102751166530652,9.345336
3.765115,4.12494465088821,9.30274
3.7683983,4.12693462925381,9.347714
3.7441223,4.090399713837542,9.322805
3.750336,4.111483651387971,9.345006
3.7496152,4.092693175509339,9.234514
3.750197,4.106958953634603,9.339926
3.7493594,4.09504595308681,9.332998
3.7239258,4.077530006383313,9.192092
3.7526264,4.111925643112045,9.259193
3.7285123,4.082029222277924,9.336542
3.742948,4.100093272776576,9.402194
3.7339802,4.082889006764162,9.436575
3.7258148,4.080541947594611,9.385071
3.7129147,4.0792417648481205,9.286959
3.7177622,4.082022411574144,9.356586
3.7028413,4.05542384335422,9.317149
3.7202032,4.071091277961386,9.242813
3.7148263,4.0661076635879,9.356968
3.6812203,4.036369461595314,9.319995
3.7099438,4.060932541062357,9.341995
3.6995752,4.050318189954851,9.354666
3.6846943,4.047475719882641,9.357494
3.6701992,4.022801104438258,9.326417
3.6722326,4.04300980627886,9.38078
3.6788814,4.023153602727689,9.306015
3.6616843,4.0282051962276455,9.436695
3.6609933,4.012364751717541,9.32349
3.6679575,4.028932386398083,9.374465
3.665829,4.027214019646635,9.336224
3.6615891,4.005330659245374,9.311264
3.6514468,4.02053269429598,9.3272505
3.6622605,4.019191959523596,9.322866
3.6310515,4.00205603739596,9.348562
3.6303396,3.9765185548749287,9.396925
3.6239069,3.982957699452527,9.42276
3.638383,4.0007839124591555,9.337251
3.6080115,3.987315312435385,9.350491
3.6163957,3.983283573150402,9.372112
3.6465921,4.001702781417407,9.292961
3.6321766,3.992879652243573,9.278211
3.6174576,3.969663072057301,9.357868
3.642943,3.993879308545729,9.26091
3.6139574,3.9765846062800847,9.387766
3.6188526,3.9636068015825003,9.352392
3.6167705,3.962853358272696,9.406874
3.6130276,3.9746334420633502,9.314625
3.5998313,3.9484744205255993,9.255032
3.6072671,3.966523643292021,9.401724
3.592986,3.942890329286456,9.335092
3.599285,3.9663555665756576,9.379181
3.5830667,3.9470815372187644,9.344021
3.579813,3.9441012658935506,9.392313
3.5999422,3.965406461589737,9.354941
3.5979416,3.9604455926746596,9.312214
3.5617034,3.9123060351412278,9.358244
3.5718977,3.928179883136181,9.344088
3.5669258,3.93202190118609,9.33996
3.5804412,3.9494956087728497,9.286238
3.568698,3.9346336517191958,9.350155
3.545341,3.897836494492367,9.2896595
3.5293894,3.890222008805722,9.347647
3.5520139,3.9111523890460376,9.318308
3.5447838,3.898754155525239,9.303764
3.5326748,3.8963930288446136,9.376942
3.5357556,3.888177519547753,9.271579
3.5357919,3.9009178992710076,9.292464
3.511851,3.869457771303132,9.34157
3.5228236,3.884348991938168,9.333834
3.493079,3.855448056914611,9.275788
3.5216122,3.8671602351241745,9.367615
3.5265908,3.89102827233728,9.366818
3.5153425,3.8792274385341443,9.402936
3.5188048,3.866690777183976,9.351944
3.479148,3.85239325807197,9.302052
3.4890177,3.8460129509621765,9.375441
3.5094476,3.8675161863211542,9.263035
3.4749284,3.847460332326591,9.384172
3.4809682,3.829606402432546,9.360967
3.468082,3.82613013102673,9.303722
3.4877336,3.841020279476652,9.343643
3.486518,3.8527014560240787,9.290903
3.4788954,3.8541654505534098,9.317113
3.466392,3.8187010401743464,9.317675
3.4592328,3.8406333585153334,9.297776
3.4569507,3.8246113529021386,9.263815
3.436238,3.798952241981169,9.25133
3.4422383,3.810885011975188,9.3898
3.4623106,3.8225172161473893,9.300196
3.4393864,3.8056012197048403,9.360977
3.4542925,3.8140632840513717,9.3324585
3.4245002,3.7878712694800925,9.304039
3.431507,3.8030989057733677,9.400139
3.438813,3.796244610857684,9.3653145
3.4483864,3.8140178626636043,9.373079
3.42608,3.7860452499007806,9.353357
3.4278939,3.779875553504098,9.250298
3.3990612,3.775036316452315,9.435728
3.4005036,3.765038020472275,9.356236
3.4354463,3.802776052878471,9.406575
3.4100714,3.760279389360221,9.351714
3.397944,3.763303147687111,9.329016
3.4033456,3.7708409676270094,9.378456
3.4125314,3.7826838731998578,9.304591
3.4007535,3.772854281705804,9.350766
3.366836,3.7222834894200787,9.257192
3.3972044,3.773219150316436,9.344237
3.3582346,3.7133309489581734,9.297619
3.378013,3.748511654441245,9.351093
3.3747716,3.743514141649939,9.332027
3.3681746,3.7316908148641232,9.398796
3.3725102,3.740217415004736,9.341404
3.3710434,3.7254605638736393,9.327879
3.3830917,3.7560061069671065,9.420228
3.3799653,3.746334436145844,9.378105
3.333927,3.693063367449213,9.364295
3.350823,3.7160460677405354,9.449825
3.3418503,3.7221522097242996,9.332588
3.3503346,3.713897457870189,9.400936
3.3806264,3.739349693991244,9.37725
3.3603296,3.739243274263572,9.353363
3.3395236,3.705020712746773,9.356079
3.333605,3.6901644668832887,9.329245
3.3260937,3.688102854677709,9.330779
3.3341103,3.6889201548183337,9.391101
3.3221552,3.677035850705579,9.3543415
3.3126702,3.6877741206844803,9.303644
3.334902,3.6936900097643957,9.290913
3.2938895,3.658228423097171,9.263451
3.3139162,3.680184163415106,9.354417
3.2935176,3.654450268688379,9.332363
3.3081613,3.6791200621519238,9.386171
3.3117707,3.6715899061236996,9.331142
3.285256,3.651808772352524,9.40108
3.280955,3.6392332731047645,9.357126
3.3052344,3.6839879401086364,9.311928
3.2778444,3.6425750688358676,9.318813
3.279969,3.651253265881678,9.370933
3.269111,3.641035052278312,9.352488
3.2702816,3.6342169129056856,9.426348
3.2500858,3.638934274436906,9.412698
3.261891,3.620186497195391,9.287714
3.2510529,3.6154643451445736,9.342143
3.2778084,3.64305436424911,9.2325
3.2575357,3.619942489429377,9.371508
3.2398121,3.6183539573394228,9.37399
3.2733102,3.6547301229438744,9.422782
3.2572675,3.6224053668847773,9.410478
3.2387726,3.6072820324334316,9.307034
3.2488666,3.6235786292527337,9.347944
3.2370403,3.6163563664013054,9.295416
3.2109835,3.5842897018883377,9.380913
3.2403383,3.600762709887931,9.385293
3.2398093,3.6014812540088315,9.303974
3.226611,3.590728326991666,9.318827
3.230549,3.5993591054866556,9.369047
3.2054863,3.567332504724618,9.384965
3.1934264,3.5668266653374303,9.356752
3.19836,3.5539244293468073,9.318099
3.2115564,3.5828837355948053,9.299282
3.2263434,3.585059109434951,9.437071
3.2020257,3.5500531330762897,9.279982
3.1658733,3.519640198122943,9.408992
3.2148962,3.584665706992382,9.294111
3.208033,3.574460340576479,9.375914
3.1926932,3.562987291807076,9.313164
3.1885877,3.54593615673366,9.424175
3.207345,3.5870911692036316,9.322287
3.1902087,3.5495166113832965,9.309887
3.1631813,3.524518231570255,9.352762
3.16304,3.5421157046512235,9.340103
3.183081,3.5368145925167482,9.337358
3.1530504,3.530407572397962,9.289106
3.1458013,3.5175129869021475,9.33552
3.160385,3.5289200558909215,9.372066
3.154538,3.53193104363163,9.359833
3.1349676,3.498286383895902,9.326105
3.1198013,3.4910216493008193,9.314098
3.1386473,3.498446387849981,9.405394
3.166123,3.5331782798748463,9.389766
3.1544147,3.523018471081741,9.403622
3.1154442,3.503312226734124,9.388064
3.1393495,3.516706785361748,9.324515
3.1237044,3.4812802620290313,9.355389
3.1561935,3.518084541981807,9.363223
3.1163983,3.4930368333298247,9.337847
3.1385238,3.517696525581414,9.254647
3.0964978,3.465848024992738,9.324483
3.0970213,3.467156768863788,9.316835
3.0906665,3.4578286637261044,9.38491
3.085096,3.4540694707247894,9.325172
3.0823932,3.4570022160187364,9.378295
3.107514,3.487368144618813,9.350918
3.1008146,3.479939607961569,9.395005
3.0887303,3.465455189871136,9.346994
3.0609488,3.426168811362004,9.3136215
3.087964,3.461063229944557,9.305108
3.0632744,3.4360162465600297,9.363284
3.0781386,3.4479716668720357,9.357043
3.0812418,3.4455046437797137,9.276346
3.0513675,3.4305913737334777,9.395714
3.0798445,3.4479718086658977,9.3575115
3.0716856,3.446272384142503,9.351168
3.0782335,3.440673496486852,9.393024
3.0661979,3.4418699997186195,9.357089
3.0411856,3.415780917304801,9.302783
3.051267,3.4068369684682693,9.302765
3.0198417,3.3923284655611496,9.4141865
3.0439086,3.407364675309509,9.331865
3.0375688,3.413496903202031,9.326681
3.032243,3.4001055199478287,9.363068
3.024689,3.394769089645706,9.411931
3.0162969,3.3923148040194064,9.30844
3.0389302,3.4251407306292094,9.302693
3.047011,3.4085979689261876,9.34548
3.0195758,3.395000773394713,9.29327
3.0184886,3.3881470956257544,9.335434
3.0067155,3.382171881850809,9.285118
2.9904053,3.3629551831108984,9.294973
3.0097113,3.3691724230884574,9.365719
3.0004618,3.373204308358254,9.290195
2.9968145,3.3700207252113614,9.335026
2.9948604,3.368822219170397,9.380399
2.9933379,3.363165187416598,9.365466
2.9817584,3.3419947310176212,9.336603
2.9800608,3.3379135964787565,9.348662
2.9959466,3.3628619532391895,9.313526
2.9708087,3.3541419430112,9.384092
2.9768572,3.325835576019017,9.348059
2.989478,3.3666974004008807,9.4798565
2.963541,3.345477212424157,9.336208
2.9659448,3.338297188282013,9.368696
2.9768093,3.353944835602306,9.264613
2.9720225,3.3153115077875555,9.327583
2.9425464,3.325754750869237,9.254238
2.9606307,3.3274973793304525,9.296153
2.917554,3.2964314862911124,9.3776
2.9311943,3.3112494632368907,9.311026
2.9443526,3.3079008088971023,9.369661
2.9289157,3.298084474314237,9.385525
2.9429986,3.321333058353048,9.284689
2.9420152,3.3094799316022545,9.317635
2.9154856,3.2886807152826805,9.318061
2.9444368,3.307245736126788,9.323784
2.9157012,3.2999261383374687,9.398835
2.932544,3.298839426599443,9.304179
2.9171515,3.2973292534879874,9.3559
2.9230528,3.2940509016043507,9.361152
2.9276702,3.294610001408728,9.243038
2.904346,3.285552784684114,9.347275
2.9211574,3.288160897878697,9.316677
2.918619,3.296150687179761,9.32967
2.9098265,3.2998430177394766,9.333816
2.930731,3.310487953975098,9.404959
2.885614,3.2863252258102875,9.383795
2.907415,3.2865893856214825,9.308879
2.901689,3.277558338304516,9.272232
2.8615477,3.2376173889497295,9.302421
2.91319,3.2677695157472044,9.391725
2.8587208,3.2380356443463825,9.349705
2.8862507,3.254173171124421,9.304499
2.8618948,3.2427769610949326,9.3707075
2.875558,3.2501969746954273,9.350661
2.865521,3.2334619348985143,9.488422
2.8615584,3.2508878539374564,9.417616
2.8456912,3.2148714659851976,9.298366
2.8383346,3.2223263686464634,9.436844
2.8303905,3.205214540299494,9.3874445
2.8669362,3.2473088898404967,9.283338
2.8764489,3.2539132881793194,9.379633
2.8380451,3.237730838911375,9.372809
2.8332806,3.204666717851069,9.340504
2.8381047,3.2191098384791985,9.332472
2.80927,3.195960412558634,9.342693
2.8320415,3.2028214751917403,9.259153
2.8103697,3.1896328932780307,9.349176
2.8136532,3.1933061372546945,9.375762
2.7787151,3.154178973287344,9.241169
2.7985823,3.1717746433860157,9.362669
2.8298678,3.191147194535006,9.38891
2.8054585,3.1773304546950385,9.299087
2.788494,3.161476773384493,9.36713
2.7938387,3.1630256923672277,9.324425
2.8090394,3.1811598380154464,9.428828
2.7920976,3.1553759724192787,9.322644
2.7978628,3.170876764168497,9.25646
2.7910008,3.1818106612190604,9.306276
2.7955697,3.177057473891182,9.38673
2.7829254,3.1897884629725013,9.343851
2.7770088,3.1446276535571087,9.37886
