ABloss,Bobloss,Eveloss
3.2083516,3.639996768607359,10.016186
3.2259252,3.640635105382119,9.968589
3.2004313,3.6147270612086033,10.0137005
3.211946,3.632642354915983,9.9027
3.1987798,3.633552139259076,9.999291
3.2120707,3.6290077190580114,9.940523
3.1909165,3.6070593168094223,10.044864
3.1866212,3.6109456354752183,9.984211
3.2011235,3.628389266984803,9.97285
3.173675,3.5782904654541716,9.967155
3.1948485,3.6178960661802977,9.9783
3.199598,3.6182223928626627,9.945471
3.2058299,3.6420059726640046,9.934313
3.1761053,3.5745545926703404,9.960787
3.18755,3.6325913995637427,9.928853
3.185447,3.6043372800839797,9.937681
3.1975453,3.620311093250556,9.931877
3.1815712,3.6212711122020016,9.995285
3.189869,3.614237684091287,9.903006
3.1614559,3.5847305447594926,9.958392
3.1682458,3.5816614650123353,9.909456
3.171002,3.5767881805077195,9.909928
3.1590352,3.605194059666247,9.860723
3.1665063,3.5765870957568824,9.975678
3.1534743,3.581964787095785,9.960825
3.1549516,3.5795100793974206,9.931616
3.1558154,3.5891648542601615,10.096743
3.142751,3.5828590614255518,10.011874
3.1655922,3.5875654503303975,9.911299
3.1425955,3.573134547398825,9.881983
3.1702418,3.6053324860321094,10.01553
3.154813,3.5589125535916537,9.984304
3.1381903,3.557252305825906,9.778411
3.1641805,3.610098707855546,9.95755
3.1323488,3.5427945131835132,10.0440645
3.1443646,3.6036778722024922,9.859633
3.138204,3.558164186742423,9.959534
3.1426294,3.571368001800563,9.990437
3.1379137,3.568162273282984,9.943412
3.1437008,3.5845252027335976,9.92409
3.1222079,3.5327906654815053,9.975016
3.1113455,3.5453526228001073,10.080351
3.1473594,3.594088874956859,9.995653
3.1270387,3.56554781811844,10.055292
3.1123967,3.538851695501113,9.995701
3.1271605,3.5694794984135245,9.899416
3.1194258,3.5634184080907807,9.996307
3.1313705,3.5551005641131526,9.868586
3.091927,3.5318014157403796,9.915838
3.1168349,3.5453963480623703,10.086127
3.105999,3.558736058018569,9.948052
3.1007733,3.526060955432643,9.95025
3.0972128,3.533282841988174,9.918416
3.1009223,3.5315154824472437,9.895483
3.1004784,3.523454021163551,9.9695015
3.093813,3.5253838357582157,10.016795
3.0948021,3.5474336953900227,9.973946
3.0844529,3.5250585976921553,9.993788
3.0690732,3.5044147333329807,9.969996
3.0878375,3.5127876912177145,9.989427
3.0824912,3.535323908253174,9.913174
3.0817134,3.523408214395334,9.920392
3.0924857,3.525163481377864,9.9543705
3.066514,3.486078221184601,10.057621
3.0605748,3.4986678400808673,9.925474
3.0761504,3.534295179249187,9.829685
3.0671794,3.5016757543863997,9.874051
3.0589912,3.4940238235784427,9.937621
3.064476,3.4949661747752025,9.974214
3.0353584,3.461800696428067,9.941015
3.0582824,3.4914655419997875,9.985242
3.048148,3.4803745099010746,9.947998
3.0452008,3.47752812957125,9.902739
3.0515974,3.5018851481976787,9.984481
3.0501437,3.50311651303699,9.948913
3.0528677,3.490132231730968,9.9183235
3.0741966,3.529411890710305,10.0147085
3.0417693,3.4765960139754624,9.9606495
3.05027,3.4842843671462367,9.96167
3.0248935,3.4599208444623013,9.906419
3.0384138,3.4732809364795685,9.93124
3.0267093,3.464096871005105,9.968399
3.0251079,3.4584488184523905,9.97512
3.0233727,3.4588128492967893,9.949892
3.036286,3.4559753783313294,9.968401
3.0348964,3.464082972811801,10.069937
3.031418,3.4853638515342027,9.914774
3.0154834,3.484853161864781,9.97184
3.0363505,3.471189526275598,9.916188
3.0165224,3.4564159292993804,9.968639
3.0025156,3.4447237210614343,9.979183
3.013299,3.4568790762818287,9.964069
3.0009303,3.431775640430195,10.00546
3.0076017,3.452835177537054,9.998737
3.0038998,3.4582862037433575,10.016137
3.0083845,3.452752159841891,9.9744
2.99977,3.446896747719231,9.868144
3.00749,3.4523882040354823,9.99462
2.998234,3.461264511370765,9.872644
3.0059829,3.451716148527339,9.990755
3.001531,3.448332146342312,9.872594
2.982624,3.4455501621788636,10.044155
2.9822469,3.4398160448098287,9.970505
2.9820154,3.432020131964237,9.929068
2.9798276,3.4239841268530915,9.948256
2.976554,3.4269480547269007,9.96552
2.9786005,3.404385903517582,9.8921385
2.9919546,3.436394825311644,10.00463
2.970657,3.4176090561585233,9.963505
2.9678438,3.403201360288741,10.073134
2.9558065,3.3999901940780024,9.96426
2.9544017,3.405656900356657,9.89055
2.9729965,3.4089094238754893,10.014738
2.9578156,3.4194672221450935,10.004036
2.9418,3.3792103362668833,9.916611
2.9590397,3.4031453554718087,10.007404
2.9592285,3.4240920642124753,10.0132675
2.9625003,3.4257073252395327,9.924548
2.9508197,3.3970145768419435,9.968239
2.9514048,3.3981795975871916,9.9415865
2.950896,3.388956723402121,10.004211
2.9363592,3.386803061967449,9.970583
2.9537973,3.402592835216118,9.955164
2.9534714,3.4022987877750506,9.8922825
2.933101,3.3989529532513445,9.9264965
2.9398499,3.3899356207610776,9.939392
2.9364686,3.4026497629404604,9.986495
2.938367,3.382307550138128,9.963878
2.9258313,3.377622718922794,9.933881
2.9374592,3.389953660579132,10.011753
2.9236515,3.4020237822551276,10.05407
2.924806,3.374249331120934,9.937467
2.9184687,3.3798387139436925,9.859415
2.921247,3.399385206068733,9.917331
2.9175649,3.381793281761929,10.014425
2.8996913,3.350379905696692,10.031413
2.9364116,3.407839320466987,9.953264
2.9123344,3.372684584198786,9.972856
2.9152646,3.3766792028743238,9.925182
2.8900275,3.331161573396197,9.913168
2.9075172,3.3494009751094773,9.977139
2.8964627,3.340027809209589,9.976654
2.8868601,3.340006544853428,10.024528
2.9098682,3.3675405663172047,10.046367
2.9205656,3.387812356863703,9.977429
2.9130206,3.3622095129519165,9.942046
2.898601,3.3426663268224472,9.917627
2.9094486,3.3821226144542114,10.006037
2.8993442,3.359578969888389,9.961303
2.8756633,3.314720216805914,9.908714
2.8915868,3.3701268262562474,9.986924
2.8963647,3.35899432482464,9.892994
2.868016,3.3255953278858215,9.9965
2.8842015,3.3366948372484853,9.984251
2.888588,3.3482315267569254,10.010836
2.8770373,3.3234280778228174,9.925201
2.8844583,3.34084764299249,9.863071
2.8821828,3.3440959590287616,10.02477
2.8535464,3.3252466881780753,9.945759
2.8860643,3.36209542972834,10.046502
2.867465,3.3149508648285906,10.07863
2.871583,3.3459039135902593,9.943131
2.8375301,3.2852160325606485,9.961163
2.855645,3.3093094583268146,10.010077
2.8534458,3.3060431399582217,9.96053
2.8522396,3.315272242030394,9.917364
2.8325727,3.290588500044708,9.982523
2.8622746,3.333976587546723,9.984671
2.8480127,3.2988869335968047,9.972071
2.837732,3.3037198871773263,10.044369
2.8313062,3.283240683010913,9.945559
2.8449228,3.331942917745826,9.950094
2.8238668,3.290150545371165,10.067631
2.8387728,3.3011672642813727,9.944513
2.82115,3.284408134208726,9.908678
2.8408556,3.305337342866031,10.003002
2.826792,3.2725851605646312,9.89315
2.8305066,3.2973561404339438,9.8408575
2.841512,3.3071954577961673,10.04323
2.8165152,3.282314293452406,9.974781
2.8186343,3.2841028093826026,9.955209
2.8218656,3.2998671667716866,9.955369
2.8141904,3.288692358814712,9.99722
2.8155632,3.2876228532487795,9.954195
2.816834,3.280501838706966,9.957481
2.8009396,3.253979936208842,9.936053
2.8118055,3.2804667969300807,9.958666
2.8198988,3.291907103033736,10.013282
2.7992837,3.271753437318174,9.964857
2.8113222,3.298395668721891,10.047545
2.8030505,3.2559729713747014,9.921825
2.8067198,3.293725523099835,9.942814
2.7833765,3.2340553701256534,9.929605
2.7763453,3.2329650505978087,9.958485
2.794602,3.2646753136401196,9.937516
2.7819755,3.259509176015854,9.911898
2.788796,3.2581676248061866,9.953706
2.7765164,3.2254350452151686,9.954632
2.7852557,3.255036287176024,9.99527
2.760627,3.2275284388036067,10.023121
2.7863975,3.2451143027615865,9.95606
2.7932577,3.2597001186971157,9.978253
2.782605,3.2681878166539327,9.980137
2.7844415,3.2595078130917887,10.025385
2.7801254,3.2679913334348907,9.940049
2.785277,3.2728294790389816,10.021052
2.771071,3.2443390860488375,9.930282
2.7749321,3.2580263187576617,9.9218445
2.761982,3.237345114682934,9.965854
2.7550497,3.2327066508254836,10.011433
2.7687266,3.2386361173620184,10.032841
2.7580073,3.2254574441550563,9.96179
2.7561164,3.234835921520633,9.9053335
2.755298,3.2189235297098224,9.939651
2.7340899,3.202446423703805,9.941571
2.7508128,3.223285928967276,9.9251375
2.763642,3.247513875564826,10.046589
2.741294,3.2128651501344785,10.020748
2.7408185,3.211278703895264,9.963975
2.731229,3.2060344028286636,9.874489
2.7344956,3.218050535601963,9.977107
2.7247643,3.192994158182825,9.915844
2.7223043,3.208454136370814,9.941471
2.7184439,3.1793153259038394,9.994999
2.72741,3.222045658488891,10.04073
2.706184,3.1785874149562523,9.920395
2.7243862,3.2121422320737367,10.005133
2.7198293,3.19462549054463,9.932401
2.728795,3.20334953532022,10.006257
2.7108974,3.171060429087707,9.985314
2.7069492,3.1732066129001657,9.828724
2.7141821,3.1762235208880156,9.964959
2.7178884,3.1927228023165037,9.920508
2.701418,3.1868389638340364,10.066371
2.6951487,3.159143377926999,9.932589
2.7063344,3.1578671641514773,10.004166
2.6997983,3.1823600816673463,9.931995
2.69382,3.1634363671432117,9.977398
2.6948624,3.1524014938290095,9.977078
2.6905038,3.1615833823702166,9.969673
2.697927,3.194392726124663,9.912232
2.6941364,3.1723921999800955,9.988799
2.6760848,3.163544325523877,10.01506
2.6862917,3.16090189775319,9.893411
2.6857374,3.1806362881990413,10.038219
2.6807253,3.1677468080472733,9.970205
2.690084,3.168418456135052,9.952679
2.671723,3.141958985610732,9.926322
2.6745791,3.1718856095269854,9.955605
2.6934433,3.1891042520957336,9.925516
2.6742737,3.1729373641844303,9.958903
2.6732297,3.153647189594007,10.017644
2.6800632,3.169480916046138,9.896257
2.6653397,3.146436419304726,9.993908
2.6550586,3.1516050798153232,9.899321
2.6840296,3.1805853022462025,10.051589
2.6626098,3.1464298632594625,10.015935
2.6560125,3.15755091221737,10.013823
2.6495833,3.1218593671053116,9.896856
2.654806,3.1305665314596682,9.98091
2.671257,3.167269653374595,9.972147
2.6383924,3.108766567560711,9.965254
2.6507657,3.1348467390718207,9.881769
2.6562667,3.1538581177259664,9.942483
2.6440594,3.135047982413588,10.046715
2.6552708,3.14678471442312,9.956951
2.6517935,3.1458603094797577,9.997166
2.6431174,3.1390129619810194,9.847904
2.6477687,3.143035434452551,10.030185
2.6428285,3.1350115938444754,9.991528
2.6268253,3.1194552084031915,9.899332
2.6601691,3.1670592583915487,9.977606
2.6374724,3.1188859797548503,9.925895
2.624097,3.123578623203294,10.020522
2.6164908,3.0857065572469895,9.90671
2.6226249,3.1111102550224,10.009324
2.6359382,3.139446718551751,9.899919
2.6137452,3.1210138571581667,9.968799
2.6186547,3.095244589294972,9.908389
2.6145725,3.104170086427725,9.976679
2.6284468,3.12207258116853,9.940209
2.6290884,3.1267936346786365,9.86823
2.6112576,3.102527128466006,10.023305
2.6012034,3.1152049489984557,9.884583
2.602183,3.089793502519439,9.950377
2.6076074,3.091262931602874,9.964399
2.6230836,3.136843025185434,10.015332
2.624921,3.140998347063682,9.983665
2.597272,3.093116200362731,9.893544
2.5900583,3.0611229284466908,9.8495
2.5764892,3.066252933748599,9.944249
2.6064095,3.098579881646271,9.96652
2.619992,3.112948851393802,9.815506
2.576847,3.078965846548921,9.942192
2.5790656,3.0636735496976013,9.950514
2.5752778,3.0704103542624837,9.888314
2.589075,3.103221260443596,9.975294
2.5805414,3.0459672137097056,9.936228
2.5805132,3.053328384878114,9.918909
2.578587,3.0791859430527047,9.998986
2.5867913,3.0777725261037374,9.927115
2.570628,3.057080611287217,9.927881
2.5701144,3.0607570352897584,9.89958
2.5639033,3.0611270740628242,9.955113
2.5606315,3.0336539956208846,10.026152
2.5623398,3.054574160869899,9.954674
2.5735013,3.0638147122891883,9.954202
2.5651112,3.062521888608379,9.996512
2.570171,3.05104160026115,9.930553
2.5616179,3.0815877089875614,9.955261
2.5594654,3.0455993874929845,9.953769
2.555148,3.047923581707957,9.91452
2.557855,3.075861686374992,9.972289
2.5531073,3.0451157742978205,9.961312
2.555005,3.0682451708042726,9.950548
2.5501552,3.0673934873526116,9.903271
2.5299244,3.031503400366221,10.014329
2.5501745,3.052288173332012,9.931156
2.5517993,3.0602292843229537,9.929162
2.5258894,3.0115745569845394,10.081188
2.5200572,2.99043614799822,9.961014
2.547883,3.0501496622538458,9.960485
2.5213642,3.0102571678747023,10.021677
2.520708,3.0343911032791118,9.958875
2.5331035,3.030356513036947,9.95089
2.5262384,3.039950525720737,9.982231
2.533857,3.0273207960583806,9.981432
2.516094,3.0082405594377115,9.974583
2.5178118,3.0164626098038365,9.999586
2.520301,3.023461171525663,9.8522625
2.5147245,2.99720515500355,9.847088
2.522878,3.0329989175245697,9.950172
2.5186267,3.0235846192642515,9.9236145
2.5070026,3.0218409849330783,9.930504
2.4931462,2.98507226930399,9.958635
2.514471,3.0275969965316887,9.890155
2.4959822,3.0089489378899867,9.95252
2.4957128,2.999096898262256,10.008632
2.5091891,3.0223859388248195,9.923193
2.4982216,3.0015905221391996,9.9214325
2.4967742,2.9742636300756464,9.946054
2.4824362,2.99045586180208,9.918295
2.491138,2.9885606361286983,9.957434
2.4833126,3.0046218696516007,9.963991
2.4749346,2.978939211694524,9.974347
2.4822783,2.9965345288094665,9.94747
2.4742622,2.9857022534124553,9.991897
2.4828506,2.9856727983403415,10.006844
2.4818256,2.979143893013575,9.934277
2.4644344,2.9442846183997715,10.025907
2.4701948,2.981207124456497,9.9284315
2.4714437,2.999492717707264,9.926485
2.4700377,2.9766389354398206,10.038662
2.4573655,2.963455432294203,9.948268
2.4498124,2.953923557153238,9.943375
2.4960163,3.0016562575474386,9.884266
2.4612565,2.9767848323099315,9.953639
2.4860191,3.027968449684392,9.919323
2.4523177,2.951268410509718,10.034466
2.441542,2.9367082911942686,10.018183
2.4630325,2.9846222650459304,9.97676
2.4430242,2.959309728017875,9.885742
2.4263816,2.937037650662075,9.902517
2.4222653,2.928896530697654,9.921288
2.4595158,2.9816400571726263,10.008945
2.437073,2.9444892331625208,9.962354
2.429696,2.94416901302923,9.959541
2.4407432,2.960630030038633,10.001221
2.4424229,2.9686395149411893,9.936092
2.4417634,2.9806663275230676,9.947655
2.436079,2.9500909585705295,9.956505
2.428505,2.941766441167731,9.811962
2.4208195,2.927175823565839,9.948913
2.4221072,2.9627835051090052,9.916657
2.437967,2.9699910419128304,9.893612
2.4330184,2.9526769467629492,10.018276
2.425637,2.973441549776388,9.877761
2.420185,2.92378932673351,9.924725
2.424641,2.942879615118727,9.986039
2.4220932,2.9472953567414413,9.959175
2.4171803,2.937877326837874,9.9270115
2.3938446,2.9018305743645345,9.969514
2.3971148,2.9018584385048594,9.960384
2.4157784,2.928353756466614,9.962092
2.3856006,2.885818430621709,9.972521
2.3956075,2.9204418991492793,9.918411
2.3956318,2.903546179312148,9.921852
2.3951705,2.90550493149619,9.88068
2.4063957,2.938202150132773,10.092943
2.4066708,2.905846211660121,9.98036
2.4013937,2.926285447918677,9.992054
2.3926382,2.921897267091221,10.02054
2.3939087,2.915188871556893,10.040903
2.3881643,2.91090207932783,9.995096
2.3700063,2.894209247814225,9.93471
2.386127,2.877731301356107,10.01023
2.3970275,2.9217294106991694,10.004389
2.377101,2.880605436794992,9.983673
2.39125,2.8955020837020133,9.963422
2.3653364,2.860637190186286,9.907539
2.3811867,2.911893348542175,9.939103
2.3814483,2.893787841412372,9.936579
2.369329,2.8976091546937823,9.960547
2.3837588,2.9044412547788983,9.87313
2.3630888,2.88693181817819,9.880633
2.3890657,2.9102500256017914,9.965385
2.3938212,2.9184011090879456,9.940889
2.3460605,2.8625638872118935,9.938193
2.3516426,2.839742557544793,9.987859
2.37719,2.918803795141035,10.014023
2.3670838,2.8902430892921984,9.901951
2.354379,2.8924037956167017,10.0742655
2.3588374,2.862567151597302,9.902058
2.3365295,2.8399199266319295,9.942385
2.3747787,2.9258439910731147,9.865852
2.3586328,2.8771846015338918,10.040447
2.3711858,2.913636629735785,9.981904
2.3287416,2.8324786454904824,9.981601
2.3705273,2.8818971469798793,10.045921
2.3283896,2.8710026951905876,9.860819
2.3406603,2.8592785585206006,9.986149
2.3276944,2.8543063820273216,10.108537
2.3286445,2.8283011120012294,9.998091
2.3219194,2.833653323452122,9.974819
2.3338726,2.8754599514151256,9.984279
2.331802,2.861406685784459,10.039439
2.3100889,2.839594039799912,10.000775
2.3166766,2.8278940570474203,10.00522
2.3265114,2.8691758227734163,9.959487
2.305766,2.822719889692962,10.038168
2.3009543,2.8241829051902254,10.066231
2.3111835,2.8201759787209864,9.96376
2.2955475,2.8034538187618767,9.901329
2.3160522,2.856825889853228,9.977177
2.3200767,2.851525759623785,9.952496
2.2995088,2.833156835454117,9.976034
2.290429,2.7982777562990253,9.921473
2.3115325,2.8659701020390327,9.9696
2.2967186,2.802718095215304,9.9745655
2.2967556,2.8336224179448823,9.88506
2.2894034,2.8044950803741813,9.9726715
2.2893167,2.810591706141297,10.026649
2.282901,2.797816366489444,10.042242
2.2928915,2.845239335238668,9.942805
2.2907777,2.8025610641177208,9.964504
2.2844558,2.8176836162872076,9.932108
2.282153,2.8116671881039763,9.89109
2.2723916,2.7952881703885004,9.997673
2.283804,2.804665061611948,9.935148
2.288893,2.8283825774810145,9.890116
2.2723217,2.8230206567594514,9.956796
2.275917,2.8011344770368716,9.9427185
2.265687,2.7764610346805836,10.007948
2.2845345,2.828759154238339,9.951351
2.2772903,2.8228496464102397,10.016054
2.2909217,2.8353880036821857,10.057432
2.264918,2.801811885787174,9.978883
2.2777624,2.8064250045655568,9.901818
2.2653294,2.784419626662774,9.932629
2.2619755,2.798635121867327,10.068878
2.2493956,2.7672896471672823,9.944892
2.2670703,2.8079998349837427,9.9118395
2.2460217,2.7939114582924436,10.012496
2.2592301,2.771198943257332,9.996959
2.2394583,2.7793413509747813,9.950808
2.2514079,2.7659157499604463,9.94109
2.2231765,2.748589457212282,9.979324
2.2336252,2.745907320308366,9.993064
2.2259276,2.7677387446830317,9.890479
2.2568033,2.7906857177814737,10.0005245
2.2389379,2.788783075587292,9.91589
2.2513034,2.806601181227182,10.054578
2.245078,2.785855235798018,9.889238
2.2450862,2.7948530895768533,9.943908
2.2408917,2.7959286697608023,9.924901
2.2027774,2.726271313914497,10.016342
2.2255476,2.770228156254494,10.016226
2.208844,2.7415384415736685,10.023904
2.2223163,2.731936439838526,9.99794
2.220795,2.773941075695413,9.988025
2.2332683,2.766749493977321,9.937786
2.2049334,2.73750019788609,9.92786
2.216641,2.7447263288444703,9.917485
2.2122068,2.7487474727510874,9.937731
2.2219532,2.7649311370083263,9.933054
2.2156546,2.761254462446751,9.96457
2.2216647,2.7752064340747893,10.024776
2.1921256,2.6977448734521334,9.952005
2.2136354,2.7498532728558143,9.921261
2.2132711,2.7599843130114357,9.952135
2.1965494,2.7339333529983247,9.973288
2.1806464,2.693716963985935,9.937391
2.227158,2.777878095296079,9.965937
2.1927278,2.734742779351239,9.869776
2.2183778,2.772844637311729,9.992646
2.2049372,2.761295178938391,10.010933
2.183996,2.7210586713959595,9.889679
2.1782248,2.709977736630078,9.963606
2.1814735,2.706137675791979,9.967362
2.1769564,2.714829339645803,9.958918
2.1788416,2.7043215237957026,10.059119
2.1779733,2.7139758996865044,9.96735
2.167201,2.7021322713033964,9.960339
2.175877,2.709197026078722,9.944137
2.1676755,2.696580393472686,9.929175
2.170425,2.709024282405153,9.888919
2.1501474,2.6835518739784936,9.939777
2.1537406,2.6852738279849286,9.985552
2.162648,2.691183861877237,9.93248
2.1457417,2.644813397732962,9.878321
2.1645715,2.7219386667877963,10.01936
2.1545603,2.684468505305371,9.935685
2.1516583,2.696856391449858,9.979567
2.163185,2.716759987873956,9.871612
2.1515436,2.690787274456982,9.971432
2.1438231,2.665165437086086,10.029108
2.1479867,2.696950048806944,9.973481
2.1589932,2.7074887022442584,10.003344
2.1567101,2.7174761131339307,9.9946375
2.1398935,2.676898588592719,9.830921
2.1703477,2.7172564760382683,9.925186
2.1377847,2.6841555542445605,9.973907
2.148637,2.6933418644725213,9.986896
2.144866,2.6980320406146348,10.069752
2.128401,2.6545572950438197,9.907122
2.1363058,2.674040829829339,9.939288
2.153644,2.723541535969291,9.881038
2.147669,2.702439644041338,9.887985
2.1379352,2.6756812832318246,10.052527
2.1234787,2.6859277588914017,9.889321
2.1264257,2.6661421637649516,9.999753
2.1268485,2.669619659227984,9.876434
2.1293454,2.698788556569655,9.967379
2.1297057,2.678978658547359,10.008844
2.1180556,2.666485270052882,9.960566
2.1149664,2.6613144295822293,9.897079
2.1331654,2.6877345880160903,9.939324
2.1136565,2.6620492560655946,9.946844
2.094127,2.6335491615547135,9.992309
2.120593,2.6787541937415624,9.993356
2.0998614,2.6483445252025763,9.965556
2.098537,2.646801134238818,9.981559
2.09397,2.6337640589834854,10.011872
2.0926313,2.634038649765509,9.984628
2.0923998,2.6293484540656205,10.001088
2.104168,2.6583440053675855,9.959528
2.0960264,2.652604872560395,9.973186
2.0914602,2.633102737799553,9.994242
2.0894597,2.6320923752417524,9.930206
2.1007075,2.6469182286611095,9.971758
2.0857105,2.644343448969136,9.965734
2.0810797,2.6302846618595397,9.947876
2.082129,2.611814928540428,9.943037
2.085799,2.6523695256161903,9.958273
2.0763998,2.6248132722186193,9.91426
2.0994685,2.654689699245085,10.068547
2.0776198,2.609218489844352,10.041286
2.0749977,2.6424547899514437,9.980607
2.0759425,2.6234515287381197,9.885082
2.075479,2.625484409708796,10.01108
2.0621326,2.604700053443334,9.975275
2.0792613,2.6355364546845004,9.979988
2.0873475,2.6571732671665296,9.913477
2.051423,2.600539235497958,9.91496
2.055439,2.5965188297975277,9.944505
2.0684917,2.634540565644524,9.994277
2.0496116,2.596082853984886,9.8843
2.0524967,2.604597841755354,9.9110985
2.0619528,2.616633569289531,9.933387
2.0461886,2.59348029157679,9.999416
2.0476015,2.6068518080948184,9.995007
2.0349305,2.567356572552983,10.1285095
2.0574272,2.6079141863821342,9.950964
2.0555937,2.6446353282912503,9.924834
2.0552309,2.605394787288138,9.920651
2.0398066,2.5900140769580116,9.886672
2.0198998,2.586449841370008,9.919053
2.0619614,2.619433919400243,9.9675665
2.015364,2.5466744623013904,9.901966
2.047249,2.615535598913474,9.911339
2.022283,2.5587283596396446,9.911535
2.0273125,2.571313757083512,10.014618
2.0121353,2.5692927189437405,9.954249
2.036051,2.563699680047908,10.000662
2.0126069,2.563247907441109,9.976955
2.0596788,2.6421532536125074,10.010672
2.0256455,2.584135389421135,9.926358
2.0264802,2.5754303127926375,9.955727
2.0333416,2.578977080394647,9.907392
2.009986,2.574665293929034,9.984173
1.9990557,2.5333518211264168,10.010933
2.0005429,2.5439229834758277,9.965811
2.0197282,2.5788203349802643,9.923485
2.0021682,2.5499632423078373,9.985046
1.9958196,2.55492323294415,9.90576
2.0009785,2.555146807272519,10.050476
1.9827813,2.5215025196583674,9.95146
2.0071406,2.578065840760246,9.869286
1.9939775,2.542776470604752,9.938485
1.978807,2.5268833160267348,9.967863
1.9757135,2.5119502668801164,9.913307
2.0086467,2.5822446688544005,9.925407
1.9771483,2.5316723762080073,9.935889
1.998955,2.5577707983486886,9.95775
1.9894812,2.5570304992808293,9.905965
1.994575,2.5517940051587567,10.009754
1.978895,2.5372864500220333,10.016663
2.0008082,2.5646146546184485,10.011041
1.9615672,2.5340835644996593,9.978572
1.9913843,2.549460502374651,9.90008
1.9757036,2.5348980333656073,9.9853
1.9629728,2.514521879277059,10.039148
1.9722571,2.5370372968193675,9.94992
1.9587375,2.51276740265478,9.932828
1.9757873,2.5344890507071147,9.969668
1.9432058,2.491022718870746,9.82811
1.9612356,2.5237492841801474,10.0649
1.9831431,2.549878783956436,9.875333
1.9700966,2.5363311347817734,9.976138
1.9709735,2.5270521455843538,9.846694
1.9608487,2.5434972402040983,9.987505
1.9436554,2.5046072688751986,9.909658
1.951572,2.512065845807748,9.946308
1.9418226,2.510389329998621,9.972839
1.9473081,2.525143346416631,10.001545
1.9296407,2.4886481388405497,9.911825
1.9440949,2.523197627027652,9.991429
1.9414536,2.4926354739748473,10.029139
1.9641031,2.567464420804754,9.885357
1.9547085,2.5286747877086913,9.983384
1.9435964,2.525890463231397,9.960666
1.9389802,2.5090399643605843,9.924861
1.9465392,2.524510979286528,9.881122
1.9638916,2.5488349254841784,9.889162
1.9310703,2.5056692651206895,9.944913
1.9279617,2.4857486801088924,10.0107975
1.9291261,2.49096616294368,10.000515
1.9009131,2.4430600631915564,9.951044
1.9277816,2.5041450818202327,9.933744
1.9333105,2.498532134074984,10.049264
1.8974154,2.439974729603689,9.892085
1.9159662,2.4980465508332212,9.965994
1.925722,2.4843270407124822,9.907925
1.9307613,2.5221366037481596,9.892769
1.906009,2.451285260396877,10.037888
1.9049326,2.481429079547524,9.958637
1.9119364,2.4849153374587853,9.980854
1.9189572,2.489469949289092,9.97192
1.890988,2.4533920430445244,9.9295435
1.9106158,2.4898696559747413,9.9747715
1.8887371,2.4533637975608666,9.972603
1.896305,2.4693352915679236,9.81778
1.9233234,2.5030475387881914,9.963738
1.9056739,2.4897485417979106,9.945959
1.890769,2.4583721477538347,9.924508
1.8950431,2.468483368699838,9.976994
1.9124482,2.4766999334429527,10.013891
1.878924,2.441885959390285,9.973745
1.8738552,2.4413061964525173,9.961576
1.8868352,2.4592954423943802,10.028287
1.8983096,2.466326271915542,10.0055895
1.8744612,2.4443056910032674,9.960239
1.8944086,2.4639842225504776,9.937553
1.8714575,2.4358162743239,9.91128
1.8987659,2.5006192861390963,9.952853
1.8775657,2.4621423052158207,9.993013
1.8739246,2.4519626122034555,9.94012
1.8611507,2.4224129009858837,9.875174
1.8481516,2.416892504286287,9.995067
1.8707008,2.449261157174728,9.9354515
1.8674033,2.457274954632989,9.971334
1.8509724,2.4097050228488763,9.902993
1.8512517,2.4141117830627734,9.934238
1.8654861,2.4240531760068342,9.9015255
1.8872533,2.4890503303946128,9.9204855
1.8520317,2.420662590169481,10.020262
1.8396978,2.392062287578093,9.943422
1.8675585,2.45043147638041,9.934579
1.8573276,2.428586598552231,9.86235
1.8556451,2.436066446393462,9.922373
1.8716778,2.481679631463651,9.926375
1.8464555,2.412586622139705,9.96558
1.8355724,2.402544935899121,9.97182
1.8429576,2.421015722444281,10.008547
1.8390493,2.418662274655487,9.937909
1.8345923,2.399078991995858,10.027502
1.8502201,2.455248136539012,9.9541025
1.8088415,2.3524096800413514,9.983932
1.837424,2.3995362848509103,10.010949
1.8294004,2.412043731825958,9.942852
1.8458071,2.4524526557818587,9.983705
1.8296304,2.405685510952026,9.912487
1.8309728,2.409121616477413,10.026629
1.8186806,2.405516473742734,9.93666
1.7953743,2.3593735287431628,10.040182
1.8018628,2.379784598414387,9.958374
1.8430889,2.452292720454612,9.936236
1.8361456,2.429618410067633,9.92892
1.7965415,2.362745261218931,10.02505
1.8156176,2.383325699417453,9.937127
1.7868326,2.356559071124398,9.89632
1.8068262,2.387693128116163,9.90259
1.8066115,2.384432560564684,9.946594
1.7967106,2.387413878659052,10.03076
1.7965952,2.3631315340088417,9.9281645
1.7908901,2.372718106888767,9.914758
1.7869065,2.3641648217703084,9.9049835
1.7993433,2.378212333357494,9.990806
1.8031067,2.3846908682358583,9.955982
1.7906607,2.367622699688322,9.905399
1.787373,2.3676261693305736,9.883664
1.7960854,2.364532875196476,9.89621
1.7976863,2.395828598943938,9.95183
1.7933104,2.384054283145815,9.993963
1.8147323,2.429306451264503,9.911038
1.806616,2.398572915466502,9.924705
1.8105854,2.4305955816858584,9.865794
1.7609632,2.329410715427782,9.948301
1.7937878,2.3982000268463577,9.966236
1.7667623,2.3660879902807728,9.968068
1.77792,2.3583191639876793,9.933562
