ABloss,Bobloss,Eveloss
8.155989,8.047226718219463,9.3786125
8.137025,8.026992371247616,9.393559
8.172701,8.063624329312006,9.505079
8.20166,8.09436149589601,9.37244
8.1262665,8.015300531114917,9.444656
8.148112,8.040175302157877,9.4214
8.159085,8.05119385701255,9.481201
8.136103,8.028867062501376,9.389018
8.15456,8.045655240683118,9.455595
8.197141,8.090732508193469,9.383185
8.158711,8.051857356214896,9.388773
8.157692,8.052231768786442,9.406726
8.169825,8.064363150973804,9.384373
8.139578,8.033493409806397,9.440937
8.14035,8.0342017369112,9.273445
8.16575,8.05934231710853,9.462951
8.1645975,8.05803028459195,9.447673
8.175485,8.070202621544013,9.481395
8.198906,8.093660169222858,9.417209
8.169644,8.062060692638624,9.2931385
8.17651,8.070076362928376,9.414342
8.163274,8.054291590349749,9.521631
8.169803,8.063478677591775,9.525426
8.129285,8.02202988814679,9.436198
8.130364,8.023703845683485,9.371262
8.144532,8.036670050147222,9.404409
8.125269,8.01747725228779,9.451697
8.147365,8.041028613748495,9.390129
8.136493,8.03089839607128,9.500151
8.102399,7.994589994632406,9.400202
8.132035,8.026012911868747,9.418873
8.156963,8.050813188223401,9.412632
8.127337,8.021010050055338,9.41839
8.145989,8.04050919713336,9.383583
8.141866,8.037286067032255,9.395062
8.129832,8.023497500806116,9.412415
8.117504,8.011179857421666,9.467664
8.142965,8.038407564075897,9.409726
8.150001,8.044527608697535,9.498177
8.114201,8.005414486309746,9.3443165
8.097443,7.99074277683394,9.436085
8.108153,8.00118159656995,9.383909
8.150441,8.04512340016663,9.436382
8.137326,8.033094693149906,9.39858
8.086232,7.980337056564167,9.4393215
8.1079235,8.003367311670445,9.462281
8.1106825,8.005445425253129,9.407766
8.063766,7.9582634314429015,9.423353
8.11047,8.008538512105588,9.381062
8.119965,8.017868831608212,9.433581
8.101211,7.997515839844709,9.420933
8.121096,8.0173879879585,9.411449
8.11645,8.011861272214446,9.467778
8.08474,7.979750996310031,9.4017935
8.1258545,8.022330695501296,9.434175
8.098997,7.992985085089458,9.324369
8.106288,8.001585879304912,9.471039
8.103405,7.999956589163048,9.379908
8.108009,8.004969433823135,9.409628
8.115672,8.010836018976988,9.396793
8.155415,8.050092476973077,9.407637
8.074387,7.9695118954987265,9.435883
8.115733,8.013358713680645,9.436235
8.114395,8.011248426017119,9.392976
8.070349,7.967315999616403,9.464636
8.073778,7.973124151030788,9.366826
8.132291,8.030898818426067,9.383773
8.082827,7.97913965038606,9.3512745
8.085235,7.981820579385385,9.363394
8.1271105,8.026141357026063,9.356942
8.127341,8.024411956663243,9.389281
8.079169,7.975741322617978,9.250469
8.096252,7.99396753415931,9.463806
8.081887,7.977593570627505,9.291397
8.102328,7.999164131615544,9.41334
8.03214,7.926100365264574,9.349081
8.076977,7.9712914665578865,9.39279
8.080068,7.977909284789348,9.443107
8.086905,7.984296752518276,9.439104
8.054209,7.950386613607407,9.36764
8.098172,7.995375186525052,9.419171
8.116247,8.018257826013723,9.474903
8.077078,7.975975187087897,9.384426
8.050743,7.950101207767148,9.324848
8.070098,7.970533468731446,9.424078
8.102874,8.003243293758715,9.346126
8.040915,7.940179403289221,9.374668
8.021515,7.919203530880623,9.394186
8.050601,7.946833269001218,9.363595
8.031806,7.92960805594339,9.398197
8.081222,7.978550166706555,9.367528
8.031723,7.927974752936279,9.492033
8.033266,7.927928871125914,9.405068
8.04681,7.942427064146614,9.35076
8.0542555,7.949149394815322,9.448044
8.067589,7.963733307755319,9.416821
8.074355,7.9729216173582245,9.403435
8.054866,7.950431835866766,9.415598
8.115492,8.01536618641694,9.458117
8.053551,7.952771440584911,9.348291
8.101916,8.00063128300826,9.3859415
8.03875,7.937818403705023,9.404143
8.035845,7.93619334345567,9.431257
8.057743,7.957411572773708,9.359794
8.073132,7.973211092146812,9.396067
8.08905,7.991156576696085,9.447397
8.073191,7.974595068633789,9.399633
8.107293,8.007928255567094,9.317864
8.023851,7.925386846007314,9.40155
8.012643,7.912216810247628,9.367662
8.038119,7.937314127513673,9.338477
8.041538,7.940785694343504,9.392535
8.048777,7.9463526589097455,9.432051
8.000995,7.895359865418868,9.361577
8.029445,7.926716079178732,9.363002
8.043755,7.939213000499876,9.372612
8.055151,7.952221908781212,9.344141
8.036811,7.933415547799086,9.421264
8.055874,7.954076682857703,9.417882
8.066271,7.967735790851293,9.38943
8.055743,7.9555841554829385,9.40065
8.063412,7.96576601426932,9.387212
8.029031,7.929271990811685,9.419682
8.032628,7.934733272908488,9.380135
7.9842663,7.885688020585803,9.410236
8.068741,7.967813533527078,9.415726
8.063351,7.964152566040866,9.413016
8.02309,7.924067306827055,9.336632
8.041525,7.940816248301417,9.281836
8.011905,7.910274058871437,9.37705
8.045385,7.946225594525458,9.378395
8.012326,7.910311467858264,9.333999
8.049625,7.952056078065652,9.451921
8.0323105,7.934935355297057,9.432932
8.037445,7.940678417769959,9.399288
8.032145,7.934111828828463,9.342077
7.991285,7.892345960019156,9.3539715
8.0228,7.923083829577081,9.409765
8.0208435,7.9225639577780385,9.455832
8.030721,7.929214054660406,9.402588
8.016767,7.918644319259329,9.437673
7.9549556,7.855613591236761,9.3876
7.966166,7.8638111476029735,9.4096365
7.9941645,7.89268947095843,9.440483
7.9837976,7.882253805961227,9.381388
8.025152,7.9247177126817405,9.357388
7.9788036,7.876904898730572,9.431558
8.021076,7.92272285852232,9.46254
7.9660854,7.866513341432437,9.477543
7.978387,7.878245804313337,9.488071
7.9845104,7.8857375659863465,9.416723
7.998516,7.899825259111822,9.399469
8.022425,7.9215938718407415,9.453302
7.9809027,7.881449920998421,9.384891
7.9688535,7.869174658146221,9.4251995
8.000988,7.901225370791508,9.355645
8.019977,7.920642890239833,9.410854
7.9453535,7.845834890904371,9.464661
7.981147,7.880352618376492,9.447969
7.9903336,7.892655785632087,9.362219
7.9971766,7.897002888930729,9.364376
7.975774,7.876995639089728,9.415182
8.001841,7.90275291132275,9.467564
7.992521,7.892871231073514,9.352769
7.965518,7.865233605785761,9.414791
7.955694,7.853578588314122,9.345665
7.970036,7.868769545166288,9.444004
7.9712176,7.870474661467597,9.370244
7.9843082,7.8836617161286995,9.349157
7.9651217,7.867521833133651,9.344993
7.9542303,7.856738188624149,9.444912
7.9438834,7.846413054445293,9.390744
7.959548,7.861603360943263,9.478556
7.9473844,7.850595275609521,9.351689
7.980838,7.884523989254376,9.321724
7.9377294,7.841006997827208,9.34395
7.9587,7.863045301754028,9.326776
7.984801,7.889392673911061,9.446669
7.9945145,7.8968386930646375,9.4185
7.978074,7.878981123038102,9.358911
7.997036,7.899276340176584,9.393499
7.908337,7.807948920177296,9.415898
7.983866,7.885018197383033,9.47426
7.998392,7.899855308729457,9.464125
7.983347,7.883577472006436,9.455658
7.9531565,7.855059950525174,9.340872
7.958352,7.860420640325174,9.384552
7.97389,7.8762595519656315,9.34399
7.9640713,7.866069852054352,9.508475
7.9496117,7.853395661339164,9.473724
7.9434137,7.846280599740567,9.352569
7.9402184,7.845080988103291,9.334736
7.958794,7.861969693331048,9.415549
7.9639473,7.864314275764627,9.451841
7.8987017,7.801081988494843,9.420241
7.9446783,7.847161515412154,9.473017
7.9980593,7.899346841179067,9.433617
7.9620295,7.865478018764406,9.392735
7.9533515,7.857453614735277,9.358797
7.938924,7.844626918667927,9.453372
7.9524674,7.856658978533233,9.408594
7.977028,7.882889030384831,9.4882145
7.920111,7.822080251266016,9.405276
7.9168477,7.816599015321117,9.423371
7.9431324,7.843120144098066,9.425215
7.9540725,7.852016723481938,9.392548
7.9011564,7.799651667912258,9.422609
7.9278855,7.827079565526219,9.36095
7.9125853,7.812063662247965,9.442952
7.8923745,7.793283076869557,9.385973
7.9254513,7.8287233544979244,9.440115
7.9371233,7.840582438308047,9.413338
7.9519825,7.858287171431584,9.420197
7.9335346,7.838528400519863,9.394394
7.9109135,7.8157963187550195,9.46156
7.8998594,7.804683124180883,9.410074
7.9331965,7.839013925171457,9.350943
7.929968,7.836090105207404,9.379944
7.9501085,7.85255294945091,9.437221
7.9038944,7.805918733385624,9.312649
7.922685,7.8239152215537615,9.422155
7.9197183,7.819713414646685,9.421324
7.859917,7.759166840231046,9.373142
7.9464655,7.850650630833115,9.448301
7.9078655,7.81152098547318,9.415347
7.890963,7.796159837424057,9.465195
7.904374,7.810432476049755,9.434373
7.888812,7.794273546896875,9.468373
7.9005604,7.804837281699292,9.434906
7.889669,7.795032353023998,9.400716
7.894839,7.7989721527847,9.400734
7.922785,7.825987802672898,9.310205
7.8843813,7.7892528818920255,9.41651
7.902492,7.804515669326065,9.377024
7.929486,7.833256697253091,9.397781
7.88608,7.788249287492363,9.425989
7.8804083,7.782685349986423,9.495429
7.9288716,7.833080467127729,9.439237
7.9115057,7.817289836733835,9.424032
7.9468074,7.851406944944756,9.399268
7.8743525,7.778981874434976,9.443787
7.8735065,7.7792170167085715,9.378801
7.908119,7.811731862137094,9.464676
7.8314037,7.735086002969183,9.308425
7.87939,7.7824038103281055,9.45522
7.8643746,7.767529594362713,9.404067
7.885861,7.790566131094238,9.349312
7.860096,7.765943183359923,9.409407
7.788922,7.695050221169367,9.357621
7.850842,7.759324372222181,9.430271
7.8690467,7.777518100861926,9.445717
7.9159036,7.8251120357599575,9.441319
7.8945293,7.803241561312461,9.397616
7.8617067,7.764602776413085,9.399832
7.8862357,7.78974298533285,9.373481
7.864005,7.766828210122185,9.335485
7.8719525,7.775067631446291,9.44946
7.9261417,7.829840897640679,9.4486685
7.8553076,7.757368859718554,9.460199
7.873447,7.7796671902469825,9.476496
7.8840084,7.792132758186199,9.448906
7.8860574,7.79477221617708,9.512756
7.8235664,7.730877299327403,9.407421
7.879735,7.78758530021878,9.336981
7.852767,7.757419122644933,9.450635
7.8896956,7.798334093298763,9.382418
7.832446,7.738644370198017,9.356954
7.8575306,7.76381979387952,9.528253
7.8310256,7.7359160702326335,9.464496
7.821325,7.72786592275952,9.400202
7.8375683,7.7446977348590735,9.408745
7.8374157,7.744599428697256,9.42968
7.8714547,7.780304092622828,9.316105
7.841248,7.748627093620598,9.41213
7.878517,7.785627319157356,9.449081
7.823064,7.7283976390899625,9.362356
7.8570886,7.760825938516064,9.389732
7.8235903,7.728279598784866,9.374346
7.783,7.687217339727795,9.344368
7.859572,7.762520547374152,9.42095
7.843315,7.750313662778353,9.377609
7.818003,7.726452027156483,9.416513
7.8479924,7.758077276725089,9.414515
7.7866473,7.693458899215329,9.4462805
7.804457,7.710063849721337,9.455902
7.79664,7.702377355482895,9.4436245
7.8162327,7.720837098284392,9.358961
7.7986298,7.703708466870012,9.36908
7.8074427,7.713867066602688,9.433413
7.8531094,7.759579851815943,9.459797
7.8274903,7.735256455256604,9.40888
7.8137546,7.720694139861735,9.379222
7.8325887,7.741027353913523,9.373326
7.758062,7.664431212760974,9.385579
7.7854395,7.693604501953814,9.376318
7.781931,7.689136286266148,9.37149
7.8187146,7.726499299315037,9.327397
7.851599,7.759243736945791,9.351194
7.804248,7.712042835657485,9.363479
7.7981076,7.705539072660031,9.48573
7.79123,7.701389716123231,9.419518
7.80461,7.713253294146853,9.417461
7.839778,7.749952712707454,9.384084
7.7898803,7.698358606896363,9.422088
7.8186626,7.730365427443758,9.419569
7.813548,7.723394163447665,9.3836355
7.8261094,7.7381563099625055,9.383268
7.773256,7.683854245347902,9.424289
7.81405,7.723550302325748,9.329103
7.8142886,7.722063956054626,9.439291
7.755083,7.663480243412778,9.419355
7.8398104,7.749184630141826,9.425388
7.77475,7.683543078514049,9.343792
7.799954,7.7109975064813625,9.363083
7.8139377,7.724861274153227,9.40217
7.780629,7.692336411069846,9.400989
7.8086295,7.718532609491376,9.385939
7.7990713,7.708655469730729,9.404237
7.808656,7.718698196869809,9.502126
7.75885,7.667756036884384,9.410329
7.7949924,7.704665213328553,9.380674
7.8074327,7.717773005570052,9.413942
7.7912693,7.699639475351432,9.332686
7.791864,7.7038773031381425,9.397358
7.801073,7.711561884992989,9.437679
7.7939053,7.702381727140164,9.394035
7.760793,7.6694463387539145,9.406656
7.772944,7.684584183385596,9.3652725
7.7556486,7.665178860363085,9.374682
7.81729,7.725868067151168,9.454044
7.7806044,7.69142876114347,9.393921
7.750641,7.660594355547801,9.41914
7.758965,7.671177165175322,9.312506
7.7469783,7.657150464016013,9.4219675
7.769342,7.678999722469598,9.36459
7.7605295,7.672889610315906,9.419364
7.8086324,7.719664670614293,9.432703
7.7179637,7.6269646990986075,9.389986
7.727877,7.637501980439993,9.369683
7.7729535,7.684412879287265,9.452144
7.7355766,7.644695948023582,9.453924
7.8178263,7.728536610986339,9.3521185
7.7598233,7.6697224697854836,9.415679
7.7279778,7.638493445061613,9.377963
7.7340336,7.643066773249302,9.423521
7.766636,7.6759604726103134,9.484653
7.8068624,7.7188817657588515,9.435687
7.6912293,7.603124069573823,9.448485
7.7672024,7.677593370084651,9.356711
7.674939,7.586482562444871,9.261046
7.73567,7.646943876694422,9.285271
7.7242565,7.637934533355292,9.40163
7.7297554,7.642245241615456,9.414866
7.7474837,7.6589404032274615,9.407614
7.6819096,7.592395996849518,9.407036
7.743176,7.651765169313876,9.440818
7.7362356,7.645950275531504,9.339516
7.817428,7.727421970659634,9.482926
7.7016683,7.612683481682325,9.416012
7.7251945,7.638743311166763,9.362187
7.710103,7.625680759811075,9.406059
7.68042,7.591743748751469,9.37143
7.7015386,7.612066671514185,9.411839
7.75648,7.669826316065155,9.4087105
7.725741,7.637555806431919,9.413961
7.697657,7.6094261558610015,9.393345
7.740261,7.64977791858837,9.430666
7.7142916,7.624805580562679,9.345973
7.7170396,7.628654857544461,9.378414
7.7158675,7.6267650826775935,9.341334
7.7295427,7.641261222510366,9.3504305
7.6355042,7.549600699450821,9.345904
7.699838,7.611480931955157,9.34442
7.672187,7.58482075764914,9.453173
7.7504306,7.662285995611455,9.309734
7.7077646,7.6169790622079745,9.40663
7.706318,7.617355964379385,9.407527
7.673558,7.58665123055107,9.421411
7.690862,7.6031809867417905,9.395788
7.712981,7.625009923038306,9.352811
7.7557726,7.66811647976283,9.371208
7.684744,7.595267533062724,9.36451
7.681298,7.592530647700187,9.378481
7.733503,7.644143559125951,9.447227
7.6801643,7.591048400878208,9.448052
7.618471,7.530979545612354,9.449335
7.6452556,7.560202585707884,9.357283
7.672935,7.586397679813672,9.323802
7.716218,7.629523506911937,9.380641
7.7032113,7.616908027470345,9.332465
7.717396,7.629274973005522,9.402254
7.6387076,7.550208671629662,9.450325
7.684612,7.596433976810658,9.408356
7.6844654,7.598659301584121,9.407446
7.724653,7.638206268340582,9.376496
7.6879263,7.603659776272252,9.419907
7.640072,7.5539501569001,9.48814
7.7726254,7.684889747964917,9.345754
7.6972246,7.606382781348657,9.371046
7.6241946,7.536445283360081,9.372829
7.6658993,7.577803626947571,9.436598
7.640954,7.551773329090793,9.287944
7.6758213,7.586766092514154,9.416667
7.6955395,7.60859471920412,9.385809
7.6231003,7.539903985103592,9.327641
7.684528,7.596230745140929,9.38863
7.6532054,7.569741981045809,9.399012
7.658141,7.57167066828697,9.274885
7.6549993,7.569310179038439,9.391735
7.67091,7.583969869359862,9.403624
7.6962543,7.609214433119632,9.396557
7.6717505,7.58378022944089,9.37697
7.6656485,7.579187639494194,9.41159
7.664273,7.579108361242106,9.373838
7.6516085,7.5641649517347105,9.371464
7.671886,7.586974072881276,9.426307
7.6801977,7.594228963484056,9.308111
7.697508,7.612408133340068,9.361126
7.6442194,7.555173274915433,9.419538
7.6545486,7.5688805345853325,9.377551
7.6521206,7.565078199666459,9.402735
7.628526,7.541028310864931,9.457121
7.65862,7.573317310248967,9.300015
7.558121,7.4721224370005075,9.415337
7.636291,7.549514779559104,9.406594
7.619634,7.5327332775632385,9.43754
7.6505723,7.563855273707304,9.4243355
7.625288,7.539337491238257,9.428999
7.680302,7.593696256808471,9.460397
7.6432495,7.558472951553995,9.347984
7.617828,7.5307050429983065,9.392342
7.6133094,7.527225217578234,9.450538
7.671043,7.5837703724973835,9.403124
7.6452217,7.558929607912432,9.3933525
7.5885773,7.502570064069005,9.305564
7.61475,7.529083033557981,9.41641
7.6039543,7.516872563981451,9.376254
7.60497,7.517212218954228,9.391851
7.6287594,7.542623722110875,9.318188
7.6013813,7.516432786884252,9.399353
7.6175537,7.530487065756461,9.438367
7.561316,7.473310947738355,9.435971
7.6332064,7.54630709515186,9.388421
7.6356153,7.550265895290067,9.36413
7.594934,7.509185646893457,9.421427
7.6560044,7.570630105561577,9.391601
7.62662,7.54225521691842,9.301016
7.61069,7.5260488409549,9.392126
7.557745,7.471855469775619,9.393216
7.5734,7.486795289441943,9.416897
7.5841675,7.498916179523803,9.4161625
7.5890017,7.5027585986536,9.376263
7.554423,7.467609988554614,9.349983
7.575358,7.490409198420821,9.352657
7.623249,7.539778858452337,9.449517
7.524234,7.438971561787184,9.344584
7.616221,7.5294843934243545,9.389513
7.593829,7.507889190834248,9.3841
7.6258736,7.5394183005264495,9.390949
7.6487255,7.563812545326073,9.416988
7.6415024,7.555918015335919,9.425541
7.5179734,7.434145391074708,9.337805
7.5573664,7.473286723979982,9.39835
7.6032376,7.518673060578294,9.41572
7.541107,7.455282078532036,9.351783
7.5347657,7.44887525527156,9.365427
7.589248,7.502762913587503,9.412319
7.5523133,7.466266432107659,9.376255
7.5275455,7.442081263958244,9.422455
7.610732,7.527476389834192,9.335299
7.579438,7.495759016397642,9.347204
7.592738,7.5085968088242225,9.43014
7.573698,7.48825110096368,9.377318
7.554705,7.469617318711244,9.429628
7.5208387,7.434936087753158,9.47069
7.5860114,7.500985841237707,9.382654
7.5861087,7.500946096522966,9.352998
7.572218,7.487072691263165,9.418883
7.5138435,7.431340436305618,9.410183
7.568726,7.4843739869538695,9.304881
7.55994,7.474486662220443,9.351094
7.5634265,7.476363056106493,9.419729
7.5836425,7.498622271261411,9.334086
7.50906,7.422607858170522,9.346588
7.576457,7.490851980255684,9.504347
7.5657654,7.481877302838257,9.480309
7.5210342,7.437940404226538,9.38979
7.580104,7.494530980009586,9.4000025
7.48969,7.401771083619678,9.398096
7.542323,7.45556577082607,9.383865
7.555471,7.469346041354584,9.433122
7.50719,7.4220372800773475,9.467759
7.56547,7.481371312693227,9.429493
7.5641527,7.478138160076924,9.349625
7.5535483,7.468866791576147,9.3872795
7.528451,7.442938596941531,9.424711
7.576631,7.491646164911799,9.395974
7.533705,7.449573548772605,9.345127
7.5761747,7.4926571586111095,9.423473
7.560926,7.476169187750202,9.454614
7.5687056,7.484986535680946,9.477964
7.5358744,7.4519134006113745,9.426483
7.512676,7.4275375405850355,9.417519
7.5193195,7.435230343020521,9.495346
7.5421696,7.455897608742816,9.321155
7.4906216,7.404298432025826,9.428286
7.5223746,7.435645481134998,9.37381
7.5089135,7.422307974047726,9.366436
7.4988527,7.414330887113465,9.330776
7.548631,7.463492765993578,9.384907
7.513575,7.428854457975831,9.413902
7.515545,7.429917797533562,9.431229
7.5138283,7.427528928325046,9.487869
7.493407,7.407478020555573,9.451664
7.5194287,7.433024323894642,9.40258
7.515356,7.429586437443504,9.35957
7.5484195,7.465168061316945,9.368055
7.550148,7.467736761056585,9.355851
7.501833,7.41639723663684,9.404513
7.5810137,7.496355813113041,9.345502
7.4867587,7.402575322834309,9.3702345
7.5287642,7.442231646593427,9.431711
7.5914044,7.506851333368104,9.4005165
7.5224695,7.438050206139451,9.437374
7.4946356,7.411747691076016,9.400864
7.4782763,7.395705093134893,9.352592
7.4668274,7.3807797925546765,9.474699
7.4687886,7.385882314207265,9.422137
7.5088944,7.425730461487547,9.365335
7.5067883,7.423805619502673,9.405915
7.474055,7.390258471423294,9.464838
7.472005,7.390138117567403,9.435531
7.502311,7.4191066355851945,9.341684
7.5451775,7.459235482150689,9.406864
7.438143,7.3523480676230974,9.46757
7.5116205,7.429198244790314,9.415823
7.481607,7.397200790961506,9.447359
7.4686584,7.385702469618991,9.430432
7.519311,7.438710531190736,9.412153
7.500759,7.417719538323581,9.3462925
7.478362,7.3929957810323685,9.433714
7.563894,7.481628789973911,9.402035
7.4977365,7.412524307874264,9.376836
7.49458,7.407881654653465,9.322348
7.506432,7.423304396681488,9.333458
7.4753866,7.390007072943263,9.342917
7.4756136,7.390626630542101,9.322301
7.546725,7.464150379732018,9.36704
7.4712048,7.387302931310842,9.405134
7.430355,7.345809937425656,9.352207
7.420146,7.335594837379176,9.380953
7.4499993,7.3668137839995325,9.424255
7.498859,7.416238465870265,9.39165
7.4172726,7.332139247941086,9.484333
7.488237,7.403803421155317,9.369837
7.457313,7.373418610717636,9.3492
7.455495,7.372708654060261,9.3192625
7.431907,7.349192483525258,9.481252
7.4853654,7.401195738144452,9.380461
7.4802136,7.3966488274454605,9.422041
7.533735,7.4506283843657,9.438245
7.4508905,7.367494969832478,9.314151
7.4462214,7.362157967756502,9.451228
7.450573,7.366190280590672,9.387503
7.4699535,7.385283683077432,9.421733
7.4707522,7.3882472291297745,9.396972
7.3940673,7.310618156770943,9.392462
7.3891273,7.305840238492237,9.368814
7.43753,7.353913635830395,9.373207
7.441423,7.356728852581,9.342526
7.4397144,7.357266504433937,9.28882
7.4034963,7.320046113833087,9.3630905
7.4693966,7.383467605803162,9.533806
7.463839,7.379915887751849,9.334081
7.467278,7.38413004699396,9.411917
7.35968,7.276731234014733,9.393586
7.446749,7.364053926721681,9.374113
7.474234,7.390718450275017,9.395889
7.416067,7.3308831125323195,9.383026
7.417273,7.332643337373156,9.475453
7.3953834,7.310367989295628,9.537069
7.4144955,7.331226728711044,9.389322
7.428736,7.3469539006764535,9.453356
7.407024,7.325257158052409,9.480972
7.4591236,7.375578362582019,9.4403305
7.446292,7.362668320303783,9.407215
7.4539547,7.369646208971972,9.422897
7.4231277,7.3402714272087906,9.416372
7.41601,7.333034804963972,9.437965
7.416613,7.332621094043134,9.357804
7.464517,7.381984669511439,9.433783
7.431459,7.348286980879493,9.430464
7.37406,7.290105596621288,9.512899
7.437813,7.35370977234561,9.327452
7.3801575,7.295902980316896,9.3850765
7.389534,7.304553235531785,9.455635
7.4049845,7.321653438266367,9.36276
7.433939,7.352131780324271,9.426373
7.442546,7.360168144776253,9.38242
7.4193645,7.335714140615892,9.335488
7.396188,7.314358762756456,9.382575
7.395821,7.310896603157744,9.4228
7.4486,7.364418133627623,9.398377
7.3902817,7.303348256275058,9.403984
7.4178257,7.332555453525856,9.384052
7.4259753,7.3438075948215555,9.441689
7.3820367,7.300269610801479,9.394041
7.450361,7.369214913167525,9.382897
7.4152665,7.331256492907414,9.413037
7.3618827,7.278043262893334,9.358863
7.465496,7.382991613121703,9.443362
7.4361176,7.35100854333723,9.3396225
7.3931737,7.310867875261465,9.461737
7.392664,7.310628760140389,9.468114
7.3955646,7.314884565304965,9.413784
7.337198,7.254923575063003,9.385126
7.3248835,7.241659822291695,9.280894
7.4257083,7.3449359257065225,9.473649
7.393971,7.3116772143985145,9.410321
7.407528,7.322837683255784,9.339068
7.3743806,7.289389238372678,9.387111
7.4021893,7.320372787886299,9.465294
7.3926635,7.311769685329637,9.474508
7.3571305,7.275339630083181,9.391598
7.338992,7.256373169831932,9.409836
7.4066553,7.323685487062903,9.32201
7.408205,7.325098694942426,9.475738
7.381231,7.297040424775332,9.380726
7.335901,7.25270042163902,9.41065
7.3533907,7.269545856775949,9.376233
7.3940406,7.3117113976040855,9.335283
7.3431473,7.26078191306442,9.391579
7.346115,7.264022887102328,9.425743
7.330627,7.244935042486759,9.365225
7.389957,7.307115557836369,9.434653
7.361712,7.277578021545196,9.4397
7.343466,7.25956437678542,9.367329
7.4105062,7.327765728463419,9.477338
7.2905636,7.209434171760222,9.440001
7.3625593,7.278904591308674,9.353266
7.307658,7.22552683998947,9.378895
7.342743,7.25971101335017,9.291473
7.3462567,7.2639127728762105,9.430656
7.311198,7.229476099280873,9.356659
7.3252783,7.2435458286781795,9.3452635
7.3947644,7.310227741138078,9.42596
7.3441486,7.260686504392652,9.396976
7.3308644,7.248238061700249,9.428392
7.3633714,7.28273455199087,9.38065
7.3499537,7.267432374646887,9.378309
7.314026,7.2322767029108945,9.433607
7.328655,7.2443860354833305,9.473761
7.338394,7.2550790145178325,9.398481
7.327465,7.244960032578092,9.400183
7.308113,7.224390721850796,9.283146
7.2874365,7.20591530224192,9.404386
7.3260155,7.246928843553178,9.422205
7.3306394,7.250047818029998,9.367806
7.2861805,7.201331548159942,9.408451
7.3273706,7.245399765699403,9.288706
7.2477126,7.166503258544253,9.345993
7.3050914,7.22189187706681,9.471218
7.3457794,7.259949687460903,9.437281
7.299805,7.2170630476030055,9.434973
7.268767,7.1862642741180025,9.4188175
7.3170958,7.2364853867620695,9.364715
7.330188,7.246016732620774,9.344437
7.255523,7.1732489531859756,9.400586
7.3377314,7.25503550391295,9.358776
7.2877297,7.204990685742814,9.453339
7.278559,7.196029432001524,9.409096
7.314962,7.23242193821352,9.383541
7.359108,7.277842859475641,9.435119
7.3233027,7.240236209705472,9.424732
7.265784,7.184776341542602,9.337172
7.3504806,7.2650775520305615,9.408037
7.2744503,7.192377495841356,9.389897
7.2980437,7.2131370788265485,9.459776
7.2722063,7.191253153927391,9.413083
7.268487,7.185453188198153,9.4602585
7.381009,7.299765775271226,9.383012
7.2786946,7.198292920453241,9.403526
7.311586,7.232004901452456,9.380201
7.2906847,7.208774792728946,9.427199
7.328094,7.243960105028236,9.431305
7.249936,7.166898373136064,9.389971
7.305845,7.222555787768215,9.303911
7.292528,7.209944021917181,9.465301
7.2657547,7.185752486169804,9.387548
7.2867155,7.20527627915726,9.374353
7.3186145,7.2365778065577615,9.426086
7.2856345,7.203400784434052,9.2908745
7.23445,7.151311826019082,9.406762
7.254177,7.17008631612407,9.425539
7.2682333,7.184390512033133,9.446907
7.3140273,7.231785211042734,9.447124
7.2849936,7.204761700122617,9.456782
7.305467,7.224797205766663,9.439523
7.2516866,7.168645416939398,9.370533
7.3227496,7.242035636067158,9.329805
7.232759,7.148717806703644,9.3063135
7.2465267,7.163949854380917,9.41905
7.338342,7.257919572060928,9.347895
7.270028,7.188447771884967,9.411805
7.247753,7.16397859872086,9.398217
7.192233,7.1103535450820345,9.4233265
7.3017583,7.218769636267098,9.432772
7.2879357,7.207002331415424,9.43755
7.253072,7.167602544999681,9.419893
7.2787,7.195178496825974,9.423613
7.2942905,7.212211929960176,9.393153
7.2281923,7.144613924989244,9.460178
7.214644,7.133808328740997,9.454855
7.2453866,7.163270400575129,9.360185
7.193028,7.1089767369267065,9.40216
7.2629876,7.182146853680024,9.34902
7.200069,7.119613406481221,9.465914
7.275835,7.194267965038307,9.392976
7.2775846,7.198881215852452,9.396728
7.308984,7.225895386422053,9.445901
7.2233176,7.140197604807327,9.314018
7.2192197,7.135807092039613,9.418367
7.276104,7.192745835811365,9.439281
7.309973,7.227962034579832,9.323645
7.2512097,7.168782676249975,9.34716
7.2719407,7.190262652933598,9.388758
7.192959,7.112048637995031,9.392805
7.2357,7.152687093883287,9.424585
7.2009807,7.120647576433839,9.386288
7.2549424,7.172315971518401,9.392677
7.2178493,7.135871663602302,9.39834
7.2060623,7.1252711933339015,9.378937
7.1918077,7.110875952261267,9.4292965
7.2495,7.168604230770143,9.394257
7.173047,7.0925506748317275,9.418032
7.2044287,7.119684458884876,9.413763
7.2389636,7.155854196113069,9.433399
7.2377925,7.155804945534328,9.405955
7.2210636,7.13954168264172,9.4652815
7.234655,7.153610373672564,9.376814
7.2212024,7.140255550039001,9.366495
7.1949835,7.112247457174817,9.389309
7.1442966,7.063181490142597,9.385517
7.2072763,7.126542162790429,9.388355
7.219513,7.136408535268856,9.482819
7.1924767,7.111188354814658,9.436601
7.292002,7.209925112198107,9.345662
7.201811,7.121594661701238,9.35075
7.2122335,7.130814538744744,9.403518
7.162909,7.082810955995228,9.40144
7.17339,7.092662544018822,9.391996
