ABloss,Bobloss,Eveloss
9.256488,9.241514771035872,10.715432
9.238844,9.179176487878431,10.7337055
9.216451,9.170582804211882,10.796949
9.225042,9.201400528335945,10.775546
9.25251,9.227268785086926,10.752925
9.261351,9.241718238592147,10.7659445
9.248003,9.212257256743033,10.74557
9.233505,9.190440076286905,10.792319
9.249394,9.235247536876704,10.819492
9.237352,9.208859663933982,10.79718
9.208152,9.208741732081398,10.797773
9.2742,9.253696886845866,10.757846
9.263228,9.21685673018219,10.784809
9.218768,9.178418356354815,10.740846
9.240568,9.188273586740252,10.772272
9.231807,9.21398160730023,10.7678995
9.218215,9.216448799334465,10.812612
9.242984,9.201042865565977,10.772514
9.223221,9.21266347328201,10.783728
9.244028,9.205836038279813,10.770866
9.210581,9.16594006625237,10.749439
9.230778,9.201495548570529,10.770944
9.231156,9.183515116386115,10.798147
9.267805,9.224940400442573,10.841908
9.21871,9.178755154111423,10.823936
9.242952,9.254284376499708,10.772831
9.25509,9.204481648118236,10.797921
9.229118,9.203877808502876,10.793033
9.282523,9.255841554806103,10.822329
9.24676,9.209163281833753,10.870559
9.249771,9.224908475053962,10.828498
9.24246,9.235892633907497,10.825986
9.23082,9.241681952879299,10.817986
9.26412,9.231881698640063,10.823512
9.223986,9.23192415831145,10.758952
9.281458,9.258669919858221,10.786232
9.235273,9.233223395980895,10.754856
9.264207,9.250952508999035,10.829245
9.245698,9.176044458127581,10.800549
9.259895,9.255162599624601,10.817032
9.255619,9.259938582149335,10.807224
9.250355,9.21236191727221,10.803974
9.206026,9.168734458135441,10.817429
9.218352,9.220495375082828,10.855236
9.243302,9.202452827536035,10.745428
9.2514,9.209176560933702,10.796063
9.275405,9.230048099334818,10.795433
9.23835,9.190266611415428,10.807539
9.24885,9.236796843155753,10.781268
9.266239,9.202764018904418,10.7692375
9.249211,9.206885363010224,10.828573
9.234498,9.213275142642669,10.798066
9.248967,9.204877490410581,10.826344
9.260854,9.218087078118696,10.86864
9.219923,9.215327796549536,10.837549
9.233306,9.171672908752225,10.804722
9.267504,9.234816963516641,10.770834
9.2408905,9.18042578890454,10.733799
9.259384,9.227575161552522,10.8570385
9.269081,9.251254812651315,10.803861
9.235758,9.194617428514174,10.809271
9.209498,9.157444901322016,10.813789
9.276671,9.239591567334719,10.827894
9.287621,9.267043093929534,10.81947
9.225432,9.191993564018048,10.817913
9.249357,9.226951349247248,10.83296
9.23091,9.2254160561366,10.8169365
9.235339,9.194153927627486,10.805134
9.227039,9.23608768135309,10.798295
9.2498665,9.20342478789389,10.80027
9.227839,9.205848402471748,10.794077
9.227094,9.177256489335559,10.837857
9.227825,9.196093249879777,10.790848
9.217576,9.173001838452183,10.762759
9.224718,9.200402567582206,10.835173
9.231391,9.20627261432819,10.810443
9.226257,9.214369025896303,10.814823
9.231302,9.17371581342304,10.839462
9.197068,9.201894421270117,10.815092
9.237326,9.201909614214674,10.846954
9.209868,9.207368607027457,10.822874
9.224472,9.187279306503479,10.822815
9.218913,9.21029264224926,10.854677
9.248856,9.20307912240969,10.771417
9.237635,9.202840105141513,10.796202
9.251615,9.247221891663504,10.824574
9.243899,9.213618949614466,10.789507
9.240194,9.203899839811493,10.828964
9.236748,9.212747945066075,10.722546
9.273527,9.252895487134811,10.82934
9.249156,9.212075066927355,10.787127
9.24197,9.20751885190839,10.787488
9.231304,9.183385972108226,10.774407
9.236531,9.183627342793624,10.76672
9.224446,9.18065825458616,10.772308
9.241918,9.172083536081482,10.831689
9.24403,9.25086511693662,10.808874
9.217916,9.152233580430039,10.785445
9.211789,9.19354323913576,10.811712
9.256709,9.192463892977685,10.785854
9.218244,9.189028732455336,10.731943
9.230732,9.163433110679033,10.786736
9.242808,9.177481623063795,10.7797785
9.218013,9.185946637729648,10.750098
9.259535,9.235717486066278,10.816957
9.239006,9.215565829293336,10.809779
9.239105,9.221617933886591,10.766742
9.241463,9.22629861815367,10.780281
9.255614,9.20851742232917,10.786871
9.258416,9.266319121152629,10.786671
9.244927,9.194137137453072,10.796914
9.229065,9.191207251313608,10.788081
9.233586,9.214390160155016,10.778275
9.217265,9.166136082343291,10.728792
9.256123,9.203456070635003,10.779601
9.245512,9.215175152383745,10.772177
9.231874,9.106932449992746,10.81916
9.254598,9.248690373869614,10.830668
9.24953,9.227423564484344,10.671556
9.233625,9.246548090921715,10.776523
9.226827,9.189635312964674,10.774803
9.238792,9.216855565132573,10.800823
9.220166,9.16357486267807,10.734404
9.206164,9.143141093174926,10.762377
9.236095,9.193902609217911,10.781994
9.229507,9.171645075036214,10.800006
9.261306,9.21782817565836,10.784788
9.277443,9.25955658769235,10.751112
9.218238,9.22527657651808,10.778745
9.252579,9.202619095682167,10.770355
9.237706,9.203124216897413,10.760425
9.203751,9.140306495805271,10.777526
9.239476,9.20146308990661,10.719614
9.205319,9.159470848017373,10.728935
9.25192,9.215943459782284,10.791006
9.211989,9.157559017767198,10.777751
9.210217,9.139371716929599,10.809477
9.211541,9.165740124776494,10.745775
9.232198,9.206210987421219,10.811519
9.232447,9.196702679619193,10.7861395
9.241068,9.174923178227619,10.755283
9.2038965,9.143739000475033,10.788279
9.1883745,9.129561417107471,10.724636
9.204423,9.22938422462903,10.755563
9.2429,9.23698341929121,10.739979
9.235013,9.21483371752547,10.788334
9.210543,9.21136872387724,10.769951
9.223352,9.215107606188393,10.726701
9.227732,9.184019045659806,10.800784
9.22325,9.218581853446086,10.781214
9.214268,9.213467318692711,10.713001
9.20126,9.187514619703869,10.77802
9.247598,9.228523458191194,10.787006
9.257105,9.220554789423478,10.769585
9.234646,9.193723247095477,10.814249
9.25463,9.182368971174583,10.752971
9.1900215,9.13451680340804,10.766643
9.240446,9.247779460053426,10.738459
9.241467,9.219674255757127,10.704098
9.248568,9.230509659799282,10.75156
9.224116,9.203257624059916,10.757826
9.224983,9.211199877166656,10.823671
9.224048,9.192724129464477,10.728215
9.204139,9.18810755891027,10.742795
9.212249,9.130743370694109,10.778231
9.26228,9.204442970384843,10.702406
9.185514,9.142725944134872,10.7445755
9.213469,9.116276348463725,10.769335
9.23428,9.177152751828544,10.73286
9.250979,9.217738829820883,10.745538
9.226989,9.177123992401174,10.739809
9.184887,9.141934023192153,10.806869
9.279172,9.251124747260473,10.770495
9.189354,9.133169914991594,10.735708
9.220487,9.13031388228992,10.715091
9.247836,9.206837239966262,10.752424
9.251352,9.1826993486844,10.705746
9.244615,9.169003971421624,10.6751175
9.223692,9.167545883916318,10.732358
9.236006,9.221537775848992,10.707188
9.214407,9.170765325112734,10.742359
9.229485,9.17430280179251,10.721243
9.219016,9.168596634909045,10.743683
9.24044,9.216890707775018,10.748884
9.220278,9.171314338827507,10.725668
9.241757,9.185782229097095,10.706019
9.224203,9.179840842180418,10.729853
9.17405,9.155514043639414,10.798872
9.186515,9.137319902132731,10.719229
9.207907,9.140109676658176,10.683194
9.191456,9.134090292546897,10.774743
9.243175,9.158378817175981,10.685616
9.193159,9.169216973392759,10.722733
9.22471,9.171358043141662,10.674429
9.213395,9.174796376540325,10.698526
9.244113,9.22828851765953,10.61957
9.215962,9.189905499864835,10.687092
9.2426195,9.213791849568953,10.719003
9.275728,9.22227489873767,10.732572
9.220206,9.15374266715953,10.679274
9.208435,9.160640466841869,10.712712
9.182118,9.111197776766494,10.707511
9.222805,9.14970715167001,10.7482395
9.2289295,9.174087336298545,10.689507
9.239406,9.180339945142624,10.63803
9.229818,9.148168714437634,10.6884775
9.2206955,9.15116102860775,10.709542
9.204635,9.176159708981867,10.713487
9.21703,9.164660568151158,10.69807
9.221126,9.16711681454908,10.691277
9.23431,9.173760631261393,10.687554
9.227699,9.208176618663128,10.650619
9.207316,9.191601569997147,10.656408
9.194871,9.145444048254285,10.695035
9.208128,9.123771325417328,10.697978
9.197936,9.140364918648265,10.687392
9.24791,9.24064365895465,10.661065
9.203452,9.137652478599922,10.677063
9.202935,9.125275406637229,10.639539
9.198635,9.148643766506575,10.651347
9.171891,9.10496063666651,10.633379
9.189702,9.115521374391392,10.600874
9.217839,9.152410244056956,10.596957
9.200562,9.141823891503737,10.67243
9.171665,9.0926297909813,10.626863
9.209038,9.137996137316804,10.659117
9.212932,9.124040410667657,10.630162
9.239469,9.146962184109725,10.630675
9.201256,9.185266738082282,10.702276
9.234786,9.165421725879423,10.635592
9.21532,9.151188385242131,10.6775465
9.165693,9.118491534888744,10.684168
9.206224,9.122643511625938,10.643185
9.179269,9.159029725624714,10.659056
9.252317,9.21364148412831,10.636332
9.189433,9.156727399281227,10.639599
9.237613,9.19315011955332,10.631547
9.237768,9.181097746407612,10.621547
9.182027,9.145601487578825,10.618552
9.183654,9.110954769328236,10.615688
9.2002535,9.124558818293735,10.681166
9.175394,9.143796342785937,10.655495
9.18323,9.127421783132013,10.632346
9.216761,9.156218616303523,10.65668
9.210908,9.14350378360832,10.629934
9.22801,9.147461396246218,10.64554
9.210007,9.151595102041028,10.607291
9.208354,9.122636566869915,10.644766
9.229517,9.152124679787084,10.648542
9.225823,9.180314462201205,10.671147
9.197534,9.149911201605573,10.595225
9.217442,9.175821875408293,10.650721
9.198552,9.143251363409217,10.627888
9.207377,9.14721493946854,10.697898
9.186832,9.125938407797367,10.66824
9.217152,9.206008806196042,10.632893
9.20438,9.145096117292997,10.615856
9.173364,9.12313659003703,10.632263
9.224022,9.183079847670161,10.634372
9.201005,9.136717479373328,10.607341
9.197062,9.105649903346784,10.621114
9.218496,9.14447610739153,10.5278425
9.188867,9.133733062818646,10.611286
9.174336,9.089635014673695,10.671204
9.190936,9.139106523455121,10.671737
9.199465,9.087827547022608,10.629848
9.19572,9.185327161732129,10.684104
9.188675,9.10947207994759,10.60635
9.188102,9.121553022274746,10.646161
9.180304,9.111732355481944,10.656213
9.215501,9.15255685611628,10.669681
9.187609,9.104245088703465,10.650751
9.184316,9.082452269387431,10.630698
9.188923,9.119910772144795,10.681401
9.205663,9.10407130960375,10.627176
9.210811,9.154182990384289,10.629749
9.195045,9.159731110371649,10.596115
9.211653,9.139432679314632,10.685519
9.206347,9.133467665570787,10.661916
9.150186,9.082425822364167,10.64286
9.202459,9.154021279874723,10.64913
9.209534,9.176853638887405,10.667303
9.203262,9.142350303218699,10.641026
9.230163,9.161984603269957,10.633013
9.170334,9.082927582692356,10.606646
9.173682,9.057566292665433,10.578867
9.182751,9.129999490163755,10.629457
9.177778,9.10131580735324,10.589671
9.158091,9.0741618266562,10.630562
9.158873,9.094035615888425,10.644296
9.150976,9.077640742226503,10.6117735
9.17723,9.15398619910702,10.676041
9.2098255,9.126232675567735,10.612474
9.186047,9.140270775323733,10.598298
9.142814,9.080515051668044,10.625082
9.221183,9.1752900081221,10.647586
9.168216,9.070566912798677,10.6705
9.195111,9.144836045498959,10.602766
9.169169,9.127388867712579,10.591569
9.129537,9.065120219590607,10.594697
9.187926,9.11739193679532,10.63897
9.132994,9.105617700750008,10.636942
9.176385,9.079994134092704,10.661664
9.175126,9.098809521901423,10.6356735
9.187884,9.112605458428153,10.65888
9.172485,9.093895671318752,10.661535
9.188892,9.111444333859254,10.631351
9.131171,9.072751862381118,10.634002
9.147692,9.055329901492223,10.680963
9.172352,9.112808408169077,10.621474
9.191879,9.125157891388518,10.605483
9.159902,9.080459689884446,10.586579
9.191564,9.112054328166414,10.644857
9.169369,9.091131594311445,10.610479
9.147882,9.062557537970132,10.523253
9.204548,9.135077846189962,10.611827
9.132874,9.052289106091484,10.575295
9.182521,9.081405475432984,10.619651
9.16052,9.09217074298067,10.637239
9.171922,9.135582063102628,10.618803
9.163638,9.147930504963734,10.583653
9.139612,9.093027304287535,10.623078
9.165084,9.096490556234494,10.592943
9.130735,9.06534530899953,10.568894
9.135949,9.074181704549119,10.579624
9.159608,9.097942857665476,10.5750475
9.159887,9.113406428147574,10.587536
9.145796,9.084622772736473,10.586223
9.143972,9.043670206295792,10.661593
9.167683,9.120467237767297,10.625454
9.175636,9.113871656684205,10.590691
9.1466055,9.069840323715471,10.58259
9.188638,9.167673796659802,10.63459
9.162521,9.03796481139725,10.615942
9.149118,9.025499673979358,10.647154
9.129186,9.042107331939043,10.669238
9.160477,9.092751449975186,10.653965
9.145756,9.039659177092835,10.660198
9.156657,9.093882002914324,10.681859
9.1528015,9.04043167079799,10.63292
9.160971,9.063369206036441,10.612878
9.163519,9.13543165816227,10.598369
9.167731,9.108646028395743,10.617086
9.144184,9.048365112754983,10.630535
9.130739,9.021528486534953,10.596989
9.157937,9.111051844374742,10.575542
9.136894,9.089534615096635,10.606915
9.13569,9.055523074406665,10.587509
9.099067,9.038124899496324,10.632681
9.167623,9.090832299320027,10.628222
9.12699,9.015053585916757,10.653114
9.182445,9.06459574154578,10.656312
9.134189,9.054906903440134,10.635965
9.126599,9.039292750775349,10.5560665
9.121453,9.02665995762218,10.638515
9.12846,9.067931139818393,10.636705
9.133128,9.024108714680187,10.588635
9.194795,9.165999312477652,10.621251
9.096481,9.014818788983394,10.667615
9.1180725,9.046416567324195,10.575165
9.141633,9.06541457977146,10.628258
9.12835,9.062414592935237,10.631027
9.110175,9.058855419489555,10.575799
9.117426,9.012330668990035,10.603182
9.084514,9.016962893889286,10.656253
9.140169,9.11321752886288,10.60317
9.108427,9.023041194945108,10.650382
9.121965,9.088079787697643,10.547432
9.156875,9.111970702174585,10.622026
9.099571,9.003469040500931,10.616183
9.141487,9.06185113824904,10.615662
9.11654,9.019018638436684,10.61581
9.1734705,9.087201177561656,10.619737
9.11724,9.06348437226843,10.655585
9.127137,9.112899658235255,10.615905
9.141645,9.058245746861212,10.58719
9.129762,9.089197824010625,10.579338
9.120943,9.060925634601153,10.591753
9.114144,9.031213768944145,10.68526
9.13734,9.087370852788444,10.598386
9.115193,9.024804624938406,10.640423
9.075731,8.998880388727411,10.655497
9.0990095,9.02199854234932,10.652478
9.1192045,9.018751594412606,10.643998
9.108429,9.037771929218433,10.573423
9.119792,9.036586139712018,10.575346
9.125448,9.048418722953649,10.645796
9.123154,9.071174551127479,10.608437
9.112221,9.055577280046418,10.678712
9.087284,9.049070188018959,10.621061
9.070546,9.015629813808482,10.592371
9.124969,9.067848600132857,10.626604
9.099276,9.043067436234558,10.631338
9.103525,9.023386323661544,10.62582
9.133532,9.062919539702126,10.637173
9.125656,9.030189282633364,10.651255
9.0737095,9.041573323996271,10.643192
9.082796,9.017994724051096,10.626001
9.11382,9.032268223445863,10.626325
9.108392,9.054530899389647,10.662217
9.107746,9.06219254619209,10.653658
9.083065,9.041762525611556,10.630873
9.070329,9.003084131819197,10.630123
9.128129,9.04182883789763,10.654116
9.098429,9.02528541147476,10.638678
9.097203,9.03721719493624,10.553814
9.080246,9.050574573199263,10.64291
9.072575,9.002165299630725,10.591665
9.052521,8.993969908426516,10.625964
9.089411,9.013714069884736,10.6409645
9.101469,9.042404328566045,10.632238
9.071587,9.028825747629162,10.595555
9.102852,9.00075366286328,10.595443
9.101502,9.037587506766432,10.640253
9.0608835,8.979677242110483,10.62262
9.046047,8.979367323801853,10.616465
9.095282,9.062454735289794,10.603926
9.073623,8.99117324135732,10.624462
9.085541,9.056753406499046,10.633083
9.06255,8.975648064212873,10.568043
9.054304,8.991729310865049,10.60037
9.109501,9.070974314340855,10.620519
9.074304,8.998270733142272,10.6490555
9.071546,9.00946322919335,10.623885
9.100014,9.026251520193181,10.5885105
9.091289,9.034876727580558,10.59648
9.086745,9.055486576491967,10.5882
9.0874605,9.05041289991932,10.634427
9.084178,9.00806085121585,10.6036625
9.043063,8.989651194156613,10.569897
9.031721,8.984150041488466,10.639333
9.036113,8.920059299003332,10.564023
9.049501,8.973062136222143,10.664599
9.054708,8.992398316005712,10.592113
9.050543,8.980081257747951,10.606929
9.082219,8.983299775677732,10.5838375
9.0411,8.95645168570336,10.589665
9.069503,9.007144276855978,10.636532
9.085465,8.976901487307623,10.61402
9.06237,8.986604940367396,10.628454
9.063477,8.980518986133394,10.646006
9.028989,8.94486842264887,10.632383
9.058949,9.011338194005656,10.6129875
9.04937,8.97927363233175,10.589935
9.052535,9.01599929734366,10.634623
9.044185,8.97244870045688,10.656292
9.033317,8.97387554157758,10.585663
9.02583,8.958891329739709,10.640022
9.058214,8.999124618642963,10.647189
9.053073,9.010349347291047,10.572147
9.057409,8.947087064525114,10.628399
9.044797,8.953189127950463,10.577076
9.025909,8.970574853138533,10.6447315
9.043478,8.946907223656307,10.615202
9.049201,8.96494614117546,10.658905
9.032168,8.937067575857508,10.622728
9.061317,9.033279124146794,10.623641
9.063147,8.97428349548718,10.587395
9.024837,8.95800431005191,10.596054
9.043453,8.96871488239849,10.594032
9.018751,8.979559714347124,10.551485
9.030191,8.996387972391677,10.558475
9.043031,8.981495731673203,10.570904
9.01465,8.974671969970224,10.629474
9.032742,8.954192219197285,10.65894
9.059833,8.965397788269911,10.5858555
9.029855,8.966498404415324,10.649418
8.976123,8.893143185123336,10.668774
9.008768,8.954148281319068,10.580102
9.004612,8.96507754236227,10.662188
8.974819,8.941993761109188,10.622694
9.012247,8.959677288413513,10.597529
9.009809,8.920398652437143,10.634227
9.022975,8.983214678440708,10.668537
9.004662,8.916691200702918,10.611252
9.031338,8.984898382623214,10.618225
9.038204,9.029074234876315,10.602376
9.01213,8.90240021396894,10.573597
9.004041,8.915440180676523,10.579572
9.017728,8.988052766851615,10.587267
8.994048,8.947657934972085,10.64313
8.982293,8.956655077880715,10.640222
9.001845,8.942592025955673,10.5997715
8.972594,8.88067413510289,10.606993
8.987709,8.909852385660633,10.654938
8.977024,8.900823718262837,10.615484
9.025037,8.965786259400193,10.504379
8.992958,8.932041801535524,10.618639
9.009642,8.937232573411894,10.59842
8.952474,8.899423511035273,10.620937
8.9668665,8.9077221554704,10.599477
9.010702,8.90903388868319,10.620542
8.995619,8.935765562404413,10.608606
9.015018,8.937005102366674,10.594417
8.996324,8.926811438368167,10.618804
8.988317,8.92683613623958,10.610017
8.966535,8.857888659858144,10.649743
8.964483,8.927802184945904,10.544178
8.977019,8.908956422528718,10.569333
8.990126,8.932062894594855,10.628899
8.96407,8.911251127091237,10.59066
9.016187,8.961414552573114,10.61634
8.982998,8.883660780161154,10.581085
8.981327,8.942564898484852,10.656054
8.999008,8.962549628305714,10.595212
8.986199,8.913968667958397,10.587132
8.968033,8.909066499758046,10.639802
8.954736,8.91747969299322,10.587909
8.9842825,8.91808711073827,10.586074
8.955176,8.924062945891638,10.619689
9.010133,8.985121054772753,10.598223
8.962213,8.899896855978294,10.603086
8.976888,8.90503949302947,10.612415
8.972512,8.901030450547115,10.599378
8.923528,8.866268300672527,10.60301
8.950813,8.865890862676315,10.574914
8.972761,8.886227878951468,10.597929
8.930967,8.88446949523641,10.607225
8.958289,8.914049195405095,10.596154
8.933757,8.82933709238423,10.621726
8.9336,8.862185130349825,10.645908
8.941979,8.874964937882032,10.604877
8.95102,8.905049492628313,10.615327
8.947156,8.912465207558125,10.552835
8.932289,8.898953433637507,10.625935
8.941757,8.840967155748512,10.66176
8.961541,8.934303577279206,10.603788
8.947619,8.87218780159019,10.613538
8.944921,8.876110318221617,10.588089
8.901329,8.83711699367268,10.5802355
8.964388,8.880776618269739,10.617675
8.929417,8.885733677551617,10.595402
8.910956,8.846001344639808,10.559438
8.905359,8.797317612799816,10.6470995
8.90475,8.830807739542797,10.651359
8.93953,8.870652030885685,10.583506
8.928583,8.909194818802643,10.680771
8.91406,8.849214522226248,10.608822
8.912226,8.87117206878029,10.587895
8.897678,8.819017507624812,10.609999
8.911237,8.850156546838114,10.655652
8.911177,8.82516225395957,10.620781
8.908775,8.812078768212814,10.576603
8.888306,8.846231994847766,10.565507
8.87971,8.825353326683398,10.580975
8.9240675,8.865325988305266,10.546694
8.905841,8.874444182321895,10.60668
8.895,8.8515351175447,10.579633
8.896579,8.843945641850587,10.601345
8.90165,8.81193357561715,10.611481
8.898032,8.853698586067186,10.581845
8.895051,8.82144260511268,10.640235
8.8648,8.802447247586679,10.622133
8.867146,8.802877908246593,10.656856
8.884213,8.831358806742355,10.596517
8.902576,8.88303896811558,10.610271
8.871452,8.842663254542277,10.648766
8.881569,8.827022798615507,10.637251
8.877501,8.819328324543312,10.574188
8.850517,8.769393372419291,10.611897
8.865953,8.786721566179768,10.542483
8.88429,8.824729048076552,10.617794
8.893937,8.855643625650554,10.640236
8.87153,8.842970165028238,10.632162
8.847998,8.796551439899485,10.602997
8.835987,8.808580825151875,10.600786
8.873914,8.816815907030833,10.589403
8.835286,8.790667535038665,10.629539
8.846865,8.794916765089148,10.607944
8.86444,8.79015469737351,10.578796
8.839973,8.767439756426029,10.618891
8.852223,8.799800238653553,10.599916
8.870737,8.829112307308241,10.597204
8.830206,8.80568433952285,10.546558
8.845989,8.749562146561221,10.605164
8.836346,8.779397384123875,10.619291
8.847612,8.829409629874863,10.614557
8.809867,8.771662970457692,10.623435
8.835583,8.811261048924642,10.624529
8.832867,8.741879515047184,10.59976
8.823755,8.774179788667244,10.647084
8.80417,8.744254543969873,10.62188
8.812055,8.735629078245257,10.625265
8.823901,8.809620818437542,10.670995
8.821683,8.749048069491982,10.623703
8.849972,8.819076889089775,10.612741
8.818895,8.748046712030192,10.6442375
8.795027,8.74323291813489,10.644129
8.808968,8.749064611119683,10.571896
8.777335,8.740995824465063,10.599558
8.793297,8.742160865373444,10.618493
8.8117075,8.724787217832636,10.6239605
8.805138,8.747796099435073,10.651817
8.774641,8.717686439794488,10.634815
8.79461,8.764229038346093,10.560329
8.792815,8.7505543118692,10.614613
8.7897625,8.724846624489874,10.629356
8.809117,8.73099085156573,10.670904
8.801507,8.760325972759166,10.617605
8.77557,8.709690277220215,10.619734
8.810675,8.732283984858077,10.6258335
8.780988,8.770863753487355,10.61552
8.779488,8.695883570495061,10.574726
8.7633,8.708945801574737,10.597344
8.771454,8.703433674480767,10.609308
8.794774,8.740450846403837,10.651699
8.768399,8.698948665545322,10.669733
8.747704,8.68428368566092,10.632055
8.744008,8.697745986748487,10.605773
8.753478,8.698466983647085,10.61672
8.762876,8.745049005956389,10.552559
8.720838,8.6269593784702,10.630585
8.762088,8.711875381006394,10.60864
8.736313,8.711940073838923,10.591299
8.753068,8.703198701201472,10.550838
8.747792,8.698527956043836,10.586474
8.751941,8.70517762930831,10.653233
8.772387,8.742356361681596,10.62062
8.713239,8.66006582378177,10.656267
8.718557,8.656096888321917,10.639958
8.7378645,8.694962171453517,10.600214
8.711589,8.664021745114589,10.625959
8.711529,8.66673169353744,10.609263
8.690412,8.647132325556594,10.645432
8.721969,8.729663501074537,10.587907
8.7290125,8.673102128505707,10.596031
8.6961775,8.617173617705703,10.619405
8.686623,8.639711896469816,10.58501
8.704293,8.65879985614447,10.634516
8.706047,8.741409074724652,10.531333
8.712109,8.657900028361475,10.684552
8.708995,8.665828196541405,10.58642
8.69221,8.654829750512727,10.569159
8.668959,8.610184147709514,10.654366
