ABloss,Bobloss,Eveloss
9.221554,9.185580218175891,10.420544
9.238848,9.156778174056672,10.374342
9.218443,9.165663294366095,10.39141
9.245507,9.166772065334953,10.331776
9.213668,9.130609706405085,10.328741
9.228488,9.157695888914168,10.362252
9.234085,9.148889945459086,10.382874
9.271295,9.1853436180274,10.403206
9.227438,9.141350249096286,10.393795
9.241906,9.209631649963558,10.351637
9.243035,9.150271115649957,10.395848
9.223154,9.16444396142615,10.36739
9.277591,9.218771258892957,10.383081
9.244914,9.177203923556954,10.453071
9.232881,9.180297460488509,10.393515
9.215447,9.160755859129132,10.397596
9.228748,9.187441093055531,10.398277
9.245909,9.17577924845973,10.401859
9.21206,9.176171338371933,10.351744
9.273756,9.215259732317644,10.369145
9.206938,9.165968739776872,10.35411
9.231646,9.178530392062385,10.422389
9.218321,9.113694833498448,10.373437
9.2281275,9.180651873268651,10.377488
9.227026,9.186819474154618,10.37672
9.223684,9.151423349115067,10.356363
9.172956,9.102834443130996,10.372288
9.185094,9.146665482909885,10.399313
9.203304,9.133411018492188,10.34071
9.202012,9.113688392937185,10.357466
9.246265,9.168281059968287,10.377045
9.198102,9.118927770259324,10.370198
9.202725,9.15279290227918,10.371048
9.208475,9.119115017715377,10.330398
9.188146,9.116332018969114,10.389968
9.158782,9.104482061206363,10.363292
9.175956,9.084161534323357,10.395641
9.183804,9.111066801496783,10.430072
9.149357,9.104927156877238,10.41539
9.144279,9.052840005059261,10.318726
9.157208,9.089720615115947,10.266195
9.155154,9.0550753672258,10.160032
9.1535015,9.0784918110352,10.2118225
9.17035,9.103588676278013,10.147618
9.126886,9.060471633158159,10.158006
9.112584,9.0228741572937,10.171001
9.153504,9.064480795431882,10.174024
9.163329,9.076302584446967,10.147968
9.093479,9.041956768371165,10.16321
9.121652,9.065032645524479,10.188406
9.098768,9.02661022209795,10.186068
9.091416,9.045438121398911,10.267865
9.097886,9.03103663729271,10.406071
9.072787,8.99480295230169,10.432396
9.059829,9.02507546802517,10.430981
9.083842,8.973504044348374,10.455816
9.035805,8.954834488697816,10.426689
9.020016,8.935934126307256,10.398363
9.026287,8.930831225262954,10.4615345
8.988755,8.9639655052335,10.440582
9.038155,8.923259306862018,10.46958
8.971018,8.931267617258708,10.461018
8.986459,8.909343415813055,10.429368
8.969206,8.903571005654522,10.502852
8.955903,8.925005094741937,10.484347
8.977878,8.894000118714757,10.487278
8.962073,8.87306010258617,10.514417
8.940852,8.80765605350025,10.427111
8.883811,8.858819238340947,10.471384
8.925476,8.80781915190164,10.464119
8.866995,8.831639146315865,10.45092
8.904213,8.840552651288453,10.509158
8.926368,8.870923583186231,10.378602
8.946462,8.759490976145026,10.455172
8.815077,8.74803175108973,10.441488
8.823329,8.714541705790907,10.465735
8.791406,8.746537551307119,10.429408
8.786126,8.638180952926632,10.443053
8.74156,8.674539391254076,10.429512
8.739136,8.611149642488453,10.506315
8.741677,8.682061612652614,10.472878
8.714095,8.618611066276207,10.465572
8.691012,8.610126676224173,10.488566
8.680159,8.567356913979165,10.474316
8.632361,8.580320812098215,10.412646
8.641053,8.584468502213713,10.467403
8.675413,8.506611501146107,10.440907
8.597912,8.534900577901862,10.4431715
8.585024,8.527196098968853,10.541936
8.604925,8.464943254273384,10.513423
8.507153,8.44586026595207,10.48167
8.525095,8.461771222087554,10.493077
8.494685,8.379688866762445,10.506269
8.442092,8.374201368668583,10.48624
8.423222,8.407534888887312,10.488233
8.465321,8.403491009387654,10.500869
8.462984,8.316633043705952,10.520688
8.36256,8.325327658280731,10.476732
8.353396,8.244639247911982,10.505457
8.337721,8.42407554081874,10.506444
8.515902,8.350085813982878,10.540755
8.459654,8.406571569328662,10.569048
8.383693,8.327480506780557,10.411425
8.416453,8.36667806650512,10.507918
8.389705,8.267102787853219,10.518987
8.305115,8.203952296555507,10.555986
8.262527,8.230306181916967,10.473653
8.300279,8.15938877890585,10.525335
8.263103,8.161838384892325,10.561199
8.218917,8.080160482577048,10.548304
8.146539,8.04725185658317,10.538429
8.105428,8.00756822299445,10.499182
8.044145,8.055685063614511,10.511124
8.040945,7.8556497768964615,10.536713
7.9197936,7.90870633731829,10.510476
8.026444,7.854981465428136,10.561367
7.9283185,7.856760072300676,10.476488
7.936683,7.799954386637546,10.497615
7.857003,7.79594319005264,10.55579
7.9053483,7.773707691160961,10.523491
7.80668,7.5977855539415025,10.569587
7.651662,7.723447351111099,10.513032
7.771776,7.629493746324442,10.584354
7.751884,7.583996433240827,10.584623
7.633661,7.601852035149932,10.541154
7.643778,7.527597551082726,10.5778265
7.5849247,7.474130867631175,10.515445
7.5639715,7.421483411185909,10.529117
7.486297,7.3873863204848025,10.514954
7.4495106,7.43067228483269,10.548998
7.504499,7.436073858302552,10.562449
7.388783,7.335579018399585,10.514234
7.4110265,7.249079690338112,10.594372
7.394332,7.3332090207492,10.551689
7.3174872,7.276096246077213,10.50538
7.336085,7.227202920219861,10.576074
7.218241,7.124735433422028,10.574053
7.224165,7.1362981860642325,10.533759
7.1815033,7.074273735156749,10.610254
7.1686764,7.150614410697017,10.549812
7.262237,7.198235927778296,10.560214
7.165056,7.107226544292644,10.5441885
7.19519,7.16895104596624,10.5130625
7.213601,7.032199484063312,10.561686
7.1106715,7.158613922132645,10.56681
7.2222276,7.229103532258887,10.612266
7.2561355,7.0596847253968,10.540931
7.1223283,7.229846272489522,10.544515
7.2597857,7.185401210119016,10.592354
7.0983057,7.0549256695085205,10.521402
7.22555,7.269784032471943,10.509666
7.2232685,7.098614568368066,10.578494
7.0573964,7.00013050918933,10.558713
7.078045,7.004153328272514,10.588886
7.0456357,6.869099884096068,10.576431
7.0303936,7.09623493986437,10.636937
7.013783,6.7825632040738135,10.61234
7.027949,7.069324369588867,10.560403
7.063127,6.908008446393069,10.53022
6.837407,6.782681638991926,10.605127
6.9074554,6.7974516915041026,10.553555
6.882461,6.854611627757549,10.5338955
6.8852243,6.819132558349519,10.567162
6.9206643,6.945899712748359,10.586661
6.996104,6.83587809620658,10.586929
6.9210157,6.792141969525255,10.617142
6.8711286,6.8706540508545,10.58448
6.9285336,6.949585586052853,10.563812
6.9718785,6.851196602452546,10.5895405
6.8891783,6.831333155895117,10.566328
6.890318,6.9048392187920395,10.556868
6.9815507,6.891244109650142,10.669432
6.9615993,6.849478907277808,10.582619
6.8867545,6.785866991255898,10.568379
6.9222407,6.867325441644062,10.6327915
6.756533,6.732927034643945,10.521434
6.886945,6.87089640526101,10.569424
6.799865,6.774374567717314,10.556941
6.80831,6.727847635082435,10.549979
6.7592726,6.652422801591456,10.542294
6.7580767,6.679486800963058,10.56416
6.7465954,6.694754773296881,10.595186
6.7053685,6.626554145524278,10.628201
6.752655,6.744484440516681,10.547046
6.7497454,6.710749251104426,10.575092
6.8032827,6.7501113955862815,10.593821
6.7213626,6.616959139809477,10.625551
6.687114,6.697696786676533,10.578986
6.718832,6.617614643787965,10.526693
6.6746845,6.647527846309822,10.581405
6.6949644,6.670045200525783,10.598664
6.7165937,6.644912617979571,10.626509
6.646494,6.600587471167091,10.590064
6.7101045,6.68887134718243,10.608489
6.609959,6.578707335679791,10.593341
6.6905775,6.706315757671836,10.5534115
6.645794,6.649402382527478,10.554489
6.6750236,6.606253234157339,10.601099
6.6131053,6.5676777038257566,10.607234
6.6719956,6.625761724845506,10.607039
6.556431,6.445182160381228,10.593726
6.64808,6.564160912577062,10.606801
6.5676527,6.522480935684872,10.593449
6.6475267,6.576013787591364,10.573083
6.682515,6.675972858688329,10.577741
6.614001,6.5559620424290195,10.536718
6.5542665,6.575560551893432,10.532911
6.623673,6.585384238825645,10.590235
6.6417637,6.559105828835163,10.555532
6.5560975,6.467266728309914,10.568198
6.560602,6.514150821417569,10.561389
6.50562,6.485560703661759,10.580466
6.5191765,6.4923336540116,10.655224
6.521651,6.47010940941982,10.589767
6.5549326,6.511401478620246,10.657457
6.560869,6.460983589058742,10.643245
6.49299,6.501686671283096,10.606706
6.5408716,6.51323488067137,10.619098
6.412113,6.378794351918623,10.590333
6.5484486,6.51676884064218,10.615152
6.4246874,6.349759365303907,10.602809
6.3926396,6.356975102238357,10.5899515
6.498297,6.457871027884539,10.556826
6.4750714,6.447014898189809,10.602427
6.484628,6.385608391789719,10.644831
6.4850426,6.385258254269138,10.622867
6.48592,6.4585608973400666,10.597223
6.367929,6.3455388054484505,10.649695
6.4253383,6.391980142064858,10.62668
6.396809,6.396614926180337,10.613196
6.389579,6.354653589078225,10.59501
6.401244,6.330274401127827,10.631735
6.390072,6.367336320667527,10.607577
6.3876095,6.370913376857061,10.673864
6.393714,6.317988789861556,10.584263
6.371259,6.304763596365229,10.676428
6.377833,6.361329096776899,10.601991
6.3668737,6.303978767408989,10.658834
6.405963,6.408178685023449,10.643516
6.3687673,6.3345066459500226,10.6168785
6.387751,6.378695215948391,10.587933
6.436911,6.389722438098397,10.630262
6.3119864,6.311992696404922,10.619815
6.2988663,6.257044063985814,10.589221
6.320146,6.29101369169075,10.624325
6.329536,6.315852503560017,10.535053
6.402143,6.412886887777131,10.598946
6.33218,6.310654284001793,10.671811
6.3019924,6.263326254941057,10.6519
6.2907987,6.2628526135464195,10.660818
6.3245387,6.246780224773102,10.6705675
6.2795577,6.24339742984157,10.604627
6.3338194,6.318758482427802,10.628948
6.30394,6.348600852524396,10.639208
6.2938805,6.323098134552128,10.640834
6.302867,6.311825344641693,10.623963
6.3251667,6.320316034986172,10.6213
6.228392,6.163275593041908,10.660263
6.2568965,6.263384132925421,10.628777
6.218853,6.182769169902895,10.625317
6.260441,6.261188653146382,10.598301
6.217921,6.295443083217833,10.664849
6.2837315,6.27480695360573,10.6538
6.3276854,6.297147976572159,10.657892
6.1708755,6.179861205397174,10.620777
6.1816654,6.201697972707916,10.6466055
6.2046647,6.19503356681671,10.640097
6.0996027,6.1122702262597155,10.637036
6.2696443,6.229922586807516,10.610147
6.228616,6.190109318098985,10.610922
6.1940627,6.239110744302161,10.620281
6.164541,6.132341359963175,10.597468
6.231046,6.217230562434998,10.615061
6.2067204,6.141470462759026,10.63864
6.2071314,6.192005147959572,10.627895
6.189682,6.224978963879403,10.645958
6.0673084,6.095934375247452,10.623628
6.147271,6.18536673967028,10.597863
6.232637,6.202069684851449,10.65092
6.0571833,6.07710513623897,10.651236
6.1472354,6.14443865356734,10.680582
6.138111,6.130036195321008,10.594504
6.168231,6.196195379807613,10.625537
6.177856,6.138762115710415,10.593035
6.121446,6.115467398404144,10.638963
6.1827817,6.17295585188549,10.643005
6.1274767,6.140579964383505,10.64304
6.1313486,6.15772056770511,10.637788
6.049269,6.04048166484572,10.684149
6.169813,6.13828844995005,10.659711
6.1214995,6.180178338137921,10.636207
6.189184,6.163558556116186,10.616956
6.1355762,6.086917544261087,10.680421
6.1458287,6.1886126360972415,10.650192
6.1307454,6.146235896006692,10.575151
6.1721196,6.183625918580219,10.629055
6.087307,6.067679181636777,10.635521
6.1162963,6.1571504161343915,10.616867
6.102682,6.163215062883682,10.540035
6.0615096,6.089437930658459,10.630359
6.125298,6.16733538430417,10.594795
6.0547285,6.0133706093765795,10.64117
6.081517,6.0682631431031036,10.632349
6.0691776,6.078497235896066,10.623098
6.0802994,6.125503556535113,10.587399
6.081877,6.117436902795452,10.626823
6.097997,6.11321204553824,10.630031
6.1212077,6.133261460007634,10.564967
6.121363,6.144064054510091,10.590113
6.065407,6.068437348795123,10.598545
6.0700316,6.052948024333455,10.627045
6.1039767,6.12440534591442,10.628305
6.0901995,6.0924934832262805,10.650116
6.0415583,6.055099930812139,10.606724
6.0921803,6.103256779920775,10.628786
6.099012,6.0932454913738185,10.591029
6.079702,6.051028722093906,10.675865
6.0304627,6.022221416048706,10.633558
6.1070232,6.086636620818172,10.651431
6.1099095,6.089921659638639,10.652227
6.099155,6.127189898886718,10.64961
6.064997,6.08780692628352,10.685738
6.081592,6.088922089443076,10.683035
6.113328,6.051646450499538,10.627656
6.053674,6.059744009457063,10.628547
6.1156845,6.135225980333052,10.5802
6.0405393,6.06291183376452,10.624367
6.0838,6.085406869475264,10.621166
6.136584,6.056233034026809,10.6027155
6.079687,6.037478218553588,10.58973
6.09159,6.093485718464945,10.606597
6.1166606,6.05221669333987,10.603485
6.172538,6.166234740591609,10.63046
6.0203533,5.990976457460784,10.6701975
6.0999436,6.06875297826482,10.660824
6.0755258,6.052648355055135,10.637759
6.095855,6.058216292026918,10.647657
6.106071,6.068557317845989,10.5646305
6.127524,6.103691969031933,10.655777
6.0085583,6.009812131116632,10.643921
6.0767403,6.090804768411909,10.596931
5.9831223,6.032005065202247,10.653626
6.118759,6.17189370932756,10.631579
6.040857,6.034723096259404,10.598942
5.995378,5.935044163593557,10.656031
6.112913,6.110704820463434,10.633318
6.1430864,6.16522766087437,10.610346
6.103561,6.1630248027388,10.59322
6.1463966,6.140429062745533,10.649352
6.049215,5.994239201035817,10.603485
6.1290536,6.155647212767509,10.618307
6.059095,6.072964859858621,10.573911
6.034616,5.942124330764636,10.6204815
6.125637,6.058243726892397,10.621841
6.0622735,5.99430266219424,10.605592
6.0687413,6.066612583782989,10.634832
5.968533,6.0200447590672415,10.643498
6.144249,6.155327702930663,10.647983
6.0334964,6.0329857064294625,10.623953
6.01568,6.01782018764643,10.614626
6.0632443,6.071532415004913,10.603443
6.058755,6.055160453147255,10.601031
6.0906367,6.049488874105737,10.707009
6.0132856,6.0595417223405095,10.624719
6.0815287,6.116800472582691,10.631361
6.1367717,6.13277286401717,10.679635
6.1266284,6.101832226687111,10.668002
6.0706763,6.0757545082713476,10.632106
6.0612445,6.016715601889882,10.587193
6.055223,5.981402462627739,10.599479
6.0473437,6.01527915878687,10.630158
6.0404186,6.044492260483093,10.626616
6.060019,5.980633276654407,10.680582
6.052155,5.987773682281841,10.597927
6.1356845,6.087938315549399,10.5928
6.0443926,6.036325081950054,10.67794
6.1100154,6.132878703204915,10.644886
6.057759,6.033877783315257,10.613519
6.0203214,6.039942382276058,10.652162
6.011092,6.01794393673772,10.638918
6.122406,6.127641017735004,10.615738
6.1356945,6.092009377491195,10.615744
5.990201,6.017689146078192,10.623587
6.058373,6.0632636163732965,10.6399555
6.0474253,6.043297069193795,10.64533
6.0913696,6.082096678088419,10.638797
6.105876,6.062411546998192,10.644638
6.0631227,6.053347661742009,10.677005
6.0237923,6.004385378560983,10.635
6.0523458,6.066111499804538,10.577266
6.09596,6.1289356063585725,10.669878
6.1481547,6.132894450752065,10.627461
6.124832,6.09340693783015,10.6733465
6.062526,6.048477481713053,10.685758
5.992383,6.033152766968124,10.644622
6.0432377,6.0346519944723696,10.602749
6.0808816,6.038601208920591,10.616292
6.0483384,6.0837823069537995,10.67929
6.06552,6.085060328291729,10.6108265
6.1106486,6.121701058663894,10.652279
6.0521545,5.989463637757581,10.631252
6.042461,6.01423924890114,10.598231
6.030093,6.133177291241009,10.643604
6.129646,6.15445075785974,10.580374
6.1006994,6.06850355627248,10.600347
6.037455,6.068850108550396,10.64352
6.0902233,6.082778002799023,10.646673
6.083565,6.044027375394944,10.640326
6.0068398,6.060945913381874,10.614505
6.0649457,6.056424727174454,10.613017
6.0620446,5.99817264303565,10.606413
6.0451255,6.05104592560092,10.625142
6.0583115,6.102224645670503,10.61782
6.1299777,6.145189484767616,10.575531
6.123576,6.182933152001351,10.657797
6.1453238,6.196944979229011,10.603383
6.0501266,6.041653984610457,10.670463
6.087689,6.088988915109075,10.628229
6.12471,6.143650622759014,10.639519
5.9984455,5.995544596447143,10.626029
6.1039505,6.064094665937591,10.607918
6.0209675,5.989011504338123,10.628751
6.021205,5.998731939157006,10.6247835
6.0903134,6.093372020416427,10.645084
6.043756,6.043849603983108,10.646538
6.122574,6.121159928617999,10.647176
6.0373077,6.028243407362606,10.637786
6.087881,6.133977480081375,10.612736
6.1331296,6.108486823539716,10.673691
6.115714,6.091702353430446,10.65713
6.0457964,6.084595749923028,10.619246
6.1226087,6.144721394393128,10.652193
6.0408196,6.065986261935905,10.662155
6.0263104,6.051822492887732,10.588556
6.032382,6.02612022170797,10.625235
6.135007,6.16059648054652,10.599471
6.0137405,6.002071380161214,10.640756
6.0160995,6.011023562808987,10.630088
5.978388,5.9468795351800505,10.640832
6.069053,6.058373095805291,10.622396
5.9992886,6.027389077539556,10.618393
6.037625,6.05898987527471,10.598894
6.0620303,6.077615444082767,10.61316
6.019772,5.994712932943367,10.614115
6.0438647,6.071790079784114,10.580669
6.10322,6.0817395115154795,10.585392
6.057562,6.075498449360021,10.611311
6.095519,6.062345260521397,10.653448
6.0250793,6.031876296387054,10.654537
6.0178246,6.0158358820830475,10.623022
6.074786,6.106098146142904,10.649427
6.1515436,6.173140537540894,10.6553135
6.0227623,6.023047605133615,10.612789
6.109108,6.113667242985684,10.705378
6.0765247,6.157861450477504,10.676786
6.046477,6.025620169646572,10.616989
6.0871024,6.152022801269776,10.6412945
5.9991584,6.0499143347726205,10.656049
6.0941205,6.054308252502233,10.622472
6.010024,6.02851435119519,10.617118
5.9566956,5.976149171672296,10.603988
6.0704455,6.040839090140071,10.60759
6.0292754,6.019962056656368,10.606501
6.019006,6.000811025116127,10.600336
6.039452,6.032413711911067,10.6626625
6.0290594,6.023157471069135,10.639078
6.102361,6.147827674634755,10.61958
6.063698,6.091510068136268,10.621807
6.0233836,6.0672486700932495,10.688234
6.0306225,6.0421193930204025,10.65038
6.0013504,5.968919940071646,10.566531
6.0277514,6.023849799484014,10.600754
6.023294,6.066581982199568,10.60031
6.0492363,6.059296323254239,10.625826
6.0876756,6.122763641667553,10.597641
6.010887,6.045662951143458,10.579405
6.025003,6.059966406249441,10.627448
5.976291,5.971425134991296,10.613504
5.9980006,5.985976084228605,10.605571
6.0384445,6.03676564329071,10.610968
6.0687594,6.055859364627395,10.643839
6.0456553,6.0485137613024555,10.579558
6.0824714,6.090420499071479,10.555558
6.070539,6.082979589083697,10.619144
6.085568,6.121619790652766,10.609889
5.9796205,6.016863104491494,10.617721
6.0789814,6.044174167222809,10.620929
6.06484,6.092085532099008,10.630327
6.0234175,6.015139679063577,10.63565
6.0188794,5.997629866807256,10.59889
6.0371785,6.078015533986036,10.644082
6.016259,6.051351523422635,10.639282
6.0669746,6.104373004846275,10.588256
6.055923,6.062101247697137,10.630349
6.0016685,6.077886790258344,10.6290455
6.042605,6.050366036430932,10.636685
5.9784937,5.996872648142744,10.609963
5.991557,5.977147680963389,10.593517
6.119942,6.1514278055285105,10.590444
6.105566,6.2062202814151535,10.61465
6.0516024,6.027956114755943,10.62797
6.103657,6.162787385412957,10.625881
6.0714154,6.094164391083177,10.634058
5.999151,6.042015952500515,10.637644
6.0518503,6.082603259745519,10.651302
6.04948,6.103751389146782,10.619325
6.0053177,6.124757052399218,10.601003
6.052806,6.111584499641322,10.595765
6.033948,6.121651310392189,10.646323
6.0414357,6.150300243194215,10.624335
6.0540714,6.147762476757634,10.603792
6.0668683,6.087826773582492,10.625628
6.0072823,6.085428329638671,10.595335
6.1097,6.188762090541422,10.589331
6.015618,6.024536912632175,10.599314
6.0647926,6.0840435299789535,10.590283
6.0560474,6.055353601300157,10.588437
6.031915,6.060566397092771,10.66904
6.049825,6.088925181725062,10.628588
6.0268207,6.0398720921017235,10.584942
6.068032,6.133248238707893,10.706811
6.058741,6.083548881066963,10.621853
6.0603075,6.128797608998139,10.568863
6.013608,6.0024724008515475,10.612772
6.0614343,6.077807058172766,10.668536
6.041748,6.087552990147378,10.653184
6.017583,6.073608720651828,10.607842
6.06372,6.069121065898798,10.563155
6.0666056,6.080365298734978,10.575406
5.9870257,6.013540378876496,10.563511
6.051027,6.065345664601773,10.632352
6.100982,6.093468589219264,10.604425
6.126953,6.06642230565194,10.613366
5.98601,6.0305918244645,10.592287
6.0533338,6.00196100397734,10.583695
6.0012884,6.067242818174418,10.671864
6.1463623,6.095247855898924,10.620258
6.1275296,6.153624502045568,10.650909
6.049124,6.0530847407295365,10.628178
6.034023,6.0648260329850014,10.619912
6.0317965,6.0333346527651885,10.661699
6.0214972,5.969420172239188,10.6407175
6.041618,6.085361323680263,10.590088
6.076753,6.088755380001384,10.620143
5.978697,6.067490170919336,10.545961
6.036037,6.031781878892798,10.631857
5.9628534,6.058727778866887,10.632259
6.0317316,6.034055086225271,10.620328
6.0224953,6.120423560985364,10.572992
6.0678406,6.08349426779896,10.61445
6.051348,6.025086049758829,10.61762
6.030958,6.102382609131746,10.612964
5.9767876,5.95209883992793,10.608021
5.990167,5.987485254975036,10.596342
6.0130525,6.004082003806252,10.635723
6.0179462,6.120675710344221,10.587904
6.047594,6.097809536708518,10.633178
6.054757,6.0699720369535495,10.552623
6.0730567,6.084992914705071,10.605052
6.1188216,6.137808998953551,10.626968
6.1200156,6.094844667334109,10.609732
6.0222716,6.037486097286455,10.611146
6.0613017,6.216966350306757,10.607217
6.117778,6.204042654111981,10.60649
6.131819,6.17055722863879,10.659495
6.1298323,6.125618548167403,10.617754
6.0446367,6.154727280582301,10.599402
6.054773,6.104006584722082,10.663549
6.06301,6.036923836602364,10.637627
5.996681,6.07443133391207,10.620325
6.034578,6.1583950268570335,10.660235
6.093251,6.253489752439782,10.628225
6.1415734,6.119516734196804,10.6108055
6.066684,6.096591576386708,10.621426
6.113435,6.110202729667071,10.605694
6.128846,6.1371220059110785,10.619151
6.0612316,6.006336128851398,10.645014
6.051245,6.1239360197098,10.6166115
6.0613327,6.074690764921251,10.550499
6.1078277,6.145691675157286,10.635928
6.094233,6.118419164151419,10.616987
6.043918,6.011653816513718,10.6404705
6.0735397,6.054119503288529,10.627049
6.065872,6.134195319702848,10.620682
6.055748,6.120322638307698,10.617325
6.082763,6.103667256457266,10.619345
6.0487413,6.103636309911963,10.555301
6.0547075,6.171598986431491,10.603175
6.1108766,6.2128180885687465,10.62314
6.0757875,6.0583313289564105,10.651207
6.0141816,6.124618595617358,10.671028
6.1023006,6.129535139584914,10.635493
6.0974894,6.2176928201224655,10.589249
6.133162,6.237784625042695,10.620116
6.0972476,6.178430301253684,10.53912
6.105358,6.211502604396082,10.618173
6.063066,6.298951279825996,10.619421
6.0532794,6.27652445762651,10.60396
6.069873,6.174203765031416,10.559479
5.999416,6.128131985757499,10.590051
6.0926814,6.172031356941443,10.657499
5.985753,6.081102695909795,10.60846
6.1239448,6.257133548986166,10.648573
