ABloss,Bobloss,Eveloss
2.4845784,3.009692113380879,9.750266
2.4699218,3.017980785142364,9.723905
2.5310545,3.0881457009153177,9.745561
2.478145,3.0269514538813382,9.648365
2.4915335,3.0130001518742313,9.714554
2.481674,3.0273776369368925,9.657797
2.4805937,3.0129623416412095,9.718178
2.4656942,2.975531521286549,9.756469
2.4739523,2.9885357084151893,9.72883
2.484258,3.013186923727127,9.678333
2.456001,2.99897860366452,9.731127
2.4859457,2.999811736733786,9.668959
2.4745512,3.0062751801285357,9.82051
2.4634013,2.975100650252508,9.710065
2.4791162,3.0429173865289028,9.606697
2.4517183,2.9994888435051377,9.691172
2.4431608,2.9773837951943274,9.708816
2.4398794,2.9582876870076036,9.66036
2.4856937,3.0364196342416108,9.679898
2.4424582,2.975793648078772,9.691799
2.444325,2.9985038684348444,9.709858
2.4545069,3.010618119799931,9.658613
2.4533741,2.9889239327250317,9.756465
2.4612808,3.002482772405658,9.77113
2.4585874,3.0262816878301755,9.774687
2.4294708,2.984996372567756,9.734165
2.462828,2.9922060161895514,9.643485
2.4448602,2.9802902071803272,9.758484
2.414259,2.9571550246993343,9.788565
2.4455917,3.006340509114255,9.710913
2.427674,2.9651156298350547,9.689914
2.4363885,2.9851081968019053,9.725004
2.4129004,2.919075963885657,9.599924
2.4430325,2.9760031148990884,9.824154
2.4511154,2.9998115799057166,9.641291
2.443644,2.9848672967138032,9.727907
2.4261353,2.98694374036443,9.605738
2.434826,2.9917788474620988,9.732518
2.4017487,2.951853270842029,9.670992
2.4225547,2.9710824510880878,9.716869
2.4115083,2.9647155118707036,9.717658
2.4131804,2.9659026476355,9.746093
2.3970585,2.943180085126577,9.67642
2.4202445,2.981306268999885,9.722904
2.3982055,2.926670072167846,9.7656765
2.432472,3.0227237225377133,9.663419
2.4319937,2.9765440577508087,9.714462
2.4100542,2.965636170236394,9.706684
2.403534,2.9719684024208357,9.678434
2.4052806,2.9850929211159904,9.653362
2.4276059,3.002493079153022,9.655008
2.392464,2.961428879593898,9.69905
2.3957615,2.937846606297951,9.761958
2.39641,2.9392608017660677,9.742989
2.3693316,2.8832802093321726,9.712488
2.396568,2.9700807592099796,9.704529
2.4089007,2.954358898236283,9.805559
2.3698955,2.8897497080532566,9.634539
2.3772242,2.9499303317030092,9.728638
2.4041634,2.9448068009223785,9.697515
2.3908427,2.9650760190561414,9.621411
2.354027,2.8931941739616116,9.796539
2.3770247,2.921919333582212,9.724758
2.378201,2.93770720982658,9.751442
2.372219,2.938923332108451,9.737915
2.353983,2.897214201744646,9.683909
2.376822,2.9446251672093893,9.719936
2.3538685,2.905380997939834,9.727072
2.358965,2.9234097555745393,9.558807
2.3948565,2.9715222160198858,9.710615
2.3749099,2.9384207255207,9.710832
2.3446739,2.8912824378348883,9.668968
2.3514163,2.918395120151607,9.732158
2.3725429,2.951071024240394,9.781351
2.3579369,2.8965069351917396,9.718977
2.3584697,2.899930683530069,9.707508
2.3549452,2.9137800794227844,9.759785
2.352088,2.916615087738527,9.747473
2.3277788,2.8890357756920695,9.673734
2.352941,2.9221473311606267,9.715745
2.3365586,2.8911454901764437,9.68468
2.3718524,2.9548689252031703,9.7084675
2.3424938,2.9191276597058664,9.743441
2.3540092,2.909867668158508,9.709501
2.3294225,2.8780425097460727,9.628756
2.3362348,2.862348416088415,9.725559
2.3369536,2.911982975234943,9.679361
2.3371673,2.918545879889279,9.762853
2.3173926,2.878575424098277,9.670241
2.3165557,2.868291582912207,9.688343
2.3225071,2.8673376505196626,9.646983
2.3581767,2.9424207302342564,9.679255
2.318726,2.8719537747092545,9.764459
2.3002174,2.84530893869565,9.685013
2.3337333,2.901362460339442,9.7128105
2.318073,2.882778626134885,9.634823
2.318367,2.8947181103950634,9.665288
2.339015,2.9226193221818124,9.671996
2.3056264,2.8802564795395096,9.736328
2.2943466,2.8602109479584863,9.699525
2.305382,2.8749045885966296,9.7893915
2.312481,2.873629367511187,9.682965
2.3028865,2.8659425528520455,9.760486
2.3239875,2.909350645429056,9.726669
2.2642927,2.7968211844230866,9.742432
2.301255,2.8515200667149787,9.772996
2.285814,2.866134257388434,9.717272
2.3171775,2.915209207251402,9.729404
2.2986312,2.855046261368053,9.674543
2.3048012,2.865162743255496,9.79318
2.2903793,2.860471032659656,9.710542
2.2649875,2.8039411535553107,9.769875
2.279482,2.8379442046196868,9.719749
2.3044438,2.9190031463014225,9.700072
2.3002703,2.8791714283038994,9.689142
2.2573433,2.816150635414358,9.759496
2.2741458,2.842110017347815,9.676482
2.2411284,2.8025699109504267,9.6588745
2.2675242,2.8491867910405357,9.658164
2.2507765,2.8320110767214954,9.702303
2.2693086,2.8337709189592193,9.79904
2.2658799,2.8134860175861305,9.666323
2.2553723,2.8164795844682624,9.687774
2.2553504,2.810848703175517,9.657406
2.266805,2.832789240837364,9.748736
2.267064,2.841822253007974,9.697514
2.266404,2.812804169853085,9.650365
2.2453887,2.811983693357823,9.638599
2.2503605,2.817829246067309,9.661932
2.2581832,2.8442094546210552,9.718033
2.2547517,2.8398027964202424,9.747116
2.2872066,2.8852674075003186,9.69961
2.2618282,2.8602529269576604,9.695393
2.282244,2.883317679931809,9.6261425
2.224749,2.7798686017215783,9.682915
2.2736948,2.8557455381378536,9.727713
2.2481034,2.8234621904058645,9.712691
2.236954,2.814525370818696,9.709091
2.2209656,2.7782254436585525,9.626447
2.2403808,2.817506860841864,9.771081
2.244693,2.818312109946939,9.683363
2.2256532,2.785725504958204,9.718337
2.2419956,2.8287758848829463,9.703258
2.2282255,2.8110542320313727,9.682411
2.2221506,2.791002565396151,9.710415
2.200432,2.7647962782731543,9.714233
2.237601,2.815837864531204,9.674569
2.2330756,2.782314344907978,9.715063
2.2265213,2.8088897751378163,9.60875
2.2114017,2.7567764039350937,9.677239
2.2123392,2.775668787736712,9.7697735
2.20145,2.787541134249685,9.708147
2.2244513,2.8216682027227113,9.657766
2.2204323,2.7981308438549086,9.692863
2.234063,2.841040459561295,9.633099
2.2144413,2.791570691957272,9.763207
2.180967,2.733448598101469,9.71323
2.2161844,2.797210684112672,9.775816
2.2039242,2.768432333433468,9.711952
2.2040808,2.7744778156213994,9.701531
2.1930294,2.7585316404833327,9.749573
2.18221,2.74523722779538,9.654282
2.1784787,2.7743193408407802,9.626969
2.192827,2.788799668928342,9.72918
2.1891506,2.778113813339067,9.753053
2.1852455,2.7517528134464686,9.768352
2.2163057,2.816511664406529,9.669832
2.1955528,2.7801801727951636,9.661824
2.19517,2.7927787274654428,9.631806
2.1642416,2.716147369605356,9.774496
2.188751,2.753514567057469,9.67972
2.1762578,2.7644585965400825,9.692136
2.188524,2.7733972874869193,9.753631
2.1753113,2.77102653203266,9.768574
2.1733234,2.7555148020120606,9.7224
2.176614,2.7366057666617314,9.75567
2.1998112,2.8042215517322933,9.756647
2.133477,2.6901326717675795,9.754182
2.1724913,2.7653465227423504,9.691091
2.1701713,2.731172722930621,9.702244
2.1595922,2.7421959518854107,9.741072
2.1758401,2.7716101504795785,9.7499275
2.1777284,2.7788713678185433,9.6692915
2.154784,2.7459706703666598,9.768132
2.1757078,2.760829294599326,9.73719
2.1980212,2.8090830393734256,9.737335
2.1056287,2.675668928373073,9.661695
2.1631467,2.728545159068225,9.68333
2.1387408,2.700648936576077,9.716745
2.1479194,2.7381684315790027,9.753546
2.1226485,2.711226056329906,9.599609
2.1750395,2.780054583480316,9.687945
2.1260424,2.7033295801042443,9.683903
2.1343477,2.69517096983535,9.727252
2.1330645,2.7144844704640234,9.717157
2.132977,2.7224576840775887,9.727838
2.1155932,2.713982209130856,9.720453
2.1087253,2.6820364556874017,9.744846
2.1443098,2.7468162644654512,9.777813
2.1408129,2.7409522426647266,9.748407
2.1031106,2.6765981423668563,9.767677
2.141162,2.724150190695322,9.729759
2.1451402,2.7440710376415933,9.782994
2.139618,2.726877400019605,9.755205
2.1144803,2.7077081447267637,9.649662
2.107685,2.6919673298751667,9.739698
2.1272042,2.7184364522940343,9.706982
2.1470406,2.769619821404506,9.734142
2.0984328,2.669192321265915,9.664985
2.1180465,2.714201149164832,9.68591
2.08673,2.668789575408612,9.725746
2.123227,2.7280293318908666,9.730057
2.0988533,2.678475155395323,9.710068
2.0879936,2.6702919082516536,9.715958
2.1058574,2.699234500094982,9.734045
2.1277175,2.723968907126359,9.768947
2.1219616,2.7025890059303492,9.702542
2.0689073,2.6182739829112376,9.744583
2.1170409,2.7365030432785193,9.734116
2.094701,2.6982299065483466,9.71903
2.0845008,2.6759886484859243,9.671682
2.108448,2.701066664985514,9.667906
2.1065595,2.69615650549531,9.698417
2.0847323,2.677138076729274,9.7194
2.0928218,2.705528727632814,9.683182
2.056319,2.6355049255237515,9.697792
2.0812354,2.6656456913333386,9.689602
2.0800655,2.657775493870888,9.657203
2.0765438,2.657505607332236,9.757609
2.0633814,2.6621569531104927,9.766248
2.0839608,2.673199832339638,9.708494
2.0686371,2.6722244085477933,9.783139
2.0538323,2.659205432415807,9.68198
2.1011977,2.718897919968835,9.68104
2.0667691,2.6617812121819173,9.731469
2.068281,2.6562568695683564,9.713933
2.060254,2.667395159402596,9.699039
2.0460334,2.6540491022502204,9.734633
2.057758,2.662921194818669,9.733633
2.0779357,2.6762681123800576,9.73298
2.021206,2.5666259791302894,9.70889
2.0644586,2.663575759922553,9.704932
2.0441635,2.6574898976167396,9.674921
2.0696273,2.6550366044975817,9.677684
2.0511823,2.6398524522914415,9.7725935
2.0326314,2.5981413791222234,9.695053
2.052182,2.6589085479333465,9.686409
2.0353744,2.6644988330081105,9.705895
2.0601575,2.6313942912966017,9.593608
2.0123076,2.610922923910299,9.730363
2.0601978,2.6452488440221975,9.711739
2.055112,2.6879985186803554,9.693344
2.0211003,2.6092288408295383,9.724798
2.056137,2.6698036994452456,9.767334
2.043006,2.634319988511769,9.670696
2.0565712,2.649746962590143,9.610712
2.0141234,2.6449927302809164,9.741523
2.0206776,2.5960612678567747,9.736528
2.0113807,2.5865096785128117,9.698422
2.0190628,2.613755989853027,9.707064
2.0034635,2.5866805247496814,9.755512
2.039658,2.662125000730157,9.715752
2.0083275,2.608902590349316,9.779454
2.0107882,2.5862064864486456,9.709875
2.0267487,2.6493264720775187,9.656782
2.0220864,2.605811940439578,9.651288
2.0192742,2.6322736513268734,9.660236
1.9789442,2.5806805352414295,9.673662
2.0125117,2.5952161194290966,9.730526
2.0067065,2.6033622344756235,9.696031
2.0244167,2.6265652254889056,9.73743
1.9915617,2.5738739428509563,9.750703
1.9967146,2.594229156916429,9.713105
2.0323067,2.660427822964266,9.710863
1.9842129,2.5747768627147054,9.702733
2.0010784,2.5993009846590995,9.748999
1.9851651,2.57833673598777,9.79592
1.9654331,2.5627027805562,9.705654
1.9773711,2.577828081324697,9.681157
2.0205817,2.6319312295277735,9.694901
1.9763775,2.549446469339143,9.706169
1.9813015,2.5902371475739137,9.701572
2.00999,2.614649812291775,9.718321
2.011736,2.6537612756448135,9.682423
1.9893664,2.6195944698993117,9.633341
1.9787014,2.566392484287332,9.758141
1.9833299,2.5951899484664738,9.715797
1.9298328,2.493099428746583,9.619579
1.9774384,2.605085229301559,9.686401
1.9906571,2.5970426985129182,9.628178
1.9630759,2.5657268735979284,9.674002
1.9451387,2.544667323086677,9.697513
1.9598275,2.5742787972890904,9.694668
1.9676428,2.5594454071750596,9.653758
1.9223206,2.5158033122175505,9.690294
1.9801147,2.5736417033975676,9.710912
1.9544301,2.5656862614476785,9.714681
1.9820218,2.6173075039072757,9.569733
1.9810706,2.607957345300487,9.682419
1.9941698,2.61617713241971,9.693496
1.9558516,2.56152598573161,9.654891
1.9635975,2.597539537719318,9.655314
1.9648625,2.5897195881033053,9.761988
1.937883,2.5456585636628524,9.751501
1.9663808,2.5811721808942303,9.667309
1.9465066,2.5347971381020864,9.667379
1.9362364,2.541011839273519,9.681805
1.9391997,2.5473020735995044,9.651257
1.9451578,2.544019859916131,9.634484
1.9261203,2.5412027729076465,9.7353
1.945091,2.5523938447503105,9.63801
1.9178185,2.5034498544742485,9.723259
1.9425431,2.5441284376263087,9.686713
1.9315882,2.5315647231015777,9.764887
1.9075229,2.4939828875275065,9.743165
1.9268247,2.5656878332540924,9.734658
1.9450638,2.5593184694381694,9.715039
1.8890165,2.4810883817262948,9.74505
1.9322263,2.5250435523422703,9.684839
1.9171721,2.550755728900965,9.7038555
1.9147544,2.5504455782273516,9.618364
1.9323474,2.551430168095976,9.695265
1.9190547,2.5143486140295868,9.64352
1.9284593,2.5483848771213418,9.730911
1.8898383,2.501542275339099,9.698076
1.8845578,2.4980560660894433,9.662121
1.9058421,2.5104835574249074,9.725917
1.9125855,2.522319421305188,9.645367
1.8995059,2.517264397914654,9.713787
1.8917894,2.5256333705037837,9.766739
1.9113083,2.5112374377703026,9.704243
1.8849704,2.4860384743993307,9.644529
1.8796577,2.4763858900738085,9.733686
1.8646418,2.470445966481098,9.672257
1.9009553,2.5035698725509326,9.7041645
1.8782978,2.4658952763503685,9.722321
1.8993537,2.5188394380134658,9.694999
1.8595055,2.4746334243100137,9.619055
1.9013447,2.523404985134091,9.598785
1.8831823,2.5030897645878474,9.668055
1.8784018,2.4860872586390803,9.69882
1.8667389,2.4660331287886947,9.6568165
1.8954996,2.520388714969158,9.73359
1.9203787,2.5873660307510624,9.70993
1.8690279,2.488405535729336,9.762062
1.8737991,2.497905825963244,9.688582
1.8626841,2.472403402639819,9.752653
1.8919104,2.5077268078457564,9.653075
1.8933789,2.521139136548819,9.64963
1.8537368,2.4549388204302107,9.763794
1.8485085,2.4711893248770918,9.687582
1.8452066,2.4567635918501765,9.70505
1.8966316,2.5554564583580937,9.728414
1.843036,2.4380651109718854,9.736118
1.8549875,2.493917362032724,9.719672
1.8502516,2.468682984355837,9.654509
1.8743659,2.528337541768061,9.692698
1.8314523,2.43401613545471,9.711041
1.8604856,2.4923068285653636,9.768947
1.8537229,2.4896174024990096,9.738544
1.8311622,2.458953986443313,9.761482
1.8399713,2.4871466789128527,9.764309
1.8422577,2.4611756886754717,9.719538
1.8449535,2.4832486565158303,9.784505
1.8302562,2.4461518206434056,9.726656
1.8684701,2.515844036093248,9.741443
1.8685349,2.47207368830485,9.694619
1.8606917,2.473719498940876,9.739574
1.8310122,2.4501087498585026,9.715
1.8329928,2.465685497670035,9.570816
1.8100722,2.4370272353491083,9.614503
1.8090086,2.4202067277593806,9.779412
1.8309046,2.4676017687057277,9.832472
1.8138077,2.4078395470777263,9.804508
1.8277135,2.4612121043194617,9.698276
1.8209016,2.431706138720204,9.73905
1.8197724,2.456713648246867,9.720716
1.8130485,2.4364223923933293,9.666532
1.7998596,2.414047628541344,9.704455
1.8225007,2.437779777284179,9.6873
1.8391999,2.457275984709018,9.763909
1.8141357,2.4290635524916326,9.688887
1.8035285,2.425453961560769,9.744547
1.8246248,2.458674386908699,9.722334
1.804977,2.424149965967185,9.7484455
1.825059,2.4784307234388376,9.707944
1.754287,2.3488666998954226,9.664973
1.7658834,2.371491214393505,9.6947775
1.8123162,2.4667516170468713,9.73463
1.8011262,2.4265204261589264,9.751747
1.7663316,2.3813549568876624,9.773114
1.7934139,2.4251113533973694,9.738404
1.8123671,2.433078763208219,9.787274
1.784964,2.4055634787239666,9.734596
1.7994529,2.4264312711145197,9.686426
1.7840241,2.396250006875822,9.712507
1.752628,2.3544642031525393,9.752272
1.8117266,2.474083157056677,9.718837
1.7894269,2.457193601244528,9.699706
1.7828466,2.411520860423999,9.741731
1.7665888,2.3949724867873425,9.726984
1.7926917,2.44341501400673,9.702378
1.794068,2.4217242456174324,9.780191
1.7619739,2.366945122934079,9.723081
1.7625376,2.3702784574457576,9.681252
1.7804149,2.4180086097746556,9.74715
1.7762367,2.416130091928478,9.729759
1.7804565,2.4489806580157687,9.72628
1.7666713,2.3870823033087487,9.743457
1.7324146,2.3269289855046997,9.640028
1.7635987,2.404290486493015,9.742336
1.7654036,2.40651108264657,9.689133
1.764589,2.396377352698307,9.7102995
1.7381756,2.3486999766901135,9.801767
1.7525663,2.3790995725763167,9.644932
1.7529465,2.392255926604516,9.6791935
1.75972,2.3957679378800094,9.658585
1.7316046,2.3497718694686354,9.748069
1.7719051,2.4284174385081445,9.663208
1.7417591,2.3779664846536304,9.816554
1.7508103,2.404256165260449,9.631664
1.7273932,2.350559396735792,9.6616955
1.7642739,2.3912453265927196,9.651934
1.7432703,2.372082986303472,9.691616
1.7285328,2.353577860564526,9.708644
1.7322174,2.3513952521939894,9.640018
1.7538307,2.376046832783946,9.746825
1.7692633,2.391490325797349,9.712871
1.7801472,2.451933243478249,9.799946
1.7503884,2.385135046239676,9.720714
1.7333019,2.3665714697313627,9.711796
1.7354062,2.3720674033476303,9.68177
1.7188741,2.3475673792750706,9.761046
1.7446685,2.3772348559661105,9.710695
1.6979351,2.3279084256251474,9.675547
1.7343341,2.3706483601459434,9.789728
1.7326725,2.382725078679089,9.68553
1.7057872,2.324177689118577,9.644807
1.7022784,2.2950171963311736,9.65638
1.7452967,2.372117601268526,9.698099
1.7330618,2.3788215821010192,9.761547
1.716641,2.3636426646262407,9.698921
1.690907,2.3139127225149423,9.752091
1.693757,2.3115441673102657,9.736839
1.7153133,2.3529943171555976,9.700176
1.6974458,2.2899314849970063,9.631666
1.7533022,2.405857610915388,9.682013
1.7110089,2.3548402605312213,9.773743
1.6983187,2.32876476565642,9.733286
1.7115717,2.3611580722167025,9.625967
1.7111776,2.3240665298820073,9.722663
1.6915936,2.3258833160756955,9.65341
1.6622232,2.2695768674769043,9.742042
1.7213789,2.366245088267273,9.731229
1.7306584,2.3804007918973054,9.69108
1.7068204,2.349380779978154,9.6709795
1.7432358,2.374322282882141,9.776103
1.6967213,2.3220851116015444,9.70674
1.7180691,2.3623140528798103,9.753727
1.6965846,2.3252240863429114,9.70338
1.6930897,2.335888734419963,9.726883
1.6886514,2.339000000385567,9.743585
1.6791583,2.2875301098184924,9.651098
1.7129147,2.336814704683742,9.679483
1.6929706,2.3300198209139387,9.715181
1.6952399,2.343668135481754,9.699414
1.6887999,2.340865050375994,9.677414
1.7032427,2.3279197125895212,9.665788
1.7009076,2.3578736718211855,9.727668
1.6808271,2.306285315259759,9.70698
1.6823752,2.308358824379476,9.706372
1.7004143,2.341299548678632,9.672106
1.7094114,2.3383589573204517,9.755748
1.6826777,2.3160518833569115,9.751133
1.7026567,2.340081279299089,9.681827
1.6908549,2.331673396518454,9.732807
1.6733489,2.3164376992998377,9.690422
1.650215,2.277704651134887,9.738188
1.6710929,2.3198894787845865,9.759642
1.6796403,2.3201037504976347,9.704604
1.650096,2.2709696561297665,9.686222
1.6588931,2.30192663354267,9.738987
1.6712943,2.3053916340161646,9.74211
1.6561716,2.2772683310322464,9.725693
1.6814376,2.311877161696819,9.68091
1.6793156,2.3424628986644422,9.781557
1.6526543,2.2781917995972827,9.705846
1.6968092,2.368161490619449,9.725489
1.6816303,2.343229318170675,9.702723
1.6773471,2.311099496137883,9.675765
1.6408564,2.273194580505203,9.732466
1.6385142,2.278413480646642,9.698717
1.7200267,2.388326123290296,9.756606
1.691486,2.3699984852823297,9.786177
1.6531237,2.279299560734736,9.691471
1.6753632,2.322794024732762,9.722447
1.63625,2.264684488597725,9.752437
1.6424146,2.27641326448481,9.645833
1.6655703,2.3308844522107393,9.755537
1.6502383,2.2840181664962858,9.708359
1.6691407,2.315185691496091,9.701954
1.6462427,2.268472740326875,9.688311
1.6649222,2.314377832459286,9.713143
1.6630316,2.3095315407762036,9.672256
1.653432,2.3167539461116706,9.696361
1.6471364,2.3054399103857577,9.706975
1.6321628,2.2521379467964704,9.813474
1.6690488,2.319792304188013,9.6738205
1.6473246,2.3003930225635747,9.67107
1.6269127,2.249932061714519,9.718624
1.6311738,2.27193253015035,9.762777
1.6556034,2.3040524499291286,9.587596
1.666286,2.3142736323976094,9.745531
1.6490507,2.2817551122446145,9.713192
1.637379,2.2935397890729035,9.77178
1.6557384,2.3395737087287545,9.711607
1.634326,2.2534825121983886,9.656432
1.6504756,2.3074088304503158,9.658727
1.632515,2.2594326576550623,9.688553
1.6566132,2.3154712429469715,9.621954
1.6383213,2.289012972764405,9.708575
1.6418403,2.2697624112812007,9.6849785
1.654261,2.2920954946228966,9.825981
1.620588,2.2641369934260314,9.751205
1.647224,2.3021952152983953,9.736561
1.6671172,2.333954227090414,9.744602
1.6477257,2.30038519446472,9.709246
1.6294965,2.2682475969860594,9.659639
1.63418,2.3022264761384577,9.7388
1.6352584,2.2845329020970633,9.726251
1.6270106,2.255840016395918,9.666489
1.6178694,2.247695465306086,9.803913
1.6453247,2.273394148098305,9.712184
1.6191387,2.2587266144941425,9.662643
1.6410738,2.2989191786452596,9.680001
1.6396809,2.2878522245279913,9.7498665
1.6194981,2.254512691903593,9.752693
1.6483519,2.3069685264490545,9.687379
1.636165,2.2843286748642897,9.795627
1.6090999,2.255575219701443,9.667149
1.6398845,2.2779102249270573,9.720394
1.6137142,2.2601338273047338,9.772318
1.6443427,2.290920183561476,9.71747
1.6467714,2.3058544376731986,9.669211
1.6219783,2.2975959088985944,9.786579
1.6426537,2.3119117246408547,9.667879
1.5818784,2.207186010533145,9.69738
1.6170671,2.262904264964163,9.758055
1.6140441,2.2658591844208007,9.717591
1.6180161,2.28027207381092,9.68858
1.6015086,2.2661478592282425,9.766312
1.6350698,2.288628503347614,9.773025
1.6124656,2.2570261434718435,9.701275
1.6202956,2.254793618572876,9.744659
1.6078975,2.2443444802359283,9.800045
1.6102502,2.2624066741471847,9.677609
1.5969656,2.2360642158226773,9.761814
1.6546129,2.311985345856686,9.770954
1.622327,2.302560250241575,9.74448
1.6351639,2.303719574552295,9.749272
1.5904281,2.226187041528257,9.756748
1.5898646,2.2248897727113217,9.680647
1.578214,2.198133430210873,9.836288
1.623739,2.283748092229611,9.7478485
1.6267066,2.2808462546007444,9.741512
1.6066364,2.2698471721793925,9.719505
1.6270964,2.2986758759112234,9.696273
1.5971755,2.247764216869005,9.686686
1.6244121,2.275725778957297,9.704412
1.607682,2.2561197051046684,9.717049
1.6411738,2.2906736960368494,9.665366
1.6088352,2.2510624053289314,9.727917
1.5790261,2.2038512071927214,9.673389
1.6409775,2.330884445092774,9.646063
1.5972996,2.217163422577349,9.688776
1.5926065,2.2343343003386895,9.765224
1.5967597,2.2472604245413095,9.779886
1.6119186,2.2597321123549983,9.6877985
1.6133032,2.278270181235192,9.68028
1.6219785,2.302695851806285,9.672342
1.5839293,2.2277941244787405,9.749584
1.6087412,2.2397646052496776,9.792949
1.5879862,2.2313579442312146,9.688209
1.583274,2.218012697994709,9.709131
1.5938423,2.248195229996262,9.703222
1.5885358,2.2169165973485048,9.609961
1.6281147,2.2717242186024253,9.709114
1.5937039,2.233492987962174,9.743414
1.6157365,2.273574744151639,9.650898
1.5801245,2.2226384326349944,9.693142
1.6342266,2.314107346115634,9.744616
1.5901333,2.2295635619001195,9.760947
1.5975026,2.2507977120777856,9.682346
1.6143887,2.2668428461599563,9.665384
1.5851201,2.241378935120468,9.645678
1.5925936,2.250953316023307,9.74173
1.6023347,2.2517694351928577,9.796117
1.6008348,2.270243572703164,9.696335
1.6168908,2.3041180175995186,9.718734
1.5879343,2.2152393055813655,9.739265
1.625168,2.293154808991988,9.660354
1.5852354,2.2335759321826374,9.666325
1.5983359,2.24646766576916,9.696199
1.5756351,2.2302122889086604,9.776309
1.5976605,2.252941681637562,9.674555
1.605513,2.262250749726913,9.721465
1.565892,2.2017034695350697,9.670929
1.5987223,2.2418640830354497,9.655076
1.5561774,2.1779020033510665,9.6417055
1.6134602,2.262000606395304,9.744669
1.5828115,2.2229096204308525,9.686662
1.566867,2.2074249265050248,9.64874
1.5743529,2.2159576618578285,9.788878
1.542341,2.145529811270535,9.685181
1.5874847,2.2605727794247543,9.685347
1.5834945,2.2401388942463587,9.691865
1.6238209,2.2953091767683094,9.724466
1.5908635,2.270061317132786,9.786929
1.5559642,2.2099966924371466,9.744544
1.5662965,2.2298405384977484,9.70569
1.5691478,2.233344886518483,9.761568
1.5930998,2.25661690988844,9.685867
1.5892062,2.260148218633341,9.734501
1.600584,2.249821095760646,9.670725
1.5979096,2.2614562628524646,9.706553
1.5572131,2.218954785061734,9.806432
1.5874635,2.2383969943371733,9.770411
1.5677503,2.1964349865780344,9.706978
1.5643562,2.203578570292198,9.626395
1.6071413,2.25512472952583,9.718914
1.6207649,2.295026853248211,9.755942
1.5854381,2.2624957522244324,9.659005
1.5849166,2.2257406648048867,9.702561
1.5831057,2.2418525156431968,9.6820545
1.5649295,2.2132984613001883,9.755071
1.5796338,2.2218541570473462,9.645868
1.5901165,2.263623248719211,9.723151
1.5534226,2.183963506249711,9.699778
1.579317,2.234447517498795,9.740467
1.5719885,2.190362989436835,9.69561
1.5768824,2.2186197350799506,9.7117195
1.5579706,2.223955600056797,9.747041
1.5817316,2.2385498283297887,9.658797
1.5679705,2.21218517179867,9.675531
1.6019213,2.274929664729695,9.626974
1.5653079,2.2059943107888103,9.768004
1.5457824,2.1808431526379928,9.690509
1.5814418,2.2285268697222427,9.688077
1.5737829,2.2409920060142343,9.656034
1.559535,2.2006803553751,9.729897
1.5807638,2.2363213243827755,9.638092
1.5565994,2.196038810569527,9.754589
1.5382841,2.1644499978117113,9.70952
1.5602773,2.2111864051049843,9.716869
1.587781,2.25729419806573,9.647279
1.5554506,2.174311566100057,9.708757
1.5422709,2.1835879891711687,9.711942
1.5458298,2.1766191361405487,9.751314
1.5672909,2.1992698829687596,9.636602
1.5648944,2.2170978118665516,9.6861315
1.5442486,2.2143911523079236,9.766687
1.5625478,2.218394589344306,9.71943
1.5537608,2.199579063703173,9.6716795
1.525658,2.1382289850485647,9.770488
1.5377958,2.177369401025187,9.596809
1.556011,2.2042471290832117,9.711843
1.5479307,2.204602257880781,9.789139
1.5861754,2.272075388414253,9.634033
1.5084457,2.1415690251493027,9.633121
1.5626131,2.2053142918074236,9.692336
1.5860951,2.246118920256517,9.630772
1.5681047,2.2167456229549964,9.694025
1.5477835,2.2088209084301655,9.741624
1.5609245,2.2189938640221953,9.633609
1.545524,2.1841570525430143,9.666477
1.5657805,2.2156074978743816,9.726416
1.5626248,2.228071356325277,9.739859
1.5463446,2.1848195203846057,9.76266
1.5739965,2.238292126616995,9.701689
1.5777731,2.2324707988716126,9.736539
1.5547473,2.2179616704317073,9.741553
1.5463014,2.1921492313766584,9.767735
1.5597577,2.2180656340372353,9.642185
1.5875428,2.2521690290554295,9.735773
1.5300517,2.1703737221458663,9.753036
1.5349317,2.161202037973063,9.722658
1.5304391,2.1738824324815402,9.746381
1.5365763,2.1886562475202873,9.700167
1.546547,2.1804955827537924,9.668359
1.5863494,2.2569080940447743,9.659745
1.5684636,2.2195334757146026,9.711958
1.5471027,2.2093764037958215,9.709089
1.5876561,2.245089432457462,9.763818
1.5510651,2.2012123944171305,9.774462
1.5507879,2.2120895932228968,9.73061
1.52873,2.191236515097054,9.728369
1.5484314,2.1993485660225685,9.821318
1.4941221,2.1292854617349803,9.628553
1.5368602,2.2030367884518847,9.728078
1.5501649,2.2220965713329086,9.73296
1.5385792,2.171400309906208,9.6736
1.5300323,2.182042451342568,9.671061
1.5530765,2.2067327935448184,9.680031
1.5539083,2.2299594552854876,9.737399
1.5109556,2.1399908260375797,9.7146225
1.5521896,2.2344235256314278,9.762321
1.5506679,2.190607444715819,9.654836
1.5286536,2.1662937920939713,9.685978
1.5332533,2.1956763339694585,9.74625
1.5370426,2.186444498166176,9.722859
1.5798223,2.302908620996667,9.662255
1.5580039,2.222370044561103,9.671903
1.53742,2.184322429854157,9.695564
1.515202,2.162878574836733,9.684045
1.5219043,2.1742230672721883,9.690891
1.5142868,2.1509553754170025,9.733462
1.535445,2.214853639847466,9.6678
1.5651555,2.2472382118326744,9.716425
