ABloss,Bobloss,Eveloss
1.0800049,1.5804909597417074,9.706036
1.0591109,1.5561759914271533,9.723861
1.0722245,1.5669779670424757,9.633711
1.0781493,1.573822892836428,9.713487
1.0862901,1.5941123896211915,9.646956
1.0711243,1.571123807724299,9.653063
1.0520836,1.5491238613280334,9.671824
1.0531309,1.559947869574119,9.68627
1.0959749,1.6079223018272646,9.74779
1.0359985,1.5241442073269615,9.671877
1.1145202,1.6391780896311892,9.648365
1.0914003,1.600638235619824,9.654926
1.0794363,1.5765703658440282,9.667971
1.0646994,1.555788570150201,9.697414
1.0849378,1.5957633160786437,9.707201
1.0673274,1.5637701476724553,9.662142
1.0876156,1.6105028321700436,9.637422
1.0839149,1.5829206002277456,9.763469
1.1015179,1.6140360070525532,9.671721
1.0453461,1.5245303683581628,9.65396
1.0967644,1.6238577755367647,9.638256
1.0814154,1.6037013535387814,9.645764
1.0713885,1.5641947381664065,9.678529
1.0827533,1.6013706759882294,9.616043
1.0754374,1.5807382712207203,9.612617
1.0398941,1.5127581176015414,9.608562
1.0665482,1.556019309675321,9.666229
1.0532689,1.5501960631726042,9.735535
1.0684323,1.569234180230913,9.68927
1.0478817,1.520336327242798,9.669372
1.088638,1.598412563558668,9.737251
1.0374824,1.5250011645590087,9.699738
1.099005,1.608226465260876,9.613932
1.0640757,1.5625628289833131,9.75298
1.0775506,1.5816510036321623,9.655521
1.0670841,1.576304448236312,9.680258
1.0597448,1.5520694267803004,9.79395
1.093224,1.600314995606563,9.570571
1.0891595,1.5989821822315986,9.697795
1.1122905,1.6354366952686437,9.648628
1.0941343,1.606308461333226,9.731452
1.0650183,1.5623280493476028,9.605937
1.0673871,1.5664769505549754,9.696001
1.0777451,1.568331015529111,9.637695
1.0676371,1.5667562512348272,9.637006
1.0696492,1.5640858351918203,9.701263
1.0772864,1.584769952809438,9.690699
1.053252,1.5549737284558693,9.714367
1.0898831,1.6074618007987738,9.597962
1.0733572,1.5676580198508288,9.678224
1.0612031,1.5695864629399565,9.697793
1.0956163,1.6304998266111528,9.744801
1.0837786,1.5805694655781344,9.705776
1.0602369,1.5465500860009345,9.727659
1.0998948,1.6171718895701424,9.696852
1.0656974,1.5661348165345512,9.697367
1.0581151,1.5510933298085419,9.686586
1.0503886,1.5386562804092785,9.707764
1.1058086,1.6367922340785817,9.74833
1.0945987,1.6011542220533426,9.713562
1.0801826,1.5810790164396167,9.676046
1.0533639,1.5607765143670675,9.667076
1.0757921,1.5858858655472952,9.649058
1.0580516,1.5436642209866218,9.625172
1.0729787,1.5586411147711003,9.641401
1.0713587,1.5676680244505408,9.748703
1.0456715,1.5331833700516393,9.666846
1.0258678,1.503665121904175,9.76184
1.0841168,1.5851279906595923,9.669597
1.0979136,1.596664022787341,9.764468
1.0675725,1.556133770417156,9.751951
1.08572,1.5828773480440888,9.769411
1.0533671,1.5481014029854643,9.591721
1.0806777,1.5822123160053578,9.678827
1.0653197,1.56384897917243,9.731541
1.0728236,1.5726543247167553,9.664065
1.1091971,1.6237772272434083,9.725511
1.0292875,1.4984235393681695,9.730594
1.0746441,1.5684394552705012,9.647293
1.1081734,1.6270380768525814,9.635911
1.0970702,1.6060107806032258,9.651247
1.0776994,1.5752842738958341,9.629164
1.0733352,1.5781252562800157,9.654827
1.0652395,1.5686227060255726,9.650261
1.053682,1.53197225455993,9.594269
1.0958974,1.6143107705616524,9.688042
1.0871683,1.601815779394071,9.688406
1.0993754,1.6158266682177782,9.715321
1.0759028,1.560440771980211,9.586678
1.0637441,1.5523745065022794,9.738941
1.0859482,1.5881603405411755,9.614288
1.0612698,1.5530488138486231,9.727712
1.0691403,1.5772166287060827,9.658257
1.0483332,1.5279400684604685,9.70578
1.0805166,1.5815141785756819,9.751144
1.079424,1.5905079178711665,9.649725
1.0709338,1.5718252104041832,9.7802925
1.0663393,1.564487593215225,9.626248
1.0713137,1.5658139099832624,9.666351
1.0725235,1.562007952281939,9.6270685
1.0763639,1.5805817102747304,9.735199
1.0578431,1.5408277652625528,9.765492
1.072409,1.574460271479828,9.596259
1.0751992,1.579621780630467,9.639978
1.0718992,1.5739027215167882,9.649737
1.0657645,1.5599636851610348,9.671461
1.0674512,1.57153217368094,9.696498
1.0742891,1.5689554217471076,9.718418
1.0491314,1.526727563768093,9.700882
1.069574,1.5657465148251504,9.706785
1.0621375,1.564140979034294,9.649282
1.0649562,1.5503277545794847,9.62793
1.0812125,1.577098358888179,9.683228
1.05548,1.5337870530118898,9.596743
1.045183,1.5444548126376634,9.649183
1.0393388,1.5186376635184775,9.636458
1.0716801,1.557979942332687,9.654539
1.0684347,1.5652214865798928,9.628724
1.0783788,1.5775640209737634,9.605414
1.0801439,1.5811121821004366,9.691972
1.0591242,1.5642121716934656,9.705382
1.0557759,1.5489701056254228,9.586901
1.0638571,1.5609542938681056,9.635149
1.0704354,1.5589553057548724,9.7015085
1.0625794,1.5518895178767187,9.748857
1.087334,1.5982129754764693,9.659381
1.0776643,1.5780802643857896,9.593304
1.0667837,1.5678968579907504,9.806707
1.0627999,1.5397702448203097,9.621716
1.0781658,1.5706423020455984,9.741404
1.0578423,1.543599032763658,9.678586
1.0677257,1.568406562121319,9.71656
1.0741632,1.5774000932662082,9.609651
1.0751592,1.5700339918091362,9.730036
1.0575812,1.54329373627635,9.762756
1.0652024,1.5597205455747565,9.687897
1.0401231,1.5177207812999507,9.757028
1.059914,1.537428987212479,9.742524
1.0478926,1.542903532174283,9.646269
1.0674554,1.5668297544055219,9.6281805
1.0523665,1.53452978788742,9.638738
1.0600277,1.5441758580439324,9.660003
1.0717077,1.5713606952756112,9.688712
1.0230085,1.4920526874983417,9.683285
1.0712793,1.5718244528065302,9.618243
1.0482085,1.5356332974375355,9.637026
1.0452929,1.534412720074345,9.68906
1.0330946,1.5032289496822548,9.623592
1.0598336,1.5490933162758922,9.647743
1.0678037,1.5705059056968562,9.787235
1.0553398,1.5446028289983846,9.607166
1.0785397,1.5706909558004034,9.718102
1.0465422,1.5145805363011149,9.740232
1.0854145,1.588409957708791,9.731951
1.0362132,1.508983408732872,9.640881
1.073267,1.5754608423116485,9.701628
1.0624362,1.5461793068929444,9.703075
1.0944012,1.6021221969941895,9.641335
1.0558907,1.5493058389984071,9.714763
1.0665466,1.5613744409887917,9.710011
1.0508626,1.5476619619210914,9.730289
1.0616692,1.5542722466135663,9.665646
1.0498813,1.5351386925072543,9.673061
1.0558413,1.5598193241748959,9.784933
1.0753776,1.5854373500748937,9.66619
1.0708661,1.572039587722559,9.669282
1.0699064,1.5643495662204387,9.712439
1.0409303,1.5249063963336604,9.7015
1.0405471,1.5215392949924404,9.701422
1.074216,1.579005918532078,9.722907
1.0222955,1.4804706333670767,9.63149
1.0518205,1.5250688495912723,9.749865
1.0702128,1.5581842823885381,9.74354
1.0564182,1.5451361331756095,9.663073
1.0808233,1.5879563514941506,9.639542
1.0556642,1.535782625100442,9.55059
1.0931859,1.5919558431487528,9.600308
1.057215,1.5385376955382528,9.676332
1.082197,1.5868795549363963,9.681277
1.0636057,1.5582506876172764,9.721467
1.0544465,1.547913002582001,9.58967
1.0387933,1.5281908101003083,9.649502
1.0776036,1.5755834561839168,9.682051
1.0499573,1.535322934754991,9.638798
1.0841764,1.5908455611206591,9.565777
1.0664905,1.5569554375750678,9.676724
1.0715876,1.5608703926471725,9.646898
1.0772967,1.5641063650670861,9.64689
1.0912168,1.587005244933867,9.646073
1.0471092,1.5421121023329238,9.694069
1.0836799,1.5839545197917944,9.629757
1.0622996,1.5528977866550642,9.71214
1.0731792,1.5595909168810715,9.613139
1.0876994,1.580420157905402,9.739345
1.0701761,1.5656006897666626,9.629459
1.0504282,1.5475310468713621,9.688753
1.0676239,1.5667115325839926,9.756041
1.0626556,1.5606901686904686,9.655907
1.0606762,1.5456443232085024,9.698272
1.0752033,1.564646986545995,9.638855
1.0710825,1.5614844372362962,9.665386
1.0258216,1.5044889760403228,9.731662
1.0674512,1.5677745954599231,9.687769
1.0497563,1.5361872040999256,9.716113
1.0229653,1.4818179336975197,9.66596
1.0479372,1.528818709243621,9.708971
1.0435487,1.5272458997288982,9.665786
1.0872301,1.5941288881003857,9.771112
1.0668734,1.5610892550487603,9.761698
1.0263513,1.4864592941012233,9.719732
1.0698715,1.546960098668933,9.731967
1.0500517,1.5374046738059925,9.808163
1.0663292,1.5713320126690502,9.747041
1.0670527,1.564315743977204,9.716282
1.0774177,1.580198897547754,9.726841
1.0701572,1.5591503483841993,9.6785
1.052675,1.5395584132721913,9.657103
1.0541484,1.5360957766284367,9.711457
1.0479653,1.5345171298499087,9.606146
1.0104008,1.4719746935048275,9.675345
1.0626153,1.5630976205159508,9.663156
1.0752765,1.5735855056638164,9.755442
1.0293112,1.493820989404672,9.59359
1.055361,1.5323944247128174,9.694615
1.0372841,1.5236420133816346,9.588301
1.0590839,1.5437743048782326,9.683092
1.0449476,1.5152575971026505,9.679029
1.0315893,1.4930417783491847,9.719742
1.038824,1.499598817434162,9.700224
1.070425,1.556434395423691,9.737854
1.0523924,1.5249847492003548,9.510296
1.0921137,1.5998975727707145,9.728231
1.067539,1.5668902451704654,9.677534
1.0377305,1.5230678560411826,9.67897
1.0504227,1.54035552996876,9.654109
1.0427763,1.5135365572225834,9.605312
1.0476669,1.5138456265641642,9.658463
1.0467875,1.5247840559043522,9.739384
1.0682113,1.5592381225433203,9.633837
1.047836,1.5218380127168658,9.709007
1.0326874,1.4892968754949316,9.670643
1.0589337,1.5361978409013581,9.653887
1.0281596,1.5007849030994944,9.610534
1.0687971,1.5640084404897474,9.666922
1.0524461,1.5363248323556038,9.717223
1.0195985,1.4842577552356357,9.629072
1.0669518,1.5464257393697542,9.748719
1.0387276,1.504734428100554,9.578222
1.0289315,1.4957232881403928,9.658933
1.0477546,1.525099409078913,9.727274
1.0449225,1.5129822558789916,9.689074
1.0801661,1.5662297222630253,9.6610775
1.052621,1.522273666757558,9.737186
1.0428596,1.520361787539774,9.650069
1.0533316,1.540240678803197,9.6891575
1.035498,1.501323176747454,9.616817
1.0699464,1.5674689222526335,9.683705
1.0687495,1.551682064742116,9.704143
1.049464,1.5270183010226384,9.700407
1.0419189,1.5120099247433247,9.687487
1.0914719,1.6009286589188767,9.712711
1.064152,1.540930705377832,9.69239
1.0553224,1.519889801075416,9.6537075
1.0548993,1.5198475298405223,9.712243
1.0551986,1.537044542741829,9.712193
1.05122,1.5422524948537881,9.651643
1.0730575,1.5656181084258216,9.734363
1.0432279,1.5050094567039716,9.691016
1.0386788,1.4975555969202623,9.682062
1.0406113,1.5104713833425194,9.67606
1.0572499,1.5378001447700498,9.69763
1.0666491,1.5582817296297955,9.641579
1.058185,1.5359004791160777,9.707612
1.0436103,1.5055801467304781,9.6964035
1.0282578,1.4901965233896461,9.638955
1.0591942,1.5388087252088423,9.669073
1.0088464,1.4535024522005446,9.690413
1.0806705,1.5657162542587943,9.732029
1.0539356,1.5235207070529995,9.716259
1.0396969,1.522805087800537,9.72957
1.039128,1.5209507578651287,9.664354
1.0556154,1.5267619804279613,9.67561
1.0617013,1.5398190883320892,9.640457
1.0394102,1.512542056418689,9.644197
1.0379689,1.5058085274483477,9.700379
1.0619528,1.5572563716809131,9.712989
1.0484377,1.5228434613174096,9.57748
1.0662811,1.5496553847167107,9.660544
1.0954298,1.5858218018298171,9.763231
1.0243692,1.4646914641239812,9.719827
1.0519385,1.5340205994434655,9.764805
1.0332878,1.5125683494843543,9.673852
1.03934,1.5171854955676412,9.696394
1.0739602,1.5594682137348823,9.640878
1.0450186,1.5054555820035085,9.767979
1.0507385,1.5234194359010351,9.725876
1.0504872,1.5219040845321228,9.667539
1.0595409,1.5489692599845253,9.686842
1.0438339,1.5055839233100412,9.640724
1.0432653,1.514841357046472,9.594601
1.0697066,1.5441397934087684,9.64322
1.0512042,1.5131637623334038,9.690217
1.0572069,1.5386490025890194,9.653362
1.0659546,1.5470349696198746,9.591827
1.0561606,1.534706821166245,9.664208
1.0634756,1.5415920736600779,9.6644535
1.0430077,1.514171576027625,9.723132
1.0555128,1.51944450289011,9.687494
1.0531149,1.5229434173421135,9.598534
1.0526769,1.5197644029145263,9.684796
1.0545638,1.5087359006117498,9.667138
1.0800872,1.5493790030679,9.679437
1.0529267,1.5000598187159215,9.622601
1.0506357,1.5228204652001816,9.690369
1.0475231,1.5168874670219208,9.61709
1.0315876,1.498493712994137,9.621862
1.0599916,1.5316078501886554,9.71752
1.0385069,1.4936480431019197,9.676439
1.0267208,1.4681276477474188,9.713171
1.0330851,1.4931878828709682,9.630042
1.0595113,1.5394134824829442,9.59727
1.0580074,1.528158273182011,9.742642
1.0307355,1.4824785027719503,9.735447
1.0347285,1.4831688710421858,9.632924
1.052852,1.5225604114654874,9.6415
1.0498196,1.5203626091325921,9.741211
1.0211698,1.4642316604897914,9.724519
1.0570524,1.526187921807702,9.764206
1.0426565,1.5102734526818886,9.70134
1.032761,1.4975349252511347,9.659158
1.0527041,1.5150230153729871,9.635023
1.0263406,1.4926335610050172,9.674444
1.0541761,1.534061728344698,9.568797
1.0450984,1.518259226677141,9.593925
1.0398649,1.5015633229964545,9.665049
1.0334765,1.4966378633731179,9.725026
1.0447172,1.5207040060444603,9.558502
1.0593883,1.5457203948338119,9.709633
1.0395948,1.5065935323280948,9.68527
1.0316547,1.4817305408152086,9.606032
1.0413376,1.5086395220631468,9.634262
1.0377231,1.48667502157124,9.699122
1.0487427,1.5145464825909585,9.592086
1.0518476,1.5233802256906142,9.601211
1.0378708,1.5035599145838725,9.625088
1.0479845,1.5148078790932362,9.717119
1.0507696,1.5235941028555058,9.686648
1.0340222,1.507905592543206,9.642086
1.0243963,1.489607592745285,9.61814
1.0766475,1.5679584845035737,9.67561
1.0294907,1.4861934197667455,9.693458
1.0416567,1.4970654993251498,9.709625
1.0388006,1.498118421894365,9.7264805
1.0621591,1.539250243355387,9.637585
1.0303869,1.4941621882774467,9.636747
1.0520371,1.5204440947688584,9.70323
1.0614996,1.5391032675480736,9.640625
1.0259476,1.4728522732454752,9.655085
1.0365088,1.5023348085316164,9.662479
1.038194,1.5128235454404992,9.702389
1.0235516,1.4871680774459881,9.717823
1.0406842,1.4949048713315278,9.650437
1.0339987,1.4895107543561608,9.675842
1.0403697,1.5127649319890355,9.72683
1.0364462,1.5061992384559875,9.624788
1.025367,1.4920497046717043,9.721972
1.0557369,1.525464272725263,9.6260395
1.0476422,1.5040675720000374,9.650623
1.0282754,1.4643365791666187,9.696435
1.0280008,1.4847097478008695,9.727801
1.066611,1.5408412709033916,9.697566
1.0657692,1.5392103043185281,9.807125
1.0474218,1.5060886574044292,9.644015
1.0224551,1.4729243696534207,9.69307
1.0215178,1.484266073143642,9.618046
1.0529544,1.53056552630317,9.67823
1.0586827,1.538706705073959,9.699245
1.0498611,1.5154101382608394,9.654725
1.0183349,1.4549303632562183,9.628105
1.0565754,1.5179690262635372,9.715584
1.0148573,1.4731711621529289,9.671249
1.0441048,1.5073108515103482,9.716564
1.0624539,1.5390332044834005,9.689896
1.0678943,1.5338470684364438,9.640495
1.0381606,1.489311171562544,9.6312895
1.0574845,1.5356511335287777,9.645918
1.0519533,1.5265082767831961,9.605968
1.0578113,1.5381140907494617,9.657522
1.0436691,1.4916608470957726,9.7230215
1.0426893,1.491323473630473,9.602958
1.0664816,1.5487437495695695,9.719625
1.0327996,1.503412522342322,9.715963
1.0317423,1.4920842395762781,9.680079
1.0609597,1.536011078561257,9.645171
1.0247012,1.485242995200679,9.646301
1.0499362,1.5238456541472778,9.574471
1.0309471,1.5041492924959,9.804742
1.0106467,1.4530955146599027,9.654156
1.0282847,1.494115267115246,9.671343
1.0645792,1.5356982173065519,9.792652
1.0412179,1.5012790741332405,9.7263365
1.0425148,1.515411062897848,9.634641
1.0204189,1.483571544555681,9.630011
1.0376477,1.5025635923458527,9.623202
1.0234178,1.477625793710883,9.698693
1.0474706,1.5106462957004885,9.739393
1.0301605,1.4819414136997824,9.530068
1.0174576,1.4590673377138696,9.664824
1.0290911,1.4835621430205979,9.618931
1.0087975,1.4634845035948925,9.738982
1.0094692,1.4414348329883067,9.739056
1.0502424,1.5073518181618837,9.642409
1.0570159,1.515958238293284,9.693691
1.037273,1.4910745469720237,9.646746
1.0234561,1.491631917223068,9.630547
1.0121545,1.4580989752097855,9.6643305
1.0458138,1.4963750781358354,9.699357
1.0557669,1.516866086117391,9.729962
1.0490685,1.5018188128846561,9.695092
0.99749553,1.441707045272259,9.693827
1.0334958,1.5047480941617064,9.621868
1.0368875,1.4901749227595118,9.682453
1.0278795,1.4857985256572388,9.68773
1.0193149,1.4630149135898265,9.673952
1.0583404,1.5267156444356909,9.699692
1.0235176,1.4716463581924992,9.634507
1.047036,1.5072837187908592,9.703396
1.0451498,1.4985223767414155,9.643225
1.0138876,1.4653063220238045,9.686476
1.0223901,1.4685460910134551,9.663795
1.0420241,1.4925818600957947,9.7187805
1.0346168,1.4818863582996917,9.677288
1.0306975,1.4832462444236236,9.756666
1.0465764,1.5107650555603738,9.666814
1.0462974,1.5058199861752135,9.662725
1.0029882,1.4339723448668207,9.716004
1.0360743,1.4790789550170302,9.643252
1.0214686,1.4732503020869834,9.739821
1.0636541,1.5351544583681973,9.613287
1.0099136,1.4469345289149458,9.691016
1.0352889,1.492442375115518,9.720578
1.0217345,1.4666566069437459,9.725227
1.0205015,1.4563188738455732,9.735261
1.027621,1.4714280012995005,9.712195
1.0176485,1.468205993130271,9.70621
1.013033,1.4739222901075015,9.654858
0.99732697,1.4315024840179829,9.697872
1.0280328,1.4887272643391043,9.777061
1.0134811,1.4525304605984792,9.723521
1.0525945,1.5154209914284626,9.649865
1.0409834,1.4838449537221874,9.6874695
1.0383258,1.4864137276142302,9.749121
1.0278399,1.4645511001415017,9.690495
1.0191857,1.4596080926712602,9.750206
1.0280476,1.4844081427768938,9.645909
1.0139283,1.460169490825917,9.599125
1.0713577,1.5445928208064288,9.708443
1.0069643,1.4361779277345965,9.686348
1.0176333,1.4438233186291263,9.617336
1.0257803,1.4622306227351407,9.677829
0.9931707,1.4198350752703848,9.60336
1.0254557,1.4796919675344335,9.624354
1.00511,1.4474647795182787,9.673391
1.0154345,1.452260696428961,9.659605
1.0317602,1.480138529956873,9.716283
1.0336316,1.4733619365974193,9.611786
1.0043471,1.439117978260453,9.623795
1.0125946,1.452659490584795,9.739778
1.0538864,1.5126688852573609,9.729934
1.0166888,1.448614682968972,9.641283
1.0237203,1.4696701665608478,9.689528
1.0428567,1.5045902669163687,9.7012825
1.0260167,1.4676277439575642,9.649206
1.0339416,1.4845070783381484,9.644449
1.0138825,1.4473474330069231,9.700338
1.0158019,1.4570277481605964,9.697665
1.0168799,1.4496669144303138,9.576423
1.0213395,1.462098379453112,9.643129
1.019863,1.457856465995844,9.600999
0.9962913,1.4445950429154828,9.689577
1.0380458,1.5002151175202536,9.647984
1.0233848,1.459442004927301,9.690107
1.0386586,1.490808460429045,9.573409
1.0317037,1.4762334759413664,9.593978
1.0578598,1.5345307783822395,9.662245
1.0258743,1.4850946765925201,9.630702
1.0489573,1.5112306963585849,9.69501
1.024551,1.4685753010146854,9.685558
1.0238798,1.4754251447240156,9.7195
1.0006716,1.4387878716391111,9.687121
1.0218371,1.4564159902677474,9.671814
1.0365844,1.4802634426991321,9.711818
1.0076674,1.4560962492666607,9.605271
1.0224028,1.4625026526461755,9.612131
1.0462351,1.4924202984797637,9.6650915
1.0403119,1.5076622158688093,9.660047
0.9931894,1.4240144859068096,9.6894
1.0139152,1.4577914718538523,9.687134
1.0463804,1.4890170600597878,9.732141
1.0408461,1.4935044898052832,9.654304
1.0195752,1.4625531426364822,9.705086
1.0242157,1.4609374632127585,9.65479
1.0565633,1.5147664351721428,9.610217
1.0308092,1.4785508671110228,9.735788
0.99718213,1.4221347908023745,9.67562
1.0338043,1.4853825955319084,9.58715
1.0362215,1.4883314193159876,9.690263
1.0166792,1.4664152244305504,9.696022
1.0289125,1.483876808446699,9.586285
1.0096238,1.4377841181786997,9.692545
1.0197904,1.4641282784952117,9.638563
0.9964052,1.4463304426587587,9.644226
1.0311018,1.4808775727371022,9.723575
1.0309529,1.483889258333615,9.689837
1.0234064,1.471038042035486,9.673588
1.0259663,1.462874560450603,9.675067
1.0365024,1.4936827969670827,9.686941
1.0114483,1.459741648419627,9.70888
1.022459,1.4696454447361507,9.607714
1.0024737,1.4431173469472145,9.70038
1.0092114,1.4448967125998542,9.709381
1.0353856,1.4805926559825564,9.654254
1.0021169,1.431642746752394,9.678053
1.0210489,1.4557435734064452,9.659239
1.0244827,1.4715227003076248,9.711062
1.0214096,1.47065633685062,9.736906
0.99918985,1.4325932884655361,9.667991
1.0038764,1.4429011891729064,9.663597
1.0013537,1.4293413430319302,9.722175
0.99987817,1.4288950421780882,9.594458
1.0141906,1.4540862108115107,9.596376
1.0327328,1.49047106956797,9.693037
1.011141,1.4656104331037827,9.670859
0.98571503,1.4139945348059493,9.633873
1.0098997,1.4418415923469834,9.593122
1.0210347,1.475562620409099,9.591669
1.0087081,1.4494124478660524,9.69456
0.9990969,1.4307688697174725,9.7069
1.0528541,1.5197510194765136,9.673956
1.0481347,1.5023635607545396,9.661508
1.0196733,1.4568279704212077,9.711787
0.9983133,1.416381738048845,9.65122
1.0215526,1.4714935454539955,9.696202
1.0064652,1.4454105755846416,9.584518
1.0051651,1.4494597470454338,9.6794815
1.0057433,1.4445259583382202,9.706242
1.028872,1.4800863759592178,9.651184
1.021499,1.4718355285336395,9.685137
1.0199143,1.470610163640231,9.65163
1.0262291,1.4669211244077554,9.625693
0.99832,1.4185193782738807,9.70182
1.0043033,1.4315662885284317,9.70016
1.023772,1.4645008773077277,9.664827
0.9974413,1.413215450676424,9.677756
1.015118,1.4421094122808427,9.653637
1.0110942,1.4420428686176558,9.602939
0.9976616,1.4262174829574565,9.712871
0.9992272,1.4326747357845306,9.702044
1.0008339,1.4301093961112203,9.653406
1.0175217,1.446567126849134,9.594607
1.0061067,1.4359525894147476,9.67367
0.9979933,1.4373996370538535,9.732498
1.0265993,1.4566522456173387,9.653548
1.0244803,1.4724717073009481,9.715429
1.0210706,1.4563236487696745,9.6887245
1.0336047,1.4751713697332889,9.648389
1.0105507,1.4427072968267436,9.645511
1.0027252,1.4365782243798355,9.629254
1.0044165,1.428745120331379,9.657503
1.0028018,1.4374857080568162,9.679498
1.0127923,1.42972625299756,9.636046
0.9991767,1.4348576337298642,9.736836
1.0255193,1.4691112392715047,9.644478
0.9972268,1.4329057174867819,9.788378
1.0035278,1.4279760191483157,9.648447
1.0045397,1.4333944440420185,9.6280155
1.0084461,1.4394356332652802,9.638084
1.015021,1.4438056716296288,9.604122
1.0195141,1.4595867246056775,9.653716
1.0088198,1.4420234694345189,9.700678
1.016412,1.4502150477575406,9.626749
1.0297134,1.4716455565565931,9.699551
1.0049696,1.4371329453840318,9.726698
0.9897369,1.4099701110805785,9.647954
1.0288787,1.4782337115279267,9.699099
0.99415696,1.4117846207227558,9.610008
1.0111802,1.4369519788971437,9.72286
0.9925539,1.4267211706111473,9.752932
0.9831577,1.40489177794994,9.707367
1.0075881,1.4418324564051417,9.738127
1.0138013,1.4494789711731886,9.693682
0.9746457,1.394038184845288,9.792735
1.0099164,1.4437937102879264,9.680869
0.9934115,1.4121806028498605,9.695282
1.0075285,1.430132308775293,9.628594
1.0271686,1.459904754866979,9.738977
1.0308816,1.4730838644318283,9.638216
0.9672834,1.3826056067233106,9.7054
0.9997988,1.4309313879680952,9.689922
1.0134159,1.4430502749912972,9.699705
0.995125,1.4131684344527977,9.721424
0.99365056,1.4141298608987458,9.664002
1.0046555,1.4308906610323382,9.693252
1.0330426,1.4798890624660999,9.638546
1.0365653,1.4957625468793725,9.641943
1.0186695,1.4602038665408534,9.748514
0.99214655,1.4166574915871026,9.664225
0.95895475,1.3627714894246308,9.725111
1.0091071,1.449050251693864,9.67457
0.99676675,1.4103500636494055,9.636818
1.0005039,1.423148080373981,9.715122
1.0140091,1.4264590140831257,9.673595
0.9745433,1.3774386001418213,9.617847
0.9781354,1.3952449807298501,9.669173
1.0153925,1.4475279363603994,9.684538
0.97757185,1.385486269136891,9.732455
1.0065346,1.4272033732850102,9.677971
0.9873629,1.4004549671829278,9.647076
0.9657893,1.382073687189924,9.605664
0.99969715,1.4203121494169213,9.713029
1.0031506,1.4317842036751764,9.660675
1.0126579,1.4325294327656073,9.618881
1.0148318,1.4312216542062481,9.675477
1.0075014,1.4173001836918826,9.685608
1.019274,1.44705887039059,9.692041
0.9597706,1.3766568606120664,9.702847
1.0166996,1.4404010758402623,9.721969
0.976352,1.3910685803608172,9.70227
1.0100704,1.4433162948116662,9.741772
0.9731699,1.3814260702181076,9.703656
0.9878114,1.411201141308993,9.640184
1.0217134,1.4459135171491653,9.738437
0.9782996,1.3880487802837576,9.635268
0.97473776,1.3712625717411615,9.653488
1.0385282,1.4993791106556142,9.627372
1.0104914,1.4380909327883276,9.647356
1.0037584,1.427422858641616,9.65692
0.9890516,1.4000541373222535,9.676824
1.012962,1.4286374337638594,9.616705
0.9711322,1.3742132141986596,9.692475
1.0306455,1.4780399637030703,9.74931
0.9888704,1.4000432662931934,9.675778
0.98078126,1.3855403016454406,9.626508
1.0189213,1.4546783674907469,9.672338
0.98813844,1.407659351626145,9.771914
0.9822443,1.3978510887162492,9.598653
0.98420674,1.3831478056963535,9.705625
0.9873757,1.38726439117454,9.692944
0.99199206,1.4026203497113392,9.608515
1.0044265,1.4355471194056526,9.692408
1.006572,1.4248289425990412,9.6888275
0.9822418,1.3992831926526768,9.811092
1.0113561,1.431702806082155,9.640716
0.9881692,1.395641574203702,9.688864
0.97329295,1.3737975508639855,9.658312
0.9824529,1.3849673425180038,9.7252655
0.96456754,1.3526756102884456,9.607146
1.0064278,1.440744104163189,9.616326
1.0000552,1.4205082478999558,9.618357
0.9764941,1.3919033772046014,9.742018
0.9758933,1.3832285832613707,9.64192
0.981252,1.3904356633179955,9.695658
0.952176,1.347087642543816,9.687663
0.9604255,1.3594806414829301,9.6322155
0.9938073,1.403475980906348,9.629143
0.98424554,1.3898395094355303,9.690839
1.0130228,1.4384649680661303,9.716993
0.98890144,1.4004328301775135,9.644905
0.9831079,1.393279940022954,9.711291
1.0144429,1.4405615006773067,9.633043
0.96429867,1.3597889829959187,9.688829
0.9719472,1.3811254749806332,9.69043
1.0208286,1.4538296389925693,9.593338
0.97672766,1.386105574168531,9.651419
1.0131451,1.4384168039874308,9.740903
1.0226117,1.4554018407195275,9.741364
0.99444115,1.4235596733633429,9.650637
0.99132943,1.4161275933230562,9.648715
1.008893,1.4431903287768366,9.641618
1.0012031,1.4414790750680757,9.76342
1.0133806,1.446417722917561,9.63153
0.97929114,1.3906205934804998,9.727
0.95984095,1.3717801561579108,9.746343
0.98287064,1.3967149968125994,9.684417
1.0074221,1.429960183932313,9.723267
1.0121291,1.4246217040677691,9.665773
0.98619527,1.4045978097378145,9.723043
0.9905968,1.4298673849885484,9.68832
0.9866615,1.4136277186750834,9.605096
0.98477507,1.3930407242317284,9.702242
1.0085081,1.424957498276074,9.632202
0.9996014,1.4216250199491958,9.747147
1.0050571,1.4300134659611752,9.647998
0.9822273,1.388549541721919,9.64777
1.0010185,1.4155169802252205,9.619227
1.002401,1.4225343359035574,9.580137
0.9897454,1.4033361107244022,9.615747
0.977432,1.3913835679580056,9.62882
0.98698354,1.41252835756833,9.6883335
0.9933605,1.4087789397952812,9.624712
0.970833,1.381981185304799,9.617557
0.9783885,1.3794583357937102,9.648261
0.97619873,1.3847476543326465,9.716
0.94310427,1.3322134694816279,9.509662
0.97787863,1.3989629054641615,9.630585
0.977372,1.3705681831842025,9.645053
0.95153546,1.3465621645030168,9.616442
0.9882732,1.3927996219468435,9.719735
