ABloss,Bobloss,Eveloss
1.438946,1.3411906032124534,9.06436
1.413197,1.3391123295295984,9.013376
1.4290228,1.359756056976039,9.043049
1.4503417,1.3422497835708782,9.018848
1.4173315,1.3405759576126002,9.149328
1.4563829,1.3561487966799177,9.138752
1.448511,1.3607196523807943,9.17215
1.4652658,1.3739681534352712,9.148759
1.3804253,1.3113355747773312,9.087986
1.4326712,1.3580051288590766,9.108906
1.4259889,1.3420131709426641,9.109284
1.4500363,1.3532686171820387,9.029097
1.4466922,1.35825216001831,9.12071
1.4487371,1.3736761172767729,8.941921
1.4045386,1.3158259263145737,8.999653
1.4317479,1.355147653084714,9.110028
1.4377701,1.339072180853691,9.073008
1.4420657,1.3531434144242667,9.137616
1.438722,1.3533031539409421,9.132992
1.4332674,1.3431197226163931,9.107389
1.4321764,1.355227243329864,9.000391
1.431043,1.3523128953529522,8.985581
1.4472829,1.352215367311146,9.129806
1.4392291,1.3512178850942291,9.036526
1.4418314,1.3348419547546655,9.002771
1.3880237,1.294113373500295,9.086136
1.3859915,1.2928409408195876,9.033031
1.3944592,1.3127241446636617,9.048323
1.4210931,1.3385575034772046,9.077793
1.4392228,1.3529180432087742,9.049213
1.4136027,1.3401000694721006,9.099704
1.4149897,1.3228827479761094,9.03404
1.448538,1.3426656272495165,8.998839
1.4022467,1.3075802094535902,9.1078
1.4282979,1.3316005463711917,9.028473
1.4469333,1.356910570175387,9.088629
1.4255793,1.331884726358112,9.097448
1.3910439,1.3232049203943461,9.069498
1.4460906,1.3416246647248045,9.136852
1.3869065,1.2798446849919856,9.091358
1.4050324,1.3154169697663747,9.09516
1.4263898,1.3318720594397746,9.069586
1.4355586,1.369653373316396,9.155462
1.3496503,1.2840253860340454,9.123977
1.3923631,1.298726903682109,9.1171875
1.4363052,1.348219149862416,9.085714
1.402765,1.303036848315969,9.033365
1.4184035,1.341976675321348,9.000903
1.4070905,1.2929002419114113,9.06954
1.3532176,1.2829819092876278,9.052881
1.4308636,1.3468162250937894,9.097937
1.4083868,1.3109567178762518,9.064199
1.393675,1.2989959564292803,9.119714
1.4205419,1.3372838672366925,9.092504
1.3689604,1.290427730360534,9.051548
1.4072355,1.318670817243401,9.0164585
1.4172558,1.332545543438755,9.060181
1.3769234,1.3016768952365965,9.00868
1.4135361,1.311850751109887,9.103349
1.3860339,1.305882629705593,9.007391
1.3620483,1.2965255006565712,8.973625
1.3994882,1.3030551950796507,9.069269
1.3912165,1.294520164548885,9.091006
1.4065434,1.3221983184339479,9.018491
1.4249954,1.3273811972467229,9.046463
1.3971161,1.3402400132035837,9.0582485
1.4005976,1.304459910839796,9.174504
1.3912613,1.309744338330347,9.069793
1.4030607,1.3125670755980536,9.212456
1.3900033,1.3016533268382773,9.107767
1.3718705,1.2826802686904557,9.083883
1.4040205,1.3412312516011298,9.173755
1.3886037,1.3095328562776558,9.1047535
1.3840575,1.3127185824560001,9.111281
1.3820109,1.3140229635755531,9.047797
1.3868679,1.296542148804292,9.069883
1.3776,1.3024282581172884,9.145166
1.3615228,1.279930370976217,9.119777
1.3773407,1.2835372990230098,9.188114
1.414586,1.31596834724769,9.116624
1.3292873,1.2649514561635442,8.981842
1.3787675,1.3120393424178474,9.058832
1.3642659,1.2848242419422604,9.061637
1.3811308,1.2982664669980295,9.060694
1.3637898,1.2856046677334234,9.025566
1.3892035,1.2991487935069017,9.091347
1.3779929,1.278155395295471,9.076466
1.3968661,1.2991003714269027,9.085095
1.3633716,1.2905492077698,9.016623
1.3748114,1.2812690315768123,9.035219
1.3737282,1.3062088717124425,9.047453
1.3455824,1.2643401429522783,8.971019
1.3613247,1.2746392681146972,8.979789
1.3652512,1.2749384692288004,9.149036
1.3545393,1.2840115870931186,9.013699
1.3695583,1.275289804150816,9.000556
1.3642943,1.271535761479754,9.094683
1.3715122,1.278284280677326,9.137781
1.3468573,1.2533180555910803,9.049454
1.3902847,1.3062871877918951,9.126387
1.3737417,1.2929446424241178,9.028919
1.3771441,1.278996067121625,9.087828
1.3680097,1.277484355319757,9.032509
1.359829,1.2689329599379562,9.127507
1.3483571,1.267991944157984,9.043184
1.3700931,1.281022579409182,9.041531
1.3545525,1.2601718436344527,9.081344
1.3636825,1.2645947521668859,9.057993
1.332316,1.260893973580096,9.177704
1.3526903,1.261300276091788,9.135277
1.3581938,1.2873513774829917,9.139395
1.3785037,1.2767636556527577,9.095155
1.3440784,1.253206901717931,9.106189
1.3491759,1.255124140472617,9.028521
1.335172,1.2615920061944053,9.125694
1.3693703,1.2797038562130183,9.078087
1.3606914,1.2960639366647229,9.137747
1.3421848,1.263200017681811,9.140929
1.3704025,1.27611475053709,9.115911
1.3588204,1.2565690053161234,9.121786
1.3427229,1.2639054606552236,9.057914
1.3403511,1.2563928925083019,9.07317
1.3618739,1.2656209327979013,9.051073
1.3463976,1.2709561612573452,8.984776
1.3786699,1.2839906103909016,9.030779
1.3567834,1.2668472038931213,9.093248
1.3117262,1.2268833066918887,9.116002
1.3556786,1.2703802783507854,8.997958
1.3426871,1.2503039697185159,9.052244
1.3384197,1.2474969123722985,9.094077
1.3428361,1.2384585627587512,9.045338
1.3159987,1.2387723611318506,9.060719
1.3533555,1.2650135763688013,8.934631
1.3053052,1.2431544093997218,9.139709
1.3473567,1.2581473010941409,9.252827
1.3119462,1.2520181086147204,9.139179
1.3410755,1.250891170289833,9.105849
1.3381234,1.2496454083593562,8.958832
1.3470851,1.2656583232455887,9.10792
1.3112265,1.241712512972299,9.13176
1.3416301,1.2641051005921327,9.101043
1.3549829,1.2615827653789893,9.189372
1.3285925,1.2200157010229304,9.005847
1.329162,1.223898954980541,8.997313
1.3159833,1.2557181979063898,9.174418
1.3240291,1.2330517876544036,9.048746
1.3290462,1.2351818661554717,9.078823
1.3216536,1.235407802683767,9.152195
1.3458966,1.2645086065167561,9.061117
1.32236,1.2310280118254013,9.010284
1.325515,1.2273587092058733,9.058029
1.3360931,1.2350411161896773,9.057884
1.345701,1.2670810087001882,8.969137
1.3129096,1.2093221974209882,9.095465
1.3360778,1.2454368255566806,9.205307
1.3282099,1.2476588965510018,9.042709
1.3248073,1.2342856273171492,9.076014
1.3331065,1.2380750311422162,9.232008
1.3210118,1.2308557235519402,9.064839
1.3315853,1.2494954956928268,9.066267
1.3074318,1.2391068458091468,9.103363
1.3022048,1.2230907641351223,9.149655
1.3021932,1.226651156321168,9.064068
1.296622,1.1986109351273626,8.999499
1.3016903,1.2058954567764886,9.028158
1.3080873,1.2403900468489155,9.161147
1.3223833,1.2577631296007894,9.128576
1.3265734,1.238982233335264,8.978429
1.3443152,1.247099814179819,9.090574
1.2939211,1.215292320586741,9.031886
1.2897875,1.2001805870095268,9.112125
1.2999576,1.2101789413718507,9.081503
1.3024815,1.2351753750117496,9.103864
1.315755,1.242822063562926,9.062261
1.319005,1.2552076288848184,9.1133795
1.3324351,1.2287419672356918,9.075245
1.3383944,1.2544839627225883,9.0409565
1.3144914,1.2256706207990646,9.0194435
1.303992,1.2320231360499747,9.103807
1.2852069,1.1949645570130087,9.04237
1.3047671,1.2229671077802777,9.134075
1.3162248,1.2360603330889717,9.105608
1.3060151,1.217995387443807,9.042582
1.2892094,1.2035634142230265,9.074305
1.3060842,1.2254082600702532,9.159325
1.3077264,1.2184666160028428,9.08289
1.2881771,1.2226845044642687,9.085608
1.294853,1.2168288862449117,8.982286
1.290901,1.2162261843914166,9.064208
1.3040195,1.2077874827664346,8.96792
1.3025842,1.1951915032113902,9.066746
1.2842116,1.2096804357715882,9.165678
1.2929696,1.2171543624717742,9.013567
1.2905418,1.1843051638570614,9.076214
1.289472,1.2157216185587458,9.07373
1.305846,1.209626472380478,8.97705
1.2812835,1.2002018695347942,9.086472
1.2543845,1.1738515080069192,9.032576
1.2766985,1.1946350816870108,9.110847
1.2702681,1.1956853768206201,9.047818
1.2984337,1.2195982263656333,9.16677
1.2503065,1.1753612420288846,9.130004
1.2899185,1.2041133343009278,9.051085
1.2619638,1.1786955393035896,9.14706
1.2829602,1.2100001069484279,9.12779
1.2859821,1.2090471800765954,9.142828
1.2832562,1.1970902933971956,9.073675
1.2575014,1.187979445385281,9.042696
1.2691271,1.1805863557383418,9.096298
1.2810212,1.1746227008407004,9.147812
1.278485,1.190667345363181,9.050083
1.24922,1.170698782254476,9.073463
1.2902117,1.216277193685528,9.109438
1.2730477,1.1855311777908355,9.037739
1.281902,1.2069803241756745,9.065056
1.2871697,1.209226957289502,9.1137495
1.2684789,1.1711404450470582,9.199505
1.2659085,1.1863490591058508,9.096037
1.278893,1.1969031083863229,9.002915
1.2681968,1.1902673547738232,9.1004715
1.2649894,1.1730403863475658,9.044677
1.2630185,1.1776059849071316,9.105951
1.2639503,1.1665019489009865,9.140068
1.235689,1.1699987786705606,9.093306
1.2677728,1.1736904817516916,9.098035
1.2596505,1.1967436061240733,9.065466
1.2928566,1.200666640419513,9.064332
1.2665061,1.190881461603567,9.045198
1.2648526,1.173692770767957,9.080914
1.2702595,1.183713654812891,9.047817
1.2625827,1.1880083492724225,9.097581
1.2672552,1.1700189693365246,9.018552
1.2723166,1.16704274865333,9.046804
1.2625226,1.1754733552224934,9.076567
1.2639366,1.157842658169102,9.115158
1.2756009,1.1903247091104276,9.038819
1.2534728,1.1683682936127298,8.971871
1.264443,1.158203074708581,9.024809
1.2311355,1.1531465989537537,8.984733
1.2534119,1.1639650530996732,9.016225
1.2686366,1.1637112915050238,9.013092
1.2515672,1.1507335194619372,9.149807
1.2329508,1.1507556776632555,9.030777
1.254418,1.1717174355871975,9.061931
1.2490354,1.1527105850400403,9.065575
1.2175367,1.15146829810692,9.19457
1.256881,1.1700282263336703,9.031672
1.2483398,1.1720713065005839,9.070197
1.2551979,1.1797401936491951,9.103201
1.2549018,1.1574467997998,9.100732
1.2493488,1.145144052861724,9.038643
1.2385675,1.1642715904163197,9.047808
1.2262629,1.133413402712904,9.077781
1.2705925,1.17070985265309,8.941612
1.2394017,1.156848865968641,9.1118145
1.264702,1.1856048462796025,8.985241
1.2271329,1.1426394688314758,8.9952545
1.2309053,1.1446864849422127,9.067452
1.2282944,1.1250175341847353,9.104712
1.2135361,1.124478907615412,9.06344
1.2206172,1.1337887120898813,9.1383295
1.2327446,1.143209531030152,8.996471
1.2242228,1.1439787236740813,9.106997
1.2176852,1.127125701343175,9.038647
1.2206856,1.1332257484900765,8.938938
1.2205821,1.1390898312674835,9.0467205
1.2158866,1.1416486587258987,9.083286
1.2273822,1.1542476036120206,9.200489
1.2088504,1.13563198200427,9.0836935
1.2201052,1.1360083733452484,9.101721
1.2085218,1.1220249895122834,9.170846
1.2144732,1.132691607461311,9.096618
1.2201341,1.1299381784629077,9.117841
1.2034883,1.1263321136357263,9.075161
1.212908,1.1278982359799556,9.049753
1.2145752,1.1205818973248824,9.049316
1.2362634,1.1461622242350131,9.066826
1.1917489,1.1117481922847219,9.026255
1.2135862,1.1422482709749602,9.036425
1.2074577,1.1293025628547184,9.098862
1.2054347,1.1084142136387527,9.1093235
1.2155113,1.1200331727741286,9.061269
1.2325083,1.147573469497729,9.138721
1.197969,1.1156951020820998,9.106874
1.2331989,1.1443637778284028,9.072022
1.2042413,1.109520243247971,9.0113325
1.2281806,1.1377795814187266,9.019228
1.2079021,1.1077445754781365,9.121195
1.2033029,1.1223108805716038,9.036083
1.2202834,1.125948752858676,9.034406
1.2150536,1.1157595762633719,9.038977
1.1931306,1.1274586420622654,8.98723
1.2050476,1.1250710497843102,9.11129
1.2002561,1.1143215995980427,9.039452
1.1849762,1.1027471086708829,8.970886
1.1937613,1.1276940157986246,9.0854645
1.2104024,1.1467535932315513,9.160997
1.2195475,1.1351949236122891,9.02113
1.1914574,1.0999607974663377,9.159212
1.1920404,1.1041742053930648,9.080743
1.2017506,1.114323957823217,9.001936
1.1811751,1.104405355581548,9.102219
1.1850634,1.1110756862326525,9.11155
1.2103255,1.1069217870826833,9.06576
1.1937854,1.098406957287807,9.140089
1.1883187,1.105647389194928,9.236191
1.1825342,1.1094070728868246,9.095137
1.1954594,1.087606973189395,8.98898
1.1735305,1.0913878129795194,9.097113
1.1993711,1.1180512357968837,9.166774
1.1863217,1.1057384186424315,9.145262
1.2143217,1.1195412913220935,9.000946
1.1886,1.1018198589445092,8.978094
1.188241,1.0944716414087452,9.066397
1.1863087,1.1137311123893596,8.998774
1.1895231,1.1004351039300673,9.052815
1.1824429,1.0967144262976944,9.052105
1.1762301,1.1074544728035107,9.028549
1.1966828,1.09655506699346,9.079206
1.1769449,1.0935028826934285,9.172506
1.1672306,1.0852848761132918,8.983704
1.1461923,1.0666831254493445,9.007736
1.1974449,1.1074118519900367,9.023584
1.1656919,1.0661427565501072,8.950748
1.2002592,1.1119264616863802,9.047705
1.1806793,1.0886565434047952,9.106174
1.1620215,1.0808283886872232,9.165216
1.1821393,1.080217979499139,9.117638
1.1673855,1.074267096875701,9.111812
1.1814305,1.0934905501781031,9.079283
1.1731025,1.0881897928193212,9.039462
1.1852658,1.0845892466022633,9.049156
1.1727273,1.0915149878710508,9.09066
1.1771216,1.0853591852355748,9.012937
1.1623404,1.0718274330720305,9.052477
1.1708999,1.0743046685238369,8.974162
1.1997114,1.1104087201529182,9.050481
1.1465245,1.0603489394998178,9.09958
1.1598114,1.080177451192867,9.107204
1.1723024,1.08719155122526,9.05643
1.1595726,1.0929267422761768,9.0462475
1.1651852,1.0860730319982395,9.053105
1.1781406,1.0975090650026686,9.050133
1.1677256,1.0702873649424873,9.100151
1.1410929,1.0689202656503767,9.019424
1.1673149,1.0813060497748666,9.111427
1.1614014,1.0719489163020626,9.128345
1.166908,1.0652157827280462,9.033983
1.1621474,1.0717852271045558,9.026716
1.1572382,1.0571609392645769,8.9673195
1.1514295,1.0475028604851104,9.058961
1.1533813,1.0788701325654984,9.02657
1.168643,1.0689612579299137,9.169638
1.191287,1.0897701590438373,9.128398
1.1841515,1.0873632721486501,9.019552
1.1591069,1.0707718327757902,8.999201
1.1457744,1.0772891116212122,9.034006
1.1500872,1.0560163125046529,9.147236
1.1406432,1.0501681586029008,9.121805
1.1382915,1.0658643176429905,9.16593
1.1400267,1.062723441165872,9.140112
1.1496412,1.0574369406676851,9.160637
1.1342,1.0436028632102534,9.063284
1.1358827,1.0467405583476648,9.103437
1.1574528,1.0575823556864634,9.1347885
1.1568879,1.057758566341363,8.990353
1.1395715,1.0596188122872263,8.989965
1.1210593,1.0485196791705675,9.109411
1.1245686,1.0469089771504514,9.17762
1.1505693,1.0642135180532932,9.105024
1.1264925,1.0508202502387576,9.076447
1.165952,1.0663508055149578,8.968333
1.1257863,1.0388840660452843,9.148427
1.1659213,1.0498800524510443,9.133213
1.1551192,1.0752760632312857,9.075645
1.1633496,1.0524337835959159,9.037866
1.1211233,1.0354853640892543,9.106804
1.1114632,1.016012642532587,9.061017
1.1434419,1.056058803689666,9.095358
1.1352066,1.0540277123218402,9.037863
1.1555804,1.0799746658885852,9.0385475
1.1435236,1.0595883652567863,9.099873
1.1195744,1.026192198623903,9.128737
1.13422,1.0633794903405942,8.998992
1.1034441,1.0207999868434854,9.138737
1.1561164,1.0709588800091296,9.12636
1.1284412,1.0511615234427154,9.130465
1.1533679,1.0554932309896685,9.036606
1.1512411,1.0515185948461294,9.120979
1.1285218,1.0230863378965296,9.073085
1.1106194,1.0398219480994157,9.106934
1.1131605,1.0097045075963251,8.978636
1.1183243,1.038663241022732,9.059549
1.1053315,1.0205172005225904,9.157871
1.147767,1.0475887483917177,9.006355
1.1023341,1.0162377116503194,9.002644
1.1216508,1.057366025110241,9.078567
1.1219091,1.0290105400490575,8.990857
1.1248659,1.0141951969708316,9.054907
1.103743,1.0223511439398862,9.075083
1.0996871,1.0129221408860758,9.1387005
1.1084245,1.0247173746465705,9.144032
1.130452,1.0181662138784304,9.042276
1.1197534,1.0347892874851823,9.048306
1.0925268,1.003582389676012,9.061869
1.1253836,1.0267160002840683,9.128069
1.119088,1.033880487375427,9.043109
1.1210059,1.016023549309466,9.099545
1.1133076,1.034468347323127,9.023854
1.1117914,1.0319102781359106,9.095734
1.11574,1.0280577563680708,9.074365
1.1118785,1.0318964663310908,9.017398
1.1042957,1.0426300709950738,9.009462
1.1118051,1.0241935107042082,9.003168
1.0926479,1.0141159500926733,9.048571
1.1069621,1.0410100643057376,9.006392
1.0834888,0.9939197530620731,9.059408
1.0878826,1.007552890572697,9.009043
1.1037037,1.0031799791613594,9.095295
1.1347386,1.0215487775858492,9.0774
1.1144485,1.015790810866747,9.057955
1.0957433,1.0187921667238697,9.124981
1.0898976,1.0101631021825597,9.049723
1.0955144,1.0043624423560686,9.0853405
1.0931563,1.0208789400057867,9.087833
1.0726228,0.995232863468118,8.946384
1.0531082,0.984141547291074,9.057115
1.0874941,1.0059525268152356,9.035659
1.0895296,1.0093692203518003,9.111574
1.0645194,0.9897431915160269,9.119211
1.0890496,0.9882648546481505,9.136905
1.0849884,1.002782441850286,9.088358
1.079911,0.9854182624258101,9.08507
1.0653973,0.9825517808203585,9.029995
1.0968908,1.001767177367583,9.117268
1.1033612,1.0144063086481765,9.097891
1.0638225,0.9810604881495237,9.029386
1.0979543,0.9976106055546552,9.134865
1.1008326,1.005161581095308,8.932438
1.0787925,0.9851584744174033,9.007939
1.0510112,0.9818759860936552,8.9683895
1.0820416,0.9953404598054476,9.052298
1.0943918,1.032181637652684,9.08803
1.0564877,0.995875324413646,9.111782
1.0594746,0.9763281361665577,9.044567
1.071772,0.9830400122446008,9.142244
1.0815915,0.976529119478073,9.112354
1.0540648,0.9716308347997256,9.125591
1.0790864,0.9930161909433082,9.117456
1.0729024,0.9804400278371759,8.941248
1.0414068,0.9756878148764372,9.072229
1.0596546,0.9776458213455044,9.062302
1.0967753,1.0011469381861389,9.069405
1.0533091,0.9781828588456847,9.071106
1.0625411,0.9811656133970246,9.079128
1.0782908,0.9990537869744003,9.086407
1.0533675,0.9710831866250373,9.095062
1.0760363,0.9697173414169811,9.007593
1.0632635,0.973678195499815,9.042968
1.0663737,0.9659801688394509,9.110537
1.0569049,0.9666477509890683,9.153013
1.0607904,0.9500607742229477,9.093369
1.0681745,0.9745365590788424,9.060244
1.0626367,0.9818010247545317,9.114202
1.0414562,0.9399879665579647,9.007749
1.0405085,0.9570816572522745,9.071925
1.0522734,0.9631203932221979,9.102724
1.0685505,0.9806198553415015,9.113386
1.0351363,0.9758210579166189,9.022636
1.0473676,0.9594654547399841,9.133974
1.0421894,0.9496380868949927,9.156265
1.0449123,0.9414515283424407,9.0846615
1.0450085,0.9460408794111572,9.059657
1.0466735,0.9605978187173605,9.076246
1.0332221,0.9603467406122945,9.094418
1.050125,0.9567737485049292,9.022454
1.0411679,0.9707505481201224,9.092271
1.0145508,0.9375148701947182,9.116489
1.0275882,0.9640236150589772,9.096239
1.0371362,0.962005271401722,8.997313
1.0544977,0.9548205947503448,8.983391
1.0540128,0.9392629378126003,9.055124
1.0610578,0.9574800099944696,9.095171
1.0145584,0.9374744892702438,9.115342
1.0201637,0.9497210544650443,9.062519
1.0296022,0.9269564938731492,9.011707
1.0197763,0.9386713927378878,9.015049
1.0235687,0.945143312390428,8.924487
1.0242335,0.9389326651580632,9.172056
1.027825,0.9351988864364102,9.091097
1.0445194,0.9578375943237916,9.084467
1.0232637,0.9343460641684942,8.99502
1.0256882,0.9481754721491598,9.075497
1.0170344,0.937521634681616,9.070654
1.0323129,0.9486059424816631,9.03703
1.0212692,0.934352844604291,9.06436
1.0180098,0.9453401665668935,8.956103
1.0403718,0.9359820101526566,9.09388
1.0274733,0.9439849079935811,9.016216
1.0125278,0.929185792861972,9.18299
1.0486817,0.9592354537453502,9.167789
1.0038134,0.9134755055420101,9.012241
1.0368769,0.9483623128617182,9.053714
1.0374607,0.9432904646382667,9.065157
1.025723,0.9265052060363814,8.983095
1.0013914,0.9129663650528528,9.05748
1.0077578,0.9198188363225199,9.0648365
1.0130676,0.925551449356135,9.055387
1.0096135,0.9396620269399136,9.159658
1.0132265,0.9370416551246308,8.963047
1.0169444,0.9296594944316894,9.075013
1.0167959,0.9255856840172783,9.0786
1.0208458,0.934438384254463,8.982368
1.013931,0.9169145422056317,9.103125
1.0044705,0.923296521184966,9.07939
0.9965419,0.9058573379297741,9.058346
0.98747665,0.9045299319550395,9.048324
0.9909885,0.8940036915591918,9.136095
0.9813214,0.9073847063700669,9.039647
1.0152,0.9336014591390267,9.251209
0.984421,0.8973075661924668,9.034633
1.010357,0.8989875135011971,9.027911
0.99265546,0.8983376639080234,9.125918
0.9943186,0.9157536663115025,9.023577
0.9871764,0.8927922079456039,9.012587
0.9815794,0.8992246856214479,9.076292
1.0121827,0.9223627460887656,9.066458
0.98453647,0.8905590941431001,9.057182
0.99452126,0.8891007489874028,9.002432
0.98578537,0.9098227643989958,9.094228
1.0055523,0.913650639122352,9.00227
0.98182034,0.903150012192782,9.058713
0.99177355,0.9144771950086579,9.106997
0.9901988,0.9151408757315949,9.053839
0.97603875,0.899186412920244,9.080827
1.0042976,0.9041844562161714,8.991413
0.98548126,0.8952923477627337,9.034113
0.97506744,0.9122350228135474,9.119223
0.96870536,0.905368696898222,9.049038
0.9821126,0.9190083772409707,9.09562
0.96687746,0.8938188022002578,8.972158
0.9859382,0.8926417711190879,9.07167
0.97515047,0.882555442978628,9.090233
0.981065,0.9059611127013341,9.11994
0.96576,0.8943968267994933,9.051893
0.9674925,0.8867091484717093,9.067941
0.9833774,0.881680915132165,9.143716
0.9935169,0.8983704456477426,9.092529
0.9733303,0.8918210070114583,9.084997
0.9826082,0.8919132392038591,9.057078
0.96701,0.8713577794842422,9.109028
0.9629819,0.8917508310987614,9.045561
0.9877775,0.899526470224373,9.11535
0.95433855,0.8779391192365438,9.094744
0.97206354,0.8784918004530482,9.047754
0.95881677,0.8750026501365937,8.9828005
0.95899194,0.8696675961255096,8.953051
0.9836676,0.8944482377846725,9.025194
0.9517872,0.870050873956643,9.099639
0.96637535,0.8820024828310125,9.043012
0.9535009,0.8715157629339956,9.072028
0.9689072,0.8775070132105611,9.040034
0.9713979,0.8805849439231679,9.039965
0.9528253,0.8604771964019164,9.044077
0.94185436,0.8575462410226464,9.000542
0.9467878,0.8681239202269353,9.025325
0.97372586,0.8685561994207092,9.059254
0.93734497,0.8674683045828715,9.146875
0.93664974,0.8489414408686571,9.0809765
0.9533745,0.865245932887774,9.106911
0.93824077,0.8544888565666042,9.125584
0.9451739,0.8656080111395568,9.059156
0.9227744,0.8502404705504887,9.072889
0.9525252,0.8867603718535975,9.052658
0.9544324,0.8557613904122263,9.029747
0.9614774,0.8488734137499705,9.080097
0.95720786,0.8487776821129955,9.091944
0.95065194,0.8713545930222608,9.023566
0.95874226,0.8860229729907587,9.101675
0.943244,0.8654601426096633,9.082884
0.9471476,0.8754222997813486,9.141579
0.94115615,0.8497825594968162,9.118538
0.9388529,0.862271960650105,9.019919
0.92749375,0.8485753158456646,9.08378
0.9320803,0.8574798515764996,9.13858
0.9484525,0.8620388911222108,9.052519
0.94505566,0.8583948370069265,8.996087
0.955431,0.8372169017675333,9.107688
0.92161727,0.8594166353577748,9.118433
0.9313444,0.8340776366530918,8.970425
0.9155268,0.8407311830669641,9.072561
0.9228225,0.829570364090614,9.149743
0.92512506,0.8535991242388263,9.06741
0.92547643,0.8561436407617293,8.941525
0.96420866,0.8571515691000968,9.106086
0.9277284,0.8336772870388813,9.151649
0.9328384,0.8523003468289971,9.099912
0.9280785,0.8534838788327761,9.065991
0.9203662,0.8348801753600128,9.157438
0.9029269,0.8428247823030688,9.112038
0.91316247,0.8172079638461582,9.043211
0.91504467,0.8271446934086271,9.065758
0.9334706,0.8467921562842093,9.020592
0.9327771,0.84232287411578,9.114317
0.9119506,0.8420050660497509,9.102722
0.9240513,0.8210910457419232,9.058371
0.8972995,0.8143211430869997,9.092293
0.9189091,0.8324994832510129,9.076014
0.90295684,0.8161076494725421,9.096573
0.9260051,0.8281026806216687,9.110668
0.92975736,0.8339421644341201,8.9501505
0.8987944,0.8334885824588127,9.090457
0.90220803,0.829820483806543,9.086721
0.90632254,0.8175843395874836,9.1112175
0.9261815,0.8446908607729711,9.067281
0.91698784,0.816331481852103,9.173994
0.89868075,0.8168656586785801,9.084902
0.89590055,0.808900949312374,9.005079
0.90612173,0.8105586800957099,9.023319
0.9142115,0.8176997482660227,9.134839
0.8726408,0.7929575438029133,9.114232
0.9098924,0.8224726465414278,9.02356
0.8964027,0.8249255592818372,9.103784
0.88309395,0.8229090961976908,9.162319
0.9014473,0.8133695260039531,9.087453
0.89700407,0.823862542049028,9.049647
0.899517,0.8115109536447562,9.00137
0.90202427,0.8222970171482302,9.154972
0.9097552,0.820080577977933,9.048234
0.8802073,0.7886684207478538,9.095379
0.8823602,0.8004802510258742,9.098235
0.88791984,0.8016063595423475,9.049788
0.8918621,0.8016506073763594,9.11336
0.89337844,0.8095222583506256,9.069791
0.8831129,0.8001862110686488,9.161324
0.9031635,0.7956706465920433,9.062977
0.8823083,0.803456837835256,9.018782
0.89405376,0.8063761802623048,9.092041
0.8953267,0.8007817160105333,9.097231
0.8897619,0.7959613585844636,9.040077
0.87933767,0.7984795838710852,9.102431
0.88897055,0.7963417455321178,9.098435
0.89363337,0.8000784812611528,9.005335
0.87352777,0.7941105935024098,9.092943
0.86981195,0.7916282624355517,9.071508
0.88502544,0.7982264499296434,9.119499
0.8736496,0.7901671163272113,9.119648
0.8612198,0.7942679654806852,9.1222515
0.85822755,0.7957699525286444,9.004507
0.8635064,0.7689346874831244,9.096963
0.880176,0.7977767186239362,9.053721
0.87885344,0.7858528583892621,9.054638
0.87188977,0.7858139287563972,8.939685
0.8797993,0.7925626793294214,8.991346
0.8861139,0.7767606000998057,9.035239
0.8683261,0.7864875958184712,9.146635
0.86640966,0.7646299086045474,9.0651455
0.8463368,0.7688050721772015,9.095293
0.8642494,0.7850341976154596,9.124463
0.8773053,0.7858356914366595,9.09151
0.8748171,0.7899908821564168,9.180036
0.8735357,0.7996926300111227,9.104735
0.84961885,0.7721124922973104,9.138
0.8422672,0.7729543226887472,9.049101
0.853832,0.7811002423404716,9.134542
0.8537739,0.7678234527120367,9.067755
0.8341126,0.7593463425291702,9.090849
0.8423611,0.7634923266596161,9.040032
0.849087,0.7591747572296299,9.016719
0.854874,0.771385794156231,9.0599785
0.86460435,0.7625135467969812,9.197147
0.86371106,0.7576508629717864,9.102476
0.87154335,0.7668776435311884,9.033996
0.85834354,0.7713340671616606,9.069389
0.85305524,0.7436522694770247,9.036127
0.8282836,0.7610447415499948,9.133557
0.8582471,0.747810979897622,9.099208
0.83730423,0.7494296092772856,9.118137
0.85124135,0.743195639573969,9.0845375
0.83742255,0.7382593274232931,9.03102
0.8311535,0.7474105283035897,9.064181
0.84411436,0.7615261364262551,8.963661
0.84565175,0.7515519172884524,9.090492
0.83918417,0.7566129831247963,9.091074
0.859931,0.7698638700530864,9.053226
0.8391882,0.7640333572635427,9.06333
0.8343774,0.7538636501412839,8.969595
0.84206253,0.773705760599114,9.089377
0.8405373,0.7533199129393324,9.045217
0.83255225,0.758453015529085,9.055281
0.8297291,0.7501860457123257,9.058575
0.8241006,0.7404121932340786,9.133512
0.82938874,0.7422247633803636,9.090514
0.8334389,0.7650549726095051,9.148832
0.86873686,0.7545795651385561,9.070194
0.8364452,0.7410626859636977,9.049068
0.8235964,0.7526168898912147,9.021175
0.8141744,0.7315565948956646,9.102451
0.82608265,0.7198164949077182,9.065954
0.81594,0.743529309227597,9.095114
0.82622826,0.7318671935936436,9.046269
0.8113271,0.7261793032521382,9.068453
0.8234284,0.7408832061337307,9.030596
0.8156548,0.7148432290996425,9.111542
0.82575643,0.7258749800967053,9.0656185
0.81154025,0.7206986911478452,9.017331
0.8157817,0.7323660934926011,9.030288
0.78821445,0.7201952790492214,9.117275
