ABloss,Bobloss,Eveloss
2.8504698,2.796581721166149,10.400302
2.9281447,2.8365339332958683,10.447924
2.8579936,2.79801277857041,10.278868
2.9290483,2.8423033391009085,10.34063
2.8088706,2.7325375632499345,10.211643
2.7862566,2.725815291691106,10.306068
2.8194475,2.7418512646108866,10.303833
2.793574,2.718372844217811,10.256074
2.7873778,2.7246901261387393,10.276373
2.798159,2.711914190731477,10.351158
2.7940247,2.7427950805285946,10.137171
2.8247006,2.729477904853411,10.216207
2.8060594,2.7602817821898498,10.389272
2.756816,2.6779682191554457,10.171851
2.8102343,2.7319282105308957,10.466356
2.7728271,2.7022285506827757,10.374588
2.7819645,2.6911146483034827,10.281982
2.7539642,2.6992086147656664,10.231081
2.7344198,2.664815984957386,10.235809
2.7435515,2.67745050980011,10.345259
2.7591836,2.690625193878077,10.361567
2.7433486,2.6645350888720714,10.261672
2.736698,2.675139025435783,10.307831
2.7321556,2.647050179541111,10.203524
2.7344718,2.665950536786113,10.288815
2.709173,2.6372812374611385,10.479606
2.7108085,2.641725254128687,10.261069
2.6545734,2.585449045232963,10.27219
2.656099,2.581628496234771,10.3408785
2.6842222,2.628387184406165,10.221376
2.6955192,2.6051303715794347,10.320599
2.6715918,2.624782699160278,10.298279
2.6456885,2.5589799755252898,10.299385
2.688653,2.6216971725807525,10.300573
2.6816854,2.6078965943306684,10.264443
2.6175215,2.5469697223161347,10.241354
2.6264334,2.560488988470752,10.28142
2.6217742,2.551457955443766,10.315476
2.678665,2.602306598681025,10.25495
2.6344774,2.582525559817441,10.214906
2.6229572,2.5255771091906354,10.3216095
2.5747964,2.5324081442668103,10.258825
2.6119082,2.520795193151571,10.164052
2.5488913,2.4895053306245245,10.314329
2.6375625,2.5612276954343542,10.318962
2.6019967,2.527494251728058,10.339127
2.6191528,2.543153256061487,10.391467
2.6293447,2.550575518689584,10.367221
2.6005409,2.531668297131546,10.386404
2.6387694,2.5677364190341905,10.274168
2.5752661,2.4961433892603964,10.291374
2.5768635,2.5291638702037744,10.369112
2.6697187,2.572395571391098,10.338223
2.5893912,2.5381916122860275,10.344465
2.546294,2.462519984343089,10.217495
2.5629914,2.4952344244229607,10.33457
2.5812392,2.517076521529816,10.2225685
2.512569,2.418189413554501,10.478984
2.5003505,2.446642155002337,10.193859
2.558166,2.4670413259300403,10.297637
2.53204,2.4765688444604166,10.261036
2.5817804,2.48799591336865,10.208532
2.5107293,2.4534882967709564,10.275008
2.525217,2.459607405238785,10.230512
2.5340152,2.4685237159137614,10.209466
2.6007984,2.493587534117978,10.385708
2.5216672,2.469594046182465,10.362568
2.5328605,2.4339719892595895,10.383635
2.4826229,2.4313903433503583,10.280031
2.4973743,2.410568864608649,10.243723
2.461873,2.4066571958828717,10.278116
2.5676475,2.4815511086490005,10.369635
2.5119944,2.4489344667526893,10.199064
2.5039542,2.425735308788717,10.313204
2.4747064,2.415268539218232,10.414587
2.4677856,2.3967646140954457,10.353492
2.5147958,2.4508578222012147,10.294098
2.425932,2.3403602893231437,10.29981
2.4599264,2.414088865101803,10.292151
2.4563415,2.3642005916917697,10.252357
2.4305272,2.3956145342090167,10.410786
2.4269092,2.315208017884288,10.366583
2.4161322,2.3886960062664,10.411328
2.4737966,2.3730455698096193,10.313555
2.428435,2.378918170579709,10.403652
2.4371057,2.3579654249479063,10.263969
2.3925855,2.3181769672664814,10.37973
2.400334,2.331711828825064,10.328584
2.387773,2.3260747776948847,10.249521
2.393406,2.3055743512231857,10.388223
2.3836212,2.331847279216163,10.240932
2.4090204,2.324856507126242,10.293196
2.4350297,2.377573457080871,10.416766
2.3918748,2.3059930403833278,10.277586
2.4654038,2.4009491083561443,10.264156
2.4575799,2.3727335329167545,10.221445
2.3821008,2.3195409565232694,10.332783
2.425627,2.3436114076175727,10.330944
2.3514137,2.292801953095477,10.270176
2.3964612,2.317397807375528,10.220327
2.3725812,2.311225856828969,10.261525
2.4073114,2.335991689877119,10.378658
2.3436847,2.2749388031079434,10.280491
2.4038234,2.3300397093989886,10.311022
2.4052072,2.3396585003938526,10.281523
2.3937445,2.316061668097973,10.339239
2.3562658,2.2899139811634086,10.295132
2.4111557,2.355697965831496,10.416788
2.4059074,2.3217400015564635,10.371111
2.3103778,2.259300911158789,10.279151
2.3373518,2.251748814829625,10.321915
2.3179104,2.2717833278002217,10.370384
2.3813074,2.276956812303979,10.291264
2.3320374,2.295785403926857,10.348223
2.3400555,2.2409441029885784,10.273422
2.3670747,2.3102074544876814,10.239855
2.3411326,2.267785892880056,10.245218
2.341591,2.285607759200502,10.245061
2.3327303,2.2463698947103694,10.258841
2.3281045,2.265978009789251,10.264305
2.2793753,2.1990766433882527,10.295266
2.3344717,2.277033027552534,10.413561
2.3385253,2.2607914688414894,10.182882
2.3635783,2.298299357877113,10.292823
2.3593476,2.2854406588012353,10.258123
2.3450534,2.2771559492102824,10.344627
2.2839794,2.2248556436388753,10.314638
2.314907,2.23582556884503,10.301657
2.2873812,2.207382745400537,10.159746
2.2758582,2.219940142938867,10.159913
2.3093712,2.2358072084607556,10.3018875
2.2885797,2.221070612373296,10.171376
2.3229635,2.2486829495755956,10.227428
2.255324,2.1837243862100877,10.235155
2.3054795,2.2407933394424617,10.218087
2.287534,2.21560739929555,10.346817
2.2830074,2.2282352931797504,10.29144
2.31014,2.2294963340391405,10.253857
2.2572434,2.198537750809919,10.366073
2.2829065,2.207362036278937,10.499761
2.3031018,2.2325080162263475,10.288889
2.25255,2.194285980425775,10.261103
2.2872686,2.1970109342364594,10.270497
2.2251039,2.1819522178266197,10.355997
2.2904785,2.194941592402756,10.252634
2.2754848,2.224693115102127,10.406492
2.2472217,2.16646557522472,10.21209
2.2844863,2.2124001341871917,10.288708
2.2084267,2.1602618502802216,10.315607
2.2989054,2.2018367555574514,10.269981
2.224984,2.1709381238906644,10.301899
2.2635949,2.196495276526548,10.171641
2.2425046,2.146316595026292,10.232515
2.2417958,2.2136231515323743,10.319363
2.3086262,2.1931025173980743,10.308035
2.257194,2.223321695404593,10.216452
2.261772,2.169927043141797,10.301941
2.2203066,2.158373858081177,10.4180565
2.2629743,2.1857714184443466,10.256275
2.212024,2.1411406873958185,10.29552
2.2141168,2.1544617059989832,10.321457
2.2221396,2.1541568451211788,10.302155
2.220919,2.1526513467542827,10.2430105
2.2187822,2.1606794643448666,10.217806
2.2467968,2.162635739892721,10.155251
2.2099464,2.1543677242007107,10.290049
2.165622,2.0711165842949413,10.384555
2.2338953,2.189508297771681,10.2335
2.1816332,2.0919880681321956,10.364297
2.2260256,2.187569894711487,10.236893
2.2223115,2.134318722120952,10.210793
2.1882684,2.137912120553665,10.262198
2.1832287,2.1048128675902262,10.245141
2.2146356,2.1699128694599494,10.276141
2.1841989,2.0835288767702878,10.363487
2.2104225,2.1595630181836896,10.242941
2.1860745,2.111694178369362,10.290934
2.2113671,2.1544692220631987,10.3265505
2.169549,2.0808125152252614,10.4496
2.1220918,2.0741693723830394,10.2332535
2.1975265,2.113393018313218,10.271561
2.1807592,2.1259420628775842,10.270217
2.1758184,2.0994594280491583,10.389488
2.127953,2.071469210786745,10.344874
2.1565535,2.0770922781084664,10.226572
2.156201,2.0976361524080858,10.269255
2.1798356,2.092928222496994,10.316116
2.1865888,2.1446286921272986,10.274357
2.1497219,2.0578678691526875,10.46693
2.1697302,2.103641460649669,10.277954
2.121143,2.054731129144784,10.327326
2.1818361,2.112112049362622,10.315907
2.1219673,2.0553456261986867,10.263084
2.1427379,2.073224058258347,10.290155
2.167711,2.0771792239975184,10.360432
2.14329,2.102888129360508,10.215374
2.1661458,2.068810419528745,10.30627
2.1254385,2.076798692927696,10.262006
2.1163917,2.03192142926855,10.255055
2.1265028,2.0817501496640034,10.357609
2.1623964,2.0723840355640277,10.22071
2.113691,2.069226742372848,10.337366
2.185043,2.101753444527276,10.336531
2.1262922,2.057655247626826,10.432557
2.0909488,2.028920972836204,10.270256
2.1661453,2.078581042471342,10.238596
2.1168714,2.092560372897424,10.2901945
2.1762395,2.0542111647082493,10.429686
2.1431289,2.1204044087207876,10.252859
2.1638443,2.0530690656160004,10.299889
2.1442711,2.1102046815212816,10.24848
2.1386077,2.0416817047516815,10.336288
2.1274192,2.076350913324859,10.20223
2.1329958,2.0506715339724906,10.247246
2.135991,2.087640412210021,10.297211
2.1057086,2.0105682235443965,10.436166
2.1118464,2.0662324216100387,10.276463
2.1018069,2.0238735303282738,10.296941
2.1198199,2.0501713862176985,10.275473
2.1514988,2.0798542123520747,10.282223
2.1070347,2.03519767295802,10.325499
2.071843,2.0072966708103195,10.381667
2.1145267,2.060856939817313,10.215633
2.0878198,1.9996238850872032,10.253365
2.1235397,2.066111667023506,10.105465
2.0485744,1.9837347813299857,10.303122
2.0910354,2.016231056302786,10.233566
2.0862718,2.0186740909121,10.238436
1.9947207,1.933691933110822,10.222324
2.0433679,1.9667083659442142,10.320741
2.0865648,2.0336517454124987,10.167914
2.0836084,1.9988841071608476,10.180765
2.0742812,2.028564987878781,10.337503
2.0971634,2.009497079823632,10.371513
2.0369132,1.9778320712503046,10.264438
2.077312,1.994170949270483,10.398161
2.0707848,1.9986482076346874,10.313995
2.0652723,1.999062943563331,10.326937
2.065353,1.9984302604570985,10.297487
2.0376327,1.9558762849192135,10.278989
2.0493555,2.0004535181215033,10.26668
2.0990787,2.0150304663693532,10.180693
2.0370533,1.9841967239626683,10.272276
2.0487065,1.9797596997232176,10.442599
2.0499349,1.9778993725194596,10.464136
2.0624018,1.9983985767466947,10.324017
2.0543587,1.9739403696730733,10.169666
2.0438313,1.9822268027346581,10.3316555
2.029635,1.9590008828090504,10.145346
2.0402,1.9733502913732082,10.160498
2.042478,1.983326137298718,10.20066
2.0275044,1.960143951990176,10.277636
2.0513623,1.9771192483021878,10.20128
2.053323,1.997570939711295,10.264473
2.07105,1.9864437378710136,10.308637
2.025006,1.9759312029345892,10.274078
2.0317662,1.938229660736397,10.295431
2.025666,1.9890663261758164,10.35293
2.0357683,1.9482252409798093,10.302247
2.0097456,1.9594519190723076,10.307423
2.0283647,1.93990856182063,10.428907
2.0417233,1.9795868724468164,10.330046
2.03482,1.9454741703812033,10.289581
1.998203,1.9440676438389346,10.27095
2.0387757,1.949616141966544,10.388866
2.0739462,2.0172643472324125,10.285798
2.0544431,1.968776211841032,10.330381
1.9811505,1.9191358740790747,10.179966
1.9622899,1.9072203093091957,10.361534
2.0089428,1.9216975318267941,10.378393
1.9970804,1.9585030495072715,10.261606
2.066072,1.9668713723076507,10.183267
2.01308,1.9740298107499257,10.181195
2.0602777,1.958529191208072,10.230776
2.0278327,1.9731329313362949,10.34568
2.020847,1.9458106930251233,10.330498
2.017027,1.9410187845351174,10.328384
2.0237095,1.9602384008467197,10.343023
1.980706,1.9094739037100226,10.186843
1.9515445,1.8934080606559291,10.301792
1.9963582,1.9175288118422031,10.258896
1.9941897,1.9251130751217715,10.272249
1.9282969,1.870848424732685,10.274929
1.9762161,1.9024737407453358,10.209389
1.9738469,1.9132412229664624,10.145137
1.968269,1.906076995364856,10.217371
1.9554806,1.8811294516781345,10.214441
1.9660472,1.9191755403880961,10.304128
1.9762913,1.8782092165201902,10.261825
1.9308574,1.8881214810535312,10.381422
1.9822568,1.900427235814277,10.252901
1.9601803,1.9062951985979453,10.17793
2.0149562,1.9319207091466524,10.334872
1.9646257,1.9100308642955497,10.127051
1.9506409,1.8759751911275089,10.211942
1.9597052,1.8865277317818254,10.4076
2.0214777,1.9517421215423383,10.344943
1.9399176,1.8768365592695773,10.384858
1.9584554,1.8948692433768883,10.338434
1.9342779,1.878958766174037,10.224869
1.9779129,1.8900106311193667,10.277024
1.9324629,1.877307538234163,10.270837
1.9268706,1.8652112502022646,10.306096
1.9567634,1.8855265125166625,10.30657
1.9497123,1.88217394502135,10.290621
1.9474045,1.8891397835104726,10.319764
1.971674,1.9032468950608745,10.321476
1.9630208,1.8997481635888107,10.243135
1.9514173,1.8823352718027309,10.314237
1.9429977,1.8631716571981087,10.235802
1.9772086,1.9236055260407738,10.309332
1.9273052,1.844015363836661,10.348654
1.9497782,1.8910077189211734,10.276257
1.9469792,1.862530929618515,10.315492
1.9082941,1.8474348750896752,10.371025
1.9469066,1.871272898511961,10.331451
1.9592086,1.894745494646486,10.232468
1.960287,1.8908997850376181,10.277157
1.8744963,1.7989103457075544,10.229988
1.9567646,1.8984536733478308,10.177223
1.8673673,1.7915578263928182,10.361929
1.8727268,1.8105866239056922,10.279754
1.9137917,1.847855719854124,10.383114
1.9456148,1.8782536217477173,10.373804
1.9025805,1.8283994123339653,10.4142685
1.9083956,1.84188175102463,10.298044
1.9067951,1.8305284549714997,10.273346
1.9477174,1.8903285636333749,10.457763
1.9743084,1.9007817084202543,10.258583
1.8946655,1.844613108143676,10.25345
1.9522789,1.8659115654882044,10.353239
1.9214671,1.864496117865201,10.298235
1.8816097,1.8157828269759193,10.375658
1.8927711,1.8319429592811503,10.237972
1.9535067,1.8808871510555036,10.218926
1.8864424,1.8281418284750544,10.2495
1.836849,1.7677752613672055,10.265154
1.8708267,1.8056653114035726,10.297811
1.8979623,1.835169441998005,10.172692
1.900703,1.8191475470666774,10.230556
1.8480217,1.7947757155052386,10.165205
1.91113,1.8275716210482642,10.2987585
1.8623955,1.8235029740608297,10.212266
1.8573765,1.7618327223462984,10.293385
1.9189886,1.858596860198304,10.228949
1.9100738,1.8321176536846906,10.24593
1.8600767,1.776680534123443,10.238529
1.9168282,1.8615285565028898,10.266649
1.8837152,1.8148862900561653,10.3361435
1.8865798,1.8132233392097987,10.267797
1.9044602,1.8396199722774327,10.157245
1.8925179,1.8213324663811363,10.336757
1.910374,1.8370338436216116,10.279213
1.8839508,1.8334070175769739,10.374801
1.9091458,1.8153952544089407,10.237715
1.8684583,1.8227416296722367,10.224966
1.9032798,1.8181640002294444,10.335271
1.8737733,1.813736153417267,10.326691
1.9218563,1.8496391890803352,10.176638
1.869124,1.8092853153357282,10.185993
1.8785716,1.7938135964795947,10.263184
1.8546855,1.8033883022726513,10.222464
1.8587466,1.775114813062828,10.381692
1.8518711,1.8246322062332183,10.29898
1.881155,1.7655457021319307,10.201424
1.8714393,1.8484459951287135,10.341413
1.912326,1.8124191219103523,10.374584
1.8617524,1.808999944012612,10.41551
1.9080375,1.8317397872451693,10.279951
1.8660631,1.7865745183662511,10.28108
1.8254207,1.7835926020052284,10.373413
1.8584046,1.7523016806226224,10.281395
1.8443555,1.8035277527524158,10.202323
1.8836027,1.7910753735923208,10.209795
1.8122206,1.7746839474420995,10.366614
1.9043075,1.8141997386119328,10.248722
1.8229116,1.7744892698246986,10.329163
1.877941,1.8011169367819093,10.307241
1.8301207,1.7757490675430745,10.378137
1.809286,1.7388072113972157,10.28274
1.8624908,1.805286077549681,10.2990055
1.8080176,1.7304206467233598,10.299647
1.8779203,1.8149450192577206,10.328457
1.8693924,1.8031421033665538,10.260121
1.8437524,1.7678257168154232,10.297819
1.8068528,1.7604829596239142,10.188696
1.8773603,1.7767739593982697,10.136604
1.8527083,1.8089743097661994,10.365053
1.8409221,1.7534487935481593,10.15867
1.8372848,1.7862596312188543,10.286842
1.8590473,1.7796581298462115,10.367994
1.839174,1.7861174482968636,10.315029
1.8830276,1.804944524425082,10.290619
1.8438258,1.7812517259153537,10.231902
1.8177056,1.738410101388581,10.330044
1.8450437,1.7922004212159663,10.354927
1.8337003,1.7582463070284575,10.40008
1.8198038,1.753561177465599,10.457355
1.8466861,1.759890690620523,10.349613
1.8319172,1.7857361385249533,10.328862
1.8496838,1.752246541902423,10.2661705
1.7815568,1.7389041931019165,10.191063
1.8186015,1.728489525965415,10.319649
1.8079528,1.7519805215997621,10.42875
1.7871673,1.7161028591217473,10.296802
1.8361609,1.7806373073835857,10.221309
1.8408802,1.764489327732008,10.223149
1.7933047,1.7270939279696904,10.09366
1.8145566,1.743001793336589,10.151243
1.8153498,1.7460354380891658,10.3169155
1.8101867,1.7560186300543137,10.277102
1.8469938,1.7611760313156992,10.240146
1.7603106,1.7065386785543524,10.248189
1.7652864,1.6862191506661475,10.30013
1.8101146,1.7562638519448228,10.258017
1.8545917,1.7788502484327182,10.294542
1.741293,1.6795394897926599,10.190229
1.8199283,1.7452324624173343,10.249668
1.7826282,1.7123962822370231,10.3295355
1.8283147,1.7692564396420494,10.310112
1.7735631,1.6836403151392005,10.311399
1.7811106,1.7352557496051304,10.34832
1.771733,1.6795898465788923,10.225079
1.7570621,1.7249416457489133,10.246513
1.8409886,1.7366578305955045,10.264563
1.7386475,1.6960109781939536,10.190968
1.8248466,1.7394922569510527,10.455881
1.7576768,1.7094636798719876,10.28334
1.8094586,1.7338950781268068,10.221539
1.773215,1.7001990299322642,10.323473
1.7663171,1.7046103558968753,10.246422
1.8131553,1.7313485054764897,10.327175
1.8334832,1.7891163534368388,10.287374
1.8163879,1.731836249353364,10.329939
1.7670931,1.7099300203844905,10.340668
1.7736845,1.703531860432122,10.331009
1.7928225,1.7311365919886157,10.327024
1.7859972,1.7106946717831306,10.263326
1.7632946,1.708864565123804,10.196051
1.802352,1.71711529744789,10.3475895
1.7721874,1.7150261205388233,10.427372
1.792781,1.7170735534164123,10.313456
1.7518215,1.684312699653674,10.288915
1.8239156,1.7717423663125373,10.238465
1.7970973,1.7079466303694062,10.245655
1.777003,1.6944028064026497,10.200134
1.7598977,1.7122127204784192,10.250345
1.7955375,1.7175862828153186,10.258154
1.786963,1.7170701274299063,10.25412
1.7436901,1.6785803328384645,10.287815
1.7908868,1.7173563491669483,10.143746
1.7975842,1.7405753149068914,10.403573
1.8136799,1.719470496987924,10.287743
1.7684494,1.7262135865166783,10.179305
1.7989235,1.7088614985113963,10.31245
1.7625216,1.716619998915121,10.236393
1.7772399,1.6866095156874508,10.2930155
1.7152098,1.675932374666445,10.272199
1.8048576,1.7177953650825657,10.300605
1.7315459,1.6778689891798422,10.292822
1.7280354,1.6553236869513057,10.266299
1.8100224,1.741424788837321,10.343092
1.7292025,1.6668936674832366,10.219696
1.7705219,1.6982874712557532,10.41902
1.7807022,1.726443789782934,10.239607
1.7435762,1.6611254557501525,10.26548
1.7464978,1.7037267856067047,10.304142
1.7755699,1.6929706718656234,10.221571
1.7566489,1.6976137108867988,10.264145
1.7617007,1.6970386331668124,10.446361
1.7488515,1.6925394118297845,10.356945
1.7332442,1.6709781846730039,10.3025465
1.7688444,1.6852467083954252,10.331911
1.7274897,1.6812164593720809,10.272135
1.7285903,1.649760136147961,10.3197975
1.758313,1.708970629668329,10.408354
1.7634431,1.681771393166855,10.323148
1.7172233,1.6573422140209004,10.418845
1.7389652,1.6818216623505577,10.231073
1.7787023,1.7071065582567826,10.307882
1.7508808,1.680406390398275,10.281806
1.7139609,1.6384341020020656,10.220898
1.7100353,1.652071722142864,10.381908
1.7473292,1.6647487690206617,10.219528
1.7124753,1.6520437161670998,10.310808
1.7227399,1.65703870751895,10.192091
1.715869,1.6526355353416875,10.30105
1.7137635,1.6519457265385427,10.22962
1.7713627,1.69682350900257,10.269486
1.7017164,1.6441269633360207,10.123974
1.7861009,1.694779449258931,10.249165
1.7076334,1.6610413219314069,10.080456
1.7347977,1.6467363256961107,10.267187
1.7737113,1.7256835365551524,10.288609
1.7690821,1.6708897756761871,10.23
1.7336309,1.6898736365837976,10.182096
1.7338911,1.6399964391603135,10.355906
1.6970935,1.666751876939088,10.249157
1.7479367,1.6534171582316048,10.31572
1.7241915,1.6649155601626262,10.106864
1.7331203,1.6707572101149708,10.231688
1.7294631,1.6540078003890812,10.23905
1.7151116,1.6565616306033917,10.205971
1.7507765,1.6776871859910898,10.264847
1.7120128,1.6526507579837926,10.180229
1.7282776,1.6547469054348767,10.292394
1.7077578,1.6538691516616382,10.130636
1.696491,1.6171635220525786,10.351381
1.7453351,1.6911282447399572,10.253044
1.7249874,1.6400076586869545,10.308048
1.6961051,1.656954497564584,10.277206
1.6962984,1.6010653887642547,10.200386
1.6681086,1.614131574460771,10.020598
1.7504613,1.6765677558723837,10.285997
1.6583103,1.6017637953627855,10.247411
1.729157,1.6649235541117378,10.323714
1.6976467,1.6404268216574565,10.252679
1.723659,1.6352649507462047,10.291454
1.6698937,1.6124573482084088,10.350708
1.6897054,1.6211289939819835,10.211405
1.6864454,1.6394339707912877,10.323909
1.6855018,1.6074213270330802,10.337853
1.6820257,1.612940065388102,10.139582
1.6899316,1.6341725560487248,10.357965
1.7549871,1.67157738172682,10.395409
1.6984723,1.6363085477496497,10.339735
1.6881421,1.6231966313789599,10.209478
1.7566241,1.6761540157021955,10.394188
1.6770822,1.6163006959250197,10.285328
1.6686156,1.6014616414904594,10.297594
1.658156,1.5948884536046535,10.223644
1.7175748,1.6465634771157056,10.29343
1.6890392,1.618199291115161,10.311865
1.6357254,1.5734870084561408,10.377958
1.71417,1.6466417472111061,10.314358
1.6615534,1.5956661175005138,10.28767
1.6704971,1.60121875081677,10.4022045
1.7134684,1.6423245736514218,10.319365
1.7022942,1.6374519003438763,10.247517
1.6728035,1.6155828817281872,10.265562
1.6735932,1.61211430671392,10.3005905
1.7272049,1.6464837380917743,10.383287
1.6645237,1.6150259285932407,10.407541
1.7163631,1.624157769139856,10.2417145
1.6932172,1.6584489049273543,10.385986
1.7317367,1.6217893088469282,10.242402
1.6863914,1.6539065491524525,10.216053
1.7157544,1.6236447462579235,10.257174
1.6904641,1.634240304469131,10.293354
1.7047733,1.6280857678502798,10.259668
1.6512011,1.602865700609982,10.320538
1.6731348,1.5965494374395348,10.242373
1.6528982,1.6105262271594256,10.275417
1.6764851,1.5888692126027308,10.323656
1.6281668,1.5812407429912128,10.243267
1.6609914,1.5853480584337376,10.379625
1.7094467,1.6508326422190294,10.182359
1.6544098,1.5777957973768935,10.262466
1.6813496,1.6083217863342725,10.3373375
1.70894,1.6572129032574594,10.324394
1.6798054,1.5864216405316256,10.203779
1.6667295,1.615112419880461,10.123408
1.65903,1.5969156995997764,10.2522545
1.7050586,1.6404329848010093,10.269285
1.6576501,1.593844747520052,10.297939
1.6454006,1.5806392534868792,10.306021
1.6647735,1.6004886295995675,10.281462
1.6675942,1.6010049232281744,10.377373
1.683002,1.6071983926231042,10.29867
1.672539,1.624506681051571,10.310356
1.6309179,1.5585068653454073,10.25021
1.6712542,1.6044340589432977,10.249838
1.6792955,1.6108761678333394,10.259429
1.6856964,1.6195992066059262,10.132898
1.644079,1.5715854769805446,10.316753
1.6828729,1.6286867824965157,10.324653
1.6781768,1.6148618150618859,10.278057
1.6745538,1.6045214556506835,10.187485
1.6751095,1.6115791299962439,10.200394
1.6619178,1.5999364658491686,10.326474
1.6707597,1.5958471925696358,10.249932
1.6262721,1.5674636359326541,10.202848
1.64099,1.58327856764663,10.217737
1.6433202,1.5709572419873439,10.3197
1.6684602,1.6008929865201935,10.192913
1.673316,1.6046281480812468,10.353595
1.6665311,1.6232814464601688,10.333165
1.6720341,1.5749309131060727,10.20075
1.6425288,1.5855057261651382,10.360567
1.6682278,1.580566528486088,10.370014
1.6564772,1.5984356231056154,10.189594
1.6482903,1.5680695089395158,10.303734
1.5788324,1.5268946912838146,10.411316
1.6450332,1.5799650023691356,10.302904
1.6552677,1.5942179494304582,10.255146
1.6455823,1.5702076443121769,10.294164
1.6374927,1.5817935792147182,10.319881
1.5622196,1.4780001527979039,10.341448
1.6364839,1.6011486630886793,10.201497
1.610798,1.517058330180589,10.317279
1.5885004,1.5559970866888762,10.276434
1.6093923,1.5281337072956376,10.397626
1.652164,1.5840114714228548,10.237963
1.6303635,1.558800163504202,10.224547
1.6811955,1.6028701618197374,10.229666
1.6404126,1.572252806276083,10.244235
1.5999682,1.5331298761884682,10.222818
1.6255426,1.5633052860503085,10.349461
1.6490647,1.5729903007741086,10.340689
1.6052359,1.5426351897185668,10.335954
1.6241368,1.5552744887536392,10.430141
1.590464,1.5382093212101609,10.335162
1.6119502,1.543936448986642,10.220739
1.6238538,1.564478161279112,10.3496475
1.6332552,1.5764304663753137,10.4032
1.6550063,1.5550485732383095,10.372098
1.5857174,1.5474552680389024,10.364103
1.62552,1.525367647758685,10.245012
1.586464,1.5584048653836362,10.3936
1.6429822,1.5527664431137964,10.259525
1.5930066,1.5450342075782828,10.326237
1.6261581,1.5327094814856537,10.335585
1.6016685,1.5545659447670914,10.282601
1.5783181,1.507954656961374,10.277651
1.5836276,1.5297564341453835,10.271209
1.5769671,1.5000592056894675,10.3335705
1.622615,1.5619312866474502,10.342341
1.571,1.4934743366902694,10.272125
1.6161151,1.5659218112705275,10.288504
1.6319587,1.5550614153034985,10.312721
1.57736,1.5224883005139418,10.369822
1.612329,1.53298879659269,10.380984
1.5834855,1.5274244946194813,10.309137
1.6022838,1.5305652818642557,10.21834
1.5916318,1.5226654013385996,10.339527
1.5459927,1.489491915621329,10.162983
1.6109797,1.5360180452116765,10.220207
1.5671451,1.506390337832272,10.274437
1.5779946,1.4988301976118237,10.232818
1.606567,1.54596045386279,10.2899885
1.606991,1.5393687654286623,10.254938
1.5648572,1.5080869906232692,10.368776
1.5806034,1.5096656461828388,10.238926
1.602318,1.5404361761175096,10.217964
1.5767372,1.520073223800864,10.3511505
1.6147997,1.526728222204838,10.351391
1.6188589,1.5425103883608244,10.271883
1.6235437,1.5682429652661085,10.277308
1.642259,1.5558002528268844,10.386036
1.5880126,1.5242820941493846,10.399943
1.5858473,1.506898600840941,10.27142
1.6075568,1.546521077514626,10.399519
1.5716845,1.5150196145405062,10.230106
1.6145136,1.5248080294695683,10.308603
1.5658426,1.5307629500166513,10.401121
1.6196442,1.5058818807010539,10.409881
1.5549837,1.5457643942791037,10.246424
1.6256706,1.5203651914489456,10.255832
1.5829322,1.536099236633163,10.286849
1.6229128,1.5410749691654928,10.242079
1.58293,1.5054755875607952,10.183264
1.6017622,1.5503381213056855,10.372158
1.6025732,1.5181563762016594,10.200438
1.5771,1.521496515313629,10.286814
1.5731016,1.5024271588190459,10.171455
1.6149764,1.5470044139656238,10.194398
1.6116562,1.5410981766181067,10.294996
1.5955211,1.5262407336267643,10.239755
1.5664995,1.5021577391889878,10.347128
1.6399428,1.5609575760900043,10.3616295
1.6146407,1.5563611088437028,10.357367
1.6188308,1.5402698703110218,10.390471
1.5910977,1.5180378030636348,10.341969
1.5856655,1.5011070706532337,10.272676
1.5185423,1.4769302670611069,10.345019
1.579701,1.4974995688535273,10.195953
1.5484676,1.491645090340171,10.29559
1.5456715,1.4862368730828166,10.357063
1.5508788,1.4826234685024247,10.190353
1.5535221,1.4991762492572889,10.356497
1.5890228,1.5147232072195038,10.228035
1.6133933,1.5576418771524914,10.29327
1.5714701,1.4845823278301395,10.359991
1.5926942,1.531727937515825,10.306135
1.5474424,1.4786510168923996,10.434941
1.5787857,1.5119239226914942,10.359033
1.5584666,1.4932226359960623,10.315731
1.5815384,1.5095044471672736,10.356316
1.5639584,1.4937728592194617,10.356898
1.5699121,1.5008162439335138,10.308456
1.5470123,1.4877892459044233,10.284521
1.5335617,1.46679573279107,10.261812
1.5633526,1.493196012394037,10.296268
1.5545361,1.4856212277663872,10.313129
1.5359894,1.4749369348865002,10.274828
1.5739652,1.4960462252493016,10.275017
1.5427783,1.4923099044244736,10.30624
1.5852302,1.5022359530557878,10.257929
1.5538447,1.4950242810300551,10.231855
1.5666794,1.480222377635073,10.178343
1.5372332,1.48917208641069,10.137136
1.5758982,1.4921494433074258,10.336659
1.572874,1.5232791598537005,10.224398
1.5787151,1.509650194668211,10.296658
1.5603275,1.481988160929177,10.167206
1.5398585,1.464213902305346,10.149319
1.5131564,1.4588457778445445,10.247807
1.5428035,1.4708536772523075,10.215371
1.5271343,1.4717293322319165,10.201174
1.5497007,1.4556132946163416,10.315773
1.534257,1.4889853685745038,10.347097
1.5685511,1.4850846471381374,10.312803
1.5424712,1.4785551867098548,10.277373
