ABloss,Bobloss,Eveloss
1.6944958,2.336732335521707,9.620404
1.6825025,2.275392700918019,9.595348
1.6727052,2.2742236083972136,9.695358
1.6791526,2.2959025891364684,9.684011
1.6672232,2.2740775657085965,9.696629
1.6842442,2.3082899553036045,9.684531
1.7002962,2.348230012625988,9.676063
1.6636888,2.2668303485760197,9.692863
1.73455,2.3847103661724502,9.672675
1.7277255,2.333601002481633,9.680395
1.6557226,2.2629639963353316,9.713356
1.7194748,2.3319022433965335,9.661368
1.7095273,2.3280294446740295,9.644495
1.7181956,2.3469137580000927,9.704797
1.6552432,2.256756655206638,9.716515
1.6876717,2.3178285754485324,9.67206
1.6981809,2.3174561802630445,9.733589
1.7098459,2.316097757479708,9.683978
1.685665,2.293668909563816,9.654091
1.6932287,2.3066343367764994,9.562598
1.6779724,2.2898128564868654,9.704665
1.6718775,2.284689627820626,9.699834
1.6802567,2.2918767928411916,9.749296
1.7065521,2.3261137096477404,9.572081
1.6721717,2.306951113311308,9.667495
1.6718144,2.2929169723897105,9.650539
1.6813976,2.3192177000122944,9.692574
1.6556458,2.2642814817040096,9.65086
1.6843206,2.307222253443407,9.685114
1.6675723,2.2589121546396718,9.624449
1.7070491,2.3315314538111647,9.635396
1.7041254,2.3439367906789164,9.640248
1.6829093,2.314374688380797,9.658518
1.6888624,2.3059208995130445,9.691104
1.6705385,2.2717334187057405,9.704591
1.688098,2.3092415007163902,9.638669
1.6520835,2.22537778923288,9.63645
1.652728,2.250339785357937,9.715462
1.6864126,2.326916894310021,9.674531
1.6641573,2.2660418138839304,9.672777
1.6839727,2.2966994543094192,9.638276
1.6464514,2.2377506750635803,9.648972
1.6663661,2.2866939308254843,9.701269
1.6654692,2.2786850420026377,9.645031
1.6797453,2.2968696766266867,9.691449
1.6903807,2.331165307001876,9.671159
1.68656,2.30145776095534,9.616531
1.6501539,2.2470412013187473,9.639969
1.6916811,2.301940482176308,9.615576
1.6683644,2.257696295722521,9.6228485
1.673057,2.2911888281814754,9.616297
1.6702237,2.3021153483340253,9.700892
1.6687297,2.264660519581022,9.589483
1.7081894,2.3533676755947193,9.720646
1.6476032,2.277499616478703,9.691284
1.672135,2.2784803598187864,9.635676
1.6937989,2.3323059424624915,9.625928
1.681634,2.3076819127891213,9.680845
1.657056,2.2707897424697876,9.669494
1.7070218,2.334549548769636,9.691935
1.725782,2.3612787494702,9.58997
1.6791275,2.2846648154580698,9.658845
1.6672115,2.291110172867775,9.683145
1.684367,2.3162541172932833,9.684419
1.6624725,2.2885785668622702,9.604393
1.6665218,2.2622061958536506,9.684786
1.6653887,2.2858927576536576,9.679943
1.6772367,2.272238963982091,9.67154
1.6964616,2.32964325719513,9.703562
1.6846315,2.2899389704689384,9.655389
1.6603465,2.281017964240164,9.615696
1.6515992,2.2469466832532947,9.69863
1.6654367,2.2703073684658324,9.686964
1.6580446,2.25738685122425,9.703723
1.6616005,2.2996294354753837,9.753337
1.6580954,2.3061407042467703,9.626758
1.6581906,2.2649531978781203,9.685808
1.6489247,2.246978913966034,9.663018
1.6700248,2.2853225495200604,9.679744
1.6256815,2.2263799729158307,9.784971
1.6399429,2.26223175773131,9.68748
1.6692538,2.275895547221548,9.644344
1.6832312,2.296283191402576,9.51805
1.6885494,2.3326882982426986,9.698421
1.6674224,2.2720914759140993,9.703886
1.6715091,2.2985293358630896,9.6420965
1.622787,2.248369878191235,9.67196
1.6603928,2.285078590170347,9.66382
1.6355206,2.231063012798716,9.652239
1.6521605,2.245521187815549,9.635064
1.6525195,2.2669013144248833,9.690908
1.6472957,2.2393667322716544,9.711077
1.6693714,2.3206323071249892,9.620294
1.68004,2.31793861836195,9.634276
1.6402247,2.248922783449026,9.659097
1.6517494,2.2873427566207414,9.669165
1.6794006,2.3068288389393796,9.692171
1.704605,2.37089662829281,9.6130705
1.7047387,2.3416421676852877,9.620569
1.6455476,2.246443085904632,9.639509
1.6551648,2.2861489812577407,9.750853
1.6181873,2.2385029144851223,9.526557
1.6438692,2.2394827469917282,9.662285
1.6929069,2.319475190215079,9.657738
1.6355554,2.2449162108823657,9.66408
1.6673309,2.2849766904421682,9.761104
1.6479683,2.2932290075945536,9.723297
1.6918546,2.3250686037354167,9.619862
1.668479,2.2722619246092757,9.561122
1.7044219,2.3634332729769607,9.690706
1.6562033,2.2529967371706983,9.613806
1.6175678,2.2120706155962706,9.678075
1.6435937,2.256367491425148,9.667494
1.6774751,2.3182640896245306,9.52758
1.5995617,2.2050325421150774,9.659443
1.6582955,2.268773868513693,9.672844
1.6339852,2.238968577402245,9.604151
1.660321,2.3109071516831006,9.69823
1.6603636,2.299847960638415,9.675335
1.6415495,2.275871489962031,9.71588
1.6270192,2.2479521622548675,9.648703
1.6617763,2.2915036839299967,9.689907
1.6112479,2.208637093892321,9.659676
1.6274277,2.263243729348427,9.676742
1.6286294,2.245159931115008,9.660255
1.6531767,2.2579644184360013,9.720377
1.6343184,2.2325891533733477,9.726654
1.641954,2.254890416183376,9.688356
1.6376828,2.2394990303354074,9.657766
1.6307093,2.2209108765237033,9.665493
1.6311939,2.2583387059359143,9.65069
1.6284311,2.2299291611582572,9.726577
1.642368,2.2390555779981827,9.598132
1.6656371,2.285188393035371,9.671552
1.6415157,2.273412622078987,9.598974
1.6427563,2.2766346964719038,9.711756
1.6669534,2.3176107634457623,9.66427
1.6351329,2.2510940019107823,9.641767
1.6539583,2.274636274968673,9.723448
1.6305803,2.227150808021958,9.572273
1.6509926,2.268767789338848,9.627379
1.6600215,2.273545862009217,9.694777
1.6803752,2.320707271574065,9.66469
1.6599215,2.269116582548512,9.604479
1.6430511,2.296076695867149,9.657198
1.6215496,2.2206489771737585,9.641726
1.6786474,2.333610079184707,9.691393
1.6484011,2.280238127834829,9.70843
1.6548955,2.277299950265193,9.66681
1.6296151,2.2363762421134323,9.684345
1.623139,2.2743882383219898,9.617147
1.5906273,2.163786925974169,9.742285
1.6300964,2.2641845875353157,9.731401
1.6767513,2.314445518356349,9.607542
1.6458975,2.274109443117465,9.705219
1.6343154,2.242153048149443,9.658326
1.6230061,2.2467649101412723,9.647527
1.6391405,2.2655840782847783,9.683639
1.5707502,2.1563577791343307,9.6788845
1.6279888,2.2192668343029385,9.682549
1.6525927,2.2775920836720616,9.704265
1.617024,2.241778701610331,9.623287
1.6359863,2.2733223411986336,9.731226
1.6115193,2.201912719390488,9.62671
1.6604568,2.2904554140155335,9.630807
1.6291159,2.256513237454263,9.6692295
1.630372,2.2480791534430216,9.7603655
1.6125039,2.2226716034846112,9.716153
1.6532387,2.312377906870097,9.587888
1.6052932,2.241093493798482,9.692846
1.6350261,2.2382352741302123,9.666507
1.6431156,2.263232042148177,9.666141
1.6222116,2.219726466540513,9.734911
1.623274,2.2585923770841743,9.705452
1.6078433,2.2590182459514057,9.577835
1.6117556,2.2226799866849825,9.628006
1.6555908,2.2884405227045392,9.696365
1.6550946,2.2891641451112394,9.726329
1.5882863,2.187305852604498,9.642083
1.6177126,2.2312636974467233,9.687533
1.6524667,2.289901027821803,9.615625
1.6262846,2.2497051362879574,9.730984
1.6422936,2.268332623011832,9.679106
1.6184504,2.229421887313947,9.657935
1.6375295,2.2843579678862755,9.668779
1.6133876,2.254661756900272,9.660114
1.5881997,2.2017456979623864,9.631252
1.6581649,2.320476431133492,9.695343
1.6319422,2.276455194922164,9.668074
1.6546706,2.3056265502569397,9.677131
1.6347934,2.2690116286144724,9.708837
1.6442598,2.2980261602372463,9.610276
1.6242275,2.224377044044169,9.61891
1.6345588,2.2542931700258384,9.693367
1.625882,2.242602328237678,9.663804
1.6468532,2.2576295965949873,9.579733
1.6154772,2.2328620454895183,9.725947
1.6071073,2.2169168481403694,9.69183
1.6052699,2.22753915240589,9.6658
1.6504047,2.3094143428107987,9.788154
1.6052834,2.2186527017038316,9.666233
1.6414045,2.288220117101446,9.746882
1.6057466,2.2216217288680906,9.675264
1.6448661,2.291951471740114,9.644674
1.6162633,2.259357182907739,9.690237
1.5942662,2.1954602310766598,9.649927
1.6337181,2.2573613351809656,9.670492
1.6044413,2.2367816963233054,9.632729
1.6159238,2.2237675646985218,9.68917
1.623587,2.265223048860207,9.69956
1.6276681,2.2482814624839063,9.55319
1.6245219,2.236092045271237,9.624965
1.6301198,2.2775812544859946,9.682736
1.6495367,2.2746504398528486,9.635653
1.5876185,2.191187831972327,9.689008
1.6239142,2.2397019775650864,9.610442
1.5888727,2.1692689801566303,9.724602
1.6540657,2.2995597794651985,9.703257
1.6158031,2.2330816960560957,9.697737
1.6062601,2.22715203021653,9.581937
1.6022468,2.214693853465308,9.7181225
1.6165222,2.2147803741640284,9.676304
1.611041,2.2278874518815432,9.753052
1.5822068,2.205580100550183,9.673442
1.5878298,2.21102662776996,9.674319
1.5955396,2.2241684552282095,9.740161
1.5875127,2.2009517583729963,9.648878
1.6067611,2.247138877099912,9.607616
1.6384823,2.2838240344010825,9.685547
1.5769241,2.1923576028951044,9.565446
1.6135559,2.24864330462047,9.672859
1.6332926,2.2890369598421136,9.6246805
1.6341621,2.27723172756045,9.761148
1.6410277,2.2722462477229,9.69685
1.6402069,2.3045924286956767,9.703563
1.5737343,2.1723849322048148,9.724005
1.6089995,2.2303305101980055,9.659208
1.6277001,2.262959397697289,9.619515
1.6275523,2.2637611179878667,9.666432
1.5985739,2.219521810666525,9.630161
1.6183634,2.2184008365896135,9.637615
1.5918249,2.2079051414704214,9.672512
1.5924646,2.2093144526838193,9.641056
1.5802752,2.195391526479008,9.687058
1.5911838,2.2175204540669387,9.591666
1.6382636,2.2825731385299672,9.671827
1.6501245,2.272438571755109,9.692649
1.5870328,2.1769293930514584,9.724876
1.5726942,2.1834858005666837,9.656228
1.578359,2.1960606150595203,9.666475
1.6179966,2.2551601873378138,9.7240305
1.6162554,2.247783194861508,9.574704
1.6212536,2.256719711968409,9.664173
1.5434778,2.1677608615053554,9.68268
1.5861858,2.1957278909560825,9.740391
1.600822,2.2242849716983204,9.714817
1.569444,2.1823969357979616,9.737797
1.5834934,2.1955576110298614,9.708668
1.5718066,2.168838622281328,9.665287
1.5935326,2.213221227351044,9.697464
1.5968444,2.23070983468954,9.724855
1.6546972,2.2945434871196215,9.644122
1.5854973,2.1898537305782417,9.594292
1.5921376,2.1955289191100746,9.77092
1.6005468,2.249304972489232,9.603291
1.602571,2.239022322897134,9.688175
1.5964912,2.242361426187147,9.714175
1.5968695,2.2329511837368563,9.701248
1.5948383,2.2118230904452503,9.69106
1.5890672,2.209040168107354,9.6467705
1.6353362,2.2546925012887056,9.691215
1.6214566,2.2392333299586817,9.706055
1.5948257,2.2125561218043526,9.608262
1.5810673,2.208576530184863,9.7677765
1.6443781,2.310508460937334,9.667175
1.5713793,2.2042636802819158,9.68881
1.5752063,2.2045762390563532,9.73099
1.5932816,2.185275878557669,9.615614
1.5940051,2.224936978226262,9.533274
1.6085068,2.2434587614677315,9.644571
1.5962499,2.218914878421596,9.803141
1.5567616,2.1781614973608936,9.681244
1.620012,2.245792821615136,9.579514
1.5648124,2.1706807212904096,9.654087
1.5839505,2.2124710641468743,9.641112
1.6056364,2.2468471481531327,9.628548
1.5673022,2.15898153548395,9.754618
1.6084874,2.254833764529654,9.745611
1.5716846,2.1844711563816026,9.673037
1.6221209,2.2267191914641966,9.643738
1.5842097,2.2126887168269604,9.679892
1.5968575,2.224781580435644,9.649716
1.5881065,2.2133206819915876,9.630721
1.5541551,2.173482228236805,9.703066
1.5715059,2.1862846518800194,9.644624
1.6456907,2.3217341276218315,9.710183
1.5783842,2.197858413348773,9.664594
1.5857004,2.217985740629956,9.689516
1.6068588,2.2303367699496452,9.6304455
1.5725566,2.189615859683337,9.611961
1.6347325,2.29157620379036,9.737247
1.6102219,2.251842615793326,9.638326
1.5840276,2.2135046220916723,9.694371
1.5926737,2.214513353271676,9.672814
1.5901817,2.2269415316903696,9.639435
1.5604558,2.159558155074982,9.726107
1.6273025,2.276272790373436,9.751015
1.5828309,2.1838815704187646,9.637993
1.6036294,2.2430844466268485,9.696133
1.5908815,2.211331303131634,9.6513
1.57848,2.200182882303904,9.710539
1.6035177,2.253310845100454,9.704222
1.5586023,2.1774053944141736,9.655545
1.5569836,2.1463277100452354,9.749916
1.5844424,2.2274503059951325,9.645332
1.5654637,2.171997030764552,9.729493
1.5898334,2.203472314069846,9.639114
1.6180826,2.242771552376715,9.611125
1.5907444,2.2231714362611195,9.626174
1.608307,2.260067313876269,9.634605
1.5733595,2.182520357559302,9.705126
1.5790707,2.2203415155610338,9.680155
1.5622718,2.1948682987463797,9.684263
1.6008669,2.250369514139103,9.714653
1.5640868,2.189260197603809,9.717994
1.5675653,2.1794208579563668,9.63734
1.5952172,2.2330630321853926,9.692936
1.5771178,2.2013190646123673,9.691381
1.6017989,2.2344479796343615,9.701494
1.523976,2.1284377346746624,9.619196
1.5919051,2.2278321699704975,9.651344
1.5786799,2.1916371077033023,9.705159
1.5903687,2.198698378068262,9.708407
1.5970856,2.237469658588192,9.652466
1.5510987,2.1582481221495464,9.6413765
1.5952679,2.2219349204429557,9.671629
1.5822515,2.1959168840133185,9.774672
1.5884283,2.2325523686927875,9.633211
1.5932322,2.2255685309147726,9.718034
1.6017063,2.2100943898382996,9.577553
1.5905399,2.2166866435602843,9.667002
1.5590578,2.1589688212677305,9.640269
1.5483227,2.179110520419532,9.676736
1.5735564,2.2062619748259227,9.782004
1.5825868,2.1850833378599157,9.648282
1.6051432,2.23348399088718,9.644684
1.5361601,2.138595746597275,9.601076
1.5820435,2.2022999067724287,9.669793
1.5972316,2.267903924653573,9.738062
1.5718464,2.2371192438128804,9.75666
1.5983624,2.2328037892335226,9.652892
1.5680969,2.1692419006223127,9.713859
1.5725464,2.186662344128958,9.666143
1.593597,2.2250191576313227,9.736002
1.5779535,2.2052866390773227,9.740089
1.5572957,2.178776711425079,9.721024
1.5872463,2.2435579987775003,9.717823
1.5291489,2.137076339451596,9.608205
1.5703875,2.1756106968636493,9.695536
1.5419252,2.1287507388541207,9.74736
1.5979352,2.2378202980118136,9.657985
1.5646296,2.1959758555583124,9.6360235
1.5552379,2.1592771948115637,9.703995
1.5726092,2.206802054707493,9.656186
1.5865866,2.2152501400227527,9.6784725
1.559906,2.165122241546799,9.579731
1.6065091,2.2390551024249623,9.687056
1.5967256,2.2671025087724304,9.643941
1.5964448,2.2387130427107746,9.670822
1.5926169,2.235462983105598,9.639974
1.5699325,2.1788630598623837,9.743671
1.6029147,2.2583125498744527,9.680565
1.5525368,2.175333798796471,9.692276
1.57988,2.2082696920260783,9.656263
1.5851585,2.2217452311888337,9.610262
1.5776973,2.2011870719226345,9.694046
1.5622485,2.1696185777961676,9.665332
1.5817659,2.229364165005141,9.672071
1.5765882,2.2192243625675996,9.645393
1.5550096,2.161685059146423,9.683757
1.5657384,2.1864701780224483,9.696447
1.571332,2.205187505610021,9.63439
1.6074191,2.2577657413535883,9.697447
1.5590634,2.194235969035487,9.733526
1.565285,2.1718649616065835,9.690144
1.5531452,2.162763369269669,9.617626
1.5560827,2.1697968552554294,9.664083
1.5948375,2.2373030991958722,9.73963
1.5695375,2.1952337281379317,9.618481
1.5779755,2.2066066078509072,9.717515
1.5470586,2.1741900675530945,9.603351
1.567122,2.201033089675807,9.670415
1.551605,2.193472137608166,9.488188
1.5856013,2.2342539515146718,9.64665
1.5958276,2.231010981303241,9.66676
1.5839643,2.223403557004141,9.702511
1.5436891,2.1731063133504773,9.720906
1.5794829,2.2209019562495604,9.671708
1.5369389,2.1429944588204046,9.60216
1.584238,2.216001123622326,9.6492
1.5349203,2.1498719400260597,9.635506
1.5186523,2.108547580062545,9.624413
1.5632647,2.1948586505105987,9.704733
1.5608498,2.185908284537228,9.6204815
1.5757729,2.208238654903003,9.6763735
1.5824835,2.249435168990333,9.677307
1.5461916,2.17327533023698,9.700711
1.5609853,2.226890043821186,9.634716
1.5318881,2.153279069711321,9.718842
1.5716397,2.174406028818339,9.714668
1.5595529,2.180594741832465,9.750767
1.5493643,2.1525535822646424,9.6656275
1.5545995,2.174510261542829,9.698547
1.5689956,2.2174752073229422,9.659363
1.5709717,2.202452785202435,9.714713
1.5361491,2.144622135242181,9.667061
1.5483915,2.1924515204570656,9.603263
1.5814095,2.209877785162202,9.588857
1.5662286,2.195850875827351,9.686563
1.5541564,2.1938135595659594,9.656545
1.5485718,2.1579099083319306,9.675665
1.5485992,2.163207186119897,9.611243
1.5662341,2.197797817510686,9.7208605
1.5701551,2.181489746485438,9.696236
1.5719771,2.2114418162964284,9.68387
1.5531558,2.147262476451163,9.682588
1.5059128,2.0980236392268643,9.54682
1.5231333,2.1486925998303508,9.659994
1.5396658,2.1641112941184213,9.608091
1.5532483,2.129308641555586,9.65172
1.5530404,2.1849571885208467,9.733076
1.5582678,2.188224134600854,9.682461
1.523149,2.1379601884899393,9.678669
1.5681007,2.1951835892562355,9.755039
1.5633581,2.1988720226633762,9.673368
1.5995222,2.265898680513991,9.684824
1.5372227,2.1356408440707515,9.698166
1.5523134,2.1790786220226437,9.6848
1.5352788,2.168695003459496,9.660289
1.5545945,2.213160550388108,9.684697
1.5412583,2.1534836014865766,9.643597
1.5167115,2.1211955591570586,9.691071
1.5287708,2.141089392060946,9.648211
1.5344121,2.1576730442965135,9.652948
1.5506562,2.165174010974754,9.718925
1.5343611,2.1519103339607164,9.629774
1.5560852,2.1920234956113354,9.736084
1.5332527,2.150176948734692,9.68354
1.5738115,2.2140976835507895,9.618662
1.5555017,2.1724756483454257,9.683349
1.5381271,2.1576157113803283,9.724032
1.5534343,2.1919465567584013,9.641309
1.5688934,2.236536156685491,9.656237
1.5098755,2.111935746856034,9.663893
1.518585,2.12078732820893,9.637325
1.5784161,2.2046101530016,9.719323
1.5367662,2.178247534603413,9.650597
1.5320703,2.182636384220262,9.681922
1.5644722,2.219235802069307,9.749753
1.57919,2.2030246399476057,9.668219
1.5472827,2.1737916429327537,9.643475
1.5387229,2.1264895157489394,9.68087
1.5776645,2.2093742837397645,9.653473
1.5512339,2.192680550173723,9.751843
1.5490053,2.1858233333166157,9.677367
1.5308841,2.1401768011440123,9.709988
1.5814431,2.191323763790673,9.696272
1.5454341,2.1502991761746153,9.6016445
1.533146,2.131937826185354,9.675604
1.5252267,2.1356166216677854,9.733023
1.5508908,2.1978762075304985,9.646903
1.5407192,2.207532874840711,9.704701
1.5438113,2.1616477758091475,9.69751
1.5248698,2.126392339389505,9.641934
1.5447962,2.1665697411767075,9.691531
1.5405982,2.1669737037404304,9.6966305
1.551056,2.179793651548348,9.570761
1.5551646,2.1820735207293183,9.632939
1.5223716,2.13277423634593,9.712392
1.5483463,2.185196204244026,9.687328
1.588146,2.2216861247683743,9.647484
1.5461313,2.188360427406484,9.7078705
1.5231969,2.1345789317440773,9.628188
1.5313169,2.16184374999388,9.771852
1.5235415,2.1328817430351465,9.648206
1.5564492,2.1907249144278467,9.769823
1.5319544,2.1633444240516315,9.687621
1.5310243,2.1502918006985317,9.594992
1.5046853,2.101038306119985,9.583038
1.5441306,2.1735815648654744,9.571703
1.5367335,2.1752633327019533,9.69396
1.5394934,2.14478469912761,9.608623
1.5365952,2.15577541780658,9.697611
1.5473068,2.1872566963679025,9.621744
1.5236205,2.144489085068926,9.712761
1.551885,2.1804975743205954,9.653757
1.5306766,2.1386136851672615,9.680889
1.5544459,2.20564746058413,9.71768
1.5024897,2.0912242189847996,9.751227
1.5812705,2.2202409355169426,9.695829
1.5287002,2.15734169119969,9.595015
1.5157139,2.1354519845585203,9.72848
1.5231563,2.1745770991380726,9.685678
1.5191677,2.115062487810584,9.76507
1.5501171,2.1807160952261517,9.615833
1.5320302,2.148344704681741,9.750265
1.545385,2.15492767165415,9.716284
1.4754897,2.0585045114359155,9.649285
1.4973154,2.0981272598395924,9.748204
1.5699308,2.2239600306243767,9.576994
1.5124252,2.1026654802595397,9.678204
1.511497,2.135644920469661,9.618509
1.530808,2.1575604689174464,9.674297
1.502832,2.111279468052089,9.683557
1.524832,2.13732815131412,9.613939
1.5141537,2.116584850541715,9.665403
1.552314,2.180306992260739,9.655033
1.5736389,2.2192457884417047,9.631638
1.5416936,2.166292560985312,9.725265
1.528436,2.118859451097835,9.640587
1.5014178,2.084745768258082,9.726528
1.5392712,2.1666849279177507,9.683087
1.5198324,2.140245946988996,9.678242
1.5352284,2.1403702578640407,9.669785
1.5120302,2.1279829558251158,9.65482
1.5466918,2.200085009548015,9.62638
1.5296317,2.14963942513402,9.682613
1.5243763,2.1774780880327205,9.598596
1.4970993,2.0984724075200836,9.61447
1.4905238,2.119658946492044,9.613964
1.5084686,2.141350643409948,9.564645
1.5416591,2.1666487835879837,9.72783
1.5224231,2.1413324839834655,9.629303
1.5395913,2.1840024978321577,9.712988
1.5494722,2.188183355045372,9.61131
1.559468,2.197703207743221,9.663727
1.5353577,2.176391632861591,9.600671
1.5211285,2.13740086818247,9.582189
1.5362339,2.161870534598295,9.656948
1.5265244,2.1540161588428806,9.759074
1.5194504,2.1397341771184335,9.7150955
1.5712206,2.2143976635166576,9.751007
1.5482646,2.1725113638344085,9.670284
1.4990577,2.1302667702548206,9.645763
1.5456129,2.162432177258389,9.637177
1.5570949,2.19201270254728,9.663458
1.5441979,2.1892578843981028,9.768621
1.5086079,2.1514861691144427,9.595749
1.4906707,2.096110693711255,9.73143
1.5486542,2.1846892595557232,9.650001
1.5034755,2.1117200542108288,9.721863
1.5610578,2.199768592670028,9.708471
1.522845,2.164372757010694,9.710857
1.5342597,2.171421211878104,9.744057
1.5219676,2.135937885547589,9.650513
1.555577,2.2135441978129426,9.591103
1.5474374,2.1700047840297754,9.708392
1.5537117,2.174995226685756,9.752687
1.5021565,2.1049914578574573,9.766348
1.519089,2.1226593049442664,9.591532
1.5094002,2.128929074820397,9.565851
1.5189488,2.1495024744155153,9.754501
1.5222594,2.1501386694809685,9.672693
1.5297623,2.155958652629384,9.675688
1.5157378,2.12136949309414,9.623926
1.5442363,2.1858954582296843,9.732285
1.5173931,2.141434022558055,9.679398
1.5311825,2.1668449111415873,9.673731
1.5426054,2.1495625956117044,9.657423
1.5676357,2.229555846857173,9.6651325
1.484408,2.1062353382751877,9.613331
1.5175973,2.1272064397510673,9.7010145
1.5135853,2.1320508742438893,9.698486
1.4884052,2.0745178109500557,9.687294
1.5486709,2.175283231606175,9.690918
1.5223794,2.1620017749456952,9.674795
1.5206002,2.131999239425308,9.660998
1.5363177,2.1829787420241957,9.673229
1.5071182,2.127440098074398,9.719388
1.5539442,2.2023734211522554,9.583386
1.5630219,2.208658038572009,9.551488
1.4977363,2.115156169515103,9.641194
1.5036225,2.134432797187141,9.596518
1.55056,2.1844772380843227,9.639977
1.5082455,2.1423127471269776,9.628741
1.5239158,2.156504411383399,9.704994
1.5039368,2.126480452782874,9.651146
1.5510625,2.178164051047393,9.6268425
1.513058,2.1491295772138983,9.609613
1.5383824,2.166825052084667,9.695469
1.5088516,2.110577196847381,9.619493
1.5228248,2.156838654473956,9.66846
1.5264142,2.16006332449615,9.672468
1.5356622,2.168014310267089,9.698389
1.5354913,2.1789183268057446,9.746922
1.551961,2.2052585528498247,9.581552
1.4973594,2.0816688514647206,9.669155
1.5490581,2.204409016429313,9.731269
1.5296586,2.167494618699753,9.663971
1.5125166,2.145727472845465,9.697464
1.5165613,2.129052829196943,9.679796
1.4822655,2.0811715475283563,9.699999
1.4982152,2.142180661837171,9.591688
1.5250351,2.163387909365286,9.706404
1.5212423,2.157421601570344,9.73951
1.4945717,2.1288704693184366,9.625203
1.4949096,2.1445382520489926,9.66662
1.5126494,2.1394730702907383,9.659714
1.4976404,2.105069200475035,9.719285
1.4849269,2.1187334859278053,9.638659
1.5523322,2.2078589081232036,9.749651
1.5400724,2.189383552176878,9.599897
1.4921272,2.09946427527549,9.675268
1.5297738,2.1616888614704033,9.737024
1.5019436,2.1159379207529128,9.698485
1.5286571,2.134948551688077,9.693706
1.5583047,2.2041415288113058,9.669681
1.536824,2.1849914067424834,9.696746
1.5353967,2.1770922507358983,9.63949
1.498989,2.1080137589015067,9.631857
1.5408382,2.174457995553634,9.643082
1.5215421,2.179967259755358,9.608517
1.5481665,2.195307124738714,9.735405
1.5049522,2.1174052844954923,9.718964
1.503531,2.1478031407376483,9.622349
1.5665958,2.22254789863447,9.6621065
1.4946889,2.112584576908765,9.581704
1.4861976,2.1078432530297766,9.667397
1.4529237,2.0613043412034,9.699794
1.5100877,2.1324498548638076,9.613537
1.5151147,2.1314333536928256,9.739439
1.5020024,2.125195160574679,9.644786
1.4685842,2.070546656747216,9.696398
1.5345569,2.16104675204094,9.650173
1.5379491,2.153813910570794,9.730637
1.5378722,2.153754594137094,9.686751
1.5003217,2.12676958224204,9.708344
1.5144935,2.144831452984363,9.690064
1.4866718,2.0824784598579362,9.681509
1.5273879,2.164432161986562,9.687421
1.5101502,2.145203542064077,9.679099
1.4812645,2.11506914583567,9.690321
1.5130551,2.119846993824467,9.734522
1.5231818,2.15928743160995,9.7260475
1.5113708,2.1418537608281314,9.690569
1.4953434,2.1251597578437735,9.61063
1.5004301,2.1496879417183146,9.666246
1.4694524,2.0687388719192574,9.641016
1.5383815,2.1860141311439554,9.618744
1.5142963,2.1182320395684138,9.697259
1.5049855,2.1315427224284837,9.664467
1.53248,2.1467293145001998,9.636309
1.5235676,2.1744213595188087,9.626752
1.4871817,2.094383350107819,9.656334
1.5004216,2.1254233986671482,9.70184
1.5022035,2.1057080991366615,9.686802
1.5032036,2.1103027823514173,9.6937275
1.4834921,2.099156472366303,9.636186
1.5112548,2.137829429869141,9.671623
1.522955,2.1599052456939325,9.631553
1.5218245,2.1679733782740573,9.727346
1.515926,2.149185959881704,9.627833
1.542793,2.1896490912019675,9.542271
1.4948224,2.1091675619328663,9.647033
1.5379691,2.208604957908392,9.629054
1.5046947,2.147676555173738,9.7337475
1.5132587,2.1646012377126937,9.683723
1.501205,2.1148470754934743,9.701206
1.5394747,2.183832238727648,9.672032
1.4768189,2.0794072411954403,9.629499
1.4918033,2.1063333902774115,9.661701
1.5138301,2.1478871991525272,9.659273
1.4835607,2.1261143351439387,9.664098
1.4878293,2.098413154383057,9.607767
1.5097086,2.1357072380238344,9.6602
1.5086346,2.132482389220968,9.641537
1.4823316,2.0753617471616184,9.652063
1.4826281,2.119105075652312,9.715772
1.5300957,2.153733257037987,9.709983
1.5085638,2.142187666480562,9.762087
1.4967242,2.1294723508014743,9.691076
1.5180264,2.1668740731131817,9.679732
1.4651377,2.0557047557418366,9.611661
1.5087653,2.145933954278007,9.593431
1.4842805,2.094811611309914,9.664302
1.5024049,2.1127154319547117,9.656901
1.5044553,2.1306225211426084,9.637124
1.483241,2.1044362763142477,9.654475
1.5077575,2.124139630900962,9.710402
1.5063522,2.1384261649634158,9.704321
1.4828341,2.1061687631466026,9.664516
1.4928885,2.1149377723756646,9.710627
1.5149064,2.144011261739901,9.706727
1.505577,2.1329197941481004,9.719661
1.4930505,2.130242059705779,9.644731
1.4814532,2.1061592637228648,9.73918
1.5156246,2.121376024925017,9.725291
1.4802364,2.0921917507158856,9.725395
1.4904441,2.1044223794514045,9.61852
1.5092081,2.125450884623985,9.74193
1.5172557,2.1430736993705586,9.647644
1.5143052,2.1497875641299675,9.640669
1.5019306,2.1221747129955992,9.779634
1.4698324,2.080451987384419,9.70575
1.4890915,2.095760655157002,9.679972
1.5055592,2.1423017514337386,9.643661
1.4837613,2.105610603333584,9.726994
1.5191888,2.141140482321914,9.644356
1.4832364,2.093453351508028,9.704567
1.4508219,2.054058808334438,9.602825
1.4704633,2.0931594020886615,9.691639
1.4821179,2.102078260687579,9.693803
1.5088574,2.1535691312913383,9.692804
1.4991192,2.1442238434350918,9.609356
1.5071795,2.1243476707022637,9.665107
1.5103506,2.134608472564391,9.703883
1.4619318,2.059981876485316,9.698567
