ABloss,Bobloss,Eveloss
4.957977771759033,4.929609568091109,6.245434284210205
5.001258373260498,4.974349473253824,6.186413764953613
5.0727057456970215,5.048020593938418,6.11878776550293
5.05596923828125,5.03123744786717,6.062596321105957
4.9131269454956055,4.884726243675686,6.042824745178223
4.982573986053467,4.954869756940752,6.137454032897949
5.107179641723633,5.084073830745183,6.111635208129883
5.0405449867248535,5.01471625873819,6.16532039642334
5.010627746582031,4.9857543972320855,6.035689353942871
5.0616350173950195,5.036654342780821,6.042363166809082
5.026416301727295,4.999902465147898,6.104382514953613
5.0271830558776855,5.000287226168439,6.142425537109375
5.035759449005127,5.011889105895534,6.047216892242432
5.029607772827148,5.00542324827984,6.163543701171875
5.02223014831543,4.997456387849525,6.105777740478516
5.046909332275391,5.021984234103002,6.111271858215332
5.086907863616943,5.063028871780261,6.14294958114624
4.983870029449463,4.957694537006319,6.087610721588135
4.955682754516602,4.927863800898194,6.148068428039551
4.990389823913574,4.964865819667466,6.05148983001709
4.956542491912842,4.929969723336399,6.128552436828613
4.996389865875244,4.970666191657074,6.159996032714844
4.955439567565918,4.927867837483063,6.089494228363037
5.0649189949035645,5.041281588375568,6.096238613128662
5.003849029541016,4.978407662478276,6.081226348876953
4.975191593170166,4.946737325750291,6.108302116394043
5.018302917480469,4.991451340378262,6.137438774108887
5.074970245361328,5.05063928454183,6.052920341491699
5.077829837799072,5.053044880507514,6.073870658874512
5.000270366668701,4.973332945723087,6.200850486755371
5.052274703979492,5.026721512316726,6.066020965576172
5.039510726928711,5.014723825501278,6.042595863342285
4.985708236694336,4.958521343185566,6.08633279800415
5.048210620880127,5.023576198494993,6.042189598083496
5.006586074829102,4.980443139211275,6.102869033813477
4.952651500701904,4.925282621989027,6.103736877441406
5.056523323059082,5.030590535490774,6.1471099853515625
5.003353595733643,4.977826327900402,6.1131062507629395
5.022744178771973,4.998746706871316,6.156116485595703
5.091548919677734,5.069317922345363,6.126157760620117
5.019862651824951,4.995074367034249,6.050856590270996
5.005364418029785,4.979605808155611,6.159903049468994
4.991640567779541,4.9647127175703645,6.147321701049805
4.990715980529785,4.966060609207489,6.087841987609863
4.990228176116943,4.9635132572147995,6.164228916168213
5.026028633117676,5.00262441765517,6.076082229614258
4.991240978240967,4.965444953762926,6.240124702453613
5.0154643058776855,4.989785925252363,6.160402297973633
5.012612819671631,4.988329942221753,6.053901672363281
5.039491653442383,5.013499546330422,5.951603889465332
4.8817949295043945,4.85270126874093,6.056968688964844
4.983643531799316,4.95781448087655,6.175809860229492
5.068933010101318,5.046051142737269,6.091662406921387
5.086665153503418,5.06350935366936,6.015483856201172
4.937943935394287,4.911327394773252,6.081093788146973
5.020913600921631,4.995311240549199,6.16752290725708
4.989648342132568,4.964108534506522,6.123981475830078
4.985613822937012,4.961120184860192,6.144415855407715
5.072267532348633,5.04811362340115,6.0647125244140625
5.047712802886963,5.023592282319441,6.071994781494141
5.004043102264404,4.979312799987383,6.181841850280762
4.962757587432861,4.936916365637444,6.149133682250977
4.945117950439453,4.918158452841453,6.115292549133301
4.964890480041504,4.937538223690353,6.1984052658081055
5.057809352874756,5.034252043813467,6.094466209411621
5.0207905769348145,4.996007182635367,6.089103698730469
5.011723518371582,4.985727362334728,6.034963607788086
4.979294776916504,4.952483770088293,6.056608200073242
5.022002696990967,4.997594452579506,6.150495529174805
4.879401683807373,4.849639953579754,6.123913288116455
4.90431547164917,4.877106303116307,6.118020057678223
5.005033493041992,4.981879645143636,6.080375671386719
5.005032062530518,4.9787949367892,6.105893135070801
4.930985927581787,4.9036735978443176,6.105729103088379
4.904189586639404,4.877207708195783,6.20334529876709
4.97908878326416,4.951893323799595,6.121359348297119
4.928712368011475,4.901634829933755,6.116981506347656
5.036168575286865,5.012842422351241,5.962686538696289
4.972785949707031,4.947062577819452,6.142125129699707
4.937108516693115,4.908858943730593,6.164968967437744
4.992410659790039,4.967672754195519,6.161574363708496
4.9209885597229,4.892803945462219,6.053820610046387
4.9699320793151855,4.9445859781699255,6.076666831970215
5.012819766998291,4.988158295862377,5.993896961212158
4.880514144897461,4.85343078407459,6.039975166320801
4.94559383392334,4.919516466325149,6.03386116027832
4.925970077514648,4.8985334584722295,6.1182169914245605
5.035923957824707,5.012908011791296,6.082555294036865
5.0021185874938965,4.977198468521237,6.059019088745117
4.915605068206787,4.889081118744798,6.116886138916016
4.906262397766113,4.879024656373076,6.030406951904297
4.970914840698242,4.944434180040844,6.076382160186768
5.081429481506348,5.057508991681971,6.079063415527344
4.960896968841553,4.935190845513716,6.205203056335449
4.925879955291748,4.89982105162926,6.072597503662109
5.032944202423096,5.007817619130947,6.25965690612793
4.907373905181885,4.881763258134015,6.151878356933594
4.9333577156066895,4.907308132853359,6.188058853149414
4.9487175941467285,4.923750552930869,6.059980392456055
4.985477924346924,4.961970119969919,6.190012454986572
4.95197057723999,4.9261087629711255,6.075599193572998
4.977194786071777,4.9523761856835335,6.123250961303711
4.9794816970825195,4.954491192358546,6.176281929016113
4.955202102661133,4.930138864205219,6.05797004699707
5.11796760559082,5.096236553275958,6.10162353515625
4.961451530456543,4.935138241155073,6.137740135192871
4.89431619644165,4.867225723923184,6.124560832977295
5.007701873779297,4.983576785423793,6.0663676261901855
4.895407199859619,4.869078445946798,6.22934627532959
4.934744834899902,4.9086497775278986,6.190395832061768
4.989668846130371,4.965865656035021,6.063175201416016
4.882958889007568,4.854679558891803,6.147121906280518
4.938899517059326,4.913161496864632,6.141082763671875
4.975002765655518,4.947956824325956,6.104101657867432
4.916110515594482,4.890568377566524,6.098427772521973
4.943572521209717,4.917130636051297,6.146062850952148
5.029145240783691,5.005410657613538,6.093659400939941
4.955767631530762,4.93147545773536,6.142566680908203
4.9597368240356445,4.935104681411758,6.14454460144043
4.948359966278076,4.921991196577437,6.113613128662109
4.91505765914917,4.888529189745896,6.126121520996094
4.963531970977783,4.937733904924244,6.114633560180664
5.002856731414795,4.977692280081101,6.1467180252075195
4.95153284072876,4.923728834837675,6.071252346038818
4.959813117980957,4.933790704002604,6.072103500366211
4.949643611907959,4.92327674862463,6.147473335266113
4.928626537322998,4.902675523422658,6.21787166595459
4.889025688171387,4.86061838211026,6.115621566772461
4.971154689788818,4.94572227273602,6.085809230804443
4.975766181945801,4.951172217959538,6.175375938415527
5.048810958862305,5.027045163558796,6.165321350097656
4.986053466796875,4.961720527033322,6.156617164611816
4.8953633308410645,4.870228581945412,6.011384963989258
5.0914306640625,5.069135972065851,6.24653434753418
4.88400936126709,4.857741291867569,6.071053504943848
4.899750709533691,4.872937541338615,6.0489912033081055
4.891889572143555,4.864461974357255,6.099740028381348
4.9425811767578125,4.916673199040815,6.166487693786621
4.942228317260742,4.915854693041183,6.015605449676514
4.934012413024902,4.907814359175973,6.087589263916016
4.9152703285217285,4.888483018847182,6.07520866394043
4.943338871002197,4.917525843484327,6.036046981811523
4.987735271453857,4.964478406589478,6.06709098815918
4.923457145690918,4.8975587545428425,6.108633995056152
4.952901840209961,4.928403781261295,6.047172546386719
4.941516399383545,4.917008083197288,5.985596656799316
4.916033744812012,4.889732107287273,6.050546646118164
4.949069499969482,4.922157899942249,6.102510452270508
4.853340148925781,4.827208084985614,6.036472797393799
4.9030890464782715,4.8750126181403175,6.085506439208984
5.010969161987305,4.986505122389644,6.191675186157227
4.915803909301758,4.8913946758257225,6.244009971618652
4.8880615234375,4.86170683754608,6.104647636413574
4.885573387145996,4.8590725952526554,6.057351112365723
4.858457565307617,4.832867850433104,6.067923545837402
4.841935157775879,4.814272102084942,6.100833892822266
4.938660144805908,4.912540843593888,6.104917526245117
4.965219497680664,4.940435719676316,6.075229644775391
4.946628570556641,4.923625901108608,6.083897113800049
4.88201379776001,4.85678273125086,6.062481880187988
4.939655303955078,4.9137079764623195,6.141244411468506
4.941383361816406,4.916199958301149,6.048347473144531
4.866471767425537,4.838191609480418,6.107709884643555
4.868228435516357,4.8414741738233715,6.1568498611450195
4.936646938323975,4.9120799478841946,6.0087127685546875
4.921461582183838,4.895141112618148,6.027547359466553
4.929794788360596,4.90493121126201,6.219174385070801
4.916933059692383,4.892451856750995,6.176185607910156
4.967311859130859,4.940896647283807,6.082597732543945
4.894189357757568,4.867647501290776,6.064260005950928
4.9287519454956055,4.902105774148367,6.163732528686523
4.91883659362793,4.893557803239673,6.105598449707031
4.873356819152832,4.846010300214402,6.103791236877441
4.974668979644775,4.950553945149295,6.115419864654541
4.787096977233887,4.7569342096103355,6.176850318908691
4.9234795570373535,4.895943069946952,6.10995626449585
4.946600437164307,4.922038615099154,6.101258277893066
4.943729400634766,4.919134378316812,6.0592241287231445
4.876003265380859,4.8497288572834805,6.139101982116699
5.046665668487549,5.025404528714716,6.144037246704102
4.957605361938477,4.932152105029672,6.103641510009766
4.960789680480957,4.934785349061713,6.133147239685059
4.959957122802734,4.934694152441807,6.063764572143555
4.90875768661499,4.882394561893307,6.1474690437316895
4.91980504989624,4.8929673712700605,6.198092937469482
4.987100124359131,4.963572078151628,6.086989879608154
4.836045265197754,4.808561546029523,6.0568952560424805
4.889925003051758,4.864448184845969,6.143014907836914
4.877905368804932,4.851490793051198,6.085163593292236
4.983666896820068,4.959643813897856,6.12227201461792
5.003742694854736,4.9795456897700205,6.088312149047852
4.947943687438965,4.923842538031749,6.033151626586914
4.905213832855225,4.880649035912938,6.1460490226745605
4.889797687530518,4.863893877714872,6.213834762573242
4.931615352630615,4.907290834351443,6.056339263916016
4.9099907875061035,4.884745581774041,6.169566631317139
4.7804059982299805,4.753592837951146,6.053107261657715
4.955511569976807,4.932009455398656,6.189471244812012
4.980066776275635,4.956063691875897,6.1545562744140625
4.945199012756348,4.9208856004988775,6.208868980407715
4.954258918762207,4.931764530017972,6.102522850036621
4.8165364265441895,4.790276750805788,6.205245018005371
5.000650405883789,4.976436070515774,6.064886093139648
4.971717357635498,4.948879129253328,6.108213901519775
4.846789360046387,4.818600482540205,6.072166442871094
4.866622447967529,4.842190177296288,6.0710906982421875
4.861544609069824,4.83389861183241,6.15212345123291
4.841484069824219,4.813696501543745,6.113847255706787
4.948047161102295,4.923822016455233,6.164019584655762
4.917539119720459,4.893038323149085,6.091644287109375
4.936034679412842,4.912959955516271,6.119145393371582
4.917880058288574,4.892576104146428,6.089111328125
4.869136810302734,4.844002855708823,6.075320720672607
4.893980026245117,4.869518983759917,6.193069934844971
4.945950031280518,4.921298878267407,6.067341327667236
4.932028293609619,4.909055835218169,6.051584720611572
4.952422142028809,4.928254356258549,6.130687236785889
4.924624443054199,4.899783982429653,6.1451215744018555
4.95497465133667,4.930627449066378,6.068139553070068
4.903176307678223,4.878690999001265,6.0091633796691895
4.954047679901123,4.929660324589349,6.101513862609863
4.90539026260376,4.880071706138551,6.098133087158203
4.838742256164551,4.812056165537797,6.1088080406188965
4.867034435272217,4.840576656511985,6.160641670227051
4.867367267608643,4.84040676348377,6.23391056060791
4.9032793045043945,4.878048700164072,6.04205846786499
4.872312545776367,4.846927223727107,6.09127950668335
4.895384311676025,4.871815400663763,6.192731857299805
4.937824249267578,4.913797977031209,6.225490570068359
4.970548629760742,4.945781012414955,6.102402210235596
4.824424743652344,4.796779366908595,6.05999755859375
5.0473246574401855,5.024096894194372,6.192657947540283
4.947585105895996,4.923301697010174,6.107483863830566
4.8394598960876465,4.812256494886242,6.066383361816406
4.84532356262207,4.818987103761174,5.993585586547852
4.914021968841553,4.890446835313924,6.179294109344482
4.915719032287598,4.892658260301687,6.0680670738220215
4.94376802444458,4.918582468177192,6.159931182861328
4.898111820220947,4.873789252480492,6.108556747436523
4.895848274230957,4.870687678921968,6.022826194763184
4.904934406280518,4.879634359618649,6.093565464019775
4.928122520446777,4.9046416794881225,6.13761043548584
4.924531936645508,4.900062240543775,6.165806293487549
4.8767218589782715,4.850850331829861,6.163311004638672
4.881776332855225,4.85708302538842,6.152137756347656
4.914247512817383,4.889551866566762,6.094418525695801
4.942666530609131,4.918935579131357,6.1316328048706055
4.867872714996338,4.841812263359316,6.307043075561523
4.912630558013916,4.888245064066723,6.272562503814697
4.89373254776001,4.870487659587525,6.196431636810303
4.766010761260986,4.7381247989833355,6.1700239181518555
4.860395908355713,4.834170914487913,6.103598594665527
4.898240089416504,4.8737201280891895,6.112423896789551
4.8932108879089355,4.8697788721183315,6.051578521728516
4.840182781219482,4.8133171705994755,6.154034614562988
4.869150161743164,4.843220618204214,6.1394147872924805
4.793534755706787,4.76759102975484,6.037143230438232
4.808065891265869,4.78131119790487,6.146729469299316
4.773777961730957,4.747925394913182,6.145030975341797
4.882168769836426,4.856949393521063,6.1292314529418945
4.909887790679932,4.884914661990479,6.133989334106445
4.915670871734619,4.891580005758442,6.1601715087890625
4.916132926940918,4.890388205531053,6.087059020996094
4.949639320373535,4.925864532007836,6.081343650817871
4.849425792694092,4.822674926952459,6.248394966125488
4.777171611785889,4.749446455389261,6.084575653076172
4.761551380157471,4.734120301902294,6.119598388671875
4.875422477722168,4.849372969008982,6.2348785400390625
4.846869945526123,4.821233523660339,6.152520179748535
4.851789951324463,4.827229982241988,6.25018835067749
4.966000556945801,4.945040378952399,6.12221622467041
4.918008804321289,4.893507875269279,6.1581950187683105
4.800676345825195,4.7729001806583256,5.948221206665039
4.880366325378418,4.857291475054808,6.060492515563965
4.868263244628906,4.84294270502869,6.067081451416016
4.988609790802002,4.965395841514692,6.13461971282959
5.028955459594727,5.007805428933352,6.154889106750488
4.893068313598633,4.86817921185866,6.134197235107422
4.9383134841918945,4.914144125767052,6.150362491607666
4.836341381072998,4.811197674134746,6.118408203125
4.881862640380859,4.858181059244089,6.169843673706055
4.8530168533325195,4.826804904732853,6.148526191711426
4.9037299156188965,4.880053358385339,6.071685791015625
4.859170913696289,4.833548602066003,6.109873294830322
4.854452610015869,4.82856768660713,6.092101097106934
4.927485942840576,4.901245939079672,6.034435272216797
4.8840107917785645,4.859313053777441,6.180814743041992
4.855163097381592,4.827941881259903,6.192795753479004
4.811797618865967,4.786354906274937,6.103234767913818
4.841250896453857,4.816054363618605,6.037423133850098
4.829785346984863,4.804874061257578,6.17315673828125
4.875621318817139,4.850500908098184,6.1186394691467285
4.893553733825684,4.870077733881772,6.229820728302002
4.900752544403076,4.877964058308862,6.183493614196777
4.756661415100098,4.728554483386688,6.097585678100586
4.925133228302002,4.900431210058741,6.075460433959961
4.809860706329346,4.783397588413209,6.162257194519043
4.8196821212768555,4.794418304809369,6.118585586547852
4.78230094909668,4.7545790476724505,6.097686767578125
4.867504596710205,4.841530038975179,6.182520866394043
4.81936502456665,4.794087151181884,6.05804443359375
4.90287446975708,4.878229204565287,6.203173637390137
4.815608024597168,4.790325579466298,6.07933235168457
4.829591274261475,4.801128228427842,6.070925712585449
4.8341593742370605,4.808904574485496,6.239719390869141
4.822002410888672,4.793212386313826,6.039031505584717
4.831367492675781,4.8053862252272666,6.14751672744751
4.83067512512207,4.805698764859699,6.178262233734131
4.907222747802734,4.883976443787105,6.200366973876953
4.914933204650879,4.8909954220289364,6.0135722160339355
4.748326778411865,4.72163731220644,6.118715286254883
4.893095016479492,4.8705435681622475,6.1027398109436035
4.80498743057251,4.779763954342343,6.180043697357178
4.969095230102539,4.9464785972377285,6.160578727722168
4.834179878234863,4.807721638120711,6.142933368682861
4.840292930603027,4.816268383990973,6.121753215789795
4.8324055671691895,4.807286160532385,6.080121994018555
4.8263115882873535,4.800891281221993,6.052900314331055
4.852871417999268,4.827792470925488,6.104881763458252
4.881373405456543,4.857524612103589,6.124303340911865
4.848681926727295,4.8234245324274525,6.104331970214844
4.88138484954834,4.857209684676491,6.28317928314209
4.905490398406982,4.881204482517205,6.168093681335449
4.836725234985352,4.811518567381427,6.139354228973389
4.805748462677002,4.780135105596855,6.095084190368652
4.805632591247559,4.779870969359763,6.101941108703613
4.841163635253906,4.813155898824334,6.1973466873168945
4.84885835647583,4.825129441567697,6.145766258239746
4.827211856842041,4.8016633845400065,6.195976257324219
4.795781135559082,4.769690936082043,6.136282444000244
4.787123680114746,4.760294781532139,6.074017524719238
4.814835071563721,4.786944929277524,6.106599807739258
4.826381206512451,4.800106806913391,6.149848937988281
4.824099540710449,4.800532053224742,6.304686069488525
4.8564348220825195,4.831751491059549,6.208319187164307
4.870502471923828,4.846533571952023,6.100897789001465
4.837245941162109,4.811230563907884,6.196081161499023
4.767815113067627,4.742256831144914,6.128938674926758
4.806232929229736,4.7814200322609395,6.1499738693237305
4.803101539611816,4.77799352328293,6.079334259033203
4.811870574951172,4.785653629107401,6.168627738952637
4.733881950378418,4.707393333897926,6.057796955108643
4.861453056335449,4.836648765718564,6.008642196655273
4.957362651824951,4.9338106866925955,6.084601402282715
4.831602096557617,4.80794429499656,6.098383903503418
4.8702311515808105,4.846309327869676,6.094527721405029
4.887560844421387,4.86457611026708,6.08949089050293
4.877902984619141,4.853016642155126,6.053987503051758
4.878383159637451,4.853687063208781,6.108977794647217
4.815283298492432,4.789524337626062,5.964449405670166
4.8130717277526855,4.7871439987793565,6.259279727935791
4.856608867645264,4.830784100689925,6.100367546081543
4.816132545471191,4.789789154892787,6.083327770233154
4.880120277404785,4.85336172231473,6.157050132751465
4.850817680358887,4.82631955249235,6.12782096862793
4.796293258666992,4.771035772981122,6.1135454177856445
4.718587875366211,4.690990669419989,6.119649887084961
4.80570650100708,4.781441142316908,6.112691879272461
4.849483966827393,4.825431984732859,6.096441745758057
4.893365383148193,4.871586351539008,6.144853591918945
4.819681167602539,4.793647123849951,6.113302230834961
4.795257568359375,4.768762932973914,6.207469940185547
4.787858486175537,4.761724395211786,6.193378448486328
4.795996189117432,4.7703287928598,6.150786399841309
4.719332695007324,4.694112737313844,6.170938968658447
4.764559268951416,4.738252922077663,6.078447341918945
4.794544219970703,4.769672771915793,6.064821720123291
4.816420078277588,4.792924931040034,6.106850624084473
4.883666038513184,4.860452467692085,6.035947799682617
4.773648738861084,4.747768622706644,6.2123122215271
4.755176544189453,4.7281664706533775,6.048596382141113
4.756667137145996,4.729859565151855,6.192852020263672
4.922230243682861,4.899045189726166,6.168659210205078
4.901744842529297,4.878252969821915,6.093400478363037
4.840006351470947,4.816601703874767,6.072521209716797
4.803475856781006,4.7788867080817,6.118332862854004
4.725872993469238,4.699171543470584,6.258987903594971
4.705996990203857,4.679354082909413,6.10304069519043
4.84269380569458,4.818862397805788,6.116686820983887
4.7240519523620605,4.696515271207318,6.132928371429443
4.816281318664551,4.792119457270019,6.047460556030273
4.724674224853516,4.6992019158788025,6.117907524108887
4.829273223876953,4.803269681753591,6.137005805969238
4.836806297302246,4.812349732383154,6.156614303588867
4.82084321975708,4.7956773567711934,6.117381572723389
4.810094833374023,4.783143016858958,6.138501167297363
4.773376941680908,4.74659263167996,6.136120796203613
4.709075450897217,4.679573474102654,6.193891525268555
4.760274410247803,4.73443223326467,6.14483642578125
4.820861339569092,4.796127130626701,6.15915584564209
4.729463577270508,4.703122766455635,6.080703258514404
4.799117565155029,4.774355435743928,6.1022257804870605
4.731243133544922,4.705065898830071,6.087614059448242
4.919243812561035,4.896381939644925,6.045040130615234
4.854626178741455,4.831630068947561,6.217771053314209
4.7620038986206055,4.735871028155088,6.1077985763549805
4.845712661743164,4.821593092638068,6.1832275390625
4.877922534942627,4.854378654388711,6.103341102600098
4.8276262283325195,4.804265643586405,6.143694877624512
4.854091167449951,4.829216624493711,6.132534503936768
4.757414817810059,4.732451998861507,6.146458148956299
4.889462947845459,4.864637623890303,6.16151762008667
4.815913200378418,4.792914807796478,6.103778839111328
4.793936729431152,4.767890498624183,6.158259391784668
4.822233200073242,4.797401955467649,6.159884452819824
4.737336158752441,4.710236974991858,6.1942973136901855
4.73333740234375,4.707436181488447,6.096312522888184
4.765631675720215,4.741508961422369,6.182894706726074
4.70913028717041,4.682174906483851,6.222397804260254
4.901059150695801,4.879144776961766,6.077785491943359
4.773409366607666,4.748393687885255,6.062445640563965
4.708711624145508,4.6826831377111375,6.160322189331055
4.809025287628174,4.783983496134169,6.040426254272461
4.725770473480225,4.699747430975549,6.277716636657715
4.701676845550537,4.6764290982391685,6.179668426513672
4.799154758453369,4.774049829458818,6.079061031341553
4.815232276916504,4.7918876594631,6.071306228637695
4.864711284637451,4.843143388512544,6.105524063110352
4.741765022277832,4.716773675521836,6.15049409866333
4.7550787925720215,4.730349564459175,6.06929874420166
4.795526504516602,4.771414100774564,6.126863479614258
4.784759044647217,4.759059691685252,6.118420600891113
4.793320655822754,4.767460748669691,6.057974338531494
4.678443908691406,4.650596581515856,6.102694511413574
4.827548980712891,4.802464377018623,6.180862903594971
4.836606502532959,4.81390032521449,6.159625053405762
4.738983631134033,4.713657576474361,6.118206977844238
4.760490417480469,4.734073936706409,6.085783004760742
4.718519687652588,4.693128899787553,6.217225074768066
4.762763977050781,4.737332266406156,6.256609916687012
4.817204475402832,4.791031229076907,6.157123565673828
4.777112007141113,4.750988045241684,6.241833686828613
4.78528356552124,4.760268962359987,6.210760593414307
4.826528072357178,4.802450510323979,6.00156307220459
4.834057807922363,4.809301049564965,6.177278518676758
4.842316627502441,4.818457033485174,6.156913757324219
4.682337284088135,4.656328574754298,6.151843070983887
4.736180305480957,4.708481443696655,6.05671501159668
4.781395435333252,4.7582625661743805,6.104462623596191
4.815097808837891,4.7902318278793246,6.217750549316406
4.850025177001953,4.825831518159248,6.109740257263184
4.808074474334717,4.782497590989806,6.1958327293396
4.804426670074463,4.779055994818918,6.1812825202941895
4.761363506317139,4.735202139127068,6.164057731628418
4.872474193572998,4.849014559411444,6.026567459106445
4.717165946960449,4.690215245354921,6.274443626403809
4.806512355804443,4.780111040920019,6.084072113037109
4.704815864562988,4.677922496106476,6.193016052246094
4.836009979248047,4.813527465797961,6.099733829498291
4.743546009063721,4.719082731287926,6.079740047454834
4.906811714172363,4.885406879126094,6.138652801513672
4.792876720428467,4.768072081031278,6.180202484130859
4.7063446044921875,4.6800080495886505,6.11466121673584
4.753898620605469,4.728661308763549,6.14478063583374
4.776239395141602,4.751141510438174,6.173605918884277
4.6468825340271,4.619489301810972,6.175159454345703
4.69551944732666,4.668657451402396,6.21251106262207
4.847396373748779,4.823019205708988,6.182794570922852
4.804294109344482,4.779669259325601,6.225772380828857
4.690824031829834,4.666048629209399,6.102341651916504
4.764700412750244,4.73982213367708,6.058818817138672
4.683202266693115,4.656747430795804,6.165013313293457
4.8296732902526855,4.80688749300316,6.031071186065674
4.736703395843506,4.71102417295333,6.159719467163086
4.7085747718811035,4.681523997918703,6.146890163421631
4.758561134338379,4.733269567484967,6.130887031555176
4.712676525115967,4.687829342787154,6.084817409515381
4.774786949157715,4.750277354614809,6.271778583526611
4.6962080001831055,4.668707933742553,6.250999450683594
4.706441879272461,4.681721203960478,6.1234002113342285
4.860904216766357,4.837465235381387,6.244112014770508
4.733099460601807,4.706624451791868,6.0061235427856445
4.81839656829834,4.794017685228027,6.172568321228027
4.7834649085998535,4.759143601637334,6.054867744445801
4.733513355255127,4.705881593399681,6.159049987792969
4.827301025390625,4.803379452205263,6.14042854309082
4.7336835861206055,4.708976655150764,6.186864852905273
4.819578647613525,4.797897637472488,6.110254764556885
4.761494159698486,4.736545542138629,6.175633430480957
4.730180740356445,4.705147889791988,6.280055999755859
4.68948221206665,4.661754632834345,6.231965065002441
4.747652530670166,4.723726186202839,6.093897819519043
4.780242443084717,4.755353510263376,6.12795352935791
4.785732269287109,4.761353459209204,6.17385196685791
4.772451877593994,4.746849245624617,6.1071600914001465
4.751306533813477,4.726501145865768,6.130322456359863
4.696664810180664,4.670098808244802,6.195032596588135
4.7602219581604,4.735512818209827,6.2196197509765625
4.738739967346191,4.7137303373310715,6.105616569519043
4.69390344619751,4.665332531672902,6.241455078125
4.751155853271484,4.725617617368698,6.131767272949219
4.680734634399414,4.653846040600911,6.193509101867676
4.781862258911133,4.757815333781764,6.235390663146973
4.824765682220459,4.8002878985134885,6.155946254730225
4.801565647125244,4.774986297939904,6.139466285705566
4.842038631439209,4.819752318202518,6.149913787841797
4.779770851135254,4.754319841507822,6.172530651092529
4.655206680297852,4.629316309001297,6.073474884033203
4.767399311065674,4.743001414579339,6.1341118812561035
4.798771858215332,4.7740942859090865,6.182962417602539
4.808640956878662,4.78544926259201,6.1543402671813965
4.798490524291992,4.775358506245539,6.243919372558594
4.697966575622559,4.671196919050999,6.163754940032959
4.793421745300293,4.768802892416716,6.056269645690918
4.778488636016846,4.754890575422905,6.145169734954834
4.66111946105957,4.634295381605625,6.0989251136779785
4.759390354156494,4.734386935015209,6.175011157989502
4.728246212005615,4.704233243013732,6.208731651306152
4.7399091720581055,4.715052677434869,6.127746105194092
4.880090713500977,4.856363719212823,6.141474723815918
4.75438928604126,4.728755237068981,6.159763813018799
4.649164199829102,4.622139909537509,6.20487642288208
4.689424991607666,4.66280302288942,6.157134056091309
4.720069885253906,4.695205466123298,6.11747932434082
4.738383769989014,4.711345998104662,6.115396976470947
4.736899375915527,4.711213162052445,6.170543670654297
4.7567057609558105,4.73184528562706,6.130690574645996
4.661448955535889,4.6332628624513745,6.140109062194824
4.705212116241455,4.681294654728845,6.1229681968688965
4.755167007446289,4.7292052077827975,5.998258590698242
4.759024143218994,4.734108783421107,6.12591028213501
4.728725433349609,4.702883881167509,6.169275283813477
4.815840244293213,4.7917994962772354,6.0576910972595215
4.74248743057251,4.717399585992098,5.990135669708252
4.646172523498535,4.617680899566039,6.0316619873046875
4.813551902770996,4.7907732266467065,6.1563262939453125
4.761692047119141,4.738680431852117,6.1197614669799805
4.748283386230469,4.723924084450118,6.021182060241699
4.719861030578613,4.6941083607962355,6.186275482177734
4.755990982055664,4.7314028445398435,6.150691509246826
4.755456924438477,4.730332600302063,6.125021934509277
4.708054065704346,4.681030984967947,6.122616767883301
4.742685794830322,4.715991130680777,6.1348443031311035
4.6537065505981445,4.628723940928467,6.16624116897583
4.714003086090088,4.689038173761219,6.193271636962891
4.717252731323242,4.691987339523621,6.051483154296875
4.749119281768799,4.724693740950897,6.128838539123535
4.763479709625244,4.737792772823013,6.203427314758301
4.6631245613098145,4.636227878276259,6.114962577819824
4.692080497741699,4.667690752306953,6.123812675476074
4.746461391448975,4.719533654744737,6.0629730224609375
4.680379390716553,4.654089137678966,6.044504165649414
4.715324401855469,4.688108134898357,6.26508903503418
4.74934196472168,4.723667442682199,6.137180805206299
4.737117767333984,4.712502732640132,6.095957279205322
4.696646690368652,4.67228646564763,6.111715316772461
4.877208709716797,4.8554135707672685,6.065861701965332
4.722845554351807,4.69642781233415,6.187609672546387
4.693323135375977,4.667688052169979,6.11789083480835
4.750874042510986,4.7266833677422255,6.122629642486572
4.739506721496582,4.714943336090073,6.130975246429443
4.719559669494629,4.69486442708876,6.15205192565918
4.734931468963623,4.710884300991893,6.065482139587402
4.762332916259766,4.73899617837742,6.166234493255615
4.782279968261719,4.759284529834986,6.113123416900635
4.758651256561279,4.73458878765814,6.2142534255981445
4.722076416015625,4.693768639932387,6.201534271240234
4.777196884155273,4.752772971172817,6.118582725524902
4.731471061706543,4.706024473998696,6.199591636657715
4.806727409362793,4.78477089793887,6.163568496704102
4.772281646728516,4.747798426891677,6.200531005859375
4.739952087402344,4.71476859645918,6.170413017272949
4.696834087371826,4.671462484984659,6.069189548492432
4.606398582458496,4.580024782102555,6.127009868621826
4.6871018409729,4.660808655433357,6.141396999359131
4.770055294036865,4.746183193405159,6.234395980834961
4.755198001861572,4.7315090774791315,6.137156963348389
4.670880317687988,4.648028622381389,6.0803542137146
4.619851589202881,4.593707698863,6.119664669036865
4.7039008140563965,4.678356101503596,6.116703987121582
4.723109245300293,4.698141558095813,6.0921125411987305
4.808066368103027,4.786017123260535,6.055870056152344
4.821897983551025,4.799332904163748,6.154664993286133
4.719261169433594,4.694709765026346,6.079351902008057
4.825098991394043,4.8019137339433655,6.1943135261535645
