ABloss,Bobloss,Eveloss
4.17312,4.082159363776445,4.285191
4.119129,4.0254573958615465,4.2696133
4.0842185,3.988114813516537,4.2885365
4.100052,4.005014163752397,4.251395
4.084653,3.98902719159921,4.2932014
4.1035576,4.009042346775532,4.348727
4.084236,3.9885803428292275,4.265224
4.114321,4.020144070486228,4.278175
4.125033,4.031484077523152,4.2767396
4.092219,3.997517429391543,4.2775254
4.1126513,4.018255957911412,4.3002095
4.0326962,3.9349440929790336,4.276267
4.1444163,4.051899724503358,4.280508
4.0315347,3.933153889129559,4.286531
4.179961,4.089632773995399,4.2651296
4.0593495,3.9624131473402184,4.272187
4.0459914,3.949106293916702,4.3127193
4.1491117,4.056939647545417,4.2728214
4.0295267,3.9310367448627948,4.2832813
4.127662,4.034793370415767,4.246356
4.0053926,3.9062457073728245,4.2652054
4.094977,4.000260211428007,4.3417416
4.076846,3.9804898338516552,4.26528
4.102847,4.0081475837032,4.259304
4.0734687,3.977762321035067,4.2764697
4.096211,4.001774112582207,4.237381
4.016522,3.917917586217324,4.281013
4.002768,3.903241921712955,4.262599
4.064117,3.9672279047469297,4.26857
4.147374,4.055755584438642,4.265954
4.167543,4.0756925525267915,4.2642097
4.1078854,4.014266896744569,4.2389574
4.1507297,4.058658630897601,4.3765697
4.117135,4.023328853597244,4.3009195
4.024284,3.9264888400336106,4.263554
4.0397387,3.941509525626898,4.3265457
4.019787,3.921190465937058,4.4199944
4.10079,4.005851231664419,4.302054
4.058181,3.9612799566984176,4.267806
4.0773015,3.9815220303833483,4.3137774
4.1651025,4.073734197666248,4.352431
4.1098638,4.0156619321803255,4.3077736
4.115508,4.021558403025071,4.3231416
4.147206,4.055263372659684,4.2723484
4.0398235,3.942115978350242,4.306569
4.0438695,3.946086650888125,4.2768703
4.10558,4.010700679421425,4.298478
4.062234,3.965263035794099,4.27542
4.1011996,4.006518935412169,4.3054934
4.0996237,4.004788814137379,4.320988
4.1187415,4.024424222161373,4.331257
4.11444,4.02073505744338,4.336765
4.052066,3.955314295043548,4.359873
4.076004,3.980337667018175,4.3063717
4.111305,4.017052954733372,4.3302565
4.0346603,3.9368019673724968,4.328459
4.1189585,4.025462327549855,4.263837
4.0530267,3.956300617257754,4.2305484
4.063662,3.9672338579098385,4.284536
4.1034865,4.008515314310789,4.2617173
4.105383,4.0109670944015186,4.308529
4.061005,3.9644398541748522,4.2606063
4.085396,3.9899282113214336,4.312985
4.058375,3.9615198951462904,4.311031
4.067002,3.9715007924536865,4.2975173
4.113948,4.020031372308731,4.3489523
4.0809665,3.9853077217936517,4.377061
4.0984025,4.003513003836075,4.308046
4.055788,3.9587918257216614,4.359792
4.0756655,3.9797603650391102,4.263967
4.0720444,3.976104151904583,4.275927
4.140944,4.04859154899915,4.2912602
4.021584,3.922764946073294,4.238057
4.1051846,4.010894409616788,4.3018
3.983941,3.8830651628474393,4.275088
4.109279,4.015166034847498,4.2299657
4.14311,4.050586025565862,4.329143
4.0369315,3.9390450228254,4.2832937
4.203387,4.11354557827115,4.3298354
4.077462,3.982281357596318,4.2938848
4.0772963,3.9818836432198683,4.2175045
4.0566792,3.9596814667185147,4.324926
4.032389,3.934465368936459,4.2836256
4.050418,3.953341889778773,4.2988176
4.076943,3.9814986150960125,4.3152213
4.1296844,4.036271913597981,4.336058
4.0696206,3.9730742524564264,4.2279315
4.0368347,3.9395630541443825,4.2869825
4.08486,3.9895409429073334,4.3426223
4.0679245,3.9714982507626218,4.341737
4.1044917,4.010420295198759,4.2377524
4.1068645,4.012123632927736,4.2760487
4.0206747,3.9225502630571523,4.3005776
4.090929,3.995860487719377,4.315924
4.054514,3.9579552702605723,4.3305583
4.120953,4.026839726070563,4.3677897
4.095464,4.001863328963518,4.286717
4.0651,3.9681487470368544,4.350586
4.0888295,3.9936164241532484,4.2395267
4.032709,3.935128841648499,4.357696
4.1047425,4.009941519747178,4.265573
4.0751696,3.9801214451094467,4.276262
4.122494,4.028245019217332,4.358406
4.0825596,3.987972856958707,4.307159
4.1057086,4.0110657984515035,4.258313
4.146804,4.0551127311090625,4.382856
4.062397,3.966211439073086,4.3282714
4.149506,4.057783824602763,4.27613
4.047765,3.951035428295533,4.3738832
4.0374413,3.938788009285927,4.357362
4.053714,3.9572021236022312,4.3633738
4.10689,4.012505101809899,4.2762437
4.093068,3.9985844928522907,4.244568
4.1598835,4.068175090501706,4.306821
4.1246114,4.031791634112596,4.2748985
4.135962,4.043526858190695,4.380106
4.065039,3.9686569335560002,4.277701
4.0937757,3.9992600254217785,4.295215
4.059562,3.963178868840138,4.319519
4.085646,3.990697892953952,4.24804
4.0238,3.9255369325975575,4.2954617
4.0953784,4.00044223005573,4.26734
4.0845957,3.989905757556359,4.2578773
4.042408,3.9450787866612274,4.2814803
4.128115,4.035195479393005,4.3127728
4.118581,4.025063624183337,4.330694
4.087732,3.991716758906841,4.219031
4.068446,3.9728882124026614,4.3589993
4.1290607,4.0355670216679576,4.277299
4.107824,4.014882686634858,4.28966
4.076285,3.9803711112836995,4.268291
4.02818,3.929914936373631,4.2435174
4.096908,4.003170707573493,4.2439413
4.0993195,4.003947440336148,4.244812
4.062785,3.967459556510051,4.3591595
4.12287,4.028585606167714,4.3096023
4.1446424,4.053036957879861,4.2969356
4.0753794,3.979746803889672,4.310152
4.105472,4.011270172446967,4.2873106
4.044147,3.9482454883555573,4.3302035
4.1052394,4.010548713952303,4.3169627
3.9956183,3.8966725885868074,4.3126173
4.0704975,3.9747638801236946,4.278276
4.1377125,4.045840340405703,4.283368
4.0952377,4.000908662875493,4.288712
4.085734,3.9899574766059716,4.309408
4.1018243,4.007923975090185,4.3339415
4.113628,4.019073016097148,4.3665147
4.049132,3.952857067932685,4.329864
4.2127986,4.12346522813042,4.29638
4.0688987,3.9725945560634135,4.364296
4.0397153,3.943316269169251,4.306013
4.0677466,3.9701115336020787,4.3605995
4.060272,3.9658150924245517,4.3306584
4.0930448,3.99634138032794,4.295503
4.0670342,3.972896600663662,4.3461695
4.091982,3.9967117608586946,4.328398
3.9739363,3.8745554642379285,4.278729
4.0333505,3.9340365979075433,4.3466983
4.078572,3.984222006350756,4.2679067
4.1287246,4.035076201657454,4.3183007
4.0583487,3.962820612291495,4.3015656
4.0352964,3.9372014322380227,4.252565
4.061667,3.9668171309431393,4.370718
4.1261277,4.032213831742604,4.364397
4.0356746,3.939065700918436,4.244622
4.097388,4.002164554099242,4.3409696
4.0847096,3.990178523659706,4.341701
4.068854,3.9724478725592296,4.274951
4.0630436,3.9670965205629667,4.285622
4.0748234,3.9796189301709335,4.2970815
4.1444764,4.052049788286289,4.2347126
4.020875,3.922827029774586,4.329141
4.156876,4.065298896332582,4.3185205
4.0815434,3.9868150544166565,4.304107
4.052854,3.9563372551401454,4.2871385
4.080181,3.9852772334714732,4.289183
4.1137414,4.020228398442268,4.313456
4.007751,3.9079249990483125,4.250928
4.0331903,3.936416227519512,4.3432183
4.029288,3.931020529717207,4.270777
4.1618843,4.071090774039427,4.268617
4.091795,3.9963129570583504,4.319234
4.01947,3.9213511652251083,4.2717075
4.041594,3.944960707972447,4.306292
4.0399666,3.942053752193848,4.282571
4.1218443,4.028993892719348,4.3221736
4.112637,4.0182860472301645,4.2940784
4.0264034,3.9289489075541497,4.2780375
4.1341796,4.041183741291364,4.274616
4.1156406,4.022533244788646,4.339308
4.144483,4.052454015016556,4.2696075
4.0686574,3.9725863546133042,4.207138
4.089078,3.994898133178552,4.3522143
4.027837,3.929901052216689,4.1887536
4.104829,4.011023471951485,4.318286
4.08336,3.9884981362024945,4.314485
4.1245,4.0317178606987,4.2624717
4.06249,3.9668712102373442,4.265806
4.120442,4.02673497925202,4.2667065
4.1235137,4.031056125412385,4.3198466
4.0110984,3.911909626473983,4.248907
4.093538,3.9991014836728573,4.304486
4.0711665,3.9756552916765213,4.344517
4.074626,3.979316621075074,4.2565084
4.024957,3.9266457469264666,4.309074
4.0171456,3.9187989951173465,4.3088202
4.0314884,3.934092146505912,4.3612742
4.1682243,4.077527307868004,4.300518
4.0539184,3.9574810102085274,4.2978935
4.149348,4.057758587747812,4.3716416
4.0745783,3.979981739372015,4.3124833
4.0238857,3.9253583485881487,4.327565
4.090645,3.9965727993349236,4.314096
4.0989137,4.00476219082872,4.259732
4.0773335,3.982506620188554,4.2808824
4.02909,3.932499308735132,4.308739
4.0923834,3.9975951188306014,4.2982216
4.079646,3.98494218831261,4.3210754
4.012855,3.914337323506673,4.2944827
4.055577,3.9591903697450954,4.2910457
4.1053495,4.0113583568731945,4.3224277
4.1015573,4.007811747789383,4.3197255
4.0823116,3.9880432545145355,4.230673
4.094689,4.000494325011968,4.275167
4.066204,3.971231334110101,4.3622584
4.0459504,3.9492081494132676,4.2957554
4.1120257,4.019095252652963,4.334111
4.050233,3.9538152018686135,4.281523
4.0664845,3.971121386686961,4.3497467
4.0174074,3.9194389407336714,4.372814
4.1122775,4.01854879428943,4.312105
4.0295186,3.9329484975834688,4.271605
4.067676,3.971205188681682,4.250215
4.0940027,4.000184463759263,4.3564596
4.1396155,4.047724419236183,4.3182697
4.0856194,3.9908008856574693,4.371295
4.0581694,3.9632038569947086,4.360425
4.096625,4.002174191772938,4.2862716
4.145299,4.054448775748412,4.285979
4.069302,3.973797041475773,4.2489023
4.1064525,4.012871978183587,4.2639976
4.0893497,3.995357977151871,4.323828
4.061157,3.965136527021726,4.2541294
4.1596537,4.069575349191824,4.329535
4.074627,3.9787507384022076,4.367582
4.096178,4.002312456816435,4.2825994
4.113772,4.02101306249698,4.3937488
4.0552955,3.9592241015533607,4.274583
4.089391,3.9953140616913636,4.28831
4.1165814,4.02286480396986,4.3108916
4.0565634,3.9610082202156387,4.3634896
4.1288104,4.036714917421341,4.2714815
4.0199475,3.9218690630793573,4.370915
4.0987015,4.005809112787246,4.288127
4.0875278,3.991140813926856,4.255329
4.065805,3.9713360108435154,4.1856475
4.012735,3.91360731591781,4.3197427
4.0272584,3.9292185085515183,4.2881527
4.0618467,3.967076574911674,4.280456
4.0980587,4.003239401330551,4.30694
4.1311703,4.038877978424231,4.307269
4.0425043,3.945859359900157,4.3165812
4.0492225,3.9528032126029333,4.3726826
4.0733967,3.97912443275253,4.3424206
4.0262537,3.927339650392532,4.3107777
4.1248193,4.033674932569266,4.3010383
4.157479,4.0656611581643425,4.246947
4.0814986,3.987143916885058,4.2681804
4.1257915,4.033402236153682,4.3130608
4.094563,4.000581384599209,4.2315845
4.0757995,3.980771271586418,4.3196225
4.0821233,3.9874663308759533,4.2979007
4.0992455,4.005443743318319,4.271167
4.12921,4.037536127865314,4.319215
4.037702,3.9399532139798006,4.3104815
4.0669827,3.9721054643392564,4.220938
4.008814,3.9110777263343333,4.294769
4.084638,3.989130803346634,4.328856
4.147325,4.057349454512199,4.261622
4.055765,3.958152985870838,4.2837515
4.092876,4.000004755357901,4.3303013
4.0955153,4.001676983286937,4.35471
4.043425,3.946861564119657,4.294856
4.1159186,4.023226374636094,4.309482
4.0534515,3.9574341764549414,4.3037624
4.0995607,4.005714684873819,4.3288836
4.056316,3.9604475258290766,4.3584967
4.148103,4.05651154289643,4.251019
4.0666933,3.971377993474404,4.365943
4.087375,3.9930910240113735,4.2786627
4.0747943,3.9801720731457073,4.344908
4.1151237,4.022649791240692,4.307272
4.0538507,3.9573225589096546,4.29266
4.0821257,3.987082779854536,4.2724514
4.074022,3.9796356191237767,4.346634
4.0593305,3.963457230826219,4.309746
4.0721545,3.977305634369453,4.342
4.046968,3.9505311947564286,4.3204894
4.0019484,3.9032953025897346,4.3011665
4.019906,3.9224866130948066,4.275436
4.0781307,3.9835784890751045,4.267338
4.1414533,4.0497671584288275,4.324803
4.008978,3.9108109064400196,4.309183
4.0884123,3.9943164837360383,4.3200197
4.065344,3.9695674880842367,4.2958508
4.0207386,3.9233515006303787,4.2997007
4.084573,3.990275057454904,4.274911
4.0119553,3.913779430538416,4.3523297
4.04721,3.9507481522361436,4.3231125
4.124588,4.031830845673879,4.212004
4.1378064,4.0462770920991895,4.356566
4.0202074,3.9223132107655205,4.3310075
4.082359,3.9879950309793153,4.2713227
4.065585,3.9700104946394763,4.33996
4.0942945,4.00098007803162,4.2375383
4.039718,3.9442765241861344,4.3530354
4.0830607,3.986997122466564,4.321137
4.1006403,4.006521620551745,4.2845416
4.129745,4.040706717173259,4.3561335
4.0329175,3.933789249608914,4.244504
4.0827985,3.9881567603349684,4.2958064
4.1372614,4.047761105149984,4.282941
4.0281644,3.9289611959954103,4.3009787
4.036765,3.941023578594128,4.2762175
4.026529,3.928617414285739,4.289231
4.1054707,4.012064030816157,4.344242
4.087792,3.9939816186825436,4.407594
4.057902,3.962137785702944,4.3746943
3.9991064,3.9007186886668204,4.3079453
4.087946,3.993191785266002,4.276219
4.1285954,4.038114522794882,4.237225
4.0238037,3.9265572007000444,4.3499002
4.0794816,3.983759938776493,4.2959695
4.043239,3.948690851330757,4.2993174
4.06244,3.9663614112635455,4.2631726
4.0892344,3.9948803564409414,4.2852707
4.010918,3.9149590467413264,4.2684765
4.1098266,4.016169626265764,4.300197
4.111719,4.018184311489264,4.32488
4.0738277,3.9811434247593085,4.30063
4.0777187,3.9836415428916614,4.2321873
4.1331778,4.0406236136953035,4.260846
4.0674043,3.972927679270506,4.3526735
4.0258656,3.9290088301400345,4.3062677
4.0481234,3.951901707003514,4.216615
4.121789,4.031610262294611,4.358405
4.0822234,3.9884677561124167,4.2883887
4.1435523,4.050635020683209,4.296427
4.076417,3.984015737672647,4.3212366
4.0772247,3.98133070970575,4.261426
4.0965905,4.002609331011772,4.3485093
4.091515,3.999554267078638,4.3590994
4.057754,3.962284071544806,4.265596
4.045276,3.9486415961384775,4.308032
4.0175676,3.921656132340431,4.2920294
4.052733,3.9565837135414283,4.2441998
4.0395913,3.941298567603032,4.348641
4.0927496,4.003245783348878,4.3628693
4.009761,3.909145793269078,4.325295
4.141707,4.050758867661158,4.3150334
4.069456,3.976790474752585,4.2841277
4.031046,3.932573817918698,4.2805295
4.023444,3.927666934033235,4.285747
4.077483,3.9838342796762785,4.2718096
4.001883,3.9013258981704713,4.290343
4.0740256,3.9821999600032965,4.3489723
4.0645075,3.9704377815624077,4.2863092
4.041365,3.9421852264304955,4.325106
4.0173206,3.9222862768173217,4.3440886
4.0608187,3.9667310221493244,4.377222
4.04473,3.9455207629998523,4.315956
4.1089463,4.019558633963267,4.297467
4.0420003,3.9437086957196397,4.3075643
4.066545,3.972857290804386,4.2917914
4.04392,3.9489577609797317,4.2781515
4.028278,3.931263895134131,4.328887
4.0454106,3.95150104979674,4.3328156
3.9804,3.8807316294312475,4.3162313
4.0636525,3.969999307990074,4.3195033
4.084611,3.99054148559769,4.3118696
4.119464,4.026503496964772,4.3308864
4.0720334,3.979016888787349,4.328825
4.0665503,3.9713347979386646,4.2968087
4.01963,3.922545165022214,4.2886977
4.051639,3.956674306243658,4.3133087
4.048928,3.9533911522229515,4.223189
4.04099,3.9463176950315635,4.277017
4.045222,3.9489022450645765,4.29471
4.0328584,3.937265430688858,4.2594647
3.9690185,3.870957411626975,4.3243904
4.009889,3.911822769890229,4.2561665
4.044108,3.9482306240995726,4.3712234
4.024566,3.930346137533585,4.299934
3.993723,3.894319747338692,4.293228
4.055432,3.9612438976267974,4.3543916
4.018646,3.9224493217468264,4.2832212
4.028399,3.931684857706229,4.3105845
4.1378164,4.0469919964671135,4.347407
4.053396,3.9589297427237033,4.23496
4.0037813,3.9062378793458143,4.357763
4.0209365,3.9253623141845067,4.4106426
4.0711417,3.9771001783510047,4.3338947
4.058477,3.9624585491915543,4.3135757
4.0799694,3.986846710840861,4.2629557
4.0637674,3.9700758539140226,4.287434
3.9821072,3.8833554082115493,4.289762
3.9722424,3.874479376624028,4.307429
4.0319433,3.934696842432022,4.217706
4.0592456,3.963766542673111,4.2461367
4.036036,3.9419855669140818,4.2970605
4.035403,3.938977650155624,4.309519
4.131356,4.039908992499113,4.3473077
4.0530295,3.959861766944329,4.322187
4.0252314,3.9290692242980003,4.3235064
4.0304723,3.933938813706239,4.2700367
4.0811253,3.989190570563078,4.2248526
4.081412,3.9873441637059055,4.327801
4.0416865,3.945365331272284,4.353442
4.056933,3.964092783977588,4.286082
3.9976492,3.900259772837162,4.3267713
3.9961817,3.8972861335178215,4.3594728
4.041083,3.9474617917835713,4.32022
4.0299983,3.933902866045634,4.260469
4.0944915,4.000896576792002,4.256166
4.0093765,3.9137819591661294,4.2961326
4.000201,3.9036090587079526,4.2527633
4.0863247,3.991694914897283,4.3428135
4.053523,3.960028112034003,4.2850676
3.985502,3.8883634268740814,4.3309517
4.0314293,3.934843922605117,4.2615743
3.966838,3.8692439169685047,4.2795525
4.068039,3.9748475524783133,4.3875175
4.06156,3.9657340903083482,4.347978
4.0151224,3.9196514479319253,4.305768
4.0184608,3.9220799139142035,4.349258
4.073471,3.979745662212372,4.287525
3.9790316,3.8822024515767892,4.316272
4.0353866,3.9385345540444057,4.3276854
4.058851,3.9648089241981506,4.3278236
4.0433846,3.9490957417090735,4.3826184
4.089987,3.9977362321813903,4.311918
4.046014,3.9519233836233614,4.31124
3.93259,3.8330959306657313,4.3065457
4.0257735,3.928021708329519,4.2598586
4.022051,3.9250941377381485,4.313791
3.9724696,3.876349325279395,4.3308783
4.088228,3.9942007895807423,4.253833
4.0553584,3.961366564730803,4.281479
3.9915478,3.8967001801232497,4.3577895
4.017451,3.9196774234374363,4.2581635
3.969343,3.8701007352769374,4.2823977
4.04164,3.948809255907933,4.315002
4.0289693,3.9315674237410225,4.2913694
4.064619,3.9704368918637436,4.299089
4.051395,3.9581843544046085,4.2189674
4.062718,3.9697958210110666,4.3227
4.0903945,3.996541618456443,4.3271265
3.976544,3.87863850603501,4.356322
4.0616574,3.968672700424989,4.21563
4.0314736,3.936736344198386,4.314328
3.978571,3.880983341832956,4.2977033
4.056581,3.962528353482485,4.284286
4.0326505,3.937836253941059,4.320441
4.033059,3.9389820220073064,4.360234
4.0347357,3.9393095648288727,4.3412213
4.0323257,3.937597570220629,4.2617846
4.0109835,3.9160524588326613,4.283675
4.0113034,3.9141256620486575,4.3404055
4.0744925,3.984559260010719,4.316839
4.0519075,3.9580580615997314,4.335564
4.001242,3.9020082912842433,4.3100343
3.9968069,3.903193822801113,4.300269
4.0474215,3.958248392144839,4.238408
3.9884577,3.883098016381264,4.328269
4.032394,3.937918772995472,4.323593
3.9655397,3.870799608528614,4.3402896
4.0059786,3.9056869809826216,4.254521
3.979437,3.881045811623335,4.340941
4.026529,3.934333139806986,4.3126926
4.0829234,3.9885751849909625,4.2932563
4.022984,3.926012880106767,4.3602905
3.9867468,3.891011750350396,4.3240933
4.0149274,3.9202136360605557,4.379929
4.089001,3.9949354786177476,4.3395514
4.05062,3.959789641648531,4.306662
4.0077944,3.909611697991689,4.30951
3.9712381,3.8726430360476174,4.2606354
4.059564,3.968173961142699,4.27826
4.0565267,3.9603858146071436,4.3161774
4.0206366,3.9257304074366886,4.306744
4.073158,3.9806747151414554,4.372828
4.012309,3.9178809728225072,4.3466997
4.0318427,3.93637449507912,4.3738136
4.0294433,3.9325809047122795,4.3359904
4.0202327,3.926841726750135,4.358241
3.9772136,3.879412061572075,4.301064
4.0796127,3.9870326219499113,4.293312
3.9070456,3.8073841529587904,4.3145227
3.9731064,3.874928948332866,4.294969
4.067391,3.9731492471694945,4.2795763
4.0088644,3.9142357395092646,4.253273
3.9716022,3.874406733214855,4.311362
3.9895306,3.893255188167095,4.317359
4.111545,4.023052833626668,4.3131876
3.9912229,3.895601917852958,4.3107867
4.0290895,3.9316587049762406,4.340729
4.0051446,3.908225658585628,4.403307
3.987034,3.890652753462394,4.332515
4.051522,3.9574437129994235,4.308702
4.071871,3.9811466500163077,4.2772794
4.0270953,3.932965146650871,4.2705297
4.037404,3.9417260839541752,4.2939305
4.0480504,3.9530560840666293,4.349862
3.9797776,3.885274172226588,4.3633633
4.053715,3.9625610447923343,4.2393394
4.0398192,3.943474930028121,4.283356
4.0126853,3.917843255052964,4.2728705
3.929759,3.8322099580864113,4.316316
4.042571,3.946120727956295,4.3232393
4.0168815,3.921095404624939,4.3148007
4.002324,3.9096227465073268,4.256786
3.98827,3.8917392574747405,4.3600507
4.0553036,3.959948392609755,4.3122272
4.0605593,3.9670124881962936,4.3244667
4.0584803,3.967480393052101,4.3230314
4.0569215,3.965408894469341,4.3758016
4.057761,3.9619479276239873,4.3510656
4.03158,3.9371481628219285,4.245615
4.0518284,3.962582375605901,4.284926
4.0445013,3.946570718238751,4.311278
3.969929,3.8746146607398986,4.3798046
4.0153193,3.9206565208236377,4.304805
3.9812028,3.885072605063518,4.2804217
3.9725716,3.8742062600453693,4.2666726
4.009659,3.915909956942002,4.2713943
4.0332494,3.9366846233109634,4.334196
4.03289,3.942543922762076,4.2810597
4.031293,3.934282741844654,4.302828
4.0245633,3.9294498066604135,4.2455955
4.0429535,3.949970783740282,4.2852883
3.9891396,3.894805106918017,4.3064814
4.015903,3.9199006938934327,4.3240056
3.9582176,3.8596133771538734,4.2993245
4.048998,3.956794022321701,4.3783274
4.069137,3.9795670586327714,4.308654
4.02922,3.933523062268893,4.2752852
4.073909,3.982038851479689,4.3922696
4.0513883,3.961189291526874,4.442416
4.038263,3.94294779419899,4.267813
3.9583595,3.8607872440914313,4.3098545
4.0500264,3.958160532315572,4.258057
3.982309,3.885855162690083,4.331709
4.036825,3.9430800647536914,4.327863
3.9731953,3.8761839901407558,4.255835
3.9889026,3.89342295601964,4.303807
3.968572,3.87262082785368,4.2728024
4.0001364,3.9033882081011932,4.313106
3.9549828,3.858298465112845,4.26427
3.9957237,3.899065823107958,4.314424
4.032769,3.93833033233881,4.2956057
4.0078516,3.9140280817945796,4.3314037
4.015015,3.922041836579641,4.3190017
3.9944286,3.9009804445505143,4.265936
3.9890003,3.8896712801853814,4.271583
3.924741,3.824063966522614,4.345298
4.018574,3.9262955826024215,4.2960377
4.010101,3.9160911121467747,4.3087406
3.9477384,3.8507005007565023,4.2736564
3.986117,3.8891655411819617,4.290023
4.0656037,3.972895286033551,4.3637314
4.018212,3.9270443648099898,4.286187
4.0322003,3.9391341817379,4.269966
4.0628147,3.9682220293084782,4.32363
3.9641476,3.86747826308012,4.2493157
4.0151677,3.9248975536227224,4.3199
3.9719114,3.874468490034342,4.3723392
3.9052157,3.802310134967168,4.3395605
4.0094776,3.915020877569914,4.2522902
3.9407375,3.8486613864203294,4.31925
3.952073,3.8527324017882347,4.2893443
4.0194807,3.921148233314355,4.2922792
4.0422378,3.951153936137756,4.2572618
3.9807992,3.8868489438295364,4.332123
3.9405494,3.840612886150678,4.3360023
3.978784,3.8825003194312253,4.3387275
3.9567087,3.861275965074698,4.257892
4.060397,3.970685763855775,4.2959805
3.996142,3.9000258882840475,4.339773
3.9575708,3.8607224463423093,4.292902
3.950337,3.85563181022803,4.290001
3.9810867,3.883802995284398,4.313178
3.947741,3.8501814449826877,4.245537
3.9884422,3.8934765758613747,4.3855534
3.9530098,3.857524711092313,4.268361
3.8951237,3.7967125188807644,4.2979293
3.9523327,3.8562488587697348,4.2743855
3.9410293,3.843501151353121,4.3089786
4.005434,3.913017934560776,4.305671
4.027123,3.9286147320270537,4.339346
3.9395964,3.8400691981613635,4.2882957
3.9612467,3.8676692396899064,4.293356
3.9267225,3.827374468793472,4.329719
3.972193,3.875589378128449,4.348461
3.9141061,3.8178594086070854,4.26454
4.0025735,3.9095255985856054,4.2517686
3.9342165,3.835372764766216,4.330029
3.9730918,3.8772252500553925,4.328116
3.933266,3.836528297464053,4.349784
3.9498806,3.855503524641196,4.326468
4.0070953,3.911556508441766,4.267792
3.9501643,3.8529947528243067,4.28788
3.986424,3.894406648427248,4.2966514
3.9472315,3.8517359001437823,4.3089314
4.0191455,3.925519531965256,4.2871256
4.034022,3.94295816625158,4.2819524
4.0229287,3.932758359660705,4.301257
3.9880493,3.892464466840029,4.360513
3.876597,3.777324902166923,4.2235084
3.9099255,3.8119131229817866,4.32036
3.991786,3.8944927881161373,4.295376
4.0056195,3.910609002361695,4.2752943
3.9704463,3.8830744516352813,4.372753
4.002052,3.9053721115986506,4.327276
3.8656867,3.759872154146433,4.2794557
3.945336,3.8519443826377393,4.2691774
3.956147,3.865959568421046,4.3141403
3.9885654,3.8903242454926175,4.3181653
3.9274108,3.827184486736854,4.3058543
3.982512,3.8916851094861826,4.35333
3.9876797,3.8968982951839766,4.298744
3.947385,3.844999221414328,4.354187
3.9367285,3.841736955742041,4.340191
3.9779477,3.8884380674362182,4.3126783
3.9269001,3.828368414094051,4.3257775
3.9531717,3.8553455296655494,4.282142
4.0171194,3.9281397501627606,4.3259964
3.8780544,3.786817158659299,4.2098913
3.9611871,3.8567464416722457,4.310537
3.929098,3.829796529014905,4.3355494
3.946408,3.8547610483070214,4.3278065
3.9543386,3.86069883659482,4.3395376
3.900662,3.797558230111996,4.3014183
4.0200186,3.925442658265432,4.296682
3.8250113,3.7310747788349787,4.3144474
3.9496365,3.848413007905086,4.298296
3.8860116,3.7841451573371887,4.33272
3.8864603,3.792750053157409,4.2982807
3.9808137,3.8884614716966945,4.223847
3.9703686,3.8737008240818978,4.2790346
3.9503837,3.851611722658078,4.3039594
3.9785767,3.888629485865434,4.266751
3.9233198,3.8252486868699394,4.2838593
3.9990711,3.9057830809553464,4.355014
3.897152,3.801322748363018,4.363744
3.9336586,3.841657821238041,4.3615723
3.9465153,3.8508452957868577,4.220792
3.9044588,3.803366132179896,4.2922993
3.9554458,3.8619333969553313,4.276286
3.942806,3.8467593836287657,4.3130474
3.9661415,3.871344351718823,4.287266
3.9174027,3.8207013055185475,4.2497344
3.9731693,3.8835393889745076,4.312779
3.922133,3.8233857882022857,4.3381805
3.9906287,3.8960124483704566,4.256757
3.8177745,3.7200206121305626,4.3233876
3.9346068,3.840654736459255,4.317317
3.9039116,3.8042184076209864,4.316083
3.862988,3.769931454062462,4.320627
3.9508803,3.8565107659995554,4.335976
3.891472,3.7852433347702026,4.284683
3.860412,3.764598971903324,4.253544
3.8979237,3.803973340988159,4.35813
3.9005299,3.801996522049109,4.2884235
3.8906326,3.797867816934983,4.3227253
3.9397345,3.8399918137987457,4.250701
3.8933468,3.7941488793989024,4.2936306
3.8907878,3.7965899536013605,4.3287315
3.867526,3.7701855975886187,4.3370657
3.9342034,3.838660982151826,4.2968855
3.8646352,3.7716039734085403,4.313927
3.9632142,3.8680097963412603,4.351623
3.8477035,3.748717416326205,4.3144894
3.8338928,3.7414229246477286,4.276047
3.9061174,3.8087715682387353,4.2973375
3.9129415,3.810815637409687,4.29278
3.8929508,3.7931535335878532,4.279498
3.8832412,3.78879749973615,4.3359213
3.9114342,3.8163070948421955,4.240211
3.950322,3.860500226865212,4.3111057
3.8706586,3.774147567600012,4.380242
3.845625,3.7450903518497944,4.347203
3.947474,3.8538586603601774,4.298288
3.8778787,3.7805247683326404,4.3514256
3.8815987,3.787643657674392,4.312236
3.9534109,3.862769047866265,4.348884
3.833007,3.7400619544585547,4.217539
3.9,3.799549209078153,4.354304
3.8694603,3.767988783568144,4.371479
3.8233104,3.7230687343080837,4.344294
3.8225493,3.734415277491013,4.2597456
3.8896286,3.7900117105742295,4.3538303
3.8278084,3.724006367921829,4.392362
3.8646283,3.765426888167858,4.2647696
3.8610582,3.7626818510890008,4.3756547
3.7956069,3.6989987221856913,4.354042
3.855695,3.7613715186715124,4.273068
3.9111907,3.814973346441984,4.3123283
3.8191345,3.7251358834902444,4.275021
3.8708572,3.772205895682176,4.248929
3.8440025,3.7441157025595504,4.278595
3.8522005,3.7573724048336348,4.3189487
3.846143,3.744888810912768,4.335651
3.8630776,3.768496717462937,4.3475804
3.8814864,3.7909120252231756,4.3333507
3.8440785,3.7438319852451483,4.291436
