ABloss,Bobloss,Eveloss
3.0828083,3.0278421606620154,8.694414
3.0999846,2.982186167769962,8.818194
3.0682425,2.968948523932033,8.743246
3.0835986,2.9886176691452664,8.793924
3.0728445,3.008160647484991,8.760859
3.0674887,2.9631518395079506,8.87779
3.1186461,3.000275455713272,8.846134
3.1039698,2.986110406385528,8.783033
3.0712612,2.9697044922908145,8.838545
3.0800538,2.9459234582715563,8.76878
3.0683362,2.9699106281995773,8.7878475
3.0803,2.962401646640566,8.913943
3.0365715,2.9436853308147857,8.994293
3.0335624,2.9575292366080816,8.819035
3.03701,2.945981846385532,8.745181
3.0534499,2.940167541967498,8.784201
3.0155454,2.9493415896760093,8.831863
3.0517516,2.974876130024592,9.012254
3.0620017,2.944045165909661,8.768448
3.027574,2.907468248671955,8.766595
3.041003,2.962625575065613,8.915929
3.022372,2.903514463570383,8.814901
3.0439165,2.9463603896564905,8.928646
3.0369563,2.9392119348049164,8.844404
2.9919353,2.880220052533679,8.875902
2.955451,2.8959552272823124,8.90403
3.011672,2.9237534581952622,8.816706
3.0149148,2.8907014503743915,8.824011
2.9513736,2.8985923956500157,8.853131
2.9793243,2.881667273177041,8.835294
2.9928527,2.8842716650830376,8.842845
2.9491594,2.8758425051636167,8.87079
2.975813,2.868782685465283,8.850836
2.978551,2.8676089196072683,8.799152
2.9848444,2.8812997706731163,8.927379
2.95885,2.8792791306972507,8.808109
2.946779,2.828597614367803,8.885102
2.9392054,2.855517939527829,8.853546
2.968437,2.8292648323376977,8.998823
2.921295,2.82962718837791,8.906317
2.943417,2.856511950294177,8.966822
2.9529836,2.832370405528281,8.81246
2.962345,2.860480554037624,8.81669
2.9187396,2.8272084175878103,8.80358
2.9221935,2.8404064538081486,8.887384
2.9200306,2.8128968857394323,8.824138
2.9850702,2.8958101223574744,8.9172325
2.9048877,2.798859252466096,8.809933
2.9051347,2.8049704705344305,8.972862
2.973533,2.867579114503331,8.797047
2.9009063,2.814660251074367,8.86692
2.9090686,2.8142535214291677,8.714815
2.9650824,2.8584705792533027,8.874292
2.905468,2.8108377524879247,8.891684
2.872044,2.7660395018259685,8.797379
2.9040926,2.820581312643157,8.887341
2.8902514,2.774339517156283,8.7904825
2.8925745,2.778441378209326,8.831258
2.8788416,2.777710845073064,8.695787
2.849191,2.7502122444576687,8.846479
2.8436632,2.7596690177255203,8.901829
2.8811514,2.8159457756413353,8.764404
2.8745399,2.789073084261682,8.867901
2.861746,2.7717061036825177,8.848448
2.8412595,2.7899255079693264,8.836723
2.8946433,2.7501509089602365,8.942215
2.8534634,2.7566604949368374,8.788303
2.8666255,2.7837264692783354,8.711555
2.8313766,2.766137370997005,8.82415
2.8317537,2.7354277881648805,8.880219
2.8204384,2.732196773489316,8.77419
2.8607893,2.7652811668316524,8.823204
2.83364,2.7098226665788228,8.9029255
2.8431787,2.755619410806232,8.955147
2.8853796,2.811345804135005,8.874427
2.8709524,2.760893873108758,8.755405
2.8243153,2.720508854455418,8.892831
2.83784,2.744748093353377,8.905758
2.7914875,2.713568996853299,8.782902
2.7830377,2.7054571042458218,8.963009
2.8077314,2.6958548536565567,8.822292
2.7801232,2.716264776388804,8.817013
2.8351705,2.728001946541998,8.802509
2.861874,2.7653313330147,8.937677
2.8347225,2.733173175123003,8.874973
2.81833,2.7325285141997866,8.745871
2.8594248,2.760534545713001,8.819563
2.84885,2.750788856347402,8.936558
2.801368,2.7115861896673836,8.990794
2.840683,2.7446233510971068,8.903115
2.820742,2.7523708328935834,8.764379
2.8337085,2.722462006277508,8.863653
2.7964122,2.6912592722972235,8.697628
2.7805054,2.6773214537567562,8.908658
2.774939,2.681180137594541,8.837233
2.8302333,2.7351914105812707,8.937957
2.791881,2.702141436868244,8.851801
2.822356,2.743986259036594,8.851039
2.7309482,2.6804017091459698,8.804746
2.8040173,2.712403443786833,8.90073
2.7778406,2.67970803545581,8.950903
2.761953,2.6710028693411085,8.86244
2.7629483,2.66709701359272,8.902745
2.7937906,2.6758393215470844,8.825954
2.7270782,2.666095014413198,8.899307
2.781915,2.703941049774488,8.767632
2.7792017,2.6777075760232076,8.858057
2.802751,2.6908915803829827,8.85479
2.7480464,2.649020268453492,8.851824
2.7847903,2.698551293876436,8.887259
2.7196703,2.660377622577879,8.854558
2.7835133,2.6811598231395086,8.925552
2.751705,2.6296836792760425,8.877794
2.7650018,2.6638452624612383,8.808239
2.727154,2.636046507159869,8.788826
2.7760217,2.6925040453010136,8.893604
2.7544346,2.657621100611157,8.774237
2.749534,2.652986604107751,8.8487015
2.7473211,2.6437531487147012,8.769115
2.7415066,2.6623287821478314,8.956413
2.7712271,2.667543690866894,8.9002495
2.7352047,2.6424394194285075,8.744507
2.7199206,2.6049502197239134,8.884889
2.7144296,2.667970647878117,8.894943
2.7301223,2.6527331344286598,8.832176
2.6848571,2.6435549168454275,8.795946
2.7375293,2.6404445252815885,8.8020525
2.7517002,2.6777337165673574,8.905809
2.7198389,2.6443266005648507,8.814975
2.7337308,2.622193393773503,8.846949
2.6818643,2.5986615401506423,8.850355
2.691062,2.5818256607320573,8.819038
2.702922,2.610845343867938,8.766966
2.7096784,2.62401570406225,8.8200655
2.7174644,2.6335613618956675,8.83601
2.7149918,2.611427227854729,8.8585415
2.6841617,2.6351747571759754,8.95067
2.6993036,2.6151931771304873,8.888558
2.6625044,2.579386906756295,8.913161
2.6856985,2.573120907809999,8.895214
2.7137127,2.640989304449823,8.867542
2.7136664,2.6095638138055803,8.872936
2.725181,2.631865157816145,8.775591
2.701643,2.599300649298562,8.81998
2.665977,2.5603153171804216,8.691947
2.6267357,2.5574923370944127,8.895752
2.6715868,2.5700436871581607,8.834309
2.705382,2.598651191327307,8.854738
2.6479907,2.5672174305386015,8.847218
2.7097394,2.5924517198403674,8.926557
2.6812766,2.586887094974518,9.007439
2.6480496,2.587379243440098,8.836571
2.6850715,2.592844892872704,8.792116
2.7059884,2.609250372052193,8.839976
2.7393627,2.610980515215132,8.894348
2.6647434,2.5789835978216593,8.954248
2.6563673,2.522153092755212,8.832588
2.6358643,2.565964136388567,8.882499
2.6813092,2.600281151003308,8.746491
2.6844604,2.578696736693382,8.872925
2.6704564,2.5921788014968237,8.8301525
2.6718583,2.5570500555965636,8.871528
2.639615,2.570901766485638,8.827748
2.650637,2.5847773463858497,8.890217
2.6774223,2.58237890806463,8.895039
2.7103956,2.6199857733647027,8.831961
2.6389282,2.574917685124609,8.864326
2.6115007,2.5290913907024595,8.885677
2.6768188,2.575693312022421,8.750026
2.65479,2.575165065858099,8.851122
2.6206791,2.5395366084575652,8.873068
2.6579196,2.5353070404132207,8.800402
2.6800795,2.5755305247174367,8.902007
2.648366,2.5708498714367547,8.806966
2.670555,2.54690910730097,8.885161
2.6138268,2.5384289797147117,8.861169
2.6427114,2.5576740407943723,8.860792
2.61589,2.530204612877634,8.897238
2.6724637,2.6069239038891263,8.889601
2.649476,2.5516294744941925,8.777208
2.6311479,2.5353437270058525,8.793192
2.6056476,2.543129949900839,8.869919
2.6541781,2.5417683221234215,8.887549
2.6286924,2.522048882510927,8.8529215
2.6001256,2.5212433138158588,8.813382
2.626445,2.506426351136631,8.82386
2.6724794,2.552943161196179,8.833639
2.6307874,2.5272134208016928,8.883818
2.637343,2.5297437911563447,8.768979
2.6207776,2.524707018269433,8.859842
2.6369314,2.503872135480245,8.876241
2.5955658,2.5338111609220504,8.836717
2.6282372,2.586235154271126,8.761206
2.6668582,2.5610763431257673,8.876679
2.6292303,2.5438031752241983,8.7737255
2.594956,2.514354926016596,8.889978
2.628287,2.514179896977213,8.817354
2.6530027,2.5484267902374267,8.807273
2.603464,2.526647855374548,8.7527485
2.6558242,2.5345719391769834,8.764127
2.6141334,2.5269475350115034,8.78651
2.5883062,2.4637804889678954,8.826359
2.6089263,2.5355729750792184,8.896291
2.6155734,2.522313500907686,8.772366
2.6345,2.5184068436755074,8.751834
2.562343,2.4572369939088823,8.901846
2.6354809,2.530418249434895,8.797058
2.5985343,2.4650354268815784,8.824913
2.5892062,2.487711450656255,8.850941
2.5937743,2.509584047993024,8.773397
2.6033542,2.506124899586042,8.878978
2.6026275,2.5128837211264505,8.951036
2.547616,2.4700233264101876,8.8849745
2.592059,2.4950108053949145,8.837279
2.616277,2.5436077533827888,8.854675
2.5783727,2.4622715441385905,8.905648
2.5862699,2.49719769027498,8.897918
2.5731878,2.4690635814269384,8.860032
2.5638366,2.4808139044046404,9.000174
2.5572073,2.500673754877514,8.845627
2.6031458,2.5089722669786876,8.835482
2.563485,2.5177774238586426,8.893534
2.6068573,2.520996142162217,8.916633
2.5799093,2.49712064160241,8.796501
2.5453765,2.4880975438488857,8.672457
2.6062658,2.5307395914528104,8.944579
2.594407,2.507228283683459,8.721309
2.5845482,2.4932163353761037,8.845466
2.5778074,2.5021317241589225,8.799628
2.531613,2.4656934785842894,8.816151
2.5642898,2.474943323996332,8.798063
2.5623074,2.466260288821326,8.857126
2.571678,2.5187185651063917,8.987797
2.5768936,2.4631812169154483,8.797167
2.5551043,2.450100174546242,8.85406
2.5609422,2.474952118926578,8.888512
2.5209744,2.4286311211850906,8.820033
2.555989,2.4670800226926803,8.743509
2.56301,2.473297510743141,8.963623
2.5842278,2.436724629004796,8.74469
2.5295174,2.431601385805342,8.887358
2.5560079,2.4560755864779154,8.941193
2.5568244,2.46229634086291,8.924579
2.57512,2.511676857007874,9.015789
2.534923,2.4714783246649636,8.691517
2.5333245,2.429661608007219,8.865065
2.4908125,2.4446344667010838,8.791743
2.588739,2.4799372329976825,8.865101
2.595229,2.4693426232205495,8.956989
2.5251975,2.460442371832,8.799791
2.5308306,2.4256550284226734,8.83183
2.5679076,2.4914884066581724,8.952536
2.5817413,2.489404065741433,8.815348
2.574816,2.4587661677598955,8.836292
2.5899224,2.4894521638419893,8.816456
2.5613801,2.43209205157227,8.91692
2.5169015,2.445790625280804,8.888602
2.5254126,2.456362809340159,8.92429
2.566841,2.4660880742470423,8.76519
2.5034447,2.473325739834044,8.8677845
2.5194163,2.415410854617755,8.850079
2.579623,2.4871606962548363,8.816479
2.5472875,2.4887260190645852,8.906322
2.5424755,2.463749914036857,8.89196
2.571366,2.4623402968380184,8.785588
2.5744696,2.4900878596305844,8.790171
2.4923828,2.4119068452384735,8.879709
2.5353537,2.4427926545010674,8.765217
2.512758,2.4674255730046166,8.799987
2.5424464,2.4448432325654563,8.952547
2.4969177,2.4196667048666214,8.913992
2.5907974,2.5031886876291702,8.81073
2.5136187,2.4345405146810744,8.801696
2.5156627,2.4462170637316176,8.895149
2.553928,2.4536776229408055,8.820265
2.5326223,2.4377444791793823,8.75425
2.5242214,2.446481174164348,8.76153
2.5219007,2.4418474871582454,8.825949
2.5357592,2.4452863010432986,8.892696
2.5610666,2.4439636298682954,8.853058
2.5268474,2.4157204333941142,8.821791
2.5111477,2.4214310773875978,8.90229
2.5442576,2.4330970110495884,8.847107
2.4875152,2.404259123073684,8.793081
2.5205898,2.4020173661576374,8.869415
2.4966326,2.40006046017011,8.8465
2.5222418,2.3924545237090853,8.869335
2.5129588,2.391905907127592,8.806807
2.479084,2.4036988546450933,8.903831
2.4921355,2.405439139140977,8.833565
2.5041153,2.4047834830813937,8.822617
2.548996,2.4501458372010125,8.886009
2.5350099,2.4104650674263635,8.793041
2.5002472,2.376437027785513,8.883352
2.497455,2.4055832894643148,8.8620205
2.4863932,2.3824596176544826,8.877913
2.5001645,2.410617015030649,8.907308
2.492383,2.396239090296957,8.90943
2.5129523,2.4145276798142326,8.981749
2.519352,2.4116306032074823,8.798475
2.4809554,2.390103929903772,8.844286
2.5256577,2.429251231153806,8.879999
2.5000558,2.424526170624627,8.749413
2.4935813,2.411342681845029,8.888306
2.4903898,2.3859846829043496,8.830776
2.5036268,2.4062340195973713,8.915102
2.4926472,2.394851631257269,8.9130745
2.4299679,2.3597590461704465,8.83205
2.5260892,2.440750091936853,8.806753
2.4814656,2.388157909976112,8.950763
2.5157251,2.432613339225451,8.87137
2.492908,2.404472782810529,8.885519
2.5181534,2.4210551638735662,8.853113
2.4715297,2.358012665775087,8.907978
2.501943,2.3711665257480408,8.789459
2.485807,2.3928371523486245,8.823787
2.4922075,2.3950248675876193,8.718741
2.504393,2.412956328789393,8.879602
2.5111213,2.4371386275026534,9.064247
2.4861145,2.4043971623977023,8.80526
2.5505974,2.438827925986714,8.893208
2.5027344,2.4144341515170202,8.925365
2.4604216,2.3861842200491163,8.782664
2.511503,2.400956062409613,8.836107
2.481255,2.403155612813102,8.903683
2.4809282,2.400514915651745,8.812322
2.4781888,2.389557848771413,8.865269
2.44955,2.3773842600981396,8.852242
2.509408,2.433288856016265,8.873131
2.4614413,2.383647635910246,8.8119755
2.4784145,2.383627474109332,8.938708
2.4837084,2.375273045765029,8.827387
2.4794126,2.3671610569291643,8.715076
2.454783,2.349627186059952,8.919865
2.4859407,2.402712106903394,8.754318
2.4734526,2.3829323492447534,8.903725
2.49328,2.406393403675821,8.841234
2.475549,2.3929408583376146,8.8822365
2.4660628,2.358985362847646,8.857643
2.4417207,2.3625597887569003,8.745686
2.4670148,2.3939423431952793,8.738974
2.460262,2.3544260817103915,8.829294
2.485325,2.399147248864174,8.948113
2.4768248,2.3779580499066246,8.8621025
2.52213,2.4250047942002615,8.864559
2.48384,2.3549094432592392,8.782148
2.4379177,2.3556266635656358,8.889603
2.481646,2.39804599404335,8.851432
2.4459913,2.3804735406239828,8.875453
2.4693615,2.368351950181855,8.820308
2.4241924,2.310926400489277,8.801721
2.4542205,2.3526745094855626,8.782281
2.4462626,2.3678109823332893,8.785048
2.4578738,2.3411858245399264,8.805003
2.4348502,2.3447100354565515,8.8536215
2.4365127,2.3507866056760154,8.981281
2.403298,2.3605948685937457,8.7547035
2.437897,2.348965170317226,8.819574
2.4336734,2.315509943101141,8.961184
2.4384744,2.3324374368455674,8.834789
2.4748065,2.3666635285483464,8.7862835
2.4254637,2.3289575384722814,8.731362
2.4071872,2.3298552620410917,8.88445
2.4605546,2.381830815937784,8.807114
2.436193,2.3520649304654864,8.882216
2.4228764,2.346711963282691,8.8383465
2.433642,2.340983238617579,8.877579
2.4149427,2.361055745813582,8.801119
2.4553626,2.3619932647546134,8.824763
2.4372866,2.32615765856372,8.850679
2.4397135,2.359383345577452,8.838127
2.4441006,2.340002543595102,8.820755
2.4801073,2.3453687347968417,8.721804
2.464778,2.384693661199676,8.7978945
2.4635868,2.3817695030238895,8.823706
2.4670956,2.353491542670462,8.949667
2.3912165,2.3214521605438656,8.825611
2.45062,2.377113296588262,8.858523
2.4310486,2.3422431108024386,8.95532
2.4381855,2.3247835407654445,8.761792
2.4226751,2.307641880777147,8.824032
2.4231462,2.3478279868099423,8.750211
2.4020097,2.317515107989311,8.854333
2.448768,2.334438459806972,8.721668
2.4731245,2.351357200410631,8.963945
2.433043,2.322508985598882,8.873352
2.4471195,2.372174584534433,8.898618
2.4493344,2.3364842767185636,8.795288
2.4180932,2.3322791159152985,8.841685
2.4151227,2.2971352871921327,8.863487
2.447465,2.316707995335261,8.904357
2.4526465,2.3753943989011974,8.70157
2.3973405,2.31624198615551,8.92845
2.4130142,2.2993963471386167,8.843922
2.4401743,2.313524058063825,8.776997
2.4524753,2.3690271498097313,8.695881
2.4191418,2.345168843600485,8.859811
2.397161,2.298947814570533,8.900129
2.4071522,2.3293683803081513,8.947392
2.4145503,2.310230993760957,8.905191
2.407861,2.3334703441460927,8.891737
2.4430377,2.3460648848613106,8.938708
2.4268668,2.3070365699794557,8.883646
2.4239774,2.3414769175979826,8.796732
2.4131281,2.3263141445318856,8.899464
2.412055,2.3536228604449168,8.984755
2.4387536,2.3715769832664066,8.855333
2.396757,2.3200693443086413,8.790939
2.4476063,2.3376828396982616,8.799532
2.396346,2.3063866690132353,8.770916
2.438503,2.336620547440317,8.974745
2.3955553,2.3248020702600476,8.80298
2.394436,2.2881734897030723,8.790107
2.4598026,2.3654819207059012,8.931223
2.4327614,2.3314999889002905,8.892515
2.408626,2.2718527288569343,8.831009
2.4231498,2.324380525019434,8.864781
2.481053,2.3779327402512234,8.856796
2.3999689,2.294608090519905,8.8190155
2.4394448,2.305962467061149,8.8346615
2.3191636,2.2493507293197843,8.8154955
2.3775616,2.3199685225221844,8.849269
2.4256015,2.3304943237039777,8.787155
2.361573,2.311591435604625,8.867073
2.3945682,2.309819739792082,8.9655
2.3829186,2.286056120130751,8.834366
2.4043097,2.320024798644914,8.818512
2.3502612,2.2790676102373335,8.965307
2.3831756,2.3098778008090126,9.031946
2.408167,2.3321288625399275,8.966436
2.4311035,2.3279578970538246,8.892487
2.4015846,2.287382735212644,8.7392025
2.3912194,2.3042879453632565,8.9227085
2.3424933,2.27172083304988,8.880051
2.463282,2.326037685076396,8.71682
2.3503804,2.2699537224902047,8.874111
2.374262,2.2833059016201234,8.862129
2.4164894,2.3056293335225844,8.800669
2.4168267,2.3259054732984965,8.851269
2.3321545,2.253840693897671,8.845902
2.3785553,2.287342213988304,8.948629
2.376301,2.295135197242101,8.805998
2.388218,2.3015687434540855,8.861368
2.3915322,2.2935066025124655,8.840738
2.3971696,2.321665967437956,8.824598
2.3944726,2.3054922938346865,8.948586
2.402651,2.3123586126830844,8.798645
2.381587,2.305882309741444,8.941502
2.4074788,2.309719898568259,8.920751
2.3674185,2.2536931038565107,8.79853
2.3739777,2.2594923559824625,8.817331
2.4284503,2.3241098261541793,8.76181
2.3937366,2.305967729886373,8.816971
2.3577495,2.277177645895216,8.851406
2.3585765,2.291473632123735,8.9697895
2.3369334,2.2675689235660763,8.88802
2.3826852,2.2675006579028234,8.8000145
2.3940115,2.292804003159205,8.900251
2.3640897,2.27263195640511,8.931669
2.3845563,2.3034541130065915,8.826963
2.4062326,2.320360649095641,8.8502865
2.3883915,2.306390575038062,8.874491
2.3573005,2.2780200126436023,8.868972
2.4037066,2.311249502036307,8.795629
2.4216936,2.3073275611797968,8.843639
2.3550324,2.234359190795157,8.898396
2.3883748,2.2678331999646293,8.890167
2.3840437,2.281281901465522,8.733992
2.340774,2.2422736131482655,8.825224
2.3806167,2.282824326554934,8.907534
2.332339,2.2621248704195023,8.816969
2.3544738,2.2602880184517966,8.868168
2.3816075,2.301007980770535,8.873312
2.3754933,2.2466874578264022,8.71522
2.4005911,2.284256717827585,8.84977
2.3941278,2.303832123743163,8.83098
2.3853316,2.3207948928409152,8.995571
2.3305318,2.264237049818039,8.805784
2.3455775,2.260444157322248,8.829061
2.3860846,2.2955091538031898,8.847361
2.3697572,2.2915437939431933,8.79763
2.3138247,2.2441484938727485,8.853307
2.3617275,2.2845914116832944,8.779836
2.345621,2.2523164908091227,8.713257
2.373055,2.273971763650576,8.739367
2.3494515,2.2340134108728833,8.771943
2.3667414,2.267867732246717,8.841938
2.385849,2.3063544832997853,8.757927
2.3467467,2.2386240155829324,8.955456
2.3687136,2.2922863232427173,8.838507
2.3462546,2.241390513777733,8.8186035
2.3280058,2.239996285504765,8.920094
2.3436978,2.246154421766599,8.760255
2.3541496,2.2981230434444218,8.799542
2.3578699,2.2527673441171645,8.949289
2.360015,2.2593674404753576,8.846632
2.3196511,2.2511201460493937,8.907999
2.3733745,2.2809870444403755,8.797172
2.3470335,2.2592747112115226,8.754219
2.350049,2.258675984740257,8.800793
2.310771,2.2601997104618285,8.833073
2.3334558,2.2649185044235653,8.884819
2.3610137,2.2555216533607907,8.774303
2.377353,2.291675669352214,8.928542
2.3426487,2.263999842339092,8.873335
2.312194,2.235594304402669,8.7760105
2.3681495,2.2727849125199846,8.877707
2.3310575,2.2152511742379932,8.728077
2.3267725,2.221865698562728,8.785406
2.3303638,2.250396111342642,8.851988
2.3320065,2.2451590272453097,8.803512
2.3368225,2.2389655652311116,8.925753
2.274277,2.207093612551689,8.806248
2.368384,2.262600137988726,8.781094
2.3093388,2.2421013227436277,8.781614
2.3159292,2.226598127683004,8.884487
2.3562045,2.2658046265443166,8.754004
2.3558562,2.232925904923015,8.78761
2.3307848,2.222721938888232,8.78804
2.3371205,2.2595400616195467,8.794273
2.3113914,2.2268316964970696,8.884911
2.363592,2.2676304119825366,8.916311
2.3643503,2.257878808379173,8.818389
2.3136172,2.266418809956974,8.829682
2.3538954,2.2512668917576475,8.825743
2.3172548,2.24448443584972,8.931503
2.369686,2.271370766825146,8.845886
2.367942,2.258652283747991,8.814098
2.3570926,2.2688961423767937,8.739885
2.359835,2.273001562224494,8.76387
2.3569524,2.2546534256802664,8.773675
2.403928,2.259430883195665,8.933451
2.3163621,2.225825185510847,8.911137
2.318384,2.2107271001736324,8.841458
2.3356376,2.2545853783686955,8.899869
2.3523881,2.2781628638505937,8.860783
2.3514802,2.2287259825070698,8.762056
2.3154562,2.2333322319057256,8.8098345
2.3102088,2.2282078642315337,8.785688
2.319392,2.208498321970304,8.855463
2.3523314,2.256691268152661,8.900437
2.3448167,2.2771487425433268,8.772103
2.367419,2.3005255807770624,8.968874
2.290451,2.222854848901431,8.82789
2.3398905,2.2223689027627307,8.923876
2.333052,2.223591757615407,8.923313
2.3862064,2.307455025977559,8.7635975
2.2676888,2.1818025953239863,8.80909
2.3456664,2.226403174466557,8.803047
2.285627,2.2264017652140726,8.712006
2.2945943,2.2454471289449267,8.81204
2.3984718,2.276066504187054,8.866318
2.2917387,2.2073976005448235,8.921892
2.3236792,2.2410258500443563,8.873488
2.3066056,2.2203456615739396,8.880276
2.2698004,2.2090356985065673,8.82037
2.3231547,2.2067144879367615,8.887484
2.2877686,2.1946182823181153,8.961401
2.3250546,2.2190021699004703,8.96653
2.3428748,2.235855339103275,8.821112
2.2788594,2.192993248237504,8.989152
2.2613907,2.1752062245872286,8.74609
2.2907717,2.1882442496882546,8.833299
2.3425355,2.259931888580322,8.842917
2.3279374,2.240965820484691,8.918112
2.3209682,2.237393341064453,8.864527
2.335154,2.2447131678793166,8.825188
2.2904782,2.1747047700484594,8.764778
2.3101797,2.2324209489425026,8.830095
2.3331976,2.2469013674391642,8.733902
2.3286614,2.2152230980661183,8.734224
2.3200364,2.2626794109079573,8.84964
2.3549592,2.2497730699512695,8.791576
2.3229074,2.219609787795279,8.878178
2.3051715,2.2047190552949907,8.955227
2.3592196,2.255792351629999,8.741451
2.3214955,2.1900824085871378,8.802122
2.289298,2.210901894436942,8.789176
2.313657,2.2294254904985427,8.831118
2.3033478,2.195657153195805,8.932493
2.3219533,2.2471457449595134,8.84239
2.287161,2.180352917313576,8.776653
2.3169374,2.214751847121451,8.906702
2.3240294,2.223294186592102,8.959749
2.3510141,2.216769317123625,8.813652
2.253102,2.1575844519668155,8.7512665
2.3344631,2.25710671974553,8.988195
2.2787988,2.189476421210501,8.827503
2.3433344,2.249583106570774,8.671055
2.3228924,2.248874377542072,8.896997
2.2870195,2.197705124153031,8.846887
2.2813034,2.2161471564239923,8.833616
2.3236341,2.209195425046815,8.835129
2.3043337,2.200628505150477,8.873032
2.289497,2.1952261255847083,8.769394
2.31281,2.202051617768076,8.786943
2.2608585,2.1649052919944127,8.789648
2.3144805,2.1940964552428985,8.832988
2.298697,2.200192654265298,8.994481
2.2787585,2.2032664367225436,8.773441
2.2826207,2.215434285402298,8.932171
2.2466402,2.1616060833798514,8.705769
2.27181,2.2031296776400673,8.792344
2.3398244,2.2162561614645853,8.814753
2.3079772,2.2036990913417607,8.871706
2.2694318,2.1912486528688007,8.887302
2.2726712,2.187273763683107,8.804289
2.228739,2.137477319571707,8.895233
2.3025439,2.2110745410786734,8.915336
2.2920606,2.1924843049049376,8.784675
2.2727349,2.1859143288930256,8.854639
2.2587008,2.168609555694792,8.910305
2.3284538,2.2160778309901557,8.94025
2.274696,2.180928768383132,8.828499
2.302548,2.212643263273769,8.884163
2.2955956,2.196322973701689,8.86896
2.3097463,2.2147471804089016,8.857006
2.289884,2.1884815154472985,8.822347
2.2890234,2.1868485934866797,8.84524
2.3230784,2.2177016329103045,8.788212
2.2760835,2.1440391578939226,8.79775
2.2914598,2.2222058595551384,8.766928
2.2608101,2.200984496076902,8.843704
2.3394156,2.2167715646160975,8.838858
2.2723916,2.2047951241996553,8.78694
2.3004692,2.2160836835039985,8.767608
2.3115892,2.209371230668492,8.804558
2.2892148,2.190352061457104,8.71855
2.297971,2.2082365585698023,8.72179
2.2962496,2.189087190892961,8.806319
2.3027399,2.183459139996105,8.826689
2.2510812,2.173771995835834,8.820718
2.2744133,2.175467559165425,8.872484
2.3213,2.2604793690972858,8.845762
2.224972,2.1378617514504326,8.854027
2.278405,2.1909724674622217,8.882496
2.3065345,2.213807518415981,8.745726
2.3013427,2.203255959086948,8.874243
2.2477713,2.13722273753749,8.838618
2.2423666,2.1728554134236444,8.95307
2.2755678,2.139638814131419,8.91745
2.2499912,2.152810232109494,8.839349
2.316525,2.2455393599801594,8.853979
2.2880251,2.178956198891004,8.945268
2.255866,2.1879427248239516,8.915663
2.2357998,2.142610685825348,8.73661
2.2782037,2.1878002494573594,8.874172
2.2382944,2.157478023568789,8.8870125
2.2585783,2.1611332105927996,8.763941
2.2458348,2.165228937268257,8.858986
2.248644,2.183033430841234,8.7889805
2.2880437,2.185119063589308,8.841679
2.256138,2.1707567058669195,8.976728
2.2982435,2.2213751777675417,8.837095
2.2969344,2.2200226669841343,8.966775
2.3119464,2.1963329337040585,8.821342
2.2829561,2.1767239046759075,8.840681
2.281622,2.1862579301993055,8.92108
2.3187766,2.2208765257729426,8.879284
2.2652593,2.178471305105421,8.868473
2.2902443,2.210202359292242,8.777063
2.2733305,2.1767966081698735,8.725894
2.26872,2.1886322024795746,8.822475
2.247592,2.1326687507496938,8.928717
2.2959154,2.1992973463402854,8.900656
2.2676947,2.2062660355038113,8.761643
2.2781131,2.179575245910221,8.870274
2.2570755,2.180844733516375,8.8514595
2.2687144,2.1431030562851165,8.735764
2.2762413,2.2007867087258233,8.925271
2.2432456,2.141163587967555,8.790938
2.2582228,2.1678591008318793,8.817232
2.2454252,2.164226579732365,8.913904
2.2102048,2.129801137314902,8.881012
2.2407942,2.1867150584194395,8.85231
2.2668493,2.139339793258243,8.87977
2.19371,2.124066843589147,8.809633
2.23012,2.133828301164839,8.750807
2.2764726,2.151388217475679,8.84521
2.2492526,2.194109064936638,8.878734
2.2250133,2.1544392962588206,8.83412
2.2749038,2.1782789776722593,8.795065
2.2569544,2.1701722802056205,8.906155
2.2665238,2.1808115667766996,8.835871
2.2057667,2.092793629103237,8.845982
2.2393227,2.1534777103530036,8.835164
2.1956286,2.1432168493668238,8.75692
2.247523,2.175346730682585,8.893185
2.2576041,2.159100411865446,8.768127
2.2674816,2.1669950717687607,8.793275
2.266211,2.198511552678214,8.898367
2.2370217,2.1455894615252813,8.804978
2.2119274,2.1567908791701,8.845325
2.236219,2.170999582939678,8.781188
2.2279,2.1322720902495913,8.715149
2.2222357,2.176225991182857,8.827724
2.2157261,2.1364162110620075,8.851286
2.2682579,2.169707464178403,8.829021
2.2518578,2.179278126226531,8.751503
2.2642267,2.1903426933950847,8.809121
2.2523105,2.1521808684534496,8.857611
2.2315109,2.1674257649978004,8.757137
2.2392664,2.1610462460252973,8.861006
2.210641,2.1489037368032666,8.882536
2.252216,2.1667914979987675,8.756426
2.2533286,2.201682767536905,8.9549885
2.245357,2.1671116180552374,8.965413
2.202841,2.108733789258533,8.889288
2.2432055,2.1430574495924843,8.850273
2.2131815,2.1334316984812416,8.795183
2.1981008,2.1210739880137974,8.756098
2.2328327,2.1481430986854764,8.870131
2.2036488,2.103700005478329,8.798763
2.257331,2.1665927810801398,8.904711
2.256905,2.15099762181441,8.808125
2.269955,2.146467902329233,8.815932
2.213823,2.1383462765481736,8.845869
2.2379026,2.177609331011772,8.915947
2.2496648,2.1526632059282726,8.788014
2.2202768,2.1407337390714223,8.771099
2.2432926,2.1576587877670925,8.8063545
2.2227087,2.111340178317494,8.858789
