ABloss,Bobloss,Eveloss
3.151408,3.032622939771197,9.0206175
3.2430778,3.1488088871895648,9.102345
3.2043128,3.1034934419440106,8.967361
3.1543088,3.0539392731540524,9.016988
3.201194,3.08951642618437,8.969788
3.163718,3.0576393879018724,9.022196
3.2111828,3.1285790179972537,8.963923
3.2009053,3.087272699223831,9.013885
3.1849942,3.1048668618702018,9.038291
3.1972911,3.0885986315164096,8.943091
3.191316,3.0955095172394067,9.000424
3.227073,3.1239847553273044,9.015059
3.1849935,3.0850904921147353,9.01931
3.184449,3.068785991480884,8.964459
3.1993496,3.1056729193854458,9.0125065
3.1840963,3.0813441197193847,8.981773
3.1655958,3.055084095802158,9.005304
3.2322183,3.124619609656899,8.927482
3.211417,3.1054910485205864,8.992714
3.2178047,3.105770032018578,9.018303
3.1584847,3.0584960415920555,8.992931
3.1778035,3.0893395964715946,9.032948
3.2274394,3.110679491578291,9.0288
3.205429,3.1024122715462,8.987198
3.2148867,3.1058050208181767,9.055406
3.1887205,3.0892357922857623,9.008206
3.2198105,3.09863715878843,9.022442
3.1787908,3.062160786726357,9.024854
3.252203,3.1429144207310546,8.975662
3.1795547,3.081165569543373,8.942647
3.2228186,3.118750069581438,9.042608
3.2182627,3.1314240715776878,9.024981
3.2224302,3.1096972213320746,8.993441
3.1965744,3.1062246318906546,9.005382
3.2313106,3.13295769218045,8.97138
3.1998324,3.10689983862297,9.00259
3.2150583,3.117426999825208,9.016133
3.2265105,3.1186524519192367,8.959363
3.1993613,3.090506050017818,8.919955
3.1993792,3.1066854746507793,8.988506
3.1993866,3.1124923618626785,8.961181
3.2317078,3.112595116874824,9.014768
3.1857345,3.0949906277819537,9.023783
3.2207334,3.1427516458788887,8.953318
3.1724472,3.073018141750557,9.029392
3.1850696,3.102112252168202,9.01096
3.2077675,3.1037503305706196,8.979926
3.2319539,3.1306856933709546,9.019421
3.1726053,3.0913596921018325,8.986302
3.1804128,3.0894982209041095,8.97699
3.2103384,3.121742676225646,9.058765
3.1964211,3.1162987084244373,9.017045
3.161549,3.0857281185259735,9.013741
3.1955097,3.0917744245186136,9.022729
3.2016203,3.133617893288223,9.004599
3.204033,3.1098270292471475,9.038446
3.1993315,3.124864809952366,8.975357
3.17694,3.085039913479704,9.037158
3.1850939,3.081168507361629,8.967222
3.2230206,3.132276125523883,8.995243
3.205876,3.1437137119355607,9.045506
3.1626842,3.0734344298058813,8.975351
3.1429605,3.0520113576979684,8.9922495
3.2033463,3.129259700188413,8.9828005
3.2010684,3.125675500021316,9.004583
3.1821048,3.095860556796348,9.048189
3.1817596,3.0960283345193598,9.01459
3.1765213,3.1011643884509494,9.002588
3.1858387,3.1240000270190653,8.992404
3.1849594,3.1143307723493003,8.942472
3.2070425,3.1054939162956234,8.992396
3.2185104,3.1434811559544564,9.031517
3.160834,3.07452941610245,9.014635
3.1688454,3.0831200554772895,8.959091
3.1745098,3.0883210951966853,8.994485
3.2194355,3.1110929703184715,8.972787
3.1739426,3.076170669771576,8.994041
3.227615,3.1352655292527443,8.968072
3.199226,3.1189568972913553,9.007701
3.2123168,3.1344452698443392,9.031746
3.1675737,3.0741985747008584,9.018074
3.2242436,3.13992194555855,8.9531145
3.1935089,3.1003261013732604,8.947542
3.214082,3.1220039654872385,8.978553
3.1798792,3.074396915986047,9.011382
3.1882553,3.10210266187399,9.009306
3.2019877,3.095573061048829,8.967694
3.206368,3.118247063675274,9.028494
3.1451263,3.0509802755550477,8.968806
3.2130141,3.106182806310244,8.98372
3.1530344,3.0639381624835855,9.033027
3.1947536,3.092606934388944,9.005599
3.2069001,3.090835363196675,8.991539
3.1830752,3.076639705124156,9.031664
3.1522849,3.058783662912902,8.983926
3.1989765,3.0973320751800197,8.965401
3.2274215,3.1245075239955136,9.009869
3.1573977,3.0489489623578265,9.029852
3.2015238,3.0981008678985145,9.036082
3.1868339,3.088693241782797,8.994361
3.2316315,3.1195867291341224,8.959205
3.2180448,3.1082142786084055,9.016675
3.2821963,3.176648719701916,8.960018
3.2074556,3.121676296558386,9.014977
3.1710284,3.067827032219308,8.901545
3.2084818,3.1088856056837058,8.975582
3.16599,3.0727444758910374,8.966358
3.2153258,3.120666019851342,9.029557
3.1751468,3.0737314506162265,9.022088
3.2123678,3.13247353946402,9.033713
3.161,3.052208844572306,8.990004
3.2298436,3.1235159164643846,9.023066
3.1609964,3.0547436885923767,8.960441
3.205328,3.092542672064155,8.991406
3.1674016,3.0656098935287446,8.973352
3.1419628,3.0355466435818625,8.912378
3.1243503,3.0199317720447043,9.003708
3.2127032,3.11254224020134,9.063697
3.1664476,3.069589431048371,9.032196
3.1602633,3.06854109413689,8.97726
3.1765182,3.0694712840874367,8.985473
3.1986372,3.0644187215366396,8.962713
3.1810782,3.073027688272608,9.0096
3.1907165,3.0891574871881553,8.992708
3.186246,3.064094697183464,8.930013
3.2330942,3.1068713838079325,8.971694
3.2245064,3.1299120308443285,9.039476
3.1822734,3.0945911105178916,8.98097
3.1903217,3.073169646086171,9.0724125
3.2113895,3.109830689713514,8.991838
3.2243843,3.1069136830434823,8.987768
3.169397,3.0614165971637703,9.019344
3.1734924,3.0731695776727674,9.034759
3.18142,3.052487375951993,9.017114
3.191271,3.0752676480527343,9.003321
3.2103956,3.0872482639776235,9.057017
3.1811671,3.070686995808501,8.981639
3.2123454,3.093003529201572,9.026769
3.2122478,3.0807534564519297,9.0165825
3.191293,3.0548168150126003,8.993109
3.1558974,3.0212705227701613,8.974911
3.2155714,3.0943663840104514,9.010288
3.2119272,3.091146412577169,8.99384
3.1738372,3.0677940788640017,8.997786
3.1903043,3.086232559386796,8.969353
3.171441,3.0472962635103613,9.025885
3.183475,3.069336631839785,9.019852
3.233387,3.1008895469324975,8.970533
3.2056339,3.0973259368135286,9.0033655
3.180944,3.0621725214296025,9.002696
3.1603384,3.0706128079133728,8.975898
3.1954832,3.065378406317905,9.021934
3.1620612,3.0474890517070885,8.962431
3.1510792,3.0495700585694676,8.998889
3.183483,3.041270194749813,8.979497
3.184706,3.0548729448734475,9.008196
3.221329,3.088072946741401,8.973181
3.2162237,3.0993859659453538,8.986268
3.16552,3.0329847165655033,9.034151
3.2275488,3.1030411338821673,9.01776
3.1607063,3.027386956169115,8.958129
3.1690824,3.075242101059606,8.953953
3.1983964,3.1026619516390688,9.002353
3.1726408,3.050975910504349,8.961366
3.125951,3.019708567939233,9.05983
3.2141411,3.093251316129075,8.989353
3.1691055,3.0635578050666177,8.936021
3.197171,3.0783939431809513,8.934275
3.213473,3.0901831748390887,8.980404
3.1676025,3.0574845588416792,8.978991
3.165033,3.0684468075439026,9.020884
3.1831346,3.056332945726657,9.006663
3.147523,3.0431669967947528,8.944727
3.2013257,3.0827744373430805,8.984478
3.1905007,3.0844151148921806,9.025915
3.178387,3.075360055954661,8.99324
3.1870446,3.0860693103944263,9.0160265
3.2020335,3.087603286743009,8.995866
3.2023644,3.0885837872629054,9.015972
3.1667604,3.0686638929182664,9.070607
3.1930227,3.088538580147239,8.998293
3.171668,3.0698288515171344,9.002918
3.2078304,3.1122239960629186,9.052784
3.1790254,3.0722922600495317,9.012634
3.1843865,3.0844931911172657,8.994829
3.1823432,3.0793239998941617,9.017799
3.2039623,3.106886192089102,9.001026
3.150737,3.0373497141020684,8.988522
3.162679,3.0704681135054366,9.095537
3.1771598,3.0669526938775866,9.016192
3.2522216,3.1436197969596837,8.99214
3.1974936,3.079307873054252,9.039099
3.1830554,3.079472222210218,8.969607
3.1696615,3.078447674304092,8.962925
3.1758504,3.077490100889311,9.015209
3.1807013,3.0966300559618203,8.973512
3.2272909,3.1030951355351135,8.989844
3.1361096,3.0453920526391207,8.992963
3.154402,3.0529471714786878,8.962224
3.1924202,3.135714223162116,9.004368
3.2075803,3.104197765040832,9.02487
3.1967368,3.0903091792715713,9.0249605
3.2432427,3.126686656129702,9.039156
3.1803977,3.1018212223813557,8.953793
3.1819832,3.067730490816757,8.976419
3.1809692,3.0849394830875103,8.956315
3.210677,3.110631560479912,8.988453
3.1789632,3.0918499145773244,9.003808
3.2138023,3.1066938278769762,8.97336
3.1700218,3.104785387656496,8.962948
3.2394905,3.144986695124923,9.0639715
3.1944423,3.1070847117807716,9.029383
3.1901214,3.1045153275675452,9.004371
3.1861584,3.1047324570633155,9.067262
3.1854615,3.100651705094303,8.975929
3.160518,3.0647493932629004,8.937351
3.1674418,3.0663309622905217,9.002695
3.18525,3.1079163820638014,8.967182
3.1760008,3.1071922209618306,8.977276
3.1900375,3.096091724485935,9.031266
3.1648984,3.0698370859997035,8.9967165
3.1874518,3.100153675438681,8.9745
3.1582072,3.0776522145994627,9.0403385
3.2103825,3.123671204802425,9.043825
3.2158418,3.1115726460896744,8.969002
3.198068,3.097476937827499,8.955129
3.146932,3.0533676678702855,8.962019
3.2169204,3.124992938343591,8.930196
3.1512988,3.06062125096408,9.03441
3.1598492,3.052502017177176,8.910807
3.1526234,3.038561269970766,8.986061
3.1779027,3.0625720326400674,9.013755
3.213736,3.118733915539148,9.0184145
3.212613,3.117739454144612,9.007371
3.1646726,3.0613751958007924,9.011523
3.1807907,3.092076495891282,9.008442
3.1591709,3.0553466557175857,8.949503
3.1864362,3.068183947820217,8.937788
3.1921062,3.104402855872953,9.000195
3.196196,3.10109534021467,8.9425
3.1251001,3.0263155033074627,9.027964
3.1777935,3.082713429039965,9.00908
3.1886907,3.063012218820708,8.993201
3.2228549,3.087578180711716,8.950686
3.1929193,3.085651128184206,9.071071
3.1777377,3.0629525382537395,9.008039
3.1763167,3.0823565770406276,8.954886
3.1650813,3.0533691048622136,8.992222
3.2223935,3.090112010987165,9.003623
3.144112,3.0340960913842236,9.043008
3.2098036,3.09342049494929,8.977652
3.1796577,3.0792852872788594,8.945505
3.1591115,3.0608840430504642,9.022242
3.1587431,3.056273149016003,8.977974
3.1586027,3.0643735624810993,8.990015
3.160465,3.0489648813187764,8.946538
3.1786292,3.0819490923313424,8.968379
3.2028916,3.0783393798046745,9.030742
3.185169,3.087714575250478,9.071047
3.146978,3.0491914794741506,9.001372
3.1859276,3.070487907971256,9.010308
3.2336347,3.1221807153973113,8.982931
3.1864414,3.0642784276666735,9.004021
3.162037,3.057658245942245,9.064993
3.1800473,3.07081217210119,8.924648
3.138722,3.0120906678300043,9.034534
3.157639,3.0578121605988904,9.025136
3.1864848,3.0695628431664472,9.062985
3.1766636,3.0751066404433605,9.024014
3.185006,3.0735851124239466,9.000857
3.1685307,3.0579889883326055,9.058611
3.1660707,3.0567343810689636,9.044072
3.1961164,3.099053349268312,8.968645
3.2368429,3.1374493307472826,9.029921
3.164691,3.0676644593089195,9.102829
3.1706526,3.0621011513479366,8.97464
3.216266,3.1061945987554886,9.020451
3.1385937,3.045902771196173,8.935187
3.1824594,3.068116190513441,8.970717
3.1792667,3.0991964510176335,9.005623
3.2081509,3.107063776871655,9.047796
3.1868145,3.0903151424136013,8.961273
3.1904206,3.094916267378722,9.001661
3.1470244,3.0579668841091916,8.991438
3.238089,3.116781591787003,8.989777
3.1942275,3.1076273814154165,8.962041
3.1993353,3.114736053510569,9.012785
3.1693792,3.084530865773558,8.982536
3.1719751,3.071181078072793,8.938212
3.1611307,3.077942278643604,9.000168
3.1785433,3.1119507764815357,9.018317
3.1531363,3.0654814768931833,9.004007
3.1969666,3.1000768694211724,9.025233
3.1802964,3.1041948630202874,8.987288
3.16327,3.0787297489005145,8.983062
3.2001224,3.1101141159112253,8.9443035
3.137168,3.0752904342371044,9.045045
3.1679907,3.069275030963278,8.966051
3.2123337,3.1313054780475795,8.995652
3.2204466,3.1621107389219105,9.016583
3.182923,3.1185400875595706,8.963162
3.1313148,3.0516219559746487,8.951551
3.196146,3.1126631261819666,8.989942
3.2099066,3.134607209727013,9.02568
3.154362,3.083128546830267,8.984547
3.1578956,3.0644810692368387,9.003886
3.2166789,3.1299949473856636,9.012979
3.1463454,3.0610237489842502,9.002403
3.2156713,3.139680740520513,8.93861
3.1634734,3.0587706712928293,8.990123
3.1979952,3.1142453864643658,8.974265
3.203586,3.1180473010754213,9.010759
3.1991525,3.1390430812413492,9.020529
3.1574388,3.057556973324002,9.069083
3.180113,3.07324558434387,8.959391
3.1634784,3.085091310766681,9.10334
3.1388826,3.048764948694346,9.006146
3.1549551,3.0648508474696428,9.021581
3.1605856,3.078394494834356,9.029381
3.1665483,3.076070156239439,8.970235
3.1735053,3.0791086246608756,9.007286
3.1653106,3.07584434953363,8.99306
3.148648,3.0670424121199176,8.994516
3.1619403,3.063157188221036,9.010677
3.188945,3.1062396344689964,8.938507
3.2097425,3.118512686574832,9.02146
3.1553862,3.0438965506812865,8.982208
3.21142,3.1189748231942453,8.975274
3.1820269,3.079756687123639,9.021766
3.170703,3.094429043994751,9.022804
3.1460092,3.044656198258356,8.971571
3.1421325,3.064754030356805,9.019419
3.1904185,3.0935097254308253,9.007354
3.1612942,3.0813480096791563,9.02652
3.2018123,3.11490836244775,9.022393
3.20028,3.0970559940518188,9.040732
3.16521,3.081726211181376,8.970909
3.189136,3.085906058802114,8.969924
3.1558948,3.0471720653586085,9.009659
3.1895163,3.102444877362965,9.025393
3.1738877,3.0891632132503823,8.998789
3.1917415,3.1182972173749777,9.002125
3.1834111,3.0899025079755424,8.996439
3.1669374,3.0679607263688617,8.952669
3.1647718,3.0776315989787686,9.006056
3.1559515,3.064298579934984,9.030091
3.1577935,3.0628650611227686,8.962574
3.1660159,3.0790698742299965,9.017126
3.1728883,3.061568413783486,9.029192
3.1863303,3.0788935542999147,8.940051
3.1703854,3.069356056007867,9.0385
3.1593683,3.050683678477071,8.988905
3.178028,3.0627156908546267,8.930657
3.2195678,3.1141867354745045,9.05925
3.1714659,3.050260145023155,9.065485
3.183344,3.0903792504686867,8.963057
3.210036,3.092099045209276,9.03022
3.1544578,3.0281432848229697,8.994932
3.15978,3.0573482425146112,8.999126
3.1896539,3.077671555918641,9.014218
3.183414,3.079109745216556,8.998574
3.1880171,3.0806027351257703,9.063623
3.114306,3.022518244339153,8.945094
3.1409817,3.068397980978868,9.015257
3.1375403,3.0359302848034226,8.954159
3.13911,3.040335432762125,9.041473
3.18028,3.087708011754633,8.995825
3.1835647,3.0793149365345016,9.00624
3.169742,3.0651744171239748,9.002105
3.1546404,3.0720612703395695,9.036468
3.1968207,3.1035742583529404,8.949152
3.1837246,3.082931914793638,8.917635
3.1850882,3.1135361093523293,8.987909
3.15325,3.065665292010332,9.047836
3.185161,3.0839220877969638,8.985878
3.1687622,3.0787710573640656,8.9910145
3.1853518,3.086845722476331,8.995729
3.2073402,3.0834156588728847,8.955253
3.1883762,3.071754832131167,9.011877
3.1913671,3.095583426281034,8.965708
3.1851516,3.0753437083913013,8.937928
3.2221236,3.1230546264753984,9.021218
3.1521444,3.0671567128156316,9.018393
3.1651337,3.063893928367179,8.97119
3.1706548,3.065369084981891,8.962842
3.2155588,3.093593849218451,8.982584
3.189545,3.104203612310812,9.025765
3.1568758,3.0603001625665156,8.969644
3.173895,3.0605058448854834,8.995811
3.1713614,3.073385115499453,8.951474
3.2110827,3.100100608387341,8.957998
3.163413,3.0474981774847647,8.9878
3.178134,3.0398679450154305,8.973154
3.200058,3.0877514974175333,9.001627
3.1478653,3.049823115754407,8.978145
3.1747577,3.093390390703765,9.0230255
3.2165923,3.0988982196819657,8.939967
3.1611984,3.037334703820913,8.96964
3.139341,3.0194978254148737,9.022948
3.1697235,3.061520354996901,9.069735
3.180714,3.0719171551948725,8.936041
3.1804893,3.07621117355302,8.976166
3.1917048,3.0754362129373476,9.033895
3.1850042,3.0796638030442414,9.039413
3.1714308,3.0857639996684156,8.935375
3.1663547,3.0295514562749304,9.069754
3.174131,3.1005012692573173,9.034688
3.1879601,3.0686553077927483,9.014752
3.110338,3.0003348816535436,9.008333
3.1680913,3.0657567052015415,9.050919
3.1735477,3.0796139904026254,8.934122
3.1481128,3.0352075047170124,9.002991
3.1460397,3.0498521159946295,8.995921
3.1374366,3.027125136946173,9.014128
3.176195,3.0771663649939,8.962762
3.174305,3.062985504453536,8.963886
3.1348183,3.0376474410101464,9.01503
3.18408,3.0678147168364376,9.003755
3.1684144,3.0438144987953515,9.003998
3.1486294,3.0523692863062024,8.975895
3.1758168,3.0730786563362926,9.035717
3.1815155,3.0627972288833307,8.964081
3.176622,3.079097940120846,8.997838
3.1851785,3.0470326077193026,9.005258
3.1517358,3.0626584219862707,8.981764
3.132583,2.9870214676678493,9.013578
3.195043,3.094155571501081,8.974039
3.15476,3.038171074081523,8.969269
3.1451032,3.040810831143366,8.974258
3.1700008,3.024518915587881,8.998406
3.1595483,3.0331020958450003,9.009794
3.1474957,3.0293754912951654,9.006628
3.2310424,3.090933241105328,8.982525
3.1570022,3.0424345855717547,8.980889
3.21467,3.082543931823844,8.989956
3.1778798,3.0674955086045275,9.016915
3.1977167,3.089596084183237,8.95062
3.1934643,3.0770000293268827,9.011988
3.1656651,3.0316587872997234,8.942921
3.1097274,3.0113910361542366,9.031774
3.209471,3.084014668789071,8.999223
3.2018337,3.095728988933843,9.070587
3.171695,3.056653116965511,9.033031
3.204883,3.078524373297114,9.025137
3.151819,3.0181473520933646,9.009118
3.1885428,3.0520498152667037,8.992038
3.1858337,3.0651339126634416,8.983255
3.1661217,3.042232988150014,8.9567375
3.2085454,3.0756203530278676,8.950314
3.170563,3.0496910906319195,8.934475
3.1584232,3.0420861490614097,9.030222
3.1057258,2.978958484503285,9.002827
3.1608932,3.0603542927031717,8.9534235
3.1980703,3.065400207201795,9.023901
3.1861985,3.07999953229834,8.939985
3.1470761,3.0688231748257144,9.00689
3.1615245,3.0774731348113464,8.997006
3.1592364,3.06098636406629,9.039227
3.165983,3.068809201125987,8.9635515
3.172411,3.065869140283515,9.06368
3.182896,3.081869679988207,9.04718
3.131948,3.030341522283076,8.9901285
3.1173897,3.0174919055425566,8.99057
3.1658978,3.081849880555334,8.95303
3.1856267,3.108849984807118,9.006136
3.157713,3.0550922370942617,8.936374
3.171779,3.0979367012623698,8.9797
3.1943169,3.11143934513287,9.046686
3.1743002,3.0933705671341154,8.990934
3.183773,3.1016060397960246,8.989308
3.190059,3.1120588234237703,8.987772
3.154199,3.0658893884780505,9.051542
3.1629739,3.0711709354460863,8.980998
3.1755579,3.08614021516405,9.018826
3.162731,3.089277862415959,9.036429
3.1287293,3.087235143311166,9.006517
3.137007,3.044139097968582,9.029471
3.125377,3.0396824681083667,8.9863205
3.1601837,3.056000066668882,9.006258
3.2015212,3.1366867852048017,8.999953
3.1739457,3.0802417041074177,9.016039
3.1904964,3.084776241215877,9.044222
3.1855059,3.0892498958467813,8.99754
3.1643188,3.0859994392764447,8.975119
3.1685638,3.062987486637818,8.948511
3.164949,3.0664160677115433,8.98528
3.1595387,3.068145233128841,9.0282345
3.155283,3.050174313383953,9.011689
3.1568334,3.0621970021553957,8.993464
3.1676896,3.094474654547715,9.017841
3.1532464,3.060783020201294,8.9394245
3.1577373,3.0801819821354,9.015506
3.1980126,3.1183266383595765,9.012408
3.1755772,3.0821972606936465,8.988878
3.180858,3.0583547386340797,8.98018
3.1667619,3.0627575705293566,9.028643
3.1391943,3.0451365919046416,9.002256
3.1508267,3.0639807115270132,8.9471445
3.1459281,3.0645320814801384,8.98193
3.2007194,3.1050154286203906,9.036727
3.137632,3.044676398334559,8.967224
3.18804,3.1056775951874442,9.026441
3.1825507,3.0890645625574202,9.032909
3.1578014,3.0762071328548095,8.960634
3.1684809,3.08658043188431,8.96051
3.1673744,3.072889622417278,8.990469
3.1992726,3.089462306932546,8.957925
3.1705768,3.071736520389095,9.005905
3.1839085,3.072185994242318,9.021732
3.1830828,3.088110966763149,8.943563
3.1690903,3.0747314901673235,9.006945
3.1797066,3.096516149972255,9.020377
3.2049754,3.098624389249987,8.969519
3.1813946,3.0791270491123823,8.983291
3.1697927,3.067260909165877,8.977896
3.2267325,3.1317925388963586,8.998762
3.147049,3.0596437606145623,8.99681
3.1841903,3.0838816790104224,8.943596
3.1474333,3.0326168273653216,8.986125
3.1360304,3.023469873995055,8.926041
3.1996303,3.079211712659647,9.015364
3.1763592,3.077734352884969,9.092091
3.1780665,3.086599566585695,9.032718
3.1789448,3.088242336641997,9.004936
3.1641304,3.0619336030213167,9.027007
3.1504145,3.0325723102626703,9.032218
3.1539629,3.057043932339487,9.010084
3.1894388,3.077442875966274,9.034771
3.1954226,3.1042853307444607,8.996965
3.1842525,3.08131150684009,8.977375
3.195813,3.116393379711856,9.023917
3.1531212,3.053356534956644,9.0107
3.1812222,3.0608718336831466,8.982228
3.2039888,3.096347120047237,9.033481
3.204229,3.0863099974424886,9.004576
3.149652,3.054500348652558,9.00428
3.145519,3.025776006553012,9.031394
3.1842306,3.063814095182655,9.020302
3.1521833,3.056903000494155,8.990425
3.1388953,3.0237410509532006,9.016087
3.1352167,3.038839012112779,9.004538
3.1951528,3.0753424722546088,8.941799
3.1517696,3.045793736819178,9.082058
3.1560552,3.0587697723531164,8.922397
3.1705017,3.0676718332882347,8.963871
3.1528347,3.0477128715914055,8.989342
3.1743155,3.065983474972503,8.949659
3.1594203,3.0475360668691187,8.962716
3.2007108,3.090517422844035,9.012765
3.1168048,3.027262980040784,8.997616
3.1767294,3.097984542876172,9.01338
3.1558285,3.068286160550391,8.982857
3.1794605,3.0978357323328964,8.956378
3.143862,3.0295103484919914,9.039404
3.1351194,3.043080153098951,8.947981
3.194691,3.095820146865057,8.984207
3.1848266,3.1016285434598108,9.0502615
3.197925,3.099411310395226,9.031402
3.127323,3.029408367893969,8.996382
3.1501284,3.0657737438062522,8.969178
3.1880448,3.0993108382681385,8.984681
3.1799111,3.085904973442666,9.067162
3.1531658,3.0627355777542107,8.972853
3.1498702,3.038749430386815,8.935789
3.1402068,3.026047667255625,9.0022955
3.1914797,3.09133219604458,8.960626
3.171618,3.0644684937239317,8.984297
3.177425,3.094918417860754,8.977797
3.1496818,3.0597936680618054,8.917725
3.1549854,3.0913701230310835,9.041895
3.1537952,3.072950447133432,9.026649
3.16631,3.0887719355135537,9.002159
3.178642,3.0760744312234842,8.96052
3.1931798,3.0966413952992298,8.988209
3.1533134,3.0619419954600744,8.960082
3.175007,3.0915385258655683,9.016193
3.156247,3.0631648949347436,9.0118065
3.1680515,3.0509417728947783,8.969717
3.1485376,3.053678717968675,9.012299
3.1557498,3.0661656279504923,8.9985
3.1482835,3.05869077113069,9.048061
3.1181896,3.0046951784946336,9.019747
3.1720324,3.0600918476314596,9.0612335
3.153875,3.0569274970912375,9.009686
3.1777134,3.065197263630883,9.029722
3.14675,3.028510201004489,8.961452
3.1536424,3.069908960935815,9.007875
3.18653,3.1036168025651327,8.962248
3.1527538,3.0505736660367497,9.006048
3.1356804,3.0386404760647565,8.978858
3.1794784,3.0649931164225563,9.014447
3.1528335,3.048228808426453,8.984329
3.1648839,3.052563763165381,9.001151
3.1686335,3.074568557455981,8.9635105
3.1657233,3.056021791397749,9.0305395
3.1733391,3.0506827817880544,9.021557
3.188776,3.0479039277221696,9.063257
3.190244,3.0868048198753963,9.015438
3.1643376,3.0344427668993985,8.980801
3.151061,3.041731303577156,8.965327
3.147319,3.043411417941873,9.02807
3.1930802,3.0843354904597318,8.990969
3.1547039,3.038195991694616,9.0022955
3.179116,3.0749101670808154,8.976153
3.208954,3.089589034110152,9.013693
3.175611,3.0641969891924727,8.9993515
3.136459,3.033588814820784,8.961355
3.1898637,3.063336369697936,8.926241
3.156827,3.0534411363963345,8.991783
3.1994123,3.086510601802729,9.015282
3.1518328,3.039127269546346,8.979246
3.1771188,3.055585654568858,8.970055
3.1339371,3.0376374062034306,9.002069
3.1519628,3.0490808231018796,8.918249
3.1383529,3.02180778743544,9.031196
3.196138,3.070706938917283,9.004733
3.117754,3.016809056901063,8.981277
3.1441178,3.02771862995966,9.017095
3.1564777,3.0609243332485985,9.017044
3.1494334,3.031832465572127,8.994792
3.1479886,3.045384480404512,9.018052
3.1371586,3.040391306121213,9.015267
3.1545353,3.047921225758425,9.012503
3.1663523,3.0741048082515285,9.014193
3.158808,3.0311687082867134,9.045387
3.1813416,3.071707967474746,8.948176
3.1383383,3.041295845216761,9.030584
3.1406586,3.031266856395329,9.010791
3.172913,3.0702851060195826,8.972683
3.1434793,3.033354007018109,9.062644
3.1945348,3.088656450718797,8.970134
3.1711683,3.0540260579631044,9.018265
3.13441,3.022717701445799,9.035931
3.1790993,3.0576593621129478,8.953193
3.1608622,3.0453024582238863,8.983158
3.1622355,3.035426884986615,8.973845
3.1464314,3.0388816988367275,8.955073
3.1822474,3.0431534354769005,8.984483
3.1498296,3.0502776846794104,9.025716
3.170599,3.0547732086270116,8.987214
3.128201,3.0157870941717797,8.96862
3.146132,3.0001235156281236,8.994925
3.1402986,3.0394912322517484,8.973148
3.123768,3.0069014611071903,8.988782
3.1322505,3.0080454514633552,9.030615
3.183741,3.0585750200746893,9.008629
3.1233888,3.0235544418877303,8.97437
3.1565115,3.05081276318136,9.003871
3.1263704,3.0250939985271543,9.026402
3.1375782,3.0087903847258226,9.000797
3.1626132,3.0550158387826136,8.95582
3.1289055,3.012202212470583,8.995647
3.1512175,3.053893508117957,8.992878
3.1840558,3.0517581218931205,9.007427
3.154331,3.0530805143838133,8.936508
3.1709776,3.0490136713099973,9.069441
3.1369662,3.027842757117469,9.035797
3.1472342,3.0479636500628358,9.016795
3.1747813,3.0627921673197607,9.014222
3.1586747,3.0447533533830815,9.066202
3.1710248,3.064877702311302,9.055628
3.1855068,3.0731306086527184,9.084927
3.145706,3.038377859008809,8.942715
3.1645107,3.060577949819465,9.016478
3.1458926,3.040243161163138,8.955414
3.1937532,3.0769576820506095,9.006113
3.1669614,3.0428302049209988,9.015254
3.1863558,3.0542576456985744,9.004215
3.1277506,3.0074098790064454,9.019153
3.1452255,3.0243338489672165,8.953556
3.1282938,3.0144743083898597,8.91633
3.1409264,3.0214552869826243,8.964099
3.1865342,3.0733288393821567,8.966247
3.1512935,3.0432743506389666,8.994493
3.1805027,3.057209670892916,8.98326
3.158768,3.0321034891336844,8.972036
3.1830163,3.0531399272343456,9.040746
3.1642642,3.067073974874802,9.058562
3.1380515,3.0074989241935937,9.060839
3.1802554,3.053060054662638,8.981001
3.1567428,3.031355679015784,9.011378
3.1709113,3.009488286663933,8.980944
3.153916,3.0388471036373326,8.983225
3.1650102,3.0461545431171544,8.964478
3.1579823,3.0435550660282993,9.014133
3.1574275,3.0327657085144892,8.974789
3.1466334,3.047526225467057,8.99211
3.1663847,3.0517881009921743,8.962666
3.1738741,3.048329013186352,9.033176
3.14051,3.0258285080393152,8.956215
3.148951,3.0217879749446483,9.053965
3.1430345,2.9935154331809217,9.009118
3.1328208,2.9963589476925945,9.029755
3.121522,2.9813537112592408,9.020172
3.1361456,3.0045043143521375,8.957011
3.148097,3.00183221208863,8.992166
3.1795619,3.0452243475204646,8.987571
3.1527991,2.9954681061596298,9.023672
3.1606357,3.0341467858913043,9.012115
3.149317,3.042765840170129,8.997968
3.1738102,3.058803304292572,8.995329
3.1690168,3.020477875271657,8.984048
3.1765893,3.045724402065389,9.01881
3.1665018,3.034502327267546,8.987881
3.1641104,3.0621283644189434,8.991405
3.1533842,3.003712936343315,8.946121
3.1641,3.043295117036905,9.007968
3.1526268,3.0203424594947132,9.007577
3.1547403,3.049377447731483,8.956876
3.1575296,3.03212489837703,8.987751
3.1536157,3.030533966511333,8.978672
3.1614063,3.046479453992409,9.029045
3.1582305,3.032311406879065,9.023591
3.157463,3.032595276172894,9.050858
3.159182,3.0421549157472327,9.034611
3.1513617,3.0078172229502043,8.937283
3.1754746,3.0523688930940502,9.018689
3.1300535,3.005890288817075,8.979088
3.1292632,3.00911238816722,8.990488
3.128084,3.004031431531378,8.980381
3.174674,3.0535593873549565,8.980951
3.1572146,3.0390454275960415,9.016448
