ABloss,Bobloss,Eveloss
1.380057,2.00529113119202,9.746984
1.3678367,2.005815804071192,9.871434
1.3762383,2.0179468808429584,9.702153
1.4124075,2.053114193391853,9.788796
1.3842053,2.0387794103007764,9.698006
1.3890498,2.048426265395912,9.835728
1.4202683,2.0800183844486515,9.779903
1.360152,2.00556326008934,9.771299
1.3987222,2.0426860712468624,9.839136
1.3600252,2.0095056219891245,9.692661
1.3783184,2.0502830712523843,9.751413
1.3934392,2.038799153474559,9.807372
1.4064542,2.0658173928635994,9.784401
1.3856837,2.030625042039901,9.712534
1.3807749,2.03434221443188,9.778324
1.3589748,2.0096313244596655,9.753902
1.4197929,2.104194363180016,9.815903
1.3819672,2.033286174958838,9.849926
1.3905609,2.027817662505965,9.7830715
1.3682023,2.0016577093795473,9.800029
1.371918,2.0321323963414346,9.740597
1.3287334,1.939803371205926,9.871298
1.3770291,2.029892967980621,9.864798
1.4026245,2.080797819853095,9.727356
1.3931782,2.035621691362134,9.8463545
1.3646296,1.9917917914821632,9.787951
1.3607736,1.9913038522271174,9.7593565
1.3747606,2.010132814125557,9.823279
1.3305643,1.8976260836768364,9.804682
1.3519251,2.003450812838439,9.816132
1.3892266,2.041860973994647,9.84111
1.3640182,2.001806547000472,9.7215395
1.3774015,2.0275985818755413,9.861271
1.3403208,1.9667201474907676,9.748522
1.3991196,2.0624722005865936,9.747936
1.389826,2.0277152499516626,9.773521
1.3661206,2.0146945452849776,9.886175
1.3656088,1.988199135089027,9.8591585
1.3980457,2.0546593476485993,9.705132
1.3568047,2.0003303241516863,9.790188
1.3701688,2.0181949598648186,9.797516
1.383422,2.03671849838325,9.794993
1.3567083,1.986588703235611,9.860972
1.3826944,2.0320657598786056,9.8359165
1.3639618,2.013861230508025,9.719342
1.3609914,1.9839500854057925,9.73402
1.3922145,2.061832315953714,9.83052
1.3896543,2.040440004219168,9.848937
1.3493181,1.9532345481150384,9.76233
1.3475751,1.9870717594000913,9.823395
1.3878455,2.0768089038985114,9.749073
1.3751127,2.025131364153432,9.868803
1.3717747,2.02589023731915,9.834577
1.3544796,1.9916600712708064,9.7788105
1.3826634,2.038297444282632,9.810361
1.3847698,2.0085677143984606,9.784718
1.3368634,1.9518402481252064,9.731458
1.4127562,2.0835716178906813,9.826449
1.3711251,2.0478728695306927,9.796212
1.4035059,2.0689624736551195,9.803262
1.3730818,2.0207674475054125,9.832724
1.397578,2.061835262625079,9.716517
1.359457,1.99927145591937,9.751406
1.3683461,2.0196347475451017,9.817036
1.3700694,2.0119404882924368,9.779622
1.3708059,2.0145750174498454,9.684496
1.3583411,1.9834900358359198,9.858343
1.3534471,1.9791839358929015,9.80871
1.3463227,1.9857752418278583,9.82142
1.3929774,2.0733099210275605,9.907705
1.3459879,1.9711441121596311,9.784494
1.3792402,2.0387525834874918,9.890095
1.3549788,1.9769204677016075,9.826202
1.3830128,2.0427293426556776,9.785267
1.362352,2.011638780989285,9.796078
1.340679,1.964174630586058,9.776489
1.3792137,2.020930074321638,9.807068
1.3586769,1.9911194399464875,9.749699
1.3526706,1.9949448784214578,9.817731
1.3732299,2.0191762796603143,9.823924
1.3672546,2.0099414847791195,9.650242
1.365548,1.9989405920995134,9.751927
1.3648218,2.0261840608436614,9.793712
1.3836888,2.0372909430880095,9.764738
1.3336209,1.9514375670613455,9.810762
1.36724,2.015109040475051,9.721138
1.3288561,1.9590947269462047,9.818125
1.400978,2.049444363053356,9.83179
1.352478,1.9937542729811475,9.824929
1.3587428,2.003123207117564,9.720573
1.3348374,1.9738544464843082,9.846045
1.3490162,1.9672217796490128,9.792133
1.355811,1.9930977108223096,9.886476
1.3357971,1.9576398361407754,9.780033
1.3382372,1.9772098685415196,9.800983
1.3552473,1.9914510424714535,9.87665
1.3302416,1.9491903082401092,9.766016
1.3622363,2.0140282374673655,9.736177
1.3966098,2.0523045706961835,9.810432
1.3357867,1.9591000732699675,9.679625
1.3620126,2.0228362344537993,9.78292
1.3875735,2.0354480446715444,9.752764
1.3821471,2.0231268792413175,9.888063
1.3817651,2.020397195526,9.818467
1.4023032,2.07433628058061,9.821923
1.3265609,1.9444185281172395,9.846315
1.3490916,1.9877746037673207,9.778252
1.3649809,2.019413548554959,9.74774
1.3729585,2.017768294916355,9.770455
1.3468554,1.984578930573272,9.721284
1.3499179,1.9829646310037268,9.739002
1.3338752,1.977501995462392,9.812139
1.3456492,1.967276250211788,9.752289
1.3218642,1.9566243763880005,9.819458
1.3509898,1.987696138942348,9.717426
1.3833314,2.040495572777997,9.819624
1.3795284,2.032822586862104,9.803357
1.3270463,1.9328023277755295,9.859339
1.3198425,1.9547333388389754,9.766888
1.3349104,1.9628270021639764,9.789202
1.3657589,2.018016653401511,9.858409
1.3582655,2.004359751573897,9.697454
1.3715421,2.0311846884100566,9.800123
1.3134862,1.9512727117232445,9.827791
1.33685,1.9858238630861573,9.860554
1.3604082,1.9926489846381759,9.837247
1.3211813,1.9409802614910794,9.878641
1.3240612,1.9485354250563043,9.804651
1.316842,1.946726396480309,9.7900715
1.345042,1.9813005046453327,9.811423
1.3522631,1.9793749171575266,9.824871
1.3810157,2.061108556642596,9.768215
1.3217884,1.9568830632737706,9.720546
1.3392036,1.9660396692675672,9.901519
1.3704458,2.0069189547960247,9.709854
1.368906,2.005534836456978,9.802161
1.3546677,2.016531859524548,9.848286
1.3445364,1.9978882438569727,9.841585
1.3540244,1.9782270495114582,9.818279
1.329011,1.95066577322515,9.783951
1.3787421,2.0267724905030002,9.8209095
1.3631108,2.0182498106067737,9.838186
1.340645,1.9896721906427826,9.726625
1.3340393,1.9612725072407298,9.900106
1.387985,2.073521645772936,9.768642
1.3365804,1.965167281982888,9.80141
1.3254391,1.976809703445594,9.861345
1.3341129,1.9618476350193044,9.726644
1.3421558,1.9844678514969667,9.643755
1.3542006,2.003423864820174,9.7484455
1.3487082,1.9935425468720493,9.9401045
1.3236057,1.944844644982368,9.792029
1.3590089,2.0195615387056023,9.701442
1.3092811,1.9390731019832725,9.778974
1.3370597,1.9879380518770111,9.762583
1.3603504,2.0214050555535192,9.739605
1.3225579,1.933454545015203,9.875671
1.3536562,2.0121382209139744,9.868114
1.3186445,1.949406629328483,9.794137
1.3513018,2.003839449424829,9.781614
1.3335922,1.9705392895599028,9.792988
1.3505177,1.994121683927785,9.774486
1.3459755,1.9843742578356927,9.758695
1.3181758,1.9492976962522206,9.846609
1.3296375,1.9565335064128573,9.756408
1.3982362,2.0904813078564723,9.8130245
1.3359478,1.9667714149025934,9.775418
1.3403842,1.9939338294789197,9.795497
1.3575361,2.0062956681940705,9.746725
1.3225098,1.966820774234033,9.73466
1.3899616,2.049742744769901,9.8528185
1.3507346,2.010677727671074,9.762229
1.3436263,1.99495354427823,9.81231
1.3403057,1.9876234995068183,9.781483
1.3551992,1.99068022037058,9.770005
1.3050152,1.930566995803799,9.843839
1.3859427,2.0553271482099915,9.892956
1.3279121,1.9602783881793064,9.753377
1.3654833,2.015327446927716,9.813785
1.3426595,1.989105222813253,9.762669
1.3378068,1.9670609621264574,9.833432
1.3726029,2.026502286316827,9.850779
1.321222,1.9489914871353122,9.754961
1.3059553,1.9174753986631652,9.863066
1.3439522,1.9760879825334994,9.784282
1.3180163,1.9535937329554665,9.86694
1.3528508,1.9825925558605897,9.741839
1.370537,2.0142331099403754,9.733203
1.336956,1.9843729363887437,9.740508
1.3565912,2.0231442525317624,9.757297
1.3138595,1.9576871185230889,9.828002
1.3448206,1.978940512785422,9.786023
1.3224652,1.9508416734835399,9.793523
1.3627051,2.008053768925103,9.835454
1.32434,1.9757711670494507,9.854099
1.3285605,1.9384406452798948,9.744068
1.3516096,1.9948698415953132,9.8135395
1.3396183,1.9680764453618653,9.820515
1.362699,2.0105155045831844,9.826067
1.294931,1.9172448069522423,9.733579
1.3504393,1.9879570710472765,9.7853775
1.3255284,1.958113810047507,9.819629
1.3405559,1.962808698083141,9.815553
1.3428913,1.9835241491507205,9.76215
1.322322,1.9495831469539553,9.761482
1.3538549,1.9960616625113679,9.793005
1.3401206,1.967014977908028,9.905539
1.3504919,1.992612790815266,9.744684
1.3483908,1.999842936971358,9.855606
1.3507342,1.9899717129301278,9.691577
1.3414688,1.992939973349816,9.788337
1.3114811,1.94150380623926,9.746532
1.3126996,1.9268440888928515,9.806156
1.3298024,1.9704744217451664,9.921839
1.3260759,1.957934308464506,9.769749
1.3609806,2.00115243235736,9.776049
1.3011452,1.9211078532306212,9.719245
1.3496716,1.9774940425995735,9.805329
1.3698115,2.042347803778414,9.85252
1.3345919,1.975403798777344,9.905623
1.3470764,1.9992927291896194,9.77193
1.3229243,1.9490488317928143,9.848232
1.336513,1.9821070018224416,9.783743
1.3400335,1.9972784986187306,9.880796
1.3413852,1.969294973283208,9.859446
1.3171785,1.948973968392238,9.8375025
1.3392525,2.0017238844718253,9.828573
1.2936656,1.9173783430097888,9.728249
1.3123711,1.9530562951029946,9.810673
1.3078902,1.911759506179286,9.847508
1.3523467,1.9896593622730248,9.794857
1.317316,1.9526613661021526,9.756709
1.3052099,1.9264503329593157,9.815881
1.3352314,1.961775736650452,9.773091
1.3455707,1.9902849515035217,9.792271
1.3181593,1.951609885685944,9.7056675
1.3573885,2.012020635950778,9.823413
1.3711623,2.030850098069225,9.763603
1.3466897,1.9964392347527402,9.782398
1.3556262,2.0114986784756184,9.767286
1.3327999,1.9799913593035725,9.886006
1.3538818,2.0331039582046544,9.8188505
1.3065861,1.9348230517602394,9.806421
1.3357017,1.9765000655315819,9.769639
1.3388728,1.990553682669997,9.721121
1.3249862,1.9795762860947954,9.826616
1.3301522,1.9423559170016753,9.797851
1.3402506,1.9809935824679477,9.817732
1.3408258,1.9832248635190939,9.766877
1.3196125,1.9485257035786552,9.822937
1.3281741,1.977188898782645,9.824762
1.3335489,1.9785884073935451,9.748824
1.3653634,2.010328729869798,9.831831
1.334593,1.9519703675926263,9.866158
1.3153093,1.9346564262772779,9.791937
1.3072176,1.9453109374735502,9.731781
1.3252645,1.935109200887382,9.810704
1.3550396,2.0130904965834424,9.871864
1.338664,1.963859313067847,9.740932
1.3289926,1.9687734696614956,9.823087
1.316218,1.949212893910174,9.71725
1.32287,1.9542255872594458,9.803467
1.3144575,1.9373480397542673,9.590973
1.3398004,1.991166015454967,9.775005
1.355977,2.0219865974171882,9.800872
1.3372074,1.9967669316101821,9.827922
1.3197435,1.9336581937636117,9.846918
1.3411117,1.980190616766257,9.794396
1.2973945,1.8961864586453883,9.718594
1.336363,1.9947598990319029,9.765113
1.3022751,1.9395961371649588,9.762234
1.2848505,1.8840482589190026,9.758843
1.3125303,1.9544602228727725,9.817534
1.3276007,1.9663753901674812,9.740114
1.3323507,1.9790757558574636,9.793538
1.3531364,2.021125848837463,9.817927
1.3141047,1.9425223573177521,9.821051
1.3381981,1.989313347497955,9.759361
1.2997658,1.9236514361109585,9.851905
1.3176656,1.9530547836329788,9.831764
1.3097664,1.9283955876515912,9.880653
1.3139789,1.9214547017389643,9.805881
1.309616,1.9416287842406224,9.828761
1.3395313,1.993132394206311,9.7954
1.3366436,1.968588688311034,9.843161
1.3063313,1.9246273322163947,9.808707
1.3108082,1.9441110312140415,9.7143135
1.3247657,1.97355259881754,9.697804
1.3259338,1.965669720965837,9.813078
1.3229463,1.9547801102245492,9.798683
1.3077557,1.9221658331475089,9.8060665
1.3075775,1.9450685735791922,9.718111
1.3296403,1.9742052553753768,9.8419
1.3113259,1.9623185898110802,9.834684
1.3271482,1.968931148061529,9.807507
1.3048468,1.933285560126283,9.806684
1.272437,1.8677089295815674,9.655852
1.2897909,1.90759882670162,9.788128
1.3041637,1.91934673398334,9.719596
1.3077699,1.9075876581149973,9.765396
1.3299924,1.9632319225264447,9.839432
1.3250875,1.9498794043569692,9.805735
1.289602,1.9144865715144466,9.8075905
1.3251487,1.9514369189273566,9.894972
1.3328493,1.9575730389582793,9.809841
1.3613217,2.0279997786773105,9.816381
1.2974836,1.9116867752745748,9.825107
1.3240502,1.95656867807598,9.825654
1.3001214,1.923929605233882,9.789345
1.3320769,1.9699469980717237,9.796671
1.3022647,1.9368425634955722,9.7702465
1.2810197,1.906158544123173,9.827703
1.295629,1.9211787377550666,9.777012
1.3047655,1.9086553371910537,9.777777
1.3194574,1.9286712783588364,9.82116
1.3043457,1.9111292723765863,9.776739
1.3227764,1.9698167749946671,9.845123
1.2969487,1.9342444693403587,9.798187
1.3362393,1.9843603622035257,9.736412
1.3088262,1.938610847606989,9.823911
1.3030727,1.9282458312144237,9.8467865
1.3207139,1.9500248729850032,9.757266
1.34326,1.9936642173478114,9.7716465
1.2753568,1.8909810914192349,9.786721
1.2862407,1.8843360227931822,9.753148
1.3392713,1.980743846623227,9.848951
1.3081163,1.9465421155161622,9.758604
1.2993339,1.9386294261951533,9.776886
1.3177185,1.9511708024157477,9.877732
1.3212203,1.9520183917068477,9.811239
1.3145887,1.9487139593610274,9.762474
1.2960336,1.9250809259247035,9.801956
1.320045,1.9685169973277616,9.794572
1.3141401,1.9344215488859584,9.869863
1.3274405,1.9505896750571474,9.823002
1.295852,1.910518771968782,9.8412075
1.3202256,1.9706492345181428,9.822447
1.3022207,1.9296847808374356,9.722153
1.296058,1.9245477727215203,9.8047285
1.2931284,1.9088309256226887,9.859135
1.3271979,1.958462918376816,9.769527
1.3271483,1.9669687440618873,9.853511
1.307083,1.9299717144042785,9.818393
1.2898813,1.893371186684817,9.780515
1.3046768,1.9361266092663365,9.828537
1.3119367,1.955135254122849,9.818987
1.3119682,1.9499493362049438,9.683334
1.3183446,1.932784934827526,9.757645
1.291576,1.9064517607912421,9.838142
1.3308442,1.956999397869887,9.816057
1.3400788,1.9865555854713812,9.760065
1.3060291,1.957848614613925,9.846521
1.2938365,1.919343139211248,9.7579
1.2966764,1.9444216833050758,9.916817
1.2908487,1.908946301987661,9.776046
1.327761,1.9555612628880357,9.908639
1.3096808,1.9398889550606586,9.821729
1.3029854,1.9201728408224883,9.700613
1.27101,1.8798049067346647,9.706051
1.3042057,1.936727796581441,9.675736
1.3121427,1.9382349898639533,9.831792
1.2954135,1.9349644602209861,9.729145
1.3035963,1.9395094891411384,9.826881
1.3308754,1.9653169080681565,9.738132
1.2882552,1.9177058474493345,9.846166
1.3101704,1.948707173312349,9.7681055
1.2838129,1.9013431379238943,9.807713
1.3197092,1.9719904598314315,9.832609
1.2774962,1.8707087161019444,9.8787155
1.3339485,1.995069625022422,9.8116865
1.2951405,1.9234095535773252,9.722093
1.2802734,1.919534481829032,9.861131
1.3229368,1.9379376802327375,9.809998
1.2765541,1.8836776167819544,9.895763
1.3154238,1.9417248026002198,9.749298
1.2900271,1.9215427226985673,9.883695
1.3077557,1.9505792876505956,9.833346
1.2441996,1.8397018207968876,9.764559
1.2691793,1.8787591542183821,9.862562
1.3253703,1.9853319676393377,9.694767
1.2807323,1.8869654307407993,9.775393
1.2828585,1.9134410478706871,9.737573
1.3057158,1.943271451297083,9.789466
1.2705244,1.8903030683951716,9.82592
1.2934942,1.9214022697747817,9.731326
1.2750671,1.8820442679404679,9.773869
1.3167664,1.9515050624364187,9.788263
1.3315319,1.9902849564594882,9.745453
1.308258,1.9344620157498866,9.856146
1.2869594,1.9063277200662665,9.758686
1.267712,1.8662292646975922,9.850531
1.3127005,1.9508640449161507,9.8079195
1.2908115,1.9193674762999375,9.778215
1.2983377,1.9141372452556555,9.780475
1.2897818,1.8970260398262846,9.791798
1.3204664,1.9641668326221404,9.754398
1.3012695,1.9353961729378042,9.80937
1.3035107,1.9354337637113141,9.722179
1.2827375,1.8868464820885233,9.7438545
1.2775252,1.8877460140003157,9.7392235
1.2759453,1.909766948549077,9.685434
1.2928011,1.9126177015049117,9.855691
1.2871912,1.9082699801573262,9.7289
1.3118005,1.9440779683313199,9.8426895
1.3293033,1.9675193274659768,9.717013
1.3224156,1.9818623229927783,9.792858
1.3126013,1.9491247505814369,9.725393
1.2749144,1.8992101577709295,9.699197
1.2959449,1.912538407470233,9.766931
1.3029128,1.9414338055066767,9.879803
1.2896855,1.9264929651482297,9.845377
1.3263782,1.9848574766490075,9.875458
1.3095816,1.9474832922486325,9.789696
1.2763379,1.8938399976718108,9.766891
1.2923182,1.9387253877108117,9.772436
1.320084,1.956601521133312,9.792109
1.3151152,1.955682976337682,9.904157
1.2828162,1.905881390308163,9.702681
1.2663937,1.8785549288482537,9.845445
1.3067445,1.9490345307359738,9.77551
1.2697196,1.877154405894024,9.843163
1.3305327,1.9742972536810808,9.862324
1.3076773,1.944638934152733,9.834045
1.3167052,1.9490236705501696,9.878048
1.2733829,1.9108471077135099,9.774783
1.3332821,1.993028779015211,9.714117
1.3132378,1.9429410547350665,9.839465
1.2988446,1.930598441478131,9.890278
1.2753643,1.8782915196581078,9.900967
1.28856,1.8970320198152748,9.724
1.2961019,1.902802768728829,9.679948
1.297231,1.9114514068434278,9.879168
1.2882463,1.904569675114804,9.809277
1.3106147,1.9242865231021176,9.801587
1.2903944,1.9085010963026434,9.764413
1.3157833,1.9583639490883795,9.861523
1.2987968,1.9280065556189843,9.788131
1.3177004,1.9444224363791622,9.799663
1.307647,1.9263819261187953,9.767628
1.3268577,1.9870221575256435,9.794183
1.2722985,1.8778072991741022,9.718675
1.284244,1.894627186536257,9.822275
1.2895994,1.9123696028254926,9.819775
1.2649282,1.8628937609693301,9.818209
1.3090992,1.9566385975839302,9.833032
1.311321,1.9371829528494606,9.787155
1.2746984,1.8975003427892392,9.800156
1.3110707,1.941664170540337,9.801566
1.2891084,1.909065144469163,9.853677
1.3262528,1.9752291452272663,9.688023
1.3172783,1.9761615717850092,9.666936
1.2785115,1.889033715606534,9.760127
1.2840322,1.889991436186912,9.726336
1.3231683,1.9684964392799884,9.76778
1.269366,1.915649627934077,9.725191
1.2940512,1.9314163423010282,9.844248
1.2826034,1.8920629092359116,9.773594
1.3031509,1.9341489152450646,9.724611
1.2890464,1.9202932824846357,9.731097
1.3018228,1.9492728231873893,9.83699
1.2831888,1.8906300969954049,9.739035
1.2882046,1.9087410756120724,9.798823
1.2865225,1.9260619213205894,9.797726
1.298459,1.9293644894912307,9.820282
1.3006785,1.9439146528685731,9.856367
1.3132001,1.9554075341272568,9.692563
1.2645326,1.855083230616791,9.781382
1.3143278,1.9626196343451738,9.85415
1.2970637,1.9356497868097258,9.785773
1.2848649,1.8980968820729427,9.849031
1.286623,1.9047855063275034,9.801655
1.2527528,1.8551951600571295,9.812733
1.268489,1.9219340663735889,9.713836
1.3109581,1.9280915450903455,9.828829
1.3053811,1.9206950952897646,9.87635
1.2711569,1.8971107357314652,9.764816
1.2794753,1.9198926425805047,9.791498
1.2767639,1.9189407566362728,9.77417
1.2750083,1.9023384224689965,9.854927
1.2713256,1.8645831563376956,9.752621
1.3159466,1.9598342521847891,9.874443
1.3224446,1.953445919223928,9.719482
1.2625384,1.8827221258543432,9.806381
1.298573,1.9111854747669508,9.870056
1.2779828,1.8813320200424644,9.829836
1.291832,1.9208100885818047,9.811484
1.3269103,1.9881188291058476,9.803852
1.3125793,1.9672350903773415,9.837612
1.2911067,1.9300608754024975,9.773612
1.2625521,1.8521692605156983,9.740562
1.296338,1.921553631113576,9.7582445
1.2943301,1.9394039066974071,9.742142
1.3072109,1.9618420483477945,9.854202
1.2667111,1.8751209448756916,9.837884
1.2797285,1.9034961448051035,9.746779
1.3184673,1.958814013982192,9.768198
1.2724822,1.8819312063777551,9.68288
1.258517,1.8704496320070965,9.787874
1.2333143,1.8098283286006855,9.842158
1.2676815,1.8928069859144412,9.723909
1.279744,1.894766594981775,9.870153
1.2753041,1.8935149747745266,9.768486
1.2391815,1.8328213705348648,9.824871
1.2832079,1.897788392579449,9.753585
1.2991347,1.9189509930355209,9.858231
1.2913939,1.9254434696132585,9.823418
1.2834842,1.8937866993780648,9.839773
1.2892114,1.898400727027495,9.804995
1.252782,1.84816272693154,9.791729
1.3057942,1.9290167021099478,9.820559
1.2909616,1.9096471471379377,9.798466
1.2726463,1.8883789600804446,9.809251
1.2855706,1.8921667496075054,9.851904
1.3010722,1.9219137683643828,9.862561
1.2832736,1.8925087902295803,9.811998
1.2701279,1.8870478782669773,9.742996
1.2799226,1.920424020516553,9.798352
1.2445325,1.8391625248893564,9.7564945
1.3147194,1.9419969397131351,9.728656
1.2861012,1.8932068315334618,9.833975
1.2819455,1.9059562217444181,9.785984
1.3052177,1.9353204141038338,9.758326
1.3014176,1.9302899897364634,9.7487135
1.2610179,1.8501921884183372,9.78169
1.2801108,1.8922506621706168,9.832013
1.2630994,1.8864187596232762,9.807387
1.2630508,1.8778225301897953,9.821177
1.2607971,1.8522684171330184,9.754675
1.2874972,1.9152697228627011,9.793584
1.28981,1.9223987603493566,9.742163
1.2992002,1.932388728783865,9.860659
1.2930088,1.9112892579287288,9.744313
1.3249837,1.9514888527337462,9.642519
1.266576,1.8706184232474437,9.782812
1.3112916,1.9697585222643934,9.750271
1.2856498,1.9195972577269587,9.8712845
1.2887895,1.9227475079574752,9.801811
1.2663444,1.875028992470886,9.814622
1.3150432,1.968821335883279,9.806788
1.260865,1.8648438196562762,9.759687
1.265379,1.8765041372140072,9.7819
1.281978,1.8941830638463475,9.777496
1.266682,1.8786228353357208,9.786357
1.2620907,1.8610149161624054,9.720583
1.2774131,1.9004399921478967,9.784706
1.2835051,1.897847686528361,9.736097
1.2565383,1.8469821554608643,9.768021
1.2722563,1.886612948695464,9.850728
1.2922298,1.9267383317596145,9.834122
1.2814853,1.903945832280442,9.921089
1.2811503,1.8933943899547947,9.836475
1.29267,1.9093524104516422,9.800628
1.2378644,1.8376972698273935,9.737387
1.2831998,1.9087914004256683,9.728206
1.2564671,1.8573263609848383,9.769926
1.2733407,1.8756975362942157,9.794731
1.2769821,1.8982962079878365,9.770382
1.26677,1.874384515187038,9.789878
1.2733653,1.874537794119013,9.836534
1.2766165,1.9122989099206669,9.825636
1.2644008,1.8638942180467502,9.794254
1.263921,1.8796505342969405,9.839346
1.2836895,1.9078626836916166,9.836946
1.2846966,1.8924100445916079,9.837401
1.2645348,1.8654688850178252,9.753677
1.2677947,1.8674697405991276,9.86367
1.2672127,1.885854129612978,9.85057
1.2607603,1.8581355475887125,9.840602
1.2700285,1.8757274886925839,9.734463
1.2748039,1.8994628128462603,9.891054
1.2903662,1.9141125274888637,9.774933
1.2913293,1.9125480539764146,9.778536
1.2739241,1.9032546444130793,9.91057
1.2498605,1.857363601980199,9.837655
1.2566794,1.8629024921849902,9.807603
1.2781621,1.9043370097143841,9.7425
1.2647063,1.883426546784384,9.855086
1.2755404,1.909890427353925,9.751741
1.2561754,1.8751383480349824,9.833853
1.2419537,1.8213388696978132,9.727581
1.2600743,1.8524757693189062,9.828507
1.2663172,1.8658304454293102,9.828417
1.2809638,1.9154029276355038,9.82681
1.2728999,1.9086813760389174,9.71292
1.2853098,1.9054924347105304,9.759642
1.2830853,1.899216945283115,9.824051
1.2403315,1.8293470460256294,9.826445
1.2508273,1.8467548912657157,9.76464
1.3007003,1.923977532257725,9.835251
1.2728599,1.894478063531486,9.823354
1.2685629,1.876172800049452,9.823923
1.2675542,1.8857375724640275,9.733721
1.2284592,1.8107821446111694,9.774914
1.2586008,1.8660013552289456,9.82404
1.2875123,1.904440954493891,9.667598
1.2617788,1.8661829803604635,9.732194
1.2605648,1.8739603065686035,9.800865
1.2797385,1.9015043213896985,9.780401
1.3000568,1.899159997335768,9.746974
1.276947,1.9020868247108798,9.916922
1.27103,1.8834192228303956,9.707989
1.2636878,1.8739280664761153,9.854748
1.323717,1.9827006892966372,9.853778
1.2574296,1.8641756804926053,9.784774
1.2433625,1.81720051728189,9.763962
1.2825769,1.8842632563651673,9.742025
1.2355129,1.8469662212301043,9.703653
1.2704844,1.892300006966772,9.781659
1.2572297,1.8544391304188008,9.781378
1.2519414,1.8616434429173492,9.885206
1.2465321,1.837210655245664,9.765848
1.268156,1.8839062517841478,9.884968
1.2501913,1.86180162636031,9.798763
1.2656025,1.8737258182040282,9.812434
1.2796912,1.8882548703612494,9.804738
1.2780095,1.8862291626033507,9.725739
1.263706,1.8784809315444102,9.787079
1.2831409,1.9125390330529106,9.774496
1.235943,1.8149728563148526,9.812862
1.2682527,1.8709145249532801,9.83876
1.2644625,1.8658749087314521,9.756459
1.2758638,1.9170137153871891,9.786425
1.3081197,1.951157821076257,9.700578
1.2612267,1.8640395221300423,9.772953
1.2900981,1.9345169616530518,9.909733
1.2796206,1.8936819119511972,9.851118
1.2832564,1.9205328891319886,9.849173
1.2479396,1.8621479435491242,9.772231
1.2653314,1.860933153424412,9.845442
1.2510341,1.8372899606557829,9.829409
1.2297169,1.8221083537875011,9.823235
1.2569482,1.8795958564816309,9.811437
1.308042,1.9487055652176164,9.789854
1.2757479,1.8785901984000313,9.789076
1.286242,1.912961090848382,9.841262
1.2851514,1.9018164869464402,9.804858
1.2539505,1.8695232346653938,9.7385645
1.2809526,1.91461640010987,9.811671
1.2749666,1.9013586455091303,9.753996
1.2577097,1.8633601238751518,9.822096
1.2779626,1.890057628674965,9.784264
1.295353,1.9365062850993127,9.890146
1.278972,1.9063600196968764,9.7927475
1.269704,1.8609257616169217,9.768697
1.2651755,1.8908283245816295,9.779498
1.2707062,1.8907938109311673,9.76218
1.2303189,1.8193162137509458,9.773482
1.2512212,1.861983091437391,9.735918
1.276238,1.897732653355758,9.815231
1.2909831,1.9013258744962513,9.8642025
1.2644216,1.8664383878266173,9.82126
1.2622696,1.8896991488789874,9.747695
1.2840267,1.8819951408409645,9.862415
1.2636191,1.8720286294950972,9.776987
1.2713476,1.8807406295423528,9.8266115
1.2810314,1.931235006212124,9.810231
1.2441717,1.8564655250936215,9.847183
1.2742296,1.890189720217937,9.829004
1.2511861,1.8448599770532121,9.838389
1.2719502,1.8721476887086674,9.829638
1.2608567,1.875458762548598,9.867444
1.2877607,1.915738224251462,9.840229
1.2485689,1.8630928930693438,9.771624
1.2801902,1.8963759397821764,9.687852
1.2695853,1.8851780913703675,9.835383
1.2758998,1.9132871263926583,9.762516
1.2667193,1.8880285114116435,9.771735
1.2362831,1.817791260279981,9.863361
1.2484521,1.8431090430156993,9.815904
1.2428333,1.8416299789013078,9.744679
1.2420995,1.834262544854677,9.75735
1.2830575,1.8999714820446183,9.932856
1.2729552,1.889489185697,9.76396
1.2812611,1.905180246303124,9.709981
1.2470484,1.8597817842382935,9.863495
1.2542909,1.8660408615334223,9.796173
1.2751323,1.8845450349950366,9.852034
1.2805169,1.9156414682843856,9.795033
1.2946491,1.9385954788220783,9.884972
1.2387902,1.8460838797369175,9.720846
1.2680448,1.8691470517244722,9.845213
1.232452,1.819481030638729,9.6650505
1.2671819,1.8696470357078525,9.77643
1.2358236,1.8329233423740203,9.836954
1.2832174,1.9119998079924176,9.823861
1.2414631,1.8319525618239172,9.759459
1.2865282,1.902680282115138,9.823716
1.2774459,1.8945690704443092,9.809079
1.2527058,1.872189208499289,9.826407
1.259053,1.870628269588841,9.806173
1.2668422,1.8791853852370486,9.861502
1.2603567,1.8616097018654858,9.865461
1.2765094,1.885663345223293,9.753081
1.2410862,1.8339765197930058,9.7852125
1.252164,1.8607760982122272,9.81699
1.2680198,1.8732104827317277,9.815014
1.2610463,1.8748057339939157,9.820351
1.2599895,1.8642047625700278,9.778191
1.2661493,1.8698259820895538,9.84667
1.2564437,1.8782259871118834,9.776399
1.2629534,1.8792545979709498,9.681255
1.1998214,1.7663708612921516,9.867665
1.2821611,1.9023488139999767,9.797406
1.2595257,1.8698402251383024,9.797256
1.2520492,1.8775669949328793,9.773201
1.2365193,1.8267821265783695,9.756058
1.2686113,1.8590248561730343,9.762396
1.2625002,1.8567416268799986,9.749258
1.2642049,1.8680610848324641,9.834512
1.2707889,1.908536290018154,9.739655
1.2504895,1.85063706587867,9.745052
