ABloss,Bobloss,Eveloss
2.2191675,2.803864026645897,9.254795
2.1739502,2.7529410705901682,9.305094
2.182918,2.792999768978916,9.199078
2.1921122,2.8321462109452114,9.28318
2.141785,2.7284097469819244,9.32476
2.166872,2.778573591815075,9.262112
2.2230697,2.8304186556197237,9.279926
2.1609263,2.7628460229898337,9.238536
2.224537,2.7979740002483595,9.249489
2.1953156,2.7987925792403985,9.28957
2.1507263,2.764704605913721,9.364241
2.2352574,2.829121841379674,9.219224
2.195939,2.8104014245036524,9.310356
2.1885538,2.8111425840179436,9.272162
2.1407118,2.742077099654125,9.303431
2.242607,2.8252765246434137,9.229254
2.1649456,2.7826834798324853,9.205833
2.2322035,2.8435592033492867,9.266548
2.1447294,2.7230506611522287,9.289857
2.2092614,2.8040376716235187,9.245561
2.1878936,2.8001527351152617,9.276939
2.1820207,2.8217566529056057,9.266539
2.2148275,2.8536415457492694,9.282077
2.199355,2.7838203920109663,9.305878
2.169116,2.7521091913222335,9.261195
2.2088656,2.8042244384414516,9.305702
2.1813636,2.7965706314134877,9.248455
2.2233164,2.784164853976108,9.233206
2.1936522,2.779946244787425,9.258318
2.1973097,2.819538333278615,9.296959
2.1582367,2.750580589141464,9.38562
2.1975846,2.7879121330042835,9.300082
2.1566362,2.7816696817753837,9.338108
2.1394694,2.7514910720638,9.267435
2.163497,2.7565860140603036,9.237188
2.1421065,2.7899111726728734,9.195576
2.2102647,2.7892658285272773,9.307959
2.1230772,2.7298178856726736,9.275874
2.1737995,2.8337364414765034,9.246184
2.2289817,2.8110309980111197,9.280898
2.1795921,2.7619136750872713,9.312579
2.2406416,2.8650363839406054,9.284687
2.1630077,2.7560008499131072,9.318462
2.2077727,2.785307626618305,9.395708
2.2024057,2.8074223607836757,9.338391
2.1334364,2.7308490789146163,9.267568
2.193365,2.7920983188960236,9.244434
2.1551368,2.7609783441585023,9.238659
2.1742454,2.7673805070808157,9.259719
2.163783,2.771406281623058,9.263899
2.17626,2.7849400603445247,9.242014
2.1826882,2.7854249540832825,9.233702
2.1568935,2.744475346436957,9.316296
2.1998708,2.832341541565256,9.185221
2.1881785,2.790549622644903,9.367212
2.207243,2.841068884910783,9.249378
2.1751416,2.782607807399472,9.28867
2.1598186,2.7665488493221346,9.25386
2.1933327,2.7940165374602657,9.269764
2.154482,2.7670663698227145,9.303209
2.1907892,2.8201661033090204,9.348561
2.1517878,2.748172802035697,9.188277
2.1449413,2.770668502955232,9.246783
2.1711516,2.8026233083219267,9.3501
2.1890097,2.812567318469519,9.245945
2.1882749,2.7955987128952984,9.259092
2.177135,2.789230138383573,9.2148285
2.1160135,2.7463860160205513,9.206837
2.166284,2.7767946804815438,9.301844
2.199035,2.8154570972255897,9.222385
2.1187086,2.697550344571937,9.235855
2.1605718,2.797648657258833,9.3185215
2.1526747,2.7611402941984124,9.245956
2.1327195,2.762606178614078,9.279263
2.1805682,2.8110542778740637,9.253448
2.186438,2.7763471833604854,9.261031
2.2612977,2.836952102050418,9.242666
2.1752017,2.7894772323197685,9.189865
2.2252054,2.823653373430716,9.227305
2.2377634,2.8207446099549998,9.314907
2.1399493,2.7884957888454664,9.307218
2.2219193,2.773232378734974,9.370391
2.1716568,2.7551642889447976,9.333509
2.189063,2.8281501710007433,9.3112335
2.2153635,2.7855798480159137,9.313108
2.1733398,2.7874820947181433,9.349159
2.2436836,2.833193467115052,9.38956
2.168932,2.7628759042418096,9.256238
2.2422407,2.8497015160101,9.226607
2.1832066,2.820618854952045,9.244243
2.1759431,2.7600801096123178,9.31394
2.1974547,2.7901169403630774,9.267214
2.1611614,2.7953121328609996,9.246519
2.1614208,2.760078579536639,9.250285
2.1237974,2.7496963203302585,9.377299
2.1627355,2.794087958493037,9.152542
2.1677632,2.7706722249567974,9.225657
2.1878977,2.813049807533389,9.313068
2.1593413,2.8021230697340798,9.303797
2.1922834,2.803676230716519,9.267714
2.1876202,2.8014758243516553,9.279369
2.19978,2.8554640607035253,9.213882
2.218195,2.8107754368975293,9.307473
2.1881444,2.761547235335456,9.251694
2.2263453,2.8947908502304927,9.258072
2.2154195,2.8293005625600927,9.245003
2.2456563,2.8698812274669763,9.15215
2.1900933,2.8096088171878364,9.355129
2.1720622,2.809101696126163,9.226775
2.2240067,2.7914733763900585,9.364984
2.1804707,2.8033328043238726,9.209233
2.1940958,2.8216814539046027,9.338583
2.200229,2.811077664635377,9.301051
2.1746516,2.7800200915371533,9.280339
2.1292508,2.721822399442317,9.280926
2.1712961,2.820951743720798,9.315933
2.1993835,2.842581545584835,9.237029
2.1573594,2.7288440601259936,9.2462635
2.199953,2.788934400130529,9.296389
2.148345,2.7933829833345953,9.2758
2.1602182,2.756839943496743,9.273328
2.164098,2.7162015736394096,9.368358
2.1481588,2.8461632436083164,9.24717
2.1918898,2.7820200811256655,9.303274
2.1910539,2.791224440035876,9.284346
2.174845,2.7790863572154194,9.262581
2.1492724,2.7680068256740924,9.299667
2.2001562,2.8130303822108544,9.365766
2.1401672,2.761414716951549,9.288068
2.134762,2.7293143785500433,9.245419
2.197874,2.7916765494155698,9.240177
2.2695315,2.875519593624631,9.296267
2.1927006,2.8186449040367734,9.324086
2.1232772,2.7641416095138993,9.320147
2.1760006,2.7703558812499978,9.348996
2.1755886,2.8120193787908647,9.27459
2.1786191,2.7813170493463986,9.2955265
2.2107184,2.7764115974132437,9.216075
2.1866527,2.829464191774605,9.312617
2.1805453,2.7619093432149384,9.296863
2.1689591,2.789852554356912,9.262634
2.1753821,2.8045712092425674,9.307235
2.16982,2.78319326689234,9.310041
2.1916654,2.786095266143093,9.243314
2.196461,2.803194094420178,9.218754
2.1986623,2.803173181222519,9.156464
2.1324797,2.7571182555693667,9.28237
2.185044,2.836952391953673,9.317782
2.197598,2.7941804031434003,9.330214
2.1809173,2.789817168173613,9.295453
2.177021,2.804465624387376,9.268196
2.221451,2.8009944288642146,9.33329
2.165271,2.741856214008294,9.27267
2.1828203,2.799562771077035,9.263269
2.1847787,2.8277401399391238,9.342722
2.1963925,2.7748354116338305,9.268127
2.1772866,2.8341550716140773,9.244284
2.1495998,2.756577255728189,9.21019
2.1089559,2.741240055504022,9.268213
2.125085,2.7182782131712884,9.275284
2.1690161,2.782963014469715,9.262333
2.1289444,2.7094012513116468,9.258789
2.1885645,2.7928712147986516,9.268578
2.1212764,2.7685819794714916,9.243781
2.1589127,2.7318116643291432,9.343473
2.1753523,2.7886513375560753,9.239782
2.1557004,2.8122899844893254,9.305286
2.195135,2.8229873144009616,9.308105
2.1824062,2.79675305398996,9.331123
2.191954,2.822747309866827,9.267976
2.0758371,2.6864430235582404,9.295021
2.1394029,2.738325873098802,9.223175
2.1931078,2.8191204522445332,9.274304
2.170996,2.7695602093590423,9.254262
2.0902977,2.6935466731374618,9.328903
2.121372,2.7951005611685105,9.258463
2.1626608,2.764019321271917,9.271874
2.1228032,2.7302222985308617,9.266732
2.105295,2.740176504710689,9.289398
2.1491659,2.742491125536617,9.280214
2.123871,2.743092589400476,9.280935
2.1324787,2.7362639571074396,9.287981
2.1781518,2.8445117032097187,9.3085985
2.1610453,2.762409394956194,9.238517
2.1989057,2.8257565506210085,9.2571535
2.1409276,2.7628028319450095,9.251268
2.2215044,2.8289626392361242,9.292794
2.1900597,2.7941666493716184,9.273793
2.1569867,2.8005044941965025,9.284527
2.158378,2.793278827186441,9.2417
2.138658,2.7619613509159535,9.24394
2.1634927,2.790681518614292,9.260263
2.174427,2.7515128320956137,9.325093
2.167301,2.7625625364889856,9.26472
2.1759365,2.805304671433987,9.311468
2.1582425,2.7587093233014457,9.320267
2.1752207,2.828873098362237,9.368902
2.1419494,2.748387560422998,9.293684
2.1512582,2.7721370347426273,9.2518215
2.1401083,2.7556556954805274,9.262928
2.1726108,2.8223471113306005,9.277933
2.12486,2.7455353375698905,9.310146
2.1990738,2.816510967677459,9.204604
2.1442354,2.7950259260251187,9.285539
2.1410832,2.755618427559966,9.255301
2.1940436,2.8096620307769626,9.184006
2.1355245,2.7670233641401865,9.295104
2.1471977,2.779949510062579,9.24074
2.12365,2.750098281627288,9.2252865
2.1533244,2.770086395612452,9.34146
2.1948173,2.823484830529196,9.296453
2.1601102,2.766727808804717,9.235584
2.1380234,2.7371734576881863,9.2619295
2.1543467,2.7987886039481964,9.242487
2.0935807,2.7151966901437845,9.250676
2.1750276,2.8153263427957427,9.251133
2.1661825,2.792908486764645,9.192911
2.1262825,2.78103714651661,9.274454
2.1534681,2.758828251680825,9.24272
2.1644187,2.7989720516488887,9.23535
2.1130402,2.7980854934139643,9.2960205
2.1552956,2.7553433005523402,9.295214
2.1742284,2.8017290146672167,9.269877
2.1524115,2.8279221782868262,9.270459
2.2061043,2.8391058334091213,9.358592
2.1914027,2.8077734117687214,9.246024
2.177396,2.826436183269834,9.273167
2.173706,2.7913311871234328,9.250722
2.1157174,2.734265549486736,9.258537
2.2077763,2.827408641576767,9.214976
2.1562626,2.8089381631289143,9.324812
2.1924365,2.842270147812087,9.229737
2.1256652,2.7673585342708975,9.357466
2.1720493,2.7945321096340194,9.333706
2.164679,2.792358899139799,9.285426
2.126846,2.7815413182252087,9.321789
2.134951,2.751373167091515,9.2709055
2.1706784,2.819083037553355,9.257484
2.1899319,2.8358049594971817,9.242872
2.131752,2.7611804614425637,9.292396
2.143387,2.7535120156244375,9.320076
2.146521,2.8177880631410517,9.167063
2.132629,2.779761777142994,9.2905035
2.1329315,2.756625629204791,9.260683
2.1773503,2.808832738257479,9.214151
2.1319985,2.785266185470391,9.273042
2.1587822,2.815203924954403,9.270743
2.160562,2.829911999317119,9.296597
2.1143558,2.7284238323336467,9.26761
2.1696725,2.7897005675768014,9.2935295
2.1623354,2.8343519936024677,9.156237
2.1300044,2.7538577810046263,9.288654
2.0970771,2.729650574212428,9.263101
2.15541,2.8162387222691905,9.313372
2.1749256,2.777978905796772,9.306625
2.1202352,2.8015600272046868,9.361775
2.1788402,2.79339557790081,9.248783
2.1671004,2.779361947439611,9.184927
2.1644843,2.78835704526864,9.331457
2.1448903,2.7596349027298857,9.268246
2.1504314,2.8002392625785433,9.324441
2.1400588,2.760329024720704,9.267601
2.1505103,2.765686847444158,9.328917
2.1417627,2.8204292449809145,9.254805
2.1901364,2.7819522660283837,9.330988
2.1779065,2.820750848390162,9.318541
2.1562414,2.837051839742344,9.298997
2.1217082,2.7375242643174715,9.199617
2.166647,2.787254573253449,9.2628
2.134089,2.78515255349339,9.218472
2.156152,2.7892957214498892,9.272369
2.1287038,2.7746034804731607,9.268866
2.145137,2.80423251495813,9.28519
2.1663377,2.7935069200757425,9.240818
2.1637862,2.7630400159105193,9.303085
2.1411066,2.779757151438389,9.377274
2.1474612,2.778164790594019,9.294808
2.1062746,2.7431946097058244,9.251499
2.1544762,2.8001100897963624,9.2798
2.1424255,2.7848291835398413,9.29587
2.1512148,2.804401698958827,9.294252
2.1533866,2.77996717375936,9.288321
2.1674423,2.8046435478609055,9.313354
2.1929305,2.8137093840923626,9.274266
2.0702257,2.7280779477441683,9.289256
2.1850684,2.7842906228324864,9.265132
2.1500196,2.775678582373075,9.279182
2.1568608,2.7842037675727624,9.302516
2.180676,2.868938115716446,9.250101
2.19692,2.8060897894902155,9.251088
2.1593494,2.814556937519228,9.305829
2.1268392,2.752775349857984,9.274286
2.1325464,2.7640879002865404,9.301893
2.1808093,2.8268950052734,9.19967
2.1402156,2.783638116263319,9.273525
2.099569,2.6984993061050773,9.247957
2.157292,2.8065298985748086,9.2730465
2.1743715,2.8235899522260297,9.251322
2.1387343,2.7974723502993584,9.24564
2.1480148,2.742877649201546,9.310448
2.1310284,2.8052297964459285,9.2649
2.1544995,2.8235488710342906,9.312778
2.1477818,2.7822255645878613,9.303244
2.1468592,2.789074947766494,9.334805
2.0967572,2.7364535249362234,9.242224
2.1658797,2.7850016840093303,9.254155
2.1311367,2.758488726511132,9.31138
2.2085238,2.848607167979935,9.319264
2.168835,2.807196665176889,9.2549515
2.1369205,2.742111244966509,9.32741
2.1252499,2.800381851498969,9.26019
2.1254299,2.769285244459752,9.16871
2.1563215,2.7831129555706866,9.271649
2.1205971,2.8141446759109385,9.23759
2.130756,2.737483453092864,9.260563
2.0969932,2.7793888475571293,9.268854
2.1385033,2.789309203304583,9.226225
2.0913148,2.7513136914931238,9.231043
2.1912045,2.8157484363473486,9.163845
2.0649412,2.741756340197753,9.389471
2.168363,2.809185057558352,9.271561
2.1945808,2.8032169341749977,9.25728
2.0908332,2.783218663884327,9.296293
2.1671014,2.7854877029021736,9.240742
2.1174476,2.7752501258801203,9.300994
2.1537225,2.8152382299595047,9.244233
2.1442642,2.828943567496026,9.316176
2.1575618,2.8155824112764094,9.3317
2.12428,2.772825354069937,9.274918
2.119687,2.7694039989146404,9.29431
2.167367,2.797044015635038,9.223658
2.1241271,2.7733683843398467,9.261263
2.1371682,2.77579363368568,9.281408
2.155374,2.8002063556632493,9.268117
2.116649,2.7415647607122082,9.231412
2.0871809,2.7342725096386857,9.280649
2.1520634,2.7885457795055117,9.324789
2.122039,2.7406212902860716,9.2353115
2.1745853,2.834938969986979,9.279734
2.1714797,2.8262829052400775,9.266998
2.1064668,2.721106914745178,9.367283
2.1387122,2.7808189508796204,9.2321
2.121301,2.798625460913172,9.262972
2.1833856,2.7748332876653876,9.340471
2.149761,2.7957327565236483,9.320596
2.1417236,2.7986508318572305,9.249532
2.1885424,2.822810208366718,9.262167
2.1530402,2.7926867521600798,9.19536
2.1659172,2.827312298119068,9.303917
2.1597896,2.7970237604749855,9.237749
2.0900636,2.7425578027614392,9.285045
2.1280193,2.7503154185251333,9.272376
2.0961018,2.748735498316819,9.25983
2.0962899,2.7203568863042165,9.324823
2.1196477,2.7920124218508136,9.350042
2.1010115,2.71483080953476,9.271515
2.1758783,2.8270755743724294,9.238775
2.155446,2.7948135111364536,9.217203
2.1705637,2.795712337625446,9.279724
2.0842714,2.7566459341032896,9.282578
2.1571357,2.8122511875408236,9.259098
2.091612,2.7502195182605647,9.276516
2.1116326,2.7315726916713174,9.275768
2.1940925,2.87310192399309,9.313159
2.1492317,2.8053009890427347,9.295395
2.1200755,2.728931373450905,9.225944
2.1512504,2.7900562316644937,9.292408
2.1422124,2.8361560058547184,9.185877
2.137624,2.744486037903698,9.288936
2.1766899,2.7973986731667537,9.27826
2.1401792,2.804672210942954,9.224232
2.1415765,2.703404297499219,9.363308
2.1355612,2.7917966958193574,9.194831
2.114829,2.791066910751397,9.218118
2.1043234,2.7495978065999225,9.208168
2.1643028,2.748519777029287,9.293873
2.1026676,2.7645689918717835,9.233455
2.14889,2.811592635087436,9.302732
2.1029468,2.749783657025546,9.211961
2.1072216,2.7681837216950953,9.193577
2.1183324,2.7670718754816335,9.29793
2.1307411,2.768420841137413,9.19165
2.1019008,2.773854215454776,9.329836
2.1193948,2.7865650760068092,9.263935
2.1315439,2.7587437223410234,9.286601
2.1480541,2.8127014659403358,9.213207
2.0898457,2.7804746547481045,9.313094
2.11948,2.771330423274776,9.205105
2.1061852,2.780552780983271,9.318447
2.1067119,2.753578986856155,9.295873
2.1140687,2.7916260164929554,9.240131
2.1130276,2.7654085281828884,9.273628
2.1638098,2.8135389293020125,9.31078
2.0936677,2.7432580010208767,9.373159
2.0993452,2.778102689917432,9.313079
2.1034288,2.751054118038155,9.213051
2.0596051,2.7173045638774056,9.272652
2.145992,2.79619018433732,9.287229
2.097374,2.727312102826545,9.314056
2.1142092,2.7334190359979402,9.297521
2.1107023,2.7653950973472092,9.268475
2.1007369,2.7356180902861524,9.240252
2.0782425,2.7271316801779903,9.26197
2.1263323,2.7835846663219854,9.274445
2.085673,2.7183556729578413,9.38234
2.119584,2.753766293550143,9.339906
2.094595,2.755307883111527,9.285366
2.113336,2.7849668666895013,9.331984
2.1487582,2.794346274313284,9.336483
2.1660113,2.8216432454937603,9.2621975
2.0627265,2.719459843443474,9.273736
2.0705738,2.7569815092429053,9.262377
2.1971993,2.8728506115439814,9.197044
2.0879085,2.7216503706295043,9.27583
2.1222572,2.7976331201789435,9.311787
2.1000848,2.7600457308872137,9.284635
2.1129785,2.793900536344154,9.255041
2.089745,2.730067552329274,9.279345
2.1382205,2.8142787391261663,9.30511
2.1421118,2.80112696919241,9.241461
2.1066952,2.753007233783137,9.283629
2.1549711,2.811628710653167,9.326285
2.1185403,2.7495487536652945,9.316015
2.1330125,2.80940225199447,9.219404
2.1261187,2.7309454547648784,9.269887
2.0698948,2.7495599861140363,9.286971
2.118531,2.7671731194423046,9.261017
2.1118152,2.74201700364938,9.258144
2.128634,2.8073688364529517,9.301379
2.1000283,2.732940329820849,9.24995
2.142645,2.806786912988173,9.261728
2.173038,2.80618954214151,9.332354
2.1203082,2.7699832306825556,9.248885
2.08582,2.7430448934610467,9.317831
2.1242993,2.7911641619284637,9.247443
2.1935096,2.8161594016710296,9.379471
2.1596572,2.8005549091030844,9.28698
2.088649,2.7558130189427175,9.288776
2.139114,2.7884139936068095,9.31264
2.099956,2.728681087755831,9.272207
2.1345289,2.7871432265092153,9.242871
2.1089768,2.738747868221253,9.277729
2.1561768,2.763877909834264,9.310558
2.1405346,2.7953115678974427,9.262924
2.1257982,2.751229063491337,9.269852
2.146657,2.7507178528467193,9.293729
2.1107202,2.798904192604823,9.292783
2.138145,2.77859209041344,9.251212
2.106202,2.7483816931489855,9.164769
2.134256,2.806582209013868,9.200966
2.1333203,2.760610500059556,9.28039
2.0820644,2.7573708678246476,9.2750635
2.1718132,2.818527289753547,9.278318
2.0597236,2.756797505018767,9.372868
2.1046047,2.73850188756478,9.3771305
2.127855,2.766237913427176,9.229406
2.1458774,2.7814241876185406,9.297436
2.159031,2.8377376401622314,9.232464
2.1533551,2.83675164548913,9.298227
2.081415,2.7213171333423816,9.213322
2.1090586,2.7453507818863727,9.250483
2.136251,2.806558482843684,9.249331
2.151921,2.8154027314740233,9.333024
2.0798612,2.7272227987996303,9.283272
2.129225,2.7699922725441866,9.311185
2.0825715,2.749350195605075,9.212881
2.17182,2.821099460386904,9.241034
2.0805302,2.735619782382855,9.211481
2.101039,2.7737755563575774,9.413655
2.0756257,2.739082135434728,9.234933
2.1423712,2.811513971653767,9.303801
2.0641277,2.7517467383295298,9.270229
2.1341197,2.8083594665222336,9.287092
2.1032772,2.758912502991734,9.255147
2.0748415,2.7400406028318685,9.247005
2.1482317,2.8440944753238,9.347491
2.1272368,2.7763756171043497,9.316077
2.1318414,2.7860588718031067,9.288367
2.0643828,2.7803032882802654,9.29298
2.1399755,2.7409177559020463,9.367189
2.1049683,2.781512134359218,9.255841
2.143151,2.820603542990284,9.256151
2.1035886,2.7828974136791658,9.222138
2.1691296,2.792698339559138,9.289958
2.1182857,2.7896595126076136,9.277075
2.1180556,2.7958829820272513,9.263397
2.1535447,2.7934736839670222,9.282232
2.1137617,2.8302368329896126,9.357851
2.1401253,2.7824171366228256,9.334138
2.0602026,2.730456187215168,9.229937
2.1437547,2.795625049096998,9.303721
2.0938375,2.773419363744324,9.342043
2.0976574,2.7610832602949813,9.249514
2.080709,2.7455188477179036,9.228246
2.0992398,2.7946272999979556,9.222824
2.144738,2.8048902805603575,9.308234
2.075692,2.764454327727435,9.27968
2.1313665,2.8004154447698966,9.317041
2.0656483,2.734691889694659,9.220937
2.1144168,2.785721488908166,9.281507
2.099237,2.774450068740407,9.272227
2.1286042,2.7934190484520514,9.219936
2.129908,2.8013802693458274,9.308285
2.130547,2.7797543831693474,9.246233
2.0982695,2.7323124439280946,9.251397
2.1288896,2.809404000581708,9.267918
2.120852,2.7975343105499633,9.283299
2.1161494,2.782630356232403,9.259344
2.0758712,2.7188294581137598,9.261041
2.1050506,2.7991710775822867,9.281628
2.0940502,2.7852698104688898,9.353456
2.099648,2.749950679455651,9.298332
2.1417458,2.8118448707973585,9.340875
2.090682,2.757001846184721,9.296084
2.109957,2.759266632143408,9.314507
2.1403484,2.7874960980261676,9.339095
2.1199293,2.7767440466268454,9.187524
2.0968847,2.7556927047262434,9.342464
2.1256742,2.790021198190516,9.298298
2.1102958,2.717678108107066,9.326906
2.1218238,2.7854661972960457,9.235603
2.0594952,2.7556081755901687,9.217096
2.1079156,2.7585319415084086,9.250001
2.0734763,2.746788595133694,9.297329
2.143098,2.7957166224950925,9.308451
2.1333196,2.8135482415673323,9.32881
2.0784779,2.7160072424740065,9.223373
2.0847332,2.763618674041936,9.246212
2.1278985,2.8124358269851655,9.26541
2.0836585,2.7280172766768374,9.305139
2.0531003,2.72773899754975,9.217948
2.122713,2.8008401386614423,9.258465
2.1128461,2.7538308785879053,9.275728
2.157409,2.838657501153648,9.303959
2.1034007,2.748494060942903,9.356489
2.1177814,2.8450440827582497,9.306967
2.139258,2.795901948440587,9.252953
2.0940166,2.7754331353644375,9.332585
2.178369,2.8218180249386933,9.2557745
2.119317,2.7757419173722155,9.292712
2.09089,2.748702825861983,9.29991
2.1162057,2.768888439546572,9.298027
2.1256926,2.7635878072469495,9.321875
2.1016793,2.7842551843205,9.298307
2.1237104,2.7570961403253023,9.223173
2.1014888,2.759822084073676,9.327143
2.1051192,2.836447512934683,9.266251
2.152635,2.74251581626595,9.270975
2.070007,2.7586894368287176,9.217943
2.141708,2.7951628013397567,9.218822
2.067007,2.7144516372063663,9.2903385
2.1255894,2.749370851845015,9.341105
2.1110969,2.7555593243450858,9.263216
2.1230757,2.7782336448144633,9.278364
2.0780892,2.691615836782148,9.324755
2.0973742,2.765526683651842,9.295954
2.1261032,2.76853426368325,9.325281
2.1164784,2.7458048294938635,9.21452
2.0965662,2.79932051684591,9.302198
2.1589475,2.788482014584588,9.235323
2.1027157,2.7714045144966803,9.330843
2.121713,2.8384518433013,9.270936
2.100076,2.754215123539325,9.191388
2.1086426,2.7818204277718905,9.297304
2.0782726,2.745672128367005,9.265472
2.026109,2.71211437691818,9.267681
2.1282446,2.772538998280652,9.261784
2.095784,2.792122722399654,9.220856
2.1084466,2.796938565617893,9.344442
2.0908704,2.7429091763624456,9.322003
2.0936568,2.800698970153462,9.270161
2.090609,2.742299312609248,9.353808
2.1056638,2.7764712296193466,9.2895775
2.1867003,2.8061518050380982,9.270245
2.0719879,2.7544382697087713,9.265465
2.1253278,2.741925697773695,9.28797
2.0568266,2.731549332063878,9.314869
2.0999582,2.77393874299014,9.257933
2.092857,2.7917042408371344,9.2496
2.050283,2.728270544845145,9.321018
2.0781255,2.7343497813562863,9.345478
2.0939271,2.772622639517067,9.297165
2.1373596,2.7889881913142744,9.270661
2.1028929,2.765055393014336,9.279538
2.1119313,2.7831693629850633,9.309753
2.0488298,2.741032967227511,9.223955
2.072281,2.7500904543267097,9.223274
2.089215,2.7124090524739586,9.311167
2.0652723,2.756197616981808,9.244135
2.1217587,2.7656976786092855,9.3085165
2.0664866,2.7366390303941444,9.327868
2.0541203,2.7177211243542843,9.312284
2.1053703,2.78029134098324,9.199825
2.043556,2.7187241255887784,9.2220955
2.1108723,2.763657894684002,9.176065
2.085175,2.761940970493015,9.239421
2.1010551,2.7806420505803544,9.291848
2.0444083,2.68524745531613,9.3048525
2.0485668,2.7680180867027957,9.265225
2.0808694,2.7378116322215647,9.228187
2.0752897,2.7707138286496047,9.228361
2.1095545,2.771935393975582,9.209724
2.1165488,2.8358484445197973,9.218113
2.0667696,2.7037951055099256,9.25273
2.0179691,2.6890429571212735,9.315984
2.140735,2.793631614680635,9.257362
2.1027036,2.755003289115848,9.2639065
2.093262,2.7613231914583594,9.171689
2.0917091,2.7664191820076667,9.3062525
2.129821,2.7650373129581567,9.297626
2.0880384,2.753052793064853,9.270272
2.1007166,2.7505369600839913,9.252571
2.1154716,2.805111234454671,9.291719
2.0540557,2.7367720129550435,9.257229
2.0857615,2.750547082250705,9.300902
2.0726576,2.7685366474324837,9.222207
2.089979,2.7323065758973826,9.278734
2.059878,2.766065725503722,9.188489
2.0795593,2.771194753848249,9.25929
2.1232245,2.7865848521178123,9.280707
2.0975077,2.814992563944543,9.332277
2.1208446,2.754146512306761,9.293946
2.1163263,2.78056060479139,9.252597
2.0874276,2.759505192632787,9.203671
2.0998251,2.763536212325562,9.33972
2.0722597,2.7554952307837084,9.280998
2.0634105,2.75167268133373,9.16181
2.081211,2.7495326513890177,9.290022
2.122524,2.774828341032844,9.2652855
2.0594158,2.7145983503432944,9.294109
2.101484,2.7881059607607313,9.173702
2.061725,2.708856951794587,9.267181
2.0793505,2.7513005789660383,9.267012
2.1169288,2.7671459418488666,9.226528
2.074083,2.769239324465161,9.220446
2.062464,2.743182046688162,9.177997
2.0260172,2.678778447821969,9.21341
2.079965,2.747994142555399,9.266022
2.0939205,2.756208838458406,9.270051
2.102557,2.789948871853994,9.231753
2.096023,2.791993634076789,9.329283
2.1074212,2.8090073380153626,9.298652
2.0887442,2.76098428259138,9.324465
2.1208572,2.784176288434537,9.247162
2.074396,2.726977665675804,9.331559
2.0641751,2.753098819113802,9.212389
2.1327872,2.8222697288147174,9.34687
2.0595083,2.7270359955145977,9.20653
2.1041422,2.7928066525200848,9.25774
2.0813425,2.7444902057759464,9.25159
2.1042907,2.7755689846526366,9.257685
2.1273563,2.815637407329632,9.301628
2.1068816,2.8203364777436946,9.224898
2.0415435,2.701527594443178,9.314299
2.0642512,2.7194575174653437,9.255598
2.0604897,2.728526252816664,9.327698
2.1272867,2.796819139359286,9.274323
2.1078608,2.778446270065615,9.304089
2.0305161,2.716421396122314,9.274073
2.1057963,2.7468704206112307,9.282569
2.0704482,2.7327947270532604,9.279889
2.0951219,2.7617525317473337,9.278377
2.112377,2.7922676994639914,9.200304
2.0632162,2.73984425762319,9.241911
2.0776284,2.749318937305361,9.210956
2.0837224,2.7630662800802384,9.252035
2.1064088,2.7608756839763373,9.195748
2.1127493,2.7861103575560264,9.320309
2.1044097,2.794622952991631,9.298788
2.0538888,2.7317595575004816,9.229507
2.0668094,2.7536907967878506,9.278794
2.0784137,2.757129100471502,9.266544
2.0841584,2.7350349606131203,9.359705
2.0883465,2.776526033587288,9.306324
2.0311375,2.686204080906464,9.352976
2.0489368,2.721295611176174,9.291816
2.1130886,2.789359773538308,9.227936
2.104362,2.7776142515358515,9.293163
2.1102643,2.794231792446226,9.317122
2.0716398,2.775895874481648,9.28512
2.1325116,2.797092236869503,9.364897
2.0373094,2.7126567607047036,9.380584
2.1045928,2.7801469947735313,9.230658
2.0404952,2.7493022332782857,9.324757
2.0507765,2.7208705294469837,9.215656
2.0846565,2.7598454730177764,9.308256
2.0621533,2.791814532742137,9.24283
2.1733122,2.8149630688421894,9.27094
2.1012743,2.7550446635577828,9.246029
2.077227,2.7779440066951793,9.245988
2.085714,2.719342391443206,9.224185
2.1261039,2.779580519301817,9.3903
2.0956187,2.740791200165404,9.29516
2.0819051,2.7848762024659663,9.2873955
2.113086,2.7523787682002876,9.262049
2.066119,2.7480927629221696,9.257715
2.058876,2.72816964489175,9.228261
2.047265,2.7358733551809564,9.2899475
2.1146994,2.780398235656321,9.25051
2.0927186,2.786961946170777,9.352659
2.0769145,2.7768266629136633,9.22303
2.10746,2.7778427951270714,9.24057
2.0842068,2.7547361477045342,9.237973
2.0749114,2.753165995760355,9.210357
2.0640755,2.7482029739476275,9.254952
2.08828,2.7618358141335193,9.239527
2.1109765,2.806437496241415,9.228502
2.0552115,2.7506549539684784,9.351112
2.1060574,2.7631716708128806,9.298379
2.0009851,2.691969089442864,9.335503
2.0677652,2.7491334362130146,9.260418
2.0831215,2.769175609195372,9.295208
2.0662255,2.7260238530870993,9.272516
2.0640206,2.75268350483384,9.289051
2.0771444,2.722676352132112,9.256896
2.050879,2.6993745409708936,9.232847
2.1024678,2.8374186817964073,9.250046
2.121577,2.747714748082217,9.193708
2.0525103,2.756439994001994,9.266121
2.1090016,2.8062315029092133,9.290663
2.1121504,2.790721467550611,9.352477
