ABloss,Bobloss,Eveloss
1.3469963,2.0387773008218835,9.6742735
1.388695,2.080676023582263,9.777165
1.3834888,2.0800497203267048,9.667879
1.3868606,2.0957884209430113,9.741368
1.3802724,2.0620571898762137,9.677316
1.3398379,2.0240370335190425,9.656693
1.3596104,2.0403858324778934,9.71046
1.3636575,2.0449484686167647,9.814255
1.3525962,2.0360796692049394,9.778116
1.3923547,2.094987535815952,9.812825
1.377548,2.066817931065868,9.719353
1.3407918,2.0192905035468613,9.715614
1.3571666,2.0475574293107326,9.714665
1.3774447,2.0786737608390724,9.744646
1.3749231,2.082506472577474,9.835901
1.3409339,2.0169489169160704,9.631466
1.3329079,1.9896513992654428,9.796467
1.3640944,2.0648326093464027,9.721905
1.3229487,1.9965466065332294,9.773872
1.3914096,2.0950410115266487,9.808739
1.378163,2.050583992851898,9.790172
1.3795447,2.0769599756292463,9.815287
1.3596451,2.035346479587523,9.717095
1.4057648,2.099345506035856,9.671027
1.3643508,2.0615017129707014,9.797325
1.3670417,2.0608823839575052,9.834774
1.3545046,2.013734992460481,9.840118
1.3553389,2.0215118211760585,9.666526
1.3419566,2.0191644995938987,9.6406
1.3663719,2.051632239084159,9.820988
1.3614298,2.045905512424984,9.763538
1.3627789,2.050713811202773,9.7476845
1.3465713,2.017516582272947,9.716248
1.3743168,2.070448851645259,9.812015
1.3407682,2.0375689904072454,9.735148
1.3736703,2.055116224169199,9.747933
1.3616686,2.058949663802715,9.719811
1.395064,2.0989438501918425,9.738654
1.325048,2.001215289646227,9.674035
1.3412646,2.0312093977284222,9.75973
1.358572,2.0291350886358748,9.76832
1.3228344,1.971871226127925,9.76119
1.384786,2.0641611543417513,9.76778
1.3629307,2.0678498504483804,9.719296
1.3467702,2.019159781214382,9.736191
1.3678253,2.0630560197002654,9.73616
1.3439444,2.010523625782558,9.796602
1.3773712,2.0977278635837138,9.628548
1.3794839,2.1012151315475682,9.61654
1.3367066,2.001126150833443,9.723918
1.337463,2.0276367907478874,9.685709
1.3788861,2.08230800963273,9.707986
1.3380674,2.0041758462653627,9.667303
1.3495647,2.0415517293648526,9.784867
1.3376976,2.0272616500899727,9.717604
1.3619914,2.065831448616726,9.666077
1.3473322,2.0356898241277253,9.672407
1.3686785,2.065270567346098,9.771485
1.3408679,2.0242873726279607,9.690313
1.3506452,2.0403719603616213,9.738531
1.3596562,2.0278667237143964,9.733417
1.3634759,2.050571569042014,9.762264
1.367663,2.0852453512405713,9.793958
1.3806887,2.0927992703260054,9.637827
1.323637,1.9788310689452504,9.722206
1.3826437,2.071379452544664,9.787323
1.3577825,2.0472963046548625,9.728428
1.35831,2.031465703654768,9.787883
1.3505582,2.013826910406351,9.735363
1.3125573,1.9762747489980288,9.763591
1.3520447,2.0216577967761884,9.666552
1.3610469,2.0520898015903577,9.77304
1.3615105,2.046919364548687,9.821643
1.32494,2.001470101132457,9.708426
1.3467965,2.0358141518330997,9.727146
1.3390144,2.0343152913597544,9.718449
1.3473897,2.0087773081114784,9.797913
1.3170654,1.998573411322598,9.6956
1.376415,2.0887826072118645,9.8034935
1.3838297,2.067922926674198,9.669687
1.3212324,1.981559872095074,9.744008
1.3613652,2.0309346485882998,9.79922
1.3261082,1.9970956197274583,9.776037
1.3450656,2.0267377211047073,9.760464
1.3835858,2.1046589738689363,9.752071
1.3641987,2.0759164962718,9.765169
1.3685068,2.0566030829546174,9.716049
1.3223246,1.9792985251905133,9.682396
1.3606253,2.0539350957676237,9.678664
1.3719172,2.061065341113135,9.682329
1.3666745,2.0834525848206664,9.791308
1.3334665,1.9930224661449238,9.771274
1.346123,2.032360266461702,9.696105
1.3951547,2.099533627042547,9.724576
1.327175,1.9960159855961266,9.6249275
1.3163096,1.997614931581276,9.727442
1.2882462,1.938133044301399,9.781397
1.3431507,2.02200679557531,9.669838
1.3334935,2.009536116849631,9.81515
1.3399643,2.013223538740671,9.69896
1.2961053,1.9425791659991125,9.76986
1.3375754,2.022496945457533,9.702244
1.3513782,2.037528939511893,9.7872715
1.35663,2.0355120785866996,9.7772665
1.3385085,2.0154926563679636,9.775547
1.3399407,2.018225448505421,9.739636
1.3113964,1.968692680521469,9.736706
1.3620248,2.056225141610152,9.766454
1.347657,2.0293614934531172,9.74535
1.326566,2.003059465072251,9.752242
1.3460753,2.014056778446372,9.764357
1.3608074,2.048970512180988,9.803427
1.3353076,2.011135912832937,9.750513
1.3340291,2.004016578130956,9.6914
1.3377035,2.0258897054009144,9.751689
1.310941,1.9628883750909676,9.716359
1.3805382,2.07475721330515,9.669631
1.3421006,2.015630502619648,9.769524
1.3303102,2.0103480300999115,9.737025
1.354272,2.0313524137184555,9.7007065
1.3606269,2.0446469740875597,9.691559
1.32323,1.9986968046785996,9.723415
1.3480164,2.00906243564428,9.775594
1.3196248,1.9892442666459829,9.764269
1.3402746,2.0022653859175206,9.755913
1.3307413,1.9831470541456448,9.697179
1.3381728,2.035379190596619,9.739153
1.3776003,2.0497852427153185,9.687633
1.3459791,2.0427453655949126,9.779322
1.3453472,2.049184585987989,9.701078
1.3843067,2.0769121881374826,9.59313
1.3206255,1.9943294767290354,9.708563
1.3843446,2.0776758864189366,9.691747
1.3496931,2.0462237586866,9.81294
1.3511363,2.0468694272318055,9.743811
1.3310072,2.0068239429300387,9.745124
1.3680674,2.0774510604928116,9.748339
1.3132918,1.9752358081750574,9.714268
1.3091046,1.9904858217508132,9.731735
1.3386009,2.0212498530745506,9.7240715
1.3218482,1.997692983464471,9.734201
1.3133392,1.9744785580384947,9.665123
1.3300875,2.022574293793046,9.732844
1.3465128,2.0405554672969237,9.693079
1.3174385,1.974070676070239,9.715374
1.335472,2.0084240182103326,9.778988
1.3462951,2.0349969659000635,9.775107
1.3374977,2.035574316679101,9.840297
1.3341486,2.012921347848273,9.787225
1.3548546,2.046270307818694,9.754864
1.3064232,1.947621664098863,9.683579
1.3419882,2.0306684425699393,9.6730995
1.3225644,2.000063451239839,9.71896
1.3134781,1.9924196384048887,9.737998
1.3351364,2.016777582000941,9.710644
1.3263596,1.998998482378998,9.737965
1.3353815,2.0091249982028137,9.767599
1.3298237,2.022168673874278,9.76906
1.3129569,1.9777388665159898,9.736604
1.3353618,2.0061617886115397,9.777959
1.3302448,2.0279722362091497,9.780381
1.3308471,2.0328640091964707,9.775753
1.3258333,1.9991746905060217,9.697006
1.3094393,1.9906416600902697,9.816803
1.3133742,1.98872580232897,9.788309
1.310108,1.9917825929088784,9.776976
1.3142024,2.010461847730247,9.68103
1.3321375,2.011639572580212,9.825912
1.3402804,2.0385356186223884,9.713221
1.3482635,2.0427933029963503,9.729916
1.3264542,2.015299801947549,9.838178
1.3072119,1.9798406374175104,9.802422
1.3082064,1.9778346055453375,9.749809
1.3434263,2.0290451417677104,9.690831
1.3204801,2.0022119600325823,9.797155
1.3398912,2.03998131910339,9.700983
1.3187557,1.9838551100942172,9.7734785
1.2867256,1.9362876216016178,9.676049
1.3186692,1.9568663050553627,9.772104
1.3089501,1.9803205412546439,9.772151
1.343106,2.035167225503496,9.766319
1.322397,2.0153781235816752,9.655509
1.339407,2.0138332857085124,9.707262
1.3403672,2.027025861166684,9.746487
1.2869078,1.9520797234228147,9.773909
1.2894955,1.9495398260519972,9.708981
1.3431921,2.045267138962767,9.775671
1.3243011,2.010260721236201,9.758776
1.3282121,2.0009760295173953,9.768206
1.3216856,2.024826535356364,9.694787
1.2867609,1.9341296002135746,9.727387
1.3106792,1.9729264906408,9.780045
1.3238481,2.024125306867063,9.610944
1.3110365,1.9860190266211117,9.669268
1.3091817,1.9888024500105528,9.752747
1.3233124,1.9873625104249053,9.726205
1.3402076,2.0106719651791667,9.692394
1.3256638,2.0183672079417323,9.86153
1.3188477,2.014578182682661,9.654796
1.317701,1.9934815600115274,9.799044
1.3765548,2.087247566020648,9.792198
1.3126748,1.985889169420781,9.746735
1.2846954,1.9420359633929496,9.702214
1.3425951,2.0289796331365193,9.691166
1.2902535,1.9521125187498651,9.657054
1.3184943,1.99571071954311,9.7265
1.3075259,1.9574565148380185,9.71371
1.303626,1.9874129453341343,9.8270645
1.2899076,1.9494078166317195,9.718601
1.3226086,2.005853249125981,9.812399
1.3019472,1.9645947090217044,9.730907
1.3147532,2.0014674888724198,9.733027
1.3307277,2.0333852255384306,9.753828
1.3317955,2.0109257524433946,9.668412
1.3077606,1.984871496779046,9.715371
1.3389322,2.0292433831242045,9.71659
1.2861395,1.9419743880696063,9.744212
1.3221285,2.00325602828525,9.769729
1.3123825,1.9813274932093918,9.701558
1.3321843,2.0298675477305164,9.726724
1.3492459,2.0893644509570937,9.652718
1.3139148,1.9770908767490516,9.712162
1.3399955,2.0596388943959028,9.84263
1.3342304,2.0260175409660275,9.785159
1.3370464,2.0423540143030032,9.771545
1.3090441,1.9841637911075458,9.713966
1.3095313,1.985879008259092,9.795322
1.3004191,1.9641678193584085,9.761776
1.2878994,1.929363982918273,9.770828
1.3110663,1.9826647221842513,9.745926
1.3561468,2.0615328074699,9.724803
1.3222905,2.0056035007416666,9.731729
1.3432447,2.0459765500189473,9.773943
1.3284553,2.0105288083931163,9.7512245
1.3035015,1.9852689826927545,9.672587
1.3502288,2.0272961387942945,9.747353
1.3280791,2.038991749186867,9.698191
1.3106762,1.9831476588733494,9.769902
1.3203132,2.0040809128633033,9.720239
1.3434111,2.0456672362717137,9.822779
1.3355749,2.0222602031925425,9.740545
1.3158762,1.9911888914648443,9.72547
1.3239708,2.016001850998561,9.71525
1.3243834,2.0168880978931805,9.696997
1.2851657,1.9328363963535855,9.705784
1.2999675,1.9786863481027206,9.688892
1.3252113,2.008497913334785,9.735873
1.3275703,2.040735673758068,9.808533
1.3146743,2.006891130403216,9.761184
1.3271148,2.0075347322771058,9.695433
1.3185918,2.004489239371781,9.80015
1.3041033,1.9995122724545322,9.712144
1.3072491,2.0090313108105744,9.767948
1.3362664,2.040097341506875,9.753559
1.2864537,1.956417569691049,9.773327
1.3146057,1.9942494340440524,9.766266
1.2877704,1.9696361233945936,9.773157
1.3151797,2.004621412272432,9.7711935
1.3050534,1.9772949048451014,9.804281
1.3313046,2.030611203484503,9.773033
1.2941548,1.9823114132242543,9.704052
1.323674,2.02090957501371,9.626048
1.3122978,2.0013113270314147,9.7557125
1.3314202,2.022478152365823,9.703805
1.3187355,2.0029793782824914,9.704883
1.2856107,1.9363180387299506,9.804919
1.2870444,1.9605144717331444,9.740965
1.2970699,1.955980000618313,9.688002
1.3013079,1.958330579068778,9.698232
1.3292216,2.028057872583824,9.854691
1.3153287,2.0114420871582945,9.70271
1.339474,2.032992655710716,9.651994
1.3016493,1.9822933251437331,9.802652
1.311398,1.9954609818357443,9.734394
1.3108453,2.0003724718532925,9.786118
1.3400668,2.041286115434819,9.723548
1.3441012,2.0628114297453846,9.827364
1.2896892,1.9508618482588125,9.6654415
1.3145294,2.0030585874670317,9.783354
1.280607,1.9361282635945827,9.61153
1.304982,1.9876136535312983,9.7106905
1.280147,1.956273414394153,9.766239
1.3361145,2.0237951658533087,9.758747
1.28976,1.9670525531816696,9.691208
1.3337505,2.041506971365639,9.7522335
1.3298578,2.01276496248985,9.742466
1.3154336,1.9896053343213034,9.760053
1.3054881,1.9887129251312996,9.750071
1.3227218,1.9978229024979683,9.796274
1.3131248,1.9839700721536897,9.795337
1.3160517,2.0055529089045843,9.692876
1.2849343,1.9365453146996774,9.71676
1.2971909,1.97804609440001,9.758739
1.3156555,1.9990885830151714,9.756211
1.3119559,1.990332076226228,9.753994
1.3080672,1.9841927048816743,9.704325
1.3143467,1.997464143072388,9.789177
1.3078489,1.9875657728074918,9.722379
1.3146527,2.0098266943823546,9.615258
1.2522177,1.875793895650921,9.807303
1.3361486,2.0290114180118377,9.736561
1.3062994,1.991107427614874,9.737204
1.291791,1.9729261495106454,9.708933
1.2829092,1.9355612877490265,9.712154
1.3206795,1.9807992362350757,9.702393
1.3076762,1.988911637969847,9.702705
1.3105487,1.9939932994810596,9.780159
1.3266137,2.014071478342105,9.6802025
1.2830281,1.9582291681851662,9.678083
1.3034871,1.96726365547095,9.733096
1.3063734,1.9958189172404155,9.774322
1.295401,1.9476192716309535,9.721488
1.3140498,1.975360130957727,9.728962
1.3193629,2.0079216318803708,9.696335
1.3238643,2.0194468367179588,9.68096
1.2992196,1.9718820432733215,9.746535
1.269699,1.9325430735812656,9.740598
1.2665694,1.9104897776019891,9.7744
1.284358,1.9548943830387935,9.688815
1.33602,2.047157623272921,9.793196
1.2930037,1.9523479648466622,9.719605
1.2623779,1.9025951293962342,9.751869
1.2861881,1.9522407323986826,9.72546
1.3107239,1.9875864779044476,9.696805
1.2872399,1.9505793388068144,9.730905
1.3069417,1.971429609061618,9.797974
1.2899032,1.967893272205921,9.668014
1.3175138,1.998729189957625,9.616145
1.2953157,1.9757443519442208,9.658541
1.2961076,1.9640686825982163,9.695587
1.3008324,1.9788520351784038,9.758468
1.2911112,1.9489135603154346,9.726509
1.2962682,1.9740851017247352,9.683614
1.2915187,1.9567461137526803,9.723094
1.3087927,2.022732655118619,9.804205
1.2988956,1.9893166840941248,9.83475
1.27592,1.932663457967075,9.698408
1.3041084,1.9790801894518413,9.766895
1.3114151,2.01219660865276,9.725617
1.2896105,1.9644570239553494,9.651905
1.2911303,1.9728616062285644,9.803659
1.2901924,1.9667741977942308,9.778131
1.3000635,2.000766938618783,9.744142
1.2890704,1.965682722395286,9.734255
1.2888005,1.9705266093702187,9.720821
1.2840598,1.960543220397085,9.673949
1.2583716,1.9270946263069553,9.688946
1.3046767,1.9927187631172791,9.707998
1.2834746,1.9376212092382568,9.77227
1.2910564,1.9518505884001829,9.757694
1.2858784,1.9656635924641572,9.701281
1.2893593,1.9564006585694318,9.753911
1.2979441,1.9654304201914263,9.810268
1.270918,1.9313605928660502,9.734329
1.2643826,1.9270156088418193,9.772623
1.2885094,1.9804704056919686,9.807187
1.2674339,1.903704871323758,9.750749
1.2963022,1.9747156795513416,9.683875
1.2800568,1.949584543206064,9.721302
1.2828478,1.9439172122427928,9.704803
1.3163381,2.001143275926422,9.787169
1.2732904,1.9345091465261897,9.629177
1.2916355,1.9661271184283706,9.7355795
1.2699393,1.921556238816785,9.7558
1.2661164,1.9354333828669044,9.827087
1.2622246,1.9021698056520626,9.723507
1.2463129,1.8857067488133907,9.74735
1.254004,1.9076188680649335,9.787116
1.3016661,1.9900316314638724,9.712937
1.2813398,1.956154536655439,9.681258
1.2393225,1.869414537346789,9.640032
1.2670393,1.9349336991352692,9.750948
1.2799866,1.951224971562624,9.7071
1.2789783,1.9291990794507523,9.794546
1.2778325,1.9439089206446492,9.7158165
1.288096,1.9674887678785515,9.70265
1.273316,1.9210603889410518,9.659955
1.3193156,2.0219258085957597,9.695696
1.303962,2.0027672756197195,9.679923
1.3024974,1.991551204451493,9.781122
1.2916368,1.9763541376284723,9.814133
1.3189579,2.0076956020867716,9.718092
1.284813,1.9468508540719216,9.738114
1.3027402,1.9785338139294513,9.715841
1.277969,1.9560144570256983,9.697165
1.2793167,1.9517508640087078,9.694311
1.2903837,1.9744003029606703,9.770698
1.2622403,1.9155291239731014,9.764935
1.2949786,1.9845400631893428,9.748817
1.2783301,1.93777187667521,9.777376
1.3019096,1.9885243274204965,9.773412
1.3137907,2.005226480375443,9.677422
1.2693603,1.9348182193934917,9.768387
1.2991786,1.9724699077529033,9.74709
1.3145845,1.9854437156380822,9.715199
1.2699265,1.9229464077922915,9.670227
1.2949221,1.9964374686990465,9.707265
1.2642908,1.9306907231054669,9.724245
1.282419,1.9358910537723986,9.713534
1.2895824,1.945001690182835,9.732344
1.2832627,1.9691347880621572,9.768219
1.2940204,1.9824707841367593,9.758682
1.2881633,1.9372998677593256,9.742449
1.2722521,1.9265700472585328,9.716979
1.3001015,1.9666433365616414,9.784325
1.2928272,1.9792910709844103,9.765694
1.3014985,1.9736257746616113,9.70327
1.2647899,1.9217187575330692,9.710083
1.3081673,1.9735433240421116,9.772748
1.3024226,1.988146112766117,9.732491
1.2776916,1.916928620676377,9.786927
1.2680012,1.9305290315034136,9.716288
1.2855325,1.9466463129834406,9.734856
1.2773477,1.9665234004413443,9.768793
1.2784568,1.9343077864032237,9.653458
1.3070481,1.967102351432134,9.749446
1.2817903,1.948211228940636,9.693389
1.2681144,1.9113515317440035,9.728063
1.2877715,1.9850653692348195,9.654321
1.304959,2.0041810575806136,9.725352
1.2636176,1.9161810858973434,9.785889
1.2813205,1.9447512803266622,9.704828
1.2748892,1.9680196428338868,9.658749
1.2861234,1.9510539755158656,9.772478
1.2762505,1.9582687483302184,9.74309
1.285068,1.936794534159292,9.781295
1.2880543,1.97260991926305,9.758409
1.2851164,1.9559032210880622,9.782392
1.3130828,1.9891539444548212,9.759871
1.2799475,1.9299419568518974,9.630037
1.2999188,1.9833531742915511,9.775308
1.2620258,1.9203425924227175,9.744397
1.2633629,1.9226541005939775,9.779495
1.2750391,1.921406771954415,9.705393
1.264078,1.918881507856505,9.891621
1.2686081,1.9156418739086283,9.69316
1.2791005,1.9491201152891984,9.791857
1.2709688,1.9415388513755585,9.730083
1.2642576,1.891930042134066,9.700905
1.2730528,1.9023403827367085,9.671445
1.2898608,1.9699853752473637,9.766681
1.2590345,1.900669072754681,9.692917
1.3178213,1.9847540953861817,9.692228
1.2778398,1.955156884754875,9.756828
1.2912626,1.9478709900286046,9.734419
1.2543371,1.8993027173315309,9.691287
1.3015585,1.9897807117751132,9.774119
1.3342924,1.9987319009045939,9.792326
1.2564554,1.9158483404067477,9.734876
1.2937312,1.9706794100680523,9.73312
1.2683712,1.9171823218265285,9.785372
1.251235,1.9037985000094133,9.692057
1.284974,1.9710475252608632,9.7836075
1.2648367,1.9213677101568984,9.746702
1.2954783,1.991762919118628,9.744819
1.2620733,1.9303099614834147,9.703987
1.2592887,1.9256599321961403,9.722951
1.3048096,1.9918079335641647,9.7754755
1.2789241,1.9581050099139765,9.779372
1.2935922,1.9779674442085837,9.745845
1.2646313,1.920404986711219,9.771888
1.2468591,1.9102831791221562,9.761972
1.2692406,1.9345607457216827,9.754535
1.2643601,1.9281456450199974,9.652451
1.2653904,1.9350667433547122,9.780529
1.2911435,1.9801694651001265,9.73151
1.2446518,1.8850909771863371,9.757911
1.2794425,1.9774774309314254,9.698152
1.2743603,1.9496031075250357,9.679813
1.2840825,1.9717756372410804,9.68623
1.295045,1.989114496856928,9.638381
1.2653663,1.9306302723873938,9.7275915
1.2745996,1.9616670337439115,9.704735
1.3090472,2.0148152353774225,9.765829
1.2876551,1.9390231850224413,9.758837
1.2720017,1.928391145109864,9.692104
1.266574,1.948375014089314,9.836252
1.2541562,1.9227267252946538,9.731666
1.2892969,1.9516727686527051,9.750264
1.3006041,1.9858532330087786,9.728102
1.3064033,2.0084889609632746,9.685593
1.279171,1.9731597541831434,9.718569
1.2767428,1.9416910281870514,9.724607
1.2874238,1.9618036137627703,9.77328
1.3065202,1.9999746140425225,9.758335
1.2640197,1.9433981398386613,9.744318
1.2663074,1.939544202327462,9.747534
1.2667075,1.9272810243668832,9.708458
1.3035935,1.9829263878720145,9.768452
1.2625457,1.931406541062253,9.728226
1.246009,1.90097763499112,9.7366295
1.265554,1.9175434311452724,9.774078
1.2629147,1.935764209932781,9.812338
1.2612264,1.9226240011796887,9.674518
1.3024538,1.9833393537306359,9.64634
1.2881967,1.979760552290827,9.703207
1.2606196,1.9150842077298356,9.713579
1.2728819,1.9356627301978213,9.703991
1.3046851,2.014256995969585,9.684359
1.2934399,1.9734538339876704,9.739088
1.2376815,1.8843865724213953,9.725384
1.2583523,1.8894602725215788,9.725683
1.2791978,1.9679671577177942,9.709301
1.2696126,1.9466270068660376,9.640365
1.2861317,1.9697396106618856,9.649182
1.2588673,1.917519798934726,9.741539
1.2696751,1.9372206721787475,9.80402
1.2631352,1.9335175708069332,9.789405
1.2432165,1.9023388105644181,9.7187605
1.2657828,1.9363511159151259,9.639693
1.27521,1.9645802965055086,9.7151
1.2580931,1.9200807027186133,9.751224
1.2542256,1.9093348253850957,9.741154
1.2494739,1.938888030825183,9.823001
1.2609016,1.8986996004823595,9.704312
1.2587683,1.9247981602592126,9.603658
1.3023019,1.994686484536422,9.736259
1.2702514,1.930031449600522,9.710358
1.2375447,1.889821690640279,9.744772
1.2729837,1.9459981701469848,9.724985
1.2722487,1.944731176897351,9.695152
1.2761939,1.9421318249244774,9.720374
1.273068,1.9627558734001858,9.691697
1.2433598,1.879275719734973,9.64998
1.2551299,1.9272114870670651,9.773697
1.2392073,1.8688181361316571,9.890865
1.2498121,1.8850438946725003,9.718855
1.2696942,1.92715425499981,9.762835
1.2710339,1.9338330018467138,9.76676
1.2803541,1.9533656450055008,9.752096
1.2854979,1.9661639268576565,9.749026
1.2906001,1.9795746782328933,9.829165
1.2568543,1.9264278642700186,9.8080015
1.2596765,1.9194211869367532,9.800398
1.288328,1.9783114874070244,9.738134
1.2435223,1.8790898489034071,9.771164
1.2577575,1.9170165729176785,9.757702
1.2506965,1.9003872040193528,9.769057
1.2371104,1.8769783387625856,9.735686
1.2550929,1.9085319210176488,9.762047
1.2547053,1.9092604180332275,9.724633
1.2496042,1.8936654216543372,9.69767
1.2724497,1.929714859995459,9.760335
1.244375,1.9186215855713402,9.790185
1.2701586,1.935935062023678,9.714016
1.256955,1.9062245164864828,9.724991
1.2484859,1.9012574587416438,9.726093
1.2433178,1.9045492290918313,9.759111
1.2703606,1.9478643889139806,9.769699
1.2579125,1.912956318585202,9.737254
1.256384,1.914141008696918,9.703851
1.2588676,1.9269694126477197,9.667572
1.2527232,1.9147085515848759,9.678597
1.2646757,1.9328198020479508,9.724134
1.2661848,1.9374129760877365,9.738508
1.2584939,1.9025602961358214,9.761458
1.2566252,1.9100917000988764,9.673877
1.2925199,1.9756518694173013,9.721736
1.2664938,1.9304877421486055,9.738584
1.2611344,1.937997069908306,9.783628
1.2331749,1.8660166720261,9.75149
1.2480824,1.8924692341658687,9.685341
1.2495558,1.9007406169881247,9.747562
1.2678882,1.9425966807508042,9.697636
1.2589805,1.9232685796783437,9.68542
1.2592018,1.9101476303767413,9.83601
1.2554125,1.9226225959469698,9.795351
1.2305485,1.8930448746707822,9.775886
1.2574737,1.9136328263474363,9.77227
1.2728369,1.9467610208251114,9.710984
1.2652049,1.925305097097797,9.749387
1.2470813,1.9066704044983322,9.695731
1.2830102,1.991818888645087,9.806802
1.2353524,1.877824917635215,9.713022
1.2716665,1.9354414159565099,9.637744
1.2735194,1.9434785261816745,9.766047
1.2233661,1.8851960250509106,9.761099
1.238062,1.8846229097938962,9.772461
1.2649794,1.9273208731319758,9.736657
1.2449208,1.881244246881189,9.707169
1.253313,1.9198130020938282,9.763291
1.2699494,1.9412443451583388,9.758449
1.2299868,1.8829480545994426,9.755865
1.2301897,1.8658080476203136,9.682907
1.2891669,1.9866997954834786,9.672931
1.2347739,1.8910577161171076,9.752201
1.2572192,1.9248417457565665,9.793536
1.2396374,1.8765647823456673,9.740011
1.2555612,1.9033683013902711,9.703378
1.2471254,1.8983935157302767,9.68826
1.2471955,1.9223733228365225,9.714518
1.2564781,1.909757158186819,9.798411
1.2381251,1.8731527318845367,9.784196
1.2461627,1.9008683953101615,9.7407675
1.2328616,1.887357085743653,9.676118
1.2611202,1.9194336999872965,9.756317
1.2316889,1.8739270294484283,9.786922
1.2613697,1.9241220584538365,9.737187
1.2421961,1.917433307572667,9.776572
1.2637564,1.9231028967936123,9.756296
1.2390203,1.8664110041156943,9.70189
1.2634089,1.9438174954016825,9.802463
1.245507,1.907255089143291,9.761166
1.2582474,1.9257764126440244,9.700816
1.2590809,1.908591748015689,9.714562
1.2414843,1.8821114225180022,9.776346
1.2459034,1.9107347432790058,9.754349
1.2572193,1.9144099210721572,9.727879
1.2414327,1.9006662425319,9.740927
1.2414982,1.8925438384259385,9.709251
1.2581435,1.922494727286643,9.800744
1.2612444,1.9209966784609216,9.785961
1.2524562,1.9129090776800044,9.74101
1.2759361,1.9541314757162973,9.746994
1.2395481,1.880283192797963,9.699097
1.2391578,1.9003810632441722,9.749922
1.2775097,1.946653180123706,9.7365265
1.2624707,1.920199644951416,9.729124
1.2740475,1.9570628782800796,9.7344
1.2552328,1.9241047057855343,9.769437
1.2574985,1.912569603550115,9.75896
1.2516857,1.9240028936349387,9.72371
1.2324997,1.8873927984054064,9.729827
1.2611371,1.9434960972783821,9.709398
1.2516402,1.9165066402472024,9.730219
1.2776206,1.9551891753050896,9.734791
1.2347704,1.8957074300851673,9.713684
1.2694484,1.9544247112103872,9.754171
1.2107347,1.8288771835421878,9.715145
1.2394288,1.885694483428129,9.741664
1.2581003,1.9203396850997316,9.662283
1.2152418,1.8480236247913646,9.774681
1.2425078,1.890804289274716,9.704868
1.2640015,1.9402418691731456,9.768177
1.2261516,1.8854789097261215,9.744188
1.260527,1.9201316341225592,9.742187
1.2292958,1.8611207318359186,9.758826
1.2483647,1.9063688551541416,9.793863
1.255162,1.915213582904211,9.744762
1.2621208,1.9375061233128823,9.770455
1.2400037,1.896506170243291,9.687801
1.2253237,1.8618517102274514,9.780352
1.2470549,1.8949343525205873,9.735252
1.2360384,1.9076967404357026,9.673998
1.2515672,1.901900395784261,9.75709
1.2398052,1.9017886291258037,9.802753
1.2240216,1.8571477801139866,9.682918
1.2417245,1.9119713512315815,9.70269
1.2781595,1.9713216762923234,9.721232
1.2735444,1.9542413453704546,9.820764
1.2246592,1.8719601039774716,9.728323
1.2791885,1.9359075815882534,9.706488
1.2497895,1.91094953247479,9.790766
1.2268877,1.8732605274833205,9.716669
1.2418301,1.9029856049788316,9.764905
1.2177505,1.8557357784759787,9.701358
1.2494901,1.9154692354079867,9.666705
1.2290839,1.8739549153750497,9.737901
1.2596564,1.9170596086353595,9.724749
1.251348,1.901175565385659,9.749936
1.2434716,1.9292513185646385,9.780847
1.2273635,1.8719278704042417,9.754859
1.2602733,1.9317720350144163,9.793552
1.2482024,1.8965175452176481,9.667067
1.2171258,1.8589399975192336,9.741063
1.2672884,1.9540725510700472,9.8095665
1.2268089,1.881694211391732,9.717371
1.2494339,1.9232079641494368,9.737072
1.2434314,1.9075919511461896,9.750014
1.2463998,1.918548573573519,9.674746
1.234957,1.8844341140107386,9.734732
1.2405173,1.8926995488083258,9.682961
1.2507635,1.91801454785413,9.690489
1.2570486,1.9328887884372046,9.71454
1.2178553,1.8608075143835907,9.823372
1.2194244,1.8499979259047128,9.751086
1.2445018,1.9120318581283626,9.74338
1.2285185,1.877137534486662,9.76663
1.2291185,1.8974940977724535,9.725516
1.2356707,1.8804208997171372,9.706703
1.2465612,1.894735439248117,9.673897
1.2381192,1.8983342024896825,9.69515
1.2607424,1.9558817770864283,9.670785
1.2224137,1.8681148684117943,9.781393
1.2630755,1.9225009106698312,9.652273
1.2357359,1.8842254363865192,9.693003
1.2305803,1.8953928846998938,9.739262
1.246596,1.9281504553676183,9.790193
1.2631865,1.9283921182754318,9.697116
1.2232828,1.871954458033932,9.840156
1.2407551,1.9152039718880716,9.69796
1.2387059,1.909826374246872,9.661263
1.2089494,1.8590621142980777,9.741436
1.2159492,1.8399472827357903,9.822042
1.2288307,1.8811812406139712,9.711699
1.2262641,1.8892882770659134,9.728607
1.246098,1.9052929672678667,9.685703
1.2416681,1.9051197750626931,9.741845
1.2639579,1.9316586201145711,9.737079
1.2295814,1.8883492610350783,9.698067
1.2452354,1.9087675222794391,9.698087
1.2381929,1.8783819881666985,9.701227
1.2214079,1.8521511144936085,9.727258
1.2160021,1.8673447224178485,9.7206545
1.2548513,1.9078258583322165,9.705853
1.255949,1.9065806382734858,9.648493
1.2443733,1.9041514260295247,9.815544
1.2411178,1.9146205815486608,9.808355
1.2317259,1.8746876354063196,9.765358
1.2614516,1.9278902499603907,9.693388
1.227642,1.8816735209298454,9.738064
