ABloss,Bobloss,Eveloss
4.018484,3.913814044673927,4.267267
4.0897074,3.982959659770131,4.1252537
4.0592966,3.956532041891478,4.078397
4.086309,3.977565036038868,4.2018294
4.041248,3.935813407646492,4.1915436
4.141415,4.037908829166554,4.116325
4.0551505,3.951631365227513,4.111592
4.1778636,4.073501689941622,4.1747904
4.0880933,3.9871328021399677,4.1495924
4.188588,4.085834281984717,4.152467
4.17303,4.073881659656763,4.0894275
4.220734,4.123768900171854,4.1285253
4.1300054,4.032110986532643,4.240344
4.0215144,3.9065622920170426,4.067325
4.0742993,3.9699996054405347,4.244066
4.1261325,4.025481669232249,4.2568517
4.189541,4.092941586859524,4.0197163
4.14246,4.040568615077063,4.158152
4.112728,4.0097749546403065,4.1701255
4.0436363,3.9333475226303563,4.1401343
4.1581573,4.060824355226941,4.1545753
4.1118445,4.000861419830471,4.1130605
4.1177263,4.017211474128999,4.169385
4.038576,3.933345459634438,4.1008525
4.151296,4.05488154606428,4.1787195
4.1052604,3.992729470715858,4.156698
4.1854377,4.0874876932939515,4.174261
4.106779,4.001433364581317,4.084133
4.193928,4.096803925349377,4.238039
4.176444,4.078274630941451,4.0801334
4.1009045,4.000445884885266,3.9644296
3.9926786,3.8771359699312598,4.1469326
4.094828,3.9927719747647643,4.027304
4.0772214,3.970809066086076,4.0697045
4.1693125,4.073429687763564,4.1413984
4.0855875,3.980333348386921,4.1332626
4.1171203,4.0174055942334235,4.163861
4.078243,3.970032940269448,4.092868
4.0614967,3.961336453561671,4.2498436
3.9977348,3.8845297095831484,4.099346
4.1162543,4.01851206284482,4.1234984
4.1788187,4.071817348478362,4.2001057
4.084942,3.982643704744987,4.174754
4.128681,4.0278724253876135,4.069666
4.1203594,4.018997484701686,4.16545
4.2372527,4.131640748120844,4.085832
4.1968927,4.100307899643667,4.1170545
4.0816903,3.97870016831439,4.1994195
4.0861435,3.986527677043341,4.2375455
4.079572,3.961670054239221,4.050513
3.9770002,3.8668340613367036,4.090823
4.029014,3.9213455308927223,4.183739
4.0526123,3.9468876582104713,4.140045
4.0469375,3.94155644858256,4.1773005
4.0626764,3.958147812169045,4.055976
4.0853195,3.9826581957750022,4.099706
4.1752734,4.075715130660683,4.1455173
4.0724955,3.973642624099739,4.0883603
4.1674027,4.058381465030834,4.017449
4.0852203,3.985206556855701,4.1191225
4.107249,4.003113372251391,4.2895684
4.137699,4.03829277085606,4.010516
4.074634,3.9679316652473062,4.1663933
4.090585,3.992013959446922,4.1768074
4.226834,4.127575131249614,4.1243896
4.0648665,3.961640264140442,4.271577
4.1669927,4.065539950621314,4.140047
4.142169,4.049280932871625,4.1111913
4.1039586,3.9935068933991715,4.165559
4.03932,3.932542725582607,4.1081047
4.107688,4.007691367180087,4.11038
4.1828656,4.0873430557549,4.1931806
4.138561,4.033082954003476,4.1338215
4.100266,4.000901569495909,4.156628
4.0546603,3.9446950965793803,4.149378
4.12323,4.024956181645393,4.1697006
4.1665535,4.060800693347119,4.1980333
4.24665,4.151654133456759,4.177309
4.017371,3.904872014070861,4.1535587
4.029091,3.9237100376049057,4.1317525
4.141351,4.0413913887459785,4.201275
4.0513763,3.949251303798519,4.107972
4.0383806,3.9291768415132537,4.1427093
4.102531,4.0032331354450434,3.992371
4.1239653,4.023049412295222,4.13073
4.1251507,4.031034917104989,4.1357937
4.0793295,3.9609056173358113,4.0816293
4.0911007,3.990468700416386,4.060622
4.0371313,3.9301454154774547,4.209321
4.1211495,4.027585527743213,4.253968
4.1843977,4.075482534710318,4.2084246
4.077708,3.980267067439854,4.3158627
4.059977,3.940564500633627,4.108792
4.084924,3.9837654592702165,4.0697722
4.0611057,3.9576126063475385,4.2054605
4.132992,4.035702156601474,4.145782
4.04731,3.9397359383292496,4.09926
4.1536922,4.055584237212315,4.121957
4.2054663,4.1032361526740715,4.057934
4.077673,3.9759778059087694,4.1579475
4.0658464,3.9591727922670543,4.1667104
4.117527,4.018987552262843,4.0539613
4.2000933,4.101659852662124,4.041382
4.0661273,3.964057944715023,4.1914926
4.06551,3.9553723643766716,4.143066
4.1207905,4.021064753876999,4.206817
4.0689664,3.9562148322584108,4.10618
4.0899806,3.9889368287986144,4.088682
4.176039,4.072044075001031,4.130106
4.0326586,3.9273928327020258,4.0844755
4.11055,4.010431916336529,4.0916357
4.097836,3.999433760298416,4.191069
4.032249,3.9125905680703,4.2356467
4.112687,4.013790727593005,4.1817117
4.1702795,4.0692788667511195,4.0985756
4.1071606,4.012614564970136,4.2374897
4.196215,4.084206448518671,4.059178
4.0394526,3.936559730442241,4.067352
4.117307,4.012138779740781,4.1469283
4.120179,4.025295326369815,4.139705
4.079585,3.9709145502420142,4.0962543
4.2036214,4.10850026330445,4.1599555
4.0187635,3.9127425031038,4.2020836
4.130912,4.034294238197617,4.140624
4.073012,3.963749227579683,4.2243633
4.021072,3.9187059053219855,4.148816
4.1381845,4.03165037126746,4.1035542
4.108646,4.0110014382516965,4.135642
4.0043154,3.8938297021668404,4.1798987
4.060628,3.9586627286626026,4.157114
4.034575,3.914069276652299,3.999505
4.118608,4.024777137325145,4.0858192
4.109533,3.9959464971907437,4.179224
4.1755486,4.078603321802802,4.103879
4.0793333,3.976928982534446,4.2020016
4.103215,4.00513245142065,4.1081667
4.193418,4.083951660897583,4.086561
4.0884295,3.990215022233315,4.1224675
4.287231,4.187631681910716,4.082663
4.1608653,4.063125823857263,4.1389627
4.0977755,3.991035897168331,4.1519275
4.071929,3.9693999115843326,4.0701365
4.028696,3.9081811904907227,4.0867143
3.96894,3.860622772597708,4.068775
4.132206,4.027031275327317,4.1470466
4.0870867,3.9873203814495355,4.2392254
4.2203445,4.126191487535834,4.17155
4.138789,4.039737862884067,4.1338735
4.1459823,4.03430236747954,4.250904
4.09781,3.998199464986101,4.228553
4.0422335,3.938828966813162,4.170811
4.1115317,4.011471846839413,4.1514845
4.0325446,3.9237099445890635,4.145945
4.1015415,4.0013610541354865,4.266415
4.0112114,3.8966787207173184,4.241556
4.132731,4.030593466595747,4.204797
4.086763,3.982012222171761,4.0913835
4.1442966,4.0446464736014605,4.1566033
4.127681,4.0235684752697125,4.109165
4.1157203,4.016584142576903,4.0633726
4.1065497,3.99506443424616,4.222828
4.017003,3.9148441836005077,4.1832685
4.1335382,4.033895758679137,4.174118
4.136909,4.030120369279757,4.2094774
4.0688553,3.966514177620411,4.23473
4.1472464,4.046097303275019,4.2240334
4.114755,4.021243605995551,4.1670833
4.0583167,3.948187413974665,4.157347
4.1371307,4.029486499610357,4.1220717
4.064857,3.9641879226546735,4.1298537
4.0844097,3.984968774369918,4.1487684
4.0287795,3.924096081056632,4.1493564
4.128397,4.020471127121709,4.21376
4.138386,4.041864981525578,4.197934
4.080794,3.983468974241987,4.203017
4.072792,3.9626420666463673,4.105854
4.0180683,3.897913791006431,4.1775894
4.082778,3.980981042026542,4.137074
4.1718884,4.076174821704626,4.246153
4.1449275,4.050329871941358,4.1358376
4.0930967,3.9746571821160614,4.1648664
4.0848594,3.9820032882271335,4.2218018
4.0874805,3.9897342268377542,4.2016263
4.112873,4.009787981165573,4.146578
4.1506486,4.049211512552574,4.099471
3.9482062,3.840718607068993,4.155964
4.0652585,3.9631348532857373,4.14416
4.1603665,4.058785169501789,4.166504
4.1979985,4.1070607751607895,4.1634355
4.005269,3.9020062063355,4.160498
4.14655,4.026510320371017,4.181019
3.9699578,3.8614438853692263,4.166852
4.130265,4.031831633648835,4.193474
3.9655194,3.859162896173075,4.2071977
4.027192,3.9178939305711538,4.067925
4.1283755,4.022168779163621,4.361869
3.9765663,3.8668762329034507,4.1418495
4.075418,3.9778013066388667,4.158758
4.0767617,3.9675398266408592,4.186043
4.0735016,3.969632063875906,4.044224
4.0205755,3.919643141911365,4.1677938
4.1207466,4.02107552648522,4.148875
4.039021,3.9225340224802494,4.222061
4.1510196,4.053545907605439,4.110027
4.1551876,4.056335957022384,4.116564
4.1005893,3.995588738936931,4.2534466
4.0878854,3.9869480843190104,4.2427673
4.11147,4.011138311238028,4.161006
4.146973,4.036468407837674,4.205271
4.1168976,4.011843658052385,4.0633464
4.068195,3.9701551179168746,4.2030506
3.9808123,3.8710665714461356,4.10459
4.111502,3.993289517122321,4.191618
4.1265483,4.027127383975312,4.1669145
3.9997418,3.8937414257088676,4.1591578
4.110717,4.01236979814712,4.0270286
4.035188,3.9395627263002098,4.1107497
4.0197015,3.917196592898108,4.106885
4.1453843,4.0498934228671715,4.1850557
4.222868,4.101191149675287,4.1125717
4.142882,4.045416695298627,4.2269616
4.156013,4.0462897206889465,4.1666117
4.069359,3.9785330122103915,4.172881
4.1255107,4.007563235471025,4.1200027
4.020408,3.917920363950543,4.132393
4.10889,4.003083055722527,4.090162
4.2203155,4.127513771527447,4.128535
3.9735723,3.854443001560867,4.2151456
4.121906,4.023552354541607,4.1468873
4.071855,3.9588379784254357,4.119002
4.125574,4.02806330146268,4.1440887
4.0582514,3.958238336723298,4.177349
4.13677,4.035025280085392,4.0873075
4.0021806,3.896290015662089,4.1294203
4.1337013,4.038186811259948,4.150678
4.157475,4.050337611348368,4.114029
4.0785823,3.971439488348551,4.1812096
4.1524987,4.058180797146633,4.176711
4.077533,3.9766777880722657,4.2272367
4.071379,3.9617697645444423,4.246121
4.0453315,3.9426680693868548,4.093147
4.0491505,3.941558683058247,4.1491966
4.007257,3.9040992454392835,4.1366906
4.0620317,3.9519569505937397,4.2337213
4.1119676,4.017469824990258,4.0826693
4.099038,3.9682258979883045,4.1820126
3.9963775,3.8927508101332933,4.2481136
4.1890116,4.086909117992036,4.058923
4.1950116,4.101833520689979,4.128116
4.131654,4.026842369814403,4.149496
4.0879965,3.986182863707654,4.2245626
4.0342374,3.933068522484973,4.0415215
4.0916715,3.993787220097147,4.222885
4.1157393,4.007210089126602,4.0883327
4.058112,3.9609598118113354,4.1062064
4.2800865,4.189213163568638,4.1380806
4.1345525,4.041511171031743,3.9447014
4.0876956,3.9726104844594374,4.0893197
4.0962677,4.004425879800692,4.1670485
4.0959854,3.988477664650418,4.01292
3.999036,3.895637542125769,4.2080774
4.1516104,4.03829006338492,4.0605125
4.1030583,4.005994448438287,4.1261907
4.0139966,3.9102224125526845,4.0367546
4.035946,3.9319117789855227,4.153412
4.051359,3.9467656064080074,4.1799164
3.988008,3.8705127000575885,4.1524553
4.110758,4.0031696484657004,4.194792
4.075748,3.9743705296423286,4.155478
4.0628977,3.959104742971249,4.0639005
4.1310425,4.035017404123209,4.14295
4.0802164,3.9793705589836463,4.2128053
4.233982,4.139891974977218,4.1021233
4.0632043,3.9505874447058886,4.1238947
4.147946,4.0523390447488055,4.1836386
4.121206,4.019021420623176,4.1698246
4.1397586,4.03633829113096,4.1835027
4.114844,4.013741392525844,4.107772
4.0584345,3.954802557011135,4.239502
4.0523515,3.9526114851469174,4.093111
4.039377,3.936901526642032,4.162568
4.0908012,3.987694700830616,4.16437
4.057039,3.9507663808763027,4.0932016
4.1403904,4.023790233652107,4.2340674
4.0679035,3.965126393130049,4.1661534
4.065457,3.9610428652958944,4.0735598
4.220633,4.124255554168485,4.119679
4.119287,4.009781503002159,4.0680556
3.985521,3.881441605859436,4.0182686
4.061779,3.9515379418153316,4.241105
4.035186,3.9330969704315066,4.0422854
4.060028,3.95677450846415,4.190572
4.042313,3.9343289721291512,4.204769
4.067835,3.9678820996778086,4.1668253
4.106853,4.007991124293767,4.2658224
4.0253773,3.9268347184406593,4.1631184
3.9836833,3.864122769446112,4.0993137
4.048984,3.9479693736648187,4.209626
4.0536737,3.9539361202623695,4.22898
4.0042667,3.89441038237419,4.175899
4.04013,3.9483942855149508,4.1568093
4.0919847,3.996577806537971,4.1224723
4.0586867,3.9497946582268924,4.143892
4.1424036,4.040892063989304,4.1359735
4.136139,4.02678495447617,4.070422
3.9999855,3.900725221261382,4.23275
4.028434,3.917776528513059,4.1626196
4.135216,4.04021885979455,4.0981812
4.1490555,4.030682080308907,4.2465625
4.0509973,3.9606207468314096,4.2165194
4.1166625,4.023790103965439,4.112897
4.1593876,4.057914104545489,4.186806
4.0396085,3.9354984640376642,4.1674957
4.1002264,3.980811036657542,4.190673
4.1045785,4.008602876449004,4.127498
4.0414934,3.950400623609312,4.2143207
4.1571054,4.039546328946017,4.177676
4.0958323,4.00724436994642,4.202123
4.0234756,3.8985106421168894,4.1031914
4.1434126,4.052924819407053,4.218322
4.1314483,4.0248266228009015,4.1073413
4.105874,4.025765824364498,4.08095
4.0736303,3.940627913689241,4.0234375
4.1099,4.020888438913971,4.2142253
4.016887,3.8952560001052916,4.1060514
4.0173745,3.9140405335929245,4.1877933
4.111815,4.01712680363562,4.168435
3.954397,3.8674295133678243,4.153503
4.1533585,4.01987513853237,4.1106606
4.0154376,3.911187172634527,4.312008
4.0925765,3.992395639885217,4.2008424
4.013528,3.892665402847342,4.225501
4.063696,3.962027611094527,4.275244
4.0649858,3.9614589143311605,4.1168814
4.0506597,3.9432905877474695,4.2511497
4.074926,3.9790849129203707,4.140991
4.0106244,3.8979661524062976,4.1154847
4.085133,3.9937495748745278,4.148494
4.0009503,3.8770327139645815,4.102208
4.0790305,3.9804522808408365,4.259395
3.9806144,3.8798618701985106,4.0861497
3.9793572,3.8889101890381426,4.1964097
4.070137,3.933144755428657,4.2111006
4.0470843,3.9477198456879705,4.2012644
3.9845855,3.878784658620134,4.1468034
4.096804,3.998139479663223,4.23108
4.012205,3.9147173509700224,4.0690117
4.0857277,3.957302756025456,4.1766806
3.9925857,3.89110114867799,3.977384
4.1401224,4.046557935886085,4.130779
4.0273314,3.9341520154848695,4.169679
4.0903106,3.958545978879556,4.140204
4.004501,3.9016309935832396,4.0796185
4.087279,3.9924706880701706,4.090381
4.1053786,4.013277170364745,4.179674
4.105245,3.998544109519571,4.2133675
4.0616903,3.9697824604809284,4.19788
4.101648,3.9774482428329065,4.0245743
4.1340027,4.038938838406466,4.213568
4.097195,3.993924945127219,4.15656
4.159869,4.069692639866844,4.2485766
4.047775,3.943085203762166,4.099204
4.009215,3.911803819821216,4.033074
4.0868382,3.9580778828822076,4.1766744
4.1558323,4.055225729360245,4.172391
4.039968,3.93810158490669,4.1902347
4.0722957,3.9631676444550976,4.1377563
3.9453168,3.8327346944715828,4.1816106
4.0142407,3.9136377623071894,4.079119
4.148754,4.052286892780103,4.2092857
4.0767713,3.968759959912859,4.1757884
4.0411053,3.9353471730137244,4.2383313
4.1355624,4.042185257538222,4.1745524
4.0898113,3.993477478506975,4.177549
4.1492853,4.053373002447188,4.1788073
4.0476494,3.9441143244039267,4.233574
4.1447306,4.045393217355013,4.0006304
4.0063367,3.9019765752600506,4.115845
4.0976076,3.9971189581556246,4.033187
4.050247,3.949047456495464,4.1280704
4.0616894,3.9598469114862382,4.0716686
4.035913,3.9277832536026835,4.133353
4.051672,3.9454728222917765,4.1139026
3.9995983,3.8964062860468403,4.048824
3.9940763,3.8921398111851886,4.0600824
4.1683817,4.0629894498270005,4.127802
4.0361624,3.9347633810248226,4.200635
4.1452217,4.048568125232123,4.1842413
4.02941,3.9202125715091825,4.1627135
4.102931,4.016777650103904,4.227928
4.0527463,3.9412525846855715,4.118366
4.1136603,4.014462683117017,4.071507
4.0321994,3.9257751480909064,4.1430817
4.0689383,3.9641377012012526,4.28417
4.203695,4.0953697903314605,4.1197534
4.021301,3.9189558097859845,4.251601
4.0087123,3.913268471835181,4.2375097
4.093307,3.997931305668317,4.071903
4.1579056,4.068622727878392,4.2445936
4.0866675,4.0025334836682305,4.2081532
3.9907212,3.8633551695384085,4.084131
4.1397023,4.034933899063617,4.1431437
4.0244417,3.9348027675878257,4.132945
4.032735,3.918602647492662,4.059694
4.0698023,3.9719448345713317,4.0769587
3.953503,3.845389735768549,4.1550426
4.0023026,3.882560158497654,4.1119227
4.143967,4.040653120609932,4.157458
3.9352734,3.8425091065000743,4.1154523
4.082985,3.979044873267412,4.115153
4.097416,4.017734365770593,4.1449986
4.055814,3.923663450521417,4.101242
4.0215836,3.9212460938142613,4.277689
4.0479245,3.9432171524968,4.189082
3.9914773,3.9063162147067487,4.1431
4.048625,3.9307902144500986,4.2025423
4.0514483,3.9529890620615333,4.150724
4.09669,3.9840196516597643,4.139435
4.032778,3.939658652874641,4.1269064
4.0653534,3.9556687644217163,4.1876907
4.1907268,4.108954703551717,4.176569
4.0841403,3.963802018435672,4.062053
4.0729375,3.985624081804417,4.160446
4.073159,3.9543182355118915,4.164979
4.069014,3.9765358241274953,4.1318674
4.1402946,4.021047990187071,4.2578053
4.0116944,3.9144170011859387,4.0699396
4.0454865,3.93427406239789,4.268803
4.031729,3.938300346606411,4.188882
4.0299864,3.9110661533195525,4.1490912
4.06197,3.970026961294934,3.9869113
4.0704226,3.959057708270848,4.068352
4.0516243,3.966272964840755,4.1878633
4.002663,3.888687095255591,4.141482
4.046783,3.947309370851144,4.1478424
4.0864635,3.968101382488385,4.2054462
4.1316304,4.04180987610016,4.2459383
4.0176334,3.910801632446237,4.0513487
3.951958,3.8554216062184423,4.1570745
4.1087823,3.9939635664923117,4.0896006
4.112373,4.023606757749803,4.235398
4.0853815,3.9712081245379522,4.125878
3.9064493,3.8124923455761746,4.166772
3.9689405,3.8478094993624836,4.0553637
3.9779804,3.880394472158514,4.1682277
3.9991872,3.85947589983698,4.090744
3.9674864,3.8700706287054345,4.2045784
3.9784071,3.8633749631699175,4.170821
4.084094,3.9740570780122653,4.144931
4.1381397,4.033698223065585,4.1231484
3.9906163,3.891035652253777,4.0304265
4.0697355,3.9711527542676777,4.137777
4.19414,4.111902806675062,4.219166
4.0818133,3.9916454849299043,4.2333536
4.153036,4.028913304093294,4.169391
4.0077577,3.9056609413819388,4.186674
4.0157747,3.9280434761894867,4.1170073
4.0703163,3.9552114580292255,4.1009965
3.9485447,3.8153331857174635,4.1948843
4.0315146,3.9211134852375835,4.157937
3.9979656,3.906012993422337,4.212625
4.1415257,4.037501868093386,4.2245626
4.1151667,4.024698627181351,4.1512012
4.046015,3.9338289815932512,4.060579
4.048114,3.9469413683982566,4.227355
4.0453362,3.9404936145292595,3.9952703
3.9154742,3.8113964413059875,4.114162
3.9412217,3.835897716577165,4.114352
4.077442,3.9844893764238805,4.116299
4.0690985,3.9413464337121695,4.1295195
3.9615269,3.85940081870649,4.107981
3.9803882,3.8816032824106514,4.1624036
4.0060782,3.913896591984667,4.2777233
3.9697425,3.8674507163232192,4.1662893
4.040875,3.9085170212201774,4.0915165
4.079579,3.972477793926373,4.237935
3.955935,3.8584304328542203,4.138486
3.9416275,3.826457639923319,4.1873913
4.000948,3.9026662037940696,4.183822
4.055648,3.9492498179897666,4.2474804
4.077529,3.987024659407325,4.1660843
4.1019206,3.999604238430038,4.0561543
3.9889479,3.8853489849716425,4.1203623
4.0870686,3.9866112269228324,3.9909873
3.9878206,3.8891423284076154,4.201379
4.0880013,3.964923422317952,4.163202
3.9225295,3.8255756456637755,4.0993643
3.9994748,3.8917928581358865,4.154271
4.0482283,3.9579403658863157,4.15864
3.9289627,3.8070446716155857,4.2210913
4.0204973,3.9237045602640137,4.161116
3.968152,3.8470515481894836,4.2346315
4.0270367,3.92698966874741,4.1746974
4.0066247,3.8976342423120514,4.2190113
4.126137,4.027680994127877,4.1450586
4.0547194,3.9578449269756675,4.213854
4.048997,3.9574170818086714,4.185735
3.91024,3.7933429941767827,4.0809145
4.051813,3.958971710409969,4.152059
4.0997524,3.965923456591554,4.1839933
4.0489717,3.9691654718481004,4.078539
4.075738,4.0375856516184285,4.070179
4.093568,3.9877538618166,4.0759463
4.135598,4.002171592088416,4.1497574
4.1510887,4.040979070938192,4.24532
4.053933,3.943394548492506,4.201998
4.0844336,3.98953732510563,4.0522175
4.0212164,3.904148077359423,4.110372
4.0955453,4.005510512157343,4.240337
4.032972,3.919948087539524,4.1297283
4.041437,3.960907986969687,4.1531196
4.0671687,3.9525364268338308,4.1330204
4.034966,3.9462879593484104,4.095461
4.139071,3.9930097067262977,4.1951804
4.002104,3.9027302528265864,4.094219
4.019975,3.9141038957750425,4.12832
4.022855,3.9318770078243688,4.168127
4.0277314,3.930403071339242,4.1477275
3.9388316,3.840528314351104,4.1315103
4.0711775,3.9592852346831933,4.2390137
4.0740733,3.9545309324748814,4.0565367
4.034721,3.9325915194349363,4.1760635
3.912683,3.802104070549831,4.245366
3.9945238,3.8931892436230555,4.1028137
4.0458837,3.9572329453658313,4.1238976
4.0183816,3.9147154869278893,4.083903
4.035068,3.9268806676845998,4.229336
4.0671206,3.9681013368535787,4.147771
3.9766903,3.874408393749036,4.147869
4.1779213,4.069503344246186,4.221895
4.023005,3.9233436684589833,4.0921087
3.9893312,3.887844826094806,4.046997
4.034576,3.922785841394216,4.2194414
4.0050263,3.9027673695236444,4.206583
4.0324016,3.934829295030795,4.1501474
3.9860954,3.873524336027913,4.1775613
3.9471648,3.8247635355219245,4.183916
4.070923,3.963411905337125,4.1915445
4.033988,3.938046108582057,4.1019573
4.001328,3.8971266872249544,4.113478
4.0022507,3.9241744441678748,4.1138883
3.8600965,3.7033513222122565,4.109698
3.9265146,3.825452491408214,4.158298
4.02108,3.911757854744792,4.149199
3.9778302,3.8902455603238195,4.1313853
4.1212983,4.000398157746531,4.140321
4.030322,3.9504205187549815,4.1482944
4.098332,3.974033588077873,4.082675
4.0542445,3.962189964368008,4.186274
4.095798,3.9793570761103183,4.0937643
4.020332,3.937217902741395,4.1699843
3.999142,3.86791340156924,4.1789813
3.9587672,3.855957863968797,3.9814703
4.1349316,4.043967755045742,4.159841
3.9610224,3.856950961984694,4.1401806
4.0007324,3.8781849804800004,4.189841
4.059648,3.9688669779570773,4.282593
3.9649477,3.853890606435016,4.1441193
4.0970974,4.0068561100633815,4.2108827
4.0303173,3.90634450444486,4.224645
4.0184855,3.925935352803208,4.1735735
4.051767,3.9625761657953262,4.107611
3.9849682,3.8922360501019284,4.3073597
4.0371237,3.90202462754678,4.199914
4.0165563,3.9202988616889343,4.220768
3.9817421,3.8808286373969167,4.2474494
3.9523423,3.8633744114777073,4.0659566
3.9664674,3.854640964884311,3.9688644
3.9698899,3.8715326474048197,4.103835
3.9158778,3.7873310988070443,4.3311105
3.9739563,3.8846110223094,4.0990644
4.162169,4.055132730398327,4.1824346
4.038117,3.9575628821039572,4.1388974
4.068336,3.942542753997259,4.2103395
4.0790486,3.9860930958529934,4.2303095
4.0509067,3.9587249064352363,4.159873
4.0928817,3.9999860825482756,4.2222385
4.0431066,3.9321384537033737,4.1249137
4.0612907,3.96210543718189,4.159397
4.042566,3.91997209971305,4.1186085
4.0757575,3.99059317773208,4.204547
3.9814696,3.893205516738817,4.154915
4.031389,3.9421948879025877,4.092966
4.0720468,3.9443053506547585,4.132042
3.9121878,3.796753264730796,4.0709944
4.0126767,3.908829225692898,4.149193
4.1071167,4.0180081283906475,4.126001
3.8754845,3.7655430814484134,4.145022
4.0261416,3.9346143908333033,4.194034
3.943832,3.8111726047936827,4.124723
3.946511,3.8484885898651555,4.107871
3.9874527,3.860184969031252,4.318078
3.947755,3.8545429157093167,4.1588955
3.9952052,3.88833224598784,4.1459064
3.9730272,3.8954784277593717,4.15831
4.115145,4.012867936980911,4.1256456
4.0742006,3.9538989851716906,4.303482
4.0809097,3.968628880684264,4.096591
4.0477285,3.954314428381622,4.105036
3.9403386,3.8411141474498436,4.18503
3.9418082,3.842214717529714,4.116055
3.9998848,3.885867286939174,4.12152
4.0312033,3.932666565757245,4.1510735
3.9546244,3.851397473248653,4.188796
4.0723085,3.959722697851248,4.222277
4.0138297,3.9339906150707975,4.094237
4.0457606,3.939220002037473,4.043887
3.9919145,3.8760455158771947,4.3027115
4.027541,3.9455344470916316,4.1984158
4.041014,3.9336535666370764,4.0867524
4.130236,4.040113242808729,4.0649467
4.0327935,3.9221310645807534,4.3497076
4.033184,3.9249190603150055,4.091238
4.031933,3.9332107770023867,4.259202
4.060013,3.9547596238553524,4.1700478
4.042638,3.938760651391931,4.1468945
4.002235,3.8906717497156933,4.109072
3.9832149,3.881612313212827,4.242682
4.030265,3.919042297406122,4.06194
4.033435,3.9416903373785317,4.1393957
4.062348,3.9503305212128907,4.102182
3.9859517,3.896255547995679,4.1846848
4.004651,3.890485577401705,4.113862
3.9560199,3.83785611204803,4.1551213
3.9489474,3.851696096127853,4.0912495
4.067313,3.9620382745051757,4.1288047
3.9828548,3.8919642688706517,4.1752386
3.9885874,3.8921634746948257,4.1969347
3.8909872,3.7649139161221683,4.1646724
4.0140586,3.911840709974058,4.184535
4.000763,3.88547587452922,4.1764193
4.0243316,3.9218094126554206,4.1637216
3.883706,3.7818093257956207,4.1023803
3.964561,3.8591365144820884,4.1412134
3.9394004,3.840715730446391,4.171156
4.0186534,3.9450749695533887,4.2492003
4.060611,3.89748101006262,4.041334
3.8672452,3.7721751283388585,4.139075
3.9936478,3.895067872479558,4.0705743
4.036379,3.9423403773689643,4.1299534
4.0926156,3.997169683803804,4.189921
3.9507163,3.8480162599589676,4.2442636
4.001396,3.905296328593977,4.1954784
3.975818,3.8490470682736486,4.2770333
4.0191383,3.9175639775348827,4.1924844
4.0997543,4.00896191841457,4.085619
3.9733443,3.886868571047671,4.1777716
4.034201,3.9283089007949457,4.3035617
4.0206857,3.9287139755906537,4.1566324
3.971839,3.849161463789642,4.152381
3.9978948,3.883110762690194,4.2713814
4.0045657,3.9018963128328323,4.285516
3.952099,3.8640564141096547,4.11269
4.0333433,3.9101865254342556,4.2823205
4.006109,3.913563295500353,4.155214
4.0215235,3.8999271920183674,4.1651773
3.9820158,3.8956321742152795,4.111293
4.022582,3.885459603392519,4.1979628
4.0133514,3.9335775113431737,4.1454463
4.02272,3.936637921957299,4.117276
4.0626283,3.962734332657419,4.1512723
4.0033784,3.882755777449347,4.14673
3.9696598,3.855143453576602,4.1783037
3.9563327,3.8507909405743703,4.149428
3.9318988,3.8402518648654222,4.0732536
4.0365777,3.909278701758012,4.1464295
4.058102,3.974604398361407,4.180513
3.928651,3.83341061277315,4.03711
4.086704,3.9975909002823755,4.191892
3.9286292,3.817820421885699,4.1432467
4.007704,3.909052342758514,4.0727434
4.106655,3.9934570788173005,4.1900663
3.9638262,3.8345401355763897,4.140168
4.0336895,3.932624002103694,4.149161
3.9572153,3.8609691178426147,4.204901
4.1233478,4.033542684162967,4.2329235
4.0796633,3.97284650336951,4.186083
4.044556,3.9430910979863256,4.276994
4.0779552,3.9727435847744346,4.308056
3.943572,3.842356877634302,4.235175
3.9547632,3.8450745691079646,4.125751
4.1046734,3.9901687608798966,4.0949206
4.002548,3.9271871033124626,4.184491
4.102213,3.998105629812926,4.2166877
4.17164,4.050698764389381,4.0964003
3.964515,3.859687984921038,4.222463
4.01781,3.9171617954270914,4.1703515
3.9541953,3.8577761149499565,4.227826
3.8734295,3.7675145202083513,4.265935
4.031352,3.940089941723272,4.142789
4.0079517,3.9103821692988276,4.193461
3.948096,3.8345703965751454,4.2237024
3.9244816,3.8063180340686813,4.163984
4.052858,3.952996725682169,4.0680695
3.965877,3.8796344900038093,4.2210464
3.922715,3.8105512965703383,4.2378693
4.005125,3.901379616349004,4.187369
4.002427,3.8794179905671626,4.122496
3.9631147,3.868005220661871,4.1220255
4.024734,3.9263875789474696,4.191308
4.0222673,3.9257490864256397,4.1123857
4.0242534,3.9181571593508124,4.1328983
4.0326915,3.926741082803346,4.1081457
3.9961019,3.8962431027321145,4.2167006
4.0181,3.9118052506819367,4.1459913
4.024899,3.9306480911327526,4.264066
4.0337605,3.925221975892782,4.0469284
4.060611,3.958865442778915,4.138705
3.8843834,3.7850558541249484,4.1180987
3.9391372,3.864113197196275,4.1216254
3.9894397,3.89237445325125,4.1815724
3.9210484,3.787983044050634,4.072217
3.9868743,3.8670418401015922,4.1388493
4.0601044,3.955837043002248,4.142518
3.8879917,3.763641306082718,4.089908
