ABloss,Bobloss,Eveloss
2.5919397,2.472984116873704,8.481253
2.4785984,2.390654598653782,8.407027
2.5715823,2.4423176705022343,8.401981
2.5385478,2.44738282635808,8.457378
2.5039234,2.424275516765192,8.526397
2.5200007,2.3557564733782783,8.484912
2.5299728,2.429322258394677,8.433691
2.5354466,2.4260111085604876,8.4288025
2.586037,2.4456181878922507,8.515606
2.4999173,2.3658297189394943,8.46792
2.4593716,2.405528645904269,8.359352
2.5292656,2.3992609956185333,8.382575
2.5283713,2.41130561765749,8.4631605
2.5075164,2.409507474862039,8.435335
2.5495908,2.3889057250344194,8.397085
2.4770296,2.3566339237149805,8.465882
2.4831824,2.383039118372835,8.461302
2.5209956,2.394329521979671,8.51253
2.4826388,2.408691376040224,8.415986
2.5365746,2.395772769697942,8.446841
2.484922,2.410088450065814,8.586456
2.5192292,2.427823255304247,8.389296
2.5783544,2.459334879356902,8.587502
2.524428,2.4655124386190437,8.445425
2.5347686,2.360464405210223,8.452351
2.55076,2.4803171064704657,8.439877
2.5658166,2.439415162720252,8.499598
2.5206273,2.4239315621671267,8.496103
2.5140483,2.470056195394136,8.507904
2.5670524,2.396559983608313,8.4026985
2.4766881,2.410357991058845,8.562763
2.527616,2.334631158853881,8.376798
2.4921105,2.4221663484349847,8.496599
2.5233817,2.3979274163139053,8.494205
2.4763045,2.4052550201886334,8.489712
2.4981103,2.377509269688744,8.434385
2.5265636,2.411937406694051,8.465267
2.4847791,2.361625561316032,8.355059
2.5189927,2.402632788347546,8.30541
2.4901795,2.3769312694785185,8.4227295
2.487614,2.391833297035191,8.491669
2.5434263,2.4293530167778954,8.407587
2.524884,2.3965816947165877,8.500832
2.4665647,2.401409145386424,8.434323
2.4811692,2.3493497462477535,8.455801
2.5203357,2.436278664099518,8.403677
2.501762,2.3513790573342703,8.393734
2.4849155,2.394846727140248,8.469361
2.497725,2.370078525680583,8.5000725
2.5151849,2.4377624776097946,8.389194
2.5265384,2.379234101390466,8.420735
2.496727,2.4195020124316216,8.465664
2.4703293,2.3407057151780464,8.457369
2.4866455,2.3775601607048884,8.417714
2.5163832,2.432975496747531,8.51379
2.5172815,2.377570990996901,8.531315
2.4625056,2.375147637212649,8.490475
2.5182261,2.3899194097612053,8.435392
2.4823043,2.3381754503934644,8.485533
2.448563,2.4120329273864627,8.459202
2.5235176,2.3846603697747923,8.402123
2.4968762,2.3730533323832788,8.501753
2.4311192,2.3268274288857356,8.510965
2.4870186,2.359358061803505,8.447199
2.4563882,2.374611475446727,8.517073
2.5539367,2.3992706892895512,8.461444
2.467185,2.414613180444576,8.473366
2.519267,2.365549507550895,8.506271
2.4616337,2.344797766127158,8.41172
2.4593058,2.3734936639666557,8.495417
2.4497159,2.303621274768375,8.429022
2.4689353,2.364933103322983,8.491233
2.4279792,2.3193569842842408,8.536884
2.4250448,2.3392966617830098,8.449966
2.500325,2.3653740771696903,8.467398
2.426938,2.349446625332348,8.408875
2.4361784,2.3157811120618135,8.416144
2.4633296,2.370742445345968,8.450174
2.428786,2.3210313570452854,8.584185
2.405213,2.293429122189991,8.52333
2.4278803,2.3524973580497317,8.431248
2.469977,2.3386912303976715,8.466555
2.4589424,2.370675500947982,8.456116
2.5142066,2.3037011802080087,8.420622
2.4085634,2.3613127415883355,8.397149
2.45772,2.3000640360987745,8.268486
2.4371095,2.361576621537097,8.40852
2.4502745,2.336904527270235,8.586336
2.4725711,2.3834611416095868,8.489088
2.4524357,2.3229394093505107,8.417664
2.4214966,2.3304606964229606,8.517499
2.430868,2.293786045804154,8.417601
2.3720255,2.261586072272621,8.451338
2.4218428,2.293083508615382,8.477031
2.3957248,2.313492991961539,8.482163
2.4078526,2.2701010661548935,8.392225
2.3816023,2.3048192179994658,8.507326
2.457399,2.337629417248536,8.466924
2.4110491,2.320488602737896,8.470858
2.4260247,2.334487516374793,8.521839
2.4352033,2.3158708463888615,8.489588
2.4000916,2.3280376321054064,8.489973
2.4605107,2.30132499121828,8.53393
2.3879068,2.316722177725751,8.448379
2.4354665,2.2788303656270728,8.4557
2.4366386,2.3793398796697147,8.436132
2.434667,2.2847034327569418,8.529018
2.407352,2.3149968872894533,8.648073
2.3984087,2.3025941566447727,8.483297
2.413337,2.3434458714327775,8.480932
2.4232502,2.312721772235818,8.4976635
2.400397,2.3291319449199364,8.394323
2.4409482,2.2860184143064544,8.499673
2.4284902,2.3307391445268877,8.4987335
2.440486,2.28010013862513,8.452841
2.3582292,2.27507257158868,8.464825
2.3933885,2.2735668635577895,8.280805
2.4087293,2.297833578719292,8.43573
2.3633363,2.2687065670033917,8.574547
2.4004056,2.302669563970994,8.463476
2.3550081,2.2678731438936666,8.475111
2.3803263,2.2815099567524157,8.415411
2.4173517,2.2833136355038732,8.484457
2.3737152,2.279712981719058,8.535765
2.4145288,2.3017130640801042,8.42848
2.4213552,2.3054101192974485,8.559771
2.3978806,2.312544505286496,8.449463
2.3972445,2.284306422690861,8.522915
2.3664966,2.255337650363799,8.410728
2.3597093,2.257142094837036,8.385328
2.3846107,2.2761836509453133,8.478312
2.4195106,2.3345556221320294,8.459263
2.404852,2.257506905356422,8.500401
2.436059,2.366517642745748,8.50988
2.4051871,2.2726188306696713,8.508317
2.3869429,2.3239485406666063,8.4721775
2.4302619,2.2669146534171887,8.353268
2.4013789,2.29082035261672,8.441413
2.3577557,2.240883433900308,8.376995
2.3952672,2.2869277040008456,8.499565
2.3884587,2.2753944524447434,8.425715
2.370598,2.284598309895955,8.483276
2.3966422,2.269289296469651,8.476177
2.3948936,2.2891384033137,8.53125
2.3956535,2.2968305787653662,8.406158
2.3603232,2.241615520149935,8.41267
2.382994,2.3048871336504817,8.438053
2.3762002,2.2538097171927802,8.497546
2.3399057,2.2734505622647703,8.517475
2.4167628,2.2701083817519248,8.388697
2.3547175,2.287237942509819,8.489481
2.3884604,2.270406046300195,8.455147
2.3946264,2.25960172212217,8.458628
2.3603454,2.3228748398832977,8.48597
2.4596534,2.3031534858164378,8.4404125
2.3637118,2.2570670612622052,8.457818
2.3990395,2.2923324527801014,8.442904
2.3712857,2.2285455627716146,8.488887
2.4252543,2.3587563408655114,8.506422
2.453194,2.282562516455073,8.427881
2.3398712,2.3129197871894576,8.465749
2.4334643,2.3221537838689983,8.485138
2.360435,2.254140618490055,8.543112
2.3716893,2.3520448090857826,8.357128
2.471483,2.2666504560038447,8.483691
2.340845,2.2923956747399643,8.541678
2.3866093,2.23616930260323,8.334433
2.3697312,2.323983595124446,8.5055895
2.4057126,2.2791883494937792,8.579977
2.3983681,2.2664890788146295,8.338819
2.3582351,2.2424437978770584,8.48332
2.390722,2.2753887120634317,8.504307
2.334848,2.2538859337219037,8.475765
2.3723016,2.2318967236205935,8.365019
2.3677711,2.275922812812496,8.378789
2.350457,2.2784324138774537,8.546005
2.3319569,2.201331387972459,8.51196
2.361635,2.3000680606928654,8.574553
2.3800557,2.210102841258049,8.452457
2.378669,2.298069869109895,8.412526
2.4021633,2.2452619583928026,8.462931
2.3522232,2.248713246488478,8.564882
2.34647,2.2261069611413404,8.426918
2.3515515,2.249877172522247,8.40254
2.3613093,2.231571600015741,8.465727
2.337952,2.262349177210126,8.385281
2.3782063,2.271103853941895,8.434919
2.3459177,2.23979879822582,8.502217
2.364357,2.2214216396096162,8.4341
2.3562667,2.2397297272691503,8.448454
2.3971808,2.299357003881596,8.56291
2.342997,2.232497749500908,8.426532
2.3367865,2.23158966365736,8.399332
2.329767,2.2442469574161805,8.509607
2.3326936,2.22939042764483,8.50327
2.3543553,2.23070281825494,8.499611
2.332897,2.2183730952092446,8.518406
2.3443313,2.235312204400543,8.475831
2.3628318,2.25153781514382,8.495663
2.35473,2.241894196078647,8.450712
2.319591,2.2115146106807515,8.425811
2.304333,2.226818993978668,8.438072
2.368278,2.2476137261255644,8.525559
2.3456457,2.232040493108798,8.552265
2.3106656,2.223641724034678,8.52006
2.3526669,2.2466961199534126,8.455493
2.3099174,2.207231851934921,8.478899
2.303607,2.1933004847960547,8.461567
2.3256884,2.2268846197403036,8.417869
2.337653,2.245751277252566,8.503332
2.3444793,2.2266517534735613,8.501586
2.3204122,2.24397701775888,8.404837
2.3825588,2.2282475096872076,8.507702
2.33747,2.2266034376225434,8.510556
2.322251,2.220745266240556,8.528742
2.3618107,2.226412138028536,8.529282
2.3638637,2.2652177627314813,8.499639
2.315335,2.2037331648753025,8.52519
2.3495743,2.256022715882864,8.373585
2.3869743,2.2806866617756896,8.536795
2.3060966,2.176634278614074,8.477572
2.2794547,2.187936388712842,8.575037
2.34288,2.2243287982419133,8.474667
2.3142507,2.204200544161722,8.592148
2.2951705,2.172272823518142,8.417334
2.3745477,2.2885885131545365,8.516396
2.2976496,2.1695134111796506,8.426262
2.2725694,2.1636497289291583,8.386738
2.3479292,2.2416467675939202,8.535126
2.3150728,2.192660369037185,8.45057
2.3277402,2.23850561294239,8.376369
2.2906036,2.1858116115326993,8.516058
2.3181534,2.2069077414344065,8.484243
2.261515,2.189325950748753,8.466487
2.353286,2.2290245967451483,8.507246
2.2998729,2.2542318539344706,8.463634
2.3827763,2.2028896081028506,8.393015
2.2766428,2.2390437164576724,8.589411
2.338717,2.1911203910131007,8.425732
2.3727343,2.267714820278343,8.484724
2.3648365,2.22462704294594,8.528856
2.3168764,2.2118977594655007,8.435183
2.364945,2.229419065581169,8.486722
2.3232515,2.2275472810142674,8.489498
2.338382,2.2024852554895915,8.546044
2.3149376,2.2116262150229886,8.49058
2.2866983,2.190187261730898,8.401629
2.2926748,2.1844997094012797,8.462013
2.2906954,2.183874856622424,8.427252
2.323571,2.191909414192196,8.45623
2.3173807,2.215818190423306,8.551582
2.3025153,2.1979051962844096,8.543849
2.2699802,2.1936909497599117,8.425644
2.3369334,2.2043262546067126,8.525449
2.3057303,2.228587020363193,8.479273
2.3116906,2.22582776483614,8.503721
2.3458188,2.2261481446330436,8.593435
2.3200963,2.2259232835494913,8.513042
2.3618758,2.243061845889315,8.646048
2.3441978,2.2643160290899687,8.536568
2.3388207,2.2203261076356284,8.430315
2.339065,2.2681904463097453,8.476752
2.3585951,2.208343021746259,8.480237
2.3123457,2.2328253371524625,8.366188
2.3389058,2.216978351061698,8.377512
2.3173773,2.2183397835469805,8.416155
2.3238492,2.1980627545272,8.492672
2.3440135,2.256968832516577,8.474721
2.3164098,2.194294715533033,8.455633
2.2902155,2.1971809915849008,8.470211
2.3453946,2.237972858827561,8.498287
2.329216,2.255861405399628,8.422168
2.3886797,2.2459668049705215,8.336504
2.3401394,2.2644172972650267,8.362591
2.356484,2.233747143938672,8.474905
2.3113935,2.237774512905162,8.480041
2.3785563,2.218553898273967,8.52384
2.2966218,2.228921795845963,8.41485
2.3190022,2.2068662573583424,8.586095
2.3177702,2.221092141524423,8.406046
2.3036788,2.1748734735301696,8.563211
2.225517,2.1323224206571467,8.590957
2.3205175,2.178735899622552,8.412253
2.2566497,2.1967238443903625,8.519867
2.33388,2.187338028335944,8.40021
2.3005686,2.206618406344205,8.388563
2.2915497,2.171312727383338,8.449104
2.2657878,2.1728262868127786,8.525269
2.2669654,2.177706653077621,8.497908
2.3111823,2.1568052446236834,8.53997
2.2726336,2.23295206023613,8.416136
2.3542717,2.1846861903904937,8.507513
2.2948792,2.2144018375547603,8.515879
2.327225,2.2027776240138337,8.48103
2.2756205,2.201092323404737,8.545658
2.296548,2.201529417769052,8.450862
2.2657828,2.1631556130596437,8.438747
2.2722576,2.1991258560447022,8.4656315
2.3435802,2.189228283124976,8.522199
2.3034062,2.2091729338280857,8.517298
2.3043835,2.1931550904992037,8.465191
2.3192325,2.2291901075514033,8.417052
2.2616596,2.1586245964863338,8.54084
2.2537127,2.1226774597889744,8.459015
2.272614,2.204023026220966,8.547292
2.2898133,2.1644688393571414,8.535059
2.2155504,2.120099988998845,8.516684
2.3275871,2.193427274643909,8.551556
2.2361608,2.1369818859384395,8.526871
2.265011,2.170092885789927,8.373564
2.2224855,2.117456547683105,8.390265
2.2504158,2.1532052870024927,8.471012
2.2598512,2.1542078789207153,8.471683
2.2507474,2.1336019740556367,8.376935
2.2681816,2.1868090772186406,8.532833
2.26829,2.150379726313986,8.5467
2.2372336,2.144312492455356,8.569546
2.278432,2.1535414496902376,8.50901
2.2493718,2.157574527489487,8.482485
2.2243013,2.114890320051927,8.385178
2.2283907,2.1192213995964266,8.477596
2.2620249,2.173613052989822,8.429816
2.2980402,2.154597375076264,8.537119
2.2065148,2.1437421787995845,8.4636345
2.2604797,2.157881491119042,8.382416
2.2789845,2.162756272533443,8.437506
2.2713764,2.2136228546733037,8.42345
2.302819,2.146593807206955,8.562642
2.2760262,2.2256564010167494,8.490253
2.3737588,2.179194213123992,8.433444
2.2580795,2.1963204776402563,8.386484
2.2635171,2.1298705664812587,8.376374
2.2210708,2.1588499229983427,8.455183
2.3181183,2.177233145746868,8.339808
2.2531383,2.1592053308268078,8.536503
2.290134,2.1923549111234024,8.566341
2.2397223,2.1437885562190786,8.43017
2.2488778,2.181716146180406,8.432648
2.2903512,2.1572850644006394,8.46138
2.2638,2.1939286693232134,8.483334
2.247725,2.126913705782499,8.618246
2.2400758,2.135769863903988,8.425947
2.2448654,2.149580687400885,8.456234
2.2993748,2.1783154123695567,8.52213
2.246352,2.1588462616782635,8.527578
2.25826,2.1256901171873324,8.539667
2.290446,2.1965659599518403,8.506681
2.26637,2.106476393295452,8.4460335
2.2120252,2.129235368454829,8.475426
2.2931042,2.14459248597268,8.619667
2.227213,2.145416843064595,8.483136
2.2320843,2.105531110195443,8.585109
2.205742,2.1411789477569982,8.529513
2.2884355,2.135489451698959,8.536467
2.2349782,2.1679303211858496,8.390617
2.2812555,2.171334671555087,8.450531
2.2649984,2.162693578109611,8.528652
2.2521229,2.1666608250816353,8.536393
2.23782,2.1200144129106775,8.467285
2.1740277,2.082785611390136,8.470446
2.2424474,2.1065583486342803,8.477131
2.2311985,2.1615459010354243,8.552898
2.2495837,2.107438765640836,8.502769
2.2225888,2.1196652411599644,8.545897
2.1658084,2.0749998199171387,8.497028
2.2289345,2.125375985109713,8.557249
2.2316709,2.1236205776804127,8.495586
2.2249334,2.129655864846427,8.412418
2.2264123,2.1446113771526143,8.533796
2.2555637,2.127030615636613,8.4390335
2.2130873,2.102016704971902,8.488262
2.221539,2.1242057909839787,8.457733
2.2068927,2.097180985903833,8.296398
2.1640167,2.0888649031403475,8.502134
2.1705577,2.0633466923609376,8.460907
2.1948063,2.1124895632383414,8.44689
2.1842587,2.0715903703239746,8.502249
2.1926877,2.089304584194906,8.485962
2.2324858,2.1149384060990997,8.550438
2.2183921,2.1561425974359736,8.462425
2.212999,2.076012257253751,8.465111
2.2449236,2.1401776669663377,8.392248
2.2549276,2.123685502738226,8.435788
2.2004085,2.106812192418147,8.537354
2.2118547,2.1518438702332787,8.438673
2.2259007,2.1111015726346523,8.517483
2.2184799,2.1692715668468736,8.489296
2.2581453,2.127950632071588,8.536926
2.203012,2.1054266360006295,8.420965
2.2003052,2.1451675663120113,8.411169
2.2639906,2.1287747125024907,8.475858
2.1969616,2.1130276661133394,8.572264
2.2217689,2.099590456637088,8.548686
2.1976805,2.1076144687249325,8.587677
2.247634,2.1125633774790913,8.47802
2.1949718,2.0906278064940125,8.480784
2.2261896,2.1051283444394358,8.553325
2.1985312,2.108763050462585,8.423559
2.23287,2.1271744066034444,8.454588
2.2318172,2.108092083479278,8.515696
2.1926463,2.085574354743585,8.556758
2.206803,2.1100085309590213,8.454266
2.2289352,2.1463538465905003,8.362312
2.228601,2.131528542668093,8.576197
2.1776536,2.0723485240596347,8.502344
2.208875,2.128186956688296,8.423544
2.2313452,2.1017474474501796,8.495361
2.1915858,2.1062939903931692,8.497917
2.2597814,2.1195086570223793,8.554115
2.2013936,2.0993050950346515,8.5453415
2.2434425,2.1723262200830504,8.398445
2.1985004,2.0841247659991495,8.513765
2.2270887,2.1325254032271914,8.448328
2.2429812,2.0823796718614176,8.517757
2.196179,2.08874884567922,8.505329
2.2419229,2.0897586296778172,8.553591
2.1694047,2.1075576972216368,8.503012
2.2097003,2.0887424196116626,8.482182
2.1931484,2.0983167557860725,8.555178
2.2302096,2.0917505708057433,8.548258
2.177868,2.1069864238379523,8.482935
2.2132213,2.107436750025954,8.484131
2.1804492,2.073203121894039,8.327597
2.1823573,2.0805151630192995,8.4578495
2.1956594,2.07208299334161,8.488846
2.1527047,2.053334117110353,8.516775
2.19001,2.0845122746541165,8.487783
2.1791978,2.092016246635467,8.489395
2.176881,2.0468069196795113,8.417418
2.1960294,2.1416148170246743,8.512463
2.279079,2.112666655855719,8.565324
2.1576135,2.089550381177105,8.576669
2.1702151,2.055863980203867,8.509249
2.1977777,2.0816143817501143,8.40468
2.1988218,2.0845770700252615,8.4932785
2.1871588,2.074775676475838,8.4735985
2.1593134,2.079100568254944,8.356024
2.173507,2.0848259202903137,8.48248
2.199703,2.090709319047164,8.645915
2.1798484,2.069188613386359,8.512333
2.2319129,2.1112716424977407,8.507798
2.188431,2.082937068596948,8.441353
2.1937227,2.0877260927227326,8.521921
2.1640766,2.0742399633745663,8.509871
2.1863618,2.0785520363715477,8.4482155
2.1548464,2.073799669276923,8.50538
2.1861994,2.068038535537198,8.54332
2.134161,2.0335473736631684,8.556164
2.182909,2.078067541064229,8.540595
2.2359679,2.086974709178321,8.561653
2.1950061,2.1164206370012835,8.502855
2.1897829,2.037504380743485,8.447029
2.1493113,2.087663072918076,8.396923
2.206346,2.062005000479985,8.559759
2.1942387,2.1142974664689973,8.49695
2.2019498,2.055499474692624,8.531908
2.1420796,2.064805959351361,8.546253
2.184185,2.0436499331262894,8.511658
2.1347418,2.068854916607961,8.502535
2.1788414,2.056986059760675,8.485599
2.1631215,2.0602161523420364,8.504024
2.187841,2.057022276625503,8.546543
2.170693,2.0736079331254587,8.438189
2.1287503,2.03189119376475,8.479084
2.154305,2.0335241686552763,8.581728
2.1681597,2.0790218597394414,8.392443
2.1415775,2.020600101968739,8.442167
2.130772,2.069514320290182,8.44944
2.1782959,2.0642093705246225,8.391386
2.1867933,2.0674788253963925,8.471249
2.1476433,2.066241916269064,8.443392
2.1604874,2.035803251201287,8.535753
2.1677628,2.096717732027173,8.410509
2.1959455,2.075743628141936,8.4555435
2.172046,2.123953058675397,8.465916
2.2390265,2.0634349618921988,8.520311
2.162316,2.090049977588933,8.495325
2.171286,2.0547457825159654,8.44418
2.1813579,2.0833439319976605,8.533438
2.2035396,2.0786917657242157,8.342682
2.2071924,2.0814532988588326,8.449991
2.1381834,2.0593772993888706,8.512517
2.1492956,2.025512449850794,8.575673
2.1233237,2.0500571510056034,8.471794
2.1489065,2.04056793282507,8.516785
2.1651165,2.0574085957487114,8.459705
2.1784012,2.0499110851087607,8.51952
2.1389828,2.043953113257885,8.513217
2.1594276,2.047026992891915,8.392551
2.1515405,2.0442000865004957,8.486444
2.1671,2.0283859842456877,8.506884
2.1422758,2.0240640013944358,8.486729
2.1490254,2.0638788890792057,8.47118
2.165811,2.0433069627033547,8.459913
2.0957816,2.044365977460984,8.49252
2.1534097,1.9998647960019298,8.536089
2.118907,2.0502196766319685,8.4552
2.1422513,2.0154534900793806,8.451529
2.1600657,2.0324273557052948,8.503199
2.1173317,2.069363107730169,8.3660145
2.1571095,2.0075646962504834,8.384918
2.1334581,2.0352082825265825,8.512157
2.1421368,2.0456016213283874,8.448012
2.115582,2.05837409500964,8.523934
2.2179272,2.0678729484206997,8.486935
2.105286,2.044290867925156,8.512231
2.1987782,2.05516502505634,8.473452
2.1571183,2.0738298671203665,8.498713
2.1681967,2.0405306441825815,8.51269
2.1549041,2.0666292354580946,8.397328
2.1831748,2.0793888034531847,8.507437
2.1446002,2.0233516413136385,8.515745
2.1135094,2.0581824507098645,8.555996
2.1473167,1.976150342321489,8.521765
2.1579318,2.0855786954052746,8.535294
2.1050067,1.97508547763573,8.483681
2.1032681,2.024172905134037,8.535214
2.1692135,2.0394169040955603,8.483736
2.1339517,2.0500293461373076,8.544693
2.1896605,2.044166192994453,8.464703
2.0925102,2.052456421079114,8.4023075
2.1351728,2.0093797465669923,8.561428
2.1150978,2.049178967718035,8.528124
2.1415236,2.0399441211484373,8.502964
2.1725538,2.0119668534607626,8.506113
2.1272483,2.098559604550246,8.456539
2.21272,2.0199627059628256,8.488808
2.1058865,2.061256953049451,8.4276705
2.2111738,2.0675084774265997,8.598326
2.1092663,2.0431984462193213,8.434654
2.2096946,2.088157810154371,8.466356
2.1694229,2.0363821143400855,8.486319
2.0937488,2.0278331610024907,8.612801
2.162669,2.058191370393615,8.516636
2.1754687,2.0522030024440028,8.3490505
2.1095865,2.032690054853447,8.593555
2.1863432,2.0528901505167596,8.457398
2.1296349,2.0257286422420293,8.474934
2.1011477,1.9893567043473013,8.46876
2.1682634,2.0508443161379546,8.4756565
2.1628318,2.064818113867659,8.564901
2.1220531,2.0307811907841824,8.3971
2.1493535,2.0296720498008654,8.552654
2.121118,2.0142816143343225,8.420433
2.1524987,2.016922442649957,8.5082445
2.1031785,2.023633625358343,8.423868
2.1576881,2.0354210901423357,8.516691
2.0666423,1.9644809675519355,8.539424
2.143107,2.0627994300448336,8.470666
2.14169,2.0144086977816187,8.384515
2.1057634,2.029431230504997,8.603292
2.1201541,1.975802319298964,8.5099945
2.114245,2.044105653243605,8.532857
2.0804725,1.9554691949742846,8.436774
2.115038,1.9913835271727294,8.518488
2.1220639,2.0715305678895675,8.527673
2.1297002,2.003205740242265,8.506561
2.093616,2.0151977670029737,8.474027
2.1598527,2.0331420591683127,8.524401
2.1109736,2.0033140050363727,8.513499
2.1293154,2.055206618446391,8.472909
2.122644,2.030105225450825,8.538249
2.1462715,2.0252484961529262,8.476263
2.1067052,1.999158322578296,8.55387
2.1604903,2.004751443862915,8.497288
2.0674725,2.0002865976421162,8.486984
2.1544864,2.0199582292698324,8.4133625
2.0899632,2.0075334573048167,8.441253
2.1262815,1.999736697820481,8.4332695
2.1122398,2.0288790087215602,8.489321
2.1515677,2.0131768143037334,8.448415
2.0638783,2.0038333065458573,8.451044
2.1338012,2.0087367681553587,8.480445
2.1019175,2.008848387748003,8.419083
2.069744,1.9381216567126103,8.485544
2.0707834,1.9811186162405647,8.436249
2.1134803,1.983823501795996,8.534355
2.0975554,2.0022837083088234,8.508861
2.0841925,1.9456240942236036,8.462212
2.0694332,1.9731742846197449,8.476412
2.090232,1.9628147507901303,8.376999
2.09028,2.006841243710369,8.437513
2.0774498,1.953826279437635,8.458257
2.0664313,1.992877067066729,8.464775
2.1181924,1.967625681310892,8.557289
2.0508204,1.9760309631819837,8.418505
2.0681505,1.9426556796533987,8.564775
2.05945,1.9537793872295879,8.420237
2.0933788,2.030077242583502,8.436705
2.077928,1.9765381701290607,8.440596
2.1214447,1.9971044131089002,8.457632
2.0687983,1.9555759516078979,8.554371
2.1225615,2.0317332898266613,8.504694
2.093758,1.9609553468762897,8.497268
2.1200972,2.0505840923287906,8.480677
2.0907261,1.9615267494227737,8.507973
2.080851,1.9657475107815117,8.534338
2.0976336,2.010075516649522,8.441712
2.0651362,1.9396703990059905,8.500373
2.0831845,1.9943538129446097,8.545536
2.0664096,1.9249595159781165,8.47854
2.0459452,1.9904855716740713,8.439045
2.1172323,1.9703302613343112,8.34623
2.0444648,1.9455159076605923,8.443422
2.0730407,1.978640383167658,8.455389
2.0592403,1.9734067259705625,8.484711
2.0820274,1.9888899690122344,8.506605
2.0833993,2.0012487196945585,8.4284
2.1174645,1.9897636450477876,8.522677
2.1007633,2.010361389198806,8.526984
2.102221,1.9897819081088528,8.519785
2.0477734,1.9752101818448864,8.451548
2.0652986,1.9665493592619896,8.498949
2.0403247,1.9430113119306043,8.495047
2.0652225,1.948179979226552,8.565832
2.0578437,1.9530860095983371,8.551322
2.0769062,1.9525355779915117,8.535934
2.0185697,1.9287273549707606,8.563851
2.035255,1.9317416572012007,8.552866
2.0482044,1.937885157938581,8.43815
2.0540118,1.900698259472847,8.527475
2.0308971,1.9438148259650916,8.479994
2.0943954,1.9833964602439664,8.493309
2.0657525,1.9738288317457773,8.512819
2.034858,1.9315146915032528,8.499418
2.0079918,1.919611934979912,8.542198
2.035002,1.8982868574094027,8.426612
2.076644,1.9804194356547669,8.452649
2.0159266,1.8919542731600814,8.390336
2.0309863,1.960019949823618,8.3977165
2.0273092,1.9027698303689249,8.4893265
2.046102,1.9372861621086486,8.514652
2.0496583,1.9511474589817226,8.439641
2.0536397,1.9139794654911384,8.4554825
2.040148,1.9641911021317355,8.4625435
2.0782979,1.9504121859790757,8.424418
2.0693483,1.9744024891406298,8.534567
2.0198038,1.9278192946803756,8.409014
2.0585299,1.9260755815776065,8.457417
2.0570562,1.9867031740723178,8.489481
2.0652618,1.9035704979905859,8.570861
2.0475934,1.9870428493013605,8.4886265
2.1026282,1.9749395952094346,8.491837
2.0912232,1.976027887139935,8.360086
2.0764143,1.969981720787473,8.436943
2.065543,1.9674555524252355,8.435319
2.0975173,1.9767912680399604,8.509071
2.0453594,1.9713878715410829,8.416249
2.094148,1.946355941821821,8.478346
2.0271704,1.911970930872485,8.37333
2.057858,1.942959951760713,8.543798
2.0283992,1.9266196220414713,8.408546
2.0442224,1.9458879763260484,8.5045805
2.0554242,1.959455136442557,8.550721
2.0231123,1.9101838722126558,8.562162
2.011586,1.9040043179993518,8.511511
2.0066323,1.9016936401021667,8.431794
2.0346093,1.9224517635302618,8.442883
2.026762,1.91735971608432,8.332979
2.0533297,1.982706273382064,8.380966
2.0778112,1.9557077891658992,8.4955225
2.0612218,1.9569166983128525,8.479281
2.0164135,1.9254734577261843,8.428377
2.0789046,1.9329823530861177,8.493988
2.0564876,1.9487673992407508,8.4903555
2.0720532,1.9587866850779392,8.586359
2.0820968,1.9550970774143934,8.509335
2.0177608,1.9671119400300086,8.522661
2.104744,1.925437124853488,8.355492
2.0189018,1.978126140893437,8.593506
2.0819712,1.9401278605801053,8.44714
2.0253437,1.9698243055026978,8.51205
2.0764818,1.9697312652133405,8.553938
2.059252,1.93451504339464,8.4938755
2.0491204,1.980623236100655,8.489813
2.0818107,1.9182987547828816,8.528839
2.023768,1.9753821808262728,8.39109
2.1076026,1.9500973179819994,8.4393635
2.047448,1.9470115541480482,8.547007
2.0554543,1.9373647326719947,8.470915
1.9763339,1.8795885718427598,8.476582
2.0509963,1.9796978465165012,8.497719
2.0538812,1.921374053985346,8.438493
2.0252204,1.9269667731714435,8.519385
2.0295825,1.9265985619276762,8.494284
2.0807412,1.952502336294856,8.610006
2.0145104,1.934802450472489,8.398098
2.0788212,1.9662816219497472,8.513737
2.0028453,1.9456071322783828,8.502228
2.0526981,1.922778760024812,8.468305
2.053542,1.9522197755868547,8.450325
2.040479,1.8968679229728878,8.456102
2.0153966,1.949065463617444,8.481087
2.0379763,1.9014596959459595,8.431806
1.9713053,1.8959226529113948,8.483853
2.0738807,1.9297106872545555,8.420078
1.9968508,1.922365861653816,8.473321
2.0590105,1.9318587282905355,8.407857
2.0305529,1.9036576707148924,8.550837
1.9747436,1.9165629167691804,8.426931
2.0380328,1.9198756903642789,8.502869
1.9920838,1.8976573838153854,8.431501
1.997514,1.91992044163635,8.562464
2.0333834,1.9346229258808307,8.484959
2.0166125,1.882556848693639,8.509609
1.9828854,1.9216453441185877,8.401329
1.9888959,1.8707020158763044,8.465105
2.020861,1.925221926649101,8.502276
2.0792356,2.0107134350109845,8.551628
2.0703082,1.9347505746991374,8.464035
1.9745387,1.9068126906640828,8.526306
2.0436883,1.8887998445425183,8.361885
2.0019007,1.9214840382919647,8.49642
2.0314682,1.9682843665359542,8.627925
2.0579736,1.9143664306611754,8.5855255
2.0057724,1.9585641715675592,8.421749
2.0228524,1.841127198887989,8.5990925
1.955093,1.9182693226030096,8.463604
2.047632,1.8468218461493962,8.444485
