ABloss,Bobloss,Eveloss
4.994005,5.203884069009551,9.954954
4.966264,5.224782146413678,10.045275
4.956529,5.210195625866098,9.993771
4.9605775,5.21100854168513,9.9541235
4.917257,5.18269057528648,10.108536
4.9569287,5.191751564620063,9.922336
4.9321795,5.171597311772141,9.989566
4.903444,5.172279296043728,10.054241
4.934838,5.167152413167059,10.087864
4.9102516,5.15994061762467,9.952269
4.89687,5.1442198771983385,9.965131
4.864599,5.10958876577206,10.059134
4.930724,5.150359028551196,9.978706
4.9058747,5.151330880088998,9.950098
4.8965917,5.152722443354183,10.015387
4.93455,5.176938382941963,10.016691
4.956485,5.1892348685567935,10.03379
4.9358096,5.169006278239457,9.978552
4.908688,5.175643933338247,10.074265
4.906621,5.166419870985139,10.01858
4.938739,5.1773255099209825,9.947198
4.872903,5.135117502483939,10.042176
4.894394,5.173798467764365,9.997928
4.9115524,5.1465028855683554,9.890871
4.9013724,5.1395794098997225,10.006226
4.9075136,5.129182216079373,9.975099
4.8696775,5.1245889323430935,10.087075
4.8850875,5.12672648289507,10.022668
4.8951206,5.1215166980733295,10.022963
4.8714633,5.149380484695679,10.035104
4.9240127,5.170227310819818,9.9617405
4.8756022,5.11438900056029,10.055956
4.872727,5.109914326075731,10.015378
4.8797913,5.1257468586055825,10.047457
4.823709,5.082532043369221,9.999153
4.8726115,5.107695008761116,10.065928
4.8707085,5.117079497181943,9.950817
4.8338814,5.092866689099797,10.02359
4.8547087,5.135217139231307,9.982838
4.8618784,5.0929080229917805,10.079249
4.855212,5.084815419212515,10.007811
4.825511,5.093902085807972,10.0094185
4.818547,5.065995236991771,10.004777
4.846083,5.1179697422111134,9.994588
4.8358383,5.104472875728139,9.997085
4.8401713,5.110228557305944,9.95906
4.7959948,5.046299913232881,10.013351
4.8433647,5.097257478195908,9.978394
4.834758,5.076901800431577,9.980117
4.855506,5.127891379342015,9.967335
4.842416,5.101661143059443,10.037233
4.8387237,5.102779496461153,9.938092
4.8377767,5.085064512644229,10.003183
4.8051124,5.056642346649563,9.943702
4.812958,5.038404815464413,9.946021
4.808892,5.079463477213202,9.886605
4.7865095,5.04813094167704,10.015015
4.7552757,5.0263489792788665,9.991852
4.7994137,5.041877776650446,9.956142
4.7756457,5.0381640976827065,10.130345
4.7958426,5.045169706722455,10.0608
4.795081,5.036988081244219,9.966894
4.7880926,5.073298250524593,9.925056
4.807848,5.070542184303382,10.049915
4.7782264,5.007683730917051,10.010646
4.7625027,5.024949620876994,9.811503
4.7935176,5.063321445636185,9.993514
4.7708106,5.014846173747044,10.075089
4.759222,5.070397126821002,9.894771
4.768205,5.016383496445737,9.966642
4.7631717,5.009441444517247,10.036614
4.756108,5.021528643522677,9.97598
4.775044,5.054237497504801,9.957842
4.757291,4.995038241613656,10.015654
4.7385507,5.012077551102266,10.125117
4.7621694,5.055569076544739,10.030466
4.735478,5.015219567044239,10.092837
4.750839,5.009645620327709,10.024768
4.778734,5.044333905414013,9.941799
4.7406898,5.002397719171962,10.034238
4.7859755,5.050299921505419,9.900415
4.716103,4.960217509618295,9.945394
4.750609,5.001371521170118,10.124532
4.734994,5.010871591512114,9.969897
4.6896453,4.9692831940815925,9.984476
4.7459407,5.0143943494185805,9.957345
4.7393084,5.011572285189426,9.932507
4.7429695,5.001249706339357,10.007357
4.710047,4.966692542424426,10.049657
4.7302537,4.995040809502825,9.99864
4.693969,4.978968380983653,10.019363
4.7048936,4.9577789787602216,10.016333
4.6985865,4.9636272267505,10.015337
4.675787,4.962406748273809,9.937702
4.724025,4.996942677036193,9.943111
4.733468,4.98756628137614,9.976202
4.7142234,4.95155031410312,10.08804
4.6958528,4.980860347959346,9.95871
4.729492,5.03265877380701,9.851444
4.681879,4.948513189862881,9.890177
4.6557126,4.922580933264856,9.954326
4.691056,4.9500819277683545,10.024367
4.6669974,4.905597564830844,9.971025
4.6360383,4.9212798987781365,10.034283
4.7061925,4.945420209617754,9.984076
4.6573052,4.929053772107831,9.927045
4.7102427,4.960261408572218,10.006312
4.675198,4.95478039308052,9.988127
4.6659403,4.922671105679391,9.951597
4.687817,4.979048836011706,10.037775
4.680721,4.933505118924326,9.965988
4.645339,4.908786797463629,9.985428
4.7023444,4.9456929660601805,9.939239
4.644895,4.915702819025943,9.96217
4.6428957,4.886080510149311,10.003158
4.6568356,4.905256171278389,10.010408
4.636624,4.922877438699029,9.97929
4.6417055,4.915532456777458,10.009486
4.639502,4.9002965843704125,10.11191
4.634008,4.925898876506836,9.940235
4.6447697,4.910327848812033,10.015391
4.6428204,4.915455588172855,9.93424
4.6402736,4.9242322593262156,9.991251
4.6177244,4.8747767473437955,9.992489
4.609025,4.874542327631,9.988636
4.583581,4.843075389907296,10.043435
4.603422,4.870608116799433,10.044241
4.59986,4.883420880684363,10.051987
4.6193476,4.908701645543001,9.9939375
4.617,4.893155932459714,9.90517
4.6163926,4.867221861745097,10.02086
4.6309743,4.909225931025243,9.909321
4.586519,4.85967543894159,10.009154
4.633038,4.9039060383303354,9.906277
4.5829043,4.87204564944841,10.081096
4.5838904,4.862094403477386,9.990736
4.5900683,4.883485405606085,9.963254
4.6066504,4.871901239501312,9.978687
4.6021867,4.849551396377917,10.001164
4.6194134,4.868755111371034,9.936037
4.589723,4.8789038469216655,10.027201
4.590247,4.822434708609112,9.996493
4.5735874,4.828505838090288,10.097445
4.5526586,4.831879090684066,9.979618
4.5279627,4.810591740733279,9.917278
4.5677366,4.840346277990777,10.054532
4.527458,4.817837019650532,10.014497
4.552883,4.8081025019221535,9.944505
4.521766,4.8245729528633605,10.051063
4.576589,4.850507752504199,10.035241
4.584425,4.872483125322366,9.955561
4.5728087,4.8496070677481065,9.999528
4.5483403,4.834657949728093,9.976513
4.5544076,4.82726863771677,10.022274
4.5214963,4.797241230495274,9.9941635
4.587675,4.862790946283245,9.977207
4.5270076,4.834865657745728,9.91543
4.543305,4.808342284423166,9.975653
4.5357504,4.827314484032936,9.985878
4.5337863,4.817559123272076,10.032982
4.5303354,4.811121920689142,9.988364
4.519969,4.806119702756405,9.951702
4.568799,4.836478329064058,10.032467
4.51875,4.832278394805534,10.082613
4.51271,4.809601708714451,9.970746
4.4937506,4.783857201226056,9.874812
4.501106,4.803854646260984,9.946157
4.487632,4.799480265139469,10.043266
4.5132594,4.791914885231693,10.063501
4.5454016,4.813432584516704,9.964472
4.512968,4.775892343172537,10.002788
4.500787,4.792236387862691,9.949216
4.491813,4.756798384943977,9.932925
4.4832854,4.792437522272978,10.013479
4.471432,4.766200256633706,10.011375
4.488911,4.76241902075708,10.060509
4.47926,4.778313887072727,10.078335
4.5114536,4.790124971486096,10.013317
4.4619026,4.750137292879767,9.969802
4.5140347,4.779411307669112,9.93422
4.498547,4.789737396740488,10.047129
4.4934325,4.772630063916689,9.988795
4.432752,4.727255884391655,9.926403
4.474879,4.777249377220869,10.023176
4.4682546,4.773450879912291,9.924409
4.4489055,4.73686600795814,10.02223
4.49057,4.766442076569157,9.993028
4.4517746,4.751765508038391,10.032593
4.458432,4.725778648596523,9.948019
4.4951262,4.775455203073631,9.880169
4.44253,4.735652250670163,10.054791
4.442981,4.733758714116577,9.963736
4.45025,4.757602126004973,10.070311
4.4448075,4.73792004299217,10.113157
4.4948015,4.795855501932757,9.961496
4.4108243,4.693442239126723,9.968499
4.4220715,4.70582945042822,10.024162
4.4185925,4.687867875809649,9.989999
4.423914,4.715538079118622,9.933909
4.4030547,4.687530885284234,10.009068
4.423066,4.750384702047866,10.012141
4.3911505,4.689812921985452,9.983034
4.41098,4.717298495383667,10.05862
4.4434257,4.722107557080952,9.961713
4.417223,4.720810420611608,9.980988
4.4151154,4.689517233088346,10.092562
4.392351,4.692702937305771,9.966538
4.411693,4.694174988028992,9.930062
4.418509,4.69057910011283,10.015196
4.408022,4.65915372508711,9.905542
4.3982043,4.713744083818581,9.851267
4.42052,4.71099640715069,10.059586
4.368474,4.662107222879837,9.985058
4.4144015,4.71340194178213,9.969959
4.351931,4.674071642769767,9.967505
4.385131,4.697291265773987,10.012291
4.3937364,4.691963366831519,9.989709
4.413838,4.694771032514316,10.005515
4.370692,4.654663337028719,9.962543
4.3822837,4.670572739560157,9.992274
4.3690867,4.703516269867707,10.01419
4.3707147,4.668766756542027,9.979988
4.346018,4.650946688139811,10.062003
4.3417025,4.645644769704502,9.953626
4.375869,4.677870923320629,9.96076
4.358362,4.629720908855753,9.936741
4.3527083,4.6252709219032635,9.975931
4.328867,4.627624980307051,9.95704
4.3193035,4.615732515696436,9.929687
4.343802,4.650704532728663,9.982336
4.315365,4.607097104890272,9.9655905
4.341675,4.655794063982155,10.015417
4.29181,4.5888935638192505,10.04105
4.335736,4.649739359039813,9.969167
4.3594356,4.647812336882842,9.993818
4.3372307,4.630291329098068,9.994096
4.355019,4.644203346555254,10.048557
4.304549,4.631145719239222,9.949585
4.3189087,4.6287088801618665,10.04319
4.3381405,4.624900937679091,9.950436
4.3287754,4.662784977549952,9.9360075
4.331899,4.635090133341561,9.9770155
4.2902975,4.588264866599015,10.020123
4.3278065,4.633408362445023,10.047941
4.313685,4.594289694314024,9.976931
4.2989745,4.610448965769527,9.915408
4.2949905,4.6090665528484225,9.942188
4.2685046,4.591081779649747,9.959493
4.296492,4.600663293186309,9.939743
4.306499,4.6276209639784485,10.050295
4.2891755,4.587386008518349,10.043149
4.2793946,4.590415575075895,9.9715605
4.279403,4.590118004208697,9.879698
4.2718844,4.594871818886271,10.0031805
4.267888,4.56045955585848,9.934328
4.246896,4.5566060257011225,9.961838
4.2655225,4.539880245624642,10.0016985
4.2752924,4.622453540563583,10.047779
4.247427,4.53480851364189,9.939938
4.280968,4.591910838615149,10.005567
4.2322187,4.545640510540189,9.947921
4.2452936,4.562192209364314,10.024667
4.235282,4.525443896618007,9.989547
4.222227,4.539355972016763,9.845063
4.2451878,4.563124167699632,9.9844265
4.2920957,4.578584843980415,9.9433
4.254935,4.550999708773036,10.081123
4.221444,4.521512859999867,9.956491
4.2168574,4.512844633710172,10.027901
4.238989,4.543026186658867,9.93702
4.236893,4.534420807413491,9.999637
4.2078085,4.492730612001781,9.991159
4.2198973,4.530608825718185,9.981842
4.2450967,4.582103686174378,9.913233
4.215436,4.5220372784284075,10.005478
4.1941705,4.505094313461866,10.032364
4.212824,4.528551650100521,9.892181
4.2501583,4.565178518482883,10.047436
4.241959,4.546830726321787,9.989115
4.2316656,4.5365386163882375,9.971184
4.2019916,4.506224340859003,9.95022
4.2078757,4.5309531908881455,9.983653
4.2333612,4.548729811030041,9.940935
4.2196655,4.5239103356642385,9.976548
4.2029366,4.504470935423992,10.029832
4.1864786,4.506941238917144,9.914572
4.207429,4.509334011269467,10.006815
4.175542,4.47867757837022,9.921795
4.1989117,4.525404982900779,10.070111
4.1564584,4.475404164354716,10.025682
4.2179255,4.5229540049497565,10.02395
4.2084193,4.485665195222412,9.921255
4.2151866,4.514919339379828,10.002269
4.2382693,4.531197470180424,9.991838
4.163066,4.454315548297017,9.981218
4.160665,4.483856412848192,9.890038
4.1989994,4.542028479278088,9.954352
4.192761,4.499433004762977,10.064871
4.197516,4.514778265230624,9.98452
4.2023506,4.518904380433794,10.020583
4.137666,4.45758161464307,9.87073
4.1488614,4.486826528462449,10.034665
4.2116103,4.524509240008358,10.02149
4.1364202,4.46435331383587,9.904182
4.1440897,4.482014853740111,9.957659
4.1400843,4.474901147685679,9.927159
4.145529,4.491584074284349,10.04019
4.132645,4.422963678005284,9.935123
4.13434,4.478217429847324,10.034874
4.143745,4.480858696192237,9.910633
4.145166,4.456749123088749,9.989914
4.1251464,4.451412569199289,9.917132
4.1278596,4.464828090442877,9.983011
4.156605,4.4827530242702265,9.96258
4.147131,4.458691076209236,9.893475
4.135605,4.451708515174687,10.025829
4.100255,4.435781550826504,9.913028
4.106219,4.428436066223575,9.966908
4.1188116,4.4343256537935565,9.968952
4.111006,4.472715381665954,10.023543
4.12152,4.469406784345795,10.000988
4.116752,4.4484254708181,9.899314
4.0862384,4.411939308779048,9.8643055
4.1021657,4.4157561022854805,9.973959
4.141177,4.455714876065031,9.980162
4.1416574,4.462261388976393,9.849318
4.087952,4.410199695898752,9.95183
4.047539,4.361077050112986,9.953894
4.0779734,4.3892695923069756,9.908133
4.0551085,4.378646254805582,9.995838
4.069341,4.396358961671857,9.96176
4.114952,4.418045827952613,9.937855
4.076551,4.3823713401465545,10.019505
4.059251,4.392453739818718,9.943987
4.1158156,4.410791206406429,9.953777
4.0256357,4.364229512966371,9.910276
4.047667,4.403620294960481,9.970592
4.0693526,4.3845572118713925,10.050653
4.0684733,4.390027284223054,9.965653
4.065809,4.387742333646331,9.978811
4.0654225,4.384720287019653,10.023978
4.0587344,4.381645297864452,9.953785
4.0781126,4.402275171263942,9.97366
4.037896,4.3568324014611015,9.988264
4.058695,4.3793857742234,9.939007
4.0594835,4.382498183221157,9.981499
4.0613766,4.3823932531356276,9.974858
4.057918,4.390432166301512,9.975096
4.0962877,4.431290926578056,9.928556
4.0336547,4.337104672466271,10.041264
4.0406113,4.3887743791232685,9.948368
4.068974,4.404167369407202,9.955296
4.0349813,4.33261862922726,10.086687
3.999553,4.310222861090941,9.977522
4.0188556,4.372417570391137,9.970617
3.994931,4.334298666965749,10.042278
4.0014076,4.347720655479602,9.978052
4.045295,4.3784012889289965,9.961264
4.03346,4.356255295054455,9.99217
4.02185,4.332494618437652,10.012663
4.010543,4.362324634234288,9.999518
4.0082636,4.3289911297282995,10.001305
4.003039,4.3411822493653744,9.873509
3.9891322,4.311736101916591,9.854486
4.004468,4.332944610222642,9.982097
4.043876,4.378559235483408,9.929597
4.0098567,4.331646892308657,9.944289
3.9343436,4.283740514623267,9.975309
4.01997,4.351804756725739,9.9118805
4.0125704,4.311246751774369,9.964447
3.9994974,4.332561293616891,10.040878
4.016005,4.350924723282723,9.9392185
3.9862175,4.327023643601154,9.9435
4.0104628,4.296851091486003,9.957877
4.005331,4.318247691661652,9.941495
3.9885547,4.314921556306737,9.974163
3.9635167,4.310668073860662,9.981471
3.9774916,4.317585144092195,10.011618
3.9664392,4.312229358125478,9.967404
3.9731004,4.310880746958511,10.013713
3.961802,4.297478384438104,10.029595
3.9646196,4.275350253862728,9.952976
3.932942,4.228918592112937,10.026615
3.9725924,4.296392346166872,9.961735
4.0035515,4.321703369562913,9.942504
3.9235911,4.295546203751915,10.050373
3.9381616,4.29209619840341,9.9567585
3.9784386,4.285123801357778,9.949604
3.9519155,4.318030638487211,9.89011
3.9569552,4.294656297557854,9.976834
4.013416,4.367190991661379,9.921217
3.939108,4.279899907231863,10.041626
3.931989,4.261043846573947,10.042748
3.9789078,4.3223381777560075,9.9882965
3.9386342,4.266211234864645,9.893741
3.9015706,4.245995867232393,9.9142065
3.9242995,4.250629619296108,9.928955
3.9211025,4.295397689898631,10.037659
3.942256,4.27185066556558,9.979939
3.924325,4.260036271364827,9.956055
3.9079912,4.256947371310421,10.0084095
3.9464436,4.308246543830527,9.952642
3.924814,4.281845106676753,9.954795
3.9582963,4.279142573775191,9.977354
3.9091759,4.255656785963635,9.825611
3.9051607,4.21955614696656,9.968139
3.9283643,4.264030036882365,9.931665
3.956204,4.305762993936826,9.897558
3.9260921,4.293016892192619,10.043333
3.9002097,4.250153327926195,9.891452
3.8468254,4.19401630273621,9.943789
3.8961546,4.251107440662704,9.99914
3.912979,4.259847981456135,9.955005
3.8968897,4.253708941030449,9.937885
3.8707757,4.198123513388315,9.974806
3.8730214,4.223747433529103,9.956919
3.8747883,4.2161386252513955,9.971402
3.876102,4.212448784815414,9.974465
3.899587,4.2381782392039895,9.940511
3.8610182,4.209679503459483,9.930565
3.8498347,4.220542474782892,9.879272
3.8606668,4.213033052760044,10.086166
3.8690212,4.201956544404051,9.969419
3.8655396,4.206661704595068,10.002075
3.8748453,4.219322137601141,10.017301
3.8810928,4.2411636928029885,10.047854
3.8924525,4.223569984813886,10.002708
3.8346448,4.182539395854941,9.953337
3.8339086,4.186343582313774,9.985356
3.8523476,4.2212622636330455,10.005617
3.8643954,4.171991768625698,9.994932
3.8510149,4.19151461689866,9.977245
3.8342357,4.1601855662385265,9.918892
3.852206,4.21531498861233,9.95645
3.8355336,4.167226338526234,9.940528
3.8501587,4.173355678961213,9.983673
3.8489492,4.1916061921510845,9.854546
3.7960587,4.168691461174084,9.882816
3.8690393,4.23803898033553,9.965281
3.8429859,4.219527985800856,9.950586
3.8116887,4.156764810938122,9.944286
3.8183608,4.127603308996186,9.995572
3.898911,4.239858924244929,10.015666
3.8450744,4.195561001143817,9.921066
3.8670113,4.211976601908516,10.086117
3.8371983,4.172529085140143,9.900565
3.8012526,4.1468611546525995,9.940944
3.8420095,4.204705546543535,9.863805
3.799465,4.14516795469847,10.0534115
3.8348649,4.199950618669391,9.979942
3.7711692,4.102778258533882,9.979508
3.8176858,4.1831875123482725,10.046615
3.8046079,4.175396991427988,9.862132
3.8345492,4.182916015220274,9.994127
3.8072891,4.1576984967437705,10.107643
3.7743354,4.137544829631224,10.013769
3.7878027,4.149319458686347,9.975904
3.7985237,4.164623336168006,9.995267
3.819622,4.168986149232037,10.028431
3.777812,4.13298387343197,10.011835
3.7649755,4.11057138898676,10.0221405
3.7901268,4.1627779440023005,9.963526
3.7572117,4.119981148845649,10.053221
3.7949038,4.15189092320257,10.076242
3.7687314,4.1127272466463705,9.980896
3.7342885,4.102463518502191,9.914241
3.7758286,4.134502787109731,9.985939
3.7887201,4.153067568450101,9.944281
3.7884667,4.1482077562915425,9.976454
3.718988,4.070931801239827,9.941385
3.7779477,4.157126507156396,9.977584
3.7586837,4.084727970849989,9.985697
3.7909255,4.145347226444366,9.8931465
3.7272823,4.08547338740235,9.980246
3.752684,4.11302076213594,10.034208
3.735814,4.102466467402078,10.0399275
3.7415602,4.121999438951857,9.955069
3.723224,4.0541312780364285,9.975792
3.7396774,4.114441567965383,9.934858
3.7304451,4.103265040587368,9.906517
3.7224011,4.080167517631447,9.995057
3.7401814,4.103454526646861,9.926649
3.7355864,4.087820496277085,9.893396
3.7230504,4.090827058135931,9.9624605
3.7006385,4.0716593115523985,9.941137
3.7322164,4.080580719680126,10.0113535
3.740723,4.13684161699244,9.970184
3.7112794,4.085398761522291,10.021034
3.7703676,4.1212840091237535,10.082728
3.7102382,4.056706297976364,9.980801
3.7368205,4.081024672037789,9.91086
3.715849,4.0872932279349445,9.938118
3.7264495,4.085541458534343,10.046567
3.7317863,4.100549601351044,9.949715
3.72283,4.0767686712622115,9.919233
3.7286558,4.081786186766943,10.019014
3.713993,4.059025279213009,10.020425
3.690428,4.054354314392965,9.97308
3.7035336,4.0811097817495465,9.964317
3.6923985,4.030729458201677,9.983547
3.680644,4.025488212205736,10.012152
3.646608,4.003861179475539,9.897804
3.7214644,4.082741607479486,10.020418
3.7050748,4.066600727250001,9.932492
3.6921136,4.054449571562665,10.05402
3.6720634,4.054330973686384,9.889624
3.6925752,4.039602738272931,9.967173
3.6852407,4.058388616789931,9.915637
3.6524992,4.002415255876258,10.027464
3.6720164,4.035525296648432,10.039913
3.6598098,4.0026407631646315,10.035915
3.6517725,4.002442357662533,10.001974
3.6347523,4.0263157821193865,9.9976635
3.6823988,4.041023813088292,9.949621
3.6188498,3.9941405409481376,9.93351
3.6321168,4.021263527983267,9.932941
3.6330216,3.998242242660906,9.956532
3.7006228,4.07578102901711,9.921337
3.6472924,4.013144541298971,9.977431
3.6516328,4.0452370199907035,10.037344
3.6253421,3.9842973946859797,9.960406
3.644149,4.023638090817258,9.920439
3.642195,4.022267904964143,9.960316
3.575102,3.9678101919125766,9.983556
3.6106806,3.9665156474137415,9.937296
3.6756122,4.049034711206332,9.970563
3.6059191,3.976308702557747,9.881546
3.679168,4.061562669696286,10.023113
3.6267767,4.0364850138513635,10.029905
3.6360285,4.009930144895667,9.89027
3.5681767,3.9371744073993926,9.968739
3.6343122,3.9769572718734185,9.980742
3.5956244,3.944101571737389,9.968001
3.616841,3.988943037377404,10.05689
3.610408,4.000758832154264,9.96777
3.6034093,3.9725955748997093,9.958864
3.604157,3.9694936709877635,9.953618
3.594226,3.9317231547153955,9.934301
3.5749466,3.9654946548731203,9.90174
3.5795152,3.961884260543489,9.943809
3.5844233,3.952214633114636,9.986331
3.56683,3.9593473250445514,9.939306
3.5804152,3.9111616533316136,9.89806
3.5904932,3.9723531051671928,10.020706
3.5762036,3.948147728872885,9.938662
3.594975,3.9823896522367637,9.9854355
3.565834,3.947246693573626,9.886648
3.5563397,3.929553324855598,9.978531
3.5494235,3.9230592758394778,10.018058
3.5559845,3.9132748546877076,9.973379
3.5329,3.926310068328998,10.008429
3.5838878,3.978675196712304,10.004818
3.568714,3.94626404464777,9.826157
3.5766473,3.9704589614245505,9.916831
3.5850782,3.9545899263383553,9.965744
3.5702152,3.9443894710524807,9.982802
3.5657935,3.958068545940997,10.067316
3.5349455,3.903643620100671,9.916631
3.5573096,3.928281274590907,9.9400215
3.5725224,3.994490128143557,9.869326
3.5497613,3.9445687565686445,9.891407
3.5427678,3.9356732900986184,10.04452
3.5250788,3.899333677720278,9.879384
3.5635076,3.932884522880028,10.0054035
3.52809,3.8987844265066087,9.874253
3.5628123,3.9624006573909094,9.960758
3.5320601,3.928048492010151,10.001025
3.5469518,3.9206974226981397,9.964971
3.5290372,3.909705316248749,9.897929
3.5878465,3.9618008314698403,9.937788
3.5529208,3.9190662007978454,9.956978
3.493288,3.8753627497436742,10.003062
3.519503,3.925961504191426,10.000027
3.5227103,3.8910946377020865,9.972376
3.5197287,3.905760857808803,9.972867
3.4874496,3.871906797068992,10.008465
3.473929,3.8508393459487706,9.988318
3.500734,3.8711235661259185,9.998592
3.5178268,3.9076879422646016,9.958895
3.5388513,3.923180191810908,9.949913
3.4943051,3.872086457109877,9.986187
3.5096269,3.8748817867266814,9.926388
3.5219288,3.9033642533967003,9.977989
3.4823148,3.8561735752238224,9.955822
3.47217,3.8771786634876793,9.944884
3.477647,3.848945159864213,9.925853
3.5010574,3.904870488148714,9.950808
3.455539,3.819748119417844,9.906979
3.4740021,3.8677420138847083,10.064652
3.4711366,3.8362107871632496,10.033114
3.5092146,3.9148306583852643,9.98739
3.4807723,3.883241237939468,9.8626175
3.4879103,3.8682459569868763,10.007629
3.4421248,3.8156594644699777,9.960417
3.4910686,3.8921321917857443,9.96942
3.5103486,3.8982211871937444,9.923398
3.4499469,3.825175260127123,9.90957
3.5068014,3.8856048603276054,9.935347
3.4908662,3.876729109457561,9.97957
3.4808593,3.8357101365192134,9.862678
3.4677343,3.852369774033183,9.885326
3.4849384,3.8599064466876114,9.932397
3.4249816,3.7948798234574492,10.010198
3.4561033,3.831384832006214,9.984081
3.4559824,3.8024329613960743,10.125304
3.4410758,3.8430829766938195,9.929449
3.4656987,3.863060561540936,9.918109
3.4403057,3.8445085192964017,9.919205
3.4456906,3.826975831296295,9.86004
3.4036016,3.7964869325514883,9.9283085
3.4591346,3.8741959386970852,9.957972
3.4033327,3.7715000353553996,9.89097
3.4338386,3.840160498961008,9.901246
3.4079344,3.7672827706472685,9.901314
3.377324,3.777546007984451,9.979639
3.4073806,3.777814975607076,9.939481
3.396428,3.808791227771767,9.998015
3.4312108,3.7934076995921453,9.958983
3.4413664,3.8724096223512396,9.997325
3.4421391,3.834120310842991,9.905445
3.3903008,3.8065120190648094,9.934909
3.3850715,3.7833882687347273,9.887867
3.4075582,3.8032498576545293,9.957348
3.3601902,3.737598155226026,10.014959
3.386108,3.770522310465042,9.9514265
3.4265113,3.812989104273064,9.885736
3.4000769,3.7827311330807527,9.980294
3.3784418,3.7637821836397056,9.896631
3.4289885,3.7988369640827706,10.032084
3.394718,3.7683755945015167,9.92746
3.3734896,3.7878794424967572,9.848995
3.4092011,3.8008254903169076,9.915744
3.3718393,3.7386782825924456,9.937692
3.3450246,3.720541461337624,9.884848
3.4206295,3.834813608854477,9.900345
3.3700733,3.7616049242871146,9.92047
3.392087,3.78436268403727,9.938824
3.3450918,3.7571984177588353,9.8835745
3.3917623,3.7923946146786744,9.990868
3.3456538,3.728006333046194,9.987255
3.417461,3.8251853209055424,9.990891
3.3436286,3.7510147548746313,9.961787
3.3634782,3.7529041021064455,9.872248
3.3758802,3.775253861011671,9.971349
3.3760037,3.746352935143347,10.007029
3.3598053,3.7346867859097466,9.924839
3.3505666,3.73705296474509,9.9020405
3.3776188,3.7790298114996403,9.945612
3.3329687,3.73014388097051,9.805657
3.3501213,3.731049708057461,10.049167
3.3689,3.766053564613685,9.866375
3.3746297,3.761654780911548,9.937256
3.360673,3.7587730668019503,9.809026
3.3749564,3.7793928228451743,9.954697
3.3340955,3.7189657089100883,9.883419
3.3413484,3.736857075743111,9.919451
3.3351254,3.744121910937663,9.950824
3.3397284,3.734946903306991,9.961678
3.3429208,3.717734603809991,9.893324
3.3421829,3.7494279346096198,9.957577
3.2795284,3.6750346593159655,9.9960985
3.3607993,3.7777857686659053,9.853016
3.3738213,3.782019243143233,9.944233
3.3102396,3.7217652539589574,9.921017
3.3417165,3.733576722709196,9.8795395
3.3312812,3.741825787317274,9.840745
3.325305,3.748416308047516,9.852375
3.3266556,3.7323918277730366,9.912638
3.3264627,3.7029733095384607,9.967939
3.2987359,3.706438847019204,9.963352
3.2771432,3.653422034511875,9.91654
3.2935078,3.720713017375341,9.898352
3.3066375,3.7036835239601458,10.009777
3.2790365,3.6496859399069637,9.849283
3.3113604,3.72809068585879,9.922937
3.3066194,3.7291000173759783,9.8736925
3.3151088,3.727399087910141,9.838324
3.276109,3.6723834383634046,9.991563
3.2770338,3.68021200221431,9.919779
3.272723,3.6755896124190515,9.934307
3.2695,3.686848992548351,9.922212
3.2593846,3.661745261999646,9.863897
3.2800233,3.7021562159394046,9.916654
3.2627609,3.660056396952963,9.90878
3.2633734,3.679563572530502,9.760759
3.3229916,3.738932120680277,9.914112
3.2917902,3.703737392190045,9.887655
3.2888668,3.6748332244543622,9.873996
3.2827346,3.701127407240815,9.915725
3.292366,3.7095205512762597,9.967198
3.254638,3.6612799237149636,9.90225
3.2559044,3.655596382516835,9.896372
3.2985833,3.6802598760197207,9.968007
3.2677696,3.6652927755910367,9.931124
3.2428381,3.6387454105341543,9.881554
3.2793107,3.673451091728306,9.887926
3.2610815,3.673585590906441,9.858469
3.2937481,3.7154845396788527,9.892696
3.2772799,3.6773677965892215,9.933742
3.253487,3.6565710699318776,9.885745
3.1985056,3.6218785074805573,9.817915
3.2041192,3.6031079563711366,9.916414
3.258345,3.6525098287300874,9.869583
3.274241,3.6700500742798403,9.907608
3.2062955,3.620748401120571,9.840198
3.2435324,3.6364480324887802,9.866491
3.2080665,3.6361186404246837,9.837093
3.2426813,3.6668324495133544,9.859064
3.203021,3.6058093420828556,9.946871
3.2365494,3.6062041912893097,9.864497
3.2175286,3.6535470735813895,9.876273
3.1898153,3.6035624753484234,9.799721
3.240384,3.68302070133255,9.843529
3.2462635,3.672357568184712,9.867384
3.2345917,3.6414883692216664,9.895151
3.2069747,3.6077619116154636,9.889004
3.195725,3.6157675890052428,9.933132
3.2155025,3.6347747068253478,9.84855
3.236073,3.6296665281656066,9.960024
3.2468786,3.6690832212833424,9.870413
3.1628866,3.5333182946113606,9.917433
3.190302,3.58960560599475,9.963404
3.189115,3.5906799657137274,9.869381
3.2698119,3.662343494993235,9.923188
3.1606216,3.602220691540944,9.834682
3.1851528,3.5884980986426984,9.964956
3.2147207,3.6207723975780284,9.869535
3.1667886,3.553641249858109,9.9691105
3.178794,3.577604507960911,9.8702965
3.2077453,3.6540326961382688,9.852855
3.213635,3.6422896289732307,9.864302
3.1691585,3.5663171772445956,9.939209
3.2022638,3.5989142631712774,9.862539
3.1680865,3.5431402473311344,9.819868
3.1607392,3.59781354070375,9.827641
3.163971,3.584446814709476,9.869068
3.165534,3.5837838450845867,9.972989
