ABloss,Bobloss,Eveloss
1.0785131,1.4682070404357674,9.731195
1.1042275,1.4979701678135566,9.7903805
1.084441,1.4980893281421492,9.78815
1.0720477,1.4726605888655675,9.704549
1.1064234,1.5128210984569574,9.732782
1.0932807,1.4935571910879972,9.73325
1.0942297,1.5043740164754646,9.759665
1.088632,1.496682895912922,9.795344
1.123066,1.5316930557601152,9.822914
1.0837749,1.4722209325658955,9.741262
1.0564132,1.4372842138566608,9.815992
1.1013229,1.4978295772868606,9.771978
1.1085707,1.522178738178419,9.736878
1.1074901,1.5029018419528646,9.633195
1.0821913,1.4688882136584391,9.753934
1.0728244,1.457524547686002,9.702825
1.0598203,1.4389757542937465,9.793272
1.1038665,1.4983663017795024,9.753014
1.0908092,1.4938162447818155,9.821315
1.1071973,1.516593569523788,9.815695
1.0697075,1.459781681320497,9.653655
1.0597153,1.4435179071234805,9.759527
1.1000873,1.4855882689423328,9.807657
1.0978258,1.5036098409577139,9.772607
1.112501,1.5170394793551947,9.658145
1.0772886,1.4683947344643198,9.679407
1.0791732,1.472473131160119,9.769857
1.087821,1.4789606949114906,9.756372
1.1028152,1.5130753744992294,9.748926
1.1007506,1.5064000932366721,9.792181
1.0485563,1.4336241158390683,9.667739
1.0875499,1.4767181711670543,9.785608
1.050429,1.4247315720588503,9.671785
1.0740346,1.4693480744026601,9.741887
1.1000788,1.482949068304151,9.745079
1.1164035,1.5210567533504218,9.715351
1.051208,1.4341901623910027,9.704883
1.1354476,1.5500381388368882,9.785492
1.1123376,1.5175052932796202,9.744503
1.0987163,1.511222522107086,9.69051
1.0942717,1.493989953372095,9.879988
1.1127776,1.5261295203651701,9.755056
1.1015781,1.5069698664093654,9.716584
1.0852985,1.4723415054780031,9.844511
1.1189933,1.5167565714301807,9.807942
1.0685198,1.4561446553561839,9.763053
1.047477,1.4215038498597485,9.721443
1.1186076,1.5259980086702851,9.719061
1.1231424,1.5157570139438445,9.710032
1.1106861,1.5092747608598855,9.796635
1.1141145,1.5049436284295683,9.832829
1.0825262,1.4670275990917747,9.773878
1.0702444,1.4699513692342279,9.714794
1.095752,1.4829623576785833,9.768858
1.0928096,1.489051084167191,9.703347
1.0589069,1.431192074968879,9.759722
1.0828139,1.4802408371719398,9.714903
1.0947306,1.4959773933182339,9.772918
1.0937175,1.5012998031119682,9.80591
1.0801675,1.4672597847280227,9.6667385
1.0894657,1.4796904083008746,9.76186
1.0873749,1.4776010522286276,9.682343
1.0738572,1.451007249831621,9.733049
1.0959768,1.4924727594812532,9.82963
1.1100433,1.5123034661103572,9.742595
1.0916615,1.4901019086994762,9.719446
1.1171997,1.504405542243538,9.65276
1.0695298,1.442911135032773,9.693344
1.092752,1.498722233044516,9.749663
1.0825849,1.4721370159448792,9.798195
1.0797762,1.4725468575488778,9.734784
1.0784616,1.4605260389258288,9.844223
1.0589166,1.4296955776600433,9.793085
1.0830641,1.4698963447673512,9.721577
1.107383,1.5092014140848602,9.750252
1.0741937,1.4659009889832564,9.793832
1.055815,1.4220984207931904,9.679405
1.087326,1.465352633103196,9.750696
1.0796494,1.4513450157496013,9.766338
1.0659082,1.452548735176346,9.705287
1.081157,1.4571979195212148,9.781698
1.0896385,1.4699264205326992,9.701218
1.094833,1.4828038761791376,9.794248
1.1013547,1.4964438894031835,9.737488
1.0823139,1.4748231563717127,9.793978
1.0708541,1.453368528845853,9.777893
1.0957404,1.4913788284507714,9.683668
1.0689063,1.4483508773680245,9.75382
1.061625,1.437803267268464,9.755393
1.0948411,1.4839094640088402,9.702789
1.0882499,1.479615645217044,9.784109
1.0696363,1.457675051010613,9.710178
1.0876089,1.4639489394612613,9.7787
1.0839152,1.4694111065140791,9.795574
1.0560268,1.4218075523552085,9.752264
1.0487282,1.4182191893924028,9.767637
1.091281,1.4785197466013156,9.791647
1.0698344,1.4566455697308163,9.78323
1.09316,1.494160536477076,9.661406
1.0919951,1.4915533504847969,9.772453
1.0833832,1.4650997065473348,9.745996
1.075246,1.4456457325723022,9.820783
1.1002041,1.4935223364404269,9.779028
1.0742625,1.4641602953031128,9.783073
1.0689236,1.4616879322898706,9.766439
1.0773959,1.4758030496138546,9.813807
1.071191,1.4528355164719478,9.678344
1.0874565,1.480995751085824,9.706831
1.0866554,1.4790335320534984,9.743432
1.0628641,1.4445178493458246,9.729942
1.0518184,1.435952385288796,9.735218
1.0994097,1.48931802909023,9.692392
1.084132,1.4620817857794464,9.805664
1.0948298,1.4797017054432737,9.726019
1.0729407,1.4541698130446354,9.716424
1.0809959,1.4733770607105856,9.776606
1.1065761,1.5170101465856924,9.726216
1.0787994,1.4648647173973066,9.712167
1.0676094,1.4359844547164227,9.763049
1.0630484,1.4274494393529105,9.77068
1.0664363,1.4510315897808013,9.724262
1.0673658,1.4484215880677636,9.800239
1.0870862,1.465860011787819,9.76523
1.0913985,1.4693232660647482,9.717614
1.0783765,1.4644369179649013,9.693959
1.0561187,1.4383439863034126,9.809367
1.0814928,1.4828900376866967,9.792717
1.1177212,1.5238748435928886,9.726654
1.0805731,1.4572969939493174,9.732768
1.0565492,1.4201090278303516,9.689681
1.0786659,1.470759821955913,9.815007
1.100225,1.4864924201143106,9.699717
1.06904,1.4419684859125743,9.722387
1.0837665,1.461061607081709,9.794912
1.073051,1.4503948464657048,9.8098755
1.1134943,1.4984075463975646,9.700939
1.1052665,1.4931656091607044,9.878227
1.1048398,1.4918404111439096,9.652649
1.0634375,1.4490621398269599,9.659136
1.0586655,1.4417346914831015,9.647034
1.0612117,1.4467939328003143,9.809103
1.07359,1.4548215206512916,9.878388
1.1065156,1.4958273452440543,9.722587
1.100848,1.4838574794453703,9.794189
1.0540982,1.429518785527242,9.726486
1.0934212,1.4780904565871293,9.7285185
1.0952953,1.4857513879292774,9.75503
1.043426,1.4162883735594471,9.782426
1.0868403,1.4748334936198912,9.760417
1.036472,1.3915585482027384,9.760583
1.0657611,1.4459300671504545,9.734274
1.0953906,1.480339082057721,9.782733
1.0857835,1.4643799860496074,9.670462
1.0623529,1.4305444275960326,9.701368
1.087459,1.4837645965162667,9.7573395
1.0744398,1.4550686790275253,9.744401
1.0791682,1.4758627068118324,9.718628
1.0699553,1.4477496298163066,9.765345
1.08133,1.4689558673583505,9.752378
1.0864651,1.4593610126591687,9.717121
1.0835608,1.4569331354328565,9.642843
1.1053119,1.4972628178074956,9.6987915
1.0910283,1.4647307259562823,9.7341
1.066932,1.4416174078692816,9.778273
1.0672703,1.4449858966815685,9.790177
1.085039,1.467016066723902,9.698357
1.0856134,1.4696328618364143,9.749878
1.0785564,1.4509976994844953,9.774244
1.0554326,1.4168221376437162,9.713301
1.0844258,1.4613819720356593,9.798965
1.0905398,1.4660029739607123,9.701292
1.0756274,1.4546722191652017,9.768942
1.1053483,1.4943488579509514,9.776204
1.1201249,1.5203384233172983,9.778891
1.0490304,1.4180229920228677,9.75345
1.0590273,1.4301986743562989,9.67354
1.0594283,1.4431369752357048,9.821512
1.0822961,1.4655358852885132,9.699241
1.0594767,1.419737935831238,9.76444
1.0649439,1.4413309731587238,9.753925
1.0978836,1.4812472042893723,9.710299
1.077022,1.4522349838433521,9.771702
1.0612636,1.4215272386624875,9.755949
1.0798233,1.4651438269564618,9.728327
1.0611018,1.4297436273191124,9.741924
1.0599846,1.4282875433564186,9.777726
1.0608791,1.4272131162828632,9.791903
1.0685253,1.441559968482969,9.791654
1.065703,1.4325623230542988,9.741564
1.0654416,1.4402708612448938,9.673774
1.0833585,1.456290990047689,9.792773
1.0847788,1.4556658525751638,9.790371
1.0696366,1.4516413407067634,9.827152
1.0343263,1.400462549512408,9.8248625
1.0837777,1.4626894518400408,9.764466
1.0555426,1.421551827840241,9.738033
1.0765553,1.4478037900490952,9.727124
1.0995927,1.481061654464741,9.850177
1.092739,1.4657297069872064,9.849316
1.0845025,1.4502328940933302,9.767977
1.0393603,1.397648053476587,9.755379
1.0800242,1.4557262852322312,9.7728195
1.0642047,1.438920667228688,9.80583
1.086197,1.4585578890983015,9.722912
1.0892446,1.462922451319173,9.801572
1.0979397,1.473091505035492,9.834267
1.0982581,1.4855755677646294,9.673973
1.0672553,1.465679871882977,9.757141
1.0727339,1.4595890647532153,9.792847
1.0753354,1.4527530545102698,9.710525
1.078282,1.4525010148728532,9.756256
1.0705497,1.4431558207143098,9.812015
1.0893046,1.4709191949306322,9.814133
1.0823573,1.4787827397896245,9.785088
1.07209,1.4522454958475597,9.807978
1.0680664,1.4251415114849806,9.748206
1.060732,1.4341586886772086,9.7525
1.076372,1.4560941289777733,9.875977
1.0616246,1.4323697629983405,9.777953
1.0676639,1.446502720238641,9.744556
1.0502651,1.4267288410836565,9.709403
1.0816016,1.4698374756345791,9.77431
1.0824383,1.4628009746250297,9.712276
1.062362,1.4357908597947762,9.758395
1.0522642,1.4246191581312033,9.732802
1.055114,1.4285919649659524,9.697618
1.090416,1.458158033966486,9.765018
1.0246578,1.3854701030400716,9.724094
1.0661035,1.449925089288237,9.756643
1.0676734,1.4492713698585118,9.74858
1.0763456,1.447127113451383,9.735817
1.0685074,1.4365249490698,9.792643
1.0551306,1.4090432593865054,9.863144
1.0601463,1.4401206430047753,9.762453
1.0681916,1.4425236519226539,9.749945
1.0718088,1.4548682390512633,9.722554
1.0434388,1.4026932545405415,9.742861
1.0675635,1.4343217423385277,9.700672
1.056651,1.4159352694904168,9.6347
1.0811667,1.462763101627518,9.76869
1.0480849,1.3988689431987171,9.699855
1.079175,1.4425443321399922,9.767412
1.0879129,1.462941690680704,9.760968
1.0834646,1.4719007051150714,9.75666
1.0567783,1.4265800853193338,9.883715
1.0699774,1.4420026136961368,9.704504
1.0730076,1.4467216798303915,9.790491
1.0620389,1.42604332270899,9.816406
1.0594474,1.4190500350669026,9.668122
1.0643635,1.426660960141037,9.621223
1.061623,1.434372549444171,9.794604
1.0417601,1.409959047533838,9.765948
1.0768255,1.4514162414707243,9.695074
1.0922782,1.4729823207682262,9.681448
1.0743804,1.4389353770363544,9.724365
1.0618663,1.432236715286438,9.740765
1.0847678,1.4665545011937087,9.738987
1.0305727,1.376463475836707,9.789206
1.0889803,1.4715550924385232,9.644217
1.079917,1.4690741376751768,9.794075
1.053667,1.4187365809588561,9.766529
1.0981112,1.475758438331208,9.796207
1.0603493,1.4236823748464564,9.736612
1.099426,1.474038559145161,9.643322
1.0692543,1.4323511903639885,9.75712
1.0392203,1.4077052718494087,9.739823
1.0291506,1.3884681298264436,9.768084
1.0383828,1.3990079579608783,9.736822
1.0527765,1.427688935871369,9.741632
1.0629784,1.43080152039017,9.637597
1.0992486,1.4819629198339368,9.78498
1.0653976,1.4262916921039246,9.769632
1.0415812,1.3959740133556937,9.735479
1.0613043,1.4097592468772615,9.785402
1.0621471,1.4370093602088412,9.846764
1.0590035,1.4243897500647498,9.66026
1.067963,1.4316860876112643,9.820907
1.0757145,1.443557004943224,9.704645
1.0846283,1.4568506021917398,9.769976
1.0425056,1.3999047304636667,9.724012
1.060327,1.422404428777684,9.853932
1.067944,1.446096799735512,9.738762
1.0794587,1.4623783649211484,9.672199
1.0834129,1.4577207036449442,9.847672
1.0752531,1.4446106850768305,9.642408
1.055251,1.4229673862656844,9.749733
1.056378,1.4155164235936744,9.756104
1.0751446,1.4388465442295586,9.716525
1.0436337,1.4072422266139517,9.799093
1.0567696,1.4206131319848023,9.742006
1.0656778,1.4427438750530461,9.861582
1.0429162,1.4052259750065528,9.715757
1.0379992,1.3939277367732885,9.739708
1.0429837,1.4110273564833085,9.6336975
1.0690303,1.4356087608861603,9.625418
1.0474619,1.3889058134185948,9.760909
1.0462364,1.4268040340061166,9.726473
1.0492939,1.4154828631186058,9.763819
1.0641985,1.4287952462078206,9.74856
1.0308903,1.3839951150917582,9.719214
1.0574749,1.4219318598708406,9.688898
1.0530525,1.4129073721290166,9.695767
1.046069,1.4094987664637821,9.732004
1.0877452,1.4637243377177842,9.79113
1.0457292,1.4000920823642184,9.722389
1.0595524,1.4283184935338797,9.657893
1.0679725,1.4424118559607968,9.729461
1.0504106,1.4150230467452536,9.752776
1.0588803,1.414058283669874,9.774677
1.0645368,1.4204229048586319,9.790514
1.0540348,1.4218245026921588,9.822057
1.0557761,1.4157668128277041,9.741108
1.0667007,1.4251533320639282,9.778604
1.0656514,1.4347577695069569,9.694215
1.0428911,1.3841502579328204,9.823814
1.0539815,1.4128770691542218,9.678205
1.074845,1.441564063275499,9.702084
1.0430053,1.4040416805073619,9.715309
1.0886407,1.4734494343533047,9.750849
1.068299,1.4478791859000921,9.7652445
1.0472856,1.397280357578503,9.768646
1.0604423,1.4206934129885798,9.733391
1.0834317,1.4545114793082963,9.776963
1.043261,1.3983340838125773,9.7683115
1.0289229,1.3803677355005803,9.646616
1.0403491,1.4016618906919445,9.768723
1.0617794,1.4293358640944849,9.697691
1.0654593,1.4187648170960268,9.786821
1.058732,1.4087107673819574,9.81531
1.0488261,1.3954434391842887,9.667083
1.0191447,1.3578211616924298,9.796386
1.0697364,1.4379429637587495,9.795048
1.0693944,1.4292215567880444,9.747152
1.0315229,1.3819884198185588,9.771698
1.0402875,1.3914810722427708,9.725406
1.04844,1.412127832682537,9.7439165
1.0627574,1.4233173031160342,9.708351
1.0231708,1.36883776994156,9.748534
1.0309347,1.3876537227936623,9.77503
1.0629975,1.4212019327096639,9.783188
1.0544544,1.4164680412504822,9.767581
1.0213648,1.3754318648550128,9.806061
1.0475218,1.4075235462015758,9.776238
1.0461357,1.4084384649925465,9.684938
1.0627362,1.4225416332815908,9.704741
1.0554054,1.4058155590402228,9.797788
1.0555784,1.416956792585552,9.799776
1.0751648,1.4421502698678523,9.79917
1.0269759,1.3866376721499754,9.796038
1.0400491,1.3954271238762888,9.716783
1.0419667,1.3960703977250628,9.753243
1.0549597,1.405477010312357,9.720045
1.0310469,1.3645468408774053,9.877378
1.0571263,1.4238112780065941,9.779769
1.0533065,1.4096206647809595,9.727539
1.0662804,1.4254787927493453,9.703089
1.0528624,1.4091800600955529,9.714457
1.0553031,1.4090892290031272,9.661317
1.0183423,1.3695331468646017,9.810762
1.0616909,1.4190593527496926,9.784681
1.0451896,1.391801420399653,9.889265
1.0476131,1.4102496879640967,9.737883
1.0672122,1.4219812724207128,9.739929
1.0491552,1.4023850605423962,9.810898
1.0565263,1.4151681085848917,9.779637
1.0560249,1.4252146763194884,9.765647
1.0344725,1.377773541059079,9.758671
1.0423833,1.380536391732416,9.738123
1.0705706,1.4278663596737065,9.657121
1.0253136,1.3629340067439315,9.789949
1.0439429,1.3828838629581568,9.779188
1.0386325,1.3859840237335967,9.809362
1.0475107,1.3909669930581003,9.714355
1.0499638,1.415249552112073,9.760157
1.0164651,1.3623385422397405,9.78152
1.0633764,1.4092300404861038,9.837755
1.0363843,1.3851657740306107,9.67624
1.0390449,1.388402906479314,9.775685
1.0489966,1.4001334219106607,9.691285
1.0363231,1.3992094569839535,9.748711
1.0411711,1.389849565690383,9.773499
1.0436515,1.39485218851561,9.6483135
1.0513562,1.385504501006965,9.687663
1.0245295,1.358190690400079,9.778262
1.0312256,1.3894028611747282,9.784938
1.0328544,1.3828966390740658,9.888823
1.0320379,1.3787692952235895,9.666125
1.0243301,1.3549191711603532,9.874275
1.0494447,1.3945940168507927,9.699446
1.0379931,1.387519872847146,9.708504
1.0303417,1.3854669316206127,9.786732
1.0575163,1.4169127658408667,9.75749
1.0444316,1.395236668675872,9.801389
1.0638661,1.415785099279934,9.745143
1.037854,1.3822189390526285,9.740301
1.0422207,1.4019128428439478,9.866419
1.0401437,1.387706940561267,9.692786
1.0483199,1.392919562357877,9.741329
1.0397235,1.3874126995714116,9.764522
1.029709,1.3550201822404884,9.63962
1.0134233,1.3556489841679908,9.787543
1.0442877,1.3943893932404794,9.708222
1.0449468,1.3841083369417382,9.778166
1.0446442,1.3927491967499788,9.719314
1.0278794,1.386051831500871,9.857213
1.0533607,1.3967129337002655,9.738896
1.040963,1.403558937633144,9.790571
1.0645212,1.4126039240509272,9.799174
1.0342911,1.3823085282929242,9.778254
1.0414166,1.3725828632512795,9.755272
1.0413297,1.3962256901431829,9.749488
1.0458647,1.4122823330108076,9.688144
1.0372688,1.3910086898000114,9.72959
1.0173815,1.3562258025298692,9.7918415
1.0095413,1.349682298688484,9.750591
1.0339354,1.3773331870657524,9.845751
1.035188,1.3793266246294869,9.717943
1.0125006,1.3501209495921753,9.640321
1.0531372,1.4112646437383125,9.758528
1.007208,1.3341268460998046,9.717047
1.0304358,1.3733209878472348,9.591224
0.98730826,1.3195620200463702,9.743875
1.0576372,1.4058025093150457,9.668668
1.0321494,1.3918900025476304,9.661466
1.0584387,1.4137673389632255,9.722062
1.0333908,1.378589704233621,9.805169
1.0396937,1.3828013371676207,9.797173
1.0214432,1.3706166050729476,9.855461
1.0172387,1.3648591939958612,9.728697
1.0468725,1.4084304792673459,9.703752
1.0300082,1.372438161268032,9.736219
1.0040462,1.331400069740734,9.770437
1.0256449,1.3702904304289922,9.818445
1.0307442,1.380123012067218,9.675747
1.0436858,1.396616032480129,9.748602
1.0392121,1.375589671178854,9.761286
1.0416069,1.3852444121813667,9.823359
1.0368241,1.3837446187556321,9.785658
1.0430291,1.388814166254763,9.809278
1.0495219,1.3923735138627569,9.821566
1.0339415,1.3801605855779986,9.743986
1.0355992,1.3743796592046107,9.748921
1.0298715,1.3854594762170953,9.751109
1.0096148,1.3513538939878345,9.6869755
1.0418541,1.3935915464867972,9.769158
1.024402,1.3600681679922024,9.721133
1.0430572,1.3762126184467758,9.685129
1.0324094,1.3802744296845049,9.815252
1.0373137,1.379305734931092,9.806734
1.0218308,1.3414876184625817,9.723463
1.0477209,1.378900776118306,9.783209
1.0320616,1.3683334523811934,9.757465
1.0249866,1.3665464923916653,9.645246
1.0295421,1.376192782905751,9.808634
1.032306,1.3771462626755238,9.791889
0.9925432,1.3290150200149844,9.693563
1.0343173,1.37733857177331,9.6897545
0.9921184,1.3145938211985464,9.8364935
1.0249765,1.362895880459941,9.793612
1.0463586,1.4063232765266938,9.700823
1.0323255,1.36782021028921,9.777383
0.99544704,1.3043331027230514,9.732736
1.028958,1.352989139800359,9.768096
1.0170634,1.3485550615005197,9.798692
1.0125895,1.3472649011694429,9.744237
1.0113462,1.347073336131871,9.691615
1.0255349,1.3690778642028039,9.778965
1.0184413,1.3636827395696725,9.785721
1.0087823,1.3324901260701674,9.89509
1.0254066,1.3611957431172155,9.725821
0.9948094,1.3086861723900907,9.776335
1.0283612,1.372350541409105,9.741263
1.0731837,1.4229769642198724,9.752035
1.0062112,1.3326622788860862,9.780335
1.0258796,1.350326647782432,9.677312
1.0113695,1.3413652941983727,9.79463
1.0086238,1.3346841654607227,9.7009115
1.0178356,1.353238774629842,9.787552
1.0270422,1.356124352896586,9.725004
1.0637211,1.4080867221179818,9.838669
1.0180111,1.3454964985472284,9.860096
1.0322887,1.3549880657478102,9.760424
1.0149815,1.335546008943181,9.773071
1.0070059,1.3455085765370833,9.700031
1.0349877,1.3840281995944679,9.72592
1.0196418,1.3525123768486083,9.725325
1.0454599,1.3906063316722534,9.719606
0.98113966,1.2991580196789332,9.762278
1.0164466,1.333195551897266,9.768095
1.0408263,1.3718648169389263,9.800795
1.0095986,1.3538486966198044,9.926504
1.0467712,1.377341404424182,9.658129
0.9887401,1.3057533407450788,9.680601
1.026739,1.3472605826599258,9.7125225
1.0329413,1.3499951931381864,9.672843
1.044323,1.388887267060844,9.747082
0.9991134,1.326637830884595,9.832929
1.0367802,1.3661070174670644,9.8015585
1.0010242,1.3209323636256158,9.738213
1.0362566,1.37930508410292,9.754086
1.0216247,1.353552992888061,9.671034
1.0386335,1.389015753786745,9.769505
1.0021245,1.341363342711702,9.606468
1.0095763,1.3345673252562327,9.66138
1.0010375,1.320075910239081,9.739535
1.0173222,1.3385470478263282,9.715983
1.0116771,1.3385352350970996,9.81446
1.0189956,1.3459724389083152,9.7495165
0.99615484,1.32304244801136,9.752881
0.98296726,1.3165231186098283,9.712888
1.0368617,1.365525369266314,9.7531805
1.0457066,1.3911896353321418,9.801428
1.0263524,1.3495003435361597,9.791703
1.0073678,1.336428742323603,9.756632
1.0066026,1.3385059954598546,9.82312
1.0059713,1.32954521883013,9.767569
1.0087609,1.3361725388760013,9.826395
1.0595009,1.3959576084078955,9.749842
1.017604,1.345497532115717,9.746642
1.0058484,1.3305388622518097,9.733749
1.0173627,1.345600830424311,9.796126
0.9973676,1.3200779426510312,9.688781
1.0104237,1.3320622890855052,9.747605
1.0187263,1.3401248042604752,9.811811
1.0124241,1.342361185599917,9.693503
1.0002466,1.3387835308177662,9.660863
1.015071,1.329952825426257,9.81845
0.99077857,1.3038561403352236,9.652456
0.9908901,1.31984306040353,9.766488
1.0002053,1.3202504492364824,9.742805
1.0205648,1.3485514199294681,9.742347
1.0205426,1.348394478504945,9.79445
0.9763994,1.2898736294758106,9.720049
1.0142213,1.3453783103198345,9.768465
1.011377,1.3429203869974506,9.728816
1.0267469,1.3479489844758064,9.70302
1.0088606,1.3289204655281668,9.756097
1.0148864,1.3246599192331943,9.700458
1.0155907,1.3283762857317924,9.72151
0.9935931,1.3063645967215833,9.825459
1.0288837,1.3671046026117566,9.787928
0.9694677,1.2819641653914005,9.822428
1.0331689,1.3733160458505154,9.72919
1.0003107,1.3268194285088353,9.766918
1.0169753,1.335127116613356,9.676497
1.0262833,1.3421323186984018,9.714003
1.027666,1.363673782308719,9.757929
1.0137076,1.327016161022974,9.78906
1.0163661,1.3555157410446557,9.7839985
0.9997828,1.3203996118889856,9.701239
1.0205786,1.3522623180012618,9.799696
1.0214398,1.3447543270220712,9.719271
1.0144895,1.351714089013902,9.641964
1.0129263,1.3395568174975259,9.748669
0.9940522,1.3129705883828657,9.774958
0.9818917,1.2968501901653193,9.865432
0.99858993,1.305478912212753,9.692649
0.99469507,1.3193620620295403,9.717076
1.0266497,1.3588294127756462,9.799262
1.0031549,1.3166779391467571,9.721084
1.012227,1.3383679037048881,9.742573
0.9637381,1.273667024082637,9.764383
1.0141276,1.3428290977608415,9.783773
1.0544417,1.404758112804432,9.84251
0.9988094,1.318345298225592,9.78177
1.0364298,1.3735602427207465,9.675016
0.9964035,1.3190116522101951,9.686444
0.983682,1.3007228501872827,9.8571415
0.989237,1.3136674767426615,9.811137
1.02528,1.3424280720895954,9.707636
1.0268346,1.3710450533378338,9.747129
0.9699094,1.2937244532762895,9.714329
1.0214524,1.3517388146969356,9.752589
1.0177008,1.3384618462129896,9.826321
0.9864061,1.300729128798204,9.781837
1.0059605,1.319306849867904,9.650868
0.9794038,1.2948487644482938,9.781825
0.9921007,1.307784096736993,9.684731
0.99351466,1.3184155661812318,9.754641
1.0234555,1.3531420924035564,9.662384
0.98073125,1.2809775683895817,9.771197
0.96997666,1.294762117621888,9.803667
0.9972866,1.3186375010825162,9.664675
0.99730664,1.3269494342551167,9.674411
1.0026695,1.3179884944443725,9.689848
0.9999742,1.3160212578451524,9.697608
0.984226,1.2871319909047867,9.844977
1.0375721,1.3716854339665068,9.771158
1.02324,1.3504914219291615,9.729105
0.99507415,1.317368776537478,9.796059
1.006987,1.3281601095971252,9.618083
1.0003649,1.3224241920148154,9.757792
1.0057526,1.3270765233651869,9.735975
1.0174618,1.3320374512446247,9.775639
1.0209817,1.3488896554335952,9.860207
0.97192454,1.273421317305682,9.729793
1.0187664,1.3424974578166646,9.71559
1.0303866,1.3668034905900381,9.756826
0.9724582,1.2776011768395878,9.71791
1.0003303,1.3236356435809282,9.690889
1.0175625,1.3331919161802424,9.785742
0.99590474,1.306764490669593,9.771846
0.9950837,1.3019670058108335,9.764844
1.0181746,1.329113025950002,9.817502
0.9905178,1.2950569579510816,9.722102
0.9811448,1.2838155370471733,9.78517
0.97428226,1.2812617924729628,9.671875
0.98180085,1.2745196221595898,9.757164
1.0303426,1.3544460176822863,9.71818
0.98039734,1.2789002019645912,9.626099
0.9962175,1.304242511213358,9.710539
0.99335325,1.3070421184280088,9.775181
0.977449,1.2797608126753142,9.800091
1.0062002,1.3117806706244926,9.653539
0.98241943,1.2718999473644155,9.788686
0.9931271,1.2989134426295226,9.804842
0.99687195,1.3109110142436944,9.723705
1.0079849,1.3167599373763161,9.64796
1.0114044,1.3268230076480125,9.720875
0.9833833,1.2942113258676335,9.7467375
1.0067396,1.325162118134488,9.610123
1.0008322,1.3138643717060665,9.845228
0.9868593,1.295134964033163,9.731803
0.9637314,1.2558834035548248,9.790361
0.98709255,1.2845639200947647,9.818902
0.9691987,1.265713283792138,9.802057
0.9799924,1.298980312488441,9.757603
0.9788225,1.2902826880370932,9.675365
0.99488294,1.2980528621867833,9.684526
0.97921455,1.27548055690048,9.6305065
0.9947073,1.2836491638861065,9.786364
1.0045487,1.3180982289237104,9.714115
0.9842313,1.2855574751738457,9.801213
1.0340648,1.3516015923648539,9.782176
1.0059377,1.3048673837911335,9.726519
0.97686994,1.2637685079659735,9.719405
0.9784116,1.2807836905787033,9.709039
1.0188179,1.3261933588156742,9.842206
1.0012325,1.311208289382713,9.668927
0.9719415,1.2617319418183925,9.771764
0.99471,1.2987396015586066,9.716486
0.993196,1.301986395181822,9.816961
0.96039265,1.2481863249558955,9.682834
1.01755,1.3482657816327577,9.856904
0.98449165,1.2905290376594554,9.732897
0.9802867,1.2848297282720784,9.885063
0.97703105,1.2653979694337718,9.783289
0.98642576,1.2795412779586124,9.749081
0.97967774,1.2734785821687962,9.734939
0.99374473,1.2923115944223746,9.720556
0.9999837,1.2920724000515684,9.729331
0.9944827,1.2999045266769829,9.762007
0.965248,1.2523778946072395,9.906887
0.9937547,1.2913094081117638,9.722513
0.989668,1.2967915603824491,9.731026
0.98654294,1.2834557232979154,9.7758045
0.9820135,1.26536926733596,9.773388
0.98569185,1.2755949305969156,9.710228
0.98499763,1.268990381920178,9.826804
0.9703224,1.27970322843508,9.746111
0.9913349,1.297293905767479,9.803323
0.9811592,1.2784894233170363,9.765328
0.9945508,1.2802062547166966,9.795121
0.974946,1.2583291955358746,9.6137295
0.99276,1.2941859260733637,9.717295
0.99947613,1.303883877516325,9.774341
0.97060215,1.2650284267562841,9.713778
0.9758955,1.2597742251652693,9.732059
0.9763683,1.2714095927242721,9.810998
0.99206626,1.2839714082490121,9.657688
1.0033486,1.3023768111265133,9.728489
1.0335497,1.3432227952206242,9.695987
0.97545135,1.2664163278615368,9.749094
0.97411513,1.2600141670222262,9.681412
0.9870311,1.287111789021375,9.718669
0.95758486,1.2531463232756193,9.704483
0.9676766,1.253498581304614,9.756775
0.9782277,1.277560206263193,9.873428
0.9932596,1.2970380533952266,9.775391
0.97388667,1.267538653320766,9.737364
0.9724363,1.2543286964896003,9.814191
0.99395573,1.2956964884818132,9.777445
0.97493255,1.2687567146494985,9.785597
0.98923385,1.2810408823258643,9.693535
0.9992375,1.3064557569367545,9.776059
0.9826802,1.2865416450492504,9.816784
1.0014272,1.2993515111572507,9.684197
0.9989921,1.2957614292390645,9.83114
0.96170324,1.2417377904057503,9.728282
0.9586226,1.2354168354733182,9.774515
0.96741897,1.2667310033326171,9.772427
0.98361176,1.2784159305239362,9.743644
0.9658164,1.2531737946306487,9.7503395
0.9844947,1.2606308186825896,9.752508
0.95821536,1.2270457105644579,9.848251
0.9793003,1.2727636443451047,9.803334
0.9685979,1.2505942015309952,9.705394
0.96835625,1.2625283468182067,9.784874
0.97504246,1.2736538447373147,9.693793
0.98968524,1.2975123673677444,9.765066
0.964539,1.2544788556239965,9.762209
0.958476,1.2495026903759157,9.708282
0.9784974,1.2812975733540952,9.698097
0.97635883,1.2754534464329481,9.770213
0.9643782,1.2709692034404725,9.754856
0.9920027,1.2964006576554052,9.70862
0.9950535,1.2768392328705107,9.763076
0.97390103,1.2625943679429057,9.674109
0.95785594,1.2334644925181886,9.757813
0.9617363,1.2436559724155813,9.726336
