ABloss,Bobloss,Eveloss
2.514527,3.0642286451267347,9.737555
2.514474,3.06664973370997,9.683326
2.5048347,3.046669189784942,9.75672
2.496199,3.0258203576252396,9.782379
2.4980521,3.0183524317108095,9.747674
2.5230744,3.0643337069944083,9.70585
2.5062335,3.0346901196919918,9.753141
2.5145109,3.0612086893192356,9.6814785
2.5058703,3.017043745145202,9.832552
2.4731708,3.013750463990229,9.720879
2.5108786,3.0665990434187864,9.639734
2.4924831,3.0287011546481932,9.708458
2.4899251,3.0112983491936967,9.735184
2.4686275,2.9883221122436225,9.687254
2.5099845,3.0867582465455468,9.704419
2.4823287,3.0200215657574256,9.709461
2.4952924,3.032706106780097,9.72714
2.4950175,3.0429772579643344,9.672995
2.501764,3.037999835663608,9.776941
2.489324,3.02995791109944,9.797274
2.5078182,3.06631973738383,9.7781315
2.4824188,3.0196878755398626,9.7541485
2.4858806,3.038177630165592,9.66066
2.492454,3.038270635164476,9.7539425
2.4659574,2.9948263933017314,9.809079
2.470457,3.030821739363351,9.731134
2.4708729,3.0060791755095124,9.708475
2.4748495,3.0141848334377364,9.739057
2.4384346,2.9639753097934385,9.594884
2.4691274,3.018622215903763,9.8363905
2.489872,3.041416481802506,9.640098
2.4805658,3.0132479545926407,9.744336
2.4588015,3.01332739235035,9.62131
2.4854548,3.035949645497437,9.752251
2.442099,2.9734368718428805,9.687343
2.4642105,3.0083190860293274,9.716593
2.4552386,3.0185664548605144,9.743578
2.4633968,3.0123058509613783,9.759451
2.4398537,2.9766856200793494,9.682066
2.4598012,3.0015801800681015,9.746031
2.4408553,2.9762568948457817,9.788189
2.4718049,3.0634535638881584,9.65766
2.456139,3.0316270959363987,9.744523
2.4374745,3.0046538428536484,9.729528
2.436235,2.9866908452074443,9.696652
2.4378076,3.0107247354462743,9.64908
2.4621382,3.029511182968106,9.667799
2.4398441,2.99363757896104,9.710306
2.4200885,2.9646641386872425,9.778551
2.4355562,2.995968197771747,9.754652
2.4078455,2.923380703133132,9.72447
2.421371,2.9855952077611754,9.709095
2.433035,2.971467993122393,9.808434
2.3991861,2.9295074312082887,9.659885
2.4098027,2.980804955154391,9.731575
2.418152,2.9795005969437107,9.688761
2.4415061,3.0143188836518675,9.650017
2.3978887,2.9313706163250446,9.797241
2.4071822,2.9736506910329417,9.724361
2.4163194,2.982239761522838,9.754652
2.4168649,2.978115211806393,9.738692
2.4031265,2.9265416558898454,9.69411
2.4168177,2.9700310087563206,9.735231
2.3851757,2.954407956916839,9.743054
2.4107807,2.9604377938501,9.582534
2.4251661,2.9888190204011544,9.714044
2.4000747,2.973932468831273,9.715857
2.3848388,2.9395197735367606,9.680684
2.3975568,2.9612670865442072,9.74165
2.4116113,2.979588588001206,9.782574
2.3842528,2.9262532015397613,9.735139
2.3914778,2.924322301854513,9.730862
2.3922083,2.9506852062352538,9.782805
2.3993769,2.9595931698235547,9.771263
2.3877983,2.9261046351000135,9.707884
2.3903563,2.9555392373752376,9.71125
2.3824582,2.9317967383124466,9.683077
2.400207,2.989163107937202,9.71655
2.384176,2.962065196296732,9.75647
2.38944,2.9523779452512304,9.711737
2.3634946,2.912539597168299,9.640237
2.3449519,2.8885472204669242,9.757122
2.3650324,2.944758509418794,9.688992
2.381596,2.9603797285817564,9.756715
2.3489654,2.9036369898156926,9.669872
2.3645425,2.902063699871568,9.698412
2.3503532,2.898797587824187,9.671167
2.3982773,2.973161841975525,9.683371
2.365303,2.9064485714105626,9.786822
2.3395839,2.8831125330179934,9.712523
2.369802,2.9332653337291306,9.711287
2.357779,2.9062204642686997,9.6367
2.3606145,2.938031664051648,9.685097
2.3751123,2.9680852730691965,9.694359
2.3480215,2.9160013793235913,9.738157
2.3439016,2.8922358709054867,9.736046
2.3496077,2.9080610367402966,9.7829
2.342539,2.9168568817965155,9.695122
2.331462,2.89947534615307,9.782901
2.3630447,2.9565712663877224,9.742514
2.2964523,2.82189253544701,9.749918
2.3369439,2.8871472842459163,9.775704
2.332823,2.8959077523821697,9.721393
2.3462725,2.9439159109523256,9.743675
2.3229153,2.905493925325573,9.683458
2.338394,2.906234642025083,9.793188
2.3280783,2.897001095615061,9.706626
2.2910435,2.8576036042400763,9.794753
2.3087888,2.8878725582201565,9.734369
2.3656611,2.9352154897392864,9.719458
2.330675,2.9245746636297554,9.697247
2.314123,2.8520014132373035,9.792603
2.3259356,2.8832960485347674,9.690197
2.2824984,2.8429179923675427,9.662378
2.322786,2.893007502791339,9.677403
2.3017666,2.8698480018148467,9.723985
2.3129966,2.863358784167628,9.798656
2.3020332,2.8591129110926494,9.699402
2.294941,2.8757790075282434,9.697059
2.301442,2.848777560982853,9.67992
2.2979748,2.8598538252658074,9.764971
2.3056698,2.87441967786955,9.722999
2.2991505,2.8601010068253214,9.674554
2.282779,2.8599360442188173,9.655104
2.29424,2.850135608476453,9.668828
2.3082504,2.8769668638706207,9.724742
2.2920797,2.8632217243845974,9.7677765
2.3189964,2.927128755387717,9.704813
2.2976136,2.89928974081496,9.706623
2.3236651,2.931627120556576,9.638963
2.2703211,2.824762609188578,9.712114
2.2971964,2.9054374240471845,9.732401
2.2702415,2.8566902794076934,9.732589
2.2862647,2.8486688275422365,9.710471
2.2560256,2.8099014524570003,9.647286
2.2734966,2.855182106141001,9.820974
2.2635422,2.8560866388226196,9.71903
2.2606661,2.8360847469552284,9.7208395
2.2588813,2.8558994980329384,9.715444
2.2600315,2.84326439407388,9.688299
2.254743,2.820512578490057,9.73827
2.2446811,2.794858079603208,9.734842
2.2575057,2.8537986835664406,9.673565
2.2518113,2.8218658360253484,9.738742
2.2616367,2.847211785049045,9.612019
2.2231245,2.792583177963804,9.690107
2.2300887,2.8189033123864125,9.793149
2.2409208,2.827707530198885,9.712188
2.2569065,2.849731533522052,9.668685
2.2375,2.8243711569479535,9.703521
2.2472866,2.8855698681103865,9.627941
2.2619607,2.834642373557602,9.784093
2.2132347,2.7691312805483386,9.709408
2.237761,2.8156401197692116,9.78657
2.2408276,2.8102434545289725,9.72401
2.2307894,2.815874524514324,9.697978
2.2384613,2.7899018835409413,9.756523
2.2323945,2.7909474841851205,9.676946
2.2362761,2.8043744700096016,9.654943
2.2354236,2.8093172099574333,9.747795
2.2354238,2.8101893738244796,9.753976
2.2229571,2.7811024462405065,9.784959
2.249951,2.856370126429413,9.691598
2.2272813,2.8076853069942445,9.685534
2.2264774,2.826627793256193,9.65956
2.2023396,2.741217939548993,9.767452
2.2161686,2.7900533349851946,9.6917515
2.2202625,2.809658317726904,9.7293825
2.2069764,2.7992706382647157,9.771647
2.218709,2.8023664890123268,9.795553
2.1871605,2.781127424977188,9.738038
2.211365,2.7814068300649524,9.744762
2.2349858,2.8314089571524947,9.767143
2.1735253,2.7284840331745466,9.779128
2.205167,2.78180670821374,9.699231
2.1998382,2.769586804023545,9.734713
2.1980405,2.7800470918882643,9.761696
2.1833405,2.796173603872636,9.775461
2.2097797,2.822487946433414,9.701107
2.202446,2.7930481962061355,9.790456
2.2074988,2.7900992185210014,9.761246
2.222029,2.829297468664923,9.744578
2.14136,2.7027381117056524,9.677198
2.1933432,2.78305554529652,9.711237
2.1649477,2.741338613376553,9.723912
2.1750598,2.7705402860883623,9.755841
2.1638951,2.7458412606335645,9.630684
2.2027323,2.809830907266587,9.695621
2.1485138,2.7508657048123757,9.686439
2.1569257,2.709679827958878,9.726411
2.1822143,2.7543347218805656,9.72771
2.1725798,2.7745545189162453,9.750812
2.1600547,2.7478218334726994,9.730255
2.1502934,2.7086543045671925,9.757979
2.1885867,2.7820545575315396,9.791181
2.1753078,2.77719560352021,9.762228
2.1410997,2.722360680744584,9.787568
2.160309,2.7649122225453273,9.753007
2.170405,2.7787278591588676,9.813776
2.1623642,2.7603460497422407,9.756141
2.1484544,2.7476459309857875,9.685419
2.1442127,2.7176711365048374,9.754343
2.149523,2.7483233772883455,9.717321
2.1919146,2.8133633860852574,9.745825
2.1255243,2.703479087678716,9.680051
2.1475348,2.740914682691385,9.692495
2.138309,2.695501662957083,9.728749
2.1534503,2.7701543311122805,9.747087
2.1226196,2.723702044824936,9.744339
2.1199527,2.6942919777107557,9.734625
2.1306481,2.728164903586731,9.765323
2.1555545,2.7584114913229967,9.77758
2.1425467,2.758717311945345,9.7186775
2.0990362,2.66829291465027,9.7736225
2.1402764,2.759771359718538,9.753628
2.1278002,2.727511944981026,9.740431
2.1238687,2.7016589554758474,9.681494
2.1293223,2.739138637403293,9.667636
2.114574,2.7321106718986155,9.720837
2.1167586,2.7034532982257327,9.725101
2.11924,2.731889625545591,9.698616
2.1065488,2.668671248547201,9.708231
2.108426,2.714062641308244,9.702427
2.1160672,2.708746336001371,9.685856
2.100573,2.6764496566528186,9.76388
2.1074953,2.7002601994068494,9.784723
2.1068482,2.7200038488289078,9.717379
2.1002042,2.7083874111995105,9.790912
2.1015258,2.6993974377401173,9.702032
2.1253376,2.7456031223160346,9.707522
2.100528,2.6858311453834176,9.749122
2.0969846,2.695882129848802,9.736177
2.105928,2.6876532509590363,9.715754
2.0707335,2.681909203662404,9.730946
2.0922847,2.6966031007801314,9.7505
2.1051035,2.7257385264549936,9.757587
2.0619173,2.6141257020644844,9.744909
2.0839634,2.68038735864684,9.714339
2.0792248,2.669228229039748,9.707861
2.0884454,2.6910338492931003,9.681454
2.0811949,2.6962429911031256,9.793364
2.0686686,2.640402579547039,9.717398
2.0690594,2.673787455440366,9.721564
2.0710995,2.6693362119674147,9.728973
2.0713894,2.6837412162816947,9.615744
2.0617547,2.6485784941219856,9.735875
2.0893588,2.7026229549665004,9.760803
2.0827966,2.718347519004185,9.700184
2.045139,2.6300928221150697,9.728687
2.0925395,2.707540226701114,9.802612
2.0583801,2.671737761136943,9.694595
2.072119,2.7003779666431784,9.635344
2.0631194,2.6621239393882985,9.760259
2.0427485,2.6138930677635863,9.780777
2.0408015,2.635293828722622,9.727058
2.0490556,2.6560594453143755,9.737783
2.0346718,2.6212445864720006,9.760941
2.0846336,2.6789337392297705,9.72541
2.036315,2.622082502714225,9.798084
2.0282705,2.6286615813483616,9.744665
2.0519893,2.6900948649272323,9.682784
2.042335,2.632117358601785,9.660224
2.0504973,2.656519186084292,9.695869
2.0205104,2.6138439309184576,9.6975155
2.0393827,2.6480377085639963,9.758905
2.0426414,2.630891909523468,9.714958
2.0526621,2.676254095742479,9.762882
2.0114565,2.5986931440753067,9.764425
2.0211842,2.6159273254951194,9.755903
2.0711138,2.6953586755054335,9.74032
2.010718,2.613442186099876,9.720165
2.0245252,2.6408284482147018,9.7509365
2.013947,2.5998246044785316,9.846773
1.9880811,2.5893328053145006,9.718439
2.0175807,2.6064581137616187,9.683333
2.0378642,2.677595709982727,9.7043295
2.0000978,2.6064635893729116,9.739225
2.0299032,2.616850288451782,9.710582
2.0358834,2.644500613179324,9.723416
2.0465672,2.6936094905249774,9.701853
2.0157645,2.6465088404116357,9.642273
2.0010712,2.595432088377753,9.799794
2.0131652,2.637684321529897,9.75304
1.9707454,2.540520720915603,9.627482
2.0216115,2.642626981151157,9.697451
2.000752,2.642075130250305,9.65412
1.9875522,2.600270881450602,9.679782
1.9773449,2.5716319339948575,9.719696
2.0025845,2.624652874556237,9.712373
1.9892251,2.603277064893129,9.67751
1.9704262,2.5557773372690593,9.702618
2.011805,2.630581602221355,9.729751
1.9930743,2.593300714323829,9.72249
2.0013647,2.6480455265846103,9.584076
2.0128381,2.6461486880600984,9.713307
2.0182507,2.660687776448737,9.680225
1.9849918,2.602891283808276,9.651035
1.9870259,2.620409438286775,9.670437
1.9884001,2.620636494530897,9.767601
1.96599,2.586936820132126,9.759997
1.9981834,2.6259387640748173,9.678841
1.9630303,2.5625606172252446,9.700973
1.9656907,2.574717623048595,9.712931
1.9715881,2.571429024450481,9.6547985
2.0001206,2.592888947809115,9.639896
1.966177,2.5633624496071468,9.760881
1.965038,2.5696092557627708,9.651672
1.9326802,2.5298166062815914,9.729597
1.9694135,2.5920630054814473,9.69683
1.9542934,2.5777545782537867,9.782365
1.9286684,2.541038615629077,9.768122
1.972178,2.606063753033855,9.754814
1.9601682,2.6023403542515418,9.712004
1.9164407,2.5155143356283327,9.778964
1.950778,2.556998780728983,9.689241
1.9455131,2.5815749854581163,9.72209
1.9629233,2.6015609133589486,9.633907
1.9488436,2.5939248623991653,9.693074
1.943616,2.5583640009031763,9.635147
1.9577188,2.6001290563227877,9.753987
1.9258744,2.5253851148299873,9.699013
1.9179435,2.541477920620569,9.671921
1.9417411,2.562325261466737,9.736375
1.9286631,2.5666327425943956,9.661645
1.9293948,2.575253081973642,9.729623
1.9226376,2.569777304672503,9.769896
1.9336898,2.5628113375777115,9.699649
1.9312485,2.5280730146249493,9.652976
1.9124311,2.5167312787712683,9.747526
1.902415,2.5255803650777255,9.669874
1.9482186,2.5666931182744777,9.724417
1.9057796,2.5228706410021653,9.726273
1.9335662,2.566352192146171,9.7048235
1.9001768,2.5042251540414457,9.6227045
1.9239175,2.5794889640861323,9.617877
1.9079971,2.5343915477528105,9.671006
1.9015232,2.525298405272354,9.714415
1.9008212,2.5001169390244673,9.668361
1.9273381,2.57655725112584,9.750342
1.9479257,2.6062428301000704,9.726557
1.9047488,2.5405130816756616,9.772828
1.9158696,2.547281304607168,9.695582
1.8988332,2.512916386227257,9.780678
1.9201283,2.5529383951465467,9.650676
1.9263036,2.568171987875498,9.654394
1.8908405,2.508136703333418,9.773851
1.8788632,2.520835503104276,9.699295
1.8849989,2.5077063254346807,9.735791
1.9220631,2.585967238759622,9.766845
1.8820164,2.486451300359996,9.75305
1.8922732,2.523373950771721,9.718235
1.871675,2.5057472983774334,9.677689
1.9144268,2.5698625256440466,9.719579
1.8720478,2.4817872202090387,9.712495
1.8942795,2.525368546168985,9.764631
1.891755,2.5291677643877586,9.75266
1.8642198,2.4953046824916134,9.781678
1.9023877,2.5193069717580716,9.782447
1.8814404,2.501171134279242,9.743353
1.8795041,2.523795503457742,9.79782
1.8543518,2.481558486420129,9.731923
1.8985596,2.5569956816533312,9.779932
1.8802139,2.5114061325855017,9.703765
1.8775567,2.525316845026931,9.764857
1.8728317,2.486698151067165,9.74321
1.8679663,2.4929361467449263,9.580335
1.8566211,2.48574958219459,9.603255
1.8388596,2.4513061742098734,9.802998
1.8814771,2.513468749122694,9.842916
1.8236961,2.4431990226065476,9.830406
1.870552,2.501411089939731,9.714272
1.8566109,2.479482339429004,9.753754
1.8387979,2.4900252622818306,9.746439
1.8442217,2.482353160357369,9.677305
1.832058,2.451067898189649,9.713154
1.8257748,2.470358721645815,9.702475
1.8602455,2.5002786142618527,9.765242
1.8454031,2.477550858565207,9.698078
1.834407,2.469864100916311,9.772226
1.836355,2.493998025045065,9.739478
1.8554487,2.4720800253562634,9.759348
1.8538698,2.5068106372907226,9.713663
1.7884583,2.393950992496684,9.68602
1.8084497,2.4152844082564116,9.684103
1.8327591,2.4806502566872433,9.760364
1.8230004,2.4611925571890816,9.7695055
1.7984773,2.439986445508631,9.79251
1.8429321,2.4513193279105643,9.743081
1.8328549,2.4747186026735495,9.792856
1.8226421,2.4546856715210845,9.753984
1.8324519,2.4630692783809667,9.692738
1.8172905,2.4285379815514063,9.697776
1.7813278,2.3890526461681083,9.752313
1.845252,2.5209140350177353,9.739412
1.8435786,2.507049435915958,9.713556
1.8297054,2.466507557280628,9.7447605
1.8000224,2.4333920319165503,9.735559
1.818202,2.4724191483442803,9.709009
1.8209612,2.4574484542743966,9.79266
1.7869861,2.4043677612540444,9.728633
1.7886298,2.4093402732230187,9.693289
1.819876,2.45171134609596,9.7581625
1.8179051,2.443249547554712,9.728678
1.833987,2.490504477339398,9.747879
1.7982537,2.4281555695259676,9.749871
1.7680348,2.3595583922828416,9.643427
1.8029543,2.46451545992334,9.774439
1.8044382,2.447276531785194,9.683037
1.7970055,2.427790209850562,9.716142
1.7700969,2.38732019818521,9.809517
1.7870852,2.4164939700692356,9.675613
1.7918582,2.4495915555328662,9.684788
1.800279,2.4331240229574695,9.675887
1.7665025,2.3871415823232383,9.753554
1.7944436,2.4566727989752377,9.679718
1.7759277,2.422914266353473,9.817162
1.785282,2.452433204744011,9.645742
1.7614537,2.401224048608648,9.67137
1.7970667,2.4360478489127546,9.657946
1.7620583,2.4054078240213648,9.69065
1.7689366,2.4009713809272006,9.690998
1.7597328,2.3969814421476,9.660242
1.7844855,2.407725810505716,9.749871
1.79092,2.429398246708193,9.724703
1.807892,2.486080265737005,9.808579
1.7629554,2.407274316164798,9.728647
1.7586459,2.3942188464238177,9.735794
1.7651161,2.409869981829875,9.687436
1.7246027,2.3893630483653396,9.76054
1.7750789,2.4126134467909908,9.744148
1.714075,2.349776409233787,9.699705
1.7689892,2.384130866466356,9.779915
1.7520487,2.422992758685723,9.70937
1.7323788,2.368692601199395,9.652101
1.7177109,2.3469498695007394,9.654238
1.7565382,2.4086090727775757,9.71003
1.7624385,2.4076916174963117,9.772757
1.7414724,2.4013781965311085,9.721945
1.7174273,2.3481903350246807,9.755577
1.7247387,2.3428436215368236,9.755774
1.7427332,2.369817482806476,9.706772
1.720407,2.328133656111147,9.618008
1.7858926,2.454318003429632,9.684292
1.7453088,2.3970400888273224,9.788378
1.7302135,2.3574060812326416,9.7347145
1.747646,2.390932979527861,9.62962
1.7197591,2.351112935126626,9.742018
1.7254797,2.3690773879976144,9.666119
1.700479,2.307099014819999,9.755739
1.736504,2.4002907248213887,9.732412
1.7403727,2.412480311933905,9.6910305
1.7385811,2.3780412919420217,9.678597
1.7469764,2.417339082474687,9.783387
1.7158184,2.354150477996362,9.710356
1.7259365,2.398391490369769,9.777486
1.7311785,2.3618957982065956,9.70262
1.7139698,2.3555632585193957,9.717759
1.7283176,2.382743388148291,9.7215185
1.6969132,2.334139546213139,9.657867
1.7027912,2.364264143930216,9.67385
1.7056608,2.358494039525145,9.733068
1.7217479,2.357870805110516,9.713289
1.7325621,2.3814079363032112,9.684376
1.7121308,2.350720489597214,9.664646
1.7246337,2.3990693053097596,9.723751
1.6916025,2.3397675839119723,9.723398
1.6974194,2.326183688427721,9.71245
1.7168032,2.3768214516873867,9.687408
1.7107309,2.371993243527998,9.759429
1.7117028,2.342168736837006,9.761829
1.717932,2.370539269742689,9.700761
1.6967782,2.3497461440108185,9.735136
1.688332,2.341392400075815,9.696275
1.6633797,2.315804959041998,9.7317505
1.70264,2.3422384433049177,9.784768
1.6942803,2.342412551765197,9.692922
1.683047,2.3043726834335496,9.724707
1.6724771,2.316006305694048,9.741323
1.6995256,2.3485804238423174,9.752148
1.6702325,2.3139905624557287,9.746592
1.68602,2.337540883271556,9.666364
1.6920731,2.3625719406908114,9.7997265
1.6571304,2.3013898985061263,9.71246
1.7170413,2.394715878480513,9.746979
1.7109457,2.3791412171974247,9.713668
1.7018269,2.352607845029395,9.684493
1.6642171,2.3009860061574727,9.75058
1.6725837,2.305749243424673,9.695169
1.7283984,2.4232728239814083,9.761402
1.7163132,2.3916053828849857,9.8138275
1.6754376,2.315423589998058,9.695176
1.6891055,2.353020757935675,9.716715
1.6629776,2.280166920540588,9.777181
1.6653386,2.306568350742704,9.654938
1.6885058,2.3537057961470316,9.752003
1.652459,2.316136730602011,9.712435
1.686056,2.3606727174815854,9.721729
1.6618799,2.318016445497051,9.699966
1.6922989,2.3538842730423704,9.733856
1.6894972,2.342060714195083,9.668244
1.6790186,2.351481402592201,9.694928
1.6676204,2.320908090033169,9.718328
1.6466917,2.3031915000174195,9.829197
1.6811699,2.352843809640035,9.687994
1.6669391,2.3304454745458707,9.676472
1.6491637,2.2893434577355425,9.713546
1.6465474,2.297609007983868,9.770334
1.6830188,2.3502642212302556,9.606021
1.6872032,2.3484986308030784,9.736265
1.6631025,2.307486501954762,9.724911
1.6535354,2.3143228500017097,9.79112
1.6903318,2.355330628808588,9.735608
1.6464173,2.28556356988182,9.668839
1.6697507,2.3365214519934465,9.659773
1.6394525,2.295251623394766,9.710115
1.681415,2.3469372885634323,9.640215
1.6494818,2.3106608800922652,9.713847
1.6477505,2.307049148549725,9.67597
1.6560872,2.33994857291691,9.836829
1.6378645,2.2960196595772038,9.757208
1.6694642,2.327082740375772,9.748072
1.688156,2.3478403260066574,9.754382
1.6680093,2.3255341294487675,9.709323
1.6321119,2.2938088813597073,9.655148
1.663029,2.3261998709224696,9.74094
1.6443249,2.296664184158934,9.73934
1.6397991,2.295069636976612,9.651244
1.6220202,2.2653943279957667,9.800557
1.65012,2.303163775874834,9.725922
1.6471028,2.2882824854127,9.648888
1.6682744,2.320173103595153,9.693834
1.6525702,2.3124679770387178,9.765899
1.6376029,2.2839991036536436,9.765857
1.6524028,2.3319654877164537,9.689992
1.6518897,2.3040777687981193,9.810183
1.6336914,2.2763802132768824,9.664276
1.650073,2.307469468131395,9.722558
1.6256024,2.2854738268402537,9.779727
1.6450285,2.3123240641850447,9.730552
1.6455911,2.3350032015171434,9.677814
1.6477062,2.302762844699568,9.775253
1.6514852,2.3413772212141857,9.674452
1.6018884,2.228065060917288,9.693817
1.6187462,2.2795794997364283,9.768729
1.6290023,2.29262088721485,9.716211
1.641637,2.3090738673760955,9.718903
1.6235017,2.2902943750377744,9.775921
1.6354901,2.299165318287643,9.768589
1.6228124,2.2716940193370516,9.713036
1.6248581,2.2799407179533904,9.720156
1.6154916,2.2761019955256154,9.794691
1.6282142,2.2873028173177903,9.650009
1.6177086,2.259761177202953,9.7704935
1.6491235,2.3285760023032447,9.7753105
1.6413027,2.335767972648942,9.736275
1.6307956,2.325041401466089,9.756252
1.6030867,2.2495912255586257,9.759239
1.6017971,2.2369013375469615,9.673728
1.5851748,2.2085746251312752,9.81454
1.642673,2.3083791416471025,9.751022
1.6291207,2.3300538298208266,9.734359
1.6409531,2.3029904220186705,9.706708
1.6389912,2.313059788396848,9.6862755
1.6134155,2.263947372258242,9.689684
1.6363021,2.296103050300319,9.715304
1.6316807,2.290468119084835,9.718407
1.6520848,2.339335296136726,9.667713
1.6207393,2.262824244930276,9.740575
1.5864533,2.2330168836883137,9.6866
1.6528273,2.3481978932395577,9.645452
1.5875072,2.235601627633774,9.6819515
1.6088703,2.2655267962919816,9.766525
1.6178083,2.2659570371865163,9.79254
1.6071388,2.2844043908906833,9.677944
1.6280844,2.3056285427883263,9.689182
1.647265,2.338497187277036,9.674529
1.5960093,2.258724681534139,9.752636
1.6028645,2.2708795598508527,9.782263
1.5970663,2.2506532419938594,9.695993
1.6060964,2.248964936505737,9.707661
1.6078212,2.2660917246248578,9.698357
1.6045259,2.2482857224864086,9.626946
1.6222827,2.31272070914773,9.7188835
1.6108016,2.250351080670953,9.7537365
1.6219448,2.3021275126707876,9.655306
1.597424,2.249091259270374,9.664734
1.6483881,2.342618336535192,9.750788
1.5998452,2.257225493168724,9.76188
1.6064544,2.2750963386414305,9.697271
1.6314461,2.29338068288884,9.663355
1.6004882,2.2642839953436384,9.655355
1.6186386,2.275009499164298,9.744844
1.628299,2.307823923050559,9.813803
1.6062038,2.294720411167613,9.708443
1.6333946,2.3148279222327153,9.72782
1.6019703,2.242914116974654,9.754595
1.6393839,2.331613756117544,9.674453
1.6020187,2.279993909777009,9.660824
1.606402,2.263652670928942,9.706785
1.5992587,2.2570820613764226,9.7941885
1.5999299,2.279267319943756,9.689412
1.6239647,2.293403659514817,9.732399
1.5720955,2.233548118167424,9.696488
1.6029874,2.2670958125963807,9.663902
1.5610402,2.2122458366211504,9.6355505
1.6085007,2.294118264590257,9.735582
1.5809687,2.2602084045231874,9.702959
1.5754323,2.225928702391684,9.646485
1.5895973,2.243377410573885,9.795836
1.5471448,2.1810304075479507,9.667574
1.599021,2.2929447398720577,9.704489
1.6017861,2.270439285419083,9.689175
1.6281555,2.3141692637000233,9.737635
1.6110631,2.282478788900854,9.779648
1.5696139,2.223967365554667,9.748818
1.56359,2.239138576800802,9.687119
1.5983787,2.2521875568865135,9.750016
1.6048534,2.2786682140015597,9.686456
1.5945,2.2806631582123895,9.737608
1.6006558,2.280318869211312,9.66843
1.5997554,2.299577697080427,9.702244
1.5843278,2.238620120566338,9.81201
1.5909108,2.254202195343429,9.7995405
1.5746088,2.23674697412311,9.711578
1.5820435,2.245444009812283,9.614735
1.6021274,2.2842504293990453,9.711638
1.6236632,2.315996629984251,9.747503
1.5976918,2.273902647396816,9.658617
1.5937718,2.2501272943336517,9.712168
1.5921451,2.2640513627058163,9.694988
1.5584501,2.24011882760429,9.768187
1.5715913,2.246647437502231,9.669887
1.6069533,2.2853262931707183,9.724308
1.5514302,2.2084440898283253,9.696387
1.5784143,2.240993263466018,9.758636
1.5680605,2.230316284345463,9.708988
1.5746083,2.2531201567700396,9.698418
1.5706019,2.2462903637705103,9.755605
1.5954934,2.265614705393091,9.66383
1.5808848,2.2517104535696233,9.658008
1.6124098,2.3158305245784248,9.632578
1.5820926,2.234094310817974,9.782031
1.5550711,2.209975575396259,9.700146
1.5881982,2.262987646606884,9.702625
1.5863565,2.276106173172593,9.645546
1.5567698,2.2233251490231067,9.749395
1.5940511,2.2613582849236473,9.63725
1.5670087,2.2322441571990823,9.762149
1.5465562,2.196668561514733,9.713863
1.5638688,2.2403618552655513,9.734655
1.5879534,2.293435212557337,9.65962
1.5470028,2.204154144407117,9.715273
1.5665612,2.2055397687280287,9.718502
1.5533026,2.2099519505697702,9.761125
1.5794019,2.237327119701409,9.631968
1.5762492,2.254603587922507,9.691015
1.569119,2.236154141303684,9.760676
1.5644454,2.2472451382449696,9.73382
1.5677885,2.223303357272276,9.685778
1.5436546,2.172210541919672,9.777597
1.5434488,2.216757205813857,9.612389
1.5669035,2.235711718975965,9.735446
1.5656217,2.2226539474047193,9.79816
1.5926162,2.2961277416574637,9.631059
1.5218753,2.162389979897333,9.639326
1.5573889,2.2183343729869067,9.684723
1.5970095,2.2655485896393657,9.630339
1.5508915,2.2341240034771284,9.69575
1.5564483,2.2477849476105933,9.759032
1.5676153,2.2411172971728126,9.638421
1.546062,2.2153048864898404,9.684717
1.5656822,2.256483993060621,9.7375
1.5873038,2.2751228427181815,9.7357235
1.5463173,2.21662981818164,9.773905
1.5729741,2.2614795328117907,9.706911
1.5796527,2.2645169544432844,9.741955
1.5701241,2.249944073081549,9.732332
1.5595745,2.2390337536177998,9.789644
1.568242,2.2344206763497954,9.652154
1.588164,2.2729889934084246,9.761295
1.5446534,2.1984538005199283,9.751272
1.5335932,2.188281748077965,9.7286625
1.5514513,2.2185432392039472,9.763911
1.5532215,2.218041723627331,9.716181
1.5343504,2.2101697554545745,9.66887
1.5980375,2.2965818605319197,9.646469
1.5604492,2.2406689480745365,9.728739
1.5534372,2.2465138904683823,9.709305
1.5929184,2.2848559704143554,9.759888
1.5561182,2.2173292158238054,9.797152
1.5709678,2.231276161536308,9.736579
1.5466309,2.221050092484802,9.74972
1.5653242,2.2478775105638698,9.82897
1.5228,2.153661586211196,9.613375
1.5523124,2.220107378803992,9.722336
1.5669003,2.239494760454233,9.729923
1.5543715,2.2189827306262617,9.692419
1.5432204,2.224410534171122,9.675262
1.5473287,2.249438737685393,9.693942
1.5754071,2.2605924033227245,9.745624
1.5155017,2.149206079941775,9.720017
1.5759426,2.251718479574525,9.753133
1.5519484,2.225238761498726,9.6539
1.5289049,2.200501534389332,9.670805
1.5674899,2.2330566916747814,9.75958
1.528974,2.207602910098753,9.733258
1.602411,2.3150785423682203,9.6612015
1.5652215,2.2481557024709344,9.6884165
1.5469346,2.222675304627046,9.674558
1.5279932,2.171597576966243,9.68724
1.5244032,2.204876433326197,9.713166
1.5251299,2.166449617927096,9.726505
1.5626124,2.2420159368110557,9.667881
1.5638915,2.2779720091992726,9.708321
1.5501335,2.2343294217716907,9.725721
1.5232106,2.1846615753602237,9.641501
1.4910462,2.123834101383441,9.710347
1.5658373,2.251571197528392,9.628843
1.5486679,2.2344543845725378,9.701204
