ABloss,Bobloss,Eveloss
9.255031,9.142006256594323,9.589838
9.274472,9.253985298867338,9.595825
9.234041,9.1582960606087,9.596242
9.245051,9.119456013897434,9.566839
9.318187,9.28327348093735,9.489589
9.213042,9.087621670681983,9.579411
9.271765,9.161301794578321,9.507464
9.275085,9.253834440372884,9.579979
9.243202,9.171759087266402,9.562902
9.252383,9.199807212338783,9.5157175
9.301108,9.237511305988301,9.523567
9.315554,9.228932223224547,9.510209
9.248981,9.141849262441974,9.535776
9.250819,9.187206469336525,9.494537
9.260682,9.176432638813274,9.601444
9.242294,9.21715654213913,9.549088
9.2311325,9.150487433490344,9.590954
9.282276,9.272866215568502,9.587111
9.273882,9.200626073032616,9.542699
9.248318,9.16788137794938,9.549887
9.325686,9.268134374392684,9.580275
9.305799,9.237616715894546,9.58756
9.248467,9.201320836122614,9.524245
9.247957,9.17457610782003,9.54733
9.229404,9.130106342025101,9.562082
9.246061,9.182819655793718,9.570075
9.255566,9.18353195254458,9.560183
9.2496805,9.125121574290096,9.53659
9.271434,9.136408074048813,9.586948
9.316518,9.194795291638002,9.542524
9.267752,9.18064589345595,9.577314
9.247248,9.147058929409832,9.561581
9.271834,9.196172281587497,9.57607
9.256813,9.165193056501447,9.548436
9.293782,9.222379638114944,9.582544
9.274587,9.193919032183477,9.500869
9.261454,9.19837026782334,9.5629
9.265769,9.183521553000901,9.547121
9.279316,9.181251787941438,9.587117
9.261808,9.173913505440577,9.548796
9.259012,9.176552023331169,9.64008
9.286761,9.192545360943768,9.55108
9.243108,9.18994087278843,9.579746
9.276258,9.2388277421589,9.53957
9.214803,9.151380869746209,9.585782
9.333345,9.287334035139065,9.575558
9.277637,9.227164543257095,9.540384
9.275481,9.17889922761824,9.511948
9.281264,9.212191065063234,9.580288
9.278822,9.21804740667576,9.530245
9.259771,9.153364678786602,9.523613
9.247314,9.138995195250027,9.615323
9.242548,9.180910233117174,9.564027
9.270972,9.199082128715236,9.544015
9.297324,9.23129133261973,9.575774
9.271417,9.184380142285955,9.545146
9.247965,9.152453928894829,9.578568
9.285451,9.217262379894965,9.607867
9.253156,9.172091154661029,9.590352
9.219045,9.179680650879163,9.5801735
9.310585,9.248915710812435,9.537814
9.289513,9.186237682506908,9.55489
9.21891,9.127292808273342,9.535402
9.253832,9.153952670213766,9.557164
9.259626,9.203011255827732,9.555494
9.23988,9.197481916425751,9.589531
9.274694,9.176911112375091,9.558567
9.252607,9.198863795900252,9.56808
9.276145,9.176703171595,9.520777
9.230117,9.13494740310125,9.521398
9.252708,9.18422163244104,9.559097
9.264082,9.162308017665055,9.570093
9.304786,9.211945240257773,9.602204
9.254681,9.158767079585232,9.57794
9.26342,9.227360955846962,9.549696
9.275842,9.171185521269217,9.580286
9.257713,9.190700839750935,9.558442
9.331214,9.265004385623616,9.590703
9.283962,9.199372155836318,9.643086
9.278796,9.207942916045432,9.585506
9.251744,9.193867545085958,9.592961
9.280645,9.249288434197661,9.591601
9.307824,9.235971679654904,9.587215
9.244542,9.21003380048787,9.537241
9.339667,9.271358465403319,9.558642
9.259186,9.219268971763086,9.534285
9.298578,9.239462814142462,9.588947
9.267679,9.142314377694856,9.559368
9.29494,9.239585836266633,9.562454
9.283872,9.247625556983985,9.55835
9.286011,9.202412392909173,9.5572605
9.213859,9.131979386834427,9.56288
9.229087,9.1856196880457,9.611253
9.28013,9.195741741207893,9.532347
9.280006,9.195059720659629,9.558713
9.340519,9.252005869674031,9.558208
9.274303,9.187792810285464,9.559995
9.296075,9.237655448308214,9.564433
9.307889,9.195497861295006,9.522739
9.293313,9.212205384741537,9.585618
9.253229,9.187941629916896,9.544571
9.286578,9.204599130200222,9.588683
9.3065195,9.21000691121444,9.635978
9.2375345,9.204058810300193,9.61013
9.268588,9.15500359579455,9.540209
9.2823305,9.20245485106716,9.537764
9.281567,9.171966216573491,9.508652
9.2931385,9.21564157817047,9.625385
9.300246,9.238049101398792,9.550165
9.27544,9.193017560744192,9.578603
9.2253065,9.1254655942088,9.572655
9.319969,9.240176491939929,9.586329
9.329253,9.273799215257167,9.568142
9.262878,9.188226584717633,9.571029
9.269024,9.20058067967184,9.596762
9.246935,9.199261430662592,9.572066
9.244928,9.165515177405904,9.562481
9.255137,9.23913169594016,9.581094
9.269409,9.182662389648613,9.557112
9.254509,9.201518120837864,9.563903
9.25562,9.155061192717403,9.589176
9.249814,9.175298863847274,9.544533
9.238649,9.14911827070173,9.523327
9.250236,9.18869958248688,9.603335
9.259972,9.191935884510167,9.560049
9.262277,9.212324249115772,9.589312
9.266178,9.171777084795758,9.595396
9.209687,9.182186781778,9.571707
9.2732935,9.185855178767815,9.609643
9.226627,9.182169689622242,9.591906
9.255341,9.170124657836277,9.586494
9.252392,9.210747809556779,9.600493
9.268191,9.182591347198468,9.537642
9.270865,9.20138920658501,9.5682955
9.300644,9.25683262575185,9.5869465
9.277569,9.205945658020209,9.567584
9.27461,9.202912768255919,9.62357
9.267418,9.201192294014618,9.496366
9.310033,9.2452334363712,9.596366
9.281309,9.201371225330513,9.562266
9.264393,9.181177195778583,9.57204
9.253289,9.164886265993118,9.551588
9.266565,9.1774315955583,9.535245
9.2527895,9.163496688613668,9.557214
9.277804,9.156804682465737,9.619106
9.286937,9.251194808376022,9.589538
9.232145,9.119408953271341,9.566192
9.232458,9.174241848243401,9.588642
9.2945595,9.195686122553889,9.585808
9.245793,9.181307693291455,9.504795
9.272067,9.151956723607146,9.552937
9.273769,9.161498851515352,9.571226
9.234541,9.156140657875222,9.547349
9.299785,9.238585545367096,9.622265
9.266381,9.194807089446112,9.59691
9.257295,9.205340173176957,9.549011
9.289165,9.228548270184547,9.58378
9.288554,9.20478709380841,9.57855
9.29721,9.27079480184475,9.558279
9.299276,9.199271134345327,9.586115
9.266891,9.18926581221167,9.5634775
9.265809,9.208229593094439,9.590229
9.235607,9.150979721196927,9.540319
9.305215,9.21074198606657,9.573212
9.277316,9.215288616763427,9.5559025
9.265097,9.084803854487836,9.608514
9.294895,9.249884645559359,9.628571
9.294065,9.234339662897401,9.47047
9.26501,9.247167592367623,9.565166
9.261802,9.179613924946171,9.585206
9.279302,9.225668347056489,9.6170025
9.249557,9.145761067734565,9.547104
9.226798,9.114247002452611,9.569963
9.278682,9.199684262101073,9.592553
9.262761,9.159932082146407,9.613651
9.318488,9.230021089059301,9.595718
9.318168,9.272537665476557,9.566372
9.241659,9.209689176490064,9.575702
9.306439,9.211131030041724,9.575616
9.281864,9.21232714302605,9.5518
9.234902,9.130022421153264,9.613044
9.282312,9.20426715357462,9.538671
9.24111,9.155144912796096,9.55171
9.292769,9.221768872311804,9.617595
9.254433,9.14762768422952,9.580782
9.2453,9.128462176606991,9.620075
9.256978,9.169244213216007,9.551384
9.2542515,9.191308776778168,9.627174
9.271962,9.190621999197173,9.624118
9.2744055,9.158839735784568,9.588501
9.226686,9.120023265643976,9.60983
9.210905,9.113266487244982,9.547525
9.240997,9.249178920616396,9.585502
9.285549,9.250149634678383,9.553942
9.278193,9.21604792547878,9.59321
9.232076,9.198522714059798,9.596853
9.258711,9.209862228285056,9.55357
9.254689,9.182045930589084,9.63029
9.246493,9.198473136406392,9.58691
9.254971,9.219215452705976,9.545654
9.231123,9.18983838739805,9.606363
9.298705,9.254180882498623,9.626812
9.307717,9.232717621210032,9.588764
9.284799,9.212917617813218,9.62005
9.306827,9.197291876387316,9.592344
9.23391,9.13880756442668,9.598145
9.298917,9.278089129552246,9.595573
9.281,9.23205751782516,9.52956
9.300327,9.242994020378683,9.571543
9.257733,9.194918426324147,9.610136
9.255631,9.213800764654298,9.6482525
9.260048,9.197292944381479,9.576142
9.2280655,9.174850714521018,9.575275
9.244637,9.110474699863698,9.61071
9.311048,9.219102700287475,9.542322
9.196058,9.103944901097567,9.5569
9.231182,9.093333996261936,9.592812
9.283566,9.197095514822285,9.566977
9.288017,9.22500582674984,9.594099
9.282954,9.199902204540559,9.593484
9.220348,9.13100190750556,9.6376705
9.336395,9.290013422013725,9.619844
9.206553,9.1159878688748,9.588782
9.262267,9.13137599589536,9.555543
9.311931,9.248490049596876,9.592517
9.305955,9.205228958348744,9.561081
9.307551,9.192263177258429,9.536617
9.284793,9.1984107399825,9.583071
9.29224,9.249156031920574,9.575375
9.254096,9.190980452194344,9.578265
9.269497,9.188012484041973,9.609108
9.25382,9.166077000822407,9.59455
9.285324,9.23366651928518,9.586777
9.269566,9.186717016436159,9.58277
9.292995,9.212466064060573,9.56344
9.273122,9.198581770365127,9.564581
9.209122,9.166068764403462,9.666378
9.213739,9.137914941448253,9.58963
9.246896,9.152067909005563,9.547317
9.228299,9.136000879388302,9.637293
9.298469,9.177062078739983,9.540614
9.231885,9.18074753570836,9.578808
9.269163,9.178769264672884,9.571165
9.260267,9.192388488852885,9.546255
9.301203,9.26169845755212,9.507826
9.264339,9.219891275418924,9.557901
9.282122,9.229261358920485,9.601091
9.332088,9.261156244412996,9.620905
9.270535,9.170649570540991,9.53425
9.254074,9.179492813220714,9.580697
9.205129,9.106527617084794,9.591866
9.259396,9.161201089958194,9.629745
9.295222,9.200956096267328,9.583887
9.292988,9.205573490529787,9.532365
9.28248,9.164982854039408,9.58645
9.265773,9.168734588101506,9.60717
9.251415,9.198261408077087,9.620223
9.275165,9.190675000718329,9.598299
9.261682,9.186155407002662,9.599507
9.280538,9.180834239383694,9.580769
9.265944,9.215880631073379,9.542669
9.262422,9.22750625538174,9.550465
9.231853,9.159256801079028,9.603087
9.250557,9.141828237648589,9.618784
9.244003,9.15970388513524,9.606624
9.305413,9.294067371555139,9.571112
9.252407,9.166796386241913,9.5805025
9.251219,9.143975787167438,9.582852
9.232352,9.157626017660368,9.568054
9.196377,9.106055428436957,9.553864
9.230787,9.129987583879847,9.517019
9.279161,9.187302656739485,9.535045
9.232983,9.144690862821882,9.591561
9.21713,9.112693155533634,9.541131
9.262347,9.170045610948002,9.576131
9.254725,9.135345483361743,9.551141
9.313715,9.189185998390894,9.552165
9.25623,9.220611136290245,9.639472
9.287973,9.19968177510891,9.5612755
9.258041,9.177379351097624,9.639789
9.209782,9.154566477332263,9.641571
9.258696,9.148047942877747,9.57252
9.224764,9.189659006381408,9.615213
9.333109,9.28199904615758,9.575053
9.220114,9.176245361636393,9.583122
9.312066,9.260524185956456,9.589169
9.316793,9.240902484336402,9.571856
9.221259,9.17329061840428,9.552469
9.241846,9.149398610775824,9.582862
9.262464,9.168270597292576,9.619641
9.227305,9.190000430692454,9.588835
9.240923,9.16286053478252,9.572315
9.277771,9.204636530112476,9.612715
9.26732,9.182275552512145,9.588115
9.296119,9.19182100078324,9.590058
9.279873,9.20497149801813,9.555458
9.267231,9.169743337703403,9.615368
9.305513,9.222615584533196,9.585209
9.301203,9.24413640695857,9.639416
9.266291,9.212604905629997,9.546776
9.27677,9.238470174081158,9.631975
9.255455,9.188289900042582,9.583419
9.270091,9.194639787683263,9.663059
9.245344,9.16600225806469,9.636081
9.288247,9.276696549798363,9.593023
9.266934,9.188591379043647,9.570524
9.220786,9.162054841348436,9.589491
9.282486,9.23306750555057,9.591471
9.266425,9.188569258269855,9.566206
9.252921,9.135914361907634,9.60445
9.273823,9.184822895226535,9.498412
9.230265,9.163145700236782,9.572979
9.227195,9.129691158153582,9.634222
9.257369,9.200242791895288,9.617785
9.274673,9.146815547766163,9.616706
9.256167,9.25330078585539,9.652064
9.279218,9.185903429973404,9.57693
9.253054,9.171362560999114,9.592746
9.237696,9.15797320380807,9.616819
9.284497,9.209336338378488,9.625814
9.257107,9.160503897315357,9.612339
9.248976,9.141717581264675,9.604926
9.259403,9.180676991259679,9.6462145
9.271964,9.161100876494311,9.596319
9.285049,9.225053581700195,9.5948105
9.2644415,9.222118230257184,9.577547
9.291589,9.203294511325657,9.639735
9.268745,9.195037202606908,9.629473
9.201947,9.127597137715203,9.600041
9.279715,9.228041291632689,9.6051655
9.294349,9.26418867787579,9.6376915
9.274465,9.219747900660149,9.611539
9.322075,9.249252171302214,9.600762
9.223734,9.135665061615873,9.576112
9.24277,9.126018449722324,9.575081
9.258508,9.19222544404911,9.611152
9.256256,9.17503336109221,9.566432
9.21928,9.127326072985307,9.601415
9.239839,9.176713396445848,9.615159
9.207733,9.138685294229072,9.582068
9.250483,9.229438523133286,9.636777
9.300597,9.209495751408394,9.566764
9.256358,9.201064591458998,9.550592
9.206337,9.13815724879969,9.609773
9.321154,9.273961310088634,9.629043
9.24794,9.138498018146493,9.633092
9.252264,9.205536132387351,9.567122
9.245113,9.20653148391284,9.564984
9.188942,9.130771363526582,9.55317
9.264561,9.190676890593021,9.60319
9.209945,9.186923097027465,9.613166
9.259911,9.158311807201244,9.617209
9.2559,9.180436733330135,9.611759
9.278537,9.209728442248888,9.649287
9.24524,9.176795658061746,9.627068
9.2754965,9.200140688533429,9.614802
9.193378,9.140567965374792,9.599031
9.226514,9.140844938380178,9.657995
9.250652,9.186954283085651,9.599174
9.271358,9.210850563307758,9.5458975
9.234453,9.162254795175976,9.573999
9.284358,9.204566694796085,9.618263
9.243365,9.155500614538322,9.575537
9.237152,9.147531101596542,9.498812
9.28975,9.219120232516435,9.603274
9.211376,9.117858663725201,9.563489
9.278757,9.167736945592331,9.606642
9.25073,9.182914521696512,9.623258
9.267419,9.227806902420706,9.590452
9.259827,9.258924317231868,9.546964
9.213584,9.162149660591968,9.606846
9.25807,9.186652902106289,9.593119
9.215988,9.153412452351768,9.5490055
9.203994,9.138560919254086,9.564556
9.243588,9.179209735081532,9.5427065
9.251977,9.21612736391835,9.576984
9.22392,9.154339304834139,9.5962715
9.235842,9.12741990457289,9.6248045
9.264688,9.222739343822468,9.595675
9.259053,9.189531724096742,9.588162
9.233358,9.146678978588898,9.561218
9.28902,9.282208430441095,9.617222
9.2610655,9.12414156375453,9.596871
9.227588,9.100918047572486,9.608168
9.212385,9.122553330089431,9.628304
9.261818,9.195706234721001,9.62262
9.239065,9.122657758800779,9.648048
9.237382,9.173412971419747,9.654479
9.238189,9.122737005515955,9.600855
9.253022,9.147775994066615,9.593791
9.254722,9.227751909312792,9.556334
9.264802,9.20835775709711,9.593286
9.230029,9.128056298638693,9.590378
9.210083,9.106348036520648,9.563568
9.244813,9.204374544788152,9.542196
9.216054,9.172038979642092,9.581814
9.217745,9.136229845415802,9.56645
9.1888075,9.1205627188785,9.598918
9.267945,9.18658905652119,9.628012
9.225647,9.100359477137681,9.616801
9.273421,9.147825660929083,9.612948
9.225211,9.152002217934932,9.607399
9.231225,9.142953857209069,9.532373
9.207099,9.105834860808681,9.607579
9.240723,9.176779836963396,9.620174
9.224348,9.10627012612531,9.569233
9.310281,9.284300217870623,9.597403
9.174471,9.07632772832876,9.625276
9.207346,9.124826968112028,9.566419
9.24632,9.175870412273799,9.632863
9.213083,9.124544969864655,9.594201
9.197187,9.131687889783642,9.551365
9.194651,9.07006517869886,9.565895
9.166627,9.0845113145886,9.627569
9.2377825,9.217306556471158,9.558397
9.198682,9.111510716076008,9.619878
9.201128,9.159383296850137,9.509823
9.263984,9.234502788679674,9.57228
9.18264,9.079613171378151,9.591797
9.246879,9.171579521452077,9.581621
9.207689,9.104714814573526,9.592871
9.289551,9.178868005378172,9.616857
9.204857,9.1401548668975,9.618048
9.226205,9.212049190001562,9.582536
9.246387,9.153386008308736,9.561669
9.226557,9.174261093616952,9.564805
9.209248,9.142335772537628,9.56047
9.196265,9.104585803579539,9.65172
9.238207,9.179712227697019,9.574832
9.20358,9.093541278841439,9.612163
9.148561,9.072715384606273,9.643064
9.186859,9.105489954026417,9.6045
9.215069,9.101081961614545,9.612747
9.211669,9.135708896256983,9.549416
9.222343,9.138387126254383,9.561579
9.227652,9.153003535687457,9.597712
9.216603,9.160152555757668,9.579863
9.202479,9.153398364502937,9.656071
9.183949,9.149690798937808,9.584868
9.163476,9.102278736536391,9.561119
9.229789,9.161550673388412,9.615253
9.187783,9.129500854352955,9.6087265
9.190363,9.097095722530504,9.593877
9.228488,9.151378830499016,9.605801
9.229126,9.13217898948351,9.598651
9.1463375,9.11213358239038,9.623333
9.166837,9.102763566060457,9.584042
9.208206,9.122104108799249,9.609171
9.208943,9.147514873568435,9.630604
9.194728,9.151083672477398,9.6109085
9.1746435,9.133439183211886,9.61328
9.131375,9.061052000662311,9.610059
9.209379,9.110261780640576,9.645941
9.204041,9.118617097230162,9.609993
9.175623,9.099293652269989,9.536575
9.152007,9.110561889992095,9.637366
9.149038,9.08257333713118,9.581773
9.112791,9.046437876787968,9.631575
9.1584425,9.085899356915615,9.644467
9.22548,9.16375044999877,9.613321
9.155777,9.121503010822925,9.598536
9.197122,9.085939982288982,9.5915785
9.182987,9.111853633751162,9.624577
9.140766,9.043053532275371,9.588181
9.144871,9.069236141664442,9.611731
9.187861,9.152067770028953,9.592398
9.174182,9.085239148966503,9.586476
9.186565,9.13454360581236,9.603639
9.145143,9.048103728704154,9.549124
9.134873,9.059555841365363,9.584695
9.209704,9.165463589050342,9.596216
9.156681,9.071327443688642,9.641163
9.156471,9.08918406664161,9.602761
9.200359,9.113618520263117,9.587993
9.198128,9.131224485882559,9.570265
9.179405,9.154094272770454,9.576227
9.178893,9.146254201454576,9.611349
9.154324,9.053284107765649,9.589259
9.108685,9.032669412950053,9.537668
9.07798,9.018752056313678,9.621854
9.110513,8.971302468562499,9.554405
9.116177,9.024149718356785,9.650113
9.119381,9.046535639755893,9.583539
9.121441,9.047963994322345,9.599223
9.1698265,9.061600539216306,9.590568
9.105334,9.023210218502209,9.581345
9.159706,9.091570007719564,9.610465
9.173764,9.056857006379868,9.596452
9.131785,9.056829868268688,9.595307
9.135035,9.049377686728258,9.612987
9.080355,8.981743497715797,9.614767
9.142684,9.073151781980414,9.608494
9.130193,9.04226915613981,9.574665
9.121251,9.098125054873526,9.624679
9.115422,9.041617797245271,9.642778
9.096568,9.01811544826487,9.591572
9.079577,9.002566738100722,9.627048
9.127964,9.0665288324235,9.649324
9.111304,9.055475880252198,9.54617
9.117254,8.989967226726002,9.587109
9.089588,8.97942088152049,9.571127
9.086146,9.025946396298242,9.6268215
9.094973,8.984359008132014,9.596583
9.12051,9.032506954856217,9.634105
9.096084,8.987598651112059,9.593197
9.118475,9.075349325488787,9.594551
9.111894,9.019021763221826,9.571052
9.072722,8.993352317682003,9.580153
9.100962,9.022512648126575,9.580005
9.075436,9.024961345584597,9.534878
9.080023,9.038705196068623,9.557337
9.097454,9.006058115744963,9.544327
9.053801,9.016471816680859,9.616026
9.0936575,9.018928264977877,9.642311
9.1112,9.012789045553653,9.590635
9.075522,8.999643981247209,9.623203
8.987714,8.893285723042208,9.64436
9.059226,8.99560897559859,9.555033
9.039311,9.002401713235304,9.672739
9.013617,8.982040702272208,9.62535
9.043602,8.997690446977504,9.592072
9.051268,8.943922584143001,9.613489
9.073838,9.034307737636846,9.649361
9.030006,8.939046653464903,9.598121
9.081673,9.041348400723654,9.601377
9.098764,9.098418855841738,9.587929
9.047492,8.93720279423287,9.560224
9.032847,8.938215548475274,9.5899105
9.048832,9.01748701351462,9.56693
9.033146,8.991088129230775,9.635906
9.011461,8.98048909222707,9.619958
9.006299,8.934668140101712,9.587971
9.00382,8.885739736445249,9.587906
9.016635,8.909667828772218,9.676205
9.003518,8.926333066122606,9.607836
9.059762,9.001719753770157,9.498744
9.013637,8.951003514498007,9.590875
9.036999,8.960241364501417,9.568938
8.955303,8.892029931605794,9.624018
8.971995,8.907456919178367,9.572503
9.0278225,8.926294709555805,9.599043
9.017328,8.945703783305362,9.580807
9.033771,8.941439512278885,9.569624
8.997772,8.921133355831262,9.585291
9.008825,8.955485676624813,9.599407
8.979345,8.868529120809399,9.648714
8.969029,8.940538898657543,9.5283575
8.974321,8.890474309190177,9.541915
8.981096,8.921596665726973,9.602492
8.96076,8.893512337363791,9.61167
9.03193,8.976300974132027,9.601111
8.984095,8.874265366408508,9.580364
8.977113,8.933512851689011,9.654356
9.00984,8.956921296368819,9.602212
8.996188,8.91654446796747,9.582553
8.9615345,8.887614637159277,9.613368
8.951159,8.898126165510622,9.59697
8.966491,8.873677917174064,9.5629835
8.928279,8.899756516015623,9.605403
8.997365,8.985151040565688,9.597325
8.954588,8.90535188895883,9.591028
8.967561,8.892645630787593,9.602023
8.97316,8.885383322439157,9.576721
8.89952,8.80430159982061,9.587286
8.924974,8.821581730386242,9.554559
8.968574,8.88194698553998,9.607119
8.906591,8.863093323563225,9.585858
8.93641,8.883514134259894,9.605846
8.90511,8.775000824127346,9.636032
8.898167,8.805903366359416,9.629656
8.903442,8.837146024114919,9.586916
8.913331,8.86362681061728,9.581362
8.916651,8.89347749670269,9.55842
8.89304,8.864649753412232,9.62148
8.900092,8.798772166331764,9.619949
8.921651,8.883949197188485,9.588318
8.909296,8.83491147456225,9.605392
8.917582,8.854237178165931,9.576438
8.849048,8.781720611511265,9.574326
8.929465,8.838691940158606,9.59813
8.8724375,8.826953001134097,9.581522
8.85583,8.780903987551573,9.554616
8.852807,8.731313263415359,9.625317
8.867121,8.795197270461358,9.6321125
8.878138,8.81993754033465,9.577051
8.850938,8.824389713478741,9.688381
8.844669,8.766756868944503,9.584259
8.86109,8.825880054826849,9.57318
8.8467245,8.774360080366023,9.589695
8.846107,8.77602230636403,9.661405
8.847086,8.756107946333941,9.611411
8.847598,8.74587143837707,9.579206
8.807856,8.779617006215267,9.548807
8.799019,8.752624994213694,9.570113
8.862809,8.797812097729185,9.537689
8.832865,8.798347814183217,9.620679
8.809708,8.776666510326322,9.571176
8.805128,8.754243495804257,9.574934
8.822868,8.736720767687075,9.585382
8.821833,8.78040686736349,9.566582
8.809652,8.746395272086374,9.642027
8.781588,8.724568505992647,9.606143
8.768563,8.684485628898255,9.6323395
8.776077,8.735375507920981,9.607345
8.806039,8.800091401208192,9.585833
8.772715,8.761913353670387,9.630711
8.7839365,8.746575589571147,9.621987
8.777111,8.710154446039814,9.564584
8.746256,8.646078444307204,9.5918
8.755957,8.67315786872059,9.531361
8.77385,8.729812174919061,9.601029
8.793408,8.743267437140457,9.599571
8.7588005,8.713853480026591,9.6034
8.725904,8.667297008319292,9.564707
8.71381,8.683355210733135,9.59827
8.76234,8.705960047815461,9.585868
8.71319,8.657729488913901,9.60281
8.750652,8.71048160562059,9.583385
8.745144,8.675987376098055,9.571584
8.721614,8.663027032394893,9.607919
8.735411,8.675686123478226,9.563413
8.720968,8.66891193529591,9.598516
8.705146,8.675301868666429,9.517945
8.711821,8.608973636291921,9.580065
8.711227,8.66074249590747,9.609499
8.723201,8.699885362235364,9.576408
8.67341,8.626213573070709,9.607956
8.68012,8.66238589247223,9.59932
8.708057,8.622916709969285,9.607228
8.68121,8.6399802773376,9.632908
8.650006,8.591776981507428,9.616087
8.668448,8.56625213297084,9.602564
8.683565,8.680333486245946,9.647267
8.655991,8.588568239286541,9.604662
8.699887,8.684136579977348,9.5988655
8.676312,8.608992657368072,9.644117
8.624805,8.570063062454574,9.625555
8.659297,8.601729662786237,9.5598135
8.608531,8.593681354273578,9.582592
8.617508,8.572442290314939,9.605444
8.631969,8.53711879265029,9.613545
8.647558,8.588434611714911,9.631723
8.603041,8.54854142892873,9.607936
8.6231365,8.601099574822001,9.513902
8.615047,8.580332903540693,9.604412
8.618971,8.559914952877444,9.611147
8.626711,8.574467700230889,9.646537
8.606165,8.576300182391424,9.61197
8.589553,8.534969702933449,9.610855
8.634481,8.55832580528222,9.593606
8.592044,8.584978385991416,9.590632
8.58917,8.509413834952284,9.544846
8.569267,8.512973131844774,9.576676
8.567948,8.510076251078862,9.592478
8.619159,8.583407965314109,9.648847
8.582316,8.514250220474787,9.643481
8.540492,8.475969247811008,9.61993
8.5372925,8.48904571204912,9.582279
8.542779,8.479781673906835,9.608311
8.550981,8.545625696738716,9.513135
8.512285,8.439879720506724,9.613119
8.563981,8.525672484154347,9.580517
8.538754,8.52128521023551,9.580718
8.547591,8.512240112992004,9.5138
8.517146,8.479759091627784,9.559581
8.543632,8.50946508719353,9.659751
8.545709,8.537029079324565,9.607277
8.4839735,8.446061953250318,9.637508
8.495824,8.428719785250724,9.62746
8.523528,8.499941774399485,9.575789
8.4866495,8.451785655133426,9.615477
8.474652,8.428693625633604,9.60612
8.473246,8.433270022971556,9.623383
8.503176,8.54246572481934,9.597243
8.476286,8.446802145952825,9.583038
8.488364,8.411727192916441,9.60098
8.475638,8.443224361538887,9.574412
8.498027,8.469278895354364,9.615098
8.460773,8.504266366129741,9.529918
8.472969,8.410981121810618,9.670814
8.4746,8.438949691923336,9.56506
8.438922,8.413592751417308,9.5366125
8.421804,8.37057441379875,9.630219
