ABloss,Bobloss,Eveloss
7.493933,7.462539529660717,10.010962
7.5460396,7.500845693251384,10.035809
7.4773197,7.43722706128444,10.073488
7.5017886,7.469538407100897,9.985167
7.5053887,7.472600620007142,9.986754
7.4917912,7.453830212554229,9.959707
7.511326,7.47231574576082,9.974649
7.4141054,7.376905140333941,10.063728
7.4756746,7.449934746604413,10.023149
7.4732275,7.439779728052339,10.019484
7.472479,7.431242807036533,10.074429
7.4721384,7.435476816226062,9.966935
7.4955482,7.459489505638236,10.122942
7.4875183,7.459186524152756,10.03849
7.4375267,7.411431201700387,9.980287
7.4341006,7.398745909599322,10.007577
7.4552855,7.417634378087574,9.9127
7.4718566,7.4435664231090675,9.991952
7.460696,7.424741829113502,10.020269
7.4549465,7.422874068541985,9.9766865
7.4157014,7.382487634063831,9.990804
7.4203677,7.386557679590104,10.123817
7.439704,7.4071660353802145,9.999642
7.490267,7.4583807331177265,9.96922
7.4601145,7.433891468681395,10.042186
7.4793034,7.44899523713892,10.094774
7.4543095,7.424268206681258,10.005299
7.460397,7.428067276952788,9.9268875
7.4073825,7.381449222132298,10.045687
7.407396,7.383124558421384,9.972565
7.41932,7.384529726213909,9.967665
7.4736266,7.441749088166814,9.984695
7.4948044,7.46246038922774,10.052416
7.4285054,7.406741865977113,10.074376
7.437812,7.408816746901721,10.039033
7.4693108,7.43470816896297,9.891109
7.417609,7.392389810477782,10.005773
7.379784,7.353877416579053,10.106426
7.4107676,7.3902866847014845,9.924423
7.4023194,7.372693011603717,9.952549
7.407939,7.379549668935526,9.995463
7.4076233,7.38578570840348,10.033505
7.393747,7.361583136720583,10.088991
7.3843946,7.352458352855008,10.095954
7.3759513,7.351470533525571,10.022359
7.351866,7.336190720421396,10.028332
7.379802,7.349640346331788,10.0299835
7.3573117,7.331212371621015,10.051914
7.381494,7.351850058717121,10.026995
7.3771963,7.347480493198548,10.022337
7.3856173,7.366097758856735,10.011125
7.4111953,7.389137706486508,10.093578
7.3701115,7.346692729841119,10.021389
7.3954372,7.3734220345837205,10.029024
7.3872037,7.36296784831211,10.0908165
7.3829594,7.351341062491493,10.04928
7.3472695,7.323874362411776,10.060135
7.3493767,7.330292686121538,10.1227455
7.3833838,7.370285540054153,10.050091
7.341349,7.3294280474074185,9.914152
7.2927113,7.272438750169906,10.004301
7.357434,7.337339950658913,9.999878
7.3732104,7.356724347719657,9.942043
7.334331,7.319183654617518,10.018094
7.317503,7.308994615284194,10.017573
7.3217626,7.311823942698538,9.954746
7.3309927,7.3079437904192925,10.060558
7.3877883,7.385650270551975,10.033273
7.342324,7.328492844344249,9.989014
7.3472695,7.331521917334092,9.954077
7.331563,7.318669336648392,10.015652
7.3654795,7.349104567863313,10.046643
7.3088126,7.300792567398665,10.041127
7.338644,7.332130478595251,10.047931
7.3052754,7.29453465285977,9.963735
7.320711,7.313803507647078,10.006424
7.310661,7.290605358080939,10.031523
7.3309746,7.319424956604572,9.959526
7.318337,7.309055719491361,10.045628
7.331453,7.326692670384156,9.896663
7.285624,7.280155110073143,10.001943
7.2631817,7.236588249648256,9.9225025
7.3148255,7.29854387380848,10.062172
7.3093295,7.309746102064049,10.023304
7.279413,7.268131199858285,10.0821
7.307029,7.292234706126952,9.941258
7.306744,7.293674215375047,9.983865
7.2875423,7.276267722382077,10.000353
7.281535,7.2799513229568085,10.03348
7.298753,7.301406799250149,10.075608
7.2775908,7.277852127361776,10.047298
7.2897744,7.2973880677018315,10.042328
7.2918115,7.281772181657809,9.986393
7.283166,7.277439193933137,10.05429
7.2795067,7.285607779498346,9.994438
7.2413335,7.245498402310269,9.993995
7.211341,7.199696112058259,10.055962
7.2298365,7.222347530935491,10.042789
7.272847,7.270257478214003,10.042263
7.2332416,7.233531011401542,10.012703
7.2196646,7.21571244851553,9.922083
7.2095604,7.2175478690104296,10.034089
7.193439,7.198219317443936,10.000823
7.2073336,7.209517214014861,9.974394
7.2526755,7.252916664317517,10.12578
7.2187476,7.213192851615272,10.053942
7.222478,7.227774013598848,10.065147
7.220636,7.214957478057061,10.002083
7.1694813,7.166458263660648,10.026147
7.20704,7.214576333195769,9.936158
7.2060766,7.211894203143727,10.0992565
7.1664677,7.174952758010477,10.066628
7.1619954,7.170054424820201,10.109649
7.173291,7.168289771735935,10.021584
7.122747,7.12844047292934,10.101369
7.160735,7.180087782741923,10.041835
7.1611915,7.1561601382813285,9.943923
7.1634665,7.170185317884066,10.082557
7.126163,7.122470681289478,10.067198
7.1647706,7.1674524288558,10.012419
7.126818,7.132420392973081,9.935396
7.0421925,7.062220504873299,9.957139
7.0967455,7.12542066037921,9.91396
7.129117,7.135463108042521,10.025511
7.099441,7.1062494567928045,10.063267
7.091952,7.088355766409743,9.991604
7.076335,7.0913757463983655,9.924613
7.09601,7.097365629260562,10.020219
7.09653,7.104131616518966,9.992603
7.074797,7.081030370068869,9.946719
7.091883,7.1061740134776175,10.006897
7.0753827,7.099115521846604,10.005725
7.116213,7.134559907983722,9.971043
7.055271,7.061736952214103,10.014048
7.045438,7.070293782179111,10.045134
7.056242,7.08138905665172,9.992739
7.024528,7.048414613452873,10.079531
7.029728,7.045646090293303,10.008561
7.031735,7.052049420008968,9.9628935
7.040645,7.060550371451038,9.977156
7.0490127,7.086440220774551,10.092341
6.9853754,7.00407462676854,10.018213
7.038879,7.05894456986737,9.990627
7.005311,7.022497740141781,10.012207
7.052512,7.072298590592774,10.09618
7.006787,7.032183797531096,10.005972
6.974454,7.0139323177947,10.004604
7.0012527,7.013448177470959,10.06777
6.994083,7.013851401263049,10.011297
6.9822326,6.998417457166527,10.024974
6.9683,7.005594312047053,10.087618
6.988474,6.9995578665153255,9.907354
6.9824243,7.013296482485852,9.9612465
6.976074,6.990999171643385,10.034051
6.9704742,6.993048397092414,10.045051
6.9474998,6.974424830704395,10.052071
6.979882,7.011464620973649,10.067099
6.9290257,6.946450823053185,10.042126
6.933218,6.961758859688416,10.002428
6.9322214,6.957677788633322,10.003421
6.9430814,6.975081872361313,9.96661
6.908164,6.942829789227939,9.9091
6.945606,6.969001952192879,9.999266
6.961992,6.98274654825218,9.987642
6.91394,6.93782489484043,10.050459
6.906739,6.935442091697562,9.968886
6.905286,6.914393464569002,10.003309
6.9396033,6.970634973541435,10.095972
6.8850245,6.92595434544741,10.105588
6.9140487,6.939949241200728,10.055352
6.905341,6.924730252541069,9.999437
6.9388022,6.980650030375858,9.98097
6.8994513,6.93736631532998,10.028108
6.887301,6.928006489761174,9.977299
6.8495517,6.884207492993612,10.00691
6.8994746,6.904475521329525,9.984932
6.872012,6.8948333564413975,10.044962
6.8728504,6.908021173473181,9.995096
6.8588886,6.901409578775721,9.919722
6.8850207,6.933549488628549,9.924642
6.8853145,6.911231660151056,9.881912
6.8191295,6.852340800122225,9.941709
6.8767114,6.92625523285408,10.049999
6.8602076,6.891227766638622,10.143425
6.816455,6.845666605846159,10.080558
6.837406,6.900768115783909,9.996016
6.8072734,6.844747231907345,9.958006
6.7955666,6.834937795231651,10.031737
6.8136353,6.850015970246334,10.036448
6.7864656,6.824884554038623,10.004196
6.783388,6.851601516761418,9.994411
6.7861924,6.824336279682549,10.089197
6.7985735,6.847737782435226,10.047655
6.8228583,6.868535738072492,9.959852
6.7965007,6.8377876677550375,10.05035
6.781206,6.851089353806206,9.932043
6.7929025,6.832382359974352,9.98176
6.722933,6.781606877621796,10.009695
6.7458587,6.799321167403832,9.984992
6.7442107,6.800293966562354,10.069542
6.748847,6.820323836557302,10.021335
6.7572246,6.815695855101305,9.925653
6.7798223,6.826519164323275,10.03056
6.749912,6.823699278391099,10.027994
6.742962,6.792278573582215,9.994989
6.7072735,6.768521618929558,9.970422
6.7236905,6.775062235371609,10.01583
6.71301,6.772833358163813,9.979437
6.702199,6.795136433693448,10.051007
6.7432957,6.796402646062363,10.02788
6.7160473,6.785291003994644,10.042783
6.636675,6.702371676119842,9.982075
6.7155647,6.774558062798211,9.99527
6.6399665,6.7074060343937685,9.97979
6.6829653,6.757219196729628,10.003475
6.674323,6.721422583529991,9.954004
6.686949,6.769834397693297,10.053294
6.6652083,6.743261460780299,10.011751
6.6608176,6.73166019852007,9.995616
6.6206093,6.682648540008813,9.926161
6.6296835,6.677355970056461,9.924401
6.609475,6.64887280223359,10.059275
6.6958017,6.739869653812743,10.075771
6.6184926,6.666578148824296,10.123767
6.682693,6.73930240000066,10.06846
6.6509323,6.724222255338516,10.072473
6.6187844,6.679279358591884,10.046996
6.5609803,6.644696337669822,9.962726
6.619894,6.677958567493729,10.002497
6.6532006,6.729580779260557,10.0337105
6.595249,6.672096924024767,10.031764
6.5766625,6.657207530723619,9.945017
6.639526,6.707501506998336,9.997976
6.5871553,6.678258712503261,10.028191
6.5712647,6.648298052106318,10.090847
6.5730433,6.649749295619716,9.988592
6.5169296,6.594330591947905,10.1344185
6.571965,6.648336424957961,10.060035
6.5927367,6.650955445765119,10.0991
6.578852,6.636134415432545,10.0227585
6.5707254,6.648668219767776,10.062927
6.5442667,6.613268978361573,10.007702
6.622502,6.68570577788965,9.999972
6.548061,6.61339087315303,9.962641
6.578014,6.646856259754194,9.952451
6.522332,6.594390835213875,10.01271
6.516406,6.578466781614615,10.07124
6.489603,6.563375641225971,10.025222
6.4833646,6.554519080656713,10.08927
6.5121036,6.6131077454358875,10.041332
6.4950447,6.579396618097754,9.969656
6.515446,6.56802056061237,10.119604
6.4929953,6.554606703608961,10.037544
6.522837,6.616001615334036,9.956794
6.503632,6.60552323140603,10.04747
6.500205,6.583577991263675,10.001441
6.468805,6.5419231236114035,9.930815
6.4797244,6.565406018834827,9.933789
6.4317045,6.525945652808462,9.976236
6.449519,6.524966324180631,10.047867
6.462661,6.549931408338514,10.03785
6.4659915,6.556733350502327,10.018011
6.446559,6.5274569667942295,9.994305
6.4609566,6.5573745610391985,10.101799
6.4390717,6.516093988670036,9.970297
6.4234567,6.517632333595039,9.988089
6.43795,6.506072322006471,10.068861
6.434901,6.5200454615655214,10.026573
6.4173427,6.517866551676499,9.974724
6.4369526,6.540352399228141,9.9847355
6.4240303,6.510977852557387,9.98913
6.4347725,6.5417176229613165,10.112792
6.398758,6.492496732855216,10.106604
6.379584,6.465329483683621,9.977388
6.374438,6.469920212702293,9.9507065
6.3948107,6.49970690427082,10.01317
6.398049,6.495672743434885,9.951387
6.42761,6.526649083975436,9.986652
6.3592424,6.448020647512749,9.91204
6.3943977,6.493384098268247,10.056282
6.3808565,6.466076215063886,10.102909
6.4108186,6.498802919007305,9.994316
6.388176,6.475278622869935,9.988619
6.319326,6.425970333561834,10.023901
6.365648,6.472267242946796,10.043894
6.3354387,6.427454285889065,9.999761
6.3492436,6.449760192373235,9.961979
6.3355436,6.456885909528605,10.043286
6.34365,6.453885284452034,10.006214
6.3365626,6.436092259861263,10.083215
6.333542,6.4503824330999375,9.967892
6.3486037,6.446126502439645,10.012825
6.372008,6.4777718733863106,10.106785
6.318069,6.407655841105484,10.034965
6.3175383,6.400282260030508,10.076106
6.3733115,6.462012662086636,10.03554
6.311602,6.417566746273742,10.025391
6.341056,6.437904950963068,10.004786
6.30135,6.408448503452487,10.016399
6.251002,6.345480769041128,9.959609
6.2749815,6.377074141920145,10.067764
6.302176,6.391369163956759,10.079767
6.300329,6.431524340961396,9.985323
6.3178215,6.4219501121967495,10.039823
6.2653794,6.370782828623695,10.06789
6.268959,6.374019466806204,9.974104
6.289457,6.391822412543531,10.03301
6.306209,6.399888416186774,9.976378
6.2754245,6.364659869877089,10.018461
6.2536097,6.365404773004619,9.965825
6.247337,6.345926105310874,10.036945
6.2578125,6.352570070552506,10.060036
6.263459,6.373139776655339,10.006602
6.2508974,6.349745985752504,10.0543995
6.2326183,6.342715841917587,9.960956
6.2488604,6.356345673623894,10.073438
6.2309146,6.335379370022565,10.052691
6.235862,6.347552710778213,10.023101
6.197427,6.31385578188513,9.966576
6.2446504,6.350475648584377,10.016889
6.1905856,6.30609587480181,10.092783
6.2092667,6.325199686456472,10.035067
6.212632,6.315424497804738,10.082347
6.230429,6.326962281816773,10.025864
6.256084,6.362995575647801,10.035676
6.230632,6.331948848940166,10.011478
6.214369,6.327470059639641,10.019438
6.172756,6.292661283597616,9.963773
6.2025695,6.312284572149759,10.001133
6.1800466,6.291608193423599,10.075872
6.164067,6.296471942216158,10.027647
6.1624527,6.272516057593748,9.988784
6.1877193,6.307323616463691,9.992015
6.215073,6.3320909345389484,10.064937
6.196962,6.306299547066114,9.927448
6.18809,6.309634032193571,9.996029
6.1456113,6.2569249960859965,9.976759
6.1281114,6.229036295653454,10.024195
6.1947885,6.281801778157907,10.071197
6.142892,6.259890956072403,10.056866
6.159222,6.280343014015151,9.995963
6.171158,6.278199961608542,10.111876
6.16438,6.28234898545114,9.996782
6.1350584,6.248294623901269,10.042381
6.16974,6.284076839086732,9.952518
6.1130533,6.233517464882295,10.027631
6.1044717,6.2332172227158615,9.947237
6.081687,6.206322685050379,9.979632
6.104146,6.213927936573912,10.148394
6.135889,6.2502840561792254,10.025816
6.107193,6.253225912506293,10.002921
6.1450195,6.268310085271619,10.029396
6.119944,6.237254339170509,9.974263
6.0949993,6.2060199256188096,9.97105
6.1112385,6.228728665637651,10.02845
6.119427,6.247416836342641,9.965503
6.04027,6.167657511574881,10.0308695
6.077044,6.185999689257836,10.056232
6.0467887,6.159174870932475,10.006224
6.089882,6.210060343811554,10.089861
6.0688467,6.184824955583151,10.090437
6.0802536,6.1975467190745155,10.003283
6.096987,6.191961205597701,9.92544
6.0729265,6.183779259278838,9.9450655
6.049524,6.169290872756392,10.112258
6.036359,6.168851141950913,10.0103
6.084546,6.2225775730995725,10.038846
6.0782013,6.208378381295396,10.02299
6.013747,6.149191627378708,10.051733
6.045246,6.157383146496224,10.02301
6.054475,6.172551510123802,10.000122
6.0665,6.1866560169894775,10.021363
6.0265636,6.144698332429731,9.996553
6.0412664,6.159171284442502,10.038651
6.022041,6.140144889874916,9.993067
6.010129,6.144361235367667,10.012456
6.0627823,6.178374996708174,9.914064
5.999233,6.124721501355192,10.016129
5.987793,6.12754691189288,9.958562
6.0335226,6.162060536710279,10.063232
5.9721885,6.108953530567565,9.960381
5.9971642,6.114081817080399,9.978323
5.986765,6.100201809313148,9.906278
6.045538,6.160302605446693,10.013973
6.0124607,6.14119453222624,9.899342
5.972909,6.073911565555525,10.005409
5.9982033,6.143872119020671,9.989285
5.9510503,6.070868123222941,9.913565
5.9484024,6.091850185001801,9.98019
5.9734187,6.102958516084723,9.961582
6.0217857,6.143270370816546,10.027508
5.9629407,6.082415524870157,9.947451
5.9747496,6.0850724512378545,10.051893
5.9196863,6.059868814822818,9.939363
5.9145584,6.0548269883396895,10.032201
5.9387903,6.055877878630001,10.0090275
5.9938316,6.119807707910825,10.042635
5.9426756,6.0842486530475846,10.078127
5.944767,6.05544783993225,10.003432
5.9346523,6.069290263411988,9.970889
5.948738,6.085611120465079,9.909365
5.925248,6.068735590038289,9.885416
5.9470515,6.082374173648922,9.96859
5.9381523,6.053252595343761,10.097065
5.932453,6.049245411696444,10.008928
5.9148717,6.05824203303616,10.002626
5.9044623,6.0450327230085215,10.074089
5.8798637,6.015659943755184,10.043261
5.90859,6.02118378205757,9.919358
5.9267874,6.077886557006943,9.987005
5.9052973,6.0595124772018085,9.942529
5.920911,6.039520076043637,10.022032
5.890747,6.024518869351596,10.083387
5.907501,6.04718327548887,10.080717
5.893288,6.043931806193931,9.995205
5.9072742,6.051376595827086,10.042276
5.884201,5.995709811636646,10.112318
5.860603,5.9957384968708665,9.956955
5.8968616,6.040975761333747,9.922297
5.887565,6.003842496013801,10.1099825
5.8923306,6.020219353227211,9.99167
5.857819,5.995029762187706,9.991759
5.863057,6.022367226558604,9.999569
5.8433623,5.997971096741302,10.072336
5.8433995,5.978463264448303,10.01467
5.8460865,5.979252164318625,10.056438
5.8907757,6.017671969952061,9.870535
5.855772,5.987331841041201,10.005998
5.8566375,6.004418197187728,9.911357
5.838543,5.957514309789985,9.973491
5.8181963,5.96585677168332,9.995907
5.788455,5.933061462693981,10.0293255
5.810147,5.958969353232533,9.990011
5.818282,5.950915827815021,10.011913
5.817028,5.987052905539583,10.109028
5.8361344,6.00648716514531,10.046368
5.803537,5.951960440192903,9.913168
5.819673,5.951425746615444,10.028133
5.779052,5.933136619926829,10.062576
5.7841306,5.92387924682615,10.038768
5.8039308,5.953509521005409,10.03837
5.7599597,5.893521780979687,10.047433
5.788686,5.933660029965852,10.049042
5.758316,5.9146888187886875,9.99954
5.74994,5.9038249169742425,9.981663
5.772374,5.945548038397517,10.036923
5.7801113,5.913439984200522,10.00293
5.819356,5.960647398705728,10.049268
5.7514877,5.91416659665161,9.927378
5.7481027,5.898145041827645,10.037187
5.754119,5.907596486753651,9.983313
5.7717915,5.920229089812243,10.1562
5.76948,5.893179524290774,10.027603
5.7338,5.9086821616095095,10.019096
5.7638884,5.93276173641373,10.042306
5.7080317,5.842625079177586,10.108054
5.76439,5.925694167880075,10.028963
5.736986,5.884092725015112,9.895897
5.728227,5.88031425466761,10.116374
5.735668,5.869819936974506,10.057415
5.6875267,5.849830921140633,9.957785
5.719168,5.868835232120806,9.938845
5.7462473,5.8881974131800225,10.040148
5.7258787,5.858372717064672,9.983116
5.7390532,5.881634668613385,10.013479
5.675981,5.861221172580762,10.061766
5.6815944,5.849579290287303,10.038236
5.6985664,5.882899631346975,9.974636
5.727809,5.8733635218814015,9.98919
5.6925097,5.842636141061251,10.059575
5.6989317,5.849481538570086,10.010526
5.6706996,5.832802471505213,10.0023575
5.681314,5.8357481569983065,10.0620775
5.649097,5.811830634284499,10.020168
5.67683,5.842260069978822,10.007286
5.6339297,5.822966144386944,9.959603
5.670151,5.837031234288588,10.005737
5.6313214,5.784017582024847,9.993232
5.632953,5.7761617318194896,10.016296
5.663586,5.807106366114957,10.065559
5.672193,5.830994095353942,10.03223
5.6559277,5.813445077543812,10.030311
5.6671195,5.816616934524583,10.002634
5.6527925,5.813899558004257,9.959299
5.644947,5.812091363560675,10.112707
5.6369963,5.775401660108141,10.023684
5.62731,5.780177995762122,9.9838295
5.618933,5.801735306591062,9.963428
5.623499,5.777961186465941,10.022829
5.620265,5.785235884300034,9.9742565
5.6332436,5.805066793857675,10.009681
5.632371,5.797432040363284,10.027081
5.6465893,5.787731226966052,10.008222
5.591271,5.764495899102517,10.156628
5.5852346,5.757289264850052,9.90988
5.612277,5.772645191222961,10.111443
5.632029,5.7772555722123276,9.951784
5.5957007,5.781915475115446,9.953725
5.5625973,5.726398653450554,9.969813
5.570842,5.73848069023474,10.01807
5.565324,5.743405641854874,9.979793
5.5883055,5.733424218670864,9.884754
5.5770435,5.745061509011846,10.018707
5.5142975,5.676083697105891,10.034666
5.5809493,5.73181162338837,9.931045
5.549039,5.71717707263971,10.013767
5.5465407,5.700405767520091,10.091305
5.553582,5.73532792716287,10.076222
5.575833,5.728324810242547,10.045027
5.5952764,5.762053436499888,9.891847
5.576397,5.75378810823895,10.0082
5.561497,5.7480164157625815,10.012509
5.531794,5.735645373218826,10.112524
5.5063467,5.6752285781050364,10.013825
5.5496793,5.719833534177658,10.066359
5.545611,5.695847147443731,10.114758
5.5304837,5.700363907264546,9.926125
5.5631533,5.739556808556829,10.048964
5.5138063,5.710518700270248,10.080248
5.518574,5.6911533491220325,10.029499
5.5412965,5.701004396758175,9.917696
5.515218,5.6998317061391255,10.035421
5.5190744,5.686589687098085,10.083721
5.509957,5.6730393131729215,9.996288
5.490016,5.653730349083032,9.944463
5.465913,5.677322676571618,10.0598545
5.5252624,5.686459293389428,10.013437
5.48918,5.644701936614833,10.012505
5.4524264,5.650882140433948,10.050563
5.511134,5.692913762892464,9.9998455
5.4958324,5.6555868112814744,10.040592
5.4834642,5.68147586482311,9.977505
5.4744473,5.65013740797128,10.031645
5.502848,5.684050321479194,10.025425
5.454358,5.643690709423806,10.007982
5.463286,5.623358229607609,9.952692
5.4319363,5.624061389826238,10.03694
5.439776,5.611157077431146,9.982164
5.447765,5.640485525430579,10.056232
5.4205985,5.567217050785464,10.086977
5.4569025,5.629568817659413,10.002327
5.482021,5.648669753589535,9.974054
5.4240294,5.591934076277539,10.080428
5.4321294,5.600249467650428,10.001587
5.4412303,5.613351128629542,10.073643
5.456062,5.624249264032446,10.025186
5.45791,5.60854941200731,10.081779
5.414412,5.609881842508912,10.05104
5.407699,5.611848276274811,10.120519
5.4012156,5.588204198982567,9.964771
5.3875732,5.590649250695215,10.004616
5.417695,5.589219775250448,10.011697
5.434196,5.629466792568564,10.06965
5.417677,5.609456180994,10.066829
5.3849616,5.596775508252904,10.0462
5.391533,5.5702760231880735,9.992861
5.378829,5.5546624104026705,10.026504
5.385467,5.568472470289895,10.035869
5.3655787,5.55170888453722,9.958735
5.3559327,5.516023596316311,9.979528
5.402234,5.600502926756494,9.99613
5.381699,5.5646406596393465,9.963148
5.3880143,5.593069116684742,9.992073
5.393758,5.576879767468198,9.981466
5.3482323,5.536639108389084,10.018295
5.376332,5.552356589053359,10.039934
5.3644867,5.530808622649472,10.071679
5.365632,5.5639325395958235,9.996774
5.390247,5.574040560218107,10.030899
5.349232,5.54437453938382,10.037
5.3306913,5.5424166456131,10.000142
5.348887,5.524786297531266,10.066656
5.3647594,5.570093651601512,9.999199
5.3315506,5.467996852106547,9.9879465
5.3588276,5.5414386137521685,10.051993
5.3097987,5.536780222152759,9.994951
5.3411746,5.507542135460037,10.023922
5.338382,5.517416445172525,9.972401
5.3398657,5.52245011679562,9.966036
5.3115807,5.515017919042813,9.983295
5.336853,5.5485900308870315,10.022032
5.300658,5.473333678474384,9.99072
5.299891,5.474986506393179,10.040389
5.2735066,5.4740850203005325,9.98375
5.315368,5.504221753782725,10.055455
5.3172116,5.505839432489925,10.038835
5.296445,5.489916171013777,10.046885
5.297158,5.486595075178359,10.02186
5.2816563,5.46673382426213,9.958907
5.269979,5.470576973532193,10.011681
5.2830915,5.455024698549616,9.99587
5.2961,5.509508814097249,10.010125
5.2868347,5.476052060523736,10.016367
5.264065,5.444535334827378,10.0301695
5.227406,5.42633945598001,10.079827
5.2765455,5.464222209361781,10.047682
5.2858324,5.4648154606776576,10.113314
5.266305,5.463673096283205,10.037219
5.2525535,5.437611516099423,10.023739
5.250628,5.424459821045665,9.967356
5.254897,5.466492913164465,10.006354
5.235754,5.401423156095136,10.050162
5.2561173,5.456386238735702,9.976619
5.2746463,5.4602132846734355,10.080177
5.2277126,5.444500375838418,10.016667
5.240286,5.414459536051644,10.088488
5.2051063,5.4060468253613045,10.064563
5.2170587,5.414770771449964,10.025986
5.2191367,5.427109737514651,9.999864
5.216096,5.422895297008965,10.013681
5.196095,5.3825611075985105,10.086802
5.201375,5.403306061701317,10.062542
5.2121806,5.385408911388367,9.938402
5.1723084,5.398696053972734,9.955851
5.1942196,5.377289616536083,9.97805
5.201118,5.394837652466126,9.991987
5.194319,5.402644813759252,10.053101
5.1776495,5.392767800816468,10.010679
5.169763,5.362652041151055,10.010639
5.174924,5.393597819409997,10.043079
5.187008,5.394173502589442,9.979335
5.2131553,5.412628720048815,9.987027
5.151031,5.356452410807832,9.964356
5.190165,5.407166801692386,10.062278
5.167915,5.368179404210034,10.009497
5.1766324,5.366298424711983,9.91639
5.17704,5.363037124775085,10.090291
5.197981,5.385990322966661,10.039015
5.1766424,5.371527659839817,10.05979
5.151015,5.349228383607365,10.079985
5.14239,5.33722749611895,10.074427
5.171277,5.3774767287873795,9.948579
5.1956763,5.373277698876336,9.9749775
5.174247,5.370818580267951,10.063744
5.137662,5.3455155804154595,10.008484
5.1446342,5.332741201356319,9.975703
5.103417,5.313571553045351,10.130249
5.1425996,5.332769376425339,9.942145
5.108256,5.320517635239022,10.002928
5.098218,5.307041557073328,10.075715
5.0814,5.2953633178092,10.101549
5.094933,5.294329446940018,9.967177
5.1078434,5.301946152467281,9.97921
5.0612326,5.261493263067678,10.079384
5.0872107,5.309514523184459,9.990505
5.103678,5.321412054555756,9.972583
5.094652,5.281162425908924,10.027033
5.0976744,5.289716943932166,10.019229
5.09652,5.314746211549001,10.049246
5.1008615,5.308657079469413,9.983471
5.091475,5.307808001758531,10.088719
5.0815034,5.288060523170445,10.029177
5.0998597,5.311562120781413,9.966055
5.078669,5.294263252788889,10.047363
5.0786185,5.288614661299756,10.033329
5.0403223,5.268369046073141,9.898451
5.050316,5.274813275152285,10.017187
5.0722256,5.266785699042624,9.987363
5.0656114,5.273076280485839,10.101758
5.0560384,5.290559980851997,10.040176
5.0693326,5.285687446727285,10.032119
5.068911,5.295128984908972,10.055309
5.0682063,5.292791996317517,9.989017
5.027078,5.223331064451486,10.061726
5.059787,5.274125330283174,10.029639
5.007094,5.252559609345294,10.070233
5.036408,5.251901302353612,10.023584
5.013249,5.242488170142419,10.082226
4.9952984,5.22463871974365,9.979282
5.014988,5.237921255740471,10.059817
5.026077,5.232012278732977,9.998322
5.0405245,5.23166492943918,10.105071
4.999028,5.214861831960402,10.03632
5.033448,5.246834791897397,10.023181
4.9736524,5.177987403801776,10.031011
4.975182,5.203243218029716,10.026335
5.029516,5.2334164748567025,10.017168
4.987063,5.210281165316701,9.988993
4.9773264,5.196598694992385,10.019842
4.994342,5.225964468870578,9.998084
4.9728475,5.186078882909247,10.00038
5.0035787,5.2083694328487455,9.985418
4.9781494,5.18609758592876,10.055772
5.0061994,5.222452485335193,9.954558
4.9553404,5.179913699593661,10.0188675
4.969729,5.166805362162579,9.967209
4.9551167,5.165807579810332,9.967914
4.931368,5.181280021023537,9.920789
4.9500446,5.142574946695407,10.042831
4.9461555,5.147645629842632,10.018322
4.9345098,5.186356182609285,9.989033
4.9316034,5.1650663103708725,10.154652
4.9681845,5.170139016916178,10.083916
4.9520507,5.1877985340875705,9.980221
4.925369,5.156483529202108,9.942103
4.9635525,5.1844031292546005,10.066929
4.9534183,5.131042898266709,10.034058
4.935359,5.156716151429074,9.843871
4.9888754,5.207013861775132,10.025268
4.934697,5.139266769734345,10.097832
4.907397,5.157005365039887,9.926313
4.9058967,5.135033855647115,9.998762
4.9110727,5.140948784770444,10.061941
4.916842,5.132609197204666,9.998676
4.9245434,5.155361961140963,9.965347
4.876827,5.134697942096474,10.033117
4.896501,5.1309668748040815,10.137896
4.9310994,5.163315458189962,10.049522
4.902529,5.130766783508339,10.110771
4.90229,5.090600802696176,10.057728
4.912677,5.152854202980442,9.9675665
4.9106603,5.135154581761785,10.053474
4.8843684,5.127081133425235,9.925613
4.880471,5.082167442289315,9.969323
4.878275,5.113572488206305,10.142614
4.8869104,5.127402691602973,9.992388
4.8274684,5.066013751052586,10.011058
4.8684783,5.097532478094633,9.981188
4.8466997,5.089200975606218,9.955156
4.8677855,5.0996444627443065,10.032135
4.8602414,5.0722559346218725,10.0716
4.8771253,5.103309306282816,10.02483
4.857899,5.091447115842519,10.050913
4.856248,5.060561935350831,10.027468
4.843651,5.061783795644129,10.0491705
4.8665934,5.09990755797896,9.980928
4.8352113,5.0651992630945255,9.977879
4.8818903,5.100690630497412,10.005029
4.7914557,5.01584367410812,10.104188
4.8203754,5.0348424314454725,9.986858
4.861026,5.089288768025913,9.890888
4.806125,5.056395624997094,9.931004
4.8130245,5.0373601869214335,9.988201
4.824526,5.075775256679792,10.046328
4.77383,5.01324445348499,10.007013
4.829296,5.047702142303543,10.059198
4.824405,5.036330674774945,10.010458
4.818428,5.046880923577452,9.958752
4.798334,5.058455683224436,10.046085
4.812988,5.052910960645282,10.011656
4.827475,5.039178994916646,9.972858
4.833135,5.074292795932187,10.062023
4.8028746,5.0327070553654005,10.010019
4.8141327,5.0322205757921825,10.013156
4.753676,5.002199436970321,9.966782
4.790763,5.032210770628549,9.9944725
4.78148,5.02033066929185,10.032164
4.7764854,5.013948680300798,10.02824
4.7406135,4.997623925197072,10.016287
