ABloss,Bobloss,Eveloss
2.2697713,2.8147936572453807,9.698456
2.2512763,2.7548049803424095,9.693031
2.2601655,2.7748917979520877,9.801127
2.2908845,2.831952552843307,9.752984
2.238296,2.7485674447047392,9.742311
2.287226,2.8293388189880977,9.69956
2.2409496,2.7365675995325938,9.716529
2.28712,2.80786986662341,9.744036
2.2840786,2.8001471186123257,9.711443
2.2583096,2.784846558601463,9.751415
2.2511044,2.8177726663582563,9.744646
2.2708502,2.808074014793549,9.69458
2.2400804,2.76035137038811,9.725843
2.2698834,2.8061087785421734,9.678567
2.2395492,2.767509473288166,9.693147
2.253442,2.779653175767245,9.664624
2.2971117,2.8239688926176836,9.775232
2.2396817,2.76353622028338,9.660553
2.2805512,2.849877333301784,9.801505
2.2767851,2.772478818959956,9.74435
2.2533422,2.7857407599887147,9.698545
2.3114405,2.8625623279783343,9.69302
2.2664142,2.819111210260806,9.746072
2.23875,2.7730365297424475,9.712772
2.315631,2.8519465296994895,9.749845
2.34472,2.9008389947869415,9.660398
2.2504127,2.7837416105238453,9.731585
2.273367,2.8317479560085173,9.7569475
2.2676916,2.817392390321142,9.746134
2.260194,2.7965336681476662,9.652149
2.2353153,2.7700818990623315,9.742336
2.291575,2.8260623227272714,9.71513
2.2555523,2.7970917277437235,9.7391405
2.285797,2.824339414048674,9.776794
2.260094,2.789995902949678,9.708462
2.2280493,2.7763348642537102,9.677662
2.2270324,2.76256798430612,9.7618685
2.2488174,2.7816043508106048,9.773432
2.237698,2.769453673556979,9.779129
2.2507565,2.772856603609398,9.832428
2.2400856,2.788040703096028,9.693659
2.206602,2.743036384328402,9.747054
2.2189882,2.7583153570137386,9.728447
2.258296,2.811033913433285,9.740131
2.23471,2.7368712104590878,9.833725
2.220428,2.7428323840389828,9.753435
2.2345362,2.7781346622255763,9.716795
2.2337153,2.7955757615023424,9.572687
2.2943559,2.8404444022037625,9.762078
2.2183082,2.75405880256689,9.771686
2.2594671,2.8055598666292747,9.687538
2.2364492,2.767878253811172,9.749597
2.27197,2.808044264325872,9.708984
2.1936429,2.711029853971143,9.715086
2.2370718,2.7810748686814413,9.695461
2.2478688,2.7720836892923604,9.7593155
2.2427297,2.794119851131524,9.777983
2.2621295,2.802028349434425,9.675645
2.2876208,2.838755636442719,9.692047
2.2294915,2.7646403700179816,9.730272
2.2614202,2.7966911647069668,9.746534
2.2913816,2.827767756135602,9.781277
2.3154595,2.883407779836229,9.686552
2.252258,2.8478160835802555,9.681709
2.2545357,2.7556434898371145,9.701745
2.2270703,2.7441528316454167,9.818656
2.2257314,2.7364701610391164,9.593085
2.235827,2.7599503136506036,9.71457
2.2666578,2.820742706834738,9.70963
2.2347655,2.7550574900648956,9.722351
2.2581813,2.8054570094017044,9.822316
2.2805815,2.80254135530309,9.78751
2.2882748,2.8351913978944405,9.680334
2.2761054,2.7902373157641183,9.623668
2.3010542,2.8467714632528702,9.723669
2.253701,2.777800298595269,9.676462
2.222062,2.7437133458110368,9.722715
2.2288785,2.7737776044357036,9.70149
2.275535,2.831725378021864,9.57785
2.169014,2.6850482612249573,9.718563
2.2261271,2.769420420085745,9.725547
2.2043834,2.7415343685009113,9.651119
2.2418282,2.8156954890915324,9.74066
2.224264,2.7947258569765836,9.738895
2.2655082,2.777678913037692,9.795501
2.249301,2.783985822062407,9.713649
2.2731276,2.81207804504915,9.732293
2.2209957,2.7398771235852366,9.724775
2.2480683,2.7841164767409543,9.725157
2.219612,2.7584678421595266,9.701666
2.223407,2.7633264758624136,9.769119
2.2068524,2.7379049696028233,9.797036
2.2263198,2.780664029265089,9.745664
2.2328615,2.7690792699410975,9.722443
2.2159917,2.7270207143322165,9.757488
2.2203796,2.763019276051117,9.695408
2.2049751,2.7406511417523562,9.794397
2.204788,2.744239501089656,9.649236
2.2611234,2.8238477137804563,9.751818
2.2322173,2.784442313713953,9.645369
2.2515275,2.798218386247754,9.765604
2.2759979,2.8121116187955653,9.733061
2.2354429,2.7446061187490285,9.715698
2.2519946,2.802607798549746,9.777081
2.1975472,2.7413987633772194,9.637958
2.2012777,2.764516889117658,9.675585
2.2253952,2.7713402411567847,9.750686
2.2731493,2.817387237546167,9.726707
2.232213,2.7670407983075296,9.664961
2.2463508,2.783443210014541,9.709665
2.1967137,2.72090499621949,9.694807
2.2838686,2.8596554640347933,9.743404
2.2402835,2.799759780489174,9.782919
2.2109208,2.7710210829307993,9.725878
2.2150013,2.728986384280558,9.74018
2.1954784,2.7470455361264094,9.685661
2.1826472,2.686681191403685,9.81525
2.2330546,2.8150345092705846,9.784518
2.2827537,2.874788446185578,9.673234
2.222814,2.775066091146852,9.785368
2.2068298,2.7262012271343594,9.73196
2.2284517,2.7731805070236857,9.694968
2.2319617,2.7795140676399956,9.75719
2.1503108,2.6618772925409884,9.748434
2.1974168,2.739732906189082,9.753415
2.257321,2.8041842103869254,9.777231
2.2700198,2.7687332585587034,9.657844
2.2285364,2.771784456912428,9.766606
2.1604238,2.68609994210835,9.690609
2.2661834,2.8192797695020477,9.680563
2.2583988,2.8136094874768918,9.703819
2.2031176,2.7621491575014914,9.826285
2.200949,2.7377837831154466,9.78301
2.2632568,2.828655638765278,9.646941
2.198563,2.727135523455218,9.7340975
2.211619,2.761100609553978,9.737203
2.228044,2.778231094425012,9.741784
2.2341118,2.770525429763698,9.785114
2.2457411,2.801009838303019,9.77541
2.2081456,2.758291522905763,9.658524
2.1897576,2.7096535525218184,9.6666355
2.257581,2.7912512525051296,9.755262
2.2143643,2.780399136744173,9.775784
2.1809964,2.7256751711413796,9.699366
2.2043839,2.756179269802357,9.751167
2.2420099,2.7901195680523023,9.698403
2.193197,2.770506296972079,9.806904
2.238828,2.791291802256767,9.752708
2.2013037,2.7104685571643388,9.696263
2.2325764,2.7830582057525004,9.75299
2.228157,2.775026489049196,9.723781
2.1667476,2.6978644412010913,9.681091
2.2867765,2.8567899549047326,9.756201
2.212513,2.7692751355602274,9.722382
2.2683783,2.8353038826358636,9.716278
2.2264748,2.7906457478114004,9.757808
2.268803,2.797014078158619,9.657028
2.1721482,2.7393544350218555,9.684648
2.2106543,2.7424420391076376,9.747078
2.214574,2.744198709892641,9.707111
2.233632,2.763676653216992,9.630022
2.2009017,2.725922352201971,9.7914715
2.1998312,2.7184549791605344,9.742147
2.1956697,2.7212915126500383,9.757118
2.2716994,2.836087538960523,9.841101
2.1689117,2.695137659220823,9.718932
2.2296166,2.774797129577824,9.824045
2.1717856,2.72985789050082,9.743999
2.2157903,2.784190872318245,9.727913
2.2268572,2.7804570350064233,9.73539
2.1685007,2.6966148191464265,9.714304
2.221997,2.7817378589949966,9.750873
2.1996593,2.731152691146625,9.701352
2.2187681,2.7449862853557403,9.74988
2.2176132,2.761077653417098,9.7536
2.1981502,2.742359522297712,9.5930605
2.2215958,2.7614792308637073,9.689378
2.2490125,2.7951935940821255,9.731261
2.2515485,2.813326591559287,9.717198
2.164068,2.68390716392813,9.762505
2.2128057,2.7632978693582118,9.661635
2.1436431,2.6676185695521,9.749583
2.2100494,2.789935780589336,9.78145
2.1857488,2.7424184787752375,9.760441
2.182849,2.7287442041893626,9.652874
2.168819,2.6845797759347727,9.783661
2.1646287,2.708184609488983,9.719463
2.2109094,2.728965947471027,9.815497
2.1602345,2.6894657941801206,9.71
2.2069125,2.7443463606094674,9.734405
2.150848,2.7045186448376626,9.803402
2.1631188,2.703097125082942,9.706959
2.2129593,2.769435811455229,9.680035
2.2500665,2.7877368883096745,9.754091
2.137209,2.6877316652597596,9.641866
2.1853323,2.727292634380449,9.707354
2.217522,2.776817376791899,9.694347
2.1769943,2.742927887377196,9.802866
2.2279878,2.7685810153572157,9.740558
2.242115,2.827960832476882,9.765896
2.149474,2.6746214120648797,9.776701
2.1954694,2.729419923387468,9.713333
2.2104318,2.7683314975085005,9.668915
2.1923494,2.7477031448257287,9.704416
2.1754484,2.7304992816144864,9.649111
2.1736877,2.729568041395396,9.681106
2.1838374,2.716062902772267,9.749985
2.147508,2.6919338247472684,9.695818
2.1616747,2.7074318555782417,9.752308
2.16381,2.720902783530099,9.650564
2.231425,2.7948008439104473,9.758796
2.247243,2.8033374058681404,9.738698
2.1571324,2.671056391105854,9.787867
2.1498458,2.6838933941575567,9.692543
2.1853094,2.7136998489233,9.73126
2.1912208,2.739622400807483,9.785652
2.2004232,2.7715035975312015,9.629905
2.2304041,2.788897336593696,9.733353
2.1572552,2.68230488131355,9.755627
2.1855175,2.705653761247439,9.7850065
2.216294,2.7565615234364356,9.78374
2.16145,2.703619932190382,9.799757
2.174067,2.694135501880997,9.742577
2.14356,2.66515115734988,9.7239
2.174071,2.692821185936087,9.746427
2.1614425,2.7067555114294266,9.758942
2.2273142,2.811059876777498,9.694317
2.1477904,2.6891748488082414,9.669203
2.1976857,2.7523841980312547,9.825623
2.1928654,2.741941025846505,9.649666
2.1823573,2.7438004444619373,9.745707
2.1992981,2.7447293788593794,9.777514
2.207705,2.742859457486442,9.771456
2.1649756,2.709005615441128,9.740038
2.169129,2.6914947863801246,9.731188
2.1854317,2.764138885241534,9.755327
2.165876,2.73577538907661,9.784908
2.1541293,2.706786257979859,9.660667
2.16228,2.687803436536342,9.826625
2.2190855,2.7900559100921134,9.715294
2.1449456,2.6773996080737565,9.731943
2.122113,2.6811048178933556,9.799574
2.1412134,2.698838463751599,9.648633
2.1582294,2.7388150518360943,9.593986
2.1925313,2.748422458568322,9.679949
2.1832762,2.713560194176223,9.878374
2.1250138,2.6408642364133685,9.720432
2.1730318,2.7471314109529237,9.640163
2.135651,2.6807527854772553,9.717776
2.1763465,2.7021841857183193,9.6983185
2.1969168,2.7478044302801465,9.684255
2.1254537,2.662193835746231,9.8114
2.2066345,2.760772325298084,9.796396
2.1510777,2.66970523899155,9.719667
2.2035341,2.7596810339351316,9.716842
2.146401,2.7200027972991982,9.728275
2.1419497,2.709842979874728,9.716952
2.1521134,2.6920080361887813,9.690565
2.143177,2.659854857051479,9.78746
2.1195354,2.667457363668031,9.706047
2.2709398,2.8493404425680637,9.738008
2.1468844,2.709034091027986,9.713394
2.165847,2.7265804858678684,9.727837
2.2064118,2.7456201899663677,9.68059
2.1505027,2.6924617955727235,9.66721
2.208118,2.780913013133353,9.78105
2.1965594,2.758064704581297,9.703842
2.147227,2.711006246640214,9.746619
2.139217,2.7011225838546773,9.726946
2.1957557,2.7469403861822292,9.71496
2.1106913,2.6353808710617677,9.766324
2.1993577,2.7743240603179267,9.824789
2.1363082,2.6790694662236745,9.693403
2.1947527,2.7378033238263533,9.753036
2.1801665,2.7310070853148183,9.702712
2.142458,2.6709935882660956,9.753863
2.171305,2.750964805151203,9.794065
2.1174014,2.6806911694085493,9.676453
2.1223679,2.6406397626602223,9.790915
2.1699626,2.7259407812463383,9.726328
2.1534035,2.701253192765372,9.811838
2.1738665,2.718536382906937,9.673544
2.218075,2.7688596665060947,9.6871395
2.1564925,2.7238758812392394,9.673236
2.1856942,2.7477317543899913,9.703621
2.113486,2.652282730177311,9.758472
2.1835933,2.7279721027838866,9.724684
2.1428847,2.6741685791140686,9.740978
2.1737854,2.72474403047402,9.765881
2.129313,2.6904928482669805,9.792186
2.153717,2.671892211207056,9.694268
2.1753705,2.753494630201853,9.749437
2.1303885,2.707819343511281,9.762179
2.1559987,2.7133653244735405,9.755091
2.076356,2.6147910622946386,9.665549
2.172299,2.7259335904049555,9.73288
2.167513,2.721042305863063,9.7554455
2.1559777,2.6914502265863125,9.750353
2.1745362,2.7268502509687096,9.700468
2.1622865,2.666150803977091,9.707565
2.1829631,2.726029082899913,9.732185
2.1296308,2.678499205503613,9.83941
2.149701,2.7222870985445167,9.67405
2.1294508,2.705873822527272,9.802912
2.137427,2.701536273650293,9.6395035
2.195263,2.7252024131760533,9.719125
2.1231918,2.6576000722457787,9.687658
2.108526,2.652217846430306,9.749634
2.1380777,2.689724114224581,9.854948
2.1557117,2.6962275677360594,9.710014
2.1944869,2.7462100220311965,9.714367
2.0794098,2.6153551659413745,9.659006
2.156325,2.7176334525325467,9.747686
2.1658244,2.744459035440481,9.772786
2.1795304,2.731343897325652,9.840017
2.136654,2.69825799836378,9.7069235
2.1582634,2.6890326166924625,9.771784
2.1578498,2.7072342092703496,9.722904
2.1611068,2.7175331125701114,9.81284
2.1611423,2.7157836032233065,9.7964525
2.1267934,2.674550428387842,9.773428
2.185737,2.7474664566772327,9.766753
2.1159565,2.639639676482018,9.673169
2.1414871,2.680840996626232,9.737104
2.129653,2.642847769860444,9.766357
2.1678348,2.722005184207644,9.735878
2.1325376,2.673540985378038,9.691127
2.114861,2.6452584683429445,9.736038
2.1796982,2.716366506614057,9.696779
2.1417813,2.7222915193997324,9.718731
2.1525836,2.671699950504782,9.657922
2.177232,2.740589860726946,9.763546
2.1796238,2.7646902192250957,9.7034855
2.1643486,2.6995141066477766,9.710989
2.1799965,2.7480329762079885,9.706302
2.1474495,2.6989855601984476,9.831326
2.1747427,2.745462223920705,9.739426
2.1276278,2.6596070630808493,9.74623
2.1690617,2.729597854960178,9.6958475
2.153249,2.73841928407949,9.661601
2.1500027,2.7164628507037247,9.764711
2.1196792,2.668040016067347,9.745166
2.17688,2.728515753056854,9.756716
2.1394086,2.702545452796455,9.688806
2.095726,2.6465158877960806,9.744396
2.1121986,2.678724993352911,9.764111
2.132539,2.711895696552737,9.694785
2.195572,2.7786370105708813,9.750607
2.1265333,2.675854756264016,9.793508
2.119462,2.664712760530944,9.72397
2.0938056,2.6431416240520775,9.672513
2.1423235,2.664146094416667,9.742405
2.1773472,2.749694845140246,9.798544
2.116005,2.6773005548665036,9.666002
2.1282077,2.6814453237290894,9.758806
2.1168544,2.6641149893735667,9.660717
2.1236327,2.6904553410796717,9.74231
2.1213052,2.6788773049068233,9.545124
2.1777556,2.729953040501901,9.706461
2.1712143,2.748481148587806,9.721274
2.1515331,2.7178090693695203,9.759298
2.1279328,2.6672373564049066,9.786638
2.1372018,2.706600036738174,9.724517
2.0885358,2.6214243794259215,9.66424
2.154348,2.7082282488700002,9.697384
2.1130981,2.6414456329574545,9.684759
2.0876136,2.6050369405586804,9.691223
2.138594,2.680888740113005,9.748894
2.1532242,2.7143364755569825,9.670437
2.1281252,2.686326530662232,9.716909
2.132898,2.7228412409313023,9.74954
2.0994596,2.659434233060373,9.769831
2.1749754,2.7269661218992303,9.693914
2.1160953,2.6652156603189985,9.779676
2.1291754,2.6916504734129245,9.76524
2.120721,2.64886389579624,9.809334
2.1063948,2.6543785987887536,9.736362
2.1331549,2.680511541997215,9.766056
2.1537185,2.709231818959649,9.72069
2.1280117,2.699528996732884,9.7744465
2.0998774,2.6506726933377127,9.74039
2.0963945,2.658744917018339,9.660263
2.1308658,2.6898698106940304,9.631456
2.1287057,2.6842214807734956,9.745399
2.1164017,2.6637069098984028,9.734604
2.1314335,2.6558429624087045,9.740663
2.11368,2.664591909186649,9.650421
2.1396227,2.7147700933606496,9.771673
2.1350377,2.6703780099882612,9.7656765
2.1286287,2.6884916327295025,9.719931
2.1278868,2.6673235138213,9.742294
2.0673816,2.603996072962348,9.601817
2.1247354,2.6339728635004054,9.717657
2.105925,2.6509760020500313,9.654882
2.1149416,2.647817810465183,9.694624
2.142773,2.6900561220411743,9.779888
2.1270864,2.6888257158986693,9.748564
2.0833118,2.620773740345612,9.73239
2.1392624,2.678960659374882,9.828058
2.1152775,2.679827430817698,9.746326
2.1553254,2.7523284358903766,9.738179
2.0853555,2.636764927434602,9.751681
2.109238,2.6785875276130224,9.760423
2.0663624,2.6346000771237805,9.716066
2.1326666,2.698341679792585,9.734544
2.0989242,2.6329293399716596,9.704624
2.0637987,2.6106549147183875,9.758659
2.051159,2.622356434485742,9.705803
2.0964384,2.639743425517476,9.714437
2.1078038,2.662017513232838,9.748273
2.0974402,2.6374777616001666,9.706548
2.1109633,2.6676218998618424,9.761723
2.0988255,2.640892474745799,9.720771
2.1343484,2.6968178492970765,9.669787
2.102936,2.639610661792436,9.761552
2.1041093,2.642841798619234,9.779056
2.127709,2.6887990658371046,9.693218
2.1669312,2.7237087667454034,9.700443
2.0809522,2.6186016387572244,9.705575
2.0680945,2.5976739558723887,9.684431
2.149043,2.7114413745834356,9.776645
2.097491,2.6351548335514963,9.679846
2.119076,2.667235024572749,9.709131
2.1116424,2.675651786416503,9.787954
2.1353817,2.697275108857346,9.74839
2.1148918,2.6768520503371422,9.691321
2.0974646,2.6464867989000465,9.732758
2.159489,2.7110168332167506,9.733815
2.1327891,2.6630228647097414,9.779129
2.1027665,2.666998300634857,9.754843
2.092062,2.613021087699703,9.763197
2.123176,2.69499939799841,9.743926
2.1195836,2.6746726525348743,9.659048
2.0748916,2.619487358789359,9.722103
2.0956042,2.623310162087104,9.781099
2.128716,2.6819792105151072,9.695843
2.1194685,2.682553610332044,9.783048
2.1100519,2.6458140003295347,9.754677
2.0742266,2.61605387736511,9.720965
2.1210432,2.6707950093051687,9.750152
2.1141398,2.668858882605231,9.740414
2.1083589,2.6693250221599425,9.620778
2.0903945,2.624734329691689,9.703405
2.096676,2.603309167216399,9.767089
2.1049385,2.6623023738751987,9.748814
2.15677,2.7368782432417254,9.706024
2.116842,2.677415569013517,9.776459
2.111653,2.6362009065425287,9.694443
2.0834146,2.634405879436859,9.839907
2.088817,2.6166272878846417,9.706223
2.1639102,2.723006916132623,9.829444
2.108136,2.6663839415913184,9.7601795
2.0851107,2.638292968472732,9.654841
2.0871067,2.613917787359761,9.647686
2.1456108,2.676449817937932,9.603952
2.0891004,2.656225530696766,9.751493
2.1041012,2.6612716989724765,9.6540165
2.0662587,2.628785236838407,9.768133
2.1199183,2.701105537724548,9.660493
2.0806172,2.615643877835412,9.773956
2.1153936,2.67581597359718,9.696851
2.0529892,2.5951874382527813,9.756667
2.123982,2.7167462622081597,9.755547
2.071877,2.6080239626379416,9.803392
2.1541898,2.737150148754673,9.746007
2.0901961,2.6329236487591903,9.664825
2.0546103,2.610280578523608,9.787251
2.0766482,2.6210302252522006,9.745601
2.0582955,2.5766231805152655,9.8197
2.1458008,2.6787538100366617,9.687195
2.0970998,2.641732403808939,9.8111515
2.0969343,2.660263089496376,9.771904
2.044575,2.5372771126484235,9.704862
2.0323548,2.563146581640467,9.772781
2.1242838,2.700814942197342,9.634101
2.074221,2.6174217417969237,9.707931
2.0599473,2.61108295952103,9.674725
2.1173558,2.657820472826383,9.720149
2.0537992,2.597193783747831,9.751759
2.0772352,2.612491699068674,9.681211
2.0570507,2.5757213839263255,9.708572
2.0968988,2.648909101129642,9.709488
2.1570592,2.739106046900685,9.671001
2.1177535,2.6668150064069778,9.78668
2.0898929,2.6363656844478105,9.696563
2.0298207,2.582821265827598,9.781031
2.0850194,2.6579350915604407,9.740949
2.0794444,2.613061093259603,9.709782
2.0942442,2.6234516063705087,9.704879
2.069863,2.6061287419205263,9.724712
2.1200373,2.6712921902736917,9.697833
2.0968893,2.637446668764044,9.743409
2.10813,2.6488379293254445,9.669792
2.048441,2.586102546658367,9.681008
2.0492594,2.588992197731776,9.66354
2.0424216,2.5701900463484755,9.6262665
2.106304,2.648924742326406,9.786641
2.0838492,2.6414022919987996,9.662055
2.101656,2.656112019039158,9.77906
2.0675273,2.649269577448389,9.645307
2.109415,2.670264777261764,9.730548
2.1037679,2.652422583395881,9.646885
2.0933795,2.615702262281307,9.632376
2.0755682,2.617004164161959,9.701812
2.092443,2.638262246602348,9.810931
2.078175,2.6194270723499358,9.765715
2.1382475,2.701705369566168,9.803617
2.0738094,2.6450272519141436,9.729963
2.0560746,2.5974870758862902,9.70612
2.100151,2.6580450224823187,9.715938
2.1071537,2.673475638431098,9.718099
2.143778,2.6937566889516478,9.842611
2.071875,2.6261057324175323,9.644496
2.0718677,2.5909973222629303,9.766677
2.1064026,2.6640610904765447,9.708717
2.0683725,2.5993270774238875,9.765889
2.133814,2.6931445729985297,9.79204
2.106113,2.6605800878522654,9.759993
2.098718,2.6525145489389876,9.807925
2.0601115,2.6202400539935167,9.7074585
2.1417081,2.7194419103408496,9.652994
2.116524,2.66055123541238,9.762012
2.1245646,2.6759274595284035,9.804573
2.0324266,2.576413407223299,9.823912
2.0960112,2.6256935162070607,9.669915
2.0590823,2.6094058232514987,9.626376
2.090149,2.653564733453095,9.801974
2.0789354,2.618271710750248,9.750805
2.0906112,2.6367555461557846,9.73537
2.0630622,2.6127982957820812,9.697858
2.117271,2.677833805792034,9.787614
2.0522122,2.6317139010809893,9.716171
2.0975125,2.6876953729494875,9.73078
2.0946686,2.651127719253834,9.711068
2.1026375,2.7049333166796714,9.716161
2.0381222,2.578619044407138,9.654648
2.0669792,2.5873407379923656,9.753244
2.0706482,2.6320990951997896,9.747317
2.0157423,2.55784023137364,9.74696
2.1146781,2.661851630413106,9.759839
2.0818188,2.637009464304096,9.722793
2.0567012,2.5798320214131047,9.735642
2.0832462,2.642076952948368,9.7252035
2.0534024,2.5965657882458926,9.779718
2.1287146,2.6831259976274198,9.641537
2.096981,2.6731952449107275,9.606892
2.0743952,2.603025668633303,9.675474
2.080609,2.6209325414882705,9.656544
2.1197238,2.696843252716852,9.699057
2.0623903,2.6054675674198995,9.665234
2.1072943,2.6553366007948562,9.77036
2.0482733,2.5934182806273123,9.707243
2.1102688,2.667544612394912,9.667084
2.0644538,2.6081001432279924,9.667692
2.0734396,2.6420117489594435,9.772142
2.050221,2.5934310301672667,9.669721
2.07367,2.6139493762914623,9.737958
2.089193,2.635053499036336,9.7438755
2.0997717,2.6574786944048743,9.745558
2.0659826,2.6337755514375334,9.782096
2.1372921,2.7005801072809845,9.635841
2.0217493,2.5494497388468256,9.716913
2.0985081,2.6755343199308435,9.781978
2.102348,2.6608556859261756,9.723737
2.0393558,2.6076718958294283,9.771732
2.067639,2.6208140745625967,9.730771
2.0213754,2.555883174828653,9.7395525
2.0224872,2.6115378092508763,9.649336
2.0890877,2.6392420214334766,9.7546425
2.0985847,2.6516018756332675,9.806553
2.034465,2.595652397023514,9.697829
2.0641599,2.6144374007292623,9.726393
2.056803,2.618542899643736,9.69416
2.03795,2.599626113394541,9.797775
2.047878,2.5826680807928954,9.69068
2.0617096,2.64579588417629,9.810809
2.087539,2.661442982199203,9.6558
2.0403254,2.5714057168723747,9.736053
2.0751395,2.646155177183183,9.798333
2.104784,2.644162799763892,9.761057
2.0618591,2.626959599454754,9.746485
2.10291,2.6950551694857756,9.738369
2.0965846,2.6661226271452114,9.778843
2.0650342,2.6317508495412767,9.712909
2.0323613,2.5594872726859257,9.679977
2.0722926,2.6336268317286993,9.700841
2.0997682,2.653814431180113,9.682738
2.083627,2.6629788755173127,9.789383
2.0505831,2.5812169496701767,9.776804
2.072252,2.624467678833753,9.690017
2.1096306,2.6800030905620327,9.694452
2.0487454,2.567819830695433,9.629698
2.0187972,2.5681477969379296,9.716612
2.009701,2.533424872406093,9.782086
2.032854,2.5741950893508534,9.668737
2.068409,2.591039007097217,9.79174
2.070921,2.6041569008292362,9.7053175
2.0063171,2.53375439419012,9.756045
2.0806215,2.636345759167203,9.69097
2.0626917,2.6261842196607694,9.797234
2.0571265,2.6230833789865886,9.732559
2.0438268,2.572869623645342,9.764747
2.0276952,2.575143221699234,9.740494
2.0202293,2.572494192680876,9.72369
2.0716019,2.6386301063466817,9.736023
2.118004,2.6481652122456585,9.728913
2.0495856,2.5771495657640378,9.751116
2.026416,2.5769868520687202,9.800997
2.1257296,2.676377119030803,9.796402
2.0798035,2.6147877809791162,9.7296095
2.0460324,2.588267605352615,9.68654
2.084087,2.632889752209719,9.717839
2.0023263,2.5190299479623457,9.679566
2.0973585,2.65800510599677,9.680502
2.0594068,2.6011224586649666,9.772532
2.070314,2.6104792834459136,9.7051735
2.1124616,2.666814761535664,9.69449
2.0962875,2.6635758522232726,9.686604
2.0115469,2.5390959819446186,9.7173
2.0437088,2.6109500289229413,9.757338
2.0388753,2.5755450492059544,9.728965
2.0449035,2.590833354441981,9.75936
2.0222254,2.561499662531008,9.681356
2.0646236,2.6251709658452977,9.729373
2.0781062,2.6293775766223138,9.668974
2.0873568,2.6466144175667847,9.794661
2.0305119,2.619770035713113,9.69005
2.0809875,2.6681565479042804,9.589008
2.0409253,2.586052138957062,9.719936
2.0972118,2.666208444329511,9.679739
2.0594287,2.6286438063585336,9.7833805
2.0838723,2.6195714114167328,9.740268
2.0644534,2.5797171601027786,9.733463
2.0787108,2.669575844791585,9.727921
2.0090313,2.5486876010628685,9.68313
2.0281956,2.577423840694662,9.704251
2.0628483,2.614975196209603,9.710075
2.0658069,2.593927091486486,9.71744
2.048861,2.564564209032272,9.645275
2.0423203,2.586264595123274,9.697687
2.0331619,2.586020789774401,9.664308
2.037291,2.556431181329702,9.697699
2.0420732,2.5854454390771155,9.773685
2.0914767,2.629209378667708,9.765447
2.0334263,2.596157917952431,9.846839
2.0317152,2.58992462365755,9.758788
2.0719395,2.6351161433849484,9.727659
2.0272067,2.5444718848115633,9.662647
2.0755,2.6190810324291567,9.6622715
2.0279858,2.5689228307788396,9.687931
2.0432642,2.590933149214834,9.725003
2.0513327,2.607901724454548,9.704831
2.0487826,2.5841016927401403,9.721054
2.0378964,2.5812260023251707,9.771034
2.0531414,2.607195681193843,9.750582
2.031485,2.56220627888771,9.710444
2.035496,2.585846203246287,9.75864
2.037698,2.613028564191024,9.758082
2.0479383,2.5968604871471017,9.7549095
2.037864,2.585631027618157,9.686761
1.9941877,2.5635434126348366,9.787114
2.0712101,2.6362534876513695,9.780154
2.0227437,2.5669010731591175,9.780263
2.0466976,2.5963146527563885,9.675703
2.0444758,2.6089951519056087,9.82237
2.054999,2.6256738760442073,9.700373
2.0589314,2.609052319778129,9.70129
2.0333447,2.596162578124287,9.833596
2.034971,2.568232221395842,9.748076
1.9853783,2.541359899133178,9.738281
2.0830665,2.62978280428797,9.676384
2.04109,2.586562968258347,9.7846155
2.042851,2.6114672059525867,9.660963
2.014316,2.5693395244556343,9.767551
2.0013402,2.52077513041773,9.669292
2.041125,2.571426633678909,9.755763
2.0501232,2.5691658740397543,9.751894
2.0339134,2.5987954586079076,9.76546
2.0356832,2.5923589510577068,9.645311
2.0618393,2.605596206849441,9.684016
2.0457232,2.61028625273944,9.752277
2.0158405,2.52226515084372,9.757269
1.976418,2.510655011948464,9.698697
2.056049,2.6049553436958894,9.773711
2.040912,2.6075074401617586,9.759551
2.0031042,2.5527655560456752,9.749518
2.0520241,2.594520055688917,9.658992
1.9984323,2.513433760564242,9.701954
2.027413,2.5512006039664685,9.733772
2.0768118,2.629837291880644,9.603729
2.0146139,2.5580055784500604,9.658974
2.0243037,2.5773492602831016,9.729649
2.0327082,2.589171062190352,9.72289
2.0472655,2.5990161412129447,9.6791935
2.072548,2.6190940732735073,9.837426
2.0639505,2.6091761359213184,9.639975
2.0351424,2.583751278596797,9.767889
2.0854442,2.6684880516757925,9.793329
2.036138,2.5770610657387545,9.699463
2.0037518,2.5237105028770332,9.7002
2.0331786,2.5819519933845316,9.664984
1.9966632,2.5171935385026574,9.640982
2.005904,2.573465923545882,9.688848
2.0256374,2.5633268467749333,9.713446
2.0130742,2.5621748228690455,9.810036
2.0128577,2.528737166164709,9.702943
2.0108142,2.572506871074438,9.813267
2.0218055,2.561571403206991,9.739781
2.026942,2.584466993176777,9.745732
2.010787,2.586950403239046,9.724096
2.0189362,2.590572724484706,9.664016
2.0329463,2.5821167539938217,9.716418
2.0673597,2.6290282810306445,9.7079735
1.992315,2.526509329011398,9.746811
2.0493844,2.5702101939490865,9.767869
2.0372744,2.578566207982866,9.67763
2.021376,2.582877297619624,9.719334
2.1225653,2.6935980833202064,9.637846
2.035387,2.5612834352733835,9.71148
2.0572846,2.6315604469273235,9.824835
2.0531135,2.604021948230054,9.770776
2.0667124,2.6302395501905784,9.783154
2.0177357,2.566419242382316,9.714901
