ABloss,Bobloss,Eveloss
7.843127,7.792121112608584,9.762443
7.759249,7.706093235581648,9.864598
7.7505546,7.707011132792104,9.741359
7.757737,7.706618802214507,9.775467
7.7539825,7.714111041568685,9.734877
7.7745547,7.735554719605716,9.760817
7.7627153,7.7198272715031635,9.856426
7.7478685,7.717040786636062,9.8079605
7.7419434,7.7036047996080015,9.782528
7.746947,7.7021831375896,9.681749
7.7912765,7.74581048762775,9.806815
7.8045535,7.7488012768444605,9.725499
7.794432,7.742866880085785,9.779264
7.751456,7.71218964480795,9.848711
7.731124,7.707044784765458,9.765704
7.765036,7.744972238317132,9.780538
7.7975674,7.778440219321055,9.796293
7.77714,7.728325642296113,9.8167305
7.791995,7.749478191050002,9.713392
7.787184,7.728016334294807,9.8850355
7.7793045,7.716632442374248,9.794297
7.8109922,7.750112353009172,9.747959
7.803132,7.748186863143928,9.813372
7.734793,7.683818190067541,9.780777
7.757491,7.719312265311601,9.745373
7.7339606,7.70110584347276,9.807377
7.7231746,7.701069386879681,9.87241
7.7401266,7.721327212319011,9.816083
7.7687407,7.760759501514258,9.763533
7.7576957,7.72195651466609,9.776572
7.804717,7.712525321345311,9.846239
7.791968,7.71803302585613,9.832893
7.740103,7.688360459927935,9.771782
7.7300787,7.679976042272756,9.830507
7.693682,7.664456477825297,9.803147
7.7457714,7.722833315609023,9.829202
7.754001,7.7319945680501405,9.748831
7.759663,7.723278765595751,9.780667
7.7699356,7.727241526386933,9.767421
7.76616,7.705431802663952,9.858738
7.7714534,7.728462903847685,9.789347
7.7279873,7.679370646219468,9.766445
7.700053,7.663051001145504,9.813784
7.7235594,7.674235859303735,9.840575
7.751583,7.708694391796598,9.860603
7.7163696,7.64837832111516,9.756259
7.7864714,7.726051801990252,9.775877
7.6946874,7.653187453048304,9.87962
7.7587295,7.717211062787101,9.662838
7.75805,7.717445887363283,9.754137
7.748497,7.7002183718723245,9.730801
7.791987,7.722711705282563,9.814135
7.688955,7.638029816473136,9.804847
7.6935863,7.647965210489929,9.839092
7.7082787,7.670983818534296,9.809996
7.680374,7.659260416257894,9.761631
7.7386107,7.705897654028377,9.815794
7.749829,7.710708941041958,9.797934
7.6996546,7.657942287565675,9.787679
7.795063,7.731474784086458,9.812187
7.7420177,7.694657625746913,9.83753
7.7540727,7.710022590326844,9.845979
7.7106357,7.659387309802696,9.804504
7.690352,7.621936854760861,9.803385
7.702227,7.654334979539271,9.785037
7.689458,7.6461040382273495,9.790243
7.703252,7.6678690998815,9.822261
7.7008486,7.652214081783313,9.782241
7.6967363,7.6499886829114985,9.845743
7.6985836,7.644268281903351,9.800034
7.6843796,7.6556337595393416,9.750247
7.6855206,7.660927227028878,9.79585
7.671493,7.636402459000237,9.699166
7.7092113,7.667395387135912,9.798738
7.6839066,7.6531675138976425,9.794481
7.7434034,7.695601329149213,9.672967
7.709275,7.639642488240497,9.727165
7.6714907,7.616005702904658,9.812294
7.6768227,7.631458092306275,9.867765
7.704302,7.665943425759906,9.781236
7.670482,7.641444051347207,9.792535
7.6777253,7.652441150508821,9.718137
7.6866207,7.637671243457589,9.821418
7.6768093,7.635327310796129,9.742854
7.678556,7.632624333840795,9.754618
7.655996,7.616457750089467,9.850796
7.677634,7.646576626779279,9.798565
7.640356,7.591293621255318,9.737183
7.6992273,7.6603503665246535,9.835487
7.7304463,7.689500245847739,9.789874
7.7185807,7.662381983536761,9.8701
7.715505,7.647498353704577,9.767275
7.710375,7.641202158934902,9.84724
7.657804,7.601444927800912,9.824397
7.678109,7.615506826638011,9.679378
7.6601543,7.6096615004353225,9.776228
7.6396236,7.598941856238525,9.729223
7.63276,7.59636369853979,9.766737
7.611884,7.580927826289553,9.719457
7.6287174,7.601769387401873,9.771566
7.601898,7.571797978569521,9.770859
7.6232576,7.6047945404134225,9.790279
7.6383667,7.601822330121649,9.764007
7.66722,7.624714545061579,9.806583
7.663711,7.594803252140991,9.832502
7.700809,7.670062861405313,9.775673
7.692677,7.642825992021244,9.719427
7.716158,7.670038960292004,9.815574
7.666079,7.60928191387211,9.867957
7.6504717,7.602624367544195,9.710188
7.659576,7.614552586164791,9.845997
7.626605,7.595654930832097,9.760167
7.621832,7.582857067754958,9.802715
7.684289,7.6440354824007954,9.851399
7.691026,7.630432921578176,9.769705
7.6561766,7.587981255026534,9.884363
7.648583,7.586167374072829,9.83347
7.6003947,7.54675998937455,9.842487
7.623524,7.573022413824219,9.860548
7.600235,7.566143787960755,9.846869
7.6245985,7.595143531798385,9.741703
7.6137333,7.572119162156014,9.739663
7.6508226,7.600083066063235,9.694643
7.637282,7.581959604547592,9.834569
7.6374073,7.5886574945179746,9.802756
7.594815,7.548103548848303,9.787243
7.5981193,7.55782205084688,9.74581
7.613525,7.577651390136452,9.75303
7.6369987,7.5936044729314744,9.811194
7.6410065,7.599276475637453,9.847021
7.6237516,7.583773035090417,9.782523
7.644221,7.613044733530842,9.789405
7.611732,7.563634289661422,9.747704
7.668998,7.619309252826497,9.815859
7.651269,7.5997035173058975,9.767237
7.6225595,7.580224288831232,9.76048
7.631875,7.598927349084988,9.75094
7.6594095,7.644306044414407,9.720682
7.6752205,7.592520797130419,9.761186
7.646139,7.562064739206107,9.804617
7.6211815,7.55019448522944,9.7848625
7.580568,7.520613736560335,9.721752
7.617599,7.565238861716352,9.758385
7.5887485,7.544537080626469,9.813122
7.609517,7.569150034629274,9.822707
7.5843444,7.534969511878444,9.8182745
7.6157775,7.579360640491359,9.7812605
7.5762672,7.537245055398671,9.877025
7.609946,7.57599499222124,9.854992
7.588414,7.550531688320916,9.828531
7.601996,7.544760981545551,9.834432
7.591457,7.556398223998258,9.814169
7.6356955,7.5826017792278435,9.741648
7.645093,7.574117077165283,9.878244
7.5940714,7.521385626896517,9.735509
7.5489993,7.4904907761956565,9.824245
7.5389996,7.494391435873695,9.841999
7.581399,7.54651770653436,9.731503
7.5429277,7.509426340839127,9.803302
7.5788546,7.55512738172547,9.872718
7.556765,7.524873124610167,9.7686
7.561236,7.52014830589178,9.825073
7.573014,7.524732151563512,9.750557
7.6070437,7.552515645453241,9.753049
7.575196,7.514253106288379,9.737673
7.6061144,7.547803829162149,9.75683
7.599681,7.562983973213704,9.771149
7.6064415,7.576720477140043,9.784801
7.6163797,7.573952648817794,9.79163
7.614153,7.545163271977799,9.787591
7.5808787,7.50666806648951,9.791185
7.58763,7.518876357586123,9.655275
7.5397744,7.490923163248226,9.793081
7.5406156,7.486422456568107,9.87533
7.5499725,7.500692187313689,9.722115
7.5598974,7.502623525215313,9.732107
7.5770245,7.5235226787335705,9.86471
7.513761,7.469312943692785,9.805886
7.551896,7.502597204729682,9.70904
7.536927,7.512236770882737,9.74629
7.548783,7.510053618636448,9.813234
7.5806136,7.547241665684851,9.783447
7.578273,7.497393299563555,9.830928
7.632552,7.55556107085431,9.744959
7.575977,7.500149885076098,9.81672
7.6052146,7.544930394215044,9.798557
7.5056977,7.4532301845320035,9.776999
7.548327,7.489937949372688,9.782454
7.51166,7.467736521008192,9.8444805
7.5231376,7.489616491511697,9.818945
7.513858,7.474162601283751,9.787459
7.5269685,7.477605222637067,9.819059
7.538559,7.486400899331784,9.7747345
7.5605507,7.514736571756657,9.838021
7.5096307,7.459923913091188,9.742347
7.5218997,7.471536155208014,9.829042
7.574218,7.513089533458697,9.789287
7.540416,7.501246798085049,9.807369
7.4890904,7.449536641564919,9.729307
7.5643663,7.535571739135776,9.849819
7.5409436,7.496499474946177,9.835513
7.568014,7.5010358454310335,9.756232
7.5759077,7.500130412285216,9.739824
7.534269,7.46674930138397,9.822799
7.549533,7.497936516534537,9.760441
7.4909415,7.443647763429908,9.752029
7.5196304,7.473445940733654,9.862074
7.5237656,7.465289690095233,9.713491
7.532083,7.472477793227881,9.81377
7.5580773,7.503354158543516,9.887112
7.520432,7.473536321951542,9.815412
7.5377393,7.47620210351306,9.811178
7.515149,7.465067723940592,9.814161
7.4937735,7.437807551759761,9.733515
7.508949,7.461096735933097,9.765366
7.552691,7.506694073206745,9.666222
7.4915323,7.443352931004483,9.748634
7.48195,7.444907106866594,9.800189
7.47923,7.436803564516595,9.840582
7.496452,7.457604611117858,9.717464
7.4708195,7.41957672056742,9.802772
7.540856,7.485482802032493,9.718371
7.5335627,7.488670606981032,9.849239
7.5278664,7.474982724699657,9.713276
7.498561,7.429812011425383,9.779546
7.5422206,7.4665554190578405,9.8153515
7.529857,7.453977124445373,9.824016
7.495524,7.445009967137594,9.731772
7.482935,7.432341752923094,9.697119
7.4761577,7.437485381437,9.804739
7.4885178,7.43367697802023,9.882744
7.493371,7.446974060265347,9.798832
7.479274,7.464880692132283,9.752434
7.559831,7.481378039054107,9.812644
7.5817194,7.50702582395752,9.772036
7.5429964,7.474324480455834,9.856071
7.5279083,7.468971305497689,9.74987
7.5109696,7.456952240201645,9.848952
7.496538,7.427494245581329,9.749115
7.466813,7.4130318586248904,9.803009
7.4758186,7.415388752531726,9.728915
7.4712543,7.425757874676492,9.818361
7.417362,7.371047017601086,9.750673
7.465512,7.410565147176385,9.818995
7.443798,7.395575873437338,9.7356205
7.4719734,7.429227442014962,9.80956
7.468124,7.418604399921605,9.782675
7.4758525,7.410950269608293,9.870001
7.470888,7.414733807061566,9.7131605
7.520113,7.4615679884154815,9.843889
7.5158486,7.436406644003,9.773468
7.505779,7.431880233838456,9.797501
7.501194,7.424530263786437,9.728175
7.478784,7.401441528607393,9.885694
7.453111,7.3956807705399115,9.788452
7.4502897,7.4076190938358195,9.71565
7.4378915,7.398489277344197,9.893857
7.466494,7.447059913160047,9.833671
7.503483,7.456931188004091,9.813936
7.519463,7.439119751419639,9.782079
7.482266,7.398769746097969,9.715748
7.465846,7.383418739715125,9.80654
7.4466553,7.397248142835451,9.8785515
7.4102316,7.361260426550871,9.78005
7.4336815,7.397253076807829,9.790273
7.4080715,7.379523175011855,9.820542
7.43068,7.405258778337156,9.709707
7.442095,7.404414352873573,9.860074
7.46817,7.392957863135962,9.857904
7.4628587,7.389845454832539,9.747685
7.5075717,7.446043501113309,9.841328
7.4197397,7.363582450314425,9.8205805
7.431933,7.382865941734053,9.808314
7.4289894,7.387409467017278,9.847447
7.4418893,7.392287972179474,9.847437
7.455544,7.418956790381344,9.840205
7.468123,7.420222456246847,9.737374
7.465119,7.413863091060193,9.709845
7.467461,7.387401806277921,9.745237
7.432015,7.357442446984351,9.823517
7.435024,7.362291824858403,9.813828
7.4320765,7.381900315580424,9.768242
7.455614,7.412606844853144,9.75967
7.4305696,7.380545930878725,9.777215
7.40206,7.358083333296236,9.753929
7.445772,7.391768817731645,9.801737
7.471865,7.413733384513762,9.752263
7.438003,7.374334849067964,9.820143
7.434155,7.377658161596628,9.710102
7.4071736,7.349387873051455,9.840921
7.3940005,7.338913069397677,9.785143
7.397206,7.337731468258426,9.81628
7.4125676,7.358171243802644,9.735391
7.412523,7.364941200357862,9.838223
7.4262743,7.383104948938126,9.795664
7.427765,7.390695367124863,9.867957
7.451557,7.405007116671186,9.776649
7.446394,7.378692600788781,9.741127
7.451175,7.384724553441629,9.829744
7.457145,7.391641163441818,9.759135
7.419072,7.344588057574583,9.808482
7.4343743,7.373045058222488,9.8183975
7.4263835,7.345890169439372,9.763775
7.400604,7.339695224160096,9.734953
7.3808455,7.318629589717602,9.786346
7.4000006,7.342356272478355,9.81584
7.3878465,7.331753957434557,9.821648
7.417683,7.369299723039148,9.808178
7.4134073,7.366438648867188,9.788152
7.3683186,7.310717606975231,9.840684
7.391948,7.34563604707364,9.75448
7.3393826,7.289399983041221,9.674415
7.444824,7.409658089134609,9.839965
7.4358773,7.366622997040395,9.786942
7.4454246,7.373326618515421,9.80455
7.428757,7.361865466315066,9.74134
7.3724732,7.322053665033309,9.727128
7.3904114,7.34238469687989,9.797816
7.399689,7.341165644378634,9.778357
7.4148803,7.358085144893266,9.780149
7.371396,7.327375190943712,9.874344
7.361844,7.313536837667925,9.726542
7.3380976,7.292481694428716,9.757889
7.3675036,7.312040477030678,9.766887
7.37107,7.323590302839875,9.756876
7.3765564,7.318734602013137,9.816938
7.3658123,7.311265770025784,9.682475
7.3422685,7.3032037232478615,9.839466
7.386499,7.3636163223709445,9.744997
7.388093,7.351594970212318,9.815962
7.408613,7.366764537728159,9.826741
7.4520903,7.366944622131996,9.7578335
7.407913,7.328017032763455,9.718411
7.3778663,7.322058844321873,9.8418255
7.3542356,7.307252296974184,9.757124
7.402762,7.355061819311231,9.8108015
7.356411,7.288567338371649,9.766893
7.349145,7.2833171845413744,9.779341
7.3709598,7.312737259402638,9.828785
7.362953,7.299153779953485,9.823624
7.3515716,7.27802933982457,9.763168
7.364616,7.302614150859881,9.77749
7.326049,7.278123406955274,9.804987
7.361065,7.315740330523113,9.770333
7.362727,7.302732627547812,9.730242
7.40436,7.34576340627973,9.730287
7.4007897,7.332894930179464,9.78097
7.404273,7.334905121213524,9.830879
7.395835,7.301191089412896,9.868368
7.365442,7.297688340157038,9.731875
7.3332148,7.286902707681293,9.753639
7.3325906,7.28027389649651,9.784116
7.3191266,7.273355794488452,9.813618
7.317833,7.272112366510555,9.670825
7.3386903,7.289846471336205,9.793404
7.3461065,7.279431893781293,9.761684
7.322442,7.2579776819911785,9.823538
7.3235645,7.290347070811549,9.79583
7.3496723,7.310355880996212,9.782549
7.3698373,7.32414358726237,9.751089
7.3987346,7.310894170892425,9.84343
7.380402,7.298590781429084,9.738088
7.3543396,7.301348993292777,9.746927
7.3749347,7.306199245766038,9.708542
7.3475266,7.272511170245707,9.783697
7.3388424,7.2528101401694585,9.762971
7.3458786,7.276317731972085,9.78814
7.3041477,7.232247793202987,9.796083
7.2903953,7.2396137405594345,9.766735
7.276232,7.21792742217076,9.768676
7.3157244,7.280058936652495,9.755434
7.317146,7.25381587195443,9.766823
7.37107,7.313326903531561,9.766842
7.300608,7.242306635482237,9.787422
7.3443465,7.300117155042244,9.751006
7.353257,7.273043783701723,9.808434
7.337858,7.269987576000858,9.800729
7.3241577,7.260749191395007,9.825337
7.2886024,7.24075321663986,9.768925
7.3174276,7.259133433108218,9.873668
7.334936,7.2765573561773635,9.8335285
7.32609,7.259551431197906,9.717186
7.303351,7.24518292339053,9.806507
7.3107057,7.257686006196309,9.757407
7.3416576,7.274278415192384,9.767548
7.3542466,7.2936364258639514,9.745809
7.328728,7.258750711480388,9.810259
7.3270783,7.255759489082266,9.783258
7.3109546,7.262387546506943,9.797766
7.3392987,7.261710486374795,9.816461
7.31934,7.2500144407677,9.801926
7.326997,7.256349120871164,9.816442
7.2970586,7.245809698855737,9.783834
7.3132467,7.263439252099488,9.652988
7.3007917,7.247090430144453,9.763149
7.29902,7.23962616539211,9.693485
7.2977443,7.22420909878565,9.756514
7.322504,7.234817613760242,9.827701
7.291137,7.244529366726056,9.824594
7.2591543,7.208618944248883,9.812004
7.2997556,7.251359603076708,9.720641
7.2706323,7.227688405895606,9.772144
7.304053,7.249881718540564,9.779366
7.313574,7.263348896172829,9.787254
7.296844,7.229208597622346,9.903672
7.317894,7.228704633540474,9.782648
7.3092437,7.236969767982373,9.742
7.290315,7.206236992467893,9.765305
7.266538,7.208175178908277,9.732763
7.2573724,7.205864457908319,9.746203
7.2736917,7.221608265856048,9.816788
7.293455,7.246825156005798,9.734232
7.297701,7.241457191470545,9.775475
7.324883,7.270407763891853,9.809756
7.269862,7.203697609715164,9.833401
7.2641153,7.187142813956598,9.720152
7.289339,7.216159958974458,9.855346
7.2649775,7.212505696079461,9.696136
7.2573004,7.195377117750468,9.759285
7.223602,7.17438003415009,9.792572
7.211844,7.155200377572328,9.830876
7.261228,7.219229026173707,9.793434
7.2561216,7.190137189172674,9.781589
7.2748876,7.225661576492712,9.720877
7.302946,7.220536746201105,9.822138
7.273842,7.20896774897119,9.804785
7.291301,7.218453494540881,9.693461
7.2680063,7.209612854901934,9.751398
7.273689,7.224284444673685,9.830907
7.2867994,7.249958175554639,9.774845
7.352633,7.251905334123876,9.752409
7.353225,7.241697623685468,9.732778
7.2934957,7.177081924921367,9.89939
7.2748137,7.1789876969123725,9.711747
7.209997,7.128861669276375,9.805335
7.2224126,7.1675788004358765,9.821575
7.2026834,7.1478634687373415,9.827983
7.207362,7.165640653169248,9.824
7.2086964,7.183679364883574,9.749388
7.22772,7.209003509982722,9.804939
7.261139,7.209946610557381,9.785313
7.2557473,7.188842548290268,9.653648
7.241209,7.180204431846505,9.711719
7.20553,7.146387379587395,9.8517065
7.2123094,7.167072968324646,9.783216
7.1886964,7.1441382711345796,9.738886
7.257689,7.232198128418531,9.762007
7.3196816,7.234558826574357,9.792282
7.3089037,7.206135436979821,9.755182
7.2486944,7.175129636947531,9.697652
7.2455587,7.1789301584649365,9.7737055
7.2142577,7.157240007509245,9.801412
7.2396817,7.193977338203695,9.8270855
7.21773,7.156355467566755,9.770226
7.2502694,7.200893593544606,9.770772
7.2566977,7.1914746373659,9.721382
7.2409816,7.1602714388864115,9.737694
7.223614,7.145988117321394,9.788465
7.1683693,7.099506477534305,9.71003
7.179667,7.1183384034375194,9.788664
7.201688,7.149774538265774,9.779168
7.179034,7.123584284068784,9.764994
7.177015,7.129463075631065,9.734276
7.1944833,7.13758779730415,9.783239
7.2090673,7.154067597730318,9.759052
7.204426,7.138817855360685,9.793758
7.250429,7.188729383517057,9.794157
7.2539196,7.192340402776608,9.78849
7.2095942,7.173024613090092,9.832245
7.2563243,7.19252372259507,9.866188
7.2412796,7.148220814589877,9.796916
7.2102995,7.116843074676581,9.766093
7.2029223,7.148734261660138,9.83435
7.1949244,7.140569491952192,9.762477
7.242896,7.17103674041573,9.854202
7.231791,7.16571589675732,9.79805
7.2000346,7.129846977564739,9.878525
7.2143984,7.152951632189797,9.77047
7.184529,7.136205324932234,9.742749
7.184941,7.117065719736274,9.78945
7.197732,7.130525440647034,9.730773
7.2448487,7.160056543099927,9.786618
7.220504,7.128514789801557,9.757675
7.1825776,7.09450008222484,9.776728
7.1828504,7.117312174610561,9.669626
7.136061,7.0688111977651715,9.772622
7.1896687,7.1368998299585655,9.771904
7.156256,7.09939309899346,9.626562
7.1538568,7.093677529133856,9.686955
7.158455,7.105483275750885,9.767939
7.1625233,7.101985893823439,9.840921
7.1871123,7.128923188924091,9.866037
7.171212,7.091799436835572,9.841217
7.1512485,7.0974842752330005,9.727184
7.1590695,7.102826658112463,9.804047
7.172672,7.137153151939856,9.756316
7.1938562,7.14932223901269,9.683527
7.278734,7.240605888830032,9.77859
7.2292542,7.118992973613786,9.754539
7.2521687,7.131692787108477,9.784834
7.180298,7.10132281325059,9.775387
7.1408095,7.096886917104712,9.78986
7.1820455,7.137016643508105,9.75145
7.2171726,7.138352790643694,9.818434
7.1997085,7.110046419897117,9.7537985
7.173687,7.094265826541232,9.870601
7.1410656,7.070179368922254,9.754219
7.184983,7.123440008756006,9.815491
7.1681013,7.11376276955707,9.774493
7.155609,7.08780239475891,9.759918
7.1525126,7.089746629906585,9.767792
7.1742897,7.097590359509923,9.763634
7.157258,7.096133588027442,9.791153
7.123773,7.053217679815134,9.832138
7.142399,7.074320121872006,9.855382
7.129056,7.079626967868535,9.769373
7.1238556,7.064073403307702,9.773485
7.071966,7.032115838577738,9.812245
7.1919436,7.154900920606451,9.727286
7.180732,7.148349589318968,9.712167
7.2134047,7.139329690602608,9.814981
7.2116523,7.1046326262294315,9.703667
7.216194,7.126053554791724,9.816241
7.215429,7.1326191913103685,9.795019
7.148522,7.068017182464246,9.846657
7.1395264,7.06768893788103,9.759659
7.1311846,7.062198441271903,9.689943
7.116775,7.049205657909624,9.837538
7.1052465,7.040517366694985,9.771082
7.129377,7.0792175921669696,9.8132925
7.126586,7.087817040417576,9.774321
7.1556845,7.114086644956842,9.83646
7.1680837,7.10392633912852,9.798031
7.1562066,7.098668999999063,9.761234
7.142681,7.073216082033468,9.797793
7.1749687,7.126354627253022,9.782724
7.1859317,7.114706674707122,9.781514
7.1961255,7.098434380226536,9.72053
7.1435847,7.046429137903033,9.781419
7.117012,7.053450127190445,9.723274
7.0907807,7.03332103867433,9.771991
7.0903606,7.01935666881036,9.760544
7.108584,7.0457693861972075,9.7375965
7.06337,7.006725125800585,9.804562
7.0796084,7.012442077102605,9.710495
7.106879,7.053591675532516,9.73391
7.160994,7.102425792283611,9.787291
7.1335135,7.063047477335203,9.78586
7.146069,7.062248687027022,9.712563
7.1170497,7.04256867498043,9.810488
7.172635,7.0824277049687225,9.810121
7.133734,7.056543482118286,9.840788
7.0847654,7.017081828555092,9.786219
7.1103888,7.030608929722803,9.729798
7.131125,7.057567410549382,9.81346
7.1028953,7.047888474451611,9.69228
7.11636,7.045767093863105,9.82916
7.114573,7.056936382083222,9.784902
7.1026506,7.039660367387114,9.745134
7.1073027,7.044919675419806,9.77421
7.099097,7.028078398871003,9.71006
7.0888624,7.035349419806153,9.759015
7.0824103,7.01624101732159,9.763003
7.0919933,7.032044077641331,9.741398
7.0918145,7.032439473259728,9.712882
7.098705,7.056195346754976,9.693929
7.149278,7.107181591796689,9.8307905
7.170673,7.095159154909197,9.741396
7.1739993,7.077079341630451,9.793722
7.131917,7.050966562208487,9.769323
7.0950327,6.994558219186729,9.725639
7.0943637,7.016994016012177,9.838423
7.060543,6.9943184821459,9.802221
7.0705795,7.019570741016651,9.812456
7.0363593,6.974074961559381,9.805364
7.0432115,7.003226202476071,9.671628
7.0507746,7.000898087804671,9.877803
7.0643406,7.0141400971624535,9.802307
7.0781913,7.022504135908093,9.835854
7.1248555,7.073497262725141,9.793787
7.1514373,7.079939926305087,9.77272
7.1375484,7.042051997152157,9.812741
7.137057,7.043152910628123,9.736273
7.1004205,7.032202412170591,9.786851
7.0521464,6.965621893235948,9.705725
7.0699143,6.98669050866738,9.794148
7.0559006,7.015090877655894,9.740534
7.0555058,6.983523278759094,9.780722
7.0889683,7.022213819203898,9.76162
7.0499277,7.001809307170333,9.831429
7.070438,7.007041238830425,9.788876
7.1018434,7.056155073980335,9.775135
7.1075296,7.031568258855259,9.857031
7.0631876,6.99263911700109,9.822866
7.026902,6.9447672048409,9.796459
7.0547047,6.97678963773069,9.892837
7.042784,6.965076275373576,9.772623
7.0339813,6.968143338599475,9.83742
7.0646935,6.996117964270525,9.818351
7.0386124,6.9840333576721605,9.793558
7.040511,6.974966175475856,9.785147
7.0530033,7.004917757119983,9.765995
7.06836,6.997536116716219,9.779802
7.0903525,7.000427027494879,9.827025
7.0574284,6.964533885387937,9.791666
7.081549,7.012141322280513,9.749447
7.047442,6.989366787398467,9.738548
7.020768,6.940198924392462,9.705875
7.036769,6.956224279478192,9.797508
7.0078506,6.926351419824641,9.766497
7.0488544,6.9909247618343215,9.799058
7.0398555,6.971187188872136,9.773267
6.9976587,6.957220359588973,9.863235
7.062722,7.001809527602745,9.787493
7.0787654,7.020072116225492,9.764873
7.1019635,7.01892004389083,9.76073
7.0715604,6.99421692447504,9.8103485
7.023251,6.956860823964234,9.7918
7.013095,6.943623841245426,9.865417
7.034136,6.967697567597497,9.836572
7.064684,6.982691615441581,9.739455
7.030364,6.935057146154577,9.773006
7.0150595,6.9593033459968865,9.67671
7.015817,6.957217408431461,9.803217
6.9987884,6.949681278056232,9.8025
7.043862,6.974758860102156,9.868525
7.044273,6.969082717725541,9.850517
7.041913,6.965898347552866,9.753188
7.0468106,6.951906058326131,9.776549
7.0299907,6.947906819113996,9.718004
6.9827433,6.9184191955428105,9.81726
7.004225,6.931375001237029,9.829676
7.0086207,6.941164423973532,9.750797
7.02527,6.959240307420259,9.759411
7.0295305,6.964316652534762,9.812658
7.0239286,6.97676537791267,9.825798
7.0566406,6.984298821800621,9.798659
7.030581,6.945299404585967,9.762314
7.0198283,6.932938574202126,9.7394705
6.993265,6.947507565404521,9.875931
7.0369663,7.004752309527248,9.712022
7.0876603,7.023866589326644,9.839277
7.044265,6.946548393170815,9.736305
7.0234294,6.941679531184491,9.829899
6.9897447,6.915419147000648,9.748678
6.9782066,6.904095816746121,9.860843
6.9874544,6.909051347145578,9.751931
6.952888,6.8967223927611485,9.746435
6.969304,6.908830973232398,9.791529
7.0218797,6.966192583349766,9.78034
7.0172276,6.973104619217338,9.784809
7.0432243,6.965818315889919,9.7175255
7.044519,6.958574460935779,9.787622
7.0293784,6.940468626416987,9.823036
7.012084,6.935217976919375,9.789986
6.997045,6.902151433459949,9.749285
6.988507,6.926898432400776,9.756693
6.960888,6.890091963432496,9.842183
6.9734254,6.9161002454929985,9.823897
6.980591,6.930278311658185,9.8423195
6.937376,6.8764316554006655,9.833233
6.98207,6.920062154065818,9.774382
6.984819,6.955267678014934,9.798452
7.013992,6.979702977143461,9.805737
7.0283065,6.979471555852797,9.781408
7.09716,7.003619881841587,9.698104
7.0828876,6.9591410878056195,9.7595215
7.0525403,6.94797514154925,9.758442
6.995009,6.904362301400397,9.818894
6.96698,6.890514131868258,9.753384
6.9665575,6.89563272614032,9.814566
6.9964714,6.935046218597563,9.795598
6.9830904,6.912567831110209,9.832876
6.987227,6.921648307499709,9.779305
6.9884963,6.912686060444685,9.757803
6.9832797,6.915471580054145,9.731363
6.957154,6.894553350808565,9.814879
6.974819,6.9084299372916576,9.796861
6.9947386,6.914729065698339,9.716662
6.9374084,6.841859398409724,9.818443
6.970024,6.878777544392506,9.799823
6.9657893,6.873033898154972,9.798517
6.9486527,6.868591693142662,9.830574
6.939531,6.867797634535236,9.795859
6.929354,6.873372273170389,9.742524
6.933627,6.86626669781981,9.746597
6.9411845,6.881570847443072,9.843485
6.952178,6.857130973337917,9.775694
6.94755,6.880582874990068,9.759326
6.9663944,6.879826190765016,9.780954
6.9608364,6.902146839798661,9.853349
6.965898,6.914287066349061,9.734481
6.9223733,6.8965007950610016,9.7409115
6.9703965,6.914950289792614,9.772862
7.0277295,6.960260189312976,9.732824
7.044264,6.945482405775692,9.779272
6.991004,6.876591703650774,9.728588
6.976965,6.898813211766537,9.73768
6.973449,6.895068880578037,9.8050165
6.9315853,6.869138424895937,9.745872
6.9289913,6.869414130807854,9.775742
6.9567456,6.90202002399019,9.80938
6.971382,6.899039183190325,9.79911
6.952677,6.888150227809092,9.781604
6.9767976,6.905950190586736,9.773877
6.9520745,6.843619656690862,9.762815
6.937084,6.860556342406198,9.81818
6.9391727,6.866205086087575,9.785997
6.9502573,6.902779430296505,9.91057
6.9134846,6.844896804948803,9.765242
6.940785,6.881593341648113,9.795314
6.940734,6.862752730055945,9.695631
6.938254,6.869848769943928,9.765644
6.8941298,6.811053326935507,9.685184
6.9326215,6.85202493306133,9.747667
6.901501,6.83301219943678,9.815883
6.915834,6.834570009057643,9.743824
6.864528,6.8221825063519645,9.8125
6.9359503,6.877740833617281,9.823562
6.9438615,6.895594221772626,9.714476
6.9880877,6.906251508160494,9.752201
6.98004,6.899335988215171,9.776325
6.9440684,6.871474272425985,9.75689
6.93336,6.83788039162755,9.849682
6.914216,6.8286208352365065,9.752608
6.9063244,6.8261350033280905,9.800476
6.916583,6.858481811505044,9.799932
6.8990917,6.839941840386018,9.687825
6.8885055,6.864858453685883,9.7832985
6.9550724,6.912956493470119,9.76539
6.986028,6.875079380290117,9.759234
6.9883294,6.874797940952703,9.76588
6.920961,6.830537863221252,9.842716
6.9149604,6.845980635698652,9.817932
6.887663,6.816377150738845,9.740826
6.927428,6.842210909730056,9.70189
6.918413,6.827499971463112,9.741278
6.950502,6.868207782303216,9.826312
6.893851,6.82891051194747,9.7776375
6.9069886,6.836410788208013,9.748682
6.910198,6.852617385331541,9.8152895
6.8936133,6.810664737422485,9.791183
6.892057,6.830310186021961,9.93767
6.8760695,6.79417113942327,9.855383
6.8764944,6.823112284182571,9.72983
6.860261,6.787711131124524,9.861089
6.8831253,6.828865193383535,9.816853
6.8528867,6.794008929777192,9.7187395
6.8808365,6.82650494549307,9.81912
6.8864727,6.815523317316547,9.817419
