ABloss,Bobloss,Eveloss
4.9485493,5.161944729421521,9.271583
4.9343715,5.16527692557429,9.149912
4.9101896,5.182146086619468,9.256142
4.9286976,5.161952597118216,9.206115
4.903488,5.140072971844347,9.21311
4.9183936,5.1784157252986915,9.19575
4.9312706,5.182024974754313,9.255945
4.92362,5.164725610113237,9.223185
4.8990326,5.1561663198517635,9.250901
4.8811164,5.129001519526355,9.261541
4.9002185,5.155141162802465,9.251508
4.9056277,5.133390848117415,9.269572
4.878401,5.122488064924255,9.242958
4.911421,5.184516015753616,9.107766
4.8789,5.133907582232496,9.213509
4.8814707,5.118563285592245,9.154914
4.9066215,5.1353907545271795,9.178512
4.8613424,5.090884889534209,9.279477
4.8482337,5.1183581186051015,9.262665
4.873226,5.138609883666504,9.274535
4.8345647,5.074911442381563,9.16717
4.879193,5.113965750526404,9.217325
4.863471,5.132983897085069,9.222055
4.839202,5.1100778886757325,9.244163
4.8543134,5.095924383000238,9.349818
4.842848,5.096304051403422,9.227741
4.835394,5.0912051198247354,9.184181
4.7924247,5.084812839399092,9.217899
4.884107,5.15174884267617,9.179648
4.8298774,5.07836288085673,9.208305
4.8383083,5.090068686346058,9.258437
4.81169,5.094766318943584,9.197223
4.802994,5.073866875638487,9.22593
4.807533,5.058624565106584,9.257482
4.8387895,5.095096335659036,9.290635
4.8165336,5.0960890754067805,9.165048
4.8093877,5.093860218272312,9.295849
4.795217,5.066798207582906,9.15127
4.7868967,5.039029817213304,9.203197
4.7906346,5.052458618331002,9.239996
4.792209,5.0471984484174754,9.270061
4.804588,5.069209817098454,9.240633
4.775109,5.045851735776523,9.236124
4.7921634,5.061313590063946,9.1804
4.7985206,5.0582462648744695,9.2753315
4.7631187,5.048612364247674,9.245378
4.7557936,5.030982641299488,9.168723
4.788519,5.0543337516719475,9.204745
4.7985597,5.069843848061282,9.272115
4.761678,5.035465175256832,9.24177
4.7491913,5.027150310779689,9.213629
4.7622924,5.043796780286357,9.180851
4.7470846,5.012887526449049,9.363333
4.750078,5.048612277401844,9.16383
4.7462,5.023756970156683,9.258585
4.7359743,5.026626170962118,9.282202
4.7414455,5.019234485022025,9.279916
4.7143383,4.999075082771014,9.262127
4.707138,4.996790197765222,9.205267
4.751839,5.026860471261898,9.266606
4.729208,5.016641141206492,9.229238
4.700411,4.97087662506965,9.093531
4.751277,5.0603054609382525,9.152286
4.7263236,5.020212812087266,9.3022
4.665348,4.947338900004979,9.241053
4.6937733,4.9817429560935125,9.177429
4.716751,5.006384839565726,9.207331
4.7242184,5.014603808318498,9.232993
4.676,4.957486654777313,9.215141
4.6821303,4.970534083695384,9.15535
4.671046,4.9606795687868726,9.206365
4.685875,4.990859709127108,9.249706
4.6963778,5.003610145155108,9.279437
4.6829553,4.967891081614653,9.203172
4.6809688,4.977010532893473,9.217319
4.6516542,4.957239112089155,9.183461
4.65447,4.964149973297026,9.209963
4.638531,4.938739959558006,9.243847
4.646789,4.935372552339686,9.156046
4.640052,4.936717942851828,9.245612
4.646414,4.920726357988315,9.221736
4.652137,4.942686285736272,9.211836
4.6649895,4.955248716607457,9.191324
4.616742,4.913149018946569,9.238713
4.6105027,4.882773450866807,9.189753
4.600548,4.8674546809343155,9.241127
4.6017966,4.901455322164111,9.264108
4.602407,4.8962664416467305,9.230998
4.6025267,4.898028107651044,9.288419
4.5988955,4.914553850307129,9.31926
4.5766807,4.865533102478366,9.240627
4.5968623,4.903100031981012,9.2111225
4.6105895,4.900330638920423,9.290987
4.607278,4.909829458309105,9.221311
4.5919995,4.884277722710976,9.282144
4.560253,4.8449715997849125,9.248855
4.582216,4.88005002430873,9.337535
4.561954,4.881194287037943,9.217335
4.5793567,4.880245105247013,9.199412
4.558484,4.822563408612041,9.231412
4.561457,4.847516704263398,9.187368
4.5477257,4.868814193905564,9.241461
4.527618,4.817282179137692,9.2034025
4.515479,4.782619251316646,9.236868
4.542637,4.826084810716566,9.123707
4.5179405,4.824394905474037,9.218851
4.525517,4.85403823616798,9.221094
4.5118093,4.795400587638142,9.072216
4.503183,4.806875188456615,9.139488
4.4987955,4.831443923176266,9.212849
4.517915,4.823965662275441,9.278856
4.4993005,4.816044652718119,9.314556
4.4809604,4.776407529861899,9.269264
4.4763274,4.800554591289256,9.169288
4.4672484,4.785652139806189,9.242953
4.4772534,4.758361782005522,9.201921
4.4876356,4.766895158711122,9.129185
4.453352,4.7680075449170545,9.231373
4.498231,4.843832960672444,9.19685
4.462438,4.756776084774174,9.221869
4.465561,4.75401678585331,9.233587
4.437788,4.7499858207884245,9.235767
4.4557543,4.741278102446813,9.214276
4.4473,4.7320129701984115,9.259119
4.4241734,4.705274238775019,9.187254
4.408231,4.721437825995963,9.326022
4.422308,4.724411552277161,9.199969
4.403532,4.676327442401089,9.268993
4.391763,4.677160237741191,9.226127
4.3918304,4.725832080701366,9.188079
4.4046,4.734949216246605,9.215711
4.3965497,4.702289246226428,9.20332
4.385177,4.675015394750517,9.230974
4.3614016,4.685962778166868,9.281914
4.381586,4.687252441770397,9.3228245
4.39245,4.694550461601466,9.222445
4.3153343,4.639504593418678,9.238184
4.3841977,4.699964623549022,9.262239
4.3523173,4.64742740712245,9.177572
4.340474,4.64934638197883,9.163584
4.3458443,4.647107318858616,9.247357
4.366241,4.665640948049258,9.147863
4.3374505,4.647807195025962,9.28098
4.332832,4.631957787030842,9.237819
4.353832,4.676319150545169,9.286119
4.30043,4.613247119181324,9.201946
4.314268,4.588693739060545,9.135775
4.293357,4.599738510354655,9.279196
4.3378267,4.6671307293872815,9.214969
4.31436,4.631087872956414,9.262642
4.2949324,4.58815330005018,9.226574
4.293799,4.586758975638077,9.273173
4.2932854,4.605270652304171,9.229832
4.329814,4.6571161090396345,9.195817
4.27518,4.569022774521727,9.241837
4.28536,4.593818126566475,9.221026
4.2786136,4.596833322459133,9.218102
4.3019547,4.6144079387013335,9.173208
4.264307,4.563740458455868,9.235964
4.2527084,4.572313992888667,9.169679
4.2759647,4.592142565961694,9.23376
4.2523746,4.560320284013869,9.202175
4.2936645,4.616282794100698,9.184143
4.278602,4.615508285321994,9.247137
4.244564,4.546754965354921,9.150652
4.239078,4.549714201217284,9.170357
4.243145,4.521658631740138,9.217617
4.2478557,4.55647685637814,9.205379
4.257034,4.563721741986228,9.144413
4.2322993,4.56284217434586,9.249247
4.227658,4.5359436883591115,9.253691
4.2035995,4.499189618072705,9.277876
4.196732,4.520715534017654,9.232365
4.2462583,4.566958634095499,9.188291
4.225414,4.546527028636774,9.254629
4.222774,4.527577138243942,9.147606
4.221502,4.5345580733555835,9.273298
4.214473,4.512895483581815,9.232368
4.210835,4.50136071574525,9.186373
4.2211666,4.54362737032352,9.227528
4.2356257,4.5460732800129335,9.171812
4.211202,4.5395647280383855,9.206989
4.194006,4.492795410362305,9.190924
4.1707587,4.4818236808350775,9.167536
4.1996865,4.506386899476638,9.160763
4.1641817,4.492326047300594,9.125753
4.16149,4.46254216512898,9.280103
4.1750193,4.495400056010112,9.178843
4.1864405,4.517931197595317,9.240452
4.1855927,4.515510263649048,9.218166
4.1419754,4.478055765735917,9.183787
4.162288,4.478209674969548,9.275806
4.170882,4.478998066479107,9.239084
4.1466923,4.466008510469692,9.256598
4.1325808,4.466692824207712,9.23549
4.1254168,4.480298342910828,9.130588
4.147429,4.475155328313122,9.317019
4.112918,4.438204364676494,9.240506
4.1562467,4.503890322463121,9.284765
4.113203,4.427487388718873,9.232722
4.11992,4.437193489371566,9.205274
4.1183887,4.463208370289067,9.261063
4.118581,4.458985162025783,9.181816
4.1030364,4.432701476529473,9.230224
4.118497,4.436627096380107,9.1377535
4.1289144,4.4743100644263905,9.220163
4.12045,4.435082320793299,9.1757145
4.1212363,4.456808803515742,9.234463
4.075249,4.4193606507906225,9.207258
4.0715203,4.403538533981191,9.284009
4.090185,4.413325160247041,9.219866
4.056953,4.395434409787413,9.20231
4.0544443,4.394911727227736,9.2794
4.112944,4.439256375917466,9.251432
4.055637,4.391297490888974,9.2449875
4.058526,4.393244843900902,9.332535
4.039221,4.370825576334028,9.215008
4.056253,4.3834498888172675,9.273596
4.055959,4.410844937257934,9.25729
4.056881,4.393062423332594,9.234198
4.034279,4.359372608945705,9.232011
4.0468473,4.367061224795179,9.210201
4.041633,4.408963486173889,9.200639
4.0435114,4.3980217966018245,9.263126
3.985582,4.319918117020279,9.237434
4.0040264,4.348075002199039,9.187131
4.026192,4.399054218665697,9.178798
4.0096793,4.361314450652571,9.139573
4.026347,4.373608649446396,9.235808
4.0027742,4.357654231367633,9.210015
3.9950507,4.334267288621049,9.265543
3.99285,4.3232293194159865,9.21615
4.023177,4.367555736971553,9.284265
3.998546,4.357910500228172,9.230572
4.0447197,4.381120324658696,9.192234
3.9681695,4.328363446489675,9.201615
3.9720528,4.323550385830458,9.244344
3.9705794,4.3163814688741695,9.232621
3.989134,4.336622751754476,9.305582
3.9601426,4.2985037611215375,9.292493
3.9626207,4.307709726825124,9.176935
3.9584837,4.324948942929041,9.218891
3.974118,4.3305795998021495,9.109013
3.953161,4.334539846226107,9.241783
3.9382086,4.274717706604861,9.244111
3.967683,4.3367911882232875,9.297783
3.9607859,4.316057254705811,9.287191
3.9095025,4.288755011162721,9.18931
3.9479153,4.2910032681247685,9.216356
3.9467337,4.322071839356795,9.172992
3.9238565,4.259561992977979,9.261845
3.9418747,4.308460240776185,9.260358
3.9118464,4.264669421128929,9.190391
3.9206343,4.30079030271736,9.201809
3.9081142,4.264632070757216,9.245118
3.881991,4.243931628705468,9.263733
3.9147208,4.301573012897279,9.235792
3.880006,4.2338397639396135,9.201911
3.89843,4.274414842744591,9.180441
3.896592,4.264524776488543,9.318484
3.8991785,4.277257816109341,9.161361
3.8877134,4.24650785853737,9.274836
3.9027936,4.26969861422549,9.17807
3.880778,4.25611406750977,9.251555
3.8715649,4.254539114626823,9.185499
3.858362,4.242923070938559,9.301229
3.8782296,4.257465695176506,9.195105
3.8519733,4.236054817010881,9.197444
3.8471563,4.233135473768925,9.228874
3.8323636,4.20029503441765,9.2223625
3.8438005,4.213952148769749,9.215288
3.833464,4.240644626261201,9.164967
3.8407755,4.226738105149707,9.217877
3.8248158,4.21892243885668,9.254554
3.8451512,4.218827671254985,9.243473
3.8250787,4.205561852693791,9.201228
3.8372204,4.217757035745308,9.196583
3.815537,4.19800797116477,9.282065
3.8187926,4.231636811222415,9.27191
3.7869647,4.2001271598855965,9.275661
3.7956257,4.170510135096265,9.274127
3.8136559,4.196338250738336,9.201163
3.7929146,4.1827033235749695,9.232664
3.8098946,4.209748617315199,9.245539
3.7815762,4.164936973364092,9.21838
3.7846236,4.185749245312763,9.138107
3.767276,4.1572994127636775,9.197299
3.773279,4.161734515510034,9.199943
3.7822726,4.161246399366064,9.271912
3.7695744,4.153765304276021,9.20281
3.7559752,4.155407942511374,9.253081
3.763741,4.155268861999502,9.220991
3.7618327,4.168418880843092,9.274027
3.7430036,4.137943283189088,9.227195
3.770371,4.181903471413534,9.187101
3.7392187,4.120935390732484,9.170249
3.7301626,4.103871665633051,9.248027
3.7305481,4.134963160351617,9.238217
3.7549837,4.144586704293033,9.155046
3.7368958,4.089126059756381,9.278524
3.716627,4.111338871211046,9.243363
3.6990385,4.110574099730002,9.229794
3.673563,4.076762055250583,9.266667
3.704646,4.106354011804797,9.2344055
3.697952,4.124994891171809,9.186174
3.667011,4.06983189546736,9.187919
3.6768856,4.088736615143716,9.300152
3.6834342,4.092173489072593,9.22053
3.6492457,4.0642546730232425,9.204145
3.666763,4.068384958140086,9.23729
3.6527414,4.063802398421103,9.293637
3.657153,4.055664848245215,9.190059
3.6627665,4.0871693087683525,9.182676
3.6312404,4.062683693744475,9.225082
3.6364896,4.043198152008699,9.168146
3.6625524,4.071549931511981,9.215401
3.6393492,4.05902253111708,9.167568
3.6119401,4.019403942715144,9.172266
3.5996387,4.014814475027379,9.247194
3.6008568,4.024128736113198,9.1653805
3.593972,4.038837911066366,9.205361
3.5991936,4.034997732087504,9.26449
3.5960238,4.023244737938512,9.23238
3.6118112,4.047920082608471,9.211429
3.5903206,4.028620734112337,9.226463
3.5963132,4.0342480375256855,9.192099
3.5929725,4.0084494567418005,9.260474
3.576686,4.001699196262052,9.222359
3.5685494,3.9969803537242115,9.356199
3.5779674,4.007986019831151,9.208382
3.5959952,4.03508475414128,9.248956
3.5834727,4.006489499064628,9.153974
3.566725,3.9976407425128855,9.205694
3.5676582,3.998316077835625,9.131549
3.553396,4.013224668742623,9.178124
3.5508797,3.9723086946178228,9.250845
3.573011,3.9878817509452347,9.184945
3.5521538,4.0096892184519675,9.240991
3.561681,3.979645763844019,9.266844
3.5518603,4.010865707532503,9.160473
3.5344706,3.9576570786593948,9.200721
3.538347,3.9697034746350255,9.19957
3.5335996,4.015590396971675,9.190914
3.5457346,3.9843384129635524,9.2838125
3.5476174,3.975241724809166,9.187498
3.5084183,3.9666914620029274,9.233451
3.5149117,3.970044229645282,9.248146
3.5177355,3.9569953033642378,9.127597
3.5254846,3.976204973878339,9.227378
3.504004,3.975550733768614,9.2030945
3.5229993,3.9522076080320403,9.2084465
3.5174286,3.9693727008998394,9.215513
3.498118,3.9904353826714214,9.274577
3.4618845,3.929258643911453,9.256742
3.4798632,3.9525411793147214,9.186583
3.502215,3.9753879389027134,9.14764
3.4484622,3.911459564056713,9.181338
3.4898407,3.9477082867524587,9.269917
3.4749212,3.916752128425287,9.225708
3.474547,3.960354952607304,9.18699
3.4734485,3.9206471929501276,9.246323
3.4655845,3.9388300563732628,9.233953
3.481926,3.9319357125787064,9.369282
3.4675333,3.950327611149987,9.301472
3.429561,3.907660130527802,9.170237
3.4333487,3.8729677816445474,9.307967
3.415034,3.858700860873796,9.261879
3.4394753,3.913515952095622,9.164472
3.454452,3.948762479121797,9.266627
3.4590006,3.9271869276708458,9.253103
3.4213097,3.8949877322884277,9.2137785
3.4221401,3.8964630117989145,9.210436
3.4151702,3.8894667630665936,9.220354
3.4305944,3.8948194303375203,9.132068
3.3923652,3.8605106532631908,9.221882
3.4299793,3.911918856203556,9.259525
3.3905568,3.8479798390180804,9.119086
3.3711295,3.857107218267629,9.246808
3.4185655,3.9055268595402595,9.264916
3.3779457,3.862007804651512,9.180807
3.4026299,3.8767760548507795,9.247205
3.3678997,3.839909825765062,9.199223
3.3897378,3.878209482092643,9.306019
3.394007,3.854428022983484,9.186798
3.3914127,3.868988987058401,9.147769
3.3735998,3.8579808310314547,9.173748
3.3720393,3.8500095884664916,9.267211
3.373601,3.8640609550639056,9.225068
3.3603907,3.861988530406961,9.246979
3.3539412,3.8299159556336235,9.234287
3.3420715,3.825686399533879,9.26023
3.349906,3.8305656285665464,9.19425
3.3307786,3.846640752599342,9.221805
3.3439772,3.819987753609894,9.170478
3.3547432,3.8542264900461305,9.20162
3.318046,3.831228432711214,9.194747
3.3294551,3.7934887230512686,9.298629
3.326353,3.7967088108416647,9.204083
3.3278015,3.841708108840976,9.1140375
3.3645675,3.859951486432692,9.217495
3.3226504,3.789084869553335,9.208056
3.3261118,3.792375352786621,9.152237
3.3257873,3.8470723691862077,9.255695
3.333946,3.794573441176908,9.16761
3.2959642,3.806358209782047,9.204653
3.3550956,3.8335210743243806,9.152028
3.2791517,3.82557717472082,9.263809
3.3287225,3.787981151690474,9.136981
3.275393,3.7593171431217343,9.1413765
3.3163698,3.805013656616211,9.211037
3.3267117,3.840073083381867,9.236777
3.2905447,3.7477169134654105,9.1948395
3.2905545,3.7787645688513294,9.185356
3.2525554,3.780584294028813,9.215036
3.2682168,3.7772082842711825,9.167194
3.2864115,3.7854883200197946,9.135408
3.3033824,3.7898428567277733,9.183039
3.246988,3.797520727821393,9.241695
3.2945194,3.7634748988202773,9.1649065
3.288657,3.7508580197172705,9.204874
3.2549307,3.75788743069279,9.211914
3.2645779,3.7818633386632428,9.229965
3.242184,3.7488667370926123,9.169595
3.2472122,3.743239481729688,9.24307
3.2339814,3.7538306229980662,9.231081
3.2438462,3.7291648924874607,9.225997
3.2394557,3.7423344282142352,9.172085
3.2255893,3.718044246081263,9.198376
3.2244782,3.74909359056619,9.169192
3.2395823,3.7251162926258985,9.252231
3.2384572,3.707071944256313,9.180433
3.2257638,3.7212106113438495,9.267391
3.2214694,3.7357930498255882,9.219404
3.2239902,3.7287513565970585,9.271805
3.226637,3.7068756668595597,9.257231
3.2137256,3.7556073554442264,9.233902
3.2322721,3.7488142871879973,9.185269
3.1888385,3.696086927957367,9.221764
3.180791,3.6817843735334463,9.226126
3.173362,3.706376861402532,9.176197
3.1822762,3.6755020516284276,9.246882
3.1914687,3.709046559612034,9.281907
3.2033157,3.6881761481345166,9.287796
3.162971,3.692779254721245,9.197968
3.1845422,3.648468348023016,9.223156
3.1341858,3.6289325166726485,9.280855
3.1614172,3.639555114583345,9.215763
3.1762755,3.691429402824724,9.265367
3.1766083,3.6735331631207373,9.136148
3.1522427,3.636973247776041,9.164871
3.1423519,3.65395189911942,9.166131
3.1627676,3.6810087082267273,9.156412
3.1409216,3.6552190879010595,9.209035
3.1547122,3.653003726969473,9.2334
3.1437805,3.6440385814057663,9.267069
3.1276321,3.632852316222852,9.357077
3.120587,3.6399026059370954,9.167654
3.1254954,3.6562059007410426,9.166607
3.095897,3.621521585213486,9.281553
3.1245725,3.6138337031006813,9.253332
3.1079998,3.6325620866264217,9.247139
3.099693,3.624957690248266,9.165432
3.100977,3.632968425634317,9.206162
3.119757,3.606716962036444,9.233335
3.1189172,3.6343433114816435,9.277968
3.0946898,3.6005449518561363,9.228603
3.0954893,3.6194035666412674,9.2854805
3.1121376,3.609862052311655,9.168276
3.0840082,3.6186800344730727,9.229908
3.114555,3.624534983478952,9.217728
3.0768743,3.5862532894825563,9.2385845
3.0703154,3.580606986914063,9.188757
3.0769544,3.579292636277387,9.135106
3.0696483,3.5746857269259635,9.162916
3.07838,3.5805770329898223,9.313876
3.0673652,3.5846287536551245,9.178145
3.027839,3.5611294700647704,9.229682
3.078018,3.5809647038113326,9.192053
3.047903,3.567809002910508,9.201461
3.0558248,3.5903157433494925,9.226141
3.0351949,3.5587524192233104,9.268934
3.0309515,3.516939070104854,9.270378
3.059099,3.575346715428168,9.163825
3.057147,3.554346798657207,9.185126
3.055838,3.595632125623524,9.25474
3.033434,3.5626343065523542,9.324582
3.0230052,3.5407102161552757,9.281306
3.0277572,3.55336779114441,9.174327
3.0125144,3.5241384195687715,9.175172
3.0161536,3.533158279460622,9.135717
2.98032,3.5314224232861307,9.258823
2.995444,3.5182288884243462,9.166384
2.9855583,3.4939692393527366,9.225773
3.0202296,3.5269924495078158,9.219529
2.9953701,3.516984416230116,9.252667
2.9915967,3.5051635843119584,9.274177
2.9653986,3.4957401852298062,9.256687
2.9921973,3.5175569808343425,9.213269
2.9814005,3.4806442020926625,9.228848
2.9993424,3.502579629101092,9.208281
2.966185,3.493217440758599,9.220756
2.9590077,3.460320685961051,9.233336
2.9658077,3.4769963248691056,9.248678
2.955952,3.477449992002221,9.188126
2.9601278,3.4829944205703214,9.255486
2.9610677,3.456231327698333,9.239553
2.9487963,3.4786834476690274,9.2629795
2.9748878,3.4795670472667553,9.204167
2.947775,3.4720770241401624,9.2900715
2.9375331,3.4431458275648765,9.179235
2.9521601,3.481741375348065,9.279645
2.9277365,3.4307127268984914,9.20325
2.9427001,3.4577604018268175,9.246654
2.9254498,3.460644296341343,9.176361
2.935264,3.4267541618610267,9.267431
2.884555,3.407940445787972,9.236265
2.9119942,3.430260921275476,9.184029
2.9261596,3.465034931403352,9.174553
2.9139378,3.4086300503404345,9.232204
2.9004064,3.4420082311553415,9.207066
2.9307373,3.4058177758706734,9.258568
2.9064705,3.41589752069558,9.242392
2.890378,3.400262714450946,9.130595
2.8872466,3.427515207295073,9.177423
2.8780224,3.3792655503493734,9.316572
2.8723395,3.398012985911919,9.197876
2.8612258,3.3723633162444457,9.223423
2.861744,3.376515041134553,9.29971
2.860245,3.399380817747442,9.193063
2.8692515,3.3856966195162386,9.185941
2.8644068,3.4059199777257163,9.203342
2.8759234,3.3979951695364434,9.236925
2.8945591,3.415232680767076,9.241977
2.8591845,3.385731181857409,9.3144245
2.8520596,3.385812602995429,9.186495
2.8535616,3.375773705134634,9.227416
2.8369997,3.361360562616028,9.254561
2.8463438,3.3931866682250984,9.235648
2.8377428,3.3696800059988163,9.2379055
2.8235784,3.350218181934906,9.195488
2.8547988,3.3551804930029903,9.2767935
2.7891247,3.308585421531461,9.261354
2.8548539,3.381954994285479,9.14994
2.8033319,3.331813817436341,9.153267
2.810467,3.31341425946448,9.235046
2.8214226,3.314331013156334,9.223895
2.8118956,3.3062977103400044,9.176149
2.8218412,3.3529703313834034,9.217822
2.8232076,3.327614016539883,9.187723
2.8006363,3.33040048123803,9.276598
2.805188,3.3360008599993307,9.117617
2.7921898,3.3182785317476373,9.151147
2.7899234,3.321635252563283,9.296695
2.8021877,3.313365306617925,9.19018
2.7806418,3.310504757304443,9.223428
2.773326,3.3097117283323314,9.295145
2.7818706,3.31100572651485,9.3036785
2.7663057,3.2952469776500948,9.164208
2.7695596,3.2958034159091767,9.233187
2.80095,3.3331593152543064,9.272327
2.7714505,3.3009930276020896,9.157949
2.7852924,3.3133829670550767,9.156203
2.7894704,3.3171944342611823,9.190561
2.7729561,3.287859410251258,9.157247
2.778362,3.325333974644309,9.186808
2.7474136,3.2869268647918943,9.116629
2.7546,3.271244513860438,9.188777
2.7286773,3.2613406580348965,9.212417
2.7300754,3.2384245888970327,9.122621
2.7263412,3.257638091658009,9.212599
2.7473826,3.2584537319780793,9.30062
2.7506537,3.294593188824365,9.256292
2.7387173,3.2952672212559264,9.30596
2.7531724,3.2764742889849003,9.219576
2.7154849,3.2414678553759586,9.23898
2.710841,3.233504031668417,9.132435
2.725952,3.2770124170638155,9.335096
2.7611442,3.3158001686970238,9.255102
2.7087734,3.2233547800569795,9.297136
2.74243,3.2736612570588477,9.189896
2.6866663,3.2192353606806137,9.208628
2.7070868,3.235421039076755,9.262971
2.7079794,3.2483291918761097,9.215801
2.7059379,3.236512582952855,9.188446
2.7092876,3.201267384691164,9.287473
2.7096994,3.2434683467436116,9.198698
2.6946492,3.2354714773246087,9.225224
2.703256,3.224091716343537,9.298162
2.6868699,3.2018876440415625,9.286083
2.7064743,3.2524358821683563,9.17809
2.6777213,3.184031088341726,9.247103
2.6710963,3.2275236079876777,9.266001
2.6789958,3.2135818850947544,9.261892
2.663416,3.221757373190485,9.233194
2.6803823,3.18944647005992,9.226137
2.6736815,3.199283719412051,9.171389
2.6656673,3.2437628837360535,9.137913
2.6681674,3.1993263695621863,9.274048
2.6497295,3.158160843187943,9.317427
2.6745446,3.1914201327599585,9.234606
2.6760933,3.223531161842402,9.189492
2.650927,3.1787632565246895,9.226749
2.663957,3.1926729957631323,9.1898365
2.6639018,3.1862133643298876,9.221195
2.641706,3.187402074516285,9.255277
2.652933,3.210299155995017,9.140644
2.6652577,3.2052428149909247,9.242317
2.6331677,3.1753215874778107,9.306048
2.6354542,3.166705649404321,9.270246
2.6430292,3.168262927181786,9.2216835
2.6361933,3.1780404323362745,9.246758
2.6416135,3.1693218740983866,9.253041
2.601332,3.1346781192696653,9.191522
2.639961,3.158202188060386,9.231088
2.6185646,3.1239882328081876,9.259098
2.59948,3.1593522715265863,9.18018
2.612878,3.1437761477718595,9.156878
2.6244526,3.1550584769283887,9.207588
2.5950263,3.120330351346638,9.197038
2.6018305,3.1434916759608313,9.189308
2.592327,3.130201089719776,9.230095
2.5797715,3.1025998549012,9.203669
2.6123216,3.145575541537255,9.158985
2.6062946,3.136480936751468,9.246914
2.6066308,3.1296410823706537,9.250782
2.5885353,3.126161455846159,9.233203
2.600689,3.139661966910353,9.206417
2.554602,3.1061549591540825,9.139711
2.562962,3.083571459632367,9.205035
2.5522666,3.0730209627654403,9.203696
2.577066,3.0935852047987282,9.294997
2.5902376,3.1584157792676706,9.20898
2.5668306,3.0869613807299174,9.185256
2.5885932,3.116505679441616,9.291257
2.5404944,3.0941342981532216,9.250086
2.5551217,3.0552220974932425,9.222613
2.5639346,3.110581438144436,9.19619
2.5435169,3.0844194487435743,9.215597
2.5551314,3.1064263043226674,9.158075
2.570767,3.1115059770527296,9.235515
2.532244,3.0361980994639453,9.188631
2.5216079,3.0840778489946388,9.2061205
2.5369987,3.0831321011064574,9.164293
2.5376549,3.069410791620612,9.23716
2.539522,3.0667099245474674,9.164501
2.532952,3.0590080986730754,9.133007
2.5357294,3.0736316461407114,9.259544
2.505567,3.069786099164048,9.262932
2.538404,3.0744771105528343,9.243323
2.5025673,3.0642540947010275,9.247803
2.4913936,3.025800689618336,9.280254
2.5307076,3.0902641136199236,9.251343
2.5198753,3.044227871694602,9.267621
2.4771075,2.991433655610308,9.13558
2.507448,3.062709982303204,9.239794
2.5246403,3.0626404141366947,9.258922
2.480651,3.0356772668892518,9.238422
2.5369093,3.0598352397501003,9.159134
2.4877164,3.0154148172587156,9.239651
2.5066109,3.0997268715000246,9.2101555
2.4992132,3.0311197640839964,9.242757
2.4865687,3.0123131820582785,9.250942
2.4855356,3.045240196486702,9.223978
2.4791853,3.0462737053458113,9.165794
2.4879963,3.038885891728569,9.27967
2.4956975,3.069585807970725,9.176082
2.4731438,3.0205091873940546,9.184668
2.4621115,3.0334956833685283,9.301054
2.4684954,3.0159734151384328,9.189236
2.4643216,3.0183158904255833,9.220177
2.4468656,3.001887613267172,9.231016
2.4563878,3.0030347461870406,9.276008
2.4514236,3.007614808710059,9.209281
2.4543047,2.998819556145463,9.235701
2.4361408,3.011882901977515,9.254069
2.4495606,2.9903892826114316,9.214591
2.4400942,2.9937325156643055,9.327085
2.4437327,3.0035066456184722,9.1324835
2.4259076,3.0068235526268836,9.194272
2.424041,2.9785055290267337,9.244335
2.4377563,2.991200691933045,9.14657
2.415826,2.9683825713582337,9.170066
2.4172194,2.958209267788334,9.249426
2.4052677,2.9538626922294497,9.209059
2.433219,3.0067990891693626,9.275456
2.4139876,2.9599975382734556,9.28289
2.4046228,2.9354143021337222,9.237844
2.4171991,2.9921817476279102,9.210379
2.4097302,2.9433126673975494,9.267141
2.407079,2.979279239109019,9.244375
2.4138112,2.9640672962996177,9.28434
2.3999305,2.9738455708138645,9.197941
2.4062667,2.959103990229778,9.217395
2.3905873,2.9334295649896376,9.237349
2.3891711,2.957277467881795,9.297509
2.4112647,2.9680427124840207,9.230295
2.388333,2.9654782995639835,9.256094
2.4002948,2.945539130421821,9.226858
2.3847349,2.9463730571442284,9.238587
2.3752866,2.93163997164811,9.21206
2.3837686,2.931347268517129,9.24362
2.4036627,2.986556313437177,9.24002
2.3644075,2.944305153680034,9.180102
2.371744,2.929582810320426,9.206751
2.3754938,2.937206925416831,9.172067
2.3604167,2.925718516926281,9.244817
2.36005,2.9305792099621613,9.232939
2.3628695,2.955976491677575,9.248679
2.3241692,2.8853840008669067,9.18289
2.3517113,2.91798529701191,9.225435
2.3500752,2.905383102450287,9.136288
2.3450909,2.876655932806898,9.27772
2.3301628,2.910766788525507,9.142962
2.329839,2.9136112631531432,9.214805
2.3173363,2.8836425979388878,9.293586
2.3600812,2.9274662533134688,9.210685
2.3153217,2.883868655975675,9.164651
2.3365736,2.8894854307873175,9.269009
2.29606,2.8620715711149387,9.251717
2.3210988,2.8947470868297387,9.243297
2.348263,2.9143407140509225,9.160327
2.3374412,2.9287238690594677,9.147213
2.322302,2.887374391197227,9.190535
2.3358543,2.9052473078190815,9.270215
2.3160124,2.8779612954240292,9.178394
2.2778883,2.8449868131719995,9.26237
2.2810078,2.83698759006802,9.135029
2.3050683,2.8829690008424222,9.220728
2.3151011,2.869644116552081,9.218522
2.2994962,2.8810111119237263,9.234517
2.2826838,2.870014779502526,9.218231
2.2869823,2.853041686845245,9.155337
