ABloss,Bobloss,Eveloss
7.6225495,8.332392197829904,9.619539
7.6524982,8.323551321605919,9.525701
7.716531,8.400595632992918,9.526966
7.6311784,8.298581214156002,9.596164
7.6340885,8.322124035505112,9.48665
7.6354637,8.341578994324664,9.560731
7.605703,8.287381373753306,9.580019
7.6231775,8.288057363126427,9.465782
7.6358495,8.323276296985568,9.498014
7.6458297,8.344572562375106,9.551037
7.6276956,8.317290446080733,9.54142
7.6216297,8.309961503342493,9.560854
7.6273203,8.328604592650663,9.530333
7.607222,8.281925662711728,9.5233555
7.632357,8.329887978499755,9.542538
7.645794,8.346161832188955,9.51239
7.613326,8.31995830780943,9.587386
7.633627,8.33514462999301,9.536938
7.6354337,8.34133225819096,9.558356
7.552014,8.23731724996469,9.556716
7.609092,8.297983944561565,9.560871
7.5928264,8.268503207102185,9.552617
7.608244,8.301299892482348,9.604982
7.612632,8.305715663882438,9.522785
7.5846906,8.270122075657127,9.509031
7.5799966,8.276378762413515,9.550617
7.582237,8.298477184667718,9.528999
7.6137652,8.321453057811595,9.532986
7.574817,8.26542959359358,9.607619
7.585075,8.276868345361436,9.586128
7.579787,8.253242176258937,9.505466
7.6141133,8.307334361394169,9.496615
7.5938497,8.296310582692968,9.5503235
7.6011696,8.31750539978384,9.565558
7.5844183,8.286337877303595,9.54561
7.5840607,8.26757965242723,9.611101
7.59354,8.301031275477726,9.594768
7.5562854,8.260824664670508,9.550835
7.582287,8.28616775845876,9.519957
7.5506253,8.24767252150923,9.532994
7.520522,8.213782730512321,9.6189
7.5522895,8.247760076046688,9.57699
7.5174,8.206305538333254,9.559198
7.541531,8.233641877217451,9.524765
7.5132527,8.234276647126535,9.540066
7.548997,8.237967641209252,9.488056
7.5504584,8.239196154288948,9.5671215
7.5219,8.227989604958566,9.501192
7.509189,8.207671193551505,9.515907
7.556444,8.24935355054913,9.5501995
7.504938,8.196108782314695,9.528894
7.491068,8.204202749970136,9.577866
7.5800853,8.27140680301818,9.544184
7.519143,8.239239621820161,9.538329
7.5229115,8.214447857142659,9.536633
7.4761047,8.195865893183509,9.565849
7.508927,8.21802397762076,9.475792
7.5068154,8.20914406477823,9.5090885
7.4879293,8.150574033119483,9.552396
7.5228424,8.232447845075512,9.469357
7.4991145,8.194275813788408,9.618365
7.5591264,8.272535213356605,9.516503
7.442133,8.122172723931726,9.63065
7.4968143,8.203614266356453,9.5327215
7.4557495,8.13474836642854,9.532115
7.5176497,8.190854311891599,9.494576
7.521944,8.242842235486023,9.54479
7.481393,8.179839859280037,9.608469
7.4919925,8.162946825264953,9.600438
7.4538426,8.160597791982582,9.559465
7.459844,8.172283267427702,9.418446
7.4972224,8.203754127956927,9.574191
7.522377,8.231235141283832,9.4799595
7.4764676,8.164373268926283,9.538072
7.4663596,8.199501759110717,9.609055
7.4657955,8.177275101508712,9.532194
7.460938,8.188737705349922,9.545263
7.5022726,8.212573607917875,9.567045
7.4497986,8.151209552102955,9.583534
7.469448,8.160238805488916,9.494646
7.440523,8.145914149383316,9.659194
7.4105806,8.09681741220993,9.560274
7.477283,8.155387595237698,9.522028
7.5311456,8.25271216375404,9.598738
7.4047375,8.082511050917674,9.538616
7.4247975,8.132585982180899,9.512642
7.4564686,8.16227131668711,9.581091
7.450417,8.129879980464466,9.626854
7.4401693,8.14492598286597,9.573375
7.4508348,8.137430479429895,9.54043
7.4703526,8.193386069848202,9.540754
7.409614,8.121601180260768,9.600846
7.4020658,8.104461903305491,9.598324
7.444081,8.160049773199717,9.5221195
7.4286194,8.14048191148322,9.607976
7.37997,8.067102532600984,9.543079
7.465507,8.186740514123812,9.565595
7.4531765,8.172232520591933,9.523241
7.427143,8.134102702140808,9.556763
7.428609,8.141819153999677,9.542822
7.427938,8.150223479722627,9.623856
7.485273,8.198049969272688,9.542295
7.4304085,8.133944769389927,9.52173
7.3822656,8.076512561150594,9.577889
7.4183574,8.114268512756098,9.613267
7.447616,8.162674108432839,9.606236
7.3398004,8.021055927500129,9.496782
7.453513,8.185923445300432,9.559903
7.42569,8.135489011532627,9.635803
7.4269013,8.129674524592701,9.430736
7.3968296,8.11187292158138,9.504198
7.3872743,8.120339635323035,9.492583
7.4469004,8.171841094386764,9.583286
7.3646436,8.071343993360642,9.5823555
7.3355784,8.028454548883019,9.6216545
7.3575835,8.065024669020204,9.573177
7.369256,8.052663201349787,9.541673
7.4001675,8.11138326121727,9.5905485
7.3970537,8.117363487777766,9.563187
7.344914,8.044255719316425,9.560157
7.4035606,8.132356690999586,9.560186
7.362345,8.080745728861075,9.5992565
7.3883204,8.120816856011515,9.611856
7.296429,7.975492806755938,9.54281
7.36267,8.028972208616324,9.581345
7.331161,8.042759586649481,9.5557575
7.378821,8.095509810111253,9.568502
7.34421,8.06137734252843,9.596074
7.365788,8.090490574715659,9.5472975
7.3516526,8.049466985510662,9.614642
7.376394,8.096810740593355,9.563108
7.3438234,8.069114349171286,9.531332
7.345091,8.048380810127128,9.562534
7.3550453,8.089284378453158,9.47819
7.332605,8.05792107663001,9.590305
7.3155265,8.00505666731624,9.542219
7.396418,8.13456211113953,9.439678
7.293565,8.005742120294599,9.528412
7.3217845,8.047569595335517,9.583762
7.3391743,8.078165982384235,9.649857
7.345994,8.072748939332087,9.564887
7.3178754,8.0532440719835,9.575367
7.309599,8.015540023217909,9.496483
7.301826,8.006417640601285,9.600624
7.327262,8.060873882001033,9.510963
7.3362503,8.07524393586209,9.525504
7.2736588,8.000110466702608,9.633806
7.353482,8.070213408384006,9.580319
7.240573,7.959617087937659,9.515045
7.3257074,8.044216809270438,9.600984
7.306115,8.035716829210287,9.580501
7.3097744,8.043225469242316,9.628489
7.286356,7.987324664602056,9.552891
7.3002596,8.055051495379303,9.6257305
7.2968655,8.043189931166125,9.596515
7.320278,8.053862610278884,9.452102
7.3317456,8.057020895852474,9.539221
7.290182,8.021748406550614,9.502694
7.2792406,8.009975159046007,9.537298
7.3017855,8.003633852524217,9.484558
7.313205,8.040955570322694,9.536474
7.2505727,7.958936606533825,9.556346
7.2841234,8.025015199469635,9.57601
7.2318683,7.939869734691456,9.535221
7.2825036,8.01373411595705,9.578103
7.2483525,7.959307631652337,9.584401
7.3084393,8.05051228706725,9.566367
7.2689257,8.013917023228714,9.522572
7.287109,8.031535156827886,9.595598
7.258463,7.9725725078897085,9.657722
7.221067,7.973686226818245,9.507936
7.255846,8.00539167120587,9.625474
7.2631445,8.003233446303057,9.563618
7.1851625,7.905906973959645,9.585443
7.20721,7.932920910883695,9.64536
7.244365,7.977317218086682,9.567305
7.2325115,7.965621827694122,9.655552
7.2183967,7.936020552675473,9.618902
7.2064033,7.939171435980825,9.63473
7.221412,7.95355338382069,9.652552
7.231165,7.978630954690743,9.626638
7.232195,7.959733538998989,9.519947
7.1902866,7.9175931731879245,9.516924
7.2501006,7.976449735899223,9.474859
7.192436,7.914262885169592,9.623666
7.2457795,7.9941067234613,9.597304
7.18996,7.894679670600453,9.569103
7.1936064,7.93281790605397,9.5352125
7.22616,7.965690987650305,9.527594
7.2158747,7.9278486022376455,9.608056
7.215869,7.9555946674372535,9.639613
7.199155,7.90620543732075,9.556229
7.229735,7.943834126548609,9.5714655
7.2031384,7.915435565635562,9.511822
7.226088,7.982559187163133,9.609251
7.2199473,7.964345460321056,9.567594
7.1640477,7.906087799550733,9.559414
7.2222757,7.9406829704821575,9.530236
7.2175045,7.955916861072183,9.510256
7.1772943,7.9151633790752385,9.5327215
7.1543813,7.861600991425803,9.590191
7.14986,7.90834086452378,9.583569
7.1261377,7.87244563762215,9.533297
7.1946635,7.917294193990529,9.539759
7.1551986,7.884330782631878,9.603715
7.2286315,7.98315492409165,9.605062
7.1748223,7.902037544467021,9.612816
7.182679,7.915728171938099,9.582396
7.1741643,7.916551625850843,9.666395
7.1357975,7.874253127578413,9.65703
7.116489,7.858933538896963,9.604333
7.156326,7.878959565132391,9.642248
7.1613746,7.90076829463942,9.612658
7.1241465,7.863342439028202,9.550369
7.145942,7.873968086147215,9.681695
7.1094584,7.8427065347495954,9.53635
7.104511,7.8453972733113915,9.628203
7.0777287,7.813629251671955,9.643053
7.1852956,7.935714388935594,9.533177
7.148425,7.882131354126614,9.595788
7.145216,7.886278766032774,9.675079
7.133909,7.872910733683966,9.578579
7.116939,7.8393355006410275,9.6271
7.135416,7.858533537742915,9.557759
7.1382585,7.862141784426058,9.545985
7.0950875,7.837022982712369,9.529749
7.1503935,7.901948994200211,9.572026
7.174165,7.912852069392102,9.567674
7.1233225,7.864832536812173,9.59751
7.087255,7.813251515908632,9.60505
7.1414747,7.872461688821204,9.583359
7.1008005,7.837875516619533,9.59571
7.0695105,7.790298609412275,9.482582
7.0906396,7.807000589353265,9.595266
7.0568914,7.7568954108865,9.682812
7.0799117,7.823938378976891,9.53224
7.0653977,7.80938733468065,9.542022
7.0899363,7.857727165799588,9.666297
7.0318103,7.763404630561126,9.633374
7.0540533,7.777016641251976,9.552959
7.092843,7.855243851314299,9.58258
7.0350614,7.774530282302294,9.629299
7.0951676,7.846469269396039,9.606068
7.0512567,7.785370260447962,9.672844
7.0709753,7.799716946785338,9.588757
7.082997,7.8155600317404605,9.629322
7.088493,7.870834489527624,9.599393
7.0181613,7.743959065614035,9.60599
7.0799994,7.8385061520384625,9.591385
7.081877,7.841484989592573,9.667703
7.038955,7.7745049007062335,9.642786
7.043363,7.7976608761237,9.595495
7.082573,7.821277899201959,9.634991
7.037437,7.763147160469089,9.592388
7.0694036,7.8110475934518036,9.639557
7.044463,7.788589299132582,9.575716
7.034087,7.769806047494058,9.649482
7.055004,7.783387834933819,9.596857
7.0544705,7.777820435585454,9.611088
7.02334,7.737694430950796,9.542421
7.0812683,7.853464986983454,9.655362
7.021061,7.7544821714109275,9.653013
7.0540915,7.777681621402735,9.570755
7.0346637,7.774465161142871,9.567817
7.003131,7.737605796544813,9.627189
7.032629,7.79559051268734,9.57579
7.012325,7.759070905682165,9.583857
7.017711,7.764865081233438,9.676611
6.995686,7.739077079721028,9.533763
7.031798,7.75842436842504,9.633255
7.049886,7.782628141052555,9.714766
6.959756,7.710545229783747,9.615468
7.0509377,7.800213405425893,9.612994
7.0163918,7.7711860087292735,9.620041
6.963193,7.697378292767098,9.555351
7.046662,7.782730978244217,9.57107
7.0054092,7.7614927369577345,9.483695
7.005416,7.763078872929327,9.572128
6.970249,7.724035669438308,9.604385
6.9757724,7.714282608940266,9.628421
6.9699016,7.680616471072426,9.538207
6.935681,7.655724800803,9.600155
6.973681,7.719808365829522,9.53585
6.9841313,7.7269237950094976,9.666255
6.974344,7.702662069466896,9.52641
6.920932,7.687017684918828,9.579084
6.9452095,7.699515526910545,9.637123
6.9704967,7.717534792958759,9.633527
6.931081,7.648166684113676,9.553173
6.9522543,7.699548785225488,9.51059
6.970572,7.737896192556946,9.613864
6.960556,7.67203394023818,9.703051
6.992735,7.730976858874783,9.600223
6.9698806,7.706878829427296,9.552628
6.978961,7.712336619384587,9.627153
6.963518,7.710527909221128,9.589251
6.931573,7.661586149886716,9.67914
6.9283366,7.652065765403677,9.578758
6.9709797,7.714720978430705,9.657962
6.944104,7.697240585373947,9.557022
6.9084005,7.643455278710462,9.609049
6.9060893,7.650830423575826,9.542685
6.9555683,7.707558995578438,9.620081
6.9356294,7.662932186649414,9.562069
6.9482656,7.69685081904754,9.6345215
6.9266486,7.658595941145904,9.571674
6.9100337,7.673475049814442,9.622414
6.9467688,7.689797208528034,9.595018
6.897576,7.6446705101116095,9.6605425
6.884459,7.6185576306597795,9.508662
6.895799,7.639574455592083,9.670895
6.89317,7.627896121935919,9.581411
6.9049325,7.644562477187719,9.622356
6.915063,7.661178513604682,9.53114
6.8729515,7.6197322610532865,9.695298
6.9168158,7.6500679387536366,9.592985
6.9375052,7.678313699085265,9.513308
6.9048595,7.641524716775166,9.720761
6.914213,7.63742143692798,9.62076
6.838634,7.579000607365742,9.621782
6.886415,7.6313843099051155,9.594077
6.85757,7.571814096037997,9.549672
6.8866963,7.631666338187642,9.608606
6.9162383,7.642404370883014,9.701794
6.870346,7.614679474092554,9.604813
6.8423223,7.604521804780234,9.582127
6.8613467,7.582034079707228,9.64917
6.887676,7.613006310944911,9.5393095
6.842452,7.589139401476132,9.691
6.8417406,7.564501618297072,9.683627
6.8327937,7.578224804048659,9.567457
6.9187756,7.692541032942245,9.653168
6.845614,7.57340372208273,9.650213
6.8669114,7.622738699050387,9.636862
6.823253,7.557169773441274,9.6514845
6.8561473,7.584780761681031,9.675009
6.8486524,7.602939543896355,9.659765
6.822929,7.580337745894212,9.543719
6.822491,7.542825319600524,9.5458975
6.8566227,7.601193814276485,9.562557
6.789984,7.545669856655877,9.621424
6.774931,7.505719062581193,9.632818
6.83842,7.573180610284908,9.596706
6.860361,7.628712686797371,9.594095
6.7789545,7.502938364312286,9.6052685
6.789374,7.5221475974831264,9.566515
6.802592,7.534149112761952,9.616758
6.799815,7.543934331595665,9.570117
6.8287196,7.57687549496768,9.663366
6.8319063,7.555657090240857,9.536497
6.825156,7.577247855049791,9.649461
6.7966347,7.5561206843703985,9.613247
6.812636,7.566865086992038,9.623064
6.8237553,7.558053461572854,9.55311
6.826688,7.579306906380225,9.65205
6.8366346,7.611512997740647,9.623168
6.81463,7.556816149473889,9.700886
6.8073974,7.538777844514698,9.6009865
6.7830973,7.505773781100288,9.549141
6.784007,7.529845672514057,9.645695
6.7557726,7.461036264518043,9.578325
6.7913084,7.5201519414258655,9.628721
6.762987,7.518817302654497,9.654866
6.7526145,7.509198407293297,9.599089
6.776185,7.515587754751323,9.577507
6.7788672,7.515335402044002,9.604093
6.7821956,7.523221083916724,9.630552
6.7383285,7.468602123874007,9.658379
6.8060446,7.552710319170728,9.624799
6.7547097,7.498043668630999,9.601183
6.784404,7.5035457147459965,9.678446
6.7900295,7.548194915289059,9.576763
6.691903,7.428000406420324,9.504251
6.7409,7.508983453240944,9.674924
6.73793,7.490655684930971,9.614107
6.7345147,7.473968303122092,9.638683
6.774906,7.531585883698426,9.57681
6.7760553,7.5291446145565715,9.577797
6.7374563,7.478943287511356,9.632838
6.7605214,7.5046020987210795,9.604004
6.730156,7.496341492194915,9.628276
6.725167,7.456387309823185,9.7077265
6.7195606,7.451989052060526,9.544502
6.730255,7.466711656772532,9.579544
6.736802,7.493667340226239,9.606724
6.6986723,7.458014923991868,9.596834
6.723325,7.449935273849405,9.629087
6.729105,7.471382097777678,9.529978
6.674775,7.3813870805024635,9.681795
6.7603016,7.528909807471791,9.5832
6.717235,7.478895274631213,9.63669
6.6943235,7.431737244594842,9.650941
6.7050066,7.45097357587656,9.594189
6.714723,7.443299750506412,9.568333
6.6982784,7.426152467756765,9.675682
6.707288,7.43910754963872,9.609215
6.7532163,7.498221665067831,9.638195
6.733587,7.468088791298214,9.596836
6.6712155,7.417820760398172,9.58886
6.690958,7.402690334274666,9.668793
6.699092,7.431181628926424,9.659073
6.67245,7.422530760610243,9.615655
6.660918,7.387553311215015,9.605907
6.654841,7.389774698909605,9.653612
6.669432,7.398953374096891,9.604185
6.667245,7.4129223893687595,9.554167
6.6678543,7.431100433634128,9.551876
6.6684103,7.439040651952382,9.625672
6.6594286,7.441459423105698,9.652148
6.6425853,7.407333907845896,9.68181
6.6835003,7.419017268781317,9.58271
6.661642,7.404483971127775,9.601224
6.66088,7.383636146667413,9.618016
6.64648,7.406433088035556,9.642153
6.6463,7.411709362495458,9.51602
6.643519,7.3981289243965875,9.623229
6.5968127,7.3239903347275686,9.585939
6.599649,7.3513275053410325,9.654906
6.624171,7.368107946153032,9.610701
6.639762,7.414188104128698,9.628389
6.6198373,7.359889993123943,9.578207
6.643627,7.377833949838532,9.70892
6.598976,7.339114662783686,9.576623
6.648379,7.3839122337521985,9.58446
6.622743,7.364250079437625,9.53923
6.608375,7.37783023546217,9.618083
6.62443,7.355271959997481,9.600101
6.6265383,7.3793699442758225,9.629429
6.612454,7.361611904430902,9.636119
6.614398,7.333378373819869,9.586592
6.606532,7.3341742722841445,9.59114
6.6136336,7.325564887752989,9.581581
6.640017,7.371532713441411,9.59197
6.5939207,7.334106455382425,9.600929
6.569526,7.305531064106617,9.633057
6.643274,7.380844923492987,9.592693
6.582485,7.310407807963202,9.6553
6.6172786,7.364969153568381,9.62083
6.584327,7.332125793414889,9.679002
6.5483613,7.31789611428394,9.609008
6.5981126,7.325534760486335,9.705512
6.598456,7.352677273825975,9.643671
6.5810733,7.3523873108497355,9.543497
6.5535746,7.306303324527107,9.64451
6.562622,7.295187638432253,9.597958
6.570189,7.300202163838549,9.608372
6.6029477,7.324642878986197,9.588478
6.5262384,7.2562335788679775,9.640064
6.5887876,7.323793135758024,9.612204
6.610902,7.377828564291121,9.649077
6.553055,7.296457475662464,9.655971
6.524472,7.260859422385693,9.636684
6.5154433,7.249694192840252,9.669945
6.5367756,7.2945191642211284,9.636599
6.526299,7.258122687344439,9.496449
6.546767,7.313974786753533,9.626268
6.4852586,7.224551214138046,9.544013
6.4915576,7.2294693545554765,9.589153
6.53489,7.3160348455712665,9.671941
6.532369,7.293563329614699,9.652763
6.5465574,7.249951997800963,9.675846
6.523126,7.26633067682269,9.558626
6.501125,7.263142791372957,9.608166
6.521067,7.243821001495235,9.604669
6.5029016,7.256628486007685,9.629093
6.485902,7.212976143462583,9.741447
6.5267496,7.278085917874705,9.600815
6.51939,7.278994000342209,9.566455
6.500928,7.255953805521131,9.6238165
6.4922967,7.195866216061404,9.575916
6.4504633,7.185896199662238,9.595855
6.4825535,7.23934350325726,9.646181
6.5182123,7.260770877997857,9.5847225
6.51804,7.28037950253929,9.616863
6.460499,7.204014834802365,9.654663
6.4710126,7.2223048271553125,9.682106
6.4598346,7.202401227201335,9.563378
6.496361,7.234117385582067,9.694733
6.462415,7.227558714861516,9.55493
6.4440413,7.190357560408302,9.592053
6.4277716,7.161382712860359,9.641884
6.438917,7.160906279750634,9.656966
6.4705915,7.207824162032921,9.636927
6.4139066,7.148741993296426,9.623056
6.4450264,7.177476002514595,9.5685625
6.428361,7.179465944529511,9.677565
6.437648,7.165351680159802,9.6484995
6.492146,7.23740555846598,9.5539465
6.42184,7.1486161604116205,9.59474
6.387657,7.117425308708334,9.659351
6.4191976,7.202421137306374,9.636525
6.4313774,7.171914670529077,9.621456
6.4834623,7.234488992253318,9.579152
6.4084826,7.139163482177537,9.766098
6.457683,7.204514684446622,9.548616
6.4054265,7.1414181016152725,9.657404
6.445809,7.169825849472545,9.683702
6.4473553,7.186615996644832,9.6804
6.4344907,7.191775239742128,9.6608
6.426934,7.184323161491193,9.599354
6.371674,7.092803279141663,9.656565
6.3739233,7.095016201114049,9.630389
6.4488907,7.208896127063781,9.489787
6.393903,7.102219437627355,9.55817
6.3813686,7.105952860409161,9.704546
6.382505,7.1096842007827945,9.634287
6.34889,7.083760528679704,9.579054
6.3966427,7.1186274989449885,9.619968
6.4094467,7.150574652274372,9.630521
6.3665075,7.105139210732887,9.60483
6.3892035,7.12557145752362,9.550493
6.360271,7.105166061519412,9.61011
6.3835177,7.118715212651296,9.634529
6.3514857,7.087480178772239,9.661003
6.3613405,7.114792087930255,9.602304
6.337651,7.060467317613075,9.627277
6.3479314,7.108219118963461,9.588194
6.3726144,7.121393941430142,9.608675
6.367857,7.082794603338698,9.645905
6.3506904,7.116500797565095,9.554847
6.3623867,7.122954236285295,9.639605
6.3787627,7.137925007467857,9.630408
6.341231,7.067784634826239,9.611702
6.348157,7.079875464463839,9.598917
6.356935,7.10740139283007,9.650738
6.339548,7.07147601628094,9.602322
6.361142,7.128748949879082,9.634001
6.3174415,7.069110198470298,9.663652
6.327389,7.067537964816438,9.63467
6.30865,7.040903071087087,9.676653
6.335294,7.057086728513241,9.72388
6.3223424,7.073993569792947,9.647089
6.3045936,7.0439512096345425,9.602042
6.3273306,7.070296543563018,9.70352
6.2660303,7.004172272339929,9.624452
6.2773557,7.015292657859391,9.691431
6.3463902,7.0948373362771235,9.643042
6.2866683,7.025545854849042,9.748133
6.3064704,7.0454700647096615,9.618787
6.2881594,7.021453806373756,9.586883
6.278234,7.027085510402685,9.630022
6.2918816,7.036090740060899,9.580727
6.2622266,7.0019600366358645,9.651045
6.319172,7.089263898378704,9.595921
6.2309623,6.986456468614051,9.63702
6.2774363,7.010584348812699,9.527435
6.2139735,6.967820433113957,9.634871
6.281945,7.024645565456012,9.62222
6.2872157,7.025252371415263,9.481314
6.2832623,7.011544347158633,9.53769
6.3152857,7.04523298892309,9.597906
6.250834,6.963434091914678,9.674308
6.2660155,6.987399225559784,9.704803
6.268044,7.001826160383644,9.660364
6.253926,6.978581806877628,9.567949
6.2496886,6.997201149817556,9.638311
6.27586,7.014418571867282,9.605808
6.2337923,6.962705410143826,9.531059
6.2670927,7.00345546315657,9.635082
6.2452016,6.977704504330177,9.607769
6.2495956,6.987952449824661,9.625425
6.2382607,6.954625570389908,9.614571
6.2281556,6.93143809173489,9.650921
6.21366,6.966813123843167,9.621372
6.223589,6.940148666850291,9.674804
6.2181506,6.971900857373839,9.598917
6.2013297,6.930292352742981,9.729769
6.2203083,6.954018786025699,9.603579
6.2427626,6.988645036530215,9.673119
6.2395267,6.98328568963916,9.615303
6.2120304,6.959167157183401,9.5854645
6.2073736,6.939774606551509,9.619068
6.186241,6.924765773292165,9.619572
6.188723,6.944085502618691,9.634671
6.210731,6.9396453024528455,9.686771
6.237987,6.967173235170776,9.720034
6.1729484,6.900203382916516,9.609671
6.1649995,6.927005518169608,9.631815
6.1678295,6.9101314254512545,9.66001
6.1675286,6.909663349913899,9.567127
6.1765275,6.916033749759663,9.5670395
6.1829796,6.926390597975114,9.645357
6.1652856,6.866414134128718,9.576739
6.1819177,6.920074797933921,9.669535
6.1436467,6.9006775082380045,9.651463
6.162802,6.894101380428765,9.6816635
6.13869,6.875133853347506,9.5975275
6.1544213,6.8995471488451585,9.557219
6.1374564,6.877449175488437,9.659858
6.1589923,6.88463989039883,9.62286
6.150892,6.903237660997547,9.675812
6.122517,6.86546014281339,9.652323
6.143977,6.888936813804321,9.671005
6.100109,6.822253054997418,9.627294
6.119668,6.852476751402719,9.610888
6.1189733,6.874735551944468,9.647893
6.1394734,6.875087659951532,9.620719
6.1142125,6.868529365747236,9.622047
6.1077228,6.833369058353128,9.584321
6.0950384,6.823272245790577,9.646784
6.0885353,6.837385871389415,9.575684
6.132678,6.858960244251648,9.6517315
6.1274195,6.8632440046349075,9.595016
6.1128488,6.831094289373141,9.579264
6.104541,6.833064365055179,9.653605
6.0813236,6.836053915991215,9.572763
6.077049,6.8359300716547295,9.584021
6.143096,6.885090586554725,9.625721
6.0795064,6.826713185640983,9.609539
6.1135607,6.870802929246565,9.554881
6.088275,6.816637712938245,9.674559
6.0812826,6.806045646284474,9.657516
6.141066,6.887492935959017,9.687443
6.060429,6.806175770034315,9.639726
6.1060762,6.859969728742726,9.591884
6.0941844,6.842498110781889,9.656401
6.0835676,6.823801738559268,9.562661
6.061735,6.814771629724419,9.688428
6.0892024,6.842094585765153,9.632848
6.0559354,6.802833285240922,9.589233
6.041027,6.7860705596685875,9.625408
6.0399656,6.7790856175124645,9.5748625
6.0128317,6.7344898991286755,9.623268
6.0658565,6.806291302229511,9.605628
6.037273,6.802880134258885,9.572182
6.05435,6.794061300257454,9.590552
6.068204,6.817334352177568,9.550447
6.0309277,6.779499049822334,9.683253
6.0261683,6.739848083030665,9.588508
6.025253,6.77416201075539,9.651697
6.0420747,6.77473952548462,9.610433
6.047605,6.792590764089255,9.593756
6.0284514,6.772922505217139,9.689848
6.0310764,6.756888039089972,9.638665
6.0027294,6.7408607185061555,9.669401
6.0006695,6.740979161200812,9.64529
6.042477,6.769531308498699,9.508963
6.012559,6.747531223925762,9.74138
6.024661,6.776246147812344,9.663919
5.9921546,6.7054433903540485,9.675821
6.030899,6.800480331497965,9.654847
6.0283413,6.777733690309105,9.606432
5.9762444,6.7134331193810795,9.660605
6.000281,6.738005908584455,9.599268
5.9797554,6.709711700677872,9.631535
6.0306973,6.783670069504296,9.55729
5.9876237,6.708412655076245,9.637323
6.0047007,6.74653127376223,9.605523
5.957823,6.702247615321539,9.643406
5.990681,6.73540675782715,9.619959
5.9863176,6.733285866037477,9.682966
5.9518824,6.706293489900418,9.640035
5.965727,6.70845959361759,9.600466
5.9650717,6.6872588200785685,9.676405
5.9133286,6.645128240255872,9.649953
5.9468327,6.697650205140235,9.645466
5.928006,6.690272693027509,9.744133
5.9343057,6.690896879619686,9.623508
5.9463787,6.682481483061565,9.676962
5.9593434,6.670499824394938,9.68156
5.9178023,6.659291449992452,9.617399
5.933579,6.66603892823332,9.640053
5.929001,6.6847853727813344,9.613007
5.941211,6.677801294223173,9.602983
5.948889,6.682424694736255,9.675484
5.9176083,6.667277740110876,9.658394
5.9751353,6.69340407665004,9.605236
5.8913007,6.614587944786763,9.594585
5.9332,6.6729032271541655,9.543182
5.920066,6.654009768913966,9.63759
5.934091,6.657503130554687,9.633183
5.91798,6.663249282806646,9.668808
5.892543,6.634648369479692,9.616455
5.923733,6.659551335556898,9.69661
5.917653,6.656633717706427,9.640188
5.906061,6.613937632238958,9.60538
5.905651,6.638040520978393,9.603202
5.8981595,6.65229644725332,9.669428
5.8975058,6.633961568324594,9.645887
5.908044,6.628504112013616,9.724411
5.8901424,6.637170283240266,9.686738
5.9231744,6.672543783963192,9.580484
5.9172935,6.646716645802371,9.614029
5.884517,6.622852035565302,9.5400505
5.850433,6.592344177595805,9.640429
5.8827124,6.631102568877395,9.673565
5.8353033,6.559707453474402,9.714407
5.849699,6.5677281947864685,9.700579
5.8780236,6.624009536608355,9.590288
5.844618,6.553439204930328,9.628307
5.819489,6.558839313831413,9.582748
5.835969,6.596929426130373,9.669792
5.850315,6.582886903343024,9.649418
5.851477,6.576906037778826,9.60543
5.8587213,6.601010661950568,9.6023855
5.848238,6.596076579502551,9.66437
5.850865,6.604762361355824,9.678183
5.855006,6.609901025134604,9.657461
5.828981,6.584569080412621,9.611754
5.828797,6.556827964523109,9.591675
5.8033605,6.531258678296581,9.72048
5.8271794,6.574343054438941,9.578744
5.8795247,6.638479602697771,9.687981
5.814864,6.557839422428515,9.605253
5.7799716,6.498148956365185,9.665417
5.8111873,6.558412098267581,9.596128
5.816113,6.557969463116024,9.698908
5.834875,6.547346195875434,9.602434
5.83949,6.5717216553748585,9.614274
5.801353,6.54915335928672,9.649498
5.8125176,6.560189250973053,9.625479
5.815318,6.563556228094967,9.61907
5.8378177,6.564285683940398,9.578648
5.801059,6.550560749223223,9.614581
5.7890415,6.502170487510739,9.667824
5.781808,6.520418601838173,9.635616
5.782633,6.533481062593637,9.611364
5.798537,6.526775774022099,9.603597
5.796916,6.53325489119743,9.6871805
5.742961,6.4701816536835395,9.6502285
5.7739925,6.494330123998225,9.675228
5.768282,6.502977118710987,9.670376
5.75033,6.492206092661945,9.616453
5.762181,6.53933662592317,9.651521
5.7346163,6.455743514146889,9.655301
5.7668653,6.492434942832915,9.640134
5.7350755,6.478525145503227,9.527728
5.7415423,6.490523641201435,9.600327
5.7393036,6.4896103004866745,9.60415
5.769183,6.503394752420718,9.67962
5.766971,6.508479303971399,9.614577
5.771439,6.52256121384562,9.657958
5.7376056,6.473852956434712,9.625198
5.7523794,6.47645838194876,9.690715
5.728587,6.478766187996371,9.639188
5.7511163,6.49201350932708,9.583769
5.7478695,6.489829578495119,9.574561
5.67493,6.4266093604965135,9.66139
5.74035,6.462782460905146,9.640051
5.708264,6.440012936538551,9.565868
5.6728287,6.415413477428956,9.685377
5.675029,6.4064964335702825,9.652423
5.700612,6.439804614317836,9.631519
5.68359,6.430298353283433,9.684634
5.6743674,6.400074513774598,9.645248
5.7216263,6.46408290945692,9.590764
5.691439,6.421541042509489,9.596777
5.724312,6.458806654438376,9.69983
