ABloss,Bobloss,Eveloss
9.150605192876665,10.443322419314454,10.713242644613317
9.042219377408246,10.418399816490549,10.710041258911568
8.977342658850276,10.42546589263356,10.718231486925248
9.09321223140408,10.357291748953468,10.626636008430452
9.101861237801923,10.407761303819242,10.654209189162872
9.052852690342629,10.32978357369535,10.600531629416366
9.064156417238737,10.388310282931846,10.656470627104877
9.149191280401604,10.431657955732877,10.646042213439795
9.121460520952418,10.40137659794564,10.614922378294274
9.203655127761845,10.468055602746421,10.631139513115281
9.075459190781636,10.451879181312188,10.718498493728468
9.210028245121103,10.471338794777234,10.605541789527141
9.134041807537395,10.406056394693293,10.685118928542929
9.115155489089862,10.410791997745797,10.63352235117788
9.048534392591394,10.345083928687389,10.549508792228679
9.10201888165275,10.313192163333543,10.717797919830723
9.165035177287717,10.44112192255776,10.603370692752963
9.101515086916809,10.399552465244165,10.66784160122257
9.07862029980133,10.35836722616978,10.657823212188115
9.145652462439099,10.332215408803396,10.704988928847168
9.142548492942934,10.40576885308529,10.729724581243055
9.094236883349607,10.360288459066918,10.708061143252014
9.042203981030081,10.339758703042762,10.722036147174622
9.13783588752056,10.405873852747398,10.588111808865929
9.177489360907902,10.381565953538683,10.654473401297397
9.103268813058307,10.424477662158985,10.702657823932853
9.10299632720309,10.380576723910139,10.613862854631513
9.101118286202698,10.379927891892772,10.673043793564101
9.04260523752717,10.352345037099045,10.710278783864691
9.125226380285385,10.344450276239654,10.733953772509661
9.123337326035964,10.403712852241858,10.649486387658875
9.151783375972508,10.4106372040076,10.66769756188422
9.118487560477293,10.404381484211548,10.621903863570886
9.016010150410974,10.324532206493146,10.626057121298942
9.03234894708457,10.33587170876603,10.707457708437278
9.054619870131628,10.433154486780383,10.701716128280495
9.0544243431021,10.331574283833817,10.716113573913205
9.192389408176435,10.382317197218867,10.635488258134508
9.106954688930099,10.429875676548399,10.642062091430509
8.955699163038744,10.315664459932762,10.549045650971006
9.098525450454943,10.402242695760155,10.675702291766088
9.087304934183239,10.369824871561526,10.687578556732028
9.033059152796115,10.352670540821208,10.617648193796068
8.951212527636535,10.363048348521277,10.685019183619872
9.068631866515812,10.348340816359746,10.623153718215168
9.089184336666063,10.37574149338174,10.621437897555694
9.05305431539315,10.371606933680349,10.580373853594299
9.079285121099774,10.351062545340731,10.637279946020767
9.066095203120462,10.3713812244604,10.649460809193698
9.090357732161682,10.374663947869074,10.6214095741806
9.102559798275802,10.404005160185175,10.68484789208581
9.10974071990935,10.409248862571745,10.584916489275493
9.086112555656428,10.362370562259155,10.5228960209621
9.010663094523169,10.329738391617836,10.683613749263564
9.102491240821438,10.375554468987891,10.666014487982846
9.097897663004712,10.33946849668109,10.696523374259115
9.171045789812796,10.409617364708735,10.64779874683288
9.03328566155634,10.339497700399413,10.73417112718088
9.082907484792202,10.441157411173485,10.677527894198587
9.08347074214452,10.351475049723012,10.597354589980416
9.095316203086535,10.434375325061836,10.636643161504503
9.023424579484058,10.320175501081968,10.63589125211875
9.03343610488447,10.326128276002633,10.620097499285976
9.113070399218028,10.354743681555107,10.737321269967001
9.094840869432353,10.358849010890163,10.652666660817086
9.117689181963225,10.414049151174105,10.61702474637261
9.137627535872898,10.396484585454953,10.651436177491512
9.02181359902756,10.350208747611369,10.681207143067244
9.075119492317743,10.424028495111825,10.557254328896914
9.047776459551828,10.34333291496311,10.591687996146625
9.10755567035294,10.355573545810252,10.807174440922257
9.046976925834763,10.305011432336963,10.772126650333064
9.097429489040856,10.399209726659667,10.660467364027621
9.003797347136747,10.35124942600042,10.72312415145708
9.098391535382289,10.438662635776469,10.615981767262397
9.066406882439546,10.422635262101632,10.703087713435306
9.08101513312543,10.349698798397196,10.622639837178756
9.072118013457484,10.32309915442597,10.735708521184268
9.04779127087046,10.421078357413965,10.647513730707809
8.985270785108877,10.37200851450699,10.6557885062211
9.015278346627898,10.406010291617806,10.749405636920503
9.166705409330392,10.416999117905911,10.68205981313649
9.022556026549058,10.362896129678353,10.620767049661431
9.019591110217439,10.315628010396193,10.564365721526489
9.173267090082877,10.401561736549054,10.62114266560928
9.027292466703202,10.337072217512011,10.661920020796547
9.070535417119881,10.423748807904467,10.568574918206775
9.140152052221888,10.367333115265897,10.589916114576027
9.077651186613705,10.400199037618506,10.586800571548913
9.128960963397658,10.349121097140099,10.680273153785901
9.134472296449623,10.39225045480708,10.62101581793853
9.066565186838055,10.341450621058492,10.695290114258377
8.985942748641872,10.345896551432972,10.640135513688548
8.991445205881163,10.375715324475415,10.69650303482313
9.11070888026439,10.405997113444334,10.669066571443086
9.013580760343494,10.37707598131584,10.705313340781984
8.993712753009891,10.355517163135527,10.64991533677498
9.016284112812917,10.36685820834882,10.654662829990286
9.082639542772476,10.418051747096573,10.675768255356946
9.092810535687786,10.37380452971762,10.686034043299912
9.138585049495727,10.399345383787601,10.704895395113748
9.076976185111,10.346821829360087,10.71505472582178
9.078144506799816,10.386226982854488,10.695072942586785
9.09620342486238,10.425298610675522,10.757270181891702
9.029862678493005,10.371231887326577,10.59528111915312
9.093446424625755,10.394317436691018,10.60081993173178
9.083490278181674,10.365308750552494,10.630751724444316
8.999968521716758,10.32425926102249,10.606217694943872
9.054330271334157,10.359098626058337,10.674413919464524
9.102713308119066,10.330331842865707,10.605650915379336
8.96757980761205,10.355140157283511,10.74374801586776
9.077905773243112,10.423662387976686,10.670085233289727
8.941560920693233,10.383635157995247,10.633854646089976
9.0214343215073,10.430962875433941,10.620999052997663
9.069762358571333,10.325393707553744,10.67056593649373
9.129625868025096,10.372002823848808,10.57913305814097
9.128749300881237,10.407502457561787,10.70630395558491
9.013694480864743,10.37681372845339,10.719196491228569
8.97518936144456,10.395410706957065,10.720816075481286
8.99607305174267,10.377819827218984,10.63586550316828
9.058710358637697,10.36592108654529,10.636811958938326
9.02789193277236,10.369607774800691,10.59071033080825
8.966375937404113,10.352799525840478,10.636231541651
8.98714285179635,10.330500751437624,10.665625988247566
9.068350292202354,10.351008104042478,10.664784030418716
9.011263629290074,10.31606255756359,10.622816787598673
8.99729895170664,10.358444730238764,10.647317521704453
9.122965450225136,10.387902632698708,10.618408255759313
9.05916752330241,10.368941858605963,10.635716940787201
9.15201789421807,10.404536716442482,10.736052468189216
9.131697129639772,10.37133058935841,10.693949158485301
8.999205829033498,10.379899207527956,10.628561113632394
9.054212988450763,10.28908705053357,10.69278833846257
9.105773208683363,10.353461368522893,10.64101686273441
8.993562104257679,10.321115063889824,10.684037892625813
9.208714364702352,10.40139872738038,10.699468394645342
9.068167146311279,10.409854761873103,10.658311093377243
9.084488523738425,10.34879039840941,10.674997129237475
9.064372097730857,10.296490714312885,10.604842819209125
9.099554402413482,10.390354403027816,10.67948777041341
9.11213852219455,10.443781859396587,10.522511285509918
9.097750252567327,10.37790174126067,10.679578464810788
9.117180348813832,10.418752573440033,10.644313476466996
9.078307385069948,10.448320157268315,10.622525424953583
8.994684753324071,10.410771386456403,10.62503328748824
8.953469068045006,10.345772843947927,10.682143229790672
9.029199869531233,10.445987681696124,10.740617796338094
9.095976980267318,10.42524570749533,10.702594980504845
9.182917472723007,10.407981907597922,10.736205816275602
8.982631330831596,10.418992548852014,10.640553307838717
9.021810673348016,10.367546068403527,10.693030344639354
8.99247237036664,10.377682609973123,10.714196166608236
9.052212008140948,10.375171927866575,10.6219797243083
9.049863627872792,10.370226428266996,10.709546032141926
9.103902069105906,10.37237039160038,10.546158889377606
9.06967763731356,10.427945809864159,10.674655801511669
9.017963584513463,10.349511979256317,10.680964202790058
8.997418288739576,10.415090647781515,10.677721818424008
9.049386490512488,10.312478666933583,10.733568100177024
9.06694725070449,10.409199694153175,10.708717945329706
8.989508222525442,10.36614068662445,10.608302101021927
9.132923536016632,10.384080468770971,10.72914817056925
9.058791275047549,10.385596847366052,10.641478363652674
9.138637226976336,10.401964468400134,10.65784851029589
9.08628103777755,10.34620523205708,10.682848389057543
9.1316749328711,10.49104966766178,10.640662271405173
9.04710748231673,10.440917576875059,10.664609545001259
8.989740365164634,10.396583531276274,10.640364917112574
9.089680568976956,10.416147388389124,10.627682119493372
9.081028850189194,10.361933138235777,10.686845476244986
9.027201896276566,10.394117448166565,10.663454393427312
9.00274990495511,10.379202400636172,10.625676185971585
9.056975204517986,10.379073507199752,10.716946353458509
9.006810270867174,10.392602467540897,10.61445673424697
8.998143731775633,10.372394046797963,10.68854271948118
9.122515267215764,10.394879245382336,10.624787348337978
9.096749803175896,10.450855403025306,10.679813876966405
9.198475462553516,10.390334505537686,10.684811929495588
9.078296756855389,10.378935200124452,10.693623796899253
9.098831685168912,10.444688028480378,10.77895700043812
9.04494322376164,10.396909520687089,10.705932313527438
9.017350129434865,10.338997795239825,10.598000302379358
9.033758558160477,10.378498207582936,10.658427788377589
9.018711998517759,10.37368535366106,10.642435196222433
9.107926242628704,10.363721485331462,10.651212145116965
9.141003606071338,10.392259641038804,10.63639111034064
9.109325206174656,10.424709539337318,10.69099081656653
9.015407745627629,10.430191964598794,10.61081970305146
9.02758647463709,10.367689072047137,10.755554868429549
8.984740211046525,10.315922513457425,10.584380029974874
9.082733108318681,10.391856893117936,10.653494717509881
9.020759512933136,10.384052999066297,10.636229660806137
9.001054172680801,10.346348508343002,10.675036558332753
8.962970823764685,10.341248839741297,10.63174309258757
9.098478016370784,10.400963740421718,10.736667246089116
9.121973957109894,10.385118575218804,10.50769679880349
9.00794091811347,10.383049241859585,10.664383760105238
9.093431160937241,10.371511132989957,10.663993735558966
8.92067321725654,10.353833961940873,10.587768300445076
9.132111046662091,10.431129733842491,10.677644452735843
8.98956116740435,10.355176256359893,10.692481811247795
9.112949872934347,10.358463990479086,10.676245052896665
9.089596268025051,10.348964466957938,10.724447642515361
9.04212512054078,10.367903574936618,10.608421597572146
8.97811273672365,10.364375152926941,10.722950573527005
9.027135614100155,10.404239023914943,10.732953195211516
9.042964292093785,10.380737988619604,10.719605379815498
9.078161654794638,10.412057516378315,10.634809218341633
8.978588669386713,10.40051531018661,10.708574463694744
9.054457705680317,10.367144560706503,10.690528998648404
8.957371310052125,10.333813547968527,10.690759084401947
9.054597306122464,10.38297334848067,10.752342619691333
9.012287004819555,10.37789710870289,10.706970423942195
9.01703683854822,10.374030075045487,10.67560273560262
9.072742283748436,10.359319002760678,10.821755679900246
9.178572937692449,10.408130605110305,10.71354896481849
8.980876635117466,10.335186739249895,10.658558428615754
9.097730200101704,10.403216857266811,10.679011805966535
8.938665294618813,10.35353824860994,10.693049952758903
9.018360225878677,10.369064805875135,10.623616841322573
9.137063005314792,10.452128088296746,10.713934532100513
8.979075254624638,10.37692959027747,10.609595612047965
9.079698004894286,10.375509828711046,10.633584817166303
8.974466444663486,10.358959498392178,10.632791416578266
9.087844653181849,10.341525405861596,10.68716110663701
8.923980984907832,10.362353558515656,10.638772054800125
9.067830270602833,10.396392610052521,10.566346399051008
9.019509104218411,10.434670687118345,10.760021792529288
9.062555729509995,10.409627847138811,10.715434275896843
8.994316312704306,10.323230063749477,10.66112470196196
9.029728331233088,10.35400153363995,10.59318158379336
9.06838765198145,10.348904067306265,10.602362138932522
8.964387081266498,10.350723781887726,10.627928656351315
8.964186555491215,10.351718714254584,10.67108569068461
9.109211251719653,10.4048189333841,10.720312781898638
9.054815829761562,10.38997047539281,10.612374638239231
9.043628693663408,10.37157447612207,10.649124520652476
9.020743556372084,10.330029771352642,10.656275723837158
9.083226699690835,10.273848331380071,10.696757718277205
9.000530747689826,10.367369035883748,10.753933325329003
8.970833029284012,10.34422382116204,10.693571706639275
9.079460725755084,10.391097036393848,10.635673625608927
9.127559519986745,10.397492521531168,10.797626799415394
9.036921329582901,10.322598165109001,10.605066902502326
9.13735268589473,10.455375530678513,10.694062433053755
9.09655018920568,10.355296388870078,10.70216700356563
8.960221720378845,10.33053534514486,10.694306825903174
9.015490087401094,10.395690344657456,10.765956701866358
9.063625974875965,10.37765880355698,10.771975950374207
9.064055043818568,10.368517405530469,10.782172170824868
9.019696587541961,10.37363676469197,10.628509047137154
9.074188086159264,10.33797298727277,10.6451643202052
9.017178826244141,10.380982678541923,10.682151002109327
9.132678326106836,10.406537061455749,10.74415722037654
8.991773501953062,10.36769973631047,10.586067852867197
9.01493652828649,10.340073621655174,10.678473549445485
9.016268589266472,10.285917531715924,10.598904071038643
9.012053687695037,10.371842721185564,10.600097875538289
9.1014758118861,10.394797261273217,10.645171143738118
9.034094315337235,10.355721534989275,10.657156481640083
9.026634870101873,10.396718409968585,10.562553678439084
8.932645135800923,10.296918569422914,10.670145672899316
9.044228112920411,10.327707383091731,10.611233367419317
9.121638611701016,10.349266901486509,10.759127079744996
9.013978429871091,10.291317168324419,10.728957101907575
9.116293325361795,10.370824169888627,10.596309101844273
9.064538357320473,10.37076670792491,10.682347801860313
9.018430788321995,10.307504641047792,10.73934925414536
8.97591438378209,10.329469136256794,10.624457592506715
9.011800120161727,10.297947629841357,10.674151625831875
8.986282727995741,10.377958522839908,10.682340633428627
9.024727367622434,10.366871365096376,10.72307745951547
9.113159881362076,10.38112703104618,10.649534403230152
8.941055977252825,10.320793321380808,10.709930509116406
9.030362878269903,10.35808724580694,10.67828005631551
8.915899423036445,10.303115854894592,10.62304644456141
8.934452326041358,10.31987403268742,10.609132473554764
9.003767334675901,10.359924343184193,10.615048378233379
9.03019983263314,10.312741078828907,10.742568782019916
9.032038455390634,10.334253904954341,10.707876529313879
8.995622118608667,10.319187704471691,10.568388113342053
9.013975608867689,10.36448215556332,10.644496935175935
8.91425898844093,10.301547023854964,10.569768685353576
9.084244862925082,10.342512757954912,10.768265199134246
9.00140635007105,10.344226641229426,10.704014134458394
9.069386332112686,10.35541529125392,10.626497104833234
8.998393961974882,10.33685091231444,10.687752145971132
8.976568144097282,10.327728250125718,10.600138170575642
9.041276918635264,10.32360024893704,10.680749126998464
8.97561545344777,10.332591048238742,10.68403438171746
9.058227967307225,10.340207027798218,10.736717664326425
9.051619979061291,10.29458947339915,10.76795464652611
9.026491529244044,10.291524798149727,10.823511976423006
8.973968844581268,10.274294897526946,10.649428142467324
8.919021931068057,10.283013017507711,10.68706344680696
8.94470552582203,10.316807787992198,10.607221156177054
9.016437774993163,10.337801359150122,10.703295426930548
8.971650508567077,10.381954809557705,10.698616613798276
8.983473135709229,10.326716767466008,10.649381124308729
9.01996713616792,10.274467532814437,10.714058332371565
9.054200604937618,10.304058310989214,10.602666305696964
8.979227485793574,10.322938044743498,10.633571066331307
9.116878293393345,10.316426960520879,10.774154903015283
9.041975286930334,10.317448739721897,10.70431679900067
8.979072286400767,10.32722578809766,10.669732810212215
8.969560340926197,10.276628794163472,10.659238342796694
9.061098055179972,10.356442615854407,10.714715810688544
8.977030041598447,10.294989061543234,10.688346311816613
8.95984794954363,10.241005166047383,10.6995831196922
8.951104618296736,10.24548024530805,10.667636388428939
9.094471649373284,10.313515568839073,10.72062151810727
8.997083049259073,10.330414375504018,10.70140573854902
8.966919139520947,10.369431695125266,10.746700572384201
8.95967770877864,10.283172315610207,10.692446199340914
9.057756443197718,10.327202833551059,10.694474381238933
8.961722171774898,10.27488973670573,10.734756950752082
9.026340588599425,10.272511859675028,10.743330752585303
8.958823624724502,10.26469279882684,10.673364995593321
8.924826268723972,10.288096264187075,10.70246113817868
9.024647654215578,10.368497704607254,10.627465015512291
8.938408432632563,10.2548786973569,10.700797497356497
8.95709618010855,10.305061848838971,10.650663948831177
9.063655900446234,10.33252971079275,10.70378901116888
8.908106187239254,10.290177261921599,10.598593438411902
8.956130502310673,10.303371359474692,10.731515642356843
8.970441514856153,10.325164816111146,10.664610788294008
8.9226246468123,10.327549140074451,10.873360128596556
8.952184463153152,10.281028723012874,10.721989354009729
8.948427695857587,10.279996707305635,10.673861583256738
9.069376081702426,10.309289970998552,10.668894965889312
8.996121731086005,10.33280886399379,10.713758321854023
9.10174677435204,10.286746612853046,10.717475588359587
8.947134768817735,10.242931869756928,10.734918891524813
8.938980894825423,10.23018324549268,10.759313440347196
9.03097962842165,10.311261522694881,10.688842692302664
9.008754120174812,10.272982689342319,10.632189426416307
9.08460093751829,10.332558102415929,10.668216324649954
8.998682472362336,10.220339557049751,10.691333936505078
8.87449837070962,10.220873253580425,10.756234625851716
