ABloss,Bobloss,Eveloss
1.928308,1.847252232779283,9.791462
1.9414669,1.9014226967701688,9.697294
1.9432529,1.875798921333626,9.740017
1.9447219,1.8730809760745615,9.766981
1.9521999,1.8884602812468074,9.8112335
1.9411335,1.8398772880900651,9.732374
1.9113127,1.8799322081031278,9.744734
1.9575464,1.8515842706547119,9.783149
1.9315438,1.8871964432764798,9.792966
1.928177,1.8427914343774319,9.733044
1.9005632,1.8325033294968307,9.762646
1.9426107,1.9013845000299625,9.786774
1.9533623,1.8258215987007134,9.737633
1.9407693,1.9201770455110818,9.744703
1.9961473,1.8774774090852588,9.7161045
1.9157226,1.8579993894672953,9.630773
1.893575,1.8420741726877168,9.752722
1.9538634,1.8423537287162617,9.836665
1.9345062,1.8665176922804676,9.816042
1.90843,1.828593234589789,9.698545
1.8969036,1.8206093670451082,9.805483
1.9129739,1.8536211820319295,9.7544
1.915402,1.8456539759645239,9.841322
1.9321532,1.8578705207910389,9.686546
1.9042475,1.8582599290530197,9.706653
1.9639564,1.8482216429547407,9.710999
1.8968723,1.862820869369898,9.774235
1.8916028,1.8127411234891042,9.695679
1.9055756,1.8120023231604137,9.851046
1.9107013,1.9392653554095887,9.787861
2.0070665,1.8613682156428695,9.767126
1.9411494,1.8592050058068708,9.840265
1.9406406,1.906634310435038,9.700705
1.9403135,1.7903702483163215,9.823496
1.8577206,1.858886727830395,9.773036
1.9330156,1.789903405471705,9.720528
1.9142315,1.8818211844773032,9.828918
1.9474716,1.8692613418679684,9.755035
1.9266175,1.852449259487912,9.794168
1.9007599,1.861225418630056,9.725915
1.996429,1.8769184621050954,9.736101
1.9174176,1.8487899729516357,9.729921
1.9262694,1.8220557135646231,9.841544
1.9033849,1.8420875711017288,9.807528
1.8589317,1.7950848535401747,9.628336
1.8768995,1.7859199866652489,9.687052
1.8739227,1.8212237356347032,9.839868
1.9388025,1.847792319022119,9.820553
1.9077389,1.8191217509447597,9.783333
1.8901453,1.8394944230094552,9.677938
1.952686,1.8316705887555145,9.783232
1.9180784,1.836525428283494,9.704065
1.8554994,1.7982167457812466,9.8008995
1.9128108,1.8252913596224971,9.805501
1.8981524,1.8502430452499539,9.740826
1.8610063,1.7939915881725028,9.749653
1.8521641,1.7759465926210396,9.792652
1.9468427,1.859546696417965,9.84602
1.9120251,1.8287398343672976,9.6521
1.9365608,1.8514898401335813,9.741663
1.8885838,1.8140608363901265,9.805256
1.8681331,1.7705180257908069,9.786282
1.858314,1.7946918327943422,9.6568775
1.8870451,1.8089933981536888,9.82311
1.8647752,1.802744576241821,9.715885
1.8529544,1.7860743188066408,9.773558
1.8790408,1.797095725836698,9.8238945
1.8200481,1.7795370903913863,9.787632
1.9168786,1.8209011644357815,9.901567
1.8704946,1.8134545856155455,9.7391815
1.8648823,1.799958061776124,9.670119
1.8731506,1.7895244486280717,9.793243
1.832053,1.7638621157384478,9.741186
1.8483824,1.788246015261393,9.772448
1.8954178,1.8213464918080717,9.705293
1.871857,1.7849756045616232,9.652052
1.8370006,1.8094401974813081,9.69228
1.8827764,1.7859638785594143,9.807168
1.8564626,1.7788605869864114,9.744395
1.9024963,1.8374948936980218,9.706354
1.8440231,1.7507263134466484,9.837119
1.8743421,1.8153461343608797,9.795383
1.8790826,1.7817484193947166,9.772396
1.8429056,1.7814394324086607,9.808704
1.8209913,1.7311896329047158,9.7673
1.826438,1.7804130166769028,9.754946
1.8564218,1.7599394171847962,9.8096895
1.8355647,1.7507379070739262,9.646473
1.8152076,1.7436012019170448,9.761656
1.8474902,1.7703926922404207,9.7784195
1.7934979,1.706007257977035,9.704541
1.8368022,1.7764873626292683,9.799322
1.8371159,1.742311560548842,9.774927
1.819082,1.7630729229422286,9.741873
1.8245479,1.735093642026186,9.747179
1.8220618,1.7561965464847162,9.712204
1.8403051,1.7538723219768144,9.741218
1.8310556,1.7479749578633346,9.758356
1.8101566,1.7304725488647819,9.728502
1.8069105,1.7509851676295511,9.876537
1.822794,1.744564839056693,9.722328
1.8291597,1.7690660009975545,9.822718
1.8394289,1.7664571172208525,9.782656
1.8170468,1.7456024423590861,9.724068
1.8016542,1.7228685055160895,9.752239
1.8271197,1.7723064909223467,9.79105
1.8391974,1.7594624117482454,9.796177
1.8269256,1.7626252822810784,9.7512245
1.8433542,1.7525362872402184,9.761402
1.7915874,1.7359953891136684,9.776588
1.8322102,1.7547679551062174,9.719674
1.8280447,1.7591654157149605,9.749283
1.8575342,1.781801381323021,9.761236
1.8103573,1.7172403495642357,9.800166
1.7745395,1.7571835613925941,9.797461
1.8669622,1.7627860776265152,9.706177
1.8115728,1.7410924314754084,9.875565
1.8390411,1.7772953464882448,9.768093
1.843673,1.7555886071640998,9.84421
1.8286833,1.7667617665138096,9.764898
1.8109813,1.7589037657016888,9.804055
1.8405375,1.7539936699322425,9.725937
1.8324728,1.7675514856236987,9.813676
1.8200285,1.7480701772728935,9.804064
1.8315128,1.7345173433423042,9.727293
1.8145978,1.7411449024220929,9.820829
1.8190535,1.7584483289392665,9.826374
1.811365,1.722842984192539,9.754322
1.7911923,1.7323347617057152,9.726668
1.8223168,1.7439164384268224,9.779497
1.818742,1.7477561067207716,9.763262
1.8212018,1.7334169035311788,9.718895
1.8033239,1.7057159907999448,9.792746
1.7794144,1.726370019488968,9.751086
1.7982666,1.719840717036277,9.740233
1.7903738,1.7272577025578357,9.923422
1.8216828,1.7208621592726558,9.757117
1.8005811,1.7523574984516017,9.750778
1.7955743,1.7153572433744557,9.758797
1.7991111,1.7370023340336047,9.686151
1.828558,1.7301908282679506,9.692463
1.7787578,1.7266310469130985,9.732281
1.8171157,1.7536473025102168,9.747507
1.83784,1.72190897539258,9.756684
1.7838296,1.7327505143475719,9.758867
1.8078848,1.7424523086519912,9.6436
1.8145244,1.7224903543828987,9.618894
1.8141725,1.734649661637377,9.845171
1.8003819,1.7120038555003703,9.658226
1.8018905,1.7422495263745077,9.652544
1.7791463,1.71033617091598,9.733893
1.780371,1.7320871034753509,9.800217
1.805546,1.7184544011252,9.752433
1.7876874,1.7280511347926222,9.882679
1.788018,1.7080937292193994,9.698612
1.7802159,1.7150686720269732,9.723873
1.7690451,1.6869234956684522,9.698964
1.7736756,1.7109047571429983,9.76348
1.785105,1.7225789876538329,9.737658
1.8421444,1.7343307670671493,9.818428
1.766874,1.749935731466394,9.718891
1.8078555,1.7089878632104956,9.730415
1.775116,1.72439186606789,9.818992
1.7832446,1.7043577582808211,9.739713
1.8126773,1.7655597245902754,9.787756
1.7963786,1.6976184108643793,9.681836
1.789151,1.7535757819423452,9.746464
1.8472965,1.7021930355695076,9.777337
1.7397732,1.6964689014712349,9.709109
1.8029553,1.6817837715498172,9.743454
1.7501249,1.6994426361634396,9.731869
1.7847168,1.687826715700794,9.754902
1.7591325,1.6905568661750294,9.798559
1.7962441,1.7247266276390292,9.84263
1.778678,1.7165916273370385,9.731611
1.7621707,1.686730251472909,9.748299
1.8002175,1.7229522049892694,9.787216
1.7691963,1.706570123671554,9.756208
1.7610699,1.7113450114848092,9.62587
1.7821069,1.6894866233342327,9.748406
1.7556156,1.7164548308355734,9.783692
1.7940389,1.6816218299791217,9.767937
1.7214124,1.6861717594438232,9.700598
1.8052198,1.676337079552468,9.771599
1.7780695,1.7479618226061575,9.781563
1.783293,1.6948407960007899,9.747261
1.7279366,1.6488745851092972,9.759439
1.7703229,1.6863645587000065,9.653213
1.7492278,1.671896294632461,9.872471
1.7929213,1.707955090329051,9.69945
1.751361,1.7177345657837577,9.842381
1.7627888,1.6530068431166,9.6833515
1.7456384,1.7160120587795973,9.777712
1.7859154,1.6715550584485754,9.822126
1.7653979,1.700103554117959,9.784332
1.7952673,1.7284910681191832,9.768009
1.7782406,1.7318894534837455,9.662137
1.7992378,1.695983957964927,9.776389
1.7908758,1.7501090708537959,9.829586
1.7962911,1.6746863781590946,9.796764
1.7672029,1.6749421377317049,9.851761
1.7468569,1.700639281887561,9.70327
1.7525069,1.6849329338292591,9.7954445
1.7295648,1.6290537965251133,9.835867
1.7392532,1.679007861588616,9.766139
1.7004308,1.6288622081046924,9.765984
1.7608625,1.6650157071417198,9.745316
1.7215394,1.6670164785464294,9.731371
1.7212696,1.6539346483186819,9.768327
1.7614422,1.6923946010065265,9.75533
1.7561291,1.6811288293683901,9.8588505
1.7368653,1.6759463160997257,9.720415
1.7420425,1.6601170159992762,9.813326
1.7451946,1.655719595728442,9.668737
1.702283,1.6782742874929681,9.816587
1.7665267,1.6587975420989096,9.79903
1.7026218,1.6586764174280688,9.767313
1.7542399,1.6463936080108397,9.811076
1.735908,1.6758928592898883,9.783996
1.7580862,1.7012763886596076,9.756029
1.7262648,1.641304439632222,9.863098
1.7499254,1.6649691374623217,9.902769
1.7071594,1.695058829674963,9.721094
1.7357378,1.6013873618794605,9.715811
1.7168468,1.7086282157688402,9.8076
1.7213117,1.6418187816161662,9.757221
1.7142992,1.6224796433816664,9.855019
1.7132057,1.7004541275673546,9.752783
1.7870672,1.6439552774536423,9.79505
1.7310077,1.68006005208008,9.710937
1.7363622,1.648272929887753,9.677811
1.7085987,1.6497983913868666,9.731028
1.7090018,1.6288089091540314,9.73276
1.7255754,1.6491246646037325,9.699085
1.732196,1.6590810718480498,9.83987
1.7070361,1.619669516745489,9.690689
1.7276143,1.655193011101801,9.721148
1.7061623,1.6324139581411146,9.716694
1.7132602,1.6439607393695042,9.677019
1.7180641,1.6386359172174707,9.784267
1.718583,1.6540741396602243,9.68427
1.6975319,1.6286077988916077,9.844843
1.6974535,1.6196602298878133,9.706596
1.6932186,1.6537931670900434,9.756532
1.7276238,1.6459687373135239,9.840387
1.7114117,1.634251654963009,9.840075
1.7008166,1.6105038610403426,9.744536
1.663189,1.5922587341628969,9.857172
1.7222127,1.6532181366928853,9.740696
1.7114381,1.6186492763226852,9.813074
1.7094059,1.6863733686623164,9.773273
1.7219484,1.6278929851250723,9.838436
1.7469019,1.7077065738849342,9.802881
1.72709,1.6402384645771235,9.714923
1.6626486,1.6190145397558808,9.764463
1.7362819,1.647081286238972,9.787002
1.6945989,1.6192062300397083,9.788396
1.6841258,1.621974844543729,9.778199
1.6945748,1.6175520162796602,9.732031
1.7135992,1.6150826242519543,9.809556
1.6583921,1.621672598121222,9.759242
1.717869,1.6173912071972154,9.790373
1.7016861,1.6521985868457705,9.704136
1.7204425,1.6193507130956277,9.813936
1.671798,1.6156151544419117,9.625324
1.6968696,1.6043696526321582,9.739663
1.6600289,1.5886286944733001,9.839725
1.6954236,1.6205384513596073,9.714892
1.6483366,1.5721858794568107,9.845132
1.6862766,1.6227034585899673,9.7493515
1.7096901,1.6223373354878277,9.816685
1.6733831,1.6068284235079773,9.754324
1.6775128,1.6040734324487858,9.834298
1.6661477,1.6151336001930758,9.867664
1.6588356,1.6023297461215407,9.868488
1.6719769,1.622163264953997,9.795792
1.6578021,1.5888964615296572,9.860151
1.7368821,1.6378272830625065,9.747505
1.6852249,1.6334892536979169,9.819276
1.66682,1.6216850300552323,9.789635
1.6613884,1.5868199770338833,9.812256
1.6928267,1.6260775639675558,9.712801
1.6749535,1.5750581224565394,9.828367
1.6765966,1.6103375530219637,9.7646265
1.6926365,1.6139840749674477,9.849721
1.6847767,1.6140915534924716,9.757449
1.65629,1.5755454765167087,9.778491
1.6779437,1.6112151304841973,9.821188
1.7007949,1.6286858313251287,9.725382
1.6504291,1.5872200233861804,9.730051
1.654599,1.5760006960481405,9.795023
1.6718035,1.6139401259133592,9.782784
1.6887401,1.6130417849053629,9.694017
1.6676376,1.6069547447841614,9.787344
1.6941928,1.6045207674033009,9.864195
1.6320742,1.5817883384879678,9.801973
1.6414865,1.5542101376340725,9.812821
1.65344,1.6004182187607512,9.724575
1.6863301,1.5796020418056287,9.79059
1.6636242,1.6180906897061504,9.680058
1.6687506,1.5873614157899283,9.779718
1.6392874,1.5899039662326686,9.8151245
1.6725978,1.5737704139319248,9.824642
1.6291834,1.576066757843364,9.765413
1.640685,1.567373187688645,9.84009
1.6737049,1.6118398651015013,9.729019
1.6732243,1.5861090854741633,9.736317
1.6770445,1.61634979856899,9.766138
1.6629095,1.5760975207667798,9.702085
1.6616433,1.6218622155138291,9.800941
1.6557274,1.533618894754909,9.728993
1.5868412,1.5281959477579221,9.758872
1.6702964,1.6080851034494117,9.783656
1.655248,1.5721353592234664,9.742573
1.633744,1.614263804629445,9.77898
1.6666983,1.5378062295494601,9.765558
1.6048484,1.5945110418251716,9.779562
1.6933475,1.582306528580375,9.751697
1.6556358,1.576219935552217,9.733576
1.6300566,1.5703876769985072,9.767435
1.616178,1.5350006792577915,9.730142
1.6406761,1.5678691688808613,9.712751
1.6330168,1.5994913203758188,9.761059
1.6536895,1.5472603457747027,9.662842
1.6053677,1.5562280957819894,9.719929
1.6162927,1.5514653669088148,9.7576065
1.6417975,1.5648487058933824,9.747835
1.657022,1.5980844738078304,9.774289
1.6857833,1.5973284326028079,9.816379
1.6324136,1.5720414964598604,9.764243
1.6473674,1.5759667301899754,9.801544
1.6303952,1.5573601829237305,9.690893
1.6616006,1.599099328101147,9.682417
1.6232319,1.55442345503252,9.728136
1.6676759,1.5574845431256108,9.771204
1.6081675,1.5590036909561604,9.848071
1.6854947,1.5734847155981697,9.713604
1.6385988,1.5820353213930503,9.856591
1.6225142,1.531331093807239,9.749062
1.6221672,1.5458646112238057,9.66277
1.5777485,1.5032483323011547,9.73969
1.606391,1.544580597546883,9.783007
1.6209918,1.53581938467687,9.802605
1.6143944,1.5285904634511098,9.879404
1.5554343,1.5001472474541515,9.789003
1.6087477,1.5108037086902186,9.774723
1.5648868,1.5174289821879938,9.605789
1.588977,1.4785573008703068,9.800795
1.5860442,1.5365296772215515,9.743015
1.5993496,1.5355043156887405,9.820473
1.6210915,1.5499250433058478,9.775315
1.5605662,1.4817497486947104,9.733504
1.5968151,1.532165820710361,9.73073
1.5992953,1.5238189942901954,9.879662
1.617655,1.5334919022861868,9.727297
1.6119838,1.565801085322164,9.834798
1.6611096,1.5352542905602604,9.838437
1.6265037,1.6036135268514045,9.753782
1.6586537,1.5373707801336423,9.770926
1.5735593,1.5191023411462083,9.774935
1.584121,1.520955917541869,9.827538
1.585626,1.487962522485759,9.750776
1.5413392,1.4681263620150276,9.863279
1.5910965,1.5370105524780229,9.800997
1.5946488,1.5342225090716965,9.809004
1.5864716,1.5097149589564651,9.786359
1.5472896,1.4906603759736754,9.766926
1.6277455,1.5380742000415921,9.726662
1.5611459,1.487323211506009,9.826528
1.5470839,1.5124311015824787,9.713329
1.5682635,1.477267305541318,9.741659
1.5555308,1.5037278902018443,9.703287
1.578349,1.4989957853686064,9.770923
1.5514731,1.4716450581909157,9.764185
1.5726006,1.555629986221902,9.836098
1.5886241,1.4901834186166525,9.741656
1.5514123,1.5301128522260115,9.765512
1.6084831,1.5009698226349428,9.724568
1.551089,1.5024574895505793,9.700342
1.5785611,1.5250120076234452,9.74341
1.608617,1.503210305061657,9.690776
1.5616345,1.5371081161429174,9.7715025
1.5949515,1.5258985674590804,9.771404
1.5841652,1.5036594073753804,9.779736
1.5617017,1.5064196837483905,9.703934
1.5988599,1.5110648037516512,9.785116
1.5874141,1.5003493227413855,9.717648
1.5834671,1.5318122512544505,9.698816
1.5656579,1.4915122807724401,9.828371
1.5674695,1.5145106671261601,9.804073
1.5905656,1.5032806211384013,9.724701
1.5759783,1.4891831496497616,9.784422
1.5559804,1.5257334091584198,9.844622
1.591781,1.502048802212812,9.785948
1.5644178,1.5274827552493662,9.767642
1.574476,1.489305763039738,9.802631
1.5855845,1.5101286374847405,9.747234
1.5833478,1.5223144412739202,9.790325
1.5586756,1.5102692937944084,9.724817
1.5806122,1.4693662478239276,9.743782
1.5230731,1.493154403520748,9.848955
1.56379,1.469909383682534,9.773042
1.5505677,1.4804552419227548,9.670337
1.5460769,1.474322448426392,9.718956
1.5583163,1.4751027091406286,9.874809
1.543277,1.503556732670404,9.844782
1.5807238,1.4760120822465979,9.753637
1.5364224,1.4984767534770072,9.71323
1.5547682,1.4584627560689114,9.777983
1.5157241,1.481143745535519,9.778177
1.5746156,1.4655233729281463,9.779608
1.5448605,1.484170250943862,9.764435
1.5383596,1.4601825898862444,9.884127
1.5523741,1.4952646613819525,9.674988
1.5480286,1.45707561110612,9.789562
1.5259495,1.4980726217618212,9.688337
1.5739691,1.4692827056860551,9.684731
1.5430897,1.4621428796090186,9.804838
1.5324177,1.458621940400917,9.789164
1.5184395,1.4715841345023364,9.839148
1.5650524,1.4842950874008238,9.784506
1.5548675,1.5026122329873033,9.7005
1.5748892,1.4646956257056445,9.853682
1.5463924,1.4890819219872355,9.824417
1.5756661,1.4654574462911114,9.802357
1.5186855,1.4659516103565693,9.743489
1.5325252,1.4507489466341212,9.83538
1.5225637,1.4764755777432583,9.77206
1.5538527,1.4541813186369836,9.68395
1.5568831,1.4792837567511015,9.790968
1.4922866,1.4233413989422843,9.772951
1.5301039,1.4638416934176348,9.738771
1.5258875,1.4711606870405376,9.70038
1.5290717,1.4406772578367963,9.724187
1.5289601,1.4613478688988835,9.751223
1.5224752,1.4524579961434938,9.691402
1.5463585,1.4690343766123988,9.675381
1.4972968,1.4412730115000159,9.685597
1.5069582,1.410047830606345,9.751713
1.4893111,1.4529593106126413,9.785996
1.5515981,1.4790992855560035,9.783062
1.5198315,1.4314738684915937,9.863648
1.5096598,1.456749309785664,9.76453
1.533274,1.4431968160206452,9.796462
1.529338,1.4590958742192015,9.943031
1.5312961,1.4438862450770102,9.743022
1.5172415,1.4487798570771702,9.792213
1.4965711,1.5149288371903822,9.749365
1.5812469,1.4250370211084373,9.823445
1.5077167,1.4856390492641367,9.716368
1.5393133,1.4438483471167274,9.767071
1.5091699,1.4309693408431485,9.656242
1.5043218,1.481594699260313,9.880398
1.5373884,1.433203058433719,9.864981
1.517579,1.4801793476799503,9.698832
1.5205834,1.4172790534212254,9.8110895
1.5194577,1.4693330565933138,9.779783
1.5193385,1.4234918140573427,9.801622
1.5322286,1.4551027762936428,9.747889
1.5231824,1.461818008508999,9.761246
1.5241297,1.4269755973364227,9.726141
1.4886309,1.4341354821808636,9.761425
1.4891798,1.4156207066844217,9.803551
1.5013733,1.4277388144982979,9.743981
1.5028998,1.4525364913861267,9.754629
1.5172437,1.3902114714146592,9.709408
1.4678135,1.4153673967230134,9.768261
1.4891111,1.421221510216128,9.678479
1.5011029,1.4284468811238185,9.798253
1.4926568,1.4202277582953684,9.837978
1.5016627,1.431815104733687,9.716513
1.5100741,1.4544170105364174,9.836388
1.5082101,1.3948876403737813,9.779238
1.4635211,1.435277937387582,9.6649885
1.5046775,1.3922688068123534,9.829838
1.4675978,1.4196212096721865,9.810976
1.4924003,1.4188403712469153,9.681883
1.4744166,1.4020984843955375,9.740765
1.4840107,1.4101042677648365,9.789705
1.4666233,1.388776118925307,9.679025
1.4910711,1.4539768572431058,9.705051
1.4824668,1.387252721004188,9.765945
1.4799695,1.3890544770401902,9.767282
1.4560707,1.4259190109441988,9.762938
1.4613639,1.372826339036692,9.706006
1.4338104,1.3593791133025661,9.714465
1.4601856,1.3867408814257942,9.790804
1.4386339,1.3790924089844339,9.823799
1.4727116,1.4022711390280165,9.767643
1.4627463,1.3976301736547612,9.79855
1.475634,1.3424462114926428,9.778841
1.4464023,1.3964092087117024,9.766491
1.4723493,1.3874787663226016,9.693537
1.4545486,1.3870840300805867,9.733274
1.43683,1.3608981576981023,9.80009
1.4709556,1.3985665687941946,9.750326
1.4545959,1.352075909206178,9.721375
1.4458714,1.3947473316802643,9.761969
1.4704996,1.3846781898173504,9.799223
1.4622065,1.3913425972568803,9.777678
1.4296321,1.3810798188787885,9.774572
1.4954253,1.3773751797853038,9.751106
1.4404455,1.3732285875012167,9.805481
1.4682647,1.3649729322060011,9.79912
1.41718,1.3596388196456246,9.673189
1.4761443,1.406499933975283,9.7989855
1.4565527,1.405702365678735,9.766457
1.4575459,1.376855333975982,9.6503525
1.4258467,1.347965478664264,9.769495
1.4464153,1.3696277647977695,9.813883
1.4428014,1.3889901117654517,9.759836
1.4512931,1.3822171250358224,9.80546
1.4319667,1.353362959867809,9.779072
1.4111888,1.3760704354499467,9.772543
1.4702715,1.3646510397084057,9.880413
1.4446883,1.3858047151588835,9.75037
1.4638412,1.3990252718213014,9.7334175
1.4666471,1.3598287246422842,9.804062
1.4346906,1.4019089935463853,9.74506
1.4700749,1.3904352685785852,9.695993
1.4341868,1.3313529528095387,9.75602
1.4219503,1.3977281025145203,9.820969
1.457233,1.3523980755126104,9.760096
1.4212162,1.3412455811630934,9.828416
1.4269243,1.363972002232913,9.64701
1.4350619,1.3504584302427247,9.662184
1.4077601,1.3224454348091967,9.698183
1.4062667,1.358191923936829,9.765976
1.3916259,1.3360071759670973,9.845964
1.4372953,1.3271250942489132,9.745076
1.3753328,1.355952033190988,9.697855
1.4455839,1.357615721062757,9.763053
1.3897163,1.315667643735651,9.808102
1.4073725,1.3743570529622957,9.75341
1.4268863,1.3239789163926616,9.837229
1.4041693,1.333058850839734,9.820707
1.4133159,1.3590850228792988,9.748894
1.411509,1.3480777806253172,9.8085785
1.4379714,1.3546117107616737,9.755595
1.4292588,1.362769399478566,9.767452
1.4405067,1.3401703077252023,9.727755
1.4117925,1.3786115096881986,9.773283
1.4332902,1.328176852024626,9.705626
1.4100313,1.3552217633114196,9.817593
1.4232818,1.3489744096295908,9.780672
1.3954171,1.3449588159564883,9.83448
1.4217536,1.34113330981927,9.902765
1.3996989,1.3163713602116331,9.833485
1.3943704,1.376279886229895,9.75109
1.4199855,1.2974539279239252,9.836266
1.3919117,1.3821630348684266,9.796869
1.4479988,1.3338490409078076,9.81493
1.3962804,1.3623770920094103,9.827807
1.445273,1.3152006572927348,9.884693
1.3846309,1.3467930761398748,9.908722
1.4433014,1.337502073845826,9.7873535
1.3658538,1.3187557591008954,9.762065
1.409124,1.3221878554322757,9.797083
1.4032861,1.347892164834775,9.770945
1.3734756,1.31629748060368,9.825821
1.3800402,1.2992771925637498,9.695396
1.3677454,1.299163722898811,9.831284
1.3720686,1.3307160609401762,9.726257
1.414302,1.327569737972226,9.712494
1.3705074,1.2967028500861488,9.717905
1.3688262,1.30718381999759,9.740649
1.3882316,1.3029921702109277,9.729239
1.3898484,1.3113361618597992,9.868165
1.3545877,1.3213667075615376,9.800736
1.423759,1.3242100256611593,9.799206
1.3947973,1.303868118149694,9.73457
1.3986689,1.3665199998649769,9.67713
1.4205449,1.3037358865258284,9.869848
1.3504602,1.2924514617188834,9.752979
1.3574936,1.2994624736602418,9.842658
1.3829895,1.3144434274872765,9.724145
1.3525908,1.2749058406916447,9.8055315
1.3376181,1.2688357991864905,9.848948
1.3568927,1.2867995672859251,9.773477
1.3402486,1.286327547102701,9.703188
1.3656673,1.2900352121214382,9.812216
1.34252,1.2738676150911488,9.816534
1.3584639,1.2902818906586617,9.799076
1.3563306,1.2759724422940053,9.752466
1.3545436,1.2869311503018253,9.833024
1.3719052,1.2819877623114735,9.700922
1.3392665,1.2592728571617045,9.744126
1.3069798,1.244157868961338,9.746183
1.3429427,1.2908170166774653,9.898656
1.3345516,1.2444865686120465,9.78287
1.3303659,1.2935523978085257,9.718813
1.3437145,1.250900002894923,9.723822
1.3417233,1.2554002972319722,9.799486
1.3358026,1.2710503202397376,9.707585
1.3467121,1.2430921343620867,9.742197
1.3268702,1.2818484542076476,9.757425
1.3660802,1.261011299036909,9.817039
1.3240119,1.2403059603529982,9.794783
1.3253891,1.2858661373029463,9.850149
1.3624187,1.2778068311163224,9.859907
1.3171049,1.2727998489281163,9.719523
1.3258228,1.2507177084335126,9.689661
1.3537251,1.255300132674165,9.721769
1.3129796,1.2835386715014465,9.829319
1.331168,1.2497950776014477,9.814692
1.3203228,1.2510124362888746,9.779293
1.3296866,1.2517498306697235,9.757179
1.3357854,1.252901305560954,9.811669
1.3342444,1.258883720380254,9.7922325
1.3105581,1.2499465766595677,9.759677
1.3230577,1.2312973911175504,9.763093
1.2933636,1.2641005225013942,9.841657
1.352708,1.260380938241724,9.785273
1.3450866,1.2592703454429284,9.744953
1.3243146,1.263047073443886,9.757664
1.337676,1.2575564091093838,9.809526
1.3049436,1.2389004248543642,9.846117
1.3293527,1.2567348511656746,9.894581
1.3101686,1.2349633570411243,9.899076
1.334444,1.2949220146401785,9.7759
1.3185543,1.2137070646858774,9.803033
1.3198422,1.2674615839496255,9.700241
1.3356227,1.251884758064989,9.804619
1.3218414,1.236287313629873,9.777982
1.28876,1.2255092128179967,9.731583
1.3221557,1.216982945916243,9.768898
1.2958661,1.260573250532616,9.775921
1.3321564,1.2451132151763886,9.676563
1.3032997,1.24962517619133,9.667015
1.2837548,1.2163650467409752,9.736177
1.2914262,1.243450623122044,9.798235
1.3265029,1.2579064564197324,9.745868
1.3206193,1.2564792633638717,9.748751
1.3082439,1.2554466064902954,9.776437
1.3331786,1.2520376855391078,9.748102
1.3006545,1.2434645728790201,9.789495
1.3297616,1.2397188895265572,9.77165
1.3120685,1.23477646993706,9.791843
1.3086883,1.2434666687622666,9.824997
1.3032602,1.2300153502146713,9.777279
1.3262228,1.2091562756686471,9.705213
1.279344,1.2266191912349313,9.763037
1.2991945,1.191430554492399,9.816685
1.2605561,1.2301032796967775,9.852002
1.2824706,1.2013737061643042,9.764351
1.2697209,1.213375543244183,9.738365
1.2962595,1.2157507808879018,9.748118
1.2737906,1.2351055382750928,9.850779
1.2819787,1.1954588980879635,9.791729
1.2746849,1.2148804831085727,9.74358
1.290807,1.2090998627827503,9.741583
1.2417078,1.1962657353142276,9.781729
1.2904775,1.1972974124946631,9.746774
1.2475982,1.1944120615371503,9.766846
1.2671543,1.2068112645065412,9.694618
1.2594417,1.2009407745790668,9.794107
1.2747263,1.2161231981008314,9.802853
1.2843537,1.1792347068549134,9.7462845
1.2552917,1.1959619122208096,9.839645
1.287913,1.2207229798077606,9.745108
1.2630113,1.1908823841949925,9.832525
1.2519673,1.202477369166445,9.774384
1.3020043,1.2093258700915612,9.689682
1.2698555,1.2098249690025114,9.704574
1.266731,1.1792199903866276,9.7408085
1.2476863,1.1793869246612303,9.709686
1.2582206,1.1827405656222254,9.739831
1.256769,1.206643116835039,9.766804
1.2865795,1.2148644719272852,9.750864
1.2548618,1.1699413483729586,9.748883
1.247075,1.1809382181963883,9.764967
1.2609637,1.1973494158592075,9.762833
1.254502,1.172102983284276,9.947068
1.2479973,1.1883157568518072,9.701184
1.2498629,1.2036367321852595,9.763385
1.2803361,1.1811876184656285,9.70246
1.2549955,1.180470783263445,9.820503
1.269184,1.193387564504519,9.716645
1.264691,1.1941071528708562,9.822305
1.2559828,1.2325329771265388,9.715498
1.3122106,1.2065950941760093,9.714117
1.2633821,1.2400277801207267,9.834612
1.2783022,1.157237034814898,9.751281
1.2420986,1.2290757799637504,9.821405
1.2887689,1.1808026800281368,9.703745
1.2643268,1.2021718861651607,9.770931
1.2807678,1.232528115331661,9.591477
1.2976301,1.2116594628896564,9.756472
1.2612014,1.1970112669514492,9.763313
1.2680967,1.1920643092598766,9.781189
1.269773,1.1962450599530712,9.764208
1.2641752,1.1882057222537696,9.818059
1.232163,1.182018151623197,9.827698
1.2608757,1.1909165531978942,9.736159
1.2695477,1.1810122453025542,9.769188
1.2490019,1.2067506930907257,9.855357
1.2647265,1.175089163822122,9.819017
1.267698,1.1933396666427143,9.815285
1.2570425,1.1723424794035964,9.777939
1.2413824,1.1813171722460538,9.793133
1.2326545,1.1640961580560543,9.7055645
1.2210029,1.1552789829438552,9.823859
1.236672,1.1714652379741892,9.804517
1.258013,1.1665416792384349,9.698285
1.2508484,1.1770995302358642,9.655238
1.2632152,1.1729863160289824,9.833101
1.2192855,1.1660895496606827,9.738455
1.23133,1.1585369323729537,9.765678
1.2148249,1.1563641842803918,9.761296
