ABloss,Bobloss,Eveloss
1.794656,2.1442207212094218,9.413521
1.7728381,2.1370369733776897,9.485254
1.7721508,2.1557587427378166,9.40081
1.7809165,2.1466685530904215,9.447408
1.764714,2.14077468085452,9.367704
1.769155,2.1152189839922357,9.381232
1.7530204,2.1489666874695104,9.360956
1.7449429,2.0918477596133016,9.387789
1.742114,2.1047071040666196,9.409829
1.7430999,2.11123260774184,9.424705
1.7679033,2.1500851836171933,9.415825
1.7467924,2.11449897105922,9.410383
1.748607,2.1089541680703405,9.415245
1.7585607,2.138477347092703,9.270301
1.7619085,2.124776557320729,9.423204
1.7521011,2.13449138685246,9.489635
1.7262743,2.0871456649620086,9.352137
1.7358286,2.101129559043329,9.363379
1.6864806,2.05517884058645,9.497906
1.7243074,2.0945736668654718,9.428961
1.7257303,2.0989290669676848,9.348507
1.6797069,2.04647537128767,9.382621
1.7115242,2.078228825732367,9.424332
1.7073494,2.086046446172986,9.414443
1.7110269,2.0735452818626072,9.464665
1.706148,2.0891933621896897,9.392897
1.7139575,2.080476879928028,9.449591
1.6513534,2.0085754928004462,9.407466
1.6922777,2.066990619234275,9.408432
1.6573739,2.0225048633583356,9.40627
1.6818377,2.054064061230747,9.483696
1.6917558,2.0692509304208215,9.445437
1.6609685,2.044327477546176,9.406015
1.6894225,2.047571702307323,9.443627
1.6951443,2.0721175427897833,9.394669
1.6790358,2.0643500646401662,9.444267
1.6763128,2.0428803949034773,9.382624
1.6617548,2.0215149774739984,9.438488
1.6772288,2.0284286574460566,9.403096
1.6883827,2.0806987972464412,9.436562
1.699713,2.0699559949862305,9.355854
1.6297394,1.982290969666792,9.483032
1.6558626,2.049881393875694,9.462264
1.6775638,2.041841368365567,9.39296
1.6497439,2.0295053829904646,9.372796
1.6503148,2.031863160460489,9.447149
1.6253853,2.003907920239726,9.384398
1.6384033,2.0104453596868552,9.390539
1.6501021,2.0205756130453665,9.49218
1.6226132,2.012608596298378,9.347789
1.6460394,2.0439036348834634,9.449022
1.6426219,2.0215810252411757,9.516214
1.6308179,1.9722242619900499,9.44086
1.6110704,2.0024202069616877,9.458851
1.6304232,2.0052850094798487,9.437016
1.6348555,2.0057367606204934,9.369222
1.6136227,1.980125879199477,9.392565
1.5900013,1.986267143918667,9.296282
1.6144658,1.9550324084120803,9.38822
1.5794001,1.9441176711407024,9.419706
1.6260297,2.014535384165356,9.459507
1.6237786,2.031029991514515,9.342192
1.6216037,2.013767155527603,9.431078
1.5668126,1.938269670761656,9.358056
1.5764867,1.997632382757729,9.473291
1.6016778,1.98890249649412,9.342642
1.5585907,1.9411525830219034,9.405366
1.5703977,1.9511217281396966,9.457138
1.5747192,1.968452118569985,9.447266
1.6010975,1.9883428301545791,9.379864
1.5557864,1.941358612908516,9.344227
1.5489422,1.9380932972417213,9.416521
1.5887648,1.9857009419356473,9.532257
1.5701228,1.9609742945467588,9.416048
1.5849175,1.9782121581374668,9.386617
1.5754328,1.9651781384600326,9.446466
1.5246345,1.9220293582475279,9.408071
1.5754955,1.9652652234071866,9.494951
1.552202,1.9602331593923736,9.402515
1.5428425,1.9230640087334905,9.470409
1.5207407,1.9196322734060232,9.377744
1.561156,1.9584619490487967,9.432421
1.5358082,1.9466386405401863,9.3564
1.5243307,1.906880732276477,9.445138
1.560337,1.9590978563937824,9.386104
1.5244036,1.9086881235707551,9.453799
1.5249473,1.9309072467149235,9.3719015
1.5312917,1.887796743772924,9.427479
1.5154164,1.9123690383858047,9.407552
1.545858,1.9316730425634887,9.495922
1.5590862,1.9495390690281056,9.3363285
1.5135376,1.9199880042870063,9.475468
1.5309554,1.906777575990418,9.416057
1.5185549,1.9145426971954294,9.437083
1.5297663,1.9056502554158214,9.343917
1.5144161,1.9165391922579147,9.515767
1.54005,1.916378949797945,9.404088
1.5164537,1.9085355825372972,9.337366
1.5265585,1.9171101063548122,9.528248
1.5398716,1.9344126796058845,9.460401
1.5128167,1.8886451206344645,9.450884
1.5000138,1.8985175469133537,9.420908
1.5385661,1.9417016371153295,9.335304
1.5322535,1.9145504338957835,9.433301
1.5114664,1.928040527709527,9.520273
1.5292594,1.897520073398482,9.409698
1.500546,1.8775168479187414,9.404211
1.5309067,1.9358295726706274,9.465921
1.5142034,1.902130019851029,9.343063
1.5030603,1.8762772861809935,9.506559
1.5257093,1.9213959319749847,9.481745
1.4959004,1.8995166755048558,9.372626
1.4733423,1.835472709586611,9.460406
1.5190029,1.8904787630890496,9.465088
1.4830375,1.888870247406885,9.455498
1.5366282,1.9173819433781318,9.470386
1.4962891,1.8810573614900932,9.483947
1.5082773,1.8802622570947278,9.469948
1.490882,1.8903883050370496,9.360417
1.5415192,1.9254849129356444,9.354981
1.4976003,1.865754309023032,9.370272
1.5045567,1.8859754539444111,9.43911
1.5313928,1.9198214002535678,9.444429
1.501771,1.8898795996501576,9.409384
1.4901825,1.8631380375882145,9.393068
1.4849252,1.888038095581578,9.40545
1.540884,1.9214203924930189,9.367413
1.4893632,1.8832414310309105,9.442793
1.4993021,1.885679844475817,9.379265
1.4883206,1.8774771873140708,9.473185
1.503102,1.9020440901513211,9.341243
1.4754289,1.8353107888542581,9.464732
1.4931861,1.8917539868270978,9.416644
1.5001326,1.8520242401573341,9.447671
1.4810442,1.8727095300564542,9.357853
1.4661026,1.8316030052956194,9.462831
1.4369813,1.8283594240492675,9.427584
1.4967614,1.8756966198852751,9.507694
1.4769953,1.8605301523348317,9.414254
1.4872748,1.9070393093570601,9.360535
1.494919,1.856378945929464,9.4590435
1.5146484,1.9184868777520023,9.385836
1.4813542,1.8700029844476376,9.448679
1.4591545,1.872077531996183,9.460756
1.4773879,1.8287515265401453,9.40156
1.4681077,1.8664456507540308,9.374178
1.4951417,1.900037649058504,9.4205885
1.4664812,1.8614738115284126,9.458207
1.4791876,1.852401121519506,9.4549465
1.4539835,1.8464236604049802,9.445112
1.464852,1.8560454895778093,9.413875
1.4698588,1.8688574632978998,9.496511
1.4538277,1.8132033330039121,9.390502
1.4695041,1.8716431435314007,9.308399
1.4344103,1.8198569556989241,9.476875
1.4412184,1.8144905747612938,9.4144945
1.4651374,1.8555900204519276,9.447474
1.4373565,1.8390267012873664,9.376533
1.4439029,1.8366249049140606,9.384517
1.4465508,1.828473705711076,9.435954
1.4484351,1.851369174750289,9.417057
1.4363433,1.8102687855134718,9.427424
1.468789,1.8682380983082112,9.514147
1.4650439,1.83896331343567,9.338208
1.476747,1.8823292205634061,9.3888235
1.4221171,1.8164411580364686,9.4202
1.4300163,1.7957054865546525,9.387944
1.4649351,1.854291219060542,9.440324
1.4509764,1.8432042993081268,9.3349495
1.4860758,1.872221350116888,9.477672
1.446729,1.7993512525572442,9.385818
1.4269625,1.8265559201536234,9.444305
1.4539187,1.8433503961132374,9.449543
1.4470785,1.8183955266722478,9.400299
1.4679458,1.8561972792085726,9.346351
1.4593314,1.8717229880567174,9.475111
1.460498,1.8361831649381202,9.400613
1.4377903,1.8167354795150459,9.452439
1.4467319,1.8746935458329972,9.406443
1.4554818,1.8432860609900672,9.390685
1.4694633,1.8837492650200147,9.46693
1.4416058,1.8248427718936,9.472257
1.4431347,1.8397484671149869,9.41432
1.4827763,1.874093869351782,9.419472
1.4712499,1.8499361113354098,9.437013
1.4618032,1.8528423781099264,9.4023485
1.457767,1.828536465385696,9.37926
1.4304421,1.834398029721342,9.358824
1.4461634,1.7906358842737973,9.41853
1.3988873,1.8002658688346855,9.457584
1.4423225,1.8144457991293166,9.500485
1.4271055,1.8286727702070493,9.364853
1.4328332,1.8117881428042892,9.395921
1.4437908,1.874710871692514,9.408774
1.4288046,1.7842125272145495,9.44191
1.4118079,1.7828831870574504,9.313479
1.4202571,1.8212862090731505,9.427766
1.4549612,1.8549066283158027,9.397448
1.4277614,1.801348970620893,9.453273
1.4341793,1.8265243447385728,9.42531
1.4055914,1.8174106602964457,9.428713
1.4355823,1.8120619631081354,9.387028
1.4266908,1.8049255883670412,9.500841
1.4287586,1.820393857837189,9.375624
1.4241406,1.8132785628258716,9.387924
1.4107157,1.7875375263392925,9.341478
1.4245307,1.7889264616242144,9.414593
1.4354382,1.840007643273566,9.405632
1.3971161,1.7647270270681474,9.425782
1.4074119,1.7857639219728298,9.424841
1.4454969,1.8453084353823215,9.387307
1.4407923,1.8532542424509302,9.395572
1.455206,1.8239796223351732,9.396016
1.4310502,1.8351964957546443,9.392995
1.425197,1.80363430667785,9.401483
1.4201341,1.8304244356113486,9.425168
1.4179343,1.8124117954575922,9.390608
1.4272403,1.8253164734051097,9.449561
1.4059246,1.79610238596797,9.418522
1.4112732,1.8019878838094883,9.478431
1.403762,1.7748659680073615,9.398258
1.4091415,1.8090111288183834,9.510595
1.4115459,1.799718449881766,9.459291
1.3843455,1.7503692528698593,9.338924
1.4279908,1.8229484070616309,9.438822
1.4229249,1.825751993455924,9.397652
1.4222329,1.8317368794232607,9.4089985
1.420098,1.8077184380963445,9.372581
1.4286888,1.8469053681765217,9.448015
1.4314246,1.818340825906489,9.417766
1.3888259,1.7609289841493592,9.445401
1.4051578,1.789024602767313,9.449058
1.403275,1.8156115371384658,9.445244
1.3975378,1.8094897912233137,9.455711
1.390628,1.7793677090667188,9.432065
1.4029231,1.793664053286193,9.296661
1.3635523,1.7573858702962752,9.405434
1.4145194,1.805514677806059,9.337645
1.4049518,1.7960255609941669,9.371092
1.3761877,1.7500594182347413,9.462917
1.3869615,1.7848712876148056,9.4496565
1.4291782,1.8269156909373123,9.462913
1.3908573,1.7597541228751652,9.357591
1.3737552,1.7616038561391179,9.403295
1.4170344,1.8241473974776454,9.402124
1.3783627,1.7591072857321706,9.426762
1.3937299,1.7777911352168303,9.53286
1.3775728,1.766455134114949,9.417732
1.3937238,1.782155115623027,9.367823
1.3661184,1.7432308048882987,9.3987875
1.4125127,1.81700298099895,9.363283
1.4032601,1.7920836949779186,9.392996
1.3846734,1.7872312480467372,9.443418
1.3839694,1.7523162054712884,9.378271
1.3475274,1.7441230385156814,9.415073
1.3772599,1.7706655147485435,9.447178
1.3738548,1.7580405738262925,9.471908
1.4025363,1.7738050701154862,9.357249
1.3639867,1.7615922744444106,9.485404
1.3708805,1.748410582600627,9.330042
1.3677721,1.7576372202602215,9.393006
1.4026864,1.7885453040653374,9.430857
1.4040072,1.8030689388688188,9.45713
1.3762193,1.7550998823717237,9.419209
1.389111,1.7741443492122926,9.425467
1.3957628,1.7626426412316505,9.379074
1.3822163,1.75543470447883,9.462524
1.3899236,1.7999553180125076,9.435945
1.3754914,1.7385008304263465,9.342688
1.3980706,1.7925213460694067,9.390139
1.410973,1.8063355942140333,9.464155
1.365621,1.748552196775563,9.425053
1.3845423,1.7624195636890363,9.411813
1.3936584,1.7804751195653807,9.359527
1.3852859,1.7717230070848018,9.549813
1.3702502,1.7573727450799197,9.357561
1.3838129,1.7683370707090944,9.451014
1.4033061,1.7976447810360696,9.472107
1.374765,1.765505244518863,9.458847
1.3616669,1.7409144862904213,9.44401
1.3541162,1.7306316376489121,9.392212
1.3935754,1.8064524845394772,9.449796
1.3968186,1.7958857177873142,9.418134
1.3440012,1.7028450251091272,9.273888
1.4231424,1.8309975471638609,9.331147
1.4022443,1.8199534002051223,9.47868
1.3644602,1.7505075134686194,9.427781
1.3910162,1.7794801029958762,9.366034
1.3838831,1.781287369551137,9.403227
1.3740813,1.7578675130789634,9.421419
1.3864737,1.7804780617298093,9.392632
1.3921214,1.7741595885599963,9.345011
1.3728836,1.7541270119836554,9.388597
1.3956559,1.786722188058775,9.430464
1.4083475,1.7819173093012068,9.461829
1.3928823,1.783690596523229,9.398422
1.4061128,1.790448003943311,9.395412
1.3531784,1.7449119167285971,9.370543
1.3871723,1.7697640541300643,9.400326
1.3825465,1.7779127689718734,9.429256
1.3582389,1.7544922371162102,9.347515
1.3551602,1.7284581196145155,9.445599
1.3459257,1.7286399731528945,9.414495
1.4009142,1.7748054299445357,9.409141
1.3668782,1.7551921442791354,9.378975
1.3579696,1.7522528613044415,9.432669
1.3906181,1.7656405786983669,9.381175
1.3480388,1.734475677163573,9.429374
1.3482327,1.7390049690729938,9.455772
1.342369,1.7317974955658428,9.421938
1.3625118,1.7674498684937134,9.479749
1.3884151,1.7723660587216727,9.516802
1.3543326,1.7429694645979907,9.428856
1.3678093,1.752302077744389,9.4011545
1.3615006,1.7440886804834008,9.479594
1.3868583,1.7796103870496154,9.407226
1.3382882,1.72466579900356,9.476932
1.3583717,1.730824772035703,9.440935
1.3716967,1.772594214824494,9.528864
1.3790998,1.7536130657827016,9.409121
1.3729628,1.775817054323852,9.382727
1.3731017,1.7329957433685195,9.422153
1.361728,1.764855586050544,9.371395
1.3532783,1.7412264845042955,9.4254675
1.3391434,1.7060018453921657,9.390513
1.3637297,1.7274776918638963,9.426602
1.3671981,1.7644211560254917,9.312798
1.3667338,1.7369947198894806,9.40662
1.3427582,1.729754116910044,9.406895
1.3502846,1.7381409624649677,9.266555
1.3698972,1.779188368935138,9.336549
1.3640795,1.7565198683005292,9.406003
1.3762722,1.7790013542107772,9.472667
1.3770293,1.7740861890197266,9.500494
1.3571055,1.7495385105139576,9.459725
1.370186,1.7485958453908097,9.365948
1.3540714,1.737542796850903,9.422018
1.3491659,1.7446351326361764,9.396267
1.3617307,1.7575996421801392,9.31834
1.3489754,1.7298650724405888,9.431359
1.3725214,1.7970856074534822,9.386194
1.34006,1.7272653742984403,9.416231
1.3579226,1.7526507509464864,9.423856
1.3878057,1.7776091771083884,9.429256
1.3296005,1.7194756059034262,9.410331
1.3591161,1.747704648441868,9.450211
1.3366067,1.7090244960854761,9.394073
1.3551402,1.7380972887622193,9.5085125
1.357658,1.7599971222807653,9.400982
1.3368005,1.7166203749366105,9.457218
1.3348967,1.7198251780937426,9.415987
1.3615755,1.7595491931715515,9.387285
1.3606632,1.7675141042273026,9.405963
1.3814604,1.7520779704500455,9.397837
1.3222488,1.7073436635255348,9.421516
1.3625436,1.7455187361338176,9.469946
1.3543098,1.74587375682313,9.508949
1.368015,1.7608918324986007,9.416689
1.3372748,1.7104912448558025,9.434609
1.3408511,1.729679737938568,9.454546
1.3564605,1.7228511533758137,9.36803
1.3480479,1.746956084156409,9.352107
1.3255527,1.7074466856138315,9.432245
1.3737569,1.7713674927072134,9.340994
1.3364115,1.7007343107834458,9.463097
1.3154893,1.710633861250244,9.434996
1.3710479,1.7596956530178431,9.4832115
1.3506616,1.7239396231016144,9.385978
1.3361766,1.7134151783538982,9.330339
1.3368276,1.7290911612217315,9.473635
1.3475349,1.7416178410931025,9.409084
1.3315036,1.7239290707511827,9.459881
1.358786,1.7357970982557163,9.424343
1.3224255,1.7143415707105305,9.460303
1.3390026,1.7339741628384218,9.426385
1.3376561,1.7400172170891892,9.38968
1.3327078,1.700471798016224,9.439794
1.3292981,1.7096998753841035,9.414346
1.3294601,1.7209034168045036,9.41857
1.3505936,1.7484120145090856,9.367482
1.3620752,1.7441182564361952,9.432583
1.3263501,1.7097726420033723,9.372096
1.3499687,1.7325441380671691,9.426515
1.3426483,1.7214545246388298,9.397217
1.3649107,1.751352422783384,9.369891
1.3397799,1.7399322988057975,9.454899
1.3342665,1.7120984683861025,9.344695
1.3289822,1.7154235599737149,9.374591
1.3094058,1.6955926905502565,9.413454
1.3417792,1.699893151933793,9.40417
1.3056967,1.6800158391415607,9.345531
1.3514614,1.7391775554569904,9.438389
1.3301991,1.708448154386133,9.443949
1.3113892,1.6867675597022753,9.481195
1.3302232,1.7185467391391285,9.425122
1.3175762,1.709085341222817,9.376452
1.316387,1.6885060815548059,9.452794
1.3213336,1.7188814416585956,9.347539
1.3116845,1.7020284088503104,9.4710865
1.2985716,1.6730342251539696,9.42678
1.3163816,1.6955783201265149,9.374835
1.3419701,1.7293372042186093,9.425754
1.3386928,1.7352571397495922,9.370724
1.3553503,1.7430809778452385,9.397899
1.3193171,1.6947479722148273,9.389248
1.3119327,1.6853369374584872,9.363761
1.3228222,1.7151212637254503,9.349215
1.31165,1.6926516501698643,9.326659
1.2995806,1.6889438281359617,9.470043
1.3555002,1.7429321968811564,9.381884
1.3091401,1.6958848235954065,9.439314
1.3309003,1.7280930999258999,9.40577
1.3259465,1.7081741393485572,9.380524
1.3293383,1.7144315561745316,9.474276
1.3316703,1.7210517138883006,9.430889
1.3342465,1.7091622152656782,9.442327
1.3277417,1.7291374560445547,9.433384
1.3449916,1.742108422826277,9.328599
1.3269581,1.7154210045409855,9.515303
1.3117776,1.687951350118965,9.432317
1.3549026,1.7558317947259638,9.476246
1.2914522,1.6793677155219484,9.426702
1.3066427,1.680925481079612,9.411413
1.3223888,1.706141447328264,9.448493
1.3252897,1.7251094457751606,9.385229
1.3338647,1.7179995197511744,9.426313
1.2912673,1.6805281213892158,9.333354
1.3474457,1.7410138888808433,9.416367
1.3099971,1.685044856130844,9.375038
1.3384148,1.7284551278571598,9.431739
1.3096374,1.6951708942942787,9.409699
1.3159306,1.6937116820190568,9.475853
1.3050885,1.697271836514119,9.417973
1.3139521,1.7008286560885608,9.400203
1.3376641,1.7142917803139426,9.485107
1.3435919,1.7230055951804388,9.449099
1.3065088,1.694067203963641,9.430775
1.3117571,1.6856052930816077,9.533555
1.3177044,1.6800797088362742,9.405786
1.3194534,1.7233226501266472,9.470181
1.3314193,1.738677133107558,9.445666
1.3248262,1.7122326647804584,9.428655
1.3285186,1.711819427931914,9.439943
1.29655,1.7006501168943942,9.403059
1.3256702,1.7132684437092394,9.39027
1.2998241,1.7073771560390014,9.459348
1.3279572,1.6987364782835357,9.4276705
1.3246174,1.7258434510149527,9.3795395
1.3340744,1.7321965307928622,9.365505
1.313109,1.6861847226973623,9.328762
1.3248475,1.7182359411672223,9.43134
1.3166064,1.7125533117214218,9.41379
1.309022,1.6893466195615474,9.466869
1.3101643,1.6918646647245623,9.41072
1.3179613,1.721481870219577,9.474339
1.3050529,1.6833206919254735,9.434472
1.3339851,1.7610838666150812,9.389286
1.3080628,1.690484090213431,9.392027
1.2902756,1.6799087461549789,9.440944
1.296024,1.6899419997062068,9.430892
1.3122561,1.6935874044138473,9.500408
1.2938912,1.6838090163946617,9.48305
1.2917846,1.676216647727415,9.358583
1.3172514,1.7079085762088653,9.415848
1.2995639,1.686139807861764,9.314526
1.3104678,1.7008062286768109,9.437533
1.2800808,1.678458693844732,9.448214
1.3309292,1.717840049037477,9.497491
1.3298377,1.734268158004852,9.489901
1.2967088,1.6904653347446583,9.387011
1.3369348,1.7222103456733748,9.420287
1.3127072,1.7209538319148123,9.366806
1.2872498,1.6784189352183603,9.460686
1.3059726,1.668581550795352,9.44589
1.3112248,1.7059011913079303,9.384568
1.3026302,1.690473235270474,9.389578
1.2977148,1.6936855428502895,9.439159
1.296256,1.653049894113792,9.459094
1.2930794,1.6858252728707157,9.434376
1.2868576,1.6774643198004924,9.394716
1.332495,1.7128434688784182,9.369073
1.3196163,1.7034431681386195,9.514942
1.2985727,1.68617698395974,9.359407
1.2735146,1.6719690320023801,9.483789
1.3060366,1.6882602486293763,9.379963
1.337286,1.7150547073688358,9.450416
1.2993572,1.7061554499960039,9.383736
1.3248093,1.7046310504083522,9.497913
1.3205898,1.706737676722696,9.388508
1.3173003,1.7090707462048158,9.380749
1.2847447,1.6779458419478033,9.430078
1.2888615,1.6527105986315291,9.421258
1.2936637,1.6924535487196408,9.409973
1.3217015,1.6930323141277768,9.370355
1.2855252,1.7008764138736296,9.410691
1.3305339,1.702303052181378,9.44851
1.2937644,1.6896595413272735,9.432238
1.2823774,1.6598433386534452,9.391956
1.3015945,1.6926009477465414,9.391637
1.2972407,1.694392686476931,9.477783
1.3202697,1.7060312422690913,9.46114
1.316724,1.716048906731885,9.467612
1.3006669,1.6811281834088732,9.465271
1.2989576,1.6984907392179593,9.400418
1.2762784,1.6453371558745857,9.433762
1.3184811,1.6897905815567356,9.433617
1.302668,1.7004382984887343,9.415058
1.3034189,1.6818447019904852,9.32122
1.2633452,1.635906671115663,9.390316
1.2845812,1.6583502862486057,9.390167
1.279557,1.6888575378106907,9.463318
1.2741488,1.6659221846493892,9.401506
1.2686728,1.643098555476172,9.446142
1.3021009,1.6981603776221164,9.408676
1.2928498,1.6868962574517354,9.473722
1.2702439,1.6539148489246145,9.424848
1.2678039,1.6581855854019523,9.384687
1.2939559,1.6807467276521493,9.37979
1.2602205,1.6489011246885639,9.439177
1.2891607,1.6487800223985687,9.427074
1.2902831,1.6884662114607636,9.347401
1.2886971,1.6702219853177667,9.478024
1.2876842,1.6811468324740417,9.440843
1.296665,1.68199709180044,9.425494
1.2732128,1.6584131415002048,9.472508
1.2936513,1.6888952755834907,9.435394
1.2907524,1.669476587238023,9.373168
1.2793725,1.6769722807512153,9.37914
1.2742033,1.664021502394462,9.491292
1.2818758,1.6763525167189073,9.404081
1.2733309,1.677855166257359,9.403909
1.2713182,1.645563348167343,9.436638
1.2777138,1.669396976736607,9.494682
1.2794443,1.6506793860462494,9.380877
1.2935262,1.7062503820925485,9.377138
1.2859578,1.666975578002166,9.422645
1.2712495,1.6502808379009366,9.3682575
1.2719842,1.663224667106988,9.41412
1.2659436,1.6658038308960386,9.357337
1.2617003,1.639114389050519,9.368623
1.2685759,1.6364572585735004,9.4454
1.2770346,1.667682392988354,9.358924
1.2603501,1.6420859567006119,9.407843
1.2891889,1.6976622912916355,9.454334
1.2772567,1.6503410615259781,9.433228
1.2597094,1.6517122257209849,9.410721
1.262402,1.6550791801710147,9.421852
1.2784531,1.6630042485776357,9.382231
1.253634,1.6309893994184677,9.458822
1.2637335,1.6286077274126,9.420783
1.2765878,1.6688407610927243,9.55509
1.2516254,1.6445844735135324,9.4091625
1.2597208,1.6437713840859942,9.443899
1.2723235,1.6523584341339301,9.348953
1.2638263,1.641854565765243,9.39876
1.2795602,1.6793861138867214,9.331678
1.2731041,1.6761217841412872,9.370371
1.2389536,1.6165104738029186,9.454493
1.2728609,1.6694928512151819,9.387408
1.2793887,1.6663838155509438,9.436691
1.2617881,1.6300178291567136,9.464663
1.2590859,1.6592157780833077,9.363844
1.2550573,1.6424032613285817,9.39517
1.2637542,1.6519008237228263,9.394327
1.2828437,1.6713578029011842,9.394148
1.2558349,1.6379824962641578,9.471892
1.2891028,1.6598574193194509,9.380413
1.2683177,1.668490149837453,9.433426
1.2472856,1.6191793842590414,9.435776
1.2640659,1.63613733346574,9.310514
1.270821,1.6679591904394329,9.427991
1.2691097,1.6485871945333201,9.397007
1.2492129,1.6415658892074134,9.402179
1.2600877,1.6548413913405966,9.408232
1.2855784,1.685161667614011,9.472914
1.2679986,1.6431278302916326,9.450071
1.2819821,1.6806960154790431,9.379265
1.2787824,1.6712334902840666,9.347481
1.2361642,1.6138819710176904,9.386396
1.2640878,1.6570924124098383,9.483147
1.2649013,1.6524431380967144,9.429426
1.2693149,1.663857739244122,9.377026
1.2447917,1.6294005174422637,9.443383
1.2698799,1.6731409683998208,9.42528
1.2608383,1.6350673863198608,9.565396
1.27159,1.6560857330623548,9.492393
1.2534169,1.6479950596403796,9.369839
1.2338883,1.6046197818941437,9.5055275
1.2486845,1.6101205930172,9.456032
1.2770507,1.6691294261836447,9.366993
1.2985674,1.7027552629006095,9.454789
1.2783394,1.6613431886944454,9.451229
1.2522951,1.6269961831567343,9.426859
1.2653755,1.662138499552384,9.415102
1.2371268,1.6060643879172858,9.4213295
1.2677674,1.6350853549665771,9.341417
1.2422427,1.6307881695975084,9.422375
1.2606826,1.6424664199003018,9.454397
1.216795,1.5824567697418388,9.320522
1.2523034,1.6205859945621341,9.440939
1.27136,1.700039303599624,9.465697
1.2566266,1.6240643253258895,9.379037
1.2480824,1.6352562481479254,9.446118
1.2496524,1.6193831510900054,9.388883
1.2497066,1.6401317451673094,9.503065
1.2380589,1.5990227435540874,9.395587
1.2589037,1.6595972663199063,9.337328
1.2669874,1.6553031386283692,9.379264
1.2569159,1.6581169748969842,9.461441
1.2735257,1.654923053982202,9.418238
1.2556518,1.6570668221684173,9.442123
1.2383331,1.6094264505372848,9.440748
1.2309659,1.6023511387757026,9.451964
1.2736351,1.6627054596319795,9.384695
1.238261,1.6518190819770098,9.427889
1.2589151,1.65532900011749,9.366595
1.295731,1.688649183139205,9.397335
1.2457786,1.6395486992259976,9.387409
1.2379013,1.6175432541640475,9.496813
1.2501757,1.636214228143217,9.405924
1.2819053,1.6648428766347934,9.3032
1.2509004,1.638415337918559,9.413687
1.2366669,1.631637730577495,9.40646
1.2536958,1.6389151141338516,9.348666
1.2535086,1.644869751704391,9.458188
1.2499957,1.6427553613611963,9.374297
1.2602084,1.6478633823571727,9.402886
1.2783153,1.6630979017936625,9.360622
1.2503016,1.6403689422877505,9.456251
1.2499409,1.6435809004760813,9.343642
1.2474829,1.6270238337747287,9.33857
1.2518295,1.6334379541222006,9.415993
1.2630125,1.664669154008152,9.442443
1.2475402,1.6237248575489502,9.391139
1.2483522,1.6227300766622648,9.388161
1.2311906,1.6419702490966301,9.419317
1.2615583,1.6514806378108915,9.35746
1.2504574,1.6360025680623949,9.3414345
1.2626301,1.6587182287184987,9.392101
1.22614,1.6184981527039781,9.433176
1.2541312,1.6340069812431466,9.363445
1.2425674,1.6362772671272978,9.3959675
1.2632351,1.6561380188795738,9.409508
1.240098,1.6322289649397135,9.431299
1.2574477,1.6466727252700366,9.366386
1.2571888,1.6658396843995433,9.448724
1.264521,1.6504456308321096,9.433808
1.2389381,1.6154851703322493,9.4227705
1.2575371,1.667727146152174,9.37829
1.2537502,1.6226518609328195,9.403536
1.242102,1.6381055897218175,9.363607
1.2394891,1.637250537663931,9.446789
1.2262212,1.5868317648710217,9.381226
1.2373449,1.621887284272816,9.470153
1.2328296,1.630007302184822,9.43095
1.2784779,1.682136652059853,9.47834
1.263709,1.6538209736754652,9.460228
1.2645007,1.6647586109756958,9.431255
1.2828467,1.6767543939640746,9.38986
1.241205,1.6308194891607855,9.412669
1.2353925,1.623578800499672,9.424215
1.2542228,1.6513465292809997,9.368839
1.2379022,1.6141871240106411,9.440357
1.2523917,1.6517447275982704,9.476586
1.2356021,1.6117776095343288,9.48558
1.2266116,1.6307375791948289,9.391041
1.2252954,1.6041538511635736,9.420958
1.1977658,1.5913377503457014,9.477848
1.2079183,1.581267835048493,9.41249
1.242289,1.6186592416197527,9.462419
1.2351873,1.6193947137217037,9.338625
1.2127786,1.6059795927430969,9.36175
1.2350787,1.6134976318862755,9.365748
1.2513138,1.6383088244474493,9.358053
1.2324501,1.6525768046849407,9.412306
1.2380815,1.6181520766403992,9.427018
1.2397467,1.610144950565882,9.462038
1.2223855,1.621297011297429,9.562887
1.2571328,1.6385951477277558,9.369831
1.2555568,1.650261866481742,9.361436
1.2238224,1.6070526624971535,9.485053
1.2323644,1.6191197941370774,9.451551
1.2646884,1.6446830584027339,9.438723
1.2350489,1.6295965719036758,9.361828
1.2441876,1.6451045873109251,9.3974905
1.2072768,1.5758749860688113,9.429339
1.2230343,1.617125818214845,9.476124
1.2113491,1.5832578749686945,9.426323
1.2521445,1.6735866386443377,9.484521
1.2381967,1.6270282395998947,9.3686
1.2373137,1.6207566678640433,9.432123
1.2377915,1.636186811607331,9.40932
1.2417176,1.6394262025714852,9.437401
1.2279726,1.6239324530179147,9.385261
1.2130257,1.5763400596915744,9.333504
1.2278777,1.6235069185495377,9.373252
1.2143415,1.5964939820114523,9.517686
1.2130876,1.5858441160526127,9.377126
1.2132725,1.61638272437267,9.440333
1.2500188,1.6264885067066643,9.38763
1.2439834,1.6242604696308263,9.40785
1.2429869,1.6398589025484398,9.423917
1.2447385,1.6154905082657933,9.469822
1.2214705,1.5779825409408659,9.4739485
1.2657348,1.6740166493400466,9.370823
1.2104864,1.5789928070735186,9.38748
1.243223,1.6412598998867907,9.46776
1.2523409,1.6458780262328219,9.528385
1.2132974,1.6117215830017813,9.477252
