ABloss,Bobloss,Eveloss
4.7981477,4.883876218331352,9.051449
4.8525243,5.0696772804512875,8.940539
4.937139,4.87249777838224,8.942288
4.745172,4.885131681368875,9.098571
4.773667,4.7501181357656606,9.119791
4.7160983,5.000247241961915,9.006968
4.7627306,4.729973534944293,9.124948
4.6912603,4.890125115764022,9.02393
4.6652703,4.688624915912442,9.110869
4.7013454,4.9439965360270435,9.058634
4.643316,4.7340559184467566,9.0229845
4.7067957,5.03222707547684,9.067961
4.8004823,4.866062691689876,9.014278
4.8189306,5.046304550200148,8.935324
4.844764,4.904579936237496,9.087879
4.738034,4.790463607867423,8.942634
4.717795,4.86841746024038,8.94955
4.680691,4.733004038738727,8.874337
4.645952,4.859275212878856,9.070347
4.68171,4.733122711242686,9.084635
4.6413627,4.931041699259367,8.994316
4.734428,4.800322295228398,8.926108
4.6897717,4.929923045541727,9.034363
4.7514668,4.7921710702212295,9.040199
4.728142,4.9535680646640685,8.802113
4.692545,4.717643517557008,9.041486
4.739402,4.974696445964582,9.113514
4.693416,4.742642928984424,8.906077
4.699379,4.969829715866581,8.952189
4.797747,4.851777504765778,9.141077
4.785049,5.035442607511868,8.878797
4.782543,4.739685969907441,8.933124
4.694261,4.866659506487849,8.921975
4.6166477,4.715019147555722,9.029147
4.660313,4.929347793080524,8.930609
4.691448,4.798058673150081,9.057791
4.7174287,4.873807455216593,8.999789
4.725335,4.854575253793882,9.053534
4.7623277,4.822591262851347,8.962779
4.6632967,4.774536234841435,8.8726635
4.648105,4.769447229658908,9.050248
4.6092854,4.73757962574382,8.997512
4.629266,4.787752446014565,8.961092
4.6719837,4.966437856948687,9.160244
4.754496,4.872118186483931,9.057371
4.8270445,4.969930602417662,8.858428
4.7644725,4.7092473176580825,9.10421
4.691905,4.935395058137146,8.933325
4.619171,4.623579061268174,8.994136
4.6012025,4.880309912536177,8.954302
4.617355,4.648087532863428,9.013223
4.591092,4.7840493152798444,9.088667
4.65065,4.709135394017721,8.953239
4.5761237,4.810838060924652,8.948988
4.595883,4.739953990001595,8.961604
4.655466,4.764402084041649,9.052873
4.577875,4.775897882725985,9.035617
4.6284075,4.809855759407583,9.057442
4.692127,4.923573640977338,9.017087
4.841762,4.856463512769551,9.022793
4.771923,4.863464006353752,9.008212
4.6203537,4.6028839131540735,8.976587
4.5300655,4.788753265787818,9.0899515
4.5339885,4.677129982232145,8.996576
4.687022,4.964395178802079,9.154358
4.7046432,4.620947262374102,9.005836
4.5319242,4.81415710886904,9.088708
4.5588927,4.593379725010891,9.024387
4.687874,5.075349033673774,9.011158
4.7103667,4.7826597654657235,9.049607
4.7779126,4.998721396572364,8.963093
4.804181,4.755549711013373,9.067142
4.731539,4.93230994082478,8.883101
4.6725197,4.759347835017252,8.967683
4.6433477,4.7765137163878535,8.882616
4.5822115,4.771301263011992,9.021161
4.705107,4.880878240410311,8.987399
4.7120104,4.815818059039884,8.983271
4.7323437,4.80714760394585,9.049199
4.788734,4.871368667458228,8.950577
4.69665,4.765287096759494,9.067266
4.628194,4.736246268559626,9.058689
4.5949016,4.7460984908211685,9.009387
4.5777287,4.754303072810217,9.028352
4.586724,4.781666432509155,9.0339
4.63386,4.72732020555668,8.924069
4.6639276,4.888811958147926,8.9932
4.7292285,4.662616835215886,8.90826
4.6375394,4.900558795572579,9.041415
4.6964726,4.686296955331272,8.843587
4.680615,4.916918274419004,9.039127
4.685876,4.675083632211681,8.932289
4.6029677,4.849600766487129,9.031551
4.658496,4.7147813093724835,9.048713
4.647838,4.899211376719904,9.007486
4.6910777,4.77457084834532,9.016341
4.7268386,4.937206401316871,9.065584
4.6564827,4.712192990205949,8.970735
4.5739317,4.63366155296535,9.012515
4.5006666,4.62489957971593,9.019544
4.4418063,4.730732439929852,8.937306
4.600803,4.849796780608813,9.06374
4.7425947,4.978308739453496,9.043451
4.824423,4.81101135377321,8.985515
4.7046337,4.843056229081412,8.954992
4.625219,4.70960554087651,8.955332
4.593006,4.818460946711639,8.915358
4.582505,4.718536127113111,8.934642
4.6688623,4.849319444139837,9.037071
4.6021757,4.68847513971923,9.068678
4.6198115,4.771884919569857,9.058023
4.58389,4.6919403015836,9.013325
4.5388184,4.827983287021198,9.060356
4.6169195,4.659103023564967,9.010746
4.7070894,4.968935539036465,9.043197
4.6625814,4.596301742893047,9.03245
4.5725513,4.863435018227392,8.828123
4.557148,4.600797217943182,8.913415
4.6046076,4.831538653066673,8.942292
4.6239395,4.717346772475139,8.983202
4.607446,4.83597673127224,8.961113
4.6397996,4.705885809506071,8.953559
4.6174326,4.6839891763920605,8.9769125
4.5558314,4.685281994687102,9.117677
4.557057,4.655864799717165,9.075419
4.5707216,4.813371095120601,9.124502
4.641884,4.6882124831190595,8.907018
4.5965466,4.782224115479039,8.92033
4.5599556,4.689288982017388,8.987939
4.6417375,4.842512721845196,9.009808
4.691392,4.757676508575969,9.09567
4.603241,4.771658876568836,8.951525
4.6447544,4.727418404363561,9.02743
4.5912786,4.775864896722851,9.113999
4.5626154,4.5753500663067825,9.076352
4.4404845,4.678687614228693,8.970801
4.4610214,4.551479535304679,9.030212
4.4813004,4.806320668636545,9.012939
4.6233172,4.797189977649396,8.955554
4.7425046,5.00082990343617,9.108486
4.7856207,4.701209208649743,8.909403
4.641383,4.881581983956494,9.070538
4.639999,4.559151426446988,9.031679
4.4707093,4.79516083704948,9.030956
4.580312,4.6139585989003535,8.98212
4.5826917,4.862226685936548,8.963028
4.6421666,4.690330362096574,9.036849
4.6108603,4.834112227368678,8.986042
4.596086,4.614870167191839,8.99855
4.6510134,4.8755189932289795,8.97568
4.6213713,4.582166202782901,9.082546
4.4700623,4.676440963581626,9.049138
4.4344444,4.498706503480207,8.992506
4.411112,4.724441085154467,9.033741
4.528058,4.647413707478336,8.974278
4.5823536,4.869376784998167,8.9535885
4.644626,4.645184881688692,9.034099
4.5718746,4.7139376971881575,9.085718
4.5412683,4.580131774284382,9.0637245
4.5376267,4.788624365330179,8.90834
4.602625,4.605013175014392,9.028561
4.5280457,4.867415478604016,8.992228
4.586338,4.679586610101978,9.004561
4.6776533,4.899688003397387,9.012578
4.7088084,4.655199967643057,9.019608
4.5837817,4.719534517089414,9.045689
4.563456,4.667822376928598,9.020699
4.4991508,4.668483598707098,9.009729
4.5486717,4.614391431488912,8.916964
4.472341,4.6260305157302355,9.03533
4.529859,4.7071767914894735,8.981605
4.593207,4.841554784221444,9.018755
4.624477,4.71352048004519,8.9012985
4.6178646,4.703083712396619,9.053357
4.583541,4.705627413983166,9.061519
4.5494523,4.685219194341698,9.022526
4.5031815,4.645039899362018,8.96064
4.518302,4.721932970202033,8.959194
4.522102,4.632425345971569,8.929337
4.6029415,4.841956508340445,8.904633
4.577568,4.6153208190498844,9.033561
4.54856,4.867784812897298,9.013491
4.663506,4.640481961023397,9.112067
4.577325,4.773709210390734,9.028847
4.630988,4.606594988406869,8.989807
4.470467,4.71412123090704,9.092452
4.5059996,4.646231254098893,8.940271
4.542807,4.719047201708236,9.019862
4.623883,4.657136099796844,8.996656
4.510908,4.639868460022626,8.873546
4.4763417,4.622436980751445,9.011929
4.4588623,4.658323049936371,9.030067
4.4835725,4.686911315749967,8.9849415
4.543156,4.687726063642913,8.87836
4.5479345,4.708571367780678,8.873915
4.5572424,4.608164971619772,9.019418
4.521763,4.6951135071522,9.1622715
4.4665837,4.558877746803773,8.916666
4.4369626,4.645963250319255,9.031989
4.4893203,4.729844095892986,9.017006
4.6503487,4.7935186894537765,8.965995
4.6016955,4.59563730829359,9.01129
4.4784217,4.704569538707801,9.026007
4.4633017,4.5107512725317065,9.012912
4.519964,4.852210481258226,8.988111
4.613389,4.63537096748405,8.934672
4.62119,4.84386563179396,8.789437
4.585693,4.500037921641706,8.961119
4.461774,4.727820604308363,8.994093
4.4147043,4.446198479248778,8.959006
4.434321,4.790785788669382,8.875466
4.489438,4.478933336913542,9.031179
4.4623275,4.723465053955806,8.944018
4.5450606,4.563853932331767,8.928402
4.5297613,4.80919065109083,8.99733
4.5538464,4.533443357922806,8.964643
4.5112743,4.688213235620424,8.995219
4.475468,4.575315453865187,9.056957
4.481138,4.601215848186257,8.8581705
4.465025,4.633284407975225,8.958874
4.495609,4.621288221285795,9.017022
4.4917006,4.640783989058036,9.061424
4.438508,4.546136082213707,9.044518
4.4551344,4.645102742042582,9.06834
4.515255,4.645791333188754,9.014094
4.5178237,4.643136594475436,8.982647
4.540066,4.6961911556700215,8.963863
4.5573354,4.546198649322832,9.086679
4.4910207,4.60358651020033,9.107507
4.467315,4.565199368238609,8.944757
4.4160566,4.575143908534301,8.947604
4.387231,4.571486688255391,8.941771
4.5062923,4.636394597693652,9.032953
4.4063582,4.692771588332107,9.041796
4.5993347,4.669092990052377,8.857912
4.5072465,4.75758990421491,9.124025
4.533115,4.557572491359679,9.019246
4.5139594,4.664876166591057,9.094953
4.4257674,4.507297476608073,8.985092
4.4738846,4.704210637848519,8.950742
4.511849,4.568426740601353,8.898294
4.507048,4.76272540365062,9.012744
4.569371,4.629207166697597,8.944465
4.449661,4.586794374206875,9.076458
4.425366,4.519738371065614,8.956117
4.472901,4.615117534178353,9.021236
4.352988,4.503277702644482,8.987072
4.4422464,4.603738663885451,8.922727
4.429867,4.594761810198179,8.919236
4.553997,4.731960411470936,8.976823
4.57432,4.7402705795884685,8.928932
4.5384274,4.600366609489356,9.019033
4.5318084,4.75850975918911,8.916967
4.51025,4.540632120158989,8.936092
4.4334664,4.64828727742497,9.04631
4.4940658,4.604164260281323,8.889993
4.4588284,4.707136446339064,8.948896
4.531599,4.558058991460712,9.07305
4.5471487,4.669757072648281,8.921487
4.477021,4.530980150972027,9.080113
4.38706,4.607808676952118,8.867104
4.450269,4.503801255357757,9.013298
4.3197646,4.54072270708275,9.195219
4.3574023,4.4366171712645155,8.980262
4.403664,4.6625336615925335,9.001278
4.429037,4.54491327528558,8.920707
4.441973,4.563349034435305,8.985348
4.376839,4.479644022960201,8.931991
4.3764024,4.5880657880097715,9.006987
4.4300003,4.682237442295445,8.941432
4.4842525,4.5982086261665245,9.002324
4.5064964,4.650228186754248,8.997128
4.472259,4.546402609499637,8.919184
4.3742776,4.55134325824838,8.965683
4.489607,4.596312758529166,9.020727
4.42756,4.680481953813796,8.900599
4.5063405,4.64232276410803,8.896927
4.49401,4.629249216544849,8.963543
4.484233,4.573642537592605,9.022529
4.407182,4.499877854184888,8.957868
4.392519,4.552636599722973,9.013531
4.332209,4.5359748103546735,9.159603
4.352546,4.507237598565553,9.023108
4.383311,4.548067135936435,9.057524
4.4810104,4.69110345108129,8.905388
4.5687184,4.689303252485843,9.16893
4.538851,4.740502836379164,9.14006
4.579066,4.629294873888284,8.969531
4.4699535,4.590677992753626,9.012995
4.450224,4.476409413964575,9.134472
4.384192,4.520183486349197,8.98263
4.3537955,4.4496110291729565,9.143783
4.3008823,4.608474317043147,9.191961
4.423316,4.465257751071476,9.002441
4.437863,4.666320393356727,9.064479
4.396817,4.321215312009372,8.876259
4.3166637,4.626631390081457,9.012178
4.328256,4.378728305227924,8.951352
4.4249926,4.798165853449973,8.919067
4.5303264,4.4106223569961,9.051669
4.3692956,4.660044223295699,8.937284
4.343521,4.360213974548969,8.991775
4.3686175,4.707108094320574,8.954842
4.4248657,4.544095987750552,8.935885
4.527167,4.7469672495171835,8.897574
4.4666047,4.557525299023837,8.98768
4.423178,4.5647028728290024,8.907197
4.390196,4.470569653427447,9.097136
4.3923974,4.500624097980108,9.093546
4.368128,4.543006970616261,9.0594425
4.387657,4.444610986036423,8.967291
4.3368506,4.591914935181194,8.949034
4.4369,4.545639785508683,9.007404
4.4361234,4.630542038410567,9.138366
4.446701,4.501372251586872,9.100649
4.379935,4.512740562955514,8.943768
4.3483186,4.479593808422578,8.950762
4.4021783,4.575108477189133,9.087265
4.390197,4.537982244211889,8.996797
4.449096,4.58598534826524,9.134844
4.417228,4.5618788481842785,8.894347
4.430511,4.481437268026639,8.977534
4.40953,4.483813421440573,8.948687
4.347651,4.468186280486407,9.02069
4.32748,4.495533741590407,9.078848
4.358467,4.502159051857234,9.078652
4.365384,4.521644067805028,8.982639
4.392414,4.521500749278857,8.988873
4.3977633,4.4945315782752004,8.9856415
4.315634,4.507867538579376,9.113426
4.385862,4.560521891295139,8.979479
4.364209,4.581605387884338,9.0361395
4.513619,4.677453473565038,8.912669
4.498044,4.530971248212154,9.06387
4.4022408,4.559071592886539,8.904373
4.373349,4.454950775552788,8.953752
4.347771,4.514420888859604,9.051696
4.370436,4.523664512325922,8.953952
4.392847,4.541610629945353,9.030209
4.4092503,4.543852923095983,9.094826
4.366973,4.482019354205477,8.918533
4.360804,4.556894111106885,9.060699
4.438547,4.5385616066178045,9.030907
4.4007792,4.412142544355447,9.016667
4.2190638,4.345283814445793,9.07124
4.2533765,4.446075635687521,9.036023
4.287413,4.480839449350242,8.981097
4.4035563,4.618271268936951,9.06555
4.492748,4.6432549924029445,8.982962
4.4797816,4.527671761707097,8.983013
4.38263,4.622009354045076,9.04672
4.4953384,4.550227581959916,9.109559
4.465793,4.60492561857609,9.055699
4.3321614,4.384181663350319,9.004874
4.3157573,4.526901083259872,9.015098
4.294616,4.399242126559329,9.07638
4.341031,4.677120303573247,8.979134
4.4046316,4.434261611459078,9.069567
4.34551,4.524681009674168,9.021294
4.326277,4.332910947765413,9.026746
4.269945,4.587478596946312,8.902142
4.3146186,4.350855548927939,9.061382
4.329959,4.660452219271974,9.092563
4.3538103,4.309513074638744,9.007124
4.323757,4.592625986066196,8.943623
4.2784243,4.297329075850939,8.9533825
4.2607765,4.564674471090257,9.002408
4.3593493,4.37427126008879,8.961185
4.32933,4.646643006501108,8.981739
4.4611096,4.518889218152253,9.003224
4.3983145,4.5124965616705595,8.947578
4.3515115,4.473659433444482,9.072344
4.2822313,4.436584935892824,9.011103
4.3901463,4.565275828244921,8.9709835
4.2858553,4.34181759045714,8.9397335
4.2556486,4.50954903548336,8.925462
4.306241,4.3988365956156485,9.025518
4.3096075,4.493301811771744,9.032456
4.2951393,4.5186685825883615,8.92693
4.4264326,4.620029690937372,9.057373
4.4278812,4.534435776160535,8.936345
4.494423,4.5692800157085,9.049944
4.46167,4.644714694455615,8.998086
4.3650885,4.429699117063137,8.956766
4.3523426,4.534630527397894,8.9678955
4.3968253,4.476334644483359,8.970716
4.2190423,4.305686136813165,8.930682
4.2122617,4.421145141723173,8.860209
4.2569633,4.385860445450817,9.018337
4.319662,4.632612635659825,8.89273
4.4511867,4.422576997989381,9.083504
4.346276,4.626893314456538,8.981725
4.3657827,4.402134510743053,9.082552
4.349222,4.548620503506754,8.937235
4.2975826,4.292899222002234,9.049566
4.2760367,4.552046085556867,9.037667
4.230548,4.27826719677978,8.904396
4.2119865,4.421414999666013,9.043012
4.2774916,4.488947031426505,8.9829645
4.340553,4.530500870192554,8.994001
4.4686885,4.551969148853459,9.017352
4.305899,4.355192357699707,9.044611
4.2431984,4.471392745977937,9.014626
4.372808,4.41120353489714,9.01969
4.33001,4.54469620736927,8.986954
4.371613,4.420191731805971,8.977863
4.3850336,4.5125189204045455,9.104284
4.388668,4.451053522388975,9.074897
4.2705975,4.419532799665831,8.997993
4.2452593,4.464149877503587,8.96793
4.302044,4.38975153633146,9.070538
4.330331,4.45248626202374,8.9951
4.2867312,4.399400234698987,8.910809
4.2699,4.526035125567432,8.962205
4.4040375,4.469959048918099,9.024833
4.3239036,4.4632073695629515,9.057262
4.3269634,4.342893157374419,8.986275
4.261394,4.425495447552748,8.822588
4.257393,4.399592969288278,9.076955
4.265335,4.466159575405982,9.0713825
4.32318,4.470020345908779,8.985643
4.2906923,4.4272983278042375,9.0049
4.3273077,4.532409607776572,8.868265
4.3233294,4.420983590433025,8.933069
4.345102,4.493122409596253,8.882631
4.3420453,4.462123544564747,9.153585
4.3343077,4.404733354635027,9.033997
4.2635317,4.455716241380287,9.09729
4.226078,4.32264341748305,9.015318
4.2022142,4.3824602191962185,9.0329895
4.1780934,4.2906485989879,8.948166
4.2150474,4.391062184724433,8.986347
4.213,4.328473086783561,9.046404
4.203737,4.433565347741023,9.017417
4.316397,4.442083226344039,8.931147
4.3556685,4.593168028399305,9.026678
4.3835306,4.424066937974203,8.931173
4.327581,4.483666615798938,9.001833
4.260744,4.3263844750290446,8.949924
4.2696314,4.426341988097192,9.030045
4.264701,4.327602828421732,8.94563
4.200129,4.392510357229185,9.045607
4.1596465,4.325189621940808,9.178599
4.287088,4.463382984962664,8.89362
4.300171,4.404131898374544,9.121916
4.323982,4.419002650041875,8.868639
4.272085,4.399006503013879,8.946984
4.239889,4.348234700755711,9.038949
4.189918,4.360982562691788,9.033139
4.1884537,4.386521303989866,8.896351
4.253109,4.460606805623684,9.057055
4.289613,4.548134214059246,9.079239
4.3383665,4.390561468964734,8.97457
4.3748016,4.596268011015127,9.1669855
4.3501515,4.274293935537571,8.91711
4.256821,4.494633397771395,8.865788
4.2586546,4.211248361436446,9.136759
4.14698,4.4685721101741365,8.990631
4.2675767,4.26753916416601,8.928298
4.2603292,4.625172601292434,9.022166
4.3342495,4.238406046622913,9.030927
4.246913,4.50825402026021,8.971001
4.2326384,4.211587788438919,8.946434
4.1296167,4.322180816923719,9.057357
4.137303,4.276351307529694,8.967451
4.1971064,4.360295405449506,9.075237
4.2429576,4.41628277032396,9.040453
4.3094206,4.389968204091929,8.8925
4.2605066,4.42531042142582,8.990061
4.2320123,4.217996352188493,9.021928
4.17075,4.426980405543873,8.957146
4.2266626,4.360804588832252,9.033577
4.244203,4.4411247750813345,9.077024
4.238313,4.353603915380518,8.99392
4.295578,4.4898944473916345,8.948502
4.397489,4.562426617178062,9.073479
4.4660316,4.425440668643205,8.983312
4.3574877,4.370341303094392,8.938924
4.1615267,4.254441558214239,8.959143
4.118395,4.258930740979849,9.122339
4.10448,4.233773035964987,8.9581785
4.1129236,4.365446865596823,8.897394
4.1214933,4.17396132302747,8.87575
4.125332,4.433449656236917,9.113764
4.266959,4.365110900749642,9.113054
4.247649,4.443286737721792,8.845345
4.2395988,4.31885992727257,9.044107
4.2216325,4.466607539630786,8.944002
4.2762685,4.316084777325159,8.923376
4.1756806,4.318390876911508,8.9516115
4.1987405,4.319925906076605,9.012331
4.2068834,4.405253835628173,9.081152
4.2167506,4.355796059791828,8.968955
4.2517233,4.300707555517874,8.933356
4.1720905,4.364912992756217,8.965893
4.1829076,4.2480392228189885,9.009149
4.2384706,4.493454373601708,8.967294
4.2551208,4.350743064183916,8.998456
4.348223,4.4348237048343435,9.16481
4.171106,4.240013428436214,8.949461
4.1769605,4.321870258803756,9.036273
4.138964,4.233614598475469,8.984072
4.126271,4.260021043801316,9.014907
4.0935254,4.265176034217802,9.029578
4.2186275,4.411598086695449,9.01487
4.244582,4.433961617847672,8.993908
4.3279295,4.406964035633791,8.932678
4.2590275,4.233724077021179,8.884579
4.1955724,4.422639311209423,8.996785
4.2405562,4.300029193340379,9.079508
4.2151494,4.385595923004075,9.103116
4.1807246,4.207393472479453,8.975931
4.1112175,4.34877036420221,9.009664
4.132805,4.248787582057048,9.091375
4.1704607,4.250122883160657,8.861038
4.075027,4.227816923053979,9.034918
4.1103277,4.207422852339732,9.008079
4.1319766,4.338033976337101,8.933292
4.130748,4.250358639717888,8.972668
4.1550355,4.391789506231362,9.018139
4.23816,4.378423466780077,8.91177
4.27546,4.456272608969812,8.925452
4.233821,4.225772512600088,9.0142
4.1795096,4.329039737722269,9.06272
4.219649,4.271525656708036,8.977795
4.1266847,4.245736336015398,8.889983
4.12135,4.294335752212646,8.987772
4.189791,4.277117697336507,8.986327
4.1837687,4.388632769994729,9.033315
4.290249,4.423486582822079,8.912133
4.295219,4.432029069033888,8.995517
4.2406216,4.2917161415152805,9.001
4.2032003,4.414779962105968,8.956814
4.249748,4.3590028145172255,8.974281
4.2576814,4.372600363974925,8.949692
4.2402344,4.296321084413648,8.908751
4.1183186,4.253693624075822,9.02895
4.1396594,4.255210773439103,8.9857855
4.116716,4.205353318468042,9.001296
4.073023,4.253880612352077,9.023678
4.085499,4.218530778636705,9.019109
4.1387587,4.367835938528515,8.970574
4.241596,4.342938490657616,9.075033
4.229761,4.3718243389666895,9.021664
4.1913457,4.23283407488816,9.069732
4.1114173,4.308585148855855,9.016134
4.188246,4.33507023322818,9.023426
4.218766,4.33802183759326,8.941385
4.179957,4.251734465125992,8.997066
4.141836,4.288509267138579,9.0892935
4.1552296,4.2584581712580984,9.058886
4.1621175,4.236551353315008,9.087584
4.136576,4.293874171209609,9.041838
4.1107755,4.156891347696728,9.054994
4.114743,4.31489566741584,9.110074
4.147056,4.240805926761823,9.080948
4.2187457,4.409442539899828,8.98471
4.201212,4.232662497637648,9.059896
4.1153483,4.290568798833192,9.088152
4.1105385,4.1281867344896455,9.05937
4.118193,4.273050545956721,9.015977
3.9897823,4.102026091090011,8.983033
4.0648136,4.355524835948017,8.959537
4.167215,4.27950570115172,9.114984
4.2208686,4.452265265970709,8.9015465
4.301473,4.191224213758687,9.025671
4.1268234,4.293654224939019,8.9157505
4.086957,4.089324582153495,9.036183
4.0606213,4.308750374597366,9.125516
4.1694345,4.237668243604276,8.996428
4.2514014,4.4861014484831685,9.02498
4.2254953,4.174266364321738,8.9264965
4.1407866,4.314720662016043,8.997808
4.143867,4.076425332701547,8.983826
4.089766,4.353973836228761,9.078004
4.1261873,4.174482532273032,8.921405
4.1530604,4.421702008530701,8.94363
4.2572393,4.198909491726226,8.983334
4.1501846,4.288121313808006,8.9133005
4.107151,4.041992525659225,8.980749
3.9676738,4.078741102794083,9.0947895
3.9733853,4.039262958385734,9.071672
3.9931479,4.239061338301326,9.055481
4.1123857,4.174881069488038,9.071063
4.1337314,4.299082422252468,8.952693
4.1668935,4.141175537113668,8.937866
4.0850925,4.209801663308099,8.974202
4.0800633,4.20483440791395,9.088423
4.124133,4.333748672483125,9.004756
4.1943355,4.266529417687707,9.009336
4.1465597,4.1779428652153,8.932139
4.1373525,4.218974938370593,8.898354
4.0665164,4.185435805191446,8.997027
4.0700936,4.22289589992215,9.073145
4.1330967,4.310546484664883,9.085299
4.2140145,4.302872612817737,9.02623
4.2652664,4.30683259271791,9.005346
4.1200366,4.037371231270299,9.027534
3.97528,4.173924911849099,9.004387
3.986793,3.9935528980131494,8.970535
3.9865983,4.259224157831341,8.927033
4.0748806,4.112201245337928,8.952111
4.1062436,4.335923463722793,9.127729
4.1075687,4.172941626440661,9.097362
4.066111,4.181811136735632,9.057333
4.1144037,4.248696502456369,8.9864
4.17967,4.290740796373939,9.010628
4.230246,4.363882013123657,9.023516
4.1637335,4.168126998220032,9.072236
4.0795913,4.22408340149741,9.003759
4.0569983,4.1284512573565735,9.117187
4.055045,4.207538539896632,8.983637
4.0454307,4.165334907051147,9.00132
4.034194,4.171431584731181,9.099761
4.122447,4.2475993777261465,8.959462
4.0680366,4.09961367658434,8.960384
4.060187,4.293656800728058,8.97125
4.084491,4.082036666010026,8.931018
4.0306582,4.301429156159429,9.038147
4.1375556,4.112142318868791,8.879465
4.0440893,4.237796908728342,9.098988
4.0564914,4.089338047646379,8.946475
4.01946,4.252527632519559,8.968392
4.112033,4.299619919911493,8.903644
4.1523747,4.178329598391429,8.998258
4.0905037,4.270133565585638,9.116015
4.1215773,4.1573850643344485,8.924102
4.0842757,4.235635007134988,9.032081
4.0548353,4.113385679695057,9.050424
4.019117,4.15242473928447,9.10384
4.057735,4.22802532541391,8.99563
4.0714245,4.155054186423513,8.995096
4.134372,4.3458571674527775,9.036364
4.10204,4.102945212000122,9.050035
4.0907016,4.377712787694691,8.966479
4.1677513,4.0610531367183285,9.078395
4.0340323,4.27176532156227,9.075413
4.040387,4.100023780525589,9.006126
4.0641375,4.307870485949024,9.058031
4.0838346,4.041360421319041,9.032901
4.0347085,4.260844370401173,9.101326
4.0652523,4.011472901840534,8.946856
4.0074034,4.234348816184138,9.071428
4.033514,4.17122391788871,8.915222
4.1407604,4.347129515974302,8.966042
4.202509,4.2682503652940795,9.217821
4.123345,4.205898310599878,8.971931
4.0452356,4.073553936128519,8.903877
4.0153,4.110652651799683,8.997468
4.0173726,4.16516965990013,9.065486
4.007494,4.0948563031834055,8.937925
4.0057535,4.180182095200507,9.067611
4.0484424,4.19518974818493,9.032541
4.0667005,4.070776747672426,8.933999
4.0077586,4.193297634416012,9.046677
4.055794,4.084485023167872,8.934335
4.002708,4.24988289542307,8.950008
4.0544014,4.105702461692999,9.078709
4.1321936,4.360508439722253,8.976716
4.118542,4.130446332525025,8.867271
4.1270204,4.352824893067009,8.909885
4.100202,3.9992579332738387,8.918411
3.925603,4.122647118752866,9.011493
3.9909763,4.037180194403845,8.940151
3.9695535,4.12944815308947,9.03255
3.9625478,4.034901234641438,9.091599
4.0318565,4.265314155805754,9.035772
4.114372,4.206822936810568,9.055374
4.1250587,4.220431257006567,9.057753
4.0671043,4.064695405102611,8.981808
4.0376415,4.19452574893694,8.992193
4.0443234,4.130969485615424,9.055379
4.066516,4.268453265798598,8.961931
4.0534654,4.113319430774936,9.019861
4.0423827,4.273482154256271,9.122583
4.0900607,4.047067235704162,9.068772
4.018123,4.269589285682741,9.050749
4.1300974,4.179667849921316,8.912697
4.134271,4.311319037176872,8.91693
4.159467,4.08488357301394,9.034539
4.0506535,4.208320281895794,9.045605
4.0140843,4.000226420528634,9.15273
3.935759,4.103224256170506,8.903385
4.0166416,4.140172752357103,9.0843935
3.904598,3.9681689821700274,8.94979
3.9564886,4.13005952401727,9.046496
3.977333,4.077453492032873,9.046318
3.9721327,4.081119656109877,9.071531
4.002577,4.1632574135855975,8.977479
4.039326,4.140055115914947,8.981573
4.047037,4.190552500976992,8.942319
4.0493565,4.10823155014441,8.916609
4.0418015,4.188818118254858,8.962313
4.062889,4.112841904137895,9.023232
3.9963355,4.209454950299914,9.0294
4.023246,3.982208408830047,8.987179
3.9753966,4.20674422472257,9.038371
3.9917436,3.9572773833297106,9.035364
3.9610918,4.233859006844796,9.050202
4.0034304,4.003668066565297,8.925874
3.941084,4.223482655110274,8.95686
4.012472,4.031793862492123,8.978962
4.0425453,4.135823341648575,8.958219
3.9630082,3.9990062381239113,9.004057
3.969507,4.076589873218836,8.968753
3.88559,3.9869742131759267,9.08365
3.9105558,4.049295331569738,9.056591
3.9447975,4.14271250121601,8.98703
4.117276,4.304116027926284,8.984697
4.162592,4.170670638994125,8.976585
4.0319233,4.028805625743189,8.884161
3.956645,4.052821121957095,8.97938
3.9939015,4.188992784818765,9.120747
4.013506,3.9521259894536342,9.013814
3.9902153,4.1650116173786955,8.980995
4.0244513,3.9637828589675337,8.964584
3.9869566,4.211257975182889,9.013076
4.0437336,3.9647758880346373,9.025245
3.9248576,4.136556880082935,9.034313
3.9691374,3.9614387682431698,9.023241
3.9080343,4.130592597390205,8.99913
3.9657445,3.98061113352378,8.978528
3.934998,4.195617014620439,9.021284
4.01766,4.042432957696292,9.028225
4.070142,4.2215284487738245,9.053593
4.0842195,4.155984502071078,9.098029
4.043834,4.117145241221806,8.944095
4.0079937,4.099958988444996,9.00952
3.9608734,3.9643735520694463,9.095144
3.8848073,4.031839861268963,9.107047
3.9535031,3.9843622826738283,8.918976
3.915235,4.101840834498944,9.024932
3.9453392,4.001811799411371,8.966345
3.8984432,4.125276224582194,8.972895
4.050688,4.0561388285186695,9.108278
3.984254,4.156838826531384,9.020959
4.0088525,4.040853272859749,9.036011
3.9527628,4.045385219824311,9.055872
3.9259307,4.011589597454076,9.009751
3.9796474,4.094205644181784,8.98407
3.98815,4.073471928390063,8.994473
3.904981,3.9926271760905365,9.0327015
3.8929477,3.996328487239225,8.9883995
3.9332795,4.1423940675831545,8.866743
3.9808238,4.185418718236178,9.011717
4.072498,4.186886964704172,9.111785
4.072699,4.0952150005523436,8.980731
