ABloss,Bobloss,Eveloss
9.020251,8.9710280894069,10.206759
9.036972,8.990596892312169,10.171186
9.031185,8.983577593404334,10.285349
9.101196,9.055212677834788,10.221596
9.041155,8.994444533309434,10.217596
9.001917,8.951757902628742,10.239687
8.991888,8.942214068665635,10.27874
9.04484,8.997087766620098,10.293926
8.942024,8.889799150492763,10.190212
9.065677,9.015986717800843,10.183527
9.049027,9.001201121747727,10.319964
9.057086,9.008682909450727,10.108587
9.028629,8.979492959886556,10.196199
9.0292425,8.980330295016756,10.15419
9.087321,9.040836313331965,10.25968
8.998113,8.948867113445885,10.232617
8.9719,8.91960186662618,10.2856455
9.000905,8.95033671942656,10.272532
8.999683,8.950567816093098,10.201059
9.050092,9.002094426337862,10.23692
9.026957,8.979679049662082,10.233997
9.001275,8.951623429195024,10.212568
9.057756,9.012417391990311,10.253108
9.01307,8.964682101621293,10.287986
9.057554,9.010221538017504,10.290212
8.931696,8.880116100044688,10.235363
8.984664,8.93468305040733,10.259644
8.988726,8.936931292933878,10.225354
9.03881,8.989318551844917,10.235542
9.0263405,8.97613477773848,10.250094
9.045725,8.999129380506929,10.217002
9.013146,8.96208688992192,10.294035
9.069836,9.020851548120845,10.242103
9.0500965,9.002056406170595,10.201671
9.000213,8.951770587824285,10.2470875
9.026681,8.979240830638446,10.144314
9.018436,8.971057519200258,10.25948
8.998046,8.947588588140206,10.239256
9.080642,9.033772580063669,10.090845
8.985894,8.935436845204094,10.187043
9.019192,8.971111638471484,10.267439
9.042098,8.994352033711039,10.325787
9.038076,8.991439681733027,10.216335
9.034731,8.987363528227434,10.223141
8.998579,8.950971896963893,10.134157
9.002773,8.954071900865529,10.242432
9.053605,9.006223909294931,10.171648
9.029232,8.980784550949465,10.182679
8.981979,8.933449382078834,10.287503
9.054987,9.008220236020861,10.247508
8.956391,8.90566970713553,10.169954
9.035732,8.987710324843647,10.27988
9.022676,8.974328341078945,10.228323
9.022876,8.976163255429128,10.31285
9.001701,8.95297711819876,10.197163
9.039021,8.993328060489148,10.305713
9.039862,8.99220982301631,10.238861
9.042334,8.99552106007468,10.127055
9.058095,9.011267496272922,10.21881
9.049165,9.002630961098475,10.168086
9.013698,8.965574316243874,10.227184
9.012199,8.962841557833599,10.1358185
9.046197,8.999974140839186,10.199106
8.97507,8.925624776136829,10.236596
9.035365,8.98749989218777,10.241607
8.977647,8.927419811021537,10.2226515
9.032105,8.984563946345588,10.254792
9.015303,8.964294464734849,10.243523
9.0800085,9.034721497038845,10.215692
9.026326,8.978183965198696,10.152735
9.0753145,9.029081138112815,10.216528
9.0425825,8.994331464666175,10.273795
9.011985,8.964597944548586,10.15756
9.050382,9.003330042876769,10.293382
9.044712,8.998145728284726,10.19273
8.951627,8.902798963827081,10.247255
8.995187,8.947371189395199,10.290693
9.026184,8.977836704347283,10.198269
9.033154,8.98711214098148,10.315527
9.011128,8.963433678582078,10.282988
9.007386,8.960754347994225,10.277023
9.029726,8.983959296747344,10.282463
9.040524,8.994803500652779,10.315044
9.024473,8.977968940424034,10.161272
8.982342,8.933497434161836,10.173191
9.035011,8.990723639522912,10.125107
9.006763,8.96105432434706,10.267334
9.060908,9.015001154009951,10.238989
8.963419,8.915436006820528,10.2276
8.995935,8.948679419176187,10.186498
9.035972,8.988591641187668,10.169207
9.046405,8.999817521573277,10.239351
9.051779,9.005323463556124,10.283302
8.990545,8.941538457205752,10.200827
9.032871,8.986748012743192,10.241606
9.03902,8.991899906162871,10.210085
9.070968,9.024106090248097,10.242556
9.055535,9.009024123864947,10.1979
8.998438,8.950282120349584,10.207476
9.033176,8.987631592142861,10.193485
9.06175,9.015053665905725,10.14096
9.011623,8.965019845374627,10.201643
8.982659,8.935807943576947,10.248169
9.016947,8.970116687443806,10.228762
8.972868,8.926081779500237,10.191908
9.04836,9.001994275691686,10.18242
9.005253,8.959421083447523,10.253374
9.086091,9.04276661077165,10.245552
9.022412,8.977745294803753,10.248049
9.053265,9.010328456759453,10.211158
9.035281,8.990068276587408,10.304658
8.985747,8.938181772216922,10.296078
8.996702,8.949674654955743,10.250946
9.017055,8.971141160116531,10.292804
9.020814,8.975432591425488,10.254643
9.00413,8.95809916476719,10.176988
9.036678,8.989897438063053,10.305735
8.994829,8.946139335108455,10.176013
8.9892025,8.94087244354887,10.244063
8.939144,8.88982926425524,10.283941
9.085598,9.04219825216569,10.171243
9.018585,8.972312558675185,10.218692
9.043793,8.999536388233537,10.282511
9.033567,8.988234989374178,10.212031
8.996357,8.949501441646134,10.264353
9.040087,8.994070471817395,10.191148
9.041463,8.996135455206968,10.216706
8.980307,8.932143661775626,10.1685705
9.060434,9.01809701367165,10.190716
9.082474,9.039168027753476,10.236352
9.029731,8.983548594405875,10.232589
8.997547,8.95096379390452,10.226848
9.055411,9.009631168184569,10.235459
9.02151,8.975175268482417,10.237982
8.97949,8.932730846077902,10.096964
9.00272,8.955596709711244,10.220863
8.960186,8.91062442495604,10.302101
8.989282,8.943668175517814,10.155708
8.97644,8.925111368356738,10.167135
9.033523,8.986504312342731,10.302327
8.963921,8.914275786431972,10.251915
8.981707,8.934349554067012,10.15674
9.043795,8.99728471119306,10.202958
8.983441,8.934122179111,10.240673
9.031597,8.98465268118889,10.206887
8.989466,8.942701401538216,10.266721
9.001476,8.95461267515202,10.176676
9.026775,8.977615224779584,10.2567425
9.072541,9.027387473121053,10.223548
8.967926,8.921181500336388,10.217197
9.056402,9.01168104496901,10.228622
9.041983,8.996403366094455,10.290438
8.991172,8.944008768012282,10.265805
9.010027,8.963831364904763,10.242054
9.023076,8.977670111897169,10.249165
9.005297,8.958691877720412,10.214081
9.04152,8.995251312589971,10.251947
8.992806,8.944976480765035,10.190646
8.987746,8.938796499394812,10.280306
9.045267,8.998061598162167,10.237179
9.003161,8.957391826988896,10.240651
8.974956,8.925531129876617,10.178829
9.104075,9.059746578190243,10.314692
9.00629,8.960900305770338,10.252469
9.026484,8.979717760172207,10.217979
9.024209,8.97768663201714,10.176878
8.9983225,8.952084721066058,10.254362
9.053481,9.007910540007288,10.211646
8.994176,8.94799256316037,10.207517
9.0175295,8.96906467617373,10.293905
8.999378,8.954583405458834,10.117135
9.02521,8.977356581948698,10.27389
9.062376,9.016700682550436,10.308977
8.981736,8.934615711914375,10.22596
9.053918,9.007839467871236,10.258989
9.039002,8.994888396322494,10.269949
8.966311,8.917475734226173,10.159498
9.066454,9.023315230180742,10.183603
9.065772,9.021538737753872,10.116147
9.0167885,8.971332040295238,10.191811
9.036334,8.987860894674668,10.221846
8.9913,8.944896005967166,10.263221
8.963513,8.91637600096874,10.1413555
8.95428,8.906654116726713,10.237659
9.029612,8.982871686050203,10.144802
9.017674,8.970507405261742,10.249978
9.022787,8.976190318790032,10.165071
8.973901,8.927548190316884,10.227967
8.998775,8.950817350618308,10.245171
9.021587,8.978215241833823,10.26917
8.981009,8.933439132611966,10.179583
9.004703,8.958709639555309,10.141303
9.033694,8.987978029821534,10.248298
8.999183,8.951368930895114,10.302513
9.061424,9.016546229220694,10.202986
9.015173,8.968350405077217,10.186347
9.043257,8.995990345370956,10.247016
9.028939,8.984686347277602,10.211816
9.013823,8.966457308648387,10.320277
9.016065,8.968831374309957,10.197133
9.048983,9.00286360870814,10.252759
9.041543,8.997029179270612,10.181745
8.980008,8.931702623027377,10.218897
8.991924,8.94645562642836,10.166792
9.043992,8.999114150356036,10.259076
8.994995,8.950354958564276,10.185848
9.052479,9.007987382501597,10.266102
9.025999,8.980400172877125,10.203893
9.01343,8.969041147822281,10.220808
9.049855,9.002501543029211,10.195854
8.975219,8.927170474955346,10.297767
8.9752,8.927349169796798,10.126343
9.013323,8.966686338506406,10.288676
8.992223,8.944109463336645,10.216578
9.035465,8.988577768323012,10.238092
9.029993,8.984016971400706,10.162041
8.986068,8.94162886988488,10.336904
9.010893,8.963580154493684,10.215611
9.054262,9.008312455756823,10.155689
9.026407,8.978189419751288,10.320906
9.005208,8.958507297676988,10.233976
8.97702,8.92758389361552,10.262399
9.023769,8.976176462689182,10.201172
8.951265,8.902424267493188,10.161926
9.007858,8.961146969581023,10.265284
9.035461,8.987965243955841,10.287818
9.002237,8.953437316871714,10.231802
9.007489,8.962825260299724,10.222571
8.9932375,8.946374346414814,10.277761
9.035995,8.98889790661633,10.166626
9.004765,8.95701836029184,10.302645
8.975914,8.92821416296647,10.300112
8.98126,8.934610326308757,10.170603
9.126712,9.08164040237898,10.279091
9.00457,8.95515254692873,10.277964
9.018668,8.975070772954496,10.222621
8.978554,8.929659108485794,10.282955
9.014427,8.966038095240947,10.28812
9.0250845,8.978358120541088,10.301587
9.016282,8.970597214793088,10.194925
8.984824,8.936070793541148,10.159056
9.022904,8.977010638394859,10.168841
8.971764,8.92502155827242,10.236938
8.96197,8.913053278403822,10.266291
9.004969,8.955631412187358,10.205799
9.058792,9.012054829567205,10.214584
8.956313,8.907945088983979,10.206487
8.937991,8.88827013532864,10.19058
8.991898,8.94395926775178,10.249051
9.009165,8.962648210377665,10.185291
9.027826,8.98275787467719,10.255302
9.019474,8.972181284509134,10.13794
9.026397,8.980612968443893,10.268961
8.994017,8.94885467493441,10.215491
9.025913,8.978253537148703,10.250136
9.040948,8.995561549061676,10.163558
9.072438,9.027921311091632,10.285069
9.07967,9.037169948831433,10.232146
9.037065,8.992460755602224,10.316338
9.008138,8.962154091044795,10.222698
8.982408,8.934280803281581,10.185619
9.023914,8.979900211677887,10.26765
8.972394,8.924838988255942,10.220747
9.006419,8.95880490358104,10.259464
9.007829,8.961825130216312,10.267364
9.0218,8.974290288402699,10.219593
9.022833,8.975597917073173,10.169345
8.984359,8.936308844975429,10.235908
9.008825,8.96393145856564,10.23527
8.985188,8.937247636727989,10.224506
9.056037,9.012825478974264,10.2258835
9.000889,8.95414706892916,10.208597
9.007012,8.962228498916375,10.267087
9.069754,9.023070659459336,10.2151375
8.92896,8.878941566275898,10.126831
9.040033,8.994873997406103,10.261839
9.004548,8.959308625373524,10.220254
8.99197,8.944333296385594,10.252096
9.0411625,8.996448800578946,10.191392
9.039543,8.995998335361946,10.157522
9.012665,8.967931556835538,10.226082
9.041208,8.995117226848379,10.209097
9.047088,9.002831933321431,10.203342
8.99651,8.951953004201641,10.301133
8.98766,8.940775960683823,10.165363
9.010669,8.965181014558766,10.178141
9.04199,8.995127130154287,10.223148
9.000458,8.955922799621476,10.1909275
9.0203905,8.974251711479155,10.273717
8.999234,8.955303544760682,10.123066
8.948797,8.900350442738272,10.274448
9.093538,9.049892464914592,10.191291
9.047761,9.003406992094824,10.254706
8.963017,8.917504979472142,10.281061
9.012783,8.967737117171055,10.203423
9.008215,8.962572180695133,10.15699
9.009432,8.964188508369261,10.29881
8.998112,8.95113519707229,10.223461
9.0929165,9.04962917411467,10.250395
9.032088,8.987277877691668,10.218685
8.981672,8.934182892320678,10.224639
9.001525,8.953752131114015,10.259476
9.037152,8.990664311917499,10.283988
8.995596,8.949454441433772,10.209464
8.98468,8.935695478052367,10.197597
8.984374,8.93742857943289,10.240502
9.016639,8.969168337120209,10.189646
9.011699,8.96476604466443,10.189047
9.024408,8.977891747781541,10.171739
9.04223,8.998389787710039,10.221899
9.031814,8.986918292328482,10.268183
9.003329,8.955738894175738,10.266884
9.026606,8.979936152056325,10.165559
9.028177,8.982520584511803,10.196526
8.994509,8.946731402509613,10.199862
9.030279,8.983815421030158,10.234446
9.026054,8.978751034825109,10.115708
9.001083,8.955211648222758,10.206171
8.966309,8.918306834239047,10.189308
8.971743,8.923962416942231,10.248556
9.000103,8.952437434520107,10.214263
9.068652,9.02298848319333,10.247174
9.004757,8.959544167795684,10.197025
9.035384,8.990086057630833,10.28305
8.988097,8.9413847210526,10.178519
9.058671,9.01555722541525,10.169672
9.034479,8.989841672446346,10.150034
9.007179,8.96270927626756,10.226261
9.000555,8.95420682040276,10.205539
9.031421,8.987607427465264,10.232367
9.0409565,8.996635160292499,10.21852
8.997714,8.95125495432876,10.204456
8.984065,8.936638557497645,10.198729
8.999927,8.954347299033543,10.163514
9.021889,8.975407034013188,10.172192
9.010807,8.964056295284536,10.212904
8.96903,8.920979252783582,10.236662
9.074422,9.031858214904787,10.212236
9.003473,8.959398474660702,10.241327
9.058535,9.012467305496102,10.207218
9.020522,8.97613846801687,10.273596
8.99194,8.94523025129456,10.231134
9.049901,9.005768748378614,10.303998
9.046228,9.002366561559029,10.245051
9.065293,9.02162002355908,10.149093
8.996762,8.950579756434308,10.229561
8.989638,8.945357733115088,10.167439
8.998878,8.952491518779425,10.215399
9.038826,8.99409013899276,10.179926
8.985379,8.940747485437896,10.233206
9.002582,8.957889023935422,10.199776
9.098011,9.054980414919555,10.242851
9.026684,8.97885531312204,10.2613125
9.000496,8.953153581707738,10.235699
8.984443,8.936057295039063,10.258507
9.025338,8.980999520717887,10.2124
9.020773,8.97661141102435,10.12767
9.040416,8.997581930481829,10.175364
8.972613,8.927716247882927,10.13889
8.94822,8.90138720694813,10.192866
9.068942,9.02474289078964,10.2511835
9.039044,8.994475413346663,10.270975
9.0162325,8.971119241701672,10.243702
9.040393,8.9960202924849,10.150424
9.002786,8.956975069100736,10.204271
9.009752,8.965202799881808,10.203384
9.016047,8.970923218264943,10.207216
8.996605,8.948951431782916,10.31934
9.035249,8.992659067647764,10.20867
9.052789,9.008827004232444,10.161791
9.038634,8.99483979694196,10.210421
8.999706,8.953570584824774,10.161015
8.968235,8.920196901250165,10.194627
9.001421,8.952467783441534,10.235371
9.059681,9.014503150654491,10.176197
9.068824,9.025392933021067,10.19423
8.993367,8.946701377688441,10.257803
9.009807,8.965724274981767,10.262775
9.000851,8.957031672965968,10.183735
9.04015,8.995546029153047,10.281885
9.046002,9.001795038260752,10.111456
8.997022,8.950048751517897,10.1885805
8.962449,8.914915458939504,10.231222
8.997472,8.951756762253353,10.265626
9.008541,8.964630940521602,10.220171
8.985239,8.93903837443213,10.236521
9.018568,8.972078147344291,10.150942
9.001961,8.95683646237012,10.231705
9.001462,8.956225691508735,10.234812
9.075249,9.032132280350197,10.133821
8.978923,8.93256069617928,10.208492
8.950199,8.903545951587148,10.26987
9.008518,8.96389574179193,10.19601
9.0317745,8.98641079760273,10.187811
9.037132,8.991020590969129,10.151213
9.0017805,8.955920290813083,10.348483
9.046873,9.002044757769909,10.162626
9.007613,8.960590540169505,10.250785
9.010019,8.966125099541387,10.266994
9.019818,8.975251750118332,10.278636
9.037448,8.991627974901348,10.25328
9.032834,8.990130222489825,10.178541
8.958821,8.910622856463306,10.244503
8.979446,8.93265750980936,10.2106495
9.071631,9.02993550663814,10.097566
8.977304,8.929482922976604,10.133325
8.947654,8.899940130446339,10.276824
8.960953,8.91382507426897,10.218635
8.942348,8.894576324499212,10.175652
9.0043335,8.95860543625895,10.197594
9.023385,8.978221917059273,10.24171
8.997714,8.949745259975316,10.210343
9.011433,8.964441555755911,10.139244
8.985457,8.93812418973539,10.201977
9.00246,8.955087717069546,10.237796
8.991942,8.94532250254997,10.252821
8.980952,8.933213536132826,10.197829
8.975664,8.928818035317818,10.232657
8.994884,8.948241585720098,10.168977
9.0007,8.954380885727005,10.202507
8.984818,8.93788148870226,10.2229
8.998437,8.951022645429475,10.143137
9.025511,8.981127947481582,10.214722
9.052649,9.010246332472889,10.218543
8.977448,8.92964812918217,10.209628
9.019281,8.972555069864029,10.17247
9.037054,8.991355502890656,10.224927
9.013946,8.967192841431824,10.172781
9.04131,8.997883201169316,10.223119
9.011442,8.9665946229361,10.25457
9.017647,8.973762584966607,10.21199
8.9837475,8.938776088529266,10.2902565
9.025176,8.98182607756462,10.288916
9.014558,8.971286667103413,10.229923
8.9981785,8.95180333335884,10.185564
9.015575,8.972146521235118,10.25631
8.950619,8.903334780829027,10.20502
8.999346,8.953583273862023,10.279753
9.071029,9.028888633300085,10.237804
8.963897,8.917784473771462,10.310592
9.027526,8.982019698916702,10.2018585
8.9886465,8.9428677992546,10.178003
8.994489,8.949330796516733,10.219673
8.973104,8.928817944368348,10.167337
8.994862,8.950177106249612,10.21035
9.051085,9.007771373115247,10.198492
8.975646,8.92843001257279,10.215038
8.992417,8.947178525093477,10.095299
8.947006,8.897656932065729,10.220076
9.009106,8.966182863339782,10.187895
9.026609,8.981387679785257,10.070204
8.99193,8.945565233327216,10.152896
9.030538,8.987070655595744,10.185122
8.970998,8.925686295086052,10.262869
8.9860325,8.941413758991985,10.295181
9.015677,8.970695091265952,10.255403
9.002078,8.956424762815004,10.168253
8.987214,8.941619031975279,10.226568
9.031961,8.988613145338604,10.193689
8.986076,8.940539601870114,10.113571
9.053338,9.009864815918263,10.225428
8.9909,8.945286928210407,10.199062
9.021846,8.97769708087435,10.221878
8.997033,8.953952175943414,10.211936
8.972798,8.92644886605558,10.240236
9.003608,8.959935958991991,10.200735
8.993869,8.947725166974124,10.269154
9.01468,8.971933144086506,10.174764
9.001491,8.957498988660518,10.30202
8.987234,8.94449639285449,10.216856
9.037028,8.994531414937228,10.243227
9.032712,8.986978971457575,10.233891
8.992427,8.949444148427574,10.19456
8.999435,8.954146380216116,10.193831
8.975862,8.930376491945935,10.194405
9.006962,8.96457000655937,10.232988
8.998508,8.953647588408785,10.279264
9.043126,9.00070091788075,10.285803
8.972564,8.927452916075708,10.218998
8.996705,8.9523982044484,10.209533
8.953181,8.907488182740053,10.2296915
8.985844,8.94102028949419,10.1700735
9.012733,8.967509605019586,10.138939
9.026932,8.982105763454456,10.237659
8.9472475,8.901805087574758,10.15849
9.02306,8.980022225994617,10.252407
9.009426,8.966895325953374,10.237955
8.987783,8.942336856591282,10.282367
8.976083,8.932833075232338,10.176723
8.998982,8.955240308510838,10.13026
8.96439,8.919482904835604,10.258915
8.995793,8.949748883285793,10.212007
8.995547,8.951287565461826,10.247457
8.982997,8.936784856661689,10.196672
8.9916,8.947637245059013,10.262926
8.939503,8.895026633283123,10.226129
8.972906,8.926573138334788,10.194387
8.980334,8.934406337793916,10.196075
9.021559,8.977862475527218,10.202114
8.998399,8.954685710079502,10.233484
8.959785,8.914927401725436,10.1792345
8.936669,8.890559190913336,10.2007885
8.978017,8.933150564873358,10.177037
9.028074,8.984774651267799,10.215058
8.977456,8.935175214952324,10.1646385
9.000786,8.956599398807157,10.167986
8.973791,8.930255550687434,10.211244
8.982435,8.93802306969883,10.140247
8.972303,8.926263312256197,10.171627
9.059742,9.017723916884279,10.206659
8.981761,8.937631069333293,10.219842
9.04856,9.006724015198415,10.141741
8.974772,8.930240014946321,10.229723
8.97567,8.932771246880293,10.223704
9.050692,9.007276122865733,10.271545
8.946824,8.90158266905928,10.211908
9.023646,8.982219758705469,10.186201
9.022322,8.979756402637577,10.245548
8.976541,8.932944780943217,10.154542
9.014381,8.969502001971705,10.243308
9.034094,8.992776464670897,10.214781
9.009279,8.967560292163398,10.167179
8.955781,8.911635369062424,10.21883
8.950462,8.905240486375988,10.148169
8.937705,8.890982918208465,10.21022
9.00667,8.964473467640346,10.190842
9.013316,8.969342527561821,10.171795
9.034191,8.99350994444103,10.162097
9.055809,9.015615633194102,10.141441
9.014343,8.97204529037117,10.283142
8.976581,8.93386022746563,10.1743965
9.013851,8.971719095250592,10.228243
9.013388,8.97146480579977,10.214848
9.018255,8.976988306560088,10.176807
9.000117,8.958653233101359,10.257463
8.994935,8.95150818338152,10.249564
8.966712,8.923682678170735,10.263233
8.987584,8.941963632765692,10.215984
9.011229,8.968116957199527,10.14064
8.977832,8.935503414424602,10.301456
9.042777,9.001811548834667,10.222249
8.9529295,8.909045420063194,10.2665205
9.049297,9.00809935934376,10.242231
9.043777,9.002794388099574,10.211211
8.966884,8.925293095351662,10.257326
9.006232,8.96458916546544,10.192809
9.002038,8.960691388871055,10.20464
9.056642,9.018122656387277,10.135212
8.97175,8.929396668303525,10.218296
9.045347,9.005042085045716,10.186836
8.981829,8.9388687806495,10.1986885
9.021025,8.9798951241537,10.202994
9.02431,8.981846444454277,10.25519
8.990452,8.946455112891272,10.201208
9.008849,8.969719266315224,10.197048
8.9912615,8.950417519343318,10.305147
8.93133,8.885816325055202,10.2346
8.974107,8.932157361647114,10.2557745
8.974372,8.93326755455928,10.302203
8.994894,8.953648660972249,10.201647
8.995418,8.951656899502268,10.238578
9.003041,8.961076560051879,10.247328
8.963388,8.92039299121825,10.213743
8.980063,8.936246054188814,10.219227
9.002069,8.961027944576927,10.203487
9.012834,8.972617971448926,10.19715
8.98818,8.948207202076446,10.275559
8.955164,8.912122395355254,10.223614
9.028311,8.987909890129231,10.1700115
8.932321,8.887953948345967,10.161589
9.000173,8.957848711521365,10.123007
8.97849,8.93325754412217,10.216305
8.985198,8.943791919155046,10.1973
9.019673,8.976807677361649,10.257002
8.989683,8.948378458968364,10.189664
8.998322,8.958021873695543,10.269858
9.0138445,8.9723806673137,10.202223
8.969658,8.92590858740732,10.165832
9.002642,8.959935047314502,10.226331
8.998096,8.954337270290125,10.247255
9.016322,8.973560696904315,10.220295
9.0209465,8.978139719198225,10.283551
9.006836,8.963914115331136,10.265062
9.049476,9.008526322373655,10.169449
8.999457,8.95949402169208,10.2128935
9.012534,8.972294526844053,10.130381
8.9830675,8.94029490527464,10.217862
9.009053,8.968816229054937,10.241606
8.939842,8.896612305747112,10.281176
8.953402,8.91076563874958,10.270272
9.028705,8.988505586748943,10.16321
8.9424,8.897313743276754,10.179654
8.951405,8.9045330293593,10.172998
8.979271,8.934906584472628,10.258263
8.998393,8.95662808913039,10.253821
8.971068,8.929590574203758,10.186291
9.020262,8.978779289667727,10.187195
8.9907055,8.947214707237436,10.24913
9.0250435,8.983292764547514,10.258169
9.018794,8.977607377426466,10.230734
9.014326,8.973161396716023,10.18207
8.986761,8.945176283101318,10.174707
8.964313,8.919019245018717,10.320623
9.002323,8.963334030238912,10.1663
9.0740795,9.036947553540813,10.268742
8.981912,8.94170693741762,10.182822
8.934838,8.889153506082948,10.2311325
8.974607,8.930287538678385,10.166295
8.978501,8.936664294451475,10.291876
8.991463,8.94884289248148,10.174975
9.009415,8.968934654898476,10.183708
8.993126,8.949696460535051,10.22274
9.043535,9.002770204126136,10.226702
9.012253,8.971536508091958,10.199482
9.030539,8.99009406316327,10.153661
9.035705,8.995344674942316,10.183598
8.972129,8.929018134920625,10.230677
8.99598,8.954394644562854,10.219757
9.00947,8.969903486489784,10.225907
9.01843,8.978133846714627,10.181584
9.003347,8.962800312176114,10.261954
8.963938,8.921278137568152,10.238383
8.974272,8.932046952540986,10.282478
8.971587,8.931665110576432,10.247381
8.972417,8.931014613481238,10.177859
9.021482,8.979696923226584,10.227999
8.952871,8.911092111520702,10.24295
8.986135,8.945357299555326,10.218819
8.966798,8.926224458002253,10.115096
9.014391,8.973314165632473,10.184767
9.001967,8.962003249907866,10.182058
9.019364,8.979544873844134,10.211075
9.020045,8.980109443888068,10.178243
9.043702,9.004824320960324,10.234159
8.988905,8.947115685034078,10.217644
9.020871,8.983024568937253,10.263884
9.024847,8.98353401228087,10.225034
9.06254,9.024242280196631,10.173202
9.012047,8.972989393223543,10.166145
8.977664,8.93767180116265,10.230624
9.040684,9.000076556083513,10.235422
8.978305,8.937029994674958,10.149966
8.946279,8.904076720908051,10.253434
8.969553,8.928982737590559,10.219309
8.968119,8.927004712226335,10.203403
8.965984,8.926256316510262,10.231204
8.968996,8.927041150920559,10.214275
9.022321,8.982475995260756,10.1680975
8.989785,8.949741194606759,10.187661
9.02072,8.980861349817133,10.298216
9.017011,8.976264027616708,10.180404
8.989458,8.9475935845403,10.183961
8.984463,8.943313973228214,10.214214
8.994255,8.953257529152324,10.298157
8.991905,8.950285050843377,10.17783
8.923174,8.879006275587017,10.167967
8.976453,8.934612708515488,10.196542
8.990868,8.949040549894562,10.141096
9.02298,8.982996910839574,10.231494
9.029802,8.98883393217693,10.179775
9.01366,8.972256356617436,10.165943
9.025052,8.985121207224438,10.246694
8.985368,8.943142995238304,10.168052
9.05696,9.017624309490202,10.217768
8.989963,8.949058829806745,10.212009
9.023167,8.980874147819122,10.233938
9.00248,8.961660856497474,10.203398
9.008612,8.969078728434397,10.220495
8.975051,8.934191258158535,10.192389
9.015054,8.975148653582437,10.25849
9.034112,8.993694642995251,10.187432
8.979989,8.936331137578236,10.309881
8.989576,8.949678365228465,10.203688
9.011922,8.972969452734105,10.207708
8.966715,8.926121628872352,10.154213
9.001272,8.960330365021946,10.189206
8.992171,8.949139018688584,10.107171
8.983723,8.941905375570059,10.184702
9.016417,8.977206645533442,10.230091
9.003363,8.962557547725737,10.197868
8.9740305,8.934264405805152,10.235474
9.013154,8.97342407880933,10.248792
8.988411,8.948152241180651,10.153916
9.021163,8.981219061883166,10.162533
9.027439,8.989726143481676,10.206274
9.026388,8.985712329129456,10.204477
8.989642,8.950637740868842,10.253381
8.995102,8.95286151629989,10.155458
8.98567,8.946385727962479,10.238007
9.043346,9.004647217108868,10.204317
8.993125,8.954580980702303,10.129539
9.02126,8.983316918456694,10.234628
8.999745,8.960461969603784,10.19558
8.975819,8.936121351784095,10.218175
9.022066,8.982736582576763,10.201003
8.912025,8.86884988253587,10.239046
8.999267,8.958977170317667,10.252031
8.942583,8.900656528276158,10.184696
8.974055,8.933113002654864,10.1355915
9.007941,8.96596975371358,10.1697235
9.038748,8.999154993187403,10.25082
8.988564,8.94826001668116,10.208904
8.95229,8.90927179978462,10.168966
8.996497,8.956862169026863,10.228495
8.969655,8.928354269388365,10.216686
8.97233,8.931866063037887,10.335714
8.9795685,8.938140241254587,10.268755
9.041466,9.002916092198575,10.14786
9.017246,8.97861313977046,10.284461
9.014592,8.973952272266615,10.242535
8.924026,8.881080702209147,10.153432
8.936086,8.89183941250667,10.25637
8.96857,8.92669430290698,10.244586
9.03056,8.991216610185802,10.183911
8.985311,8.945549320196733,10.199437
9.048385,9.010075223457534,10.19545
8.987984,8.948453594901366,10.1423235
9.041293,9.001466552668717,10.206474
8.997918,8.960348077816889,10.236405
9.058457,9.022356031724485,10.133379
9.031577,8.99300173931988,10.2240095
8.970084,8.930949054367375,10.230949
8.993434,8.955454400362214,10.162794
9.000205,8.961575422959868,10.229373
9.014969,8.976586210541427,10.183293
8.968655,8.930063965322915,10.284773
9.052935,9.015450493083335,10.179359
8.957104,8.918274346040562,10.12097
8.960485,8.92056488560047,10.159983
8.988131,8.948397354979534,10.248395
8.946394,8.90700163965812,10.186434
8.9763565,8.936133504495956,10.217566
9.022412,8.98658997626626,10.224212
9.024275,8.987605948845157,10.249275
8.936842,8.894412702386035,10.171651
9.027577,8.990211402793648,10.215122
8.981212,8.941731703613186,10.1813
8.933663,8.891590586688835,10.191727
8.975551,8.93628154307953,10.177486
8.982468,8.942322844581213,10.2696705
8.943981,8.904044025955955,10.204979
8.963874,8.922457713721087,10.104229
8.985254,8.94479355646763,10.183065
9.014997,8.978075443737907,10.201696
8.93796,8.89730643821531,10.136756
8.953418,8.913079250312876,10.259377
8.973162,8.932862929592375,10.163792
8.973168,8.933113405975746,10.170602
8.987171,8.94640242573223,10.130297
8.980913,8.94333357331925,10.249655
8.952515,8.91072936123237,10.105728
9.002729,8.961503280239413,10.151589
8.989085,8.950617745518684,10.205776
8.953624,8.9117090923246,10.221711
8.957722,8.919655398116447,10.163886
8.964873,8.922789626551094,10.165483
8.9919615,8.953523015137762,10.198678
8.972747,8.932340305414982,10.155928
8.9744835,8.932748225197429,10.132166
8.980786,8.941017957695294,10.170145
9.012738,8.974933223857079,10.207076
8.99188,8.953641336789588,10.182659
8.984232,8.943655011476949,10.167649
8.952861,8.91251278630807,10.200805
8.975034,8.935208370006876,10.216133
8.941286,8.899142779846443,10.134747
8.951792,8.91134410261293,10.211725
8.944236,8.904652477707714,10.20676
8.951177,8.911529936594889,10.214147
8.986723,8.945723463664763,10.143566
9.006623,8.967303224344505,10.191679
8.969854,8.92935690030572,10.151058
