ABloss,Bobloss,Eveloss
8.532169,9.135416294186143,10.128483
8.56071,9.199866635986837,10.264353
8.557945,9.21058083511889,10.102869
8.554337,9.204283062164905,10.150734
8.50441,9.13250881357817,10.175522
8.585498,9.250273715966614,10.276735
8.586318,9.209313676925376,10.14124
8.496846,9.156194307754049,10.211397
8.528191,9.163116295589134,10.20032
8.537021,9.179446755442768,10.259611
8.557074,9.210032934410265,10.146698
8.500063,9.132109026046237,10.223384
8.582994,9.235083452105755,10.155619
8.547885,9.214665644540219,10.170717
8.579694,9.247743956366321,10.191245
8.536844,9.178344783984357,10.158236
8.541702,9.221643658529501,10.202257
8.529797,9.18141552247107,10.055775
8.484914,9.101481132791378,10.215337
8.53343,9.185070062871091,10.243783
8.551588,9.177073652070248,10.237037
8.580936,9.232089518103749,10.184616
8.508945,9.12626874021953,10.051887
8.5869055,9.258632136770757,10.178989
8.491242,9.095110459194984,10.294134
8.57496,9.249420817708597,10.305937
8.48983,9.123423123237444,10.184339
8.521021,9.18210049154004,10.138376
8.494053,9.13731124761398,10.158333
8.467471,9.109765989793232,10.24178
8.513471,9.169373174838256,10.148864
8.507453,9.146076098521007,10.265147
8.484197,9.149612551031169,10.170226
8.494283,9.126692291698419,10.197859
8.556291,9.227112808293896,10.185096
8.513298,9.161680072109448,10.198238
8.55444,9.242314604576677,10.150033
8.5492325,9.20788044112851,10.17202
8.49248,9.151034350477858,10.186096
8.497816,9.157643153797835,10.239987
8.529671,9.192567600111943,10.188858
8.475053,9.098991930426564,10.259528
8.460418,9.129907768627163,10.118362
8.478356,9.141466591245262,10.203684
8.493904,9.166409971017856,10.139844
8.588277,9.276038455194794,10.198557
8.522683,9.18659010383999,10.16798
8.559751,9.300401138403686,10.204037
8.491381,9.14460490134661,10.226354
8.507045,9.204984862008132,10.168329
8.4563055,9.121714743989287,10.192033
8.538522,9.242118378024315,10.167597
8.530118,9.202615379792405,10.200885
8.474684,9.138890291185817,10.180218
8.521728,9.195835171238286,10.181661
8.497023,9.157577748439508,10.221839
8.4976015,9.190890997939277,10.170198
8.590053,9.304566770151723,10.21114
8.480932,9.143975304526975,10.089708
8.52781,9.24551038860227,10.246256
8.51319,9.17437143396819,10.15098
8.489814,9.185320875869365,10.174131
8.513898,9.189117028116016,10.155434
8.508828,9.16546198821743,10.161194
8.469079,9.160275517002447,10.217731
8.542581,9.23616360273445,10.215357
8.520389,9.200398022047011,10.1471195
8.493889,9.186219728755532,10.212797
8.547175,9.27260347866104,10.131936
8.513812,9.178668625070713,10.143952
8.464901,9.152912604331505,10.10542
8.454476,9.117266915767686,10.129506
8.527107,9.223965028504608,10.098429
8.470191,9.117785468144575,10.140919
8.506444,9.227431153791258,9.997366
8.525699,9.218799251451856,10.236479
8.417613,9.069248801242793,10.053835
8.496716,9.173202033591224,10.177521
8.467831,9.192003993783146,10.110033
8.449099,9.139975544065237,10.153692
8.499616,9.21986863692291,10.20559
8.482773,9.165222604293376,10.209195
8.479361,9.201003188325558,10.13765
8.473385,9.140724985045381,10.16917
8.55711,9.26781097005005,10.239681
8.492587,9.189425686694449,10.150194
8.451732,9.16625509611913,10.098654
8.476122,9.175777734373696,10.189247
8.514881,9.21560371221858,10.0946245
8.439564,9.128494337695884,10.125596
8.44975,9.18998906831257,10.156055
8.446582,9.130387337005232,10.105303
8.481076,9.234479095117422,10.145103
8.469162,9.14052077033557,10.137997
8.447919,9.159148202248616,10.248977
8.415906,9.102161416609306,10.15914
8.423293,9.120918689033715,10.1118145
8.436639,9.140541828732239,10.210953
8.436666,9.126973175647436,10.17347
8.458481,9.171650757140014,10.171566
8.441231,9.13560710681486,10.179898
8.519654,9.224893286213046,10.241968
8.48065,9.208458452631021,10.1245985
8.415331,9.055793249892304,10.140541
8.4735365,9.204576109041227,10.16685
8.453088,9.155712924024556,10.177135
8.4108925,9.102651643217541,10.120228
8.478281,9.189889217610471,10.152831
8.517295,9.244067709514638,10.198
8.485855,9.184364245913457,10.157238
8.459447,9.152350033080438,10.0852585
8.478198,9.224372667056741,10.161949
8.415618,9.117279719153885,10.122974
8.4228325,9.144800199370366,10.098837
8.444008,9.157452106970595,10.143361
8.410929,9.12715115249739,10.186337
8.343861,9.028546509885928,10.106295
8.435283,9.149919749499531,10.128479
8.439084,9.154999773425516,10.143906
8.457544,9.166113440966,10.095816
8.437572,9.154868122568587,10.17178
8.460057,9.158543221681612,10.182334
8.467316,9.184041889879154,10.142075
8.430783,9.133938562212279,10.145321
8.426231,9.119188486540224,10.129603
8.436188,9.1657805685536,10.188575
