ABloss,Bobloss,Eveloss
5.2473183,5.442311203173761,10.1007185
5.2560205,5.436247879938621,10.077637
5.2260118,5.444532936438918,10.075143
5.229339,5.443221862527675,10.018768
5.2232566,5.414817294837641,10.077433
5.2182374,5.422561354037109,10.020472
5.1876183,5.37940018091883,10.016957
5.1797,5.386833396407643,10.0800495
5.1992364,5.401975306748811,10.072666
5.2301064,5.419223123329824,10.069321
5.2108135,5.398157804040238,10.053437
5.1887865,5.3843879535395125,9.954914
5.177791,5.3816674517667185,10.054322
5.1743712,5.374549284311277,10.037182
5.17578,5.3792948137103975,10.003644
5.187736,5.399192781121071,10.160839
5.1707892,5.377487494477204,10.084089
5.1733665,5.375921087838442,10.092817
5.1775208,5.373782055818342,10.02689
5.126044,5.347224210422221,10.058111
5.1500525,5.3651170041412115,9.968615
5.17836,5.3768426598315795,10.128464
5.170023,5.369481224999097,10.101899
5.1399913,5.366348145828981,10.138662
5.1433997,5.366378518253831,10.044778
5.115502,5.308650750567072,10.130627
5.1361856,5.344891996588558,10.062392
5.14311,5.3469500073364795,9.974055
5.1333323,5.356412581101592,10.109658
5.1127625,5.3251917112086495,10.102719
5.1200705,5.332268057956493,10.041392
5.1430035,5.336584760375056,9.964539
5.0687885,5.291769649301257,9.983157
5.1001644,5.309170374214382,9.940816
5.112166,5.311297854009483,10.054306
5.101846,5.319545835223316,10.084261
5.080233,5.307803302105251,10.01914
5.073188,5.292638605859663,9.948148
5.0947213,5.29391778250491,10.040591
5.0969543,5.314385446586779,10.013298
5.1034307,5.3167699231167465,9.972473
5.075821,5.28454283175857,10.029127
5.072504,5.29463811448243,10.037476
5.0941563,5.32876713384342,10.0001135
5.0808177,5.294092208446402,10.045525
5.078085,5.285636018595791,10.068235
5.0655603,5.28523882554977,10.01999
5.049031,5.289167112371485,10.106136
5.046318,5.27752988865333,10.033117
5.044828,5.265356915005083,9.994314
5.065284,5.273481091085289,10.008151
5.0672226,5.3063147735915015,10.112299
5.0276675,5.251962983515114,10.049669
5.0401063,5.255452978358205,10.021549
5.0334773,5.247634021631841,10.041943
5.038634,5.2793673952442735,10.130748
5.0213466,5.242483003597174,10.032061
5.033601,5.23149604692922,10.035677
5.0068026,5.232103811942839,10.09193
5.0192757,5.235612958503355,10.045657
5.009323,5.231502828919995,10.044604
4.9901314,5.21283732135115,10.112087
5.00751,5.214795449349497,9.939417
5.002531,5.228860906790942,9.989814
5.013216,5.234590930132461,10.062968
5.016352,5.23011104080693,10.075103
4.9781904,5.21272511650542,10.073279
4.9979153,5.229098786001227,10.090741
4.969874,5.195551294933207,10.063961
4.9940944,5.211572134135557,10.020962
4.9717774,5.195801542972082,10.021925
4.972306,5.201149698014238,9.998489
4.9551597,5.1759340635700415,9.934566
4.9825745,5.208746707532555,10.020948
4.983258,5.2210332238381465,10.01166
4.979355,5.189892683843418,10.069646
4.9654455,5.186181715789383,9.996493
4.9510446,5.174081950282146,10.035095
4.9690537,5.205872656943809,10.1282
4.9507294,5.166678100724571,10.133972
4.9434395,5.171512573624828,10.080817
4.953756,5.1813457778521945,10.028927
4.96188,5.189363178863589,10.009521
4.9484982,5.17304245964624,10.060211
4.9360833,5.162326379679143,10.00008
4.930768,5.157294286148888,10.033225
4.9359584,5.146348443081869,10.003924
4.9164677,5.1526702911859115,10.076878
4.9462485,5.176370663368809,10.019596
4.920001,5.155036799243785,9.94181
4.941052,5.17018156375603,9.958622
4.917964,5.150691131662045,9.9041
4.893657,5.125980066301833,9.9551525
4.931759,5.167337236560083,10.070268
4.9054937,5.134794225117989,10.167463
4.8860536,5.126010172534734,10.103216
4.8933883,5.140936602771814,10.01391
4.8885226,5.133595618020211,9.976327
4.886037,5.126326159773661,10.051062
4.8872657,5.124195424174625,10.065136
4.8723016,5.103085371931749,10.03078
4.8777957,5.132047485959316,10.021118
4.8956604,5.1128110002859355,10.110051
4.886728,5.109176609432325,10.073002
4.8950205,5.126861788299202,9.986745
4.889416,5.116808612797676,10.0744505
4.8716536,5.108068633292403,9.954329
4.860975,5.088376935538171,9.998194
4.845417,5.0814754264761826,10.033947
4.845007,5.096554386828627,10.016526
4.83478,5.064067373650947,10.091961
4.8723097,5.104146239946463,10.042215
4.8714824,5.094405550609475,9.952234
4.8726444,5.108202687630962,10.051316
4.852908,5.0904398089208245,10.050613
4.830981,5.060073735258941,10.017889
4.8286552,5.064216635489304,9.991909
4.831344,5.061396456057472,10.038123
4.8390017,5.058893310937233,10.005074
4.804024,5.061052158275353,10.070908
4.8252983,5.056229723118512,10.056795
4.8276777,5.073595847801438,10.0671015
4.7851963,5.029702164798177,10.003554
4.8291345,5.050034269457682,10.01334
4.7926435,5.03092981312823,9.999861
4.79474,5.052732388455687,10.029627
4.8057933,5.044471183991326,9.971077
4.789768,5.055658265948296,10.084488
4.798381,5.03955606211509,10.03786
4.8018084,5.042975860514811,10.006514
4.769465,4.99683074812804,9.945839
4.7671776,5.015394449533362,9.9492445
4.7582717,4.999810236738996,10.0778265
4.804363,5.034488925610536,10.106888
4.7685575,5.010998378175178,10.149099
4.7935796,5.050699417745428,10.104572
4.787925,5.042223045269826,10.090124
4.778661,5.023191253787705,10.070309
4.723953,4.976962834962511,9.991552
4.7647066,5.004141944294264,10.0213785
4.7838917,5.032490973161268,10.053995
4.751634,5.01236369347732,10.063203
4.748964,4.9954475056313505,9.9619255
4.761664,5.008387088176927,10.016558
4.7472734,4.988145697562556,10.048122
4.7392917,4.978089881661747,10.117124
4.723747,4.989318587318329,10.00753
4.704532,4.953526898087667,10.152725
4.726913,4.974252486867564,10.07955
4.735595,4.986198772343674,10.1142645
4.7540355,4.990687743561076,10.041002
4.723147,4.981730206636712,10.091279
4.7140303,4.964412260467984,10.0295925
4.747786,4.981466100983588,10.019686
4.7193074,4.97114545525983,9.975596
4.7245674,4.974968170181715,9.971323
4.6988573,4.954863103771848,10.036137
4.708562,4.938455033149304,10.097137
4.6889963,4.940401007720668,10.050791
4.6805854,4.936400177456172,10.109077
4.6964235,4.950974833053936,10.062033
4.6823735,4.946538781381345,9.991303
4.6865826,4.933968745271809,10.143091
4.688329,4.921712753961661,10.0585785
4.694974,4.947496492914589,9.980851
4.6935134,4.949962251686625,10.084497
4.6904364,4.9340831518306265,10.020992
4.6807528,4.928264911186749,9.955978
4.6712213,4.930977005112384,9.950247
4.643678,4.909223709953949,9.999638
4.6431804,4.896648467817743,10.072176
4.661467,4.9159052242924055,10.060985
4.6649036,4.9073422318989675,10.041522
4.6665864,4.900215621738296,10.019015
4.654961,4.920541048515588,10.120685
4.63001,4.879175722732076,9.991595
4.6387587,4.90647847172139,10.008378
4.626531,4.891899832657406,10.097425
4.633504,4.913948657689616,10.048744
4.627455,4.89540560234205,9.995392
4.659423,4.917670607666618,10.004344
4.6237283,4.890687030640298,10.011618
4.6352596,4.910042971838266,10.142301
4.6176295,4.889387350429648,10.129305
4.597294,4.853080374055675,9.999128
4.5992804,4.856780584402649,9.975771
4.6217875,4.882588890680512,10.03648
4.599652,4.887609743413382,9.979122
4.6272397,4.899705984297075,10.007904
4.5948257,4.8434287705791315,9.931643
4.605567,4.869781001271414,10.082887
4.619755,4.868600355294932,10.120596
4.627233,4.906932967082996,10.016694
4.6027436,4.851581550935017,10.016176
4.5479436,4.810763510875404,10.046128
4.6011324,4.865293784565957,10.066914
4.5708385,4.847507366511439,10.024725
4.571712,4.841751411357628,9.99274
4.587449,4.850723201774859,10.070583
4.574573,4.845019173608827,10.024335
4.5785275,4.8486108876698255,10.107323
4.574004,4.840929762061153,9.992891
4.574544,4.846095654182136,10.039272
4.5723495,4.836491302154692,10.135327
4.541375,4.816432716324925,10.055034
4.570335,4.814590150922802,10.10526
4.595616,4.857660249906725,10.058754
4.559836,4.836691982811317,10.055809
4.567618,4.822480839178232,10.026738
4.534336,4.810038252766909,10.038787
4.503796,4.772603367688134,9.985566
4.5533204,4.833008292497002,10.101365
4.530364,4.792962645346831,10.101739
4.536477,4.821867518393057,10.009379
4.538113,4.811534392747229,10.057707
4.5259914,4.785195814179523,10.093939
4.514342,4.789516548193725,9.999419
4.537304,4.813463314902037,10.06058
4.5301094,4.8070849943573455,10.001003
4.524293,4.7854669523159306,10.041096
4.5204263,4.7960367449891885,9.993613
4.511788,4.7732816124667545,10.064159
4.4836307,4.761215296307845,10.091452
4.5060964,4.800821705787842,10.036728
4.515542,4.778147567396185,10.0763445
4.4928074,4.768825383557539,9.986345
4.4812036,4.7459601203445345,10.09717
4.487757,4.761448864658762,10.074845
4.4954777,4.768784868530929,10.050878
4.4761724,4.753506437043792,9.987866
4.505128,4.774827278385471,10.040027
4.462865,4.741289515879803,10.113918
4.477981,4.75994013708883,10.063521
4.4738564,4.756932414136827,10.102882
4.488775,4.759472608433238,10.053295
4.475308,4.755952828929626,10.057003
4.4839554,4.7697350556762625,10.039791
4.4773717,4.765646845800802,10.040115
4.4250865,4.729889716287809,9.99184
4.4633894,4.733949300799785,10.029788
4.4447427,4.730158242363749,10.101292
4.459833,4.74665759736672,10.051479
4.4314413,4.703055815105992,10.0097275
4.4360886,4.720923292849745,10.01378
4.450573,4.734077952103689,10.095201
4.4351606,4.734324169711076,9.953346
4.462455,4.738333550780745,10.026129
4.411575,4.698305931308173,10.00699
4.4068747,4.694201920880006,10.053604
4.4274244,4.712862388596737,10.094688
4.4145093,4.694953427849604,10.080021
4.430007,4.703541849373973,10.021638
4.4221926,4.728082583585222,10.133989
4.4242253,4.709115884433102,10.017216
4.408836,4.699839286472915,10.067999
4.422196,4.6919914348982275,9.986613
4.40913,4.690633983484336,10.0483675
4.390538,4.6733568637033125,9.962908
4.3848786,4.675329138857446,10.002201
4.3739815,4.661232146600794,10.172629
4.4044375,4.685235462251252,10.057027
4.39597,4.690471068822911,10.027928
4.411322,4.702196726675278,10.047964
4.4082584,4.67296746665878,9.996849
4.3801193,4.667787974101624,9.993017
4.396704,4.682748525070824,10.053258
4.3835845,4.670681932874556,9.979995
4.3577724,4.654685245693795,10.046986
4.362596,4.671395944697516,10.085564
4.354864,4.638899398635009,10.023401
4.358772,4.646182878342058,10.106853
4.3628592,4.658132403290698,10.115498
4.346999,4.648818639472926,10.024491
4.3677807,4.652477646113506,9.948675
4.353439,4.621056256117299,9.971454
4.341875,4.6326607123815595,10.133273
4.352606,4.647624776532342,10.03805
4.3626237,4.676538133295253,10.062374
4.363304,4.6543560725902875,10.0431385
4.3456206,4.633771827843573,10.077814
4.336857,4.633353228181867,10.046703
4.3539467,4.643051426358787,10.02751
4.34251,4.63632969405236,10.054671
4.329736,4.619667546823621,10.022261
4.3392987,4.64097512204067,10.058824
4.3180537,4.627854335421165,10.016453
4.320092,4.6272869704823405,10.02829
4.3388557,4.655971699826686,9.942758
4.3216796,4.619494749066819,10.042484
4.313466,4.61016182298772,9.979924
4.314856,4.623967581727941,10.087805
4.3010306,4.5792435283905695,9.984977
4.2996907,4.606139707645136,10.0044155
4.303193,4.595243593877448,9.93235
4.311624,4.600879343126768,10.036461
4.309326,4.6167797698040625,9.92123
4.2975445,4.580480354372412,10.031521
4.2869544,4.58003465924412,10.014949
4.2673683,4.576105231685298,9.938692
4.2759905,4.580361922038719,9.996664
4.2819185,4.580832065914625,9.986403
4.3068233,4.599798752560413,10.0553665
4.2599025,4.563310185813212,9.975378
4.260515,4.562277535941186,10.077576
4.2739406,4.543373045943944,9.957993
4.245603,4.539922874387619,10.050459
4.261013,4.554085990181193,10.031654
4.292569,4.61158964886064,10.067842
4.262456,4.573964366722586,10.094668
4.2512455,4.536738437001726,10.027449
4.2556252,4.554204999502482,9.984221
4.2554474,4.551985477396687,9.928807
4.2473187,4.561407244431654,9.907682
4.2534738,4.560762445608686,9.992741
4.2587156,4.547898586340514,10.113976
4.2521048,4.537220076458262,10.0315485
4.233129,4.544330423498261,10.024265
4.2584147,4.551382175879553,10.08989
4.2246637,4.523341861387182,10.064989
4.2304063,4.52134875746976,9.938992
4.2232466,4.545807140413672,10.018809
4.2367816,4.564515958440357,9.95867
4.221999,4.546709701319092,10.045501
4.2191224,4.5186425927095115,10.106701
4.2203627,4.543834013598306,10.107312
4.227824,4.538362540770322,10.010891
4.2143936,4.528144065989181,10.069101
4.201112,4.492697065130675,10.138717
4.1883736,4.501782334575962,9.976205
4.2071357,4.519448086719161,9.943311
4.2091527,4.511291583234977,10.133436
4.2056823,4.527328537111836,10.007985
4.1805425,4.513310613609584,10.016809
4.1918473,4.504028309502506,10.021378
4.1919084,4.520911029007818,10.100509
4.1974025,4.498345268258293,10.038574
4.1795125,4.502405005440648,10.083393
4.1959696,4.50606349386674,9.894318
4.199514,4.4914046627735456,10.029629
4.1971984,4.519795598562008,9.936025
4.176399,4.494953602785245,10.000864
4.1629143,4.48368909502668,10.015854
4.1644406,4.469714141484084,10.051522
4.144892,4.470746395610539,10.020185
4.1709533,4.484200251654589,10.036174
4.167605,4.480605278330456,10.137014
4.176969,4.518872928572819,10.070196
4.1442146,4.476868559905727,9.942262
4.1569757,4.468255747774882,10.054003
4.148147,4.451370751119351,10.087717
4.1476693,4.465938666336505,10.067146
4.157514,4.465160667197779,10.070902
4.1377473,4.4382397744006346,10.073846
4.1317873,4.457022417403225,10.074653
4.136149,4.47710280343225,10.022865
4.1227946,4.464302164702011,10.004654
4.121663,4.463355152002935,10.060941
4.116922,4.424891829989584,10.032707
4.143311,4.451216526129948,10.066193
4.1203823,4.440868986038757,9.948721
4.117119,4.437475446145981,10.061309
4.122233,4.451075403485447,10.006059
4.1164217,4.44247915096847,10.174722
4.121781,4.450181260339118,10.05314
4.1309156,4.437411331870992,10.041572
4.1179385,4.446310333508466,10.058726
4.0949163,4.387075182083728,10.139793
4.121722,4.432208037835412,10.05121
4.102858,4.420269368582272,9.91537
4.10529,4.42359718028456,10.144132
4.0870867,4.4085882898154,10.078581
4.0809965,4.415443631554289,9.982151
4.090311,4.404326743546075,9.954879
4.1042666,4.4338457518523295,10.070519
4.070037,4.407010841682287,10.005388
4.0844393,4.404093265832801,10.0338955
4.0719557,4.407607562141493,10.080555
4.0658894,4.406463466983821,10.06066
4.0799866,4.4150901829624285,10.0007515
4.0713005,4.415416791735749,10.012341
4.084303,4.396688394281747,10.081858
4.0512166,4.399899870722687,10.037412
4.0582905,4.381896576977202,10.0331
4.056378,4.391345873109198,10.085281
4.056485,4.39026802492195,10.04541
4.060362,4.375702276326982,10.033293
4.057849,4.401407952520198,9.983656
4.043936,4.386472730464967,10.033138
4.04074,4.359112737101635,10.015097
4.023359,4.341199781812195,10.040438
4.0306425,4.361871863116643,10.084497
4.0781302,4.391735983646607,10.062526
4.035999,4.364680864216227,10.061075
4.025056,4.349222366332209,10.032382
4.029693,4.364861423748413,9.983462
4.0292916,4.368150946750705,10.133326
4.0209336,4.34039494830982,10.040232
4.032024,4.362021402888266,9.997292
4.020716,4.359505710890517,9.985859
4.0279784,4.339187003139939,10.032817
4.012915,4.346163996162691,10.000994
4.0356174,4.368898235128395,10.030031
4.0262003,4.349797246778118,10.053097
4.0158396,4.362788215678718,10.025613
4.0115833,4.318086856078091,10.1715355
3.992153,4.313999290744374,9.930239
4.002491,4.334946021470906,10.131998
4.0148883,4.353594743713204,9.968825
4.0098825,4.342197036270851,9.973874
3.9948387,4.32909489542778,9.997101
3.996887,4.327219284705019,10.040098
3.9649732,4.324227739458105,9.997975
3.9767296,4.307461011356541,9.908179
3.97355,4.302181618853606,10.043285
3.970987,4.291658882750198,10.060085
3.9953167,4.312231351255573,9.953044
3.9576058,4.297612614863153,10.042398
3.9622676,4.291339231322386,10.116544
3.9696,4.334847147643035,10.096878
3.9760132,4.318591785484127,10.060998
3.984021,4.337637873998444,9.91177
3.9834137,4.321329589567281,10.025867
3.9657447,4.332012441075806,10.029041
3.9629834,4.311564030524875,10.132031
3.9306061,4.2711927843878845,10.035868
3.964427,4.301165482428457,10.084076
3.9420602,4.291434647681724,10.135915
3.9785416,4.311942868766242,9.948889
3.9677262,4.300269278198747,10.06159
3.9429379,4.286570208513045,10.103534
3.9287221,4.287232567190326,10.051661
3.9266753,4.284260030370206,9.933822
3.9397523,4.2964681366990725,10.045844
3.9352348,4.27223491971381,10.097223
3.9311213,4.287439445898469,10.014812
3.9251466,4.241873034874776,9.96591
3.9264636,4.301963264688052,10.074142
3.9262912,4.2611982986397505,10.03026
3.920268,4.274743950027706,10.024604
3.901712,4.253755725022139,10.063959
3.9127648,4.26538723903442,10.010699
3.9161198,4.261640824211229,10.055517
3.9106116,4.270081414175885,9.991418
3.9075308,4.245540692371184,10.042448
3.9147768,4.262415179616904,10.034086
3.8982465,4.253756663063541,10.024392
3.9109685,4.255442267982289,9.962121
3.8971014,4.236440052644216,10.051934
3.8865163,4.2301983828656375,10.001004
3.9157677,4.274030825056667,10.069743
3.865637,4.215332452407373,10.092039
3.9003465,4.239963695939098,10.0137615
3.895407,4.2405008076290995,9.979855
3.8668256,4.225630056146266,10.084505
3.8689713,4.216245494782925,10.016357
3.883644,4.233162047640819,10.08243
3.8897865,4.2368231815552075,10.032528
3.8904777,4.225199114198664,10.095865
3.859432,4.229894145824281,10.064617
3.870858,4.227828968083486,10.136738
3.8720732,4.209244794744467,9.971787
3.865595,4.220735807071573,10.0102415
3.8786144,4.239086538885853,10.031858
3.8864527,4.247040588907632,10.088263
3.8596926,4.218376635174666,10.074125
3.8665733,4.186318921690275,10.051547
3.8436546,4.2107656659624935,10.0035
3.8489184,4.2195705011087865,10.036617
3.8454936,4.203111814900434,10.050499
3.8228574,4.191747823364235,9.970746
3.811826,4.146271531536643,9.986237
3.8458009,4.205738181414614,10.004959
3.8412085,4.195869062195665,9.97439
3.845891,4.206186610972509,9.999728
3.850273,4.20555832473162,9.998835
3.8178031,4.195777282983597,10.034142
3.818724,4.167172843291025,10.044128
3.8100452,4.171345623609211,10.073385
3.8203833,4.169386841888938,10.002718
3.8349018,4.195719960212175,10.028067
3.8132153,4.143398683085771,10.034093
3.802799,4.179315798583308,10.002584
3.8115184,4.185364575092016,10.060974
3.8236308,4.203987800815542,10.000459
3.7767112,4.1212787075699975,9.989757
3.8179393,4.18723182087498,10.048999
3.7881298,4.151606872544757,9.995878
3.8025737,4.156734643370977,10.021681
3.7814472,4.1620792429561595,9.967849
3.7822845,4.1562600072606335,9.962816
3.7758222,4.151254886162601,9.970214
3.8030586,4.167405434019331,10.009579
3.778061,4.124450272414833,9.975895
3.7769127,4.136031676782295,10.03503
3.7739923,4.145936428835349,9.981704
3.7816265,4.131037838956607,10.047766
3.785551,4.149849052208343,10.022289
3.7620049,4.142070568366242,10.031494
3.7843633,4.1317436527460805,10.004764
3.7679822,4.1152680486640225,9.9382105
3.7505367,4.1107195842279385,9.998725
3.7548668,4.1133298432520995,9.986017
3.757963,4.136131153076089,9.994194
3.7697768,4.129249387221145,10.008513
3.7441149,4.104776881402358,10.013702
3.7342649,4.098736740748531,10.059394
3.7599094,4.1400704099131485,10.031031
3.7516825,4.12177383118043,10.101862
3.7478611,4.110051698683362,10.026159
3.733551,4.098344621980297,10.00388
3.7589679,4.112229862549742,9.957715
3.7477505,4.1403202247207185,9.999682
3.7248707,4.0783835768233985,10.042776
3.752672,4.108317929419822,9.964905
3.7462313,4.120473149432136,10.062106
3.750218,4.106447992979416,9.994742
3.724341,4.074927608349493,10.070515
3.725667,4.105854129019592,10.047228
3.731766,4.101056799858011,10.011375
3.7311254,4.091610525934291,9.984698
3.7133183,4.098374837310985,9.997596
3.7262146,4.077266484731808,10.069274
3.702688,4.078532693441957,10.038398
3.6878512,4.063571250298992,9.932721
3.7094975,4.103841334847467,9.938623
3.7026863,4.065936718102811,9.958791
3.7109818,4.08517134745073,9.981339
3.704986,4.09970579658901,10.035419
3.6880352,4.047422820402842,9.998435
3.6918116,4.052365372788959,9.997899
3.6903281,4.079703376728243,10.034746
3.689545,4.087470569381757,9.969782
3.694796,4.086558057893334,9.97053
3.6787097,4.061809533674802,9.948075
3.6997144,4.0776614444330335,10.034549
3.6751864,4.0566555053394815,9.988407
3.6897302,4.060105587122962,9.900159
3.6860905,4.059002394921014,10.08218
3.6948574,4.064008581718164,10.028309
3.6629379,4.042550946120173,10.045448
3.6603487,4.043423319102398,10.064567
3.6672378,4.04923092484075,10.049925
3.6900384,4.072011439196233,9.94074
3.6831622,4.0604097152661005,9.95179
3.6710813,4.060582512058318,10.045434
3.6608074,4.048121858853847,9.992407
3.6585696,4.0460514291522225,9.964045
3.6451168,4.027548264080126,10.104086
3.6505983,4.0314804472894,9.925768
3.632021,4.0254835083615035,9.981197
3.621242,3.9997488794781804,10.058681
3.6340003,3.9943505670276607,10.079382
3.6261075,4.002277637166636,9.949847
3.6369226,4.015846964903176,9.960232
3.6221437,4.000022260239348,10.0572405
3.6164353,3.9968801530942852,9.971798
3.6158538,4.025377253502874,9.941659
3.6363962,4.003853645840926,10.000977
3.6207197,4.005156987280186,9.998872
3.6290286,4.024379815440625,10.030893
3.616081,3.994583068016384,9.969781
3.6326458,4.026891948788293,10.072193
3.6103866,3.985852907844154,10.008703
3.6198683,4.016425985643374,9.942742
3.6110094,3.9933734797273894,10.0356865
3.6268363,4.002355662008215,10.008465
3.6154237,3.98619253261547,9.888121
3.6112907,4.014190126775897,10.007917
3.5974188,3.9829794175789823,9.980032
3.608214,3.988332006847486,10.088749
3.5939083,3.987518619779231,10.027498
3.5969834,3.9842565124521827,10.013145
3.6028404,4.014599553841565,10.033093
3.6216178,4.009524300295327,9.965309
3.5848703,3.9576701769339193,10.044149
3.5995934,3.9888028976108347,10.0124
3.5855165,3.9725594848860064,10.04884
3.586415,3.973253883288375,10.004777
3.562582,3.941887029812538,10.067779
3.5784452,3.963277752278372,9.952465
3.5601947,3.968960404828457,10.032781
3.5944715,3.9773618925163254,9.97948
3.5503592,3.929228854066293,10.085844
3.5634103,3.9606081577284,10.02142
3.5715806,3.971472650333973,10.010126
3.5518188,3.9092485536488573,10.014642
3.5651162,3.9482888262718916,10.012461
3.550059,3.9482011020383134,9.991734
3.5729954,3.971092602803505,9.970148
3.5378323,3.9109153167477677,10.014142
3.5583465,3.9543851890734265,9.974408
3.538459,3.9355340355208943,9.988739
3.563692,3.950979893761022,9.9697
3.5554795,3.9401097621968284,10.04623
3.558301,3.9580828664558276,9.937953
3.5456412,3.9233359460985024,10.000377
3.529834,3.898684048825609,9.954702
3.5158677,3.903081303362602,9.954998
3.526882,3.9434395387569174,9.903766
3.5230255,3.9025709420509105,10.017105
3.511128,3.9031069866448105,10.006875
3.5201368,3.912325902708939,9.980423
3.5220478,3.923598086527948,10.142834
3.5107563,3.9009637099225074,10.064708
3.5183284,3.9130225729729444,9.967967
3.5107324,3.907807799821187,9.927164
3.5245044,3.916294547895502,10.059648
3.499988,3.9097913857882043,10.02953
3.4958537,3.8821459971368313,9.826172
3.5178282,3.923574951610395,10.001467
3.5018077,3.8788883296905885,10.084311
3.5183256,3.959730312327987,9.904102
3.4916923,3.8843662987596224,9.989145
3.4996183,3.8913197836705615,10.041945
3.5065072,3.9025636418456475,9.982765
3.5000348,3.918099515040272,9.954474
3.4721653,3.8718965192258885,10.006615
3.4698558,3.867754919587502,10.120378
3.4916642,3.9223783598281448,10.031752
3.4933133,3.8877135032920966,10.090043
3.4677129,3.878536004007661,10.033089
3.497242,3.897980724561161,9.946995
3.4814427,3.8771231476483603,10.0226145
3.487151,3.892134929508237,9.915122
3.4616385,3.8694751835095564,9.957717
3.4737923,3.876393122831359,10.126399
3.4674065,3.8742000753991306,9.973579
3.4655943,3.851218704899241,9.995674
3.458071,3.8620877199739745,9.968794
3.4586675,3.8657339015376886,9.939771
3.4618816,3.849395114529346,10.001692
3.45448,3.8508469402856593,10.047137
3.4492335,3.888482575071976,10.005455
3.4437993,3.847425202872338,10.035479
3.4362674,3.8415992122941787,10.020226
3.443835,3.8554730501491576,10.031695
3.4433339,3.8517855190938075,9.959732
3.4369972,3.864686576682808,9.946742
3.4432845,3.8400535700576643,9.989593
3.4249845,3.810974062453689,10.082266
3.4345267,3.834373424927305,9.967601
3.4341414,3.87219936227692,9.879963
3.4305873,3.8329635935037265,9.910353
3.425006,3.817430976977838,9.964016
3.4290586,3.8308156727414047,10.035844
3.4111586,3.7979000358775785,9.976834
3.4217188,3.8205329999660274,10.034422
3.4108138,3.802550153573975,9.993517
3.4026554,3.816614249155724,9.936943
3.4156015,3.8309122378871376,10.019308
3.412251,3.834222331609843,9.990785
3.4106553,3.8086933625662436,9.951979
3.4324715,3.8565992066037977,10.044978
3.4007998,3.8086581949610263,9.989707
3.408368,3.817834377155772,9.9899845
3.3966556,3.7994484100158195,9.9530115
3.4084294,3.805794472207448,9.96353
3.392913,3.80913980088995,10.012728
3.3870995,3.7911642194126864,10.013495
3.3831847,3.788438941917515,9.986133
3.3963149,3.767715046914028,10.020123
3.3986683,3.814062774380935,10.117924
3.40073,3.8389150512271693,9.95331
3.4198031,3.816834945364722,10.009521
3.3763947,3.792597921365606,9.958172
3.3981586,3.792210449065481,10.003201
3.359836,3.786979600886947,10.019663
3.3821278,3.799939643259027,10.009019
3.3621583,3.772513437184638,10.040131
3.3854618,3.7786623279431035,10.053271
3.368822,3.801223627324881,10.048638
3.381142,3.796086058120377,10.016316
3.3484864,3.7526958944009885,9.905649
3.3626933,3.7817134661599994,10.021184
3.3564262,3.7947123756499166,9.916307
3.3530843,3.786696596570047,10.0098
3.3501065,3.773338072966518,9.914292
3.334698,3.7611396103831276,10.072361
3.341308,3.7636315997889533,10.0005865
3.3385382,3.760529875389434,9.973265
3.337357,3.7459108472934783,9.9902
3.3361688,3.762725749352415,10.001785
3.337383,3.729787698115355,9.943363
3.3425484,3.766988920546802,10.045018
3.3337078,3.73532003024593,10.006871
3.3216333,3.732152168605743,10.10041
3.3188736,3.7254472602424875,9.999458
3.3065145,3.717954773522381,9.930664
3.3121119,3.7334680110548755,10.061465
3.3228881,3.747295929118991,10.040591
3.3040123,3.7015375191944515,9.960494
3.2999613,3.73760705737264,10.052803
3.3168507,3.7460327560547735,10.048514
3.3253217,3.758530717875277,9.978994
3.297669,3.7281887545915584,10.010272
3.300713,3.721201374894008,9.983768
3.2992344,3.6993021706917455,10.045893
3.292871,3.7088244756284565,10.012228
3.3103251,3.7382537486763407,9.978985
3.3043737,3.734621025588629,9.933809
3.284096,3.70584653770285,9.979513
3.2960665,3.7255976122937033,9.998675
3.3018255,3.755907503754965,10.042318
3.2960083,3.6983536202127913,10.001751
3.2739708,3.708030126556488,9.972978
3.3038285,3.717711865336501,10.049578
3.2970784,3.7267932822329124,10.097536
3.2809765,3.714460617696334,9.977791
3.2741396,3.7016381889781247,9.895549
3.2783983,3.725395786309881,9.958446
3.2787044,3.7268847917605723,10.0438795
3.261451,3.6722977581833085,10.0729065
3.2853553,3.7235690340665837,9.977611
3.2719572,3.703474927227944,10.017377
3.27917,3.71034514614647,9.966604
3.2474928,3.6665780968698005,9.949089
3.2467167,3.6735464475516766,10.0329075
3.248293,3.646815639687702,10.03222
3.2352643,3.6646608130208085,10.055176
3.258483,3.7017474978430465,10.072767
3.2665071,3.703931396860363,10.016171
3.2632163,3.6921853842213754,9.987513
3.2449327,3.6642696870757003,9.946255
3.2571633,3.716955961493243,10.047213
3.251119,3.68942955395739,10.000884
3.2156594,3.641463987096878,9.948252
3.247119,3.692596087365278,10.026342
3.2487664,3.690773350685569,9.927206
3.2187319,3.6516981239630173,10.034153
3.2431214,3.6820798343978822,10.016251
3.2339675,3.670935777780999,10.0430565
3.2112367,3.6344571701317494,9.961365
3.2301705,3.66247004017766,9.895749
3.2338572,3.672126973347206,10.057152
3.2093303,3.642774316049846,9.968367
3.241924,3.6968924381238013,10.085638
3.2196066,3.647740335835676,10.115875
3.2324846,3.6805345895367543,9.982829
3.198774,3.623724194409858,9.9852085
