ABloss,Bobloss,Eveloss
7.554534,7.561156615585787,9.557324
7.5801096,7.589664676255779,9.591052
7.5462008,7.549478331638966,9.614259
7.5578947,7.556425716291415,9.491821
7.5455647,7.541514950717101,9.641484
7.5583024,7.556679939123569,9.582327
7.5303516,7.530406145204324,9.601814
7.578468,7.578602613793919,9.587517
7.5570455,7.55933488876326,9.573376
7.565324,7.5741292560705915,9.549763
7.5421743,7.547825416404521,9.566368
7.5376697,7.537280078220647,9.527557
7.5446496,7.545558358164271,9.468931
7.5448017,7.548547853511991,9.543037
7.491573,7.4959092888457235,9.700023
7.507614,7.507159593136748,9.515827
7.4983454,7.498497687134659,9.594872
7.5523796,7.557311265205499,9.586119
7.497226,7.505717882653698,9.556346
7.482197,7.483687019761419,9.586917
7.46378,7.4625457461806946,9.576003
7.4870977,7.485791492421413,9.6514225
7.4927197,7.490438749722671,9.719778
7.5393543,7.547145739925327,9.577684
7.4926677,7.496230202756124,9.629463
7.5202904,7.531411788135301,9.668382
7.488869,7.498584576824214,9.607575
7.4746304,7.479511602927232,9.587063
7.470149,7.47015949949855,9.588381
7.4893384,7.486672512575751,9.594711
7.485111,7.485247670178069,9.609229
7.456733,7.458367923391052,9.546888
7.476547,7.4812379977083765,9.623037
7.4697886,7.475579107325757,9.612904
7.4496613,7.454846587614156,9.688249
7.4506617,7.451138125179568,9.510899
7.434575,7.424176522879861,9.557917
7.441348,7.441719645139528,9.648372
7.4465356,7.454982843511971,9.56925
7.456785,7.4695718697912525,9.624114
7.4342146,7.447176551388111,9.553386
7.432754,7.440547716774745,9.5006695
7.463529,7.4705433405179065,9.5800295
7.399359,7.3976686446985696,9.600481
7.3971305,7.388185542426072,9.590985
7.353394,7.3452197064470965,9.59123
7.399119,7.400969593349146,9.571367
7.423892,7.436129534122301,9.615801
7.4088254,7.428745615761727,9.578168
7.3974934,7.414303779572947,9.575949
7.3825145,7.387154148746049,9.600243
7.3912697,7.38511508636293,9.535059
7.375383,7.3670881151920184,9.6249485
7.334907,7.329497573606204,9.533659
7.4063272,7.415965792897623,9.628512
7.3660336,7.381903951114509,9.641204
7.374087,7.3901418732712045,9.615094
7.3944564,7.406522405828582,9.553677
7.3630543,7.369918109412538,9.471937
7.394783,7.401165130548179,9.6493225
7.3925495,7.398101870290702,9.590899
7.3376274,7.337972738139797,9.507979
7.3371525,7.343802710442105,9.590124
7.3664904,7.378438089857809,9.655905
7.365965,7.382750900782412,9.651026
7.3523445,7.361689130455488,9.577133
7.3555436,7.360004545713309,9.609322
7.3527246,7.359634105669102,9.520025
7.323922,7.322641804639716,9.655676
7.297974,7.297348453430459,9.552501
7.3205776,7.327069004735677,9.607458
7.309865,7.316117225971539,9.555941
7.326391,7.340913699183147,9.516993
7.331021,7.343354769633152,9.572714
7.328585,7.340145783498883,9.615711
7.2934895,7.297643800498918,9.556755
7.325039,7.324055558856344,9.593925
7.294607,7.297357160394313,9.631031
7.2991366,7.3025684037129395,9.552353
7.2744646,7.28616413808777,9.651226
7.3308296,7.3424946750456,9.606315
7.293868,7.309344602021156,9.558054
7.311699,7.324440952303121,9.56863
7.280876,7.281902347225696,9.497396
7.2805624,7.283340086374665,9.59925
7.3100514,7.313810044171987,9.540905
7.2941976,7.31181896047201,9.549777
7.253973,7.269635450822534,9.6095085
7.2829614,7.293146154668648,9.580805
7.269371,7.277717578719603,9.603501
7.313707,7.3260863507166505,9.565204
7.247326,7.254077314137248,9.56801
7.2680926,7.277636793412967,9.621579
7.261139,7.272542783495737,9.648878
7.232222,7.245339395070914,9.586756
7.2593975,7.267442231881432,9.602948
7.2286835,7.233278132654959,9.461864
7.2551346,7.262516401329776,9.590467
7.279667,7.297571067436365,9.61781
7.2721562,7.293999710469507,9.55864
7.2147174,7.227471591351787,9.587576
7.2366376,7.248373802227434,9.487827
7.2634325,7.274353589484235,9.537915
7.2339535,7.247330807469552,9.649379
7.156419,7.157600764388917,9.611887
7.2183323,7.225853704614565,9.616636
7.222109,7.233100584766362,9.610008
7.2546487,7.277382037747884,9.551847
7.177181,7.191350325301755,9.531411
7.231602,7.244206072617089,9.583971
7.197222,7.206437101762276,9.536995
7.1815352,7.190939742693445,9.646655
7.173074,7.183477366284933,9.589894
7.175752,7.1912277966039255,9.565737
7.1858826,7.201074830372818,9.622432
7.203516,7.223904911079444,9.605584
7.214155,7.233667506719939,9.510866
7.1429157,7.156648414500523,9.60197
7.16732,7.178742018761113,9.566267
7.1193237,7.115443011978641,9.638776
7.1890984,7.197425003600074,9.607712
7.1683707,7.184995049115969,9.640687
7.158929,7.184089557034895,9.5690155
7.182851,7.2116126585169695,9.594113
7.160713,7.1843354838492814,9.577297
7.1578355,7.171254979912192,9.600588
7.133427,7.142464979173383,9.59934
7.155649,7.167730004293844,9.573058
7.13348,7.144370044581592,9.497988
7.1685343,7.188543926895363,9.646736
7.1521826,7.177074249630095,9.578402
7.1371417,7.15933179872809,9.555584
7.1473475,7.165649459930137,9.623838
7.1194205,7.134966343262931,9.492468
7.114552,7.130942585179582,9.596051
7.104763,7.117217100574635,9.606214
7.09208,7.108967085863696,9.621248
7.0709186,7.08591706698644,9.618937
7.1362576,7.159876326128142,9.647461
7.1198735,7.139553638902726,9.615837
7.105108,7.1271194157016,9.559997
7.1180325,7.140433927095728,9.513889
7.086779,7.099975699500646,9.506789
7.081586,7.089872672659112,9.606405
7.1032743,7.115217088488862,9.550396
7.0923448,7.109354969899869,9.596956
7.047185,7.069165925611742,9.595278
7.091259,7.115382683783537,9.600801
7.0622597,7.0802999622537754,9.614441
7.082561,7.10090301206219,9.6038265
7.0332723,7.039338937291177,9.612486
7.047191,7.0548501815937925,9.600989
7.047751,7.061306322197197,9.578819
7.049605,7.077790723473299,9.651688
7.0610914,7.092478157399455,9.625161
7.046516,7.077924727782374,9.55061
7.063644,7.08848772503552,9.577431
7.056973,7.07185696795932,9.538139
7.044361,7.057328603288624,9.652054
7.0412173,7.055673852388281,9.577011
7.07278,7.099564161937451,9.560148
7.008435,7.039632471423829,9.62989
7.0177994,7.043971946201054,9.533132
7.0497127,7.078225121251307,9.60946
7.005311,7.022486671630759,9.615089
7.0001264,7.005572638125159,9.516732
7.0292563,7.04700947922538,9.527135
7.0238585,7.044233116001124,9.585891
7.0168695,7.0499129547097255,9.570791
7.0115805,7.050348444579868,9.6035385
7.0259824,7.059642479172908,9.566817
6.994583,7.013358865893679,9.570967
7.012847,7.033215090865269,9.583756
7.0219703,7.040200269577326,9.561506
7.0120544,7.03210231626872,9.629023
7.016634,7.049636636773357,9.575066
7.011147,7.046547521546017,9.586912
6.9807076,7.008379078150028,9.603683
6.975398,6.997301693802001,9.609043
6.9590383,6.971544339729007,9.5853
6.9867725,6.996058035991155,9.644316
6.9918556,7.014975292171584,9.566371
6.9646773,6.996865853056079,9.549713
6.9672,7.009797747741686,9.599184
6.9745626,7.011657517228741,9.557193
6.9935737,7.020126424817136,9.57313
6.9434266,6.960029552690685,9.64642
6.961717,6.982512887188932,9.62323
6.933299,6.955923563335091,9.537536
6.9708123,7.003878149029333,9.528751
6.948999,6.987897721090121,9.581686
6.9729986,7.011327337444527,9.595072
6.9497313,6.983372451475589,9.577231
6.938906,6.962414619018091,9.6539755
6.961523,6.989568414108362,9.632507
6.9396515,6.967007239320083,9.578777
6.9429235,6.980282819684362,9.55871
6.926116,6.967411558231106,9.560675
6.903122,6.937424844771158,9.654482
6.9136615,6.947958460630616,9.616543
6.908102,6.9344026670733,9.607568
6.9039345,6.925198019540403,9.568005
6.9025517,6.935251631744904,9.570263
6.8874483,6.918710447178455,9.514986
6.903275,6.940952579403529,9.595196
6.8966365,6.929443190310849,9.53548
6.883432,6.9127531003032345,9.550563
6.9012036,6.928343476552982,9.575237
6.8773956,6.907611192989862,9.553251
6.8898954,6.929360802692827,9.611492
6.8987923,6.93919456214644,9.5855255
6.8911233,6.932660683931317,9.547789
6.8698,6.905941486620577,9.577316
6.876019,6.906793614471098,9.616545
6.870253,6.89797532823286,9.525583
6.862386,6.890732335334178,9.543406
6.824691,6.855264425917994,9.589714
6.8828597,6.922085163241718,9.497639
6.8523765,6.891673325531883,9.641083
6.880266,6.920311252324609,9.551813
6.815491,6.8473685366043355,9.657663
6.847429,6.885196303512203,9.548225
6.8168373,6.851361325650942,9.56757
6.847764,6.88057341959211,9.5259
6.8635206,6.9035963787464425,9.568987
6.831579,6.877015091187786,9.641468
6.8102765,6.8519712805282325,9.60728
6.814589,6.852555539691821,9.592181
6.8264837,6.8708633568603545,9.483269
6.8376875,6.873196360684233,9.615
6.8336463,6.871263405337231,9.515531
6.812984,6.855116188613465,9.568398
6.818941,6.868588077806635,9.639699
6.8165965,6.858752072759671,9.561207
6.823277,6.864652612712234,9.570101
6.8302455,6.870486068772152,9.595348
6.8014617,6.841215682041366,9.619639
6.789577,6.825391497433884,9.519192
6.7839694,6.825788876973093,9.669449
6.7685957,6.808820834761718,9.587545
6.796154,6.832853562489618,9.543455
6.8334823,6.880914903449593,9.616523
6.752292,6.791102593444521,9.573383
6.7817054,6.8195911478833295,9.532977
6.782423,6.81965602262062,9.608294
6.761295,6.795633295289008,9.642458
6.7670307,6.807814337313175,9.617316
6.7865257,6.830556660454022,9.555798
6.786829,6.833906688290881,9.555108
6.7597356,6.808540959784295,9.65189
6.7493157,6.786604730470572,9.630648
6.772387,6.810122634196887,9.562418
6.769204,6.808831076254137,9.638123
6.72829,6.770013424596982,9.569368
6.7834516,6.834232364402851,9.610789
6.7652617,6.819722967484267,9.553167
6.748548,6.794846810575109,9.592051
6.7590237,6.8063966880436055,9.554303
6.7569575,6.800524758349638,9.657419
6.7794576,6.823067644319963,9.585482
6.7446322,6.790089214162435,9.565132
6.7187824,6.765017715166323,9.619676
6.7181816,6.76792638056213,9.624701
6.7398534,6.789872902299976,9.642075
6.6913986,6.730425198882585,9.537703
6.761327,6.808248572080629,9.582638
6.7268553,6.7748655900068115,9.669704
6.7216954,6.774470708769513,9.461712
6.7308936,6.789861301454948,9.55303
6.7251606,6.778626262414036,9.52532
6.7471027,6.800607976532774,9.614935
6.6987205,6.739675366436131,9.613651
6.6864443,6.7331918059499,9.639628
6.691193,6.737164927413687,9.6083355
6.678773,6.730474431649782,9.560349
6.713425,6.774678750982275,9.605127
6.7045975,6.7570944587059785,9.588421
6.677754,6.7270071514940355,9.58452
6.720177,6.7741661274048965,9.595134
6.6858826,6.734707893105224,9.636407
6.7052255,6.767501416645246,9.630998
6.638443,6.685789005161496,9.586531
6.6473556,6.68842203883105,9.6156845
6.6653852,6.711275753041264,9.582047
6.6769533,6.722636296733981,9.586023
6.676445,6.737076621531742,9.616285
6.6798134,6.7402055971033406,9.570728
6.6463823,6.699424425547477,9.6343
6.6730657,6.731247792573413,9.579855
6.6666374,6.722535081091337,9.560228
6.640404,6.696433243196225,9.596338
6.667598,6.726369059615536,9.508339
6.6585975,6.719183423585491,9.604857
6.6315007,6.687160672590835,9.5631
6.685143,6.744022172089899,9.471384
6.632103,6.6838930492522195,9.546012
6.647186,6.706014348746976,9.592525
6.6613603,6.7240235990902875,9.66951
6.6422815,6.708495580329327,9.582729
6.648221,6.711565647594398,9.5899515
6.6170187,6.670782857137965,9.515472
6.6253524,6.680719658499584,9.611078
6.640448,6.70334512233967,9.5259695
6.629468,6.694215171417454,9.559774
6.611341,6.677564033278031,9.654779
6.6236587,6.684999562799931,9.612004
6.5871215,6.643895660818089,9.534286
6.616422,6.675176650576759,9.638682
6.617676,6.674540155596333,9.5811405
6.620786,6.682989859720692,9.662583
6.5872116,6.646384092251537,9.5717125
6.6181283,6.686833235900849,9.658833
6.611445,6.680089920555474,9.6079
6.6097264,6.678233761078445,9.48583
6.6086345,6.672568729351042,9.574738
6.6044703,6.667122813902097,9.541031
6.5872145,6.644019258877961,9.556463
6.571736,6.62791841244325,9.504332
6.595069,6.6595197163987905,9.569399
6.554055,6.616948749637231,9.572077
6.5889106,6.656195775518427,9.59476
6.5592012,6.621937754884129,9.559738
6.5721655,6.634153863386018,9.591768
6.5589385,6.620812842389569,9.614311
6.5936213,6.665554432926001,9.577153
6.568706,6.635244795790641,9.506548
6.5928507,6.665244595322292,9.599652
6.5570884,6.617828051268589,9.6514015
6.5612283,6.630929622770054,9.503756
6.5710936,6.642479933303548,9.644505
6.5639634,6.632152235630201,9.544251
6.5210547,6.584051285753958,9.5988035
6.5411534,6.600474641483743,9.661169
6.5465217,6.605594130815007,9.551571
6.545776,6.617219293635571,9.671639
6.526297,6.599941316846525,9.635485
6.524245,6.596229361835867,9.637547
6.5397444,6.60850543162087,9.665698
6.5515876,6.6221342936041765,9.643759
6.531729,6.597469395579537,9.543586
6.5119557,6.579197282495443,9.543991
6.528757,6.599444049119484,9.495019
6.512047,6.579963713273173,9.638155
6.544152,6.613222926738672,9.601046
6.479235,6.536160803050734,9.588491
6.505976,6.5723690706072375,9.5436
6.5180697,6.585505593946436,9.546984
6.516349,6.590549226850271,9.6183815
6.515818,6.5900463631842285,9.6509495
6.483258,6.546331313496921,9.568886
6.504211,6.5646874905214645,9.595755
6.4998856,6.568238482665038,9.541588
6.5239553,6.59858004344278,9.606808
6.5181065,6.590437219740124,9.573757
6.491501,6.568025287648197,9.554903
6.484751,6.551157759298803,9.547374
6.496873,6.567794141505146,9.525047
6.474488,6.542873048165347,9.55361
6.4630704,6.52398618395091,9.596727
6.4838915,6.5546460352197755,9.588944
6.468267,6.545684108888963,9.528538
6.476235,6.543473828380229,9.57238
6.469504,6.539055727771483,9.603512
6.504571,6.577922023483552,9.603667
6.4628716,6.533724536653608,9.61082
6.476305,6.549170963204233,9.575184
6.463465,6.533851540327305,9.672987
6.451966,6.524450261174934,9.648704
6.4549356,6.527647340495605,9.61343
6.4539557,6.5252778520516586,9.631159
6.4471474,6.519057562778471,9.616492
6.4432945,6.511185020615812,9.547245
6.45686,6.530852623400278,9.660439
6.439055,6.514960793836508,9.536684
6.428713,6.500207668956136,9.621845
6.408803,6.471388951700646,9.637476
6.468722,6.543918828218011,9.537802
6.437193,6.516540875541978,9.594831
6.4355845,6.514941867644666,9.665038
6.4291406,6.505892949848203,9.567846
6.409485,6.48240020420053,9.630853
6.425915,6.494846981833689,9.556709
6.4304714,6.500729303545086,9.553107
6.413546,6.485361991246464,9.531006
6.4358897,6.516485514730448,9.563201
6.435989,6.508411946968408,9.586209
6.414028,6.4857416699233,9.587602
6.396401,6.464755444263574,9.597964
6.41161,6.478117249265779,9.576961
6.4041214,6.479439842747524,9.592244
6.3830957,6.455749467393616,9.464203
6.3830547,6.455538004258415,9.593039
6.3636165,6.431121740461094,9.662437
6.387952,6.4660335140360985,9.533249
6.381207,6.456764317234047,9.53437
6.4046326,6.476072212099098,9.654142
6.370337,6.441940179298399,9.605226
6.3713136,6.448060630675172,9.507576
6.401914,6.483263437083224,9.549794
6.3701625,6.442024216958089,9.611001
6.3780336,6.449248403048841,9.590586
6.370152,6.445743190357462,9.653701
6.359143,6.427789511450101,9.552469
6.3701673,6.438192712550517,9.619856
6.397681,6.475756828178419,9.581141
6.353761,6.430970884830458,9.582933
6.382278,6.464240123779746,9.574348
6.3675494,6.447877213679021,9.634535
6.3489714,6.422079751268029,9.628413
6.3566966,6.428074911760632,9.5861225
6.357194,6.4314276732329745,9.606246
6.337298,6.409516419575084,9.575182
6.3528013,6.42794832715299,9.6184
6.3432894,6.419839328096714,9.555527
6.3429146,6.420409303333145,9.63286
6.352786,6.426692542503588,9.571366
6.3243318,6.393780368613079,9.601513
6.3130016,6.385736294265371,9.527568
6.3681245,6.450086097494932,9.643857
6.327516,6.403216512670042,9.625882
6.333654,6.4041809260088485,9.5610285
6.3270054,6.4003265187493525,9.541424
6.312376,6.3830068116949406,9.620303
6.3404374,6.415138639771612,9.567217
6.3176365,6.399241335777333,9.558588
6.320464,6.398541262577055,9.65517
6.315229,6.38858454968431,9.512886
6.3141384,6.387534370471258,9.6215515
6.322876,6.397366200049873,9.68803
6.3089175,6.38723711957573,9.618049
6.32108,6.399815239274176,9.621296
6.311383,6.388756514323177,9.610497
6.2946353,6.364368827111321,9.545652
6.3108606,6.389247347571654,9.557913
6.3182087,6.395778126898222,9.4653425
6.304012,6.381001711299177,9.557968
6.3006463,6.387690212228335,9.591557
6.278666,6.355030848324532,9.623848
6.2685375,6.339065345324343,9.537164
6.255517,6.323356127075385,9.600457
6.299417,6.3741050283715595,9.529175
6.2914066,6.366798679198837,9.650234
6.2792487,6.3640356975083705,9.528998
6.2746973,6.354414412257029,9.590095
6.2778487,6.350251517142169,9.622118
6.280184,6.358046965440735,9.616613
6.254715,6.323486616980517,9.539345
6.27408,6.351613895618357,9.504442
6.281966,6.364035063947085,9.596614
6.2531824,6.322185252734926,9.680597
6.273239,6.341745739075122,9.60026
6.249934,6.317141282255761,9.5512295
6.2604647,6.330891451332718,9.616236
6.272239,6.352396095462609,9.571797
6.2442346,6.315962930035312,9.668577
6.24495,6.323101313406369,9.569656
6.261643,6.333335146511672,9.642038
6.2556825,6.328931588213891,9.55866
6.233057,6.310653185209958,9.611834
6.2426167,6.314316648931708,9.5336485
6.2506013,6.3249430914002005,9.624741
6.22199,6.290034021047177,9.562
6.2510943,6.325436147861183,9.622392
6.2394843,6.316668377286987,9.538664
6.238799,6.317745287815342,9.596476
6.2362175,6.311850485682953,9.580521
6.219521,6.289344585180515,9.655302
6.209881,6.278391531377565,9.512426
6.2207108,6.293051543761976,9.656121
6.2092466,6.2845116761745885,9.581156
6.2232857,6.295930454361951,9.612726
6.2181125,6.288158409064636,9.524068
6.213464,6.28210287282127,9.6927395
6.203928,6.2746965297847055,9.591683
6.2212768,6.297216348088114,9.535647
6.2025366,6.2793737252941355,9.708053
6.2004433,6.2673330554389395,9.631244
6.1920915,6.259531033341773,9.604502
6.2077527,6.2823799598554615,9.583846
6.1693397,6.240775817306712,9.527477
6.1878486,6.26204948569648,9.615232
6.188685,6.256228503509192,9.6831
6.1913953,6.259257459489163,9.581636
6.1949697,6.268647307006177,9.581529
6.1793485,6.248342035425594,9.64945
6.190708,6.267512677266495,9.534134
6.1844244,6.258182898571249,9.668043
6.163383,6.232919460453559,9.64875
6.1760263,6.24654194546747,9.568645
6.218237,6.295076467504259,9.646862
6.1684713,6.246697480557486,9.639174
6.186366,6.264406893256819,9.611735
6.160258,6.233360085141612,9.646963
6.1749806,6.245807334576966,9.658883
6.173882,6.250477832974866,9.641413
6.17183,6.253563608188415,9.534441
6.1502013,6.2170045087405015,9.5124035
6.1669874,6.235403754544677,9.554768
6.146936,6.220810002181679,9.615426
6.138881,6.21414851595182,9.603986
6.157808,6.232110014127102,9.574781
6.1606946,6.237842721951893,9.569009
6.1371975,6.212197855260456,9.564695
6.1224008,6.1881587363022845,9.557322
6.1411023,6.220365771267097,9.618216
6.139696,6.2128104003786575,9.548906
6.1496525,6.224972838535905,9.633842
6.130668,6.20054024347337,9.516301
6.1408887,6.216753891960252,9.628998
6.132425,6.20237858343171,9.588131
6.1445193,6.218113101203926,9.615491
6.1312056,6.203718418924836,9.52718
6.1515164,6.226049175806111,9.635277
6.157051,6.235464902070817,9.597542
6.1313467,6.201772209635237,9.676378
6.12187,6.187772330391454,9.592634
6.1108847,6.179778193385573,9.546078
6.1249237,6.206823075161083,9.627822
6.0921693,6.152032095909817,9.5559
6.109792,6.180018568993546,9.620974
6.1127105,6.185167752817506,9.625603
6.119799,6.192465214640833,9.569698
6.110415,6.184307524352334,9.541706
6.092088,6.163383661070839,9.588734
6.1111,6.178739631228382,9.613182
6.097016,6.167220836970955,9.611221
6.115325,6.187344288890017,9.606606
6.0973673,6.170562674436951,9.591477
6.0917177,6.165330238756724,9.648204
6.112783,6.183201958163409,9.558336
6.07607,6.144503227318637,9.488245
6.1068964,6.176405259728199,9.650749
6.0944905,6.165544691699324,9.591087
6.0826015,6.155309350928292,9.603384
6.0961833,6.174166882614372,9.54637
6.0902953,6.1681815299380105,9.53355
6.08319,6.150527581048664,9.609495
6.0877275,6.15882617153693,9.5810795
6.098286,6.1672273831791244,9.586977
6.0660787,6.13823656301247,9.685654
6.06685,6.136645106744254,9.526831
6.059172,6.122803281119559,9.554447
6.0814147,6.158353878679918,9.583967
6.071274,6.145821902086027,9.563321
6.062127,6.1246048601169605,9.613346
6.065775,6.14169272739673,9.5113945
6.0435386,6.111058858718025,9.655771
6.0801864,6.151269528578268,9.56344
6.0675154,6.1369767560390756,9.629185
6.0496016,6.113687851408031,9.626104
6.0541644,6.123843225039309,9.575577
6.0483265,6.117752043850487,9.525026
6.03951,6.103143498970894,9.64565
6.0447874,6.111514149146387,9.574458
6.0624247,6.126885332399979,9.622282
6.044409,6.1065741159254685,9.573869
6.0286427,6.1091941140184645,9.575285
6.025969,6.08605534749222,9.631136
6.0436873,6.109784434403991,9.64045
6.034282,6.0979640093573835,9.583453
6.01873,6.081228540948359,9.586522
6.0213337,6.091502153838519,9.606514
6.0267005,6.0893502072722185,9.567513
6.0244794,6.094889983476605,9.545225
6.0293293,6.097512519947486,9.516892
6.034141,6.101007741759531,9.58745
6.0346403,6.107218223245582,9.629414
6.026117,6.093871827382827,9.660343
6.0219803,6.088960412598681,9.54493
6.0223265,6.0898766430909745,9.565174
6.004804,6.060903666424565,9.593002
6.0242257,6.0979872540629,9.606149
6.023011,6.100549436669098,9.487028
6.0144305,6.082743203791324,9.593251
5.993925,6.060261446604272,9.575197
6.000761,6.0673307479301,9.620825
6.000307,6.068395734822843,9.596487
6.016166,6.091818892309675,9.600675
5.9944506,6.06184887769632,9.5636015
6.001336,6.0652481871366035,9.669297
5.991123,6.054902086005313,9.551385
6.007751,6.066461921902373,9.548794
5.9982457,6.069838275841903,9.51363
5.989555,6.060974414402153,9.601625
5.98207,6.045033954898827,9.572239
5.997895,6.064185154042207,9.613636
5.991244,6.051677781564649,9.60854
5.9718823,6.03083930676803,9.572303
5.967818,6.028647071594605,9.5606365
5.971944,6.033776354975998,9.545355
5.9673533,6.028170602425234,9.566949
5.9773993,6.042997121956432,9.578354
5.962393,6.024438976426609,9.592732
5.9813533,6.03649828970083,9.558765
5.96513,6.01816432501073,9.61521
5.978378,6.044248728750972,9.605817
5.966596,6.02609195059631,9.629149
5.969248,6.036750354076503,9.575762
5.9694247,6.035317493311595,9.689323
5.9724245,6.03800621884875,9.631253
5.979611,6.041544358042302,9.514818
5.9504347,6.011902793572517,9.60589
5.948551,6.0048979446000885,9.566422
5.9427137,5.997546198486816,9.584027
5.9475164,6.002580868895166,9.555344
5.937879,5.99886448631878,9.619408
5.943405,5.9977849981805775,9.584928
5.970404,6.037513639545068,9.592862
5.948147,6.010985673201503,9.620015
5.9360104,6.000756495282985,9.607478
5.9309072,5.9905730628815945,9.624804
5.9431453,6.005260950420052,9.598201
5.935288,5.996351047651842,9.470392
5.9533143,6.023241138551384,9.58333
5.9236937,5.986106930678943,9.520655
5.9187913,5.987400135432836,9.557436
5.950029,6.012200757308165,9.634476
5.934619,5.996088372368831,9.612108
5.907623,5.9575220047845505,9.629669
5.9317093,5.9943400497722905,9.543201
5.9344707,6.0040292794583365,9.574432
5.9083977,5.963981362176128,9.575688
5.9232554,5.988230315444525,9.592909
5.917808,5.979419988841983,9.702999
5.925955,5.988809187168954,9.587111
5.924523,5.991852040810045,9.543127
5.9220877,5.98922091111308,9.579176
5.896731,5.948422097804723,9.540661
5.8971305,5.957282051356742,9.571316
5.9034567,5.9606302705651615,9.610896
5.917071,5.976824547484284,9.547735
5.9177527,5.98569547952502,9.588839
5.8980083,5.9556431087548845,9.613957
5.9038157,5.969314695918001,9.64252
5.8899617,5.944524178456049,9.544823
5.9039264,5.9670231936033815,9.656243
5.90671,5.9680564542650245,9.520588
5.8951545,5.9582682526961435,9.563573
5.8737645,5.925008627411444,9.604842
5.8765774,5.931366592441918,9.636396
5.887043,5.94552107778145,9.609272
5.878094,5.936663557746215,9.591146
5.874703,5.935003985476214,9.532008
5.8871365,5.940937830047915,9.647798
5.8704042,5.919692036753986,9.615713
5.8905554,5.948828378954204,9.512893
5.863397,5.917590254422976,9.556565
5.859639,5.910779676341917,9.6329
5.8797555,5.939507927803788,9.582484
5.87025,5.92477920933743,9.572712
5.864809,5.913562061701668,9.543367
5.8621793,5.915379858837696,9.728407
5.8678946,5.92648625120637,9.521958
5.8592596,5.912295004207408,9.617611
5.850471,5.902340146974893,9.661364
5.861925,5.915495462802937,9.631322
5.8651056,5.918606023013126,9.618818
5.865483,5.923305507021723,9.569597
5.837936,5.885298636043444,9.633027
5.8383574,5.886423177522374,9.584957
5.8692927,5.935274152376223,9.459638
5.819023,5.861204240471125,9.521745
5.8219213,5.8702744063630234,9.657243
5.840527,5.896500639646547,9.594615
5.828747,5.882605482212966,9.556635
5.832092,5.887837169866543,9.581605
5.839562,5.895878106326563,9.605741
5.828926,5.874447372450959,9.5914135
5.8282423,5.882539928221377,9.508477
5.8318133,5.881979526515352,9.564604
5.8212442,5.868809116655029,9.594508
5.819511,5.870136608107714,9.633349
5.817535,5.866806536127115,9.576471
5.8087535,5.854178923473228,9.581429
5.8265977,5.879166015918599,9.551839
5.814259,5.865915031812619,9.566759
5.813468,5.860857562976889,9.609242
5.823486,5.879283610207494,9.5336895
5.8263826,5.8862179609132,9.598881
5.8255205,5.879228381178109,9.582125
5.8043857,5.851041344343685,9.58776
5.8142557,5.87079700891627,9.565274
5.8167257,5.86701388671645,9.605065
5.7993207,5.84576795011526,9.564444
5.8162475,5.8732600203948095,9.600408
5.809408,5.868333512189565,9.629444
5.8074384,5.858681351935957,9.606283
5.7930317,5.83706567902118,9.654867
5.791866,5.838982710731216,9.683538
5.8013062,5.852303256804589,9.610631
5.7936177,5.841661795711843,9.566134
5.7941713,5.840925880620489,9.643337
5.7754116,5.817019725422142,9.589813
5.794799,5.841866733884672,9.656182
5.8031983,5.856668752734549,9.608774
5.7846627,5.837349758745404,9.692531
5.7863717,5.835244643705664,9.600166
5.776929,5.820839260617504,9.567862
5.780087,5.821562479191925,9.5987835
5.780276,5.827496541052824,9.555878
5.7769175,5.830695482640294,9.6054535
5.7902856,5.838396029197611,9.562205
5.7759566,5.819540784897981,9.588297
5.7667513,5.812433693325147,9.492268
5.7665124,5.814273766503902,9.590509
5.7751627,5.824289186770329,9.585963
5.772549,5.820587680966128,9.445208
5.7514606,5.791185164824128,9.511913
5.7648625,5.8050495884381235,9.57484
5.741207,5.783739964477718,9.652044
5.7437906,5.7852369283209555,9.660603
5.7600336,5.811640116822673,9.636959
5.7522535,5.79712756324443,9.5314045
5.753779,5.801703460834688,9.628547
5.753889,5.795886290317867,9.561994
5.744449,5.782339453522582,9.494968
5.751776,5.785574287932832,9.605078
5.7340884,5.775469757645624,9.575491
5.7517695,5.796989559807116,9.586725
5.7367043,5.775034043705091,9.593047
5.723349,5.758769789885264,9.611866
5.748981,5.793763710418716,9.592478
5.733183,5.7776335404778365,9.636185
5.7443647,5.791959944268456,9.561756
5.739321,5.780586458626203,9.681051
5.7261176,5.769161775649991,9.571371
5.7433443,5.783285916550085,9.644239
5.7440057,5.786671325826319,9.593872
5.72431,5.770771798474016,9.568293
5.7229896,5.76027582999086,9.585347
5.7176986,5.75227126252139,9.574236
5.7314744,5.7779045751085505,9.598277
5.720059,5.756752879009582,9.648567
5.7175384,5.755763805354945,9.67689
5.7091036,5.74748636156437,9.593517
5.7262216,5.772841704048915,9.593202
5.708042,5.748758649191586,9.62539
5.7118287,5.748967765510315,9.548251
5.708342,5.745134400087409,9.532263
5.722538,5.7698779159691185,9.619635
5.6950855,5.726689485862153,9.532188
5.7122707,5.749992361525074,9.643161
5.7185893,5.759193255245918,9.60131
5.697505,5.728618884750176,9.65313
5.699159,5.738819616351975,9.567207
5.70415,5.74001591996057,9.518453
5.6962576,5.730376273102593,9.636448
