ABloss,Bobloss,Eveloss
2.433491,2.310285000654403,8.172827
2.4176035,2.341618697915692,8.277163
2.4765077,2.350360296026338,8.170535
2.4434662,2.311177410709206,8.324907
2.4116426,2.35085340263322,8.248092
2.464235,2.3042549593374133,8.181236
2.4294913,2.3039211629657075,8.278072
2.4172282,2.3681799790938385,8.1535635
2.4895704,2.2787619721493684,8.158813
2.4037395,2.319555769849103,8.24642
2.404167,2.2978044928167947,8.16877
2.4152606,2.252328905684408,8.178646
2.3576448,2.31288699968718,8.134274
2.443563,2.2817503787809983,8.286362
2.39297,2.2722191910725087,8.218468
2.3932352,2.2992548864567652,8.248892
2.3895962,2.2929795701638795,8.056807
2.3856654,2.2291030919877812,8.266991
2.3629646,2.2918506180285476,8.399132
2.4197714,2.2739212827873416,8.207902
2.3783193,2.261216724116821,8.328596
2.3815765,2.3205564553500153,8.24644
2.4090953,2.2126969899400137,8.283215
2.3533978,2.2744897403754294,8.272418
2.3652928,2.2372128972783685,8.276854
2.35618,2.2194595757173374,8.273728
2.333078,2.219584747450426,8.273361
2.3069208,2.2207632698118687,8.338709
2.3446982,2.2030175618710928,8.217338
2.3089845,2.2062652482418343,8.286903
2.3423696,2.2219966607517563,8.222139
2.2876117,2.1782771865837276,8.258788
2.314502,2.2082645137561485,8.0923
2.2574282,2.173207667248789,8.183361
2.3179119,2.1721406121505424,8.375319
2.2862298,2.2189270662493072,8.165049
2.3394172,2.204388298385311,8.245312
2.2961051,2.179599216207862,8.179733
2.2776892,2.2027734462171793,8.2208605
2.3556201,2.244210009521339,8.135786
2.3198118,2.1632365161785856,8.150091
2.2460077,2.242681590199936,8.226156
2.3529398,2.1886146462056786,8.206414
2.3012974,2.115282134502195,8.252482
2.259212,2.2591315854224376,8.168421
2.3626177,2.18878647882957,8.279236
2.293909,2.211822365410626,8.243257
2.317729,2.2554528554319404,8.32789
2.3669696,2.163724440441001,8.20937
2.2598612,2.151326210529078,8.28589
2.2312868,2.170195476268418,8.237062
2.302233,2.1346527432324365,8.2582035
2.2609355,2.141976422048174,8.168543
2.235371,2.16352296754485,8.214698
2.2521782,2.1007686092634685,8.273126
2.2350802,2.135808074148372,8.277628
2.2222545,2.1355370914097875,8.27543
2.2606015,2.085867586545646,8.231215
2.1785069,2.1049404506920837,8.174299
2.2447639,2.1108571971417405,8.193361
2.2134218,2.0949838498490863,8.258747
2.1826665,2.065292856830638,8.34288
2.1559367,2.0557761528762057,8.208088
2.1855981,2.0593866842100397,8.291642
2.1593778,2.052459629252553,8.22491
2.1472065,2.0450586132938042,8.285756
2.1641405,2.0627866687136702,8.170454
2.2123063,2.0705455121933483,8.097388
2.157553,2.050628655066248,8.227531
2.133944,2.0299469570163637,8.188677
2.1388562,2.041374132037163,8.269765
2.1429193,2.0175201911479235,8.177309
2.176405,2.0794708195026033,8.209967
2.162906,2.0619767746538855,8.252655
2.1446738,2.041096572065726,8.302177
2.1617517,2.050072109850589,8.229664
2.1731274,2.0814617970609106,8.28248
2.1977346,2.0640930667868815,8.242016
2.1790829,2.0766405769390985,8.267557
2.1308537,2.0171939479769208,8.267496
2.184715,2.0312626035884023,8.235865
2.1508718,2.1119204526767135,8.309689
2.2266011,2.061806377430912,8.189241
2.1601648,2.0088208686793223,8.231237
2.1424794,2.0985383371589705,8.337635
2.2239013,2.062253891257569,8.251606
2.1607265,1.9960013547097333,8.248932
2.0994105,2.110429650580045,8.196279
2.252619,2.0076501377043314,8.247166
2.142342,2.06222221738426,8.228498
2.150107,2.07972144841915,8.204501
2.1900218,1.966110905574169,8.131239
2.0567017,2.0251832879148424,8.256374
2.1617799,1.9759908826090395,8.2929
2.0643103,1.9619186396012083,8.24859
2.0925422,2.008377770660445,8.232956
2.1023874,1.9408553497050889,8.218543
2.0296516,1.995864719094243,8.186844
2.1030357,1.9528362537967041,8.226304
2.0574749,1.9616372175514698,8.204357
2.0867789,1.9949898078339174,8.288896
2.1020696,1.952309526852332,8.179248
2.0377755,1.9221501051797532,8.200057
2.060886,1.9675656691542827,8.200054
2.0852337,1.9585851092706434,8.245028
2.054001,1.9446700072148815,8.185991
2.0424502,1.9211199270794168,8.219978
2.0615716,1.9589275529724546,8.371899
2.0396547,1.8960939465323463,8.265578
2.0309882,1.9144791714497842,8.144098
2.020461,1.9054740996216424,8.2137985
2.0002372,1.8785721763852052,8.266794
2.0017445,1.8934870330849662,8.31226
1.9879513,1.8853323670919053,8.345022
2.0104246,1.8740925337187946,8.205679
1.9970038,1.8947554698679596,8.265083
2.01113,1.8681139497784898,8.132368
1.9579446,1.8993960280204192,8.255172
2.0382576,1.8965562285738997,8.265146
2.0097628,1.8720679662073962,8.242701
1.9741445,1.9347771665779874,8.322011
2.0650399,1.890956103510689,8.262959
1.9711969,1.8876182268722914,8.246897
2.0100884,1.908798340940848,8.1295395
2.0163922,1.8560839371057227,8.252188
1.945267,1.863236989825964,8.227842
2.001703,1.8836683722911403,8.326209
1.9837162,1.8820121355820447,8.13126
2.0147917,1.8901919152704068,8.231287
1.9612348,1.8523498479044065,8.116849
1.955915,1.8381167660700157,8.236515
2.0007985,1.872498159413226,8.1986065
1.9413425,1.8510085457237437,8.293098
1.9712777,1.7954473418649286,8.2666855
1.8943009,1.8534688058425672,8.268509
1.9791977,1.8058866776991636,8.308874
1.9151696,1.834133280441165,8.184372
1.9480497,1.829175200429745,8.332073
1.9524077,1.840469877643045,8.125326
1.9551561,1.8484880031901412,8.199133
1.9420463,1.8186767327715643,8.273586
1.9496607,1.834539360832423,8.156626
1.8839494,1.7521335640922189,8.299251
1.8918,1.8257654664339498,8.12904
1.9478401,1.779975081095472,8.248541
1.8754512,1.8238199647166766,8.1641655
1.9875573,1.8510534206288867,8.242031
1.9380525,1.7835773446131498,8.255383
1.9024915,1.8597015709383413,8.271391
1.9123113,1.7547661740682088,8.152462
1.8806236,1.7935757930390537,8.190917
1.8754582,1.751150008116383,8.34847
1.9164208,1.7991143761901185,8.113416
1.8685999,1.732476627046708,8.256716
1.8590914,1.7451421719160862,8.278698
1.8264368,1.7323932246654294,8.1423435
1.8749717,1.7330062268301845,8.261417
1.8724427,1.7962314784526825,8.322608
1.8968271,1.7594334373716265,8.231264
1.8565413,1.7676900787628256,8.306997
1.875091,1.734154561709147,8.113869
1.8160927,1.7186660842271522,8.302465
1.8371272,1.768139858962968,8.288034
1.8993708,1.7171894698985852,8.165556
1.8156832,1.7759485588176176,8.320732
1.8949988,1.7465354577288963,8.166338
1.8590027,1.744878427067306,8.22714
1.8654985,1.7998746515950188,8.225726
1.9028624,1.7566715376451612,8.28313
1.8813903,1.7663898207247257,8.241543
1.8462716,1.7755696323001757,8.334855
1.8520476,1.7012714453740045,8.294262
1.8806581,1.760480689292308,8.265775
1.8792951,1.7862547733238898,8.113018
1.8735574,1.6823871487285942,8.102676
1.8098683,1.7568807281786576,8.211186
1.8610423,1.7313860570429824,8.23309
1.8395119,1.6798423529835418,8.323179
1.8026704,1.7378269531182013,8.179341
1.8092525,1.6716485272627324,8.188985
1.8094914,1.6971782128093764,8.217823
1.815931,1.707156526914332,8.242106
1.8097979,1.674891902715899,8.331507
1.817169,1.7155122780823149,8.328762
1.8154144,1.682487765501719,8.244905
1.757513,1.665549355209805,8.195484
1.8147794,1.7264605763484724,8.246605
1.8298998,1.6806849743588828,8.204419
1.7675737,1.6579107879661024,8.287854
1.7891316,1.6796624454436824,8.2581005
1.8236502,1.6856859454419464,8.224708
1.7609655,1.6547852543881163,8.15085
1.771841,1.6607310147956014,8.265575
1.7538509,1.6364426774671301,8.241001
1.7340219,1.626619903021492,8.28754
1.7364818,1.6501317131333053,8.218353
1.7607731,1.6365288799861446,8.285756
1.7501388,1.6304683887865394,8.166704
1.7613018,1.6673429501242936,8.324854
1.7554214,1.640501439513173,8.027991
1.7445567,1.6300269247731194,8.24983
1.7435275,1.6310738483443856,8.250109
1.7721605,1.6605502191814594,8.233192
1.7708079,1.6870176980737597,8.345579
1.811939,1.6381404990679584,8.287639
1.7822872,1.6936048299539834,8.319917
1.7597976,1.6409207207616419,8.2999525
1.7751912,1.6551711956853978,8.178869
1.7575142,1.6590518245357089,8.09198
1.747574,1.62508080113912,8.25728
1.7875054,1.6443480681045912,8.1654415
1.7468306,1.6559545127674937,8.272051
1.7609388,1.6346935020410456,8.228255
1.7776029,1.6750928215915337,8.111214
1.7764913,1.6371745581855066,8.245823
1.7232767,1.6533189513138495,8.243122
1.7563969,1.6000366767984815,8.184912
1.753576,1.6433642457122914,8.201047
1.7383918,1.6569714460056275,8.196799
1.7241273,1.5923823884804733,8.229498
1.7423303,1.6495803999132477,8.218544
1.7702453,1.6782279765466228,8.250574
1.7808213,1.6614218394388445,8.2182865
1.7411102,1.6543253387208097,8.253256
1.8156956,1.6666751558077522,8.244754
1.7810988,1.7097178400144912,8.132664
1.7866799,1.6560258096433245,8.164291
1.8461272,1.6771270387689583,8.2756
1.7437505,1.698755194840487,8.249554
1.8573015,1.7023959287325852,8.216356
1.7800822,1.6065414059557952,8.263592
1.7099053,1.7075239907717332,8.211685
1.8486203,1.6403769287862815,8.282926
1.7186782,1.6424235253361985,8.2067
1.7766927,1.684591527795419,8.219178
1.7828629,1.6083770577679388,8.328842
1.7083265,1.6561926397844218,8.287066
1.7867845,1.629443104902748,8.2653885
1.724247,1.6078149612876587,8.235926
1.7360983,1.6462617890210822,8.239243
1.7326293,1.5866599883302115,8.24521
1.7056526,1.63519358279882,8.209213
1.772241,1.6611582569312304,8.306107
1.7716954,1.6009921708027832,8.207986
1.688164,1.6174399433657527,8.321075
1.7953324,1.6202189175528474,8.278508
1.7173133,1.657975409005303,8.216866
1.7560288,1.6358254413935356,8.214485
1.7319981,1.5957455982570536,8.302747
1.7003088,1.6578820621361956,8.204337
1.7646418,1.6004942241706885,8.201473
1.7454989,1.6468827595817856,8.271732
1.7329005,1.6752916068653576,8.237194
1.7768698,1.6445362778031267,8.271074
1.7680943,1.638630275381729,8.2281
1.7293082,1.665063387947157,8.206801
1.7525387,1.61545439530164,8.185935
1.7324711,1.6380466608679853,8.171789
1.7709774,1.6376021074247546,8.264948
1.7309215,1.6012066755793057,8.187906
1.6977625,1.6212481413967907,8.256855
1.7516868,1.5950372954830527,8.152991
1.6842762,1.5800750543130562,8.241922
1.6883706,1.5703789657563902,8.163712
1.6800799,1.581895909679588,8.238415
1.6842813,1.5592408911907114,8.213044
1.6816905,1.5958782928064466,8.206602
1.691174,1.573757536651101,8.314531
1.6802462,1.5706792138516903,8.112887
1.6830015,1.5932585735572502,8.267454
1.6921396,1.5699496294255368,8.319095
1.6854215,1.5785897821187973,8.230183
1.6937183,1.60855025309138,8.158793
1.7278727,1.5683648091508076,8.292545
1.653447,1.621462781331502,8.145157
1.7530586,1.6155783429276198,8.249589
1.7243525,1.5855925476644188,8.295652
1.6974312,1.6761276901233941,8.259749
1.7461995,1.574792892264668,8.282692
1.690116,1.5810608603642322,8.23921
1.6927946,1.6135824266821146,8.263552
1.7178572,1.5858754258952104,8.2068
1.7010322,1.5563489534542896,8.3083725
1.6971383,1.6547525085625239,8.353815
1.7225271,1.542336463870015,8.197418
1.6859384,1.6234071460785344,8.219449
1.7051795,1.554393373138737,8.317628
1.7029833,1.5822848464595154,8.294373
1.6385133,1.5645638753776439,8.241209
1.6956729,1.5590144083835185,8.414875
1.6772051,1.6163378686178476,8.260148
1.7628927,1.5936173371155746,8.3081255
1.6906936,1.567204680526629,8.301006
1.7219727,1.6144584661815315,8.221896
1.7152228,1.5690449693938717,8.244289
1.6598545,1.5466042423504405,8.125527
1.6454365,1.5478006389457732,8.12579
1.6651734,1.541630938416347,8.2605915
1.6886072,1.5713459555990994,8.18668
1.671346,1.5642591596697457,8.3147135
1.6888816,1.5526140361907892,8.183723
1.6467997,1.5618547025951557,8.232668
1.6788938,1.5499875664827414,8.263619
1.6640338,1.5393631885526702,8.17544
1.6453614,1.5571049155551009,8.2711315
1.6474032,1.549800249224063,8.190283
1.7038167,1.5600396365043707,8.24216
1.6568193,1.58702174940845,8.273331
1.6787633,1.5714791856589727,8.28626
1.7166127,1.5719360731891356,8.2373905
1.6557472,1.5867994453874417,8.275433
1.7068765,1.573843989346642,8.210863
1.7086177,1.5916736660874449,8.290972
1.6828358,1.5559537681983784,8.246171
1.6754545,1.5928231213474646,8.202764
1.6775472,1.5525006898096763,8.314358
1.6721091,1.5475336472736672,8.165216
1.6439148,1.6047063519363292,8.250875
1.7126793,1.4987257405300625,8.160252
1.6177913,1.5583664228324778,8.241425
1.6707109,1.5337041730526835,8.213362
1.652345,1.5534249976626597,8.174226
1.6764352,1.569650130579248,8.277495
1.6540487,1.539175092766527,8.318977
1.6580802,1.5353198853554204,8.262829
1.6784797,1.5737368710106239,8.247807
1.6596807,1.5344459033804014,8.340248
1.6397963,1.5642550152842887,8.351038
1.678326,1.5296858816873282,8.162612
1.6543849,1.5388546621543355,8.309216
1.6486685,1.5524274094495922,8.244337
1.670006,1.5331322025158443,8.2608185
1.6439942,1.537075883767102,8.205927
1.6247432,1.5063812785665505,8.176269
1.6431253,1.5541789175476879,8.222231
1.6722754,1.5186381855746731,8.248364
1.5903034,1.5241441365214996,8.207827
1.6565319,1.5385109984781593,8.174746
1.6669693,1.5173996055382304,8.345284
1.6419721,1.5798555121291429,8.24188
1.6746347,1.5152089770999737,8.185641
1.6215397,1.5247642021859065,8.329836
1.6346669,1.5502233020961285,8.258192
1.6817789,1.5318590620299801,8.218946
1.6504954,1.5560920714051463,8.184721
1.651865,1.5418372131534852,8.189465
1.65536,1.5329085349221714,8.295509
1.637306,1.5262765604420565,8.212906
1.6326447,1.5164792073774152,8.267929
1.5951633,1.5185771390679292,8.235531
1.649796,1.5357993000070564,8.327202
1.6635985,1.588567300408613,8.100212
1.661664,1.5325919594615698,8.178029
1.6553297,1.5353588767466135,8.199829
1.6622257,1.564604421320837,8.219504
1.6182561,1.5111278165713884,8.232536
1.6602365,1.5081813751603477,8.225636
1.6162829,1.5631623186636716,8.285781
1.7006458,1.5290640575694852,8.233549
1.606803,1.52609915623907,8.225996
1.6106673,1.4868476247647777,8.32504
1.5913587,1.4872753472882323,8.271093
1.6196295,1.5022962054354139,8.175183
1.6016171,1.4999250250984915,8.286646
1.5985631,1.5151017751195468,8.0617285
1.6553007,1.5306500042788684,8.224905
1.6333349,1.517026895773597,8.24409
1.633898,1.5311084262211807,8.172513
1.6492354,1.5041433376027271,8.221218
1.5984449,1.5145591744803824,8.249842
1.6253555,1.5102600867394358,8.318015
1.623747,1.4921691895578988,8.341505
1.6109655,1.522095296997577,8.3089905
1.6240331,1.512604144634679,8.151655
1.6421503,1.5167951712501235,8.234249
1.5897723,1.4783752346411347,8.295438
1.6058183,1.4944559872383252,8.074818
1.606925,1.4866720591089688,8.294712
1.6104687,1.5448541457299143,8.311219
1.6492778,1.4847526667872444,8.172472
1.5963125,1.5254256969783455,8.246858
1.5956644,1.4761708512087353,8.4345455
1.6073344,1.4802526967250742,8.184935
1.5859354,1.4927640844252892,8.250157
1.5979296,1.465441258973442,8.174854
1.5893235,1.4737252813647501,8.256617
1.5686047,1.4820863390923478,8.260685
1.5924509,1.4887741973507218,8.260325
1.5718133,1.4308028443483636,8.28442
1.5424457,1.457595718151424,8.336864
1.64084,1.546052528778091,8.211625
1.6049033,1.4675217512412928,8.280687
1.5987103,1.474793849280104,8.254148
1.5643862,1.4566166254226118,8.188794
1.6077344,1.5143571858643554,8.339125
1.605756,1.4802093572216108,8.321798
1.5850599,1.470226784935221,8.351037
1.538239,1.4587892285198905,8.305792
1.6354823,1.505394813080784,8.252533
1.5810115,1.4502145557198673,8.2592
1.5718054,1.518682699650526,8.206264
1.6236552,1.4516170005081221,8.283871
1.570934,1.4764828543993644,8.204686
1.6098421,1.4916120918351226,8.270714
1.5778053,1.4330104895634577,8.185963
1.5631846,1.4927306284662336,8.208249
1.6225605,1.4987748594139703,8.35829
1.6117345,1.478637444670312,8.172297
1.5694132,1.497662359091919,8.239097
1.6020241,1.4654194503091276,8.21702
1.5600156,1.4464963535428979,8.299618
1.5892004,1.4998264649766497,8.331369
1.6111867,1.4815538495895453,8.224724
1.5597218,1.4554251169902273,8.267298
1.5843878,1.4671912726480514,8.24478
1.5724294,1.473212875018362,8.329287
1.5806484,1.4584014787105843,8.240263
1.5608501,1.472133842878975,8.255833
1.5899436,1.4564951005741023,8.27913
1.5932221,1.494359791977331,8.31824
1.5842195,1.477620583085809,8.227764
1.5539742,1.4215358583605848,8.243313
1.544679,1.466309776995331,8.281585
1.5934505,1.4776590343681164,8.209932
1.5903072,1.4798922437475994,8.188042
1.5902431,1.461065668554511,8.239773
1.6001401,1.5052237577619962,8.23889
1.60167,1.4401904327678494,8.34066
1.5709608,1.49915156053612,8.334787
1.6207805,1.4862174048321322,8.191669
1.5681674,1.4417032434721477,8.2790785
1.5542766,1.4578345561749302,8.162982
1.5653838,1.4711440892424434,8.204344
1.572258,1.4495010111131705,8.275608
1.5604419,1.444131851720158,8.244324
1.5392512,1.4573025387362577,8.198442
1.5838809,1.4636444337083958,8.252331
1.5614005,1.4528808091417886,8.298161
1.5679538,1.475609545072075,8.378678
1.5802128,1.4770542428595945,8.185008
1.6435239,1.5172520209453069,8.276088
1.5743942,1.5146680260659195,8.189587
1.6159106,1.4822299797087908,8.268354
1.6070195,1.4682245531585068,8.284006
1.5576714,1.4816046914784238,8.29723
1.6106495,1.460226182709448,8.167263
1.574974,1.4500718310009688,8.205276
1.5656701,1.502111388661433,8.276735
1.5909015,1.4356707127881236,8.245213
1.5529792,1.488689145015087,8.248564
1.5723944,1.4105318924412131,8.33198
1.5209124,1.4534314603661187,8.264584
1.6158075,1.4724567251978442,8.162996
1.5415015,1.4347009772318415,8.342935
1.5258514,1.4272907078266144,8.257404
1.5756314,1.4559141108766198,8.239558
1.5353539,1.4336548197898082,8.249277
1.5290256,1.4301758367801085,8.176971
1.5341704,1.415847375523299,8.184242
1.5590209,1.4554281551390886,8.273937
1.5440602,1.4077555434196256,8.199007
1.5369713,1.4628809396526776,8.263309
1.5391488,1.4091109860455617,8.198454
1.550771,1.4569856065209024,8.292263
1.5908948,1.4566664138692431,8.237497
1.5171579,1.4707398632890545,8.286581
1.5998468,1.4560033600428142,8.221352
1.5647998,1.4906790268723853,8.366131
1.6101941,1.4473515410791151,8.325781
1.555891,1.4560051369480789,8.156365
1.5634872,1.4527996906545013,8.2348385
1.5944135,1.4984360021189786,8.23625
1.5966578,1.4360413844697177,8.397512
1.5221235,1.4858436456997879,8.135665
1.5707359,1.4407210711506195,8.26719
1.5497245,1.420669975632336,8.300398
1.552314,1.5161417009076104,8.272589
1.6182276,1.4279267805977724,8.204208
1.530795,1.4274538101162761,8.308529
1.5314045,1.4378421557485126,8.162416
1.5502468,1.4352827382972464,8.247561
1.5471025,1.443967302562669,8.261264
1.5690429,1.473531208699569,8.200562
1.5820954,1.4586905995965935,8.251455
1.5599989,1.440610357618425,8.184141
1.557631,1.4351986829424277,8.286236
1.5591998,1.4813151910202578,8.1176605
1.5587164,1.456211092765443,8.172265
1.5683154,1.4286230258876458,8.283443
1.5422375,1.494444742333144,8.265127
1.6326373,1.443366070277989,8.341265
1.5442888,1.4809702546917833,8.21998
1.5898106,1.5151855769800022,8.24369
1.6283581,1.4379258730332367,8.15795
1.5694375,1.5380851179361343,8.256388
1.6258898,1.4935080693103373,8.224255
1.6050762,1.4288962294813246,8.190425
1.5501411,1.497371465258766,8.229995
1.5951873,1.461095924838446,8.373598
1.6084578,1.4740190957090817,8.281905
1.5526069,1.4982925278018229,8.295446
1.593017,1.4299560033832677,8.142057
1.5320561,1.4170850720256567,8.178081
1.5850954,1.4605904920608737,8.183439
1.5550091,1.4558239518664777,8.254713
1.5516462,1.4578191342297941,8.214758
1.5730215,1.4211799187469296,8.188271
1.560065,1.4815091419732198,8.185279
1.5577661,1.4163026231108233,8.2457075
1.5295022,1.424609529785812,8.265453
1.5302796,1.4205147989559919,8.246012
1.5463172,1.4478209905792028,8.189188
1.5416224,1.4109299083356746,8.070208
1.5389017,1.4061765709193423,8.225356
1.5013648,1.4656022947165184,8.308788
1.5983526,1.4139905732590705,8.310232
1.511579,1.495864873926621,8.210975
1.6082864,1.4217564482823946,8.324547
1.5413436,1.4831082089222036,8.265505
1.5557197,1.4092754577868618,8.232716
1.5362109,1.4317087869276293,8.264706
1.5564842,1.4640426834812388,8.209408
1.591744,1.4206966468482278,8.329723
1.5121206,1.511264956847299,8.207762
1.6027826,1.3687936765491031,8.207254
1.4814496,1.4108344818814658,8.23162
1.5634471,1.4494898849516176,8.259743
1.5561373,1.4231854503159411,8.290749
1.5190085,1.428738958609756,8.161138
1.5509459,1.4738320689066313,8.295498
1.5689483,1.4150008191354573,8.198334
1.5338987,1.4253861635224894,8.245686
1.5138458,1.4265771439531818,8.246948
1.5623507,1.417273256869521,8.414668
1.4697014,1.4003492231713608,8.201295
1.5384907,1.4214509528246708,8.179154
1.530418,1.3833492858684622,8.166784
1.5154155,1.443618538964074,8.108587
1.5386653,1.392591605661437,8.268672
1.4856904,1.3778644358972088,8.253216
1.5173451,1.4329271605820395,8.354259
1.5589043,1.4314615241601132,8.176808
1.5011153,1.397349909762852,8.319178
1.5247568,1.415977354568895,8.10581
1.5304946,1.4144437945797108,8.2256775
1.5348922,1.3836236690403894,8.265823
1.4846581,1.416778516198974,8.264842
1.5202261,1.3679777956567705,8.259399
1.473592,1.4023581575602293,8.210385
1.5319664,1.3734769012080505,8.172669
1.4590238,1.3719060083385557,8.316034
1.4837635,1.382345256395638,8.193911
1.4863111,1.3815750748617575,8.24581
1.45955,1.3598241808940656,8.215403
1.5004648,1.3919265390140936,8.282661
1.4904948,1.3601315221749246,8.235567
1.4837354,1.3855338806752115,8.3692045
1.48387,1.377288984018378,8.304835
1.5001372,1.3802932889666408,8.262048
1.4639385,1.365026005951222,8.268482
1.4838378,1.365824724372942,8.1832905
1.466304,1.3413979090400971,8.166874
1.4565564,1.3921652045683004,8.227364
1.5085534,1.3447863990440965,8.293024
1.4812337,1.4076926964335144,8.226258
1.4754007,1.3415845589479432,8.231215
1.4690647,1.376219373953063,8.263975
1.4937394,1.3673476843396202,8.289637
1.4539115,1.349991419003345,8.115285
1.4804835,1.3758768113912083,8.287882
1.4793566,1.3515448220423423,8.289788
1.4731407,1.3916919844341464,8.305389
1.5172309,1.3890235382714309,8.272231
1.4887412,1.4036186478915624,8.19556
1.5074416,1.3989383713924326,8.393856
1.5071994,1.367278232879471,8.305629
1.4727178,1.3640614738687873,8.335542
1.4860165,1.3881996420677751,8.198652
1.4832892,1.3251751735224389,8.171666
1.4587151,1.3751989149604924,8.193226
1.4735199,1.3535583295742981,8.208317
1.4562325,1.337460851878859,8.325432
1.4610058,1.3641418706974946,8.153521
1.4812493,1.360012692399323,8.209875
1.4803327,1.3591190719162114,8.11578
1.4627447,1.361103756178636,8.272757
1.4731638,1.3583223823807202,8.283531
1.4785745,1.3454487642738968,8.188259
1.4522339,1.3864325609174557,8.274007
1.4626545,1.3476829212158918,8.239698
1.4866288,1.3454705318436027,8.223733
1.4848654,1.431141107750591,8.118757
1.5421139,1.4068585542263463,8.201161
1.4875281,1.355535512266215,8.163981
1.4813248,1.4311031067045406,8.173334
1.5537744,1.349274150445126,8.181125
1.4496003,1.3477083329926245,8.229961
1.4638191,1.4012663182220422,8.229115
1.509423,1.339714455709327,8.216932
1.476549,1.3857305163983256,8.18702
1.4789237,1.401990789512638,8.220915
1.501611,1.354444291035179,8.199211
1.4375492,1.3815123395761475,8.327953
1.4933838,1.3534808313124813,8.199047
1.4643117,1.3586276719579473,8.285684
1.455304,1.3566435003886,8.282919
1.4555094,1.3256868236348964,8.1833315
1.4647479,1.3883590116165578,8.332872
1.5130378,1.378491424198728,8.298405
1.4744723,1.3705924976384267,8.295225
1.4612169,1.376506314612925,8.091354
1.484425,1.3457173413480632,8.166136
1.4672742,1.3559412292088382,8.2356205
1.4737856,1.3902597303385846,8.227182
1.5170383,1.3733121661935002,8.322386
1.4550017,1.3261664308374748,8.276249
1.4509503,1.3543653700617142,8.324552
1.4393426,1.3172245449386537,8.18581
1.4519513,1.3775429114466533,8.296187
1.4915757,1.3467713030404411,8.292452
1.4702728,1.3773217122652568,8.151781
1.490765,1.3596967296907678,8.33097
1.4441564,1.3620515809161589,8.316538
1.4944993,1.3388697957270779,8.144329
1.4498067,1.35131647833623,8.214737
1.4532298,1.3517143543576822,8.228914
1.4588388,1.3265780095243827,8.18168
1.4076468,1.2974850569153205,8.287706
1.4526004,1.3599318336346187,8.264666
1.4399005,1.3299988103099167,8.322425
1.4417964,1.3271237743319944,8.203283
1.4147546,1.3244609662215225,8.303334
1.4214917,1.3355161001090892,8.299223
1.4418154,1.2907373788184486,8.136759
1.3962831,1.3503656043903902,8.2674675
1.4798098,1.332965522480663,8.179478
1.4342476,1.3114010908757336,8.317598
1.4281727,1.3361534096766263,8.314593
1.4425541,1.340810822090134,8.268859
1.4689349,1.3268487273016945,8.293173
1.4235812,1.3644188444013707,8.258741
1.48867,1.3635249473154545,8.288215
1.4820983,1.4090201663202606,8.129487
1.4807307,1.3535015386878513,8.2374115
1.463482,1.3411190088372678,8.303432
1.4406264,1.3526790047762915,8.371914
1.465341,1.3376884761964902,8.262939
1.4760771,1.347591930127237,8.326234
1.4593384,1.3945357881020755,8.290767
1.4628706,1.3347423638333566,8.245722
1.4515604,1.3375868479488418,8.245501
1.4575274,1.3831906617851928,8.232513
1.4708064,1.363514221040532,8.170309
1.4510353,1.2979248058400117,8.123779
1.4501772,1.3784026286448352,8.334129
1.4528928,1.305582172353752,8.065566
1.4390217,1.3741442625178024,8.291943
1.4628685,1.3181831677211449,8.263983
1.4281632,1.3495295773609541,8.310253
1.4645662,1.3437503741006367,8.213261
1.4697472,1.3215780895552598,8.113962
1.4279437,1.3637544296798296,8.343328
1.4346025,1.2841099444194697,8.256492
1.4135526,1.353867428668309,8.332859
1.5133871,1.3359153069905005,8.125689
1.3988516,1.3483106974163093,8.207842
1.4425973,1.2871620546211489,8.307828
1.4029671,1.2990335963550024,8.265533
1.4204868,1.317680694104638,8.30569
1.4476469,1.322165790363215,8.351209
1.3948721,1.3210433763451874,8.336037
1.451741,1.3220608371775597,8.226385
1.4304745,1.3419683972606435,8.266958
1.4535946,1.325368947116658,8.214713
1.4319227,1.3323698289459571,8.207839
1.4415319,1.3319185597938485,8.228607
1.4612457,1.3894302374101244,8.239864
1.4991709,1.3495191676192917,8.189007
1.4163363,1.3568475940264761,8.209931
1.482953,1.3465788755565882,8.2596855
1.4647664,1.335036457167007,8.1896515
1.4592139,1.383565363532398,8.286297
1.469554,1.3732325961464085,8.196398
1.4622501,1.310064478777349,8.162403
1.4151312,1.3480492238886654,8.292887
1.462214,1.3395252741174772,8.214163
1.4629626,1.380791772797238,8.171034
1.4735959,1.3354557256097905,8.336353
1.4489417,1.3669376688194461,8.187134
1.4565123,1.33071797224693,8.237742
1.4490156,1.313789113482926,8.199085
1.4165562,1.3473239203449339,8.254372
1.46215,1.301301875617355,8.149956
1.4024138,1.3558749523945153,8.133478
1.4553325,1.349071316770278,8.23889
1.4857591,1.3025751478853635,8.29463
1.4180102,1.333955981011968,8.282274
1.4128836,1.283359612338245,8.230694
1.4077146,1.2910772720351815,8.269741
1.414295,1.3286016431520693,8.193539
1.4411746,1.3043812629184686,8.226711
1.4114348,1.3141986528062262,8.365563
1.4255661,1.3654366903356276,8.456167
1.4727571,1.3202950640115887,8.306737
1.4199141,1.2912755967699923,8.289871
1.3873701,1.3007230759249069,8.361396
1.4263101,1.3109453381621279,8.248063
1.4291329,1.2970967703149654,8.233321
1.4305722,1.3630188900278881,8.238661
1.4450693,1.334017735440284,8.224056
