ABloss,Bobloss,Eveloss
1.6177884,2.279380564943754,9.675636
1.6113955,2.2872134726827165,9.741035
1.5861679,2.203616301163233,9.715036
1.6217529,2.2892774208116213,9.720384
1.6520767,2.3388220510844673,9.744417
1.608983,2.2730025830346023,9.64251
1.6307949,2.306542066424819,9.773828
1.5939703,2.236645710987172,9.6673765
1.6513344,2.352297904734899,9.662195
1.6367545,2.3099804237551456,9.682491
1.6279973,2.2936241453446984,9.787494
1.6211166,2.286984172516635,9.761538
1.6434295,2.3482716221229305,9.641108
1.6195459,2.289278710061418,9.6909485
1.6402996,2.2757148239428973,9.70221
1.6447873,2.3043784148259356,9.681026
1.6224515,2.273678269769464,9.770703
1.6353059,2.32307999940323,9.755827
1.6169865,2.29098098079807,9.640898
1.6031768,2.260645185863333,9.661913
1.6488624,2.333111801949729,9.730457
1.656884,2.338734771557418,9.7420845
1.5882927,2.254246818500438,9.659339
1.6179194,2.267498637981979,9.712845
1.6688963,2.3388014267132218,9.658515
1.6220798,2.2955651139907007,9.766721
1.6564312,2.30736539519525,9.7529745
1.5988773,2.279983272875792,9.700533
1.6373906,2.343328456061759,9.72463
1.6338067,2.3146858629437963,9.690853
1.6102316,2.2350865676001246,9.636632
1.6541265,2.3626056853681803,9.74057
1.6377225,2.325129778689838,9.704395
1.6651771,2.351108369716842,9.7224655
1.6318128,2.305154758738354,9.749076
1.6726947,2.349943470841806,9.622112
1.6235127,2.277833749639935,9.65929
1.627933,2.3035636744794568,9.72375
1.6263974,2.2897044795099646,9.69745
1.6310887,2.308763344905206,9.5863
1.6035991,2.2671791421848213,9.756872
1.6047236,2.2568242421174154,9.729355
1.6089939,2.2633063337166925,9.734389
1.6480271,2.3668948482788568,9.807206
1.6069616,2.2607566977052818,9.700435
1.6457281,2.318563068385369,9.809481
1.6039814,2.258928487709324,9.740477
1.651845,2.3241632332958817,9.694655
1.6349417,2.291616891610569,9.695624
1.5881948,2.2557738319904144,9.679176
1.631811,2.2976069278748974,9.70925
1.6266462,2.268321492343343,9.653694
1.6194167,2.283254345779174,9.717303
1.6313056,2.32295190163755,9.743084
1.630395,2.2952610544993406,9.589269
1.6069908,2.2836773617060055,9.675921
1.620189,2.3115757949583764,9.715148
1.6355314,2.334520257011588,9.675161
1.578016,2.247783253435046,9.703415
1.6259303,2.30643785166155,9.628302
1.5800912,2.2275251231954565,9.718936
1.6504561,2.343707410751709,9.7203455
1.6160609,2.2774432072349424,9.72861
1.5983118,2.2641971427947283,9.623043
1.6016504,2.2589013363633836,9.753223
1.5938704,2.2556299262547066,9.702862
1.6162273,2.269232616094606,9.793022
1.582321,2.2310926393672292,9.699879
1.591322,2.2600794068005468,9.71388
1.6032801,2.266044898058421,9.780412
1.5770441,2.2323322066305473,9.669536
1.6237426,2.2899421942420304,9.653275
1.6470103,2.3365261527776187,9.720022
1.582372,2.2244326920315087,9.582146
1.6256568,2.2961708848431175,9.695532
1.6218435,2.3299199237621258,9.651995
1.6300493,2.313091443652021,9.787394
1.6204925,2.311948699411005,9.715369
1.6393126,2.3613365079342787,9.724943
1.5591562,2.2176739979601865,9.75202
1.604704,2.2589691937568466,9.690175
1.6281283,2.295556812779978,9.653637
1.6169875,2.298844509159348,9.691405
1.5948384,2.2580913509175713,9.628559
1.6003307,2.278962189032297,9.646146
1.5989772,2.2556653400616984,9.72261
1.5971715,2.2497382120428875,9.642462
1.5801501,2.2285653757197514,9.72019
1.5790552,2.2571992732451434,9.639959
1.6209618,2.31997007404321,9.725585
1.6266718,2.327629663781928,9.72258
1.5784711,2.2133424851178587,9.763729
1.5704968,2.2438618298619986,9.678774
1.5850425,2.2401421671799784,9.696834
1.6102396,2.2939680913197145,9.748678
1.617485,2.2915791628350104,9.623628
1.6148418,2.3004055761599114,9.71496
1.561616,2.2190091402070333,9.737142
1.5891098,2.24970413272136,9.771746
1.5960875,2.2757223790644536,9.734404
1.5821486,2.2177577309110865,9.787167
1.5838474,2.2294103298336267,9.700031
1.5627897,2.227294930423211,9.704913
1.595577,2.2557093396649828,9.698093
1.5929142,2.269577836983704,9.735317
1.6445944,2.3393216342000023,9.686249
1.5940753,2.238769354298711,9.63692
1.6001345,2.2588845784443294,9.789867
1.6000292,2.304881188586088,9.648022
1.6047305,2.2880146941835324,9.702225
1.610139,2.275543127574825,9.760655
1.6192449,2.2792296303835298,9.746319
1.579544,2.283362840535119,9.714614
1.6006411,2.2588578437321956,9.695362
1.6268375,2.3175184406406646,9.737026
1.6189293,2.2844877987434824,9.750555
1.6021793,2.280423718271777,9.638312
1.5742772,2.2617769554323917,9.815388
1.6486913,2.3509066771782403,9.674357
1.5982232,2.23747893925091,9.709087
1.5647436,2.243018139719165,9.773395
1.5958292,2.241749523573422,9.645388
1.5951477,2.2830073650527214,9.559708
1.5988907,2.2919362642070547,9.650042
1.600409,2.2547292348463093,9.854214
1.5535015,2.222109253252191,9.706582
1.6107206,2.3054096397078996,9.604983
1.5629412,2.2308414389179756,9.694138
1.5748564,2.2676282381040176,9.6958885
1.6072001,2.2994804106253595,9.65122
1.5793221,2.2102652721639187,9.769793
1.6145091,2.3034819579084536,9.762241
1.5672468,2.2436045274204974,9.71535
1.5949823,2.2620459639666866,9.694461
1.5698576,2.2465729646251673,9.71599
1.6103052,2.265563978281404,9.691422
1.5752182,2.264958271623722,9.674986
1.5596292,2.2389514448254233,9.741546
1.5665447,2.2156420261266505,9.658534
1.6545769,2.367344690453527,9.730189
1.5689347,2.2419039885114347,9.669466
1.5770152,2.274258573473032,9.698645
1.5945768,2.278493549940842,9.658431
1.5679315,2.238338016106614,9.653151
1.6354135,2.3445661063306034,9.7751875
1.6093872,2.298730810438948,9.6545925
1.5746242,2.2697955871865685,9.740494
1.5854938,2.2677176531204686,9.691661
1.5762197,2.26650482110147,9.682028
1.544271,2.1933148605083783,9.738107
1.6256126,2.3263321216883406,9.787334
1.5600119,2.227475891887609,9.669382
1.6038288,2.2867519235504528,9.723566
1.5777633,2.2699929974374493,9.672824
1.5719813,2.2376596635274058,9.753331
1.5905696,2.29064244554112,9.753378
1.5603131,2.2274826261481007,9.650272
1.5433979,2.1777711670646176,9.771185
1.59078,2.271582465984725,9.703335
1.5673692,2.231874896745597,9.77639
1.5761045,2.2728809712654243,9.674818
1.5984639,2.297499792251204,9.630811
1.5973355,2.282250695429476,9.642336
1.6022402,2.2873905740811353,9.649409
1.5567901,2.2365006685390005,9.73787
1.582406,2.272348556900397,9.687981
1.5579746,2.2486901215743273,9.688103
1.5897359,2.271452184134562,9.741396
1.5617653,2.2463920090147957,9.750029
1.5670823,2.214278586508174,9.647026
1.5702168,2.2815966135822237,9.728843
1.5840982,2.2599312863977894,9.717747
1.5969532,2.2818034489838674,9.725489
1.5497533,2.1901322322165857,9.639734
1.588302,2.2735472876312475,9.699703
1.5638316,2.247352241804557,9.738424
1.5777866,2.257682754691424,9.700985
1.5930002,2.273496157290148,9.675751
1.5685656,2.218386643399884,9.663217
1.590269,2.273064784439547,9.701771
1.5698111,2.262755888181606,9.79021
1.5723805,2.281213112574603,9.655877
1.5765699,2.2746104024616733,9.746855
1.5820478,2.25905876523549,9.602888
1.579807,2.270339438259336,9.702017
1.5425675,2.222233921089875,9.64586
1.5518467,2.212657492907186,9.697945
1.5627837,2.250395158937733,9.804493
1.573741,2.2278720574519997,9.672979
1.590175,2.2860180041752756,9.695202
1.5301561,2.182784472658698,9.629196
1.5710878,2.268076063699222,9.6953945
1.6097553,2.3108537995722145,9.762922
1.5781449,2.260827200886394,9.801374
1.5916737,2.277308360141303,9.673413
1.5520679,2.234955148738144,9.742647
1.5623931,2.246815924299881,9.698099
1.5818264,2.273408997305004,9.774991
1.5700887,2.264415593618261,9.757425
1.558192,2.229627024182784,9.732988
1.5742781,2.2732462307903916,9.728787
1.5222099,2.1940446110508804,9.628708
1.5514028,2.2208822533554797,9.715251
1.5282997,2.181629473376753,9.752764
1.5782356,2.2777284116683796,9.696132
1.5469259,2.2153119810391217,9.664395
1.5381739,2.2028949987143274,9.731612
1.5642426,2.2544597159472426,9.676263
1.5746298,2.268446576482217,9.692591
1.5348358,2.219213150009247,9.59666
1.5883949,2.283718420957614,9.725525
1.6051351,2.324204553983041,9.670773
1.5783596,2.276162206195295,9.670725
1.5753046,2.2799581144271155,9.670657
1.5596161,2.242543675703928,9.763395
1.5915489,2.3023940064013004,9.719303
1.5514072,2.22788379058641,9.704469
1.5729731,2.251315478834191,9.677044
1.578449,2.2609248978551477,9.634314
1.5635978,2.2491680116924857,9.725664
1.5530994,2.214378291275352,9.687315
1.5786275,2.2727281398672075,9.709976
1.5725807,2.281151942875502,9.682727
1.556602,2.208728494155886,9.709708
1.5638169,2.233451854038451,9.720947
1.5676038,2.2595454856221164,9.644998
1.5899049,2.3113897465768134,9.743707
1.5652376,2.244321108263518,9.765299
1.5472307,2.2158705648367425,9.684336
1.5524945,2.206238886773852,9.61663
1.5494543,2.2065682965330775,9.701359
1.5931991,2.29831488779746,9.7636385
1.5790734,2.256602405337617,9.643204
1.5491024,2.241299212876973,9.718879
1.5530038,2.2079031758808667,9.609143
1.5660033,2.226062218658626,9.702585
1.5416287,2.223216407233849,9.516183
1.5663013,2.2806879960200086,9.674894
1.5844698,2.290308228294764,9.695919
1.5707552,2.2591478355960657,9.7273655
1.5622936,2.2130459045126503,9.74993
1.569648,2.2693473605239496,9.711474
1.5076941,2.188341562602935,9.619546
1.5701729,2.273269298752504,9.672667
1.5217036,2.189611854131466,9.663527
1.4968636,2.1444308118828173,9.650755
1.5576532,2.2450382722475166,9.722521
1.5699558,2.258510112429836,9.6289
1.5603226,2.2596009288182746,9.687704
1.6001524,2.3036224445261593,9.712503
1.5520061,2.22406491617273,9.709636
1.5622149,2.2614840773333396,9.664965
1.5267317,2.1996222524238487,9.757556
1.5554541,2.2412683602888137,9.733324
1.5339304,2.209229595726356,9.768732
1.5328455,2.196744216173621,9.704353
1.5500765,2.223724731011316,9.722025
1.5794406,2.281178553688473,9.69647
1.557677,2.2461439497835407,9.736868
1.5306102,2.184816313009443,9.703983
1.5487953,2.226352937386504,9.62425
1.5597548,2.249194023831348,9.621285
1.5589521,2.2472893166289265,9.710767
1.5604447,2.245901913382113,9.696388
1.5600834,2.210097148482289,9.688337
1.5391171,2.211226606941117,9.624604
1.5531409,2.2585902093643586,9.763535
1.5509417,2.2433844051722973,9.720243
1.5626351,2.249899299682251,9.715921
1.5181623,2.203192748894383,9.7147255
1.4996717,2.1432594871813695,9.56424
1.5098449,2.176697933514203,9.684496
1.5204697,2.1968474930950572,9.634642
1.5320332,2.1798705735376904,9.667414
1.5426322,2.2556144166737795,9.731798
1.5618037,2.237763950734266,9.696783
1.5060748,2.179423407219084,9.7034645
1.5597434,2.233105801079156,9.778532
1.5631133,2.2441607505814836,9.703224
1.5807586,2.301330899886255,9.7222805
1.522488,2.1934613278135657,9.719642
1.5421064,2.216136676458908,9.720636
1.53864,2.2095495823970333,9.6914835
1.5426093,2.2460264240591123,9.702562
1.5474834,2.208179948818205,9.6787195
1.516852,2.177338358646791,9.728196
1.5051728,2.1970575138859982,9.682768
1.5207986,2.1912853800292527,9.673015
1.5328025,2.211734152931188,9.718378
1.5211706,2.2010172592542534,9.67528
1.545233,2.2491526403464372,9.741505
1.5129104,2.185132610977494,9.6852865
1.5651516,2.262139053150479,9.635895
1.5297984,2.229981267425631,9.719949
1.5389413,2.1985556783620273,9.7348385
1.5520469,2.245326579980818,9.669398
1.5700086,2.279222597467846,9.671286
1.5131027,2.1716067754064823,9.680716
1.5011734,2.1575569034154927,9.653385
1.5658736,2.2757449663643325,9.755163
1.5291612,2.2159963747087335,9.6616125
1.5276008,2.209605541712205,9.684031
1.5471908,2.242414723582832,9.770798
1.5443655,2.2459046314803084,9.695924
1.5382081,2.2337083131008386,9.673324
1.5310293,2.201949373120442,9.697024
1.5532588,2.250416821600603,9.697032
1.5419335,2.231125738072608,9.772545
1.5376582,2.2254432296446924,9.713887
1.5179293,2.191621960739472,9.73576
1.5484495,2.239544896176085,9.726287
1.5333132,2.228708286304027,9.618161
1.5130489,2.2056372189960842,9.705524
1.5127672,2.1823058868093153,9.755915
1.5513818,2.2371000395422533,9.669477
1.5446333,2.2379905335006436,9.7556925
1.5323025,2.219486754786755,9.714769
1.5262798,2.1734683686601266,9.669752
1.546013,2.2270422338375027,9.721022
1.523587,2.240198218995439,9.721499
1.5547296,2.2159396075710123,9.5862
1.5275718,2.21887600278881,9.624599
1.5079533,2.1659853104834577,9.731769
1.5384597,2.2435577962148403,9.711472
1.5566112,2.2839240842897977,9.649538
1.552578,2.23050533474556,9.749011
1.5232642,2.1921594285273125,9.658173
1.5209925,2.221081521594897,9.814487
1.5401711,2.2003315741063227,9.682236
1.546657,2.2603895700470145,9.810473
1.5168464,2.215889932354912,9.705402
1.5285671,2.194683269198452,9.604769
1.5040377,2.1512139331482882,9.60173
1.52779,2.212729820515961,9.578888
1.54127,2.219465383361759,9.718766
1.510074,2.1998071198218634,9.633103
1.529475,2.2125749927945435,9.712847
1.5472164,2.240707416353481,9.637763
1.5065608,2.1816707934652055,9.741404
1.5309265,2.2241368791687166,9.676685
1.5167055,2.182323930452445,9.690371
1.5442169,2.250866645248607,9.725213
1.4903734,2.1557126954264403,9.769645
1.5568306,2.274423293470006,9.687826
1.5224851,2.2041766982791677,9.618666
1.5035342,2.1867831794412007,9.743311
1.5310901,2.2288502502986893,9.704416
1.4864838,2.173908787014495,9.780275
1.5489261,2.2318066198245754,9.662784
1.5217888,2.1906410175309117,9.778469
1.5148255,2.2093384535650586,9.741005
1.4688386,2.097550055577553,9.672533
1.486031,2.156416596412393,9.76193
1.5496639,2.2646242337567464,9.594949
1.4800222,2.1623632650423263,9.677598
1.5085806,2.169376468385703,9.642551
1.527337,2.2122390703298156,9.687149
1.4874849,2.1828619777224954,9.724606
1.5160925,2.2057932008257404,9.643061
1.4990362,2.1657474165050576,9.6835785
1.5276742,2.2250702236779034,9.698352
1.5583545,2.255361130594143,9.654991
1.5310857,2.222842349205166,9.751073
1.5024582,2.192184609460777,9.670589
1.4762903,2.1392913548874533,9.753506
1.526844,2.2287191017863472,9.696253
1.5087348,2.183224648636367,9.677185
1.5045927,2.199740659112909,9.679752
1.5050832,2.192688774583595,9.687781
1.5487417,2.2557351361361464,9.670966
1.5176938,2.205296612976651,9.700172
1.5274315,2.2179656209024996,9.626444
1.4916228,2.170626358395176,9.648812
1.4991584,2.1746235664135645,9.650393
1.5022562,2.1811438979847093,9.605846
1.5200534,2.201792610210499,9.764036
1.5202762,2.184512833931616,9.637335
1.5230893,2.2412704424932595,9.732466
1.5363992,2.267234480706975,9.630207
1.5361457,2.2617616688699593,9.692652
1.5244244,2.213610648377133,9.631807
1.5061382,2.1680053822430114,9.615035
1.5311174,2.203959879465401,9.668342
1.5105667,2.228000484606517,9.766184
1.5133039,2.196625889378733,9.736926
1.5386835,2.2550633255658403,9.766599
1.5405387,2.216624229580962,9.690873
1.4915549,2.1716107419758504,9.67926
1.5179243,2.2094236928304394,9.660626
1.5383205,2.2491709274638976,9.694814
1.5319132,2.23190125124529,9.787306
1.5125208,2.169708995880293,9.595413
1.495716,2.1564757922398194,9.745168
1.5235561,2.240515657900167,9.676965
1.5007741,2.1416546266991645,9.731157
1.5440041,2.246241339681936,9.766755
1.5198194,2.2196433842514773,9.739436
1.5377848,2.228721986358453,9.766562
1.4970602,2.1902383263222873,9.66767
1.5590482,2.2790756392226155,9.613922
1.5365663,2.22120613079252,9.740753
1.5172528,2.221601981869233,9.798094
1.4925538,2.1540129296814228,9.789293
1.5170236,2.176821137778461,9.62837
1.4945351,2.1791653679683805,9.592085
1.5125905,2.193610354127096,9.773327
1.4952226,2.1813056258418198,9.70661
1.5273387,2.203676579686414,9.6946
1.4868877,2.1803484368138015,9.663439
1.5093771,2.241595585298325,9.766941
1.5078831,2.1969213244239136,9.689471
1.5387183,2.2188256737177396,9.697777
1.5191729,2.208708501487438,9.671174
1.53954,2.2687970785690204,9.698675
1.4819944,2.144204257821132,9.627748
1.4968897,2.1780028385442813,9.705167
1.5060676,2.1924903977529278,9.723237
1.471939,2.1295181138307924,9.7157345
1.5275606,2.232937475999019,9.724667
1.5150018,2.214484382487301,9.685469
1.4804189,2.164086036982813,9.680436
1.516604,2.221832239800798,9.694883
1.4888549,2.168956234851586,9.752123
1.5331085,2.2518492961701537,9.577659
1.5217646,2.2708057018795187,9.578711
1.4864419,2.172387461244528,9.667087
1.4909892,2.1891350204324618,9.650536
1.5365494,2.2349287913779596,9.669059
1.4848356,2.1716516779602637,9.629614
1.495832,2.1976819477775797,9.755429
1.4778674,2.1722563372126644,9.673048
1.514707,2.2208587305420746,9.620929
1.4924024,2.1902559678668956,9.615232
1.5117395,2.2179479430695728,9.7225895
1.4900275,2.167501086369157,9.644847
1.5062739,2.1969324974675795,9.695036
1.5080833,2.2051697984071716,9.689886
1.5044842,2.1990146524206335,9.723838
1.510446,2.2216231649675007,9.759314
1.534562,2.2330349237724607,9.5921545
1.4752697,2.1247104993422647,9.679947
1.5160973,2.2293027631738886,9.744275
1.507209,2.195416905385043,9.680021
1.4963176,2.1853866357289786,9.730154
1.4772952,2.1818802925824587,9.697069
1.4615837,2.1231124154292047,9.727876
1.4947262,2.1741938000944043,9.617534
1.5004914,2.1990506055631807,9.709908
1.5081855,2.197127784868436,9.763067
1.4817004,2.1540112654745047,9.654831
1.4897577,2.1939531426677212,9.669546
1.4900954,2.1746144156370844,9.684742
1.4742546,2.154588746904795,9.732841
1.4759222,2.160369489707851,9.650204
1.529864,2.2457099487406333,9.746414
1.5175991,2.22410281910561,9.61718
1.4664081,2.1301449749818335,9.70488
1.5047963,2.19332464504987,9.7512865
1.484554,2.154119168840615,9.723636
1.4969507,2.191365412070549,9.711925
1.536911,2.2707984616115158,9.698448
1.5109049,2.2323991840239614,9.72049
1.5090842,2.2142960609469027,9.665447
1.4679472,2.141019469193582,9.6393385
1.5080122,2.2123348596838435,9.634777
1.5145178,2.2203111296320066,9.641007
1.5208578,2.2393655206875076,9.731356
1.479121,2.1463485877029598,9.736057
1.4919797,2.1779879278370315,9.628406
1.5330426,2.251833455637097,9.667355
1.4710464,2.1682025021873415,9.590561
1.4808251,2.1489439669863453,9.676491
1.4375083,2.0878555850857605,9.732234
1.4888932,2.1517723785114606,9.623379
1.49067,2.164133131104921,9.760906
1.4772463,2.1613669009280527,9.655575
1.4342875,2.0989674949087203,9.703461
1.4918139,2.176469375578953,9.648663
1.490871,2.1859148649631863,9.754544
1.5081959,2.2000944050295015,9.732159
1.4823138,2.176023192437632,9.733395
1.4898012,2.1780221700069626,9.698
1.4610329,2.1131180433356866,9.680115
1.4975756,2.1928522543249915,9.714755
1.5012689,2.1818614647657215,9.702028
1.4711437,2.1664317193707188,9.693249
1.4979091,2.1778860443072126,9.729678
1.5096556,2.215152358104076,9.748232
1.479555,2.1694119071720968,9.703255
1.473421,2.149031847149932,9.630875
1.4886925,2.1918433453954225,9.706512
1.4496543,2.112699303077534,9.667932
1.5048008,2.2214158515978073,9.618492
1.4683559,2.153872747373368,9.717792
1.4803509,2.164003442673545,9.686925
1.4864279,2.192506429772558,9.649491
1.5046608,2.2034651958051006,9.646004
1.4548113,2.1250182856206914,9.673348
1.4633965,2.1591941067682843,9.720064
1.4798954,2.1360164898048555,9.7139435
1.4665935,2.1727371001948734,9.724084
1.46871,2.141348982994844,9.647075
1.4870977,2.1738044043470706,9.685777
1.5041746,2.185491145788027,9.653833
1.5026842,2.199774034820231,9.736292
1.4841615,2.2022679134804224,9.638169
1.5076814,2.227349190041423,9.542364
1.4597895,2.123537440817537,9.669486
1.512513,2.236720926327897,9.643507
1.4787923,2.1818836908122257,9.755823
1.4960898,2.196193093101361,9.69074
1.4657125,2.141673094060804,9.706393
1.5212468,2.2431907076388597,9.709603
1.4497465,2.1240251802373673,9.671908
1.4576864,2.1292198014977783,9.679035
1.4802698,2.17336094924914,9.677757
1.4660482,2.149861184547522,9.686225
1.4583569,2.1265953790529495,9.620145
1.4784285,2.1666322363806625,9.699493
1.4699622,2.16918851315443,9.645688
1.45117,2.1150417026531483,9.659918
1.4694405,2.1605219136191796,9.74736
1.4776528,2.1863634384104182,9.74115
1.4899921,2.154367679796581,9.785402
1.466649,2.1474706281442195,9.734988
1.5033206,2.2028295240431492,9.717264
1.4493932,2.10791712280895,9.641086
1.4889832,2.184837510210595,9.639544
1.452799,2.1277644208499362,9.684014
1.4675673,2.1494937084083046,9.692313
1.4649317,2.1726533652150204,9.668894
1.4624449,2.1351089744629075,9.694371
1.4701864,2.141068124145802,9.734894
1.476905,2.1688536871889874,9.732033
1.4662338,2.1503088951909115,9.702363
1.4527118,2.153878272311496,9.737766
1.4779588,2.1797174660355916,9.742596
1.4809152,2.180744653833764,9.739466
1.4765878,2.146561190718785,9.649315
1.4539843,2.1517999087726434,9.773515
1.4662129,2.1436136751435697,9.733344
1.4467734,2.132044893523146,9.742485
1.4661285,2.1483223039124697,9.636221
1.4686788,2.1575128517246673,9.774683
1.4871987,2.2005885337878546,9.6743145
1.4848891,2.1970417012593577,9.691631
1.4623038,2.1764712039979974,9.79125
1.4556465,2.116726228667955,9.753112
1.4453481,2.1162321770098065,9.700295
1.4759709,2.188848043758688,9.653413
1.46369,2.157090331128399,9.74371
1.4772637,2.1907622803202162,9.671001
1.4650525,2.135675104301689,9.73105
1.4372771,2.088984215099897,9.639143
1.4558018,2.1170233461806287,9.726701
1.4691904,2.14636467769742,9.72443
1.4788874,2.2086673619757806,9.715302
1.4692842,2.165625398113791,9.615643
1.4701527,2.150301733519882,9.667143
1.4861771,2.1728988855611533,9.696055
1.4424322,2.0963781250507703,9.725035
1.4198303,2.1245957347897013,9.665001
1.500899,2.196373297234199,9.735921
1.4683535,2.150655458149101,9.714239
1.4623532,2.149991296763931,9.728208
1.4684469,2.168085180755172,9.635561
1.4275186,2.10422379224162,9.676999
1.4653336,2.1384877220594456,9.710329
1.4885584,2.176714725659362,9.56594
1.4539607,2.1463965964503586,9.6351795
1.4634931,2.144737966292139,9.700535
1.4774178,2.1586339478048364,9.670548
1.4811026,2.195109859075663,9.638075
1.4703592,2.1812349955019146,9.807149
1.4779437,2.152231488975563,9.598224
1.4608725,2.1464014782437255,9.736906
1.5050623,2.2494523626685674,9.749265
1.4703071,2.1397239341001426,9.713604
1.4284849,2.081203246788521,9.649022
1.4854376,2.1790312315736498,9.638527
1.4310799,2.09760849673434,9.615095
1.457495,2.16291008231097,9.678225
1.4373322,2.1485465801254446,9.672237
1.4606802,2.1277499669896707,9.772175
1.4282086,2.1073548949789256,9.649419
1.4630979,2.1588097218690177,9.760296
1.4562932,2.1290808367609446,9.679851
1.4567004,2.1655266823446646,9.691661
1.4579096,2.1709117958255644,9.704401
1.4587362,2.157580135489947,9.624991
1.4544,2.1426046499982476,9.676489
1.4790882,2.18146785987275,9.66403
1.4230452,2.0958864848861203,9.697488
1.4586376,2.1558784279373606,9.725176
1.4433956,2.1489466456363777,9.657823
1.4825916,2.190467975301934,9.6729355
1.5081657,2.233775638010619,9.616946
1.456728,2.1316495631222745,9.6580305
1.4992337,2.2180881114743114,9.798547
1.4728342,2.1730328718133802,9.726966
1.4822152,2.1860812645006393,9.743499
1.4457228,2.1451146981479337,9.661912
1.4447517,2.1325868209491348,9.740213
1.4415832,2.1171910994952277,9.727317
1.421945,2.092794602171385,9.71911
1.4619815,2.1410162009165754,9.700112
1.4911313,2.2339138931129128,9.68576
1.4712869,2.1591763510368764,9.681568
1.484026,2.2025043787434697,9.729624
1.4714313,2.17143280448259,9.7035475
1.4436831,2.1360557410267313,9.631802
1.4705846,2.180030557692849,9.693927
1.4692205,2.1894394189585,9.647385
1.4622285,2.1433381484156206,9.734169
1.4618417,2.161687992346872,9.663056
1.4776267,2.1957041249011775,9.772194
1.4650844,2.1733947952078387,9.672071
1.4540288,2.142227661795914,9.655552
1.4681604,2.166898342647723,9.662464
1.4703707,2.173439130453127,9.641458
1.4243807,2.099192815599963,9.676832
1.4491894,2.146203917584249,9.635511
1.453831,2.1608564395657073,9.6837635
1.477565,2.1918645284604277,9.735162
1.460439,2.142483941811536,9.691408
1.4672434,2.167950556480459,9.64094
1.4615753,2.168986013159156,9.72921
1.4670036,2.1539818546402136,9.661055
1.4442451,2.147183432908995,9.701717
1.4791548,2.198825729245852,9.687965
1.426937,2.1326314540180777,9.719883
1.4671899,2.159444547058748,9.703322
1.4325588,2.1069743572069064,9.724676
1.4586002,2.160632857088266,9.708734
1.4629695,2.1388145375531167,9.745887
1.4730327,2.2020501883900057,9.712803
1.4407136,2.139331235284252,9.645965
1.470212,2.165435021876225,9.556055
1.462937,2.154796702155311,9.697392
1.4735981,2.185615812893957,9.643982
1.4543806,2.169194987409615,9.634838
1.4343197,2.09110727663418,9.757243
1.4375714,2.1145879734041433,9.690353
1.4265021,2.104322102053889,9.634107
1.4303195,2.10999005973073,9.643964
1.4830136,2.1947192502474144,9.789349
1.4582657,2.167705050536564,9.636385
1.4680921,2.1635098290030976,9.590858
1.458045,2.140495196650071,9.764219
1.4572475,2.155862359197012,9.683781
1.4629233,2.1740087795936103,9.730158
1.471568,2.1929812363814563,9.681524
1.492209,2.211293620456542,9.750927
1.4318393,2.093011074100754,9.615072
1.4610994,2.1502012478387247,9.73112
1.4177113,2.1041960038710386,9.55385
1.4545026,2.136466058037643,9.642854
1.4199972,2.0894134352648894,9.715267
1.4815431,2.173559048512418,9.70176
1.4275738,2.133581153083859,9.649788
1.4680308,2.190289517698277,9.696414
1.4675666,2.156382027015622,9.704487
1.4430512,2.147124339560313,9.727915
1.4482652,2.137249678406598,9.716239
1.4630803,2.162755409155839,9.747762
1.4466081,2.1616684792097653,9.741285
1.4649208,2.1614783270218005,9.636844
1.426958,2.1014602928355868,9.680386
1.4325571,2.110624827644122,9.706025
1.459032,2.156541972387848,9.685728
1.4454129,2.1579053815387725,9.707451
1.4422224,2.141214461731059,9.642814
1.4517939,2.1487501109285017,9.740146
1.4444946,2.1264342925112163,9.658654
1.4443613,2.160888527220647,9.550844
1.3726828,2.0254009649091005,9.750202
1.4609861,2.1697459832232977,9.67481
1.4424126,2.1432710734329055,9.680754
1.431395,2.1376785766000728,9.6527605
1.4181372,2.083451284528045,9.639947
1.4465333,2.137217510691179,9.629658
1.4289465,2.1369127382391264,9.634856
1.4432719,2.1394252056987693,9.706828
1.4561878,2.171264559695763,9.625895
1.428788,2.1139115090149323,9.626259
1.4368262,2.1281428741557256,9.690592
1.4557328,2.155499004925202,9.733534
1.4221244,2.1039200948019112,9.661288
1.4459189,2.1437183029484004,9.680802
1.4648852,2.166610360910584,9.647692
1.4607246,2.1703413390953625,9.6290455
1.439383,2.1231826390804986,9.67966
1.4059179,2.082839718986569,9.688427
1.395399,2.0755507353294105,9.723209
1.430671,2.117744538134762,9.62838
1.4839885,2.1844393797218795,9.736624
1.420746,2.1013678358867764,9.655078
1.4026464,2.0462555773556232,9.688728
1.4164832,2.106481720626886,9.659194
1.442735,2.1377987757192125,9.634574
1.424691,2.0928345991165513,9.670811
1.4291637,2.1143001845173006,9.72378
1.4421949,2.109671113613461,9.624915
1.4485147,2.1506527151380266,9.573574
1.4400938,2.1302856869796027,9.606034
1.4329292,2.11350770966549,9.631347
1.4410506,2.131666784673663,9.688282
1.4279971,2.1111762358341366,9.670262
1.4357952,2.1428257702251097,9.630846
1.4311737,2.1135704481774673,9.678936
1.4485509,2.168313293751063,9.755135
1.4469359,2.141603717547176,9.790337
1.412661,2.0929047363211533,9.63128
1.4480257,2.147136350960604,9.720242
1.4558896,2.168817432896633,9.666778
1.432029,2.114152103496183,9.603966
1.4324205,2.1340952844225933,9.745323
1.4434328,2.114451512661097,9.703195
