ABloss,Bobloss,Eveloss
2.466046,2.384368405910209,10.092223
2.4800677,2.4058292265981436,9.995525
2.4711425,2.392987034516409,10.131677
2.4554515,2.390713012951892,10.070032
2.417958,2.353463933628518,10.049071
2.4552789,2.3655894128023647,10.0315075
2.4237235,2.345303631387651,9.98135
2.4037936,2.343602142005693,9.9900255
2.4361546,2.368787533021532,10.069391
2.4006763,2.3589878962375224,10.027782
2.4117703,2.322481796494685,10.045855
2.3846376,2.334691942727659,10.099521
2.3931942,2.3238672997104004,10.198244
2.3942256,2.3271942296414636,10.013458
2.3972223,2.3188881578389555,10.06767
2.3568695,2.297656612470746,10.041139
2.3655891,2.300135322031565,10.069811
2.3435063,2.2896597900544293,10.060881
2.3635445,2.2949904667329974,10.150661
2.3329096,2.248543165216688,10.106821
2.3588002,2.2852433664374985,10.074298
2.3455007,2.260251708969008,10.044716
2.3163137,2.232221152866259,9.9894085
2.3339865,2.2861155641730875,10.042351
2.313079,2.2360302724991925,10.1841545
2.316346,2.2418258353718556,10.061768
2.3110967,2.2410053290077485,10.1179695
2.3206217,2.2320614716154523,10.106783
2.3005407,2.234946205164306,10.141499
2.3199484,2.2227567315567285,10.144085
2.2652206,2.190285471500829,10.102018
2.271981,2.2002115807845257,10.1341
2.2591982,2.19976313423831,9.973312
2.2725499,2.2058662900235504,10.20036
2.2506778,2.173388293944299,10.017221
2.2381887,2.184726857987698,10.126266
2.2488286,2.1879687007167377,10.059959
2.2508817,2.1673278711969033,10.080292
2.240951,2.1577365219127387,10.131851
2.2223547,2.132812354248017,10.131205
2.1945322,2.1128122389200144,10.125675
2.2082524,2.15408360469155,10.131232
2.2169363,2.132594496535603,10.085167
2.1809678,2.1281818479765207,10.043663
2.2111862,2.105751785566099,10.051173
2.198063,2.129272242076695,10.122591
2.2000751,2.1436240657931194,10.083269
2.1914833,2.1243779931101017,9.952258
2.171981,2.0987500164774247,10.100779
2.1721041,2.0916557731688954,10.069651
2.160861,2.0914122695103288,10.090271
2.1356797,2.0867350823245943,10.0725
2.1411219,2.0709233314264566,10.106356
2.1448808,2.0511341466917656,10.102722
2.1087673,2.058500863960944,10.084385
2.168637,2.093160838354379,10.054504
2.1337194,2.094244181527756,10.00988
2.132614,2.0622843257151544,10.087616
2.131378,2.0702345049357973,10.117249
2.1098118,2.0164862306555733,10.119053
2.0824873,2.037826185754966,10.168814
2.1040657,2.028774877428077,10.154289
2.0715046,2.029266429191921,10.02821
2.0704684,1.9651126000098884,10.171663
2.09351,2.016234681883361,10.033392
2.0678139,1.9727740649250336,10.013992
2.0464098,1.986916417547036,10.035118
2.0677006,1.975869475340005,10.150794
2.017672,1.9605353766237386,10.084686
2.0357103,1.986279324570205,10.071434
2.035946,1.9662864416604862,10.140242
2.0394957,1.9716561319655739,10.1363535
2.049908,1.9806418489315547,10.007977
2.002048,1.917140505334828,10.01392
1.9740782,1.9137130078161135,10.119459
2.0290573,1.9468114946503192,9.998598
1.9954314,1.9432009278680198,9.983202
2.0096354,1.9209790155873634,10.097855
1.9690881,1.9130667254212312,10.081171
1.9904989,1.9027560451067984,10.010567
1.9779788,1.9098203112371266,10.095758
1.9728397,1.9027598609682173,10.084629
1.9459691,1.8771810196340084,10.103138
1.9444618,1.8790844305185601,9.944092
1.9270502,1.8792882736888714,10.050176
1.9612769,1.8727121973061003,10.155271
1.9418012,1.8574212793610059,10.165438
1.9308553,1.867844883527141,10.023556
1.9029126,1.828237216337584,10.012021
1.9278768,1.8776059712981805,10.066771
1.9215138,1.8492054952075705,10.098961
1.9178767,1.8608222997863777,10.111618
1.8706763,1.8173691358533688,10.039602
1.9045409,1.8334033181890845,10.139366
1.8680884,1.8315387077745982,10.0808525
1.8867167,1.8088964928756468,10.139244
1.8875167,1.819639904948417,10.101772
1.8942946,1.820862002146896,10.126049
1.888653,1.8153426919016056,10.155083
1.906097,1.8123548800358549,10.124457
1.8716644,1.8158144689514302,10.0358925
1.8969452,1.8085296018398367,10.051031
1.8389763,1.8135862470371649,10.082851
1.861627,1.7636265539331362,10.059666
1.8185741,1.779475426650606,10.178321
1.8588804,1.7693752560880966,10.096819
1.8315003,1.788988473068457,10.048279
1.8182572,1.734095670399256,10.078356
1.8161706,1.763494225218892,10.0765705
1.8379414,1.7730669553857297,10.114439
1.8198745,1.7403430739068426,10.18519
1.8217636,1.7425646823248826,10.002262
1.8131828,1.7401577807031572,10.138735
1.8078533,1.756534809654113,10.031055
1.8296506,1.7549996767775156,10.0595455
1.8134367,1.733497602341231,10.032219
1.7645564,1.6940231749322265,10.034664
1.768388,1.7172301581595093,10.110741
1.8087813,1.7389093392412178,10.102064
1.7741771,1.7298963720095344,10.13933
1.7488422,1.696741729741916,10.089345
1.7240345,1.6534258245374076,10.059671
1.7623202,1.746021442930214,10.071083
1.7838665,1.679595124325715,10.057928
1.7717243,1.7003162384498864,10.066183
1.7751217,1.6886383033706807,10.11826
1.7590073,1.693919773970265,10.080082
1.7836864,1.6934292878722772,10.091763
1.7550347,1.6884605743107386,10.09133
1.7500128,1.6787814926938154,10.078434
1.7457376,1.6855001472868025,10.083012
1.7153993,1.6657949351356365,10.042393
1.7134122,1.645009596599266,10.205277
1.7582484,1.678229455545079,10.037208
1.7312357,1.6490131806349382,10.086485
1.7088301,1.6383208088809624,10.081728
1.734332,1.6600378751172684,9.989377
1.7009931,1.6363197597092949,10.081057
1.7197121,1.6585635030642152,10.056086
1.7214432,1.6568542506429367,10.092141
1.6920714,1.6283641248592176,10.103204
1.713275,1.6265571209369227,10.173201
1.7259663,1.6547472807578743,10.109563
1.7047093,1.623550989141222,9.936613
1.6649781,1.5999419427243993,10.165692
1.6687266,1.625552669458557,10.077578
1.6887105,1.6105653723934665,10.140995
1.6673356,1.5970374367316253,10.04323
1.7071378,1.6505083891679533,10.1309395
1.6789918,1.6020287344581448,10.121231
1.7017425,1.6511144179385155,10.159332
1.6977088,1.62516700476408,10.062102
1.6803429,1.644758840848226,10.060174
1.6789558,1.5946451681666076,10.055252
1.6807224,1.6233249186188914,10.044939
1.6819355,1.585599392768927,10.131002
1.6531848,1.6177501958445646,10.076023
1.6856518,1.6041568376822397,9.985058
1.6529561,1.5845530354999937,9.990791
1.6689208,1.6000684938044287,10.075524
1.6630791,1.5973100265255198,10.049589
1.6678898,1.6081900246208534,10.100483
1.708083,1.6258541292045265,10.132751
1.6537421,1.5958732358994894,10.03459
1.6392943,1.5924635480623692,10.207066
1.6400685,1.564565229578875,10.165295
1.6673009,1.6076565373805352,10.157454
1.6671464,1.6066301753162406,10.048754
1.6264653,1.5546073069563136,10.100972
1.631672,1.5744677723268978,10.04208
1.6785042,1.5814456045045517,10.106773
1.6290286,1.6079242121777497,10.1705265
1.6858155,1.5803676187060773,10.14785
1.586936,1.5476336887222715,10.105564
1.6056798,1.5208043925231323,10.142082
1.6212978,1.5799854818033054,9.972576
1.6387601,1.5689081512391567,10.034413
1.598372,1.559338187216781,10.0824795
1.6083547,1.532730316685047,10.0936985
1.6263591,1.5509542920044623,10.052385
1.5981058,1.5232323845848441,10.127506
1.5905973,1.5349992581177503,10.027325
1.6211915,1.5298826224170625,10.131073
1.603254,1.5394872303004377,10.032429
1.5933954,1.5303073583054356,10.095833
1.5930983,1.5268265635240823,10.024886
1.5909077,1.528841567458585,10.045695
1.5695832,1.524770320567768,10.079526
1.5835423,1.5054152974043973,9.970801
1.5815442,1.5135538432514295,10.090985
1.5652715,1.514498007716611,10.134497
1.568465,1.5130593209760264,10.067459
1.5734602,1.4876768058165908,10.062029
1.5625495,1.5007253315998241,10.163656
1.5753078,1.493544996716082,10.118978
1.5666858,1.4976183339604177,10.024452
1.5676161,1.4977796078892425,10.046606
1.557395,1.4926456053508446,10.002612
1.5620829,1.4898245798540302,10.079977
1.5577922,1.4869145634584129,10.060073
1.5528067,1.505508440604899,10.162123
1.5225006,1.4458199041546322,10.165123
1.5524368,1.478072420519311,10.027107
1.5497663,1.4872998492210172,9.980105
1.5195575,1.4411750672152266,10.075687
1.5792727,1.507891895424109,10.132237
1.5315834,1.4433972673141398,10.060089
1.549825,1.4799027543049306,10.048676
1.5212198,1.4377574772224762,10.13978
1.5456059,1.4854280706495047,10.031378
1.5340426,1.4678092142567039,10.0503
1.4801546,1.4002691259956919,10.111147
1.5306363,1.471788588736672,10.059671
1.5436373,1.4618083962704986,10.108351
1.5221299,1.44694654061459,10.140051
1.5330006,1.4679242225247435,10.172656
1.5139997,1.4410998851526529,10.073279
1.4888524,1.4063286475720815,10.1059885
1.5086188,1.4308637251378968,10.082268
1.5077415,1.4440907804528251,9.970083
1.4977963,1.4254548479802907,10.083677
1.5012742,1.458396674017422,10.0239
1.5365808,1.4751649572863244,10.104915
1.483844,1.4227627590298653,9.997698
1.5103022,1.4416293957619928,10.005411
1.4731039,1.4059119472512975,10.092457
1.4955086,1.4198098758934066,10.115871
1.493331,1.4292388234753162,10.052339
1.4624428,1.4168235937831923,10.082087
1.4954622,1.4324795253924094,10.113571
1.4627715,1.4142876110272482,10.119479
1.4787556,1.435777752485592,10.0438595
1.4629351,1.4065679369377904,10.086063
1.4702637,1.4117899137781933,10.042449
1.4724039,1.4069787618354894,10.1623745
1.4725893,1.4167779165436514,10.097743
1.4818927,1.397284408856649,10.114998
1.4767058,1.431957888591569,10.043661
1.4693491,1.3959718087571673,10.096159
1.4522458,1.392672172281891,10.073877
1.4552956,1.367131728271488,10.128973
1.4971178,1.438211991742719,10.055286
1.4958509,1.4230998388957232,10.118551
1.4578168,1.3900767805753276,10.004095
1.4362743,1.3602778924978338,10.029052
1.4350542,1.397026270860806,10.079733
1.4689192,1.377192881773226,10.210709
1.429172,1.3558740938897245,10.081054
1.4865394,1.4001095941639505,10.157034
1.4387224,1.3860035225516185,10.138185
1.4698623,1.4070680216536857,10.067869
1.4532064,1.416248517576605,10.226228
1.4587443,1.3743227300583385,10.106198
1.4577804,1.41126023826655,10.098036
1.4447677,1.3948950673802756,10.180986
1.4547112,1.3685379450325854,10.094301
1.4521011,1.391078528482467,10.136829
1.4173123,1.353048195480369,10.098267
1.4199909,1.3582913142745383,10.051575
1.4236878,1.3420178287196904,10.097723
1.4448485,1.381069281953387,10.149915
1.4339932,1.379812132974621,9.990954
1.439196,1.3528847746783867,10.171217
1.4243889,1.3757482577930205,10.071894
1.44219,1.3771556993597187,10.080187
1.4512,1.3747718851082027,10.082026
1.4219551,1.340297125338111,10.032999
1.4298992,1.3858720904681832,10.141231
1.4083785,1.3116970109404065,9.982624
1.3710161,1.3211147870169953,9.993362
1.4113107,1.3417789319646545,10.094862
1.4038839,1.321784527390264,10.015484
1.4077436,1.3418629842926748,10.084423
1.3875282,1.30498155974783,10.042238
1.4162104,1.3444841438904405,10.086983
1.3785911,1.3136514397338033,10.175119
1.3831712,1.3268871054169722,10.134835
1.3870605,1.3296637454186566,10.034382
1.4209294,1.316199699533172,10.145592
1.3865752,1.336226778861601,10.003066
1.4077294,1.3401657764334232,10.025364
1.3818339,1.3088076434796676,9.975621
1.3913786,1.32598392595537,10.124948
1.3805017,1.3239945989917032,10.1015
1.3742313,1.3093715814175084,10.09413
1.3692824,1.3036861880100332,10.037665
1.3803954,1.308482386637479,9.976332
1.4074477,1.3620201903395355,10.196644
1.3821206,1.2997474488802254,10.013936
1.3854754,1.324183133081533,10.177492
1.3966608,1.3326888181036338,10.067074
1.3413013,1.3035203042672947,10.10403
1.3582195,1.3046740539721213,10.022749
1.3825932,1.3062932774773799,10.083206
1.3563087,1.3028017972246744,10.031204
1.3745369,1.3112204110366292,10.17334
1.3479035,1.2743681017891504,10.018034
1.3553318,1.2746927610132843,10.090317
1.3407528,1.2745416001416743,10.06709
1.3582071,1.3120221999124624,10.102072
1.3151582,1.2379968256573193,10.0620365
1.3558453,1.3052894026623107,10.209001
1.3731959,1.3170795951155014,10.161735
1.3246368,1.2570282826782204,9.993927
1.3482411,1.2808152291108854,10.128265
1.3600312,1.2909295074059628,10.113137
1.3540871,1.2938651709700935,10.075783
1.3320456,1.2510268618352711,10.158968
1.3252361,1.2816629832377657,10.136472
1.3551886,1.2801974901813082,9.967441
1.3250641,1.280174953804817,10.101864
1.3262366,1.2470045362133533,10.042925
1.3393501,1.2609080884139985,10.119857
1.3314792,1.2677419110550545,10.023293
1.3142534,1.2487519178539515,10.134481
1.3239458,1.2573630002443679,10.047958
1.3068562,1.2367062499397434,10.0088415
1.3270981,1.2474851664155722,10.199972
1.299923,1.2356168305850588,10.126024
1.3152715,1.2466057906276546,10.074202
1.2873924,1.226690572395455,10.026019
1.3045348,1.2437992130871862,10.0457535
1.2909306,1.224587429431267,10.064644
1.2750107,1.2015896904631518,10.119629
1.2877842,1.227405491983518,10.152428
1.309966,1.2486120703397319,10.1619835
1.3034405,1.2396402789163403,10.020921
1.3116935,1.2635826104087755,10.137671
1.3002671,1.232715890975669,9.918432
1.3079009,1.246357343683485,10.071655
1.2944623,1.2059679264202714,10.056975
1.2791666,1.2186574060469866,10.10241
1.294473,1.2285517823765986,10.065283
1.2555811,1.2057771378313191,10.053553
1.2842404,1.2183233081013896,10.038353
1.2406698,1.191077140159905,10.204659
1.2703578,1.2132928307983093,10.053564
1.273023,1.225546950881835,10.069103
1.2692238,1.2167538540088572,9.993689
1.2952836,1.2220539689878933,10.141361
1.3011069,1.2373276667203754,10.195833
1.2741737,1.223004304105416,10.135149
1.2904289,1.2247075940831564,10.067729
1.2764268,1.21088388125645,10.029278
1.2710254,1.2273642936488613,10.059504
1.3023149,1.2234206480788998,10.023294
1.2638037,1.2064736867323518,10.043934
1.2672969,1.1994963920442387,10.080845
1.2889093,1.21594766410999,10.135454
1.2908602,1.2346467977622524,10.103451
1.2666008,1.1973650616710074,10.10824
1.2782042,1.2046593670966104,10.069443
1.2822268,1.2111330610932782,10.088646
1.2513001,1.2002372446004301,10.069126
1.274923,1.2000761746312492,9.995918
1.2471112,1.1901525440625846,10.02915
1.2755822,1.2173179127275944,10.087015
1.2650467,1.2111417992855422,10.033802
1.2661123,1.2171783291269094,10.015854
1.2445501,1.1824251072248444,10.148067
1.2302293,1.1617575759300962,10.074814
1.2526793,1.1851410501403734,9.978385
1.2700293,1.199307895207312,10.022747
1.2445959,1.1981534557417035,10.181591
1.271454,1.192894451553002,10.076121
1.2374551,1.1781215738737956,10.061368
1.2683113,1.1791477187653072,10.007442
1.2839807,1.2279855026281439,10.155226
1.2699083,1.1983253902290016,10.018049
1.2603354,1.1954290309222415,10.102793
1.261374,1.1978973120567389,10.049612
1.246633,1.192959877254907,9.993843
1.2546777,1.2114278504159302,10.069896
1.2053602,1.1500245807692409,10.030994
1.2429392,1.1751852661836892,10.087227
1.2443211,1.1742255708086304,10.116038
1.2506573,1.1863254636409692,10.121825
1.2184842,1.1424818547675386,10.072401
1.2309035,1.1761361731914803,10.079694
1.222286,1.159857930673752,10.090645
1.2482585,1.185685227450449,10.0044155
1.2387294,1.16772168839816,10.036598
1.2320707,1.1744540903018788,10.083324
1.2467381,1.1714932901668362,10.070468
1.2211242,1.1678988303174265,10.119469
1.2310798,1.1618377971462905,10.016938
1.2292546,1.1632482533459552,10.023956
1.2107468,1.1484187663299963,10.046825
1.2028917,1.1344767209957354,10.052534
1.2366552,1.1579025372047909,10.08605
1.2374629,1.1862240733462386,10.100537
1.2423675,1.1570491429883987,10.098843
1.218146,1.1573358251480386,10.14093
1.2190897,1.162296319147572,10.057566
1.2258508,1.14227284071967,10.142049
1.2058518,1.1676191318547353,10.10036
1.2164487,1.156618722481653,10.111345
1.2000892,1.1362571804784238,10.024071
1.185424,1.1293502235785127,9.996678
1.2025456,1.1209799052448943,10.091501
1.1943007,1.125587435613852,9.961224
1.2055066,1.1403818278340623,10.066094
1.1906751,1.1305480126175098,10.105811
1.168814,1.1204660281073302,10.078719
1.1812149,1.1171150119625963,10.151705
1.1784831,1.1212782194488682,10.132097
1.1486216,1.0970153759117238,10.049599
1.1581606,1.105181229824666,10.108479
1.1781957,1.1097648021532223,10.061617
1.1994543,1.1464614227297716,10.154005
1.1773496,1.119143532239832,9.999964
1.1854076,1.1066642857622355,9.968138
1.1980968,1.139414755976759,10.156924
1.1822573,1.1259430645150132,10.041077
1.1682143,1.0966843813075684,10.0969515
1.1722295,1.1185088740312494,10.018482
1.1666353,1.0987109450506978,10.065466
1.1951928,1.1278948431718163,10.065287
1.1592822,1.0914986103889532,10.100393
1.1887478,1.1087163217598572,10.126555
1.1803099,1.1097187388804741,10.094667
1.1555572,1.099099688755814,10.055773
1.1694571,1.0996564193046652,10.170742
1.1757996,1.1186721537378617,10.042624
1.1760627,1.1186760542914271,10.09519
1.1757898,1.1117998874397017,10.0150585
1.1904919,1.121045752079226,10.181162
1.177138,1.1143507951055653,9.965164
1.165645,1.1128300174023025,10.143717
1.1766614,1.0966252742800862,10.132862
1.1537876,1.0906452302006073,10.053262
1.1343563,1.0750461018178612,10.064278
1.1807305,1.1044860534602776,10.052715
1.1375512,1.0884651880478486,10.053717
1.1569664,1.0865650471532717,10.191601
1.1855683,1.0999011031235568,10.096575
1.1479986,1.0964127721381374,10.118819
1.151698,1.0798442495870404,10.133942
1.1488959,1.0729968115338124,10.065187
1.1620041,1.1061903547379188,10.164708
1.1588024,1.099468001164496,10.060486
1.166058,1.0948997936211526,9.972999
1.1160523,1.054777903482318,10.07646
1.1591438,1.0770245235762559,10.169075
1.1359054,1.0849600557121448,9.994703
1.1601181,1.0822387432563119,9.973564
1.1489418,1.0749729899107479,10.088928
1.1347554,1.0788267160532996,10.085329
1.128735,1.0651166274910793,10.082314
1.1127875,1.0510357455350459,10.013678
1.11834,1.051508235570509,10.035434
1.1401647,1.0719339063507505,9.991295
1.1543411,1.0731043544365093,10.075302
1.1503477,1.102298459794838,10.110921
1.1520957,1.0605955820647068,10.107775
1.1207792,1.078400329570286,10.135513
1.1475763,1.0687381122843362,10.162104
1.1366419,1.1000966476276517,10.122189
1.1484318,1.0553851911099628,10.058307
1.1239928,1.0794347085175104,10.094276
1.1275662,1.0620286989724264,10.095937
1.1518939,1.0915102395811118,10.182756
1.125773,1.0554443595465273,10.047444
1.1212637,1.0604489835095592,10.077509
1.1066988,1.0491247791796923,10.0041485
1.11406,1.0647071105777286,10.073183
1.1328988,1.0631735998322256,10.035105
1.1212401,1.0607114567537792,10.053331
1.1003917,1.0395940237795003,10.130624
1.1435026,1.0790044785826467,10.034983
1.1063501,1.0392108875676058,10.041758
1.1110034,1.053773473482579,10.0637
1.1245413,1.0443621351150796,10.001917
1.1206506,1.051816898107063,10.0731735
1.1227572,1.0549153726897202,10.070647
1.1018575,1.0476381274638698,10.119194
1.1131974,1.0547684039920568,10.101902
1.1276927,1.0558943939977325,10.105829
1.0876015,1.0423958109458908,10.077971
1.1044021,1.0365987725090235,10.063738
1.1089835,1.0385884266579524,10.065521
1.0769552,1.0239518363960087,10.129732
1.0994084,1.0283403417561203,10.140711
1.0967692,1.0235889811301604,10.02416
1.093614,1.043203121633269,10.106871
1.1094633,1.0470635339734145,10.117752
1.0692738,1.016919061949011,10.137871
1.1061746,1.0510240183211863,10.084071
1.105268,1.0368438780424185,10.09984
1.1145997,1.051307092886418,10.109073
1.1050855,1.0446046213037334,10.169439
1.0936222,1.0426358784316108,10.053801
1.0798525,1.0166841599857435,10.094387
1.0943974,1.0387711807270534,10.065678
1.1106824,1.0404606122756377,10.062475
1.0882436,1.0200717346160673,10.075365
1.1003911,1.0290840814705007,10.115106
1.0833681,1.0124011038569734,10.074405
1.0915062,1.0228593490901403,10.036089
1.0866466,1.0195101403514855,9.968615
1.0781416,1.0238625242491253,10.157555
1.0963733,1.0229018253739923,10.036315
1.0912808,1.0399835058487952,10.104484
1.0944755,1.0388489086763002,10.050866
1.107329,1.0283009152044542,10.064175
1.0687925,1.0141915911226533,9.96442
1.0795593,1.0124536794028245,10.183805
1.0879412,1.0266931225196458,10.212063
1.0852116,1.0054847018327564,10.120313
1.0846996,1.0276740866829641,10.118809
1.0719259,1.0084491695743054,10.0467
1.0399748,0.9935473165242001,10.097038
1.0810792,1.0116148840170354,10.1147995
1.0785992,1.0099479320342652,10.028044
1.0744442,1.014631942322012,10.027662
1.0740149,1.005936189321801,10.022305
1.063703,1.0148078580969013,10.098542
1.0681698,1.0141201532678679,10.013435
1.0617844,1.0106309349648654,9.969854
1.0651335,1.010389128816314,10.109328
1.0563895,0.9941672270651907,10.128453
1.0680612,1.0161608909838833,10.184214
1.0642923,1.0078997422242537,10.038757
1.0835863,1.0023806331446394,10.094737
1.0736351,1.0152803155360743,10.09935
1.0960513,1.0141174661112018,10.080812
1.0445896,0.9854981647222303,10.108255
1.0756075,1.0039987129275687,10.165127
1.0545048,0.9837800184031948,10.120085
1.0484267,0.9682998073403724,10.055607
1.049322,1.0041872072033584,10.131096
1.0882803,0.9848974414053373,10.02519
1.0214772,0.9987450150656514,10.046863
1.0713742,0.9670971154700965,10.114802
1.0514989,1.0082557749701664,10.049599
1.0840533,0.9824692269321531,9.969715
1.0608687,1.0166962167131715,10.098358
1.069546,1.0092072454281151,10.072424
1.0436875,0.9743127047549933,10.079485
1.0573224,1.0125849683536217,10.054558
1.0614113,0.9876812950824387,10.001745
1.0580119,1.0173057399806567,10.113065
1.0797843,0.9728822182514705,10.101263
1.0401098,1.0242385753663257,10.073084
1.0508821,0.9617669847793877,10.022229
1.035398,0.9979059657780454,10.129011
1.0550674,0.9891510112793185,10.100536
1.0796688,0.9786446064244956,10.049227
1.037638,1.0172989034908824,10.153833
1.0805308,0.9784369838307612,10.122244
1.0277836,0.9983745315112174,10.148751
1.0540434,0.9680793902371079,10.102684
1.0341147,1.0033405348658562,10.041688
1.0689973,0.957427998422645,10.017953
1.0248408,1.003360400965903,10.007095
1.0550107,0.9668579502613284,10.117712
1.0511725,1.0075794346048497,10.077658
1.08808,1.0011209812946618,10.031953
1.0762585,1.002253349928651,10.08025
1.0304918,1.0127158614923246,10.0483055
1.0693045,0.9592488950584084,10.139858
1.0064645,0.9713810632238165,10.059464
1.0453426,0.9560887334519066,10.187648
1.0272636,0.990736240928527,10.075428
1.031738,0.9617695422493853,10.06331
1.0598762,0.9936700100661255,10.069718
1.040203,0.9541501066414639,10.101888
1.0126821,0.9668324940139428,10.08899
1.0359951,0.9470978205790743,10.002008
0.9891097,0.9410196610842831,10.098723
1.0358534,0.966019123152364,10.063246
1.0092586,0.9436418189434335,10.078966
1.0156244,0.9372399286366999,9.956614
1.0035973,0.9431392107508145,10.081195
0.9974079,0.9367274959222414,10.072432
1.0271908,0.9456872956943698,10.119335
1.0185199,0.9376205675071105,10.129847
0.99006236,0.924812507990282,10.182983
1.0103189,0.9468007259420119,10.0284605
0.98141986,0.9143521368969232,10.01491
0.9863235,0.9416140107787214,10.205193
1.0007837,0.9456801434862427,10.221929
1.0008392,0.9356952056405134,10.061878
1.0061402,0.9403013279661536,10.0882015
0.9854207,0.931912935920991,10.153717
0.9817044,0.9039860275806859,10.127332
0.9865824,0.9241751651279628,10.032135
0.9923955,0.9348228237358853,10.144294
0.985394,0.9215237029129639,10.108053
1.009482,0.929960977868177,10.056791
0.9796112,0.9121008631773293,10.085473
1.0010736,0.9191241706139408,10.021548
0.98881364,0.9274050982203335,10.098934
0.999139,0.9325273156282492,10.052568
0.97302264,0.9234742019907571,9.971205
0.98582625,0.9038542071357369,10.103685
0.98838896,0.9215166384819895,10.119283
0.9807853,0.9073566763545386,10.074434
0.9888819,0.9233997766277753,10.018686
0.9653791,0.8972027866402641,10.149607
0.95379806,0.888194945815485,9.984504
0.98242265,0.8984943390823901,10.08086
0.9622212,0.8996199911343865,10.069666
0.98259676,0.9226723496685736,10.110096
0.9975796,0.9180853881407529,10.090309
0.97586775,0.9225638345233165,10.103096
0.99803686,0.93304746854119,10.094786
0.97325724,0.9070051593589596,10.139875
0.9712771,0.9016640340560116,10.021765
0.9825584,0.9067507346626371,10.042171
0.96054435,0.8817554682027549,10.086088
0.9812333,0.9229626732412726,10.069016
0.9916391,0.9224100901628844,10.123072
0.96099776,0.8934562006033957,9.985159
1.0005157,0.9171955779893324,10.13535
0.955995,0.8930935357930139,9.984257
0.9480467,0.8916738941916265,10.16386
0.9469417,0.875285352463834,10.07702
0.93926966,0.8818877259036526,10.130796
0.9518939,0.8933985797339119,10.083811
0.9463009,0.8934097951860167,10.131775
0.9321796,0.8630263612722047,10.120055
0.96228355,0.8990673412336037,10.1476345
0.9607805,0.8931437928113155,10.033161
0.9372786,0.8761042180121876,10.1539755
0.9536116,0.8892793693812564,10.075521
0.94019413,0.8742713243700564,10.139769
0.953944,0.884631936030928,10.010107
0.9758021,0.895643625233788,10.161396
0.93147945,0.8754041909123771,10.168339
0.9291301,0.8742098030052148,10.108257
1.0008452,0.9099372062482871,10.071912
0.9565679,0.8992155902669765,10.127507
0.9682154,0.8846149963792413,10.1257515
0.94162464,0.89767471520463,10.0631275
0.944754,0.8685921457363293,10.013687
0.95014733,0.8976811114116572,10.031477
0.93161577,0.8580687664216384,9.9944725
0.9468713,0.8810483082779683,10.117559
0.9519722,0.8958532862598076,10.088575
0.9531861,0.900604065391235,10.101
0.95632154,0.8946644724928774,10.1052
0.9415966,0.8645159821608104,10.06958
0.94554865,0.8901767963543534,10.142168
0.9297465,0.8790916210273281,10.024019
0.9497489,0.8706793443998322,10.075413
0.9196298,0.8875931656220928,10.069904
0.9516184,0.850741173082497,10.081423
0.9348066,0.8986102241906337,10.061253
0.9519028,0.8699256081599742,10.048196
0.90878284,0.8524972122977488,9.985979
0.9173169,0.842627908452414,10.1161
0.9220021,0.8787386597250588,10.030476
0.91951114,0.868449465779122,10.082581
0.9306866,0.8923481021192856,10.053107
0.93298554,0.851128347159829,10.095422
0.9018537,0.8463368410011753,10.124738
0.91931003,0.8434759269584902,10.0732
0.8902481,0.8288175647030585,10.162165
0.9139801,0.8397406142903492,10.058525
0.8994454,0.8437410149490461,10.041589
0.90768903,0.8553954262752086,10.116742
0.92676514,0.8696497395285405,10.152948
0.9160462,0.8556295285234228,9.971918
0.92558587,0.8548217175994068,10.151085
0.89272726,0.8292860347428359,10.007772
0.93450993,0.8675770797417499,10.07357
0.9385905,0.8640884581254795,10.110277
0.9030739,0.8327040982549079,10.095106
0.9007334,0.8430279409512877,10.092805
0.9186265,0.8598506018752232,10.093321
0.87943333,0.8217982962378301,10.05752
0.9166391,0.8565285740187392,10.116888
0.88526696,0.822228996490594,9.996059
0.8955935,0.8318548041861504,10.170531
0.89432985,0.8287042765878141,10.070832
0.8940952,0.8237078839447349,10.104354
0.89706033,0.8347927534487098,10.125988
0.8998313,0.8423612862243317,10.095099
0.87827724,0.8097777438815683,10.163349
0.90125114,0.8386018206947483,10.035266
0.89663965,0.8149110377999023,10.032003
0.8899001,0.8355934617575258,10.131786
0.91188365,0.842098202498164,10.01705
0.8634772,0.8106095159891993,10.067841
0.886399,0.8123613772331737,10.078123
0.9049589,0.8480057413689792,10.07029
0.90498286,0.8354639725876041,10.148785
0.9098506,0.8512502121157013,10.121702
0.8875001,0.822163182485383,10.01952
0.8777382,0.8018117342144251,10.089524
0.8819366,0.8166388192912564,10.082665
0.90045005,0.8451444037491456,10.168279
0.89382315,0.8092341043520719,10.1440735
0.88140744,0.8100557739380747,10.178379
0.8773585,0.8213328701676801,10.130037
0.8862089,0.8205116226454265,10.121793
0.8917509,0.8264201029087417,10.075455
0.8795885,0.8078404791885987,10.038995
0.86663115,0.7997069084667601,10.101118
0.882291,0.8140981396427378,10.088047
0.8668246,0.8110779833514243,10.088057
0.8683445,0.8051345481653698,10.119688
0.87507004,0.7969657036592253,10.098943
0.87085325,0.8117589832399972,10.087053
0.8350863,0.7761694111977704,10.0400715
0.8705097,0.7931742381188087,10.043201
0.8762398,0.8089167950674891,10.123499
