ABloss,Bobloss,Eveloss
2.6861665,2.6146874667028897,9.596022
2.6535459,2.585885380220134,9.510244
2.6682334,2.5803144146921113,9.667913
2.6612415,2.5960294489050284,9.543497
2.6947482,2.599821351002902,9.631374
2.6552844,2.5898355382378213,9.657058
2.6749904,2.6048159586498514,9.578079
2.6763277,2.5644105202518404,9.593573
2.6305304,2.605389768141322,9.569057
2.6848278,2.5954832870629616,9.622045
2.6774757,2.603756740107201,9.540984
2.6530902,2.5873944691265933,9.523703
2.6372395,2.5504134600632824,9.597463
2.642767,2.6013563502929173,9.581532
2.6730855,2.587695376423653,9.620655
2.6623766,2.5866702088387683,9.618462
2.6091857,2.551783354370855,9.638341
2.6353872,2.539226700551808,9.634746
2.6583054,2.595242735405918,9.512094
2.6341681,2.530283088271972,9.613472
2.6437497,2.582283191557508,9.631248
2.6531491,2.5543513994198292,9.674776
2.6151114,2.5727419936447404,9.577122
2.620976,2.5359102357761003,9.566874
2.6363313,2.5676525030867197,9.552511
2.6291642,2.532667988270987,9.583811
2.6116977,2.567586526449304,9.604456
2.6190088,2.5322957827011123,9.550009
2.5857954,2.5616569371777587,9.61993
2.6247835,2.5410150323878042,9.642506
2.578989,2.563625076203607,9.560392
2.6128695,2.500230433885008,9.531586
2.6085386,2.5588800607947633,9.623299
2.6404982,2.5053039923659526,9.536562
2.5883863,2.545342684374191,9.530831
2.6274061,2.497485620144289,9.6024475
2.5855675,2.553084239771124,9.547064
2.6135628,2.5083694926579483,9.610666
2.5794165,2.508508222468663,9.701562
2.6302233,2.521160933712963,9.569988
2.6216488,2.5315265649114735,9.577726
2.5417488,2.491817839210853,9.566407
2.5691936,2.4988050592364743,9.463123
2.5765693,2.4892470985651016,9.45752
2.5630455,2.5043806710164063,9.489211
2.571914,2.4951996809686534,9.593136
2.575073,2.5269432032946497,9.558596
2.5823371,2.475693225278519,9.549074
2.5459855,2.489665452565532,9.46637
2.5697637,2.4690675520687364,9.508722
2.559733,2.491968162008561,9.663086
2.543997,2.4701470936415717,9.495396
2.576042,2.488682585011702,9.492029
2.5392032,2.45157992944587,9.534897
2.5362759,2.4664059806382284,9.602231
2.5658667,2.47053107235115,9.540443
2.5401113,2.4662141943117604,9.685408
2.5240717,2.4676093565649353,9.467828
2.552184,2.4558985021431,9.507814
2.5139394,2.436276985623408,9.511116
2.5220227,2.460446043405682,9.624207
2.5312831,2.446917273453437,9.531267
2.5549004,2.4764567117672414,9.643677
2.520923,2.462812485813629,9.50866
2.4907742,2.438957903184928,9.579958
2.5161624,2.432232635852415,9.650429
2.5005956,2.427733330114279,9.527054
2.5420558,2.4207505654194392,9.670376
2.4915247,2.418376941641327,9.5118065
2.4856098,2.4229093209141865,9.566188
2.5246124,2.449202178628184,9.591711
2.4954672,2.4241187154548243,9.477255
2.5091772,2.4248587641050108,9.586153
2.4813564,2.3928830618970096,9.525701
2.488874,2.419133879709989,9.534962
2.4858909,2.404412927455269,9.592144
2.5244873,2.4311362385051325,9.654957
2.511813,2.434040951600764,9.548214
2.4835753,2.387728639994748,9.539598
2.5037544,2.4296336050028913,9.614307
2.4821637,2.394429475592915,9.570369
2.472651,2.4189258327241987,9.459749
2.456137,2.3979707932448946,9.5308695
2.4591193,2.393875782901887,9.59326
2.4705005,2.382178656931501,9.5882
2.4490516,2.3837732088868506,9.496378
2.46392,2.4202901910757646,9.5501
2.5167718,2.412783400679473,9.569531
2.4578166,2.386278123885859,9.615794
2.4406974,2.3704933000262827,9.6038685
2.4620998,2.391848808096256,9.433853
2.4766903,2.3826068594353274,9.600391
2.5024016,2.431522976490669,9.527389
2.4654076,2.38593270041747,9.662551
2.4231145,2.3421810121508315,9.485653
2.4334567,2.3672756606247276,9.538734
2.4449997,2.362100709520746,9.620909
2.452524,2.3626231214147992,9.612767
2.4683077,2.403596411924809,9.556858
2.4630914,2.382411938451696,9.548534
2.4607892,2.3738944511278532,9.588135
2.446214,2.4000994109665044,9.642255
2.4389203,2.3604669331689365,9.620964
2.4327197,2.3654521390562877,9.604641
2.4612892,2.335821959481109,9.544483
2.405854,2.3646055455319583,9.617317
2.4501412,2.329508407972753,9.603199
2.3924818,2.358552123478148,9.570093
2.4029522,2.2835662179859355,9.557007
2.4106262,2.3443903472507372,9.542187
2.4111843,2.3336669239215553,9.525796
2.406059,2.3096426256815903,9.56742
2.4073405,2.358253210375551,9.58043
2.4430158,2.3285930226556957,9.673975
2.411885,2.344685218122322,9.503916
2.3940303,2.326584853522945,9.590367
2.4093344,2.33337022701744,9.48751
2.377128,2.2841034943121485,9.597967
2.398521,2.303130084183067,9.596118
2.3571842,2.2819497347227298,9.57597
2.3825316,2.3068815614678897,9.591015
2.3894436,2.3196743339067325,9.590308
2.4078732,2.350004981912207,9.559992
2.3884861,2.317504016798921,9.645756
2.3901324,2.3243871916783974,9.642417
2.3903437,2.3283306278754026,9.529377
2.3588114,2.2880465062335134,9.566193
2.4191484,2.328263559786137,9.59745
2.3734727,2.256283854774665,9.5467615
2.3369126,2.30003513477277,9.681042
2.392638,2.274451373377815,9.520439
2.3398287,2.333489549753722,9.646141
2.4430683,2.3071969698066823,9.531954
2.3519652,2.3284699911018834,9.490271
2.373191,2.2616981549654156,9.624722
2.3465424,2.260257905058097,9.536639
2.3529084,2.282133206317667,9.5364
2.370318,2.2799016691278666,9.60549
2.3262296,2.279034243314527,9.541426
2.3893566,2.2756860321969725,9.548106
2.3289065,2.2531515044975094,9.526426
2.359022,2.3043333973619156,9.418916
2.373241,2.299832560471259,9.548453
2.3773372,2.2943051161710173,9.451495
2.3560202,2.2603506615851074,9.6436615
2.3254192,2.245570799743291,9.508232
2.3470972,2.280448010598775,9.524763
2.3318496,2.256312996323686,9.639633
2.3402565,2.2703365554334596,9.65432
2.3326082,2.2283084020600654,9.607252
2.289376,2.249847967061214,9.716282
2.3400254,2.258693840703927,9.516483
2.3123686,2.2336310130776837,9.545723
2.380091,2.2960645469720475,9.557702
2.345665,2.2649177339626476,9.57406
2.379477,2.2932890370720997,9.593833
2.3463938,2.256337911414448,9.506088
2.2864838,2.203424917301163,9.586229
2.3563201,2.260434288298711,9.568859
2.288397,2.2248471991042607,9.590018
2.305524,2.2242042987491004,9.604624
2.3051176,2.2118379400344566,9.579201
2.3269267,2.239992773917038,9.572929
2.3097968,2.235065560846124,9.503454
2.301206,2.2329771975055337,9.578546
2.3082647,2.226505049271509,9.48863
2.3031843,2.2373627907945774,9.568129
2.3056445,2.2005234475363977,9.432204
2.2888093,2.243279785325285,9.594663
2.2842104,2.1767332516028546,9.713935
2.2725685,2.2501991250901483,9.518091
2.2708113,2.1521286483621225,9.623657
2.240604,2.2255669940495864,9.553192
2.3027072,2.1953144262661226,9.603968
2.2587984,2.170382064941805,9.555447
2.261894,2.1790396252763458,9.657076
2.2607338,2.1845045595546253,9.679609
2.2342956,2.189319401339162,9.585796
2.2678938,2.1799630484892987,9.63406
2.2302034,2.1649638905655593,9.656105
2.274253,2.2046650543343276,9.494628
2.2432299,2.18144867249066,9.594928
2.2242546,2.1323306936537847,9.539715
2.2421758,2.171691510011442,9.599264
2.2331538,2.1396952818031423,9.4988165
2.2112603,2.16547385440208,9.621561
2.2670856,2.1995776079711504,9.559002
2.265861,2.165512745734304,9.643633
2.238804,2.1785833777976222,9.547882
2.2583895,2.1688066415372305,9.615734
2.2398155,2.2052594959386624,9.579997
2.276829,2.189644191414118,9.574924
2.212462,2.157061025558505,9.501596
2.2566316,2.168141756032128,9.627184
2.2162108,2.157884899468627,9.563627
2.2573571,2.1590275951894,9.511287
2.2375667,2.1895918182563037,9.676824
2.2719612,2.1503702807822265,9.6366
2.1981554,2.1675461903214455,9.599642
2.2078893,2.1260333210229874,9.623277
2.220393,2.1760172586073168,9.55439
2.271847,2.1537703924113885,9.635902
2.2430527,2.192960055777803,9.521024
2.2589986,2.144623181084171,9.606352
2.215209,2.171583976538386,9.563026
2.2544475,2.1367217561928555,9.578377
2.1941617,2.1437840546132065,9.602358
2.2209623,2.1392900816863403,9.672176
2.2321715,2.1629840206587687,9.553125
2.223498,2.118142068560701,9.534254
2.221931,2.142260901106056,9.558176
2.208703,2.139488326269202,9.503796
2.248995,2.1824034163728356,9.6453285
2.1770554,2.1014725755667314,9.546001
2.1768265,2.0923671551281586,9.617601
2.2191076,2.144164635858033,9.534454
2.1829011,2.093392956943717,9.580748
2.1694217,2.1069004717865027,9.560093
2.1819525,2.0997649437049404,9.5809
2.1568325,2.0961360661895014,9.571314
2.2104294,2.109624265343882,9.588463
2.182971,2.103404382010922,9.554841
2.175905,2.076206511526834,9.597012
2.1088212,2.0668145593372174,9.529146
2.1798184,2.1111017169314437,9.535825
2.1755323,2.099100987194106,9.56347
2.1638327,2.0596054116031155,9.487452
2.1192634,2.0577180279651657,9.514728
2.1372015,2.0685563415754586,9.588785
2.1722014,2.0821792340138927,9.578865
2.142382,2.0942155346274376,9.608733
2.173451,2.0759479007101618,9.628806
2.115337,2.048925098730251,9.521742
2.1251888,2.062070764892269,9.573882
2.1184616,2.0447565180365928,9.472885
2.1588898,2.059213746280875,9.506002
2.1119678,2.053837696381379,9.563864
2.1627765,2.083740913425572,9.585354
2.113468,2.0462241425993852,9.684739
2.1659012,2.0675411579431966,9.5277815
2.1571743,2.0706941427779384,9.68722
2.1286995,2.0830978787271306,9.563772
2.143397,2.052735029021278,9.422373
2.0990872,2.0397223501931876,9.553071
2.1339529,2.058643303462304,9.594219
2.11902,2.0389481555321254,9.655526
2.1338341,2.031081753957551,9.6880665
2.0675607,1.9886204327340238,9.623888
2.0896077,2.0263475626707077,9.635946
2.0783849,2.0079134901752695,9.387784
2.091296,2.0520343755488284,9.664364
2.0941126,2.0394929199828766,9.595439
2.0831141,2.029371458571404,9.595549
2.1237872,2.0503179621882737,9.57748
2.0720706,1.9883883079746738,9.567202
2.1449254,2.062590616522357,9.533865
2.0679958,2.0039789787260816,9.670391
2.1223602,2.0454923608340323,9.562238
2.1226506,2.059041919768788,9.654105
2.1578302,2.0516386426752433,9.639743
2.105344,2.0467965182615444,9.589577
2.112767,2.0248748435406014,9.560225
2.084358,2.0403819924686104,9.581813
2.1197577,2.0150003257440403,9.624696
2.0693583,2.0074588055722415,9.596312
2.0677214,1.9688915329170413,9.6647415
2.1023097,2.0223040527198464,9.594187
2.1303694,2.0352198948385194,9.639639
2.1007884,2.0278867318993434,9.552221
2.0609913,1.9610248506069183,9.591258
2.116182,2.060743779700715,9.550201
2.0600255,1.9808959600050002,9.611664
2.0591085,1.9572345693595707,9.517801
2.037073,1.943279440572951,9.576119
2.0639877,2.0040946164517663,9.434401
2.0819726,1.9878560469369404,9.54676
2.0387313,1.9630970322759822,9.537039
2.0543566,1.9991273917839862,9.655943
2.0430949,1.9756740287411958,9.5433235
2.0491555,1.9921278634574264,9.537546
2.0704515,2.0160858015879057,9.498375
2.0678182,1.972217565518804,9.519767
2.0717928,1.9675597940804437,9.496791
2.0800414,2.0099837911548093,9.506128
2.0607724,1.9945048353401944,9.579485
2.0595226,1.9932711795554496,9.566443
2.064673,1.9685416817083023,9.626894
2.0508642,1.9913347203982994,9.5228615
2.0741696,1.9922943640849553,9.665056
2.0654447,1.9857841167249717,9.570045
2.055899,2.0019344585598446,9.534889
2.0551596,1.9480301079456694,9.65926
2.0375764,1.9641894841333851,9.594801
2.0566947,1.9875246289884672,9.542176
2.0558207,2.0046936133294366,9.583178
2.0646212,1.994718073750846,9.641375
2.040557,1.9723938676761463,9.621784
2.048715,2.0012054832768627,9.578477
2.0469375,1.9595248156110756,9.570381
2.0384526,2.021145588310901,9.552542
2.1027973,1.9928458306821994,9.5832405
2.0394025,1.9969041167059913,9.5499935
2.0734355,1.9539172448567115,9.51483
2.0345023,1.9746830045478418,9.712911
2.065467,1.9564431741600856,9.617072
2.045935,2.0104862825828604,9.469081
2.0816445,1.979043833212927,9.55684
2.0451102,1.9763687863014638,9.717485
2.060723,1.9608432658133097,9.585089
2.0684493,1.9848532687756233,9.561124
2.0250595,1.937035689537879,9.523636
2.0215337,1.9801547583774664,9.589994
2.052298,1.935575028299354,9.62303
2.025847,1.9743678598315455,9.549795
2.064314,1.9520541233359836,9.548365
2.023005,2.007953049556818,9.690695
2.101891,1.9807434227550402,9.553542
2.0424092,2.0016867015510798,9.599794
2.0809464,1.972974784555845,9.5323105
2.0343833,1.983732553489972,9.486649
2.0743508,1.9764824649319053,9.605458
2.055871,1.964907715562731,9.639638
1.9971578,1.9538670749752782,9.614344
2.0753913,1.9680999922566116,9.630837
2.0287998,1.9866235326626338,9.569569
2.0555933,1.9353298685746267,9.622614
1.9892286,1.9678677855990827,9.681972
2.0983999,1.9773472463712096,9.585863
1.9944421,1.9806923880823888,9.562824
2.0441062,1.9745300905779004,9.641049
2.024868,1.9744562231353484,9.508616
2.0288625,1.9496814898448065,9.496649
2.032188,1.9881851008394733,9.602059
1.9944451,1.9167642265674658,9.576555
2.0301676,1.9593268338940106,9.530943
2.0236235,1.9369341856217943,9.506419
1.9784352,1.932648456946481,9.514488
2.0234804,1.9475204391637817,9.579999
1.9836036,1.8994190436205827,9.505753
2.0478222,1.9694845810881816,9.512379
1.9938542,1.921190207474865,9.510221
1.9793496,1.9010832862113602,9.55938
2.0233328,1.9114365526475012,9.642294
2.039365,1.9650298252818175,9.58584
2.018519,1.9392386060790159,9.702232
1.9967469,1.9471020045457408,9.530064
2.0326781,1.9529756242409348,9.584094
2.0261886,1.9771741229924373,9.750475
2.0324757,1.9416067293495871,9.518848
1.9977255,1.953903474030085,9.583532
2.0203469,1.927447039342951,9.547152
2.0142882,1.9195763162570074,9.579056
2.0396118,1.9431665886659175,9.513887
2.0091112,1.958192706340924,9.593577
1.9837711,1.8922134558670223,9.455915
1.9849178,1.9224996068514884,9.715792
1.979702,1.9165947655565105,9.705729
2.0347028,1.9350445445161313,9.50439
1.9744166,1.9099483286263421,9.671514
2.0180583,1.927245301194489,9.556821
1.9652778,1.9119600128033198,9.57795
2.0266597,1.9314644993864931,9.5511265
2.0163667,1.9453985579311848,9.581036
2.0310538,1.9604929348570295,9.581735
2.0194366,1.8877173980581574,9.533033
1.9852297,1.9322090689092875,9.643929
2.000173,1.921207141072955,9.581343
2.0147085,1.9202830066205934,9.514085
1.9646972,1.9226656011887826,9.540503
1.9704952,1.88971298688557,9.558956
1.9853623,1.893603267148137,9.521423
2.0151563,1.9109636895009317,9.596798
1.9935038,1.907958130177576,9.625533
2.0021772,1.9035920415190049,9.522381
1.984655,1.9346251780516468,9.625846
2.0029383,1.9178450431791134,9.569012
1.9781289,1.9043985729222186,9.463802
1.978591,1.895256235206034,9.6666355
1.9644632,1.9115212514298037,9.570034
1.9899468,1.8964297326747328,9.492489
1.9780239,1.891356121050194,9.555499
1.9883122,1.9161752141662873,9.579855
1.9902216,1.9057997350464575,9.49851
1.9893634,1.9080232593696564,9.5400505
1.948224,1.8774747738498263,9.608151
1.970033,1.8980199846555479,9.547254
1.9524138,1.8820666280807927,9.536003
1.9246238,1.8794671930372715,9.514849
1.947482,1.848492331802845,9.547052
1.9949605,1.9289918474387378,9.567066
1.9402573,1.8837584895663895,9.675955
1.9846927,1.896123318001628,9.568363
1.9849269,1.9051301211002283,9.598772
1.9621165,1.890730521234218,9.594337
2.0079615,1.9146462156204507,9.632042
1.9667805,1.918648214195855,9.494421
1.9846982,1.8960033758194186,9.494797
1.9555824,1.8745652616489679,9.634186
1.9895413,1.8966430611908436,9.518956
1.9174064,1.862215879606083,9.585604
1.9579259,1.8745863839867525,9.64498
1.9653085,1.896031228301581,9.601721
1.9532698,1.8945202087634243,9.599891
1.9504813,1.8479239025036804,9.579702
1.972003,1.8931723374407738,9.514122
1.9814581,1.8911091632326134,9.619499
1.9752084,1.9256746955798008,9.577145
1.9500955,1.8690899824723601,9.497286
1.9791187,1.9129444389836863,9.620107
2.0008774,1.9119880293728784,9.557587
1.9655759,1.8849054827005602,9.445858
1.9458221,1.8432787547353655,9.580005
1.9540266,1.8810296864830889,9.565035
1.9564222,1.8795181042514741,9.582894
1.9440804,1.8900453265523538,9.55681
1.9446443,1.8792372505413368,9.5954685
1.9065061,1.8353012572042644,9.618658
1.9598712,1.8744698932860047,9.676479
1.9552332,1.8894110531546175,9.609472
1.950505,1.8768429373158142,9.56336
1.9434575,1.8897800300619565,9.60984
1.9487877,1.885493422509171,9.54912
1.965078,1.8709567838232033,9.428364
1.8960167,1.853150101029314,9.537759
1.9890739,1.9148532557301223,9.608271
1.9572402,1.8687385695520788,9.560673
1.9384257,1.853751256247051,9.609543
1.922442,1.8670385236036964,9.490917
1.9322546,1.8384848128189333,9.4778
1.9306251,1.8610249139601365,9.486369
1.9586328,1.868326195399277,9.599095
1.9181468,1.8534107480663806,9.583216
1.9499011,1.8566588867106475,9.549683
1.8979353,1.86165534023894,9.485465
1.9564947,1.8793006374617107,9.597021
1.9169081,1.8530348152853549,9.584803
1.9515342,1.835752762737684,9.562565
1.9022835,1.8670917144045234,9.613321
1.9494188,1.8445094186463393,9.59803
1.9264987,1.8737403849954717,9.57826
1.9290423,1.8521119966171682,9.547632
1.9202628,1.848978677939158,9.509188
1.9157609,1.853440971695818,9.602751
1.960658,1.8629619971034117,9.5553875
1.9542501,1.8648827979923226,9.592425
1.9489813,1.8494969059247524,9.5294285
1.9565898,1.8776407910045236,9.608548
1.9202434,1.8470758582116105,9.5760765
1.9117445,1.8272661523078568,9.623967
1.8982532,1.8061310370685533,9.669279
1.8989233,1.8121645689825527,9.574717
1.9095595,1.8534823518712074,9.594357
1.9144183,1.8404651274322532,9.658457
1.9219565,1.8604932688758709,9.546946
1.9129246,1.8491405039676465,9.587656
1.948231,1.8292950477916747,9.593708
1.9120195,1.859577194263693,9.622948
1.904217,1.798001729301177,9.664538
1.9378816,1.8908071471378207,9.585123
1.931495,1.8488773211138323,9.566482
1.9234726,1.8308846793952398,9.612236
1.9444112,1.8552197029348463,9.55171
1.8997792,1.8255817686440423,9.581554
1.899527,1.8485995513619855,9.503043
1.8948061,1.8542425989289768,9.632003
1.91638,1.8509914348833263,9.541347
1.9365395,1.8864215557696298,9.523041
1.9228587,1.8142956387018785,9.558468
1.8982321,1.8291413311380893,9.588904
1.927395,1.8423750650254078,9.529573
1.9169495,1.8523164910147898,9.655745
1.8956584,1.8365545898559503,9.609279
1.9434421,1.8694904326694086,9.593325
1.9089477,1.8332989869522862,9.5560055
1.9237869,1.853323687275406,9.471085
1.9287784,1.840491003182251,9.656405
1.8924068,1.8174863918102346,9.549103
1.8963926,1.7994315595715307,9.659447
1.9384792,1.8807000624365173,9.515549
1.9055424,1.8373355330550112,9.580511
1.9008299,1.8261559513048269,9.7121525
1.9043611,1.8456866271444596,9.583532
1.9090225,1.8287740189116448,9.510756
1.924853,1.8511471633100882,9.658228
1.9013346,1.811484519741498,9.588649
1.8987639,1.8138577088830061,9.603994
1.9095423,1.82937457569642,9.621086
1.9135993,1.8034584824345075,9.63539
1.8976216,1.8543584994622506,9.488005
1.8993624,1.801857684738934,9.601145
1.8840455,1.794171585526783,9.608943
1.8969184,1.8285480063059367,9.66484
1.8606263,1.7839270190452226,9.605685
1.91109,1.8186219210620038,9.598099
1.8552232,1.7845598732237704,9.521955
1.8953391,1.8180879330611788,9.5975895
1.870689,1.817824599740561,9.5221
1.8820966,1.796983475156594,9.588604
1.8662522,1.815381919092033,9.578308
1.9004532,1.8324578061583452,9.617491
1.880736,1.7907267207629047,9.611855
1.9068446,1.8459643956157379,9.665487
1.9051096,1.8264006832032464,9.670486
1.8439436,1.7838160233804956,9.567046
1.8487061,1.7935232846648432,9.550468
1.9118226,1.8258906530681998,9.534233
1.9004451,1.8067749663023278,9.634218
1.8725996,1.7675560850766487,9.623156
1.8853325,1.8085929877124727,9.602522
1.8741863,1.789697193133179,9.559477
1.8716006,1.8071941840462387,9.642311
1.9223672,1.8370714978664182,9.594212
1.8620489,1.7832283767638728,9.558022
1.8635616,1.7821314704488032,9.535418
1.8896927,1.8108136281953193,9.660212
1.8670741,1.7910111727542244,9.5987625
1.8963903,1.8167164672049694,9.550483
1.8855976,1.832547178142704,9.597988
1.9001486,1.8048896799446084,9.601062
1.8539968,1.7883023230242543,9.65591
1.8613744,1.7662404117290862,9.6835
1.8549687,1.7853727299370803,9.6973915
1.9116604,1.809427195286844,9.62483
1.8717175,1.7718684895080514,9.62944
1.8591868,1.817383159766905,9.543518
1.871903,1.807386382308323,9.63054
1.8707252,1.791245411382988,9.580474
1.8465161,1.775971852184739,9.571031
1.8623962,1.8033211139263585,9.5352955
1.8617513,1.7927270769141614,9.564049
1.8691819,1.7993295980850235,9.511856
1.8962066,1.8121902599814348,9.477461
1.8333055,1.7770480231847614,9.558928
1.844206,1.7460971868713386,9.589922
1.8534832,1.8097419746336527,9.548079
1.8692311,1.8003177318023518,9.587975
1.8782489,1.8033974946010858,9.56077
1.9007149,1.8162561893695965,9.526775
1.8551806,1.7755534597672522,9.62188
1.8836287,1.803088820190169,9.528985
1.873309,1.7798370982636698,9.596676
1.8750253,1.8004878258216195,9.604713
1.8533632,1.7851729741087183,9.615315
1.8523685,1.7911818387219682,9.506833
1.8649831,1.7829673432279378,9.521877
1.8621651,1.8036036796402186,9.63054
1.8493493,1.777176222531125,9.693834
1.8508844,1.795340829063207,9.623449
1.8703457,1.784183590381872,9.524914
1.8703473,1.7801373852416873,9.54451
1.8902788,1.8043022498604842,9.608765
1.8580445,1.7783375762519427,9.615507
1.8430346,1.7677097468986176,9.591118
1.8586574,1.7782697976217605,9.524428
1.7957625,1.7479334271047264,9.633011
1.8763149,1.7832488073618151,9.610698
1.8281083,1.7835672127548605,9.547888
1.8546777,1.7599599500535987,9.529554
1.8512564,1.7710735723376274,9.596121
1.8321043,1.7645944895921275,9.637423
1.8463554,1.799231056123972,9.561739
1.8194782,1.7670800292980857,9.626076
1.839604,1.7700000539189205,9.54947
1.8211498,1.767542184679769,9.667887
1.8547943,1.766381072171498,9.5487795
1.8575443,1.7764785062754527,9.576178
1.8742583,1.8008662952343002,9.549625
1.8433257,1.7751521291211247,9.542165
1.8480136,1.7799802659428678,9.512812
1.8624051,1.7603400946245529,9.547785
1.8660518,1.7845416183699854,9.548784
1.885275,1.7909097842639312,9.54237
1.8239536,1.7626559757627547,9.56819
1.8563317,1.762007336190436,9.564167
1.8463293,1.7744742200593464,9.578333
1.8188268,1.7437306277570315,9.682634
1.8268048,1.7865511660347693,9.509754
1.8360888,1.76966681657359,9.601719
1.8525803,1.7769621116458438,9.536136
1.8410636,1.7639063977403566,9.609255
1.8275251,1.7575296448194422,9.560727
1.8387843,1.7773924744105898,9.625149
1.8410463,1.7678429113002494,9.544731
1.868797,1.7789468212868087,9.537668
1.8307434,1.7663283558795229,9.661673
1.8198824,1.74016917537665,9.596819
1.8658911,1.7870871574850753,9.613048
1.813684,1.7503222154336981,9.5209465
1.8407503,1.758088241040241,9.621438
1.8718522,1.7888584752217866,9.419874
1.8923497,1.7697227960452437,9.572541
1.8338387,1.77178436802933,9.586957
1.8228818,1.7570056839613244,9.600284
1.8397927,1.7751035580295138,9.577625
1.866853,1.7910029559279792,9.643113
1.8535707,1.8046296823886223,9.609434
1.8433158,1.7726954393438064,9.471443
1.824258,1.783800634148065,9.575615
1.8594623,1.7576556810527109,9.644562
1.8274074,1.7700803045299836,9.585514
1.875389,1.8028397462912835,9.6245
1.8405608,1.7767970589338802,9.572437
1.849539,1.7855366066796705,9.555078
1.8697472,1.7593477051123045,9.483412
1.8082867,1.743533638131339,9.6302395
1.8256263,1.712666151986923,9.638624
1.8119112,1.764222654455807,9.508805
1.8427497,1.7295205809059553,9.488327
1.8471279,1.7935165967792273,9.636471
1.8393979,1.7532699783332646,9.522095
1.8187118,1.7685908263665624,9.557928
1.8309102,1.7558216601028107,9.615178
1.8278655,1.767113768204581,9.603063
1.8015095,1.726560925715603,9.604388
1.8215237,1.7347538102185354,9.573149
1.8077155,1.750123597565107,9.683481
1.8201168,1.7289541838690639,9.633081
1.8198116,1.7492869095294736,9.556346
1.8285625,1.767609506554436,9.5654545
1.831506,1.7590948779834434,9.566792
1.8104057,1.7411524217459373,9.5367365
1.8211544,1.7306666239746846,9.600876
1.8186374,1.7748956797877327,9.609409
1.8356059,1.743438741657883,9.496223
1.7951741,1.7497901211609133,9.520385
1.7998592,1.7086097213323228,9.608848
1.8188121,1.7519395367708057,9.5052395
1.8394632,1.775527063116897,9.555048
1.848904,1.726793333713431,9.544289
1.7766483,1.7539878683746792,9.592733
1.8253022,1.7449846866657026,9.479574
1.7855659,1.7310038012219593,9.529302
1.8316405,1.7259143795236014,9.611889
1.8140346,1.7625355002237484,9.456381
1.8596789,1.7433065592776984,9.472496
1.838716,1.790415387658868,9.581884
1.83737,1.7276393990614451,9.674524
1.8084925,1.747666013019625,9.583153
1.8353009,1.7334370525204577,9.55942
1.8260127,1.7413488521124236,9.628817
1.8209692,1.7503517662989907,9.564444
1.8087188,1.6924575060838833,9.6980095
1.7884643,1.7523758697207086,9.482871
1.8252808,1.7095786724821664,9.526878
1.7908338,1.7289870451204479,9.5765
1.8442364,1.740926964499522,9.596326
1.8249255,1.754506958532147,9.61237
1.8546194,1.74342010228429,9.542749
1.7965047,1.7478760205558501,9.632761
1.8236935,1.7073200375307351,9.568234
1.7798622,1.7070059983525425,9.51778
1.8227494,1.7300543529563583,9.626485
1.8223234,1.7581558551173657,9.596246
1.790343,1.7146211037761532,9.521503
1.8080097,1.7467310893116519,9.680348
1.780318,1.7110122421290725,9.601868
1.8093964,1.7279946499038488,9.574795
1.8394481,1.771394917217549,9.533574
1.7966046,1.69151979876915,9.560253
1.8057641,1.735799323534593,9.60228
1.8119712,1.6982019614661112,9.577501
1.7772166,1.7301395226386376,9.489462
1.8230982,1.7138665273669176,9.600311
1.7706022,1.7465569387422875,9.563597
1.8390625,1.7113680676557124,9.512997
1.7979842,1.7613716936903074,9.5356655
1.8071632,1.684927785594482,9.577633
1.7925383,1.7555838874541223,9.622009
1.8471974,1.7475069007487036,9.567419
1.7784362,1.7268816379946657,9.565843
1.7951446,1.7028665316756815,9.607174
1.7938101,1.716705831058789,9.47738
1.7938727,1.733574488433078,9.592453
1.801537,1.7093773396336474,9.578005
1.819334,1.7501626870362088,9.575981
1.813942,1.7147706733667292,9.533146
1.8299274,1.7499968083575368,9.566095
1.8179765,1.7294840086251497,9.590749
1.7828118,1.727004902495537,9.596758
1.8425866,1.7416192210512236,9.543997
1.8142157,1.7620144931715913,9.663956
1.781853,1.7078269919147715,9.525658
1.8197769,1.7315627567004412,9.598253
1.772768,1.7439949039835483,9.58273
1.8285303,1.7006696243188344,9.504384
1.7461425,1.7251481410930865,9.52492
1.8101964,1.6795885696774349,9.541262
1.7666628,1.7147497846744955,9.507919
1.8169621,1.7171598499990068,9.539747
1.7748789,1.710364663216751,9.685384
1.7574732,1.6834169735666364,9.642742
1.7538425,1.7017308859503828,9.592182
1.7572432,1.674354073649738,9.516416
1.7688428,1.7033060441026464,9.582318
1.7578509,1.699279514956288,9.549969
1.8131189,1.729627986322157,9.579113
1.7649357,1.6859090237994678,9.490891
1.7669272,1.6985380027326755,9.616526
1.7852832,1.7019302648841403,9.599127
1.7470655,1.7282333805924281,9.58514
1.8160492,1.6813498723204248,9.581083
1.7739382,1.7478592805564404,9.621973
1.8418415,1.7363551796297543,9.67173
1.7680644,1.693608860950917,9.600751
1.805792,1.7215730474563316,9.71628
1.7883817,1.69813114462886,9.497711
1.7678,1.7158598939422518,9.562815
1.8002324,1.705371821532026,9.680797
1.7502433,1.713984993926715,9.643469
1.7964054,1.6962874442106113,9.590333
1.7739118,1.746394335408695,9.490875
1.7883633,1.7126198810292408,9.57588
1.7984884,1.7235214794636704,9.651129
1.7950606,1.6959906757692806,9.568705
