ABloss,Bobloss,Eveloss
2.312877,5.457053570949938,9.350636
2.2617164,5.4593843294424005,9.433523
2.2999878,5.593584139685845,9.388311
2.2937868,5.532005061628297,9.455803
2.2725592,5.466509065619903,9.426961
2.3024876,5.45884166873293,9.402128
2.2734816,5.527819207229186,9.370704
2.2896395,5.445778876950499,9.4095335
2.2615652,5.443462508381344,9.447948
2.282005,5.482342820905615,9.41471
2.2650027,5.503736372891581,9.376105
2.2811165,5.43176696903538,9.469187
2.2706258,5.458851934032282,9.490326
2.2741792,5.576181447395356,9.453263
2.279311,5.522413827711716,9.4477
2.27641,5.434435259812744,9.373096
2.291306,5.519950687797973,9.448964
2.2700086,5.570911255519604,9.414704
2.2966273,5.445858011429664,9.425486
2.2550056,5.430093648901675,9.515663
2.2856524,5.557271657977253,9.409885
2.2729428,5.500324541964801,9.4231205
2.27571,5.4386887811124325,9.33717
2.2762845,5.483790561498608,9.40496
2.254105,5.542021126108011,9.40943
2.2761998,5.487071834009839,9.455028
2.238452,5.420312682341319,9.403262
2.2549958,5.469307897932595,9.420986
2.2432675,5.5293664729979355,9.423964
2.2724545,5.428544405265711,9.474785
2.2450402,5.452500919200247,9.471983
2.2604852,5.503233643335989,9.446554
2.2671533,5.496641882869881,9.476122
2.24521,5.426557061262429,9.459063
2.243106,5.484156460501254,9.412748
2.2395685,5.520819769008085,9.403688
2.265387,5.467860367178218,9.44964
2.239529,5.452203937311424,9.478518
2.2324607,5.480506099469494,9.315518
2.239429,5.50281312133302,9.426983
2.252227,5.466145747486735,9.341803
2.2423446,5.463393539946992,9.448873
2.2340276,5.458126451121643,9.420954
2.237441,5.505516478209756,9.452078
2.2424443,5.449950593931135,9.380205
2.2381282,5.4560125808930025,9.407744
2.2267663,5.4774298580305185,9.384449
2.2526321,5.4678258325729985,9.435636
2.2330508,5.447795604646672,9.352053
2.2314048,5.457390333845979,9.498926
2.228087,5.48075158894062,9.4618225
2.2214918,5.442556485737441,9.33495
2.2290788,5.443264587782323,9.369324
2.2184968,5.467243552149739,9.422315
2.2146432,5.462612138420809,9.44657
2.2286572,5.444625610456569,9.389648
2.2179408,5.4190244670026,9.498496
2.2279193,5.429209927009651,9.409218
2.2058477,5.4602827602939215,9.360724
2.2135782,5.452704187919153,9.396532
2.2176228,5.457146014552563,9.42532
2.205439,5.411643751082011,9.346441
2.2257469,5.464414099755231,9.440315
2.2111812,5.435140364279505,9.424935
2.2051032,5.462462623021565,9.343577
2.2119606,5.448512212082278,9.336113
2.2212281,5.445823414484039,9.581987
2.2182636,5.446721110813087,9.454489
2.226986,5.406959069456207,9.375313
2.2208853,5.381617998034926,9.389257
2.2211602,5.4713366068317555,9.420799
2.211152,5.456264630833175,9.45842
2.210395,5.401719638728537,9.442839
2.2313995,5.42005975623033,9.3792
2.2048523,5.456279250414809,9.449333
2.187896,5.444895313179586,9.426303
2.2040248,5.372809854365187,9.366697
2.1995027,5.3913195284840185,9.423308
2.2025073,5.461008256417699,9.443349
2.204513,5.422780552296899,9.388631
2.199005,5.422839411563473,9.423183
2.1924348,5.4216889774252195,9.388418
2.2032301,5.441933788330061,9.396921
2.1936626,5.398769530031132,9.357008
2.2003334,5.42250767420046,9.437041
2.193161,5.420938840979943,9.463596
2.1879232,5.4061007664422505,9.397235
2.1977751,5.412964439427014,9.394348
2.2004185,5.4328041207336355,9.425028
2.1936371,5.42756461375393,9.483138
2.1845903,5.4305242324771825,9.345001
2.2093072,5.441460541973356,9.326738
2.189944,5.41807843715651,9.498662
2.1994252,5.385270809318172,9.436418
2.1900828,5.443793853017269,9.448921
2.1946921,5.432981622143416,9.480012
2.1715226,5.396760443953099,9.401478
2.1848855,5.400678339647129,9.43751
2.207807,5.4682765863253735,9.4744835
2.2020602,5.415418743097689,9.385007
2.1763546,5.392664754472207,9.373678
2.1819515,5.408960888016736,9.404934
2.1957,5.43748556720675,9.521279
2.1838214,5.377535375766456,9.325437
2.1864502,5.413927855435759,9.459669
2.1707578,5.415652630792465,9.4225235
2.1801858,5.389076439838391,9.436455
2.1743512,5.373013921402162,9.343756
2.179471,5.42947583575733,9.406469
2.1715877,5.4169144347833935,9.417637
2.1720886,5.377673529990716,9.437193
2.1809328,5.398129545239499,9.449012
2.1573803,5.419351811113302,9.356444
2.166646,5.4025700507627334,9.423519
2.1642046,5.4039452516590245,9.40038
2.1624446,5.41788684137282,9.411169
2.17856,5.413456411624793,9.412819
2.1722832,5.371477497217711,9.404744
2.170702,5.398535241023637,9.3831215
2.1740057,5.411849193944363,9.48608
2.1668563,5.377836845145794,9.456528
2.1532712,5.397592462482862,9.421003
2.1610694,5.403107525809901,9.438354
2.1594868,5.3839856795966625,9.322931
2.1671548,5.409527221083408,9.4861145
2.1613467,5.397383030242054,9.417794
2.171959,5.3753339317045175,9.418138
2.1509535,5.368777050054632,9.400568
2.1622658,5.4301626568776555,9.420994
2.158955,5.3975048712745775,9.486575
2.155153,5.396942447609035,9.381773
2.151314,5.37392406136496,9.488544
2.141334,5.427996964252088,9.421827
2.1507273,5.411700374796055,9.4091
2.1605253,5.338093278347515,9.406154
2.1360705,5.378341305884533,9.354153
2.1641827,5.397012451401679,9.373299
2.1492786,5.3826649720431305,9.458779
2.1488395,5.344821739185136,9.415211
2.1466627,5.363646816636901,9.407675
2.1574638,5.418253154348349,9.443843
2.1686535,5.362298449093942,9.48245
2.1428664,5.352089811931364,9.420481
2.1330895,5.373047054628842,9.477381
2.1423645,5.34823801604216,9.350418
2.1416059,5.366358574246988,9.359041
2.1386309,5.377201241732109,9.412533
2.1391985,5.352345964522101,9.3911
2.134016,5.403786675771698,9.473398
2.1319063,5.3737575313134585,9.305384
2.132656,5.386728544428479,9.409582
2.1414492,5.383052791294176,9.394846
2.1365461,5.369741323782364,9.400672
2.1313877,5.359220592450583,9.424267
2.1339328,5.386440489295637,9.398957
2.130618,5.4083044919825625,9.499517
2.1291225,5.364299615001073,9.375732
2.1353624,5.354521612083772,9.458649
2.121007,5.358636103657773,9.385059
2.1223457,5.378598090319429,9.406885
2.1254525,5.37453729606932,9.456517
2.1056702,5.369087051803945,9.340431
2.1325696,5.3781403580796905,9.331642
2.1255841,5.382701820723014,9.379164
2.1314147,5.339468745543854,9.389896
2.136075,5.362983002996771,9.422394
2.1173687,5.376107938151108,9.434868
2.1404285,5.325823291117558,9.4205675
2.1170301,5.317256230686326,9.333708
2.1275353,5.364379224309232,9.499659
2.1212494,5.35064935250557,9.4466915
2.1152844,5.324578373343684,9.483338
2.1362796,5.366846336371964,9.3817215
2.131084,5.373688639898319,9.464072
2.1272705,5.313212318520527,9.415487
2.1338584,5.326346970075974,9.370312
2.1231244,5.394609073235188,9.41556
2.1358104,5.325526363129029,9.429981
2.1173975,5.3184541804366745,9.512207
2.1201286,5.327374792221235,9.382553
2.1072962,5.363655711116735,9.385653
2.1051981,5.3331713934312575,9.415112
2.1115732,5.340615792956669,9.377268
2.1174786,5.355078173073707,9.384747
2.1091375,5.338253491790965,9.427912
2.1108828,5.3298519880045205,9.488766
2.1121426,5.3230488870467525,9.426933
2.1070085,5.370940681692446,9.441222
2.132591,5.328691661707126,9.37776
2.0993655,5.290878602012526,9.320715
2.1067295,5.406833492364967,9.362534
2.1107483,5.3243218249990605,9.371363
2.0895598,5.310923922312213,9.423658
2.1349208,5.311466063023545,9.419054
2.092158,5.382895946619101,9.400917
2.1126287,5.324514729552902,9.436923
2.104174,5.32501762456377,9.415416
2.0827546,5.345091241091723,9.450859
2.089614,5.319064208189957,9.4156065
2.0961254,5.295790209289407,9.468383
2.0957458,5.331849246256752,9.42758
2.0903485,5.331834844546393,9.380004
2.10262,5.340340452996315,9.40677
2.085094,5.3014950316865,9.476856
2.0898795,5.332646610506345,9.558493
2.101756,5.345807975681964,9.315823
2.090126,5.303851869044593,9.394915
2.0939422,5.261645879771095,9.460842
2.0853975,5.354179203568492,9.380307
2.0858898,5.336913962790277,9.507549
2.0845675,5.308837771008257,9.47574
2.0719438,5.2606524714501575,9.377598
2.0808315,5.314574231160805,9.438629
2.0770679,5.3353409498231485,9.403149
2.0726442,5.3051528968208,9.377018
2.093988,5.330939136707457,9.463744
2.078624,5.320413921959698,9.3492
2.0630884,5.312454307364533,9.416621
2.0905733,5.2684261284885,9.499725
2.1046202,5.299039434175938,9.458434
2.0839436,5.30919695465127,9.454296
2.0905883,5.2765950963657815,9.419875
2.0732129,5.294700083788484,9.419092
2.0776906,5.344225303240819,9.453859
2.0802677,5.318538434396032,9.511495
2.0727522,5.271159349562367,9.438669
2.084727,5.24556173759629,9.439085
2.0621665,5.351144732849207,9.420036
2.0783544,5.3042230811552145,9.385168
2.0654197,5.291519201680785,9.4419985
2.0909204,5.327382771647535,9.318647
2.0801675,5.3016704952169675,9.430992
2.0630198,5.275021003995789,9.361713
2.07396,5.29338028197526,9.443581
2.0648315,5.320661290868884,9.340607
2.0703545,5.247842557175318,9.430716
2.0798674,5.289035288238665,9.407642
2.052851,5.323219706246164,9.320589
2.066863,5.294990812137257,9.377703
2.0578403,5.297920119279297,9.437871
2.072526,5.267315166973276,9.404634
2.0503705,5.308803924330277,9.391519
2.0730522,5.266861644631717,9.426031
2.0529237,5.2991827330261,9.439727
2.0432723,5.341853295045439,9.454735
2.0588732,5.242618756747106,9.342628
2.0573387,5.293151366582606,9.329168
2.0502806,5.304611323372228,9.381203
2.055455,5.303198365436401,9.489206
2.036739,5.281512594316155,9.428778
2.0502336,5.25668892392423,9.513525
2.036363,5.295478931104299,9.321173
2.0531518,5.245877570268931,9.417143
2.0561407,5.249923455063254,9.42434
2.0817785,5.307188323524315,9.4538145
2.0499392,5.309907441638643,9.416748
2.0224903,5.2518528541259,9.337736
2.0846176,5.251311588042881,9.4832325
2.0287929,5.3587269442214165,9.484212
2.0420187,5.260292410879629,9.43873
2.0595794,5.2403167328448035,9.408299
2.049586,5.297663936857134,9.471589
2.0332112,5.283890785445692,9.369154
2.0321672,5.256656933837803,9.440204
2.0484715,5.258071948308498,9.446426
2.045752,5.287457917962456,9.425339
2.0595944,5.2790064135042485,9.4247675
2.0340204,5.254891155636869,9.473398
2.0484245,5.249484405561816,9.468492
2.0346696,5.293917624105234,9.485261
2.0505195,5.261803022469394,9.3929
2.0247183,5.277885362505913,9.348444
2.0368266,5.2984525624488015,9.412868
2.034068,5.305547296447912,9.38235
2.0331275,5.220406432868913,9.43986
2.0182211,5.221143260074314,9.435233
2.043651,5.346252416667994,9.426734
2.0606472,5.257332216599025,9.371525
2.018374,5.240953126689419,9.434887
2.0437303,5.285993914119899,9.41065
2.0210762,5.265432324958965,9.489266
2.032447,5.246970180218341,9.451431
2.0174744,5.230438606260577,9.396124
2.0345352,5.26037148697651,9.439824
2.0126748,5.2655125230085105,9.306675
2.0028267,5.250689508888172,9.452263
2.0194993,5.258096759323962,9.427259
2.0272508,5.265124581870623,9.364188
2.011095,5.2667484908306506,9.498002
2.013206,5.2150228536338545,9.439633
2.011684,5.235203156800708,9.442588
2.02326,5.2902224962599576,9.413845
2.0187821,5.242880677542416,9.396111
2.0151587,5.218094190291595,9.434095
1.9986656,5.231551972217858,9.424723
2.028746,5.310906083468581,9.454277
2.0129988,5.241639193700394,9.460545
1.9983678,5.205963183630956,9.421932
2.0174403,5.271477093483554,9.40597
2.0015273,5.3205232260224875,9.29644
2.0051644,5.2346357117639855,9.40632
2.008293,5.243820423493162,9.446262
1.9941787,5.278059480508091,9.415968
2.0075953,5.228291192121105,9.439739
1.9967724,5.198246594227385,9.377509
2.0017836,5.268652476283023,9.378879
2.0004783,5.199356715194881,9.396839
2.0075111,5.214766396704363,9.405478
1.9972147,5.214825826406013,9.412168
2.0077648,5.247113233053824,9.451756
2.0027258,5.230978026782395,9.43374
1.9905635,5.2225957692135125,9.466121
1.996403,5.231375802482944,9.378891
2.004149,5.241847803699784,9.395452
1.9816965,5.201876159990206,9.384343
1.9957708,5.223693560779793,9.361027
1.9922323,5.24303031078307,9.4376335
1.9850463,5.201466014783364,9.342148
1.9849278,5.230577047012048,9.396217
1.993623,5.272510072332807,9.417305
1.9992557,5.2264860707800835,9.404044
1.9975805,5.229689401108772,9.505163
2.003718,5.214256984443637,9.399773
1.9882133,5.236584385071183,9.450296
1.9887393,5.1962912560557015,9.413334
1.9692414,5.246923230151879,9.42871
1.9948736,5.212640367361018,9.419874
1.9936144,5.2223789944837335,9.420208
1.9838156,5.2411510965030175,9.465345
1.974771,5.1856810934550595,9.404503
1.9831352,5.206307277578162,9.460458
1.9719572,5.196394955768483,9.421051
1.98199,5.220169930922566,9.399265
1.9897107,5.181527071399614,9.426754
1.9626517,5.175094123318559,9.427881
1.9806505,5.223256275465246,9.442354
1.9809662,5.227028477122076,9.456018
1.9727718,5.171622991125332,9.454522
1.9637055,5.176902162638726,9.378985
1.9637293,5.208048294414766,9.427691
1.9656081,5.200472499709576,9.437364
1.9715712,5.202646495978115,9.343845
1.9613658,5.1833690826024394,9.458133
1.9539366,5.204663546464872,9.388618
1.9710398,5.1949773980886675,9.427061
1.9617594,5.219456387392711,9.489891
1.9758978,5.229649858316407,9.463116
1.9692103,5.180471232597483,9.411703
1.9504273,5.183130155666731,9.392391
1.9632335,5.204187606985215,9.383141
1.9776874,5.193150358914863,9.409651
1.9635503,5.201949275855441,9.368592
1.9611309,5.137904814793728,9.446964
1.9520767,5.189732503204141,9.443621
1.9542096,5.20295515350881,9.437831
1.9693145,5.1566432720574085,9.417412
1.9470962,5.186483042663895,9.327761
1.9592751,5.183270558423828,9.465292
1.9537646,5.165490338287782,9.379603
1.9431164,5.205251550069079,9.443283
1.9609972,5.200710036820965,9.477015
1.9608295,5.171621786255855,9.378338
1.9450505,5.144786085264059,9.477739
1.9577444,5.175118342420319,9.46084
1.9366106,5.206750826648204,9.404787
1.9465733,5.173744713800261,9.39765
1.9512142,5.160603704687674,9.424509
1.9526104,5.1927776394586544,9.420096
1.9670572,5.173425005108584,9.356996
1.9472835,5.156265542638721,9.462609
1.9483664,5.212466575379949,9.395934
1.92768,5.205391827708809,9.33119
1.9510263,5.145962288137525,9.357203
1.9418061,5.1338789354485925,9.409187
1.9298894,5.180933156225365,9.355907
1.9500574,5.155750996054849,9.422727
1.9398726,5.138137037167326,9.413426
1.9470811,5.198110030294629,9.434834
1.939517,5.16142421567929,9.406403
1.9397911,5.13998011482181,9.3860855
1.9324636,5.156020305119455,9.359208
1.9358875,5.162150024465518,9.433119
1.9375423,5.144862315239152,9.453461
1.9188297,5.103599677589955,9.437231
1.942427,5.220912930351915,9.382435
1.9585092,5.145309763291152,9.341674
1.9324116,5.1237804029660765,9.402105
1.9277248,5.142091913323384,9.410564
1.930292,5.138939807744464,9.44883
1.950485,5.14593701888225,9.434721
1.9301741,5.155774901795667,9.444725
1.9306957,5.181576284172479,9.455421
1.932476,5.111642872274388,9.456258
1.9257047,5.122199995588744,9.362138
1.9180179,5.1873502418457065,9.420506
1.9131731,5.2053256333456375,9.48471
1.9353942,5.111140434979461,9.334441
1.9393375,5.103005305369152,9.4930105
1.9030974,5.19008867451339,9.352464
1.9399629,5.125692614063155,9.430219
1.9079138,5.088999076891923,9.385097
1.9416701,5.178820964589249,9.332895
1.935951,5.166461624059593,9.351938
1.9338043,5.105346939177252,9.436979
1.9221663,5.143225829117,9.3708935
1.9129946,5.213956950319698,9.357025
1.95879,5.099826718651457,9.347195
1.9263263,5.069589057151461,9.36422
1.9151702,5.2117888105567545,9.429917
1.9237852,5.189518381055677,9.5203
1.919348,5.112616051454097,9.32595
1.9183674,5.122121127758874,9.402275
1.9206736,5.217895405483432,9.428425
1.9450961,5.173231681750622,9.507361
1.9054406,5.121011993702268,9.356012
1.9274696,5.1487708415370435,9.386925
1.8843656,5.179553363792365,9.421877
1.9201839,5.114906555594644,9.350212
1.902598,5.083324672101298,9.501425
1.8962967,5.1766496065829415,9.409981
1.9115243,5.143586521357065,9.432884
1.8975577,5.081673451088136,9.475282
1.8953333,5.151368995662779,9.413481
1.8957074,5.119217572122579,9.448896
1.901295,5.083028416760499,9.378471
1.8966676,5.100245769630419,9.543852
1.9158852,5.119368299667258,9.36369
1.8898654,5.148695448966464,9.433234
1.892236,5.094250923459185,9.405957
1.8884838,5.107100577472011,9.420568
1.8846394,5.137536921392893,9.383799
1.8954387,5.119242079788819,9.399033
1.8854334,5.09666202327935,9.389589
1.8899534,5.126465525856474,9.449107
1.8852793,5.123756852146471,9.389181
1.8961052,5.1140062090416905,9.325968
1.8691787,5.108343670377508,9.396122
1.9007933,5.119757711945567,9.5204525
1.8763242,5.13993264362216,9.428126
1.8927634,5.110917198151583,9.387852
1.8828355,5.096585042920196,9.368309
1.8774229,5.143378932145424,9.387774
1.8785028,5.085866819747025,9.455583
1.883719,5.082169096800499,9.390374
1.8707318,5.125570558477193,9.420315
1.8704311,5.151611370150931,9.415191
1.8799651,5.069572298554704,9.433937
1.8834658,5.108088988519739,9.361855
1.8652804,5.121622145001311,9.423096
1.8778882,5.096356144116726,9.424775
1.8658724,5.088217671873281,9.400821
1.8823309,5.0799283819505945,9.380474
1.8740819,5.1038157858129125,9.432419
1.8788979,5.040131800604286,9.474513
1.8744638,5.077285213483265,9.403799
1.8590986,5.099472212983528,9.427566
1.8688917,5.062982322677271,9.312983
1.8831806,5.0626439237676095,9.392241
1.878019,5.086244024860207,9.41176
1.8804836,5.041753107128898,9.4305935
1.8658241,5.062101812218316,9.433144
1.8711157,5.054930252721533,9.4067955
1.854034,5.084663894056575,9.35985
1.8663074,5.102219047374092,9.352137
1.8598264,5.083391246240353,9.485818
1.8435509,5.043011559697334,9.382529
1.8714368,5.0901316515228245,9.432144
1.8613404,5.089447540929541,9.415288
1.8408787,5.064263452775776,9.466912
1.8479252,5.105291383923031,9.380873
1.8569431,5.05760340046254,9.418106
1.8621484,5.080516244255705,9.404099
1.8594804,5.072191869345261,9.383217
1.8496894,5.066319421690423,9.468972
1.8622456,5.04963114313432,9.391869
1.8313909,5.077834224735852,9.39122
1.8567716,5.089239346125396,9.368492
1.8588635,5.0818907796929125,9.416992
1.8496883,5.070910507813096,9.383482
1.8637477,5.078701018617721,9.450319
1.8570517,5.033854671783047,9.447117
1.8557197,5.033021620474756,9.416027
1.8520193,5.03440868598409,9.455103
1.8549734,5.0276245849672705,9.393126
1.8409153,5.053644483006792,9.396651
1.8408093,5.029722568258876,9.422582
1.837384,5.126141252403613,9.437157
1.843367,5.026207062182948,9.35913
1.8455858,5.023918181686895,9.4039345
1.8349017,5.084987595968414,9.401484
1.8536947,5.100721962866373,9.403377
1.8440213,5.0117676593363285,9.42565
1.8478906,5.062323649937753,9.4471245
1.8509086,5.113431197474711,9.45135
1.8518214,5.073400872352067,9.393976
1.8371928,5.022355572291417,9.376972
1.8705941,5.06084205643856,9.456285
1.8254292,5.090579925628845,9.394475
1.8591429,5.003725425427547,9.371413
1.8241938,5.009953756059986,9.45013
1.8324871,5.082955021149246,9.3892
1.8405976,5.034216180181829,9.4371395
1.8228613,5.006263745861361,9.468176
1.8133855,5.020776425051736,9.451577
1.8028431,5.054256044473732,9.432111
1.8216561,5.037880079471506,9.418085
1.8294225,5.008707346074516,9.344044
1.8367798,5.063369985495228,9.458151
1.8211522,5.0843805439944845,9.356473
1.8212769,4.968705143983243,9.350173
1.831452,5.035774267860688,9.545727
1.8144231,5.121461660601199,9.450552
1.838196,5.006170405074954,9.403114
1.8193665,5.022757868428016,9.399678
1.878795,5.082174198760185,9.453169
1.8265854,5.094994208047865,9.438625
1.8271165,5.000439585244749,9.467424
1.8133367,4.964173407963244,9.394843
1.838193,5.088607695768587,9.421465
1.82979,5.046493964182446,9.4856205
1.8184375,5.002531319798436,9.41539
1.8216705,5.000577902392251,9.388205
1.819423,5.106919742072932,9.377216
1.8173517,5.012326842610491,9.455481
1.8140545,5.017397947842255,9.407377
1.8167982,5.072288698807824,9.42378
1.8118973,5.06161416269606,9.372971
1.8110336,4.970852010999806,9.4550495
1.8284818,5.019427689432632,9.394438
1.8071188,5.1311169748951215,9.463088
1.8310635,5.008299425506266,9.499438
1.8165702,4.9951162516954355,9.398563
1.820014,5.052729292830918,9.353069
1.8369595,5.0920037036412396,9.360565
1.8309821,4.973856793221785,9.391223
1.8365585,5.032622525468469,9.378103
1.8065741,5.025405428314116,9.452375
1.82947,5.020023749413667,9.462665
1.7925146,4.956866457592696,9.460573
1.8418294,5.031165548512945,9.50306
1.8068862,5.02437450826983,9.403024
1.8088624,4.953889855009038,9.381447
1.787847,4.994566519890213,9.388441
1.7902082,5.011238767561736,9.34736
1.7863139,5.0134256525198,9.379575
1.7903414,4.964563334680861,9.391465
1.8029908,4.98169377661543,9.531395
1.8029379,5.014626835443778,9.370276
1.7698312,5.028129584243288,9.417896
1.7866644,4.9890166881959885,9.43956
1.7922534,4.95893008436542,9.44758
1.7847356,5.002239106193883,9.356878
1.7909862,4.976986697642133,9.4228
1.787284,4.968780730792787,9.369762
1.7541203,5.0225538445520215,9.404445
1.7826185,5.003584419871913,9.348802
1.7879245,4.943214480648749,9.422803
1.7933878,4.976522916578688,9.518424
1.7835922,5.056400468776701,9.3482895
1.8275706,4.960830303258263,9.43732
1.7794647,4.990230262366822,9.477784
1.781539,5.037161544431001,9.385631
1.7970115,4.970462308032438,9.398006
1.7635399,4.970607288676547,9.401103
1.768642,5.003992731770268,9.454763
1.7891959,4.971608468040358,9.405586
1.7708317,5.004036470927531,9.458081
1.7825888,4.983122601552168,9.421717
1.7690392,4.961041926901089,9.42462
1.7756597,5.00096699592541,9.469203
1.7755529,4.967996385938022,9.484231
1.771636,4.992828710121103,9.462738
1.7935222,4.98947005768423,9.367592
1.7749797,4.950345557706896,9.439664
1.7759991,5.001685074792476,9.383654
1.773968,5.015187192359008,9.422407
1.7812006,4.968733945424901,9.400807
1.7539015,4.9574979646422435,9.471213
1.7682427,4.988429232005728,9.4657345
1.7798353,4.982799224933842,9.330771
1.7610034,4.954927360202419,9.410314
1.7613299,4.991313661215827,9.452215
1.7499491,5.0050777765573,9.373635
1.7730943,4.9373371443361975,9.417266
1.7679242,4.955783106939634,9.453047
1.7518935,4.974262030882528,9.420717
1.7328235,4.940263403899735,9.40979
1.763332,4.930292213801295,9.384263
1.7689719,4.96655690393527,9.4454155
1.7574908,5.003245991683798,9.331857
1.7740077,4.948980197310448,9.4314575
1.7250559,4.964392523543211,9.455046
1.7550503,4.976294737163698,9.397756
1.7391824,4.9613760724896565,9.4115715
1.7541299,4.906932557292748,9.390095
1.7693049,4.946482743194792,9.386337
1.743124,4.999572920904029,9.41803
1.7383507,4.961112047749339,9.499364
1.7518296,4.93433000028017,9.341739
1.7483656,4.984603926568525,9.460058
1.7453697,4.985728518018732,9.412363
1.7390383,4.90917500766227,9.432289
1.7509941,4.90454664855497,9.361049
1.7249334,4.967579956050031,9.35272
1.7554135,4.9312036075862125,9.410856
1.7376356,4.9505574495124165,9.42791
1.7588645,4.958208613272291,9.390171
1.7449628,4.982984691101592,9.41548
1.7505785,4.957132593845017,9.40089
1.7302572,4.97880058985902,9.433552
1.7470913,4.970886685419828,9.443163
1.7528958,4.929786686872831,9.396679
1.7497377,4.89115119096823,9.449537
1.7459098,4.940520231582923,9.389389
1.736965,4.932668102614116,9.366082
1.7487366,4.903504390065791,9.400052
1.7373023,4.93199965605163,9.434773
1.717665,4.954620493284892,9.536269
1.7458115,4.908302443422144,9.4378605
1.7213022,4.941535946592921,9.476951
1.7372425,4.918179221916944,9.394535
1.7053106,4.914242046506843,9.368439
1.7190124,4.914580324140843,9.341946
1.7362983,4.884953112457879,9.449633
1.7109307,4.894813454244286,9.409996
1.7037506,4.933819760073675,9.385128
1.757859,4.939559298858512,9.420713
1.7237113,4.916185197245795,9.45787
1.7242671,4.921242510143202,9.416111
1.7162566,4.921634560509119,9.444757
1.7303312,4.934946961438982,9.534607
1.7238325,4.941734579770127,9.474335
1.7077047,4.90999517031014,9.423378
1.7212778,4.935733055463061,9.379813
1.7210972,4.894388840184547,9.384693
1.7027878,4.897862785321195,9.402258
1.7113781,4.922921563585987,9.408763
1.7063246,4.902313674567267,9.378587
1.7083561,4.877506220102077,9.374775
1.7070612,4.953871882375097,9.450916
1.7117251,4.953586010931758,9.32789
1.7148204,4.900126532273134,9.500239
1.7261739,4.953382325620623,9.384573
1.7087057,4.9249686456169,9.43216
1.6980473,4.860978144832188,9.397624
1.7086645,4.913644066662528,9.416219
1.6970654,4.9471096759079956,9.438538
1.7151253,4.887504133890616,9.502713
1.6957152,4.869604640320176,9.318813
1.6874897,4.916089758975431,9.385561
1.6942172,4.946047951059882,9.489505
1.699375,4.872272153530503,9.380405
1.6967384,4.882590888330014,9.401283
1.7034572,4.914820832404075,9.373724
1.6823444,4.887920761888381,9.344165
1.702393,4.88642691494897,9.445957
1.709373,4.888673515379196,9.367913
1.6730204,4.848914084897842,9.376337
1.6967523,4.869921561272349,9.46575
1.6714318,4.896066756104119,9.376361
1.6812708,4.912313790206099,9.421607
1.7025154,4.880175045313081,9.388717
1.6788108,4.874462070001755,9.412312
1.7124828,4.879875384591287,9.383927
1.6822274,4.888376681919908,9.336819
1.7095196,4.867168857599609,9.361673
1.7071463,4.914369419682771,9.442269
1.6890398,4.9309881493099965,9.433823
1.6856483,4.873721029696753,9.507013
1.698072,4.867441583308391,9.452199
1.692719,4.8841057762329,9.453867
1.6968981,4.89339387184009,9.4532585
1.6875043,4.857976019702619,9.481641
1.7103078,4.914794569922378,9.534377
1.6712664,4.925157803139882,9.403033
1.7006904,4.832138381258119,9.365284
1.6837585,4.849563580297399,9.383812
1.6662763,4.925760567799443,9.457132
1.7088783,4.864483229757752,9.411931
1.6847843,4.858309918898158,9.384653
1.6894578,4.89548688501236,9.4005165
1.6862582,4.938986805733293,9.511377
1.6890671,4.887828556151362,9.290511
1.6717421,4.82861257440527,9.368748
1.6724472,4.926391599670751,9.447794
1.6771624,4.896983287209878,9.443569
1.6555161,4.830556021654047,9.400785
1.7145697,4.838183012325317,9.413834
1.6534427,4.988365477300249,9.360996
1.6899741,4.8734011577034835,9.446241
1.676517,4.8385680367355235,9.382334
1.6727422,4.918671804363839,9.404377
1.6681482,4.924817860679468,9.38788
1.6831812,4.8515112624445464,9.297146
1.7022034,4.856621539889602,9.485272
1.6775558,4.918901497905608,9.357355
1.6739011,4.877092254086165,9.489118
1.6613593,4.808380522503285,9.339793
1.6691699,4.867859516089084,9.486993
1.6529337,4.9031447445449885,9.43886
1.6660389,4.870604998286581,9.421418
1.6493264,4.81431173911551,9.412351
1.6537366,4.90042188600637,9.456487
1.66335,4.882146778196329,9.374863
1.640851,4.801167114841519,9.397234
1.6812283,4.85105279754498,9.433333
1.6451432,4.83104039132013,9.415421
1.6467898,4.834194536728319,9.415852
1.6543748,4.824789987236727,9.511322
1.6423979,4.903882821206935,9.388618
1.6543809,4.840752446179977,9.428045
1.6451502,4.795731168152997,9.409386
1.6383499,4.8669092668860685,9.409935
1.6304394,4.910488522466039,9.432176
1.6480218,4.835270854266128,9.510574
1.6431686,4.843920965824509,9.412021
1.6198022,4.7894805122341495,9.370202
1.6496453,4.87854747538222,9.372097
1.660518,4.843501741241198,9.419767
1.6436529,4.818805027025519,9.453455
1.6374681,4.833305827778531,9.464196
1.6315372,4.845588741300162,9.492724
1.6280187,4.8273704915482085,9.4171295
1.6609589,4.850127981160767,9.436337
1.6398126,4.831995216256473,9.363657
1.6399099,4.821110545482952,9.455464
1.6325057,4.839425531390589,9.440126
1.6220933,4.787899985880358,9.3959675
1.6409073,4.8348645112128,9.458849
1.625248,4.828175753238611,9.448922
1.6323004,4.778419026784832,9.3820305
1.6431859,4.850750343495747,9.353906
1.6437054,4.8589461165247485,9.311508
1.6500787,4.801370100234635,9.42335
1.6330917,4.825347686448367,9.444347
